"stoc","date","max","min","ope","clo","vol"
2740,2025-11-28,24.65,22.5,22.95,22.5,23
2743,2025-11-28,84,83,83,83.1,123
2745,2025-11-28,113,112,113,112,104
2748,2025-11-28,44,43.45,43.45,43.9,96
2751,2025-11-28,68,66.8,67,68,17
2752,2025-11-28,215,214,214,215,10
2753,2025-11-28,196.5,194,194,194.5,198
2754,2025-11-28,85.9,84.3,85.1,85,33
2755,2025-11-28,124.5,122.5,122.5,124,49
2756,2025-11-28,90.2,88,88.4,90.2,32
2762,2025-11-28,79.2,78.2,79.1,78.9,25
2801,2025-11-28,20.5,20.15,20.4,20.2,16898
2812,2025-11-28,21.1,20.8,21.05,20.85,12002
2816,2025-11-28,30.1,29.95,30.1,30.05,41
2820,2025-11-28,16.7,16.55,16.65,16.7,372
2832,2025-11-28,54.9,53.3,54.9,53.3,531
2834,2025-11-28,15.9,15.75,15.85,15.85,10418
2836,2025-11-28,12.1,12.05,12.05,12.1,360
2838,2025-11-28,19.75,19.35,19.55,19.75,2459
2845,2025-11-28,12.65,12.55,12.65,12.6,2711
2849,2025-11-28,13.4,13.2,13.2,13.4,87
2850,2025-11-28,118.5,117.5,118.5,117.5,142
2851,2025-11-28,26.4,26.15,26.4,26.25,653
2852,2025-11-28,28.2,28,28.05,28.05,390
2855,2025-11-28,24.85,24.45,24.85,24.5,2357
2867,2025-11-28,7.26,7.24,7.25,7.26,12949
2880,2025-11-28,29.45,29.1,29.1,29.45,9758
2881,2025-11-28,94.1,92.5,93.2,92.6,21043
2882,2025-11-28,65.5,64.2,65.2,64.2,29183
2883,2025-11-28,15.9,15.65,15.9,15.75,27900
2884,2025-11-28,30.55,30.3,30.5,30.35,25893
2885,2025-11-28,36.45,35.9,36.45,36.1,17281
2886,2025-11-28,40.55,40.05,40.4,40.1,11159
2887,2025-11-28,18.4,18,18.4,18.05,129109
2889,2025-11-28,17.05,16.7,16.75,16.75,11375
2890,2025-11-28,27.3,26.9,27.2,26.95,18512
2891,2025-11-28,43.95,43.3,43.65,43.45,28474
2892,2025-11-28,27.9,27.6,27.85,27.6,29646
2897,2025-11-28,9.11,9.05,9.08,9.07,1731
2901,2025-11-28,24.85,24.85,24.85,24.85,1
2903,2025-11-28,24.15,23.7,24.15,24.1,2989
2904,2025-11-28,17.15,17.15,17.15,17.15,2
2905,2025-11-28,15.85,15.5,15.65,15.8,996
2906,2025-11-28,13.55,13.3,13.3,13.5,38
2908,2025-11-28,20.5,20.3,20.45,20.45,422
2910,2025-11-28,21.05,20.75,20.75,21.05,2
2911,2025-11-28,4.36,4.3,4.36,4.3,26
2912,2025-11-28,241,238.5,239,239.5,2057
2913,2025-11-28,13.8,13.6,13.6,13.8,571
2915,2025-11-28,55.3,54.8,55.3,54.8,1225
2916,2025-11-28,48.9,48.7,48.75,48.8,18
2923,2025-11-28,21.25,19.6,19.6,20.55,29
2926,2025-11-28,41.4,41,41.2,41.4,21
2929,2025-11-28,8.24,8.14,8.24,8.14,133
2937,2025-11-28,43.4,42.95,43.35,43.35,18
2939,2025-11-28,24.95,24.35,24.35,24.95,8
2941,2025-11-28,46,44.05,44.05,46,2
2947,2025-11-28,82.5,82,82,82.5,8
2949,2025-11-28,70,68.3,70,69.9,5
3002,2025-11-28,26.1,23.8,23.85,26.1,4988
3003,2025-11-28,48.5,47.8,47.8,48.5,175
3004,2025-11-28,107.5,101,107.5,101.5,1342
3005,2025-11-28,127,122.5,124,125.5,2087
3006,2025-11-28,80.4,78.5,80.1,78.5,5549
3008,2025-11-28,2215,2190,2205,2205,289
3010,2025-11-28,106.5,104,105,106,844
3011,2025-11-28,12.75,12.35,12.45,12.75,390
3013,2025-11-28,133.5,126.5,127.5,131.5,5798
3014,2025-11-28,121.5,120,120.5,120.5,285
3015,2025-11-28,54.7,52.7,52.8,54.3,1003
3016,2025-11-28,50,49.1,49.55,49.55,520
3017,2025-11-28,1410,1375,1405,1375,4407
3018,2025-11-28,12,12,12,12,9
3019,2025-11-28,140.5,137.5,140.5,139,2185
3021,2025-11-28,17.35,17.1,17.1,17.3,63
3022,2025-11-28,67.8,65.9,65.9,67.6,814
3023,2025-11-28,221.5,217,219,218.5,1114
3024,2025-11-28,10.65,10.35,10.45,10.6,632
3025,2025-11-28,51.2,51.2,51.2,51.2,1367
3026,2025-11-28,109,105,108,105,1929
3027,2025-11-28,23.25,22.95,23,23,53
3028,2025-11-28,36.4,35.85,36.4,35.95,799
3029,2025-11-28,118,115.5,116,117.5,1237
3030,2025-11-28,155,152.5,155,154.5,1219
3031,2025-11-28,19.8,19.5,19.8,19.5,372
3032,2025-11-28,84.4,82.7,84.4,82.8,715
3033,2025-11-28,30.6,30.15,30.3,30.55,1215
3034,2025-11-28,395,389.5,393.5,389.5,2187
3035,2025-11-28,174,170.5,172.5,174,2753
3036,2025-11-28,143.5,139.5,141.5,143,4031
3037,2025-11-28,188,184,187.5,186.5,20650
3038,2025-11-28,21,20.75,20.75,20.85,151
3040,2025-11-28,60,56.3,56.3,59.8,562
3041,2025-11-28,25.9,25.35,25.35,25.75,279
3042,2025-11-28,84.5,83.3,84,83.8,902
3043,2025-11-28,21.35,20.8,21.35,21.05,75
3044,2025-11-28,311,305.5,309,306,2058
3045,2025-11-28,109,108,108,108,3708
3046,2025-11-28,47.85,47.35,47.6,47.75,54
3047,2025-11-28,17.65,17.25,17.5,17.65,790
3048,2025-11-28,40.2,38.8,39.35,39.1,7000
3049,2025-11-28,6.91,6.77,6.8,6.9,1101
3050,2025-11-28,11.75,11.45,11.55,11.75,348
3051,2025-11-28,19.15,18.6,18.6,19.1,208
3052,2025-11-28,11.4,11.35,11.35,11.35,590
3054,2025-11-28,23.75,23.15,23.75,23.65,6
3055,2025-11-28,65,63.6,64,63.8,327
3056,2025-11-28,19.65,18.75,18.8,19.5,3638
3057,2025-11-28,16.1,14.5,15.1,15.7,576
3058,2025-11-28,10.25,10.05,10.05,10.25,296
3059,2025-11-28,43.85,43.2,43.85,43.45,1431
3060,2025-11-28,28.9,27.9,28.9,27.95,10630
3062,2025-11-28,24,23.7,23.9,23.85,1240
3064,2025-11-28,50.4,50.4,50.4,50.4,1
3066,2025-11-28,13.25,13.05,13.25,13.1,21
3071,2025-11-28,21.9,21.5,21.5,21.85,108
3073,2025-11-28,33.05,32.1,32.3,32.25,49
3078,2025-11-28,71.9,71,71.5,71.9,767
3081,2025-11-28,542,518,542,528,7704
3083,2025-11-28,33.75,33.25,33.3,33.45,25
3085,2025-11-28,15.2,15.2,15.2,15.2,1
3086,2025-11-28,247.5,226,241.5,226,189
3088,2025-11-28,77.4,76.2,76.6,77.3,199
3090,2025-11-28,93.5,87.5,91.8,88.9,18528
3092,2025-11-28,15.3,14.9,15.1,15.3,233
3093,2025-11-28,25.2,24.85,25.15,25.1,69
3094,2025-11-28,24,23.55,23.85,23.9,88
3095,2025-11-28,28.65,28.65,28.65,28.65,1
3105,2025-11-28,143,128.5,130,143,30081
3114,2025-11-28,25.5,25.1,25.45,25.1,107
3115,2025-11-28,10.8,10.25,10.65,10.8,27
3118,2025-11-28,33.7,33.35,33.4,33.4,15
3122,2025-11-28,23,21.6,21.6,22.7,74
3128,2025-11-28,27.45,26.85,26.95,27.25,236
3130,2025-11-28,225,224.5,225,224.5,9
3131,2025-11-28,1510,1445,1455,1475,1014
3135,2025-11-28,60.7,57.1,58.7,58.5,2224
3138,2025-11-28,90.5,88.1,88.1,89.8,105
3141,2025-11-28,43.4,41.9,41.95,43.25,345
3147,2025-11-28,182,178,180.5,180,210
3149,2025-11-28,34.95,34.5,34.8,34.7,646
3150,2025-11-28,18.45,17.4,17.9,18.25,79
3152,2025-11-28,116,113,114,115,186
3158,2025-11-28,99.5,99.3,99.5,99.3,21
3162,2025-11-28,57.7,56.2,56.5,56.5,1527
3163,2025-11-28,318,291,291.5,318,28520
3164,2025-11-28,18.75,18.45,18.65,18.6,32
3167,2025-11-28,207.5,194,197,203.5,7994
3168,2025-11-28,44.2,44.2,44.2,44.2,1
3169,2025-11-28,90.6,88.6,89.9,90,83
3171,2025-11-28,48,47.6,47.9,47.6,7
3176,2025-11-28,30.65,29.85,30.4,30.3,284
3178,2025-11-28,48.3,48,48.3,48,17
3188,2025-11-28,31.7,30.7,30.95,31.7,797
3189,2025-11-28,143,139,142,142.5,6067
3191,2025-11-28,18.5,17.85,18,18.15,53
3205,2025-11-28,46.3,45.5,46.3,45.7,60
3206,2025-11-28,33.6,33,33.6,33,8
3207,2025-11-28,70.4,68.5,69.4,69.8,385
3209,2025-11-28,33.35,33.1,33.35,33.2,372
3211,2025-11-28,278,265,271,265,9001
3213,2025-11-28,104,102.5,102.5,102.5,219
3217,2025-11-28,168.5,166,167.5,167,367
3218,2025-11-28,153.5,152,152,152.5,67
3219,2025-11-28,58.5,56,56.1,57.7,189
3221,2025-11-28,20.95,20.65,20.9,20.85,99
3224,2025-11-28,48.6,47.1,47.1,47.4,66
3226,2025-11-28,45.8,45,45,45.8,2
3227,2025-11-28,210.5,208,209,209,618
3228,2025-11-28,137.5,135,135.5,135.5,85
3229,2025-11-28,15.4,15,15,15.15,56
3230,2025-11-28,40.95,39.9,40.4,40.7,153
3231,2025-11-28,146,140.5,146,144.5,42198
3232,2025-11-28,24,23.85,23.95,23.95,17
3234,2025-11-28,42.85,40,40.85,41.8,2257
3236,2025-11-28,28.4,27.05,27.6,27.1,8332
3252,2025-11-28,19.15,19.15,19.15,19.15,1
3257,2025-11-28,61.5,61,61.4,61.1,231
3259,2025-11-28,21.95,21.7,21.75,21.7,32
3260,2025-11-28,181,175,177,177.5,9307
3264,2025-11-28,92.2,90.2,92.2,91.3,4989
3265,2025-11-28,100.5,96.6,97,99.2,1689
3266,2025-11-28,13.85,13.65,13.65,13.75,17
3268,2025-11-28,18.5,17.75,17.75,18.1,59
3272,2025-11-28,19.55,18.8,18.8,19.05,66
3276,2025-11-28,14.95,14.3,14.35,14.7,95
3284,2025-11-28,22.1,21.85,21.9,22.1,53
3285,2025-11-28,27.9,27.4,27.4,27.9,16
3287,2025-11-28,30.55,30,30.05,30.2,27
3288,2025-11-28,15.1,15.1,15.1,15.1,1
3289,2025-11-28,105.5,103,103,105.5,428
3290,2025-11-28,43.35,42.25,43.3,42.75,338
3293,2025-11-28,752,741,751,743,1251
3294,2025-11-28,40.8,39.95,40.5,40.2,815
3296,2025-11-28,20.4,20.1,20.15,20.4,69
3297,2025-11-28,44.85,43.85,44.35,43.9,297
3303,2025-11-28,46.45,46,46.4,46,75
3305,2025-11-28,96.4,94.5,96.4,95.8,1434
3306,2025-11-28,50,49.65,50,49.7,69
3308,2025-11-28,14.75,14.55,14.6,14.7,26
3310,2025-11-28,67.9,66,67.9,66.9,25
3311,2025-11-28,32.6,31.75,31.75,32.35,129
3312,2025-11-28,37.2,36.55,37,36.7,446
3313,2025-11-28,14.8,14.35,14.35,14.6,329
3317,2025-11-28,47.6,47.05,47.25,47.5,236
3321,2025-11-28,17.6,17.25,17.55,17.55,110
3322,2025-11-28,12.65,12.5,12.55,12.6,54
3323,2025-11-28,41.15,38,38,39.3,15415
3324,2025-11-28,908,882,908,894,2497
3325,2025-11-28,17.7,17.2,17.3,17.5,85
3332,2025-11-28,56.9,56.4,56.4,56.7,40
3338,2025-11-28,49.45,48.7,49.2,49.25,186
3339,2025-11-28,25.85,25.4,25.8,25.65,134
3346,2025-11-28,19.5,19.1,19.1,19.45,330
3349,2025-11-28,27.15,25.2,25.2,27,840
3354,2025-11-28,17,16.55,16.85,16.95,126
3356,2025-11-28,48.4,47.8,48.4,48.2,103
3357,2025-11-28,165,159.5,163,161,3622
3360,2025-11-28,12.4,12.25,12.25,12.35,58
3362,2025-11-28,93.9,91.9,92.5,92.5,188
3363,2025-11-28,385,366,371.5,375.5,5215
3372,2025-11-28,17.7,17.25,17.25,17.3,461
3373,2025-11-28,18.05,17.7,17.9,17.9,120
3374,2025-11-28,146,137.5,137.5,145,3804
3376,2025-11-28,203,195,200.5,197,5257
3379,2025-11-28,53.7,52.1,53.7,52.7,214
3380,2025-11-28,30.45,29.65,30.2,29.7,1720
3388,2025-11-28,62,61.4,61.5,62,17
3390,2025-11-28,21.75,21.2,21.25,21.6,78
3402,2025-11-28,120,116,117.5,119,459
3406,2025-11-28,448.5,442.5,445,447,560
3413,2025-11-28,300,296,299,300,354
3416,2025-11-28,150,145,149.5,146,268
3419,2025-11-28,13,12.6,12.65,12.9,150
3426,2025-11-28,40.3,40,40,40.3,9
3430,2025-11-28,58,56.7,57.2,56.9,217
3432,2025-11-28,14,13.9,13.9,14,19
3434,2025-11-28,32.35,31.9,32,31.9,155
3437,2025-11-28,14.25,13.85,13.9,14.05,333
3438,2025-11-28,52.1,47.15,47.7,51.6,841
3441,2025-11-28,36.25,35.1,36,35.7,333
3443,2025-11-28,2280,2115,2145,2260,4196
3444,2025-11-28,53.3,51.7,52.9,53.1,166
3447,2025-11-28,52.8,51.6,51.8,51.6,269
3450,2025-11-28,256.5,242.5,248.5,252.5,15392
3454,2025-11-28,87.4,85.3,87.2,85.5,166
3455,2025-11-28,91.9,89.8,90.9,91,280
3465,2025-11-28,43.45,42.55,43.45,42.7,10
3466,2025-11-28,47.6,46.15,47.15,47,650
3467,2025-11-28,37.5,36.9,37,37.2,23
3479,2025-11-28,98.6,97.7,98.1,98.4,182
3481,2025-11-28,13.95,13.5,13.6,13.55,74805
3483,2025-11-28,92.2,90.8,92.1,92.2,203
3484,2025-11-28,50.6,49.65,49.95,50.2,205
3489,2025-11-28,19.85,19.7,19.7,19.85,35
3490,2025-11-28,25.05,24.1,24.15,24.65,1124
3491,2025-11-28,517,494.5,510,513,2133
3492,2025-11-28,29.15,27.8,28.3,28.4,1849
3494,2025-11-28,7.33,7.05,7.1,7.21,354
3498,2025-11-28,52.3,51.5,52.2,52.1,396
3499,2025-11-28,14.7,13.2,13.4,14.7,520
3501,2025-11-28,48,47.6,48,47.7,53
3504,2025-11-28,49.6,48.7,49.15,49.5,91
3508,2025-11-28,21.6,21,21.05,21.3,64
3511,2025-11-28,20.3,19.3,19.45,20.05,336
3512,2025-11-28,20.6,20.6,20.6,20.6,9
3515,2025-11-28,252.5,248.5,252.5,251.5,422
3516,2025-11-28,19.75,19.5,19.7,19.75,6
3518,2025-11-28,21,20.15,20.4,20.7,230
3520,2025-11-28,17.65,17.4,17.4,17.45,93
3521,2025-11-28,16.5,14.1,15.3,14.2,4421
3522,2025-11-28,16.35,15.8,16.2,16,45
3523,2025-11-28,17.9,17.9,17.9,17.9,2
3526,2025-11-28,244.5,241.5,243,241.5,173
3527,2025-11-28,53.6,52,53.6,52.1,30
3528,2025-11-28,67.6,67,67.6,67.5,60
3529,2025-11-28,2080,1995,2010,2045,920
3530,2025-11-28,61.1,59.5,60.8,60.6,81
3531,2025-11-28,21.65,21.65,21.65,21.65,1
3532,2025-11-28,92.1,90.5,90.8,91.7,643
3533,2025-11-28,1325,1300,1315,1310,1514
3535,2025-11-28,84.8,77.2,78.3,83.3,8725
3537,2025-11-28,54.2,51.6,54.1,53.5,7059
3540,2025-11-28,30.6,29.9,30.4,30,102
3541,2025-11-28,23.6,23.5,23.55,23.55,24
3543,2025-11-28,46,44.15,44.95,44.15,1276
3545,2025-11-28,53.4,52.6,52.9,52.9,728
3546,2025-11-28,87.4,82,83.8,82,970
3548,2025-11-28,92.8,90.7,90.7,91.6,257
3550,2025-11-28,13.4,13.05,13.1,13.3,283
3551,2025-11-28,158.5,154.5,155.5,157.5,467
3552,2025-11-28,65.9,63.9,64.4,64.8,105
3555,2025-11-28,72,68.5,70.5,69.5,200
3556,2025-11-28,37.9,37.5,37.8,37.85,47
3557,2025-11-28,35.9,35.4,35.8,35.6,24
3558,2025-11-28,134.5,132.5,134.5,133.5,86
3563,2025-11-28,525,490.5,497,516,2359
3564,2025-11-28,48.55,47.75,48.3,48,98
3567,2025-11-28,25.75,25.7,25.7,25.75,12
3570,2025-11-28,172.5,171,171.5,171.5,12
3576,2025-11-28,6.28,6.2,6.2,6.28,3085
3577,2025-11-28,66.8,61.5,66.8,61.6,606
3580,2025-11-28,59.1,56.9,56.9,58,176
3581,2025-11-28,73.4,68.3,71.2,71.1,10365
3583,2025-11-28,319.5,316,319.5,316.5,288
3587,2025-11-28,202,194.5,196,199,501
3588,2025-11-28,47.75,46.4,46.8,46.9,149
3591,2025-11-28,18.6,18.15,18.25,18.35,242
3592,2025-11-28,219,215,218.5,217,196
3593,2025-11-28,7.28,7.08,7.28,7.2,29
3594,2025-11-28,38.8,38.2,38.55,38.45,135
3596,2025-11-28,186.5,183,186.5,183,694
3597,2025-11-28,26.1,25.65,26.1,25.8,26
3605,2025-11-28,63.2,62.4,62.9,62.5,846
3607,2025-11-28,13.9,13.15,13.45,13.9,343
3609,2025-11-28,46,44.25,44.25,45,139
3611,2025-11-28,215.5,213.5,215,215.5,71
3615,2025-11-28,24.05,23.75,24,23.8,240
3617,2025-11-28,205.5,202,203.5,203,290
3622,2025-11-28,66.8,65.5,66.2,66.2,478
3623,2025-11-28,20.1,19.9,19.9,19.9,22
3624,2025-11-28,53.9,50,50.5,51.3,13391
3625,2025-11-28,22.2,20.2,20.4,21.85,3111
3628,2025-11-28,78,74.6,75.1,76.4,865
3630,2025-11-28,27.95,27.5,27.65,27.65,503
3631,2025-11-28,24.75,22.85,22.85,24.5,199
3632,2025-11-28,9.44,9.44,9.44,9.44,4
3645,2025-11-28,55.9,53.3,53.7,54.6,2394
3646,2025-11-28,26.55,26.3,26.45,26.55,12
3652,2025-11-28,29.15,28.6,28.75,28.95,78
3653,2025-11-28,2965,2730,2740,2905,2920
3661,2025-11-28,3370,3275,3330,3305,1936
3663,2025-11-28,46.5,44,44,46.3,563
3664,2025-11-28,16.3,15.8,16.3,15.8,17
3665,2025-11-28,1620,1565,1580,1610,3884
3666,2025-11-28,30.6,29.8,30.45,29.9,80
3669,2025-11-28,30.15,29.5,29.5,29.9,54
3672,2025-11-28,12.8,12.6,12.6,12.65,7
3673,2025-11-28,41.8,41.35,41.7,41.7,1208
3675,2025-11-28,137.5,135,137,135.5,202
3679,2025-11-28,116.5,115.5,115.5,116.5,19
3680,2025-11-28,345,338.5,342,342.5,1055
3684,2025-11-28,47.9,47.45,47.65,47.6,31
3685,2025-11-28,36.65,34.25,34.8,36,1045
3686,2025-11-28,18.4,17.8,18.1,18.25,209
3687,2025-11-28,80,78.2,78.6,78.6,167
3689,2025-11-28,106,103,103.5,104.5,2055
3691,2025-11-28,72.5,71.3,72.4,72.1,130
3693,2025-11-28,306,299.5,304,301,646
3694,2025-11-28,65.6,64.5,65.1,65.2,500
3701,2025-11-28,31.95,31.35,31.35,31.9,345
3702,2025-11-28,68.7,67.6,68.7,68.3,5779
3703,2025-11-28,23.2,22.8,22.85,23,2335
3704,2025-11-28,36.55,35.3,35.7,36.3,3622
3705,2025-11-28,57.4,56.7,57.2,56.9,96
3706,2025-11-28,91.8,89.4,90.1,91.7,19986
3707,2025-11-28,49.5,48.75,48.75,49.4,2030
3708,2025-11-28,110,108,110,108,412
3709,2025-11-28,56.7,54.1,56,54.6,1760
3710,2025-11-28,5.9,5.63,5.63,5.9,460
3711,2025-11-28,230.5,225,229,229.5,24020
3712,2025-11-28,26.6,26.05,26.6,26.1,457
3713,2025-11-28,20.75,20.05,20.45,20.1,202
3714,2025-11-28,32.8,32.1,32.45,32.15,910
3715,2025-11-28,120,116,118.5,118.5,23240
3716,2025-11-28,34.2,33.9,34.2,34.1,55
3717,2025-11-28,17.5,17.2,17.25,17.25,172
4102,2025-11-28,19.75,19.45,19.6,19.7,96
4104,2025-11-28,82.3,82,82.1,82.1,64
4105,2025-11-28,82.8,81.7,82,81.7,1467
4106,2025-11-28,21.95,21.8,21.85,21.95,31
4107,2025-11-28,125.5,124.5,124.5,125.5,26
4108,2025-11-28,14.2,14.05,14.2,14.15,62
4109,2025-11-28,16.1,15.8,16,15.8,166
4111,2025-11-28,29.65,29.5,29.5,29.65,110
4113,2025-11-28,21.2,20.5,20.5,21.2,100
4114,2025-11-28,32.3,31.9,31.9,32.15,288
4116,2025-11-28,45.3,44.8,45,45.25,41
4119,2025-11-28,49.9,49.1,49.9,49.2,142
4120,2025-11-28,46.3,45.35,45.5,46.3,11
4121,2025-11-28,15.45,15.35,15.4,15.45,157
4123,2025-11-28,38.1,36.8,36.8,37.95,3654
4126,2025-11-28,87.3,87.1,87.3,87.3,32
4127,2025-11-28,30.8,30.3,30.5,30.3,39
4128,2025-11-28,22.8,21.35,21.4,21.65,4271
4129,2025-11-28,123.5,120,120,121.5,207
4130,2025-11-28,24.35,23.55,23.65,23.85,577
4131,2025-11-28,36.15,35,36,35,32
4133,2025-11-28,22.8,22.65,22.8,22.75,60
4137,2025-11-28,100.5,99.5,99.9,99.7,128
4138,2025-11-28,63.6,63.5,63.5,63.6,10
4139,2025-11-28,22.95,22.15,22.45,22.65,22
4142,2025-11-28,19.9,19.55,19.7,19.7,1484
4147,2025-11-28,68.2,66.9,67.9,68.2,393
4148,2025-11-28,40.5,39.4,40.5,40,23
4153,2025-11-28,33.25,32.8,33.25,32.8,5
4154,2025-11-28,15.3,15.3,15.3,15.3,1
4155,2025-11-28,15.25,14.95,15.2,15.1,160
4157,2025-11-28,10.15,9.77,9.98,9.78,2166
4160,2025-11-28,52.9,51.2,51.5,51.8,61
4161,2025-11-28,26.4,26.1,26.35,26.4,66
4162,2025-11-28,73.6,72.3,73.6,72.4,267
4163,2025-11-28,98,97.8,97.8,98,3
4164,2025-11-28,39.5,38.95,39.1,39.3,389
4166,2025-11-28,24.7,24.35,24.5,24.6,64
4167,2025-11-28,18.25,18.05,18.15,18.2,259
4168,2025-11-28,21.55,21.2,21.45,21.5,76
4171,2025-11-28,20.7,19.25,19.25,20.05,179
4173,2025-11-28,21.7,21.4,21.5,21.65,65
4174,2025-11-28,27.85,26.85,27.25,27.4,827
4175,2025-11-28,58.1,57.7,57.7,57.7,20
4183,2025-11-28,17.4,17.05,17.05,17.4,8
4188,2025-11-28,15.65,15.3,15.35,15.55,14
4190,2025-11-28,31.05,30.3,30.45,30.35,14
4192,2025-11-28,26.45,26.45,26.45,26.45,1
4205,2025-11-28,84.3,82.3,83,84.1,14
4207,2025-11-28,19.55,19.4,19.4,19.5,124
4303,2025-11-28,66.6,65.7,66.3,66.3,726
4304,2025-11-28,29.9,29.5,29.5,29.85,27
4306,2025-11-28,13.7,13.55,13.65,13.6,557
4401,2025-11-28,17.7,17.4,17.7,17.4,21
4402,2025-11-28,17.9,16.9,16.9,17.45,16
4413,2025-11-28,18.45,18.3,18.4,18.3,8
4414,2025-11-28,10.65,10.45,10.55,10.55,128
4416,2025-11-28,33.4,32.75,33.15,33,142
4417,2025-11-28,56,55.6,55.8,55.7,102
4419,2025-11-28,43,42,42,43,3
4420,2025-11-28,51,50.5,51,50.7,17
4426,2025-11-28,10,9.87,9.98,9.91,67
4430,2025-11-28,17.7,17.65,17.7,17.65,4
4432,2025-11-28,16.8,16.65,16.8,16.65,20
4433,2025-11-28,21,20.75,21,20.75,6
4438,2025-11-28,83.5,82,83,83.2,34
4439,2025-11-28,105.5,104.5,105.5,105,20
4440,2025-11-28,18.3,18,18,18.3,23
4441,2025-11-28,275,269.5,275,270,32
4442,2025-11-28,54.7,54.3,54.3,54.5,28
4502,2025-11-28,16.2,15.85,16,15.95,20
4503,2025-11-28,47.3,46.65,47.3,47.05,118
4506,2025-11-28,123,121,121.5,122,81
4510,2025-11-28,38.4,37.7,38.2,38.1,454
4513,2025-11-28,17.85,17.3,17.45,17.65,154
4523,2025-11-28,29.45,28.95,29.3,28.95,154
4526,2025-11-28,31.8,31.1,31.65,31.45,697
4527,2025-11-28,39.4,39.2,39.4,39.2,20
4528,2025-11-28,16.85,16.45,16.85,16.5,48
4529,2025-11-28,3.78,3.76,3.78,3.77,30
4530,2025-11-28,13,12.25,12.95,12.7,72
4532,2025-11-28,24,23.7,23.85,23.95,815
4533,2025-11-28,22,21.5,21.7,21.7,619
4534,2025-11-28,15.15,14.7,15.15,14.9,98
4535,2025-11-28,28.6,28.35,28.6,28.6,13
4536,2025-11-28,168,166,167.5,167,100
4538,2025-11-28,16.95,16.75,16.75,16.8,22
4540,2025-11-28,35.6,35,35.3,35.55,327
4541,2025-11-28,44.75,43.45,44.45,44.15,1697
4542,2025-11-28,51.1,50.1,51,50.9,29
4543,2025-11-28,26.45,24.3,24.3,25.65,956
4545,2025-11-28,33.7,32.55,33.45,32.55,110
4549,2025-11-28,116,114.5,116,115,73
4550,2025-11-28,24.75,24.3,24.35,24.6,12
4551,2025-11-28,117.5,115,116.5,116,135
4552,2025-11-28,23.75,23.45,23.45,23.65,88
4554,2025-11-28,28.5,27.95,28.5,28,58
4555,2025-11-28,42.35,41.4,42.05,41.45,87
4556,2025-11-28,24.05,23.7,24.05,24,44
4557,2025-11-28,73.4,72.5,73.4,72.5,39
4558,2025-11-28,20.5,19.85,20.45,19.95,55
4560,2025-11-28,31.75,31.3,31.55,31.75,89
4561,2025-11-28,34.85,34,34.35,34,39
4562,2025-11-28,36.3,35.2,36.05,35.9,161
4563,2025-11-28,46.5,45.5,45.5,45.5,91
4564,2025-11-28,16.95,16.5,16.8,16.5,663
4566,2025-11-28,53.9,53.2,53.4,53.2,197
4568,2025-11-28,42.85,42.2,42.85,42.6,11
4569,2025-11-28,151.5,148,148,149.5,22
4571,2025-11-28,167.5,164.5,167.5,165,122
4572,2025-11-28,156.5,152.5,154,154.5,108
4576,2025-11-28,106,104,105,106,214
4577,2025-11-28,54.5,52.8,54.4,54.5,1143
4580,2025-11-28,81.7,80.5,81,81.2,46
4581,2025-11-28,54.2,54.1,54.1,54.2,5
4583,2025-11-28,648,617,620,641,205
4585,2025-11-28,305.5,302,304.5,303,191
4588,2025-11-28,60.5,60.1,60.2,60.3,27
4609,2025-11-28,6.4,6.29,6.29,6.4,6
4702,2025-11-28,10.3,10,10,10.25,175
4706,2025-11-28,29,29,29,29,4
4707,2025-11-28,9.7,9.63,9.64,9.66,129
4711,2025-11-28,15,14.9,14.9,15,9
4714,2025-11-28,16.5,16.3,16.45,16.4,531
4716,2025-11-28,16.7,15.6,15.8,16.5,730
4720,2025-11-28,14.05,13.8,14.05,13.95,223
4721,2025-11-28,68.7,67.5,68.2,67.8,237
4722,2025-11-28,183,168.5,172,183,6359
4726,2025-11-28,33.15,32.3,32.4,32.95,103
4728,2025-11-28,391.5,390,390,391.5,8
4729,2025-11-28,21.35,21,21.25,21.15,72
4735,2025-11-28,33.95,33.55,33.95,33.9,34
4736,2025-11-28,125.5,124,124.5,125,71
4737,2025-11-28,58.8,57.3,57.3,58.8,43
4739,2025-11-28,69.2,67.3,68.5,68.4,466
4741,2025-11-28,21.5,21.15,21.5,21.2,68
4743,2025-11-28,72.4,67.8,68.5,68,6524
4744,2025-11-28,31,30.1,30.35,30.95,545
4745,2025-11-28,25.25,24.35,25.1,24.85,1027
4746,2025-11-28,66.2,64.7,66.2,65.1,296
4747,2025-11-28,61.5,60.9,61,60.9,22
4749,2025-11-28,818,795,796,818,1051
4754,2025-11-28,41,39.55,40.05,39.9,121
4755,2025-11-28,101.5,99.6,101,100.5,116
4760,2025-11-28,188,180,180,184,1640
4763,2025-11-28,56.3,55,55.6,55.5,7686
4764,2025-11-28,62,59.5,60.1,60.1,308
4766,2025-11-28,333,326.5,333,329.5,185
4767,2025-11-28,28.1,28,28.1,28,2
4768,2025-11-28,207.5,202,203.5,206.5,226
4770,2025-11-28,216.5,212,216.5,214,182
4771,2025-11-28,181,180,181,180.5,20
4772,2025-11-28,310,301,301,306.5,2131
4804,2025-11-28,7.2,7.02,7.1,7.2,26
4806,2025-11-28,10.2,10,10.2,10.15,110
