"stoc","date","max","min","ope","clo","vol"
4973,2024-05-23,43.7,42.2,43.7,42.2,1221
4974,2024-05-23,73.6,72.3,73.6,72.5,195
4976,2024-05-23,49.45,46.3,48.4,47.7,7110
4977,2024-05-23,76.2,74.3,75.9,74.5,860
4979,2024-05-23,143.5,133.5,134,143.5,27045
4987,2024-05-23,61.5,61.5,61.5,61.5,6
4989,2024-05-23,27.6,26.5,27.4,26.5,431
4991,2024-05-23,36.5,34.9,36.1,36.25,110
4994,2024-05-23,125.5,119,124.5,123.5,634
4995,2024-05-23,59.5,58,59.5,58.4,199
4999,2024-05-23,34.8,34.55,34.8,34.6,75
5007,2024-05-23,57.1,56.4,56.8,56.5,95
5009,2024-05-23,52.9,52.1,52.4,52.1,7798
5011,2024-05-23,25.45,24.75,25.15,24.75,365
5013,2024-05-23,34.65,34.65,34.65,34.65,1
5014,2024-05-23,17.1,16.45,17.1,16.45,2775
5015,2024-05-23,46.35,46.05,46.3,46.25,45
5016,2024-05-23,28.3,28.2,28.3,28.2,8
5201,2024-05-23,29.3,28.75,29.1,28.75,118
5202,2024-05-23,21.15,19.8,20.7,20,561
5203,2024-05-23,95.5,93.9,95.5,94.1,312
5205,2024-05-23,26.35,26.35,26.35,26.35,1
5206,2024-05-23,36.6,35.05,36.6,35.3,332
5209,2024-05-23,198.5,197.5,198.5,197.5,35
5210,2024-05-23,39,36,38.5,36.55,2116
5211,2024-05-23,27.15,26.9,27.1,27.05,86
5212,2024-05-23,65.3,63.4,64.7,63.6,77
5213,2024-05-23,41.35,39.5,41.25,39.7,2554
5215,2024-05-23,50.9,50,50.8,50,72
5220,2024-05-23,27.1,26.9,27,27.1,19
5223,2024-05-23,37.7,37.5,37.6,37.55,18
5225,2024-05-23,123.5,115,120,121.5,3707
5227,2024-05-23,39.4,36.3,36.3,37.8,761
5230,2024-05-23,38.4,35.8,36.7,35.95,7459
5234,2024-05-23,159,153,156.5,156.5,1968
5236,2024-05-23,160,152,160,152,735
5243,2024-05-23,57.9,56.8,57.6,57,526
5245,2024-05-23,34,33.2,33.6,33.2,69
5251,2024-05-23,45.25,39.25,42.4,41.4,16214
5258,2024-05-23,129.5,126,128,127.5,1512
5263,2024-05-23,123.5,121.5,123,121.5,115
5269,2024-05-23,1910,1845,1875,1900,606
5272,2024-05-23,33.25,32.1,33.25,32.2,329
5274,2024-05-23,3360,3270,3270,3360,309
5276,2024-05-23,16,15.2,15.2,15.3,46
5278,2024-05-23,240,230.5,240,232,17
5283,2024-05-23,111.5,111,111,111,54
5284,2024-05-23,127.5,120.5,126.5,121.5,1125
5285,2024-05-23,67.1,65.7,67.1,66,148
5287,2024-05-23,202,200.5,202,202,68
5288,2024-05-23,211,206.5,209.5,210,50
5289,2024-05-23,303,294,299,294,1038
5291,2024-05-23,27.35,27.05,27.35,27.1,27
5299,2024-05-23,108.5,107,108,108.5,269
5301,2024-05-23,11.25,10.6,11.25,10.8,82
5302,2024-05-23,11.7,11.1,11.55,11.15,480
5306,2024-05-23,141.5,140.5,141,141,52
5309,2024-05-23,35.7,35.2,35.5,35.45,1206
5310,2024-05-23,41,39.5,40.15,39.5,107
5312,2024-05-23,110,106.5,109.5,106.5,124
5314,2024-05-23,224.5,208,219.5,212,1492
5315,2024-05-23,18.7,18.45,18.65,18.45,173
5321,2024-05-23,69.9,68.8,69.9,69.1,98
5324,2024-05-23,15.75,14.85,15.75,14.9,3279
5328,2024-05-23,14.6,14.3,14.55,14.3,506
5340,2024-05-23,57.5,52.8,53.4,57.5,3338
5344,2024-05-23,20,19.55,20,19.55,130
5345,2024-05-23,12.05,11.8,12,12.05,10
5347,2024-05-23,103.5,100,103,101,10611
5348,2024-05-23,12.6,11.55,12.6,11.85,93
5351,2024-05-23,51.7,50.6,51.7,50.8,3938
5353,2024-05-23,33.3,33.05,33.2,33.1,87
5355,2024-05-23,12.1,11.55,12,11.55,388
5356,2024-05-23,37.4,36.55,37.1,36.8,623
5364,2024-05-23,17.5,16.6,17.5,17,499
5371,2024-05-23,120.5,114,118.5,114,40619
5381,2024-05-23,34.4,33.8,34.1,33.85,1372
5386,2024-05-23,70.9,68.5,70.6,68.6,692
5388,2024-05-23,123,120,123,120,8534
5392,2024-05-23,42.1,38.95,42.1,38.95,10218
5398,2024-05-23,17.9,17.5,17.7,17.55,26
5403,2024-05-23,123,122,122.5,122.5,94
5410,2024-05-23,38.65,37.7,38.5,38.15,478
5425,2024-05-23,76.5,75,76.5,75,1140
5426,2024-05-23,40,37.35,39.55,38.1,13660
5432,2024-05-23,204,194,198.5,197,1749
5434,2024-05-23,269,263.5,269,265.5,1053
5438,2024-05-23,18.2,18,18.2,18.05,65
5439,2024-05-23,95.4,92.8,95.4,93.3,1277
5443,2024-05-23,63.3,56.3,62.2,57.1,23099
5450,2024-05-23,21.75,21.05,21.75,21.05,298
5452,2024-05-23,26.3,23.55,24,25.3,7629
5455,2024-05-23,58.2,57,58.2,57,10
5457,2024-05-23,62.7,60.8,62.6,61,911
5460,2024-05-23,14,13.8,13.95,13.8,43
5464,2024-05-23,32.95,32.65,32.85,32.9,154
5465,2024-05-23,45.75,42.3,43.25,44.5,1768
5468,2024-05-23,18.9,18.3,18.9,18.65,94
5469,2024-05-23,59,57,59,57.1,9392
5471,2024-05-23,53.1,52.1,52.8,52.1,345
5474,2024-05-23,153,145,151,153,4913
5475,2024-05-23,13.35,12.75,13.25,12.9,1985
5478,2024-05-23,142,138,142,138.5,224
5481,2024-05-23,13.35,13.15,13.25,13.25,49
5483,2024-05-23,204,199.5,203,201.5,5879
5484,2024-05-23,25.95,25.45,25.65,25.45,31
5487,2024-05-23,30.4,30,30.1,30,10
5488,2024-05-23,14.15,13.1,13.1,13.45,3838
5489,2024-05-23,38.4,37.85,38.4,38.05,16
5490,2024-05-23,26.75,26.1,26.6,26.1,185
5493,2024-05-23,90.4,80.2,82.8,87.2,1838
5498,2024-05-23,16.5,15.35,16.15,15.55,31230
5508,2024-05-23,204,191.5,202,192,5210
5511,2024-05-23,71.4,69.8,71.4,69.9,898
5512,2024-05-23,12.3,11.85,12.3,12,11725
5514,2024-05-23,22.6,22,22.6,22.25,40
5515,2024-05-23,23.8,23.2,23.8,23.2,1651
5516,2024-05-23,23,22.7,22.9,22.7,86
5519,2024-05-23,41.7,40,41.6,40.35,3342
5520,2024-05-23,83.2,82.4,83.2,82.5,12
5521,2024-05-23,13,12.45,12.95,12.5,9022
5522,2024-05-23,80.6,77,80.5,77.9,4262
5523,2024-05-23,30.4,29.6,29.8,29.8,139
5525,2024-05-23,35.45,34.45,35.3,34.6,320
5529,2024-05-23,30.9,30.2,30.9,30.85,519
5530,2024-05-23,46.6,45.8,46.6,45.8,574
5531,2024-05-23,11.3,10.7,11.15,10.7,4528
5533,2024-05-23,24.1,23.55,24.05,23.6,939
5534,2024-05-23,121.5,113,121,115.5,7431
5536,2024-05-23,225.5,221,225.5,222,334
5538,2024-05-23,32.6,31.9,32.6,32.15,19
5543,2024-05-23,48.3,48,48.25,48,22
5546,2024-05-23,33.05,32.6,33.05,32.6,15
5603,2024-05-23,23.85,22.9,23.25,23.35,602
5604,2024-05-23,40.95,40.1,40.3,40.95,45
5607,2024-05-23,55.7,55,55.6,55,662
5608,2024-05-23,21.15,20.6,21,20.6,2630
5609,2024-05-23,99.3,97.4,99,97.4,522
5701,2024-05-23,6.05,6,6.05,6.01,82
5703,2024-05-23,22.35,22,22.35,22.1,105
5704,2024-05-23,48.3,47.75,48.3,47.8,51
5706,2024-05-23,76.3,71.7,76.2,72.1,3124
5864,2024-05-23,23.05,22.25,23.05,22.35,2618
5871,2024-05-23,154,150.5,153,150.5,11279
5876,2024-05-23,47.7,46.8,47.05,47.45,16871
5878,2024-05-23,48.3,48.3,48.3,48.3,1
5880,2024-05-23,26.55,26.4,26.5,26.4,10151
5902,2024-05-23,34.45,34.25,34.45,34.3,25
5903,2024-05-23,194.5,193.5,194.5,194,124
5904,2024-05-23,493,487.5,491,490,257
5905,2024-05-23,12.2,12,12.2,12,575
5906,2024-05-23,62.5,60.8,60.8,60.9,30
5907,2024-05-23,9.53,9.32,9.4,9.42,91
6005,2024-05-23,25.25,24.9,25.25,24.95,8701
6015,2024-05-23,12.55,12.35,12.55,12.35,1523
6016,2024-05-23,16.25,16,16.25,16.1,2593
6020,2024-05-23,19.05,19,19.05,19,17
6021,2024-05-23,19.6,19.2,19.35,19.4,255
6023,2024-05-23,91.3,90.1,91.3,90.3,265
6024,2024-05-23,59.5,58.5,59.4,58.9,673
6026,2024-05-23,15.25,15,15.25,15.1,2354
6101,2024-05-23,46.05,45.35,45.5,45.95,216
6103,2024-05-23,37.5,37.5,37.5,37.5,1
6104,2024-05-23,100,98,100,98,549
6108,2024-05-23,20.55,20.2,20.45,20.4,315
6109,2024-05-23,14.45,14.15,14.45,14.2,184
6111,2024-05-23,73.7,72,72.8,72.8,532
6112,2024-05-23,60,58.5,60,58.5,654
6113,2024-05-23,33.05,30.7,33,30.7,759
6114,2024-05-23,28.6,26.3,26.8,28.3,351
6115,2024-05-23,55.9,54.7,55.9,54.7,302
6116,2024-05-23,10.3,10.1,10.3,10.15,7997
6117,2024-05-23,121,112,115.5,121,36293
6118,2024-05-23,24.4,23.55,24.35,23.55,197
6120,2024-05-23,15.9,15.3,15.9,15.35,4106
6121,2024-05-23,412,401,410.5,408,1410
6122,2024-05-23,60.4,59,59.1,59.2,1473
6123,2024-05-23,78.6,76.1,78.6,76.6,264
6124,2024-05-23,38.1,37.15,38.05,37.15,106
6125,2024-05-23,114,104.5,107,114,85075
6126,2024-05-23,34.35,33,34.1,33.55,2437
6127,2024-05-23,25.7,24.9,25.65,25.05,547
6128,2024-05-23,39.3,38.5,39.3,38.6,253
6129,2024-05-23,24.9,24.4,24.8,24.4,272
6130,2024-05-23,24.05,23.6,23.9,23.65,26
6133,2024-05-23,14.65,14.3,14.65,14.3,456
6134,2024-05-23,21.8,21.2,21.75,21.2,135
6136,2024-05-23,23.15,22.85,23.15,22.95,180
6138,2024-05-23,225.5,218,225,220,3133
6139,2024-05-23,227.5,213,227,215,9911
6140,2024-05-23,29.8,28.85,29.8,28.85,448
6141,2024-05-23,16.8,16.45,16.8,16.65,280
6142,2024-05-23,10.15,9.96,10.15,9.97,478
6143,2024-05-23,132,127.5,127.5,128,2359
6144,2024-05-23,21.65,19.55,19.6,21.6,119
6146,2024-05-23,242,236.5,242,237,990
6147,2024-05-23,75,70.3,74.8,70.3,27502
6148,2024-05-23,29.7,29.05,29.7,29.05,121
6150,2024-05-23,79.6,77.6,79,77.8,247
6151,2024-05-23,27.05,26.7,27.05,26.8,84
6152,2024-05-23,10.85,10.65,10.85,10.7,822
6153,2024-05-23,21.9,21.35,21.75,21.35,2608
6154,2024-05-23,17,16.85,17,16.95,21
6155,2024-05-23,27.2,26.8,27.15,26.85,153
6156,2024-05-23,24.4,24,24.25,24.15,381
6158,2024-05-23,30.05,29.9,29.95,29.9,48
6160,2024-05-23,23.9,22.3,22.5,22.3,2825
6161,2024-05-23,56,51,52,52.8,6311
6163,2024-05-23,21.7,21,21.7,21,913
6164,2024-05-23,15.2,14.8,15.2,15,731
6165,2024-05-23,43.25,39.35,39.35,43.05,2969
6166,2024-05-23,75.9,70.7,75.9,71.8,3727
6167,2024-05-23,15.7,15.5,15.7,15.5,542
6168,2024-05-23,23.95,23.55,23.95,23.6,642
6169,2024-05-23,23.4,22.85,23.4,22.95,47
6170,2024-05-23,55,53.5,54.5,53.5,571
6171,2024-05-23,40.85,38.4,40.85,38.4,451
6173,2024-05-23,47.7,46.5,47.6,46.5,427
6174,2024-05-23,22.45,22.05,22.45,22.05,19
6175,2024-05-23,39.95,38.95,39.9,39.05,348
6176,2024-05-23,202,197,202,197.5,2127
6177,2024-05-23,58.2,55.1,57.9,56,8575
6179,2024-05-23,32.1,31.05,32.1,31.2,1254
6180,2024-05-23,84.6,82,84.6,82.4,1634
6182,2024-05-23,40.7,39.9,40.4,39.9,2777
6183,2024-05-23,73.7,73.4,73.5,73.5,17
6184,2024-05-23,54.7,54.3,54.5,54.3,25
6185,2024-05-23,16.6,16.3,16.45,16.5,170
6186,2024-05-23,90.4,86,90.4,88.3,1924
6187,2024-05-23,239.5,230.5,239,231.5,1930
6188,2024-05-23,119.5,109.5,115.5,111,67393
6189,2024-05-23,89,86,89,86.1,3615
6190,2024-05-23,41.65,39.85,40.75,41.4,10651
6191,2024-05-23,76.2,73,75,76,7040
6192,2024-05-23,109,106,109,106.5,256
6194,2024-05-23,38.8,37.95,38.3,38.45,392
6195,2024-05-23,42.95,42.55,42.65,42.7,33
6196,2024-05-23,157,153.5,157,154,713
6197,2024-05-23,169,152.5,168,154,21369
6198,2024-05-23,59.1,56.7,59.1,56.8,232
6199,2024-05-23,30.25,28.55,30,29.9,17
6201,2024-05-23,63.3,62.5,63.3,62.5,87
6202,2024-05-23,62,61.1,61.7,61.2,2040
6203,2024-05-23,86.2,84,85.6,84.8,287
6204,2024-05-23,134,130.5,134,131,314
6205,2024-05-23,77.5,75.4,75.5,77.1,507
6206,2024-05-23,95.1,93,95.1,93.4,682
6207,2024-05-23,73.6,68.8,73.5,69.5,9890
6208,2024-05-23,56,55.2,56,55.4,115
6209,2024-05-23,33.65,30.55,32.8,31.8,39442
6210,2024-05-23,24.4,24.3,24.35,24.4,8
6212,2024-05-23,76.8,75.4,76.8,76.6,32
6213,2024-05-23,114.5,109,113,109.5,15155
6214,2024-05-23,124.5,122,123,122,585
6215,2024-05-23,52.2,48.45,52.2,48.95,9068
6216,2024-05-23,40.25,38.3,40.2,38.35,1357
6217,2024-05-23,45.8,44.7,45.65,44.7,590
6218,2024-05-23,25.1,24.8,25.1,24.8,113
6219,2024-05-23,40.05,38.05,40.05,38.7,1842
6220,2024-05-23,23.8,23.6,23.8,23.7,46
6221,2024-05-23,85.5,84.9,85.4,85.1,17
6222,2024-05-23,28.9,28,28.5,28.9,33
6223,2024-05-23,487.5,464,480,470,4534
6224,2024-05-23,54.4,53.1,54,53.2,116
6225,2024-05-23,16.95,16.45,16.45,16.95,3
6226,2024-05-23,10.25,10.05,10.25,10.05,194
6227,2024-05-23,73.7,71.2,73.2,71.5,1694
6228,2024-05-23,24.3,23.25,24.3,23.3,44
6229,2024-05-23,41.9,39.95,41.8,40.15,2536
6230,2024-05-23,394,356.5,380,362.5,7300
6231,2024-05-23,279.5,267.5,277.5,277,1783
6233,2024-05-23,34.6,33.55,34.6,33.6,745
6234,2024-05-23,31.05,29.35,29.35,30.75,11122
6235,2024-05-23,86.1,84,86.1,84.1,1970
6236,2024-05-23,33.65,32.5,32.5,33.65,2
6237,2024-05-23,58.6,56.1,58.6,56.1,797
6239,2024-05-23,174.5,171,174,171.5,3524
6240,2024-05-23,22.75,22,22.35,22.3,36
6241,2024-05-23,13.75,13.55,13.65,13.65,23
6242,2024-05-23,50.6,50.4,50.4,50.5,12
6243,2024-05-23,62.8,59.8,60.4,60.9,684
6244,2024-05-23,29.1,27.75,29.1,27.9,4510
6245,2024-05-23,95.6,93.3,94.2,94.3,633
6246,2024-05-23,15,14.85,14.85,14.9,6
6248,2024-05-23,32.55,31.75,32.55,31.85,1943
6257,2024-05-23,79.8,78,79.7,78,9234
6259,2024-05-23,23,22.65,23,22.65,15
6261,2024-05-23,74.8,73.2,74.8,73.2,449
6263,2024-05-23,181.5,172,172,178,2491
6264,2024-05-23,14.85,14,14.85,14.25,842
6265,2024-05-23,13.3,12.9,13.3,13,1135
6266,2024-05-23,35.85,35.2,35.85,35.3,510
6269,2024-05-23,99.6,96.7,97.3,98.8,5101
6270,2024-05-23,23.55,23.3,23.55,23.3,109
6271,2024-05-23,154,151,151.5,151,3171
6274,2024-05-23,178.5,170,178.5,170,8816
6275,2024-05-23,64.3,61.2,63.1,63.3,5018
6276,2024-05-23,72.4,64.6,68.4,65.1,3282
6277,2024-05-23,82,80.5,80.5,81.7,542
6278,2024-05-23,117,113.5,116.5,114.5,4672
6279,2024-05-23,163,161,163,162,560
6281,2024-05-23,84.6,84.4,84.5,84.6,71
6282,2024-05-23,37.75,37.1,37.75,37.15,6199
6283,2024-05-23,34.3,33.05,33.65,33.05,1064
6284,2024-05-23,87,85.6,87,85.6,1643
6285,2024-05-23,162,156.5,157.5,157.5,8326
6287,2024-05-23,11.55,11.5,11.55,11.5,9
6288,2024-05-23,30.85,29.6,30.85,29.7,3549
6290,2024-05-23,80.1,77.8,80,77.8,3012
6291,2024-05-23,163,155.5,161,155.5,144
6292,2024-05-23,78.6,76.9,78.6,76.9,253
6294,2024-05-23,103.5,102.5,103.5,102.5,55
6405,2024-05-23,24.15,23.4,24.15,23.4,82
6409,2024-05-23,1785,1710,1725,1785,183
6411,2024-05-23,99.9,97.8,99.5,97.9,290
6412,2024-05-23,157,152.5,153,155,564
6414,2024-05-23,320,313.5,319.5,319.5,1757
6415,2024-05-23,480,437,438,478,5909
6416,2024-05-23,122.5,119.5,121,121,360
6417,2024-05-23,106,104,106,105.5,44
6418,2024-05-23,23,22.65,22.65,22.7,53
6419,2024-05-23,142,132.5,132.5,137,103
6425,2024-05-23,81.5,73.4,81.5,73.4,5456
6426,2024-05-23,65.7,65,65.7,65.3,125
6431,2024-05-23,12.95,12.75,12.95,12.9,94
6432,2024-05-23,35.2,34.55,35.15,35,77
6435,2024-05-23,100,97.9,99.7,97.9,120
6438,2024-05-23,124.5,119,124,119,1304
6441,2024-05-23,39.4,39,39.35,39.1,95
6442,2024-05-23,176.5,168,176.5,169,846
6443,2024-05-23,28.45,27.55,28.45,27.55,4562
6446,2024-05-23,418.5,406.5,406.5,417,1481
6449,2024-05-23,114,109.5,114,110,1101
6451,2024-05-23,187.5,180,186.5,180.5,3104
6456,2024-05-23,67.1,66.2,66.8,66.6,956
6457,2024-05-23,51.2,49.55,49.95,49.7,227
6461,2024-05-23,27.05,26.85,27.05,27,113
6462,2024-05-23,240,230,238.5,230.5,1840
6464,2024-05-23,85.2,84.8,85.2,84.8,46
6465,2024-05-23,22,21.7,22,21.8,71
6469,2024-05-23,281,278.5,280.5,279,68
6470,2024-05-23,57.5,56.6,57.5,56.6,137
6472,2024-05-23,799,762,764,768,3547
6477,2024-05-23,38.9,37.7,38.6,37.7,535
6482,2024-05-23,49.8,48.6,49.6,48.85,20
6485,2024-05-23,79.8,77.8,79.8,77.9,142
6486,2024-05-23,93.4,92.2,93.4,92.7,208
6488,2024-05-23,521,516,521,520,774
6491,2024-05-23,501,479,501,480.5,1471
6492,2024-05-23,43.4,42.1,43.25,42.1,157
6494,2024-05-23,71.6,70,71.6,70.1,125
6496,2024-05-23,28.3,28.25,28.25,28.25,24
6499,2024-05-23,42.85,42.45,42.8,42.7,58
6504,2024-05-23,74.2,73.1,73.6,73.1,43
6505,2024-05-23,69.1,68.6,69,68.6,4731
6506,2024-05-23,18.5,18.2,18.5,18.2,61
6508,2024-05-23,32.8,32.45,32.8,32.5,96
6509,2024-05-23,41.6,40.8,41.6,41.5,1411
6510,2024-05-23,455.5,449,454.5,449,96
6512,2024-05-23,21.9,21.75,21.75,21.85,10
6514,2024-05-23,53.3,52.8,52.9,53,101
6515,2024-05-23,920,874,894,880,1025
6516,2024-05-23,74.8,74,74.8,74,18
6523,2024-05-23,185,180.5,185,181.5,200
6525,2024-05-23,71,69.8,70.3,70.8,504
6527,2024-05-23,82,81.5,81.8,81.5,23
6530,2024-05-23,50.9,48.85,50.7,49.3,855
6531,2024-05-23,349,338.5,348.5,338.5,1416
6532,2024-05-23,68,65.7,66.9,65.8,144
6533,2024-05-23,394,384,394,384,312
6535,2024-05-23,184,182,182,182,288
6538,2024-05-23,184,177.5,184,178.5,818
6541,2024-05-23,39.55,38,39.55,38.1,189
6547,2024-05-23,54.9,53,54,53,1073
6548,2024-05-23,40.1,39.5,40.1,39.6,1999
6550,2024-05-23,70,68.2,69.7,68.2,1103
6552,2024-05-23,49,44.05,49,44.05,1285
6556,2024-05-23,97.1,94.7,97.1,95.4,84
6558,2024-05-23,24.6,23.85,24.5,23.85,133
6560,2024-05-23,29,28.6,29,28.6,33
6561,2024-05-23,348,344,346,347,27
6568,2024-05-23,142,140,142,140,40
6569,2024-05-23,175,170,174,171,81
6570,2024-05-23,54.6,53.9,54.2,53.9,126
6573,2024-05-23,16.75,14.85,16.75,15,1562
6574,2024-05-23,50.8,49.85,50.4,50.6,18
6576,2024-05-23,95.2,93.8,94.2,94.2,139
6577,2024-05-23,139.5,136,139.5,136.5,63
6578,2024-05-23,28.9,28.1,28.9,28.35,554
6579,2024-05-23,181,173.5,181,177,1210
6581,2024-05-23,108,105,108,105,81
6582,2024-05-23,50.9,50,50,50.4,136
6588,2024-05-23,37.9,36.4,36.6,36.5,21
6589,2024-05-23,81.7,80.1,81,80.1,369
6590,2024-05-23,88.4,88,88.4,88,22
6591,2024-05-23,61.5,59,60.5,60.3,848
6592,2024-05-23,110,105,110,105.5,3228
6593,2024-05-23,111.5,106.5,111.5,107.5,195
6596,2024-05-23,75.3,73,75,73.6,283
6598,2024-05-23,20.85,20.55,20.8,20.55,47
6603,2024-05-23,16.75,16.5,16.75,16.55,401
6605,2024-05-23,218,208.5,217,213.5,1512
6609,2024-05-23,44.75,43,43.3,43.5,2684
6612,2024-05-23,133,128.5,129,132,152
6613,2024-05-23,200.5,197.5,200.5,199,158
6615,2024-05-23,49.5,48,49.1,49.15,73
6616,2024-05-23,16,15.4,16,15.5,247
6624,2024-05-23,37.5,37,37.45,37,17
6625,2024-05-23,95.6,92.5,95.6,94.1,324
6629,2024-05-23,118,111,112.5,116,151
6640,2024-05-23,428.5,407.5,422,419.5,475
6641,2024-05-23,42.05,41.4,41.8,41.4,19
6642,2024-05-23,64.5,62.5,63.9,62.7,81
6643,2024-05-23,1050,1010,1040,1040,538
6649,2024-05-23,29.75,29.3,29.4,29.75,17
6651,2024-05-23,76.2,75.2,76.1,75.2,123
6654,2024-05-23,49.85,49.85,49.85,49.85,2
6655,2024-05-23,126,125.5,125.5,126,2
6661,2024-05-23,22.3,22.3,22.3,22.3,4
6662,2024-05-23,34.7,34.65,34.7,34.65,5
6664,2024-05-23,242,228,238,231.5,1205
6666,2024-05-23,65.5,63.2,65.5,63.7,43
6667,2024-05-23,187,178,182.5,178,1372
6668,2024-05-23,67.6,64,67.6,64,2875
6669,2024-05-23,2740,2615,2615,2740,1908
6670,2024-05-23,289,284,289,289,358
6671,2024-05-23,45.5,45.1,45.3,45.2,51
6672,2024-05-23,86.1,84,86,84,189
6674,2024-05-23,23.85,23.3,23.85,23.8,9
6679,2024-05-23,411.5,400,411.5,404.5,598
6680,2024-05-23,82,82,82,82,12
6683,2024-05-23,305.5,294,305.5,296.5,271
6684,2024-05-23,78.9,76.2,78.9,76.5,273
6690,2024-05-23,175.5,172.5,175.5,173.5,37
6697,2024-05-23,53,49.45,49.5,53,400
6698,2024-05-23,33.3,32.8,33.3,32.85,106
6703,2024-05-23,291.5,288,291.5,289,116
6706,2024-05-23,82,73.4,75.1,76.4,8092
6712,2024-05-23,200.5,196.5,199,197,366
6715,2024-05-23,164,161.5,162,162,113
6716,2024-05-23,130,123.5,128,123.5,272
6727,2024-05-23,69.2,67.7,69.2,67.7,151
6728,2024-05-23,139.5,137.5,139.5,138,24
6732,2024-05-23,339,329.5,339,331,210
6733,2024-05-23,37.15,36.8,37.1,36.85,100
6741,2024-05-23,95.2,93.4,95,95.1,306
6743,2024-05-23,56.3,55.2,56.1,55.6,329
6747,2024-05-23,179,175,179,175,14
6751,2024-05-23,63.8,63.8,63.8,63.8,4
6752,2024-05-23,117,115,116.5,115,24
6754,2024-05-23,62.2,61,61.8,61.3,142
6756,2024-05-23,197.5,192,197.5,192,129
6762,2024-05-23,252.5,250,251.5,250,13
6767,2024-05-23,36.45,35.9,36.05,36.45,58
6768,2024-05-23,94.1,90.9,91.9,93.6,647
6776,2024-05-23,63.6,62.8,63.3,62.8,100
6781,2024-05-23,638,633,636,633,40
6788,2024-05-23,144,140.5,144,140.5,319
6790,2024-05-23,52.9,51.4,52.9,51.5,947
6803,2024-05-23,311.5,310,311.5,310.5,31
7402,2024-05-23,119.5,111.5,116,113,4087
7556,2024-05-23,136,134,136,134.5,15
8011,2024-05-23,22.55,21.9,22.45,21.9,2246
8016,2024-05-23,266,261,265,261,1493
8021,2024-05-23,30.75,30.35,30.7,30.35,366
8024,2024-05-23,19.5,19.35,19.5,19.35,47
8027,2024-05-23,99.8,95.1,99.8,95.4,2921
8028,2024-05-23,63.3,60.7,62.5,61.1,10549
8032,2024-05-23,29.2,28.8,29.2,28.85,14
8033,2024-05-23,80.7,75.7,75.7,79.7,15831
8034,2024-05-23,24.8,24.15,24.8,24.15,664
8038,2024-05-23,30,28.95,29.8,28.95,184
8039,2024-05-23,54.1,52.1,53.4,52.7,1416
8040,2024-05-23,83.9,79.1,82.5,79.2,1904
8042,2024-05-23,35.6,35.35,35.6,35.4,32
8043,2024-05-23,25.2,24.9,25.2,25,86
8044,2024-05-23,36.5,34.9,36.5,35.1,928
8046,2024-05-23,191,188,189,189,2739
8047,2024-05-23,14.7,14.5,14.7,14.6,43
8048,2024-05-23,67.9,65.7,67.8,66.6,1079
8049,2024-05-23,40.35,39.95,40.2,40.05,261
8050,2024-05-23,87.9,85.1,85.9,86.2,3539
8054,2024-05-23,158.5,151,157.5,151,4080
8059,2024-05-23,25.8,25.1,25.75,25.1,218
8064,2024-05-23,32.9,31.25,32.8,31.85,10932
8066,2024-05-23,31.3,30.7,31.05,30.9,28
8067,2024-05-23,17.4,16.55,17.1,16.55,41
8068,2024-05-23,35.3,34.2,35.1,34.2,190
8069,2024-05-23,228,217,220,225.5,11599
8070,2024-05-23,51.6,49.05,51.2,49.2,10951
8071,2024-05-23,23.6,20.85,22.6,21.4,13827
8072,2024-05-23,29.15,27.85,27.95,28.7,597
8074,2024-05-23,22.3,22.05,22.25,22.15,546
8076,2024-05-23,30.8,30.2,30.6,30.25,783
8077,2024-05-23,64.7,64.5,64.7,64.7,4
8080,2024-05-23,16.55,15.4,16.55,15.95,61
8081,2024-05-23,313,298,299,308.5,1542
8083,2024-05-23,189.5,188,189,188.5,81
8084,2024-05-23,101.5,98,101.5,98.9,1062
8085,2024-05-23,67.5,66,67.3,66,1166
8086,2024-05-23,132.5,130,132.5,130,1121
8087,2024-05-23,54.2,52.2,53,52.5,137
8088,2024-05-23,44.65,43.9,44.65,44,628
8089,2024-05-23,98,94.2,94.9,97.3,1154
8091,2024-05-23,131.5,125,130,127.5,571
8092,2024-05-23,26.65,25,25.4,25,1104
8093,2024-05-23,21.75,20.3,21.7,21.15,1333
8096,2024-05-23,37.45,35.2,37.15,36,15572
8097,2024-05-23,67.3,65.9,67.1,66.3,180
8099,2024-05-23,68.2,67,68.2,67.5,49
8101,2024-05-23,3.25,3.16,3.18,3.25,83
8103,2024-05-23,45.3,44.6,45.3,44.6,266
8104,2024-05-23,36.2,34.3,36,34.3,1319
8105,2024-05-23,13.2,12.9,13.2,12.9,1274
8107,2024-05-23,17.35,17.1,17.3,17.15,156
8109,2024-05-23,98,97.3,97.7,98,61
8110,2024-05-23,19.65,18.65,19.55,19.25,9841
8111,2024-05-23,25,24.15,24.9,24.15,474
8112,2024-05-23,83.7,79.6,83.6,81.1,12422
8114,2024-05-23,128,125,128,127,119
8121,2024-05-23,37.4,35.8,37.15,37.25,1902
8131,2024-05-23,39.1,38.7,39.05,38.75,409
8147,2024-05-23,106.5,102,106.5,103,409
8150,2024-05-23,45.75,44,45.75,44.35,9690
8155,2024-05-23,151,145,149,149.5,1269
8163,2024-05-23,68.5,67.2,68.5,67.2,1443
8171,2024-05-23,37.85,37.15,37.8,37.25,260
8176,2024-05-23,14.2,14,14.1,14.1,254
