"stoc","date","max","min","ope","clo","vol"
4976,2024-03-27,44.4,42.55,43.05,43.55,1451
4977,2024-03-27,73.3,72.7,72.8,72.9,288
4979,2024-03-27,128.5,120,126,120.5,12322
4987,2024-03-27,62.5,62.4,62.5,62.4,5
4989,2024-03-27,24,23.55,23.7,23.7,106
4991,2024-03-27,29.5,28.9,28.95,29,45
4994,2024-03-27,129,121,121,122,284
4995,2024-03-27,50.6,50.4,50.4,50.4,18
4999,2024-03-27,33.7,33.2,33.2,33.3,230
5007,2024-03-27,56,55.6,55.6,56,120
5009,2024-03-27,50.1,49,49.1,49.65,7536
5011,2024-03-27,26.2,25.9,26,26.05,442
5014,2024-03-27,12.95,12.8,12.95,12.9,281
5015,2024-03-27,44.8,44.6,44.8,44.7,47
5016,2024-03-27,27.9,27.8,27.9,27.8,8
5201,2024-03-27,37.2,36.65,37.2,36.7,273
5202,2024-03-27,24.75,23.9,24.25,24.3,1117
5203,2024-03-27,91,87.1,87.9,89.4,459
5205,2024-03-27,29.5,28.55,28.55,29.2,6
5206,2024-03-27,33.6,32.55,32.55,33.25,164
5209,2024-03-27,196.5,193,193,194,58
5210,2024-03-27,41.45,40.6,40.9,40.8,268
5211,2024-03-27,24,23,23,23.75,128
5212,2024-03-27,66.5,63.1,63.1,64.9,117
5213,2024-03-27,39.75,38.8,39.55,39.2,954
5215,2024-03-27,52.3,50.3,50.3,51.3,186
5220,2024-03-27,26.55,26.3,26.35,26.5,10
5223,2024-03-27,42,38.5,38.5,42,147
5225,2024-03-27,109,104.5,108,106,1400
5227,2024-03-27,40.5,39.4,40.5,39.6,194
5230,2024-03-27,25.8,25.05,25.05,25.4,87
5234,2024-03-27,155.5,147.5,149.5,150.5,2827
5236,2024-03-27,145.5,144.5,144.5,145,96
5243,2024-03-27,60.5,56.4,56.5,59.6,6799
5245,2024-03-27,36.1,35.2,36.1,35.25,65
5251,2024-03-27,23.15,22.5,23,23.15,209
5258,2024-03-27,145.5,140,143,141.5,3530
5263,2024-03-27,116.5,114.5,115,115.5,66
5269,2024-03-27,2385,2205,2295,2230,1239
5272,2024-03-27,35.9,35.15,35.3,35.45,392
5274,2024-03-27,3215,3090,3100,3215,1419
5276,2024-03-27,14.05,13.75,14.05,14.05,5
5278,2024-03-27,258,249,254,250,77
5283,2024-03-27,115.5,114.5,115,115.5,92
5284,2024-03-27,220.5,205,205,220.5,3986
5285,2024-03-27,62.4,61.6,61.6,62.2,75
5287,2024-03-27,208,206,208,207,75
5288,2024-03-27,199.5,196.5,196.5,199.5,64
5289,2024-03-27,318,311.5,316,313,1604
5291,2024-03-27,27.1,27,27,27.1,35
5299,2024-03-27,113.5,112,112.5,112,129
5301,2024-03-27,8.6,8.57,8.6,8.6,9
5302,2024-03-27,11.25,10.95,11.15,11.15,113
5306,2024-03-27,142,140,140,142,106
5309,2024-03-27,39.6,36,36,39.6,15952
5310,2024-03-27,48.65,45.9,48.25,46,334
5312,2024-03-27,111.5,109,110.5,111,218
5314,2024-03-27,399,385,385.5,399,310
5315,2024-03-27,18.25,18.1,18.1,18.15,214
5321,2024-03-27,77.9,76.8,77.1,77.9,93
5324,2024-03-27,12.05,11.1,11.15,12,2498
5328,2024-03-27,14.75,14.55,14.55,14.7,369
5340,2024-03-27,54.5,53.1,53.8,53.4,337
5344,2024-03-27,23,22.5,22.6,22.75,75
5345,2024-03-27,12,12,12,12,2
5347,2024-03-27,86.2,84.4,85.8,86.2,8376
5348,2024-03-27,18.5,17.2,18.2,17.95,61
5351,2024-03-27,53,51.8,52.5,52,5494
5353,2024-03-27,36.75,36.2,36.3,36.3,115
5355,2024-03-27,11.05,10.85,10.9,11,255
5356,2024-03-27,35.15,34.65,35.15,35.05,582
5364,2024-03-27,16.6,16.5,16.6,16.5,18
5371,2024-03-27,78.9,75.2,75.2,76.4,7489
5381,2024-03-27,37.5,35.95,37.25,36.15,3619
5383,2024-03-27,39.2,37.85,38.05,38.95,124
5386,2024-03-27,88.8,85.3,88.8,86.6,937
5388,2024-03-27,148.5,143.5,146,148.5,6779
5392,2024-03-27,23.35,22.8,22.9,23,412
5398,2024-03-27,18.55,18.15,18.45,18.15,63
5403,2024-03-27,134.5,132.5,132.5,133,118
5410,2024-03-27,34.35,34.05,34.15,34.15,168
5425,2024-03-27,75.5,74.7,75.1,75.2,1225
5426,2024-03-27,37.8,36.2,37,36.3,3831
5432,2024-03-27,165,158,160,164.5,843
5434,2024-03-27,219.5,214,217,218.5,857
5438,2024-03-27,18.9,18.65,18.65,18.65,46
5439,2024-03-27,124.5,119.5,122,123.5,4436
5443,2024-03-27,55.4,53.8,55.1,55,4061
5450,2024-03-27,20.15,19.75,19.9,20.1,42
5452,2024-03-27,26.75,26,26.1,26.1,1476
5455,2024-03-27,46.8,46.3,46.3,46.8,7
5457,2024-03-27,62.9,61.4,61.4,61.7,443
5460,2024-03-27,14.35,14.25,14.3,14.3,61
5464,2024-03-27,28.3,28.05,28.1,28.15,90
5465,2024-03-27,45.5,44.9,45.3,45.5,304
5468,2024-03-27,17.35,17.05,17.15,17.1,19
5469,2024-03-27,64.6,60.1,60.9,63.6,11688
5471,2024-03-27,54.1,50.6,50.7,54.1,4568
5474,2024-03-27,143.5,134.5,140.5,134.5,750
5475,2024-03-27,11.45,11.2,11.2,11.45,115
5478,2024-03-27,146,142,142.5,145.5,290
5481,2024-03-27,13.5,13.4,13.4,13.4,291
5483,2024-03-27,223.5,211.5,215,223.5,17014
5484,2024-03-27,25.6,24.6,24.6,25.45,24
5487,2024-03-27,33.2,29.9,29.9,33.2,107
5488,2024-03-27,13.15,12.9,13.05,13.1,926
5489,2024-03-27,37.15,36.85,37,37.05,90
5490,2024-03-27,25.2,24.65,24.75,24.65,241
5493,2024-03-27,89.7,82.8,84.5,88.1,506
5498,2024-03-27,14.4,13.9,14.1,14.2,2832
5508,2024-03-27,127,124,126,126.5,821
5511,2024-03-27,72.5,71.3,71.6,72.4,380
5512,2024-03-27,10.3,10,10.05,10.25,3661
5514,2024-03-27,20.9,19.85,19.85,20.65,63
5515,2024-03-27,21.55,19.9,20.15,21.55,17727
5516,2024-03-27,19.85,19.5,19.5,19.6,36
5519,2024-03-27,41,39.15,39.15,40.45,1822
5520,2024-03-27,80.4,79.6,79.7,79.7,14
5521,2024-03-27,14.15,13.3,13.3,13.65,15188
5522,2024-03-27,57.7,57.1,57.2,57.5,521
5523,2024-03-27,28.15,27.55,27.55,28,143
5525,2024-03-27,32.5,31.85,31.95,32.1,174
5529,2024-03-27,24.45,23,23,24.1,363
5530,2024-03-27,41,40.25,40.3,41,250
5531,2024-03-27,9.98,9.49,9.49,9.73,1744
5533,2024-03-27,23.45,22.95,22.95,23.3,428
5534,2024-03-27,88,86.5,86.5,87.9,1348
5536,2024-03-27,202.5,198,198.5,202.5,553
5538,2024-03-27,31.75,31.45,31.5,31.75,8
5543,2024-03-27,46.9,46.3,46.9,46.65,8
5546,2024-03-27,30.5,29.75,29.75,30,15
5603,2024-03-27,24.45,23.5,23.5,24,1198
5604,2024-03-27,42.8,42,42,42.1,56
5607,2024-03-27,56.2,55.3,55.7,56.1,492
5608,2024-03-27,18.65,18.4,18.55,18.45,1353
5609,2024-03-27,90.7,88.5,88.5,90.7,333
5701,2024-03-27,5.76,5.58,5.75,5.71,55
5703,2024-03-27,21.5,21.2,21.25,21.45,33
5704,2024-03-27,50.2,48.9,48.9,50,72
5706,2024-03-27,69.5,67.8,67.8,68.9,598
5864,2024-03-27,19.25,18.7,19.05,19.15,1823
5871,2024-03-27,172.5,171.5,171.5,172,1696
5876,2024-03-27,48.1,46.95,46.95,48,7753
5878,2024-03-27,48.1,48,48,48.1,17
5880,2024-03-27,26.2,26.05,26.05,26.1,6504
5902,2024-03-27,33.1,32.9,33,33.1,17
5903,2024-03-27,188,187,187.5,188,24
5904,2024-03-27,502,494.5,494.5,502,153
5905,2024-03-27,12.15,12.05,12.1,12.1,380
5906,2024-03-27,66,62,63.5,66,25
5907,2024-03-27,9.1,9.02,9.06,9.1,154
6005,2024-03-27,19.1,18.85,18.95,19.05,7929
6015,2024-03-27,12.4,12.1,12.1,12.3,3386
6016,2024-03-27,16.65,16.25,16.25,16.65,4488
6020,2024-03-27,19.5,19.35,19.4,19.5,14
6021,2024-03-27,17.2,16.9,16.95,17,100
6023,2024-03-27,80.5,78.9,79.5,80.5,385
6024,2024-03-27,54.4,53.5,53.7,54.4,292
6026,2024-03-27,15.7,15.5,15.6,15.6,2737
6101,2024-03-27,45.95,45.3,45.95,45.8,72
6103,2024-03-27,36,35.85,35.85,36,4
6104,2024-03-27,109.5,107.5,107.5,109,615
6108,2024-03-27,21.7,21.55,21.55,21.6,272
6109,2024-03-27,15.4,15.15,15.3,15.2,172
6111,2024-03-27,69.8,68.9,69.7,69,394
6112,2024-03-27,67.2,66.6,66.7,66.8,408
6113,2024-03-27,30.65,29.9,30.5,29.95,698
6114,2024-03-27,25.9,25.3,25.3,25.4,90
6115,2024-03-27,52.5,52,52,52.4,112
6116,2024-03-27,10.9,10.7,10.7,10.8,4120
6117,2024-03-27,79.5,77.8,79.3,77.9,1798
6118,2024-03-27,24.4,23.95,24.2,24.15,209
6120,2024-03-27,16.15,15.85,15.9,15.95,3163
6121,2024-03-27,464,442,445,456.5,5814
6122,2024-03-27,71.7,67.9,68.2,70.8,3631
6123,2024-03-27,70.5,69.8,70.4,70.4,45
6124,2024-03-27,37.1,36.6,36.7,36.85,154
6125,2024-03-27,86.6,84,84.4,84,15785
6126,2024-03-27,36.2,34.25,34.45,35.9,3590
6127,2024-03-27,27.35,26.85,27.3,27,498
6128,2024-03-27,39.9,39.2,39.3,39.85,558
6129,2024-03-27,26.7,26.2,26.4,26.4,622
6130,2024-03-27,25.6,25,25.6,25,3
6133,2024-03-27,14.25,13.9,14.05,14.25,353
6134,2024-03-27,20.8,20.2,20.25,20.3,163
6136,2024-03-27,23.7,23.45,23.45,23.45,412
6138,2024-03-27,205,201.5,204.5,202,638
6139,2024-03-27,211.5,202,207,205.5,13688
6140,2024-03-27,29.95,28.8,29.95,28.85,783
6141,2024-03-27,18.35,18.15,18.2,18.25,286
6142,2024-03-27,10.05,9.97,10.05,10,245
6143,2024-03-27,95.4,93.7,94.5,93.8,866
6144,2024-03-27,16.5,15.7,15.75,16.45,97
6146,2024-03-27,269,258.5,264,268,1921
6147,2024-03-27,76.7,73.5,74,75.8,8777
6148,2024-03-27,33,32.5,33,32.75,139
6150,2024-03-27,91,89.6,90.2,89.9,546
6151,2024-03-27,27.1,26.2,26.85,26.65,406
6152,2024-03-27,10.35,10.2,10.2,10.25,295
6153,2024-03-27,20.3,20.05,20.05,20.2,618
6154,2024-03-27,17.3,17.15,17.15,17.2,76
6155,2024-03-27,26.45,26.2,26.25,26.4,99
6156,2024-03-27,23.75,23.45,23.55,23.55,358
6158,2024-03-27,31.45,30.95,31,31.15,138
6160,2024-03-27,22.6,22.25,22.55,22.5,190
6161,2024-03-27,47.95,47.35,47.4,47.6,261
6163,2024-03-27,23.8,22.8,23.4,23.6,7386
6164,2024-03-27,15.05,14.7,14.7,14.95,771
6165,2024-03-27,40.45,39.05,40,39.8,1049
6166,2024-03-27,70.6,68,69.5,70,2201
6167,2024-03-27,16.6,16.45,16.55,16.5,659
6168,2024-03-27,24.25,24.05,24.15,24.2,495
6169,2024-03-27,22.4,21.9,22,22.05,30
6170,2024-03-27,54.3,53.5,53.7,53.8,374
6171,2024-03-27,34.6,33.65,33.65,34.25,258
6173,2024-03-27,44.95,44.7,44.85,44.85,184
6174,2024-03-27,22.7,22.6,22.6,22.65,13
6175,2024-03-27,34.2,33.45,33.6,33.85,80
6176,2024-03-27,175.5,168,173.5,172,8458
6177,2024-03-27,41.4,40.65,40.65,41.3,1685
6179,2024-03-27,37.5,35.9,37,36.5,10265
6180,2024-03-27,73.3,72,72.5,73.3,494
6182,2024-03-27,39.35,38.8,38.8,39,2197
6183,2024-03-27,76.3,74.9,75.4,75.7,53
6184,2024-03-27,56,53.2,53.2,54.3,184
6185,2024-03-27,17.25,16.95,17.25,17,252
6186,2024-03-27,64.2,61.7,62,63.1,1130
6187,2024-03-27,247,234,235.5,244,522
6188,2024-03-27,101.5,98.1,99.9,98.8,15131
6189,2024-03-27,89.3,87,89.3,88.5,6064
6190,2024-03-27,36.7,35.05,35.4,36.25,4558
6191,2024-03-27,73.8,69.5,70,73.2,9441
6192,2024-03-27,100.5,99.4,99.4,100.5,127
6194,2024-03-27,36.1,35.6,35.6,35.85,92
6195,2024-03-27,41.7,41.6,41.65,41.65,16
6196,2024-03-27,164.5,161,161,164,2217
6197,2024-03-27,118,110.5,111,115,8775
6198,2024-03-27,47.65,44.9,46.1,47,645
6199,2024-03-27,27.55,27.15,27.2,27.5,8
6201,2024-03-27,63.8,63,63.5,63.1,178
6202,2024-03-27,55.3,54.6,54.8,55,536
6203,2024-03-27,87.9,86.5,87.9,87.7,286
6204,2024-03-27,146.5,142,146.5,142,320
6205,2024-03-27,79.2,78.3,78.9,78.3,635
6206,2024-03-27,78.4,77,77,78,565
6207,2024-03-27,42,40.35,41.25,40.65,2719
6208,2024-03-27,60,59,59,60,216
6209,2024-03-27,26.45,26.05,26.15,26.15,523
6210,2024-03-27,27.15,25.6,25.75,26.8,44
6212,2024-03-27,63.4,61.2,63.4,62,32
6213,2024-03-27,86.8,84.4,86.8,84.6,1802
6214,2024-03-27,120.5,117.5,118,120.5,619
6215,2024-03-27,36.7,33.15,34.35,35.6,14592
6216,2024-03-27,36.65,35.5,35.5,36.3,580
6217,2024-03-27,43.1,42.15,42.45,42.6,896
6218,2024-03-27,27,26.55,26.6,26.9,160
6219,2024-03-27,35.9,34.7,34.7,35.65,1530
6220,2024-03-27,24.4,24.05,24.35,24.35,228
6221,2024-03-27,80.6,78.9,78.9,79.8,52
6222,2024-03-27,34.6,33.55,33.55,34.4,12
6223,2024-03-27,314.5,304,306,309,987
6224,2024-03-27,55.9,55.3,55.4,55.6,92
6225,2024-03-27,16.5,16,16.5,16.45,8
6226,2024-03-27,10.6,10.3,10.45,10.4,356
6227,2024-03-27,68.8,64,65.5,64,4212
6228,2024-03-27,22.9,22.55,22.7,22.7,22
6229,2024-03-27,31.95,31.45,31.75,31.5,142
6230,2024-03-27,195,187,187,193,244
6231,2024-03-27,255,242.5,248,251.5,679
6233,2024-03-27,42.9,41.9,42.05,42.85,1234
6234,2024-03-27,31.9,29.95,30,30.45,4442
6235,2024-03-27,104.5,103,103.5,103.5,1579
6237,2024-03-27,60.4,59.4,60.1,59.9,615
6239,2024-03-27,191,183,188,188,6170
6240,2024-03-27,22.95,22.1,22.4,22.5,27
6241,2024-03-27,15.45,15.2,15.45,15.3,91
6242,2024-03-27,54.2,53.8,54,54.2,39
6243,2024-03-27,66.3,64.8,65.9,64.9,703
6244,2024-03-27,27.7,27,27.7,27,2396
6245,2024-03-27,101.5,100.5,101,101,702
6246,2024-03-27,15.5,14.75,14.75,15.15,128
6248,2024-03-27,33.2,32.7,32.95,33.05,721
6257,2024-03-27,74.1,70.8,71.4,73.8,13252
6259,2024-03-27,21.7,21.4,21.45,21.4,45
6261,2024-03-27,72.6,69.7,69.7,72.5,2140
6263,2024-03-27,158,154.5,155.5,155.5,309
6264,2024-03-27,8.15,7.96,7.98,7.97,143
6265,2024-03-27,12.2,11.85,12,11.9,825
6266,2024-03-27,33.75,33.5,33.5,33.75,208
6269,2024-03-27,91.2,89.5,89.5,90.6,1161
6270,2024-03-27,24.3,23.85,23.95,24,246
6271,2024-03-27,144.5,142.5,142.5,144.5,686
6274,2024-03-27,187.5,179,181,182.5,35895
6275,2024-03-27,65.2,63.6,63.6,64.2,1646
6276,2024-03-27,68.3,67,68.3,67.2,173
6277,2024-03-27,80.6,80.2,80.4,80.5,78
6278,2024-03-27,105,103,103.5,104.5,1483
6279,2024-03-27,163.5,161,162,163,270
6281,2024-03-27,83.5,83.1,83.5,83.4,150
6282,2024-03-27,39.55,38.85,39.2,39,5797
6283,2024-03-27,24.05,23.75,24.05,23.8,166
6284,2024-03-27,87.3,85.4,86,86.1,2868
6285,2024-03-27,156.5,149,150,156,7646
6287,2024-03-27,14.5,13.2,14.5,13.5,32
6288,2024-03-27,34.35,33.25,33.9,33.75,1642
6290,2024-03-27,95.7,89.3,90.9,92.6,14448
6291,2024-03-27,173,170,170.5,172,50
6292,2024-03-27,81,79.6,80.8,80,698
6294,2024-03-27,122.5,121,122,122,158
6405,2024-03-27,24.4,23.85,24.1,24.15,64
6409,2024-03-27,1665,1625,1640,1635,89
6411,2024-03-27,105,103,104,104.5,213
6412,2024-03-27,178.5,175.5,176.5,178,271
6414,2024-03-27,339.5,324.5,330,339,4315
6415,2024-03-27,350,335,349,336.5,2567
6416,2024-03-27,121,119,120,120,460
6417,2024-03-27,103,101.5,103,102.5,33
6418,2024-03-27,22.2,21.95,21.95,22.05,36
6419,2024-03-27,56.8,53.6,55.4,56,525
6425,2024-03-27,71,67.1,71,67.8,5496
6426,2024-03-27,69.8,68.8,69.2,69,85
6431,2024-03-27,12.85,12.4,12.85,12.7,119
6432,2024-03-27,33.4,33.05,33.4,33.3,75
6435,2024-03-27,105.5,104.5,105,105,82
6438,2024-03-27,124.5,119,119,123,2294
6441,2024-03-27,44.2,43.4,43.5,44.2,77
6442,2024-03-27,133,128,131.5,129,2358
6443,2024-03-27,29.1,28.6,29,28.65,7639
6446,2024-03-27,326.5,318.5,319,320,897
6449,2024-03-27,74,73,73,74,103
6451,2024-03-27,196.5,189.5,194,190.5,1457
6456,2024-03-27,57.7,55.9,57.1,57.4,1893
6457,2024-03-27,49.85,48.35,48.75,48.35,294
6461,2024-03-27,28.6,27.95,27.95,27.95,131
6462,2024-03-27,253,245.5,253,250,4222
6464,2024-03-27,87.7,87,87.3,87.7,105
6465,2024-03-27,23.8,23.15,23.15,23.8,45
6469,2024-03-27,302,299.5,300.5,300,110
6470,2024-03-27,58.2,55.6,56.1,57.7,252
6472,2024-03-27,654,622,622,645,2553
6477,2024-03-27,41.25,40.45,41.05,40.45,968
6482,2024-03-27,53.7,51.8,53,53.6,27
6485,2024-03-27,85.5,84.4,84.4,84.6,227
6486,2024-03-27,84.3,83.6,84.3,83.9,204
6488,2024-03-27,553,540,545,548,7187
6491,2024-03-27,456.5,444.5,449.5,454,526
6492,2024-03-27,43.9,43,43,43.5,123
6494,2024-03-27,72.6,71.5,71.5,71.8,312
6496,2024-03-27,28.5,28.3,28.5,28.35,6
6499,2024-03-27,43.4,43,43,43.15,40
6504,2024-03-27,71.9,70,70.5,70.9,141
6505,2024-03-27,70.2,69.2,70,69.4,3910
6506,2024-03-27,16.8,16.8,16.8,16.8,5
6508,2024-03-27,32.2,32,32.1,32,100
6509,2024-03-27,38.75,38.45,38.5,38.55,381
6510,2024-03-27,523,518,520,518,75
6512,2024-03-27,21.6,21.35,21.4,21.55,17
6514,2024-03-27,53.6,52.8,52.9,53.1,216
6515,2024-03-27,719,697,711,714,443
6516,2024-03-27,77.5,77,77,77.1,34
6523,2024-03-27,167,162,163.5,166,262
6525,2024-03-27,68.2,67.5,67.7,68.1,37
6527,2024-03-27,84.2,83.5,83.9,83.6,39
6530,2024-03-27,55,53.6,54.8,53.7,1512
6531,2024-03-27,402,391.5,396.5,392,1663
6532,2024-03-27,71.9,70.2,70.7,71.6,235
6533,2024-03-27,436,427.5,434,431,645
6535,2024-03-27,186.5,180,185,180,872
6538,2024-03-27,155.5,151.5,154,154,815
6541,2024-03-27,49.3,48.1,48.1,48.55,164
6542,2024-03-27,58.3,57.4,58.3,57.4,7
6547,2024-03-27,53,51.5,52.1,52.4,962
6548,2024-03-27,34.1,33.6,33.8,34.05,609
6550,2024-03-27,70.3,68.5,69.3,70,2298
6552,2024-03-27,33.95,33.55,33.7,33.8,126
6556,2024-03-27,83.5,83.4,83.5,83.4,4
6558,2024-03-27,22.85,22.35,22.7,22.5,268
6560,2024-03-27,29.15,28.75,29.15,28.75,23
6561,2024-03-27,385.5,379,379,384,97
6568,2024-03-27,144,142.5,142.5,143,32
6569,2024-03-27,189,178,187.5,183,635
6570,2024-03-27,53.3,52.9,53.2,53,69
6573,2024-03-27,13.2,13.05,13.1,13.05,64
6574,2024-03-27,51.2,50.7,50.7,50.8,33
6576,2024-03-27,98.2,96,96.1,98,190
6577,2024-03-27,151.5,145,146,147.5,468
6578,2024-03-27,24,23.4,23.7,23.95,315
6579,2024-03-27,165,162.5,162.5,163,218
6581,2024-03-27,93.4,92.4,92.4,93.2,105
6582,2024-03-27,49.2,48.2,48.3,48.6,52
6588,2024-03-27,33.8,32.75,32.75,33.6,42
6589,2024-03-27,88.9,85.9,86,88.2,762
6590,2024-03-27,95.5,94.2,94.5,94.7,40
6591,2024-03-27,59.5,58.4,58.5,58.6,509
6592,2024-03-27,120.5,119.5,120.5,120,693
6593,2024-03-27,175.5,169,172,171.5,502
6596,2024-03-27,80.4,78,79.5,78.7,1207
6598,2024-03-27,21.85,21.1,21.3,21.2,67
6603,2024-03-27,15.25,15.05,15.15,15.25,226
6605,2024-03-27,216,197.5,198,216,3628
6609,2024-03-27,35.7,35.1,35.3,35.2,156
6612,2024-03-27,109,106,106,109,63
6613,2024-03-27,189.5,186,186.5,189,196
6615,2024-03-27,41.35,41,41,41.2,22
6616,2024-03-27,14.15,13.8,14,13.95,167
6624,2024-03-27,41.75,40.85,40.85,41.75,34
6625,2024-03-27,97.3,95.8,95.8,96.5,83
6629,2024-03-27,71.5,70.8,71.1,70.8,9
6640,2024-03-27,394.5,386,394.5,390,82
6641,2024-03-27,39.8,39,39,39.1,36
6642,2024-03-27,57.3,55.3,55.6,57,152
6643,2024-03-27,1380,1340,1365,1355,68
6649,2024-03-27,26,25.4,25.4,25.75,18
6651,2024-03-27,77.3,76.7,76.7,77,84
6654,2024-03-27,50.4,49.2,50.4,49.45,27
6655,2024-03-27,119,118,118.5,119,15
6661,2024-03-27,22.3,22.3,22.3,22.3,1
6662,2024-03-27,35.75,35.25,35.3,35.75,6
6664,2024-03-27,163,161,161.5,161.5,166
6666,2024-03-27,63.2,62.3,62.7,63.2,19
6667,2024-03-27,149,145.5,148,147,859
6668,2024-03-27,64,59.6,62.9,60.8,4568
6669,2024-03-27,2260,2165,2230,2185,1837
6670,2024-03-27,236.5,231.5,231.5,236.5,264
6671,2024-03-27,43.7,43.2,43.2,43.5,81
6672,2024-03-27,89.6,88.7,89,89.6,203
6674,2024-03-27,23.6,22.8,22.95,23.6,43
6679,2024-03-27,437.5,422,431.5,427.5,674
6680,2024-03-27,82,82,82,82,1
6683,2024-03-27,288.5,281.5,282.5,285,261
6684,2024-03-27,83.4,80.8,83,81.2,877
6690,2024-03-27,176,173.5,176,174.5,68
6697,2024-03-27,55.8,54.9,54.9,55.6,76
6698,2024-03-27,36.15,35.1,35.1,35.2,229
6703,2024-03-27,290,282,287.5,287,155
6706,2024-03-27,52.7,51.7,51.9,52.6,289
6712,2024-03-27,222,212.5,212.5,218.5,1351
6715,2024-03-27,186.5,182.5,183,185.5,220
6716,2024-03-27,104.5,100,100.5,104,132
6727,2024-03-27,57.1,56.4,57.1,56.7,126
6728,2024-03-27,137.5,136,137,136,10
6732,2024-03-27,414,407.5,408,409,193
6733,2024-03-27,37.85,37.4,37.5,37.6,154
6741,2024-03-27,93,89.2,90.4,93,585
6743,2024-03-27,52,51.2,51.7,51.5,242
6747,2024-03-27,189,186.5,189,189,15
6751,2024-03-27,73,72,72.9,72,36
6752,2024-03-27,142.5,137,139,137.5,380
6754,2024-03-27,60.4,59.8,60,60.1,48
6756,2024-03-27,223.5,218.5,221.5,218.5,232
6762,2024-03-27,255,255,255,255,2
6767,2024-03-27,38.35,37.7,37.8,37.85,71
6768,2024-03-27,74.7,74.3,74.3,74.6,63
6776,2024-03-27,65,63.8,64.1,64.4,275
6781,2024-03-27,714,695,704,698,167
6788,2024-03-27,132,131,132,132,206
6790,2024-03-27,49.25,48.9,49,49.1,203
6803,2024-03-27,309.5,308,309,308.5,24
7402,2024-03-27,116,108,108.5,112,8145
7556,2024-03-27,139.5,135,139,138.5,6
8011,2024-03-27,23.8,22.9,23.55,23.55,7596
8016,2024-03-27,307.5,289,292,303.5,3008
8021,2024-03-27,28.95,28.5,28.65,28.85,499
8024,2024-03-27,20.65,20.55,20.6,20.55,49
8027,2024-03-27,96.5,92.5,92.5,95.9,2346
8028,2024-03-27,52,51.7,51.9,51.9,862
8032,2024-03-27,30.05,28.65,28.95,28.8,18
8033,2024-03-27,64.2,58,58.2,64.2,12200
8034,2024-03-27,28.1,27.45,27.8,27.7,1140
8038,2024-03-27,30.05,29.55,29.55,29.9,49
8039,2024-03-27,46.3,45.45,45.45,46.15,750
8040,2024-03-27,83.8,81.8,81.8,83.8,1019
8042,2024-03-27,35.9,35.4,35.9,35.45,14
8043,2024-03-27,25,24.6,24.6,24.9,127
8044,2024-03-27,33.85,33.5,33.8,33.65,275
8046,2024-03-27,204,201,204,202,2103
8047,2024-03-27,15.25,14.15,14.15,14.9,575
8048,2024-03-27,70.1,69.2,69.5,69.9,189
8049,2024-03-27,41.8,41.3,41.5,41.65,296
8050,2024-03-27,85.6,84.3,84.5,85.1,1438
8054,2024-03-27,131,127.5,131,130,3453
8059,2024-03-27,36.7,35.7,36.15,36.2,1199
8064,2024-03-27,28.75,27.5,27.6,28.6,3626
8066,2024-03-27,30.9,30,30.9,30.05,45
8067,2024-03-27,18.9,18.1,18.9,18.55,11
8068,2024-03-27,37.6,36.85,37.1,37.35,688
8069,2024-03-27,231.5,227,229,228,3679
8070,2024-03-27,40.15,39.7,39.85,39.7,2148
8071,2024-03-27,14.35,14.2,14.3,14.25,89
8072,2024-03-27,27.4,27.1,27.1,27.1,88
8074,2024-03-27,22,21.55,21.7,21.8,395
8076,2024-03-27,29.15,28.55,28.55,28.8,567
8077,2024-03-27,49.95,49,49.1,49.9,14
8080,2024-03-27,18.5,17.35,18.5,17.7,27
8081,2024-03-27,269.5,265,268.5,267,568
8083,2024-03-27,168.5,167,168.5,168.5,52
8084,2024-03-27,89.5,87.1,88,88.2,90
8085,2024-03-27,74.9,72.6,73.1,72.8,4660
8086,2024-03-27,151.5,146.5,150,147.5,2311
8087,2024-03-27,64,62,63.6,62.2,161
8088,2024-03-27,44.45,43.7,44.2,44.4,628
8089,2024-03-27,63.3,61.3,61.8,62.5,590
8091,2024-03-27,123,118,118.5,123,398
8092,2024-03-27,35.7,31.2,32.7,31.4,7414
8093,2024-03-27,15.75,15.55,15.75,15.6,55
8096,2024-03-27,26.3,25.55,25.95,25.65,5337
8097,2024-03-27,65.5,64.9,65.1,65.3,265
8099,2024-03-27,82.9,77.2,77.2,82.2,860
8101,2024-03-27,3.92,3.92,3.92,3.92,3
8103,2024-03-27,46.1,44.75,44.8,46.1,522
8104,2024-03-27,33.7,33.1,33.3,33.55,95
8105,2024-03-27,14.2,13.95,14.1,14,1889
8107,2024-03-27,16.05,15.8,15.95,15.95,67
8109,2024-03-27,104.5,102.5,102.5,104.5,623
8110,2024-03-27,17.9,17.2,17.75,17.25,3970
8111,2024-03-27,22.6,21.8,22,22.55,2553
8112,2024-03-27,74.7,72.8,73.6,74,6663
8114,2024-03-27,120.5,118,118,120.5,179
8121,2024-03-27,27.45,26.7,27.1,27.45,421
8131,2024-03-27,36.25,36.1,36.1,36.15,174
8147,2024-03-27,130,125.5,127.5,126,1027
8150,2024-03-27,50.8,47.8,48.3,50.7,8728
8155,2024-03-27,147,144,147,144,575
8163,2024-03-27,63.3,62,62,63,1297
8171,2024-03-27,42.4,41.6,42.1,41.75,304
8176,2024-03-27,13.95,13.6,13.6,13.9,86
8182,2024-03-27,36.3,35.4,35.4,36,224
8183,2024-03-27,49.8,48.7,48.7,49.8,375
