"stoc","date","max","min","ope","clo","vol"
2850,2025-02-06,104.5,103.5,103.5,104.5,109
2851,2025-02-06,25.7,25.6,25.6,25.7,412
2852,2025-02-06,25.25,25,25.05,25.15,429
2855,2025-02-06,26.2,25.8,25.85,26.15,2855
2867,2025-02-06,7,6.8,6.83,6.99,25027
2880,2025-02-06,27.95,27.75,27.85,27.95,5163
2881,2025-02-06,93,91.6,92,93,16438
2882,2025-02-06,66.9,66.3,66.8,66.9,9872
2883,2025-02-06,17.2,17.05,17.2,17.2,14987
2884,2025-02-06,28.65,28.4,28.5,28.65,12683
2885,2025-02-06,35.55,34.75,34.85,35.5,22140
2886,2025-02-06,39,38.75,38.8,39,7623
2887,2025-02-06,17.5,17.35,17.4,17.5,24400
2888,2025-02-06,12.3,12.2,12.25,12.3,25271
2889,2025-02-06,14.45,14.3,14.3,14.4,2484
2890,2025-02-06,22.75,22.4,22.55,22.7,14152
2891,2025-02-06,39.6,39.25,39.4,39.6,30633
2892,2025-02-06,28,27.7,27.8,28,13411
2897,2025-02-06,9.95,9.92,9.95,9.93,2544
2901,2025-02-06,27.6,27.2,27.25,27.6,9
2903,2025-02-06,22,21.7,21.8,21.75,3616
2904,2025-02-06,17.95,17.85,17.85,17.95,34
2905,2025-02-06,16.4,16.15,16.15,16.35,1136
2906,2025-02-06,17,16.9,16.95,17,128
2908,2025-02-06,20.15,20.1,20.1,20.15,309
2910,2025-02-06,25.2,24.65,25,24.75,20
2911,2025-02-06,8.1,8.05,8.1,8.05,31
2912,2025-02-06,262.5,258.5,258.5,261.5,1670
2913,2025-02-06,19.25,19.05,19.05,19.1,855
2915,2025-02-06,68.8,68,68.1,68.6,989
2916,2025-02-06,53.5,52.8,53.2,53.5,133
2923,2025-02-06,23.85,23.7,23.75,23.85,17
2924,2025-02-06,30.85,30.85,30.85,30.85,2
2926,2025-02-06,50.9,50.2,50.2,50.4,53
2929,2025-02-06,13.95,12.9,12.9,13.8,2680
2937,2025-02-06,39.95,39.8,39.9,39.95,12
2939,2025-02-06,32,31.15,31.15,31.95,52
2947,2025-02-06,88.2,88.2,88.2,88.2,1
3002,2025-02-06,13.7,13.65,13.65,13.7,8
3003,2025-02-06,72.2,71.1,71.9,71.8,490
3004,2025-02-06,98.4,97.2,98,98.2,104
3005,2025-02-06,122.5,120,121,121,2589
3006,2025-02-06,61.5,60.4,60.4,61.5,916
3008,2025-02-06,2820,2785,2800,2810,993
3010,2025-02-06,117.5,116,116,117,350
3011,2025-02-06,18.1,17.4,18.05,17.65,745
3013,2025-02-06,132,127.5,131,128,4951
3014,2025-02-06,143.5,141.5,143.5,141.5,660
3015,2025-02-06,67.2,65.2,65.7,67,2502
3016,2025-02-06,42.5,41.4,41.6,42.2,249
3017,2025-02-06,547,531,531,535,8683
3018,2025-02-06,28.1,27.45,27.45,28.1,23
3019,2025-02-06,187,178,183,180.5,68975
3021,2025-02-06,25.3,24.5,24.5,24.95,347
3022,2025-02-06,81.8,80.6,81.4,80.8,677
3023,2025-02-06,275,264,266,265.5,893
3024,2025-02-06,17.85,17.45,17.45,17.8,1228
3025,2025-02-06,70,69,69,69.4,1094
3026,2025-02-06,89.1,88,88.7,88.9,375
3027,2025-02-06,30.2,29.85,30.1,29.85,173
3028,2025-02-06,30,29.65,29.85,30,246
3029,2025-02-06,144,135,138,137,21312
3030,2025-02-06,128.5,125.5,128,126,759
3031,2025-02-06,24.05,23.2,23.45,23.55,934
3032,2025-02-06,91.3,87.3,87.9,89.4,6525
3033,2025-02-06,34.85,34.35,34.35,34.65,1340
3034,2025-02-06,554,541,544,547,3987
3035,2025-02-06,242,236,242,237.5,4561
3036,2025-02-06,106.5,104.5,104.5,106,1507
3037,2025-02-06,125,123,123.5,123.5,11462
3038,2025-02-06,27.15,26.7,26.7,27.1,281
3040,2025-02-06,52.7,48.45,48.5,51.2,1350
3041,2025-02-06,35.1,34.45,34.9,34.45,1994
3042,2025-02-06,101.5,99.5,100.5,99.9,2216
3043,2025-02-06,34.1,32.65,32.65,33.8,314
3044,2025-02-06,196.5,194,194,196,1321
3045,2025-02-06,113,111.5,112,112.5,3141
3046,2025-02-06,47.75,46.65,47.5,47.75,113
3047,2025-02-06,29.15,28.65,28.75,29.05,1349
3048,2025-02-06,29.4,28.85,28.9,29.3,347
3049,2025-02-06,8.43,8.26,8.29,8.42,844
3050,2025-02-06,16.75,16.5,16.5,16.65,526
3051,2025-02-06,32,31.5,31.5,31.8,448
3052,2025-02-06,11.3,11.15,11.15,11.25,258
3054,2025-02-06,23.4,23,23.4,23,3
3055,2025-02-06,76.8,74.5,76.1,74.7,1259
3056,2025-02-06,33.1,32.7,32.8,32.85,775
3057,2025-02-06,11.95,11.45,11.5,11.8,68
3058,2025-02-06,15.05,14.75,14.85,15,308
3059,2025-02-06,40.4,39.2,40,39.85,10801
3060,2025-02-06,24.75,24.2,24.75,24.4,436
3062,2025-02-06,33,32,32.2,32.4,3973
3064,2025-02-06,66.4,66.4,66.4,66.4,1
3066,2025-02-06,24.3,22.5,22.5,22.95,602
3067,2025-02-06,28.35,27.6,27.6,28.35,2
3071,2025-02-06,24.9,24.4,24.45,24.5,170
3073,2025-02-06,51.7,50,50.5,50.8,75
3078,2025-02-06,87.7,84.3,85,86,14584
3081,2025-02-06,480,465,469,473,703
3083,2025-02-06,42.2,41.75,42.1,41.95,77
3085,2025-02-06,23.2,23.2,23.2,23.2,2
3086,2025-02-06,165,161,165,161.5,104
3088,2025-02-06,155,142.5,146.5,148,18772
3090,2025-02-06,69.3,68.1,68.3,68.7,1518
3092,2025-02-06,26.75,26.15,26.15,26.7,61
3093,2025-02-06,26.1,25.75,26.05,25.95,91
3094,2025-02-06,30.3,29.55,30,29.6,307
3095,2025-02-06,41.1,40.6,40.7,40.85,16
3105,2025-02-06,103,101,102,102,827
3114,2025-02-06,25.6,25.3,25.6,25.4,13
3115,2025-02-06,10.9,10.45,10.5,10.7,15
3118,2025-02-06,32.85,32.45,32.8,32.5,30
3122,2025-02-06,30.8,30.1,30.1,30.55,121
3128,2025-02-06,29.2,28.9,29.2,29.2,80
3130,2025-02-06,222,221,221,222,21
3131,2025-02-06,1330,1265,1265,1305,779
3138,2025-02-06,115,110,111.5,110,563
3141,2025-02-06,71.9,70.8,71.2,71.9,199
3147,2025-02-06,184,170,171.5,177.5,3303
3149,2025-02-06,32.3,31.2,31.4,31.7,2714
3152,2025-02-06,165,162,164,163.5,80
3162,2025-02-06,42.8,42.05,42.25,42.6,1282
3163,2025-02-06,156.5,151,153.5,154,10353
3164,2025-02-06,20.1,19.9,20.1,20,34
3167,2025-02-06,98.6,94.1,94.1,95.6,1993
3169,2025-02-06,108,106,107.5,106.5,102
3171,2025-02-06,36,35.7,35.7,35.9,20
3176,2025-02-06,36.15,35,36,36,452
3178,2025-02-06,63.7,63.1,63.1,63.7,26
3188,2025-02-06,28.25,27.85,28,28.2,105
3189,2025-02-06,98.4,94,95.6,97.6,7658
3191,2025-02-06,17.65,17.35,17.35,17.65,11
3202,2025-02-06,6.26,5.9,6,6.05,371
3205,2025-02-06,32.35,31.6,31.75,32.35,53
3206,2025-02-06,44.75,43.5,44.3,44.6,298
3207,2025-02-06,108.5,103.5,105,104,1584
3209,2025-02-06,33.9,33.35,33.35,33.9,462
3211,2025-02-06,177,170.5,174.5,173.5,7112
3213,2025-02-06,88,87.1,87.6,87.5,127
3217,2025-02-06,148,145.5,147.5,146,391
3218,2025-02-06,216.5,210,210,215,331
3219,2025-02-06,44.05,42.7,43.25,44,72
3221,2025-02-06,23.2,22.85,23.15,23.2,138
3224,2025-02-06,50.9,50.3,50.9,50.6,55
3226,2025-02-06,46.75,46.75,46.75,46.75,1
3227,2025-02-06,263,252,262,252,4595
3228,2025-02-06,205,201.5,204.5,204.5,219
3229,2025-02-06,17.45,16.85,17,17.45,25
3230,2025-02-06,61.5,56.4,58.1,56.9,6250
3231,2025-02-06,103.5,101,103,103.5,23054
3232,2025-02-06,27.75,27.3,27.5,27.3,71
3234,2025-02-06,48.4,45,45.2,47.5,2048
3236,2025-02-06,20.1,19.5,19.75,19.7,395
3252,2025-02-06,20.9,20.5,20.9,20.65,66
3257,2025-02-06,59.2,58.1,58.6,58.4,320
3259,2025-02-06,20.1,20,20,20.1,24
3260,2025-02-06,77.2,76.6,76.9,77.2,1278
3264,2025-02-06,77.7,70.3,71,77.5,59409
3265,2025-02-06,108.5,107,108,107.5,457
3266,2025-02-06,16.75,15.8,15.85,16.6,274
3268,2025-02-06,22.35,22.1,22.2,22.2,40
3272,2025-02-06,27.8,27.5,27.5,27.8,15
3276,2025-02-06,15.8,15.5,15.5,15.65,67
3284,2025-02-06,36.05,35.15,36.05,35.45,180
3285,2025-02-06,26.55,26.3,26.45,26.55,11
3287,2025-02-06,32.25,30.8,31.35,31.35,27
3288,2025-02-06,22.35,20.45,20.5,20.6,17
3289,2025-02-06,134,130,130,130,655
3290,2025-02-06,34.5,33.3,33.3,33.9,1344
3293,2025-02-06,919,906,919,906,1168
3294,2025-02-06,40.95,37.6,37.65,40.95,9912
3296,2025-02-06,28.45,27.5,27.5,28.45,181
3297,2025-02-06,22.15,21.85,22.15,21.95,70
3303,2025-02-06,51.5,50,50,51.1,426
3305,2025-02-06,68.9,66.2,66.3,68.5,1825
3306,2025-02-06,49.45,48.5,48.55,48.8,165
3308,2025-02-06,21.7,21.1,21.1,21.55,55
3310,2025-02-06,89,88,88,89,7
3311,2025-02-06,33.95,33.7,33.85,33.8,45
3312,2025-02-06,53.5,52.2,53,52.3,561
3313,2025-02-06,15.8,15.55,15.75,15.8,38
3317,2025-02-06,47.05,45.9,46.5,46.6,167
3321,2025-02-06,16,15.8,16,15.95,86
3322,2025-02-06,18.05,17.55,17.6,17.9,221
3323,2025-02-06,35.9,35.1,35.65,35.15,3312
3324,2025-02-06,584,571,580,579,1944
3325,2025-02-06,19.45,19,19,19.05,136
3338,2025-02-06,59.7,59,59.5,59.2,222
3339,2025-02-06,33.85,33.45,33.55,33.7,141
3346,2025-02-06,33.3,32,33,33,271
3354,2025-02-06,21.7,20.8,21.7,20.8,807
3356,2025-02-06,56.4,55.5,55.9,56.2,233
3357,2025-02-06,119,117.5,117.5,117.5,206
3360,2025-02-06,13.85,13.6,13.7,13.85,211
3362,2025-02-06,215,208.5,212,210,875
3363,2025-02-06,327,303,303,327,1392
3372,2025-02-06,14.25,14,14.2,14.15,187
3373,2025-02-06,25.25,24.3,24.3,24.75,816
3374,2025-02-06,192.5,184,187,184.5,8653
3376,2025-02-06,243.5,232,240.5,235,18941
3379,2025-02-06,54.7,52.5,54.2,52.5,1166
3380,2025-02-06,35.7,35.2,35.55,35.7,1035
3388,2025-02-06,68.8,68.5,68.6,68.5,22
3390,2025-02-06,28,26.85,26.9,27.7,404
3402,2025-02-06,105.5,102,102,105,390
3406,2025-02-06,474,466,472.5,471,918
3413,2025-02-06,296.5,290.5,295,293,526
3416,2025-02-06,175,171.5,174,173,341
3419,2025-02-06,17.65,17.3,17.3,17.5,291
3426,2025-02-06,51.6,50.7,50.8,51.6,30
3432,2025-02-06,16.6,15.65,15.65,16.6,38
3434,2025-02-06,30.3,27.9,28.25,29.55,363
3437,2025-02-06,21.35,20.9,20.9,21.15,305
3438,2025-02-06,64,62.5,63.1,62.5,92
3441,2025-02-06,38.8,37.95,38.7,38.4,518
3443,2025-02-06,1365,1305,1365,1325,2373
3444,2025-02-06,75.6,74.8,75,75.3,167
3450,2025-02-06,302.5,290,290,297.5,18774
3454,2025-02-06,141,137.5,140.5,139.5,899
3455,2025-02-06,109.5,107.5,108.5,108.5,224
3465,2025-02-06,74.8,69.6,69.8,72.8,55
3466,2025-02-06,55.6,54,54.5,55,125
3479,2025-02-06,97.6,94.8,95.8,97,708
3481,2025-02-06,13.7,13.5,13.65,13.6,28653
3483,2025-02-06,138,135.5,138,135.5,241
3484,2025-02-06,54.3,53.3,53.7,53.7,188
3489,2025-02-06,25.7,25.45,25.45,25.5,21
3490,2025-02-06,30.95,30,30.8,30.35,287
3491,2025-02-06,447,422.5,435.5,423,3231
3492,2025-02-06,25,24.3,24.3,24.95,73
3494,2025-02-06,19.25,18.95,19.1,19.15,75
3498,2025-02-06,52.4,51.1,51.1,52,752
3499,2025-02-06,19.65,19.1,19.1,19.5,102
3501,2025-02-06,60.6,59.9,60,60.1,151
3504,2025-02-06,62.7,60.4,60.4,62.5,1532
3508,2025-02-06,27.15,26.75,27,26.9,130
3511,2025-02-06,33,32.3,32.3,32.9,275
3512,2025-02-06,32.4,32,32.1,32.35,72
3515,2025-02-06,232,227,230.5,227.5,251
3516,2025-02-06,23.4,22.7,22.9,23.2,36
3518,2025-02-06,22.5,22,22.25,22.3,409
3520,2025-02-06,18.9,18.4,18.4,18.5,293
3521,2025-02-06,16.45,16.15,16.45,16.3,51
3522,2025-02-06,24.2,23.6,23.75,23.85,173
3523,2025-02-06,20.25,20,20,20.2,6
3526,2025-02-06,278.5,272,272,275,232
3527,2025-02-06,76.7,75.6,76.7,76.2,64
3528,2025-02-06,51.2,50.6,50.6,51.2,23
3529,2025-02-06,3375,3180,3360,3220,455
3530,2025-02-06,83.8,82.6,83.8,83.1,42
3532,2025-02-06,85.7,83.9,85.7,84.7,241
3533,2025-02-06,1860,1765,1800,1770,934
3535,2025-02-06,49.15,47.9,48.3,47.95,498
3537,2025-02-06,50.5,49.6,50.1,49.9,105
3540,2025-02-06,38.2,36.8,36.95,38,389
3541,2025-02-06,28.45,28.05,28.35,28.4,17
3543,2025-02-06,22.95,22.6,22.7,22.65,48
3545,2025-02-06,77.4,76.1,76.7,77.1,659
3546,2025-02-06,76.7,75.6,75.7,76.5,86
3548,2025-02-06,170,167,169,168.5,825
3550,2025-02-06,16.5,16,16.1,16.5,296
3551,2025-02-06,129,124,129,127,1271
3552,2025-02-06,86.8,85.6,86,86.2,65
3555,2025-02-06,32.4,31.85,31.9,32.4,4
3556,2025-02-06,41,40.65,40.95,41,39
3557,2025-02-06,71,70.1,70.4,70.2,82
3558,2025-02-06,203.5,194.5,197,196,1182
3563,2025-02-06,377.5,357,357,372,490
3564,2025-02-06,73.8,72.6,72.7,73.1,143
3567,2025-02-06,32.1,31.7,32.1,31.95,38
3570,2025-02-06,173,170.5,171,171.5,22
3576,2025-02-06,9.96,9.61,9.61,9.96,2088
3577,2025-02-06,61,59.1,59.5,60,19
3580,2025-02-06,79.3,78.1,78.5,78.1,232
3581,2025-02-06,49,46.85,47,48.95,205
3583,2025-02-06,356.5,350.5,352,351,571
3587,2025-02-06,237.5,233.5,233.5,236,197
3588,2025-02-06,64.2,62.9,63.5,63.7,150
3591,2025-02-06,24.15,23.85,23.85,24,637
3593,2025-02-06,7.96,7.73,7.96,7.8,20
3594,2025-02-06,56.4,51.9,51.9,54.5,6208
3596,2025-02-06,200.5,194,198.5,197,1663
3597,2025-02-06,36.6,35.35,35.5,36.55,200
3605,2025-02-06,59,56,57.4,56.8,6087
3607,2025-02-06,18.15,17.85,18.15,18.05,213
3609,2025-02-06,47.8,46.15,46.15,47.45,711
3611,2025-02-06,211,210,210.5,211,17
3615,2025-02-06,27.45,26.5,26.6,27.15,528
3617,2025-02-06,332.5,327.5,330,330,304
3622,2025-02-06,57.1,56.2,56.8,56.4,314
3623,2025-02-06,22.8,22.5,22.5,22.75,20
3624,2025-02-06,41,39.95,40.8,40.1,332
3625,2025-02-06,17.7,17.25,17.7,17.3,635
3628,2025-02-06,44.2,43.55,43.6,43.7,38
3630,2025-02-06,27.6,26.05,26.35,27.3,1865
3631,2025-02-06,41.35,37.4,37.7,41.35,955
3632,2025-02-06,13,12.95,12.95,13,4
3645,2025-02-06,77.9,70.6,71.5,77.9,33244
3646,2025-02-06,28.95,28.8,28.85,28.95,9
3652,2025-02-06,37.65,37.1,37.5,37.2,91
3653,2025-02-06,1265,1185,1185,1220,2372
3661,2025-02-06,3385,3275,3385,3350,2466
3663,2025-02-06,63.2,62.3,62.8,62.8,378
3664,2025-02-06,26.9,26.1,26.4,26.5,49
3665,2025-02-06,647,620,625,620,5769
3666,2025-02-06,35.85,33.7,35.85,34.4,457
3669,2025-02-06,42.55,41.6,41.6,41.7,57
3673,2025-02-06,39.95,37.15,37.15,39.15,4023
3675,2025-02-06,209,203.5,207,203.5,152
3679,2025-02-06,151,147.5,151,148,102
3680,2025-02-06,463,454,454,455,445
3684,2025-02-06,45.6,45.3,45.3,45.6,7
3685,2025-02-06,13.4,13.15,13.15,13.4,40
3686,2025-02-06,17.75,17.25,17.4,17.5,93
3687,2025-02-06,94.4,91.1,92.1,92.6,246
3689,2025-02-06,93.4,91,91,92,2953
3691,2025-02-06,71.3,69.1,69.1,71,181
3693,2025-02-06,341,333,338.5,334,237
3694,2025-02-06,62.4,58.6,58.9,60.3,11014
3701,2025-02-06,39.6,37.1,37.1,39.1,724
3702,2025-02-06,71.5,70.4,70.7,71,1754
3703,2025-02-06,30.15,29.8,29.9,29.95,675
3704,2025-02-06,40.3,39.1,39.5,40.1,4162
3705,2025-02-06,55.6,54.9,55,55.6,457
3706,2025-02-06,70.9,69.2,70.4,69.5,28922
3707,2025-02-06,45,43.1,43.5,44.8,885
3708,2025-02-06,84.8,83.5,83.5,84.2,147
3709,2025-02-06,31.15,30.45,30.45,31,273
3710,2025-02-06,12.2,11.95,12.15,12.05,1368
3711,2025-02-06,164.5,161,161.5,161,8647
3712,2025-02-06,65.9,62.1,62.1,63.5,4989
3713,2025-02-06,22.9,22.3,22.3,22.55,24
3714,2025-02-06,45.75,44.5,44.5,44.6,3673
4102,2025-02-06,30.95,30.4,30.6,30.55,20
4104,2025-02-06,86.3,85.4,86,85.6,105
4105,2025-02-06,77.9,77,77.5,77.4,1352
4106,2025-02-06,25,24.4,24.5,25,81
4107,2025-02-06,124.5,121.5,121.5,124,47
4108,2025-02-06,16.4,16.25,16.25,16.4,102
4109,2025-02-06,23.15,21.1,21.45,23.15,1889
4111,2025-02-06,29.2,28.65,29,29.2,297
4113,2025-02-06,26.5,25.65,25.7,26.45,284
4114,2025-02-06,34.35,33.65,33.75,34.3,1252
4116,2025-02-06,47.3,46.35,46.35,47.15,83
4119,2025-02-06,86.5,84.6,84.6,85.9,175
4120,2025-02-06,51.8,49.05,49.95,49.9,265
4121,2025-02-06,18.75,18,18.65,18.45,226
4123,2025-02-06,41.25,39.65,39.65,41.1,2461
4126,2025-02-06,94.5,93.4,94.5,93.7,30
4127,2025-02-06,40.5,39.5,40,39.5,104
4128,2025-02-06,32.8,31.6,31.8,32.25,1110
4129,2025-02-06,97,95.2,95.2,96.5,158
4130,2025-02-06,23.55,23.2,23.2,23.45,253
4131,2025-02-06,31.7,30.5,30.8,31.7,29
4133,2025-02-06,30.85,30.45,30.45,30.65,162
4137,2025-02-06,111.5,108,108,111,184
4138,2025-02-06,91.1,91,91,91,10
4139,2025-02-06,30.9,30.35,30.35,30.6,12
4142,2025-02-06,25.45,24.75,25.45,24.9,6318
4147,2025-02-06,87.8,84.3,84.3,87.8,723
4148,2025-02-06,49.45,48,49.45,48.45,25
4153,2025-02-06,37.75,37.2,37.2,37.65,22
4154,2025-02-06,20.7,19,20.7,20.7,362
4155,2025-02-06,20.9,20.6,20.6,20.75,88
4157,2025-02-06,12.15,11.5,11.5,11.8,3109
4160,2025-02-06,70.2,66.9,67.8,69.9,101
4161,2025-02-06,35.05,33.65,34.7,33.75,71
4162,2025-02-06,123,115.5,123,119,11491
4163,2025-02-06,112,110.5,111,111.5,10
4164,2025-02-06,51.7,48.3,48.3,50.9,2648
4167,2025-02-06,21.65,20.95,20.95,21.45,1470
4168,2025-02-06,24.75,24.35,24.35,24.6,121
4171,2025-02-06,27.95,27.6,27.8,27.9,32
4173,2025-02-06,21.6,21.45,21.45,21.55,45
4174,2025-02-06,62,59,59,62,1184
4175,2025-02-06,68,66.8,66.8,67,20
4183,2025-02-06,23.45,22.9,23.3,23.45,36
4188,2025-02-06,21.65,21.4,21.5,21.6,69
4190,2025-02-06,44.05,43.6,43.6,44,16
4192,2025-02-06,38.5,36.4,38.5,36.45,26
4198,2025-02-06,33.45,31.9,31.9,32,9
4205,2025-02-06,85.7,85.6,85.6,85.7,9
4207,2025-02-06,16.55,16.45,16.45,16.55,65
4303,2025-02-06,50.4,48.85,49.4,49.25,2426
4304,2025-02-06,9.37,9.37,9.37,9.37,1
4305,2025-02-06,43,43,43,43,4
4306,2025-02-06,17.8,17.45,17.5,17.75,1167
4401,2025-02-06,20.4,19.9,20.1,20.05,92
4402,2025-02-06,24.35,22.75,23.1,23.2,155
4406,2025-02-06,10.75,10.7,10.7,10.75,8
4413,2025-02-06,17.55,17.3,17.4,17.3,11
4414,2025-02-06,3.31,3.21,3.25,3.26,342
4416,2025-02-06,76.8,76.8,76.8,76.8,2
4417,2025-02-06,43.05,42.55,42.55,42.95,195
4420,2025-02-06,55.5,54.5,54.5,55.3,83
4426,2025-02-06,10.8,10.4,10.4,10.65,139
4430,2025-02-06,22.95,22.5,22.6,22.65,23
4432,2025-02-06,22.65,22.4,22.5,22.4,9
4433,2025-02-06,28.3,28.15,28.3,28.2,4
4438,2025-02-06,98.7,98,98.1,98.4,29
4439,2025-02-06,107,99,99.5,105.5,86
4502,2025-02-06,20,18.8,18.8,20,239
4503,2025-02-06,57.9,53,53.3,57,1377
4506,2025-02-06,103.5,102,102,103.5,29
4510,2025-02-06,45.35,43.5,43.8,43.5,7557
4513,2025-02-06,31.15,30.3,31,31,350
4523,2025-02-06,33.5,33.15,33.45,33.3,193
4526,2025-02-06,29.95,29.45,29.55,29.75,1200
4527,2025-02-06,48,47.3,47.55,47.9,149
4528,2025-02-06,21.75,21.3,21.75,21.4,18
4529,2025-02-06,6.9,6.87,6.89,6.89,38
4530,2025-02-06,13.1,12.3,12.3,12.9,10
4532,2025-02-06,27.85,27,27.2,27.85,2053
4533,2025-02-06,33.8,33.15,33.2,33.7,776
4534,2025-02-06,21.35,20.2,21.3,20.75,430
4535,2025-02-06,33.75,33.45,33.75,33.45,10
4536,2025-02-06,203.5,199.5,200.5,203.5,345
4538,2025-02-06,18.6,18.05,18.05,18.4,43
4540,2025-02-06,58,53.7,53.7,55.7,35454
4541,2025-02-06,35.9,35.35,35.9,35.7,493
4542,2025-02-06,84,82,82.7,83.5,76
4543,2025-02-06,39.65,39.05,39.4,39.5,68
4545,2025-02-06,44.35,43.75,43.75,44.35,126
4549,2025-02-06,183,169.5,169.5,174,772
4550,2025-02-06,29.95,29,29.95,29.5,30
4551,2025-02-06,104.5,102,102.5,104.5,177
4552,2025-02-06,23.1,22.85,23.1,23,81
4554,2025-02-06,28.6,27,27.45,28.6,30
4555,2025-02-06,41.55,39.95,39.95,41.5,492
4556,2025-02-06,31.45,31,31.05,31.1,47
4557,2025-02-06,125,123,125,125,62
4560,2025-02-06,35.2,34.8,35.1,35.05,289
4561,2025-02-06,62.8,61.5,62,61.8,802
4562,2025-02-06,60.7,58.7,60.1,58.8,1558
4563,2025-02-06,85.1,83.5,84.1,83.7,301
4564,2025-02-06,23.6,23.05,23.05,23.1,546
4566,2025-02-06,72.7,71.5,71.9,72.2,647
4568,2025-02-06,51,50.8,51,50.8,10
4571,2025-02-06,215.5,208.5,213,213.5,2568
4572,2025-02-06,157.5,154,154.5,157.5,174
4576,2025-02-06,168,160,162,167.5,34797
4580,2025-02-06,92.8,92.1,92.1,92.8,37
4581,2025-02-06,51.9,51.7,51.9,51.7,6
4609,2025-02-06,8.91,8.49,8.55,8.86,29
4702,2025-02-06,12.5,12.3,12.35,12.4,34
4706,2025-02-06,32,31.35,32,31.7,7
4707,2025-02-06,13.9,13.8,13.8,13.9,139
4711,2025-02-06,14.8,14.7,14.8,14.75,10
4714,2025-02-06,16.25,16,16.1,16.25,409
4716,2025-02-06,20.8,20.25,20.25,20.8,520
4720,2025-02-06,19.2,19.05,19.1,19.2,176
4721,2025-02-06,62.8,62,62.4,62.8,111
4722,2025-02-06,50.2,49.1,49.7,50,179
4726,2025-02-06,42.65,40.95,40.95,42.65,625
4728,2025-02-06,278,277,277,277,4
4729,2025-02-06,25.35,23.9,23.9,24.75,1832
4735,2025-02-06,38,38,38,38,1
4736,2025-02-06,144.5,142.5,142.5,144.5,82
4737,2025-02-06,67.4,65.1,66.4,66.2,76
4739,2025-02-06,53.9,53.2,53.5,53.6,104
4741,2025-02-06,35.9,35.6,35.9,35.6,2
4743,2025-02-06,78.4,75,75.2,77.6,3091
4744,2025-02-06,22.3,21.9,22.3,22,30
4745,2025-02-06,20.65,20.1,20.35,20.2,26
4746,2025-02-06,74.8,73.1,73.5,74.3,593
4747,2025-02-06,70.3,69.8,70,69.9,28
4754,2025-02-06,41.5,41,41,41.4,46
4755,2025-02-06,122,121,121.5,122,62
4760,2025-02-06,117.5,114,116,116.5,152
4763,2025-02-06,878,859,860,875,1020
4764,2025-02-06,46.4,46.1,46.1,46.4,8
4766,2025-02-06,336.5,326,326,334,361
4767,2025-02-06,33.85,33.8,33.85,33.8,2
4806,2025-02-06,11,10.25,10.95,10.25,7
4807,2025-02-06,17.95,17.8,17.8,17.85,33
4903,2025-02-06,35.7,34.5,34.5,35,1966
4904,2025-02-06,90.8,89.5,90.4,90.2,3268
4905,2025-02-06,77,77,77,77,3
4906,2025-02-06,34.1,33.55,33.6,34.05,1364
4907,2025-02-06,68,65.2,65.2,66.3,44
4908,2025-02-06,94.3,92.5,93,92.9,1108
4909,2025-02-06,103,100,100,102.5,1565
4911,2025-02-06,57.4,55.8,55.8,56.9,73
4912,2025-02-06,133,129.5,132.5,131,409
4915,2025-02-06,88.7,86.4,86.7,87.3,3584
4916,2025-02-06,37,35.25,36.1,36.15,18800
4919,2025-02-06,94.4,92.6,93.3,93.9,2058
4924,2025-02-06,21.85,21.3,21.8,21.85,33
4927,2025-02-06,38.8,36.6,37.5,37.75,3236
4930,2025-02-06,30.3,30,30.2,30.2,42
4931,2025-02-06,69.8,67.5,68.9,68.2,15329
4933,2025-02-06,81.1,79.3,81.1,79.5,1465
4934,2025-02-06,12.65,12.4,12.4,12.55,227
4935,2025-02-06,57.2,56.3,56.3,57.2,60
4938,2025-02-06,96.7,95.6,96.1,96.7,2515
4939,2025-02-06,20.75,20.1,20.1,20.45,174
4942,2025-02-06,40.5,40.2,40.5,40.3,51
4943,2025-02-06,18.95,18,18.95,18.2,28
4945,2025-02-06,78.4,78.4,78.4,78.4,149
4946,2025-02-06,45.65,43.5,44.95,45.65,111
4950,2025-02-06,12.8,12.5,12.8,12.75,60
4952,2025-02-06,54.2,53.7,53.7,54.1,176
4953,2025-02-06,116.5,113.5,115.5,114.5,966
4956,2025-02-06,32.45,31,31.8,31.2,1592
4958,2025-02-06,117.5,115.5,116,117.5,2595
4960,2025-02-06,14.1,13.9,13.95,13.95,1027
4961,2025-02-06,234.5,231,231.5,231,303
4966,2025-02-06,759,715,740,715,1890
4967,2025-02-06,79.2,78,78.7,78.4,416
4968,2025-02-06,213.5,204,210,205,3790
4971,2025-02-06,103.5,95.2,95.2,103.5,3985
4972,2025-02-06,25.3,25.15,25.2,25.3,36
4973,2025-02-06,32.75,31.75,31.75,32.5,294
4974,2025-02-06,123,118,120,120.5,9171
4976,2025-02-06,35.15,34.65,34.95,34.8,342
4977,2025-02-06,141.5,138,138,139,7447
4979,2025-02-06,232,223,225,228,29660
4987,2025-02-06,92.2,91,91.7,91,162
4989,2025-02-06,17.75,17.25,17.35,17.5,100
4991,2025-02-06,136.5,127.5,127.5,132,19433
4994,2025-02-06,103,101,103,102,16
4995,2025-02-06,70.8,69.3,69.6,70.8,15
4999,2025-02-06,32.2,31.9,31.9,32.05,27
5007,2025-02-06,55,54.6,55,55,54
5009,2025-02-06,49.7,48.9,48.9,49.6,4194
