"stoc","date","max","min","ope","clo","vol"
5009,2024-04-26,53.8,52.2,52.5,52.8,9958
5011,2024-04-26,24.9,24,24.25,24.85,410
5013,2024-04-26,34.6,34.5,34.5,34.55,6
5014,2024-04-26,13.5,13.4,13.5,13.4,163
5015,2024-04-26,44.7,44.5,44.65,44.6,24
5016,2024-04-26,28.4,28.2,28.35,28.2,3
5201,2024-04-26,30.9,30.3,30.5,30.45,84
5202,2024-04-26,20.55,20.2,20.45,20.2,201
5203,2024-04-26,89.5,87.1,88.3,88.3,427
5205,2024-04-26,27.7,27.5,27.7,27.5,3
5206,2024-04-26,38.65,38,38.2,38.2,224
5209,2024-04-26,198.5,195,197.5,195.5,33
5210,2024-04-26,36.1,34.2,35.6,34.25,1469
5211,2024-04-26,26.05,25.6,25.9,25.85,60
5212,2024-04-26,75.9,67.5,69.9,67.5,779
5213,2024-04-26,41.45,39.65,40,41,1852
5215,2024-04-26,48.75,48.45,48.7,48.45,73
5220,2024-04-26,27.15,27.05,27.1,27.15,17
5223,2024-04-26,38.8,37.7,38.8,37.9,25
5225,2024-04-26,117,111.5,113,112,1474
5227,2024-04-26,35.45,35.1,35.3,35.25,129
5230,2024-04-26,37.3,35.55,36.8,37.2,22342
5234,2024-04-26,157,151,155,151.5,3487
5236,2024-04-26,143,141,141,142,58
5243,2024-04-26,56.2,55.1,55.4,55.1,540
5245,2024-04-26,33.1,32.75,32.8,33.1,24
5251,2024-04-26,40.35,37.95,38,38.2,5962
5258,2024-04-26,130,125.5,128,126.5,928
5263,2024-04-26,123.5,119,121,123.5,436
5269,2024-04-26,1960,1820,1885,1905,1142
5272,2024-04-26,32.4,32.1,32.2,32.3,216
5274,2024-04-26,3070,2895,2955,3020,375
5276,2024-04-26,14.5,14.05,14.35,14.5,6
5278,2024-04-26,243,240.5,241,241,6
5283,2024-04-26,114.5,114,114,114.5,56
5284,2024-04-26,165.5,159,160,159,848
5285,2024-04-26,66.1,65.3,65.7,65.8,94
5287,2024-04-26,201,200,200,200,69
5288,2024-04-26,191,189,190,190,32
5289,2024-04-26,288,285.5,287.5,286.5,177
5291,2024-04-26,26.9,26.75,26.85,26.9,25
5299,2024-04-26,98.1,97,98.1,97.8,163
5301,2024-04-26,10.6,9.9,9.91,10.5,449
5302,2024-04-26,10.55,10.4,10.55,10.45,144
5306,2024-04-26,144,141.5,144,142,66
5309,2024-04-26,34.3,33.85,34.15,33.85,531
5310,2024-04-26,45,43,44.15,44,317
5312,2024-04-26,103.5,102,103.5,102,54
5314,2024-04-26,254,227.5,238.5,251.5,218
5315,2024-04-26,18.45,18.15,18.25,18.2,83
5321,2024-04-26,72.3,71,72.2,71,97
5324,2024-04-26,15.95,14.9,15.8,15.2,2594
5328,2024-04-26,14.1,13.85,13.9,14,471
5340,2024-04-26,55.2,54.2,54.6,54.2,527
5344,2024-04-26,20.3,19.8,20.05,19.8,95
5345,2024-04-26,11.75,11.75,11.75,11.75,1
5347,2024-04-26,84.8,82.9,84.1,83,5673
5348,2024-04-26,14.6,13.7,14.1,14.55,69
5351,2024-04-26,48.2,47.4,48,47.45,2237
5353,2024-04-26,32.4,31.95,32,31.95,155
5355,2024-04-26,11.2,10.95,11.2,11.15,114
5356,2024-04-26,35.75,35.4,35.4,35.7,509
5364,2024-04-26,16.6,16.2,16.6,16.3,119
5371,2024-04-26,99,92.6,93.7,95.5,11558
5381,2024-04-26,35.45,34.5,34.65,34.5,1254
5383,2024-04-26,43.45,41.5,42.15,42.05,1319
5386,2024-04-26,71.2,68.7,70.4,68.7,569
5388,2024-04-26,124,122,123,123,2177
5392,2024-04-26,26.3,25.8,26.25,26,812
5398,2024-04-26,17.3,16.5,16.65,17.15,89
5403,2024-04-26,130.5,129,129.5,129,84
5410,2024-04-26,36.1,35.7,35.9,35.8,229
5425,2024-04-26,71.7,70.1,71.6,70.1,1370
5426,2024-04-26,33.25,32,32.8,32,1309
5432,2024-04-26,144,135,141,136.5,617
5434,2024-04-26,251,247,248.5,250.5,1711
5438,2024-04-26,18.7,18.6,18.6,18.65,30
5439,2024-04-26,109,105,107.5,106,1063
5443,2024-04-26,57.6,55.1,56.6,55.1,4896
5450,2024-04-26,20.15,19.65,19.95,19.9,62
5452,2024-04-26,23.35,22.95,23.3,23,704
5455,2024-04-26,67.7,63.9,67.7,63.9,83
5457,2024-04-26,57.1,56,57.1,56.8,464
5460,2024-04-26,14.05,13.9,14,13.9,15
5464,2024-04-26,30.95,30.2,30.4,30.85,214
5465,2024-04-26,42.45,41.85,42.1,41.85,316
5468,2024-04-26,17.1,16.9,16.95,17.05,42
5469,2024-04-26,56,55,55.6,55.2,1595
5471,2024-04-26,50.1,49.55,49.95,49.75,189
5474,2024-04-26,127,123.5,127,124,151
5475,2024-04-26,10.3,10.05,10.1,10.25,243
5478,2024-04-26,142,138,139.5,141,177
5481,2024-04-26,13.5,13.25,13.4,13.45,85
5483,2024-04-26,193.5,191.5,193,192.5,2413
5484,2024-04-26,23.7,23.5,23.7,23.6,36
5487,2024-04-26,31.7,31,31.65,31,9
5488,2024-04-26,12.4,11.65,11.65,12.3,660
5489,2024-04-26,38.3,37.65,38.2,37.85,72
5490,2024-04-26,27.3,26.8,26.95,26.85,107
5493,2024-04-26,122,108.5,117.5,117,5533
5498,2024-04-26,12.45,12.15,12.2,12.25,882
5508,2024-04-26,181.5,168.5,171.5,181,4198
5511,2024-04-26,77.3,75.6,76.5,76,2086
5512,2024-04-26,13.45,12.8,13.05,13.35,23676
5514,2024-04-26,26.45,23.6,24.1,24.1,2249
5515,2024-04-26,25.2,24.25,25.05,24.45,4875
5516,2024-04-26,24.5,22.6,22.8,24,394
5519,2024-04-26,44.9,43.05,44.05,44.1,1941
5520,2024-04-26,79.5,78.8,78.8,79.5,4
5521,2024-04-26,14.35,13.75,13.95,13.85,11047
5522,2024-04-26,69.4,66,67.8,68.8,5604
5523,2024-04-26,31.4,30.05,31.2,30.35,362
5525,2024-04-26,38.3,37.35,37.65,38.1,377
5529,2024-04-26,35.45,33.6,33.8,35.35,2286
5530,2024-04-26,43.4,42.5,43.4,42.6,404
5531,2024-04-26,11.85,10.8,11,11.85,13701
5533,2024-04-26,27.8,26.6,27,27.3,2434
5534,2024-04-26,132,119.5,123,127.5,7975
5536,2024-04-26,207.5,203.5,205.5,203.5,277
5538,2024-04-26,30,29.75,29.75,29.95,6
5543,2024-04-26,50,49.55,50,49.55,18
5546,2024-04-26,32.4,32.05,32.4,32.1,5
5601,2024-04-26,36.75,36.65,36.65,36.75,6
5603,2024-04-26,23.35,22.7,22.75,23.05,322
5604,2024-04-26,40,39.8,39.85,39.95,30
5607,2024-04-26,57.6,56.7,57.3,57.4,950
5608,2024-04-26,19.6,18.5,18.7,19.35,5805
5609,2024-04-26,92.8,92,92,92.4,235
5701,2024-04-26,6.19,5.87,5.9,6.05,317
5703,2024-04-26,24.8,23.8,24,24.05,395
5704,2024-04-26,49.35,48.15,49.35,48.7,48
5706,2024-04-26,80.5,77,78.6,79.7,5918
5864,2024-04-26,21.5,21,21.05,21.45,1443
5871,2024-04-26,171,167.5,170.5,168,7472
5876,2024-04-26,45.35,45.05,45.05,45.05,3443
5878,2024-04-26,48.15,48.15,48.15,48.15,5
5880,2024-04-26,25.95,25.8,25.8,25.8,7823
5902,2024-04-26,33,32.7,32.85,32.9,60
5903,2024-04-26,189,188,188.5,188.5,22
5904,2024-04-26,491.5,486,487,486.5,138
5905,2024-04-26,12.3,12,12.1,12.2,1012
5906,2024-04-26,60.4,59.5,59.5,60.4,9
5907,2024-04-26,8.63,8.56,8.59,8.61,88
6005,2024-04-26,24.2,23.6,23.9,23.9,12560
6015,2024-04-26,12.85,12.7,12.75,12.8,1502
6016,2024-04-26,15.85,15.6,15.75,15.8,1752
6020,2024-04-26,19.15,18.95,19.15,18.95,10
6021,2024-04-26,19.5,18.45,18.7,18.95,311
6023,2024-04-26,80.8,80.2,80.2,80.3,78
6024,2024-04-26,54.6,54.3,54.6,54.5,118
6026,2024-04-26,15.85,15.65,15.75,15.85,1466
6101,2024-04-26,48.1,46.95,47.4,46.95,123
6104,2024-04-26,94.7,93.4,93.7,93.8,399
6108,2024-04-26,20.75,20.3,20.3,20.55,305
6109,2024-04-26,14,13.85,13.95,13.95,108
6111,2024-04-26,71.4,70.8,71,71,299
6112,2024-04-26,56.9,56.1,56.6,56.2,410
6113,2024-04-26,29.3,28.25,28.65,28.3,317
6114,2024-04-26,24.5,23.9,24.4,24.25,47
6115,2024-04-26,52.4,51.4,52.4,51.8,398
6116,2024-04-26,10.4,10.1,10.1,10.25,9335
6117,2024-04-26,84.4,81.6,83.3,82.7,3586
6118,2024-04-26,22.75,22.45,22.5,22.5,105
6120,2024-04-26,17.35,16.75,17.05,17,8188
6121,2024-04-26,433,423,426.5,430,952
6122,2024-04-26,59.2,58.5,58.9,58.6,618
6123,2024-04-26,70.1,69.8,70.1,69.8,20
6124,2024-04-26,38.75,37.15,37.7,38.4,451
6125,2024-04-26,94.3,89.9,93.6,91.7,44928
6126,2024-04-26,32.05,31.35,31.75,31.45,927
6127,2024-04-26,25.6,24.75,25.6,24.95,547
6128,2024-04-26,38.8,37.5,38.8,38.35,476
6129,2024-04-26,24.25,24,24.05,24,391
6130,2024-04-26,21.1,20.6,21.1,20.8,90
6133,2024-04-26,13.6,13.25,13.35,13.45,389
6134,2024-04-26,20.35,19.8,19.95,20,195
6136,2024-04-26,22.4,22.25,22.25,22.35,137
6138,2024-04-26,201.5,198,201.5,198,368
6139,2024-04-26,294,259.5,289.5,265.5,13041
6140,2024-04-26,30.2,28.4,28.4,28.55,597
6141,2024-04-26,17.35,17,17.15,17.1,425
6142,2024-04-26,9.72,9.41,9.47,9.57,308
6143,2024-04-26,118,110.5,114,116.5,9127
6144,2024-04-26,22.1,20.55,22.1,20.6,21
6146,2024-04-26,244.5,240.5,240.5,242.5,260
6147,2024-04-26,77.9,77,77.9,77.8,3282
6148,2024-04-26,30.75,30.3,30.5,30.5,72
6150,2024-04-26,78.8,77.3,78.4,77.6,371
6151,2024-04-26,26.25,26.1,26.15,26.15,34
6152,2024-04-26,10.1,9.93,10.05,10,194
6153,2024-04-26,19.6,19.4,19.55,19.45,816
6154,2024-04-26,17,16.7,16.7,16.95,35
6155,2024-04-26,26,25.75,25.75,25.75,99
6156,2024-04-26,22.45,22.2,22.3,22.35,312
6158,2024-04-26,28.75,28.55,28.7,28.75,61
6160,2024-04-26,20.7,20.5,20.6,20.5,103
6161,2024-04-26,45.1,44.4,44.9,44.45,156
6163,2024-04-26,21,20.5,20.7,20.5,783
6164,2024-04-26,15,14.75,14.8,14.75,539
6165,2024-04-26,42,40.9,41.9,40.9,396
6166,2024-04-26,66.6,62.3,62.3,64.5,1611
6167,2024-04-26,15.7,15.4,15.7,15.5,421
6168,2024-04-26,23.6,23.15,23.15,23.35,907
6169,2024-04-26,22.9,22.3,22.4,22.4,52
6170,2024-04-26,53.2,52.3,52.9,52.3,429
6171,2024-04-26,43.4,41.7,42.75,43.2,355
6173,2024-04-26,43.65,43.3,43.35,43.5,175
6174,2024-04-26,22.2,21.8,22.15,21.85,21
6175,2024-04-26,36.5,36.1,36.45,36.5,123
6176,2024-04-26,197,189.5,195,195.5,12251
6177,2024-04-26,56.2,53.4,54.3,56,9974
6179,2024-04-26,32.15,31.65,32.05,31.7,614
6180,2024-04-26,74.7,72.1,72.2,74,977
6182,2024-04-26,39.35,38.95,39.25,39.2,1387
6183,2024-04-26,74.2,73.9,74.1,74.2,11
6184,2024-04-26,54.2,54,54.1,54.1,18
6185,2024-04-26,16.95,16.75,16.85,16.75,186
6186,2024-04-26,81.8,79.3,79.7,81.6,836
6187,2024-04-26,240,224,235,225.5,4541
6188,2024-04-26,97.6,91.2,92,92,18305
6189,2024-04-26,87.9,85.5,87,86.4,2889
6190,2024-04-26,39.2,38,38.05,38.7,11735
6191,2024-04-26,70.2,69.3,69.9,69.9,1431
6192,2024-04-26,106.5,104.5,106.5,104.5,286
6194,2024-04-26,34.5,33.65,34.5,33.9,103
6195,2024-04-26,42,41.65,42,41.7,15
6196,2024-04-26,159,157,159,157,742
6197,2024-04-26,151,141,147,142,9062
6198,2024-04-26,63.2,60.2,62,60.9,523
6199,2024-04-26,32.5,30.2,32.5,32,97
6201,2024-04-26,61.7,61.1,61.3,61.1,51
6202,2024-04-26,59.1,58.1,59,58.3,1577
6203,2024-04-26,83.8,83.1,83.2,83.3,87
6204,2024-04-26,128,122,127,123,671
6205,2024-04-26,70.8,70.2,70.7,70.2,206
6206,2024-04-26,85.4,84.3,84.8,84.3,357
6207,2024-04-26,72.4,62.5,70,65.2,38031
6208,2024-04-26,60.5,59,60.1,59.5,191
6209,2024-04-26,25.05,24.8,24.9,24.8,348
6210,2024-04-26,24.4,24.35,24.35,24.4,7
6212,2024-04-26,82.5,79.4,82.5,81.5,132
6213,2024-04-26,117,109,114,110,12303
6214,2024-04-26,123,121,122,122,665
6215,2024-04-26,45.65,43.05,43.6,45.65,11432
6216,2024-04-26,35.7,35.05,35.15,35.25,314
6217,2024-04-26,47.5,45.7,46,47.2,11750
6218,2024-04-26,25.6,25.1,25.1,25.35,138
6219,2024-04-26,41.15,40.05,40.2,40.8,2041
6220,2024-04-26,23.6,23.2,23.2,23.55,37
6221,2024-04-26,82.5,82,82.5,82.2,5
6222,2024-04-26,29.8,29.2,29.8,29.25,18
6223,2024-04-26,417.5,388,389,402,7211
6224,2024-04-26,52.5,52,52.3,52.3,46
6225,2024-04-26,16.6,16.35,16.35,16.35,16
6226,2024-04-26,10.1,9.95,9.97,9.99,183
6227,2024-04-26,66.8,64.1,66,64.1,593
6228,2024-04-26,22.7,21.9,22.3,21.9,6
6229,2024-04-26,35.4,33.75,34.3,34.3,488
6230,2024-04-26,304,304,304,304,773
6231,2024-04-26,238.5,232.5,232.5,234.5,329
6233,2024-04-26,38.2,36.2,37.5,36.75,1301
6234,2024-04-26,28.9,28.25,28.5,28.45,292
6235,2024-04-26,86.3,84.6,86.3,84.8,1712
6236,2024-04-26,34.95,34.95,34.95,34.95,1
6237,2024-04-26,52.6,51.4,52,51.5,280
6239,2024-04-26,175,172.5,174,173,3511
6240,2024-04-26,22.25,21.45,21.45,21.55,20
6241,2024-04-26,14,13.75,13.95,13.85,27
6242,2024-04-26,51.9,51.6,51.7,51.7,13
6243,2024-04-26,59.4,57.8,58.9,58.3,340
6244,2024-04-26,26.9,26.6,26.8,26.65,2123
6245,2024-04-26,95.4,93.6,94.1,93.8,514
6246,2024-04-26,14,13.9,13.9,14,15
6248,2024-04-26,35.6,35.1,35.35,35.15,611
6257,2024-04-26,71.7,70.4,70.5,71.5,3222
6259,2024-04-26,23.2,22.55,23,22.8,55
6261,2024-04-26,74.2,73.6,74,73.6,197
6263,2024-04-26,151.5,149,149.5,149,157
6264,2024-04-26,14.05,12.9,13.15,14.05,4027
6265,2024-04-26,11.25,11,11.2,11.1,290
6266,2024-04-26,34.45,33.85,33.9,34,815
6269,2024-04-26,92.8,91.8,92.7,92.4,2534
6270,2024-04-26,23.2,23.05,23.15,23.1,112
6271,2024-04-26,145.5,142.5,145.5,143.5,1320
6274,2024-04-26,184.5,177.5,180,179.5,12693
6275,2024-04-26,65.9,60.4,60.8,62.4,10841
6276,2024-04-26,56.8,55.5,56.8,55.6,125
6277,2024-04-26,80.9,80.4,80.5,80.9,23
6278,2024-04-26,114.5,110,113.5,111,4321
6279,2024-04-26,152.5,151,151.5,152,280
6281,2024-04-26,84.8,84.2,84.3,84.5,63
6282,2024-04-26,40.25,39.4,40,39.5,5067
6283,2024-04-26,32.75,31.5,32.65,31.55,518
6284,2024-04-26,83.2,81.5,82.4,82.8,1393
6285,2024-04-26,149.5,147.5,148.5,147.5,2555
6288,2024-04-26,32.1,31.3,31.4,31.9,1208
6290,2024-04-26,88.8,84.4,88.8,84.4,3661
6291,2024-04-26,151.5,147.5,148,149,65
6292,2024-04-26,72.1,71.1,71.4,71.1,155
6294,2024-04-26,118,117,117.5,117,55
6405,2024-04-26,23.7,23.1,23.7,23.3,69
6409,2024-04-26,1520,1490,1495,1500,221
6411,2024-04-26,97.4,96.1,96.7,96.4,293
6412,2024-04-26,171.5,166.5,166.5,168,452
6414,2024-04-26,335,328.5,330,331,1241
6415,2024-04-26,388,367.5,385.5,388,4875
6416,2024-04-26,116,111,111,114,521
6417,2024-04-26,103.5,99.8,100,101,297
6418,2024-04-26,22.8,22.3,22.35,22.65,99
6419,2024-04-26,57.4,55.7,56.7,56.4,149
6425,2024-04-26,101,92.5,100,92.8,18747
6426,2024-04-26,65.8,65,65.3,65.3,71
6431,2024-04-26,12.25,11.65,12.25,11.85,135
6432,2024-04-26,35.8,35,35.05,35.35,85
6435,2024-04-26,96.5,95,95.5,96,62
6438,2024-04-26,129,125,126.5,126,1569
6441,2024-04-26,39.5,38.6,38.6,38.7,60
6442,2024-04-26,144.5,127,138.5,127,8902
6443,2024-04-26,28.25,27.85,28,27.9,3537
6446,2024-04-26,291.5,285.5,289.5,285.5,783
6449,2024-04-26,129.5,118,125,129.5,6886
6451,2024-04-26,178.5,164,171,164,7546
6456,2024-04-26,58.3,57.6,58.1,58,340
6457,2024-04-26,49.6,48.6,48.95,48.75,69
6461,2024-04-26,27.75,27.05,27.75,27.3,51
6462,2024-04-26,264,249.5,251.5,249.5,3895
6464,2024-04-26,86,85.5,86,85.6,23
6465,2024-04-26,23.15,22.65,22.65,22.9,30
6469,2024-04-26,280.5,277.5,280,277.5,69
6470,2024-04-26,55.1,54.7,54.9,54.9,88
6472,2024-04-26,767,749,764,752,1326
6477,2024-04-26,38.3,37.55,38,37.55,339
6482,2024-04-26,50.6,49.05,50.6,49.5,7
6485,2024-04-26,79.3,77.6,78.4,77.6,139
6486,2024-04-26,93.3,92.1,93.3,92.8,215
6488,2024-04-26,516,511,514,511,1775
6491,2024-04-26,524,509,524,514,889
6492,2024-04-26,40.8,40.6,40.7,40.7,115
6494,2024-04-26,67.6,66.4,66.6,66.4,87
6496,2024-04-26,28.5,27.95,28.05,28.35,25
6499,2024-04-26,42.8,42.4,42.8,42.65,26
6504,2024-04-26,70.5,69.4,69.4,70.4,57
6505,2024-04-26,72.2,71.2,71.4,71.2,2722
6506,2024-04-26,16.9,16.7,16.9,16.85,8
6508,2024-04-26,32,31.85,31.95,31.85,49
6509,2024-04-26,37.75,37.4,37.4,37.7,321
6510,2024-04-26,458,438.5,451,438.5,165
6512,2024-04-26,21.95,20.85,20.85,21.4,10
6514,2024-04-26,52.8,52.5,52.5,52.5,67
6515,2024-04-26,863,822,833,843,1110
6516,2024-04-26,75.2,74.2,74.2,74.8,31
6523,2024-04-26,176,174.5,175,175,74
6525,2024-04-26,67.5,67.1,67.4,67.1,61
6527,2024-04-26,77.9,77.6,77.6,77.8,17
6530,2024-04-26,52.5,49.3,50.4,51.1,6978
6531,2024-04-26,378.5,359,359,371,2944
6532,2024-04-26,65,64.3,64.3,64.3,88
6533,2024-04-26,386.5,375,376,380,921
6535,2024-04-26,176.5,169.5,175,172,466
6538,2024-04-26,171.5,164,167,164.5,1967
6541,2024-04-26,48.3,47.2,47.85,48,387
6542,2024-04-26,71.4,70,71.4,70,26
6547,2024-04-26,52,51.1,52,51.3,769
6548,2024-04-26,41.9,39.8,41.9,40.35,7467
6550,2024-04-26,66.7,65.7,66.5,65.7,510
6552,2024-04-26,44,41.15,42.3,43,5831
6556,2024-04-26,76.6,76.1,76.1,76.5,6
6558,2024-04-26,23,22.65,22.65,22.7,68
6560,2024-04-26,28.75,28.3,28.3,28.6,21
6561,2024-04-26,364.5,361.5,364,361.5,45
6568,2024-04-26,132.5,130,131,130.5,34
6569,2024-04-26,164,163,164,164,36
6570,2024-04-26,55,54.4,54.8,54.7,68
6573,2024-04-26,13.1,13,13.05,13,20
6574,2024-04-26,51,50,51,50.5,18
6576,2024-04-26,95.8,94.3,95.1,95,124
6577,2024-04-26,138,133,133,134,97
6578,2024-04-26,30.3,28.45,29.4,28.55,1317
6579,2024-04-26,155,152.5,153,153,61
6581,2024-04-26,98.9,95.4,96,97.9,182
6582,2024-04-26,50.2,49.75,49.9,50.1,36
6588,2024-04-26,36.9,36.4,36.4,36.9,39
6589,2024-04-26,79.1,78.4,78.7,78.7,308
6590,2024-04-26,90,89.3,90,89.4,16
6591,2024-04-26,56,54.6,55,55,387
6592,2024-04-26,117.5,116.5,116.5,117.5,492
6593,2024-04-26,142,138.5,142,141,199
6596,2024-04-26,87.9,84.5,86.1,87.8,1110
6598,2024-04-26,19.9,19.4,19.9,19.55,104
6603,2024-04-26,17.8,17.2,17.45,17.65,1464
6605,2024-04-26,205.5,200.5,203,201.5,1192
6609,2024-04-26,35.05,34.45,35,34.5,76
6612,2024-04-26,138.5,133,138.5,133,215
6613,2024-04-26,207,204.5,205.5,204.5,210
6615,2024-04-26,50.4,47.2,48.75,48.3,460
6616,2024-04-26,14.6,14.4,14.5,14.5,63
6624,2024-04-26,41.5,40.85,40.9,41.45,8
6625,2024-04-26,99.4,97,97.6,98.3,352
6629,2024-04-26,90.6,88.7,90.5,88.7,30
6640,2024-04-26,421.5,398,403,421.5,570
6641,2024-04-26,42.9,42.5,42.9,42.85,10
6642,2024-04-26,63.5,62.2,62.2,63.2,75
6643,2024-04-26,1225,1140,1150,1180,1490
6649,2024-04-26,30.75,29.75,29.75,29.95,51
6651,2024-04-26,71.4,70.7,71,71,49
6654,2024-04-26,51.1,50,51.1,50.1,17
6655,2024-04-26,120,118.5,118.5,120,62
6661,2024-04-26,23,22.6,22.95,23,23
6662,2024-04-26,35.8,35.6,35.7,35.65,10
6664,2024-04-26,184.5,181.5,184,181.5,485
6666,2024-04-26,64.4,64.1,64.1,64.2,7
6667,2024-04-26,169.5,165.5,166.5,165.5,708
6668,2024-04-26,76.5,73.2,73.2,74,5662
6669,2024-04-26,2410,2305,2345,2325,1639
6670,2024-04-26,269,262,266,265,411
6671,2024-04-26,43,42.9,42.9,42.95,40
6672,2024-04-26,83.3,82.5,82.5,82.6,109
6674,2024-04-26,24.1,23.85,24.1,23.85,15
6679,2024-04-26,390.5,381,385,382,153
6680,2024-04-26,86.7,83.7,83.7,86.6,11
6683,2024-04-26,297.5,288.5,292.5,289,232
6684,2024-04-26,92,87,89.1,87.3,1515
6690,2024-04-26,168,166.5,168,166.5,69
6697,2024-04-26,48.75,48.5,48.5,48.75,6
6698,2024-04-26,33.2,32.8,33.15,32.85,79
6703,2024-04-26,295.5,289.5,289.5,291,107
6706,2024-04-26,50.7,50,50.3,50.3,147
6712,2024-04-26,218,206.5,216,207,1418
6715,2024-04-26,162,157.5,157.5,158.5,197
6716,2024-04-26,108,103,106.5,104.5,100
6727,2024-04-26,62.5,61.5,61.6,62.2,114
6728,2024-04-26,141,139.5,141,140,25
6732,2024-04-26,341,329.5,329.5,335,210
6733,2024-04-26,36.7,36.15,36.6,36.6,71
6741,2024-04-26,86.3,84.5,85.6,85.2,240
6743,2024-04-26,60.3,57.9,58.8,58,393
6747,2024-04-26,178.5,177.5,177.5,177.5,10
6751,2024-04-26,65,64,65,64.4,20
6752,2024-04-26,126.5,125,125.5,125,40
6754,2024-04-26,63.9,62,63.9,62.7,129
6756,2024-04-26,197,192,193.5,192.5,134
6762,2024-04-26,250,250,250,250,10
6767,2024-04-26,39.35,38.7,38.9,38.75,32
6768,2024-04-26,87.7,85.8,87.6,87,720
6776,2024-04-26,63.2,62.5,62.9,62.5,95
6781,2024-04-26,634,618,626,625,175
6788,2024-04-26,136.5,135.5,136.5,135.5,131
6790,2024-04-26,53.2,52.1,53,53.2,519
6803,2024-04-26,309,307,307,307.5,51
7402,2024-04-26,115.5,110.5,112.5,110.5,988
7556,2024-04-26,139.5,139.5,139.5,139.5,4
8011,2024-04-26,22.3,21.8,21.8,21.95,3691
8016,2024-04-26,276,272,273,276,485
8021,2024-04-26,29.7,29.25,29.3,29.35,337
8024,2024-04-26,19.15,18.95,18.95,19,55
8027,2024-04-26,96.8,92.4,95.2,92.6,2102
8028,2024-04-26,54.3,53.1,53.7,54,2801
8032,2024-04-26,28.7,28.6,28.6,28.6,14
8033,2024-04-26,77.2,75.3,76.9,75.4,3230
8034,2024-04-26,24.2,23.6,24.2,23.9,547
8038,2024-04-26,28.45,28.15,28.45,28.2,72
8039,2024-04-26,51.4,49.65,51.3,49.65,2905
8040,2024-04-26,73.9,71.9,73,72,414
8042,2024-04-26,34.75,34.5,34.75,34.65,39
8043,2024-04-26,24.3,23.95,24.1,24.3,24
8044,2024-04-26,30.15,29.3,30.15,29.6,400
8046,2024-04-26,191.5,186,191,188,2559
8047,2024-04-26,16.3,15.65,16.1,15.8,103
8048,2024-04-26,60.1,59.5,59.6,59.6,235
8049,2024-04-26,40,39.6,39.6,39.7,189
8050,2024-04-26,82,81.1,81.6,81.4,570
8054,2024-04-26,173,161,166,161,15423
8059,2024-04-26,27.05,26.1,27,26.3,610
8064,2024-04-26,31.8,29.8,30.1,30.2,14032
8066,2024-04-26,29.6,29.1,29.6,29.15,20
8068,2024-04-26,33.35,32.3,32.7,32.35,176
8069,2024-04-26,232.5,223.5,226.5,227.5,12596
8070,2024-04-26,44.5,43.1,44.2,43.95,4548
8071,2024-04-26,14.2,14,14.1,14.05,78
8072,2024-04-26,26.35,26.25,26.25,26.25,31
8074,2024-04-26,23.85,23.65,23.65,23.65,273
8076,2024-04-26,28.25,28,28.1,28.15,166
8077,2024-04-26,68.4,67.9,68,67.9,26
8080,2024-04-26,18.05,16.6,16.75,18.05,333
8081,2024-04-26,290,282,290,285.5,514
8083,2024-04-26,185,181,183,183,340
8084,2024-04-26,79.3,77,78,78.3,176
8085,2024-04-26,68.9,65.9,68.9,65.9,2482
8086,2024-04-26,132,129.5,131,130,1209
8087,2024-04-26,61.9,60.5,61,61.9,176
8088,2024-04-26,45.15,44.45,44.6,44.5,691
8089,2024-04-26,80.4,76.1,78.6,77.3,3597
8091,2024-04-26,128.5,124.5,125,126.5,499
8092,2024-04-26,28.75,27.55,27.65,27.6,1032
8093,2024-04-26,15.5,15.1,15.25,15.3,93
8096,2024-04-26,27.25,26.2,26.95,26.2,3097
8097,2024-04-26,72.3,69.1,69.9,70.2,738
8099,2024-04-26,67.7,65.8,67.7,66.7,87
8101,2024-04-26,3.72,3.7,3.72,3.7,64
8103,2024-04-26,42.55,41.85,42.1,42.05,320
8104,2024-04-26,33.4,32.6,32.75,33.05,211
8105,2024-04-26,13.25,12.85,12.85,13.05,1455
8107,2024-04-26,15.3,15.25,15.3,15.3,25
8109,2024-04-26,94,92.8,92.8,93.6,65
8110,2024-04-26,18.8,17.95,18.15,18.55,8200
8111,2024-04-26,24.5,24.15,24.2,24.15,382
8112,2024-04-26,85.5,84.1,84.5,85.1,4706
8114,2024-04-26,117,112.5,113.5,115.5,257
8121,2024-04-26,31.9,30.6,31.6,31.65,1150
8131,2024-04-26,36.55,36.3,36.3,36.45,148
8147,2024-04-26,101.5,97,99.7,98.5,751
8150,2024-04-26,46.75,46.15,46.4,46.6,1167
8155,2024-04-26,145,141,141,142,334
8163,2024-04-26,62,61.5,61.5,61.5,632
8171,2024-04-26,39.3,38.6,39.2,38.7,236
8176,2024-04-26,14.1,13.9,14.1,14,83
8182,2024-04-26,33.7,33.4,33.4,33.45,76
8183,2024-04-26,42.9,42.3,42.9,42.4,347
8201,2024-04-26,18.05,17.75,18.05,17.8,130
8210,2024-04-26,303,282.5,288,288.5,14055
8213,2024-04-26,40.1,39.6,40.05,39.6,1051
8215,2024-04-26,34.3,33.95,34.3,33.95,503
8222,2024-04-26,45.75,45,45.65,45,678
8234,2024-04-26,54.9,49.7,50.4,53.8,11107
8240,2024-04-26,36.9,36.15,36.4,36.25,147
