"stoc","date","max","min","ope","clo","vol"
5013,2024-11-01,33.55,33.15,33.55,33.4,29
5014,2024-11-01,18.3,17.3,17.5,18.25,2749
5015,2024-11-01,41,40.9,41,40.95,27
5016,2024-11-01,27.7,27.45,27.45,27.6,5
5201,2024-11-01,28.05,27.4,27.55,27.5,14
5202,2024-11-01,31.55,30.05,30.1,30.2,5353
5203,2024-11-01,90.7,88.1,90,90,208
5205,2024-11-01,37.75,37.5,37.5,37.75,3
5206,2024-11-01,36.2,34.05,34.15,35.9,137
5209,2024-11-01,180.5,176,176,179,34
5210,2024-11-01,32.9,31.05,31.6,32.55,497
5211,2024-11-01,27.4,26.8,27.4,27.1,12
5212,2024-11-01,57.9,57,57.9,57.5,27
5213,2024-11-01,32.2,30.3,30.6,32.15,1058
5215,2024-11-01,49.1,48.5,49,49.1,43
5220,2024-11-01,26.05,26.05,26.05,26.05,4
5223,2024-11-01,30.6,29.8,30.6,30.1,20
5225,2024-11-01,123.5,119.5,122,123.5,860
5227,2024-11-01,36.6,35.15,36,36,273
5230,2024-11-01,33.95,33,33,33.95,370
5234,2024-11-01,231.5,220.5,223,226.5,1748
5236,2024-11-01,171,165.5,167,170,568
5243,2024-11-01,65.3,63.3,63.6,64.3,2932
5245,2024-11-01,36.85,35.65,35.65,36.85,16
5251,2024-11-01,27.65,27.15,27.2,27.3,56
5258,2024-11-01,110.5,106,108.5,110,481
5263,2024-11-01,178.5,175,178,177,575
5269,2024-11-01,1605,1540,1560,1600,809
5272,2024-11-01,33,32.35,32.35,32.9,120
5274,2024-11-01,4350,4050,4070,4300,752
5276,2024-11-01,19.15,18.6,18.9,18.9,24
5278,2024-11-01,294,293.5,293.5,294,2
5283,2024-11-01,105,104,104.5,104,43
5284,2024-11-01,162.5,154.5,155,160.5,924
5285,2024-11-01,63.4,62.1,62.4,63.3,93
5287,2024-11-01,185,182.5,185,184,36
5288,2024-11-01,212,200.5,212,203.5,236
5289,2024-11-01,259,255,258,259,193
5291,2024-11-01,27.2,26.3,26.5,26.8,105
5299,2024-11-01,96,94.3,95.2,95.4,46
5301,2024-11-01,8.31,8.26,8.31,8.26,10
5302,2024-11-01,11.2,10.7,10.7,11.15,57
5306,2024-11-01,136,133,136,133.5,283
5309,2024-11-01,33.9,32.8,33.1,33.9,909
5310,2024-11-01,48.2,47.8,48,47.8,23
5312,2024-11-01,101.5,100,101,101,52
5314,2024-11-01,249,222,225,249,1075
5315,2024-11-01,20.3,19.35,19.35,20.2,609
5321,2024-11-01,59.8,58.6,59.8,59.7,13
5324,2024-11-01,11.9,11.55,11.55,11.8,101
5328,2024-11-01,15.6,15.05,15.05,15.45,477
5340,2024-11-01,42.4,41.15,42.25,42.3,409
5344,2024-11-01,19.15,18.9,18.9,19,15
5345,2024-11-01,27.5,26,26,27.3,12
5347,2024-11-01,95,88.8,90,95,26377
5348,2024-11-01,25.15,25.05,25.15,25.05,3
5351,2024-11-01,37.75,36.2,36.25,37.75,994
5353,2024-11-01,32.1,31.6,31.6,31.8,53
5355,2024-11-01,11.35,11,11.25,11.3,227
5356,2024-11-01,36.25,35.25,35.3,35.6,309
5364,2024-11-01,40,38.1,38.9,39.1,131
5371,2024-11-01,68.9,66.3,68,68.9,2311
5381,2024-11-01,27.3,26.9,26.95,27.2,75
5386,2024-11-01,103,100,100.5,100,2874
5388,2024-11-01,111,108.5,109,109.5,1370
5392,2024-11-01,30.05,29.05,29.3,30.05,391
5398,2024-11-01,21.15,20.3,20.4,20.5,1580
5403,2024-11-01,114.5,114,114.5,114.5,50
5410,2024-11-01,33.35,32.7,32.75,33.35,100
5425,2024-11-01,64.2,60.7,61.5,64.1,1107
5426,2024-11-01,31.35,27.8,27.8,31.35,5138
5432,2024-11-01,227,222,222,224,119
5434,2024-11-01,308.5,300,305,305,1438
5438,2024-11-01,41.25,34.05,36.35,39.3,14979
5439,2024-11-01,89.8,87.6,88.2,89.4,299
5443,2024-11-01,122.5,115.5,117,122.5,2538
5450,2024-11-01,18.25,18.1,18.1,18.15,46
5452,2024-11-01,38.5,35.6,36,37.6,3238
5455,2024-11-01,64.5,58.7,58.7,62.2,79
5457,2024-11-01,49.75,48.2,48.85,49.55,304
5460,2024-11-01,19.6,17.35,17.7,19.6,4816
5464,2024-11-01,27,26.5,26.55,27,104
5465,2024-11-01,34.8,34.2,34.65,34.65,52
5468,2024-11-01,23,22.8,22.8,22.95,16
5469,2024-11-01,55.9,54.3,54.8,55.9,1175
5471,2024-11-01,46.9,45.25,46.1,46.9,689
5474,2024-11-01,160.5,154.5,157,160,164
5475,2024-11-01,13.2,12.85,13.05,13.15,369
5478,2024-11-01,141,137,137,139,561
5481,2024-11-01,26.15,24.8,25.3,26,465
5483,2024-11-01,159,153,155.5,158.5,2305
5484,2024-11-01,56.4,54.5,56.4,56,240
5487,2024-11-01,38.15,37.7,38.15,37.7,3
5488,2024-11-01,14.6,13.65,13.7,14.3,1908
5489,2024-11-01,41.95,40.5,41.95,41.6,25
5490,2024-11-01,25.75,25.3,25.75,25.4,17
5493,2024-11-01,95,92.1,92.1,94.5,50
5498,2024-11-01,13.9,13.25,13.7,13.9,551
5508,2024-11-01,220,210.5,212,218,1512
5511,2024-11-01,63.2,61.5,62.6,63.1,482
5512,2024-11-01,10.15,9.85,9.98,10.15,1577
5514,2024-11-01,20.65,20.6,20.6,20.65,4
5516,2024-11-01,17.4,17.25,17.35,17.35,16
5519,2024-11-01,36.5,34.45,34.85,36.45,803
5520,2024-11-01,80.8,80.8,80.8,80.8,1
5521,2024-11-01,11.8,11.3,11.65,11.75,1216
5522,2024-11-01,70,66.1,66.1,69.2,1310
5523,2024-11-01,30.95,30.9,30.9,30.95,7
5525,2024-11-01,32.5,31,31,32.45,89
5529,2024-11-01,25,23.5,23.9,24.4,80
5530,2024-11-01,47.35,45.65,45.65,47.3,233
5531,2024-11-01,10.55,10.3,10.35,10.4,377
5533,2024-11-01,20.65,20.15,20.2,20.65,216
5534,2024-11-01,91.9,86,86.6,91.2,2048
5536,2024-11-01,359.5,348.5,355,355,612
5538,2024-11-01,35.55,34.5,35.55,35.2,34
5543,2024-11-01,21.95,18,18,21.95,28
5546,2024-11-01,30.35,30.25,30.35,30.3,4
5603,2024-11-01,30.5,29.1,30.15,29.8,748
5604,2024-11-01,42.4,42,42,42.4,14
5607,2024-11-01,44.3,42.8,43.2,44.3,319
5608,2024-11-01,18.1,17.2,17.25,18.1,1581
5609,2024-11-01,85.4,84.5,84.6,85.1,77
5701,2024-11-01,4.7,4.61,4.61,4.69,55
5704,2024-11-01,39.9,39,39,39.45,8
5706,2024-11-01,61.9,60,61.2,61.9,237
5864,2024-11-01,17.05,16.35,16.5,17.05,679
5871,2024-11-01,148.5,144,147.5,148,14735
5876,2024-11-01,39.9,39.05,39.9,39.6,11863
5878,2024-11-01,46.95,46.95,46.95,46.95,1
5880,2024-11-01,25.25,25,25.2,25.15,15625
5902,2024-11-01,39.45,38.7,38.7,39.2,14
5903,2024-11-01,189,188,189,188,41
5904,2024-11-01,507,494,501,500,544
5905,2024-11-01,16.25,15.9,15.95,16.1,1390
5907,2024-11-01,12.35,11.2,11.35,11.7,2093
6005,2024-11-01,22.2,21.8,22.1,22.1,4828
6015,2024-11-01,11.55,11.3,11.35,11.55,433
6016,2024-11-01,13.75,13.5,13.6,13.7,338
6020,2024-11-01,19.45,19.1,19.45,19.1,3
6021,2024-11-01,24.8,24.4,24.4,24.8,96
6023,2024-11-01,90,87.8,87.8,90,513
6024,2024-11-01,56.6,55.5,56.4,56.5,171
6026,2024-11-01,12.85,12.7,12.75,12.85,371
6101,2024-11-01,40.4,37.3,40.4,38.1,708
6103,2024-11-01,46,44.4,44.4,46,2
6104,2024-11-01,146,142,143.5,144,2467
6108,2024-11-01,17.65,16.8,17,17.4,1208
6109,2024-11-01,14.9,14.55,14.9,14.55,512
6111,2024-11-01,64.6,62.8,63.3,64.6,485
6112,2024-11-01,47.3,44.2,45.8,46.2,684
6113,2024-11-01,25.15,24.4,24.4,25.05,37
6114,2024-11-01,44.35,40.1,40.1,43.05,785
6115,2024-11-01,53,52.2,52.2,52.5,49
6116,2024-11-01,9.32,8.95,9,9.32,5154
6117,2024-11-01,103.5,100,101.5,103.5,491
6118,2024-11-01,23.3,22.4,22.5,23,127
6120,2024-11-01,14,13.55,13.8,13.9,702
6121,2024-11-01,342.5,331.5,335,342.5,528
6122,2024-11-01,52.8,51.7,52.5,52.8,174
6123,2024-11-01,60.6,60.2,60.2,60.4,45
6124,2024-11-01,37.3,36.3,36.75,36.8,107
6125,2024-11-01,89.5,86.1,87,89.5,1607
6126,2024-11-01,34,32.95,33.3,33.65,1910
6127,2024-11-01,29.2,26.9,27.15,28.8,827
6128,2024-11-01,36.4,36,36,36.25,96
6129,2024-11-01,20.2,19.45,19.8,20.2,280
6130,2024-11-01,27,26.05,26.3,26.05,8
6133,2024-11-01,25.6,22.6,23,25.6,17467
6134,2024-11-01,41.95,36.75,36.8,41.95,8704
6136,2024-11-01,22.5,22.15,22.5,22.45,411
6138,2024-11-01,185,179,185,184,1490
6139,2024-11-01,233,219.5,219.5,233,2156
6140,2024-11-01,25.5,25.15,25.45,25.45,75
6141,2024-11-01,13.1,12.6,13.05,13.1,95
6142,2024-11-01,12.4,11.75,11.85,12.35,1332
6143,2024-11-01,119.5,115.5,116.5,119,1364
6144,2024-11-01,55.9,55.9,55.9,55.9,12
6146,2024-11-01,216,208,209,216,175
6147,2024-11-01,63.5,62.2,62.8,63.5,1724
6148,2024-11-01,29.4,28.3,28.6,29.2,145
6150,2024-11-01,77.9,75.1,75.5,76.2,2148
6151,2024-11-01,61.7,59.5,59.5,61.1,1028
6152,2024-11-01,15.3,14.85,14.9,15.25,724
6153,2024-11-01,19.55,19.1,19.4,19.55,1146
6154,2024-11-01,16.05,15.95,15.95,16.05,5
6155,2024-11-01,28.65,28.05,28.05,28.35,130
6156,2024-11-01,33.45,31.75,32.3,32.25,9976
6158,2024-11-01,33.15,31.4,31.4,32.65,393
6160,2024-11-01,26.2,25.35,25.35,26.2,96
6161,2024-11-01,52.7,51.3,52,52.3,238
6163,2024-11-01,23.9,22.95,23.3,23.9,455
6164,2024-11-01,16.3,14.8,14.8,15.5,2445
6165,2024-11-01,51.5,49.45,49.45,49.5,1210
6166,2024-11-01,73.8,67.9,71.3,73,964
6167,2024-11-01,16.25,15.75,15.95,16.15,289
6168,2024-11-01,23.5,22.05,22.05,23.1,2202
6169,2024-11-01,22.8,22,22.5,22.15,56
6170,2024-11-01,49.85,47.8,47.8,49.85,490
6171,2024-11-01,37.95,37,37,37.65,51
6173,2024-11-01,45.4,44,44.7,45.35,180
6174,2024-11-01,21.5,21,21,21.45,29
6175,2024-11-01,34.95,34.2,34.7,34.95,105
6176,2024-11-01,210,204.5,204.5,208,2377
6177,2024-11-01,45.85,42.1,42.95,45.3,2907
6179,2024-11-01,31.55,30.35,30.8,31.25,875
6180,2024-11-01,80.3,77.7,78.5,80.2,1001
6182,2024-11-01,30.1,28.5,28.55,30.1,2548
6183,2024-11-01,80.2,78.2,78.7,80.2,44
6184,2024-11-01,51.2,50.9,51,51.2,70
6185,2024-11-01,16.95,15.9,15.9,16.6,1275
6186,2024-11-01,63.2,59.3,59.9,62.4,650
6187,2024-11-01,485,438.5,440,466,7271
6188,2024-11-01,97.3,94.2,94.6,97.2,1123
6189,2024-11-01,84.2,82,82.9,84.1,466
6190,2024-11-01,37.2,34.35,35,36.85,1137
6191,2024-11-01,58.9,57.6,58,58.9,2762
6192,2024-11-01,109,107.5,109,109,88
6194,2024-11-01,40.2,38.7,39.65,40.1,284
6195,2024-11-01,38.25,37.85,37.9,38.15,68
6196,2024-11-01,154.5,150.5,150.5,154,255
6197,2024-11-01,181.5,173,173.5,178.5,8008
6198,2024-11-01,41.3,38.3,38.3,40.05,74
6199,2024-11-01,69.4,66,68.2,68.6,168
6201,2024-11-01,59.3,56.4,56.4,59.3,79
6202,2024-11-01,55,52.9,55,54,1559
6203,2024-11-01,65.6,63.6,64.4,65.5,93
6204,2024-11-01,92.5,90.6,91.9,91.7,75
6205,2024-11-01,69.5,68.2,68.2,69,44
6206,2024-11-01,87.3,85.3,86.4,87.2,156
6207,2024-11-01,69.3,67.1,67.3,68.7,1084
6208,2024-11-01,60.5,58.8,59.5,60.2,163
6209,2024-11-01,25.5,24.5,24.85,25.4,197
6210,2024-11-01,25.1,24.45,24.5,25.1,18
6212,2024-11-01,63.8,58.3,60.3,61.9,39
6213,2024-11-01,79,75.7,76,78.9,4156
6214,2024-11-01,135,131.5,132.5,135,1014
6215,2024-11-01,62.6,60.1,60.7,62.5,916
6216,2024-11-01,53.9,50.1,51.3,51.7,25329
6217,2024-11-01,45.6,44.5,44.9,44.95,342
6218,2024-11-01,33,31.5,32.15,32.15,570
6219,2024-11-01,37.15,35.05,35.6,37,301
6220,2024-11-01,27.1,26.7,26.8,27.1,371
6221,2024-11-01,66.3,66.1,66.2,66.2,16
6222,2024-11-01,29,28,28.8,29,7
6223,2024-11-01,804,777,787,789,2314
6224,2024-11-01,70.9,68.6,69,68.8,652
6225,2024-11-01,15.7,15.65,15.7,15.65,4
6226,2024-11-01,9.99,9.85,9.85,9.98,55
6227,2024-11-01,71.3,65.1,66.6,71.1,556
6228,2024-11-01,42,39.5,41.2,41.05,31
6229,2024-11-01,37.6,36.15,36.3,37.05,404
6230,2024-11-01,216,202,202,216,99
6231,2024-11-01,543,512,513,521,1211
6233,2024-11-01,31.2,29.4,30,31.15,185
6234,2024-11-01,27,25.6,26.5,26.9,241
6235,2024-11-01,71.1,69.1,70.7,69.3,3040
6236,2024-11-01,29.9,27.8,27.8,29.9,18
6237,2024-11-01,50,48.55,49.1,49.95,192
6239,2024-11-01,127.5,120,122,126.5,3999
6240,2024-11-01,23.2,22.9,23.1,22.95,9
6241,2024-11-01,22.4,20.85,20.9,21.95,1104
6242,2024-11-01,44.3,44.3,44.3,44.3,1
6243,2024-11-01,52.1,51.3,52,51.5,114
6244,2024-11-01,25.65,23.85,24.15,25.45,2488
6245,2024-11-01,89.9,88,89.5,89.8,163
6246,2024-11-01,26.2,23.9,24.2,25,1251
6248,2024-11-01,28.7,27.7,28.7,28.4,3772
6257,2024-11-01,73,71.2,72.9,72.8,5032
6259,2024-11-01,20.25,20.05,20.05,20.15,13
6261,2024-11-01,71.4,69.4,70.5,70.9,264
6263,2024-11-01,164.5,161.5,161.5,164,75
6264,2024-11-01,10.4,9.9,10.05,10,482
6265,2024-11-01,12.3,12,12.3,12.15,140
6266,2024-11-01,31.9,31,31,31.6,224
6269,2024-11-01,75.4,74.1,75.4,75.4,1156
6270,2024-11-01,28.85,27.6,27.65,28.75,170
6271,2024-11-01,127.5,124,125.5,127,1912
6274,2024-11-01,158.5,151,156,158,14150
6276,2024-11-01,40.75,39.75,40.75,40.15,6
6277,2024-11-01,80.5,79.5,79.5,80,152
6278,2024-11-01,108,105,105,107.5,2160
6279,2024-11-01,169,165.5,165.5,169,322
6281,2024-11-01,83.8,83.1,83.3,83.4,107
6282,2024-11-01,33.2,31.45,31.7,33.2,2065
6283,2024-11-01,32.45,31.1,31.1,31.7,1512
6284,2024-11-01,80.1,78,78.8,79.8,1255
6285,2024-11-01,124.5,119,119.5,121.5,3931
6288,2024-11-01,29.55,27.2,27.7,28.9,4279
6290,2024-11-01,79.2,76.5,77.7,79,835
6291,2024-11-01,105,101,101,104.5,35
6292,2024-11-01,66.3,65.2,66.3,65.6,61
6294,2024-11-01,96.7,96.4,96.4,96.5,29
6405,2024-11-01,45.2,42.6,43,44.6,2401
6409,2024-11-01,2140,2005,2045,2095,289
6411,2024-11-01,96.9,95.7,96.2,96.8,111
6412,2024-11-01,127.5,123.5,124.5,127.5,707
6414,2024-11-01,300,286,290,300,704
6415,2024-11-01,512,494,500,502,2098
6416,2024-11-01,143,138,139,139.5,728
6417,2024-11-01,103.5,100.5,100.5,103.5,31
6418,2024-11-01,20.6,18.7,18.7,20.1,269
6419,2024-11-01,113,106.5,106.5,110,71
6425,2024-11-01,91.5,82.9,83.8,87.9,8684
6426,2024-11-01,67.9,66.6,67.3,67.3,161
6431,2024-11-01,17.5,17.4,17.4,17.4,19
6432,2024-11-01,32.35,31,31,32.35,63
6435,2024-11-01,106,102,102.5,105.5,365
6438,2024-11-01,204.5,195.5,197,199,2053
6441,2024-11-01,43.75,42.3,42.4,43.7,49
6442,2024-11-01,496,456.5,456.5,491.5,8932
6443,2024-11-01,22.65,21,21.05,22.65,4179
6446,2024-11-01,646,624,628,644,895
6449,2024-11-01,153.5,143,143.5,153,899
6451,2024-11-01,214,201,204,212.5,2220
6456,2024-11-01,58.9,55.8,56.4,58.6,1453
6457,2024-11-01,66.8,65,65.1,66.4,157
6461,2024-11-01,28.15,28,28.15,28.1,13
6462,2024-11-01,193,184,186,191.5,893
6464,2024-11-01,81,78.6,78.8,81,55
6465,2024-11-01,23.55,22.1,22.9,23.05,258
6469,2024-11-01,185,175.5,177,185,303
6470,2024-11-01,51,50.3,50.8,50.9,68
6472,2024-11-01,726,714,724,723,503
6477,2024-11-01,35.2,33.15,33.15,34.85,883
6482,2024-11-01,49.25,49.2,49.2,49.25,2
6485,2024-11-01,58.4,56.9,57.1,58,22
6486,2024-11-01,85.5,84.6,84.8,85.5,57
6488,2024-11-01,420.5,411.5,420,418,1389
6491,2024-11-01,385,370.5,376,385,344
6492,2024-11-01,50.5,49.35,49.35,50,449
6494,2024-11-01,57,56.5,56.8,56.7,36
6496,2024-11-01,30.2,29.85,29.85,30.2,5
6499,2024-11-01,47.1,46.95,47.05,47,31
6504,2024-11-01,71,70,70.4,70.2,38
6505,2024-11-01,48.5,47.3,48.5,48.15,5349
6506,2024-11-01,19.25,18.55,18.6,18.95,303
6508,2024-11-01,32.75,30.75,31,31.8,120
6509,2024-11-01,44.95,44,44.35,44.95,1806
6510,2024-11-01,595,574,588,582,769
6512,2024-11-01,22.7,21.9,22,22.7,15
6515,2024-11-01,1305,1260,1280,1300,431
6516,2024-11-01,69.3,68.1,68.8,69.3,42
6523,2024-11-01,147,144,145.5,146.5,38
6525,2024-11-01,74.5,70.2,71.8,73.6,566
6527,2024-11-01,87,86,87,87,14
6530,2024-11-01,77.5,70.3,70.3,75.3,8958
6531,2024-11-01,305,291,294.5,305,1413
6532,2024-11-01,74.1,71.4,71.9,73.4,305
6533,2024-11-01,408,389.5,390,407.5,738
6535,2024-11-01,383,355,374,361.5,1528
6538,2024-11-01,125.5,122.5,122.5,125.5,114
6541,2024-11-01,62.5,60.5,62.3,62.1,104
6542,2024-11-01,55.5,54,54,54.6,16
6547,2024-11-01,42.35,40.8,41.4,42.35,656
6548,2024-11-01,37.6,35.6,36,37.55,1309
6550,2024-11-01,50.9,49.15,49.45,50.9,644
6552,2024-11-01,44.8,43,44,44.65,96
6556,2024-11-01,94.7,92.1,94.7,93.9,9
6558,2024-11-01,22.75,21.8,21.8,22.75,61
6560,2024-11-01,32.3,31.1,31.25,32.2,24
6561,2024-11-01,491.5,475.5,475.5,480.5,238
6568,2024-11-01,132.5,128.5,128.5,132,80
6569,2024-11-01,162.5,158,159,160,20
6570,2024-11-01,52.1,50.9,51.2,51.7,89
6573,2024-11-01,17.35,16.9,16.9,17.35,113
6574,2024-11-01,54.3,53.6,54.3,53.6,2
6576,2024-11-01,78.3,77.4,77.9,77.9,106
6577,2024-11-01,87.5,86,87,87,52
6578,2024-11-01,19.9,19.2,19.9,19.45,454
6579,2024-11-01,130,125,127,129.5,110
6581,2024-11-01,120,118,118.5,119,42
6582,2024-11-01,63,59.4,59.4,62.8,159
6588,2024-11-01,39.95,38,38,39.15,31
6589,2024-11-01,95.3,91.1,93,91.8,1835
6590,2024-11-01,71,70.7,70.7,71,8
6591,2024-11-01,51.5,50,50.2,51,128
6592,2024-11-01,91.9,90,90.9,91.9,457
6593,2024-11-01,93.5,84.8,85.2,90.4,2268
6596,2024-11-01,72.8,71.6,71.6,72.7,62
6598,2024-11-01,22.9,22.1,22.6,22.9,125
6603,2024-11-01,19,18.4,18.5,18.95,671
6605,2024-11-01,240,233,240,239.5,618
6609,2024-11-01,108,102,103.5,106.5,2953
6612,2024-11-01,139.5,136.5,136.5,138.5,32
6613,2024-11-01,187,185,186.5,187,102
6615,2024-11-01,48.3,46.25,48.3,46.6,22
6616,2024-11-01,12.85,12.65,12.7,12.75,66
6624,2024-11-01,38.15,37.9,38,37.9,11
6625,2024-11-01,92.2,90.6,91.1,92,81
6629,2024-11-01,137,132,133,133,106
6640,2024-11-01,687,666,680,673,603
6641,2024-11-01,40,40,40,40,1
6642,2024-11-01,67.6,65.1,66.1,67.2,210
6643,2024-11-01,750,702,741,748,1724
6649,2024-11-01,36.6,35.3,35.45,36.2,130
6651,2024-11-01,91.5,89,89.9,90.4,155
6654,2024-11-01,46,45.2,46,45.2,2
6655,2024-11-01,125,124,125,125,7
6661,2024-11-01,25.95,25.9,25.9,25.95,154
6662,2024-11-01,36.3,35.9,36.3,36,24
6664,2024-11-01,283,271,272,281,270
6666,2024-11-01,60.7,58.8,59.9,60.7,53
6667,2024-11-01,228.5,221,224,224.5,467
6668,2024-11-01,47.25,45.25,46.2,47.1,172
6669,2024-11-01,1885,1820,1845,1865,1975
6670,2024-11-01,306.5,298.5,300,304,1012
6671,2024-11-01,42.6,42,42.1,42.6,116
6672,2024-11-01,70.8,69.3,69.6,70.8,154
6674,2024-11-01,25.3,25.3,25.3,25.3,1
6679,2024-11-01,352.5,340,340.5,352.5,273
6680,2024-11-01,94.5,90.7,90.7,93.2,12
6683,2024-11-01,335.5,326,330,334,125
6684,2024-11-01,62.5,59.8,61,62.3,188
6690,2024-11-01,225,216.5,222.5,219,153
6697,2024-11-01,47.95,45.7,45.7,47.05,112
6698,2024-11-01,41.45,39,40,41.4,283
6703,2024-11-01,176,171,171,175.5,58
6706,2024-11-01,178,158,158.5,175,7381
6712,2024-11-01,185.5,182,183,185.5,97
6715,2024-11-01,174.5,170,174,172.5,213
6716,2024-11-01,96.7,94.8,96.7,96.1,14
6727,2024-11-01,87,82.4,83,86.5,351
6728,2024-11-01,127,124.5,124.5,127,52
6732,2024-11-01,263,256.5,256.5,263,142
6733,2024-11-01,38,37.4,37.85,37.85,92
6741,2024-11-01,94.7,92.1,93.7,94,249
6743,2024-11-01,52.6,51,51.1,52.3,273
6747,2024-11-01,144.5,141.5,141.5,144.5,19
6751,2024-11-01,59,57.8,57.8,58.2,11
6752,2024-11-01,128.5,123,125.5,125.5,210
6754,2024-11-01,69.6,67.7,68,69,49
6756,2024-11-01,154,150,150,154,145
6762,2024-11-01,280,276,276,280,5
6767,2024-11-01,33,33,33,33,6
6768,2024-11-01,130.5,117,118.5,130.5,4483
6776,2024-11-01,57.6,56.5,56.5,57.6,95
6781,2024-11-01,514,508,508,510,70
6788,2024-11-01,259,250.5,251,258.5,461
6790,2024-11-01,47.85,47.3,47.4,47.65,83
6803,2024-11-01,282.5,279.5,279.5,282.5,40
7402,2024-11-01,74.3,71.4,71.7,73.7,85
7556,2024-11-01,138,138,138,138,1
8011,2024-11-01,28.6,27.1,27.1,27.3,7809
8016,2024-11-01,220,214.5,217,219,706
8021,2024-11-01,40.1,38.35,38.35,39.9,2692
8024,2024-11-01,20.1,19.55,20.1,20,48
8027,2024-11-01,105,100,101,104.5,1034
8028,2024-11-01,133,117.5,118.5,130.5,15330
8032,2024-11-01,75.4,64.1,69,75.4,7683
8033,2024-11-01,56,55,55.1,55.9,349
8034,2024-11-01,23.8,23.05,23.5,23.15,471
8038,2024-11-01,26.5,25.9,25.9,26.3,20
8039,2024-11-01,52.5,51.2,51.6,52.2,2659
8040,2024-11-01,77.3,75.5,76.4,76.9,135
8042,2024-11-01,34.8,34.1,34.45,34.8,17
8043,2024-11-01,44.3,42.1,42.9,42.55,3782
8044,2024-11-01,49.4,47.15,47.15,48.35,4551
8046,2024-11-01,132,127,129.5,131.5,2247
8047,2024-11-01,20.25,18.75,19,20.25,3709
8048,2024-11-01,55.5,53.8,54.4,55.2,82
8049,2024-11-01,35.05,34.8,35,35.05,102
8050,2024-11-01,75,72.7,73.2,75,402
8054,2024-11-01,135.5,126.5,128,135.5,1052
8059,2024-11-01,35.65,34.4,35,35,159
8064,2024-11-01,64.1,61.7,62.1,63.5,5195
8066,2024-11-01,28.85,28.8,28.85,28.8,5
8067,2024-11-01,17.95,17.35,17.35,17.95,4
8068,2024-11-01,30.8,29.7,29.75,30.4,221
8069,2024-11-01,294.5,283,285,292,7726
8070,2024-11-01,57,52.3,52.6,56.9,6889
8071,2024-11-01,19.9,19.2,19.2,19.85,259
8072,2024-11-01,27.9,27.2,27.55,27.7,27
8074,2024-11-01,26.95,26.3,26.5,26.6,282
8076,2024-11-01,32.5,31.5,31.85,32.4,716
8077,2024-11-01,51.9,49.95,51.9,49.95,3
8080,2024-11-01,32.65,32.4,32.5,32.5,22
8081,2024-11-01,226,220.5,224.5,226,258
8083,2024-11-01,160.5,159,160,160.5,41
8084,2024-11-01,62.4,61,61.7,62.2,37
8085,2024-11-01,34.9,33.7,34.05,34.85,973
8086,2024-11-01,95.4,90,91.4,95.2,1317
8087,2024-11-01,48.8,48.25,48.35,48.8,31
8088,2024-11-01,26.45,26,26.05,26.4,62
8089,2024-11-01,94.3,84.1,84.5,94.3,3670
8091,2024-11-01,143.5,137,138,143.5,268
8092,2024-11-01,23.3,21.75,22.85,23.15,220
8093,2024-11-01,20.8,20,20.3,20.8,51
8096,2024-11-01,39.4,38.25,39,39.2,1654
8097,2024-11-01,75.9,74,75.4,75.1,396
8099,2024-11-01,88.6,84.8,84.8,86.3,223
8103,2024-11-01,54.7,53.2,53.9,54.6,540
8104,2024-11-01,44,42.7,43.1,44,367
8105,2024-11-01,16.65,16,16.3,16.6,1144
8107,2024-11-01,35,31.5,35,32.65,23448
8109,2024-11-01,90,87.7,87.7,88.6,70
8110,2024-11-01,16.4,15.75,15.9,16.35,1097
8111,2024-11-01,43.3,37.85,38.05,42.35,14120
8112,2024-11-01,67.7,65,65.5,67.5,1738
8114,2024-11-01,215,202.5,202.5,209.5,409
8121,2024-11-01,33.1,31.7,32.65,32.95,561
8131,2024-11-01,34.3,33.85,34.05,34.3,264
8147,2024-11-01,111,108.5,111,111,246
8150,2024-11-01,36.1,34.5,35,36.1,1814
8155,2024-11-01,146,140.5,141.5,145,429
8171,2024-11-01,35.35,33.35,33.85,34.95,499
8176,2024-11-01,16.55,15.25,15.8,15.95,1435
8182,2024-11-01,36.1,35.35,35.75,36.1,102
8183,2024-11-01,39.9,37.75,37.75,39.7,884
8201,2024-11-01,17.95,17.45,17.45,17.7,83
8210,2024-11-01,288,277,278,287,926
8213,2024-11-01,38.05,37.15,37.3,37.95,420
8215,2024-11-01,33,30.6,31.7,32.9,752
8222,2024-11-01,37.3,36.85,37.05,37.1,128
8234,2024-11-01,49.3,47.3,48,49,110
8240,2024-11-01,45.7,42,42.5,45.5,1469
8249,2024-11-01,69.8,59.5,62.5,69.8,17305
8255,2024-11-01,164,159,159,164,313
8261,2024-11-01,80.2,77.3,78.8,80,295
8271,2024-11-01,49.2,46.55,46.75,49.2,557
8277,2024-11-01,14.5,14.2,14.2,14.5,170
8279,2024-11-01,138,135,138,137,33
8284,2024-11-01,62.9,62,62.5,62.9,24
8289,2024-11-01,26.95,26.6,26.9,26.85,52
8291,2024-11-01,7.17,7.04,7.11,7.17,28
8299,2024-11-01,475,460,463,474,1043
8341,2024-11-01,97.8,93.9,95,97.2,204
8342,2024-11-01,87.5,87.1,87.1,87.5,5
8349,2024-11-01,67,66.3,66.6,66.8,111
8354,2024-11-01,17.75,17.55,17.75,17.75,88
8358,2024-11-01,60.7,58,58.5,60.7,1090
