"stoc","date","max","min","ope","clo","vol"
2816,2024-01-22,33.6,33.1,33.5,33.15,565
2820,2024-01-22,14.8,14.7,14.7,14.7,294
2832,2024-01-22,25.7,25.3,25.6,25.35,447
2834,2024-01-22,13.3,13.15,13.25,13.15,9287
2836,2024-01-22,12,11.9,12,11.95,697
2838,2024-01-22,14.1,13.95,14,13.95,900
2845,2024-01-22,12.1,12,12.1,12,1713
2849,2024-01-22,14.15,13.9,14.15,13.95,37
2850,2024-01-22,68.1,67.3,68,67.7,299
2851,2024-01-22,22.55,22.3,22.55,22.5,318
2852,2024-01-22,18.3,18.05,18.1,18.15,346
2855,2024-01-22,18.95,18.75,18.75,18.9,365
2867,2024-01-22,4.99,4.95,4.98,4.95,6170
2880,2024-01-22,21.35,21.2,21.3,21.25,4727
2881,2024-01-22,63.7,63,63.2,63.2,9109
2882,2024-01-22,44,43.85,43.9,43.85,9142
2883,2024-01-22,12,11.9,11.95,11.9,20547
2884,2024-01-22,24.75,24.5,24.7,24.55,16550
2885,2024-01-22,26.5,26.25,26.25,26.35,12170
2886,2024-01-22,38.15,37.9,38,38.1,11732
2887,2024-01-22,17.2,17,17.1,17,20239
2888,2024-01-22,8.48,8.37,8.41,8.46,21797
2889,2024-01-22,12.05,11.9,12,11.9,2297
2890,2024-01-22,19.1,18.9,19,18.95,11209
2891,2024-01-22,28.2,27.9,27.95,28.2,33870
2892,2024-01-22,26.55,26.4,26.5,26.4,9036
2897,2024-01-22,9.46,9.38,9.4,9.41,2346
2901,2024-01-22,26.25,26.1,26.25,26.25,21
2903,2024-01-22,23.95,23.8,23.8,23.85,664
2904,2024-01-22,18.85,18.8,18.8,18.8,13
2905,2024-01-22,12.7,12.5,12.7,12.65,568
2906,2024-01-22,19.9,19,19.05,19.6,7177
2908,2024-01-22,20.6,20.45,20.5,20.6,208
2910,2024-01-22,25.55,25.3,25.4,25.45,10
2911,2024-01-22,6.28,6.23,6.25,6.25,72
2912,2024-01-22,265.5,264.5,265,264.5,286
2913,2024-01-22,20.65,20.35,20.5,20.5,1567
2915,2024-01-22,60.6,60.1,60.6,60.1,1593
2916,2024-01-22,52,51.6,52,51.8,31
2923,2024-01-22,24,23.4,23.4,23.6,46
2926,2024-01-22,65,64.2,64.7,64.8,30
2929,2024-01-22,11.65,11.55,11.6,11.55,108
2937,2024-01-22,32.5,32,32.05,32.5,7
2939,2024-01-22,30.5,29.8,30.5,30.5,17
2947,2024-01-22,77.5,77.5,77.5,77.5,5
3002,2024-01-22,14.85,14.6,14.7,14.8,447
3003,2024-01-22,68.9,68.3,68.8,68.5,188
3004,2024-01-22,91.8,90.5,90.5,90.9,79
3005,2024-01-22,109,105.5,106.5,109,4545
3006,2024-01-22,94,92,92.9,93.9,8108
3008,2024-01-22,2525,2475,2510,2475,642
3010,2024-01-22,98.5,97.3,97.3,97.9,508
3011,2024-01-22,33.5,32.9,32.9,33,191
3013,2024-01-22,45.2,43.9,43.9,44.35,8735
3014,2024-01-22,153.5,151,151,151,887
3015,2024-01-22,51.7,51.4,51.5,51.5,95
3016,2024-01-22,57.9,56.9,56.9,57.9,262
3017,2024-01-22,380.5,354.5,355,380.5,26560
3019,2024-01-22,67.2,66.4,66.8,66.6,792
3021,2024-01-22,21.9,21.45,21.7,21.45,120
3022,2024-01-22,78.9,77.8,77.8,78.9,364
3023,2024-01-22,270.5,266.5,270,266.5,671
3024,2024-01-22,18.1,17.75,17.9,17.8,935
3025,2024-01-22,71,67.5,68.4,67.5,16391
3026,2024-01-22,94.9,94.3,94.7,94.5,99
3027,2024-01-22,39.65,38.9,38.9,39.6,487
3028,2024-01-22,33.8,33.65,33.8,33.8,245
3029,2024-01-22,72.4,69.6,69.7,71.7,5124
3030,2024-01-22,68.3,66.8,67.6,67.7,1113
3031,2024-01-22,19.2,18.85,19.2,19,190
3032,2024-01-22,79,73.6,73.8,78.5,13279
3033,2024-01-22,31.1,30.55,31,30.95,4980
3034,2024-01-22,519,513,514,518,2790
3035,2024-01-22,448,436,436,448,18083
3036,2024-01-22,156,145,145,156,33687
3037,2024-01-22,175,171.5,172.5,175,22076
3038,2024-01-22,30.6,30.2,30.3,30.35,475
3040,2024-01-22,31,30.85,30.95,30.9,55
3041,2024-01-22,27.6,27.1,27.6,27.45,2889
3042,2024-01-22,96.7,95.5,95.6,96,1365
3043,2024-01-22,35.35,34.8,35.35,35,98
3044,2024-01-22,184,178,178,179.5,4339
3045,2024-01-22,98.1,97.3,97.8,97.6,1843
3046,2024-01-22,66.4,65.3,65.4,66.2,494
3047,2024-01-22,15.95,15.6,15.65,15.8,2085
3048,2024-01-22,23.5,23.3,23.3,23.4,126
3049,2024-01-22,9.21,9.02,9.09,9.15,1110
3050,2024-01-22,18.5,17.55,17.55,17.9,3176
3051,2024-01-22,34.2,32.75,33.9,32.75,3052
3052,2024-01-22,12.05,11.9,11.95,12.05,455
3054,2024-01-22,20.8,20.6,20.8,20.6,8
3055,2024-01-22,48.05,45.95,46.85,46.2,6337
3056,2024-01-22,28.1,27.75,27.75,27.9,492
3057,2024-01-22,13.5,12.85,12.95,12.85,249
3058,2024-01-22,20.7,19,19,20.7,1654
3059,2024-01-22,36.4,35,35.95,36.3,6728
3060,2024-01-22,20.15,19.7,19.75,20.1,349
3062,2024-01-22,21.3,21.05,21.2,21.05,441
3064,2024-01-22,11.05,10.55,10.55,11.05,8
3066,2024-01-22,27.5,25.7,26.3,26.1,6148
3067,2024-01-22,35.8,35.8,35.8,35.8,1
3071,2024-01-22,34,32.8,32.8,33.6,436
3073,2024-01-22,26.45,26,26,26.45,6
3078,2024-01-22,80.8,79,79.6,80.7,3598
3081,2024-01-22,99.7,98.5,98.5,99.7,453
3083,2024-01-22,47,45.6,46,46.65,425
3085,2024-01-22,11.75,11.05,11.75,11.6,9
3086,2024-01-22,154,142,142,152,207
3088,2024-01-22,83.4,82,82.4,83.3,383
3090,2024-01-22,56.6,56.2,56.3,56.4,237
3092,2024-01-22,34.15,33.65,33.65,33.95,242
3093,2024-01-22,31.3,30.75,31.2,30.8,104
3094,2024-01-22,37.1,36.6,36.7,36.7,768
3095,2024-01-22,29.8,29,29.7,29.75,10
3105,2024-01-22,152,149,152,151,1950
3114,2024-01-22,27.25,26.95,27.25,27,40
3115,2024-01-22,10.4,10.4,10.4,10.4,5
3118,2024-01-22,30.25,30,30.25,30,9
3122,2024-01-22,42.7,41.45,41.65,42.65,512
3128,2024-01-22,28.25,27.9,28,28,85
3130,2024-01-22,218.5,215.5,218.5,217.5,13
3131,2024-01-22,626,608,611,617,747
3138,2024-01-22,149,146.5,147.5,148,228
3141,2024-01-22,92.2,90.9,91.2,91.8,291
3147,2024-01-22,102.5,97.6,102.5,97.6,2341
3149,2024-01-22,27.3,26.2,26.6,26.65,938
3152,2024-01-22,216,212.5,213,213,72
3162,2024-01-22,45.85,45.3,45.4,45.3,429
3163,2024-01-22,89.5,87.8,87.8,89.5,1308
3164,2024-01-22,23.6,23.4,23.4,23.6,54
3167,2024-01-22,56.7,54.5,55.8,55.4,296
3169,2024-01-22,126,124,124.5,124.5,372
3171,2024-01-22,21,20.5,20.55,21,267
3176,2024-01-22,42,41.15,41.5,41.75,245
3178,2024-01-22,98.3,97,97.7,97.1,196
3188,2024-01-22,17.25,16.9,16.9,17.25,546
3189,2024-01-22,100.5,98.7,98.7,100,3176
3191,2024-01-22,10.15,10.05,10.05,10.1,174
3202,2024-01-22,14.4,14.2,14.4,14.25,236
3205,2024-01-22,46,45.25,45.35,45.45,104
3206,2024-01-22,44.8,44.25,44.7,44.35,75
3207,2024-01-22,85.7,84.2,85,84.5,690
3209,2024-01-22,35.25,34.7,34.7,35.1,261
3211,2024-01-22,86,85.1,86,86,506
3213,2024-01-22,83.3,81.2,81.2,82.8,475
3217,2024-01-22,187.5,179,183,185.5,6035
3218,2024-01-22,286.5,281.5,282,281.5,278
3219,2024-01-22,46.5,44.75,44.75,45.7,12
3221,2024-01-22,26.75,26.3,26.3,26.45,109
3224,2024-01-22,39.6,38.65,39,39.2,71
3226,2024-01-22,62.4,60.1,62,60.5,15
3227,2024-01-22,163,155,156,161.5,6034
3228,2024-01-22,398,373,384.5,394.5,961
3229,2024-01-22,15.3,15.15,15.3,15.3,75
3230,2024-01-22,8.88,8.86,8.86,8.86,23
3231,2024-01-22,117.5,112.5,114,116.5,267615
3232,2024-01-22,25.9,24.6,24.6,24.8,618
3234,2024-01-22,26.4,25.95,26,26.15,234
3236,2024-01-22,23.5,21.95,22,22.4,983
3252,2024-01-22,20.6,20.25,20.25,20.45,359
3257,2024-01-22,74.6,72.2,72.3,74.4,736
3259,2024-01-22,30.7,30.2,30.7,30.2,9
3260,2024-01-22,95.7,94.3,95,95.3,5828
3264,2024-01-22,76.2,74.7,75.5,75.7,6652
3265,2024-01-22,116,108,110,116,11517
3266,2024-01-22,18.25,18,18.1,18.1,215
3268,2024-01-22,25.8,24.55,24.7,25.4,125
3272,2024-01-22,32.85,32.05,32.25,32.4,21
3276,2024-01-22,23.05,22.65,22.7,23,319
3284,2024-01-22,19.3,18.7,19,18.8,194
3285,2024-01-22,26,25.15,26,25.5,20
3287,2024-01-22,46.8,43.5,45.5,43.55,11091
3288,2024-01-22,34.2,31.5,32.1,31.5,263
3289,2024-01-22,97.7,94.8,94.8,97.6,1294
3290,2024-01-22,25.85,25.55,25.55,25.8,274
3293,2024-01-22,787,775,783,785,873
3294,2024-01-22,18.5,18.35,18.4,18.45,106
3296,2024-01-22,21.55,20.95,21.4,21.45,1002
3297,2024-01-22,17.4,17.3,17.4,17.3,10
3303,2024-01-22,29.8,29.35,29.7,29.45,166
3305,2024-01-22,68,64.8,65,67.1,2325
3306,2024-01-22,56.1,53.9,55,54.4,2926
3308,2024-01-22,33.6,32.4,32.4,33.45,377
3310,2024-01-22,102.5,101,102,102.5,43
3311,2024-01-22,40.15,39.3,39.8,39.4,189
3312,2024-01-22,23.75,23,23.55,23.65,1325
3313,2024-01-22,11.05,10.9,11,11.05,34
3317,2024-01-22,57.4,56.6,57,57.1,395
3321,2024-01-22,14.5,13.8,14.3,13.85,1265
3322,2024-01-22,22.3,21.45,21.6,22.1,646
3323,2024-01-22,28.35,28,28.25,28.1,144
3324,2024-01-22,388.5,362,369,386,17968
3325,2024-01-22,39.2,36.3,36.3,38.65,6521
3332,2024-01-22,43.6,43.4,43.6,43.4,7
3338,2024-01-22,63.7,62.2,62.3,63.6,2318
3339,2024-01-22,24.6,22.65,23.8,23.6,11229
3346,2024-01-22,49.3,48.1,48.1,49.1,882
3354,2024-01-22,20.75,20.1,20.75,20.75,4223
3356,2024-01-22,41.6,41,41,41.45,215
3357,2024-01-22,114.5,110.5,110.5,113,277
3360,2024-01-22,13.7,13.35,13.7,13.35,313
3362,2024-01-22,179,173,176,173,2820
3363,2024-01-22,72.4,71,71,71.5,1504
3372,2024-01-22,14.15,13.8,13.8,14.15,485
3373,2024-01-22,27.95,27.05,27.05,27.8,398
3374,2024-01-22,128,126,127,127,2352
3376,2024-01-22,121.5,119,121,120,1584
3379,2024-01-22,16.2,15.3,16.2,15.45,113
3380,2024-01-22,38.95,37.8,37.9,38.9,8814
3388,2024-01-22,70,69.6,70,69.8,32
3390,2024-01-22,28.55,27.85,28.1,28.2,1625
3402,2024-01-22,72.6,71.1,71.1,72.3,332
3406,2024-01-22,414,406,406.5,414,2095
3413,2024-01-22,216,209,209,211,2566
3416,2024-01-22,138.5,128,129,136.5,939
3419,2024-01-22,17.5,17.3,17.3,17.3,218
3426,2024-01-22,39,39,39,39,1
3432,2024-01-22,20.4,17.75,20.4,17.75,454
3434,2024-01-22,27.8,27.6,27.8,27.7,9
3437,2024-01-22,31.8,30.2,30.75,30.35,9093
3438,2024-01-22,74.2,72.7,72.8,73.5,319
3441,2024-01-22,37.25,36.7,36.7,36.85,57
3443,2024-01-22,1770,1685,1710,1715,4976
3444,2024-01-22,101.5,99.5,100.5,101,902
3450,2024-01-22,60.9,58.9,59.3,60.5,4068
3454,2024-01-22,153,149.5,149.5,152.5,169
3455,2024-01-22,76,74.7,75.4,75.4,177
3465,2024-01-22,80.3,79.2,80.2,80.3,29
3466,2024-01-22,23.2,22.9,23,23.2,68
3479,2024-01-22,121,116.5,117,120,2244
3481,2024-01-22,16.9,16.2,16.65,16.55,201961
3483,2024-01-22,164,157,158,163.5,6449
3484,2024-01-22,44.3,43.65,43.75,43.8,46
3489,2024-01-22,19.8,18.7,19.05,19.7,757
3490,2024-01-22,26.85,25.5,26.7,26,1588
3491,2024-01-22,161,156,156.5,161,536
3492,2024-01-22,19.1,19,19.1,19.05,11
3494,2024-01-22,6.09,5.8,5.8,5.99,36
3498,2024-01-22,29.25,29,29.05,29.15,33
3499,2024-01-22,23.15,22.2,22.6,22.6,625
3501,2024-01-22,51.2,50.7,51,51,98
3504,2024-01-22,70.9,66.6,69.3,70,3839
3508,2024-01-22,27.8,27.25,27.25,27.35,73
3511,2024-01-22,27.35,27.15,27.3,27.25,38
3512,2024-01-22,31.95,31.65,31.85,31.75,53
3515,2024-01-22,250,243,243,247.5,1503
3516,2024-01-22,18.4,18,18.2,18.05,42
3518,2024-01-22,34.6,34.3,34.5,34.45,118
3520,2024-01-22,20.35,18.5,19.25,18.7,10248
3521,2024-01-22,23.55,22,22,23.55,3282
3522,2024-01-22,19.05,18.5,19.05,18.7,802
3523,2024-01-22,18,16.5,16.5,18,118
3526,2024-01-22,195,192.5,193.5,193.5,264
3527,2024-01-22,103,101,101.5,102.5,90
3528,2024-01-22,51.7,50,51.7,50.2,26
3529,2024-01-22,2650,2560,2580,2645,484
3530,2024-01-22,109.5,105.5,108.5,109,1929
3531,2024-01-22,31.8,31.3,31.35,31.8,39
3532,2024-01-22,162.5,160.5,161,161.5,912
3533,2024-01-22,1005,973,989,976,1061
3535,2024-01-22,18.75,18.35,18.4,18.45,90
3537,2024-01-22,39.7,39.3,39.3,39.7,76
3540,2024-01-22,42.75,41.25,41.25,42.35,293
3541,2024-01-22,38.75,37.9,37.9,38.4,31
3543,2024-01-22,26.65,25.7,26.3,25.95,361
3545,2024-01-22,100.5,97.9,98.8,100.5,2862
3546,2024-01-22,79,77.9,78,79,118
3548,2024-01-22,204.5,186,203,195,10615
3550,2024-01-22,14.6,14.5,14.6,14.55,37
3551,2024-01-22,91.8,88.2,88.9,90.5,838
3552,2024-01-22,134,130,132.5,131,135
3555,2024-01-22,35,34.2,34.2,34.55,12
3556,2024-01-22,59.6,59.2,59.4,59.4,43
3557,2024-01-22,61.3,60.6,60.6,60.8,68
3558,2024-01-22,228.5,225,225,226.5,209
3563,2024-01-22,223.5,217.5,217.5,222,204
3564,2024-01-22,48.9,46.9,47.65,47.45,199
3567,2024-01-22,41.6,40.7,40.7,41.45,134
3570,2024-01-22,156,150.5,151,156,103
3576,2024-01-22,13.3,13,13.1,13.2,4729
3577,2024-01-22,78.2,77.5,78.2,77.5,7
3580,2024-01-22,55.4,52.9,53.5,52.9,1289
3581,2024-01-22,26.4,25.9,25.9,26.05,153
3583,2024-01-22,224,215.5,216,221,5712
3587,2024-01-22,258,253,256,257,1678
3588,2024-01-22,85.9,83.3,85.3,84.4,2137
3591,2024-01-22,25.1,24.6,24.75,25.05,809
3593,2024-01-22,10.2,10.1,10.2,10.15,46
3594,2024-01-22,44.1,42.9,43,43.95,263
3596,2024-01-22,176.5,172,172,175.5,1537
3597,2024-01-22,25.05,22.6,23.35,22.6,1034
3605,2024-01-22,31.65,31.2,31.5,31.65,246
3607,2024-01-22,17.1,16.7,17,16.8,1616
3609,2024-01-22,35.05,33.15,35.05,33.9,81
3611,2024-01-22,231,228,228,230.5,47
3615,2024-01-22,29,27.55,28.5,29,16506
3617,2024-01-22,191,187,187,188,520
3622,2024-01-22,52.3,50.6,51.6,51.7,3348
3623,2024-01-22,46.8,39.9,46.8,40.45,17631
3624,2024-01-22,52.8,51.4,52.5,52.8,322
3625,2024-01-22,15.45,15.2,15.25,15.4,126
3628,2024-01-22,43.75,43.15,43.75,43.2,10
3629,2024-01-22,27.35,27.35,27.35,27.35,1
3630,2024-01-22,33.95,33.5,33.6,33.8,356
3631,2024-01-22,32.1,31.3,31.3,31.55,39
3632,2024-01-22,13.65,13.25,13.25,13.65,26
3645,2024-01-22,43.85,43.2,43.75,43.4,1329
3646,2024-01-22,30.3,29.9,30.1,30.1,93
3652,2024-01-22,29.55,28.65,28.9,29,126
3653,2024-01-22,750,716,733,749,1736
3661,2024-01-22,3870,3760,3780,3815,1892
3663,2024-01-22,37,35.1,36.6,35.65,205
3664,2024-01-22,26.9,25.65,26.5,25.7,614
3665,2024-01-22,242.5,240,240.5,240.5,943
3666,2024-01-22,25.45,24.85,25.1,24.85,178
3669,2024-01-22,45.25,44.55,44.55,45.05,65
3672,2024-01-22,24.65,24.25,24.4,24.25,29
3673,2024-01-22,35.9,35.25,35.85,35.3,1053
3675,2024-01-22,252,247.5,247.5,248.5,646
3679,2024-01-22,105.5,104,104,105,25
3680,2024-01-22,392,379.5,383,387,2870
3684,2024-01-22,46.5,46.5,46.5,46.5,2
3685,2024-01-22,20.6,20.4,20.5,20.6,37
3686,2024-01-22,13.55,13.35,13.4,13.4,132
3687,2024-01-22,98.7,93,93,98.5,533
3689,2024-01-22,56.5,55.8,56,56.3,462
3691,2024-01-22,99.2,95.4,95.4,97.5,685
3693,2024-01-22,450.5,430,430,438.5,2922
3694,2024-01-22,49.75,47.7,48,48.65,9909
3701,2024-01-22,55.7,54.6,54.9,55.4,511
3702,2024-01-22,89.6,86.8,87,89.6,7274
3703,2024-01-22,27.25,26.95,26.95,27.1,646
3704,2024-01-22,49.95,49.15,49.15,49.4,1813
3705,2024-01-22,46.7,46.4,46.7,46.6,172
3706,2024-01-22,47.45,45.55,45.65,46.4,70840
3707,2024-01-22,65.6,64.4,64.5,65.5,1117
3708,2024-01-22,95.5,94,95,95.5,428
3709,2024-01-22,25.85,25.45,25.6,25.55,139
3710,2024-01-22,10.25,10.15,10.2,10.2,290
3711,2024-01-22,134.5,131,131.5,134.5,16606
3712,2024-01-22,42.2,39.35,39.6,42.1,6480
3713,2024-01-22,24.55,24,24.55,24.5,29
3714,2024-01-22,42.7,41.05,42,42.6,3340
4102,2024-01-22,40.1,39.3,40.05,39.4,578
4104,2024-01-22,87.6,87,87,87.5,112
4105,2024-01-22,78.2,78,78.2,78,245
4106,2024-01-22,27.5,27.3,27.4,27.5,89
4107,2024-01-22,111,110.5,111,110.5,54
4108,2024-01-22,22.05,21.8,22.05,21.8,314
4109,2024-01-22,22.15,19.8,20.95,21.6,11587
4111,2024-01-22,25.6,25.5,25.6,25.55,34
4113,2024-01-22,31.05,30.6,30.85,30.65,602
4114,2024-01-22,37.7,37.4,37.4,37.5,931
4116,2024-01-22,62.6,61.1,61.3,62.3,112
4119,2024-01-22,96,95.1,95.1,95.3,87
4120,2024-01-22,38.6,37,38.3,37.35,117
4121,2024-01-22,23.95,23.8,23.8,23.9,103
4123,2024-01-22,46.8,46.05,46.45,46.25,2023
4126,2024-01-22,85.9,85.4,85.8,85.4,53
4127,2024-01-22,14.05,13.95,14,14,28
4128,2024-01-22,48.7,47.9,48.1,48.4,1561
4129,2024-01-22,96.2,88.3,88.3,95.4,4621
4130,2024-01-22,25.45,25.35,25.35,25.45,98
4131,2024-01-22,25.1,24.85,25.1,25.1,6
4133,2024-01-22,34.3,33.95,34.15,34.05,287
4137,2024-01-22,192,190.5,190.5,191,37
4138,2024-01-22,99.7,98.2,98.3,99.4,40
4139,2024-01-22,34.8,34.5,34.8,34.7,56
4142,2024-01-22,31.25,31,31.25,31,425
4147,2024-01-22,86.7,84.8,86.7,85.1,426
4148,2024-01-22,46.45,45,45.5,46,58
4153,2024-01-22,35.95,35.1,35.25,35.85,24
4154,2024-01-22,14.75,14.3,14.75,14.35,133
4155,2024-01-22,25.15,24.9,25.1,24.95,178
4157,2024-01-22,15.05,14.75,15,14.8,916
4160,2024-01-22,42.2,41.7,42,41.7,96
4161,2024-01-22,31.95,31.45,31.6,31.95,80
4162,2024-01-22,100.5,98.4,99,100.5,1001
4163,2024-01-22,122.5,122,122,122.5,14
4164,2024-01-22,58.1,57.5,57.8,58.1,281
4167,2024-01-22,20.8,20.4,20.65,20.6,1810
4168,2024-01-22,27.6,27.35,27.6,27.45,89
4171,2024-01-22,37.95,37.4,37.6,37.9,169
4173,2024-01-22,21.35,21.25,21.35,21.3,72
4174,2024-01-22,68.2,66.8,66.8,67.6,267
4175,2024-01-22,88.7,87.1,87.6,88.5,55
4183,2024-01-22,22.8,22.6,22.6,22.8,5
4188,2024-01-22,36.3,34.1,35.95,34.7,2543
4190,2024-01-22,55.6,54.8,54.8,55.5,55
4192,2024-01-22,37.1,36.6,37.1,36.9,7
4205,2024-01-22,99.8,99.4,99.8,99.4,8
4207,2024-01-22,16.65,16.5,16.6,16.6,103
4303,2024-01-22,22.6,21.6,21.9,21.9,938
4304,2024-01-22,7.99,7.72,7.97,7.9,20
4305,2024-01-22,39.85,38.8,38.8,39.2,12
4306,2024-01-22,16.9,16.65,16.9,16.65,1356
4401,2024-01-22,21.75,21.4,21.5,21.5,110
4402,2024-01-22,16.8,14.3,15.9,16.8,2674
4406,2024-01-22,9.99,9.96,9.96,9.99,5
4413,2024-01-22,23,21.1,23,21.25,351
4414,2024-01-22,3.52,3.46,3.51,3.49,425
4416,2024-01-22,97.8,96.1,97.8,96.4,29
4417,2024-01-22,39,38.85,38.9,38.9,58
4419,2024-01-22,42.85,40,41,40,7
4420,2024-01-22,53.9,48.85,49,52.6,418
4426,2024-01-22,19.75,19.7,19.7,19.7,23
4430,2024-01-22,21.25,21.25,21.25,21.25,1
4432,2024-01-22,24.85,24,24.1,24.6,556
4433,2024-01-22,31,30.7,31,30.85,32
4438,2024-01-22,111.5,110,110.5,110,66
4439,2024-01-22,124,123.5,124,124,19
4502,2024-01-22,37.1,36.75,36.8,36.75,29
4503,2024-01-22,52.1,51.1,51.1,51.3,114
4506,2024-01-22,82.1,81.8,82,81.9,28
4510,2024-01-22,15.15,14.95,14.95,15.05,114
4513,2024-01-22,18.95,18.6,18.9,18.8,90
4523,2024-01-22,38.9,37.1,37.1,37.35,85
4526,2024-01-22,17.5,17.3,17.35,17.35,187
4527,2024-01-22,38.3,38.2,38.2,38.3,24
4528,2024-01-22,30.65,30.55,30.65,30.55,34
4529,2024-01-22,15,14.5,15,14.9,1158
4530,2024-01-22,6.52,6.15,6.19,6.36,33
4532,2024-01-22,21.3,21,21.3,21.05,488
4533,2024-01-22,24.4,24,24,24.3,708
4534,2024-01-22,9.77,9.65,9.7,9.76,35
4535,2024-01-22,34.5,34.15,34.2,34.3,46
4536,2024-01-22,179,176.5,179,177,157
4538,2024-01-22,18.1,17.9,18.1,18,48
4540,2024-01-22,32.3,31.75,32.3,31.85,40
4541,2024-01-22,30.1,29.3,29.3,29.95,237
4542,2024-01-22,53.4,51.8,53,53,180
4543,2024-01-22,45.6,43.25,43.65,44.75,717
4545,2024-01-22,29.65,29.45,29.55,29.65,16
4549,2024-01-22,93.9,93.5,93.6,93.6,14
4550,2024-01-22,36,35.5,36,35.75,129
4551,2024-01-22,108.5,106.5,108,106.5,344
4552,2024-01-22,31.75,31.55,31.65,31.7,127
4554,2024-01-22,28.8,28.4,28.5,28.75,15
4555,2024-01-22,62.4,61.4,61.8,62.4,157
4556,2024-01-22,29,28.85,28.9,28.95,11
4557,2024-01-22,114,113,113.5,114,36
4560,2024-01-22,35.95,35.7,35.95,35.9,61
4561,2024-01-22,32.25,31.6,31.6,31.85,97
4562,2024-01-22,15.35,15.05,15.35,15.2,14
4563,2024-01-22,50,49.3,49.3,49.35,216
4564,2024-01-22,23.7,23.25,23.35,23.7,555
4566,2024-01-22,51.4,50.6,50.9,51.1,87
4568,2024-01-22,54.6,54.5,54.5,54.6,8
4571,2024-01-22,82.5,82.1,82.5,82.4,85
4572,2024-01-22,153,150.5,150.5,152,166
4576,2024-01-22,62.3,61.6,62,61.9,91
4580,2024-01-22,91.3,90.8,90.9,91,32
4581,2024-01-22,63.2,62.6,63,63,39
4609,2024-01-22,6.6,6.25,6.47,6.5,62
4702,2024-01-22,13.5,13.2,13.3,13.25,89
4706,2024-01-22,29.5,28.95,29.4,29.15,190
4707,2024-01-22,12.7,12.6,12.65,12.6,309
4711,2024-01-22,16.25,16.2,16.25,16.2,18
4712,2024-01-22,3.6,3.45,3.6,3.49,143
4714,2024-01-22,13.8,12.95,13.1,13.75,3298
4716,2024-01-22,12.75,12.6,12.7,12.7,65
4720,2024-01-22,15.6,15.35,15.6,15.35,228
4721,2024-01-22,81.7,80.3,80.6,81.5,119
4722,2024-01-22,37.3,37.2,37.3,37.25,14
4726,2024-01-22,38.6,37.8,38.6,38.2,626
4728,2024-01-22,201,198,199,199.5,23
4729,2024-01-22,17.15,15.9,17,16.05,1775
4735,2024-01-22,41.15,40.8,40.8,41,166
4736,2024-01-22,163,161.5,161.5,162,80
4737,2024-01-22,69.5,68.9,69.4,69.3,29
4739,2024-01-22,70.4,69.2,69.2,70,300
4741,2024-01-22,36.75,36,36,36.3,20
4743,2024-01-22,183,178,180,179.5,3369
4744,2024-01-22,27.8,27.2,27.5,27.55,250
4745,2024-01-22,25.1,25.05,25.1,25.1,16
4746,2024-01-22,119,112.5,117,114,6221
4747,2024-01-22,88.6,87,88.6,87.5,115
4754,2024-01-22,41.45,41.35,41.35,41.4,14
4755,2024-01-22,123.5,122,123.5,122,77
4760,2024-01-22,68.3,67,68.2,67.3,37
4763,2024-01-22,851,825,837,840,1948
4764,2024-01-22,40.65,39,39,39.5,60
4766,2024-01-22,283,273.5,279.5,282,420
4767,2024-01-22,27.5,27.5,27.5,27.5,1
4804,2024-01-22,4.44,4.28,4.44,4.31,89
4806,2024-01-22,13.2,12.5,13.05,12.5,149
4903,2024-01-22,17.6,17.15,17.5,17.5,100
4904,2024-01-22,79.9,79.1,79.6,79.4,1923
4905,2024-01-22,75,75,75,75,2
4906,2024-01-22,36.15,35.15,35.2,35.85,11575
4907,2024-01-22,50.9,47.05,47.05,49.45,166
4908,2024-01-22,88.7,87.3,88,88.1,1140
4909,2024-01-22,42.6,40,40.6,40,8511
4911,2024-01-22,59,57.7,57.7,58.6,12
4912,2024-01-22,88,84,85.5,86.2,1059
4915,2024-01-22,65.5,64.8,65.5,64.8,2078
4916,2024-01-22,34,33.4,33.45,33.9,296
4919,2024-01-22,135,133,134,133.5,1141
4924,2024-01-22,15.65,14.65,14.65,15.25,118
4927,2024-01-22,48.55,48.1,48.1,48.35,146
4930,2024-01-22,33.6,32.9,33.3,33.5,175
4931,2024-01-22,29.75,29.25,29.25,29.7,150
4933,2024-01-22,57.3,56.2,56.7,56.9,334
4934,2024-01-22,26.6,26.25,26.3,26.55,442
4935,2024-01-22,49.9,49.2,49.9,49.85,50
4938,2024-01-22,84,82.7,83.5,83,4421
4939,2024-01-22,21.4,21,21.05,21.3,577
4942,2024-01-22,42.8,42.6,42.75,42.75,85
4943,2024-01-22,15,14.9,14.9,15,72
4945,2024-01-22,87,85.6,86.6,86.4,168
4946,2024-01-22,56.7,54.3,56.7,55,8
4952,2024-01-22,53.2,52.5,52.5,53,125
4953,2024-01-22,145,140,143.5,142.5,4227
4956,2024-01-22,24.7,23,24.6,23,19990
4958,2024-01-22,102.5,100.5,102,101.5,2196
4960,2024-01-22,13.25,12.35,12.35,13.1,33868
4961,2024-01-22,245.5,235.5,237,244.5,1407
4966,2024-01-22,1115,1050,1070,1110,1439
4967,2024-01-22,83.2,81.2,81.9,82.4,1972
4968,2024-01-22,174,161,161.5,172,4145
4971,2024-01-22,57.8,56.5,56.9,57.8,31
4972,2024-01-22,28.6,28.5,28.55,28.6,29
