"stoc","date","max","min","ope","clo","vol"
2736,2025-12-01,15.45,15.15,15.4,15.15,115
2739,2025-12-01,36.95,35.85,36.95,35.95,24
2740,2025-12-01,23.5,23.25,23.4,23.25,6
2743,2025-12-01,83.1,81.9,83.1,81.9,150
2745,2025-12-01,112,109,112,109.5,392
2748,2025-12-01,44.4,43.4,44,43.6,45
2751,2025-12-01,67.6,66.6,67.6,67.4,6
2752,2025-12-01,215,215,215,215,2
2753,2025-12-01,194,190,194,191.5,281
2754,2025-12-01,86.4,85.2,86.4,85.2,3
2755,2025-12-01,123.5,119,123.5,120.5,31
2756,2025-12-01,89,87,89,87,19
2762,2025-12-01,78.9,77.7,78.7,78,21
2801,2025-12-01,20.35,20.15,20.15,20.2,8535
2812,2025-12-01,21.05,20.65,20.9,20.75,6838
2816,2025-12-01,30.1,29.7,30.05,30.1,64
2820,2025-12-01,16.7,16.55,16.55,16.7,419
2832,2025-12-01,53.8,53.1,53.4,53.2,372
2834,2025-12-01,15.95,15.8,15.8,15.8,9055
2836,2025-12-01,12.1,12,12,12,397
2838,2025-12-01,19.8,19.45,19.7,19.45,1541
2845,2025-12-01,12.6,12.5,12.55,12.5,4199
2849,2025-12-01,13.3,13.25,13.25,13.3,7
2850,2025-12-01,118,117,117,117.5,68
2851,2025-12-01,26.4,26.1,26.15,26.35,737
2852,2025-12-01,28.05,27.85,28,27.95,211
2855,2025-12-01,24.85,24.4,24.65,24.5,1579
2867,2025-12-01,7.28,7.25,7.26,7.27,12768
2880,2025-12-01,29.5,29.05,29.05,29.45,12366
2881,2025-12-01,93.7,91.8,92.5,91.8,13943
2882,2025-12-01,65.2,64.1,64.1,64.8,22437
2883,2025-12-01,15.95,15.65,15.8,15.65,23731
2884,2025-12-01,30.7,30.4,30.5,30.55,26831
2885,2025-12-01,36.1,35.65,35.95,35.75,12356
2886,2025-12-01,40.5,39.8,39.8,40.3,15295
2887,2025-12-01,18.5,18.1,18.1,18.35,65060
2889,2025-12-01,17.1,16.75,16.75,17,13328
2890,2025-12-01,27.1,26.85,26.95,26.9,12955
2891,2025-12-01,43.7,43.25,43.3,43.4,22148
2892,2025-12-01,27.7,27.4,27.5,27.4,31575
2897,2025-12-01,9.11,9.07,9.07,9.09,1173
2901,2025-12-01,24.85,24.5,24.85,24.85,8
2903,2025-12-01,24.3,24,24,24.1,1508
2904,2025-12-01,17.4,17.05,17.2,17.4,69
2905,2025-12-01,16.15,15.85,15.95,16.1,1470
2906,2025-12-01,13.6,13.2,13.5,13.25,197
2908,2025-12-01,20.5,20.35,20.35,20.45,394
2910,2025-12-01,20.8,20.65,20.8,20.65,8
2911,2025-12-01,4.3,4.28,4.3,4.28,6
2912,2025-12-01,243,240,241,240,1404
2913,2025-12-01,13.95,13.65,13.75,13.65,529
2915,2025-12-01,55.7,54.2,54.8,54.3,1559
2916,2025-12-01,49.7,48.8,48.8,49.7,19
2923,2025-12-01,20,20,20,20,10
2924,2025-12-01,25.5,25.15,25.15,25.5,4
2926,2025-12-01,41.4,41.1,41.4,41.1,11
2929,2025-12-01,8.22,8.03,8.16,8.07,211
2937,2025-12-01,43.4,43,43,43.4,5
2939,2025-12-01,25.5,24.6,24.6,25.5,4
2941,2025-12-01,46.2,46.2,46.2,46.2,1
2945,2025-12-01,37.7,37.4,37.7,37.4,13
2947,2025-12-01,83,81.6,83,81.6,2
2948,2025-12-01,39.9,39.75,39.9,39.75,2
3002,2025-12-01,28.7,27.05,27.1,28.7,15337
3003,2025-12-01,48.9,47.9,47.9,48.05,103
3004,2025-12-01,102,97,102,98.1,1150
3005,2025-12-01,126,123,125.5,124,2921
3006,2025-12-01,78.5,76.5,78.5,77,5129
3008,2025-12-01,2230,2175,2205,2180,260
3010,2025-12-01,107,104.5,107,105.5,585
3011,2025-12-01,13.15,12.8,12.85,13,288
3013,2025-12-01,133,128.5,131.5,129,3522
3014,2025-12-01,121.5,118.5,120,118.5,549
3015,2025-12-01,55.3,53.6,54,53.7,1225
3016,2025-12-01,52.4,49.1,51.5,49.1,3724
3017,2025-12-01,1385,1330,1380,1340,4646
3019,2025-12-01,140.5,137.5,140.5,138,1238
3021,2025-12-01,17.45,17.35,17.35,17.4,66
3022,2025-12-01,68,66.4,67.6,66.9,417
3023,2025-12-01,222.5,217.5,217.5,220,996
3024,2025-12-01,10.65,10.45,10.65,10.6,378
3025,2025-12-01,56,52.4,56,53.8,7634
3026,2025-12-01,105.5,102,105.5,102.5,1067
3027,2025-12-01,23.3,22.7,23,23,96
3028,2025-12-01,35.9,35.2,35.9,35.2,982
3029,2025-12-01,119.5,117.5,117.5,118,810
3030,2025-12-01,157.5,154,155.5,156,1868
3031,2025-12-01,19.5,19.2,19.5,19.35,264
3032,2025-12-01,84.4,81.8,83.5,82.2,770
3033,2025-12-01,30.6,29.9,30.55,30.1,1271
3034,2025-12-01,393.5,388,388.5,392.5,1976
3035,2025-12-01,175.5,171,174,172.5,2556
3036,2025-12-01,142,137,141.5,138,4511
3037,2025-12-01,201,190,190,197,70808
3038,2025-12-01,20.8,20.4,20.8,20.7,172
3040,2025-12-01,61.1,59.1,59.7,59.4,305
3041,2025-12-01,25.9,25.4,25.55,25.4,209
3042,2025-12-01,84.3,82.5,83.7,82.5,665
3043,2025-12-01,23.15,21.05,21.05,23.15,260
3044,2025-12-01,306,300.5,306,303.5,2952
3045,2025-12-01,108.5,107,108,107,3634
3046,2025-12-01,47.8,46.75,47.8,46.8,178
3047,2025-12-01,17.75,17.4,17.75,17.4,634
3048,2025-12-01,39.25,37.9,39.25,38.15,2945
3049,2025-12-01,6.97,6.75,6.97,6.82,438
3050,2025-12-01,11.75,11.5,11.7,11.6,323
3051,2025-12-01,19.3,18.6,19.3,18.7,210
3052,2025-12-01,11.5,11.35,11.35,11.45,419
3054,2025-12-01,23.15,23.1,23.1,23.15,6
3055,2025-12-01,64.5,63,64,64.2,253
3056,2025-12-01,19.45,18.7,19.45,18.85,1957
3057,2025-12-01,15.8,14.8,15.15,15,262
3058,2025-12-01,10.25,9.98,10.15,10.05,481
3059,2025-12-01,43.85,42.7,43.8,42.7,1425
3060,2025-12-01,27.75,27.05,27.65,27.1,2828
3062,2025-12-01,24,23.4,23.85,23.45,1288
3064,2025-12-01,50.3,50.2,50.2,50.3,3
3066,2025-12-01,14.4,13.75,14.2,14.4,214
3067,2025-12-01,17.7,17.5,17.7,17.65,4
3071,2025-12-01,21.85,21.3,21.85,21.4,90
3073,2025-12-01,33.2,32.3,32.75,32.55,40
3078,2025-12-01,72.4,71,72.2,71,966
3081,2025-12-01,553,516,530,530,9182
3083,2025-12-01,33.7,33.4,33.4,33.65,61
3085,2025-12-01,15.2,15,15.2,15,2
3086,2025-12-01,229.5,220.5,222.5,226.5,75
3088,2025-12-01,77.8,75.6,77.7,75.6,312
3090,2025-12-01,88.6,86.5,88.6,86.5,3091
3092,2025-12-01,15.45,14.8,15.45,14.85,296
3093,2025-12-01,25.25,24.55,25.25,24.9,33
3094,2025-12-01,23.95,23.5,23.6,23.9,69
3105,2025-12-01,147,140,145,141,28119
3114,2025-12-01,25.05,24.65,24.95,24.9,108
3115,2025-12-01,10.7,10.45,10.5,10.45,16
3118,2025-12-01,33.45,33,33.4,33.3,22
3122,2025-12-01,24.2,22.3,22.3,22.7,99
3128,2025-12-01,27.25,26.9,27.25,26.95,121
3130,2025-12-01,225.5,224.5,225,224.5,11
3131,2025-12-01,1540,1450,1475,1455,975
3135,2025-12-01,59,56,59,57.1,1327
3138,2025-12-01,89.5,88.2,89.5,88.2,24
3141,2025-12-01,47.55,44.95,45,47.55,1076
3147,2025-12-01,181.5,176,181.5,176.5,158
3149,2025-12-01,34.8,33.95,34.8,34,792
3150,2025-12-01,18.05,17.95,18,18.05,14
3152,2025-12-01,115,111.5,115,112.5,61
3158,2025-12-01,99.6,99.1,99.2,99.1,38
3162,2025-12-01,56.9,55.5,56.8,55.6,855
3163,2025-12-01,335.5,318.5,333,324,35011
3164,2025-12-01,18.55,18.5,18.55,18.5,14
3167,2025-12-01,206,197,205,202,6453
3168,2025-12-01,44.25,44.25,44.25,44.25,1
3169,2025-12-01,94.6,90.2,90.2,93.4,224
3171,2025-12-01,48.5,45.5,46.35,47,132
3176,2025-12-01,33,30.45,30.45,31.3,981
3178,2025-12-01,48.7,48.3,48.3,48.4,20
3188,2025-12-01,32,30.85,32,30.85,646
3189,2025-12-01,147,140.5,143.5,141.5,24111
3191,2025-12-01,18.35,17.95,18,17.95,14
3205,2025-12-01,46.2,44.85,46.1,44.85,58
3206,2025-12-01,33.1,32.6,32.75,32.85,14
3207,2025-12-01,70.2,68.4,69.8,69.2,218
3209,2025-12-01,33.35,32.8,33.35,32.9,241
3211,2025-12-01,291.5,266,267.5,277.5,12958
3213,2025-12-01,104,101.5,103,102,109
3217,2025-12-01,167.5,165,167.5,166,663
3218,2025-12-01,155.5,150.5,153,150.5,129
3219,2025-12-01,57.6,56.4,57.4,56.8,144
3221,2025-12-01,20.85,20.35,20.75,20.35,142
3224,2025-12-01,47.5,46.8,47.4,47.3,28
3227,2025-12-01,211,208,210.5,209,755
3228,2025-12-01,139.5,136,137,138,185
3229,2025-12-01,15.1,15,15.05,15,29
3230,2025-12-01,40.4,39.6,40.4,40.15,256
3231,2025-12-01,144,141,143.5,141,22518
3232,2025-12-01,24,23.8,23.95,23.8,101
3234,2025-12-01,45.5,41.2,41.4,45.5,5277
3236,2025-12-01,26.9,25.85,26.9,26.1,2160
3252,2025-12-01,19.35,18.85,19.35,19.15,90
3257,2025-12-01,61.2,60.1,61,60.1,321
3259,2025-12-01,21.4,21.05,21.1,21.4,4
3260,2025-12-01,179,172.5,178.5,175,7983
3264,2025-12-01,92,87.4,92,87.6,8521
3265,2025-12-01,99.6,95.7,99.2,95.7,668
3266,2025-12-01,13.95,13.75,13.85,13.75,77
3268,2025-12-01,18.6,18.05,18.1,18.25,40
3272,2025-12-01,19.05,18.5,18.7,18.55,59
3276,2025-12-01,14.65,14.4,14.65,14.45,57
3284,2025-12-01,22.05,21.55,21.55,21.75,30
3285,2025-12-01,27.9,27.3,27.9,27.4,6
3287,2025-12-01,30.2,29.6,29.75,29.75,37
3288,2025-12-01,15.2,15.1,15.1,15.15,4
3289,2025-12-01,105.5,102,105,104,299
3290,2025-12-01,42.75,41.6,42.7,41.8,235
3293,2025-12-01,746,737,743,739,718
3294,2025-12-01,40.55,40,40.3,40,592
3296,2025-12-01,20.4,20.25,20.4,20.4,20
3297,2025-12-01,44.4,43.1,43.9,43.1,365
3303,2025-12-01,46.05,45.55,46,45.8,82
3305,2025-12-01,97.3,95.1,97.2,95.6,1344
3306,2025-12-01,49.8,49.05,49.65,49.4,68
3308,2025-12-01,14.75,14.5,14.65,14.6,19
3310,2025-12-01,67,65.2,65.2,67,9
3311,2025-12-01,32.35,32.05,32.05,32.1,82
3312,2025-12-01,36.75,35.95,36.75,36.1,412
3313,2025-12-01,14.4,14.05,14.1,14.3,222
3317,2025-12-01,47.5,46.4,47.5,46.5,237
3321,2025-12-01,19.3,17.7,17.85,19.3,362
3322,2025-12-01,12.6,12.3,12.6,12.3,96
3323,2025-12-01,43,39,39.35,40.8,13769
3324,2025-12-01,907,881,900,886,2545
3325,2025-12-01,18.1,17.5,17.55,17.9,286
3332,2025-12-01,56.7,54.5,56.7,54.6,67
3338,2025-12-01,52,49,50,49.15,481
3339,2025-12-01,26,25,25.9,25.15,162
3346,2025-12-01,19.45,19,19.45,19.2,100
3349,2025-12-01,27.5,26.5,27,26.95,1223
3354,2025-12-01,17,16.75,16.9,16.95,66
3356,2025-12-01,48.5,47.6,48.15,47.6,140
3357,2025-12-01,161.5,154,161.5,154.5,1439
3360,2025-12-01,12.7,12.4,12.4,12.45,99
3362,2025-12-01,93.5,90.8,93.5,90.8,145
3363,2025-12-01,378,367,376,375.5,3368
3372,2025-12-01,17.45,16.95,17.45,17,450
3373,2025-12-01,18.15,17.8,18.05,18.05,54
3374,2025-12-01,145,141,145,141,1108
3376,2025-12-01,199.5,195,197,196.5,2682
3379,2025-12-01,55.1,52.9,53.1,53,376
3380,2025-12-01,29.65,29,29.65,29.1,1224
3388,2025-12-01,62,61.8,62,61.8,20
3390,2025-12-01,21.95,21.4,21.5,21.9,118
3402,2025-12-01,121.5,117.5,121.5,117.5,296
3406,2025-12-01,451.5,441,447,445,761
3413,2025-12-01,300,295.5,298.5,297,804
3416,2025-12-01,146,143,146,145,188
3419,2025-12-01,12.9,12.6,12.9,12.85,115
3426,2025-12-01,40.6,40.5,40.5,40.5,12
3430,2025-12-01,57.9,55.6,57.6,55.9,146
3432,2025-12-01,14,13.9,13.95,13.95,22
3434,2025-12-01,31.9,31.65,31.8,31.85,102
3437,2025-12-01,14.35,13.9,14.35,13.9,114
3438,2025-12-01,54.8,50.8,51.7,53.6,1357
3441,2025-12-01,39.25,35.3,36.2,38.85,1779
3443,2025-12-01,2255,2170,2250,2185,2947
3444,2025-12-01,53.6,51.9,53.5,52,78
3447,2025-12-01,52.1,51,52.1,51.4,178
3450,2025-12-01,255,246,252.5,247,8574
3454,2025-12-01,85.6,84.3,85.5,85.1,93
3455,2025-12-01,94.6,91.2,91.9,93.9,608
3465,2025-12-01,42.7,40.55,42,42.7,13
3466,2025-12-01,48.5,46.45,47.8,46.5,873
3467,2025-12-01,38,37.1,37.3,37.2,18
3479,2025-12-01,99,97.5,98.4,97.7,340
3481,2025-12-01,13.8,13.5,13.5,13.6,48254
3483,2025-12-01,92.4,90.5,92.4,91,258
3484,2025-12-01,50.5,49.65,50.4,49.65,122
3489,2025-12-01,19.7,19.65,19.65,19.7,16
3490,2025-12-01,25.1,24.6,24.7,24.8,437
3491,2025-12-01,530,510,515,526,2131
3492,2025-12-01,29.4,27.9,28.4,28,886
3494,2025-12-01,7.23,6.96,7.19,6.96,315
3498,2025-12-01,52.2,51.5,51.5,51.8,249
3499,2025-12-01,16.15,14.7,14.7,15.8,677
3501,2025-12-01,48.05,47.6,47.7,47.6,82
3504,2025-12-01,50,48.6,50,49,73
3508,2025-12-01,21.7,21.1,21.4,21.2,81
3511,2025-12-01,20.05,19.65,20.05,19.75,133
3512,2025-12-01,20.65,20.45,20.65,20.55,12
3515,2025-12-01,252,249,251.5,249,300
3516,2025-12-01,19.9,19.5,19.5,19.7,385
3518,2025-12-01,21.45,20.75,20.75,20.75,176
3520,2025-12-01,17.45,16.85,17.45,16.95,239
3521,2025-12-01,14.9,14.1,14.2,14.6,736
3522,2025-12-01,16.35,15.65,16.25,15.95,33
3526,2025-12-01,244.5,240,243,240.5,198
3527,2025-12-01,52.8,51.9,52.8,51.9,33
3528,2025-12-01,67,65.8,67,66.5,126
3529,2025-12-01,2045,1970,2045,1985,676
3530,2025-12-01,60.9,60.2,60.2,60.6,53
3531,2025-12-01,21.85,21.3,21.3,21.85,14
3532,2025-12-01,100.5,99.8,99.9,100.5,1517
3533,2025-12-01,1310,1265,1310,1275,976
3535,2025-12-01,91.6,82,84.5,91.6,14733
3537,2025-12-01,53.5,50,53.5,50.2,2403
3540,2025-12-01,30.1,29.65,30.1,30,55
3541,2025-12-01,24.2,23.6,23.6,24.15,40
3543,2025-12-01,44.85,42.5,44.7,43,958
3545,2025-12-01,53,51.5,52.2,51.5,734
3546,2025-12-01,84.3,82.6,83.8,82.8,431
3548,2025-12-01,91.5,90,90.3,90,128
3550,2025-12-01,13.4,12.75,13.4,12.75,524
3551,2025-12-01,159.5,155,158.5,155.5,283
3552,2025-12-01,64.8,63,64.8,63.4,225
3555,2025-12-01,73,69.7,71.2,70.6,137
3556,2025-12-01,37.9,37.5,37.85,37.6,24
3557,2025-12-01,35.9,35.5,35.5,35.5,55
3558,2025-12-01,136,133,134.5,133,82
3563,2025-12-01,519,495,516,497.5,1118
3564,2025-12-01,48.75,47.65,48.7,47.8,66
3567,2025-12-01,25.9,25.7,25.8,25.9,19
3570,2025-12-01,172,170.5,171.5,170.5,31
3576,2025-12-01,6.3,6.15,6.28,6.16,4162
3577,2025-12-01,63,61.6,62,61.8,166
3580,2025-12-01,60.7,57.5,58.2,60.4,381
3581,2025-12-01,71.6,68.5,71.3,69.6,2023
3583,2025-12-01,319,308,317,310,302
3587,2025-12-01,202.5,196,200,199,291
3588,2025-12-01,47.5,46.8,46.8,47.1,105
3591,2025-12-01,18.45,18.15,18.3,18.3,90
3592,2025-12-01,217.5,212,216,214.5,536
3593,2025-12-01,7.29,7.1,7.2,7.29,40
3594,2025-12-01,38.5,37.8,38.45,37.85,117
3596,2025-12-01,186.5,183,183,184.5,785
3597,2025-12-01,25.9,24.7,25.1,25.75,39
3605,2025-12-01,62.8,61.2,62.7,61.2,1035
3607,2025-12-01,14.05,13.65,13.7,13.7,273
3609,2025-12-01,45,43.7,45,43.8,144
3611,2025-12-01,217,212.5,215.5,213.5,52
3615,2025-12-01,23.85,23.2,23.85,23.25,195
3617,2025-12-01,203,199,202,199,299
3622,2025-12-01,66.3,65,66.1,65,483
3623,2025-12-01,21,19.9,19.9,20.3,16
3624,2025-12-01,50.5,49.05,50.4,49.1,2368
3625,2025-12-01,21.85,20.6,21.35,20.65,1879
3628,2025-12-01,77,73.9,76.4,74.5,548
3630,2025-12-01,27.9,27.15,27.9,27.2,289
3631,2025-12-01,24.9,24.3,24.55,24.9,125
3645,2025-12-01,54.6,53.1,54.6,53.2,772
3646,2025-12-01,26.35,26.3,26.35,26.3,3
3652,2025-12-01,29.55,28.95,28.95,29.3,55
3653,2025-12-01,2885,2730,2880,2800,2063
3661,2025-12-01,3400,3280,3305,3290,1559
3663,2025-12-01,46.85,45.7,46.4,46.7,307
3664,2025-12-01,16,15.4,16,15.5,37
3665,2025-12-01,1640,1580,1610,1600,2929
3666,2025-12-01,30.55,29.6,30.55,29.95,35
3669,2025-12-01,30,29.25,29.95,29.65,29
3672,2025-12-01,12.6,12.55,12.6,12.55,5
3673,2025-12-01,41.25,40,41.25,40.55,2088
3675,2025-12-01,136,133.5,136,134.5,107
3679,2025-12-01,116,115.5,116,116,14
3680,2025-12-01,347,334.5,343.5,336,741
3684,2025-12-01,48.05,47.65,47.65,48,18
3685,2025-12-01,37.35,34.8,37,34.8,938
3686,2025-12-01,18.75,18.2,18.25,18.3,135
3687,2025-12-01,78.9,77.6,78.9,78.5,58
3689,2025-12-01,105.5,102.5,105,102.5,1214
3691,2025-12-01,73.1,70.2,72.8,70.6,133
3693,2025-12-01,301,292,301,292.5,571
3694,2025-12-01,65.3,62.9,65.3,62.9,709
3701,2025-12-01,31.75,30.85,31.75,30.85,178
3702,2025-12-01,67.9,65.8,67.9,66.2,9378
3703,2025-12-01,23.25,22.65,23,22.65,719
3704,2025-12-01,36.7,35.95,36.7,36.15,2714
3705,2025-12-01,56.9,56.4,56.9,56.5,92
3706,2025-12-01,92.3,90,92.2,90.1,17930
3707,2025-12-01,51.4,48.7,50.6,48.7,6791
3708,2025-12-01,108,104,107.5,104.5,679
3709,2025-12-01,56.1,54,55,54,1124
3710,2025-12-01,5.91,5.8,5.85,5.88,356
3711,2025-12-01,230,223,227,224.5,27925
3712,2025-12-01,26.3,25.6,26.05,25.65,415
3713,2025-12-01,20.5,20,20,20.45,81
3714,2025-12-01,32.25,31.8,32.05,32,826
3715,2025-12-01,118,112,118,116,21587
3716,2025-12-01,34.1,33.8,34,34,45
3717,2025-12-01,17.3,16.95,17.2,16.95,291
4102,2025-12-01,19.8,19.7,19.7,19.8,59
4104,2025-12-01,82.3,81.5,82,81.5,138
4105,2025-12-01,82.6,81.9,82.1,82.2,1008
4106,2025-12-01,22,21.65,21.75,22,77
4107,2025-12-01,127,124.5,127,124.5,31
4108,2025-12-01,14.35,14,14.2,14.15,97
4109,2025-12-01,15.8,15.5,15.8,15.5,272
4111,2025-12-01,29.85,29.6,29.65,29.75,72
4113,2025-12-01,21.05,20.6,21,20.95,112
4114,2025-12-01,32.4,31.95,32.2,32.15,484
4116,2025-12-01,45.35,45,45.1,45.15,7
4119,2025-12-01,49.35,48.4,49,48.75,69
4120,2025-12-01,46,44.5,45.4,44.8,27
4121,2025-12-01,15.45,15.3,15.45,15.4,82
4123,2025-12-01,38.5,37.8,38.05,38.2,1775
4126,2025-12-01,87.2,87,87.1,87,18
4127,2025-12-01,30.6,30.3,30.5,30.6,29
4128,2025-12-01,21.8,21.15,21.65,21.4,989
4129,2025-12-01,123,119.5,121,123,159
4130,2025-12-01,24.6,24,24,24.2,581
4131,2025-12-01,35.6,33.5,35.2,33.5,52
4133,2025-12-01,22.95,22.6,22.85,22.65,43
4137,2025-12-01,100,98.8,99.7,98.8,69
4138,2025-12-01,64,63.5,63.9,64,10
4139,2025-12-01,23.2,22.35,22.65,23.15,34
4142,2025-12-01,20.15,19.6,19.95,19.95,2476
4147,2025-12-01,68.9,67.7,68.3,68,269
4148,2025-12-01,39.8,39.65,39.65,39.8,2
4153,2025-12-01,32.95,32.5,32.95,32.75,12
4154,2025-12-01,16,15.4,15.4,15.95,12
4155,2025-12-01,15.15,14.95,15.1,15,73
4157,2025-12-01,9.98,9.7,9.78,9.98,855
4160,2025-12-01,52,51,52,51,23
4161,2025-12-01,26.6,25.7,26.5,25.7,210
4162,2025-12-01,72.4,71,72.4,71.7,335
4163,2025-12-01,97.9,97,97.3,97.8,9
4164,2025-12-01,39.35,37.6,39.15,37.75,1335
4166,2025-12-01,24.75,24,24.75,24,97
4167,2025-12-01,18.45,18.1,18.25,18.2,217
4168,2025-12-01,21.5,21.15,21.5,21.15,48
4171,2025-12-01,20.8,19.9,20.4,19.9,136
4173,2025-12-01,21.55,21.2,21.5,21.2,103
4174,2025-12-01,27.9,26.7,27.4,26.7,964
4175,2025-12-01,58.7,57.5,57.5,58.4,10
4183,2025-12-01,17.15,17,17.15,17.05,9
4188,2025-12-01,15.45,15.1,15.4,15.45,30
4190,2025-12-01,30.95,30.3,30.35,30.6,10
4192,2025-12-01,26.45,26,26.45,26.45,3
4198,2025-12-01,38.8,38.8,38.8,38.8,1
4205,2025-12-01,84.2,81.9,84.2,83.5,39
4207,2025-12-01,19.5,19.35,19.5,19.5,104
4303,2025-12-01,66.5,65,66.5,65,733
4304,2025-12-01,30,29.6,30,29.9,32
4305,2025-12-01,42.4,42.4,42.4,42.4,1
4306,2025-12-01,13.85,13.7,13.7,13.8,732
4401,2025-12-01,17.5,17.25,17.25,17.3,40
4402,2025-12-01,17.8,17.4,17.4,17.7,31
4406,2025-12-01,9.97,9.58,9.58,9.97,3
4413,2025-12-01,18.3,18.25,18.25,18.3,5
4414,2025-12-01,10.55,10.3,10.55,10.35,219
4416,2025-12-01,33.35,32.55,33.35,33,79
4417,2025-12-01,56.5,55.7,55.7,56.4,125
4419,2025-12-01,42,42,42,42,1
4420,2025-12-01,51.2,50.4,50.7,50.6,18
4426,2025-12-01,9.98,9.92,9.92,9.92,49
4430,2025-12-01,17.95,17.6,17.6,17.65,4
4432,2025-12-01,16.5,16.3,16.5,16.5,16
4433,2025-12-01,20.95,20.5,20.7,20.55,17
4438,2025-12-01,83.6,82,83.2,82.3,21
4439,2025-12-01,106.5,103.5,106.5,104,20
4440,2025-12-01,18.35,18,18.05,18.3,39
4441,2025-12-01,270.5,267.5,270,270,51
4442,2025-12-01,56.4,54.8,54.8,56.2,26
4502,2025-12-01,15.95,15.9,15.95,15.95,8
4503,2025-12-01,46.85,45.85,46.4,45.85,206
4506,2025-12-01,122,121,122,122,19
4510,2025-12-01,38.55,37.6,38.45,37.6,300
4513,2025-12-01,17.65,17.15,17.55,17.15,94
4523,2025-12-01,28.95,27.85,28.95,27.9,404
4526,2025-12-01,31.55,30.95,31.45,31,725
4527,2025-12-01,39.4,39.05,39.05,39.4,12
4528,2025-12-01,16.65,16.5,16.5,16.65,4
4529,2025-12-01,3.91,3.75,3.9,3.88,31
4530,2025-12-01,12.7,12.4,12.7,12.55,37
4532,2025-12-01,23.85,23.45,23.75,23.45,761
4533,2025-12-01,21.7,21,21.7,21.15,510
4534,2025-12-01,14.9,14.5,14.9,14.55,107
4535,2025-12-01,28.8,28.15,28.15,28.8,16
4536,2025-12-01,167.5,166,166.5,166,119
4538,2025-12-01,16.9,16.7,16.85,16.75,42
4540,2025-12-01,36,34.95,35.75,35.2,453
4541,2025-12-01,44.55,43.5,44.25,43.5,1213
4542,2025-12-01,50.8,50,50.8,50.8,20
4543,2025-12-01,28.2,26.1,26.3,28.2,2255
4545,2025-12-01,32.55,31.6,32.55,31.85,122
4549,2025-12-01,117.5,114,116,114,140
4550,2025-12-01,24.7,24.4,24.6,24.7,18
4551,2025-12-01,118,115,118,115.5,123
4552,2025-12-01,23.75,23.45,23.75,23.5,92
4554,2025-12-01,28.25,26.8,28.25,27.5,238
4555,2025-12-01,41.45,40.7,41.45,40.8,59
4556,2025-12-01,24.1,23.95,24.1,24,10
4557,2025-12-01,75.7,73.3,73.3,75.6,223
4558,2025-12-01,20.6,19.3,20,19.95,125
4560,2025-12-01,32,31.55,31.75,32,147
4561,2025-12-01,34.55,33.4,34.55,33.5,34
4562,2025-12-01,36.9,35.6,36,35.85,152
4563,2025-12-01,45.3,44.4,45.3,44.55,40
4564,2025-12-01,16.85,16.35,16.6,16.4,272
4566,2025-12-01,53.4,52,53.4,52.2,209
4568,2025-12-01,43,42.7,43,42.7,3
4569,2025-12-01,149.5,146,148,148.5,49
4571,2025-12-01,165,161.5,165,162,163
4572,2025-12-01,153.5,151.5,151.5,153.5,52
4576,2025-12-01,106.5,103.5,106,103.5,168
4577,2025-12-01,55.2,53.8,54.5,53.9,496
4580,2025-12-01,81.2,80.5,81.2,80.5,14
4581,2025-12-01,53.8,53,53.8,53.3,29
4583,2025-12-01,639,618,635,625,168
4585,2025-12-01,315,303,304.5,304,269
4588,2025-12-01,60,59.7,59.8,59.9,27
4609,2025-12-01,6.91,6.9,6.9,6.91,2
4702,2025-12-01,10.55,10.05,10.25,10.2,201
4707,2025-12-01,9.69,9.65,9.68,9.68,128
4711,2025-12-01,15,14.9,14.95,14.9,17
4714,2025-12-01,16.6,16.3,16.4,16.35,514
4716,2025-12-01,16.85,16.25,16.7,16.45,682
4720,2025-12-01,14.05,13.85,14,13.95,99
4721,2025-12-01,69.1,67.5,68.1,67.5,277
4722,2025-12-01,179.5,167.5,179,169,6011
4726,2025-12-01,32.95,32.1,32.95,32.2,123
4728,2025-12-01,392.5,389.5,390,390.5,9
4729,2025-12-01,21.05,20.4,21,20.4,200
4735,2025-12-01,34.9,34.05,34.9,34.3,74
4736,2025-12-01,125.5,124,125,124,60
4737,2025-12-01,58.8,57.8,58.3,58,59
4739,2025-12-01,71.4,68.1,68.5,69.1,875
4741,2025-12-01,21.2,20.95,21.2,20.95,40
4743,2025-12-01,69.2,66.5,68.2,68.4,2436
4744,2025-12-01,32,30.75,30.9,31,1345
4745,2025-12-01,25.75,24.5,24.85,24.55,549
4746,2025-12-01,65.8,63.7,64.6,64.2,278
4747,2025-12-01,61,60.9,60.9,61,10
4749,2025-12-01,820,797,820,798,698
4754,2025-12-01,40.7,39.95,40.7,40,52
4755,2025-12-01,101,99.5,100,100.5,76
4760,2025-12-01,185.5,179,185.5,180,708
4763,2025-12-01,56,54.6,55.2,55.2,4957
4764,2025-12-01,66.1,61.7,61.7,66.1,563
4766,2025-12-01,329.5,322.5,328,329,214
4768,2025-12-01,210.5,203.5,208,207.5,328
4770,2025-12-01,214,209.5,214,212,148
4771,2025-12-01,181,178,180,180,70
4772,2025-12-01,309.5,300.5,309,304.5,789
4804,2025-12-01,7.5,7,7,7.27,210
4806,2025-12-01,10.5,10.1,10.5,10.35,7
4807,2025-12-01,18.05,17.65,17.85,17.7,22
4903,2025-12-01,42.5,39.95,40.5,41.15,10785
4904,2025-12-01,88.9,88,88,88.4,5475
