"stoc","date","max","min","ope","clo","vol"
2732,2025-10-27,75,74,74.9,74.8,56
2734,2025-10-27,20.4,19.8,20.4,19.9,196
2736,2025-10-27,16,15.7,16,15.7,146
2739,2025-10-27,37.85,37.3,37.75,37.65,122
2740,2025-10-27,22.45,21.35,22.45,21.6,16
2743,2025-10-27,91.8,88.2,91.7,88.8,627
2745,2025-10-27,113.5,110.5,113.5,112,312
2748,2025-10-27,44.85,44.45,44.85,44.6,92
2751,2025-10-27,71.3,69.5,71.3,69.7,28
2752,2025-10-27,201.5,201,201,201,4
2753,2025-10-27,193,185.5,186,189,783
2754,2025-10-27,90.6,88,90.6,88.6,136
2755,2025-10-27,115,111.5,115,112.5,142
2756,2025-10-27,99.9,93,99.9,95.2,31
2762,2025-10-27,84.1,83,84.1,83.5,25
2801,2025-10-27,20.2,20,20.15,20.15,24118
2812,2025-10-27,22.25,21.9,22.15,21.9,11808
2816,2025-10-27,26.6,26.45,26.6,26.5,81
2820,2025-10-27,16.85,16.7,16.8,16.8,564
2834,2025-10-27,15.7,15.4,15.5,15.65,26864
2836,2025-10-27,12.4,12.3,12.35,12.35,1036
2838,2025-10-27,20.3,19.85,20.3,19.95,6756
2845,2025-10-27,12.95,12.75,12.9,12.9,13060
2849,2025-10-27,13.3,13.1,13.15,13.25,157
2850,2025-10-27,115.5,113.5,115.5,114.5,368
2851,2025-10-27,24.8,24.35,24.8,24.55,1185
2852,2025-10-27,26.6,26.3,26.6,26.45,329
2855,2025-10-27,24.25,24,24.2,24.25,2892
2867,2025-10-27,7.39,7.39,7.39,7.39,50709
2880,2025-10-27,30,29.5,29.95,29.75,11889
2881,2025-10-27,92.8,91.8,92.8,92.1,17617
2882,2025-10-27,66.5,65.6,66.5,65.7,17244
2883,2025-10-27,16.3,16,16.2,16.1,43172
2884,2025-10-27,31.45,29.9,31.1,30.3,276150
2885,2025-10-27,35.1,34.4,35,34.65,16403
2886,2025-10-27,41.9,40.95,41.85,41.2,27303
2887,2025-10-27,19.65,18.8,19.65,19.25,118230
2889,2025-10-27,15.5,15.3,15.45,15.4,1883
2890,2025-10-27,26.45,25.85,26.25,26.45,40157
2891,2025-10-27,43.2,42.45,43.2,42.65,52538
2892,2025-10-27,29.15,28.75,29.15,29,17528
2897,2025-10-27,9.1,9.05,9.07,9.07,2424
2901,2025-10-27,26.3,25.15,25.15,25.2,9
2903,2025-10-27,22.5,22.25,22.4,22.35,2230
2904,2025-10-27,17.35,17.2,17.25,17.3,13
2905,2025-10-27,14.95,14.95,14.95,14.95,1451
2906,2025-10-27,13.7,13.6,13.65,13.65,71
2908,2025-10-27,20.5,20.2,20.4,20.4,500
2910,2025-10-27,21.35,20.85,21.35,20.85,18
2911,2025-10-27,5.19,5.02,5.07,5.08,20
2912,2025-10-27,248.5,245,247,246,1000
2913,2025-10-27,14.8,14.3,14.75,14.35,1800
2915,2025-10-27,54.5,53.8,54.3,54.3,1764
2916,2025-10-27,47.9,47.65,47.9,47.65,9
2923,2025-10-27,20.45,20.05,20.4,20.25,40
2926,2025-10-27,42.7,42.65,42.7,42.65,5
2929,2025-10-27,8.75,8.56,8.74,8.62,880
2939,2025-10-27,27.05,26,27.05,26,27
2941,2025-10-27,48.8,47.3,47.5,47.3,3
2945,2025-10-27,38.8,38,38.5,38.3,37
2947,2025-10-27,87.5,86.7,87.5,86.8,13
2948,2025-10-27,38.15,38.15,38.15,38.15,1
2949,2025-10-27,75.7,74.1,74.1,74.1,6
3002,2025-10-27,24.75,22.8,24.25,23.8,2928
3003,2025-10-27,52.4,50.8,51.9,51.7,277
3004,2025-10-27,120.5,115,120.5,115.5,819
3005,2025-10-27,145,141.5,142,144,2426
3006,2025-10-27,91.9,86.1,88.4,91.9,47186
3008,2025-10-27,2285,2245,2270,2250,520
3010,2025-10-27,93.2,92.2,92.5,92.3,429
3011,2025-10-27,14.85,14.3,14.85,14.35,585
3013,2025-10-27,127,124,126,124,3805
3014,2025-10-27,134.5,132.5,134,133,435
3015,2025-10-27,56.9,56,56.6,56.9,279
3016,2025-10-27,63.4,59.5,61,61.6,12416
3017,2025-10-27,1220,1180,1205,1190,5742
3018,2025-10-27,13,12.85,13,12.95,114
3019,2025-10-27,152.5,148.5,150.5,152,2843
3021,2025-10-27,18.6,17.7,18.55,17.75,389
3022,2025-10-27,70.5,68.9,70,68.9,607
3023,2025-10-27,230.5,215.5,229.5,215.5,4990
3024,2025-10-27,11.7,11.4,11.7,11.5,865
3025,2025-10-27,47.7,46.1,47.6,47.1,401
3026,2025-10-27,125,116.5,123,118,14517
3027,2025-10-27,24.15,23.8,24.1,24,192
3028,2025-10-27,35,33.9,33.9,34.7,2572
3029,2025-10-27,115,113,114.5,114.5,667
3030,2025-10-27,157,151.5,153,156.5,1852
3031,2025-10-27,21.5,21.1,21.45,21.5,381
3032,2025-10-27,91.9,89.9,90.2,89.9,635
3033,2025-10-27,30.55,30,30.35,30.15,2047
3034,2025-10-27,419.5,410,419.5,414,2264
3035,2025-10-27,177.5,171.5,177.5,172.5,8421
3036,2025-10-27,142,138.5,139,140,5140
3037,2025-10-27,165.5,161,161.5,163.5,26734
3038,2025-10-27,21.4,20.8,20.95,21.2,276
3040,2025-10-27,64.3,62,63.2,62.3,493
3041,2025-10-27,30.15,29.45,29.95,30.1,844
3042,2025-10-27,93.8,92.2,93.5,92.8,1209
3043,2025-10-27,24.2,23.55,24.1,23.8,265
3044,2025-10-27,337.5,325,331,330.5,4030
3045,2025-10-27,112.5,111,112.5,111,6496
3046,2025-10-27,49.3,48.65,49.3,48.8,249
3047,2025-10-27,18.1,17.65,17.95,17.9,1147
3048,2025-10-27,43.1,41.15,42.5,41.8,18637
3049,2025-10-27,6.75,6.58,6.69,6.71,1572
3050,2025-10-27,12.65,12.3,12.6,12.35,465
3051,2025-10-27,20.45,20,20.45,20.3,512
3052,2025-10-27,11.15,11.1,11.15,11.15,685
3054,2025-10-27,23.95,22.5,23.9,23.85,11
3055,2025-10-27,66.6,61.5,65,61.6,1332
3056,2025-10-27,20.15,19.95,20.05,19.95,1526
3057,2025-10-27,12.75,12.55,12.75,12.6,43
3058,2025-10-27,12.15,11.7,12.15,11.7,948
3059,2025-10-27,50.1,49.3,49.95,49.8,2882
3060,2025-10-27,23.2,22.55,22.85,22.9,813
3062,2025-10-27,24.7,24.1,24.5,24.65,1653
3064,2025-10-27,50.2,47.6,48.95,50.2,9
3066,2025-10-27,14.5,13.95,14.4,14.05,146
3071,2025-10-27,25.35,24.35,25.35,24.4,328
3073,2025-10-27,36.8,36,36.8,36.05,48
3078,2025-10-27,76.8,75.1,75.8,76.7,1123
3081,2025-10-27,423,409,415,415.5,2285
3083,2025-10-27,33.75,32.55,32.6,32.75,62
3085,2025-10-27,15.7,15.5,15.7,15.5,12
3086,2025-10-27,245,228.5,235,236,270
3088,2025-10-27,84.2,82.8,83.8,83.1,454
3090,2025-10-27,97.3,91,93.1,95,18875
3092,2025-10-27,15.4,14.95,15.4,15.05,172
3093,2025-10-27,25.6,25.3,25.3,25.45,96
3094,2025-10-27,25.6,25.1,25.6,25.25,200
3095,2025-10-27,27.25,27.15,27.2,27.15,9
3105,2025-10-27,102,99.7,99.9,101.5,4585
3114,2025-10-27,24.8,24.4,24.8,24.55,145
3115,2025-10-27,11.75,11.75,11.75,11.75,2
3118,2025-10-27,34.25,34,34,34.1,46
3122,2025-10-27,25.7,25.05,25.4,25.1,112
3128,2025-10-27,29.6,29.05,29.6,29.4,270
3130,2025-10-27,225,224,224.5,225,28
3131,2025-10-27,1515,1415,1500,1425,1291
3135,2025-10-27,48,45.45,45.6,48,3315
3138,2025-10-27,97.6,94.4,94.7,97.4,242
3141,2025-10-27,48.8,47.25,48.8,47.7,319
3147,2025-10-27,170,167,170,168,172
3149,2025-10-27,38.4,37.65,38,38.15,1885
3150,2025-10-27,22,21.45,22,21.45,19
3152,2025-10-27,117,115.5,117,116.5,149
3162,2025-10-27,54,52.9,53.1,53.3,1403
3163,2025-10-27,237.5,228.5,232.5,233.5,12024
3164,2025-10-27,19.05,18.8,18.9,19,25
3167,2025-10-27,163.5,158.5,163,162.5,1967
3168,2025-10-27,44.4,43,43.3,43.1,11
3169,2025-10-27,101.5,99.7,101,100.5,189
3171,2025-10-27,53.2,52.5,53.1,52.5,70
3176,2025-10-27,30,29.5,30,29.95,120
3178,2025-10-27,58.4,57.4,58.4,57.7,30
3188,2025-10-27,28.5,28.25,28.5,28.45,136
3189,2025-10-27,151,145,149,148.5,20716
3191,2025-10-27,15.7,15,15.7,15,6
3205,2025-10-27,58.1,53.1,56.5,53.6,859
3206,2025-10-27,34.35,33.6,34.3,33.75,44
3207,2025-10-27,73.4,69.6,73.4,69.9,286
3209,2025-10-27,31.75,31.3,31.7,31.75,558
3211,2025-10-27,331,318,328,320.5,6662
3213,2025-10-27,108,105,106,107.5,390
3217,2025-10-27,181.5,178.5,180,180,680
3218,2025-10-27,148,145,145,146.5,307
3219,2025-10-27,61.4,59.5,61.4,61,316
3221,2025-10-27,23.8,22.85,23.8,22.85,635
3224,2025-10-27,46.2,45.25,46.2,46.2,149
3226,2025-10-27,45.5,44,44,44.4,3
3227,2025-10-27,244,238.5,244,238.5,2386
3228,2025-10-27,148,143.5,148,144,197
3229,2025-10-27,14.8,14.4,14.6,14.5,55
3230,2025-10-27,51.2,48.55,51.2,49,846
3231,2025-10-27,147.5,144,146.5,146.5,58459
3232,2025-10-27,25.95,25.5,25.95,25.9,28
3234,2025-10-27,34.1,33.45,34,33.85,400
3236,2025-10-27,25,23.75,24.35,24.25,6173
3252,2025-10-27,19.4,19.15,19.35,19.15,43
3257,2025-10-27,81.8,76.9,80.5,78.3,9202
3259,2025-10-27,21.8,21.55,21.75,21.6,32
3260,2025-10-27,205,197,199,205,26059
3264,2025-10-27,86.5,84.5,85,86.1,7279
3265,2025-10-27,94.8,93.3,94.7,94.8,310
3266,2025-10-27,14.2,13.8,13.8,13.95,73
3268,2025-10-27,17.7,17.4,17.7,17.55,86
3272,2025-10-27,23.85,23.45,23.85,23.65,38
3276,2025-10-27,14.65,14.4,14.6,14.5,94
3284,2025-10-27,23.35,21.6,22,22.2,3549
3285,2025-10-27,27.95,27,27.05,27.95,25
3287,2025-10-27,32.9,31.9,32.85,32.15,197
3289,2025-10-27,119.5,117,119,117.5,471
3290,2025-10-27,51.9,48,51.5,48.5,3046
3293,2025-10-27,765,745,761,745,1849
3294,2025-10-27,43.9,42.5,43.15,43.75,1726
3296,2025-10-27,22.2,21.75,21.95,22,137
3297,2025-10-27,49.3,48.1,49.1,48.5,254
3303,2025-10-27,46.25,45.8,46.1,46,180
3305,2025-10-27,103,100,101.5,102.5,4093
3306,2025-10-27,70.7,66.6,70.5,67.6,5353
3308,2025-10-27,15.95,15.8,15.85,15.8,134
3310,2025-10-27,63.4,62.7,62.7,63.4,26
3311,2025-10-27,36.5,35.05,35.95,35.1,1301
3312,2025-10-27,41.3,40.2,41.05,40.7,828
3313,2025-10-27,18.1,17.35,17.9,17.6,1058
3317,2025-10-27,58.9,55.9,57.5,57.4,12115
3321,2025-10-27,16.3,15.15,16.3,15.2,41
3322,2025-10-27,14,13.5,13.9,13.5,322
3323,2025-10-27,46.35,44.2,45,44.2,11422
3324,2025-10-27,1020,981,1015,981,4581
3325,2025-10-27,18.5,17.75,18.2,17.95,236
3332,2025-10-27,60.7,57.5,57.7,59.9,316
3338,2025-10-27,57.4,55.8,57.4,55.9,259
3339,2025-10-27,30.15,28.35,29.3,28.45,423
3346,2025-10-27,22.05,21.65,21.95,21.65,159
3349,2025-10-27,20.75,19.9,19.9,20.6,387
3354,2025-10-27,16.75,16.3,16.75,16.45,33
3356,2025-10-27,47.2,45.5,45.5,47.05,844
3357,2025-10-27,168.5,161,168,162,3317
3360,2025-10-27,12.8,12.5,12.8,12.5,53
3362,2025-10-27,104,101.5,103,102,306
3363,2025-10-27,369.5,357,359.5,366,4321
3372,2025-10-27,18.25,17.15,18.25,17.7,605
3373,2025-10-27,19.65,19.3,19.65,19.3,122
3374,2025-10-27,148.5,144,144.5,147,2648
3376,2025-10-27,217.5,213.5,215.5,215.5,2942
3379,2025-10-27,58.6,57.4,58.3,58.1,280
3380,2025-10-27,32.8,31.75,32.35,32.6,2087
3388,2025-10-27,62.6,62.2,62.3,62.6,27
3390,2025-10-27,22.7,21.6,22.7,22.25,639
3402,2025-10-27,124.5,120.5,124,122.5,461
3406,2025-10-27,434.5,427.5,430,430,758
3413,2025-10-27,329.5,320,328,322.5,1613
3416,2025-10-27,167,163.5,166,166,440
3419,2025-10-27,14.1,13.75,13.9,13.9,140
3426,2025-10-27,40.7,40.05,40.05,40.7,3
3430,2025-10-27,84.6,77.2,83.9,79.6,2331
3432,2025-10-27,15.1,14.7,15.1,14.7,29
3434,2025-10-27,35.2,34.4,34.8,34.75,239
3437,2025-10-27,15.85,15.55,15.85,15.75,304
3438,2025-10-27,48.05,46.1,48.05,46.9,83
3441,2025-10-27,31.8,31.6,31.8,31.65,64
3443,2025-10-27,1690,1600,1680,1600,4716
3444,2025-10-27,58.6,57.7,58.6,57.8,94
3447,2025-10-27,61.9,60.5,61.7,61.9,349
3450,2025-10-27,272.5,261,263,266,9901
3454,2025-10-27,88.1,86.3,88.1,87.8,109
3455,2025-10-27,92.2,89.5,92.2,90,377
3465,2025-10-27,45.1,44.15,45.1,45.1,6
3466,2025-10-27,44.2,40.1,42,43.8,1751
3467,2025-10-27,44.2,41.5,44.2,42,18
3479,2025-10-27,116,114,116,114.5,391
3481,2025-10-27,14.25,13.9,14.15,14,47281
3483,2025-10-27,112.5,109.5,111.5,110,399
3484,2025-10-27,50,48.85,50,49.05,173
3489,2025-10-27,19.55,19.1,19.55,19.45,100
3490,2025-10-27,25.6,24.95,25.3,25.1,599
3491,2025-10-27,453.5,439,453.5,446.5,1322
3492,2025-10-27,24.15,23.65,24.1,23.8,62
3494,2025-10-27,10.4,9.99,10.15,10,269
3498,2025-10-27,48.3,47.3,48.3,47.4,192
3499,2025-10-27,15.65,14.7,15.65,14.75,74
3501,2025-10-27,52.7,52.3,52.7,52.5,130
3504,2025-10-27,57.8,56,57.2,57.7,580
3508,2025-10-27,24.7,23.35,23.35,23.8,80
3511,2025-10-27,22.85,22,22.5,22.05,478
3512,2025-10-27,20.9,20.45,20.9,20.7,57
3515,2025-10-27,324,301.5,307.5,320,2956
3516,2025-10-27,20.3,20.05,20.3,20.05,80
3518,2025-10-27,22.4,21.6,22.25,21.6,280
3520,2025-10-27,19,18.35,18.5,18.5,471
3521,2025-10-27,11.8,11.5,11.8,11.65,116
3522,2025-10-27,14.8,14.5,14.8,14.75,35
3523,2025-10-27,17.6,17.6,17.6,17.6,1
3526,2025-10-27,252.5,250.5,252.5,251,203
3527,2025-10-27,61.9,59.5,61.9,60,47
3528,2025-10-27,76.4,75.4,76.2,75.5,195
3529,2025-10-27,2230,2130,2220,2180,612
3530,2025-10-27,65.9,63,65.9,63,238
3531,2025-10-27,22.85,22.8,22.8,22.8,18
3532,2025-10-27,113.5,107,109.5,110.5,7872
3533,2025-10-27,1500,1420,1480,1435,688
3535,2025-10-27,73.3,71.5,72.5,72.9,1482
3537,2025-10-27,52.2,48.85,49,50.5,6869
3540,2025-10-27,32.4,31.75,32.1,32.2,156
3541,2025-10-27,25,24.8,24.8,24.85,24
3543,2025-10-27,43.3,40.85,43.15,41.2,3988
3545,2025-10-27,62,60.9,62,61.7,892
3546,2025-10-27,78.5,77.1,78.4,77.7,366
3548,2025-10-27,103,100.5,102.5,101,432
3550,2025-10-27,14.7,14.1,14.7,14.1,718
3551,2025-10-27,175.5,170.5,174.5,175,2072
3552,2025-10-27,68.6,66.4,68.6,66.8,160
3555,2025-10-27,94.5,87,94,90.4,534
3556,2025-10-27,39.35,38.8,39.35,39.1,55
3557,2025-10-27,39.9,39.1,39.45,39.35,96
3558,2025-10-27,154,150,152,152.5,194
3563,2025-10-27,566,524,565,532,1871
3564,2025-10-27,54.1,52.5,53.8,53.8,225
3567,2025-10-27,26.35,26.2,26.35,26.2,16
3570,2025-10-27,191,188,190.5,189.5,56
3576,2025-10-27,6.82,6.32,6.34,6.82,15445
3577,2025-10-27,66,65,65.7,66,88
3580,2025-10-27,61.2,59.8,61.2,60.7,247
3581,2025-10-27,64.8,58.6,59.8,58.6,2701
3583,2025-10-27,364,358,363,358,415
3587,2025-10-27,213,206,212.5,206.5,654
3588,2025-10-27,51,49.85,50.7,50.1,266
3591,2025-10-27,17.85,17.45,17.65,17.75,269
3592,2025-10-27,247.5,241,245,246,650
3593,2025-10-27,7.45,7.12,7.2,7.45,12
3594,2025-10-27,42.8,41.7,42.6,41.8,337
3596,2025-10-27,210.5,207,210.5,208,560
3597,2025-10-27,30.65,29.85,30.65,29.9,137
3605,2025-10-27,73,71.7,72.6,72.7,3168
3607,2025-10-27,13.95,13.6,13.8,13.75,172
3609,2025-10-27,50.3,49.1,49.7,49.6,121
3611,2025-10-27,201,197.5,201,199.5,60
3615,2025-10-27,23,22.6,22.75,22.8,205
3617,2025-10-27,249.5,241.5,248,242,530
3622,2025-10-27,56,54.9,55.6,55.4,242
3623,2025-10-27,22.5,22,22.5,22.2,28
3624,2025-10-27,48.3,44.65,45.7,48.3,9535
3625,2025-10-27,35.75,33.35,34.9,33.7,5292
3628,2025-10-27,94.8,94.8,94.8,94.8,699
3629,2025-10-27,23.2,23.2,23.2,23.2,1
3630,2025-10-27,33.2,31.8,33.2,32.15,1001
3631,2025-10-27,27.7,26.7,26.8,26.95,185
3632,2025-10-27,9.74,9.73,9.73,9.73,7
3645,2025-10-27,61,59.2,60.2,60.7,1519
3646,2025-10-27,28.75,28.4,28.4,28.6,6
3652,2025-10-27,30,29.8,30,30,25
3653,2025-10-27,2285,2125,2250,2135,1861
3661,2025-10-27,3245,3065,3220,3065,2047
3663,2025-10-27,47.8,46.1,47.75,46.1,336
3664,2025-10-27,19.6,18.7,19,18.9,49
3665,2025-10-27,1410,1360,1395,1370,2689
3666,2025-10-27,26.5,26.05,26.1,26.4,88
3669,2025-10-27,30.1,29.6,30.1,29.95,40
3672,2025-10-27,13.75,13.55,13.7,13.75,70
3673,2025-10-27,37.9,37.15,37.75,37.65,927
3675,2025-10-27,178,166,172,178,2075
3679,2025-10-27,121.5,120,120,121,65
3680,2025-10-27,334.5,317.5,333.5,323,1191
3684,2025-10-27,51.2,50.6,51.1,50.6,9
3685,2025-10-27,45.5,43.35,45.5,43.7,1148
3686,2025-10-27,18.9,18.25,18.4,18.35,311
3687,2025-10-27,85.7,82,84.8,82.1,509
3689,2025-10-27,106.5,103,106.5,105.5,5575
3691,2025-10-27,73.5,71.5,73.5,72.1,123
3693,2025-10-27,327.5,327.5,327.5,327.5,737
3694,2025-10-27,74.1,71.7,73.8,73.6,972
3701,2025-10-27,37.85,37.05,37.75,37.35,341
3702,2025-10-27,63.7,62.3,63.2,62.3,5323
3703,2025-10-27,22,21.75,21.9,21.85,639
3704,2025-10-27,35.15,34.55,34.9,35.15,2279
3705,2025-10-27,58.9,57.4,58.9,57.5,404
3706,2025-10-27,93.8,92.3,92.4,93.4,39346
3707,2025-10-27,63.4,60.9,62.8,61,9136
3708,2025-10-27,122,116.5,116.5,122,2689
3709,2025-10-27,52.4,50.2,51.6,51.5,2282
3710,2025-10-27,8.8,8.59,8.71,8.63,728
3711,2025-10-27,205,198,202,202.5,30679
3712,2025-10-27,38.2,37.65,38.2,37.75,560
3713,2025-10-27,23.45,22.3,22.9,23.1,101
3714,2025-10-27,36.45,35.75,36.15,35.85,1345
3715,2025-10-27,99.7,95.6,99.7,97.6,47016
3716,2025-10-27,34.3,33.85,34.05,33.9,62
3717,2025-10-27,19.8,19.3,19.75,19.35,450
4102,2025-10-27,23.1,22.5,22.6,22.8,62
4104,2025-10-27,85.5,85,85.1,85.1,137
4105,2025-10-27,82.1,80.4,82,80.7,558
4106,2025-10-27,21.6,21.35,21.6,21.6,114
4107,2025-10-27,123,122.5,122.5,122.5,36
4108,2025-10-27,14.6,14.4,14.6,14.45,82
4109,2025-10-27,15.65,15.45,15.65,15.5,111
4111,2025-10-27,30.5,30.1,30.3,30.45,145
4113,2025-10-27,22.5,22,22.5,22.05,197
4114,2025-10-27,35,34.05,35,34.1,1277
4116,2025-10-27,49.2,48.5,48.65,48.9,83
4119,2025-10-27,60,58.9,60,59.9,159
4120,2025-10-27,50,49,50,49.35,38
4121,2025-10-27,15.35,15.15,15.15,15.2,120
4123,2025-10-27,34.7,34.1,34.6,34.3,1153
4126,2025-10-27,89.8,88.6,88.7,89.3,24
4127,2025-10-27,33.4,32,32.4,33.25,18
4128,2025-10-27,22.5,22.05,22.25,22.2,750
4129,2025-10-27,123,119.5,121,123,323
4130,2025-10-27,20,19.75,20,19.8,131
4131,2025-10-27,32,31.8,32,32,18
4133,2025-10-27,25.8,25.6,25.7,25.65,31
4137,2025-10-27,103.5,101,103.5,102,105
4138,2025-10-27,67.4,67.2,67.3,67.2,20
4139,2025-10-27,25.15,24.6,24.8,24.8,17
4142,2025-10-27,20.5,19.35,20.3,19.6,6103
4147,2025-10-27,73.9,71.5,73.4,71.8,661
4148,2025-10-27,40.9,39.65,40.5,40,10
4153,2025-10-27,38.05,37.95,38,38,14
4155,2025-10-27,14.65,14.35,14.6,14.5,232
4157,2025-10-27,9.21,8.9,9.21,9.08,8760
4160,2025-10-27,54.7,53.9,54.7,54.1,32
4161,2025-10-27,27.5,26.7,27.5,27.45,172
4162,2025-10-27,69,68.2,68.5,68.6,391
4163,2025-10-27,102,101.5,101.5,102,2
4164,2025-10-27,45.1,43.75,44.75,43.85,1080
4166,2025-10-27,27.6,26.6,27.3,26.65,392
4167,2025-10-27,17.4,17,17.4,17.3,779
4168,2025-10-27,24.1,23.2,24.1,23.3,364
4171,2025-10-27,22.75,22.75,22.75,22.75,254
4173,2025-10-27,24.1,23.5,24.05,23.6,141
4174,2025-10-27,26.65,25.7,26.5,25.7,949
4175,2025-10-27,58.7,58.3,58.6,58.3,11
4183,2025-10-27,18,17.95,18,17.95,5
4188,2025-10-27,16.45,15.9,16.45,16.15,46
4190,2025-10-27,33.75,33,33.15,33.25,14
4192,2025-10-27,29.25,26.35,29.25,27.75,6
4198,2025-10-27,37.3,37.3,37.3,37.3,1
4205,2025-10-27,88,87.1,88,87.5,15
4207,2025-10-27,18.8,18.45,18.45,18.75,225
4303,2025-10-27,73.7,71.9,73.4,71.9,1840
4304,2025-10-27,13.4,13.35,13.4,13.4,548
4305,2025-10-27,41.25,41.2,41.2,41.25,2
4306,2025-10-27,13.75,13.55,13.75,13.65,913
4401,2025-10-27,17.7,17.2,17.4,17.2,18
4402,2025-10-27,18.45,18.15,18.45,18.15,66
4406,2025-10-27,9.9,9.75,9.84,9.9,13
4413,2025-10-27,19.6,19.55,19.6,19.55,17
4414,2025-10-27,11.05,10.65,10.95,10.7,281
4416,2025-10-27,57.4,55.5,57.4,56.9,24
4417,2025-10-27,51.5,51.1,51.5,51.3,106
4419,2025-10-27,46.95,45.1,46.95,45.75,6
4420,2025-10-27,51,50.6,51,50.9,29
4426,2025-10-27,10.3,10.15,10.3,10.15,52
4430,2025-10-27,19,18.7,19,18.75,15
4432,2025-10-27,15.8,15.7,15.8,15.8,10
4433,2025-10-27,21.2,21.05,21.05,21.1,6
4438,2025-10-27,71.4,70,71.2,71.4,171
4439,2025-10-27,91.7,89.9,91.5,90.5,21
4440,2025-10-27,20.1,19.75,20,19.9,121
4441,2025-10-27,289,275,287,276.5,246
4442,2025-10-27,62.7,59.4,62.7,60.9,64
4502,2025-10-27,16.65,16.25,16.6,16.5,26
4503,2025-10-27,50.7,49.7,50.4,50,224
4506,2025-10-27,128.5,125.5,127,125.5,109
4510,2025-10-27,41.2,40.3,40.6,41.1,598
4513,2025-10-27,18.8,18.5,18.5,18.7,267
4523,2025-10-27,34.35,34.1,34.25,34.25,152
4526,2025-10-27,34,33.15,33.85,33.5,1615
4527,2025-10-27,39.4,38.8,39.4,39.35,35
4528,2025-10-27,18.8,18.65,18.65,18.75,7
4529,2025-10-27,3.82,3.71,3.82,3.82,18
4530,2025-10-27,11.3,11.1,11.1,11.1,44
4532,2025-10-27,23.8,23.5,23.75,23.6,1564
4533,2025-10-27,22.55,22,22.55,22.05,424
4534,2025-10-27,16.5,15.85,16.5,15.85,253
4535,2025-10-27,28.4,28.25,28.4,28.25,8
4536,2025-10-27,192,187.5,192,189,175
4538,2025-10-27,17.4,17.25,17.35,17.4,22
4540,2025-10-27,40.8,39.5,40.7,39.75,807
4541,2025-10-27,45.35,43.9,45.35,44.2,1034
4542,2025-10-27,63.1,61.7,62.8,61.7,40
4543,2025-10-27,23.1,22.7,23.1,22.85,113
4545,2025-10-27,32.5,32,32.25,32.4,91
4549,2025-10-27,121.5,119.5,121,121,89
4550,2025-10-27,24.95,24.7,24.8,24.9,16
4551,2025-10-27,154.5,145,154.5,145,864
4552,2025-10-27,23.6,23.15,23.3,23.2,405
4554,2025-10-27,30.9,30.2,30.9,30.5,55
4555,2025-10-27,45.5,44.4,45.3,45.4,360
4556,2025-10-27,23,22.7,23,22.95,4
4557,2025-10-27,71.5,69.5,71.5,70.7,265
4558,2025-10-27,24.3,23.8,23.95,24.1,46
4560,2025-10-27,31.7,31.2,31.7,31.7,284
4561,2025-10-27,37.6,36.35,37.6,36.55,89
4562,2025-10-27,42,41.05,41.95,41.85,360
4563,2025-10-27,54.2,52.3,54.2,52.6,68
4564,2025-10-27,18.2,17.7,18.1,17.85,1246
4566,2025-10-27,60.4,57.4,58.8,57.5,521
4568,2025-10-27,41.8,41.65,41.8,41.65,3
4569,2025-10-27,173,170,173,171.5,50
4571,2025-10-27,177,170,177,170,396
4572,2025-10-27,165.5,163.5,165,165.5,85
4576,2025-10-27,115,113,114.5,114.5,408
4577,2025-10-27,35.65,31.9,32.95,35.65,1036
4580,2025-10-27,86,82.9,84.2,85.5,147
4581,2025-10-27,53.9,52.4,53.9,52.8,12
4583,2025-10-27,649,634,643,640,137
4584,2025-10-27,53.1,52.2,53.1,52.3,3
4585,2025-10-27,436.5,427.5,432,428,422
4588,2025-10-27,60.5,59.5,60.4,60,36
4609,2025-10-27,6.29,6.29,6.29,6.29,1
4702,2025-10-27,10.1,9.95,10,10,81
4706,2025-10-27,27.6,27.4,27.4,27.6,12
4707,2025-10-27,9.78,9.71,9.78,9.73,230
4711,2025-10-27,15.2,15,15,15.05,39
4714,2025-10-27,19.35,18.9,19.2,18.95,1515
4716,2025-10-27,15.1,14.7,15.1,15,414
4720,2025-10-27,15.15,14.65,15.1,14.8,948
4721,2025-10-27,78.7,76.4,77.1,77.4,850
4722,2025-10-27,184,173,179,180.5,6378
4726,2025-10-27,34.2,33.65,34.2,33.85,235
4728,2025-10-27,398.5,391,394.5,391,12
4729,2025-10-27,22,21.4,21.9,21.5,308
4735,2025-10-27,33.35,33.35,33.35,33.35,1
4736,2025-10-27,123,121,123,121,79
4737,2025-10-27,63.1,61.8,62.7,62.2,36
4739,2025-10-27,66.7,64.9,65.5,65.8,533
4741,2025-10-27,22.2,21.75,21.8,21.95,188
4743,2025-10-27,64.5,63,63.6,63.5,1556
4744,2025-10-27,30.15,29.2,30.05,29.5,579
4745,2025-10-27,16.25,16,16.1,16.25,19
4746,2025-10-27,62.2,60.8,62,61,400
4747,2025-10-27,68.6,68.6,68.6,68.6,2
4749,2025-10-27,871,849,870,852,1312
4754,2025-10-27,39,38.8,39,38.8,18
4755,2025-10-27,110,107.5,110,109,258
4760,2025-10-27,183,174,177.5,182.5,1854
4763,2025-10-27,60.3,58,60,58,11215
4764,2025-10-27,76.6,74.5,74.5,76.6,687
4766,2025-10-27,370,361.5,369.5,368.5,420
