"stoc","date","max","min","ope","clo","vol"
2836,2024-06-14,11.85,11.75,11.8,11.75,1205
2838,2024-06-14,15.8,15.75,15.8,15.75,512
2845,2024-06-14,15.65,15.55,15.6,15.55,2277
2849,2024-06-14,14.35,14.25,14.3,14.25,34
2850,2024-06-14,93.5,91.8,92.7,92.6,731
2851,2024-06-14,26.35,26.15,26.3,26.2,2667
2852,2024-06-14,24.55,24.25,24.3,24.5,1003
2855,2024-06-14,27.65,27.15,27.6,27.3,3249
2867,2024-06-14,7.6,7.43,7.5,7.52,18117
2880,2024-06-14,25.55,25.25,25.25,25.55,15580
2881,2024-06-14,76.9,76.1,76.5,76.9,12603
2882,2024-06-14,58.6,57.5,58.6,58.2,22492
2883,2024-06-14,15.35,15.15,15.25,15.25,38777
2884,2024-06-14,28.8,28.55,28.7,28.75,9352
2885,2024-06-14,32.2,31.85,32.15,32,11892
2886,2024-06-14,39.6,39.35,39.45,39.55,7091
2887,2024-06-14,18.75,18.6,18.6,18.75,12179
2888,2024-06-14,9.43,9.28,9.29,9.43,58352
2889,2024-06-14,15.45,15.3,15.45,15.35,5845
2890,2024-06-14,24.1,23.85,24,24.1,14050
2891,2024-06-14,37.4,37.1,37.1,37.3,26318
2892,2024-06-14,28,27.7,27.8,27.95,9388
2897,2024-06-14,10.55,10.45,10.55,10.45,4806
2901,2024-06-14,27.15,27,27.1,27,31
2903,2024-06-14,32.15,31.7,31.9,32.05,2322
2904,2024-06-14,19.4,19.25,19.3,19.25,39
2905,2024-06-14,16.6,16.05,16.45,16.35,2502
2906,2024-06-14,21.1,20.6,20.7,20.95,994
2908,2024-06-14,21.15,20.85,21.15,20.85,228
2910,2024-06-14,27,26.75,26.85,26.85,13
2911,2024-06-14,6.96,6.9,6.91,6.96,52
2912,2024-06-14,272.5,270,270,272.5,349
2913,2024-06-14,22.45,21.5,21.5,21.9,10315
2915,2024-06-14,69.6,68.1,68.5,68.3,5715
2916,2024-06-14,58.5,57.5,58.1,57.8,84
2923,2024-06-14,29.3,28.75,29.3,28.8,20
2924,2024-06-14,25.05,25.05,25.05,25.05,5
2926,2024-06-14,60.3,59.9,60.2,60.1,13
2929,2024-06-14,9.38,9.27,9.27,9.29,294
2937,2024-06-14,34.5,34.4,34.4,34.4,10
2939,2024-06-14,25.25,24.8,25.25,24.8,51
2947,2024-06-14,87.2,87.1,87.1,87.2,4
3002,2024-06-14,15.6,15.35,15.5,15.4,195
3003,2024-06-14,80.1,78.4,80.1,78.6,286
3004,2024-06-14,103.5,102.5,103.5,102.5,201
3005,2024-06-14,115,112.5,114.5,114,4296
3006,2024-06-14,100.5,97.3,99.7,98,10081
3008,2024-06-14,2520,2380,2380,2520,2044
3010,2024-06-14,135.5,133.5,135,134.5,1553
3011,2024-06-14,31.05,30.1,30.3,30.4,577
3013,2024-06-14,97.2,91.2,92.7,95.1,31878
3014,2024-06-14,177,172.5,173.5,176.5,1723
3015,2024-06-14,69,65.6,65.6,67,2952
3016,2024-06-14,69,63.2,64.4,67.8,5034
3017,2024-06-14,744,707,717,739,17106
3018,2024-06-14,15.3,15.2,15.3,15.25,42
3019,2024-06-14,71.5,70,70.9,71.2,2365
3021,2024-06-14,23.8,23.5,23.65,23.8,107
3022,2024-06-14,82.8,81.9,82.8,82.1,496
3023,2024-06-14,296,290.5,296,291.5,350
3024,2024-06-14,22.1,21.25,21.7,21.3,2928
3025,2024-06-14,68.5,67.2,67.5,67.2,803
3026,2024-06-14,99.4,98.6,99,99.1,672
3027,2024-06-14,40.6,39.25,39.8,39.95,1064
3028,2024-06-14,35.85,35.65,35.65,35.7,336
3029,2024-06-14,85.7,83.6,84.1,85,2851
3030,2024-06-14,183.5,176,180,177,4190
3031,2024-06-14,21.65,21.2,21.35,21.3,308
3032,2024-06-14,72.4,71.6,72,71.8,533
3033,2024-06-14,38.8,37.95,38,38.15,5578
3034,2024-06-14,615,608,611,614,2363
3035,2024-06-14,319.5,308,311,316.5,12807
3036,2024-06-14,115,112,114,114.5,6109
3037,2024-06-14,185.5,182,185,182.5,10504
3038,2024-06-14,32.1,31.7,31.7,31.85,482
3040,2024-06-14,40,38,38.65,38.5,1434
3041,2024-06-14,22.05,21.5,21.9,21.95,710
3042,2024-06-14,120.5,117,120,118.5,3429
3043,2024-06-14,31.05,30.65,31.05,30.65,101
3044,2024-06-14,217,212,214.5,212.5,2010
3045,2024-06-14,107.5,106.5,106.5,107.5,5118
3046,2024-06-14,64.1,63.6,64,63.6,169
3047,2024-06-14,26.7,25.6,26.6,25.7,17803
3048,2024-06-14,40.35,36.9,38.5,37.5,75868
3049,2024-06-14,8.46,8.31,8.31,8.38,1130
3050,2024-06-14,21.2,20.5,21,21,843
3051,2024-06-14,33.55,33.2,33.5,33.3,583
3052,2024-06-14,13.35,13.1,13.1,13.2,698
3054,2024-06-14,20.1,20.05,20.1,20.05,4
3055,2024-06-14,92.5,88,89.9,88.1,5066
3056,2024-06-14,35.2,34.2,34.25,34.65,2236
3057,2024-06-14,14.05,13.85,14.05,13.85,175
3058,2024-06-14,21.2,19.9,19.9,20.95,4644
3059,2024-06-14,41.15,40.35,41.15,40.4,4453
3060,2024-06-14,32.9,31.35,31.5,32.25,4238
3062,2024-06-14,26.5,24.7,24.8,25.75,24713
3064,2024-06-14,87,80.7,81.2,87,23
3066,2024-06-14,20.3,20,20.3,20.15,73
3067,2024-06-14,35.15,33.6,33.85,35.15,27
3071,2024-06-14,40.15,38.8,39.7,39.05,673
3073,2024-06-14,37.7,36.4,37.15,37.3,28
3078,2024-06-14,74.9,74.3,74.5,74.5,892
3081,2024-06-14,144,137.5,142.5,141.5,1406
3083,2024-06-14,51.9,50.7,51.5,50.9,366
3085,2024-06-14,14.15,13.65,14,14.15,4
3086,2024-06-14,159.5,152,157.5,155.5,786
3088,2024-06-14,102.5,100,101.5,100.5,1120
3090,2024-06-14,69,67.9,68.3,68.7,1015
3092,2024-06-14,32.35,31.85,32,32,282
3093,2024-06-14,30.55,30.3,30.35,30.5,54
3094,2024-06-14,31.65,31.3,31.65,31.35,207
3095,2024-06-14,48.25,43.3,47,43.3,428
3105,2024-06-14,155.5,151,155,153.5,12459
3114,2024-06-14,28.65,28.5,28.55,28.6,43
3115,2024-06-14,10.05,10.05,10.05,10.05,5
3118,2024-06-14,35.9,35.45,35.65,35.6,220
3122,2024-06-14,59,54.9,54.9,58.3,2995
3128,2024-06-14,30.05,29.65,29.9,29.8,99
3130,2024-06-14,236,233,233,234.5,16
3131,2024-06-14,1290,1255,1275,1280,420
3138,2024-06-14,132.5,129.5,129.5,130,244
3141,2024-06-14,101,98.1,100.5,98.3,1031
3147,2024-06-14,131,125,126,128.5,434
3149,2024-06-14,26.75,24.25,24.35,26.75,2623
3152,2024-06-14,207.5,203.5,207.5,205,172
3162,2024-06-14,35.1,34.25,34.35,34.45,951
3163,2024-06-14,114,109.5,111,110.5,4287
3164,2024-06-14,24.55,24.4,24.45,24.5,76
3167,2024-06-14,57.8,56.1,56.1,57.6,339
3169,2024-06-14,139,135,139,135.5,949
3171,2024-06-14,30.3,30.1,30.1,30.25,108
3176,2024-06-14,45.55,44.3,45.1,44.4,585
3178,2024-06-14,114.5,107.5,108,111,2575
3188,2024-06-14,34.4,32.45,32.45,33.95,2952
3189,2024-06-14,94.2,91,91,92.6,2804
3191,2024-06-14,19.95,18,19.9,19.1,166
3202,2024-06-14,19.4,18,18.5,19.3,13817
3205,2024-06-14,40.2,39.7,39.85,40.05,61
3206,2024-06-14,50.8,49.9,50,49.9,158
3207,2024-06-14,152.5,148.5,149.5,152.5,902
3209,2024-06-14,35.95,35.75,35.85,35.75,290
3211,2024-06-14,93,91.7,92.9,92.5,669
3213,2024-06-14,111,109.5,110,110.5,456
3217,2024-06-14,168,163.5,165,167.5,1702
3218,2024-06-14,250,247,247,250,185
3219,2024-06-14,57.2,55,57.2,57.2,1074
3221,2024-06-14,29.75,29.2,29.6,29.35,276
3224,2024-06-14,43.75,43.25,43.75,43.7,144
3226,2024-06-14,57.5,56.3,57.4,56.6,30
3227,2024-06-14,169.5,166.5,169,167.5,1162
3228,2024-06-14,430,421.5,430,421.5,386
3229,2024-06-14,25.1,23.5,24.8,24.35,454
3230,2024-06-14,16.5,16,16.2,16,394
3231,2024-06-14,109.5,107,109,108.5,35057
3232,2024-06-14,27.6,27.3,27.5,27.45,38
3234,2024-06-14,47.05,45.9,47,46.15,1023
3236,2024-06-14,22.25,21.65,21.7,22,203
3252,2024-06-14,21.65,21.45,21.55,21.45,87
3257,2024-06-14,61,60.4,60.6,60.5,125
3259,2024-06-14,28.6,27.95,28.1,27.95,34
3260,2024-06-14,115,112.5,113.5,113.5,6791
3264,2024-06-14,76,74.3,76,74.7,3682
3265,2024-06-14,128,125.5,128,125.5,592
3266,2024-06-14,26.65,25.6,25.8,25.6,978
3268,2024-06-14,29.9,29.15,29.7,29.45,402
3272,2024-06-14,29.95,29.6,29.9,29.6,50
3276,2024-06-14,17.45,17.2,17.2,17.25,108
3284,2024-06-14,40.05,38.45,38.5,39.25,642
3285,2024-06-14,31.5,30.1,31.5,30.1,372
3287,2024-06-14,49.15,47.6,48.5,47.8,648
3288,2024-06-14,26.7,26.45,26.7,26.45,6
3289,2024-06-14,141.5,136.5,138,138,2264
3290,2024-06-14,29.8,29.5,29.65,29.7,1284
3293,2024-06-14,1175,1120,1130,1175,1600
3294,2024-06-14,35.9,35.2,35.75,35.2,752
3296,2024-06-14,26.85,24.6,24.75,26.35,2156
3297,2024-06-14,21.55,20.75,20.75,21.2,430
3303,2024-06-14,43.35,42.7,42.7,42.85,290
3305,2024-06-14,76.4,74.7,76,76.4,1915
3306,2024-06-14,58.5,57.4,58,57.8,530
3308,2024-06-14,28.05,27.25,28.05,27.25,171
3310,2024-06-14,99,98.2,98.5,99,17
3311,2024-06-14,39.7,39.25,39.5,39.45,224
3312,2024-06-14,71.2,69.5,71.2,70.6,2597
3313,2024-06-14,21.95,21.05,21.05,21.25,772
3317,2024-06-14,56.8,55.3,55.3,56.5,726
3321,2024-06-14,20.4,19.9,20.1,20.25,633
3322,2024-06-14,23.9,23.6,23.7,23.65,687
3323,2024-06-14,28.15,27.65,28.05,27.65,123
3324,2024-06-14,818,777,800,799,8021
3325,2024-06-14,31.35,30.95,31,31.1,386
3332,2024-06-14,43.95,42.7,42.7,42.7,11
3338,2024-06-14,87.7,85,85.2,86,3947
3339,2024-06-14,45.8,44.5,45.45,44.5,745
3346,2024-06-14,42.9,42.5,42.75,42.7,489
3354,2024-06-14,23.8,22.7,23.05,23.6,277
3356,2024-06-14,71.4,68.5,70.5,68.7,2502
3357,2024-06-14,140,131,131.5,139.5,2198
3360,2024-06-14,16.75,16.2,16.3,16.2,619
3362,2024-06-14,255,232,232,255,7815
3363,2024-06-14,162.5,151,157.5,152.5,9456
3372,2024-06-14,23.5,21.55,21.85,22.25,7686
3373,2024-06-14,28.35,27.1,28.35,27.15,634
3374,2024-06-14,179,172,173.5,175.5,33997
3376,2024-06-14,273.5,260,273.5,266,16574
3379,2024-06-14,24.4,22.65,23.35,23.65,1229
3380,2024-06-14,35.15,34.4,34.5,34.4,1762
3388,2024-06-14,80.7,77.6,77.8,79.5,342
3390,2024-06-14,35.4,34.2,35.4,34.3,1930
3402,2024-06-14,103,101,102.5,101.5,322
3406,2024-06-14,632,597,606,630,5052
3413,2024-06-14,318.5,306.5,318.5,308,1630
3416,2024-06-14,158,156.5,157,157,144
3419,2024-06-14,18.2,17.7,17.75,17.75,1249
3432,2024-06-14,29,27.7,28.5,28.85,781
3434,2024-06-14,29.1,28.8,28.85,28.95,56
3437,2024-06-14,29.2,26.7,26.8,29.2,4261
3438,2024-06-14,73.5,72.5,72.5,72.7,116
3441,2024-06-14,36.9,36.3,36.3,36.55,51
3443,2024-06-14,1580,1520,1560,1565,2431
3444,2024-06-14,115.5,112.5,114,113.5,456
3450,2024-06-14,97.1,93.6,96.4,94.4,19404
3454,2024-06-14,143.5,141.5,141.5,141.5,117
3455,2024-06-14,104.5,100,103.5,100,2765
3465,2024-06-14,65.6,65,65.2,65.6,8
3466,2024-06-14,103.5,88,93.6,100.5,12949
3479,2024-06-14,124,118.5,124,119,1311
3481,2024-06-14,13.65,13.25,13.3,13.6,46733
3483,2024-06-14,200.5,192.5,200.5,195,4929
3484,2024-06-14,58,57.2,57.3,57.5,475
3489,2024-06-14,29.45,27.9,27.9,28.6,313
3490,2024-06-14,35.95,34.6,35.25,34.7,1348
3491,2024-06-14,305.5,284,302.5,294,1653
3492,2024-06-14,20.25,20,20.1,20.15,87
3494,2024-06-14,6.99,6.8,6.8,6.98,389
3498,2024-06-14,37.35,36.25,36.25,36.3,437
3499,2024-06-14,22.4,21,21.9,21,357
3501,2024-06-14,75.7,73.1,75.5,74,912
3504,2024-06-14,59.5,58.5,58.5,58.8,357
3508,2024-06-14,28.9,27.05,27.35,28.5,1138
3511,2024-06-14,25.2,24.85,24.9,25,98
3512,2024-06-14,43.4,42.75,42.75,43.1,348
3515,2024-06-14,244,234,234,240,3073
3516,2024-06-14,25.85,24.8,25.45,24.8,224
3518,2024-06-14,32.5,29.7,29.7,31.15,777
3520,2024-06-14,19.7,19.35,19.4,19.45,295
3521,2024-06-14,18.5,18.05,18.1,18.35,162
3522,2024-06-14,17.2,16.9,17.2,16.9,132
3523,2024-06-14,18.45,17.4,17.4,18.35,10
3526,2024-06-14,259,255.5,259,257,197
3527,2024-06-14,92.2,90.8,90.8,92.2,76
3528,2024-06-14,50.1,49.6,50.1,49.7,20
3529,2024-06-14,2750,2620,2670,2705,580
3530,2024-06-14,108,105.5,106.5,105.5,377
3531,2024-06-14,33.2,32.95,33.2,32.95,7
3532,2024-06-14,175.5,170,173.5,171,1016
3533,2024-06-14,1755,1630,1630,1750,1889
3535,2024-06-14,32,31,31.8,31.45,3937
3537,2024-06-14,62.8,58.9,59.9,60.1,2346
3540,2024-06-14,49.3,47.65,49.3,47.8,836
3541,2024-06-14,31.1,31,31,31.1,48
3543,2024-06-14,23.05,22.8,23.05,23,103
3545,2024-06-14,91.8,90.1,91.5,90.6,2014
3546,2024-06-14,89.7,88.6,89.7,89.4,144
3548,2024-06-14,209.5,202.5,204,203,3900
3550,2024-06-14,15.3,15.1,15.15,15.3,94
3551,2024-06-14,105.5,103.5,104,104.5,425
3552,2024-06-14,109.5,107.5,108,109,243
3555,2024-06-14,39.05,36.9,39.05,37.45,96
3556,2024-06-14,53.4,52.7,53,53.2,88
3557,2024-06-14,72.7,72.3,72.5,72.5,204
3558,2024-06-14,196,188,188,188.5,642
3563,2024-06-14,421,408.5,418,413.5,725
3564,2024-06-14,114,108,108,109.5,3066
3567,2024-06-14,41.15,40.6,40.95,40.9,86
3570,2024-06-14,166.5,165,166,165.5,26
3576,2024-06-14,11.7,11.55,11.65,11.6,3225
3577,2024-06-14,51.2,50.5,51,50.6,85
3580,2024-06-14,62.7,60.8,62.7,60.8,1587
3581,2024-06-14,30.7,29.85,30.3,30,300
3583,2024-06-14,355,341.5,353.5,344.5,2182
3587,2024-06-14,275.5,270.5,274.5,270.5,450
3588,2024-06-14,87.2,85.1,85.8,86.7,463
3591,2024-06-14,31,28.45,28.5,30.9,9690
3593,2024-06-14,14.35,12.85,13.15,13.9,1104
3594,2024-06-14,44.85,44.1,44.55,44.1,478
3596,2024-06-14,163.5,160.5,162,162.5,1500
3597,2024-06-14,24.2,24.1,24.15,24.15,33
3605,2024-06-14,48.6,47.4,47.4,48.5,799
3607,2024-06-14,17.75,17.55,17.6,17.6,349
3609,2024-06-14,50.7,48.5,50.6,49.6,983
3611,2024-06-14,229,224,225,227,96
3615,2024-06-14,25.4,25,25.4,25.3,220
3617,2024-06-14,293.5,272,273,285.5,3130
3622,2024-06-14,76.5,70.3,70.3,76.5,14968
3623,2024-06-14,28.45,27.2,27.2,27.6,112
3624,2024-06-14,56.7,54.6,56.5,54.7,1229
3625,2024-06-14,12.5,12.1,12.2,12.25,206
3628,2024-06-14,47.85,46.1,46.1,47.2,154
3629,2024-06-14,27.15,27.15,27.15,27.15,1
3630,2024-06-14,30.8,29.55,29.65,30.55,583
3631,2024-06-14,42.25,40.15,41.15,40.25,239
3632,2024-06-14,14.45,14.35,14.45,14.4,38
3645,2024-06-14,43,41.65,41.75,42.25,871
3646,2024-06-14,30.25,30,30.1,30.1,40
3652,2024-06-14,35.7,34.1,34.1,34.9,1394
3653,2024-06-14,1095,1035,1055,1080,674
3661,2024-06-14,2715,2650,2715,2660,2349
3663,2024-06-14,45.35,43.55,45.35,43.55,919
3664,2024-06-14,29.05,28.4,29,28.5,157
3665,2024-06-14,330,304,312,323.5,9604
3666,2024-06-14,36,35.1,35.1,35.15,167
3669,2024-06-14,53,51.5,52.5,51.5,248
3672,2024-06-14,22.65,22.5,22.65,22.5,44
3673,2024-06-14,37.3,36.55,36.8,37.1,1123
3675,2024-06-14,354,339.5,353,350.5,462
3679,2024-06-14,134,131,132,132.5,731
3680,2024-06-14,440.5,429.5,440.5,434,977
3684,2024-06-14,48.5,48.35,48.5,48.4,12
3685,2024-06-14,19.15,19,19,19.15,22
3686,2024-06-14,19.15,18.65,18.65,19.15,514
3687,2024-06-14,113,109,112,109.5,1024
3689,2024-06-14,72,70.3,71.6,70.8,1331
3691,2024-06-14,135.5,131,132.5,132.5,463
3693,2024-06-14,385,366.5,368,384,1197
3694,2024-06-14,52.7,50.8,50.9,50.8,1164
3701,2024-06-14,52,51.4,51.9,51.5,443
3702,2024-06-14,86.4,85.5,86.1,86.2,2341
3703,2024-06-14,36.9,35.6,35.6,36.05,3368
3704,2024-06-14,40.2,39.8,40,39.95,844
3705,2024-06-14,54,53.7,53.8,53.7,311
3706,2024-06-14,46.05,45.35,45.6,45.95,5548
3707,2024-06-14,64.7,60.1,60.8,62.8,5063
3708,2024-06-14,145,140.5,143,141,3097
3709,2024-06-14,25.6,25.2,25.3,25.6,70
3710,2024-06-14,10.75,10.3,10.35,10.6,3623
3711,2024-06-14,166,163,164.5,166,6442
3712,2024-06-14,51.5,49.7,50.1,51,4792
3713,2024-06-14,20.7,20.45,20.5,20.5,11
3714,2024-06-14,44.75,43.6,43.65,44.55,2257
4102,2024-06-14,36.85,36.4,36.55,36.65,75
4104,2024-06-14,90.3,89.7,90.3,90.2,138
4105,2024-06-14,76.6,76.2,76.4,76.4,267
4106,2024-06-14,27.7,27.6,27.7,27.6,81
4107,2024-06-14,131,130.5,131,131,77
4108,2024-06-14,19.85,19.7,19.85,19.75,152
4109,2024-06-14,22.3,20.95,21.65,21.4,946
4111,2024-06-14,28.9,28.65,28.75,28.65,168
4113,2024-06-14,59.6,56.2,57,56.8,1965
4114,2024-06-14,41.15,40.85,40.85,40.95,1237
4116,2024-06-14,56,55.6,55.7,55.9,51
4119,2024-06-14,90.4,90,90.1,90.1,139
4120,2024-06-14,43.05,42.65,42.85,43,48
4121,2024-06-14,22.3,22.05,22.2,22.1,280
4123,2024-06-14,49.6,47.45,47.6,49.4,4890
4126,2024-06-14,91.9,91.5,91.8,91.6,160
4127,2024-06-14,41.35,39.55,39.55,40.75,412
4128,2024-06-14,40.05,39.75,39.85,39.75,920
4129,2024-06-14,99.5,96.2,96.2,99.5,681
4130,2024-06-14,24.65,24.35,24.35,24.65,202
4131,2024-06-14,32.1,31.1,32.1,32,14
4133,2024-06-14,32.95,32.25,32.25,32.65,291
4137,2024-06-14,167,166,166,167,80
4138,2024-06-14,107.5,105.5,106,106.5,62
4139,2024-06-14,29.9,29.5,29.5,29.9,3
4142,2024-06-14,27,26.6,26.85,26.8,522
4147,2024-06-14,91.7,90.2,91.7,90.9,528
4148,2024-06-14,49.65,49.45,49.5,49.45,22
4153,2024-06-14,39.35,38.9,39.35,38.9,15
4154,2024-06-14,13.95,13.65,13.75,13.8,35
4155,2024-06-14,25.75,25.4,25.75,25.45,338
4157,2024-06-14,15.2,15,15.05,15.05,1705
4160,2024-06-14,89.5,85.8,87.4,86.6,596
4161,2024-06-14,33.65,33.25,33.6,33.65,70
4162,2024-06-14,97.5,95.1,97.5,95.3,525
4163,2024-06-14,123.5,122.5,123,122.5,40
4164,2024-06-14,53.3,52.7,52.8,52.8,349
4167,2024-06-14,24.3,23.65,24.1,24.15,3623
4168,2024-06-14,26.8,26.5,26.6,26.55,266
4171,2024-06-14,34.05,33.35,33.5,34.05,325
4173,2024-06-14,21.6,21.5,21.55,21.55,75
4174,2024-06-14,61.6,60.3,60.3,60.6,484
4175,2024-06-14,72.6,72.3,72.6,72.3,39
4183,2024-06-14,24.8,23.95,24.55,24.5,112
4188,2024-06-14,27.5,27.25,27.5,27.5,66
4190,2024-06-14,48.8,45.45,45.5,48.8,359
4192,2024-06-14,44.6,43.9,44.1,44.15,20
4198,2024-06-14,39.15,37,37,39.15,32
4205,2024-06-14,93.9,93.8,93.8,93.8,57
4207,2024-06-14,17.7,17.6,17.6,17.6,229
4303,2024-06-14,46.5,44.55,45,44.7,2701
4304,2024-06-14,5.22,5,5,5.2,68
4305,2024-06-14,46.65,46.4,46.4,46.65,12
4306,2024-06-14,21.4,20.75,20.9,21,7519
4401,2024-06-14,26.9,26.2,26.25,26.4,242
4402,2024-06-14,33.95,32.7,33.35,33.95,606
4406,2024-06-14,11.4,11,11,11.1,466
4413,2024-06-14,18.8,18.25,18.7,18.8,24
4414,2024-06-14,3.12,3.05,3.08,3.09,536
4416,2024-06-14,97.8,97.6,97.8,97.7,4
4417,2024-06-14,38.8,38.65,38.7,38.8,49
4419,2024-06-14,54.8,54.8,54.8,54.8,71
4420,2024-06-14,59,56.1,57.8,56.2,312
4426,2024-06-14,17.3,16.95,17.3,17.15,231
4430,2024-06-14,21.7,21.65,21.65,21.7,8
4432,2024-06-14,23.2,22.95,23.05,23.2,56
4433,2024-06-14,30.5,29.95,30.25,30.05,58
4438,2024-06-14,113.5,112.5,113.5,113,91
4439,2024-06-14,110,109,110,109.5,67
4502,2024-06-14,32.2,31.5,31.85,32.2,180
4503,2024-06-14,59.9,58.6,59.2,59.2,222
4506,2024-06-14,108,105,106,107.5,127
4510,2024-06-14,16.55,16.3,16.45,16.3,333
4513,2024-06-14,44,40.8,40.8,42.6,3561
4523,2024-06-14,52.6,50.3,50.5,50.5,31
4526,2024-06-14,23.8,22.6,22.6,23.1,3208
4527,2024-06-14,47.1,46.4,46.45,46.8,137
4528,2024-06-14,29.65,28.95,29,29.55,146
4529,2024-06-14,11.45,11.2,11.25,11.3,75
4530,2024-06-14,8.36,7.86,7.86,8.36,10
4532,2024-06-14,30,28.25,28.35,29.75,11224
4533,2024-06-14,46.8,45,45.2,45,12328
4534,2024-06-14,17.05,16.4,16.75,16.4,1843
4535,2024-06-14,32.85,32.5,32.7,32.55,221
4536,2024-06-14,202,200.5,201.5,201,169
4538,2024-06-14,21.35,21,21.2,21.05,95
4540,2024-06-14,32.6,31.9,32.35,32.1,364
4541,2024-06-14,29.6,29,29.1,29,162
4542,2024-06-14,71.2,69.2,69.7,70.8,130
4543,2024-06-14,65.9,62.6,65.9,62.6,3015
4545,2024-06-14,51.3,47.2,49,47.2,2129
4549,2024-06-14,197,191,194,195,341
4550,2024-06-14,39.45,38.75,38.75,39.35,112
4551,2024-06-14,113.5,111,113.5,111.5,153
4552,2024-06-14,28.25,28.1,28.2,28.25,93
4554,2024-06-14,31.8,31,31,31.15,190
4555,2024-06-14,61.8,56.5,58.5,61.8,57
4556,2024-06-14,34.6,34.4,34.55,34.4,22
4557,2024-06-14,120,118.5,118.5,118.5,127
4560,2024-06-14,37.2,37,37.2,37.2,75
4561,2024-06-14,56.5,54.1,54.4,54.3,2650
4562,2024-06-14,46.9,43.2,44.2,46.9,24133
4563,2024-06-14,55.6,53.3,54.9,53.5,640
4564,2024-06-14,23.5,23.2,23.45,23.4,317
4566,2024-06-14,90.4,83,83,90.4,16205
4568,2024-06-14,55,54.7,55,54.8,18
4571,2024-06-14,150.5,144,149,146.5,968
4572,2024-06-14,150.5,147.5,147.5,148.5,140
4576,2024-06-14,78.7,76.8,76.8,77,373
4580,2024-06-14,110.5,108.5,110,110,228
4581,2024-06-14,63.1,62.3,62.5,62.7,25
4609,2024-06-14,9.5,9.1,9.48,9.35,16
4702,2024-06-14,13.5,13.25,13.3,13.3,60
4706,2024-06-14,30.55,29.6,30,29.8,15
4707,2024-06-14,14.55,14.4,14.55,14.45,645
4711,2024-06-14,17,16.9,16.9,17,8
4714,2024-06-14,23.3,22.45,22.9,22.6,5829
4716,2024-06-14,19.45,18.9,19.4,18.95,649
4720,2024-06-14,21.15,20.3,21.05,20.4,1479
4721,2024-06-14,75.8,74.6,75.8,75.1,116
4722,2024-06-14,44.5,43.1,43.1,43.55,226
4726,2024-06-14,50.8,49.1,49.9,50.8,2415
4728,2024-06-14,332.5,316,332.5,317.5,113
4729,2024-06-14,17.4,17,17.1,17.4,95
4735,2024-06-14,35.75,35.3,35.3,35.5,59
4736,2024-06-14,167,165,165.5,166.5,225
4737,2024-06-14,68.9,68.6,68.6,68.8,45
4739,2024-06-14,67.9,66.6,67,67.1,203
4741,2024-06-14,39.25,38.9,38.95,38.95,21
4743,2024-06-14,149.5,148.5,149,149,794
4744,2024-06-14,24.45,24.25,24.25,24.35,100
4745,2024-06-14,23.95,23.75,23.75,23.95,6
4746,2024-06-14,98,96.2,97.6,97.2,805
4747,2024-06-14,73,71.6,72.4,73,258
4754,2024-06-14,44.4,44.1,44.1,44.25,60
4755,2024-06-14,141.5,139,139,140,140
4760,2024-06-14,145.5,137,138,138.5,940
4763,2024-06-14,845,827,838,838,1142
4764,2024-06-14,42.8,41.9,41.9,41.95,21
4766,2024-06-14,358.5,353,357.5,356.5,413
4767,2024-06-14,31.2,30.8,31.2,31.05,14
4804,2024-06-14,4.34,4.1,4.34,4.2,46
4806,2024-06-14,11.5,11.25,11.25,11.5,116
4903,2024-06-14,25.55,24.8,25.1,24.85,815
4904,2024-06-14,85.9,84.9,84.9,85.7,2846
4905,2024-06-14,104,102,102.5,103.5,55
4906,2024-06-14,39.1,38.1,38.2,38.55,9448
4907,2024-06-14,73.8,71,71,72.8,52
4908,2024-06-14,112,107.5,111.5,108,3120
4909,2024-06-14,92.9,89.2,90.8,89.2,5201
4911,2024-06-14,59.1,58.5,58.5,58.7,15
4912,2024-06-14,124,120.5,122,121.5,243
4915,2024-06-14,111.5,107.5,110,110,3554
4916,2024-06-14,30.4,29.7,29.7,30.15,481
4919,2024-06-14,125.5,123.5,125,124,1617
4924,2024-06-14,24.8,24.8,24.8,24.8,387
4927,2024-06-14,39.4,38.55,38.55,39.05,520
4930,2024-06-14,33.75,33.1,33.4,33.7,111
4931,2024-06-14,30,29.6,29.65,29.7,174
4933,2024-06-14,62.6,62,62.1,62.6,82
4934,2024-06-14,22.1,21.9,22,21.95,493
4935,2024-06-14,64.3,63.2,63.3,63.9,144
4938,2024-06-14,117.5,115,116.5,115.5,9811
4939,2024-06-14,21.7,21.45,21.65,21.5,144
4942,2024-06-14,46.7,46.45,46.45,46.6,190
4943,2024-06-14,21.15,19.8,21.15,20.8,37
4945,2024-06-14,101,99.2,99.6,99.6,279
4946,2024-06-14,42.9,42,42.9,42.1,13
4952,2024-06-14,70.5,67.5,68.4,69.7,3081
4953,2024-06-14,135.5,134,135,134.5,355
4956,2024-06-14,23.55,22.45,22.75,23.3,1874
4958,2024-06-14,121,118,120,121,4227
4960,2024-06-14,14.15,13.75,13.95,14.1,3660
4961,2024-06-14,277,269,275,270,1698
4966,2024-06-14,904,865,871,875,4131
4967,2024-06-14,184.5,164.5,167,179,48344
4968,2024-06-14,223.5,207.5,211.5,218.5,12101
4971,2024-06-14,63.5,59.2,59.2,60,714
4972,2024-06-14,27.95,27.8,27.8,27.85,13
