"stoc","date","max","min","ope","clo","vol"
2820,2024-06-06,15.4,15.3,15.35,15.35,896
2832,2024-06-06,28.35,28.05,28.15,28.25,418
2834,2024-06-06,17.1,16.95,16.95,17.1,20215
2836,2024-06-06,11.7,11.65,11.65,11.7,1360
2838,2024-06-06,15.85,15.7,15.75,15.75,2160
2845,2024-06-06,15.65,15.5,15.5,15.65,2965
2849,2024-06-06,14.3,14.1,14.1,14.2,85
2850,2024-06-06,96.8,95.4,95.4,96.4,957
2851,2024-06-06,28.1,27.7,27.95,28.05,4106
2852,2024-06-06,25.15,24.65,25.15,25.05,877
2855,2024-06-06,28.5,27.9,28.05,28.45,8656
2867,2024-06-06,7.35,7.23,7.24,7.26,14289
2880,2024-06-06,25.1,24.55,24.55,24.85,17303
2881,2024-06-06,75.2,73.8,74,75.2,20901
2882,2024-06-06,57.6,56.6,56.6,57.5,43825
2883,2024-06-06,15.1,14.2,14.2,15.1,340580
2884,2024-06-06,28.85,28.4,28.4,28.85,27045
2885,2024-06-06,31.8,31.3,31.3,31.7,10560
2886,2024-06-06,39.4,39.05,39.05,39.3,21299
2887,2024-06-06,18.65,18.4,18.4,18.6,23151
2888,2024-06-06,9.43,9.25,9.27,9.38,69449
2889,2024-06-06,15.4,15.05,15.05,15.25,33211
2890,2024-06-06,23.4,22.9,22.9,23.35,15902
2891,2024-06-06,37.1,36.25,36.25,36.85,71094
2892,2024-06-06,27.65,27.45,27.45,27.5,14795
2897,2024-06-06,10.65,10.5,10.55,10.6,7717
2901,2024-06-06,27.55,27.4,27.5,27.4,21
2903,2024-06-06,32.8,31.85,32.4,32.45,4053
2904,2024-06-06,19,18.85,18.95,19,67
2905,2024-06-06,18.5,17.45,18.3,17.55,3120
2906,2024-06-06,21.15,20.7,21,20.85,920
2908,2024-06-06,21.05,20.9,21,20.95,244
2910,2024-06-06,27.55,27.2,27.35,27.2,31
2911,2024-06-06,7.11,6.99,7.11,7.06,146
2912,2024-06-06,272,270,270,270.5,904
2913,2024-06-06,21.15,20.85,21.05,20.85,1933
2915,2024-06-06,70.1,68.6,69,70,6703
2916,2024-06-06,59.6,59,59.4,59.2,123
2923,2024-06-06,29.55,28.75,29.2,29.5,77
2926,2024-06-06,60,58.6,60,59.5,15
2929,2024-06-06,9.3,9.22,9.3,9.25,191
2937,2024-06-06,34.65,34.35,34.5,34.65,16
2939,2024-06-06,25.15,24.8,25.15,25.15,67
2947,2024-06-06,88.7,88.5,88.5,88.7,18
3002,2024-06-06,16.1,15.7,16.05,15.9,256
3003,2024-06-06,80.7,79.5,80.7,79.5,498
3004,2024-06-06,106,104,106,104.5,178
3005,2024-06-06,114.5,110.5,114,111,10575
3006,2024-06-06,93.7,90.6,91.7,90.7,3159
3008,2024-06-06,2415,2330,2330,2390,1132
3010,2024-06-06,126.5,124,126,125.5,801
3011,2024-06-06,30.05,29.2,29.75,29.2,493
3013,2024-06-06,94.7,90.6,93.5,91.1,20411
3014,2024-06-06,173.5,169,172,172,2831
3015,2024-06-06,70.2,66,66.5,67.2,7489
3016,2024-06-06,61.6,60.3,61.1,60.4,397
3017,2024-06-06,702,646,699,660,24239
3018,2024-06-06,15.65,15.55,15.6,15.65,47
3019,2024-06-06,69.3,67.4,69.2,67.7,2731
3021,2024-06-06,24.5,23.9,24.4,24.05,285
3022,2024-06-06,87.7,84.8,87.1,85,1720
3023,2024-06-06,299,294,294,297.5,646
3024,2024-06-06,22.65,21.65,22.3,21.75,7408
3025,2024-06-06,71.7,69.6,70.5,70.1,1064
3026,2024-06-06,98.9,98.2,98.9,98.4,121
3027,2024-06-06,40.65,39.5,40.3,39.75,558
3028,2024-06-06,35.95,35.65,35.8,35.75,375
3029,2024-06-06,74.9,73.5,74.1,74.5,516
3030,2024-06-06,186,166,180.5,168.5,10680
3031,2024-06-06,22.55,21.95,22.3,21.95,679
3032,2024-06-06,75.5,74.1,75.5,74.3,685
3033,2024-06-06,38.6,37.8,38.4,37.95,5035
3034,2024-06-06,611,597,606,606,4016
3035,2024-06-06,303,297,303,299.5,4859
3036,2024-06-06,118.5,115.5,118,115.5,2883
3037,2024-06-06,192,187.5,187.5,187.5,8474
3038,2024-06-06,33,32.35,32.55,32.4,614
3040,2024-06-06,37,35.8,36.9,35.8,387
3041,2024-06-06,21.7,21.05,21.45,21.1,750
3042,2024-06-06,117,114,117,115,3523
3043,2024-06-06,31.1,30.6,31.1,30.7,73
3044,2024-06-06,217.5,213,217,216,6772
3045,2024-06-06,107,106.5,106.5,106.5,4964
3046,2024-06-06,63.7,62.7,63,63,326
3047,2024-06-06,24.95,23.55,24.6,23.55,18097
3048,2024-06-06,36.45,34.4,35,34.45,18336
3049,2024-06-06,8.44,8.25,8.38,8.32,2066
3050,2024-06-06,21.7,21,21.5,21.05,512
3051,2024-06-06,33.35,32.9,33.15,32.9,983
3052,2024-06-06,13.5,13.25,13.3,13.3,580
3054,2024-06-06,20.3,20.15,20.3,20.15,32
3055,2024-06-06,87.8,84,86.5,85.2,3222
3056,2024-06-06,34.85,33.8,34.35,34.4,2547
3057,2024-06-06,15.35,14.25,15.15,14.35,809
3058,2024-06-06,20.65,20.3,20.6,20.4,796
3059,2024-06-06,43.05,41.5,42.8,41.6,5130
3060,2024-06-06,32.8,31.4,32.6,31.6,4315
3062,2024-06-06,25.5,24.3,25.45,24.5,8191
3064,2024-06-06,87.8,86,86.1,87.5,9
3066,2024-06-06,21.6,21.1,21.6,21.15,50
3067,2024-06-06,35.7,33.8,33.8,35.7,3
3071,2024-06-06,41.6,39.85,40,40,2911
3073,2024-06-06,36.55,35.5,36.55,36.15,37
3078,2024-06-06,76.7,75.7,76.6,76.4,763
3081,2024-06-06,137,130.5,136,135.5,1548
3083,2024-06-06,53.7,51.8,53.7,51.8,382
3085,2024-06-06,15.3,14.6,15.3,15,3
3086,2024-06-06,151.5,142,144,142.5,554
3088,2024-06-06,106,100.5,106,101.5,6388
3090,2024-06-06,69.1,67.5,68.8,68.5,648
3092,2024-06-06,31.65,31,31.55,31.05,222
3093,2024-06-06,30.7,30.35,30.65,30.55,188
3094,2024-06-06,31.7,30.95,31.5,30.95,283
3095,2024-06-06,37.6,35.35,37.05,37.25,54
3105,2024-06-06,143.5,138,142,138,2972
3114,2024-06-06,29.35,28.85,29.35,29,168
3115,2024-06-06,10.95,10.1,10.95,10.1,2
3118,2024-06-06,39.9,35.85,39.9,36.6,686
3122,2024-06-06,54.2,54.2,54.2,54.2,3238
3128,2024-06-06,32.5,30.55,32.25,30.6,412
3130,2024-06-06,236,234.5,235,234.5,18
3131,2024-06-06,1235,1180,1180,1210,843
3138,2024-06-06,134.5,128.5,134,129.5,337
3141,2024-06-06,104.5,99.1,104.5,99.1,2510
3147,2024-06-06,129,124,127,128,391
3149,2024-06-06,24.55,23.65,23.9,23.85,794
3152,2024-06-06,211.5,206.5,211.5,207,113
3162,2024-06-06,31.4,30.05,31.3,30.1,591
3163,2024-06-06,113,106.5,108,112,7911
3164,2024-06-06,24.65,24.5,24.55,24.6,36
3167,2024-06-06,60.4,57.6,59,57.6,334
3169,2024-06-06,137.5,132.5,137,134.5,1046
3171,2024-06-06,30.4,29.75,30.1,29.85,128
3176,2024-06-06,43.9,42.4,43.9,42.9,605
3178,2024-06-06,110,104,107,109.5,1148
3188,2024-06-06,32.2,30.8,32.15,31.4,1274
3189,2024-06-06,93.6,92.2,93,92.3,2459
3191,2024-06-06,21.5,21.1,21.5,21.1,35
3202,2024-06-06,19.15,17.7,19.1,17.8,8949
3205,2024-06-06,40.55,39.75,40.55,39.75,140
3206,2024-06-06,50,49.1,50,49.4,209
3207,2024-06-06,143.5,138.5,139.5,143,1161
3209,2024-06-06,36.05,35.85,35.95,36,348
3211,2024-06-06,93.5,91.9,93.5,92.3,378
3213,2024-06-06,116,111,115.5,111.5,895
3217,2024-06-06,164,159,162.5,160.5,982
3218,2024-06-06,255.5,249.5,255.5,249.5,290
3219,2024-06-06,39.55,39.2,39.55,39.25,13
3221,2024-06-06,29.95,28.7,29.7,28.8,679
3224,2024-06-06,47.8,43.5,47.8,44.8,1357
3226,2024-06-06,56.1,56.1,56.1,56.1,11
3227,2024-06-06,163.5,158.5,163,159,1077
3228,2024-06-06,445,410,427.5,431,1131
3229,2024-06-06,21.05,19.15,20.5,19.4,1685
3230,2024-06-06,17.15,16.3,17.15,16.6,1284
3231,2024-06-06,114,111.5,113.5,112,35349
3232,2024-06-06,28.4,27.9,28.4,28,118
3234,2024-06-06,47.65,45.3,47.3,47.05,1708
3236,2024-06-06,21.45,20.75,21.45,21.15,154
3252,2024-06-06,21.65,21.35,21.6,21.45,40
3257,2024-06-06,63,61.4,62.6,61.4,363
3259,2024-06-06,28.1,27.5,27.5,27.6,34
3260,2024-06-06,114.5,110,113.5,110,8165
3264,2024-06-06,76.2,74.2,75.8,75.5,6059
3265,2024-06-06,128,124.5,126,126,834
3266,2024-06-06,27.4,26.55,26.75,26.75,1533
3268,2024-06-06,31.5,29,31.2,29.7,984
3272,2024-06-06,31.2,30.7,31.2,30.95,81
3276,2024-06-06,18,17.5,17.9,17.5,337
3284,2024-06-06,37.95,36.1,37.95,37.45,895
3285,2024-06-06,30.7,28.05,28.5,30.7,1157
3287,2024-06-06,48.6,46.7,48.45,46.9,666
3288,2024-06-06,26.5,26.3,26.5,26.3,11
3289,2024-06-06,139.5,128.5,137.5,129,3948
3290,2024-06-06,29.4,28.75,29.35,28.75,1333
3293,2024-06-06,1110,1065,1070,1085,2850
3294,2024-06-06,37.7,35.6,37.45,36.05,1788
3296,2024-06-06,23.55,22.8,23.2,22.8,970
3297,2024-06-06,24.4,21.45,24.2,21.45,3975
3303,2024-06-06,44.2,42.75,44,43.25,563
3305,2024-06-06,75,72.1,74.9,74.5,3823
3306,2024-06-06,63.5,61.5,63.2,61.9,968
3308,2024-06-06,29,28.05,29,28.4,286
3310,2024-06-06,103.5,102,103.5,103,22
3311,2024-06-06,40.3,38.8,40.25,40.3,160
3312,2024-06-06,69.8,66.6,69.8,67,3094
3313,2024-06-06,21.4,20.6,20.9,21.1,937
3317,2024-06-06,54.5,53.3,54.3,53.4,197
3321,2024-06-06,23.1,21.5,21.6,21.7,2757
3322,2024-06-06,23.15,22.65,23.05,23,546
3323,2024-06-06,28.5,27.8,28.05,27.8,332
3324,2024-06-06,831,778,826,795,9587
3325,2024-06-06,34.5,33.05,34.45,33.05,924
3332,2024-06-06,45,43.85,43.95,44.55,24
3338,2024-06-06,87.2,83.9,86.2,84.4,5539
3339,2024-06-06,43.2,42,42.75,42.6,1295
3346,2024-06-06,41.95,41.2,41.95,41.4,541
3354,2024-06-06,24.3,23.55,24.3,23.55,144
3356,2024-06-06,74.6,71.4,74.5,72.5,4417
3357,2024-06-06,131.5,127.5,129.5,128.5,413
3360,2024-06-06,17.85,16.8,17.6,16.8,1455
3362,2024-06-06,242.5,234,239.5,235,4266
3363,2024-06-06,152,147,151,149.5,1251
3372,2024-06-06,24.35,22.5,23.3,22.7,14176
3373,2024-06-06,26.45,24.05,24.05,26.45,1478
3374,2024-06-06,133.5,129.5,131,130.5,4632
3376,2024-06-06,229,217,219,226.5,16912
3379,2024-06-06,23.3,21.6,23.3,22.85,2621
3380,2024-06-06,35.8,34.8,35.8,34.9,2700
3388,2024-06-06,77.9,77.1,77.9,77.2,74
3390,2024-06-06,34,33.05,34,33.5,1126
3402,2024-06-06,98.4,96,97,96.9,531
3406,2024-06-06,562,539,552,549,3667
3413,2024-06-06,315,302.5,311,303.5,788
3416,2024-06-06,159,155.5,156.5,159,320
3419,2024-06-06,17.65,16.9,17.5,17,727
3426,2024-06-06,42.4,42.35,42.4,42.35,4
3432,2024-06-06,26.05,24.1,25.6,24.1,1153
3434,2024-06-06,33.2,29.35,31.5,29.35,877
3437,2024-06-06,28.5,27.55,28.35,27.55,1350
3438,2024-06-06,76.4,71.5,73.3,73.9,678
3441,2024-06-06,37.9,37,37.9,37.05,120
3443,2024-06-06,1580,1530,1565,1545,4283
3444,2024-06-06,115,112.5,113.5,113,205
3450,2024-06-06,85.8,82.1,84.6,85,9345
3454,2024-06-06,141,136,140,136.5,170
3455,2024-06-06,113.5,108,109,110,3486
3465,2024-06-06,67.2,64.8,64.8,64.8,17
3466,2024-06-06,86.7,83,86.7,83.6,255
3479,2024-06-06,116.5,115,115.5,115.5,355
3481,2024-06-06,13.65,13.35,13.5,13.4,46325
3483,2024-06-06,198,190,195,196,10537
3484,2024-06-06,51.9,50.4,51.6,50.9,259
3489,2024-06-06,29.7,28.9,29.5,29.1,480
3490,2024-06-06,37.3,35.5,36.4,35.5,2011
3491,2024-06-06,299,294,296.5,298.5,703
3492,2024-06-06,22.1,21.4,21.55,21.4,153
3494,2024-06-06,6.85,6.62,6.7,6.85,418
3498,2024-06-06,39.5,38.3,39.25,38.4,471
3499,2024-06-06,22.1,21.25,22.1,21.8,453
3501,2024-06-06,69.3,67.5,67.5,69.2,551
3504,2024-06-06,59.3,57.4,58.9,57.4,330
3508,2024-06-06,25.7,24.7,25.5,24.7,226
3511,2024-06-06,25.85,25.4,25.85,25.5,148
3512,2024-06-06,44.5,43.55,44.5,44.1,394
3515,2024-06-06,238.5,232,236.5,232,653
3516,2024-06-06,27.75,25.6,27,26.1,666
3518,2024-06-06,31.1,30.1,31.1,30.1,211
3520,2024-06-06,21.7,20.3,21.05,20.55,1867
3521,2024-06-06,19.75,19,19.75,19.05,231
3522,2024-06-06,17.7,17.25,17.65,17.3,146
3523,2024-06-06,18.8,18.3,18.5,18.5,14
3526,2024-06-06,256,250.5,255,252.5,197
3527,2024-06-06,92.4,90.5,92.4,90.5,163
3528,2024-06-06,48.95,48.6,48.9,48.9,18
3529,2024-06-06,2435,2355,2405,2360,411
3530,2024-06-06,104,101,104,102.5,178
3531,2024-06-06,33.3,33.25,33.25,33.25,5
3532,2024-06-06,176.5,170,175.5,170.5,1296
3533,2024-06-06,1645,1560,1615,1580,837
3535,2024-06-06,28.2,27.2,28.1,27.2,1587
3537,2024-06-06,60.4,58.4,59.3,59,716
3540,2024-06-06,52.5,49.8,52,50.1,4003
3541,2024-06-06,33.1,32.05,32.5,32.25,82
3543,2024-06-06,23.65,23.35,23.65,23.5,162
3545,2024-06-06,90.5,87.4,89.6,87.8,2083
3546,2024-06-06,89.4,88,89.1,88.4,290
3548,2024-06-06,197,190.5,197,191,1611
3550,2024-06-06,15.75,15.5,15.65,15.5,109
3551,2024-06-06,106,101,106,101.5,367
3552,2024-06-06,114,110.5,113,111,335
3555,2024-06-06,35.5,34.55,35.5,34.9,21
3556,2024-06-06,53.8,53.2,53.4,53.7,116
3557,2024-06-06,79.2,77,78.8,78.8,615
3558,2024-06-06,195,178.5,179,195,2209
3563,2024-06-06,377,365.5,365.5,367,473
3564,2024-06-06,124,105.5,117,105.5,15141
3567,2024-06-06,41.85,41.4,41.85,41.65,113
3570,2024-06-06,176.5,173,174.5,173,63
3576,2024-06-06,12.4,12,12.4,12.05,5213
3577,2024-06-06,53.2,51.1,52.6,52.4,99
3580,2024-06-06,61.3,57.5,60.5,57.5,974
3581,2024-06-06,29.2,27.55,29.2,28.6,139
3583,2024-06-06,345,330.5,339,331,3695
3587,2024-06-06,278,272,275.5,273,550
3588,2024-06-06,89.3,86.5,89.3,86.7,663
3591,2024-06-06,27.8,26.85,27.55,26.9,2079
3593,2024-06-06,11.3,11.1,11.3,11.3,50
3594,2024-06-06,48.7,46.5,48.6,46.5,1029
3596,2024-06-06,165,161.5,164,163.5,1663
3597,2024-06-06,24.7,24.5,24.5,24.5,34
3605,2024-06-06,48.8,47.35,48.1,48.25,1960
3607,2024-06-06,18.5,17.8,18.4,17.9,604
3609,2024-06-06,48.95,48.55,48.8,48.75,580
3611,2024-06-06,228,224.5,228,225.5,21
3615,2024-06-06,26.1,25.2,25.85,25.2,467
3617,2024-06-06,278,267.5,278,271.5,825
3622,2024-06-06,59.6,58,59.1,59.2,747
3623,2024-06-06,28.95,28.2,28.75,28.8,141
3624,2024-06-06,53.5,52.5,53.5,52.5,303
3625,2024-06-06,12.75,12.35,12.7,12.5,357
3628,2024-06-06,46.75,45.85,46.2,45.85,57
3630,2024-06-06,30.35,29.55,30.1,29.65,453
3631,2024-06-06,40.95,38.8,40.45,39.75,383
3632,2024-06-06,14.9,14.35,14.75,14.9,55
3645,2024-06-06,41.95,40.6,41.85,40.8,1328
3646,2024-06-06,30.3,30,30.1,30.1,88
3652,2024-06-06,33.55,31.9,33.4,32.1,555
3653,2024-06-06,1035,986,1020,989,706
3661,2024-06-06,2980,2875,2980,2895,1967
3663,2024-06-06,49.35,47.85,48.2,48.45,1278
3664,2024-06-06,27.4,26.8,27.1,26.95,108
3665,2024-06-06,285.5,273,285.5,275.5,3516
3666,2024-06-06,37.3,35.1,37.2,36.4,298
3669,2024-06-06,55.8,53.3,55.8,54.3,495
3672,2024-06-06,23.2,22.8,23.2,22.8,44
3673,2024-06-06,37.55,36.9,37.45,37,1275
3675,2024-06-06,355,322,323.5,355,2848
3679,2024-06-06,146,142,144.5,146,198
3680,2024-06-06,438,420,429,420,1298
3685,2024-06-06,19.8,19.3,19.8,19.3,32
3686,2024-06-06,19.25,18.65,19.15,18.8,676
3687,2024-06-06,110,105.5,110,106.5,504
3689,2024-06-06,73,71.2,72.5,71.5,1422
3691,2024-06-06,132,128,131.5,131.5,474
3693,2024-06-06,381.5,370,376.5,371.5,578
3694,2024-06-06,51.7,50.3,51.7,50.5,1123
3701,2024-06-06,54.8,53.3,54.5,53.4,795
3702,2024-06-06,87.5,86.2,86.9,86.9,3263
3703,2024-06-06,36.5,35.4,36.5,36.2,4106
3704,2024-06-06,40.75,40,40.5,40.2,1269
3705,2024-06-06,56,54.3,55.9,54.7,708
3706,2024-06-06,47.2,45.85,47.15,46.6,11549
3707,2024-06-06,60.6,59,60.6,59.2,1755
3708,2024-06-06,153,147,152.5,147,3940
3709,2024-06-06,24.2,23.85,24.15,23.85,96
3710,2024-06-06,10.15,9.9,10.15,9.98,1672
3711,2024-06-06,162,158.5,159,160,11475
3712,2024-06-06,46.4,45.3,46,45.3,1923
3713,2024-06-06,20.95,20.45,20.5,20.85,21
3714,2024-06-06,44.1,43,43.75,43.05,3202
4102,2024-06-06,36.1,35.3,36.1,35.35,72
4104,2024-06-06,90,89.5,90,89.7,116
4105,2024-06-06,77.9,77.3,77.8,77.4,257
4106,2024-06-06,28.25,28,28.25,28,112
4107,2024-06-06,130,127.5,129.5,129,159
4108,2024-06-06,20.45,19.9,20.35,19.95,380
4109,2024-06-06,20.2,19.7,19.85,19.9,395
4111,2024-06-06,29.75,29.25,29.7,29.35,677
4113,2024-06-06,62.6,58.2,58.8,62.3,2636
4114,2024-06-06,40.85,40.25,40.75,40.3,1452
4116,2024-06-06,57.9,56.3,57.9,56.4,174
4119,2024-06-06,93.6,92.4,93,92.4,303
4120,2024-06-06,42.4,41.7,42.2,42.1,60
4121,2024-06-06,23.1,22.6,23,22.6,273
4123,2024-06-06,51.6,50.1,51.1,50.5,11333
4126,2024-06-06,93.1,91.8,93.1,92.1,187
4127,2024-06-06,44.9,43.15,43.5,43.45,470
4128,2024-06-06,41.6,40,41.6,40.05,2825
4129,2024-06-06,98.1,95.9,98,96.4,374
4130,2024-06-06,24.55,24.2,24.55,24.25,120
4131,2024-06-06,32.25,31.8,31.8,32.25,5
4133,2024-06-06,33.1,32.5,32.85,32.55,129
4137,2024-06-06,167,164.5,167,165,204
4138,2024-06-06,108.5,106,107,107,162
4139,2024-06-06,30,29.95,30,30,5
4142,2024-06-06,28.1,27.65,27.75,27.7,744
4147,2024-06-06,90.9,89.4,90.9,89.4,493
4148,2024-06-06,50.3,50,50,50.3,29
4153,2024-06-06,39.3,38.85,39.15,38.9,48
4154,2024-06-06,13.45,13.15,13.15,13.35,20
4155,2024-06-06,26.25,25.8,26.2,25.8,677
4157,2024-06-06,15.7,15.3,15.5,15.4,3091
4160,2024-06-06,99.9,90.8,99.9,91.7,1592
4161,2024-06-06,34.35,33.15,33.55,33.8,147
4162,2024-06-06,93.5,91.1,93.4,91.1,509
4163,2024-06-06,124,123,123,123,66
4164,2024-06-06,51.2,50.2,51.2,50.9,770
4167,2024-06-06,23.5,22.45,23.5,22.45,3994
4168,2024-06-06,28.15,26.9,28.15,26.95,540
4171,2024-06-06,32.25,31.95,32.2,32.25,184
4173,2024-06-06,21.65,21.45,21.6,21.55,83
4174,2024-06-06,60.7,59.3,60,59.4,788
4175,2024-06-06,74,73.5,73.8,73.5,37
4183,2024-06-06,23.1,22.7,22.9,22.95,74
4188,2024-06-06,27.6,26.3,26.8,26.35,452
4190,2024-06-06,47.25,46.05,47.25,46.2,73
4192,2024-06-06,48.25,46,47.95,46.7,50
4198,2024-06-06,42.35,39.7,42.35,40.3,29
4205,2024-06-06,94.7,94.5,94.6,94.5,45
4207,2024-06-06,18.35,18.15,18.35,18.15,217
4303,2024-06-06,44,42.1,43.8,42.6,4533
4304,2024-06-06,5.37,5.35,5.35,5.37,6
4305,2024-06-06,48.2,44.85,47.65,45.9,82
4306,2024-06-06,19.9,19.6,19.9,19.75,1777
4401,2024-06-06,27.05,26.5,26.9,26.6,287
4402,2024-06-06,37.45,34.9,37.3,34.95,1565
4406,2024-06-06,10.95,10.6,10.7,10.6,105
4413,2024-06-06,18.45,18.2,18.45,18.2,10
4414,2024-06-06,3.12,3.07,3.08,3.08,553
4416,2024-06-06,96.2,95.7,95.7,95.9,8
4417,2024-06-06,39,38.65,39,38.7,36
4419,2024-06-06,40.65,40.5,40.5,40.5,6
4420,2024-06-06,61,58.5,58.5,59.1,331
4426,2024-06-06,16.9,16.6,16.9,16.7,108
4430,2024-06-06,21.7,21.6,21.7,21.7,17
4432,2024-06-06,23.95,23.9,23.9,23.95,30
4433,2024-06-06,30.1,29.65,29.65,29.85,97
4438,2024-06-06,115.5,114.5,114.5,115,84
4439,2024-06-06,108.5,107.5,108.5,107.5,18
4502,2024-06-06,29.45,28.45,29.2,28.9,26
4503,2024-06-06,59.7,58.3,59.3,58.9,263
4506,2024-06-06,110.5,109,110,109,96
4510,2024-06-06,16.6,16.25,16.55,16.3,449
4513,2024-06-06,46.6,44.5,45.45,45,6013
4523,2024-06-06,53.4,51.8,53.4,52.1,47
4526,2024-06-06,24.45,23.15,24.2,23.2,3375
4527,2024-06-06,45.25,44.8,45.25,44.9,79
4528,2024-06-06,29.5,29.3,29.5,29.3,15
4529,2024-06-06,12.15,11.55,12.05,11.85,78
4530,2024-06-06,8.2,7.77,7.77,8.19,23
4532,2024-06-06,28.2,27.15,27.95,27.6,4883
4533,2024-06-06,51.3,48.55,50.6,48.7,17590
4534,2024-06-06,16.6,15.5,16.1,16.2,4937
4535,2024-06-06,34.55,34.3,34.5,34.35,89
4536,2024-06-06,204,200.5,204,200.5,173
4538,2024-06-06,20.7,20.6,20.7,20.7,24
4540,2024-06-06,35.6,34.95,35,35.05,170
4541,2024-06-06,29.9,29.15,29.9,29.45,280
4542,2024-06-06,75.3,73,73.6,73.3,277
4543,2024-06-06,68.1,64.1,68.1,65.9,3337
4545,2024-06-06,42.5,40.75,41.8,41.45,514
4549,2024-06-06,208,194,199,199,1096
4550,2024-06-06,40,39,39.3,39,105
4551,2024-06-06,114.5,110.5,112,113.5,222
4552,2024-06-06,29.05,28.8,29.05,28.8,130
4554,2024-06-06,30.25,30,30.25,30.05,75
4555,2024-06-06,61.9,55.3,56.1,61.9,179
4556,2024-06-06,33.85,33.6,33.8,33.7,55
4557,2024-06-06,121,120.5,121,120.5,52
4560,2024-06-06,37.35,37.05,37.35,37.15,71
4561,2024-06-06,53.5,50.1,52.8,50.1,1422
4562,2024-06-06,44.3,39,44.15,39.4,10819
4563,2024-06-06,56.9,54.7,56.6,55,600
4564,2024-06-06,24.55,23.55,24.35,23.85,845
4566,2024-06-06,80.1,73.2,74.4,80.1,28362
4568,2024-06-06,54.1,53.7,53.8,53.7,33
4571,2024-06-06,148.5,135,138.5,148.5,2552
4572,2024-06-06,151.5,150,151.5,150,98
4576,2024-06-06,77.3,74.3,77.2,74.4,431
4580,2024-06-06,106.5,104,106,105,109
4581,2024-06-06,64.3,63.6,64.2,63.8,43
4609,2024-06-06,9.49,9.22,9.22,9.49,60
4702,2024-06-06,13.5,13.2,13.45,13.25,101
4706,2024-06-06,30.5,29.9,30.3,30.2,93
4707,2024-06-06,14.4,14.25,14.4,14.3,431
4711,2024-06-06,16.95,16.7,16.8,16.95,19
4714,2024-06-06,22.1,21.15,21.6,21.9,3668
4716,2024-06-06,19.3,18.4,18.4,18.55,1586
4720,2024-06-06,18.9,18.5,18.75,18.65,488
4721,2024-06-06,75,73.8,74.9,74,190
4722,2024-06-06,41.6,40.95,41.25,41.4,192
4726,2024-06-06,51.3,48.25,51,48.65,5081
4728,2024-06-06,313,303,310,310.5,100
4729,2024-06-06,18.35,17.55,18.35,17.85,111
4735,2024-06-06,35.5,35.2,35.5,35.25,17
4736,2024-06-06,167,165.5,166.5,165.5,119
4737,2024-06-06,69.2,68.8,68.8,68.9,22
4739,2024-06-06,66.2,65,65.7,65,289
4741,2024-06-06,40.35,39.85,39.85,39.9,34
4743,2024-06-06,154.5,149.5,153.5,149.5,1749
4744,2024-06-06,24,23.6,24,23.75,203
4745,2024-06-06,24.2,23.8,24.2,23.9,60
4746,2024-06-06,99.7,95.8,99.1,95.9,2621
4747,2024-06-06,69.6,68.4,68.5,68.4,45
4754,2024-06-06,46.8,46,46.75,46,67
4755,2024-06-06,141,137,139.5,138,319
4760,2024-06-06,146.5,134,141,146,1153
4763,2024-06-06,842,832,841,840,749
4764,2024-06-06,45,43,45,43.1,100
4766,2024-06-06,351,342,344.5,350.5,1233
4767,2024-06-06,32.1,32,32.05,32.1,13
4804,2024-06-06,4.4,4.37,4.38,4.37,37
4806,2024-06-06,11.7,11.05,11.1,11.7,48
4807,2024-06-06,17.15,17.05,17.15,17.15,6
4903,2024-06-06,26.1,25.2,26.1,25.25,1106
4904,2024-06-06,84.4,83.6,83.9,83.8,4314
4905,2024-06-06,110,103,107.5,103,287
4906,2024-06-06,38.9,37.85,38.1,38.3,19678
4907,2024-06-06,74.8,73,74.8,73.5,62
4908,2024-06-06,107,100,106.5,102.5,2772
4909,2024-06-06,91,86,88,88.9,6530
4911,2024-06-06,59.7,58.8,59.2,59,46
4912,2024-06-06,124.5,120.5,124,120.5,206
4915,2024-06-06,111,107,108,108,7208
4916,2024-06-06,30.25,29.85,30.25,30,324
4919,2024-06-06,126.5,123,126.5,123.5,1375
4924,2024-06-06,18.9,18.5,18.9,18.55,52
4927,2024-06-06,41.2,38.65,40.9,39,2379
4930,2024-06-06,33.8,33.35,33.8,33.75,200
4931,2024-06-06,30.65,29.7,30.3,30,344
4933,2024-06-06,63.4,62.5,63.4,62.6,169
4934,2024-06-06,22.45,21.9,22.45,22,806
4935,2024-06-06,61.8,61.1,61.8,61.3,117
4938,2024-06-06,114.5,111.5,112.5,111.5,10141
4939,2024-06-06,22.8,22.1,22.8,22.1,296
4942,2024-06-06,46.6,46.2,46.6,46.2,171
4943,2024-06-06,20.95,20.3,20.95,20.3,52
4945,2024-06-06,106,98.6,106,98.6,874
4946,2024-06-06,46.3,43,46,43.2,112
4952,2024-06-06,70.1,67.1,67.8,67.9,4839
4953,2024-06-06,136.5,135,135.5,135.5,231
4956,2024-06-06,22.95,21.5,21.65,22.95,7332
4958,2024-06-06,116,110.5,115.5,113.5,12891
4960,2024-06-06,15,14.75,14.95,14.75,3760
4961,2024-06-06,264.5,251.5,264,253.5,3590
4966,2024-06-06,818,784,818,792,1872
4967,2024-06-06,139,129.5,134,130.5,25603
4968,2024-06-06,192.5,181.5,190.5,182,2112
4971,2024-06-06,63.2,61.4,62.2,61.7,79
