"stoc","date","max","min","ope","clo","vol"
4994,2024-07-29,105,100,101.5,102.5,96
4995,2024-07-29,75.1,71.6,75,73.5,73
4999,2024-07-29,34,33.65,33.85,33.8,65
5007,2024-07-29,57,56.7,56.9,57,32
5009,2024-07-29,48.3,45.8,48.3,45.8,7491
5011,2024-07-29,23.75,23.1,23.75,23.25,137
5013,2024-07-29,34.65,33.95,33.95,34.65,17
5014,2024-07-29,16.55,16.1,16.55,16.1,499
5015,2024-07-29,44,43.55,44,43.6,62
5016,2024-07-29,27.9,27.9,27.9,27.9,2
5201,2024-07-29,28,27.55,28,27.55,22
5202,2024-07-29,23.45,21.5,23.35,21.9,1172
5203,2024-07-29,102.5,97.9,102.5,97.9,606
5205,2024-07-29,50,46.5,47,49.3,102
5206,2024-07-29,53.3,50.7,50.7,51.1,904
5209,2024-07-29,180.5,176.5,180.5,176.5,60
5210,2024-07-29,26,25,25.9,25.3,294
5211,2024-07-29,28.85,28.55,28.85,28.55,43
5212,2024-07-29,61.9,59.5,61.9,59.5,17
5213,2024-07-29,51.7,48.65,48.65,50.7,9613
5215,2024-07-29,48.1,46.05,47.7,46.05,111
5220,2024-07-29,27.7,26.3,27.2,26.4,210
5223,2024-07-29,35.9,34.6,35.3,35,63
5225,2024-07-29,131.5,124.5,126,127.5,1533
5227,2024-07-29,35.05,34.5,35,34.6,124
5230,2024-07-29,33.9,31.9,33.8,31.9,974
5234,2024-07-29,140,134,139,134.5,2041
5236,2024-07-29,168,156,166,156,1269
5243,2024-07-29,62.7,59.6,62.5,59.6,1329
5245,2024-07-29,34,32.6,34,32.6,24
5251,2024-07-29,34.3,31.05,33.7,31.95,611
5258,2024-07-29,123,118.5,122,119,871
5263,2024-07-29,176.5,166,176.5,168,934
5269,2024-07-29,1695,1565,1690,1570,549
5272,2024-07-29,32.5,30.4,32.5,30.4,555
5274,2024-07-29,4120,3895,4100,4060,380
5276,2024-07-29,19.65,18.55,19.3,18.55,153
5278,2024-07-29,246,241,246,241,14
5283,2024-07-29,105.5,104,105.5,104,106
5284,2024-07-29,122.5,117,122,117.5,291
5285,2024-07-29,63.9,62.4,62.9,63,81
5287,2024-07-29,199,197.5,199,198,57
5288,2024-07-29,212,210,212,211.5,24
5289,2024-07-29,286,276,286,276,368
5291,2024-07-29,29.15,28.25,29.15,28.3,42
5299,2024-07-29,108.5,103.5,108.5,104,153
5301,2024-07-29,10.25,10.2,10.2,10.2,63
5302,2024-07-29,12.7,11.95,12.4,11.95,741
5306,2024-07-29,143,140,141.5,141,96
5309,2024-07-29,42.45,40.15,42.45,40.2,5905
5310,2024-07-29,47.9,46.3,47.5,47.7,349
5312,2024-07-29,98.5,95.7,96.8,96,67
5314,2024-07-29,180,171,180,171,201
5315,2024-07-29,18,17.5,18,17.65,92
5321,2024-07-29,68.5,66.5,68.5,66.5,74
5324,2024-07-29,14.9,14.4,14.6,14.8,1374
5328,2024-07-29,16.35,15.35,16.2,15.35,2060
5340,2024-07-29,48.5,45.3,47.65,45.3,801
5344,2024-07-29,19.4,18.8,19.4,18.8,38
5345,2024-07-29,28.75,26.8,28.75,27,29
5347,2024-07-29,117,113,114.5,114.5,8047
5348,2024-07-29,13.8,13,13.8,13.45,3
5351,2024-07-29,42.7,40.85,42.2,40.85,2392
5353,2024-07-29,32.25,31.4,31.95,31.45,174
5355,2024-07-29,13,12.3,13,12.3,300
5356,2024-07-29,35.7,34.8,35.7,35.05,431
5364,2024-07-29,24.8,22.35,24.8,22.35,1312
5371,2024-07-29,78.9,75.1,78.3,75.3,3792
5381,2024-07-29,33.65,31.75,33.65,31.75,1193
5386,2024-07-29,73.7,70.1,72.2,70.1,1046
5388,2024-07-29,116.5,112,116.5,113.5,3103
5392,2024-07-29,32.85,30.65,32.8,30.75,1572
5398,2024-07-29,17.85,16.4,17.85,16.45,246
5403,2024-07-29,119.5,118,119.5,118,44
5410,2024-07-29,39.45,38.4,39.4,38.65,394
5425,2024-07-29,66.5,62.5,66.1,62.7,2675
5426,2024-07-29,32.9,30.7,32.9,30.7,1572
5432,2024-07-29,259.5,246,257,256,579
5434,2024-07-29,269.5,261.5,263.5,264,589
5438,2024-07-29,18.2,17.5,18.05,17.5,28
5439,2024-07-29,98.4,90.7,97.4,90.7,1630
5443,2024-07-29,110,96.5,106,96.5,58999
5450,2024-07-29,20.15,19.6,19.8,20.05,113
5452,2024-07-29,35.8,32.85,34.2,33,4598
5455,2024-07-29,87,80,80,87,90
5457,2024-07-29,52.7,50.9,52,50.9,635
5460,2024-07-29,14.4,14.05,14.2,14.05,66
5464,2024-07-29,30.8,29.6,30.8,29.6,136
5465,2024-07-29,33.35,31.2,33.25,31.2,398
5468,2024-07-29,23.05,21.7,23,22.1,116
5469,2024-07-29,49.25,47.55,48.85,47.55,2300
5471,2024-07-29,49.1,47.7,49.1,47.7,485
5474,2024-07-29,158.5,143.5,157.5,143.5,801
5475,2024-07-29,14.8,14.05,14.15,14.05,601
5478,2024-07-29,136,130,134.5,130.5,236
5481,2024-07-29,14.5,14.1,14.45,14.15,56
5483,2024-07-29,204,195,202,195,3781
5484,2024-07-29,73.3,68.5,73.3,68.8,432
5487,2024-07-29,34.35,32.85,34.35,32.85,28
5488,2024-07-29,12.6,12.05,12.6,12.05,402
5489,2024-07-29,44.7,42.8,44.05,43.7,56
5490,2024-07-29,30.15,28.75,30.1,29.2,310
5493,2024-07-29,94.3,88.6,93,88.6,200
5498,2024-07-29,15.1,14.35,15.05,14.4,1848
5508,2024-07-29,295.5,274,274,280.5,4801
5511,2024-07-29,58.6,57.2,57.2,57.5,222
5512,2024-07-29,14.1,13.6,13.9,13.65,15992
5514,2024-07-29,24.6,22.85,23.25,23.6,388
5515,2024-07-29,25.75,23.85,24.5,24.35,4369
5516,2024-07-29,21.4,21.2,21.4,21.2,60
5519,2024-07-29,56.8,54,54.7,54.5,8009
5520,2024-07-29,79.8,79.4,79.4,79.6,11
5521,2024-07-29,13.35,12.9,13.1,12.9,5174
5522,2024-07-29,88.8,85.5,85.6,87,2626
5523,2024-07-29,30,29.55,29.8,29.75,63
5525,2024-07-29,42,40.4,40.75,41.6,652
5529,2024-07-29,35.65,34.7,34.8,34.8,901
5530,2024-07-29,54.7,51.5,54.6,51.7,974
5531,2024-07-29,11.75,11.35,11.35,11.4,2984
5533,2024-07-29,24.9,23.85,23.85,24.25,1398
5534,2024-07-29,140,130.5,131,140,5167
5536,2024-07-29,252,243.5,252,245.5,425
5538,2024-07-29,31,30.7,30.95,30.7,14
5543,2024-07-29,42.95,40.9,42.95,40.9,14
5546,2024-07-29,30,29.55,30,29.75,16
5603,2024-07-29,27,25.85,25.9,26.45,400
5604,2024-07-29,42.3,42.1,42.1,42.2,4
5607,2024-07-29,54.9,53.4,54.8,53.4,1499
5608,2024-07-29,19.1,18.7,19.1,18.7,1214
5609,2024-07-29,89.9,89.1,89.9,89.1,126
5701,2024-07-29,5.53,5.48,5.52,5.52,112
5703,2024-07-29,21.05,21,21.05,21,9
5704,2024-07-29,42.55,41,42.55,41.15,14
5706,2024-07-29,67.3,65.5,66.6,65.5,387
5864,2024-07-29,20.05,19.6,19.9,19.8,1124
5871,2024-07-29,151.5,148,150,148.5,4031
5876,2024-07-29,41.9,41.05,41.5,41.55,9176
5878,2024-07-29,47.25,47.25,47.25,47.25,1
5880,2024-07-29,26.95,26.6,26.6,26.95,14494
5902,2024-07-29,40.4,39.6,39.8,39.9,66
5903,2024-07-29,189.5,189,189.5,189,37
5904,2024-07-29,518,507,517,512,219
5905,2024-07-29,17.4,16.4,16.6,16.45,5600
5906,2024-07-29,67,64.3,64.7,66.7,27
5907,2024-07-29,9.21,9.06,9.21,9.09,80
6005,2024-07-29,23.85,23.1,23.1,23.3,9222
6015,2024-07-29,12.3,12.1,12.25,12.15,1184
6016,2024-07-29,16.15,15.85,16.05,15.9,2258
6020,2024-07-29,19.2,19.15,19.2,19.15,6
6021,2024-07-29,24,22.95,23.4,23,911
6023,2024-07-29,88.2,87,87.6,87,148
6024,2024-07-29,54.6,53.7,54,53.7,327
6026,2024-07-29,14,13.75,14,13.8,1382
6101,2024-07-29,46.2,45.45,45.6,45.7,163
6104,2024-07-29,96.4,91,95.7,91,794
6108,2024-07-29,18.85,18.4,18.85,18.55,147
6109,2024-07-29,13.7,13.15,13.65,13.15,166
6111,2024-07-29,67.1,65,66.6,65,612
6112,2024-07-29,62.5,58.5,61.5,58.6,1037
6113,2024-07-29,28.9,26.8,28.9,26.95,314
6114,2024-07-29,34,32.3,33.7,32.35,73
6115,2024-07-29,54.2,53.2,53.7,54.2,250
6116,2024-07-29,9.29,9.1,9.27,9.1,11092
6117,2024-07-29,128.5,112.5,126.5,112.5,5268
6118,2024-07-29,23.6,22.7,23.5,22.75,227
6120,2024-07-29,14.6,14.1,14.6,14.1,1871
6121,2024-07-29,369.5,354.5,369.5,360,1121
6122,2024-07-29,55.8,54.4,55.8,54.4,314
6123,2024-07-29,62.4,61,62.2,61,156
6124,2024-07-29,32.05,30.95,32.05,31.1,34
6125,2024-07-29,102,91.3,100.5,91.5,14323
6126,2024-07-29,39.65,37.6,38.3,38.1,10554
6127,2024-07-29,31.45,29.15,31.1,29.15,2155
6128,2024-07-29,35.9,35.55,35.8,35.55,140
6129,2024-07-29,23.2,22.35,23.2,22.4,685
6130,2024-07-29,37,35,36,36.35,184
6133,2024-07-29,22.2,19.95,20.85,20.5,2691
6134,2024-07-29,22,20.5,22,20.7,185
6136,2024-07-29,23.2,22.7,23.05,22.7,153
6138,2024-07-29,184.5,179.5,184,180,324
6139,2024-07-29,242,226,240,226,4339
6140,2024-07-29,31.45,29.55,31.45,29.95,726
6141,2024-07-29,16.75,16.3,16.55,16.45,162
6142,2024-07-29,10.85,10.5,10.5,10.5,455
6143,2024-07-29,120.5,115,120.5,115,746
6144,2024-07-29,88,80.6,88,80.6,61
6146,2024-07-29,226.5,223,225,223.5,400
6147,2024-07-29,65.6,64.2,64.2,64.6,7670
6148,2024-07-29,26.9,26,26.9,26,78
6150,2024-07-29,83.4,78.5,79.7,78.5,1578
6151,2024-07-29,32.85,29.9,31.5,31,1470
6152,2024-07-29,16.8,15.4,16.5,15.75,3501
6153,2024-07-29,22.6,21.7,22.6,21.7,2500
6154,2024-07-29,16.8,16.6,16.8,16.6,15
6155,2024-07-29,29.6,28.35,29.3,28.35,673
6156,2024-07-29,25.4,24.8,25.35,24.8,657
6158,2024-07-29,30.7,29.75,30.25,30.25,122
6160,2024-07-29,26.2,25,26.05,25.05,536
6161,2024-07-29,53.1,51.3,53,51.6,422
6163,2024-07-29,25.8,23.5,25.8,23.6,4198
6164,2024-07-29,14.95,14.5,14.85,14.5,799
6165,2024-07-29,35.95,34.8,35.5,35.8,368
6166,2024-07-29,75.7,71,74.5,71.1,812
6167,2024-07-29,14.65,14.15,14.45,14.15,391
6168,2024-07-29,23.3,22.35,23.05,22.35,498
6169,2024-07-29,25.35,24.5,25.35,24.5,66
6170,2024-07-29,52.5,50.7,52.5,50.7,818
6171,2024-07-29,56,52.6,52.6,53.7,182
6173,2024-07-29,51.1,48.75,50.9,48.75,958
6174,2024-07-29,21.45,21.15,21.45,21.25,28
6175,2024-07-29,46.3,43.75,45.55,43.75,2109
6176,2024-07-29,177.5,172.5,177,177,2526
6177,2024-07-29,74.4,70,71.5,71,13203
6179,2024-07-29,30.8,29.85,30.8,29.95,1271
6180,2024-07-29,77.5,75,76.1,75,2507
6182,2024-07-29,37.75,36.5,37.35,36.55,2283
6183,2024-07-29,75.1,74.7,74.9,74.9,57
6184,2024-07-29,53.4,53.2,53.2,53.4,19
6185,2024-07-29,16.1,15.65,16.05,15.75,121
6186,2024-07-29,113,108.5,110.5,109.5,680
6187,2024-07-29,276,266,276,270,1339
6188,2024-07-29,103,97.5,100.5,97.5,4289
6189,2024-07-29,88.2,83.5,88.1,83.7,3382
6190,2024-07-29,37.2,35.5,37.2,35.65,900
6191,2024-07-29,61.8,60.2,61.6,60.2,1475
6192,2024-07-29,117.5,113,117.5,113,148
6194,2024-07-29,35.1,33.6,33.6,35.1,184
6195,2024-07-29,41.75,40.8,41.75,40.85,79
6196,2024-07-29,154.5,149,154.5,149.5,897
6197,2024-07-29,183,160.5,182.5,160.5,6398
6198,2024-07-29,65,61.8,64.8,62.1,165
6199,2024-07-29,33.7,32.05,32.05,33,153
6201,2024-07-29,64.3,63.8,64.1,64,78
6202,2024-07-29,56.7,55.2,56.3,55.6,719
6203,2024-07-29,83.9,81,83.9,81.5,84
6204,2024-07-29,134,128.5,134,128.5,317
6205,2024-07-29,71.1,69,71.1,69.1,231
6206,2024-07-29,86.8,84.1,86.1,84.8,332
6207,2024-07-29,66.7,62.5,66.7,62.5,1950
6208,2024-07-29,49.95,48.65,49.95,48.75,144
6209,2024-07-29,28,26.95,27.9,27.05,732
6210,2024-07-29,24.05,23.7,24,23.7,25
6212,2024-07-29,110.5,100,100,110,458
6213,2024-07-29,97.7,89.3,96.1,89.5,10420
6214,2024-07-29,125,123,123.5,123,862
6215,2024-07-29,63.3,56,62.6,56,5467
6216,2024-07-29,46.1,44.55,45,45.35,1211
6217,2024-07-29,47.4,45.25,47.15,45.25,1432
6218,2024-07-29,29.55,26.6,29.4,27,826
6219,2024-07-29,54.6,50.1,50.1,54.6,4194
6220,2024-07-29,22.9,22.7,22.9,22.7,160
6221,2024-07-29,85.7,85.5,85.6,85.5,9
6222,2024-07-29,35.2,33.05,34.9,34,291
6223,2024-07-29,587,523,584,526,4136
6224,2024-07-29,57.7,55.8,57.1,56.2,236
6225,2024-07-29,16.5,15.05,16.5,16.1,17
6226,2024-07-29,10.45,10.25,10.4,10.35,483
6227,2024-07-29,75.8,69.7,75.8,69.8,699
6228,2024-07-29,66.1,66.1,66.1,66.1,148
6229,2024-07-29,36.85,34.5,36.4,34.6,383
6230,2024-07-29,264,250,259.5,254.5,271
6231,2024-07-29,456.5,405.5,440,405.5,1343
6233,2024-07-29,32.8,30.55,32.55,30.7,1012
6234,2024-07-29,28.3,26.75,28.15,26.75,582
6235,2024-07-29,77.5,73,77.5,73,2022
6236,2024-07-29,32.5,32.5,32.5,32.5,1
6237,2024-07-29,48.3,45.6,48.3,45.6,413
6239,2024-07-29,188,171,188,173.5,12232
6240,2024-07-29,27.4,26.25,26.7,26.7,109
6241,2024-07-29,14.2,13.6,13.95,13.6,81
6242,2024-07-29,47,46.8,47,46.8,8
6243,2024-07-29,55.6,51.7,55.4,52,495
6244,2024-07-29,30.25,28.55,30.1,28.55,5640
6245,2024-07-29,95.6,92.1,95.5,92.1,928
6246,2024-07-29,15.75,14.95,15.6,15.05,157
6248,2024-07-29,31.25,30.65,31,30.65,285
6257,2024-07-29,76.5,73.4,76.5,73.4,3191
6259,2024-07-29,22.8,22,22.8,22,19
6261,2024-07-29,73.6,72.4,73.1,72.4,356
6263,2024-07-29,162,154,162,154,373
6264,2024-07-29,15.5,14.35,14.8,14.95,991
6265,2024-07-29,12.8,12.2,12.8,12.2,363
6266,2024-07-29,30.55,29.95,30.45,29.95,325
6269,2024-07-29,90.8,87.8,90,88,2910
6270,2024-07-29,32.1,29.3,32.1,29.8,1683
6271,2024-07-29,144,139.5,143,139.5,2103
6274,2024-07-29,160.5,151,159,151.5,4896
6275,2024-07-29,52.3,49.8,52.3,49.95,527
6276,2024-07-29,47.55,45.25,47.05,45.25,143
6277,2024-07-29,80,78.6,78.6,79,167
6278,2024-07-29,125.5,120,123,122.5,3582
6279,2024-07-29,160.5,157.5,160,157.5,247
6281,2024-07-29,85,84,85,84,80
6282,2024-07-29,37.25,35.55,37.1,35.8,5926
6283,2024-07-29,28.55,27.65,28.55,27.7,256
6284,2024-07-29,85.7,81.3,84.8,81.6,2247
6285,2024-07-29,146,140,146,140,2863
6287,2024-07-29,17.3,17.2,17.3,17.2,7
6288,2024-07-29,28.6,27.15,28.6,27.15,1893
6290,2024-07-29,83.6,79.6,83.4,79.6,2475
6291,2024-07-29,132,127,132,127.5,27
6292,2024-07-29,70,67.2,70,67.2,158
6294,2024-07-29,101.5,100.5,101,100.5,33
6405,2024-07-29,25.3,24.25,25.3,24.5,80
6409,2024-07-29,1855,1790,1850,1800,258
6411,2024-07-29,95.9,92.6,94.9,92.9,377
6412,2024-07-29,139,134.5,135.5,134.5,752
6414,2024-07-29,322,302,322,302,1988
6415,2024-07-29,447.5,428,429.5,431,3011
6416,2024-07-29,131.5,127,131.5,128,477
6417,2024-07-29,102,100,102,101.5,55
6418,2024-07-29,21.45,20.9,21.45,20.9,45
6419,2024-07-29,154,140.5,154,142.5,550
6425,2024-07-29,61.2,56.9,61,57.3,521
6426,2024-07-29,63.9,61,63.9,61.1,175
6431,2024-07-29,17.6,16.4,17.5,16.65,549
6432,2024-07-29,35.65,34.7,35.6,34.7,124
6435,2024-07-29,105,101,105,101,203
6438,2024-07-29,117,112,116.5,112.5,832
6441,2024-07-29,41.3,39.3,40.4,39.3,87
6442,2024-07-29,446.5,411,430,411,468
6443,2024-07-29,28.4,27.25,28.1,27.25,6017
6446,2024-07-29,656,615,653,621,4163
6449,2024-07-29,158,141,156.5,144.5,2657
6451,2024-07-29,240,218,232,218.5,3544
6456,2024-07-29,66,62,66,62.1,1523
6457,2024-07-29,52.5,50.6,52.5,50.8,166
6461,2024-07-29,29.2,27.6,28.4,28,177
6462,2024-07-29,296,261,293.5,261,11240
6464,2024-07-29,81.2,80.5,81,81,50
6465,2024-07-29,23.55,23.3,23.5,23.3,24
6469,2024-07-29,238,229,235,229,154
6470,2024-07-29,53,51.5,53,51.5,163
6472,2024-07-29,896,830,885,832,2217
6477,2024-07-29,39.8,37.8,39.8,37.8,1404
6482,2024-07-29,52.3,51.1,52.2,52.3,34
6485,2024-07-29,67.6,64,67.2,64,240
6486,2024-07-29,86.7,84,85.7,84.4,404
6488,2024-07-29,517,498,510,498,2367
6491,2024-07-29,444.5,435,444.5,436.5,222
6492,2024-07-29,58.8,55.3,56.8,56.9,781
6494,2024-07-29,62.1,60.2,62.1,60.2,97
6496,2024-07-29,31.6,31.1,31.45,31.1,23
6499,2024-07-29,45.9,45.5,45.85,45.5,37
6504,2024-07-29,70.9,69.6,70,69.7,39
6505,2024-07-29,65.3,64.7,65.2,64.9,2693
6506,2024-07-29,17.2,17.05,17.15,17.2,23
6508,2024-07-29,32.05,31.65,31.9,31.65,55
6509,2024-07-29,41.5,40.25,41.5,40.45,753
6510,2024-07-29,438,415.5,435.5,418,168
6512,2024-07-29,24.35,23.75,24.35,23.75,26
6514,2024-07-29,50.9,50.5,50.8,50.5,84
6515,2024-07-29,1085,1005,1070,1010,751
6516,2024-07-29,78.4,77.7,78.4,77.9,35
6523,2024-07-29,155.5,152,155,152,67
6525,2024-07-29,67.5,65.6,67.5,66.5,129
6527,2024-07-29,87.1,86.5,87.1,87,76
6530,2024-07-29,47.05,44.35,46.95,44.35,630
6531,2024-07-29,338.5,307.5,336.5,308,4766
6532,2024-07-29,70.7,66.8,70.6,66.8,237
6533,2024-07-29,389,369,388.5,369,416
6535,2024-07-29,215,208,212,208.5,806
6538,2024-07-29,150.5,142.5,150,142.5,587
6541,2024-07-29,57.2,52.7,55.9,54.3,172
6542,2024-07-29,68,60,64,60,101
6547,2024-07-29,48.8,46,48.8,46,2229
6548,2024-07-29,40.05,38.85,39.6,39,2017
6550,2024-07-29,66.5,63.4,66.5,63.4,1552
6552,2024-07-29,47.1,45.7,46.8,46,198
6556,2024-07-29,99,96.1,98.7,96.3,32
6558,2024-07-29,24.25,23.3,24.25,23.3,156
6560,2024-07-29,40.4,37.1,40.4,37.1,126
6561,2024-07-29,443,420,432,420,396
6568,2024-07-29,126.5,121.5,126,122,93
6569,2024-07-29,265,236.5,263,238,706
6570,2024-07-29,59.2,54.6,58.9,54.6,995
6573,2024-07-29,16.05,14.9,15.6,15,245
6574,2024-07-29,46.5,45.55,46.5,45.65,5
6576,2024-07-29,82.8,79.5,81.6,79.5,317
6577,2024-07-29,179.5,171.5,171.5,178,306
6578,2024-07-29,25.55,24.35,24.7,24.35,370
6579,2024-07-29,171.5,162,169,162,648
6581,2024-07-29,112.5,110.5,110.5,112.5,62
6582,2024-07-29,60.8,59.1,59.6,59.8,151
6588,2024-07-29,37.5,34.9,37.5,35.1,80
6589,2024-07-29,88.9,85.9,88.8,85.9,717
6590,2024-07-29,75.7,75.5,75.5,75.6,11
6591,2024-07-29,51.8,50,51.6,50.1,163
6592,2024-07-29,103.5,102,102,103,412
6593,2024-07-29,89.8,84.2,87.1,84.2,101
6596,2024-07-29,71.2,69.2,71.2,69.2,110
6598,2024-07-29,27.7,25.85,27.7,26,524
6603,2024-07-29,20.5,19.15,20.2,19.25,3411
6605,2024-07-29,275,266,269,267.5,991
6609,2024-07-29,49.25,47.15,48.75,47.45,247
6612,2024-07-29,155.5,143,155.5,143,162
6613,2024-07-29,167.5,163,166.5,163,103
6615,2024-07-29,63.4,56.7,63,57.7,415
6616,2024-07-29,14.45,14.05,14.45,14.05,78
6624,2024-07-29,40.75,39.65,40.75,40.45,58
6625,2024-07-29,89.8,86.5,89.8,86.5,255
6629,2024-07-29,124,114,118.5,115.5,39
6640,2024-07-29,900,791,858,795,2663
6641,2024-07-29,41.6,41.2,41.2,41.6,9
6642,2024-07-29,65.7,64.1,65.7,64.4,71
6643,2024-07-29,1275,1125,1265,1125,2063
6649,2024-07-29,29,27.7,29,28.25,78
6651,2024-07-29,70.2,68.5,69.9,69.4,65
6654,2024-07-29,48.1,46.7,46.7,48.1,5
6655,2024-07-29,134.5,131.5,131.5,134.5,104
6661,2024-07-29,30.5,27.15,29.3,27.45,594
6662,2024-07-29,39.15,38.35,38.35,38.8,16
6664,2024-07-29,284,262.5,279,262.5,725
6666,2024-07-29,64,62.5,63,62.6,28
6667,2024-07-29,191.5,181,191.5,181.5,790
6668,2024-07-29,56.7,54.1,56.7,54.1,771
6669,2024-07-29,2050,1900,2030,1900,2304
6670,2024-07-29,283.5,275,281,275.5,410
6671,2024-07-29,44.05,43.5,43.8,43.6,19
6672,2024-07-29,73.2,70.4,72.8,70.4,218
6674,2024-07-29,27.15,26.1,27.15,26.6,17
6679,2024-07-29,354,334,351,334,287
6680,2024-07-29,87.9,86,87.9,86,10
6683,2024-07-29,377,354,377,355.5,425
6684,2024-07-29,91.2,79,89.2,79,2416
6690,2024-07-29,254,233.5,254,234,368
6697,2024-07-29,47.5,45.5,47.5,45.5,130
6698,2024-07-29,43.3,39.7,40.3,40.2,2464
6703,2024-07-29,279.5,272.5,277.5,273,127
6706,2024-07-29,125,115.5,119,117,4636
6712,2024-07-29,197,192.5,196,193,495
6715,2024-07-29,189,171,189,171,504
6716,2024-07-29,115.5,109.5,114.5,109.5,154
6727,2024-07-29,61.3,60.2,61.1,60.2,147
6728,2024-07-29,125,124,124,125,21
6732,2024-07-29,304,291.5,303,293,163
6733,2024-07-29,36.5,35.8,36.15,35.9,210
6741,2024-07-29,91.9,89,90,90.3,282
6743,2024-07-29,61.7,59.8,60.9,60.1,288
6747,2024-07-29,156.5,153.5,156.5,155,13
6751,2024-07-29,67,67,67,67,3
6752,2024-07-29,112.5,109,112.5,109,50
6754,2024-07-29,63,62.5,62.7,62.8,39
6756,2024-07-29,182.5,174,182.5,174.5,204
6762,2024-07-29,293,288,292.5,288,4
6767,2024-07-29,31.95,30.8,31.5,30.8,106
6768,2024-07-29,102,97.6,97.6,98,2579
6776,2024-07-29,59.2,57.6,59.2,57.6,180
6781,2024-07-29,568,544,568,544,171
6788,2024-07-29,214,199.5,212,203.5,1136
6790,2024-07-29,51.3,50.8,51.2,50.8,249
6803,2024-07-29,296,293,293,295,70
7402,2024-07-29,94.9,88.8,94.7,88.8,340
7556,2024-07-29,119.5,119,119.5,119,2
8011,2024-07-29,27.8,26.3,27.35,27,3690
8016,2024-07-29,251.5,246,247,247.5,926
8021,2024-07-29,36.95,35.5,36.4,35.7,2737
8024,2024-07-29,19.75,19.3,19.75,19.5,60
8027,2024-07-29,111,102,110.5,102,2614
8028,2024-07-29,127.5,113,124,115,47503
8032,2024-07-29,28.15,28.15,28.15,28.15,1
8033,2024-07-29,69.8,66.9,69.3,66.9,2225
8034,2024-07-29,21.4,20.45,21.4,20.45,258
8038,2024-07-29,28.35,27.5,27.9,27.55,197
8039,2024-07-29,56.4,54.9,55.5,55,2298
8040,2024-07-29,79,74.5,79,74.5,456
8042,2024-07-29,35.35,34.8,35.35,34.85,72
8043,2024-07-29,28.5,26,28.3,26,1469
8044,2024-07-29,32.75,31.55,32.35,31.55,528
8046,2024-07-29,183,173.5,181,173.5,3626
8047,2024-07-29,15,14.5,14.95,14.5,133
8048,2024-07-29,61.1,59,61.1,59,307
8049,2024-07-29,38.25,38.05,38.25,38.05,145
8050,2024-07-29,85,82.2,84.5,82.2,1180
8054,2024-07-29,199.5,169.5,199.5,169.5,38524
8059,2024-07-29,30.95,29.25,29.25,29.4,279
8064,2024-07-29,60.8,56.1,58.2,57.3,25177
8066,2024-07-29,30.45,29.85,30,29.85,22
8067,2024-07-29,19.75,19.1,19.1,19.4,11
8068,2024-07-29,32.9,30.5,32.8,30.6,562
8069,2024-07-29,272.5,264,266.5,266.5,8660
8070,2024-07-29,45.6,44.15,45.25,44.35,1482
8071,2024-07-29,20.2,18.85,20.05,18.85,791
8072,2024-07-29,30.2,29.45,30.1,29.5,102
8074,2024-07-29,21.4,21.15,21.2,21.2,61
8076,2024-07-29,34.75,32.7,34.35,32.8,2640
8080,2024-07-29,16.3,15.95,16.3,15.95,22
8081,2024-07-29,259.5,250.5,259.5,252,289
8083,2024-07-29,172,169,172,170,103
8084,2024-07-29,90.5,85,85,88.1,622
8085,2024-07-29,46.6,43.65,46.6,44.2,3508
8086,2024-07-29,117.5,110.5,117,110.5,2438
8087,2024-07-29,53.2,51.3,53,51.3,133
8088,2024-07-29,34.25,33.6,34.2,33.7,407
8089,2024-07-29,116.5,111,116.5,111,475
8091,2024-07-29,145,140,144,142,516
8092,2024-07-29,26.95,25.6,26.95,25.7,251
8093,2024-07-29,24.2,23,24.2,23,223
8096,2024-07-29,43.4,39.55,43,39.55,8744
8097,2024-07-29,68.3,67.2,68.3,67.2,221
8099,2024-07-29,90.9,84.8,87.8,84.9,742
8101,2024-07-29,3.22,3.05,3.22,3.07,165
8103,2024-07-29,69.4,65.3,69.4,66,2391
8104,2024-07-29,46.8,42.5,45.4,42.8,4837
8105,2024-07-29,20.2,18.75,19.7,18.75,11171
8107,2024-07-29,22.1,21.4,21.5,21.5,260
8109,2024-07-29,92.5,91.5,92.5,91.5,43
8110,2024-07-29,18.75,18.05,18.75,18.05,2049
8111,2024-07-29,22.8,21.95,22.7,22,506
8112,2024-07-29,80.1,77,79.8,77,5050
8114,2024-07-29,193.5,185,190,186,398
8121,2024-07-29,39.95,38.25,39.95,39.3,626
8131,2024-07-29,37.7,37.45,37.5,37.45,327
8147,2024-07-29,141,127,139,127,2145
8150,2024-07-29,40.65,39.65,40.6,39.75,2021
8155,2024-07-29,134,127,134,127.5,291
8163,2024-07-29,57,55.6,57,55.6,626
8171,2024-07-29,39,37.5,38.7,37.5,230
8176,2024-07-29,15.4,14.8,15.05,14.85,449
8182,2024-07-29,34.2,33.1,34,33.15,135
8183,2024-07-29,38.95,37.65,38.9,37.65,269
8201,2024-07-29,20.25,19.2,20.25,20.25,2830
8210,2024-07-29,280,255.5,277.5,256.5,2597
8213,2024-07-29,36.8,36.45,36.65,36.55,748
8215,2024-07-29,32.45,31.9,32.45,31.95,671
8222,2024-07-29,39.3,38,39.1,38,456
8234,2024-07-29,55.7,50.3,55.7,50.3,1583
8240,2024-07-29,33.45,32.45,33.2,33.4,148
8249,2024-07-29,28.05,27.45,28,27.45,264
