"stoc","date","max","min","ope","clo","vol"
4806,2025-09-04,7.99,7.62,7.62,7.96,16
4807,2025-09-04,15.4,15.05,15.05,15.15,15
4903,2025-09-04,33.5,32,33.2,32,664
4904,2025-09-04,84.8,84.4,84.4,84.7,1666
4905,2025-09-04,62.3,62.3,62.3,62.3,1
4906,2025-09-04,25.7,25.15,25.2,25.3,2363
4907,2025-09-04,45.2,41.3,41.3,45,342
4908,2025-09-04,89.6,86.2,89,86.6,596
4909,2025-09-04,60,58.6,59.5,58.7,442
4911,2025-09-04,54.1,52.9,53.9,52.9,31
4912,2025-09-04,79.3,78,78.5,78,95
4915,2025-09-04,83,81.1,82.6,81.1,1292
4916,2025-09-04,68.3,62.7,68,62.8,39313
4919,2025-09-04,64.4,61.5,63.5,62.5,7916
4923,2025-09-04,31.1,30.6,30.6,30.95,53
4924,2025-09-04,14.45,14.2,14.3,14.45,25
4927,2025-09-04,25.7,24.75,24.8,25.1,4320
4930,2025-09-04,24.3,24.05,24.15,24.05,23
4931,2025-09-04,154.5,148,154.5,148,1123
4933,2025-09-04,66.1,63.6,63.6,65.1,523
4934,2025-09-04,11.35,10.45,10.6,11.05,1689
4935,2025-09-04,49,44.7,44.7,49,592
4938,2025-09-04,70.5,69.4,69.4,69.9,4057
4939,2025-09-04,23.55,22.1,22.7,22.8,2530
4942,2025-09-04,37.3,37,37.25,37.2,137
4943,2025-09-04,9.32,9.3,9.3,9.3,10
4946,2025-09-04,128.5,124.5,124.5,126,53
4949,2025-09-04,44.8,43.35,44.3,43.35,718
4950,2025-09-04,11.6,10.55,11.6,10.55,219
4951,2025-09-04,79.8,77.4,79.5,77.4,332
4952,2025-09-04,41.8,41.25,41.7,41.25,86
4953,2025-09-04,112,110,111.5,110,277
4956,2025-09-04,22,21.4,21.8,21.55,373
4958,2025-09-04,186.5,172,185.5,174,28051
4960,2025-09-04,14.05,13.9,13.9,13.95,430
4961,2025-09-04,174.5,172,172,174,248
4966,2025-09-04,803,766,768,784,2439
4967,2025-09-04,75.4,73.6,73.8,73.7,999
4968,2025-09-04,164,150,164,150,12785
4971,2025-09-04,175,167,171,168.5,2656
4972,2025-09-04,17.65,17.4,17.4,17.5,59
4973,2025-09-04,24.65,24.35,24.45,24.4,63
4974,2025-09-04,88.6,86.6,88,86.6,235
4976,2025-09-04,59.2,53.9,56.6,57.5,41875
4977,2025-09-04,115,109,114,109,3490
4979,2025-09-04,209.5,197,208,198.5,13942
4987,2025-09-04,77,75,76.6,75.4,21
4989,2025-09-04,29.95,26.9,29.9,28.65,9550
4991,2025-09-04,153.5,144,153.5,144,3046
4994,2025-09-04,94.2,93.4,94.2,93.8,16
4995,2025-09-04,48.5,48.5,48.5,48.5,1
4999,2025-09-04,27.35,26.7,26.7,26.85,46
5007,2025-09-04,51.9,51.5,51.6,51.6,27
5009,2025-09-04,38.85,37.85,37.95,38.15,5411
5011,2025-09-04,12.6,12.4,12.5,12.5,46
5013,2025-09-04,28.7,28.45,28.7,28.45,16
5014,2025-09-04,10.2,10.05,10.1,10.1,261
5015,2025-09-04,31.3,30.3,30.3,30.4,10
5016,2025-09-04,25.15,25.15,25.15,25.15,1
5201,2025-09-04,38.55,37.9,38.5,37.9,192
5202,2025-09-04,20.35,20.1,20.2,20.1,297
5203,2025-09-04,95.6,94.7,94.8,95.3,83
5205,2025-09-04,32.6,30.8,30.85,32.6,3
5206,2025-09-04,38.15,34.8,34.8,38.05,910
5209,2025-09-04,168.5,164,168.5,164.5,68
5210,2025-09-04,27.9,27.4,27.55,27.45,174
5211,2025-09-04,30.35,29.3,29.5,30.1,154
5212,2025-09-04,50.3,48.15,50.3,48.6,10
5213,2025-09-04,27,24.8,24.8,26.4,2857
5215,2025-09-04,35,34.6,34.6,34.7,11
5220,2025-09-04,20.3,20.15,20.15,20.3,11
5222,2025-09-04,173,157,165,160.5,8310
5223,2025-09-04,26.25,25.8,25.8,26.25,29
5225,2025-09-04,112.5,109,112.5,109.5,468
5227,2025-09-04,33.8,31.6,33.45,31.7,277
5228,2025-09-04,16.6,16.25,16.6,16.4,4
5230,2025-09-04,19.55,19.2,19.25,19.25,82
5234,2025-09-04,414.5,386,407,388,2832
5236,2025-09-04,128,124.5,126,126,563
5243,2025-09-04,76.8,73.1,76.1,73.4,2152
5244,2025-09-04,47.6,46.2,47.2,46.25,887
5245,2025-09-04,29.2,28.2,29.2,28.3,63
5251,2025-09-04,50.5,47.6,47.95,47.6,1602
5258,2025-09-04,74.1,72.7,74,72.7,192
5263,2025-09-04,92.3,89.4,89.4,90.7,169
5269,2025-09-04,1655,1615,1640,1615,425
5272,2025-09-04,22.9,22.1,22.7,22.1,378
5274,2025-09-04,5085,4900,5010,4935,196
5276,2025-09-04,16.05,16,16.05,16,3
5278,2025-09-04,37.6,36.25,37.05,36.55,397
5283,2025-09-04,74.3,73.8,74.2,73.9,47
5284,2025-09-04,319.5,293.5,310,296.5,7020
5285,2025-09-04,49.25,47.8,48.65,48.35,135
5287,2025-09-04,180.5,179.5,180,180,39
5288,2025-09-04,131.5,126,126,130,266
5289,2025-09-04,298,282,283.5,285,2952
5291,2025-09-04,24.65,24.1,24.2,24.2,26
5292,2025-09-04,167,165,167,165.5,72
5299,2025-09-04,78.9,76.3,77.4,78,273
5301,2025-09-04,5.35,5.33,5.34,5.33,24
5302,2025-09-04,9.7,9.29,9.5,9.37,463
5306,2025-09-04,93.7,92.6,92.8,93.2,46
5309,2025-09-04,57.8,55.2,57.3,55.6,20440
5310,2025-09-04,43.5,42.6,43.5,43.3,20
5312,2025-09-04,112.5,111,111.5,112.5,31
5314,2025-09-04,97.6,91.6,96.7,97.6,32705
5315,2025-09-04,22.4,21.85,22.4,22.3,1448
5321,2025-09-04,39.25,38.95,38.95,39.15,53
5324,2025-09-04,11.15,10.6,10.6,11,361
5328,2025-09-04,13.85,13.65,13.65,13.75,482
5340,2025-09-04,53.6,50.8,53.2,51,3014
5344,2025-09-04,16.1,15.15,16,15.15,233
5345,2025-09-04,23.2,22.05,22.15,23.2,68
5347,2025-09-04,94,91.5,91.6,91.5,4315
5348,2025-09-04,19,18.5,19,18.9,4
5351,2025-09-04,33.9,32.25,33.25,32.25,3834
5353,2025-09-04,25.6,25.5,25.5,25.6,15
5355,2025-09-04,9.4,9.1,9.4,9.18,231
5356,2025-09-04,25.8,25.55,25.75,25.7,55
5364,2025-09-04,19.95,18.35,19.25,19.3,550
5371,2025-09-04,141,128,136,128,109294
5381,2025-09-04,25.85,24.8,25.45,25,1534
5386,2025-09-04,64.2,63.3,63.3,63.9,160
5388,2025-09-04,106,104,105.5,104,864
5392,2025-09-04,40.05,38.25,39.8,38.35,3248
5398,2025-09-04,20.95,20.45,20.7,20.45,54
5403,2025-09-04,125.5,124.5,125.5,125.5,78
5410,2025-09-04,31.95,31.2,31.45,31.55,247
5425,2025-09-04,60.1,54,57,54.1,16902
5426,2025-09-04,23.45,22.9,23,23.05,483
5432,2025-09-04,137.5,132,134.5,132.5,167
5434,2025-09-04,287.5,283,286,284,435
5438,2025-09-04,30.95,28.95,29.3,29.9,14353
5439,2025-09-04,331.5,316.5,319.5,324,13054
5443,2025-09-04,96.7,91.7,95.1,91.8,4496
5450,2025-09-04,13.5,13.1,13.1,13.25,92
5452,2025-09-04,26.45,25.75,26.2,25.75,860
5455,2025-09-04,32.8,30.8,30.8,32,41
5457,2025-09-04,43.45,42.15,42.85,42.2,188
5460,2025-09-04,15.75,15.05,15.75,15.2,212
5464,2025-09-04,25.05,24.65,24.65,25.05,55
5465,2025-09-04,38.15,37.05,37.3,37.05,251
5468,2025-09-04,16.4,16.4,16.4,16.4,1
5469,2025-09-04,86.6,80.9,86,81.5,10760
5471,2025-09-04,36.65,35.8,36.5,35.85,260
5474,2025-09-04,193,183,192,184,775
5475,2025-09-04,51.2,46.85,49.7,47.5,17825
5478,2025-09-04,103,101,101,102.5,99
5484,2025-09-04,46,42.7,46,43.7,692
5515,2025-09-04,24.65,23.6,23.65,24.4,483
5519,2025-09-04,30.65,27.9,28.1,30.65,2487
5521,2025-09-04,14.15,13.55,13.7,13.95,4120
5522,2025-09-04,65.9,61.3,61.3,65.2,2929
5525,2025-09-04,31.7,29.2,29.3,30.9,189
5531,2025-09-04,9.84,9.25,9.25,9.75,1400
5533,2025-09-04,16.9,16,16,16.8,392
5534,2025-09-04,84,76.7,76.7,84,5461
5538,2025-09-04,29.95,29.45,29.7,29.45,8
5546,2025-09-04,27.75,27.1,27.7,27.6,13
5607,2025-09-04,52.8,51.2,51.3,52.1,871
5608,2025-09-04,17.55,17.15,17.15,17.35,1036
5706,2025-09-04,55.5,54.6,54.6,55.3,113
5871,2025-09-04,118,116.5,116.5,117,3990
5876,2025-09-04,41.4,41.15,41.4,41.3,2639
5880,2025-09-04,24.15,24,24,24.05,4788
5906,2025-09-04,48.6,48.1,48.1,48.5,3
5907,2025-09-04,6.13,6.02,6.08,6.09,135
6005,2025-09-04,22.45,22.05,22.05,22.4,5685
6024,2025-09-04,49.25,49,49.1,49.25,118
6108,2025-09-04,14.15,14,14.05,14.05,117
6112,2025-09-04,52.1,51.4,51.7,51.5,842
6115,2025-09-04,47,46.7,46.7,46.8,36
6116,2025-09-04,7.34,7.2,7.21,7.34,5067
6117,2025-09-04,90.6,89.4,90,89.4,382
6120,2025-09-04,11.45,10.95,11,11.25,1874
6128,2025-09-04,28.95,28.45,28.45,28.9,50
6133,2025-09-04,17.9,17.5,17.9,17.6,636
6136,2025-09-04,23.8,23.4,23.4,23.55,90
6139,2025-09-04,367.5,352,360,353,9702
6141,2025-09-04,12.9,12.65,12.9,12.65,375
6142,2025-09-04,10.95,10.6,10.9,10.75,752
6152,2025-09-04,9.7,9.19,9.2,9.41,761
6153,2025-09-04,15.05,14.45,14.85,14.45,2955
6155,2025-09-04,22.8,22.6,22.65,22.6,86
6164,2025-09-04,10.45,10.25,10.4,10.3,96
6165,2025-09-04,60,57.6,58.2,59.3,1108
6166,2025-09-04,64,62.5,63,62.9,715
6168,2025-09-04,24.7,22.1,24,22.15,8238
6176,2025-09-04,146,142,145,142,1790
6177,2025-09-04,48.3,44.1,44.1,48.3,7792
6183,2025-09-04,98.8,97.2,98.8,97.2,10
6184,2025-09-04,51,50.5,50.8,50.6,232
6189,2025-09-04,51.7,50.9,51,51.5,540
6191,2025-09-04,149.5,135.5,149.5,136.5,66787
6192,2025-09-04,114,112.5,114,113,299
6196,2025-09-04,274,263,271.5,263,1217
6197,2025-09-04,198.5,177,187,178.5,24629
6201,2025-09-04,57.9,57.1,57.5,57.6,30
6202,2025-09-04,41,39.95,39.95,40.45,1331
6205,2025-09-04,45.3,44.3,44.3,44.5,138
6206,2025-09-04,115,112,113.5,112,1486
6209,2025-09-04,38.8,36.95,38.3,36.95,4406
6213,2025-09-04,124,120,122.5,122,6531
6214,2025-09-04,119,118,118,118.5,668
6215,2025-09-04,129,124,128.5,125,3499
6216,2025-09-04,28.6,28.4,28.55,28.6,219
6224,2025-09-04,41.7,41.4,41.5,41.5,61
6225,2025-09-04,16,16,16,16,11
6226,2025-09-04,7.24,7.07,7.1,7.24,50
6230,2025-09-04,141,137.5,140,138.5,100
6235,2025-09-04,62.8,60.4,61.4,60.7,1160
6239,2025-09-04,121.5,119,120.5,120,2096
6243,2025-09-04,36.35,35.55,35.6,35.7,47
6257,2025-09-04,86.5,84.1,86.5,84.5,4878
6269,2025-09-04,66.2,64.7,64.7,65,2289
6271,2025-09-04,115,113,114.5,114,1755
6277,2025-09-04,59,58.4,59,58.5,53
6278,2025-09-04,107,105.5,107,106,1129
6281,2025-09-04,70.5,70.2,70.2,70.3,20
6282,2025-09-04,29,28.15,28.15,28.65,3038
6283,2025-09-04,27.8,26.9,27.6,27.1,508
6285,2025-09-04,125,122,124.5,123,1664
6405,2025-09-04,25.2,24.7,25.1,25,94
6409,2025-09-04,1025,999,1025,1015,419
6412,2025-09-04,106,104,104.5,105,451
6414,2025-09-04,315,307.5,315,307.5,650
6415,2025-09-04,305,294.5,304,296.5,1761
6416,2025-09-04,88.4,87.2,88.1,87.3,130
6423,2025-09-04,81.5,80,81.1,80,23
6426,2025-09-04,76.8,74.6,76,76.3,271
6431,2025-09-04,16.7,16.45,16.45,16.55,31
6438,2025-09-04,194,185,194,185,2478
6442,2025-09-04,1020,957,1000,960,6641
6443,2025-09-04,15,14.75,14.75,14.95,2452
6446,2025-09-04,521,511,513,519,1729
6449,2025-09-04,176,168.5,172.5,172,2404
6451,2025-09-04,164,157,162,157,741
6456,2025-09-04,70.5,65,69.7,65.2,6959
6464,2025-09-04,78.7,78,78,78.3,12
6472,2025-09-04,749,735,747,737,583
6477,2025-09-04,45.4,42.7,44.85,42.9,3647
6491,2025-09-04,327.5,322,326.5,323.5,268
6504,2025-09-04,50.1,49.5,49.7,49.8,30
6505,2025-09-04,39.9,39.35,39.7,39.6,3198
6515,2025-09-04,1610,1555,1610,1590,369
6525,2025-09-04,81.7,79.5,81.2,80.3,686
6526,2025-09-04,556,547,553,548,162
6531,2025-09-04,328,307,315.5,307.5,3631
6533,2025-09-04,311.5,292.5,308,295,1529
6534,2025-09-04,118,112,118,112.5,195
6541,2025-09-04,53.2,52.4,52.5,52.5,333
6550,2025-09-04,38.95,38.15,38.55,38.6,600
6552,2025-09-04,28.9,28.3,28.4,28.45,27
6558,2025-09-04,54.9,51.7,53.8,51.8,3487
6573,2025-09-04,10.1,9.94,9.94,10.1,81
6579,2025-09-04,127,124.5,127,124.5,93
6581,2025-09-04,111,110,111,110.5,10
6582,2025-09-04,32.7,32.45,32.6,32.7,76
6585,2025-09-04,108.5,106,108,107,184
6589,2025-09-04,62.1,61.4,61.5,61.6,416
6591,2025-09-04,86.4,82.3,85.8,83,2031
6592,2025-09-04,70.7,69.6,69.6,70.6,196
6598,2025-09-04,22.65,21,21,22,1460
6605,2025-09-04,144,141,141.5,142,373
6606,2025-09-04,25.8,25.5,25.7,25.6,37
6625,2025-09-04,88.6,87.3,87.6,88.1,177
6641,2025-09-04,21.1,20.9,20.9,21.1,21
6645,2025-09-04,24,22.6,22.6,23.3,146
6655,2025-09-04,118.5,118.5,118.5,118.5,4
6657,2025-09-04,57.2,56.1,56.7,56.2,208
6658,2025-09-04,65,63.5,64.2,63.5,233
6666,2025-09-04,58.8,56.8,58.8,57.2,45
6668,2025-09-04,50.2,46.05,48.55,46.5,4147
6669,2025-09-04,3040,2930,2990,2935,2218
6670,2025-09-04,272,266.5,266.5,271,406
6671,2025-09-04,37.05,37.05,37.05,37.05,1
6672,2025-09-04,116.5,109.5,113.5,110.5,13063
6674,2025-09-04,23.2,21.75,22.15,21.95,254
6689,2025-09-04,76.4,75.3,75.3,75.8,115
6691,2025-09-04,497,478.5,497,478.5,1001
6695,2025-09-04,53.3,50.5,52.9,50.5,1040
6698,2025-09-04,39.4,37.7,38.8,37.9,564
6706,2025-09-04,65.6,61.6,62,62.2,3413
6715,2025-09-04,110.5,107,110.5,107,36
6719,2025-09-04,190.5,187.5,189,188.5,241
6742,2025-09-04,63.5,60,63,61.2,3568
6743,2025-09-04,34.35,32.8,33.75,33,283
6753,2025-09-04,174,165,174,174,17946
6754,2025-09-04,49.4,48.5,49.1,48.8,15
6756,2025-09-04,94,91.6,94,92.4,169
6757,2025-09-04,86.2,85.2,85.5,85.8,2965
6768,2025-09-04,103.5,100,100,101.5,877
6770,2025-09-04,15.9,15.45,15.5,15.7,10857
6771,2025-09-04,53.9,53.1,53.4,53.3,45
6776,2025-09-04,57.1,56.4,56.7,56.7,118
6781,2025-09-04,1260,1220,1260,1220,693
6782,2025-09-04,212.5,205,210,205.5,357
6789,2025-09-04,293,270.5,286,271,8369
6790,2025-09-04,38.95,38.7,38.8,38.85,190
6792,2025-09-04,69.7,67.8,68.6,68.8,189
6794,2025-09-04,77.9,76.4,77.3,77.8,20
6796,2025-09-04,74.8,73.9,74.1,73.9,20
6799,2025-09-04,88.6,85.5,85.5,87,441
6805,2025-09-04,998,967,989,982,2540
6806,2025-09-04,56.5,55,55,56.2,1121
6807,2025-09-04,50.8,50.2,50.8,50.3,18
6830,2025-09-04,186,176,186,178.5,1914
6834,2025-09-04,29,28.45,28.8,28.5,95
6835,2025-09-04,44.4,42.1,44.4,42.1,236
6838,2025-09-04,32.4,31.9,32.4,32.2,344
6854,2025-09-04,180.5,166,180,166,1197
6861,2025-09-04,55.7,54.6,55.4,54.9,76
6862,2025-09-04,150.5,145,148.5,145.5,249
6863,2025-09-04,156,152,152,154,166
6869,2025-09-04,131.5,126,127,131,1222
6873,2025-09-04,144,140,143,142,1304
6885,2025-09-04,36.15,34.05,34.5,35.35,1167
6887,2025-09-04,72.4,71.5,72.4,71.8,11
6890,2025-09-04,233,223.5,225.5,232,822
6901,2025-09-04,20.65,20.4,20.45,20.4,182
6902,2025-09-04,79.6,77.4,79.6,78,69
6906,2025-09-04,125,123.5,124,124,70
6909,2025-09-04,47.8,47,47.8,47.3,187
6914,2025-09-04,143,142,142.5,143,31
6916,2025-09-04,19.8,19.55,19.6,19.7,28
6918,2025-09-04,97,95.3,95.5,96,37
6919,2025-09-04,260,241,259.5,244,40974
6923,2025-09-04,107,99.9,105.5,101,999
6924,2025-09-04,63.8,63,63.8,63,10
6928,2025-09-04,84.4,75.6,83.4,75.6,10490
6931,2025-09-04,50,49.1,49.1,49.9,27
6933,2025-09-04,192.5,186,192.5,187,118
6936,2025-09-04,36.3,35.9,35.9,35.95,22
6937,2025-09-04,222,212.5,213.5,214,1315
6944,2025-09-04,565,550,562,550,399
6949,2025-09-04,419.5,403.5,419.5,410,186
6951,2025-09-04,75.2,74.3,75.2,74.5,28
6952,2025-09-04,47.4,47.1,47.1,47.4,17
6957,2025-09-04,173,170,171,170.5,72
6958,2025-09-04,19.05,18.8,18.9,19,66
6962,2025-09-04,43.4,42.7,42.7,43.05,2725
6965,2025-09-04,99.8,97,97,99.7,47
6969,2025-09-04,40.7,39.8,40.7,40,28
6988,2025-09-04,17.6,17.2,17.4,17.5,65
6994,2025-09-04,88,86.3,86.3,87.8,81
7631,2025-09-04,143,140.5,143,143,15
7705,2025-09-04,44.3,43.5,44.05,44.3,24
7721,2025-09-04,72.3,68.4,68.4,70.5,980
7722,2025-09-04,605,596,599,596,104
7732,2025-09-04,36.6,36.2,36.5,36.55,9
7736,2025-09-04,92.5,90.9,92.5,92.2,16
7740,2025-09-04,257,245.5,253.5,245.5,182
7749,2025-09-04,604,590,597,591,141
8011,2025-09-04,23.65,23.05,23.6,23.1,993
8016,2025-09-04,211.5,208,208,208.5,284
8021,2025-09-04,83.1,79,82.3,79,2572
8028,2025-09-04,185.5,168.5,179,172.5,65541
8033,2025-09-04,177.5,168,177,171,2953
8039,2025-09-04,61.6,56.3,56.3,61.6,32911
8045,2025-09-04,121.5,111,117,118,1528
8046,2025-09-04,196.5,185,196,185.5,16412
8070,2025-09-04,41.15,40.45,40.95,40.65,1690
8072,2025-09-04,38,36.95,37.65,36.95,730
8081,2025-09-04,233,230,233,230.5,179
8101,2025-09-04,14.05,14.05,14.05,14.05,1
8103,2025-09-04,56.4,53,56.1,53.9,2315
8104,2025-09-04,46.55,43.15,43.4,43.85,7695
8105,2025-09-04,13.8,13.45,13.45,13.6,1304
8110,2025-09-04,14,13.65,13.75,13.7,2102
8112,2025-09-04,43.15,42.5,42.55,42.95,1647
8114,2025-09-04,255.5,249,253,249,415
8131,2025-09-04,27.05,26.5,26.5,27,1073
8150,2025-09-04,27.1,25.95,26.1,26.55,13167
8162,2025-09-04,42.15,38.35,38.5,41.5,293
8163,2025-09-04,37.25,35.95,35.95,36.45,997
8201,2025-09-04,18.35,17.35,18.15,17.5,331
8210,2025-09-04,580,566,578,569,754
8213,2025-09-04,35.9,35.3,35.3,35.3,633
8215,2025-09-04,24.4,23.9,24.05,23.9,261
8222,2025-09-04,59.6,55.1,58.5,56,21222
8249,2025-09-04,61.8,58.9,61.6,58.9,2655
8261,2025-09-04,94,90.1,91.2,91,3601
8271,2025-09-04,64.7,62.2,63.9,62.3,1123
8341,2025-09-04,74.5,74.1,74.1,74.5,58
8367,2025-09-04,45.5,45.05,45.05,45.25,43
8374,2025-09-04,108,103,107,103,852
8404,2025-09-04,24.2,23,23.25,24.2,3993
8411,2025-09-04,12.95,12.85,12.85,12.95,47
8422,2025-09-04,199.5,197.5,199,198.5,271
8429,2025-09-04,8.04,7.95,7.99,7.96,383
8438,2025-09-04,31.55,31.2,31.5,31.3,93
8442,2025-09-04,79.1,78,79,78.3,58
8443,2025-09-04,12.1,11.7,12,12.05,91
8454,2025-09-04,256,253,253,254,83
8462,2025-09-04,162,159,162,159.5,158
8463,2025-09-04,25.85,25.6,25.85,25.7,44
8464,2025-09-04,453,438.5,449,447,587
8466,2025-09-04,26.6,26,26.2,26,27
8467,2025-09-04,182.5,178,181,178,155
8473,2025-09-04,38,35.4,35.85,37.35,1178
8476,2025-09-04,20.75,20.2,20.2,20.6,273
8478,2025-09-04,196,192,194,193,136
8481,2025-09-04,44.5,43.5,43.6,43.5,12
8482,2025-09-04,54.2,53.4,54.2,53.7,20
8487,2025-09-04,81.5,80.3,80.3,80.4,11
8488,2025-09-04,11.7,11.7,11.7,11.7,7
8499,2025-09-04,290,270.5,287,271.5,347
8926,2025-09-04,47.65,47.15,47.5,47.3,1105
8940,2025-09-04,20.3,20,20.05,20.1,25
8996,2025-09-04,343,328,337,328.5,3955
9103,2025-09-04,4.91,4.86,4.87,4.88,96
9105,2025-09-04,6,5.9,5.94,5.92,8996
9110,2025-09-04,4.64,4.63,4.64,4.64,36
9136,2025-09-04,6.3,6.19,6.3,6.22,171
9802,2025-09-04,113,106,106.5,111,2130
9902,2025-09-04,17.15,16.2,16.2,16.8,739
9904,2025-09-04,28.55,28.2,28.3,28.5,9339
9905,2025-09-04,21.35,21.25,21.35,21.25,31
9906,2025-09-04,70.4,65,65,70.4,627
9907,2025-09-04,18.6,18.35,18.35,18.5,2085
9908,2025-09-04,30.05,29.95,29.95,30,39
9910,2025-09-04,114.5,113,113,114,514
9911,2025-09-04,87,86.1,86.1,87,207
9912,2025-09-04,12,11.85,11.85,12,13
9914,2025-09-04,114.5,111,111.5,114,815
9917,2025-09-04,113,112,112,112.5,169
9918,2025-09-04,39.65,39.65,39.65,39.65,1
9919,2025-09-04,17.1,16.85,16.85,17.05,240
9921,2025-09-04,103.5,101,101,103.5,476
9924,2025-09-04,45.4,44.2,44.3,45.15,335
9925,2025-09-04,40.8,40.6,40.65,40.65,50
9926,2025-09-04,50.5,49.9,49.95,50.5,26
9927,2025-09-04,57,56.7,56.7,56.8,130
9928,2025-09-04,18.6,18.2,18.55,18.25,38
9930,2025-09-04,72.2,72,72,72,37
9931,2025-09-04,34.1,33.9,34.1,34,9
9933,2025-09-04,32.2,31.7,32,32.05,3944
9934,2025-09-04,10.75,10.05,10.1,10.6,4628
9935,2025-09-04,20.95,20.6,20.6,20.8,334
9937,2025-09-04,62,61.5,61.6,61.8,6
9938,2025-09-04,54.3,53.6,54,54.2,1138
9939,2025-09-04,134.5,133,133,133.5,1061
9940,2025-09-04,26.2,24.1,24.1,26.05,1723
9941,2025-09-04,99,97.7,99,98.7,609
9942,2025-09-04,111,109,110,110,179
9943,2025-09-04,66.5,65.5,66,66.3,72
9944,2025-09-04,17,16.8,16.9,17,15
9945,2025-09-04,32.15,30.2,30.25,31.95,25262
9946,2025-09-04,19.65,17.9,17.9,19.65,1229
9955,2025-09-04,30.65,29.5,30.45,29.7,1425
9958,2025-09-04,176.5,173.5,174.5,173.5,1346
