"stoc","date","max","min","ope","clo","vol"
4764,2026-01-26,123,116,118,118.5,1258
4766,2026-01-26,322,316.5,317.5,322,268
4767,2026-01-26,26.6,25.65,26.3,25.9,18
4768,2026-01-26,396.5,375,396.5,381.5,1985
4770,2026-01-26,257,239.5,245,247.5,670
4771,2026-01-26,181,178.5,180.5,179,72
4772,2026-01-26,338,328.5,337,330.5,1521
4804,2026-01-26,6.9,6.8,6.9,6.8,3
4806,2026-01-26,9.79,9.75,9.79,9.77,6
4807,2026-01-26,18.15,17.85,18,18,8
4903,2026-01-26,38.95,37.15,38.15,38.55,1473
4904,2026-01-26,90.8,89.6,90,90.7,2612
4905,2026-01-26,61.6,61,61.5,61.6,23
4906,2026-01-26,29.25,28.2,28.4,28.3,5452
4907,2026-01-26,42.5,41.35,42.1,41.4,86
4908,2026-01-26,76.3,73.3,75.2,73.4,379
4909,2026-01-26,64.8,62,63,62.9,5152
4911,2026-01-26,41.3,40.7,41.2,40.95,31
4912,2026-01-26,106.5,102.5,105.5,105.5,2669
4915,2026-01-26,79.7,78.6,78.7,79.2,1387
4916,2026-01-26,71,67.3,69,69,31689
4919,2026-01-26,60.6,58.3,58.7,59.5,4738
4923,2026-01-26,37.85,36.5,36.65,36.8,297
4924,2026-01-26,11.2,11,11.2,11.2,23
4927,2026-01-26,37.2,34.7,36.75,34.9,12509
4930,2026-01-26,22.2,22,22,22.05,34
4931,2026-01-26,163,156.5,160,157.5,4784
4933,2026-01-26,59.4,58.5,58.7,58.8,392
4934,2026-01-26,17.9,16.4,16.5,17.9,6155
4935,2026-01-26,40.8,40.2,40.75,40.3,138
4938,2026-01-26,71.3,70.4,71,70.9,11577
4939,2026-01-26,47.2,42.85,45,43.35,15212
4942,2026-01-26,38.1,37.7,38.1,37.9,200
4943,2026-01-26,12.2,11.7,12.2,11.85,59
4946,2026-01-26,119.5,110,111.5,119.5,193
4949,2026-01-26,49.7,47.9,48,49.7,5511
4950,2026-01-26,19.45,19.4,19.45,19.4,3
4951,2026-01-26,68.8,66.5,67.1,67.5,153
4952,2026-01-26,40,38.05,38.05,39,368
4953,2026-01-26,137,129,135,130.5,1139
4956,2026-01-26,21.45,20.5,20.8,20.85,898
4958,2026-01-26,170,164.5,170,164.5,8138
4960,2026-01-26,14,13.8,13.95,13.9,879
4961,2026-01-26,155.5,153,153.5,154.5,839
4966,2026-01-26,579,568,574,576,921
4967,2026-01-26,225.5,215,215,225.5,6538
4968,2026-01-26,131.5,123.5,123.5,128.5,2205
4971,2026-01-26,351,328.5,335,330,3968
4972,2026-01-26,18.1,17.95,18.05,18.1,29
4973,2026-01-26,52.8,50.1,50.6,51.6,4656
4974,2026-01-26,75.9,74.4,74.8,74.9,363
4976,2026-01-26,35.1,32.45,32.7,35.1,4550
4977,2026-01-26,125,119.5,122.5,120.5,1821
4979,2026-01-26,303,282.5,294.5,286,16276
4987,2026-01-26,81.5,81.5,81.5,81.5,482
4989,2026-01-26,58.8,56,57.5,57.3,9533
4991,2026-01-26,204,201,204,203,643
4994,2026-01-26,104.5,102,102,104,11
4995,2026-01-26,41.2,40.8,41,41.2,12
4999,2026-01-26,24,23.65,23.65,23.85,85
5007,2026-01-26,57.8,56.7,57,56.7,60
5009,2026-01-26,34.15,33.3,33.85,34.1,1874
5011,2026-01-26,12.95,12.35,12.95,12.65,341
5013,2026-01-26,31.3,30.95,31.3,30.95,19
5014,2026-01-26,11.75,11.55,11.75,11.6,332
5015,2026-01-26,30.2,28,28.05,29.3,85
5201,2026-01-26,45.4,44.05,44.3,45.4,207
5202,2026-01-26,16.4,16.25,16.3,16.25,175
5203,2026-01-26,88.6,87,88.6,87,136
5205,2026-01-26,30.35,29.3,30.35,29.3,2
5206,2026-01-26,30.05,29.9,30,30.05,39
5209,2026-01-26,179.5,177,179.5,177.5,25
5210,2026-01-26,21.95,21.3,21.3,21.8,94
5211,2026-01-26,27,26.7,26.8,26.7,25
5212,2026-01-26,52.2,51.9,52.1,52.2,10
5213,2026-01-26,25,24.75,24.9,25,185
5215,2026-01-26,38.6,38,38.5,38.55,32
5220,2026-01-26,18.85,18.25,18.45,18.45,112
5222,2026-01-26,152,147,150.5,148,1998
5223,2026-01-26,28.65,27.9,28,28.45,14
5225,2026-01-26,110.5,108,109,108.5,560
5227,2026-01-26,27.95,27.2,27.7,27.35,205
5228,2026-01-26,26.1,24.85,26,25.35,574
5230,2026-01-26,19.4,17.75,17.75,19.4,1148
5234,2026-01-26,343.5,324.5,341,328.5,1464
5236,2026-01-26,125.5,123.5,124.5,124.5,116
5243,2026-01-26,90,82.3,82.6,89,10195
5244,2026-01-26,39.25,38.9,39,38.9,78
5245,2026-01-26,25.6,24.8,25.6,25.45,79
5251,2026-01-26,35.75,35.15,35.6,35.15,113
5258,2026-01-26,62.4,60.6,62.1,61.1,318
5263,2026-01-26,115,105.5,115,106,1292
5269,2026-01-26,1420,1340,1350,1375,2681
5272,2026-01-26,21.6,21.2,21.3,21.2,129
5274,2026-01-26,9115,8865,9080,8880,180
5276,2026-01-26,15.55,15.05,15.5,15.55,10
5278,2026-01-26,31.55,30.6,31.55,31.05,633
5283,2026-01-26,61.1,60.3,60.4,61,145
5284,2026-01-26,276,269,274.5,271.5,590
5285,2026-01-26,55.6,54,54,54.9,481
5287,2026-01-26,169,166,167,169,127
5288,2026-01-26,151.5,147.5,151.5,148,136
5289,2026-01-26,774,741,752,758,2705
5291,2026-01-26,42.2,41.2,41.25,42.2,3039
5292,2026-01-26,219,199.5,219,201,650
5299,2026-01-26,78.6,76.3,77.9,77.1,196
5301,2026-01-26,11,10.7,10.85,11,11
5302,2026-01-26,12.95,11.3,12.15,12.8,2247
5306,2026-01-26,94.8,93.1,93.3,94.2,94
5309,2026-01-26,71.2,67.4,69.6,69.7,14278
5310,2026-01-26,26.05,25.8,26,25.8,12
5312,2026-01-26,101,99.9,99.9,100,28
5314,2026-01-26,100,96,97.3,97.7,6641
5315,2026-01-26,26.3,25.05,25.1,25.3,3664
5321,2026-01-26,32.2,31,31,31.85,135
5324,2026-01-26,11.1,10.8,10.9,11.1,362
5328,2026-01-26,29.5,28.5,29,29.5,3646
5340,2026-01-26,94,90.9,94,92.8,3619
5344,2026-01-26,15.65,15.15,15.5,15.4,168
5345,2026-01-26,23.65,23.05,23.1,23.65,6
5347,2026-01-26,147.5,140.5,145,145,27130
5348,2026-01-26,16.7,16.25,16.55,16.5,16
5351,2026-01-26,63.8,59.5,60.8,61.1,21219
5353,2026-01-26,28.05,27.65,27.75,28.05,170
5355,2026-01-26,7.65,7.24,7.24,7.41,213
5356,2026-01-26,27.7,27.3,27.7,27.45,74
5364,2026-01-26,14.6,13.9,13.9,14.25,65
5371,2026-01-26,103,99.1,100,102,20116
5381,2026-01-26,32,30.3,31.15,30.7,4189
5386,2026-01-26,86,84,84.8,85,466
5388,2026-01-26,86.9,83.3,85.2,83.6,8339
5392,2026-01-26,52.8,50.2,50.8,50.5,15430
5398,2026-01-26,22.6,22.05,22.6,22.55,87
5403,2026-01-26,114.5,113,114,113,137
5410,2026-01-26,30.5,30.15,30.5,30.35,203
5425,2026-01-26,67.5,64,66.1,66.9,7641
5426,2026-01-26,21.2,20.65,20.8,20.75,413
5432,2026-01-26,185.5,180.5,182.5,185,248
5434,2026-01-26,332,328,329.5,329,439
5438,2026-01-26,23.8,23.15,23.4,23.3,246
5439,2026-01-26,312,296.5,296.5,310.5,4239
5443,2026-01-26,96.5,92.5,92.5,96.1,2635
5450,2026-01-26,15.85,14.6,14.6,15.85,541
5452,2026-01-26,35.35,32,33.2,34.95,7418
5455,2026-01-26,30,28.3,29.45,28.8,128
5457,2026-01-26,40,39.05,40,39.2,416
5460,2026-01-26,16.15,15.9,16,15.95,116
5464,2026-01-26,26.55,25.7,26.55,26.05,40
5465,2026-01-26,30.8,30.2,30.2,30.75,153
5468,2026-01-26,19.35,19,19.2,19.3,64
5469,2026-01-26,109,103,109,103.5,8128
5471,2026-01-26,37.35,35.85,36.1,37.2,805
5474,2026-01-26,167,160,161,164,266
5475,2026-01-26,105,102,103,103,755
5478,2026-01-26,107.5,104,106.5,104,257
5481,2026-01-26,23.4,22.65,23.4,22.9,206
5483,2026-01-26,129.5,122,124,127.5,15875
5484,2026-01-26,47.5,43.1,45.05,46,2337
5487,2026-01-26,29.3,28.6,28.7,29.2,64
5488,2026-01-26,10.35,10.1,10.2,10.25,250
5489,2026-01-26,42.95,42.05,42.2,42.65,199
5490,2026-01-26,27.45,26.9,26.9,27.2,326
5493,2026-01-26,91.5,89.7,91.5,90,61
5498,2026-01-26,63.1,59.1,62,61.2,15370
5508,2026-01-26,61.5,60.8,61.5,61,291
5511,2026-01-26,69.6,68.6,69.6,68.6,141
5512,2026-01-26,8.05,7.88,7.9,8.02,1631
5514,2026-01-26,16,15.7,15.7,16,15
5515,2026-01-26,34.15,33.2,33.8,33.55,526
5516,2026-01-26,14.75,14.3,14.35,14.55,47
5519,2026-01-26,31.8,31.5,31.7,31.55,344
5520,2026-01-26,89.2,89.1,89.1,89.2,3
5521,2026-01-26,22.3,21.3,22.2,22.25,8950
5522,2026-01-26,67.6,66.4,67.3,66.8,593
5523,2026-01-26,30.15,30,30,30.1,131
5525,2026-01-26,26.1,25.5,26.1,25.75,91
5529,2026-01-26,28.1,27.7,28.1,28.05,56
5530,2026-01-26,54,53.2,53.7,53.5,378
5531,2026-01-26,9.02,8.94,9.02,9,520
5533,2026-01-26,14.4,14.1,14.35,14.3,282
5534,2026-01-26,80.6,79.5,80.6,79.7,531
5536,2026-01-26,690,656,684,660,1982
5538,2026-01-26,33.15,32.05,33.15,32.05,16
5543,2026-01-26,31.3,29.65,31.3,29.65,35
5546,2026-01-26,22.7,22.3,22.7,22.3,41
5548,2026-01-26,23.45,23.05,23.25,23.1,23
5603,2026-01-26,18.4,18.35,18.35,18.4,50
5604,2026-01-26,37.7,37.65,37.65,37.65,19
5607,2026-01-26,48.5,47.25,47.6,48.1,349
5608,2026-01-26,17.9,17.45,17.5,17.85,1634
5609,2026-01-26,80,79.2,79.4,79.9,158
5701,2026-01-26,4.09,4.07,4.07,4.07,13
5704,2026-01-26,25.25,25.1,25.25,25.25,54
5706,2026-01-26,50.6,49.8,50.3,50,167
5864,2026-01-26,23.45,22.2,22.5,23,6432
5871,2026-01-26,107,105,106,107,4715
5876,2026-01-26,40,39.45,39.7,40,8296
5878,2026-01-26,41.8,41.4,41.8,41.4,11
5880,2026-01-26,23.8,23.65,23.75,23.8,18223
5902,2026-01-26,41,40.45,40.45,41,8
5903,2026-01-26,191,190.5,190.5,191,35
5904,2026-01-26,401.5,393.5,401.5,397,342
5905,2026-01-26,9.31,9.07,9.21,9.3,1173
5906,2026-01-26,52,51,51.5,51,4
5907,2026-01-26,6.05,5.86,5.86,5.98,544
6005,2026-01-26,29,28.55,28.55,29,5802
6015,2026-01-26,13.35,13.05,13.05,13.1,2007
6016,2026-01-26,16.45,16.1,16.15,16.15,8261
6020,2026-01-26,19.2,19.2,19.2,19.2,15
6021,2026-01-26,32.25,30.55,30.7,31.1,421
6023,2026-01-26,95.4,94.5,94.6,95,53
6024,2026-01-26,52.4,51.9,51.9,52.2,372
6026,2026-01-26,15.25,14.95,15,15,3518
6101,2026-01-26,39.6,38.9,39.6,39.6,165
6104,2026-01-26,103.5,100,102,101.5,1370
6108,2026-01-26,15.65,15.3,15.5,15.4,559
6109,2026-01-26,12.4,12,12.2,12.3,217
6111,2026-01-26,51.3,49.05,51,49.05,1102
6112,2026-01-26,48.65,48,48.1,48.25,415
6113,2026-01-26,22.15,21.9,22.05,22.05,166
6114,2026-01-26,34.5,33.1,34.5,33.5,213
6115,2026-01-26,47.7,47.2,47.6,47.4,75
6116,2026-01-26,9.7,9.06,9.18,9.16,32782
6117,2026-01-26,80.8,79,79.5,80.6,451
6118,2026-01-26,19.85,19.25,19.3,19.8,407
6120,2026-01-26,14.3,13.5,13.55,14.05,8447
6121,2026-01-26,355.5,346.5,355.5,346.5,883
6122,2026-01-26,57.1,55.7,56.6,56,1157
6123,2026-01-26,45.7,45,45.7,45.2,68
6124,2026-01-26,29.6,29.15,29.2,29.6,47
6125,2026-01-26,75.3,71.2,71.2,75.3,10553
6126,2026-01-26,38.35,36.5,36.8,38.25,15934
6127,2026-01-26,37.35,35.2,36.35,37.3,5868
6128,2026-01-26,24.1,23.55,23.55,23.8,207
6129,2026-01-26,17.55,16.6,17,17.2,1063
6130,2026-01-26,44.4,42.45,43.55,43.3,547
6133,2026-01-26,25.5,22.4,23.95,25.5,19708
6134,2026-01-26,34.3,31.3,31.6,34.3,9637
6136,2026-01-26,24.35,24.05,24.25,24.15,79
6138,2026-01-26,250,241,243,248,1006
6139,2026-01-26,562,535,548,541,3521
6140,2026-01-26,25.85,25.55,25.7,25.7,73
6141,2026-01-26,12,11.7,11.8,11.9,397
6142,2026-01-26,10.3,9.7,10.15,10.3,1773
6143,2026-01-26,112,109.5,112,111,427
6144,2026-01-26,18.85,18.3,18.3,18.4,27
6146,2026-01-26,181.5,176.5,176.5,178.5,467
6147,2026-01-26,58.8,57,58.3,58.4,3383
6148,2026-01-26,38.8,38,38.5,38.05,184
6150,2026-01-26,65.5,64.4,64.8,64.6,239
6151,2026-01-26,30.95,30.2,30.9,30.3,340
6152,2026-01-26,14.7,13.8,14.7,14.2,5855
6153,2026-01-26,18.55,17.85,18,18.55,5485
6154,2026-01-26,14.1,13.7,13.75,13.85,22
6155,2026-01-26,58.2,55.5,57.8,57.1,3877
6156,2026-01-26,23.1,22.55,22.8,22.6,709
6158,2026-01-26,21.45,21.05,21.4,21.1,193
6160,2026-01-26,19.25,18.4,18.85,18.6,481
6161,2026-01-26,45.6,44.35,45.6,44.55,94
6163,2026-01-26,68.8,65.5,67.7,67.9,6489
6164,2026-01-26,13,12.7,12.9,12.95,836
6165,2026-01-26,44.4,42.9,44.4,43.45,843
6166,2026-01-26,65.2,62.2,64.1,64.4,498
6167,2026-01-26,12.65,12.5,12.6,12.55,279
6168,2026-01-26,21.9,21.2,21.2,21.75,1405
6169,2026-01-26,19.9,19.25,19.35,19.25,55
6170,2026-01-26,49.55,49.3,49.55,49.55,215
6171,2026-01-26,27.9,27.75,27.75,27.8,20
6173,2026-01-26,77.5,74.8,76,77.1,8563
6174,2026-01-26,22.85,22,22.85,22.5,70
6175,2026-01-26,52.3,51,52.2,52.2,1730
6176,2026-01-26,127,124,127,125.5,1456
6177,2026-01-26,50.6,48.8,50.6,48.8,1881
6179,2026-01-26,29.85,29,29.75,29.05,508
6180,2026-01-26,54.4,53.5,53.8,54.1,765
6182,2026-01-26,39.95,37.75,38.5,39.65,21206
6183,2026-01-26,95.5,95,95.4,95.1,36
6184,2026-01-26,48.7,48.3,48.4,48.45,104
6185,2026-01-26,15.3,15.05,15.1,15.1,147
6186,2026-01-26,49,48.1,48.9,48.2,297
6187,2026-01-26,395,381.5,394.5,383,1343
6188,2026-01-26,113,109.5,110,111.5,5163
6189,2026-01-26,45.6,45.1,45.6,45.25,345
6190,2026-01-26,56.9,54.4,54.5,56.9,15403
6191,2026-01-26,121.5,117,120.5,117.5,11490
6192,2026-01-26,125.5,123,123.5,123.5,278
6194,2026-01-26,35,34.5,34.55,34.5,100
6195,2026-01-26,25.7,25.3,25.3,25.45,12
6196,2026-01-26,298,287.5,293.5,289,1615
6197,2026-01-26,150,147,149,147.5,689
6198,2026-01-26,26.15,25.9,26.15,26.15,59
6199,2026-01-26,118.5,110.5,112,117.5,1059
6201,2026-01-26,55.3,54.8,55.3,54.8,13
6202,2026-01-26,48.4,44.05,44.15,48.4,9931
6203,2026-01-26,69.9,68.5,68.8,69,244
6204,2026-01-26,87.4,82,87.4,82.1,199
6205,2026-01-26,56.5,55.3,56.2,55.3,547
6206,2026-01-26,94.3,93,93,93.5,288
6207,2026-01-26,54.7,53.6,54.7,53.6,622
6208,2026-01-26,43.95,43.3,43.7,43.75,44
6209,2026-01-26,73.4,68.6,68.8,73.4,9963
6210,2026-01-26,21,20.6,20.6,20.65,29
6212,2026-01-26,39.15,38.8,38.9,38.8,26
6213,2026-01-26,121,116,119.5,117.5,9377
6214,2026-01-26,122,118.5,119,121,1065
6215,2026-01-26,124.5,120.5,122.5,122,4557
6216,2026-01-26,29.1,28.6,28.6,28.95,453
6217,2026-01-26,67.3,62.9,62.9,67.3,26845
6218,2026-01-26,24.9,24,24.35,24.5,127
6219,2026-01-26,17,16.25,16.85,16.3,416
6220,2026-01-26,27.2,26.75,26.85,27.2,579
6221,2026-01-26,31,30.55,30.65,30.9,170
6222,2026-01-26,18.8,18.45,18.65,18.45,64
6223,2026-01-26,2610,2495,2550,2585,1217
6224,2026-01-26,43,41.9,43,42.15,135
6225,2026-01-26,18.25,17.3,17.5,17.3,32
6226,2026-01-26,9.67,9.07,9.3,9.67,894
6227,2026-01-26,90.3,88.6,89.4,89.1,255
6228,2026-01-26,26,24.8,25.6,25.6,37
6229,2026-01-26,23.95,23.55,23.75,23.8,69
6230,2026-01-26,125.5,121.5,123.5,121.5,74
6231,2026-01-26,214,209,209.5,212,401
6233,2026-01-26,25.35,24.85,24.85,25.25,313
6234,2026-01-26,28.15,27.3,27.8,28.15,725
6235,2026-01-26,62.8,61.9,61.9,62.7,628
6236,2026-01-26,26.35,26.35,26.35,26.35,1
6237,2026-01-26,42.95,40.45,40.45,42.6,1316
6239,2026-01-26,259.5,248,250,257.5,14375
6240,2026-01-26,19.2,18.35,18.6,19.2,10
6241,2026-01-26,13.05,12.55,12.95,12.6,132
6242,2026-01-26,39,38.05,39,38.7,16
6243,2026-01-26,36.55,35.3,35.3,36.15,338
6244,2026-01-26,23.45,22.35,22.45,23,10702
6245,2026-01-26,72.1,70,71.3,70,809
6246,2026-01-26,13.95,13.7,13.7,13.9,44
6248,2026-01-26,21.3,21.15,21.3,21.3,148
6257,2026-01-26,137,131.5,133.5,136,7349
6259,2026-01-26,17.8,17.45,17.55,17.6,39
6261,2026-01-26,71.4,70.2,70.3,71.2,381
6263,2026-01-26,126.5,125,126.5,126.5,88
6264,2026-01-26,7.17,7.05,7.17,7.12,54
6265,2026-01-26,49.55,45.05,49,47.3,15972
6266,2026-01-26,30.2,29.9,30.2,30,267
6269,2026-01-26,61.8,60.4,61,60.6,2026
6270,2026-01-26,25,24.6,25,24.7,250
6271,2026-01-26,162.5,151,159,152.5,31200
6272,2026-01-26,42,40.95,41.75,41.45,376
6274,2026-01-26,533,509,512,512,13303
6275,2026-01-26,56,54.2,56,55.2,950
6276,2026-01-26,37.7,36.65,36.65,37.4,45
6277,2026-01-26,61.5,60.5,60.5,60.9,124
6278,2026-01-26,97,96,96.7,96,1326
6279,2026-01-26,126,124,125,125,246
6281,2026-01-26,62.5,62.1,62.5,62.1,45
6282,2026-01-26,60.4,57.2,60,58.8,61936
6283,2026-01-26,24.75,24.3,24.4,24.5,151
6284,2026-01-26,92,89.7,92,90.9,1849
6285,2026-01-26,166,152.5,157,157.5,63076
6290,2026-01-26,170,167,169,167.5,1455
6291,2026-01-26,201.5,189.5,189.5,197.5,1099
6292,2026-01-26,41.95,41.3,41.3,41.85,16
6294,2026-01-26,44.1,44.05,44.05,44.1,6
6405,2026-01-26,32,30.6,31.05,30.95,453
6409,2026-01-26,937,912,932,921,736
6411,2026-01-26,84.5,82.4,82.5,84.2,377
6412,2026-01-26,86.5,83.2,84.5,83.5,1454
6414,2026-01-26,291,288,291,288.5,621
6415,2026-01-26,268,255,268,261.5,6565
6416,2026-01-26,89.3,85.8,87.6,86.1,320
6417,2026-01-26,112.5,109,112.5,109.5,199
6418,2026-01-26,37.45,36.85,37.2,37.25,211
6419,2026-01-26,74.5,71.7,74.5,71.8,128
6423,2026-01-26,113,96.5,113,96.8,1322
6425,2026-01-26,82,78.7,81.6,78.8,402
6426,2026-01-26,91.7,88.6,89.1,89.2,433
6431,2026-01-26,29.3,28.1,28.6,28.1,375
6432,2026-01-26,36.75,35.6,36.5,36,515
6435,2026-01-26,152.5,145,150.5,148.5,1004
6438,2026-01-26,159.5,147,151,159,2253
6441,2026-01-26,22.7,22.25,22.7,22.6,85
6442,2026-01-26,1375,1295,1365,1300,3174
6443,2026-01-26,42.7,40.2,40.3,41.35,115274
6446,2026-01-26,660,612,613,660,6934
6449,2026-01-26,186.5,180,184.5,181,787
6451,2026-01-26,150,146.5,148,146.5,505
6456,2026-01-26,42.7,42.2,42.65,42.55,998
6461,2026-01-26,21.35,20.6,21.1,21.15,365
6462,2026-01-26,119.5,115.5,116,117.5,929
6464,2026-01-26,76.7,76.1,76.7,76.1,6
6465,2026-01-26,36,34.9,34.9,35.2,85
6469,2026-01-26,94.7,92.6,94.7,92.8,452
6470,2026-01-26,53.8,53.4,53.5,53.5,1587
6472,2026-01-26,563,536,541,542,2348
6474,2026-01-26,36.3,35.9,36.05,36,51
6477,2026-01-26,36.7,35.4,35.5,36.05,1107
6482,2026-01-26,38.35,37.6,38,38.35,28
6485,2026-01-26,110,105,105,108.5,2578
6486,2026-01-26,84.5,83.5,83.5,84,122
6488,2026-01-26,529,514,529,525,4345
6491,2026-01-26,288,283,286,287.5,126
6492,2026-01-26,61.1,61.1,61.1,61.1,2406
6494,2026-01-26,38.55,37.3,37.3,38.4,195
6496,2026-01-26,28.2,27.85,28.2,28.2,11
6498,2026-01-26,90.6,89.6,90.6,90.4,31
6499,2026-01-26,96,93,93,94.9,512
6504,2026-01-26,41.1,40.55,40.55,40.55,50
6505,2026-01-26,52.2,47.9,47.9,52.2,19880
6506,2026-01-26,15.95,15.65,15.75,15.7,67
6508,2026-01-26,23.65,23.45,23.5,23.45,56
6509,2026-01-26,35.6,34.9,35.4,35.35,492
6510,2026-01-26,3220,2900,2950,3220,1157
6512,2026-01-26,20.7,20.5,20.7,20.5,7
6515,2026-01-26,4095,3895,3960,4065,336
6516,2026-01-26,66,65,65.4,65.4,28
6517,2026-01-26,77.2,72.8,74,75,1240
6523,2026-01-26,120.5,118.5,120.5,118.5,14
6525,2026-01-26,80.1,79.2,80.1,79.5,180
6526,2026-01-26,500,462,469.5,482,1883
6527,2026-01-26,76.9,76.2,76.3,76.5,6
6530,2026-01-26,60,58.4,59,58.5,244
6531,2026-01-26,469,445,463,450,5157
6532,2026-01-26,59.8,57.1,57.5,58.7,108
6533,2026-01-26,246.5,243,245.5,245.5,254
6534,2026-01-26,86.7,86,86.4,86,31
6535,2026-01-26,184.5,179.5,181.5,180,173
6538,2026-01-26,68.9,67.6,67.6,68.1,45
6541,2026-01-26,53.4,52,52,52.8,604
6542,2026-01-26,47.15,46.85,47.15,46.9,15
6546,2026-01-26,68.4,66.4,66.4,66.8,322
6547,2026-01-26,38,37,37.1,37.35,719
6548,2026-01-26,62,56.8,60.6,61.2,19495
6550,2026-01-26,31.6,30.7,30.95,31.1,970
6552,2026-01-26,27.05,25.8,26.2,27,132
6556,2026-01-26,69.4,68.8,69,68.8,14
6558,2026-01-26,39.1,37.45,37.7,38.75,1822
6560,2026-01-26,42.2,41.1,41.65,42,123
6561,2026-01-26,344,337.5,344,338,261
6568,2026-01-26,137.5,132.5,132.5,136.5,564
6569,2026-01-26,109,107.5,108.5,108,29
6570,2026-01-26,42.45,40.8,41.8,40.9,60
6573,2026-01-26,16.5,15.8,16.45,16.3,535
6574,2026-01-26,75.9,69,69,74.9,54
6576,2026-01-26,82.3,80,80.6,82.2,284
6577,2026-01-26,72.5,72.4,72.5,72.4,10
6578,2026-01-26,19.85,19.6,19.85,19.75,106
6579,2026-01-26,113.5,111.5,111.5,112.5,52
6581,2026-01-26,107,106,106,106,11
6582,2026-01-26,32.35,31.45,31.5,31.95,74
6584,2026-01-26,308.5,291,303,295,1074
6585,2026-01-26,95,92.4,93.5,94,72
6588,2026-01-26,48.2,46.75,47.3,47.5,255
6589,2026-01-26,65.8,64.1,65,64.3,471
6590,2026-01-26,74.2,73.5,73.5,74.2,6
6591,2026-01-26,72.4,71,71.5,71.1,215
6592,2026-01-26,62.6,60.7,61.4,62.4,3482
6593,2026-01-26,37.25,36.4,36.5,36.4,46
6596,2026-01-26,142.5,141,142.5,142.5,266
6597,2026-01-26,58.9,57,57.1,58.9,23
6598,2026-01-26,24,23.6,23.6,23.95,64
6603,2026-01-26,30.6,29.3,30.45,29.65,3903
6605,2026-01-26,161.5,157,160,161.5,574
6606,2026-01-26,28,26.45,28,26.45,131
6609,2026-01-26,48.05,43.75,43.8,48.05,2321
6612,2026-01-26,84.2,81,81.3,84,63
6613,2026-01-26,200.5,195.5,197.5,197,273
6614,2026-01-26,48.85,47.75,47.8,48.5,117
6615,2026-01-26,29.75,29.4,29.5,29.75,16
6616,2026-01-26,10.4,10.2,10.35,10.4,19
6617,2026-01-26,79.6,77.8,79.6,78.8,114
6620,2026-01-26,88.8,87,87,88.2,289
6624,2026-01-26,68.4,63.5,63.5,66.4,149
6625,2026-01-26,88.1,87.2,88.1,87.5,90
6629,2026-01-26,121,120.5,120.5,121,4
6637,2026-01-26,79,78.4,78.9,78.8,56
6640,2026-01-26,790,734,734,790,1078
6641,2026-01-26,23.6,23.15,23.45,23.15,77
6642,2026-01-26,55.4,54.1,54.1,55.2,63
6643,2026-01-26,466,428.5,433,461,1650
6645,2026-01-26,17.95,17.65,17.95,17.9,23
6649,2026-01-26,49.7,48.5,48.7,48.7,40
6651,2026-01-26,84.7,83.3,84,84.5,143
6654,2026-01-26,96.8,94.9,96.6,96,31
6655,2026-01-26,121.5,119.5,119.5,120.5,14
6657,2026-01-26,53.3,51.2,53,53.3,1263
6658,2026-01-26,58.3,56.8,57.7,57,270
6661,2026-01-26,18.9,18.9,18.9,18.9,2
6662,2026-01-26,30.4,30.05,30.1,30.35,15
6664,2026-01-26,285.5,281,283.5,281.5,351
6666,2026-01-26,44.55,43.5,43.95,44.15,14
6667,2026-01-26,261,255,261,255.5,290
6668,2026-01-26,39.75,38.9,38.9,39.6,391
6669,2026-01-26,3875,3740,3745,3840,1760
6670,2026-01-26,278,271.5,277.5,273,152
6671,2026-01-26,37.95,37.2,37.35,37.2,7
6672,2026-01-26,104.5,100.5,101,100.5,3853
6674,2026-01-26,21.3,20.75,21.3,20.95,24
6679,2026-01-26,193,186,186,188.5,646
6680,2026-01-26,72,65.7,68.4,69.2,24
6683,2026-01-26,468,445.5,447,463,1566
6684,2026-01-26,52,50.4,50.7,50.8,196
6689,2026-01-26,63.6,62.3,62.5,62.9,473
6690,2026-01-26,167.5,166,167.5,166.5,19
6691,2026-01-26,612,595,603,600,668
6692,2026-01-26,32.3,31.2,31.5,32.2,44
6693,2026-01-26,90,87.5,90,89.5,294
6695,2026-01-26,45.55,44.55,45,45.3,561
6697,2026-01-26,46.55,46.1,46.3,46.4,33
6698,2026-01-26,36.45,35.9,36.25,36.1,287
6703,2026-01-26,106.5,105.5,106.5,106,58
6706,2026-01-26,114,110.5,112.5,111.5,1672
6708,2026-01-26,48.4,48.25,48.25,48.4,212
6712,2026-01-26,161.5,158,161.5,159,268
6715,2026-01-26,118.5,112,117.5,112.5,234
6716,2026-01-26,55.8,52.1,52.1,55.8,992
6719,2026-01-26,203,195.5,196,200,726
6720,2026-01-26,167.5,152.5,152.5,166,362
6721,2026-01-26,62.6,62.5,62.6,62.5,4
6722,2026-01-26,43,41.7,43,41.85,330
6725,2026-01-26,257,248,257,255.5,240
6727,2026-01-26,192,182,185.5,185.5,967
6728,2026-01-26,138,137.5,137.5,137.5,11
6730,2026-01-26,38.2,37,37.1,38.2,53
6732,2026-01-26,181,176.5,177.5,178,184
6733,2026-01-26,38.55,37.9,38.05,38,294
6735,2026-01-26,69,66.8,69,68.5,169
6739,2026-01-26,741,696,715,739,358
6741,2026-01-26,70.6,69.5,69.9,69.8,369
6742,2026-01-26,48.8,46.25,46.25,47.5,864
