"stoc","date","max","min","ope","clo","vol"
4766,2026-03-20,350,333,335,349.5,1296
4767,2026-03-20,25.7,24.8,25.7,25.15,22
4768,2026-03-20,553,479.5,539,487,2946
4770,2026-03-20,234,226,231,226.5,623
4771,2026-03-20,201,192,192,196,685
4772,2026-03-20,324.5,303,319,305,2467
4804,2026-03-20,4.98,4.65,4.65,4.97,13
4807,2026-03-20,16.15,16,16.15,16.05,28
4903,2026-03-20,46.5,43.25,43.3,45.5,13818
4904,2026-03-20,94.3,92.5,92.5,94.1,7526
4905,2026-03-20,89.3,89.3,89.3,89.3,53
4906,2026-03-20,36.25,32.8,33.45,34.75,37712
4907,2026-03-20,41.5,40.1,41.05,41,45
4908,2026-03-20,123,110.5,120,114.5,23737
4909,2026-03-20,61.5,59.1,60.5,59.9,1581
4911,2026-03-20,35.8,34.5,34.7,35,17
4912,2026-03-20,95.5,90.7,91.1,90.9,553
4915,2026-03-20,74.2,72.2,72.2,73.4,3545
4916,2026-03-20,64.9,61.3,64.1,61.5,5585
4919,2026-03-20,109,102,109,109,35957
4923,2026-03-20,39.4,35.5,38.6,36.5,331
4924,2026-03-20,10.7,10.3,10.7,10.45,7
4927,2026-03-20,47.2,45,46.45,46,10712
4930,2026-03-20,20.2,20.05,20.15,20.15,62
4931,2026-03-20,146,134.5,136.5,140,6459
4933,2026-03-20,61.6,60.4,61.5,60.5,276
4934,2026-03-20,20.5,18.7,20.25,18.9,3494
4935,2026-03-20,36.65,35.95,36.05,36.15,76
4938,2026-03-20,77.9,76.3,77.1,77,11552
4939,2026-03-20,31.1,30.05,30.75,30.2,1415
4942,2026-03-20,38.2,37.85,37.85,38.1,101
4943,2026-03-20,11.5,11.3,11.4,11.3,18
4946,2026-03-20,137,125,137,127.5,191
4949,2026-03-20,75.6,66,74.2,66,5709
4950,2026-03-20,15.15,14.5,15,14.5,33
4951,2026-03-20,70.9,68.7,70.6,69.4,139
4952,2026-03-20,44.1,42,43.4,43.3,475
4953,2026-03-20,116,114.5,115.5,115,212
4956,2026-03-20,38,33.75,36.65,34,25644
4958,2026-03-20,218,203.5,216,209.5,31226
4960,2026-03-20,26.8,24,26.55,25.2,12635
4961,2026-03-20,145,139.5,141.5,145,2247
4966,2026-03-20,521,497,503,520,745
4967,2026-03-20,288.5,245.5,287.5,261.5,36382
4968,2026-03-20,115.5,105.5,105.5,113,3552
4971,2026-03-20,484.5,470,484.5,476.5,495
4972,2026-03-20,17.8,17.65,17.65,17.8,15
4973,2026-03-20,98.2,88.4,98.2,88.4,2613
4974,2026-03-20,72.2,71.2,71.7,71.4,102
4976,2026-03-20,30.4,29.3,29.95,29.65,471
4977,2026-03-20,211,199,199.5,200.5,28057
4979,2026-03-20,417.5,395.5,408,404.5,27437
4987,2026-03-20,83.4,81.1,83.4,81.1,134
4989,2026-03-20,77,72.3,75,74.4,43096
4991,2026-03-20,427,393.5,415.5,427,19558
4994,2026-03-20,93.3,91.1,91.1,91.6,14
4995,2026-03-20,42.85,41.05,41.7,41.3,25
4999,2026-03-20,22.25,22.1,22.25,22.2,72
5007,2026-03-20,56.7,56.1,56.3,56.6,21
5009,2026-03-20,35.25,34,34.6,34.7,3108
5011,2026-03-20,15.15,13.9,13.9,15.15,585
5013,2026-03-20,29.65,29.65,29.65,29.65,2
5014,2026-03-20,11.1,10.55,10.55,10.9,555
5015,2026-03-20,26.7,26.1,26.7,26.1,8
5016,2026-03-20,24.8,24.7,24.7,24.8,17
5201,2026-03-20,39.8,39.15,39.55,39.75,47
5202,2026-03-20,14.65,14.2,14.45,14.5,198
5203,2026-03-20,64.4,62.9,63,63.3,173
5205,2026-03-20,28.3,28.25,28.3,28.25,2
5206,2026-03-20,29.9,28.75,29.3,29,78
5209,2026-03-20,169.5,167.5,169.5,168,40
5210,2026-03-20,21.95,21.55,21.75,21.85,113
5211,2026-03-20,23.4,22.8,23.4,23,30
5212,2026-03-20,56.3,53.3,56.3,55,89
5213,2026-03-20,28.25,27.15,28,27.25,1213
5215,2026-03-20,38.6,38,38.6,38.1,28
5220,2026-03-20,19.4,19.3,19.3,19.4,24
5222,2026-03-20,137.5,133,133.5,135.5,714
5223,2026-03-20,28.1,27.5,28.1,27.85,53
5225,2026-03-20,93.7,91.5,92.3,92,301
5227,2026-03-20,25.6,24.65,24.8,25.3,94
5228,2026-03-20,27.95,25.15,26.2,25.2,915
5230,2026-03-20,17.9,16.75,16.75,17.5,360
5234,2026-03-20,392,375.5,387.5,378.5,2337
5236,2026-03-20,130.5,127,130.5,128.5,86
5243,2026-03-20,73.4,71,72.6,71,1382
5244,2026-03-20,40,36.85,38.35,39.55,1993
5245,2026-03-20,25.7,25.45,25.5,25.45,72
5251,2026-03-20,32.55,30.65,31.25,30.8,111
5258,2026-03-20,45.9,44.55,44.75,45.55,329
5263,2026-03-20,101,95.9,99.5,98.4,471
5269,2026-03-20,1220,1180,1190,1200,981
5272,2026-03-20,23.75,22.55,23.75,22.6,390
5274,2026-03-20,12345,11750,11805,11750,279
5276,2026-03-20,15.8,15.05,15.25,15.8,7
5278,2026-03-20,24.35,23.7,24.25,23.9,308
5283,2026-03-20,57.1,56.3,56.6,56.8,71
5284,2026-03-20,292,271,275.5,289,2452
5285,2026-03-20,48.05,47.15,47.5,47.4,126
5287,2026-03-20,173,168.5,172.5,169,257
5288,2026-03-20,142,137.5,137.5,142,186
5289,2026-03-20,1305,1205,1305,1205,1007
5291,2026-03-20,66.9,61.5,65.1,62.3,9899
5292,2026-03-20,199.5,194,195,194,163
5299,2026-03-20,78.9,76.6,77.2,77.7,123
5301,2026-03-20,9.58,9.45,9.58,9.45,10
5302,2026-03-20,12.25,11.75,12.25,11.8,714
5306,2026-03-20,88.6,87.7,88.1,87.7,116
5309,2026-03-20,62.2,58.6,60,59.8,5777
5310,2026-03-20,27.35,26.1,27.35,26.1,15
5312,2026-03-20,99,97.5,98.1,97.6,31
5314,2026-03-20,74.9,71.7,74.9,72.4,4177
5315,2026-03-20,23.3,23,23.25,23.25,344
5321,2026-03-20,25.5,24.6,25.3,25,81
5324,2026-03-20,11,10.85,10.9,11,277
5328,2026-03-20,29.7,27.45,28.7,27.5,7444
5340,2026-03-20,114,109.5,114,109.5,1211
5344,2026-03-20,14.65,13.4,13.4,14.65,340
5345,2026-03-20,22.5,22.5,22.5,22.5,13
5347,2026-03-20,120.5,113.5,120,116,16688
5348,2026-03-20,17.3,17.05,17.3,17.15,21
5351,2026-03-20,84.7,78.2,84.7,79.5,14475
5353,2026-03-20,25.2,24.9,25.2,25,24
5355,2026-03-20,7.54,7.14,7.54,7.16,93
5356,2026-03-20,24.85,24.65,24.65,24.7,47
5364,2026-03-20,11.85,11.5,11.75,11.65,184
5371,2026-03-20,78.5,76,78.1,77,4055
5381,2026-03-20,25.95,24.55,25.65,24.7,1984
5386,2026-03-20,441,397,441,397,650
5388,2026-03-20,81.1,79.1,79.2,79.1,2259
5392,2026-03-20,39.8,38.15,39.25,38.2,1162
5398,2026-03-20,20.85,20.3,20.8,20.85,55
5403,2026-03-20,111,109,111,109.5,138
5410,2026-03-20,31.05,30.75,30.9,30.95,110
5425,2026-03-20,60.8,57.7,60.5,58.1,2500
5426,2026-03-20,20.2,19.7,20.2,19.7,213
5432,2026-03-20,144,136.5,144,136.5,103
5434,2026-03-20,331,323.5,329,326.5,497
5438,2026-03-20,20.35,20.05,20.35,20.1,132
5439,2026-03-20,311.5,288,297,306,8957
5443,2026-03-20,107.5,102.5,104.5,102.5,5701
5450,2026-03-20,14.85,14.35,14.6,14.45,35
5452,2026-03-20,39.6,36.6,36.85,39.45,23880
5455,2026-03-20,23.85,23.6,23.6,23.85,4
5457,2026-03-20,36.15,35,35.4,35.15,682
5460,2026-03-20,14.95,14.8,14.85,14.8,51
5464,2026-03-20,28.35,28,28.25,28.3,63
5465,2026-03-20,26.7,26.35,26.7,26.4,221
5468,2026-03-20,20,19,20,19.3,347
5469,2026-03-20,89,85.1,88.6,86,2421
5471,2026-03-20,42.8,41.1,41.6,42.8,1143
5474,2026-03-20,140.5,136.5,139,136.5,131
5475,2026-03-20,218,200,214,206.5,3715
5478,2026-03-20,112.5,110,112.5,112,487
5481,2026-03-20,22.5,21,21.2,22.5,75
5483,2026-03-20,127,122,126,125,9640
5484,2026-03-20,41.65,40,41.65,40.25,493
5487,2026-03-20,27.55,27.3,27.5,27.3,12
5488,2026-03-20,10.25,10,10.2,10.1,202
5489,2026-03-20,39.95,39.6,39.7,39.65,15
5490,2026-03-20,29.85,28.6,29.85,29.1,2122
5493,2026-03-20,90.1,85.3,90.1,85.3,476
5498,2026-03-20,65.2,61.1,63.5,61.8,14555
5508,2026-03-20,58.9,54.9,58,54.9,4338
5511,2026-03-20,75.3,73.9,75.3,74.2,190
5512,2026-03-20,8.09,7.93,8.03,7.97,1222
5514,2026-03-20,16.15,16,16.15,16.15,14
5515,2026-03-20,39,37.5,37.7,38.3,1543
5516,2026-03-20,13.2,13.05,13.05,13.05,28
5519,2026-03-20,34.85,34.15,34.5,34.2,1011
5520,2026-03-20,91.6,91.2,91.5,91.6,9
5521,2026-03-20,13.8,12.5,13.8,13.75,3845
5522,2026-03-20,73.2,69.8,71.9,71,2013
5523,2026-03-20,29.5,29.2,29.5,29.5,17
5525,2026-03-20,26.8,25.6,25.6,25.9,99
5529,2026-03-20,28,26.9,26.9,27.9,289
5530,2026-03-20,48,47,48,47,402
5531,2026-03-20,9.1,8.9,9.01,8.97,401
5533,2026-03-20,14.5,14.25,14.3,14.45,189
5534,2026-03-20,79.8,77,79.2,77,1185
5536,2026-03-20,720,687,687,712,2332
5538,2026-03-20,30.9,29.9,29.9,29.95,30
5543,2026-03-20,28,27.4,27.95,27.5,50
5546,2026-03-20,17.1,16.6,16.6,16.65,40
5547,2026-03-20,22.85,22.7,22.8,22.85,39
5548,2026-03-20,24,23.8,23.95,23.9,44
5601,2026-03-20,36.75,36,36,36.75,8
5603,2026-03-20,17.65,17.3,17.6,17.4,34
5604,2026-03-20,34.6,34.5,34.6,34.5,27
5607,2026-03-20,47.25,46.6,46.9,47,535
5608,2026-03-20,17.65,17,17.5,17,2115
5609,2026-03-20,80,79.6,80,79.6,95
5701,2026-03-20,3.66,3.6,3.66,3.63,38
5703,2026-03-20,13.85,13.85,13.85,13.85,11
5704,2026-03-20,22,21.9,22,21.95,24
5706,2026-03-20,52.4,51.5,51.5,52.1,372
5864,2026-03-20,25.7,24.8,25.2,25.35,3043
5871,2026-03-20,106.5,105,105.5,106.5,5292
5876,2026-03-20,39.5,39.05,39.2,39.05,7172
5880,2026-03-20,23.1,22.9,22.9,22.95,18227
5902,2026-03-20,39.9,39.9,39.9,39.9,1
5903,2026-03-20,191,190.5,190.5,190.5,25
5904,2026-03-20,523,504,517,511,586
5905,2026-03-20,8.16,8.07,8.1,8.09,1163
5906,2026-03-20,46.9,45.8,46,46.9,11
5907,2026-03-20,6.02,5.8,5.8,5.93,315
6005,2026-03-20,28.25,27.85,28.1,27.85,6370
6015,2026-03-20,13.95,13.6,13.8,13.8,1555
6016,2026-03-20,17.85,17.5,17.6,17.65,4532
6020,2026-03-20,19.5,19.2,19.4,19.5,6
6021,2026-03-20,31.8,31.35,31.6,31.35,134
6023,2026-03-20,94.9,93.8,94.5,94.1,323
6024,2026-03-20,55.6,54.9,54.9,55.4,328
6026,2026-03-20,15,14.7,14.95,14.8,1611
6101,2026-03-20,37.95,37.25,37.95,37.35,23
6103,2026-03-20,48.6,45.6,48.6,45.6,10
6104,2026-03-20,97.4,93.4,95.5,97.4,1040
6108,2026-03-20,17.25,16.55,17.1,16.95,512
6109,2026-03-20,12.25,12.05,12.15,12.2,154
6111,2026-03-20,45.1,44.2,44.5,44.6,433
6112,2026-03-20,50.6,47.95,50.5,48,2521
6113,2026-03-20,20.8,20.5,20.65,20.65,103
6114,2026-03-20,31,30.6,31,30.7,16
6115,2026-03-20,47.5,46.5,46.5,47.1,113
6116,2026-03-20,8.96,8.68,8.82,8.89,15225
6117,2026-03-20,75.3,72.1,73.2,74.5,503
6118,2026-03-20,19.45,17.6,18,18.5,1003
6120,2026-03-20,14.15,13.4,13.55,13.95,9493
6121,2026-03-20,353.5,349,350.5,352,1646
6122,2026-03-20,51.8,51,51.8,51.2,245
6123,2026-03-20,44,43.4,43.45,43.95,27
6124,2026-03-20,34.5,32.75,33.4,33.1,171
6125,2026-03-20,61.2,59.5,60.9,59.5,1197
6126,2026-03-20,34.15,32.7,33.9,32.85,1267
6127,2026-03-20,48.8,46.25,46.85,47.6,37517
6128,2026-03-20,22.25,21.9,22.2,22,277
6129,2026-03-20,17.45,16.45,16.95,16.55,1154
6130,2026-03-20,32.35,30.95,31.6,31,66
6133,2026-03-20,25.95,24.3,25.5,24.3,2773
6134,2026-03-20,32.4,31.1,32.3,31.1,813
6136,2026-03-20,24.1,23.9,24.1,24.05,91
6138,2026-03-20,240.5,229.5,239,229.5,815
6139,2026-03-20,610,578,592,593,5568
6140,2026-03-20,21.25,20.75,21.15,21,58
6141,2026-03-20,27,25.5,27,25.95,1974
6142,2026-03-20,10.5,10,10,10.3,1534
6143,2026-03-20,101.5,99.3,100,99.7,610
6144,2026-03-20,17.05,16.45,17.05,16.7,17
6146,2026-03-20,202,198,201,202,386
6147,2026-03-20,72.5,66.6,72.3,67,25651
6148,2026-03-20,40.75,38.5,39.2,38.7,1521
6150,2026-03-20,62.9,60.5,62,60.6,333
6151,2026-03-20,32.1,30.65,30.9,31.55,458
6152,2026-03-20,21.45,19,21.45,19.05,8701
6153,2026-03-20,17.6,16.95,17.15,17.05,5972
6154,2026-03-20,13.65,13.55,13.6,13.65,16
6155,2026-03-20,52.2,48.25,50,48.5,2143
6156,2026-03-20,20.1,19.65,19.9,19.75,241
6158,2026-03-20,18.4,18,18.25,18.3,45
6160,2026-03-20,17.2,16.7,17,16.75,102
6161,2026-03-20,42.3,41.2,42.2,41.5,59
6163,2026-03-20,62.9,57,58,62.9,13566
6164,2026-03-20,13.75,13.05,13.2,13.05,2318
6165,2026-03-20,48.8,48,48.2,48.2,557
6166,2026-03-20,62.3,60.2,60.2,61,358
6167,2026-03-20,15.7,14.55,15.7,14.95,1911
6168,2026-03-20,26.1,23.2,26.1,23.3,35418
6169,2026-03-20,17.05,16.95,16.95,17,38
6170,2026-03-20,53.8,52.2,53.6,52.5,983
6171,2026-03-20,28.35,27.45,27.45,27.85,11
6173,2026-03-20,67.5,63,66,63.1,2531
6174,2026-03-20,21.55,21.3,21.55,21.45,24
6175,2026-03-20,49.45,47.2,48.3,47.25,1345
6176,2026-03-20,95.7,92.6,92.6,93.7,7113
6177,2026-03-20,50.2,48.25,48.75,48.35,3387
6179,2026-03-20,28.75,27.45,28.2,27.65,3208
6180,2026-03-20,44.2,43.1,43.35,43.6,609
6182,2026-03-20,38.7,36.15,38,36.95,19794
6183,2026-03-20,93.3,92.3,92.5,92.5,25
6184,2026-03-20,47.8,47.55,47.55,47.75,100
6185,2026-03-20,14.6,14.35,14.45,14.45,121
6186,2026-03-20,44.25,42.2,43,42.5,721
6187,2026-03-20,819,787,819,819,7052
6188,2026-03-20,99.7,96.4,97.1,97.6,1119
6189,2026-03-20,47.6,46.75,46.85,46.9,638
6190,2026-03-20,56.5,53.1,56.5,54.3,11073
6191,2026-03-20,99.5,96.1,98.9,96.2,2985
6192,2026-03-20,120.5,118,119,118.5,129
6194,2026-03-20,33.15,32,32.65,32.15,91
6195,2026-03-20,24.85,24.65,24.7,24.8,28
6196,2026-03-20,292,279,284.5,288,2577
6197,2026-03-20,201,192,198,195.5,4887
6198,2026-03-20,22,21.3,21.3,22,6
6199,2026-03-20,106,102.5,104,103.5,155
6201,2026-03-20,51.4,51,51.2,51.2,29
6202,2026-03-20,58,54.6,57.5,56.2,3457
6203,2026-03-20,67.3,65.6,65.6,66.7,109
6204,2026-03-20,63.8,61.9,63,62,62
6205,2026-03-20,63,57.3,58,59.1,2700
6206,2026-03-20,104,101,103,101,1030
6207,2026-03-20,51.3,49.6,50.8,49.8,963
6208,2026-03-20,48.6,47.95,48.4,48.4,148
6209,2026-03-20,61,58.1,60.6,59.4,4810
6210,2026-03-20,20.2,19.9,20.2,19.9,16
6212,2026-03-20,31.3,29.75,29.75,29.95,31
6213,2026-03-20,153.5,141,153,143.5,18606
6214,2026-03-20,114,112,112.5,114,1875
6215,2026-03-20,109.5,103.5,109,103.5,1206
6216,2026-03-20,26.25,25.7,26.15,25.9,132
6217,2026-03-20,201.5,185,185,190,5706
6218,2026-03-20,25.8,24.5,24.9,24.55,745
6219,2026-03-20,15.1,14.6,14.85,14.9,513
6220,2026-03-20,35.25,33.5,35,33.5,802
6221,2026-03-20,27.65,27.1,27.3,27.1,113
6222,2026-03-20,21,20,21,20.05,83
6223,2026-03-20,3910,3650,3665,3860,2357
6224,2026-03-20,41,40,40.5,40.05,258
6225,2026-03-20,23.95,22.5,22.5,22.6,17
6226,2026-03-20,15.7,14.8,14.9,14.85,11012
6227,2026-03-20,88.8,86.2,88,86.4,351
6228,2026-03-20,24.5,23.5,24.5,24,7
6229,2026-03-20,21.55,21.15,21.3,21.55,87
6230,2026-03-20,185,175,182,176,200
6231,2026-03-20,270.5,249.5,252.5,270,3842
6233,2026-03-20,29.65,28,29.5,28.05,1083
6234,2026-03-20,29.05,28.35,28.8,28.65,712
6235,2026-03-20,49.15,47.6,48,47.95,718
6237,2026-03-20,38.75,37.9,38.3,38,178
6239,2026-03-20,210,197.5,208.5,201.5,10113
6241,2026-03-20,12.3,11.95,12.2,12.3,79
6242,2026-03-20,37.65,37.2,37.2,37.5,3
6243,2026-03-20,31.95,30.75,30.95,31.55,180
6244,2026-03-20,33.2,30.6,33,30.8,19903
6245,2026-03-20,68.1,66.1,67.1,68,1145
6246,2026-03-20,16.65,16.1,16.6,16.3,87
6248,2026-03-20,20.45,20,20,20.3,127
6257,2026-03-20,137,131,137,132.5,4635
6259,2026-03-20,17.5,17,17.5,17.1,64
6261,2026-03-20,67.6,66.3,67.5,67.5,365
6263,2026-03-20,125.5,123,123,125,106
6264,2026-03-20,6.49,6.4,6.44,6.4,50
6265,2026-03-20,50.7,45.6,46.55,47.55,40235
6266,2026-03-20,29.45,29,29.15,29.05,238
6269,2026-03-20,61.5,57.8,57.8,60.3,4030
6270,2026-03-20,26.5,24.1,24.2,26.5,2781
6271,2026-03-20,159,151,159,154.5,3908
6272,2026-03-20,34.5,33.65,34.5,33.8,424
6274,2026-03-20,600,543,598,554,22961
6275,2026-03-20,51.2,49.3,51.2,49.3,400
6276,2026-03-20,38.85,35.35,35.35,37.6,888
6277,2026-03-20,59.8,59.3,59.3,59.5,38
6278,2026-03-20,101.5,99.1,99.3,99.1,1383
6279,2026-03-20,116.5,113,115,116.5,627
6281,2026-03-20,61.1,60.7,60.8,60.7,78
6282,2026-03-20,51.8,49,50.8,49.15,23911
6283,2026-03-20,20.75,20.2,20.65,20.5,230
6284,2026-03-20,85.4,82.5,85.1,84,1529
6285,2026-03-20,183,170.5,177.5,173.5,28238
6290,2026-03-20,246,218.5,243.5,224,22235
6291,2026-03-20,387.5,347,377.5,357.5,4803
6292,2026-03-20,51.9,46.8,51.9,46.8,454
6294,2026-03-20,40.8,40.15,40.15,40.45,39
6405,2026-03-20,31.35,30.25,30.45,30.25,253
6409,2026-03-20,762,743,747,752,915
6411,2026-03-20,79.1,76.8,78.5,78.7,375
6412,2026-03-20,79.3,78.2,78.6,78.2,895
6414,2026-03-20,273,267,272.5,270,535
6415,2026-03-20,300.5,282.5,285,286,9755
6416,2026-03-20,83.4,81.2,81.8,82.5,101
6417,2026-03-20,106,105,105.5,105.5,47
6418,2026-03-20,31.35,30.85,31.05,30.85,79
6419,2026-03-20,91.9,84.8,90.9,85.5,366
6423,2026-03-20,92.3,89.2,89.2,91.6,134
6425,2026-03-20,68,65,67.5,65.3,324
6426,2026-03-20,186.5,167,176.5,169,13656
6431,2026-03-20,22.6,21.5,21.7,21.9,192
6432,2026-03-20,38.4,36.05,37.5,36.45,549
6435,2026-03-20,169,162,165,166.5,844
6438,2026-03-20,173,157,163,173,10337
6441,2026-03-20,20.05,19.75,19.9,20,55
6442,2026-03-20,2045,2005,2005,2045,724
6443,2026-03-20,50.5,47.5,49.65,47.5,43793
6446,2026-03-20,654,640,647,640,1436
6449,2026-03-20,167,159.5,163.5,160,444
6451,2026-03-20,287,269,280,274.5,2229
6456,2026-03-20,67.2,62.4,66,63.6,16973
6461,2026-03-20,19.2,18.9,18.95,19.15,166
6462,2026-03-20,104,98.8,100,101.5,1577
6464,2026-03-20,77.8,76.4,76.4,76.9,36
6465,2026-03-20,48.65,43.6,48.5,47.8,1516
6469,2026-03-20,82.2,79.9,81.7,79.9,683
6470,2026-03-20,50.6,49.7,50.6,50.2,112
6472,2026-03-20,490.5,481,485,483.5,610
6474,2026-03-20,35.7,35.2,35.4,35.25,48
6477,2026-03-20,38.4,37,37.85,37.2,785
6482,2026-03-20,32.2,31.8,32.2,31.85,13
6485,2026-03-20,96.2,89.4,94.6,92.3,1530
6486,2026-03-20,85.4,84.4,84.5,84.5,83
6488,2026-03-20,479.5,461.5,478,469,2385
6491,2026-03-20,283,273.5,274.5,281,556
6492,2026-03-20,58.2,53.5,54.6,57.2,1055
6494,2026-03-20,49.7,47.8,48.9,48.25,345
6496,2026-03-20,26.6,25.85,26,26,13
6498,2026-03-20,103.5,94.5,98.8,94.5,636
6499,2026-03-20,124.5,107,124.5,107,5290
6504,2026-03-20,39.3,39.1,39.15,39.25,25
6505,2026-03-20,58,55.5,57.2,56.2,21908
6506,2026-03-20,16.75,16.2,16.75,16.5,97
6508,2026-03-20,28.8,27.6,28.8,28.15,154
6509,2026-03-20,46.65,43.4,46.4,43.95,7868
6510,2026-03-20,3790,3475,3560,3600,945
6512,2026-03-20,19.8,19.75,19.75,19.8,4
6515,2026-03-20,7930,7440,7480,7930,418
6516,2026-03-20,61.9,61.3,61.5,61.4,27
6517,2026-03-20,58.6,57.5,58.1,57.6,218
6523,2026-03-20,118.5,117.5,117.5,118,23
6525,2026-03-20,85.5,83.7,85,83.7,180
6526,2026-03-20,518,502,504,502,444
6527,2026-03-20,73,72.6,72.6,72.8,22
6530,2026-03-20,88.7,84.6,84.8,88.7,8750
6531,2026-03-20,582,550,568,553,6647
6532,2026-03-20,76.6,70.4,70.4,76.6,2102
6533,2026-03-20,191,172.5,173,191,1421
6534,2026-03-20,88.8,85.4,85.4,88.3,429
6535,2026-03-20,146.5,143,145,145,196
6538,2026-03-20,66,64.8,65.6,65.2,65
6541,2026-03-20,44,42.1,42.55,42.6,738
6542,2026-03-20,57.2,52.3,52.7,54.6,287
6546,2026-03-20,80.6,76.9,78.5,77.4,1330
6547,2026-03-20,49.6,49.6,49.6,49.6,2865
6548,2026-03-20,47.2,45.3,47,45.45,3336
6550,2026-03-20,21.6,19.9,20.75,19.9,3621
6552,2026-03-20,28.45,27.4,27.5,27.4,162
6556,2026-03-20,67.6,66,67.6,66.4,12
6558,2026-03-20,30.25,28.75,29.5,29.3,531
6560,2026-03-20,40.9,39.9,40.65,40.45,56
6561,2026-03-20,354.5,351,351,351.5,44
6568,2026-03-20,225.5,202,205,217,3268
6569,2026-03-20,94.1,93.3,94.1,93.5,16
6570,2026-03-20,38.9,37.8,38.9,38.75,89
6573,2026-03-20,13.9,13.55,13.7,13.55,191
6574,2026-03-20,135,127,127,133.5,290
6576,2026-03-20,77.9,76.7,77.1,77,124
6577,2026-03-20,80.1,77.1,80.1,77.1,34
6578,2026-03-20,18.1,17.85,18.1,17.95,26
6579,2026-03-20,116.5,115,115,116,162
6581,2026-03-20,111.5,109.5,109.5,111,8
6582,2026-03-20,32.6,31.95,32.6,31.95,72
6584,2026-03-20,502,492.5,502,502,668
6585,2026-03-20,84,82.2,82.7,82.3,65
6588,2026-03-20,109.5,103,109.5,109.5,2869
6589,2026-03-20,57,56.1,56.3,56.5,467
6590,2026-03-20,74,73.1,73.1,73.6,54
6591,2026-03-20,64.6,62.5,63.2,64,255
6592,2026-03-20,65.9,63.2,65,63.7,3631
6593,2026-03-20,38.2,37.8,38.2,37.8,76
6596,2026-03-20,148,144.5,148,145.5,977
6597,2026-03-20,62,62,62,62,1
6598,2026-03-20,25.3,24.95,25.1,24.95,111
6603,2026-03-20,23.95,22.75,23.25,22.95,1083
6605,2026-03-20,136.5,135,135,135,182
6606,2026-03-20,24.7,24.3,24.3,24.4,91
6609,2026-03-20,35.05,34,34.5,34.45,159
6612,2026-03-20,70.2,69.9,70,70.1,18
6613,2026-03-20,211.5,197.5,197.5,210,978
6614,2026-03-20,43.4,43,43.3,43.3,63
6615,2026-03-20,35.65,34.4,34.6,34.55,66
6616,2026-03-20,10.4,10,10.35,10.05,55
6617,2026-03-20,72.9,71.4,71.7,71.8,220
6620,2026-03-20,73.6,71.9,73.3,72.9,268
6624,2026-03-20,57.2,57,57.1,57.1,11
6625,2026-03-20,78.3,77.5,78,77.5,181
6629,2026-03-20,106,105,105,105.5,32
6637,2026-03-20,74.5,73.5,74,73.9,22
6640,2026-03-20,1195,1100,1120,1165,1001
6641,2026-03-20,19,18.7,18.7,18.95,21
6642,2026-03-20,55.4,54.8,55.2,55.1,66
6643,2026-03-20,525,482,522,484,1473
6645,2026-03-20,14.25,13.75,14.25,13.95,52
6649,2026-03-20,43.1,41.7,43.1,43.1,574
6651,2026-03-20,93.5,92,92,92.7,63
6654,2026-03-20,91.7,88.1,90.1,91,15
6655,2026-03-20,129.5,127.5,129.5,129.5,6
6657,2026-03-20,47.25,45.5,45.9,45.65,180
6658,2026-03-20,70.4,67.2,69.7,68.7,1019
6661,2026-03-20,18.9,18.3,18.55,18.9,8
6662,2026-03-20,29.2,28.8,29,29.1,8
6664,2026-03-20,285,277.5,283.5,278,343
6666,2026-03-20,42.45,41.3,41.75,41.3,20
6667,2026-03-20,251.5,245,250,248,382
6668,2026-03-20,34.45,33.5,34.45,33.55,219
6669,2026-03-20,3840,3755,3775,3805,1203
6670,2026-03-20,281,271.5,271.5,281,560
6671,2026-03-20,33.15,30.2,31.4,30.45,148
6672,2026-03-20,123,118.5,123,123,10161
6674,2026-03-20,19.2,18.85,19.2,19.15,9
6679,2026-03-20,261,251,256,253,561
6680,2026-03-20,58,57.3,58,57.5,10
6683,2026-03-20,1285,1215,1225,1285,410
6684,2026-03-20,47.7,45.05,45.65,45.8,255
6689,2026-03-20,86.5,82,84.4,83.8,4232
6690,2026-03-20,174.5,171,174.5,171,60
6691,2026-03-20,624,604,618,611,465
6692,2026-03-20,31,30.5,30.95,30.8,29
6693,2026-03-20,107,101.5,101.5,105,1494
6695,2026-03-20,42.9,41.15,41.35,41.65,379
6697,2026-03-20,45.3,44.5,45.3,44.8,72
6698,2026-03-20,33.2,31.85,33.2,32.8,466
6703,2026-03-20,121.5,119.5,121.5,121,107
6706,2026-03-20,126.5,119.5,124,121,4164
6708,2026-03-20,39.5,38.6,38.65,38.75,15
6712,2026-03-20,142,139,139,141.5,190
6715,2026-03-20,367.5,340,367.5,341.5,297
6716,2026-03-20,85.5,76,81,76.4,1120
6719,2026-03-20,170.5,166.5,169,167.5,229
6720,2026-03-20,169,166,167,166.5,65
6721,2026-03-20,59.9,59.7,59.8,59.7,6
6722,2026-03-20,40,38.7,39.6,39.4,71
6725,2026-03-20,238,228.5,238,232.5,117
6727,2026-03-20,304,287,304,293,481
6728,2026-03-20,123.5,122,123,123,36
6730,2026-03-20,36.2,36,36.05,36,32
6732,2026-03-20,160,156,158.5,157,147
6733,2026-03-20,34.95,34.5,34.75,34.55,268
6735,2026-03-20,56.9,55.8,55.9,56.5,30
6739,2026-03-20,1270,1190,1250,1200,537
6741,2026-03-20,63.4,61,63.3,61,243
