"stoc","date","max","min","ope","clo","vol"
2739,2025-12-15,35.7,35.05,35.1,35.35,27
2740,2025-12-15,30.6,28.25,28.85,28.25,46
2743,2025-12-15,78.9,77.5,77.5,78.4,90
2745,2025-12-15,107,105,106.5,105.5,146
2748,2025-12-15,43.55,43,43,43.4,33
2751,2025-12-15,64.4,63.5,64.3,64.1,32
2752,2025-12-15,210.5,208,209,210.5,16
2753,2025-12-15,198,194.5,195,194.5,232
2754,2025-12-15,84.3,81.1,81.1,83.9,24
2755,2025-12-15,122.5,121,122,122,56
2756,2025-12-15,91.7,90,90,91.7,17
2762,2025-12-15,78.5,76.1,78.5,77.8,26
2801,2025-12-15,20.8,20.55,20.6,20.8,19286
2812,2025-12-15,21.4,21.1,21.25,21.35,7490
2816,2025-12-15,29.5,28.8,28.8,29,122
2820,2025-12-15,16.85,16.8,16.85,16.8,590
2832,2025-12-15,52.4,50.7,52.4,50.7,588
2834,2025-12-15,15.85,15.7,15.8,15.8,9884
2836,2025-12-15,12.45,12.3,12.3,12.35,2445
2838,2025-12-15,19.4,19.25,19.35,19.3,632
2845,2025-12-15,12.8,12.65,12.7,12.7,7953
2849,2025-12-15,13.45,13.25,13.4,13.4,74
2850,2025-12-15,120,118.5,119,120,247
2851,2025-12-15,26.2,25.8,25.8,26.05,495
2852,2025-12-15,28.2,27.9,27.9,28.1,155
2855,2025-12-15,24.45,24.1,24.1,24.3,1255
2867,2025-12-15,7.82,7.7,7.76,7.81,20158
2880,2025-12-15,31.2,30.55,30.85,31.2,12227
2881,2025-12-15,96.6,95.3,96,95.6,14943
2882,2025-12-15,70.6,69.2,69.3,70.1,28670
2883,2025-12-15,17.15,16.85,16.95,17.15,40173
2884,2025-12-15,33.05,32.6,33,33,49371
2885,2025-12-15,39,37.65,38,38.4,23353
2886,2025-12-15,41.7,40.85,41.1,41.45,16971
2887,2025-12-15,19.5,19.15,19.3,19.35,73341
2889,2025-12-15,16.25,16.1,16.15,16.15,2593
2890,2025-12-15,27.95,27.45,27.55,27.75,30900
2891,2025-12-15,47.15,46.15,46.5,46.75,35999
2892,2025-12-15,28.95,28.2,28.35,28.5,38026
2897,2025-12-15,9.21,9.1,9.16,9.18,2046
2901,2025-12-15,25.35,25,25.3,25.35,32
2903,2025-12-15,23.3,22.6,22.8,23.25,3797
2904,2025-12-15,17.2,17.05,17.05,17.15,6
2905,2025-12-15,16.8,16.5,16.65,16.7,521
2906,2025-12-15,13,12.8,12.9,12.95,137
2908,2025-12-15,20.45,20.35,20.4,20.45,272
2910,2025-12-15,21.95,21.05,21.05,21.15,15
2911,2025-12-15,4.53,4.5,4.53,4.5,7
2912,2025-12-15,227.5,226,227.5,226.5,1593
2913,2025-12-15,14.3,13.9,14,14.1,1445
2915,2025-12-15,55,54.3,54.5,54.7,1174
2916,2025-12-15,50,49.2,49.3,49.6,9
2923,2025-12-15,21.95,21.9,21.9,21.9,8
2926,2025-12-15,39.9,39.8,39.8,39.9,2
2929,2025-12-15,7.97,7.81,7.84,7.89,305
2937,2025-12-15,44.05,43.6,43.6,43.85,5
2939,2025-12-15,24.45,24.3,24.3,24.3,8
2945,2025-12-15,38,37.5,37.5,38,8
2947,2025-12-15,83.5,83.2,83.2,83.5,2
2949,2025-12-15,70.4,69.4,69.4,69.5,7
3002,2025-12-15,28.05,26.9,27.2,27.3,1506
3003,2025-12-15,47.6,46.9,47.05,47.4,82
3004,2025-12-15,99.1,96,96,98.4,266
3005,2025-12-15,120,118,119,118.5,1295
3006,2025-12-15,81.5,79.2,81,81.5,2763
3008,2025-12-15,2080,2035,2040,2050,308
3010,2025-12-15,120,116.5,117.5,120,1616
3011,2025-12-15,13.6,13.1,13.15,13.4,359
3013,2025-12-15,137,134,135.5,136.5,2663
3014,2025-12-15,116.5,115,116.5,115.5,802
3015,2025-12-15,55.6,54.5,54.6,55.3,215
3016,2025-12-15,51.1,49.7,50.1,50.8,404
3017,2025-12-15,1390,1365,1375,1380,5289
3018,2025-12-15,12.2,11.4,11.4,12.2,12
3019,2025-12-15,137.5,135.5,136,137,988
3021,2025-12-15,18.1,17.55,17.55,18,115
3022,2025-12-15,67,65.5,66.3,66.1,229
3023,2025-12-15,218.5,215,215.5,215,715
3024,2025-12-15,11.1,10.7,10.7,11.05,613
3025,2025-12-15,64.9,60.2,60.3,63.2,3463
3026,2025-12-15,104,101,104,102,1133
3027,2025-12-15,23.55,22.7,22.8,23.55,322
3028,2025-12-15,39.1,37.55,37.9,38.7,1760
3029,2025-12-15,111,109,109.5,110.5,354
3030,2025-12-15,173,163,163,169.5,5652
3031,2025-12-15,19.8,19.45,19.8,19.8,152
3032,2025-12-15,79,77.6,78.2,78.4,446
3033,2025-12-15,30.6,30.15,30.2,30.4,583
3034,2025-12-15,373,367.5,369,371,1635
3035,2025-12-15,170.5,167,168,169.5,1881
3036,2025-12-15,151.5,146.5,149,148,4954
3037,2025-12-15,224.5,219.5,220,221.5,12077
3038,2025-12-15,24,22.8,22.9,23.35,3787
3040,2025-12-15,57.1,55.5,56,56.9,68
3041,2025-12-15,25.1,24.6,25.05,25.05,471
3042,2025-12-15,85.3,84.4,85.2,84.4,721
3043,2025-12-15,22.1,21.3,21.9,21.75,188
3044,2025-12-15,310,301,305.5,301,2329
3045,2025-12-15,106,105,105.5,105,6353
3046,2025-12-15,53.9,51.6,51.9,53,479
3047,2025-12-15,18.3,17.6,17.85,18.05,1086
3048,2025-12-15,40,39.2,39.6,39.35,2290
3049,2025-12-15,7.2,6.96,7.02,7.15,2541
3050,2025-12-15,14,12.55,12.75,14,6257
3051,2025-12-15,18.8,18.15,18.35,18.7,329
3052,2025-12-15,11.7,11.45,11.45,11.65,1125
3054,2025-12-15,26.1,25.3,26,25.95,73
3055,2025-12-15,79.3,76.5,77.8,78,1194
3056,2025-12-15,17.9,17.7,17.85,17.75,830
3057,2025-12-15,16.15,15.35,15.9,15.8,190
3058,2025-12-15,11.05,10.55,10.7,10.9,893
3059,2025-12-15,41.65,40.85,41,41.35,1067
3060,2025-12-15,33.8,31.35,32.45,31.6,40547
3062,2025-12-15,24.65,23.8,23.95,24.35,3516
3064,2025-12-15,48.75,48,48,48.75,2
3066,2025-12-15,14.1,13.6,13.95,13.85,38
3067,2025-12-15,18.8,18.4,18.4,18.8,9
3071,2025-12-15,22.4,21.95,22.15,22.4,81
3073,2025-12-15,33.65,32.35,32.95,33.65,206
3078,2025-12-15,69,67.8,68.4,68.5,655
3081,2025-12-15,621,588,588,617,689
3083,2025-12-15,34.9,34.4,34.4,34.5,47
3085,2025-12-15,14.7,13.75,14.7,14,7
3086,2025-12-15,221,215,215,217,224
3088,2025-12-15,77.4,76.3,76.7,77.4,157
3090,2025-12-15,104,97.2,102,98,11975
3092,2025-12-15,16.2,15.6,15.65,16.05,279
3093,2025-12-15,26.05,25,25.2,25.4,228
3094,2025-12-15,24.45,23.8,24,24.45,113
3095,2025-12-15,27.1,26.8,26.8,26.95,10
3105,2025-12-15,183.5,173,176,183,23843
3114,2025-12-15,25.05,24.7,24.8,24.8,42
3115,2025-12-15,10.95,10.4,10.75,10.6,12
3118,2025-12-15,32.7,32.3,32.55,32.7,8
3122,2025-12-15,21.15,20.8,20.8,21,84
3128,2025-12-15,26.5,26.05,26.4,26.3,69
3130,2025-12-15,225,225,225,225,27
3131,2025-12-15,1475,1440,1465,1450,526
3135,2025-12-15,67.3,63.5,66,65,1956
3138,2025-12-15,97.5,89.9,89.9,95.9,430
3141,2025-12-15,52.6,50.8,51.7,51.9,353
3147,2025-12-15,171,168.5,170,168.5,105
3149,2025-12-15,34.35,33.55,34.35,33.55,912
3150,2025-12-15,21.1,19.6,19.6,20.2,98
3152,2025-12-15,131.5,120.5,121.5,128,2059
3158,2025-12-15,93.2,91,93.2,92.2,28
3162,2025-12-15,63,60.1,60.6,62.3,2607
3163,2025-12-15,408,388,388,388,21745
3164,2025-12-15,18.3,18.15,18.15,18.3,44
3167,2025-12-15,236,223,226,236,6008
3168,2025-12-15,44.9,43.45,44.45,44,22
3169,2025-12-15,96.6,92.1,92.1,95.6,140
3171,2025-12-15,47.7,45.8,47.6,46.55,182
3176,2025-12-15,32.5,31.2,32.3,31.8,649
3178,2025-12-15,48.05,47.05,47.05,47.85,27
3188,2025-12-15,31.35,30.7,31.35,31.05,244
3189,2025-12-15,147.5,144,146.5,146,8018
3191,2025-12-15,18.85,18.85,18.85,18.85,5
3205,2025-12-15,52.3,50.5,51,51.2,242
3206,2025-12-15,32.9,32,32.65,32.45,123
3207,2025-12-15,70.4,66.7,66.7,69.3,390
3209,2025-12-15,32.05,31.5,31.7,31.9,193
3211,2025-12-15,289,276.5,278,285,5845
3213,2025-12-15,99.4,97.3,98.5,99.3,94
3217,2025-12-15,162,159,160.5,160.5,331
3218,2025-12-15,142,138.5,141,141,65
3219,2025-12-15,61.2,58.5,59.5,60,385
3221,2025-12-15,20.65,20.1,20.2,20.45,142
3224,2025-12-15,44.3,43.55,43.85,44,32
3226,2025-12-15,46.95,44.25,46.95,44.25,7
3227,2025-12-15,208.5,200,200,206,774
3228,2025-12-15,133.5,129,129.5,131,116
3229,2025-12-15,26.4,22.9,23.9,26.4,1681
3230,2025-12-15,41.3,39.05,39.5,40.7,267
3231,2025-12-15,143.5,140.5,141,141.5,34712
3232,2025-12-15,24.05,23.35,23.4,24.05,34
3234,2025-12-15,45.3,44,45.3,44.5,665
3236,2025-12-15,27.9,26.45,26.75,26.8,4132
3252,2025-12-15,19.9,19.8,19.85,19.8,38
3257,2025-12-15,63.5,62.5,63.5,62.9,315
3259,2025-12-15,22.6,22.1,22.35,22.3,20
3260,2025-12-15,187.5,176,180.5,186,15997
3264,2025-12-15,93.4,91.5,93.3,92.9,4675
3265,2025-12-15,106,102,105,105.5,2976
3266,2025-12-15,13.9,13.25,13.8,13.7,361
3268,2025-12-15,17.9,17.5,17.9,17.85,39
3272,2025-12-15,19.5,19,19.2,19.5,18
3276,2025-12-15,14.85,14.55,14.7,14.75,78
3284,2025-12-15,21.3,21,21.2,21.1,99
3285,2025-12-15,29.4,28.45,29.4,28.9,11
3287,2025-12-15,29.95,29,29,29.3,80
3288,2025-12-15,17.4,17.25,17.25,17.25,6
3289,2025-12-15,106,104,104,104.5,157
3290,2025-12-15,45,43.35,43.35,45,361
3293,2025-12-15,726,712,718,716,817
3294,2025-12-15,41.6,40,40.25,41.3,978
3296,2025-12-15,25.4,23.2,23.2,24.9,476
3297,2025-12-15,42.1,41.55,42.1,41.55,104
3303,2025-12-15,45.6,45.05,45.05,45.2,76
3305,2025-12-15,106,97,97,106,15694
3306,2025-12-15,51.3,49.25,49.8,50.8,230
3308,2025-12-15,15.9,15.15,15.15,15.65,42
3310,2025-12-15,79.9,74.5,74.5,79.9,159
3311,2025-12-15,31.15,30.55,30.7,30.8,175
3312,2025-12-15,36.8,35.35,35.9,36.75,596
3313,2025-12-15,15.8,15.1,15.45,15.5,456
3317,2025-12-15,45.55,44.5,45,45,265
3321,2025-12-15,20.3,18.8,19.2,19.05,375
3322,2025-12-15,15.15,14.5,14.65,15.15,3577
3323,2025-12-15,39.9,38.65,38.9,39.8,999
3324,2025-12-15,900,885,898,890,3598
3325,2025-12-15,18,17.7,17.8,17.75,97
3332,2025-12-15,58.4,54.9,55.5,58.2,271
3338,2025-12-15,49,47.8,48.2,48.9,180
3339,2025-12-15,25.9,23.25,23.65,25.45,785
3346,2025-12-15,19.2,18.75,19,19.1,109
3349,2025-12-15,29.2,28.5,28.75,29.2,372
3354,2025-12-15,21,20.25,20.85,20.7,288
3356,2025-12-15,46,45.25,45.65,45.5,103
3357,2025-12-15,152,149,150.5,149,981
3360,2025-12-15,13.3,12.8,13.3,13.25,132
3362,2025-12-15,92.5,90.1,92,91.8,284
3363,2025-12-15,427.5,411,411,425.5,1057
3372,2025-12-15,19.5,18.5,19.15,19,1093
3373,2025-12-15,18.25,18.1,18.15,18.1,48
3374,2025-12-15,136,132.5,133.5,136,642
3376,2025-12-15,211,206,207.5,210,2251
3379,2025-12-15,51.5,50,50.3,50.8,222
3380,2025-12-15,33.15,31.3,31.3,32.55,2665
3388,2025-12-15,62.3,61.7,62.1,61.7,50
3390,2025-12-15,22.45,22.1,22.1,22.25,50
3402,2025-12-15,126.5,121,124,126.5,606
3406,2025-12-15,422.5,407,409,422,1057
3413,2025-12-15,291,288,289,288.5,934
3416,2025-12-15,152.5,147.5,148,150.5,121
3419,2025-12-15,13.5,13.1,13.25,13.3,214
3430,2025-12-15,62.4,59.3,60.4,60.7,626
3432,2025-12-15,14.35,14.05,14.2,14.3,26
3434,2025-12-15,30.9,30.4,30.4,30.7,26
3437,2025-12-15,14.6,14.1,14.3,14.5,323
3438,2025-12-15,54.8,52.5,52.5,53,214
3441,2025-12-15,40.55,39.1,40,39.35,627
3443,2025-12-15,2225,2175,2200,2200,2243
3444,2025-12-15,55.2,50.9,50.9,54.1,276
3447,2025-12-15,48.6,47.5,47.5,48.3,119
3450,2025-12-15,266,260,261,260.5,7511
3454,2025-12-15,98.9,98.7,98.7,98.7,310
3455,2025-12-15,93.9,91.3,92.6,93,369
3465,2025-12-15,46.25,45.1,46.25,45.1,4
3466,2025-12-15,46.6,44.55,45.25,45.8,559
3467,2025-12-15,41.35,37.6,38.7,41.35,85
3479,2025-12-15,93,92,93,92.1,233
3481,2025-12-15,13.55,13.2,13.2,13.3,34613
3483,2025-12-15,93.5,92,93.3,93.4,251
3484,2025-12-15,48.65,48.1,48.1,48.45,113
3489,2025-12-15,22.7,22.3,22.3,22.7,55
3490,2025-12-15,25.7,24.85,25.05,25.25,739
3491,2025-12-15,635,613,615,628,3881
3492,2025-12-15,26.5,25.65,25.65,26.15,50
3494,2025-12-15,8.6,8.26,8.6,8.32,218
3498,2025-12-15,50.1,47.5,47.9,49.85,671
3499,2025-12-15,15.95,14.3,14.3,15.95,551
3501,2025-12-15,48.25,47.8,48,48.25,61
3504,2025-12-15,52.5,51.2,52,51.9,151
3508,2025-12-15,22.45,21.9,22.05,22.35,32
3511,2025-12-15,20.25,19.75,19.8,19.95,147
3512,2025-12-15,21.85,21.65,21.85,21.75,29
3515,2025-12-15,249,239.5,247.5,244,1290
3516,2025-12-15,20.1,19.7,19.75,19.75,14
3518,2025-12-15,21.2,20.9,20.95,20.9,105
3520,2025-12-15,17.25,16.9,17.25,17.05,196
3521,2025-12-15,16.15,15.55,16.15,15.85,234
3522,2025-12-15,16,15.5,15.5,15.95,158
3523,2025-12-15,17.6,17.4,17.4,17.4,5
3526,2025-12-15,244.5,239,239.5,243,135
3527,2025-12-15,62.5,56,56.2,62,740
3528,2025-12-15,69.2,67.5,67.7,68.8,68
3529,2025-12-15,1865,1820,1855,1860,528
3530,2025-12-15,76,70,70.2,73.2,1071
3531,2025-12-15,22.3,21.6,22.3,21.7,12
3532,2025-12-15,98.3,94.3,95.6,96.4,715
3533,2025-12-15,1305,1270,1270,1285,595
3535,2025-12-15,88.8,84.1,84.2,87.9,2820
3537,2025-12-15,51.8,49.5,49.6,50.8,1109
3540,2025-12-15,30.5,29.5,29.5,30.25,181
3541,2025-12-15,24.2,24,24,24.2,27
3543,2025-12-15,45.7,44.3,44.5,44.85,730
3545,2025-12-15,51.1,49.9,50,50.7,452
3546,2025-12-15,81.2,79.6,81.2,79.8,159
3548,2025-12-15,90.7,87.1,87.1,90.2,198
3550,2025-12-15,12.55,12.2,12.4,12.5,428
3551,2025-12-15,221,210,212.5,218,1835
3552,2025-12-15,67.9,65,65,65.2,428
3555,2025-12-15,92.2,83.1,83.1,92.2,629
3556,2025-12-15,37,36,36.7,36.9,25
3557,2025-12-15,35.9,35.3,35.5,35.8,26
3558,2025-12-15,134,130.5,131.5,132.5,109
3563,2025-12-15,523,505,519,511,1343
3564,2025-12-15,49.9,48,48.8,49.5,145
3567,2025-12-15,25.8,25.7,25.7,25.8,6
3570,2025-12-15,170,166,166,170,12
3576,2025-12-15,7.74,7.05,7.2,7.74,27549
3577,2025-12-15,64.6,61.8,62.6,63.5,89
3580,2025-12-15,60.6,57.5,57.5,59.8,218
3581,2025-12-15,62.2,60.6,61.1,61.8,345
3583,2025-12-15,335.5,326,328,335.5,272
3587,2025-12-15,203,197,201,201.5,282
3588,2025-12-15,49,47.3,47.8,48.1,147
3591,2025-12-15,19.25,18.4,18.6,19,629
3592,2025-12-15,217,214,217,215,374
3594,2025-12-15,39.3,38.35,38.4,38.85,58
3596,2025-12-15,183.5,180.5,182,181,364
3597,2025-12-15,26.05,25.85,25.85,26,19
3605,2025-12-15,62.9,60.9,61.3,62,844
3607,2025-12-15,14.25,13.8,13.95,14.1,305
3609,2025-12-15,44.6,43.7,43.7,44.35,69
3611,2025-12-15,208.5,203.5,203.5,207.5,46
3615,2025-12-15,24,23,23,23.9,662
3617,2025-12-15,198,193.5,197.5,196,265
3622,2025-12-15,65,62,62.6,64.2,458
3623,2025-12-15,21.35,20.6,21.15,20.8,39
3624,2025-12-15,53.9,51.3,52,51.3,3097
3625,2025-12-15,20.35,19.75,20,20.05,363
3628,2025-12-15,75.2,73,73.5,73.1,557
3629,2025-12-15,23.6,23.45,23.45,23.6,4
3630,2025-12-15,29.3,28.3,29.3,28.4,795
3631,2025-12-15,24.05,23.65,24.05,24,17
3632,2025-12-15,9.37,9.37,9.37,9.37,2
3645,2025-12-15,54.6,52.3,52.5,54.3,724
3646,2025-12-15,25.3,25.1,25.3,25.1,21
3652,2025-12-15,29.2,28.7,29,28.7,26
3653,2025-12-15,2945,2885,2905,2915,1397
3661,2025-12-15,3210,3155,3190,3170,894
3663,2025-12-15,49.2,44.45,44.45,48.4,1233
3664,2025-12-15,16.25,15.85,15.85,16.25,19
3665,2025-12-15,1510,1475,1490,1475,2630
3666,2025-12-15,33.75,31.8,32.65,32.75,143
3669,2025-12-15,29.55,28.9,29,29.1,16
3672,2025-12-15,13.8,13.25,13.25,13.6,71
3673,2025-12-15,42.65,41.3,41.75,42.2,1302
3675,2025-12-15,129.5,126,128,128.5,144
3679,2025-12-15,115.5,113.5,113.5,115,29
3680,2025-12-15,359,345,347.5,352.5,2117
3684,2025-12-15,48.3,47.3,47.35,48.3,18
3685,2025-12-15,40.7,40.4,40.55,40.7,292
3686,2025-12-15,20.65,18.6,18.6,19.65,572
3687,2025-12-15,80.5,78.6,79,80,52
3689,2025-12-15,101.5,99.1,100.5,101,1484
3691,2025-12-15,81,78.2,79.1,79.3,812
3693,2025-12-15,262.5,256.5,258.5,262,209
3694,2025-12-15,58.5,56.5,57.1,57.8,797
3701,2025-12-15,41,36.95,37.75,38.55,10088
3702,2025-12-15,64.3,62.4,62.8,63.1,3377
3703,2025-12-15,22.9,22.6,22.6,22.8,493
3704,2025-12-15,33.95,33,33,33.2,1831
3705,2025-12-15,56.3,55.6,56.1,56.3,159
3706,2025-12-15,82.2,80,81.1,82,23700
3707,2025-12-15,49.4,48.15,48.8,49,922
3708,2025-12-15,106,102,103,106,763
3709,2025-12-15,55.6,51,55,51,8579
3710,2025-12-15,5.96,5.7,5.71,5.9,202
3711,2025-12-15,237.5,232.5,237.5,234,17826
3712,2025-12-15,26.35,24.7,24.85,26.3,1018
3713,2025-12-15,23.15,22.9,22.95,23.15,59
3714,2025-12-15,34.65,33.8,34.35,33.9,2108
3715,2025-12-15,120.5,116.5,116.5,118,14037
3716,2025-12-15,33.9,33.5,33.9,33.85,60
3717,2025-12-15,17.8,17.35,17.5,17.55,184
4102,2025-12-15,20.75,20.5,20.75,20.75,43
4104,2025-12-15,81.7,81,81.1,81.7,59
4105,2025-12-15,82.5,81.6,82,81.8,560
4106,2025-12-15,22.2,21.95,22,22.2,65
4107,2025-12-15,122.5,121,121,121.5,28
4108,2025-12-15,13.95,13.8,13.9,13.9,101
4109,2025-12-15,15.3,15.1,15.25,15.25,74
4111,2025-12-15,30,29.7,29.7,29.95,80
4113,2025-12-15,21.95,21.5,21.55,21.5,51
4114,2025-12-15,31.8,31.3,31.5,31.5,400
4116,2025-12-15,44.65,43.65,44.2,44.65,9
4119,2025-12-15,50.2,49.15,49.5,49.55,210
4120,2025-12-15,43.6,43,43.6,43.6,15
4121,2025-12-15,15.1,15,15.1,15,90
4123,2025-12-15,37.65,37.1,37.2,37.6,549
4126,2025-12-15,86.6,86.1,86.5,86.1,24
4127,2025-12-15,31.4,30.15,30.5,30.25,28
4128,2025-12-15,19.15,18.85,19,19.15,677
4129,2025-12-15,121.5,117.5,121.5,117.5,235
4130,2025-12-15,25.4,24.75,24.75,25.15,390
4131,2025-12-15,41.5,39.9,41.5,40.5,61
4133,2025-12-15,23.15,22.9,22.9,23,20
4137,2025-12-15,99.8,97.6,98.3,99.5,80
4138,2025-12-15,62.7,61.8,62.5,62.4,33
4139,2025-12-15,25.5,24.55,24.95,24.55,8
4142,2025-12-15,19.45,19.1,19.3,19.35,1037
4147,2025-12-15,65.6,63.7,64.3,64.1,371
4148,2025-12-15,39.95,39.5,39.95,39.8,12
4153,2025-12-15,35.9,34.1,34.4,35.45,17
4155,2025-12-15,15.1,14.9,15,14.9,100
4157,2025-12-15,13.9,13.9,13.9,13.9,4778
4160,2025-12-15,52.3,50,50.5,51.7,73
4161,2025-12-15,26.4,25.5,26.4,25.9,235
4162,2025-12-15,71.7,69.4,69.8,71,273
4163,2025-12-15,91.8,90,90.2,91,16
4164,2025-12-15,38.6,37.75,38.4,38.6,591
4166,2025-12-15,25.1,24.5,24.5,24.85,92
4167,2025-12-15,17.55,17.35,17.5,17.45,340
4168,2025-12-15,23.65,21.5,21.5,23.65,855
4171,2025-12-15,21.3,20.2,20.85,20.2,145
4173,2025-12-15,21.45,21.35,21.4,21.4,41
4174,2025-12-15,28.8,27.75,28.8,28.2,579
4175,2025-12-15,59.1,58,58.8,58,16
4188,2025-12-15,15.15,14.95,15.05,14.95,27
4190,2025-12-15,30.05,30,30,30.05,61
4192,2025-12-15,25.85,25.5,25.5,25.85,6
4198,2025-12-15,36.7,36,36,36.7,7
4205,2025-12-15,81.9,81.4,81.9,81.4,26
4207,2025-12-15,19.45,19.3,19.3,19.3,89
4303,2025-12-15,62.6,61.9,62.6,62.1,945
4304,2025-12-15,29.75,29.7,29.7,29.75,28
4306,2025-12-15,14.25,14,14.1,14.25,675
4401,2025-12-15,17.4,17,17,17.3,49
4402,2025-12-15,20.35,19.8,20.35,19.85,19
4406,2025-12-15,9.96,9.51,9.51,9.96,59
4413,2025-12-15,17.85,17.3,17.3,17.7,4
4414,2025-12-15,11.8,10.75,10.95,11.8,2449
4416,2025-12-15,38.7,36,36,37.1,401
4417,2025-12-15,54.5,54,54.5,54.1,53
4419,2025-12-15,47.05,46.15,46.15,47.05,12
4420,2025-12-15,50.7,50.3,50.3,50.3,13
4426,2025-12-15,9.87,9.81,9.83,9.83,114
4430,2025-12-15,18.2,17.9,18.2,17.9,3
4432,2025-12-15,16.3,16.15,16.15,16.25,5
4433,2025-12-15,21.05,20.75,20.75,21.05,6
4438,2025-12-15,79.6,78.2,78.2,78.7,43
4439,2025-12-15,103,101.5,102.5,102,41
4440,2025-12-15,18.1,17.85,18.1,17.9,74
4441,2025-12-15,246,235,239,240,158
4442,2025-12-15,58,57.4,57.5,58,24
4502,2025-12-15,15.85,15.6,15.8,15.85,60
4503,2025-12-15,41.75,41.25,41.3,41.25,193
4506,2025-12-15,121.5,120,121.5,120.5,26
4510,2025-12-15,42.25,40.9,41.35,41.75,638
4513,2025-12-15,18,17.3,17.3,17.7,128
4523,2025-12-15,32.95,32.2,32.8,32.55,1576
4526,2025-12-15,29.45,28.7,29.15,29.2,1177
4527,2025-12-15,40,39.5,39.5,39.75,13
4528,2025-12-15,17.35,17.2,17.2,17.25,26
4529,2025-12-15,3.93,3.8,3.88,3.93,16
4530,2025-12-15,12.4,12.2,12.2,12.3,33
4532,2025-12-15,24.7,24.1,24.1,24.7,921
4533,2025-12-15,22.45,21.7,22.2,22.4,371
4534,2025-12-15,15.4,14.85,14.95,15.35,138
4535,2025-12-15,28.5,28.45,28.5,28.5,18
4536,2025-12-15,160,158.5,160,158.5,219
4538,2025-12-15,17,16.85,17,16.9,18
4540,2025-12-15,35.55,34.5,34.9,35.35,250
4541,2025-12-15,42.1,40.55,40.95,41.6,558
4542,2025-12-15,81.4,72.6,74.5,78.9,2511
4543,2025-12-15,28.2,27.05,28,27.55,179
4545,2025-12-15,35.15,33.6,34,34.2,328
4549,2025-12-15,110,107,108,108.5,150
4550,2025-12-15,24.5,24.35,24.4,24.5,17
4551,2025-12-15,117,115,117,115.5,149
4552,2025-12-15,23.65,23.25,23.25,23.55,31
4554,2025-12-15,27.2,27.1,27.15,27.1,13
4555,2025-12-15,39.8,39,39.25,39.35,60
4556,2025-12-15,23.9,23,23.35,23.4,72
4557,2025-12-15,78.5,77.7,77.7,77.8,64
4558,2025-12-15,20.1,19.55,20.1,19.75,27
4560,2025-12-15,32.75,32.55,32.7,32.7,104
4561,2025-12-15,33.95,32.1,32.1,33.75,59
4562,2025-12-15,36.7,35.05,36,36.45,292
4563,2025-12-15,47.8,46.1,47.3,46.8,62
4564,2025-12-15,17.2,16.85,17,17,340
4566,2025-12-15,59.6,57.5,59,59,1240
4569,2025-12-15,146.5,146.5,146.5,146.5,1
4571,2025-12-15,163.5,161,161,163,113
4572,2025-12-15,157.5,155.5,155.5,155.5,30
4576,2025-12-15,109,107.5,108,108.5,149
4577,2025-12-15,57.6,52.3,54.2,57.3,4954
4580,2025-12-15,81.2,80.6,80.7,81.2,74
4581,2025-12-15,52.8,51.8,52.8,52.2,37
4583,2025-12-15,663,654,660,660,103
4584,2025-12-15,47.3,47,47.25,47.3,17
4585,2025-12-15,323.5,317,318,320.5,144
4588,2025-12-15,64.9,62.8,62.8,63.8,51
4702,2025-12-15,10.1,10.05,10.1,10.05,37
4706,2025-12-15,29.95,29.55,29.95,29.55,5
4707,2025-12-15,9.99,9.9,9.96,9.97,328
4711,2025-12-15,15.05,14.55,15.05,14.9,77
4714,2025-12-15,17.05,16.6,16.8,17,1091
4716,2025-12-15,16.8,16.1,16.2,16.5,270
4720,2025-12-15,14.5,14.1,14.2,14.5,318
4721,2025-12-15,67.9,66.9,67.1,67.6,328
4722,2025-12-15,177,163.5,165.5,171,6650
4726,2025-12-15,32.4,31.7,32.4,31.9,231
4728,2025-12-15,402,401.5,401.5,402,5
4729,2025-12-15,20.95,20.3,20.4,20.7,212
4735,2025-12-15,32.5,31.9,31.9,32.2,5
4736,2025-12-15,124.5,123.5,124,124.5,60
4737,2025-12-15,55.3,53.5,53.5,55.3,23
4739,2025-12-15,69.8,65.8,67.1,69.6,970
4741,2025-12-15,21.15,20.9,21.15,20.9,20
4743,2025-12-15,58.2,56.7,57,57.9,1934
4744,2025-12-15,31,30.45,30.45,30.75,271
4745,2025-12-15,25.2,24.4,24.5,24.9,162
4746,2025-12-15,60.8,59.9,60.5,60.5,328
4747,2025-12-15,60,59.1,59.5,59.1,13
4749,2025-12-15,805,793,803,793,1009
4754,2025-12-15,38.5,38.4,38.5,38.45,9
4755,2025-12-15,102,100,101,102,57
4760,2025-12-15,183,178.5,180.5,178.5,504
4763,2025-12-15,50.5,48,48.5,49.75,6391
4764,2025-12-15,109,96.1,98.9,109,5628
4766,2025-12-15,322.5,317,320,319,364
4768,2025-12-15,271.5,240,243,271.5,3697
4770,2025-12-15,238,227.5,227.5,237,190
4771,2025-12-15,177.5,177,177.5,177.5,14
4772,2025-12-15,306,300.5,306,301.5,1117
4804,2025-12-15,8,7.54,7.54,8,15
4806,2025-12-15,10,9.84,9.84,10,16
4807,2025-12-15,18.05,17.75,18.05,17.85,22
4903,2025-12-15,47.5,45.6,46.2,45.6,6042
4904,2025-12-15,88,86.6,86.8,87.5,5169
4905,2025-12-15,63.1,63.1,63.1,63.1,1
