"stoc","date","max","min","ope","clo","vol"
4764,2026-04-08,136,128.5,129.5,136,2793
4766,2026-04-08,324.5,320,321.5,320,291
4767,2026-04-08,25.8,25,25.8,25.05,10
4768,2026-04-08,478.5,442.5,447.5,478,1749
4770,2026-04-08,232,218,219,228.5,586
4771,2026-04-08,188,185,187.5,185.5,98
4772,2026-04-08,294.5,288.5,289.5,292.5,1655
4804,2026-04-08,4.47,4.47,4.47,4.47,623
4806,2026-04-08,10.55,10.15,10.15,10.45,14
4807,2026-04-08,14.35,14.25,14.35,14.25,31
4903,2026-04-08,46.7,45.3,45.9,45.3,3503
4904,2026-04-08,94.4,92.7,94.4,93.3,5117
4905,2026-04-08,85,83.2,84.7,84,29
4906,2026-04-08,40,37.35,37.4,39.25,54241
4907,2026-04-08,41.65,40.7,40.7,41.35,14
4908,2026-04-08,110,105.5,108,108,3439
4909,2026-04-08,59.5,57.2,58.8,58.6,1821
4911,2026-04-08,39.65,38.35,38.5,38.8,170
4912,2026-04-08,91.3,89.4,89.9,90.6,356
4915,2026-04-08,72.9,71.8,72,72.6,1179
4916,2026-04-08,57,55.4,56.3,56.9,1914
4919,2026-04-08,91.8,89.4,89.6,91.4,6879
4923,2026-04-08,38,36.55,37,36.55,115
4924,2026-04-08,10.35,9.77,10.1,9.88,170
4927,2026-04-08,43,40.25,42.6,41.3,11663
4930,2026-04-08,19.65,19.45,19.5,19.55,27
4931,2026-04-08,137.5,132.5,135.5,133.5,5570
4933,2026-04-08,58.8,57.6,58,57.9,181
4934,2026-04-08,16.65,16.3,16.35,16.5,781
4935,2026-04-08,36.25,35.2,36.25,36.1,57
4938,2026-04-08,79.9,78.3,78.6,79.6,10474
4939,2026-04-08,29.95,28.55,28.7,29.85,1257
4942,2026-04-08,38.6,38.2,38.45,38.55,72
4943,2026-04-08,11.4,10.55,11.2,10.7,23
4946,2026-04-08,110,105.5,108,110,53
4949,2026-04-08,70,66.5,67.1,70,3387
4950,2026-04-08,17.5,15.5,16.75,17.2,81
4951,2026-04-08,74.2,71.5,71.5,71.9,420
4952,2026-04-08,40.2,39.4,39.7,40,238
4953,2026-04-08,120.5,116.5,118,120,824
4956,2026-04-08,37.2,35.3,36.5,35.4,15260
4958,2026-04-08,247.5,239,247.5,247.5,28241
4960,2026-04-08,21.05,19.75,20.15,20.5,11578
4961,2026-04-08,152.5,149.5,151,152.5,1017
4966,2026-04-08,484.5,475,480,478,635
4967,2026-04-08,227.5,218.5,227,224.5,11232
4968,2026-04-08,109,107,107,108,1054
4971,2026-04-08,645,625,641,645,696
4972,2026-04-08,17.6,17.5,17.55,17.5,22
4973,2026-04-08,76.2,70.6,74.3,76.2,7775
4974,2026-04-08,70.7,70.3,70.5,70.6,131
4976,2026-04-08,28.25,27.6,28.1,28.2,479
4977,2026-04-08,199,186,194,186.5,9263
4979,2026-04-08,434,421,434,421.5,1936
4987,2026-04-08,81.3,81.2,81.2,81.3,10
4989,2026-04-08,69.3,65,65,69.3,14353
4991,2026-04-08,517,508,508,517,1052
4994,2026-04-08,102.5,98.5,99.1,101,45
4995,2026-04-08,41.2,40.7,40.75,40.8,15
4999,2026-04-08,21.5,21.15,21.15,21.25,48
5007,2026-04-08,56.7,55.5,56,56.6,101
5009,2026-04-08,32.6,32.2,32.35,32.45,1177
5011,2026-04-08,13.1,12.8,13,13.1,257
5013,2026-04-08,29.05,28.45,28.75,29.05,22
5014,2026-04-08,10.35,10.25,10.3,10.3,181
5015,2026-04-08,26.05,25.55,25.8,25.75,16
5016,2026-04-08,31.95,30.85,31.45,31.3,646
5201,2026-04-08,38.95,38.05,38.95,38.8,67
5202,2026-04-08,12.95,12.7,12.7,12.85,152
5203,2026-04-08,63.9,62,63,63.1,350
5205,2026-04-08,30.9,27,29.9,28.9,11
5206,2026-04-08,29,28.35,28.35,29,48
5209,2026-04-08,168,167,168,167,13
5210,2026-04-08,22,21.8,21.9,21.85,50
5211,2026-04-08,21.35,20.85,21.25,21.3,48
5212,2026-04-08,51.8,49.85,51.5,50.9,150
5213,2026-04-08,27.4,27.05,27.2,27.05,507
5215,2026-04-08,37.05,36.3,37.05,36.95,34
5220,2026-04-08,19.5,19.1,19.5,19.25,12
5222,2026-04-08,117,113,113,116.5,849
5223,2026-04-08,26.55,26,26.55,26.05,27
5225,2026-04-08,81,79.8,81,80.1,240
5227,2026-04-08,22.7,21.8,22.3,22.1,342
5228,2026-04-08,23.4,22.5,23.2,22.9,98
5230,2026-04-08,16.35,16.1,16.15,16.1,97
5234,2026-04-08,392,369.5,370,392,1355
5236,2026-04-08,140.5,133.5,135.5,140.5,558
5243,2026-04-08,103.5,99.4,99.5,103.5,4624
5244,2026-04-08,40.3,38.5,39.65,38.75,1491
5245,2026-04-08,23.85,23.35,23.4,23.4,67
5251,2026-04-08,28.9,28.3,28.3,28.7,113
5258,2026-04-08,46.75,45.75,46.5,46.65,261
5263,2026-04-08,97,90.7,91.7,94.4,382
5269,2026-04-08,1110,1090,1100,1110,756
5272,2026-04-08,22.25,21.8,21.8,22.2,171
5274,2026-04-08,12615,12150,12200,12615,169
5276,2026-04-08,15.55,15.05,15.55,15.5,8
5278,2026-04-08,24.25,23.8,23.9,24,335
5283,2026-04-08,55,54.3,54.3,54.6,50
5284,2026-04-08,297,285,288,292,2742
5285,2026-04-08,51.5,50,50,51,399
5287,2026-04-08,169,167.5,168.5,168,70
5288,2026-04-08,142.5,141,142.5,141.5,66
5289,2026-04-08,1075,1040,1050,1075,1594
5291,2026-04-08,71.9,68.4,68.7,71.3,2408
5292,2026-04-08,215.5,207.5,215,214.5,712
5299,2026-04-08,81,78.3,81,79.2,195
5302,2026-04-08,10.95,10.6,10.6,10.9,323
5306,2026-04-08,86.8,84.8,86.1,85,252
5309,2026-04-08,58.5,57.2,57.6,57.8,2288
5310,2026-04-08,26,25.6,25.6,26,6
5312,2026-04-08,97.8,97,97,97.3,28
5314,2026-04-08,80.5,78,80,79,4133
5315,2026-04-08,22.85,22.5,22.6,22.8,342
5321,2026-04-08,23.95,23.7,23.8,23.95,23
5324,2026-04-08,12,11.9,11.95,12,190
5328,2026-04-08,24.5,23.3,23.3,24.1,2749
5340,2026-04-08,120,112.5,115.5,120,15280
5344,2026-04-08,13.95,13.65,13.65,13.8,42
5345,2026-04-08,23.5,23.45,23.45,23.5,29
5347,2026-04-08,132.5,125.5,125.5,131,36315
5348,2026-04-08,17.1,17.1,17.1,17.1,12
5351,2026-04-08,71,69.1,69.5,71,5452
5353,2026-04-08,24.9,24.6,24.65,24.65,72
5355,2026-04-08,6.63,6,6.15,6.63,40
5356,2026-04-08,25.55,25.3,25.45,25.35,136
5364,2026-04-08,11.35,11.2,11.35,11.35,103
5371,2026-04-08,74.9,73.7,73.9,74.8,2812
5386,2026-04-08,333.5,326,333.5,333.5,302
5388,2026-04-08,83.6,81.2,82.6,81.6,8705
5392,2026-04-08,36.7,36.2,36.3,36.65,791
5398,2026-04-08,21.9,21.6,21.6,21.65,48
5403,2026-04-08,99.5,98.1,98.5,99.5,54
5410,2026-04-08,30.3,30,30.15,30.2,289
5425,2026-04-08,60.5,57.6,60,57.7,9481
5426,2026-04-08,20,19.5,19.5,20,405
5432,2026-04-08,136,133,136,135,28
5434,2026-04-08,369,356,368.5,360,1351
5438,2026-04-08,19.4,18.8,18.8,19.4,99
5439,2026-04-08,306,285,285,305,7659
5443,2026-04-08,109,103.5,104,108,6566
5450,2026-04-08,14.9,14.35,14.35,14.7,61
5452,2026-04-08,33.2,32.3,32.8,32.9,1681
5457,2026-04-08,35.8,35,35.2,35.65,1062
5460,2026-04-08,14.65,14.4,14.55,14.45,100
5464,2026-04-08,29.55,28.25,28.8,28.45,424
5465,2026-04-08,25.65,25.1,25.15,25.55,115
5468,2026-04-08,18.8,17.85,17.85,18.65,161
5469,2026-04-08,84.3,82.2,82.2,84,1864
5471,2026-04-08,39.4,37.8,37.9,39.4,484
5474,2026-04-08,137,134.5,135,135,213
5475,2026-04-08,294.5,274,279.5,284.5,7034
5478,2026-04-08,99.9,98.9,98.9,99.7,113
5481,2026-04-08,22.4,21.9,22.4,21.95,216
5483,2026-04-08,112.5,109,109,112,6556
5484,2026-04-08,44.05,42.25,42.9,42.5,555
5487,2026-04-08,28.15,27.4,27.85,27.8,11
5488,2026-04-08,10.1,9.96,9.96,10.1,332
5489,2026-04-08,41.5,40.2,40.2,41,84
5490,2026-04-08,27.15,26.75,26.9,26.9,365
5493,2026-04-08,79.4,78,78,79.2,91
5498,2026-04-08,59.5,56.5,56.5,59.2,8444
5508,2026-04-08,51.1,50.4,50.7,50.9,324
5511,2026-04-08,74.7,74,74,74.1,129
5512,2026-04-08,7.86,7.82,7.83,7.86,633
5514,2026-04-08,15.85,15.25,15.75,15.85,16
5515,2026-04-08,38.15,37.6,37.75,37.85,544
5516,2026-04-08,13.15,12.55,12.55,12.85,6
5519,2026-04-08,33.65,33.2,33.2,33.4,347
5520,2026-04-08,82,82,82,82,1
5521,2026-04-08,12.85,12.3,12.85,12.35,12557
5522,2026-04-08,74,72.4,73.1,73.6,907
5523,2026-04-08,29.9,29.3,29.3,29.9,12
5525,2026-04-08,25.4,24.6,24.6,25.3,83
5529,2026-04-08,25.7,24.35,25.5,25.7,47
5530,2026-04-08,47.3,46.6,47,46.85,246
5531,2026-04-08,8.85,8.68,8.82,8.85,1490
5533,2026-04-08,14.5,14.3,14.4,14.45,196
5534,2026-04-08,81.5,79.8,80,80.5,930
5536,2026-04-08,706,686,705,693,1214
5538,2026-04-08,30.9,30,30.25,30.9,49
5543,2026-04-08,27.65,26.35,27.65,27.25,20
5546,2026-04-08,17.05,16.15,17,16.4,49
5547,2026-04-08,22.4,22.25,22.3,22.35,62
5548,2026-04-08,25.1,24.9,24.9,25.05,86
5601,2026-04-08,36.5,36.5,36.5,36.5,1
5603,2026-04-08,16.9,16.9,16.9,16.9,22
5604,2026-04-08,34.7,34.3,34.3,34.6,15
5607,2026-04-08,46.7,45.8,46,46.3,345
5608,2026-04-08,16.6,16.3,16.4,16.6,1004
5609,2026-04-08,79.2,78.8,79,78.8,101
5701,2026-04-08,3.63,3.48,3.54,3.53,50
5703,2026-04-08,13.75,13.2,13.2,13.75,5
5704,2026-04-08,21.9,21.6,21.6,21.8,39
5706,2026-04-08,52.6,52.1,52.1,52.1,281
5864,2026-04-08,23.8,23.05,23.3,23.8,4945
5871,2026-04-08,110,108.5,109,109.5,3712
5876,2026-04-08,39.75,39.3,39.75,39.55,5476
5878,2026-04-08,41.9,41,41,41,8
5880,2026-04-08,23.9,23.65,23.9,23.85,14638
5902,2026-04-08,39,38.4,39,38.9,19
5903,2026-04-08,190.5,190,190,190.5,18
5904,2026-04-08,509,499,509,506,188
5905,2026-04-08,8.05,7.73,7.73,7.98,1338
5906,2026-04-08,48,47.95,47.95,48,2
5907,2026-04-08,5.9,5.81,5.83,5.87,225
6005,2026-04-08,29.3,28.3,28.45,29.15,12692
6015,2026-04-08,13.6,13.4,13.45,13.5,1328
6016,2026-04-08,17.2,16.75,16.8,17.1,5232
6020,2026-04-08,19.5,19.4,19.5,19.4,6
6021,2026-04-08,30.4,30.05,30.15,30.2,158
6023,2026-04-08,101,98.3,100.5,99.6,223
6024,2026-04-08,57.4,56.8,57,57.4,426
6026,2026-04-08,15,14.85,14.9,14.95,1808
6028,2026-04-08,90.2,87.2,88.8,90.2,246
6101,2026-04-08,40.1,38.55,40.1,39.65,253
6103,2026-04-08,42,41.2,42,41.5,7
6104,2026-04-08,92.9,91.5,92.4,92.2,1199
6108,2026-04-08,16.35,15.95,15.95,16.3,225
6109,2026-04-08,12.1,11.8,11.9,11.85,317
6111,2026-04-08,44.1,42.2,43.4,44,434
6112,2026-04-08,47.2,46,46,46.9,788
6113,2026-04-08,20.1,19.75,19.95,19.95,81
6114,2026-04-08,29.75,29.2,29.55,29.5,25
6115,2026-04-08,47.2,46.9,46.9,47,96
6116,2026-04-08,8.48,8.22,8.22,8.4,23816
6117,2026-04-08,72.1,70.4,70.4,71.8,264
6118,2026-04-08,17.6,17.1,17.1,17.45,149
6120,2026-04-08,13.8,12.85,12.85,13.55,5157
6121,2026-04-08,348.5,344.5,345.5,348,312
6122,2026-04-08,51.6,50.2,51.6,50.9,188
6123,2026-04-08,43.75,43.35,43.5,43.75,50
6124,2026-04-08,31.6,28.85,28.85,31.6,144
6125,2026-04-08,53.2,52.5,52.8,52.9,1088
6126,2026-04-08,32.05,31.25,32,32.05,2136
6127,2026-04-08,41.25,39.65,39.65,39.8,7041
6128,2026-04-08,21.1,20.8,20.8,20.95,80
6129,2026-04-08,15.85,15.3,15.3,15.85,565
6130,2026-04-08,26,24,24.7,25.05,217
6133,2026-04-08,23,22.25,22.25,23,895
6134,2026-04-08,30.5,28.7,28.7,30.5,1356
6136,2026-04-08,24.45,24.2,24.45,24.25,82
6138,2026-04-08,218,215,215.5,217.5,371
6139,2026-04-08,560,531,540,554,3818
6140,2026-04-08,18.25,17.55,17.9,18.05,206
6141,2026-04-08,21.9,19.1,19.75,21.9,2200
6142,2026-04-08,9.6,9.29,9.3,9.45,672
6143,2026-04-08,100.5,97.3,98,100,960
6144,2026-04-08,16.6,16.6,16.6,16.6,2
6146,2026-04-08,198.5,192,196,196,404
6147,2026-04-08,98.7,98,98,98.7,19879
6148,2026-04-08,34.2,32.65,32.9,33.95,321
6150,2026-04-08,57.6,56,56.8,57.2,230
6151,2026-04-08,33.2,32.5,32.85,32.55,517
6152,2026-04-08,17.5,15.95,16.9,16.6,3656
6153,2026-04-08,17.35,16.25,16.25,17.35,8102
6154,2026-04-08,13.4,13.4,13.4,13.4,7
6155,2026-04-08,44.75,42.3,42.5,44.3,1187
6156,2026-04-08,19.75,19.45,19.45,19.75,380
6158,2026-04-08,18.25,17.8,17.95,18.15,84
6160,2026-04-08,15.75,15.45,15.6,15.7,99
6161,2026-04-08,40.5,39.85,40.1,40.35,109
6163,2026-04-08,62.3,60.7,61.5,61,6216
6164,2026-04-08,12.25,11.85,11.85,12.2,663
6165,2026-04-08,45.65,45.2,45.65,45.5,225
6166,2026-04-08,59.8,58,58.3,59.3,425
6167,2026-04-08,13.75,12.9,12.95,13.25,685
6168,2026-04-08,28.2,26.85,27.15,27.3,22806
6169,2026-04-08,16.3,16.2,16.25,16.3,32
6170,2026-04-08,51.9,51.2,51.4,51.3,251
6171,2026-04-08,27.35,26.3,27.3,26.6,65
6173,2026-04-08,62.6,59.9,59.9,62.3,2023
6174,2026-04-08,22.6,22.2,22.6,22.4,90
6175,2026-04-08,50.3,47.4,47.8,50.3,4750
6176,2026-04-08,91.5,90.5,91.5,91.4,3029
6177,2026-04-08,48.35,47.55,47.55,47.55,780
6179,2026-04-08,24.3,23.9,24.15,24.2,744
6180,2026-04-08,43.8,43.1,43.75,43.6,281
6182,2026-04-08,33.6,31.7,31.7,33.55,5156
6183,2026-04-08,93.2,91.1,91.1,92.6,29
6184,2026-04-08,47.85,47.4,47.55,47.75,82
6185,2026-04-08,14.1,13.9,14.05,13.95,168
6186,2026-04-08,40.4,39.7,40,40.35,392
6187,2026-04-08,984,940,968,980,740
6188,2026-04-08,89.7,87.8,87.8,89.4,1145
6189,2026-04-08,45.85,45.15,45.15,45.65,467
6190,2026-04-08,61,56.7,57.3,61,16713
6191,2026-04-08,94.5,91.2,91.2,94.3,3793
6192,2026-04-08,120,118,118,119,138
6194,2026-04-08,32.85,32.55,32.8,32.75,88
6195,2026-04-08,24.5,24.45,24.5,24.5,30
6196,2026-04-08,302,295,297.5,302,3556
6197,2026-04-08,187.5,177,181.5,182,7567
6198,2026-04-08,21.65,21.65,21.65,21.65,2
6199,2026-04-08,114,108.5,110.5,114,414
6201,2026-04-08,50.5,49.9,49.9,50,26
6202,2026-04-08,49.9,46.45,46.45,49.15,1787
6203,2026-04-08,67.7,66.9,66.9,67.7,141
6204,2026-04-08,62.2,59.7,62.2,60,57
6205,2026-04-08,56.3,52.2,53.2,54.5,947
6206,2026-04-08,104.5,99.4,99.5,103.5,1075
6207,2026-04-08,53.4,50.7,50.8,52.5,1975
6208,2026-04-08,60.9,55.1,58.2,56.6,2182
6209,2026-04-08,54.5,51.2,51.3,54.5,3178
6210,2026-04-08,19.9,19.7,19.7,19.9,3
6212,2026-04-08,27.3,26.95,27.3,27.05,12
6213,2026-04-08,200,187.5,194,197,59617
6214,2026-04-08,112,110.5,110.5,111,584
6215,2026-04-08,97.5,94.5,94.5,96.5,786
6216,2026-04-08,25.15,24.8,25,25.1,104
6217,2026-04-08,217.5,195,215,195.5,23858
6218,2026-04-08,31.45,28.5,29.5,31.45,3923
6219,2026-04-08,14.9,14.5,14.7,14.6,180
6220,2026-04-08,33.9,32.9,33.9,33.55,557
6221,2026-04-08,27,26.3,27,26.45,95
6222,2026-04-08,21.5,20.7,20.9,20.7,94
6223,2026-04-08,4310,4135,4155,4310,904
6224,2026-04-08,40.85,40.2,40.2,40.5,112
6225,2026-04-08,21.3,20.05,21.3,20.15,5
6226,2026-04-08,12.3,11.55,11.85,12.3,1035
6227,2026-04-08,94,90,92,91.9,2066
6228,2026-04-08,23.95,23.2,23.25,23.95,18
6229,2026-04-08,20.8,20.4,20.8,20.45,107
6230,2026-04-08,149,144.5,146,146,126
6231,2026-04-08,281,268.5,273,269,1685
6233,2026-04-08,25.65,25.1,25.2,25.55,315
6234,2026-04-08,29.45,28.3,28.45,29.15,938
6235,2026-04-08,45.95,45,45.2,45.55,695
6237,2026-04-08,36.7,35.4,35.4,36.5,378
6239,2026-04-08,211,199.5,200,211,10324
6240,2026-04-08,18.65,18.15,18.15,18.6,16
6241,2026-04-08,11.25,10.8,11.25,10.95,39
6242,2026-04-08,37.8,37.75,37.8,37.75,3
6243,2026-04-08,29.85,29.2,29.25,29.7,140
6244,2026-04-08,26.6,25.95,26.1,26.4,4091
6245,2026-04-08,73.2,70.9,71,73,1288
6246,2026-04-08,17.05,16.55,17.05,17,26
6248,2026-04-08,20.25,20.1,20.1,20.15,62
6257,2026-04-08,170.5,157.5,161,170.5,27015
6259,2026-04-08,17.35,17.05,17.05,17.3,6
6261,2026-04-08,82.5,78.2,81,79.2,3974
6263,2026-04-08,126,123,123,125.5,56
6264,2026-04-08,6.57,6.35,6.36,6.56,45
6265,2026-04-08,38.35,37.05,37.1,38.2,3086
6266,2026-04-08,28.3,28.1,28.1,28.3,128
6269,2026-04-08,64.8,62,62,64.1,4353
6270,2026-04-08,24.9,24.4,24.4,24.65,254
6271,2026-04-08,169,158.5,160,168.5,10983
6272,2026-04-08,33.7,32.2,32.6,32.35,198
6274,2026-04-08,736,697,723,725,19770
6275,2026-04-08,48,46.9,46.95,47.95,335
6276,2026-04-08,34.15,32.75,33.3,33.35,42
6277,2026-04-08,72,69.2,70.6,72,507
6278,2026-04-08,95.1,93.6,94.6,94.7,1583
6279,2026-04-08,107,104.5,106.5,105.5,805
6281,2026-04-08,55.1,54.2,55.1,54.4,167
6282,2026-04-08,46.45,43.7,44,45.5,15968
6283,2026-04-08,20.9,20.5,20.9,20.65,43
6284,2026-04-08,84,82.9,82.9,83.7,1111
6285,2026-04-08,216.5,201.5,212,216.5,66555
6290,2026-04-08,213,206,206,207.5,4573
6291,2026-04-08,397,372,394.5,377,2863
6292,2026-04-08,45.9,44.8,44.85,45,114
6294,2026-04-08,40.6,40.3,40.35,40.3,28
6405,2026-04-08,39.8,36.9,38.05,37,3543
6409,2026-04-08,748,728,738,739,528
6411,2026-04-08,76.6,74.7,75.3,76.1,313
6412,2026-04-08,79,75.2,75.2,78.3,1741
6414,2026-04-08,284.5,277,278.5,283.5,1219
6415,2026-04-08,303,287,289,299.5,5497
6416,2026-04-08,80.3,78.8,78.9,79.9,135
6417,2026-04-08,103.5,102,103.5,102.5,25
6418,2026-04-08,29.65,29.3,29.45,29.35,100
6419,2026-04-08,92.9,90,90,92.1,242
6423,2026-04-08,87,83.1,83.9,87,71
6425,2026-04-08,67.2,65,65,66,328
6426,2026-04-08,187.5,175,187.5,176,5044
6431,2026-04-08,22.8,21.95,22.1,22.1,150
6432,2026-04-08,33,32.4,33,32.7,116
6435,2026-04-08,167.5,160.5,165,160.5,1046
6438,2026-04-08,181.5,174,174.5,177,4822
6441,2026-04-08,19.55,18.95,19.55,19.15,221
6442,2026-04-08,2255,2125,2235,2165,2923
6443,2026-04-08,40.55,39.45,39.7,40.4,23314
6446,2026-04-08,662,643,656,648,1713
6449,2026-04-08,156.5,152.5,152.5,155,330
6451,2026-04-08,357.5,357,357.5,357.5,1114
6456,2026-04-08,57.3,55.4,55.9,55.6,3479
6461,2026-04-08,18.55,18.2,18.35,18.45,118
6462,2026-04-08,106.5,102.5,103.5,104,1314
6464,2026-04-08,77.7,76,76,77.1,29
6465,2026-04-08,46.55,45,45,46.5,290
6469,2026-04-08,82.7,81.7,81.8,82.2,216
6470,2026-04-08,47.8,46.65,46.7,47.8,121
6472,2026-04-08,427.5,409,427.5,416.5,1345
6474,2026-04-08,36,35.9,35.9,36,5
6477,2026-04-08,33.9,33.15,33.15,33.65,487
6482,2026-04-08,33.3,31.9,33.1,31.95,24
6485,2026-04-08,81.3,79.5,79.5,79.9,384
6486,2026-04-08,87.3,86.2,87.2,87,235
6488,2026-04-08,439.5,420,426,436,2494
6491,2026-04-08,294.5,287.5,293.5,293,388
6492,2026-04-08,49.4,48.3,48.6,49.3,384
6494,2026-04-08,48.7,46.55,48,48.7,342
6496,2026-04-08,26.75,26.15,26.75,26.65,11
6498,2026-04-08,88,86.8,86.8,87.5,29
6499,2026-04-08,91,89.3,89.4,90.2,366
6504,2026-04-08,42.9,41.1,41.1,42.3,74
6505,2026-04-08,55.6,53.7,55.6,54.3,20777
6506,2026-04-08,16.6,16.3,16.6,16.5,114
6508,2026-04-08,26.95,26.45,26.75,26.85,99
6509,2026-04-08,44.9,43.25,43.75,44.9,3751
6510,2026-04-08,3515,3405,3495,3435,571
6512,2026-04-08,19.65,19.55,19.65,19.6,22
6515,2026-04-08,7810,7580,7700,7810,174
6516,2026-04-08,62.5,61.5,61.7,62,35
6517,2026-04-08,57.4,55.8,55.8,56.1,123
6523,2026-04-08,117,116,116.5,116,16
6525,2026-04-08,84.2,82.2,82.2,83.5,386
6526,2026-04-08,498,486,495,488,399
6527,2026-04-08,70.6,70,70.4,70,60
6530,2026-04-08,101.5,96.8,98.4,98.5,11444
6531,2026-04-08,496.5,472.5,490,478,4579
6532,2026-04-08,75.6,73.2,74.1,74.4,591
6533,2026-04-08,184,179.5,179.5,183.5,322
6534,2026-04-08,95.9,93.5,94.2,94.3,276
6535,2026-04-08,144.5,140,140,141,115
6538,2026-04-08,73.7,72.4,73.4,73,112
6541,2026-04-08,43.45,42.6,43.2,42.8,410
6542,2026-04-08,55,53.9,54,53.9,18
6546,2026-04-08,70.2,67.7,67.7,69,656
6547,2026-04-08,59.5,58.5,59.3,59.5,2035
6548,2026-04-08,49,47.6,48.2,48.8,9964
6550,2026-04-08,19.5,19.05,19.5,19.15,809
6552,2026-04-08,26.9,25.3,26.25,26.45,91
6556,2026-04-08,67.4,65.7,67.4,65.7,2
6558,2026-04-08,27.95,27.25,27.3,27.9,386
6560,2026-04-08,40.1,39.7,39.75,39.75,54
6561,2026-04-08,366,355,356,365,218
6568,2026-04-08,240.5,217,239,224,2170
6569,2026-04-08,96,95.3,95.7,96,18
6570,2026-04-08,38.7,38.1,38.5,38.5,114
6573,2026-04-08,12.75,12.2,12.5,12.5,181
6574,2026-04-08,102,99.6,102,99.8,91
6576,2026-04-08,78,77.2,77.5,77.5,91
6577,2026-04-08,76,76,76,76,5
6578,2026-04-08,18,17.75,18,17.9,31
6579,2026-04-08,120,118,120,119,302
6581,2026-04-08,108.5,106.5,107.5,107,26
6582,2026-04-08,33.8,32,33.8,33,150
6584,2026-04-08,654,633,633,654,177
6585,2026-04-08,96.8,94.8,96.8,95.7,76
6588,2026-04-08,141.5,125.5,137.5,127,4759
6589,2026-04-08,56.4,55.3,56.4,55.8,396
6590,2026-04-08,71.6,70,70,70.1,14
6591,2026-04-08,61.3,59.5,59.5,60.9,263
6592,2026-04-08,63.1,61.8,62.2,63,512
6593,2026-04-08,37.2,36.5,36.5,36.85,38
6596,2026-04-08,98.3,95.5,95.5,97.9,404
6597,2026-04-08,59.6,59.5,59.6,59.5,6
6598,2026-04-08,22.9,22.4,22.55,22.8,110
6603,2026-04-08,21.4,20.95,20.95,21.25,654
6605,2026-04-08,136,134,134,134.5,161
6606,2026-04-08,24.4,24,24.25,24,115
6609,2026-04-08,38.55,37.25,37.5,38,359
6612,2026-04-08,70.5,67.8,70,69,32
6613,2026-04-08,211.5,204,206.5,210,287
6614,2026-04-08,41.1,40.2,40.2,41.1,55
6615,2026-04-08,34.3,34.2,34.2,34.2,3
6616,2026-04-08,10.3,10.05,10.1,10.3,22
6617,2026-04-08,67.3,66,67.1,66.6,205
6620,2026-04-08,70.8,68.5,69.6,69.2,221
6624,2026-04-08,59.3,58,58.5,58.9,32
6625,2026-04-08,78.4,77.1,77.9,77.4,212
6629,2026-04-08,119,114.5,118.5,116.5,107
6637,2026-04-08,72.6,71.2,71.2,72.6,14
6640,2026-04-08,1460,1375,1375,1460,996
6641,2026-04-08,18.7,18.1,18.1,18.45,27
6642,2026-04-08,54.1,53.6,53.6,54,152
6643,2026-04-08,489,470,472,478,1047
6645,2026-04-08,13.6,13.2,13.3,13.35,32
6649,2026-04-08,44.3,42.9,44.3,43.3,137
6651,2026-04-08,91.8,88.8,90.1,91,86
6654,2026-04-08,90.1,89,90,90,31
6655,2026-04-08,131,129,129.5,129,18
6657,2026-04-08,43.2,41.5,41.75,41.7,197
6658,2026-04-08,76.4,71.5,73,74,1887
6661,2026-04-08,18.8,18.2,18.3,18.45,14
6662,2026-04-08,30.95,29.4,29.5,29.65,14
6664,2026-04-08,373,348,370.5,351,2970
6666,2026-04-08,40.85,40,40,40.45,12
6667,2026-04-08,243.5,239.5,240,242.5,163
6668,2026-04-08,33.95,33.15,33.95,33.55,238
6669,2026-04-08,3570,3450,3495,3570,1574
6670,2026-04-08,264,260.5,263,262,349
6671,2026-04-08,30.8,29.9,30.2,30.5,97
6672,2026-04-08,141.5,136,138,141.5,5084
6674,2026-04-08,18.55,17.75,17.75,18.35,42
6679,2026-04-08,258,247,253.5,254,516
6680,2026-04-08,57.7,55.4,57.7,55.5,14
6683,2026-04-08,1495,1370,1465,1450,3272
6684,2026-04-08,43.2,42.45,42.5,43,117
6689,2026-04-08,75.7,72.4,73.7,74.6,404
6690,2026-04-08,170.5,168,168,168.5,86
6691,2026-04-08,592,574,575,582,507
6692,2026-04-08,32.95,32.2,32.4,32.65,94
6693,2026-04-08,130,127,130,130,1347
6695,2026-04-08,39.45,38.45,38.45,39.45,214
6697,2026-04-08,41.9,41.4,41.4,41.85,19
6698,2026-04-08,30.95,30.05,30.05,30.95,138
6703,2026-04-08,120.5,117.5,120,117.5,100
6706,2026-04-08,127.5,119.5,122,126,5367
6708,2026-04-08,40,39.5,39.5,40,18
6712,2026-04-08,143.5,141,142.5,141,224
6715,2026-04-08,377,352.5,377,377,2923
6716,2026-04-08,74,70.6,71.4,74,656
6719,2026-04-08,164.5,162,163,164,278
6720,2026-04-08,172,165,169.5,167,82
6721,2026-04-08,59.5,58.6,58.7,59.5,37
6722,2026-04-08,39.5,38.5,38.55,39.5,129
6725,2026-04-08,287.5,269.5,274,282,1017
6727,2026-04-08,371,359.5,371,367,396
6728,2026-04-08,120.5,118.5,119,119.5,17
6730,2026-04-08,36.7,36,36,36.7,43
6732,2026-04-08,151,147.5,148,151,110
6733,2026-04-08,32.6,31.9,32.4,32.05,283
6735,2026-04-08,64.2,64.1,64.2,64.2,236
6739,2026-04-08,1555,1555,1555,1555,248
