"stoc","date","max","min","ope","clo","vol"
4766,2026-03-04,325,316.5,323,317.5,385
4767,2026-03-04,24.75,24.5,24.75,24.7,16
4768,2026-03-04,500,454.5,489,454.5,2550
4770,2026-03-04,231.5,218.5,230,219,799
4771,2026-03-04,176,172,174.5,173,142
4772,2026-03-04,320.5,300.5,314,301,2676
4804,2026-03-04,6,5.9,5.9,6,10
4806,2026-03-04,11.25,11.1,11.1,11.15,12
4807,2026-03-04,19,17.8,18.5,18.15,121
4903,2026-03-04,43.5,40.5,43.15,40.5,6744
4904,2026-03-04,93,91.7,92.4,92.2,5416
4905,2026-03-04,65,62.6,63.3,62.9,14
4906,2026-03-04,27.05,25.8,27.05,25.8,4088
4907,2026-03-04,40.6,39.2,40.5,40.6,55
4908,2026-03-04,103.5,94.5,102.5,99.4,10147
4909,2026-03-04,70.4,63.4,67.1,65.3,8363
4911,2026-03-04,35.6,34.6,35.5,34.6,33
4912,2026-03-04,91,86.9,91,87,765
4915,2026-03-04,74.9,72.8,74.8,73.5,4848
4916,2026-03-04,61.1,56.2,59.4,57.2,5385
4919,2026-03-04,79.1,72.8,78.8,74.5,14215
4923,2026-03-04,31.55,30.05,31.55,30.1,48
4924,2026-03-04,10.7,10.3,10.7,10.3,66
4927,2026-03-04,46,43,46,43.25,8243
4930,2026-03-04,21.5,21.15,21.5,21.25,89
4931,2026-03-04,140.5,128,140,128.5,2607
4933,2026-03-04,58.6,56.6,58.6,57,173
4934,2026-03-04,19.8,18.35,19.6,18.4,4057
4935,2026-03-04,38.3,37.7,38.3,37.7,124
4938,2026-03-04,70,68,69.8,68.5,11642
4939,2026-03-04,34.8,31.6,34.35,31.85,2912
4942,2026-03-04,37.35,36.6,37.35,36.7,273
4943,2026-03-04,12.65,12.15,12.65,12.15,10
4946,2026-03-04,155,130.5,130.5,144,643
4949,2026-03-04,47.95,45.8,47.05,47.65,1067
4950,2026-03-04,15.25,15.05,15.1,15.05,28
4951,2026-03-04,69,66.8,68.9,67.2,406
4952,2026-03-04,43.2,40.75,43,42.1,840
4953,2026-03-04,111.5,107.5,111.5,108,304
4956,2026-03-04,24.85,23,24.4,23.3,2123
4958,2026-03-04,189,177,187,179,18643
4960,2026-03-04,15,13.85,14.45,14.9,7890
4961,2026-03-04,148,138,148,138.5,1134
4966,2026-03-04,515,492.5,515,501,1266
4967,2026-03-04,193,177.5,189,180,6454
4968,2026-03-04,118,110,118,115,1993
4971,2026-03-04,473.5,450,472,450,1318
4972,2026-03-04,17.75,17.65,17.75,17.7,38
4973,2026-03-04,42.25,39.8,41.5,40.5,1571
4974,2026-03-04,73.2,70.7,73.2,71.5,439
4976,2026-03-04,29.95,28.5,29.95,29.05,1052
4977,2026-03-04,173,155,167.5,159.5,15472
4979,2026-03-04,434.5,418.5,434.5,418.5,4228
4987,2026-03-04,80.8,80.7,80.7,80.8,70
4989,2026-03-04,74.5,65.8,66,67.6,75146
4991,2026-03-04,345,333.5,345,333.5,1127
4994,2026-03-04,104.5,101,101.5,103.5,71
4995,2026-03-04,41.3,40.3,41.3,40.3,44
4999,2026-03-04,22.95,22.3,22.8,22.3,108
5007,2026-03-04,57.9,56,57.9,56.2,70
5009,2026-03-04,35.55,34.1,34.7,35.15,5836
5011,2026-03-04,16,15.5,15.6,16,1159
5013,2026-03-04,30.1,30.1,30.1,30.1,1
5014,2026-03-04,11,10.55,11,10.55,275
5015,2026-03-04,27.55,27.15,27.55,27.15,70
5016,2026-03-04,24.45,24.45,24.45,24.45,2
5201,2026-03-04,40.35,39,39.4,39.85,160
5202,2026-03-04,14.2,13.75,14.2,13.75,308
5203,2026-03-04,62.3,60.1,62,60.5,892
5205,2026-03-04,28.45,28.45,28.45,28.45,1
5206,2026-03-04,29.4,28.65,29.4,28.9,90
5209,2026-03-04,168.5,163,168.5,164.5,38
5210,2026-03-04,21.5,20.8,21.5,21.15,188
5211,2026-03-04,23.5,23,23.1,23.2,47
5212,2026-03-04,52.6,50.3,50.3,52.6,7
5213,2026-03-04,25.1,24.2,25.1,24.55,928
5215,2026-03-04,39.5,37.85,39.5,37.9,57
5220,2026-03-04,19.5,19,19.05,19.1,69
5222,2026-03-04,147.5,136.5,147.5,137.5,2269
5223,2026-03-04,30,29.2,29.35,29.4,40
5225,2026-03-04,96.1,93.5,96,93.7,738
5227,2026-03-04,25.35,24.75,25.15,24.75,227
5228,2026-03-04,24.2,21.9,24.2,22.25,329
5230,2026-03-04,16.8,16,16.8,16,175
5234,2026-03-04,396.5,371.5,390,382,2295
5236,2026-03-04,130,124,130,127,255
5243,2026-03-04,78.2,71.5,76.9,72.1,3763
5244,2026-03-04,38.75,36.3,38.75,36.8,324
5245,2026-03-04,27.85,26.1,27.85,26.2,152
5251,2026-03-04,33,31.1,33,31.45,159
5258,2026-03-04,49.95,47.2,49.95,48.35,630
5263,2026-03-04,99.3,94.3,98,96.1,416
5269,2026-03-04,1210,1140,1205,1165,1115
5272,2026-03-04,23.55,22,23.55,22.05,640
5274,2026-03-04,9370,8655,9255,8655,447
5276,2026-03-04,15.5,15.5,15.5,15.5,1
5278,2026-03-04,28.5,27.35,28.45,27.75,238
5283,2026-03-04,58.8,57.5,58.8,57.7,200
5284,2026-03-04,264.5,251,264,251.5,892
5285,2026-03-04,49.5,47.25,49.5,47.55,407
5287,2026-03-04,162.5,161,162.5,161,104
5288,2026-03-04,142,137,142,139,545
5289,2026-03-04,810,737,800,744,4717
5291,2026-03-04,52.1,49.35,52.1,50,1339
5292,2026-03-04,180,175.5,177,178,131
5299,2026-03-04,76.5,72.7,76.5,73.1,131
5301,2026-03-04,11.15,10.25,10.25,10.6,10
5302,2026-03-04,11.9,11,11.6,11.25,968
5306,2026-03-04,91.1,88.7,91.1,89,288
5309,2026-03-04,63.3,58.5,62.3,58.6,8166
5310,2026-03-04,28.5,27,28.5,27,10
5312,2026-03-04,99.8,97.3,98.5,97.3,88
5314,2026-03-04,86,79.8,84.2,80.6,5911
5315,2026-03-04,23.4,22.6,23.3,22.6,1568
5321,2026-03-04,26.75,25.2,26,25.65,142
5324,2026-03-04,10.15,10,10,10,243
5328,2026-03-04,26.9,24.8,26.65,24.95,5093
5340,2026-03-04,107,100,107,100.5,1586
5344,2026-03-04,14.05,13.6,13.85,13.6,47
5347,2026-03-04,121,114,119,116,22921
5348,2026-03-04,17.35,16.25,17.35,16.9,26
5351,2026-03-04,52,48,50.3,49,7734
5353,2026-03-04,24.45,23.8,24,23.8,125
5355,2026-03-04,7.2,7.02,7.2,7.2,101
5356,2026-03-04,25.45,24.9,25.45,24.9,106
5364,2026-03-04,12.95,12.7,12.85,12.7,58
5371,2026-03-04,86.6,79.5,84.9,79.8,10649
5381,2026-03-04,27,25.7,27,25.8,1477
5386,2026-03-04,215,198,200,215,984
5388,2026-03-04,81.3,77.7,81.3,77.7,4442
5392,2026-03-04,42.3,39.15,42.3,39.35,2211
5398,2026-03-04,23.5,22.75,23.1,22.95,320
5403,2026-03-04,110.5,108,109,110,202
5410,2026-03-04,29.9,29.1,29.9,29.25,478
5425,2026-03-04,58,54.2,58,54.5,2754
5426,2026-03-04,20.8,19.45,20.8,19.45,647
5432,2026-03-04,149,138.5,147.5,139,148
5434,2026-03-04,325,309,323,309.5,806
5438,2026-03-04,21.65,20.05,21.65,20.3,232
5439,2026-03-04,275,257.5,275,262,5111
5443,2026-03-04,90.6,85,89,87,2057
5450,2026-03-04,14.6,14.15,14.55,14.3,60
5452,2026-03-04,33.3,31.15,33.2,31.8,2742
5455,2026-03-04,29.3,26.2,27.95,27.85,129
5457,2026-03-04,33.5,32.9,33.35,33.05,895
5460,2026-03-04,15.1,14.4,15.1,14.65,61
5464,2026-03-04,27.5,26.7,27.05,27.5,115
5465,2026-03-04,28.05,27.05,28.05,27.05,371
5468,2026-03-04,16.6,16,16.6,16,66
5469,2026-03-04,91.6,85.5,91.1,86.7,8427
5471,2026-03-04,43.45,40.6,43.35,41.15,1957
5474,2026-03-04,142.5,138.5,142,139.5,179
5475,2026-03-04,183,173,182,173,1669
5478,2026-03-04,103,101.5,103,101.5,283
5481,2026-03-04,22.1,21.5,22.1,22.05,104
5483,2026-03-04,112.5,107,112,108.5,6452
5484,2026-03-04,36.8,35.25,36.8,35.25,342
5487,2026-03-04,28.2,28.2,28.2,28.2,1
5488,2026-03-04,9.98,9.6,9.98,9.78,267
5489,2026-03-04,40.1,39.4,39.75,40,116
5490,2026-03-04,26.9,25.45,26.4,26,1019
5493,2026-03-04,86,82,86,82.4,246
5498,2026-03-04,63.1,58.1,61,58.4,9581
5508,2026-03-04,53.5,52.4,53.4,52.4,773
5511,2026-03-04,66,65.2,66,65.2,233
5512,2026-03-04,8.03,7.85,8.03,7.92,1289
5514,2026-03-04,15.95,15.45,15.5,15.95,22
5515,2026-03-04,32.35,31.7,32,31.85,478
5516,2026-03-04,14.05,13.7,14.05,13.7,22
5519,2026-03-04,32.15,31.1,32.15,31.4,654
5520,2026-03-04,88.4,87.6,88.4,87.6,5
5521,2026-03-04,25.2,23.45,24.8,24,10500
5522,2026-03-04,68.1,66.2,67.2,66.2,1165
5523,2026-03-04,30.5,30.5,30.5,30.5,2
5525,2026-03-04,25.9,24.75,25.9,25.2,110
5529,2026-03-04,26.95,25.95,26.95,26.3,68
5530,2026-03-04,53.5,50.4,53,50.7,536
5531,2026-03-04,8.93,8.78,8.9,8.93,725
5533,2026-03-04,14.5,14.2,14.3,14.25,211
5534,2026-03-04,75.6,74.2,75.6,74.2,1493
5536,2026-03-04,674,637,672,638,1486
5538,2026-03-04,32.5,31.85,32.2,32.5,74
5543,2026-03-04,26.95,24.05,25.2,24.2,106
5546,2026-03-04,21.7,19.95,21.65,20.2,36
5547,2026-03-04,22.5,22.1,22.5,22.2,80
5548,2026-03-04,23,22.5,22.55,22.55,44
5603,2026-03-04,18.6,17.95,18.55,17.95,127
5604,2026-03-04,35.55,35.1,35.55,35.1,43
5607,2026-03-04,54.9,52,54.5,52.1,1093
5608,2026-03-04,19.75,17.8,19.3,17.9,16405
5609,2026-03-04,80.9,78.1,80.9,78.1,426
5701,2026-03-04,3.8,3.61,3.75,3.79,23
5703,2026-03-04,14.25,14.25,14.25,14.25,2
5704,2026-03-04,22.05,21.5,22,21.5,95
5706,2026-03-04,48.05,45.55,48.05,46.4,630
5864,2026-03-04,24.65,22.95,24.3,22.95,9801
5871,2026-03-04,101.5,99.6,101,100,10189
5876,2026-03-04,39.2,38.5,39.1,38.5,18106
5878,2026-03-04,41.15,41,41.15,41.1,12
5880,2026-03-04,23.75,23.4,23.75,23.45,33203
5902,2026-03-04,39,38.35,39,38.7,40
5903,2026-03-04,194.5,194,194.5,194.5,47
5904,2026-03-04,493,479.5,489.5,490,698
5905,2026-03-04,8.59,8.23,8.59,8.23,1897
5906,2026-03-04,53.3,51.5,53.3,51.5,13
5907,2026-03-04,5.98,5.64,5.78,5.64,370
6005,2026-03-04,30.35,29.15,30.2,29.3,12779
6015,2026-03-04,13.9,12.9,13.9,12.9,6432
6016,2026-03-04,16.9,16.05,16.7,16.05,14369
6020,2026-03-04,19.1,19.1,19.1,19.1,19
6021,2026-03-04,33.75,30.4,33,31.2,437
6023,2026-03-04,94.2,93,94.2,93.7,188
6024,2026-03-04,52.3,51,52.3,51.4,783
6026,2026-03-04,13.9,13.2,13.85,13.3,4213
6101,2026-03-04,37.45,35.4,37.45,36.55,43
6104,2026-03-04,98.5,92.2,98.5,92.6,2042
6108,2026-03-04,15.8,14.8,15.4,15.3,695
6109,2026-03-04,12.35,11.75,12.35,12.15,186
6111,2026-03-04,43,41,43,43,622
6112,2026-03-04,45,42.8,44.85,43.2,1350
6113,2026-03-04,21.4,20.2,21.4,20.45,263
6114,2026-03-04,31.05,29.95,31.05,29.95,43
6115,2026-03-04,47.5,46.45,47.5,46.6,229
6116,2026-03-04,8.68,8.11,8.5,8.18,33187
6117,2026-03-04,71.8,68.6,71,69.2,550
6118,2026-03-04,18.9,17.35,18.9,17.45,553
6120,2026-03-04,12.75,12.2,12.7,12.25,3822
6121,2026-03-04,322.5,311,322,312,836
6122,2026-03-04,51.4,49.35,51.3,49.7,618
6123,2026-03-04,42.95,42,42.95,42.15,82
6124,2026-03-04,41.6,35.95,38.3,36.85,2080
6125,2026-03-04,60.7,58.1,60.2,58.2,1927
6126,2026-03-04,33.35,31.15,33.05,31.3,2693
6127,2026-03-04,37.95,35,37.9,35.4,4229
6128,2026-03-04,24.75,24.15,24.25,24.2,60
6129,2026-03-04,15,14.1,15,14.15,620
6130,2026-03-04,38.25,36.6,36.95,37,106
6133,2026-03-04,27.5,22.6,24.65,27.35,18662
6134,2026-03-04,34.5,31.3,34.3,33.1,4522
6136,2026-03-04,23.75,23.4,23.75,23.45,312
6138,2026-03-04,221.5,213,221,214.5,682
6139,2026-03-04,531,499,525,504,4378
6140,2026-03-04,22.6,21.55,22.1,21.8,166
6141,2026-03-04,16.4,16.4,16.4,16.4,4051
6142,2026-03-04,9.89,9.25,9.89,9.45,641
6143,2026-03-04,104,99.2,102.5,100.5,1115
6144,2026-03-04,17.5,16.7,17.5,16.7,37
6146,2026-03-04,192.5,182,188,191,562
6147,2026-03-04,52.5,51.1,52.4,51.2,4310
6148,2026-03-04,33,31.05,32,31.1,508
6150,2026-03-04,57.6,52.9,57.6,53.1,717
6151,2026-03-04,30.5,29.1,30.5,29.45,225
6152,2026-03-04,22.2,19.85,22.1,19.85,9022
6153,2026-03-04,15.9,14.85,15.8,14.85,7038
6154,2026-03-04,13.45,13.35,13.4,13.45,26
6155,2026-03-04,48.9,45.05,48.15,45.6,1590
6156,2026-03-04,20.7,19.75,20.7,19.95,836
6158,2026-03-04,20.25,19.8,20.05,20.05,40
6160,2026-03-04,16.2,15.4,16.05,15.65,248
6161,2026-03-04,43.05,41.85,43,41.9,373
6163,2026-03-04,53.8,50.6,51,50.9,3819
6164,2026-03-04,11.9,11.15,11.9,11.15,669
6165,2026-03-04,41.7,40.45,41.7,40.65,319
6166,2026-03-04,61.4,58.4,61.4,58.7,677
6167,2026-03-04,12,11.55,12,11.6,255
6168,2026-03-04,19.65,18.5,19.65,18.5,1383
6169,2026-03-04,17.5,16.8,17.5,16.8,40
6170,2026-03-04,48,47.25,48,47.6,396
6171,2026-03-04,27.45,27.2,27.45,27.25,8
6173,2026-03-04,67,61.8,66.5,62,3029
6174,2026-03-04,22.5,21.75,22.5,22.15,148
6175,2026-03-04,44.8,42,44.8,42.5,1000
6176,2026-03-04,101.5,99,100.5,99,6808
6177,2026-03-04,47.1,46,46.7,46.15,1180
6179,2026-03-04,26.9,24.8,26.9,24.9,2797
6180,2026-03-04,50.9,49.5,50.5,50.1,870
6182,2026-03-04,33.35,30.95,33.05,32.25,10882
6183,2026-03-04,94.2,91.7,94.2,92.3,180
6184,2026-03-04,47.9,47.2,47.9,47.8,107
6185,2026-03-04,14.35,13.8,14.2,13.9,578
6186,2026-03-04,42.05,40.95,42.05,41.1,715
6187,2026-03-04,571,540,571,560,3376
6188,2026-03-04,96.1,92,95.2,92.9,2558
6189,2026-03-04,44.1,42.5,44.1,42.5,1723
6190,2026-03-04,50.2,47.15,49.8,47.65,5312
6191,2026-03-04,103.5,95.4,102.5,96.9,11442
6192,2026-03-04,125.5,122,124.5,122.5,437
6194,2026-03-04,32.4,31.2,32.4,31.2,427
6195,2026-03-04,24.95,24.9,24.95,24.95,25
6196,2026-03-04,283,263,278,263,2935
6197,2026-03-04,148.5,141,147.5,142.5,1569
6198,2026-03-04,23.5,22.55,23.5,23,59
6199,2026-03-04,99.9,94.9,99,94.9,220
6201,2026-03-04,53.6,52.9,53.6,53,39
6202,2026-03-04,58.4,54.5,58,55.1,5072
6203,2026-03-04,65.9,63.7,65.9,64.2,179
6204,2026-03-04,66.9,63.8,66.8,63.8,157
6205,2026-03-04,60.5,51.3,60.4,53.9,4513
6206,2026-03-04,92,88.7,92,88.7,1273
6207,2026-03-04,61.8,56.5,58.1,57.8,10583
6208,2026-03-04,46.45,45.2,45.9,45.85,35
6209,2026-03-04,57.2,52.9,56.8,53.1,4844
6210,2026-03-04,20.3,19.9,20,20.25,21
6212,2026-03-04,35,33.8,35,35,14
6213,2026-03-04,131.5,121,130.5,121.5,14749
6214,2026-03-04,111.5,108,111,108.5,1023
6215,2026-03-04,111,103.5,109,103.5,1765
6216,2026-03-04,26.75,26,26.75,26,342
6217,2026-03-04,98.7,90,98.7,92,5359
6218,2026-03-04,23.55,22.65,23.1,22.8,135
6219,2026-03-04,15.45,14.75,15.45,14.95,537
6220,2026-03-04,39.85,37.65,39.2,39.8,2701
6221,2026-03-04,28.85,27.55,28.85,27.55,343
6222,2026-03-04,19.5,19.05,19.5,19.05,18
6223,2026-03-04,2845,2640,2770,2660,1368
6224,2026-03-04,42.75,40.2,42.75,41.35,357
6225,2026-03-04,21.2,19.9,19.9,20.8,10
6226,2026-03-04,9.15,8.4,8.97,8.61,450
6227,2026-03-04,83.7,80.2,83.7,80.8,300
6228,2026-03-04,24,23.5,24,23.85,25
6229,2026-03-04,22.6,21.95,22.6,22.35,110
6230,2026-03-04,182.5,160.5,170,161,1823
6231,2026-03-04,190,178.5,190,180,541
6233,2026-03-04,26.6,25.05,26.6,25.45,761
6234,2026-03-04,26.55,24.95,26.55,25.05,639
6235,2026-03-04,53.1,49.5,52.9,49.7,1604
6237,2026-03-04,38.3,36.45,38.3,36.5,413
6239,2026-03-04,225,211,219.5,217,17272
6240,2026-03-04,18.6,18.2,18.2,18.45,4
6241,2026-03-04,11.9,11.35,11.5,11.65,67
6242,2026-03-04,37.85,37.4,37.75,37.85,17
6243,2026-03-04,35.1,32,35.1,32.7,340
6244,2026-03-04,35.3,31.75,34.15,31.75,29340
6245,2026-03-04,62.4,60.3,62.4,60.6,954
6246,2026-03-04,13.25,12.6,12.95,13.25,111
6248,2026-03-04,20.8,19.7,20.8,19.7,224
6257,2026-03-04,135,124.5,133,126.5,12348
6259,2026-03-04,17.5,17.15,17.3,17.25,38
6261,2026-03-04,73.4,71,73.4,72.2,804
6263,2026-03-04,123,119.5,122,123,94
6264,2026-03-04,6.68,6.66,6.68,6.66,19
6265,2026-03-04,35.15,32.8,34.15,33.45,4557
6266,2026-03-04,28.55,28.05,28.55,28.25,367
6269,2026-03-04,60.4,55.8,60.1,56,3544
6270,2026-03-04,24.65,23.15,24.65,23.2,712
6271,2026-03-04,164.5,153,163,155,10377
6272,2026-03-04,38,36.2,38,36.5,449
6274,2026-03-04,533,487.5,530,490.5,11390
6275,2026-03-04,50.8,48.8,50.8,48.9,647
6276,2026-03-04,34.55,32.7,34.55,32.7,36
6277,2026-03-04,58.9,57.5,58.9,57.9,244
6278,2026-03-04,99.3,95.6,99,96.5,2113
6279,2026-03-04,112,108.5,111.5,109,563
6281,2026-03-04,60.4,59.5,60.4,59.6,158
6282,2026-03-04,48.35,44.15,47.9,44.45,27285
6283,2026-03-04,21.55,20.85,21.4,20.9,365
6284,2026-03-04,82.9,78,82.8,78,1347
6285,2026-03-04,174.5,159,169.5,159.5,27811
6290,2026-03-04,217.5,200,210,215,12938
6291,2026-03-04,281,257,271.5,266,1475
6292,2026-03-04,41,40.8,40.9,40.8,107
6294,2026-03-04,41.9,40.5,41.9,40.5,66
6405,2026-03-04,32.7,31,32.4,31.45,695
6409,2026-03-04,852,811,841,813,795
6411,2026-03-04,84.2,79,83.9,79,904
6412,2026-03-04,98.1,93.7,96.2,97.1,7902
6414,2026-03-04,271,258.5,271,258.5,1392
6415,2026-03-04,250,236.5,243.5,238,6243
6416,2026-03-04,79,75.6,79,77.1,581
6417,2026-03-04,104.5,100.5,104.5,103,122
6418,2026-03-04,32.1,30,32.1,30.55,311
6419,2026-03-04,69.7,66.6,69.7,67.9,87
6423,2026-03-04,92.4,88,89.8,88.1,340
6425,2026-03-04,69.3,66.4,67.2,67.9,404
6426,2026-03-04,154,146.5,154,146.5,915
6431,2026-03-04,24.75,23.5,24.55,24.75,299
6432,2026-03-04,38.1,35.85,37,36.7,720
6435,2026-03-04,147.5,139,144,142.5,894
6438,2026-03-04,152.5,145,150,148.5,1629
6441,2026-03-04,22,20.9,22,21.5,83
6442,2026-03-04,2270,2100,2235,2100,3743
6443,2026-03-04,49.5,44.7,47.55,45.5,118794
6446,2026-03-04,695,664,683,670,3054
6449,2026-03-04,169.5,155.5,169.5,158.5,1360
6451,2026-03-04,202,187,201.5,187,3713
6456,2026-03-04,57.9,52,56.4,52,13146
6461,2026-03-04,23.3,22.5,23.1,22.8,469
6462,2026-03-04,113,103,111,104.5,1818
6464,2026-03-04,78.9,77,78.9,77,28
6465,2026-03-04,33.95,32.4,33.7,32.9,106
6469,2026-03-04,87.6,85,87.6,85.7,860
6470,2026-03-04,53.7,53.6,53.7,53.7,626
6472,2026-03-04,482,462,482,462,1111
6474,2026-03-04,36,35.3,36,35.4,44
6477,2026-03-04,38.3,35.1,37.1,35.65,2645
6482,2026-03-04,33.05,32.65,33,32.65,13
6485,2026-03-04,81.2,75.6,81.2,77.8,963
6486,2026-03-04,87.5,84.9,86.5,86.4,688
6488,2026-03-04,461.5,417,423,448.5,7412
6491,2026-03-04,283.5,277,282.5,277.5,423
6492,2026-03-04,54.6,48.8,49.75,52.9,1083
6494,2026-03-04,45.8,43.9,45.3,44.1,230
6496,2026-03-04,26.8,26.8,26.8,26.8,2
6498,2026-03-04,85.8,83.6,85.8,83.6,51
6499,2026-03-04,84.8,78.9,83.7,78.9,1432
6504,2026-03-04,40.6,39.2,40.6,39.4,117
6505,2026-03-04,63.3,59.4,61.4,60.3,75430
6506,2026-03-04,16,15.6,15.7,16,101
6508,2026-03-04,28,25.95,26.4,26.1,1010
6509,2026-03-04,40.5,38.65,39.4,39.65,2318
6510,2026-03-04,3580,3345,3580,3370,533
6512,2026-03-04,20.1,19.4,20.05,19.4,40
6515,2026-03-04,4665,4465,4640,4525,310
6516,2026-03-04,62.5,61.1,62.5,61.5,64
6517,2026-03-04,59.4,56.3,59.4,57,433
6523,2026-03-04,117.5,115,116,116,36
6525,2026-03-04,80.5,78.5,80.5,79.4,327
6526,2026-03-04,549,492,520,535,2396
6527,2026-03-04,74.2,73.5,74.2,73.5,21
6530,2026-03-04,83.1,74.8,82.5,74.8,7715
6531,2026-03-04,429,404,417.5,404,2546
6532,2026-03-04,55.6,53.4,55.6,54.1,120
6533,2026-03-04,199,186,196,189.5,702
6534,2026-03-04,81.3,79.5,79.5,80.2,138
6535,2026-03-04,164,158,164,158,303
6538,2026-03-04,69.8,65.5,69.8,65.6,170
6541,2026-03-04,47.4,44.4,47.4,44.6,1162
6542,2026-03-04,51.5,51,51.5,51.1,177
6546,2026-03-04,89.2,81.2,88,81.5,5649
6547,2026-03-04,36.85,35.5,36.3,36,2165
6548,2026-03-04,45.7,42,45,42.7,4880
6550,2026-03-04,31.35,29.55,31.3,29.55,1754
6552,2026-03-04,28.8,26.6,28.8,26.85,355
6556,2026-03-04,65.7,64.2,64.2,65.7,8
6558,2026-03-04,31.95,29.9,31.95,30,959
6560,2026-03-04,44.7,42.95,44.7,44.2,138
6561,2026-03-04,361.5,346.5,353.5,360,234
6568,2026-03-04,168.5,154.5,168.5,155.5,854
6569,2026-03-04,96,92.8,93.3,93.1,53
6570,2026-03-04,38.95,37.15,38.05,38.05,103
6573,2026-03-04,13.95,13.1,13.1,13.6,199
6574,2026-03-04,75.9,74.5,75.9,75.8,9
6576,2026-03-04,81,78.3,81,80.2,318
6577,2026-03-04,74.4,72.3,74.4,73.8,28
6578,2026-03-04,18,17.15,18,17.6,218
6579,2026-03-04,108,103.5,106.5,104,220
6581,2026-03-04,109.5,107,108.5,108,29
6582,2026-03-04,32.1,31.55,32.1,31.8,42
6584,2026-03-04,400,365.5,400,367.5,684
6585,2026-03-04,89.2,84.8,89.2,87.1,127
6588,2026-03-04,93.2,93.2,93.2,93.2,355
6589,2026-03-04,61,58.8,61,58.8,723
6590,2026-03-04,71,70.2,71,70.2,9
6591,2026-03-04,66,63,66,63.3,418
6592,2026-03-04,58.5,56.7,58.5,56.8,1487
6593,2026-03-04,40.1,38.5,40.05,39.35,97
6596,2026-03-04,147.5,143,146,145,564
6598,2026-03-04,25.2,24.2,25.2,24.2,204
6603,2026-03-04,23.9,23,23.55,23.05,1433
6605,2026-03-04,137,131,137,131,781
6606,2026-03-04,25.1,24.55,25.1,24.85,113
6609,2026-03-04,37.2,35.3,37.2,35.95,217
6612,2026-03-04,68.8,67.8,68.8,68,67
6613,2026-03-04,190,181.5,190,182,426
6614,2026-03-04,44.65,42.7,44.65,43,205
6615,2026-03-04,35.9,34.7,35.9,34.7,53
6616,2026-03-04,10.1,9.9,10,10.05,38
6617,2026-03-04,80.3,76.3,79.5,78,248
6620,2026-03-04,80,76.1,78.2,79.5,305
6624,2026-03-04,61.5,59.2,60.6,60.8,108
6625,2026-03-04,80.4,77.5,80.4,78.3,360
6629,2026-03-04,105,101,104.5,101,168
6637,2026-03-04,71.8,71,71.6,71.2,48
6640,2026-03-04,796,725,793,741,522
6641,2026-03-04,20.95,20.25,20.4,20.4,60
6642,2026-03-04,56.8,54.9,56.8,55.3,154
6643,2026-03-04,466.5,427,436,450,1576
6645,2026-03-04,17.15,16.5,17.05,16.5,55
6649,2026-03-04,42.4,39.45,39.45,42.4,77
6651,2026-03-04,100.5,98.2,100.5,99.4,494
6654,2026-03-04,96,90,96,91,33
6655,2026-03-04,132.5,130,131,131,15
6657,2026-03-04,48.15,46.15,48.15,46.7,344
6658,2026-03-04,59.5,56.5,59.5,57.2,448
6661,2026-03-04,18.45,18,18.1,18.45,6
6662,2026-03-04,30.25,29.5,29.5,30.05,33
6664,2026-03-04,282,262.5,281.5,265,1092
6666,2026-03-04,43.55,42.5,43.25,42.5,19
6667,2026-03-04,262.5,248,259.5,252,829
6668,2026-03-04,35.6,34.2,35.6,34.35,458
6669,2026-03-04,4065,3910,4045,3910,1608
6670,2026-03-04,270.5,262,270.5,262,341
6671,2026-03-04,37.4,36.25,37.4,36.25,38
6672,2026-03-04,97.5,92.1,97.5,92.7,1647
6674,2026-03-04,19.8,17.75,19.8,18.7,58
6679,2026-03-04,219.5,206,219.5,216.5,658
6680,2026-03-04,65.2,65.2,65.2,65.2,1
6683,2026-03-04,779,750,779,750,362
6684,2026-03-04,46.35,44.15,46.35,44.15,350
6689,2026-03-04,74.8,66.2,66.8,71.1,2681
6690,2026-03-04,167,160.5,163,162.5,94
6691,2026-03-04,646,607,644,616,1032
6692,2026-03-04,31.55,30.05,30.6,30.05,75
6693,2026-03-04,85.5,80.9,85.5,81.9,409
6695,2026-03-04,41.2,39.2,41.15,39.2,542
6697,2026-03-04,43.4,42.1,43.25,42.8,39
6698,2026-03-04,33,30.9,33,31.2,314
6703,2026-03-04,106,104,106,104.5,88
6706,2026-03-04,133,122,131,125.5,8577
6708,2026-03-04,42.2,40,42.2,41.35,11
6712,2026-03-04,144.5,139,143.5,142,608
6715,2026-03-04,184.5,173.5,182,176,1045
6716,2026-03-04,96,89.9,96,89.9,237
6719,2026-03-04,180.5,170.5,180,171.5,925
6720,2026-03-04,170,161,166,169.5,217
6721,2026-03-04,61.5,61.5,61.5,61.5,7
6722,2026-03-04,40.6,37.55,40.6,40.5,248
6725,2026-03-04,235.5,215,235.5,215.5,479
6727,2026-03-04,213,195.5,208.5,202.5,1605
6728,2026-03-04,133,131,133,132,46
6730,2026-03-04,36.8,35.3,36.4,36.8,62
6732,2026-03-04,173,164.5,172.5,164.5,356
6733,2026-03-04,35.85,35.2,35.8,35.45,376
6735,2026-03-04,58.8,56.5,56.5,57,52
6739,2026-03-04,954,877,935,895,583
6741,2026-03-04,61,58,61,58.6,805
6742,2026-03-04,42.05,40,42.05,40.05,346
