"stoc","date","max","min","ope","clo","vol"
2734,2025-10-09,19.95,19.8,19.85,19.85,72
2736,2025-10-09,15.5,15.3,15.35,15.3,79
2739,2025-10-09,38.15,37.9,38.1,38.05,124
2740,2025-10-09,22.8,22.6,22.7,22.8,23
2743,2025-10-09,90.2,88.6,90.2,88.7,136
2745,2025-10-09,112.5,111,112.5,112.5,218
2748,2025-10-09,45.85,45.45,45.55,45.6,137
2751,2025-10-09,75.6,74.5,75.6,75.6,39
2752,2025-10-09,205.5,205.5,205.5,205.5,4
2753,2025-10-09,195,188,194,190.5,1189
2754,2025-10-09,98.7,97.6,98.7,97.8,23
2755,2025-10-09,125,123.5,125,124.5,52
2756,2025-10-09,98.8,96,98.8,96,26
2762,2025-10-09,82.1,81.1,81.9,81.9,156
2801,2025-10-09,20.55,20.3,20.45,20.5,13979
2812,2025-10-09,22.3,22.1,22.25,22.15,6369
2816,2025-10-09,26.8,26.45,26.45,26.7,65
2820,2025-10-09,16.3,16.15,16.3,16.25,646
2832,2025-10-09,36.3,35.4,35.95,35.5,649
2834,2025-10-09,15.75,15.55,15.7,15.65,16117
2836,2025-10-09,12.1,12,12.05,12.05,1091
2838,2025-10-09,19.75,19,19.75,19.15,3214
2845,2025-10-09,12.4,12.25,12.3,12.35,14369
2849,2025-10-09,13.25,13.1,13.1,13.25,42
2850,2025-10-09,119,116.5,118,117,302
2851,2025-10-09,24.05,23.75,23.9,23.8,1658
2852,2025-10-09,26.7,26.35,26.55,26.45,338
2855,2025-10-09,24.55,24,24.4,24.1,4458
2867,2025-10-09,6.13,6.08,6.09,6.1,6603
2880,2025-10-09,29.4,29.1,29.2,29.25,8182
2881,2025-10-09,90,88.1,88.2,89.8,31803
2882,2025-10-09,66.6,65.6,65.7,66.4,25951
2883,2025-10-09,15.2,15.05,15.05,15.15,36195
2884,2025-10-09,33.15,32.9,32.95,33,25699
2885,2025-10-09,34.85,34.25,34.65,34.45,14853
2886,2025-10-09,42.05,41.75,41.95,42,10345
2887,2025-10-09,18.8,18.5,18.5,18.8,91659
2889,2025-10-09,15.4,15.2,15.35,15.4,1931
2890,2025-10-09,26.45,26.05,26.25,26.3,30860
2891,2025-10-09,43.1,42.35,42.9,42.6,39414
2892,2025-10-09,29.4,28.95,29.3,28.95,18779
2897,2025-10-09,9.05,9.02,9.02,9.04,1848
2901,2025-10-09,25.65,25.5,25.5,25.5,6
2903,2025-10-09,22.4,22.1,22.1,22.2,1832
2904,2025-10-09,17.4,17,17.3,17.15,326
2905,2025-10-09,12.3,12.1,12.25,12.15,783
2906,2025-10-09,14.1,13.85,14.1,13.95,199
2908,2025-10-09,20.05,19.9,19.95,19.9,268
2910,2025-10-09,21.65,21.45,21.45,21.6,29
2911,2025-10-09,5.08,4.99,5.01,5.08,25
2912,2025-10-09,247.5,245,246.5,247.5,1166
2913,2025-10-09,14.05,13.9,13.9,13.95,1127
2915,2025-10-09,52.1,51.3,51.3,52,1303
2916,2025-10-09,47.55,47.4,47.45,47.45,37
2923,2025-10-09,21.3,20.45,21.3,20.45,7
2926,2025-10-09,43.95,43.3,43.4,43.95,7
2929,2025-10-09,9.16,9,9.12,9,507
2937,2025-10-09,42.75,42.25,42.25,42.75,3
2939,2025-10-09,25.95,25,25.6,25.95,15
2945,2025-10-09,37.55,37,37.05,37.2,18
2948,2025-10-09,40.5,40.5,40.5,40.5,5
2949,2025-10-09,71.6,71.2,71.3,71.4,5
3002,2025-10-09,19.1,18,18.6,18.3,1680
3003,2025-10-09,51.9,51,51,51.3,212
3004,2025-10-09,136.5,132.5,135,135.5,811
3005,2025-10-09,151,146.5,150,147.5,1790
3006,2025-10-09,86.5,82.6,85.2,84.2,26167
3008,2025-10-09,2500,2460,2500,2470,410
3010,2025-10-09,95,92.8,95,93.1,546
3011,2025-10-09,15.05,14.5,14.75,14.5,684
3013,2025-10-09,126,121,125.5,121,3709
3014,2025-10-09,134,131.5,134,132,403
3015,2025-10-09,55.3,54.3,54.5,55,357
3016,2025-10-09,56.7,54.3,56,54.6,3710
3017,2025-10-09,1175,1130,1165,1170,6074
3018,2025-10-09,13.5,13.5,13.5,13.5,49
3019,2025-10-09,162.5,159,162.5,159.5,4498
3021,2025-10-09,17.85,17.6,17.7,17.65,74
3022,2025-10-09,69.4,68.5,68.6,69,782
3023,2025-10-09,230,226.5,228,229,692
3024,2025-10-09,13.4,13.1,13.25,13.15,1071
3025,2025-10-09,47.9,46.7,47.4,46.7,725
3026,2025-10-09,105.5,101,102,102,5166
3027,2025-10-09,25.55,24.9,25.2,25,309
3028,2025-10-09,31.85,31.6,31.85,31.85,247
3029,2025-10-09,119.5,114.5,118,118,3790
3030,2025-10-09,159.5,155.5,159,156,2016
3031,2025-10-09,21.7,20.65,21.7,20.7,1140
3032,2025-10-09,97,95.5,96.2,96,542
3033,2025-10-09,30.85,29.8,30.7,29.9,5906
3034,2025-10-09,429.5,423,427,424,1587
3035,2025-10-09,171,165.5,168,168.5,6673
3036,2025-10-09,144.5,138,141,138,6357
3037,2025-10-09,167.5,160.5,161,161,48620
3038,2025-10-09,21.85,21.45,21.85,21.55,161
3040,2025-10-09,65.2,64.2,65.1,65,381
3041,2025-10-09,28.45,27.85,28.4,28,521
3042,2025-10-09,91.4,90.4,91.3,91.1,1085
3043,2025-10-09,23.55,23.05,23.55,23.15,76
3044,2025-10-09,311,306,311,310.5,2390
3045,2025-10-09,111,109.5,111,110.5,7417
3046,2025-10-09,49.6,48.1,49.6,48.4,1954
3047,2025-10-09,19.15,18.75,18.95,18.75,1378
3048,2025-10-09,39.8,37.4,39.4,37.6,4213
3049,2025-10-09,7.1,6.95,6.95,6.99,2090
3050,2025-10-09,12.6,12.35,12.35,12.4,416
3051,2025-10-09,22.1,21.65,21.95,21.75,318
3052,2025-10-09,11.3,11.15,11.3,11.2,482
3054,2025-10-09,24.7,24.15,24.7,24.15,12
3055,2025-10-09,60.5,58.6,60.2,58.6,373
3056,2025-10-09,20.4,20.1,20.15,20.25,2439
3057,2025-10-09,13.35,13.1,13.1,13.1,86
3058,2025-10-09,11.8,11.2,11.8,11.35,984
3059,2025-10-09,51.6,50.1,51.3,50.3,4344
3060,2025-10-09,24.65,24,24.2,24.2,6274
3062,2025-10-09,23.65,23.35,23.6,23.55,1104
3064,2025-10-09,47.8,46,46.15,46.15,9
3066,2025-10-09,15,14.85,14.85,14.85,21
3067,2025-10-09,18.5,18.4,18.5,18.4,3
3071,2025-10-09,25.5,24.15,25.3,24.35,951
3073,2025-10-09,37.8,36,36,37,268
3078,2025-10-09,81.3,79.5,81.3,79.5,1523
3081,2025-10-09,495.5,460,491.5,462,3666
3083,2025-10-09,33.2,33,33.15,33.05,52
3085,2025-10-09,14.4,14.4,14.4,14.4,4
3086,2025-10-09,176,165,165,176,491
3088,2025-10-09,80.5,79.6,79.6,79.7,233
3090,2025-10-09,77.6,76.3,77.5,76.4,1270
3092,2025-10-09,15.6,15.15,15.55,15.2,174
3093,2025-10-09,26.2,25.45,26.15,25.6,93
3094,2025-10-09,27.4,26.8,27.4,26.8,192
3095,2025-10-09,26.85,26,26.8,26.85,6
3105,2025-10-09,105,99.7,100.5,101.5,11811
3114,2025-10-09,25.8,25.2,25.8,25.7,229
3115,2025-10-09,12.5,12.45,12.45,12.5,4
3118,2025-10-09,33.7,33.6,33.7,33.6,17
3122,2025-10-09,26.5,25.5,26.2,25.7,155
3128,2025-10-09,30.8,29.75,30.65,29.85,869
3130,2025-10-09,225,223.5,225,224.5,28
3131,2025-10-09,1750,1620,1660,1750,2321
3135,2025-10-09,42.7,39.2,39.6,42.7,5155
3138,2025-10-09,99.9,95.8,96,96.9,430
3141,2025-10-09,47.95,47.05,47.5,47.45,246
3147,2025-10-09,178,174.5,178,175,207
3149,2025-10-09,46.55,45.1,46.5,45.15,11707
3150,2025-10-09,21.6,21.1,21.3,21.6,25
3152,2025-10-09,119,117,118.5,117.5,142
3162,2025-10-09,53.3,51.4,52,53.1,879
3163,2025-10-09,225.5,217,223,217.5,4848
3164,2025-10-09,19.15,19.05,19.15,19.05,31
3167,2025-10-09,183.5,170.5,182,171,4737
3168,2025-10-09,46.7,44.4,46.7,44.85,19
3169,2025-10-09,100.5,98.9,100,99.7,221
3171,2025-10-09,55.5,54.2,54.8,54.5,35
3176,2025-10-09,28.8,28.15,28.2,28.8,122
3178,2025-10-09,59.8,58.3,58.8,58.6,63
3188,2025-10-09,27.3,27,27.05,27.3,95
3189,2025-10-09,137.5,128,129,137.5,33746
3191,2025-10-09,19.1,17.85,19.1,17.85,72
3205,2025-10-09,53.4,51.7,53,51.8,164
3206,2025-10-09,34.5,34.3,34.35,34.4,34
3207,2025-10-09,67.1,65,66.6,65.6,304
3209,2025-10-09,31.9,31.4,31.55,31.6,337
3211,2025-10-09,338,322,332,338,6275
3213,2025-10-09,110.5,108.5,110,109,507
3217,2025-10-09,190.5,182,189.5,182.5,1576
3218,2025-10-09,150.5,146.5,149,147.5,453
3219,2025-10-09,81.9,76.1,77.5,80.7,948
3221,2025-10-09,21.85,21.45,21.45,21.7,280
3224,2025-10-09,45.4,44.1,44.1,44.9,44
3226,2025-10-09,44.6,41.95,41.95,44.6,12
3227,2025-10-09,243.5,238,240,238,4034
3228,2025-10-09,156,150,153.5,150,391
3229,2025-10-09,14.9,14.5,14.9,14.6,75
3230,2025-10-09,53.1,50.8,52.8,51,497
3231,2025-10-09,154,147.5,153.5,151,65362
3232,2025-10-09,27.2,25.4,25.65,26.7,256
3234,2025-10-09,34.4,33.7,34.2,33.85,454
3236,2025-10-09,20.85,20,20.65,20,887
3252,2025-10-09,20.65,19.5,20.65,19.75,107
3257,2025-10-09,68.8,67.1,68.8,67.5,756
3259,2025-10-09,21.9,21.5,21.9,21.5,34
3260,2025-10-09,187.5,174.5,179.5,179.5,33074
3264,2025-10-09,81.4,80.6,80.7,80.9,2946
3265,2025-10-09,95.3,93,95.3,93.1,515
3266,2025-10-09,14.3,13.9,14.1,13.95,43
3268,2025-10-09,17.65,17.2,17.2,17.5,20
3272,2025-10-09,24.2,23.65,23.95,23.95,58
3276,2025-10-09,15.25,14.9,15.1,14.9,120
3284,2025-10-09,21.5,21,21.5,21.25,226
3285,2025-10-09,27.25,27,27.1,27.2,17
3287,2025-10-09,35.35,34.3,34.95,34.65,344
3288,2025-10-09,17,16.5,16.8,16.5,19
3289,2025-10-09,115.5,113,113.5,114,398
3290,2025-10-09,45.5,42.8,42.8,45.45,2106
3293,2025-10-09,801,786,797,787,1557
3294,2025-10-09,44.7,43.6,43.95,44.1,2306
3296,2025-10-09,21.45,21,21.25,21,95
3297,2025-10-09,52.7,50.9,52.7,50.9,1162
3303,2025-10-09,48.4,47.7,47.9,48.1,141
3305,2025-10-09,110,105,110,105.5,7544
3306,2025-10-09,55.4,54.3,55.2,55,377
3308,2025-10-09,16.55,16.15,16.55,16.15,64
3310,2025-10-09,66.8,65,66.8,65.9,24
3311,2025-10-09,34,33.25,33.3,33.75,775
3312,2025-10-09,41.35,40.5,40.65,40.5,595
3313,2025-10-09,16.65,15.95,16.5,15.95,2679
3317,2025-10-09,50.5,49.65,50.3,49.75,741
3321,2025-10-09,16.25,15.3,16,15.6,126
3322,2025-10-09,14.5,14.05,14.15,14.1,290
3323,2025-10-09,47.5,45.5,47.2,45.6,7215
3324,2025-10-09,921,895,918,911,4559
3325,2025-10-09,19.8,18.6,19.8,18.8,273
3332,2025-10-09,55,53.5,54.9,53.5,84
3338,2025-10-09,58.4,57,57.8,57.1,224
3339,2025-10-09,32,30.95,32,30.95,939
3346,2025-10-09,22.95,22.45,22.45,22.7,175
3349,2025-10-09,19.1,18.85,19,19.05,152
3354,2025-10-09,16.75,16.55,16.75,16.7,36
3356,2025-10-09,46.05,45.35,45.5,45.4,480
3357,2025-10-09,152,142.5,143.5,142.5,6226
3360,2025-10-09,12.85,12.7,12.7,12.75,66
3362,2025-10-09,113.5,109,112.5,109,314
3363,2025-10-09,387.5,369.5,376,372.5,5124
3372,2025-10-09,17.6,15.8,16.05,17.6,4141
3373,2025-10-09,19.7,19.45,19.55,19.55,112
3374,2025-10-09,142.5,139,141,139,923
3376,2025-10-09,255.5,250.5,255,252,2561
3379,2025-10-09,61.2,61.2,61.2,61.2,607
3380,2025-10-09,31.7,30.15,30.45,31.2,4266
3388,2025-10-09,63,62,62.3,62.7,70
3390,2025-10-09,19.5,19.2,19.35,19.5,193
3402,2025-10-09,127,124.5,127,125.5,375
3406,2025-10-09,445,424,444,425,2294
3413,2025-10-09,342,326,336.5,328.5,4515
3416,2025-10-09,175,171.5,174.5,173,765
3419,2025-10-09,14.15,13.85,14.15,14.05,177
3426,2025-10-09,42.45,42.1,42.1,42.2,7
3430,2025-10-09,81.9,77.7,81.9,78.6,921
3432,2025-10-09,14.9,14.6,14.9,14.6,25
3434,2025-10-09,34.7,33.5,34.35,33.5,235
3437,2025-10-09,16.1,15.6,15.9,15.75,463
3438,2025-10-09,48.3,47.15,48.05,47.15,107
3441,2025-10-09,33.25,32.5,32.6,32.55,45
3443,2025-10-09,1550,1495,1520,1515,5959
3444,2025-10-09,67.8,64.1,66.1,64.2,680
3447,2025-10-09,64.7,61.5,64.7,62.1,1098
3450,2025-10-09,289,270,286.5,270.5,20185
3454,2025-10-09,89.5,88.3,89.3,88.3,56
3455,2025-10-09,95,92.4,95,92.5,506
3465,2025-10-09,44,44,44,44,3
3466,2025-10-09,50.2,47.55,48.65,47.7,2775
3467,2025-10-09,44.6,42.9,43.05,43.1,34
3479,2025-10-09,118,112,113,115.5,2231
3481,2025-10-09,15.8,15.3,15.45,15.5,126383
3483,2025-10-09,109.5,105,109.5,106,1030
3484,2025-10-09,50.3,49,50,49.15,236
3489,2025-10-09,20.05,19.75,20.05,19.8,16
3490,2025-10-09,25.75,24.55,25.4,24.95,757
3491,2025-10-09,479,460,470,469.5,2362
3492,2025-10-09,24.5,23.8,24.25,23.9,273
3494,2025-10-09,11,10.1,10.1,11,397
3498,2025-10-09,50.5,49.05,50.3,49.5,386
3499,2025-10-09,15.45,14.95,15.45,15,73
3501,2025-10-09,52.2,51.7,52,51.7,92
3504,2025-10-09,62.1,59.5,61.2,59.5,366
3508,2025-10-09,25.3,24.5,25.25,24.6,207
3511,2025-10-09,21.7,21.4,21.65,21.45,233
3512,2025-10-09,21.6,21,21.55,21.35,209
3515,2025-10-09,316.5,287.5,290,307.5,4128
3516,2025-10-09,20.6,20.45,20.5,20.5,48
3518,2025-10-09,21.7,21.05,21.4,21.1,296
3520,2025-10-09,16.95,15.8,16.45,16.95,566
3521,2025-10-09,11.95,11.85,11.9,11.9,32
3522,2025-10-09,14.6,14.4,14.45,14.5,82
3523,2025-10-09,18.45,17.8,18.45,18.35,12
3526,2025-10-09,265.5,259.5,265,262,1195
3527,2025-10-09,63.9,61.7,61.9,62.8,118
3528,2025-10-09,76.4,74.7,74.8,75.2,589
3529,2025-10-09,2090,2015,2075,2035,504
3530,2025-10-09,62.9,62,62.2,62.5,85
3531,2025-10-09,23.15,23.1,23.1,23.15,12
3532,2025-10-09,108,104,107.5,106,3554
3533,2025-10-09,1560,1500,1535,1500,779
3535,2025-10-09,78.4,77.2,77.7,78,1755
3537,2025-10-09,38.75,38.05,38.75,38.2,84
3540,2025-10-09,34.8,34.3,34.5,34.35,173
3541,2025-10-09,26,25.9,26,25.9,38
3543,2025-10-09,36.5,34.5,36.5,35,1202
3545,2025-10-09,65.7,64.1,64.4,64.2,870
3546,2025-10-09,84.9,81.9,82.8,83.5,582
3548,2025-10-09,102,99.5,101,99.6,642
3550,2025-10-09,15.05,14.8,14.9,14.85,242
3551,2025-10-09,174.5,168,174.5,170,820
3552,2025-10-09,67.9,65.5,66.7,66.5,113
3555,2025-10-09,70.1,68,70.1,69.1,137
3556,2025-10-09,39.2,38.85,38.9,38.9,25
3557,2025-10-09,39.85,39.15,39.7,39.4,67
3558,2025-10-09,156,154.5,155.5,154.5,225
3563,2025-10-09,523,511,521,513,459
3564,2025-10-09,54,52.1,53.5,52.3,99
3567,2025-10-09,26.65,26.5,26.5,26.65,9
3570,2025-10-09,190,188.5,189,189,36
3576,2025-10-09,6.77,6.56,6.64,6.56,3137
3577,2025-10-09,71.5,70,71.5,70,139
3580,2025-10-09,63.5,62.1,62.6,63,227
3581,2025-10-09,66,63.1,64,64.9,1273
3583,2025-10-09,384,376,381,381,1106
3587,2025-10-09,214,205.5,209,208.5,1660
3588,2025-10-09,52.3,50.8,51.9,50.8,324
3591,2025-10-09,18.35,18,18.35,18.15,173
3592,2025-10-09,279,274.5,277,274.5,207
3593,2025-10-09,7.25,7,7,7.25,9
3594,2025-10-09,44.3,43.6,44.3,43.75,144
3596,2025-10-09,216.5,212.5,216.5,213,457
3597,2025-10-09,32.05,30.7,31.85,30.95,126
3605,2025-10-09,71.5,69.9,71.2,69.9,2809
3607,2025-10-09,13.6,13.4,13.45,13.55,139
3609,2025-10-09,51.6,49.65,49.7,51.2,614
3611,2025-10-09,190,188.5,190,190,42
3615,2025-10-09,24.85,24.35,24.65,24.35,171
3617,2025-10-09,237.5,229,232,235.5,872
3622,2025-10-09,57.7,55.7,55.9,55.8,545
3623,2025-10-09,22.6,22.2,22.5,22.2,20
3624,2025-10-09,39.2,38.4,39.05,38.45,472
3625,2025-10-09,32.85,30.2,30.65,31.3,7252
3628,2025-10-09,73.8,71.3,73.5,71.5,618
3629,2025-10-09,25.8,25.5,25.5,25.8,3
3630,2025-10-09,34.55,33.4,34.5,33.6,1678
3631,2025-10-09,29,29,29,29,98
3632,2025-10-09,9.91,9.86,9.86,9.86,10
3645,2025-10-09,65.8,64.3,65.2,64.3,2024
3646,2025-10-09,29.2,28.85,29.2,29.1,7
3652,2025-10-09,30.45,29.6,30.45,30,22
3653,2025-10-09,2335,2270,2330,2300,998
3661,2025-10-09,3530,3460,3485,3515,1316
3663,2025-10-09,49.75,49.1,49.7,49.1,230
3664,2025-10-09,19.8,19.4,19.4,19.45,47
3665,2025-10-09,1115,1080,1080,1105,3098
3666,2025-10-09,26.35,25.2,25.85,26.35,95
3669,2025-10-09,30.8,30.35,30.7,30.55,56
3672,2025-10-09,14.3,14.05,14.05,14.3,91
3673,2025-10-09,39.45,38.35,38.75,38.75,1408
3675,2025-10-09,156,150,155,150.5,479
3679,2025-10-09,115,114.5,115,114.5,23
3680,2025-10-09,348,339,347.5,339,606
3684,2025-10-09,48,47.5,47.8,47.5,22
3685,2025-10-09,40.75,37.5,39.45,38.6,3554
3686,2025-10-09,18.8,18.4,18.4,18.55,227
3687,2025-10-09,81.3,78,81,78.1,386
3689,2025-10-09,99,95.8,98.5,95.9,2032
3691,2025-10-09,75.4,73.6,74.5,74,143
3693,2025-10-09,262.5,252,252.5,257.5,785
3694,2025-10-09,80.3,75.8,79.4,76.8,2313
3701,2025-10-09,39.7,38.9,39.5,38.9,364
3702,2025-10-09,64.8,62.6,64.8,62.6,10877
3703,2025-10-09,22.35,22.05,22.2,22.15,1674
3704,2025-10-09,34.1,33.4,34.05,33.55,2233
3705,2025-10-09,59.4,58.8,59.3,59.1,656
3706,2025-10-09,96.8,93.7,95.8,95.5,147100
3707,2025-10-09,62,59.5,61.3,59.8,7042
3708,2025-10-09,134.5,126,131.5,126,5388
3709,2025-10-09,62.9,58,59.2,62.9,17678
3710,2025-10-09,9.07,8.96,9,8.96,622
3711,2025-10-09,181.5,176,180,179,25663
3712,2025-10-09,34.15,33.8,33.8,33.85,475
3713,2025-10-09,22,21.6,21.7,22,127
3714,2025-10-09,39.25,38.1,38.75,38.2,2108
3715,2025-10-09,107,98.7,103,105,67039
3716,2025-10-09,33.7,33.25,33.25,33.5,66
3717,2025-10-09,21.45,20.55,20.55,21,1465
4102,2025-10-09,22.65,22.4,22.6,22.6,51
4104,2025-10-09,85.9,84.8,85.4,85.1,91
4105,2025-10-09,81.4,80,81.2,80.5,1076
4106,2025-10-09,22.05,21.9,22.05,22,99
4107,2025-10-09,119,118.5,118.5,119,56
4108,2025-10-09,15.45,15.1,15.2,15.1,241
4109,2025-10-09,16.1,15.95,16,15.95,299
4111,2025-10-09,30.9,30.4,30.9,30.45,176
4113,2025-10-09,22.55,22.15,22.55,22.3,117
4114,2025-10-09,34.6,34.2,34.4,34.6,1259
4116,2025-10-09,47,46.6,46.65,47,28
4119,2025-10-09,60.1,59.4,59.9,59.7,90
4120,2025-10-09,49.65,49.35,49.35,49.4,45
4121,2025-10-09,14.85,14.6,14.75,14.8,202
4123,2025-10-09,35.15,34.5,34.85,34.6,1552
4126,2025-10-09,89.3,88.5,88.6,89.3,48
4127,2025-10-09,35.4,34.05,35,35.1,19
4128,2025-10-09,22.7,22.3,22.5,22.3,1099
4129,2025-10-09,122.5,118,120,119,495
4130,2025-10-09,20.45,19.65,19.9,20.35,804
4131,2025-10-09,33.55,32.9,32.9,33.5,35
4133,2025-10-09,26.5,25.85,26,25.95,77
4137,2025-10-09,100.5,99.4,100,99.4,129
4138,2025-10-09,68.7,68,68.7,68,43
4139,2025-10-09,24.5,22.6,22.6,24.5,18
4142,2025-10-09,19.4,18.85,19.25,18.9,2758
4147,2025-10-09,73.9,72.2,73.7,72.4,489
4148,2025-10-09,38.7,38.25,38.7,38.35,8
4153,2025-10-09,38.45,37.7,38.45,37.9,45
4154,2025-10-09,17.9,17.6,17.6,17.9,8
4155,2025-10-09,14.85,14.7,14.85,14.75,107
4157,2025-10-09,8.8,8.67,8.69,8.73,800
4160,2025-10-09,55.9,54,55.9,54,63
4161,2025-10-09,27.6,26.7,27.3,27,355
4162,2025-10-09,72.8,70.8,71,72,1993
4163,2025-10-09,104,102.5,104,103,10
4164,2025-10-09,46.35,45.4,45.85,46.1,1139
4166,2025-10-09,25.8,25.55,25.8,25.6,122
4167,2025-10-09,17.5,16.85,17.15,17.45,2100
4168,2025-10-09,24.9,24.45,24.7,24.55,210
4171,2025-10-09,17.75,17.4,17.65,17.55,44
4173,2025-10-09,24.25,24.05,24.2,24.15,138
4174,2025-10-09,27.8,26.65,26.65,27,2476
4175,2025-10-09,59.1,58.5,59.1,59,34
4183,2025-10-09,18.95,18.8,18.8,18.8,3
4188,2025-10-09,15.95,15.6,15.95,15.65,46
4190,2025-10-09,34.7,33.5,34.7,33.5,15
4192,2025-10-09,27.75,27.75,27.75,27.75,1
4198,2025-10-09,39.95,39.1,39.1,39.95,4
4205,2025-10-09,88.3,88.2,88.3,88.2,18
4207,2025-10-09,18.75,18.5,18.75,18.5,235
4303,2025-10-09,73.3,71.6,71.7,71.6,3252
4304,2025-10-09,9.01,9.01,9.01,9.01,21
4305,2025-10-09,43,41.75,43,41.75,19
4306,2025-10-09,13.8,13.6,13.6,13.75,1869
4401,2025-10-09,17.75,17,17.75,17,71
4402,2025-10-09,18.7,18.4,18.5,18.7,37
4406,2025-10-09,9.8,9.75,9.75,9.8,9
4413,2025-10-09,18.2,17.85,18.2,18.2,18
4414,2025-10-09,11.85,11.6,11.7,11.65,217
4416,2025-10-09,57.7,57.3,57.5,57.7,7
4417,2025-10-09,49.4,48.8,49.15,49.1,151
4419,2025-10-09,48.7,48.7,48.7,48.7,1
4420,2025-10-09,51,50.6,50.7,50.7,39
4426,2025-10-09,10.3,10.15,10.25,10.15,117
4430,2025-10-09,19.05,18.95,19.05,18.95,6
4432,2025-10-09,17.05,16.9,17,17.05,50
4433,2025-10-09,22.1,21.5,21.7,21.95,97
4438,2025-10-09,69,67.2,68.8,67.2,313
4439,2025-10-09,94.1,91.2,94.1,91.2,57
4440,2025-10-09,20,18.6,20,18.95,446
4441,2025-10-09,274,259,268,274,247
4442,2025-10-09,54.8,53.7,53.7,54,67
4502,2025-10-09,16.7,16.5,16.5,16.6,6
4503,2025-10-09,55.4,52.1,54.8,52.4,563
4506,2025-10-09,130,127,129.5,128,164
4510,2025-10-09,43.7,42.15,43.35,42.15,1139
4513,2025-10-09,19.1,18.65,19,18.65,412
4523,2025-10-09,33.95,33.3,33.85,33.55,69
4526,2025-10-09,35,34.05,34.8,34.05,2713
4527,2025-10-09,40.25,39.25,39.8,39.65,21
4528,2025-10-09,19.65,19,19.4,19,35
4529,2025-10-09,3.79,3.76,3.76,3.79,22
4530,2025-10-09,11.3,11.1,11.3,11.1,17
4532,2025-10-09,24.9,24.2,24.4,24.9,3012
4533,2025-10-09,23.1,22.8,23,22.95,516
4534,2025-10-09,17,16.55,17,16.75,261
4535,2025-10-09,29.5,29.25,29.5,29.4,14
4536,2025-10-09,195,189.5,195,190,385
4538,2025-10-09,18.15,17.85,17.85,17.95,24
4540,2025-10-09,41.4,40.7,41.05,40.7,934
4541,2025-10-09,49.6,48.2,49.1,48.55,1759
4542,2025-10-09,67.1,63.6,67.1,64.5,430
4543,2025-10-09,23.6,23.1,23.25,23.5,131
4545,2025-10-09,34,32.5,33.6,32.5,363
4549,2025-10-09,120,118.5,118.5,120,51
4550,2025-10-09,24.75,24.5,24.7,24.7,27
4551,2025-10-09,160,147.5,148,155,3529
4552,2025-10-09,23,22.7,22.7,22.85,85
4554,2025-10-09,31.9,30.25,30.3,31.65,112
4555,2025-10-09,47,46.1,46.55,46.7,511
4556,2025-10-09,23.15,23.1,23.15,23.1,5
4557,2025-10-09,73.8,72.3,72.5,73.3,329
4558,2025-10-09,25.15,24.05,25.05,24.35,132
4560,2025-10-09,33.55,32.55,33.3,32.55,271
4561,2025-10-09,38.5,37.5,37.8,37.95,150
4562,2025-10-09,45,43,44,43,403
4563,2025-10-09,51.5,50.7,51.1,51.3,145
4564,2025-10-09,19.75,19.25,19.6,19.6,1193
4566,2025-10-09,54.8,53.2,54,54.5,498
4568,2025-10-09,43.95,43.2,43.8,43.4,11
4569,2025-10-09,164,160.5,163,161.5,56
4571,2025-10-09,174,170.5,173.5,173,444
4572,2025-10-09,177.5,171,172,172,366
4576,2025-10-09,119.5,116,119.5,116,624
4577,2025-10-09,36.95,35,36.7,35.65,873
4580,2025-10-09,87.8,85.9,87.8,86.3,123
4581,2025-10-09,55,53.2,54,53.5,22
4583,2025-10-09,668,633,668,636,206
4584,2025-10-09,54.1,53.1,53.1,53.5,9
4585,2025-10-09,428,417,428,418,747
4588,2025-10-09,62.1,61,62,61.3,86
4609,2025-10-09,6.5,6.3,6.5,6.3,25
4702,2025-10-09,10.05,9.89,9.89,9.97,80
4706,2025-10-09,27.65,27.4,27.4,27.65,2
4707,2025-10-09,9.91,9.82,9.82,9.88,305
4711,2025-10-09,16.5,15.35,16.5,15.45,935
4714,2025-10-09,19.65,19.2,19.45,19.4,2775
4716,2025-10-09,16.65,16.3,16.5,16.5,389
4720,2025-10-09,15.5,15.2,15.5,15.3,296
4721,2025-10-09,74.6,73.1,74,73.1,546
4722,2025-10-09,216.5,206.5,212.5,214,1195
4726,2025-10-09,37.25,36.75,36.9,36.85,190
4728,2025-10-09,395,388.5,395,394,3
4729,2025-10-09,23.05,22.4,22.95,22.4,349
4735,2025-10-09,33.3,33.1,33.3,33.25,26
4736,2025-10-09,121.5,118,121,118,344
4737,2025-10-09,64.8,63.4,64.3,63.4,24
4739,2025-10-09,74,71.4,72.9,72.5,2393
4741,2025-10-09,21.85,21.5,21.7,21.7,205
4743,2025-10-09,67.7,64.7,65.1,65.7,2331
4744,2025-10-09,29.6,28.95,29.2,29.3,459
4745,2025-10-09,16.95,16.55,16.55,16.75,16
4746,2025-10-09,66.3,64.8,66.1,64.9,569
4747,2025-10-09,71.1,69.7,69.7,69.8,9
4749,2025-10-09,893,874,893,874,1277
4754,2025-10-09,39.45,38.9,38.9,39,26
4755,2025-10-09,126,122,124,123.5,177
4760,2025-10-09,170,159,169.5,159.5,784
4763,2025-10-09,64.4,62.8,63.7,63,4913
4764,2025-10-09,40.8,39.65,40.6,40.8,31
