"stoc","date","max","min","ope","clo","vol"
7749,2025-07-16,557,544,557,546,171
8011,2025-07-16,20.6,20.25,20.25,20.4,736
8016,2025-07-16,208,205,205,207.5,249
8021,2025-07-16,56.5,51.3,52.9,51.9,50033
8028,2025-07-16,136.5,133.5,134.5,134,4336
8033,2025-07-16,65.1,63.5,64.7,63.6,2795
8039,2025-07-16,50,48.75,49.6,49.25,7261
8045,2025-07-16,68.1,66.1,66.1,67.9,186
8046,2025-07-16,173,160,161,173,86808
8070,2025-07-16,40.5,39.8,40.1,40.2,2178
8072,2025-07-16,43.4,41.3,41.5,41.6,2372
8081,2025-07-16,216,214,214,215.5,251
8101,2025-07-16,15.65,14.1,15.65,14.4,43
8103,2025-07-16,43.3,42.7,42.8,42.7,177
8104,2025-07-16,41.05,39.75,40.3,39.85,1166
8105,2025-07-16,14.1,13.5,14,13.55,5203
8110,2025-07-16,13.1,12.7,12.75,12.9,1099
8112,2025-07-16,42.75,41.6,41.9,42.3,2869
8114,2025-07-16,265,259,260,263.5,270
8131,2025-07-16,28.3,27.95,28.2,28,749
8150,2025-07-16,27.1,25.9,25.9,26.75,1497
8162,2025-07-16,36.8,36.2,36.5,36.7,29
8163,2025-07-16,35.7,35.05,35.25,35.1,791
8201,2025-07-16,10.85,10.75,10.85,10.75,30
8210,2025-07-16,549,532,544,534,1936
8213,2025-07-16,30.8,30.3,30.3,30.6,254
8215,2025-07-16,23.4,22.45,22.45,22.9,379
8222,2025-07-16,46.45,45.4,46.25,45.4,928
8249,2025-07-16,52.4,51.7,51.7,51.9,875
8261,2025-07-16,81.2,77.7,77.7,79.1,518
8271,2025-07-16,52.5,51.9,52,52.1,465
8341,2025-07-16,71.3,70.3,70.3,70.8,108
8367,2025-07-16,45.75,45.5,45.6,45.55,9
8374,2025-07-16,92.9,91.3,91.8,91.3,261
8404,2025-07-16,21.15,20.95,21,21,368
8411,2025-07-16,13.15,12.9,13.05,12.9,83
8422,2025-07-16,190,188,188.5,189,475
8429,2025-07-16,7.9,7.75,7.81,7.76,214
8438,2025-07-16,31.75,31,31.05,31.3,139
8442,2025-07-16,75.1,74.4,74.5,74.4,112
8443,2025-07-16,12.05,11.95,11.95,12.05,29
8454,2025-07-16,263,258.5,258.5,259,147
8462,2025-07-16,141.5,138.5,141.5,141,95
8463,2025-07-16,23,22.75,22.85,23,34
8464,2025-07-16,409,402,406,404,158
8466,2025-07-16,27.7,27.25,27.25,27.5,26
8467,2025-07-16,163,160,160,160,25
8473,2025-07-16,33.7,32.9,33.4,32.9,200
8476,2025-07-16,20.3,19.6,19.7,20.3,124
8478,2025-07-16,212.5,209,210,211.5,537
8481,2025-07-16,46.3,45.6,45.6,46.3,16
8482,2025-07-16,52.8,52,52.8,52.1,59
8487,2025-07-16,79.5,78.2,78.2,79,32
8499,2025-07-16,257,247,248,257,511
8926,2025-07-16,44.55,43.45,43.45,44.45,2006
8940,2025-07-16,20.7,20.4,20.5,20.45,26
8996,2025-07-16,272,262,269.5,262.5,2028
9103,2025-07-16,5.02,4.97,4.99,4.98,229
9105,2025-07-16,6.07,5.93,5.93,5.98,18114
9110,2025-07-16,6.05,5.7,6,6.05,38
9136,2025-07-16,6.2,6.11,6.17,6.19,62
9802,2025-07-16,108,105.5,106.5,105.5,944
9902,2025-07-16,18.45,16.95,17,17.5,1276
9904,2025-07-16,28.55,28.2,28.3,28.4,18631
9905,2025-07-16,21.45,21.3,21.45,21.4,188
9906,2025-07-16,70.8,68,68.4,68.9,251
9907,2025-07-16,19.15,18.9,19.05,18.9,7303
9908,2025-07-16,31.15,30.95,30.95,30.95,97
9910,2025-07-16,121,116.5,117,120,571
9911,2025-07-16,85.4,85,85.2,85,178
9912,2025-07-16,12,11.8,11.9,11.95,62
9914,2025-07-16,99.5,97.3,98.4,97.4,1550
9917,2025-07-16,113,112,112,112.5,285
9919,2025-07-16,17.5,17.35,17.4,17.35,249
9921,2025-07-16,106,104,104,104.5,394
9924,2025-07-16,46.15,45.9,45.95,45.9,101
9925,2025-07-16,41.75,41.3,41.65,41.3,401
9927,2025-07-16,67.6,66.7,66.7,67.6,148
9928,2025-07-16,16.9,16.65,16.7,16.7,52
9929,2025-07-16,14.15,13.95,13.95,14.15,9
9930,2025-07-16,72,70.2,70.2,72,531
9931,2025-07-16,34.65,34.45,34.5,34.6,12
9933,2025-07-16,26.5,26.1,26.35,26.15,2137
9934,2025-07-16,9.84,9.72,9.75,9.74,286
9935,2025-07-16,20.75,20.35,20.55,20.55,204
9937,2025-07-16,67.2,64.8,64.9,67.2,187
9938,2025-07-16,54.9,53.2,54.8,53.4,3404
9939,2025-07-16,153,149.5,152,150,1249
9940,2025-07-16,27.1,25.9,26.45,26.3,1404
9941,2025-07-16,103,100.5,101,102,870
9942,2025-07-16,117.5,115,117.5,116,138
9943,2025-07-16,72.8,72.7,72.8,72.7,28
9944,2025-07-16,17.15,16.85,16.9,17.05,31
9945,2025-07-16,29.5,28.95,29.05,29.15,7651
9946,2025-07-16,20.15,19.85,19.9,19.9,99
9955,2025-07-16,28.55,28.25,28.55,28.3,184
9958,2025-07-16,206,198.5,205.5,200,4251
