"stoc","date","max","min","ope","clo","vol"
6962,2025-06-24,54.2,53.2,53.8,53.5,3914
6965,2025-06-24,91.2,88.4,90.3,90.3,147
6969,2025-06-24,37,35,35.6,35.1,86
6988,2025-06-24,18.05,16.5,16.7,18,29
6994,2025-06-24,118,115,118,115.5,145
7631,2025-06-24,122,117,118,121.5,120
7705,2025-06-24,51.6,50.6,51,51.5,54
7722,2025-06-24,645,630,637,634,361
7732,2025-06-24,40.8,40,40,40.8,15
7736,2025-06-24,105,101,102,104.5,58
7740,2025-06-24,209,204.5,207,205,156
7749,2025-06-24,716,675,712,677,812
8011,2025-06-24,20.75,20.2,20.2,20.5,508
8016,2025-06-24,202,196.5,196.5,200.5,434
8021,2025-06-24,39.95,36.65,37.9,39.25,17572
8028,2025-06-24,145,140,140,143,10403
8033,2025-06-24,61.8,60.1,61.6,61.6,7155
8039,2025-06-24,47.25,45.65,45.65,46.75,836
8045,2025-06-24,74.3,70.4,70.8,71.5,232
8046,2025-06-24,113,109,109,112,4070
8070,2025-06-24,40.55,38.9,39,40.1,3806
8072,2025-06-24,53,48.55,48.55,53,13555
8081,2025-06-24,245,240.5,241,241,717
8101,2025-06-24,16.45,16,16.45,16,2
8103,2025-06-24,46.8,45.6,45.6,46.75,270
8104,2025-06-24,39.7,38.35,39.3,38.35,1192
8105,2025-06-24,12.45,12.15,12.15,12.3,495
8110,2025-06-24,14.45,13.65,14.1,13.7,6038
8112,2025-06-24,51.2,49.75,49.85,51.2,11192
8114,2025-06-24,292.5,282,284,291,561
8131,2025-06-24,27.3,26.85,26.85,27.25,378
8150,2025-06-24,28.2,27.75,27.8,27.95,1355
8162,2025-06-24,38.6,36.6,36.6,37.4,26
8163,2025-06-24,33.5,32.75,32.75,33.25,962
8201,2025-06-24,10.7,10.25,10.25,10.7,54
8210,2025-06-24,495,471.5,483,476,5313
8213,2025-06-24,30.4,29.85,29.85,30.1,211
8215,2025-06-24,23.7,23.1,23.1,23.6,158
8222,2025-06-24,54.4,53.3,54.1,53.9,4894
8249,2025-06-24,54.5,50.8,51,53.6,6577
8261,2025-06-24,83.5,81.5,81.5,83.1,226
8271,2025-06-24,56,54.4,55,54.7,706
8341,2025-06-24,76.7,75.2,75.2,76.3,347
8367,2025-06-24,47.1,46.5,46.7,47,80
8374,2025-06-24,96.7,94.3,94.8,95.8,719
8404,2025-06-24,20.2,19.7,19.7,20.2,295
8411,2025-06-24,13,12.95,12.95,13,27
8422,2025-06-24,180.5,178.5,179.5,179.5,314
8429,2025-06-24,8.33,7.82,7.82,8.2,255
8438,2025-06-24,31.7,30.45,30.55,31.05,108
8442,2025-06-24,83.3,80.9,80.9,83.2,141
8443,2025-06-24,12.1,12.1,12.1,12.1,6
8454,2025-06-24,272.5,267,269.5,270,188
8462,2025-06-24,128,126,126.5,128,36
8463,2025-06-24,23.45,22.95,23,23.1,46
8464,2025-06-24,416,402,402,411.5,556
8466,2025-06-24,26.8,26.3,26.5,26.8,63
8467,2025-06-24,170.5,164,165,167,59
8473,2025-06-24,32.1,31.5,31.55,31.7,114
8476,2025-06-24,21.7,21.2,21.25,21.7,77
8478,2025-06-24,151,148,148.5,151,137
8481,2025-06-24,46,46,46,46,3
8482,2025-06-24,59.9,56.5,57,58.6,47
8487,2025-06-24,77.6,76.9,77.4,76.9,12
8488,2025-06-24,11.45,11.25,11.45,11.25,6
8499,2025-06-24,156.5,143,143,156.5,105
8926,2025-06-24,46.4,45.75,46.15,45.95,980
8940,2025-06-24,21,20.5,20.8,20.75,26
8996,2025-06-24,273,265,265,270.5,1669
9103,2025-06-24,5.21,5.03,5.03,5.14,341
9105,2025-06-24,6.26,6.16,6.2,6.24,10552
9110,2025-06-24,6.08,6.08,6.08,6.08,15
9136,2025-06-24,6.06,5.96,5.99,5.97,309
9802,2025-06-24,106.5,104.5,106,106.5,942
9902,2025-06-24,18.4,17.8,18.1,17.8,715
9904,2025-06-24,30.15,29.6,29.85,30.15,38124
9905,2025-06-24,23,22.9,23,22.95,31
9906,2025-06-24,76.4,74.8,74.8,76.3,75
9907,2025-06-24,19.2,18.9,18.9,19,2262
9908,2025-06-24,31.2,30.85,30.85,31.15,123
9910,2025-06-24,115,109.5,113.5,114.5,1178
9911,2025-06-24,86.4,85,86.4,85.1,180
9912,2025-06-24,12.05,11.95,11.95,12.05,22
9914,2025-06-24,103.5,99.4,99.4,103,2657
9917,2025-06-24,116,114,114.5,116,933
9918,2025-06-24,40.35,40.1,40.35,40.1,10
9919,2025-06-24,17.35,17.05,17.15,17.2,643
9921,2025-06-24,110,103,103.5,107,1871
9924,2025-06-24,47.05,46.5,46.5,46.55,93
9925,2025-06-24,41.5,41.3,41.4,41.35,134
9926,2025-06-24,52.4,52.2,52.4,52.2,8
9927,2025-06-24,69.7,69.1,69.1,69.1,98
9928,2025-06-24,16.45,15.95,16.4,15.95,38
9929,2025-06-24,14,13.7,13.7,13.8,5
9930,2025-06-24,74.5,73.9,74.3,74.3,78
9931,2025-06-24,34.2,34.15,34.2,34.2,25
9933,2025-06-24,26.25,25.45,25.7,26.1,2642
9934,2025-06-24,9.93,9.66,9.73,9.78,607
9935,2025-06-24,23.85,23.2,23.5,23.6,582
9937,2025-06-24,63.2,62.6,62.7,63.1,27
9938,2025-06-24,54,53,53.3,53.6,1311
9939,2025-06-24,161.5,160,160,161.5,1433
9940,2025-06-24,25.65,25.15,25.15,25.3,350
9941,2025-06-24,102,100,101.5,101,971
9942,2025-06-24,113,112.5,112.5,113,14
9943,2025-06-24,77.5,76.4,76.4,77.5,34
9944,2025-06-24,17.2,16.85,16.9,16.85,14
9945,2025-06-24,30.55,30.1,30.25,30.3,3296
9946,2025-06-24,20.45,20.15,20.3,20.15,116
9955,2025-06-24,29.5,28.75,29.05,29.3,1517
9958,2025-06-24,238.5,234,237.5,236.5,7501
