"stoc","date","max","min","ope","clo","vol"
4772,2026-03-24,302.5,287,300,294,2628
4804,2026-03-24,5,5,5,5,56
4806,2026-03-24,11.5,11,11.5,11.25,31
4807,2026-03-24,15.95,15.9,15.95,15.9,50
4903,2026-03-24,51.7,46.15,51.5,48,49318
4904,2026-03-24,94.3,93,94,93.7,8793
4905,2026-03-24,107.5,88.4,106,88.4,905
4906,2026-03-24,32.45,30,32.4,30.3,23897
4907,2026-03-24,41,39.65,41,40.4,54
4908,2026-03-24,116,106.5,111,109,17917
4909,2026-03-24,57.8,53.6,56.9,54.8,2697
4911,2026-03-24,36.1,35.45,35.9,35.9,26
4912,2026-03-24,92.7,88.1,91.2,89.9,596
4915,2026-03-24,73,71,73,71.7,4919
4916,2026-03-24,62.9,59.2,62.9,59.8,5719
4919,2026-03-24,112,99.5,109,99.6,66054
4923,2026-03-24,37.45,35.25,36.6,36.35,163
4924,2026-03-24,11.1,10.3,10.45,10.5,82
4927,2026-03-24,44.15,41,43.5,42.55,14014
4930,2026-03-24,20.3,19.85,20.3,20.2,76
4931,2026-03-24,143.5,135,136.5,143.5,9744
4933,2026-03-24,59.4,57.7,59.4,57.8,253
4934,2026-03-24,19.15,17.7,18.9,17.7,3233
4935,2026-03-24,36.1,35.1,35.4,35.85,151
4938,2026-03-24,77.8,76.1,77,76.4,14806
4939,2026-03-24,29.3,27.95,29.05,28.5,2036
4942,2026-03-24,37.7,37.35,37.5,37.35,202
4943,2026-03-24,11.3,10.7,10.7,11,54
4946,2026-03-24,125,120,124,122,104
4949,2026-03-24,67,60,65.5,61,4131
4950,2026-03-24,14.6,14.05,14.6,14.6,96
4951,2026-03-24,68.6,66.8,68.2,67.3,95
4952,2026-03-24,42.4,40.35,42.4,40.7,510
4953,2026-03-24,115.5,114.5,115,115.5,370
4956,2026-03-24,38,34.25,35.8,35.45,52573
4958,2026-03-24,208.5,190,207,197,35400
4960,2026-03-24,25.4,24,25.4,24.4,8597
4961,2026-03-24,145,139,143,141,1083
4966,2026-03-24,517,492,514,494.5,954
4967,2026-03-24,272,245,270.5,251,54302
4968,2026-03-24,110,104.5,108.5,105,1475
4971,2026-03-24,455,432,454.5,435.5,841
4972,2026-03-24,17.7,17.6,17.7,17.7,33
4973,2026-03-24,81.8,71.7,81.8,71.7,2025
4974,2026-03-24,71.6,69.6,70.5,70.8,248
4976,2026-03-24,29.95,28.6,29.5,28.7,811
4977,2026-03-24,196,179.5,192.5,181.5,29943
4979,2026-03-24,408,377,400,387,25574
4987,2026-03-24,81.1,81.1,81.1,81.1,70
4989,2026-03-24,72.3,65.7,71.2,66.5,35746
4991,2026-03-24,423.5,397,415,397.5,35512
4994,2026-03-24,91.7,88.8,91.5,91,49
4995,2026-03-24,41.65,41.25,41.3,41.25,24
4999,2026-03-24,21.95,21.7,21.7,21.8,67
5007,2026-03-24,56.9,56.1,56.7,56.6,48
5009,2026-03-24,33.45,32.2,33.3,32.5,3548
5011,2026-03-24,14.45,13.85,14.4,13.85,845
5013,2026-03-24,30.2,29.45,29.75,30.2,92
5014,2026-03-24,10.85,10.6,10.85,10.6,229
5015,2026-03-24,26.95,26,26.5,26.75,87
5016,2026-03-24,24.8,24.7,24.8,24.7,10
5201,2026-03-24,39.95,39,39.9,39.15,66
5202,2026-03-24,14.2,13.9,14.15,13.95,355
5203,2026-03-24,63.2,62,63.2,62.2,242
5205,2026-03-24,29.8,29.8,29.8,29.8,2
5206,2026-03-24,28.6,28.25,28.5,28.35,74
5209,2026-03-24,168,165.5,168,167.5,75
5210,2026-03-24,22.6,21.95,22.6,22.1,210
5211,2026-03-24,23,22.2,23,23,35
5212,2026-03-24,55.3,53.8,55.3,53.8,21
5213,2026-03-24,27.25,26.8,26.8,27.1,1094
5215,2026-03-24,37.95,37.6,37.7,37.65,52
5220,2026-03-24,19.3,19,19.3,19.15,35
5222,2026-03-24,134.5,130.5,134.5,132.5,986
5223,2026-03-24,28.7,27,28.7,27.05,126
5225,2026-03-24,92.2,90.5,92,90.6,448
5227,2026-03-24,24.7,24.1,24.45,24.1,352
5228,2026-03-24,25.55,24.1,24.8,25.1,419
5230,2026-03-24,17.35,16.65,17.35,16.8,308
5234,2026-03-24,368,351,362,356,1147
5236,2026-03-24,128.5,125.5,128,127,197
5243,2026-03-24,71.5,68.2,71.5,69.7,1537
5244,2026-03-24,40.6,37.3,38.05,37.7,2583
5245,2026-03-24,24.8,23.95,24.75,24,120
5251,2026-03-24,30.4,29.7,30.4,30.2,152
5258,2026-03-24,45.9,44.6,45.85,45.05,354
5263,2026-03-24,95.3,92.6,95,94,370
5269,2026-03-24,1190,1140,1190,1155,1035
5272,2026-03-24,22.2,21.4,22.2,21.65,166
5274,2026-03-24,11800,10910,11465,10910,735
5276,2026-03-24,15.25,15.25,15.25,15.25,1
5278,2026-03-24,24.2,23.45,24.05,24.1,1512
5283,2026-03-24,56.5,55.5,55.9,56.1,91
5284,2026-03-24,290,269.5,289,272,2251
5285,2026-03-24,49.15,46.75,46.9,47.8,408
5287,2026-03-24,166,164.5,166,165.5,74
5288,2026-03-24,142,136.5,141,138,124
5289,2026-03-24,1085,977,1085,978,3737
5291,2026-03-24,75.3,67,75,67,26529
5292,2026-03-24,203,195.5,196,200,541
5299,2026-03-24,79,76.8,78.8,77.6,232
5302,2026-03-24,11.9,11.2,11.9,11.5,977
5306,2026-03-24,89.3,87.6,88.2,88.6,160
5309,2026-03-24,62.5,59.6,60,59.7,15618
5312,2026-03-24,98.1,97.4,97.4,97.5,68
5314,2026-03-24,73.7,70.2,73.2,70.8,7762
5315,2026-03-24,23.05,22.55,23,22.8,470
5321,2026-03-24,24.25,23.45,24.25,23.95,156
5324,2026-03-24,11.05,10.9,10.95,11.05,436
5328,2026-03-24,26.75,24.65,26.15,25,6331
5340,2026-03-24,106.5,96.2,106.5,99.2,1833
5344,2026-03-24,15.3,14.35,15.3,14.55,166
5345,2026-03-24,22.55,21.8,21.8,22.55,10
5347,2026-03-24,117.5,111.5,115.5,113,16789
5348,2026-03-24,17.35,16.65,17.35,17.2,5
5351,2026-03-24,77.3,67.2,77.3,70,18105
5353,2026-03-24,25.4,24.6,25.05,24.65,93
5355,2026-03-24,7.18,6.99,7,7.1,36
5356,2026-03-24,24.8,24.6,24.8,24.65,214
5364,2026-03-24,11.75,10.9,11.75,11.55,364
5371,2026-03-24,77.3,74.1,77.2,75,5474
5381,2026-03-24,24.6,23.35,24.5,23.5,2239
5386,2026-03-24,376,324,376,324,1838
5388,2026-03-24,78.2,75.8,78.2,76.1,3434
5392,2026-03-24,39.3,37.35,39.2,38.05,1142
5398,2026-03-24,20.9,20.35,20.9,20.55,106
5403,2026-03-24,109.5,107.5,109.5,108,144
5410,2026-03-24,30.6,29.85,30.6,30.15,627
5425,2026-03-24,60.5,56.9,57.9,59,10456
5426,2026-03-24,19.6,18.9,19.5,19.45,591
5432,2026-03-24,140,133,136.5,133,93
5434,2026-03-24,328,316,324.5,318,691
5438,2026-03-24,20,19.5,20,19.6,202
5439,2026-03-24,294,270,290.5,275.5,5461
5443,2026-03-24,105,96.7,105,100.5,10028
5450,2026-03-24,14.7,14.45,14.6,14.45,28
5452,2026-03-24,38.4,34.1,36.3,34.85,17385
5457,2026-03-24,34.85,33.55,34.55,33.9,696
5460,2026-03-24,15,14.55,14.7,14.6,70
5464,2026-03-24,28.2,26.9,28.2,27.6,129
5465,2026-03-24,26.25,25.8,26,26,214
5468,2026-03-24,18.8,17.8,18.5,17.85,180
5469,2026-03-24,84.2,80.1,83.7,81.8,3159
5471,2026-03-24,42.4,40.3,41.8,40.3,1375
5474,2026-03-24,135.5,132,135.5,132,151
5475,2026-03-24,206,180,200.5,192.5,7961
5478,2026-03-24,103.5,97.5,102.5,98.4,1516
5481,2026-03-24,22,21,21.7,21.9,419
5483,2026-03-24,120.5,115,119,115,8493
5484,2026-03-24,40.45,38.2,40.45,38.7,390
5487,2026-03-24,27.8,27.45,27.6,27.8,20
5488,2026-03-24,10.2,10,10.2,10.05,320
5489,2026-03-24,39.85,39.35,39.85,39.4,16
5490,2026-03-24,29.05,28.15,28.8,28.4,1812
5493,2026-03-24,83,80,83,80,317
5498,2026-03-24,59.4,54.1,58.8,54.5,11839
5508,2026-03-24,52.4,50.7,52.3,51.4,1138
5511,2026-03-24,75.1,73.6,75,74.1,761
5512,2026-03-24,7.94,7.85,7.94,7.93,1545
5514,2026-03-24,16.05,16.05,16.05,16.05,1
5515,2026-03-24,38.15,37.4,37.9,37.9,807
5516,2026-03-24,12.9,12.75,12.85,12.9,46
5519,2026-03-24,34.1,33.45,33.9,33.55,795
5520,2026-03-24,91.9,91,91.9,91.4,29
5521,2026-03-24,13.1,11.5,12.7,13.1,8439
5522,2026-03-24,70.6,68.7,69.7,69.8,2189
5523,2026-03-24,29.5,29.5,29.5,29.5,6
5525,2026-03-24,25.95,25.1,25.4,25.3,64
5529,2026-03-24,26.4,25.85,26.3,26,60
5530,2026-03-24,47.45,46.15,46.8,46.45,543
5531,2026-03-24,9.02,8.85,9.02,8.95,584
5533,2026-03-24,14.35,14.2,14.35,14.35,394
5534,2026-03-24,76.2,75.5,75.8,75.7,793
5536,2026-03-24,769,724,752,750,5761
5538,2026-03-24,29.65,29.5,29.55,29.65,33
5543,2026-03-24,28,27.1,27.9,27.95,26
5546,2026-03-24,16.75,16.7,16.75,16.7,3
5547,2026-03-24,23,22.45,23,22.65,27
5548,2026-03-24,23.8,23.55,23.8,23.55,61
5601,2026-03-24,36.75,35.9,35.9,36.75,4
5603,2026-03-24,17.5,17.35,17.5,17.35,66
5604,2026-03-24,34.5,34.45,34.5,34.45,20
5607,2026-03-24,46.8,45.8,46.8,46.3,464
5608,2026-03-24,16.9,16.5,16.75,16.65,1990
5609,2026-03-24,79.2,78.3,79.2,78.7,197
5701,2026-03-24,3.59,3.4,3.52,3.4,422
5704,2026-03-24,22,21.65,21.7,22,24
5706,2026-03-24,51.7,50.8,51,51.4,286
5864,2026-03-24,25.5,24.3,25.4,24.7,3262
5871,2026-03-24,106,103.5,105.5,104.5,9318
5876,2026-03-24,39.4,38.9,39.1,39.25,7070
5878,2026-03-24,41.5,41.5,41.5,41.5,26
5880,2026-03-24,23.15,22.75,22.8,22.9,25999
5902,2026-03-24,39.1,38.95,38.95,39.1,44
5903,2026-03-24,190,190,190,190,24
5904,2026-03-24,517,510,511,514,454
5905,2026-03-24,7.99,7.88,7.91,7.93,829
5906,2026-03-24,45.15,45,45.15,45,8
5907,2026-03-24,6,5.84,5.93,5.86,321
6005,2026-03-24,27.65,27.1,27.55,27.55,9478
6015,2026-03-24,13.75,13.4,13.7,13.6,2211
6016,2026-03-24,17.3,16.8,17.3,17.15,6020
6020,2026-03-24,19.25,19.1,19.25,19.1,14
6021,2026-03-24,30.95,30.25,30.8,30.55,350
6023,2026-03-24,95.9,93.9,95.3,94.2,694
6024,2026-03-24,55.1,54.5,55,54.6,348
6026,2026-03-24,14.75,14.35,14.75,14.6,2216
6101,2026-03-24,37.5,37.1,37.1,37.5,80
6103,2026-03-24,50.1,46.9,48.75,46.9,27
6104,2026-03-24,96.4,91,95.9,93,1769
6108,2026-03-24,16.85,16.3,16.85,16.4,515
6109,2026-03-24,12.25,11.8,12.25,12,332
6111,2026-03-24,43.45,42.1,43.45,42.1,325
6112,2026-03-24,46.45,44.4,46.3,44.75,1058
6113,2026-03-24,20.4,19.6,20.4,19.9,251
6114,2026-03-24,31.15,29.55,29.55,30.2,20
6115,2026-03-24,47,46.65,46.95,46.9,167
6116,2026-03-24,8.73,8.32,8.71,8.33,28372
6117,2026-03-24,73.6,70.1,73.5,71,546
6118,2026-03-24,18.7,17.85,18.3,17.95,363
6120,2026-03-24,13.65,12.85,13.55,12.95,3888
6121,2026-03-24,354,345.5,347.5,347,752
6122,2026-03-24,51.1,50,51,50.3,439
6123,2026-03-24,43.3,42.85,43.3,43,58
6124,2026-03-24,32.85,31.3,32.45,31.55,179
6125,2026-03-24,59.5,57.1,59.1,58,1593
6126,2026-03-24,32.1,30.75,32,31.25,856
6127,2026-03-24,44.5,38.95,43.5,40.25,23388
6128,2026-03-24,21.6,21.25,21.25,21.35,202
6129,2026-03-24,16.1,15.2,16.05,15.5,981
6130,2026-03-24,30.75,28.35,30.1,28.7,178
6133,2026-03-24,23.95,22.7,23.75,23.05,3118
6134,2026-03-24,31.5,29.5,30.9,29.55,1220
6136,2026-03-24,24.05,23.9,24,24,519
6138,2026-03-24,227,220,227,222,432
6139,2026-03-24,641,603,618,632,18319
6140,2026-03-24,20.2,18.8,20.15,19.6,378
6141,2026-03-24,23,21.1,23,21.1,2063
6142,2026-03-24,10.15,9.8,9.92,9.99,1019
6143,2026-03-24,100,98,98.4,99.4,1083
6144,2026-03-24,16.7,16.5,16.5,16.55,14
6146,2026-03-24,198,192,195,198,904
6147,2026-03-24,69.3,63.5,67.5,64.5,25550
6148,2026-03-24,38.2,35.6,37.7,35.85,1279
6150,2026-03-24,59.7,56.5,58.9,57.5,448
6151,2026-03-24,31,30.5,30.9,30.85,240
6152,2026-03-24,19.4,17.5,18.9,18.2,10720
6153,2026-03-24,17.3,16,17.2,16.25,10464
6154,2026-03-24,13.65,13.5,13.6,13.65,125
6155,2026-03-24,46.2,43,46.15,43.25,1083
6156,2026-03-24,19.7,19.2,19.65,19.35,406
6158,2026-03-24,18.35,17.95,18.35,18.15,79
6160,2026-03-24,16.5,16,16.4,16.1,128
6161,2026-03-24,41.6,40.85,41.6,40.95,166
6163,2026-03-24,65,57.3,63.5,59.5,23782
6164,2026-03-24,12.9,12.05,12.6,12.45,1559
6165,2026-03-24,48,46.5,48,46.75,702
6166,2026-03-24,62.5,59.6,62.5,60.3,692
6167,2026-03-24,14.6,13.6,14.25,14.15,1332
6168,2026-03-24,26,23.75,24,26,42764
6169,2026-03-24,17,16.8,17,16.8,23
6170,2026-03-24,52.3,51.6,52,51.7,689
6171,2026-03-24,27.9,27.25,27.25,27.25,15
6173,2026-03-24,62.4,59.1,61.8,60.4,2116
6174,2026-03-24,22.2,21,21.15,21.6,317
6175,2026-03-24,46.65,44.5,46.1,45.2,1070
6176,2026-03-24,94.3,91.5,94.1,91.7,5257
6177,2026-03-24,48,47.1,47.85,47.55,1115
6179,2026-03-24,27.75,26.75,27.7,27,3268
6180,2026-03-24,44.2,43.4,44.05,43.95,453
6182,2026-03-24,35.8,33.6,34.95,33.7,12263
6183,2026-03-24,93.5,92.2,92.3,93.2,39
6184,2026-03-24,47.8,47.4,47.4,47.8,162
6185,2026-03-24,14.1,13.85,14.1,13.95,584
6186,2026-03-24,41.45,40.7,41.4,40.95,476
6187,2026-03-24,904,830,832,869,20124
6188,2026-03-24,97,94,96,94,1339
6189,2026-03-24,47.55,46.3,47.3,46.7,761
6190,2026-03-24,57.2,52.5,55.5,52.5,20137
6191,2026-03-24,95,90.2,95,91.3,5760
6192,2026-03-24,118,115,118,116.5,294
6194,2026-03-24,32.65,31.5,31.5,32.65,267
6195,2026-03-24,24.8,24.75,24.75,24.8,10
6196,2026-03-24,287,274.5,284.5,280.5,3476
6197,2026-03-24,189,172.5,188,173.5,7634
6198,2026-03-24,21.8,21.6,21.8,21.6,6
6199,2026-03-24,104.5,100,104.5,100.5,220
6201,2026-03-24,50.6,49.9,50.5,50.2,150
6202,2026-03-24,53.4,49.9,52.9,50.7,3319
6203,2026-03-24,66.1,64.5,65.5,65.1,146
6204,2026-03-24,61.1,59,61.1,60.5,110
6205,2026-03-24,62.6,56.5,60.7,62,6062
6206,2026-03-24,102,99.1,102,99.6,920
6207,2026-03-24,60,54.7,58,55.8,16099
6208,2026-03-24,48.5,47,48.5,47.4,61
6209,2026-03-24,56.1,52.2,55.5,53.8,3418
6210,2026-03-24,20,19.5,19.7,20,42
6213,2026-03-24,139.5,130,139.5,132.5,12205
6214,2026-03-24,111,108.5,111,109,848
6215,2026-03-24,105,100,103.5,100.5,971
6216,2026-03-24,25.55,25,25.5,25.1,367
6217,2026-03-24,181,154,181,154,10251
6218,2026-03-24,26,22.75,23.9,25.35,3668
6219,2026-03-24,14.85,14.5,14.75,14.6,336
6220,2026-03-24,32.35,30.95,32.1,31.2,2132
6221,2026-03-24,26.75,26.2,26.55,26.35,153
6222,2026-03-24,21.25,20.35,20.35,20.65,60
6223,2026-03-24,3940,3660,3850,3670,1983
6224,2026-03-24,40.3,39.35,39.8,39.55,379
6225,2026-03-24,23,21.05,23,21.05,50
6226,2026-03-24,14.75,12.25,14.75,13.5,3328
6227,2026-03-24,88.6,84.5,88.6,85.2,455
6228,2026-03-24,24.8,23.7,23.7,24.3,10
6229,2026-03-24,21.2,21,21.2,21.05,65
6230,2026-03-24,170,149.5,170,150,648
6231,2026-03-24,288,258.5,284,266,5870
6233,2026-03-24,28.2,26.55,28.1,26.9,847
6234,2026-03-24,29.85,28.1,28.95,28.7,1441
6235,2026-03-24,48,46.25,48,46.95,586
6237,2026-03-24,37.95,36.4,37.95,37.05,290
6239,2026-03-24,199,188,199,192,7608
6240,2026-03-24,18.35,18.35,18.35,18.35,2
6241,2026-03-24,12.2,11.75,11.95,11.8,128
6242,2026-03-24,37.45,37.3,37.3,37.45,12
6243,2026-03-24,31.05,29.9,30.85,29.9,350
6244,2026-03-24,30.2,27.85,29.55,28.45,18364
6245,2026-03-24,69.6,67.5,69.2,67.9,1879
6246,2026-03-24,16.4,15.8,16.4,16.1,125
6248,2026-03-24,20.6,20.2,20.6,20.3,136
6257,2026-03-24,131,125.5,129,126.5,6063
6259,2026-03-24,17.6,17.25,17.3,17.25,83
6261,2026-03-24,69.8,67.6,69.4,68.3,664
6263,2026-03-24,125,122,125,123,93
6264,2026-03-24,6.76,6.3,6.76,6.47,202
6265,2026-03-24,45.3,40,44.5,40.7,17443
6266,2026-03-24,28.8,28.45,28.8,28.5,233
6269,2026-03-24,65.3,59.7,63.7,59.8,7894
6270,2026-03-24,26.25,24.95,26.15,25.2,1256
6271,2026-03-24,150.5,142.5,150,144.5,3798
6272,2026-03-24,33.6,31.9,33.4,32.35,515
6274,2026-03-24,562,528,558,541,25363
6275,2026-03-24,49.55,47.95,49.15,48.15,355
6276,2026-03-24,34.3,32.45,34.2,33.05,204
6277,2026-03-24,59.3,58.5,59.1,59,122
6278,2026-03-24,98.9,95.4,98.9,96.4,2667
6279,2026-03-24,116,113,116,115.5,417
6281,2026-03-24,61.3,60.5,61.3,60.5,393
6282,2026-03-24,47.8,44.5,47.8,45.1,19062
6283,2026-03-24,20.35,19.8,20.05,20.3,269
6284,2026-03-24,84,80.5,83,81.6,1745
6285,2026-03-24,175,165,171,167,28196
6290,2026-03-24,222,208,220,208,9960
6291,2026-03-24,360,323,355.5,338.5,3453
6292,2026-03-24,45.3,43,45.25,43.2,292
6294,2026-03-24,40.7,40.2,40.65,40.3,18
6405,2026-03-24,30.6,29,29.6,29.55,252
6409,2026-03-24,773,735,771,740,1205
6411,2026-03-24,77.2,74.5,76.8,75.3,561
6412,2026-03-24,77,75,76.6,75.4,1196
6414,2026-03-24,270,262,270,265,888
6415,2026-03-24,303,280.5,300,282.5,13028
6416,2026-03-24,81.4,78.6,81,79,304
6417,2026-03-24,104.5,103.5,104.5,104.5,47
6418,2026-03-24,29.45,28.65,29.35,28.65,270
6419,2026-03-24,86.2,80,84.6,80.9,308
6423,2026-03-24,89.8,84.7,89.8,86.1,188
6425,2026-03-24,63.8,60.4,63.6,61,852
6426,2026-03-24,159,140,159,145,702
6431,2026-03-24,21.7,20.55,21.1,20.55,199
6432,2026-03-24,36.1,33.45,36.1,33.8,355
6435,2026-03-24,169,158.5,167.5,168.5,1784
6438,2026-03-24,181,170,178,171.5,11255
6441,2026-03-24,19.95,19.4,19.9,19.65,67
6442,2026-03-24,2030,1855,1960,1935,6002
6443,2026-03-24,47.2,41.85,46.7,43.75,92836
6446,2026-03-24,634,615,631,620,1979
6449,2026-03-24,161,151.5,161,154,587
6451,2026-03-24,301.5,266,298,290,7207
6456,2026-03-24,64,58.7,61.6,58.7,11957
6461,2026-03-24,18.8,18.05,18.8,18.3,336
6462,2026-03-24,101,96.4,100,97,985
6464,2026-03-24,76.7,75.8,75.9,75.8,22
6465,2026-03-24,44,38.75,43.7,41,646
6469,2026-03-24,82,80,82,80.7,255
6470,2026-03-24,50,49.05,49.85,49.1,142
6472,2026-03-24,472,452,472,456,665
6474,2026-03-24,35.6,35.5,35.6,35.6,40
6477,2026-03-24,36.8,34.45,36.45,34.7,1891
6482,2026-03-24,37.5,33.05,36.3,33.05,310
6485,2026-03-24,91.8,86.2,90.6,87,923
6486,2026-03-24,85.4,83.4,84.3,83.7,214
6488,2026-03-24,451,431,450,431.5,3827
6491,2026-03-24,287,281,284,284.5,967
6492,2026-03-24,57.2,54,56.1,54.1,856
6494,2026-03-24,48.5,46.45,48.35,46.95,209
6496,2026-03-24,26.4,26.4,26.4,26.4,2
6498,2026-03-24,91.2,89.6,90.3,89.6,121
6499,2026-03-24,100,94.1,100,95.2,2724
6504,2026-03-24,41.4,39.95,40.95,40.1,78
6505,2026-03-24,56.3,53.8,54.9,55.1,31604
6506,2026-03-24,16.55,16.3,16.45,16.4,102
6508,2026-03-24,28.7,27.75,27.85,28.2,307
6509,2026-03-24,45.2,42.8,44.1,42.8,10813
6510,2026-03-24,3590,3140,3585,3200,2300
6512,2026-03-24,20,19.8,20,19.9,21
6515,2026-03-24,8600,7905,8600,8190,915
6516,2026-03-24,61.5,60.5,61.5,61.4,8
6517,2026-03-24,57.8,56.2,57.6,56.5,205
6523,2026-03-24,117.5,117,117,117.5,33
6525,2026-03-24,82.7,80.5,82.2,81.1,244
6526,2026-03-24,501,476,499,480.5,676
6527,2026-03-24,73.2,73,73.2,73,25
6530,2026-03-24,103.5,89.4,100,90.5,48091
6531,2026-03-24,542,488,538,501,11240
6532,2026-03-24,80.9,73.6,77.7,75.4,6570
6533,2026-03-24,207,187,207,187,2000
6534,2026-03-24,93,88.6,88.6,91.4,863
6535,2026-03-24,146,141,145,142.5,310
6538,2026-03-24,66,63,65.3,65.1,221
6541,2026-03-24,42.25,41.3,42.15,41.6,524
6542,2026-03-24,58.5,55.8,57.2,56.8,64
6546,2026-03-24,73.9,71.6,73.5,71.6,1144
6547,2026-03-24,59.9,55.8,59.9,57.5,78128
6548,2026-03-24,46.95,44.35,46.1,46.3,8671
6550,2026-03-24,20.75,19.7,20.1,20.15,3143
6552,2026-03-24,28.65,26.45,28.65,26.75,202
6556,2026-03-24,66.3,66.2,66.2,66.3,5
6558,2026-03-24,30.4,28.8,29.9,29.05,779
6560,2026-03-24,41,39.8,40.1,40.3,96
6561,2026-03-24,358.5,348,358.5,353,260
6568,2026-03-24,224.5,203,219.5,203,2078
6569,2026-03-24,94.2,92.5,94.2,92.8,31
6570,2026-03-24,38.2,37.8,38.2,37.8,37
6573,2026-03-24,13.7,13.3,13.7,13.6,245
6574,2026-03-24,135,122.5,132.5,122.5,100
6576,2026-03-24,77.8,76.1,77.2,77.3,124
6577,2026-03-24,77.1,76.8,77,76.8,94
6578,2026-03-24,18.2,17.7,18,17.85,68
6579,2026-03-24,118.5,114,115.5,114,225
6581,2026-03-24,111,110,110,111,44
6582,2026-03-24,33.4,31.5,33.4,31.7,204
6584,2026-03-24,564,518,530,540,6292
6585,2026-03-24,97.3,86.1,97,89,682
6588,2026-03-24,115,96.3,113.5,96.3,7979
6589,2026-03-24,58.2,56.5,57,57.2,1108
6590,2026-03-24,74.9,73,74.9,73.2,104
6591,2026-03-24,63.4,61.6,63.4,62.6,339
6592,2026-03-24,66,63.9,64.6,65.9,7891
6593,2026-03-24,38.5,37,37.55,38.25,126
6596,2026-03-24,147,143.5,146.5,145,1290
6598,2026-03-24,24.45,23.55,24.1,23.65,351
6603,2026-03-24,22.65,21.85,22.6,22,1492
6605,2026-03-24,139,136,137,138,609
6606,2026-03-24,24.6,23.85,24.2,23.95,322
6609,2026-03-24,34.6,33.3,34.6,33.7,272
6612,2026-03-24,70,68.8,69,70,25
6613,2026-03-24,219.5,208,213.5,208,705
6614,2026-03-24,43.45,42.3,43.05,42.5,121
6615,2026-03-24,35.95,34.85,35.7,34.85,54
6616,2026-03-24,10.15,10.05,10.05,10.05,25
6617,2026-03-24,70,66.9,69.5,68,491
6620,2026-03-24,70.9,68.3,70.1,69.3,492
6624,2026-03-24,61.8,57,57,61.1,46
6625,2026-03-24,78.6,76.8,78.6,77.5,187
6629,2026-03-24,105,105,105,105,4
6637,2026-03-24,74,73.1,74,73.1,15
6640,2026-03-24,1165,1040,1145,1075,1692
6641,2026-03-24,18.9,18.35,18.35,18.55,14
6642,2026-03-24,55.6,54.6,55.2,54.6,116
6643,2026-03-24,491,457,483.5,460,1378
6645,2026-03-24,14.35,14.05,14.35,14.1,18
6649,2026-03-24,42.45,40,41.55,42.15,452
6651,2026-03-24,93.1,91.1,92.8,91.6,232
6654,2026-03-24,90.8,89,89.5,90,36
6655,2026-03-24,128,128,128,128,16
6657,2026-03-24,45.1,44.4,44.95,44.4,211
6658,2026-03-24,68.8,65,68.5,65,1292
6661,2026-03-24,18.95,18.9,18.9,18.95,4
6662,2026-03-24,29,28.95,28.95,29,12
6664,2026-03-24,284.5,268.5,283.5,274.5,509
6666,2026-03-24,42.2,41.1,42.2,41.65,26
6667,2026-03-24,251,241,251,245.5,401
6668,2026-03-24,33.35,32.3,33.15,32.55,420
6669,2026-03-24,3785,3645,3735,3725,1365
6670,2026-03-24,280,273.5,280,276,647
6671,2026-03-24,31.8,30.35,31.8,31.15,80
6672,2026-03-24,129.5,123,127,129.5,19012
6674,2026-03-24,18.4,18.05,18.4,18.05,44
6679,2026-03-24,252,241,249,243,498
6680,2026-03-24,58.8,52.3,57.5,57.7,67
6683,2026-03-24,1205,1045,1205,1100,383
6684,2026-03-24,45.65,43.7,45.2,43.7,189
6689,2026-03-24,88.5,83,87.5,83.5,6186
6690,2026-03-24,171,166,170,166.5,120
6691,2026-03-24,628,599,623,605,1021
6692,2026-03-24,30.5,30.05,30.5,30.15,64
6693,2026-03-24,107.5,98.6,104,102.5,3259
6695,2026-03-24,41.3,39.65,40.9,39.65,405
6697,2026-03-24,46.2,44.6,45.15,45.15,66
6698,2026-03-24,31.95,30.65,31.95,31,339
6703,2026-03-24,121,117,121,119.5,266
6706,2026-03-24,124,115.5,116.5,120.5,12620
6708,2026-03-24,38.45,38.25,38.25,38.4,12
6712,2026-03-24,142.5,141,141.5,142,220
6715,2026-03-24,307.5,277,307.5,277,514
6716,2026-03-24,75,69.7,74.3,70,582
6719,2026-03-24,166.5,160.5,166,163.5,464
6720,2026-03-24,166.5,159,165,159.5,163
6721,2026-03-24,59.2,59.1,59.1,59.2,6
6722,2026-03-24,41,39.65,40.5,40.95,299
6725,2026-03-24,281,268.5,281,281,4138
6727,2026-03-24,287,249,286.5,253.5,1317
6728,2026-03-24,120,119,120,119,78
6730,2026-03-24,36.05,35.95,36.05,35.95,3
6732,2026-03-24,156,150,156,152,159
6733,2026-03-24,34.5,33.6,34.1,33.75,316
6735,2026-03-24,56.9,55.9,56.9,55.9,10
6739,2026-03-24,1250,1085,1240,1130,1415
6741,2026-03-24,61.3,60.1,60.4,60.8,324
6742,2026-03-24,42.2,41,42.2,41.05,242
6743,2026-03-24,24.45,23.65,24.3,23.75,147
6751,2026-03-24,52.9,52,52.7,52.1,19
6752,2026-03-24,116.5,114,115,114.5,105
6753,2026-03-24,130,124.5,130,126,2201
6754,2026-03-24,44.15,44,44,44.15,19
6756,2026-03-24,76.5,73.1,76.5,74.1,171
6757,2026-03-24,54.5,53.2,53.5,54.3,2602
6761,2026-03-24,173,161,161,173,3552
6762,2026-03-24,165,165,165,165,7
6763,2026-03-24,47.8,47,47.6,47.3,847
