"stoc","date","max","min","ope","clo","vol"
4994,2024-09-16,115,112.5,115,112.5,30
4995,2024-09-16,74,72.2,72.2,73,118
4999,2024-09-16,33.4,33.05,33.05,33.25,18
5007,2024-09-16,56.1,55.5,56.1,55.6,57
5009,2024-09-16,46.7,46,46.3,46.6,1320
5011,2024-09-16,24,23.75,23.85,24,297
5014,2024-09-16,16.15,15.45,15.45,16.05,971
5015,2024-09-16,42,41.55,41.55,41.75,25
5016,2024-09-16,28,27.75,27.75,27.9,13
5201,2024-09-16,28.45,28.15,28.45,28.15,8
5202,2024-09-16,22.75,22.15,22.2,22.25,364
5203,2024-09-16,92.4,91.6,91.8,91.8,40
5205,2024-09-16,37,37,37,37,1
5206,2024-09-16,45.8,43.75,43.75,45,68
5209,2024-09-16,185.5,185,185,185.5,4
5210,2024-09-16,25.3,23.15,23.15,25.3,1130
5211,2024-09-16,25.4,24.75,24.75,25.15,21
5212,2024-09-16,60.5,60.4,60.5,60.4,2
5213,2024-09-16,38.1,37.8,38,37.95,244
5215,2024-09-16,48.15,47.55,47.55,47.75,53
5220,2024-09-16,25.95,25.4,25.95,25.9,16
5223,2024-09-16,33,32.1,32.15,32.9,49
5225,2024-09-16,145,139,142,142,1388
5227,2024-09-16,34.2,32.55,34.2,33.25,213
5230,2024-09-16,37.5,36.05,36.4,36.4,19275
5234,2024-09-16,226,210.5,210.5,226,5480
5236,2024-09-16,168,165,168,166,203
5243,2024-09-16,62.9,61.5,62.7,61.8,3424
5245,2024-09-16,37.45,36.35,37,36.35,66
5251,2024-09-16,29.5,29.15,29.2,29.35,59
5258,2024-09-16,129,126.5,126.5,128.5,628
5263,2024-09-16,179.5,171,178.5,175,1158
5269,2024-09-16,1580,1520,1575,1525,375
5272,2024-09-16,31.65,30.9,31,31.25,123
5274,2024-09-16,4675,4270,4675,4270,660
5276,2024-09-16,15.85,15.7,15.85,15.7,13
5278,2024-09-16,240.5,234.5,234.5,240.5,14
5283,2024-09-16,102,101.5,102,101.5,129
5284,2024-09-16,129,117,117.5,123,1454
5285,2024-09-16,65,62.9,62.9,64.4,95
5287,2024-09-16,183.5,182.5,182.5,183,64
5288,2024-09-16,192,190.5,191.5,192,56
5289,2024-09-16,289,286,286,288.5,99
5291,2024-09-16,28.25,28.1,28.1,28.15,41
5299,2024-09-16,101.5,101,101.5,101.5,32
5301,2024-09-16,8.95,8.82,8.95,8.95,13
5302,2024-09-16,11.35,11.15,11.3,11.2,111
5306,2024-09-16,150,146.5,146.5,148.5,77
5309,2024-09-16,35.7,35.25,35.4,35.25,588
5310,2024-09-16,47,45.8,46.9,46.85,77
5312,2024-09-16,100,99.5,100,99.8,33
5314,2024-09-16,195.5,185,185,195.5,501
5315,2024-09-16,18.95,18.3,18.55,18.8,626
5321,2024-09-16,66.6,65.2,66.6,65.4,19
5324,2024-09-16,12.5,12,12.3,12.2,521
5328,2024-09-16,15.5,15.2,15.2,15.4,460
5340,2024-09-16,46.2,45.45,46.2,45.5,326
5344,2024-09-16,18.5,18.15,18.3,18.5,40
5345,2024-09-16,31.45,30.2,31.35,31,28
5347,2024-09-16,107.5,104.5,105,106.5,4877
5348,2024-09-16,13.75,13.05,13.45,13.3,9
5351,2024-09-16,37.05,36.6,36.7,37.05,592
5353,2024-09-16,32.6,32.05,32.6,32.15,43
5355,2024-09-16,12.55,12.3,12.4,12.5,173
5356,2024-09-16,37.6,37.25,37.25,37.4,293
5364,2024-09-16,47.95,42.8,47.95,42.8,995
5371,2024-09-16,76.4,75.3,75.5,75.8,1362
5381,2024-09-16,29.05,28.65,28.75,28.7,423
5386,2024-09-16,91.6,87.9,91.6,89.2,1381
5388,2024-09-16,104.5,102.5,104.5,103.5,983
5392,2024-09-16,34.9,32.3,32.75,32.95,4818
5398,2024-09-16,19.35,18.65,19.15,18.65,307
5403,2024-09-16,115.5,114.5,115,115.5,51
5410,2024-09-16,32.7,32.3,32.55,32.7,69
5425,2024-09-16,64.5,61.8,62,62.8,1194
5426,2024-09-16,27.5,26.95,27.1,27.1,403
5432,2024-09-16,298.5,285.5,296.5,289,610
5434,2024-09-16,284.5,281.5,283,281.5,282
5438,2024-09-16,25.3,23.65,24.3,25.3,7164
5439,2024-09-16,98.3,94.8,97.3,95.9,1830
5443,2024-09-16,151.5,146.5,150.5,149.5,22872
5450,2024-09-16,18.7,18.4,18.55,18.55,41
5452,2024-09-16,32.95,31.85,32.3,31.85,974
5455,2024-09-16,72.4,70.1,70.1,71.1,3
5457,2024-09-16,49.9,48.95,49.1,49,365
5460,2024-09-16,23.25,20.9,23,20.9,6370
5464,2024-09-16,29.75,29.45,29.45,29.65,37
5465,2024-09-16,33.4,32.6,32.6,33.3,101
5468,2024-09-16,23.55,23.5,23.5,23.55,29
5469,2024-09-16,52.7,51.5,51.9,52.6,2332
5471,2024-09-16,43.85,43,43,43.85,107
5474,2024-09-16,167,161.5,162.5,161.5,509
5475,2024-09-16,15.75,14.7,15.65,15.65,728
5478,2024-09-16,128,126,126.5,128,55
5481,2024-09-16,22.3,21.45,21.9,21.75,405
5483,2024-09-16,187.5,184.5,185,186,1713
5484,2024-09-16,73.5,69.5,70.6,71.5,760
5487,2024-09-16,41.55,39.45,41.55,41.55,83
5488,2024-09-16,13.4,13,13.05,13.1,447
5489,2024-09-16,42.05,41.2,42,41.4,63
5490,2024-09-16,26.55,26.2,26.2,26.3,75
5493,2024-09-16,95.7,88.2,88.2,95.5,474
5498,2024-09-16,14.1,13.7,13.8,14.1,461
5508,2024-09-16,257,251.5,255.5,257,752
5511,2024-09-16,58,57.3,57.4,57.7,134
5512,2024-09-16,11.35,11.15,11.2,11.25,1188
5514,2024-09-16,22.8,22.35,22.55,22.6,25
5515,2024-09-16,23.65,23.2,23.25,23.25,922
5516,2024-09-16,19.7,19.7,19.7,19.7,1
5519,2024-09-16,43.15,42.65,43,42.95,396
5520,2024-09-16,82.6,82.3,82.3,82.6,2
5521,2024-09-16,11.95,11.6,11.65,11.7,1406
5522,2024-09-16,77,74.9,76.6,74.9,1061
5523,2024-09-16,30.95,30.7,30.85,30.95,44
5525,2024-09-16,35.9,34.3,34.5,35.4,218
5529,2024-09-16,31.3,30.65,30.8,31,137
5530,2024-09-16,48.3,47.15,47.25,48.15,168
5531,2024-09-16,10.3,10.05,10.05,10.2,945
5533,2024-09-16,22.05,21.8,21.8,22,88
5534,2024-09-16,108.5,104,104,106,1197
5536,2024-09-16,334.5,325,334,329,612
5538,2024-09-16,40.4,37.3,37.8,38.6,417
5543,2024-09-16,36.65,36.2,36.2,36.65,5
5546,2024-09-16,29.7,29.4,29.45,29.45,12
5603,2024-09-16,27.2,26.5,26.8,26.75,601
5604,2024-09-16,43.5,43,43,43,19
5607,2024-09-16,47.45,46.5,46.55,47.3,484
5608,2024-09-16,17.35,17.2,17.3,17.35,634
5609,2024-09-16,86.6,85.8,85.9,86.4,54
5701,2024-09-16,5,4.9,5,4.97,19
5703,2024-09-16,19.65,19.1,19.65,19.3,34
5704,2024-09-16,41.6,41.05,41.05,41.1,14
5706,2024-09-16,58.6,58.1,58.1,58.4,118
5864,2024-09-16,18.7,18.45,18.5,18.65,583
5871,2024-09-16,143.5,141.5,142,142,4532
5876,2024-09-16,38.35,38.05,38.35,38.35,4763
5878,2024-09-16,47.1,47.1,47.1,47.1,1
5880,2024-09-16,25.7,25.6,25.7,25.7,5762
5902,2024-09-16,40.95,39.9,40.3,40.4,23
5903,2024-09-16,188,186,187.5,188,31
5904,2024-09-16,544,526,528,544,430
5905,2024-09-16,20.1,18.6,18.65,20.1,10537
5906,2024-09-16,57.4,57.4,57.4,57.4,1
5907,2024-09-16,8.46,8.4,8.46,8.45,32
6005,2024-09-16,21.2,20.7,21.2,20.8,6867
6015,2024-09-16,11.75,11.3,11.3,11.7,1782
6016,2024-09-16,14.1,13.7,13.7,14.1,1480
6020,2024-09-16,19.05,19,19,19.05,6
6021,2024-09-16,22.7,22.45,22.5,22.5,64
6023,2024-09-16,82.4,81.5,82.3,81.8,48
6024,2024-09-16,55.6,55,55,55.5,202
6026,2024-09-16,13.2,13,13.05,13.15,884
6101,2024-09-16,42.7,40,42.2,40.45,1058
6103,2024-09-16,52.8,48.05,48.05,51.8,6
6104,2024-09-16,135.5,127.5,131.5,135,13061
6108,2024-09-16,17.45,16,16.2,17.45,2008
6109,2024-09-16,13.05,12.8,12.8,12.8,205
6111,2024-09-16,63.5,62.7,63.5,62.8,329
6112,2024-09-16,46.65,45.75,45.75,46.5,290
6113,2024-09-16,27.75,27.2,27.35,27.3,79
6114,2024-09-16,41.7,39.5,40.5,39.8,814
6115,2024-09-16,52.2,51.5,51.5,52,51
6116,2024-09-16,9.38,8.93,8.93,9.26,19121
6117,2024-09-16,93.2,91,92.8,91.5,702
6118,2024-09-16,20.35,20.15,20.3,20.25,78
6120,2024-09-16,14.9,14.6,14.7,14.75,1481
6121,2024-09-16,346.5,338,342.5,338.5,1580
6122,2024-09-16,48.8,48.3,48.65,48.45,459
6123,2024-09-16,62,61.3,61.3,61.4,45
6124,2024-09-16,31.45,31.2,31.2,31.4,9
6125,2024-09-16,91.9,90.4,91.4,90.4,1884
6126,2024-09-16,30.8,29.75,29.9,30,670
6127,2024-09-16,26.95,26.5,26.7,26.75,325
6128,2024-09-16,35.4,34.95,34.95,35.2,131
6129,2024-09-16,20.9,20.6,20.65,20.9,196
6130,2024-09-16,29.9,29,29.8,29.9,42
6133,2024-09-16,24.05,22.7,23,23.2,9212
6134,2024-09-16,30.4,29,30.25,29.55,2664
6136,2024-09-16,22.95,22.8,22.85,22.8,96
6138,2024-09-16,180,173,173,179.5,891
6139,2024-09-16,209,203,204.5,209,2073
6140,2024-09-16,25.95,25.6,25.6,25.9,71
6141,2024-09-16,14.25,13.25,13.35,14.1,421
6142,2024-09-16,11.75,11.15,11.4,11.5,2640
6143,2024-09-16,142.5,136.5,139,140.5,3136
6144,2024-09-16,100,98,99.9,98,9
6146,2024-09-16,222.5,215,215,222,196
6147,2024-09-16,66.9,65.2,65.2,66.7,2031
6148,2024-09-16,28.5,27.3,27.95,27.75,513
6150,2024-09-16,69.8,68.5,69.8,68.6,127
6151,2024-09-16,39.3,37.1,37.2,37.1,2663
6152,2024-09-16,18.7,17.4,18.1,17.45,7231
6153,2024-09-16,22.3,21.15,21.25,22.05,3584
6154,2024-09-16,15.95,15.85,15.85,15.95,14
6155,2024-09-16,26.65,26.05,26.1,26.55,97
6156,2024-09-16,29.8,29.25,29.65,29.25,941
6158,2024-09-16,30.3,30.1,30.25,30.2,41
6160,2024-09-16,25.95,25.2,25.2,25.65,251
6161,2024-09-16,48.3,47.25,47.9,47.6,124
6163,2024-09-16,29.35,27.75,28.05,28.5,10485
6164,2024-09-16,14.3,13.75,13.95,13.75,1157
6165,2024-09-16,35.75,34.75,35,34.75,107
6166,2024-09-16,69,67.5,67.9,68.9,243
6167,2024-09-16,14.55,14.3,14.35,14.45,103
6168,2024-09-16,22.5,21.8,21.8,22.15,1686
6169,2024-09-16,21.3,20.8,21,21.25,26
6170,2024-09-16,45.75,44.7,44.7,45.15,262
6171,2024-09-16,44.9,43.55,43.55,44.55,44
6173,2024-09-16,48.55,47.95,48.55,48.05,249
6174,2024-09-16,19.8,18.65,18.7,19.8,104
6175,2024-09-16,37.05,36.7,36.7,36.85,77
6176,2024-09-16,200.5,195,196.5,200,2028
6177,2024-09-16,57.5,56.4,57.5,57.3,917
6179,2024-09-16,30.9,29.9,30.15,30.45,2254
6180,2024-09-16,79.2,77.8,78,78.7,783
6182,2024-09-16,32.7,32.1,32.15,32.5,1038
6183,2024-09-16,74.7,74,74.7,74,5
6184,2024-09-16,52.4,51.4,52,52.4,41
6185,2024-09-16,16.2,15.75,16.2,15.85,333
6186,2024-09-16,91.4,87,90.8,87.1,594
6187,2024-09-16,486.5,452,452.5,472,24543
6188,2024-09-16,95.7,93.3,93.3,95,1313
6189,2024-09-16,84.6,83.5,84.6,83.8,560
6190,2024-09-16,37.95,37.45,37.5,37.6,502
6191,2024-09-16,59.8,58.5,58.8,58.9,1739
6192,2024-09-16,116.5,115.5,116.5,116,53
6194,2024-09-16,49.8,47.55,49.8,48.5,3182
6195,2024-09-16,38.3,37.95,38,38.3,130
6196,2024-09-16,156.5,153.5,155,155,441
6197,2024-09-16,160.5,155.5,156.5,158.5,2248
6198,2024-09-16,54.8,52.3,54.8,53.2,62
6199,2024-09-16,59,57.5,59,57.5,11
6201,2024-09-16,58.3,57.9,57.9,57.9,46
6202,2024-09-16,47.3,46.45,46.55,47.3,260
6203,2024-09-16,73.6,73,73,73.2,46
6204,2024-09-16,114.5,111.5,114,111.5,208
6205,2024-09-16,73.3,71.6,72.4,71.8,529
6206,2024-09-16,85.1,83.6,83.6,85,146
6207,2024-09-16,64.6,63.5,63.9,63.7,1008
6208,2024-09-16,55.5,53.2,54.2,54.2,623
6209,2024-09-16,25.85,25.4,25.7,25.7,304
6210,2024-09-16,24.2,24,24.05,24.15,28
6212,2024-09-16,90.5,86.4,90.2,90.5,6
6213,2024-09-16,75.8,74.1,74.4,74.8,3310
6214,2024-09-16,131,128,129.5,129.5,1495
6215,2024-09-16,68.4,65.5,67,68,7501
6216,2024-09-16,49.8,48.05,48.35,48.45,3863
6217,2024-09-16,45.3,44.25,44.5,44.7,879
6218,2024-09-16,32.9,30.25,30.85,32.6,4139
6219,2024-09-16,47.35,46.2,46.65,47.05,426
6220,2024-09-16,24.75,24.4,24.55,24.55,192
6221,2024-09-16,77.4,77.1,77.1,77.4,15
6222,2024-09-16,31.6,30.8,31.2,31.6,87
6223,2024-09-16,814,787,795,789,3822
6224,2024-09-16,66.3,64.8,65.4,65.1,454
6225,2024-09-16,16,14.9,14.9,16,5
6226,2024-09-16,9.93,9.68,9.68,9.87,207
6227,2024-09-16,72.1,71.1,72.1,71.4,82
6228,2024-09-16,53.4,51.3,53,52.3,216
6229,2024-09-16,34.7,33.9,33.9,34.1,86
6230,2024-09-16,224.5,222,224.5,222,41
6231,2024-09-16,530,512,525,516,398
6233,2024-09-16,31.8,30.85,31.6,31.75,174
6234,2024-09-16,25.65,25.25,25.55,25.6,101
6235,2024-09-16,70.5,69.6,70,70.4,419
6237,2024-09-16,44.85,44.05,44.05,44.2,93
6239,2024-09-16,143.5,139.5,140.5,141,2554
6240,2024-09-16,22.65,22.35,22.55,22.35,22
6241,2024-09-16,16.7,16.05,16.1,16.6,404
6242,2024-09-16,43.2,43,43.2,43,9
6243,2024-09-16,48.15,47.5,47.55,47.8,87
6244,2024-09-16,25.2,24.55,24.6,24.9,1745
6245,2024-09-16,91.3,90.4,90.7,90.6,150
6246,2024-09-16,19.7,18.15,19.5,18.15,1263
6248,2024-09-16,32.8,31.95,31.95,32.5,888
6257,2024-09-16,75,74.3,74.3,74.5,1564
6259,2024-09-16,20.1,19.95,20.1,20.1,31
6261,2024-09-16,69.5,68.7,68.9,69.3,109
6263,2024-09-16,179.5,174.5,178,174.5,738
6264,2024-09-16,12.2,11.85,11.85,12.15,83
6265,2024-09-16,12.55,12.3,12.3,12.5,160
6266,2024-09-16,32.4,32,32,32.35,439
6269,2024-09-16,81,80,81,80.9,971
6270,2024-09-16,29.2,28.55,29.1,28.6,416
6271,2024-09-16,140.5,137,139.5,138.5,628
6274,2024-09-16,193,182,185.5,183,22245
6275,2024-09-16,47.35,46.55,47.35,46.8,90
6276,2024-09-16,40.15,38.75,40.15,39.4,30
6277,2024-09-16,78.4,78.2,78.3,78.4,53
6278,2024-09-16,109.5,108,109,108.5,876
6279,2024-09-16,181.5,174,180,174,2347
6281,2024-09-16,83.6,83,83.2,83.6,35
6282,2024-09-16,32.8,32.25,32.5,32.8,1412
6283,2024-09-16,28.45,26.4,26.4,27.5,348
6284,2024-09-16,86.1,84,84,84.7,1482
6285,2024-09-16,118,114,114,116.5,2228
6288,2024-09-16,25.9,25.5,25.6,25.75,286
6290,2024-09-16,88.9,86.4,88.6,86.5,3647
6291,2024-09-16,119.5,117,119.5,119.5,16
6292,2024-09-16,64.7,64.1,64.4,64.5,33
6294,2024-09-16,97.5,96.8,96.9,96.8,47
6405,2024-09-16,37.2,34.5,36.7,34.8,11152
6409,2024-09-16,2075,2010,2075,2020,42
6411,2024-09-16,94.8,93.3,94.2,93.4,116
6412,2024-09-16,143.5,132,132,143.5,2813
6414,2024-09-16,292,288,290,290,331
6415,2024-09-16,411,393.5,411,394,3761
6416,2024-09-16,159,153,159,153,964
6417,2024-09-16,100.5,98.5,100,99.6,137
6418,2024-09-16,22.55,22,22,22.5,129
6419,2024-09-16,112,103,103,112,316
6425,2024-09-16,60.6,58.6,58.6,58.7,227
6426,2024-09-16,71.8,67.2,70.3,68,583
6431,2024-09-16,21,20,20.4,20,235
6432,2024-09-16,32.6,32.2,32.3,32.35,65
6435,2024-09-16,99.4,97.5,97.8,98.7,103
6438,2024-09-16,129,126.5,127.5,127,920
6441,2024-09-16,42.9,42.5,42.5,42.6,42
6442,2024-09-16,350,335,340,348,3384
6443,2024-09-16,23.05,22.4,22.6,23,4255
6446,2024-09-16,698,680,683,698,1194
6449,2024-09-16,170,162,162,169.5,2946
6451,2024-09-16,224,215.5,222,218,1409
6456,2024-09-16,59.8,57.8,57.8,59.6,824
6457,2024-09-16,54,53.2,53.7,53.4,38
6461,2024-09-16,30.4,29.6,29.7,30.1,154
6462,2024-09-16,218,209,218,211,1634
6464,2024-09-16,80.2,79.5,80,80.2,20
6465,2024-09-16,22.2,22,22.2,22,10
6469,2024-09-16,180,174.5,175,179.5,261
6470,2024-09-16,52.4,51.6,52.3,52,88
6472,2024-09-16,754,741,750,746,626
6477,2024-09-16,35.2,34.05,34.4,34.65,254
6482,2024-09-16,51.9,51,51.5,51.9,12
6485,2024-09-16,59.1,58.2,58.4,58.6,60
6486,2024-09-16,82.2,81.8,81.8,82,36
6488,2024-09-16,463.5,459,461,461,562
6491,2024-09-16,404.5,400,403.5,402,111
6492,2024-09-16,48,46.9,47.85,47.6,262
6494,2024-09-16,60.9,59.7,59.7,59.7,19
6496,2024-09-16,30.05,29.95,30,29.95,16
6499,2024-09-16,45.85,44.95,45.85,45.1,67
6504,2024-09-16,70.3,69.3,70,69.8,35
6505,2024-09-16,52,50.3,50.7,51.2,8973
6506,2024-09-16,17.4,17.3,17.3,17.3,24
6508,2024-09-16,30.95,30.8,30.85,30.85,20
6509,2024-09-16,39.2,38.4,38.65,38.85,407
6510,2024-09-16,511,500,502,503,229
6512,2024-09-16,22.6,22.6,22.6,22.6,9
6514,2024-09-16,50.6,50.5,50.6,50.6,97
6515,2024-09-16,1465,1320,1330,1430,922
6516,2024-09-16,69.5,69.1,69.5,69.1,13
6523,2024-09-16,149.5,147,148,148.5,27
6525,2024-09-16,63.5,63.1,63.2,63.3,22
6527,2024-09-16,88.8,88.3,88.4,88.4,20
6530,2024-09-16,68.6,63.8,66.1,66.6,24463
6531,2024-09-16,301.5,291,300,291.5,2696
6532,2024-09-16,73.4,71.2,72.6,71.5,480
6533,2024-09-16,353.5,343,347,347,221
6535,2024-09-16,260.5,237,238,256.5,1432
6538,2024-09-16,136.5,131.5,131.5,134.5,518
6541,2024-09-16,68.3,66.8,67,67,85
6542,2024-09-16,63,62.6,63,62.6,3
6547,2024-09-16,46.75,46.2,46.6,46.35,399
6548,2024-09-16,39.4,38.75,38.9,38.95,1300
6550,2024-09-16,56.7,55.4,56.6,55.8,719
6552,2024-09-16,45.4,44.6,44.6,45.4,37
6556,2024-09-16,104,101,101,103,62
6558,2024-09-16,24,21.85,21.95,23.05,665
6560,2024-09-16,38.05,35.1,35.5,38.05,398
6561,2024-09-16,487,473.5,486,478,181
6568,2024-09-16,123,119.5,119.5,122.5,48
6569,2024-09-16,177,173.5,173.5,175.5,28
6570,2024-09-16,58.3,56.8,57.8,57.4,428
6573,2024-09-16,14.4,14.2,14.2,14.3,49
6574,2024-09-16,53.8,53.8,53.8,53.8,2
6576,2024-09-16,81.3,79.9,81.3,80,74
6577,2024-09-16,98.2,96.4,97,97.9,37
6578,2024-09-16,22.3,21.8,22,21.95,111
6579,2024-09-16,145,143,143.5,145,58
6581,2024-09-16,106,104,105.5,105.5,22
6582,2024-09-16,65,61.9,61.9,64.9,203
6588,2024-09-16,37.8,35.6,35.6,37.8,64
6589,2024-09-16,84.4,83.2,83.4,84.2,271
6590,2024-09-16,73.6,69.5,69.5,73,33
6591,2024-09-16,49.8,49.35,49.4,49.35,49
6592,2024-09-16,95.8,94.1,94.5,95.8,247
6593,2024-09-16,71.2,70,70.2,70.6,51
6596,2024-09-16,72.5,72.1,72.3,72.1,28
6598,2024-09-16,22,21.6,21.6,21.7,117
6603,2024-09-16,19.3,18.95,19.3,18.95,1080
6605,2024-09-16,265,256,264.5,257.5,277
6609,2024-09-16,89.9,80,84.2,89.9,17262
6612,2024-09-16,177,162.5,177,164.5,684
6613,2024-09-16,166.5,163.5,163.5,166,179
6615,2024-09-16,51.1,49.4,51.1,49.4,28
6616,2024-09-16,12.35,12.15,12.35,12.2,52
6624,2024-09-16,38.5,38,38.3,38.25,11
6625,2024-09-16,82.2,81.1,81.8,81.1,28
6629,2024-09-16,136,133,136,133,79
6640,2024-09-16,965,900,954,900,770
6641,2024-09-16,40.55,40.1,40.1,40.55,2
6642,2024-09-16,65.4,64.8,64.9,65.4,16
6643,2024-09-16,1005,956,987,980,2182
6649,2024-09-16,31.35,31,31.35,31.15,17
6651,2024-09-16,110.5,103.5,107.5,105.5,1851
6654,2024-09-16,46.4,44.85,44.85,45.2,12
6655,2024-09-16,146.5,142,143,144.5,108
6661,2024-09-16,24.2,23.55,24.2,23.9,29
6662,2024-09-16,35.5,35.2,35.2,35.5,3
6664,2024-09-16,303,291.5,303,293,642
6666,2024-09-16,58,57.9,57.9,58,10
6667,2024-09-16,224,220.5,224,222.5,602
6668,2024-09-16,51,48.75,49.5,49.65,950
6669,2024-09-16,1820,1780,1800,1820,1037
6670,2024-09-16,312.5,302,305.5,304,541
6671,2024-09-16,42.3,41.7,41.8,42.1,15
6672,2024-09-16,71.8,70.6,70.8,71.2,164
6674,2024-09-16,24.95,24.6,24.95,24.65,16
6679,2024-09-16,323,314.5,320,323,226
6680,2024-09-16,101,94,94,101,311
6683,2024-09-16,388.5,379,383,380,688
6684,2024-09-16,66.8,64.7,66.5,65.2,109
6690,2024-09-16,239.5,233.5,233.5,237.5,167
6697,2024-09-16,42.8,42.65,42.65,42.8,6
6698,2024-09-16,49.2,46.7,48,48.65,12914
6703,2024-09-16,199.5,197.5,199,198.5,45
6706,2024-09-16,177,165.5,166,171,32358
6712,2024-09-16,179.5,177,177,179.5,94
6715,2024-09-16,153.5,150,150,152.5,45
6716,2024-09-16,98.8,96,96.5,97.8,40
6727,2024-09-16,88,83.1,86,88,1125
6728,2024-09-16,119,118.5,118.5,119,13
6732,2024-09-16,284,268.5,270,279.5,308
6733,2024-09-16,38.45,37.6,37.6,37.95,247
6741,2024-09-16,82.7,81.4,81.9,82.2,140
6743,2024-09-16,68.7,66.5,67.6,66.8,2008
6747,2024-09-16,154.5,151,151,154,19
6751,2024-09-16,52.4,52.4,52.4,52.4,1
6752,2024-09-16,122.5,118,118,121.5,75
6754,2024-09-16,76.6,73.8,76.6,74.4,290
6756,2024-09-16,170.5,162,162,165,158
6762,2024-09-16,285,285,285,285,1
6767,2024-09-16,33.5,33.3,33.4,33.45,18
6768,2024-09-16,90.8,89.2,90.8,89.7,129
6776,2024-09-16,55.7,55.2,55.2,55.6,40
6781,2024-09-16,492,470,473.5,487,184
6788,2024-09-16,268,253,264.5,260.5,1308
6790,2024-09-16,47.3,46.2,46.45,46.5,464
6803,2024-09-16,289.5,288.5,288.5,289.5,31
7402,2024-09-16,82.5,81.1,81.9,81.1,82
7556,2024-09-16,137,135,137,135,23
8011,2024-09-16,28.3,27.35,28,27.8,3756
8016,2024-09-16,222.5,219,222,221,253
8021,2024-09-16,36.3,35.7,35.85,36,868
8024,2024-09-16,17.6,17.3,17.3,17.6,23
8027,2024-09-16,97.7,96,96.2,96,1642
8028,2024-09-16,133,125,125.5,128,22537
8032,2024-09-16,42.4,40.3,40.9,42.4,7469
8033,2024-09-16,56.8,55.5,56.5,55.7,1173
8034,2024-09-16,19.1,18.85,18.85,19.1,127
8038,2024-09-16,26.6,25.8,26.6,26.05,117
8039,2024-09-16,68.2,64.8,68,65.2,11172
8040,2024-09-16,79.5,77.4,77.8,78.1,225
8042,2024-09-16,34.45,34.25,34.45,34.3,5
8043,2024-09-16,42.75,40.8,41.8,41.7,2450
8044,2024-09-16,30.65,30,30,30.15,112
8046,2024-09-16,136.5,132.5,134.5,133,2077
8047,2024-09-16,16.5,15.8,16.3,15.85,99
8048,2024-09-16,54.7,53.3,53.8,53.5,105
8049,2024-09-16,34.5,34.05,34.05,34.4,283
8050,2024-09-16,72.7,71.7,71.9,72.6,323
8054,2024-09-16,149,142,147.5,144,3455
8059,2024-09-16,31.85,30.4,30.4,31.15,263
8064,2024-09-16,59.4,56.5,57.8,59,8538
8066,2024-09-16,29.25,28.85,28.85,29.05,11
8067,2024-09-16,18.6,17.35,17.35,18.55,7
8068,2024-09-16,30,29.4,29.75,29.6,149
8069,2024-09-16,294,288.5,290,294,1872
8070,2024-09-16,62,60.8,61.9,61.3,5247
8071,2024-09-16,23.7,21.85,22,22.85,3564
8072,2024-09-16,26.8,26.45,26.5,26.65,24
8074,2024-09-16,25.35,23.3,23.8,25.25,3249
8076,2024-09-16,35.4,33.9,34.35,35.2,5447
8080,2024-09-16,35.55,35.1,35.55,35.2,44
8081,2024-09-16,221,216.5,218,220,301
8083,2024-09-16,163,160.5,161.5,161,104
8084,2024-09-16,64.5,62.5,63.4,63.3,73
8085,2024-09-16,46.6,42.9,42.9,45.5,3731
8086,2024-09-16,108,102,102,105,3229
8087,2024-09-16,53.4,51.1,51.1,52.8,137
8088,2024-09-16,26.9,25.5,25.5,26.6,513
8089,2024-09-16,119,114,116,116.5,2469
8091,2024-09-16,163.5,154,154,158.5,1857
8092,2024-09-16,25.4,24.75,24.8,24.8,219
8093,2024-09-16,24.4,22.25,22.25,24.05,631
8096,2024-09-16,49,45.6,48.2,46,12972
8097,2024-09-16,63,61.6,62.1,61.6,105
8099,2024-09-16,81.5,78.9,79.8,81.4,292
8103,2024-09-16,63.4,62.3,63.1,62.5,750
8104,2024-09-16,46,43.95,44.35,44,3253
8105,2024-09-16,18.4,17.9,17.95,18.2,2641
8107,2024-09-16,26.95,25.9,26.45,26.65,525
8109,2024-09-16,89.7,88.9,89,89.6,26
8110,2024-09-16,17.4,16.75,16.75,17.35,2182
8111,2024-09-16,30.8,29.7,30.1,30.8,5210
8112,2024-09-16,66.7,65.6,66,66.1,2282
8114,2024-09-16,202,196,197.5,199.5,1041
8121,2024-09-16,38.95,37.5,38.95,37.5,595
8131,2024-09-16,35.95,35.45,35.45,35.9,122
8147,2024-09-16,145,138,140.5,140,1447
8150,2024-09-16,37.3,36.85,36.85,37.2,1157
8155,2024-09-16,135,128,128,130.5,1329
8163,2024-09-16,51,49.9,50,50.7,639
8171,2024-09-16,31.85,31.25,31.25,31.7,136
8176,2024-09-16,14.65,14.4,14.6,14.65,110
8182,2024-09-16,36.25,35.45,35.85,36.25,301
8183,2024-09-16,39.1,37.8,38,38.7,252
8201,2024-09-16,18.55,17,17,18.2,699
8210,2024-09-16,284,277.5,283,277.5,551
8213,2024-09-16,36.5,36,36,36.4,314
8215,2024-09-16,31.45,30.8,30.8,31.45,736
8222,2024-09-16,36.95,36.45,36.5,36.55,193
8234,2024-09-16,54,52.3,52.3,53.4,398
8240,2024-09-16,33.45,33.1,33.15,33.35,50
8249,2024-09-16,55.2,53,55.2,55.2,25421
8255,2024-09-16,176.5,168.5,170,172,486
