"stoc","date","max","min","ope","clo","vol"
4971,2024-01-11,59.2,57.2,59.2,57.2,110
4972,2024-01-11,28.9,28.6,28.9,28.7,35
4973,2024-01-11,35.65,35.2,35.65,35.25,473
4974,2024-01-11,66.3,66,66.3,66.1,47
4976,2024-01-11,40,39.6,39.95,39.8,199
4977,2024-01-11,73.6,72.7,72.8,73.2,276
4979,2024-01-11,157,144,144,155,22926
4989,2024-01-11,26.95,26,26.25,26.3,466
4991,2024-01-11,31.3,30.5,30.5,31.2,10
4994,2024-01-11,61.5,60.3,61.1,60.6,38
4995,2024-01-11,47.3,47.3,47.3,47.3,19
4999,2024-01-11,35,34.8,34.8,34.85,43
5007,2024-01-11,55.6,55.2,55.3,55.6,14
5009,2024-01-11,47.75,46.9,47.45,47.2,5724
5011,2024-01-11,24.45,23.75,23.75,23.95,501
5013,2024-01-11,35.25,34.55,35,34.55,15
5014,2024-01-11,14.3,14.15,14.2,14.3,126
5015,2024-01-11,44.1,44,44.1,44,7
5201,2024-01-11,31.8,31.5,31.5,31.8,11
5202,2024-01-11,15.15,14.4,15.1,14.6,693
5203,2024-01-11,93.6,92.6,92.6,93.2,132
5205,2024-01-11,30.95,29.5,29.55,30.95,8
5206,2024-01-11,29.6,29.05,29.35,29.4,111
5209,2024-01-11,179.5,175.5,175.5,178,171
5210,2024-01-11,42.05,38.55,38.8,42.05,1522
5211,2024-01-11,26.45,24.8,25.05,25.55,4198
5212,2024-01-11,52.2,50.8,52.1,50.8,23
5213,2024-01-11,34.6,34.05,34.05,34.3,341
5215,2024-01-11,56.2,55.2,55.2,56.1,124
5220,2024-01-11,26.5,26.25,26.5,26.25,14
5223,2024-01-11,41.6,40.75,40.9,41.35,256
5225,2024-01-11,68.2,66.7,67.1,66.9,1089
5227,2024-01-11,48.05,45.6,45.6,46.9,216
5230,2024-01-11,26.25,24.85,24.85,25.85,278
5234,2024-01-11,99.3,96.2,98.2,98.5,634
5236,2024-01-11,184,179.5,184,180.5,259
5243,2024-01-11,58.1,57.1,57.1,58,259
5245,2024-01-11,39.65,38.95,39.1,39.15,16
5251,2024-01-11,19.25,18.75,19.25,18.85,17
5258,2024-01-11,126.5,119.5,121.5,126.5,10451
5263,2024-01-11,115,111,112.5,112.5,137
5269,2024-01-11,1935,1875,1915,1910,1481
5272,2024-01-11,34.35,33.8,33.85,34.05,352
5274,2024-01-11,3130,3000,3020,3130,417
5278,2024-01-11,211,207,208,210.5,14
5283,2024-01-11,113,112,112,113,59
5284,2024-01-11,110.5,106,107,110.5,387
5285,2024-01-11,69,68.2,68.4,68.5,94
5287,2024-01-11,200.5,199,199,200,47
5288,2024-01-11,174.5,172,172.5,172.5,151
5289,2024-01-11,308.5,305,308,306.5,171
5291,2024-01-11,26.95,26.7,26.9,26.95,58
5299,2024-01-11,125,124,124,124.5,55
5301,2024-01-11,10.35,10.2,10.3,10.3,29
5302,2024-01-11,11.3,11.05,11.3,11.1,183
5306,2024-01-11,123.5,120.5,123.5,122.5,396
5309,2024-01-11,37.55,36.7,37.55,36.8,3365
5310,2024-01-11,23.4,21.15,23.4,21.4,77
5312,2024-01-11,84.6,83.7,84.6,84,61
5314,2024-01-11,93.1,88.3,92.5,93.1,564
5315,2024-01-11,18,17.8,17.85,18,73
5321,2024-01-11,88.5,87.3,88.5,87.5,69
5324,2024-01-11,11.35,11.05,11.15,11.2,330
5328,2024-01-11,15.3,14.75,14.8,14.85,1396
5340,2024-01-11,56.5,55.3,55.3,55.6,356
5344,2024-01-11,20.8,20.15,20.15,20.4,86
5345,2024-01-11,10.35,10.35,10.35,10.35,4
5347,2024-01-11,79.4,78.6,79.2,79.4,2981
5348,2024-01-11,22.5,21.35,21.5,21.5,448
5351,2024-01-11,54.4,52.4,52.4,53.2,16209
5353,2024-01-11,33.85,33.3,33.8,33.6,194
5355,2024-01-11,10.7,10.25,10.7,10.3,2151
5356,2024-01-11,30.25,30,30.1,30.15,70
5364,2024-01-11,21.4,20.95,21.15,21.15,70
5371,2024-01-11,73.4,71.9,72,72.6,1038
5381,2024-01-11,28.25,27.1,28.25,27.45,1971
5383,2024-01-11,30.45,30.1,30.45,30.3,33
5386,2024-01-11,54.5,52.8,53.9,54.1,631
5388,2024-01-11,128,125.5,125.5,127,1545
5392,2024-01-11,24.45,23.8,23.8,23.85,398
5398,2024-01-11,14.2,14.1,14.1,14.1,51
5403,2024-01-11,119.5,118,119,118.5,76
5410,2024-01-11,33.25,32.9,33,33.2,197
5425,2024-01-11,82.2,80.3,81,82.2,4297
5426,2024-01-11,32.15,29.75,30,32.15,26856
5432,2024-01-11,127,118,120,119,733
5434,2024-01-11,183,181.5,181.5,182.5,221
5438,2024-01-11,17.4,17.1,17.1,17.4,73
5439,2024-01-11,108.5,101.5,102,106.5,3995
5443,2024-01-11,32.5,31.5,31.6,32.4,4097
5450,2024-01-11,21.75,20,21.2,20.05,852
5452,2024-01-11,23.1,22.65,22.65,22.9,634
5455,2024-01-11,39.25,36,36.1,38.9,31
5457,2024-01-11,55.8,54.8,55.1,55.5,564
5460,2024-01-11,14.25,14.05,14.2,14.15,107
5464,2024-01-11,30.1,29.55,29.55,30.1,124
5465,2024-01-11,44.2,43.1,43.25,44,467
5468,2024-01-11,17.4,17.2,17.4,17.25,16
5469,2024-01-11,54.3,53.6,53.9,53.9,1597
5471,2024-01-11,55.4,54.6,54.6,55.3,265
5474,2024-01-11,111.5,108,111.5,111.5,345
5475,2024-01-11,12.1,11.95,12,11.95,187
5478,2024-01-11,156,148.5,148.5,155,807
5481,2024-01-11,13.6,13.45,13.45,13.55,59
5483,2024-01-11,202.5,198.5,200,200,9866
5484,2024-01-11,25.6,24.8,25.6,25.15,324
5487,2024-01-11,28.25,28,28.25,28,8
5488,2024-01-11,11,10.85,10.9,10.85,289
5489,2024-01-11,35.1,34.95,35,35,98
5490,2024-01-11,24,22.9,23,23.85,268
5493,2024-01-11,60.8,58.9,60.8,60.6,274
5498,2024-01-11,11.1,10.9,10.95,11,209
5508,2024-01-11,90.4,89.5,89.5,90,139
5511,2024-01-11,72.9,71.4,72.3,71.5,439
5512,2024-01-11,9.76,9.57,9.76,9.67,1486
5514,2024-01-11,20.45,20.25,20.45,20.25,13
5515,2024-01-11,17.6,17.2,17.6,17.4,816
5516,2024-01-11,22.7,21.85,22.35,22.05,330
5519,2024-01-11,30,29.4,29.5,29.75,341
5520,2024-01-11,76.1,76.1,76.1,76.1,2
5521,2024-01-11,14.05,13.65,13.85,13.75,8874
5522,2024-01-11,57.9,57.2,57.2,57.9,615
5523,2024-01-11,27.3,26.6,26.6,26.95,203
5525,2024-01-11,27.6,26.85,27.1,27.55,172
5529,2024-01-11,19.35,19.3,19.3,19.3,125
5530,2024-01-11,39.8,39.35,39.6,39.75,271
5531,2024-01-11,10.75,10.3,10.3,10.7,1164
5533,2024-01-11,23.5,23.25,23.35,23.4,556
5534,2024-01-11,77.8,77,77.2,77.8,334
5536,2024-01-11,180.5,180,180,180,354
5538,2024-01-11,35,34.6,34.6,35,9
5543,2024-01-11,40.75,40.75,40.75,40.75,1
5546,2024-01-11,31.6,29.95,31.6,30.5,62
5601,2024-01-11,36.3,35.8,35.8,36.3,14
5603,2024-01-11,22.15,21.95,21.95,22,128
5604,2024-01-11,44.15,44,44,44.05,10
5607,2024-01-11,56.2,54.4,55.4,54.8,1200
5608,2024-01-11,20.1,19.8,19.85,19.9,1446
5609,2024-01-11,84.5,83.1,83.1,84.5,211
5701,2024-01-11,7.03,6.83,6.99,6.95,29
5703,2024-01-11,25.6,25.1,25.4,25.35,49
5704,2024-01-11,53.5,51.9,52.5,52.6,105
5706,2024-01-11,72.5,70.3,70.3,72.2,717
5864,2024-01-11,17.25,17.05,17.15,17.05,381
5871,2024-01-11,187,183.5,184.5,186,1553
5876,2024-01-11,45.8,44.8,44.95,45.55,4473
5878,2024-01-11,48,47.8,48,47.8,5
5880,2024-01-11,26.3,26.1,26.2,26.1,7296
5902,2024-01-11,34.95,34.4,34.95,34.85,26
5903,2024-01-11,190,189,190,189.5,22
5904,2024-01-11,550,535,550,539,233
5905,2024-01-11,12.4,12.15,12.25,12.3,444
5906,2024-01-11,68.5,66.3,67,67.1,8
5907,2024-01-11,11.9,11.7,11.9,11.8,145
6005,2024-01-11,16.25,16.15,16.25,16.2,2290
6015,2024-01-11,10.6,10.55,10.55,10.6,311
6016,2024-01-11,13.5,13.4,13.45,13.5,656
6020,2024-01-11,19,18.9,18.9,19,5
6021,2024-01-11,15.2,15.1,15.2,15.1,6
6023,2024-01-11,61,60.7,60.7,60.8,32
6024,2024-01-11,50.4,49.95,50.4,50.3,232
6026,2024-01-11,13.25,13.1,13.15,13.1,3713
6101,2024-01-11,41.4,40.5,40.5,41,131
6103,2024-01-11,35.75,31.85,31.85,35.75,4
6104,2024-01-11,117,113.5,116,114,1697
6108,2024-01-11,21.6,21,21.45,21,1558
6109,2024-01-11,15.4,14.75,15,14.95,501
6111,2024-01-11,80.8,76.3,76.3,79.8,6525
6112,2024-01-11,68,66.9,67.2,67.8,948
6113,2024-01-11,28.35,26.7,28.1,27.85,4679
6114,2024-01-11,31.5,30.65,30.75,31.4,103
6115,2024-01-11,47,46.55,46.55,46.7,163
6116,2024-01-11,11.95,11.6,11.75,11.65,11259
6117,2024-01-11,81.5,76.6,77.1,78,15540
6118,2024-01-11,27,26.45,26.65,26.55,424
6120,2024-01-11,17.8,16.1,16.5,16.45,110876
6121,2024-01-11,405.5,398,405.5,404.5,811
6122,2024-01-11,60.8,59.6,59.6,60.8,1376
6123,2024-01-11,66.4,65.8,65.9,66.2,34
6124,2024-01-11,32.2,31.5,32,31.95,89
6125,2024-01-11,59.8,57.6,57.8,59.2,3163
6126,2024-01-11,30.4,28.65,28.65,30.2,1585
6127,2024-01-11,26.95,26.2,26.2,26.6,950
6128,2024-01-11,34,33.75,34,33.75,112
6129,2024-01-11,29.6,29.25,29.35,29.3,721
6130,2024-01-11,33.4,33.3,33.4,33.3,21
6133,2024-01-11,15.15,14.85,14.85,15.15,222
6134,2024-01-11,19.15,18.95,19,18.95,24
6136,2024-01-11,21.35,21.05,21.25,21.3,162
6138,2024-01-11,233.5,225,227,226.5,3401
6139,2024-01-11,160.5,156,158.5,156.5,5824
6140,2024-01-11,42,40.55,42,42,14668
6141,2024-01-11,17.5,17.1,17.2,17.1,393
6142,2024-01-11,10.1,9.99,10.1,10,253
6143,2024-01-11,82.5,80.6,80.6,82.2,920
6144,2024-01-11,12.9,12.55,12.9,12.8,4
6146,2024-01-11,231.5,230,230,231,61
6147,2024-01-11,72.6,71.8,71.8,72.2,1629
6148,2024-01-11,35,33.55,34.5,33.8,633
6150,2024-01-11,91.9,88.5,88.7,91.5,1788
6151,2024-01-11,26.55,26.4,26.55,26.55,11
6152,2024-01-11,11.05,10.8,10.8,10.85,557
6153,2024-01-11,21.65,20.85,20.85,21.3,1297
6154,2024-01-11,16.55,16.3,16.3,16.4,24
6155,2024-01-11,25.85,25.7,25.75,25.75,71
6156,2024-01-11,24.25,23.75,24,23.85,792
6158,2024-01-11,31.65,30.75,30.75,31.2,105
6160,2024-01-11,22.1,21.65,21.8,21.75,120
6161,2024-01-11,43.6,42.75,42.85,42.95,394
6163,2024-01-11,21.55,20.6,21.5,20.85,10154
6164,2024-01-11,15,14.15,15,14.15,14316
6165,2024-01-11,36.95,36.55,36.75,36.55,188
6166,2024-01-11,69.7,64.7,66.4,65,5384
6167,2024-01-11,15.3,15.15,15.2,15.25,298
6168,2024-01-11,27.35,26,26.05,26.75,8229
6169,2024-01-11,23.8,23,23,23.4,48
6170,2024-01-11,55.8,54.6,55.8,54.6,1194
6171,2024-01-11,27.8,27.55,27.75,27.55,61
6173,2024-01-11,46.15,45.3,46.15,45.8,284
6174,2024-01-11,22.15,21.95,22,22.1,19
6175,2024-01-11,35.65,35.1,35.1,35.5,43
6176,2024-01-11,137,135,137,136,1179
6177,2024-01-11,35.25,34.7,35.1,34.8,1610
6179,2024-01-11,31.05,30.05,30.3,30.4,907
6180,2024-01-11,75.4,73.9,73.9,75,721
6182,2024-01-11,42.9,42.4,42.4,42.8,1423
6183,2024-01-11,67,66.9,67,66.9,35
6184,2024-01-11,51.5,51.1,51.2,51.5,24
6185,2024-01-11,17.25,17,17.05,17.25,213
6186,2024-01-11,60.4,59.4,59.5,60.2,313
6187,2024-01-11,154.5,147.5,151,152.5,5727
6188,2024-01-11,79,76.6,76.7,78.8,1541
6189,2024-01-11,57.2,56.1,56.1,56.6,1199
6190,2024-01-11,30.55,29.6,29.6,30.15,444
6191,2024-01-11,63.8,63.1,63.7,63.5,1245
6192,2024-01-11,89.8,87.9,89.2,89.8,188
6194,2024-01-11,36.2,35.05,35.7,36.15,228
6195,2024-01-11,41.95,41.7,41.8,41.75,11
6196,2024-01-11,144,141,143.5,141.5,1235
6197,2024-01-11,80.5,78.5,79.9,80.4,865
6198,2024-01-11,28.5,28.25,28.5,28.35,56
6199,2024-01-11,27.2,27.2,27.2,27.2,6
6201,2024-01-11,56.4,55.1,55.4,55.9,165
6202,2024-01-11,63.1,62.3,62.5,62.5,633
6203,2024-01-11,93.2,92.7,92.7,93,134
6204,2024-01-11,130,125,125.5,125.5,922
6205,2024-01-11,73,71.8,73,72.3,323
6206,2024-01-11,68.7,68,68.1,68.5,126
6207,2024-01-11,31.9,31.2,31.2,31.9,144
6208,2024-01-11,49.2,48.5,48.7,49,108
6209,2024-01-11,26.45,26,26.45,26.1,231
6210,2024-01-11,29.95,29.85,29.95,29.85,5
6212,2024-01-11,55,52.3,55,53.1,22
6213,2024-01-11,85.8,83.6,84.9,85.5,2460
6214,2024-01-11,115.5,113.5,115,115,612
6215,2024-01-11,25.7,25.5,25.55,25.65,108
6216,2024-01-11,31.05,30.3,30.3,30.85,420
6217,2024-01-11,42.65,40.6,41.15,41.1,1922
6218,2024-01-11,22.05,21.7,21.95,21.85,153
6219,2024-01-11,32.95,30.1,30.4,32.45,11114
6220,2024-01-11,26.5,26.2,26.2,26.35,177
6221,2024-01-11,65.7,64.3,65,65.4,32
6222,2024-01-11,36.4,35.1,36.4,35.15,93
6223,2024-01-11,255.5,246.5,255.5,252,5421
6224,2024-01-11,55.5,55.1,55.4,55.3,48
6225,2024-01-11,12.95,12.3,12.3,12.95,133
6226,2024-01-11,11.6,10.55,10.65,11.6,2956
6227,2024-01-11,42.1,41,41,41.65,344
6228,2024-01-11,26.65,24.8,24.8,25.9,118
6229,2024-01-11,28.5,26.8,26.8,27.95,305
6230,2024-01-11,134,131.5,132,134,55
6231,2024-01-11,280,265.5,265.5,280,1223
6233,2024-01-11,36.5,35.35,36.3,36.2,1734
6234,2024-01-11,26.9,26.4,26.9,26.45,195
6235,2024-01-11,111,107,107,110.5,2472
6236,2024-01-11,33.9,33.9,33.9,33.9,5
6237,2024-01-11,61.3,59.2,61,59.5,2564
6239,2024-01-11,135,127,134.5,129,14788
6240,2024-01-11,20.55,19.8,20.1,19.9,21
6241,2024-01-11,12.75,12.5,12.65,12.55,114
6242,2024-01-11,57.5,57,57,57,14
6243,2024-01-11,74.9,72.3,74.4,73.6,8179
6244,2024-01-11,26.85,26.4,26.55,26.45,1772
6245,2024-01-11,116,110.5,112,113.5,5016
6246,2024-01-11,14.7,14.5,14.55,14.5,86
6248,2024-01-11,28.1,27.8,27.8,28,143
6257,2024-01-11,64.6,63.5,64.6,64.2,2002
6259,2024-01-11,22.9,22,22.6,22.55,106
6261,2024-01-11,65.8,65,65.8,65.5,735
6263,2024-01-11,147,140.5,140.5,144.5,599
6264,2024-01-11,7.8,7.5,7.8,7.61,28
6265,2024-01-11,10.75,10.5,10.55,10.65,482
6266,2024-01-11,32.35,32,32.15,32.15,271
6269,2024-01-11,87.7,86.9,87.6,87.3,443
6270,2024-01-11,25,24.7,25,24.85,169
6271,2024-01-11,149.5,146,146.5,148.5,1429
6274,2024-01-11,120.5,114.5,116,120,6909
6275,2024-01-11,43.9,41.5,43.9,42.3,1902
6276,2024-01-11,73.1,68.7,68.7,68.9,2484
6277,2024-01-11,80.1,79.9,80,79.9,69
6278,2024-01-11,93.7,92.6,93.1,93.7,780
6279,2024-01-11,154,152,152.5,153,306
6281,2024-01-11,85.1,84.8,85.1,84.8,36
6282,2024-01-11,40.1,39.3,39.4,39.45,8383
6283,2024-01-11,27.5,27.2,27.3,27.3,65
6284,2024-01-11,76.3,74.2,75.8,75.6,1632
6285,2024-01-11,151.5,149.5,149.5,150,3007
6287,2024-01-11,16.6,16.45,16.45,16.5,5
6288,2024-01-11,31.65,31.05,31.25,31.6,1102
6290,2024-01-11,63,62,62.2,62.9,1732
6291,2024-01-11,208,200.5,200.5,207.5,122
6292,2024-01-11,62.4,61.3,62,61.7,147
6294,2024-01-11,112,111,111,111.5,30
6405,2024-01-11,23.85,23.45,23.85,23.5,116
6409,2024-01-11,1635,1605,1620,1620,97
6411,2024-01-11,117,115,117,115.5,472
6412,2024-01-11,157,153,155.5,156,652
6414,2024-01-11,266,262.5,265,265.5,566
6415,2024-01-11,460,445,451,445.5,4023
6416,2024-01-11,113.5,110.5,113,113,1618
6417,2024-01-11,101,99,101,99.7,46
6418,2024-01-11,23.25,23,23.2,23.1,192
6419,2024-01-11,48.45,47.15,47.15,47.45,103
6425,2024-01-11,24.95,23.2,23.6,24.95,806
6426,2024-01-11,70.5,69,70,69.8,294
6431,2024-01-11,16.9,16.35,16.35,16.8,65
6432,2024-01-11,34.5,33.8,34.1,34.5,32
6435,2024-01-11,106,105,106,105.5,122
6438,2024-01-11,104,102,102,103,232
6441,2024-01-11,49.9,48.8,48.8,49.5,69
6442,2024-01-11,68.8,65.2,65.6,68.2,995
6443,2024-01-11,29,28.3,28.75,28.5,2792
6446,2024-01-11,335,327,328.5,334.5,860
6449,2024-01-11,67.6,66.8,67.2,67.6,60
6451,2024-01-11,175,162,163,175,12448
6456,2024-01-11,63.4,62.5,62.7,63.4,336
6457,2024-01-11,63.8,62.1,62.1,63.4,138
6461,2024-01-11,29.15,28.1,28.2,28.7,527
6462,2024-01-11,149.5,142.5,148.5,148,17419
6464,2024-01-11,86.1,85.8,85.8,85.9,13
6465,2024-01-11,19.6,19.4,19.4,19.6,27
6469,2024-01-11,344.5,340,342.5,341.5,219
6470,2024-01-11,62.3,61.7,62.3,61.7,195
6472,2024-01-11,647,641,645,646,782
6477,2024-01-11,37.4,37,37.3,37.05,240
6482,2024-01-11,75.5,72.2,73,72.8,331
6485,2024-01-11,102.5,99.1,100,100,903
6486,2024-01-11,75.4,74.6,74.9,75.2,102
6488,2024-01-11,604,592,595,601,1745
6491,2024-01-11,392.5,386,388,392,320
6492,2024-01-11,48.7,47.85,47.9,48.7,166
6494,2024-01-11,79.5,78.1,78.5,78.9,183
6496,2024-01-11,28.75,28.6,28.6,28.7,4
6499,2024-01-11,45.75,45.1,45.25,45.4,39
6504,2024-01-11,78.4,77,77.5,77.8,86
6505,2024-01-11,79.1,78.6,79,78.7,1345
6506,2024-01-11,17,16.75,16.8,16.9,41
6508,2024-01-11,34.7,34.35,34.45,34.4,54
6509,2024-01-11,38.35,37.35,37.55,38.1,981
6510,2024-01-11,543,535,537,540,56
6512,2024-01-11,20.8,20.7,20.7,20.75,9
6514,2024-01-11,49.8,49.7,49.7,49.75,9
6515,2024-01-11,802,776,791,783,603
6516,2024-01-11,81.5,81.2,81.2,81.3,8
6523,2024-01-11,150,148,150,148,52
6525,2024-01-11,67.3,66.2,67.3,66.9,77
6527,2024-01-11,86.5,85.4,86.5,86.5,36
6530,2024-01-11,44.85,40.8,40.8,44.85,2177
6531,2024-01-11,504,487,493,497.5,6284
6532,2024-01-11,57.5,56.7,56.7,56.9,80
6533,2024-01-11,496,483,496,485.5,4552
6535,2024-01-11,75,70.1,70.2,75,1682
6538,2024-01-11,150.5,141.5,141.5,146.5,1948
6541,2024-01-11,62.9,61.5,61.5,62.3,180
6542,2024-01-11,53.3,52.7,53.3,52.7,7
6547,2024-01-11,66.9,63.2,66.5,65.3,3619
6548,2024-01-11,32.95,32.65,32.7,32.85,276
6550,2024-01-11,72.3,71.2,72.2,71.8,614
6552,2024-01-11,36.5,35.9,36.5,35.95,14
6556,2024-01-11,84.8,84.7,84.7,84.7,20
6558,2024-01-11,26.2,25.4,25.4,26.1,175
6560,2024-01-11,30.55,30.5,30.5,30.55,3
6561,2024-01-11,328,326,328,327,44
6568,2024-01-11,151,149,151,150,46
6569,2024-01-11,170,168.5,170,169,17
6570,2024-01-11,51.4,51,51.2,51.2,55
6573,2024-01-11,13.7,13.6,13.7,13.65,47
6574,2024-01-11,50.3,48.75,50.3,49.45,5
6576,2024-01-11,96.1,94.5,95.2,95.9,240
6577,2024-01-11,94.3,92.8,93.8,93.1,247
6578,2024-01-11,20.2,19.85,20.15,19.95,222
6579,2024-01-11,166.5,161.5,165.5,162.5,471
6581,2024-01-11,90.1,89.8,90.1,90,12
6582,2024-01-11,55.9,55.3,55.4,55.5,30
6588,2024-01-11,33.5,32.3,32.3,32.3,26
6589,2024-01-11,97.8,96.5,96.7,97.8,522
6590,2024-01-11,94,93,93,93.4,52
6591,2024-01-11,48.45,48.2,48.3,48.45,35
6592,2024-01-11,123.5,122,123.5,123.5,677
6593,2024-01-11,158.5,152,158.5,155.5,872
6596,2024-01-11,54.5,53,54.3,53.5,472
6598,2024-01-11,24.8,23.8,24,24,50
6603,2024-01-11,16.4,15.85,15.95,16.3,780
6605,2024-01-11,147.5,145.5,146,147,447
6609,2024-01-11,30.8,30.65,30.8,30.65,50
6612,2024-01-11,114.5,108.5,114.5,112.5,122
6613,2024-01-11,136.5,135.5,136.5,136,216
6615,2024-01-11,40,39.85,40,39.85,13
6616,2024-01-11,14.55,14,14.25,14.2,573
6624,2024-01-11,46,44.85,44.85,46,21
6625,2024-01-11,105,101.5,103,101.5,3515
6629,2024-01-11,55.1,55.1,55.1,55.1,5
6640,2024-01-11,160,153,155,157,151
6641,2024-01-11,45.3,44,44.9,45.15,29
6642,2024-01-11,46.15,46,46.05,46,8
6643,2024-01-11,1255,1130,1150,1230,2911
6649,2024-01-11,30.65,29.9,30.2,30.6,117
6651,2024-01-11,78.8,77.7,77.8,78.2,28
6654,2024-01-11,44.9,43.6,44.45,44.9,8
6655,2024-01-11,118.5,115,115,118,4
6662,2024-01-11,33.5,32.9,33.3,33.5,101
6664,2024-01-11,154.5,150.5,154.5,150.5,331
6666,2024-01-11,63.3,62.1,62.5,62.2,24
6667,2024-01-11,109,103.5,105,103.5,3441
6668,2024-01-11,51,46.7,47,49.95,4534
6669,2024-01-11,1910,1780,1785,1910,4229
6670,2024-01-11,214.5,212,213,213.5,179
6671,2024-01-11,40.95,40.4,40.4,40.85,37
6672,2024-01-11,85.2,83.8,83.9,85,407
6674,2024-01-11,27.35,26.8,27.35,27.1,9
6679,2024-01-11,443.5,432,438,439.5,672
6680,2024-01-11,81,80,80,81,8
6683,2024-01-11,294.5,281.5,292.5,290,576
6684,2024-01-11,86.8,83.3,85.7,85.8,6763
6690,2024-01-11,194,191,192,192,48
6697,2024-01-11,50.9,49.85,50.2,50.1,31
6698,2024-01-11,32.95,30.2,30.45,31.5,942
6703,2024-01-11,281,275,275,276.5,90
6706,2024-01-11,68.6,65.8,67.8,66.2,463
6712,2024-01-11,194.5,193.5,194,193.5,183
6715,2024-01-11,160,156,159,159,360
6716,2024-01-11,128.5,122,124,126,180
6727,2024-01-11,57.3,56.6,57.3,56.8,65
6728,2024-01-11,143,140.5,142.5,143,44
6732,2024-01-11,406,395.5,402,402.5,460
6733,2024-01-11,37.9,37.2,37.5,37.5,161
6741,2024-01-11,100.5,99.1,99.5,99.3,281
6743,2024-01-11,54.1,52.3,52.5,52.4,506
6747,2024-01-11,189,185.5,188,187.5,13
6751,2024-01-11,81,80.2,80.2,81,7
6752,2024-01-11,144.5,140,140,141,562
6754,2024-01-11,59.1,57.9,59.1,58.3,250
6756,2024-01-11,273,263.5,263.5,272,1200
6767,2024-01-11,35.8,35,35.8,35.2,30
6768,2024-01-11,66.4,66,66,66.2,16
6776,2024-01-11,58.8,57.8,57.8,58.6,272
6781,2024-01-11,673,650,671,661,625
6788,2024-01-11,125.5,124,124.5,124,137
6790,2024-01-11,42.4,42.05,42.1,42.3,165
6803,2024-01-11,302.5,299.5,299.5,300.5,39
7402,2024-01-11,75.9,74.7,75.3,75.5,261
7556,2024-01-11,112,112,112,112,6
8011,2024-01-11,22.1,21.35,21.8,21.95,4525
8016,2024-01-11,280.5,276,280.5,277.5,570
8021,2024-01-11,27.1,26.9,26.95,27.05,81
8024,2024-01-11,21.15,20.7,20.85,20.85,89
8027,2024-01-11,73.3,70.9,71,71.2,1504
8028,2024-01-11,51.2,50,50.3,51,627
8032,2024-01-11,29,28.9,28.9,28.9,9
8033,2024-01-11,56,54.2,56,55.6,1387
8034,2024-01-11,26.85,24.8,24.85,26.5,25654
8038,2024-01-11,34.7,34.2,34.3,34.65,120
8039,2024-01-11,47.8,45.9,45.9,47.75,1758
8040,2024-01-11,47.8,47.1,47.8,47.3,196
8042,2024-01-11,37.5,37.35,37.5,37.35,14
8043,2024-01-11,27.15,26.85,26.9,27.15,37
8044,2024-01-11,41.5,40.75,41.2,40.85,783
8046,2024-01-11,228.5,225.5,227,228,1615
8047,2024-01-11,12.25,11.95,12,12,28
8048,2024-01-11,67.2,65.9,66,67,288
8049,2024-01-11,37.5,37.2,37.45,37.45,214
8050,2024-01-11,83.5,79.3,80.3,83.1,6019
8054,2024-01-11,130,125,129.5,130,1876
8059,2024-01-11,28.1,26.7,27.25,27.85,1238
8064,2024-01-11,18.95,18.6,18.8,18.65,466
8066,2024-01-11,32.1,31.7,31.85,31.9,29
8067,2024-01-11,13.95,13.6,13.6,13.95,2
8068,2024-01-11,41.4,39.9,40.9,40,1358
8069,2024-01-11,188.5,185.5,186.5,187,2146
8070,2024-01-11,34.55,33.95,34,34.5,499
8071,2024-01-11,14.45,14.35,14.45,14.35,44
8072,2024-01-11,27,26.85,26.9,26.95,29
8074,2024-01-11,19.8,19.7,19.7,19.8,14
8076,2024-01-11,30.75,30.35,30.75,30.4,447
8077,2024-01-11,49.1,48.9,49.1,48.9,5
8081,2024-01-11,266,261,266,264,523
8083,2024-01-11,148,147,147.5,147.5,50
8084,2024-01-11,89.1,83.8,84.2,87.5,307
8085,2024-01-11,54.8,52.5,52.8,53.9,3131
8086,2024-01-11,116.5,114,116,114.5,3531
8087,2024-01-11,50.8,49.65,49.85,50.1,74
8088,2024-01-11,44.6,43.4,43.7,43.65,1169
8089,2024-01-11,62.5,58.6,60.4,60.3,4774
8091,2024-01-11,91.3,90.6,90.8,90.7,42
8092,2024-01-11,13.05,12.6,12.8,12.9,153
8093,2024-01-11,16.1,15.55,15.55,16.05,61
8096,2024-01-11,22.7,21.25,21.35,22.7,43413
8097,2024-01-11,63.5,60,60,63.2,676
8099,2024-01-11,49.3,48.8,49,49.3,37
8101,2024-01-11,4,3.97,4,3.97,63
8103,2024-01-11,43.6,42.3,43.5,42.9,734
8104,2024-01-11,35.3,34.35,34.55,35,63
8105,2024-01-11,13.6,13,13.05,13.5,1877
8107,2024-01-11,16.5,16.2,16.2,16.3,29
8109,2024-01-11,93.6,92.9,93,93.5,72
8110,2024-01-11,14.4,14.15,14.2,14.25,1693
8111,2024-01-11,22.8,21,21.05,21.15,12466
8112,2024-01-11,61.3,60.4,60.8,61.3,4914
8114,2024-01-11,121.5,119.5,120,121,92
8121,2024-01-11,24.15,23.75,23.8,23.9,76
8131,2024-01-11,38.4,38.05,38.05,38.25,150
8147,2024-01-11,73.1,71.8,71.9,72.6,42
8150,2024-01-11,43.55,41.75,41.8,43.5,8443
8155,2024-01-11,157.5,152,154.5,155,838
