"stoc","date","max","min","ope","clo","vol"
7705,2025-06-30,52,51.1,52,51.5,42
7722,2025-06-30,795,732,774,732,2969
7732,2025-06-30,40.85,40.85,40.85,40.85,2
7736,2025-06-30,102,100.5,102,100.5,34
7740,2025-06-30,211.5,204.5,211,204.5,144
7749,2025-06-30,683,658,678,660,404
8011,2025-06-30,20.7,20.05,20.7,20.05,404
8016,2025-06-30,210,202.5,209.5,202.5,1470
8021,2025-06-30,46,41.1,41.7,45.7,24234
8028,2025-06-30,140,136.5,139.5,136.5,2964
8033,2025-06-30,60.8,59.6,60.7,59.6,1382
8039,2025-06-30,46.5,45.5,45.8,45.7,575
8045,2025-06-30,70.9,66.1,70.9,66.4,421
8046,2025-06-30,113,110.5,112.5,112,827
8070,2025-06-30,38.8,37.85,38.3,38,4621
8072,2025-06-30,49.9,48.2,49.2,49.9,6510
8081,2025-06-30,220.5,213.5,219.5,215.5,2041
8101,2025-06-30,16.95,15.15,16.95,15.15,13
8103,2025-06-30,47.8,46.7,47.8,46.95,203
8104,2025-06-30,38.75,37.8,38.3,38.45,945
8105,2025-06-30,12.9,12.6,12.9,12.6,571
8110,2025-06-30,13.95,13.45,13.95,13.45,1940
8112,2025-06-30,47.5,44.8,47.2,44.95,6864
8114,2025-06-30,293,279,279,289,566
8131,2025-06-30,28.35,27.8,28.35,27.9,272
8150,2025-06-30,27.2,26.85,27.15,26.95,944
8162,2025-06-30,39.8,38.7,39.8,38.7,28
8163,2025-06-30,34.25,33.65,34.25,33.65,268
8201,2025-06-30,10.7,10.5,10.5,10.55,14
8210,2025-06-30,497,482,485,487,2756
8213,2025-06-30,30.75,30.35,30.75,30.6,209
8215,2025-06-30,23.9,23.55,23.8,23.55,86
8222,2025-06-30,52.5,51.2,52.3,51.2,1590
8249,2025-06-30,53.5,52.3,52.9,52.3,2273
8261,2025-06-30,84.6,81.3,84.6,81.4,372
8271,2025-06-30,53.9,52.5,53.9,53,366
8341,2025-06-30,73,72.5,73,72.6,48
8367,2025-06-30,47.35,46.75,47.2,46.95,42
8374,2025-06-30,99.4,96.2,99,96.7,445
8404,2025-06-30,20.55,20.1,20.35,20.15,257
8411,2025-06-30,12.85,12.65,12.85,12.8,49
8422,2025-06-30,183,181.5,182,182,304
8429,2025-06-30,8.08,8,8.07,8.01,85
8438,2025-06-30,31.5,30.95,31.5,30.95,4
8442,2025-06-30,84.4,82.7,84.2,83.5,89
8443,2025-06-30,12.15,12,12.1,12.15,36
8454,2025-06-30,272.5,269,272,269,160
8462,2025-06-30,127.5,125,126,126.5,30
8463,2025-06-30,23.55,23,23.1,23,105
8464,2025-06-30,407.5,402,406,407.5,354
8466,2025-06-30,27.1,26.5,26.55,26.7,41
8467,2025-06-30,171,165.5,171,165.5,46
8473,2025-06-30,32.05,31.8,31.85,31.8,96
8476,2025-06-30,21.4,20.5,21.35,20.5,118
8478,2025-06-30,196,185,190,191.5,2436
8481,2025-06-30,47.5,46.05,47,47.5,12
8482,2025-06-30,61.2,60.4,60.8,60.4,38
8487,2025-06-30,77.7,77.1,77.6,77.2,45
8488,2025-06-30,11.5,11.3,11.5,11.3,12
8499,2025-06-30,179.5,170,176,172.5,571
8926,2025-06-30,45.15,44.65,45.15,44.65,2802
8940,2025-06-30,21.2,20.75,21.2,20.75,16
8996,2025-06-30,262.5,257,262.5,257,1155
9103,2025-06-30,5.11,5,5.11,5.03,210
9105,2025-06-30,6.2,6.12,6.18,6.14,6021
9136,2025-06-30,5.86,5.79,5.86,5.8,731
9802,2025-06-30,106.5,104,105,104.5,531
9902,2025-06-30,19.4,18.3,19.4,18.4,2777
9904,2025-06-30,31.7,30.95,31.05,30.95,42191
9905,2025-06-30,23,22.8,23,22.9,105
9906,2025-06-30,77.7,76.4,77.5,76.9,104
9907,2025-06-30,20.05,19.65,20,19.65,2207
9908,2025-06-30,31.4,31.05,31.1,31.35,103
9910,2025-06-30,124,121,122.5,122.5,2591
9911,2025-06-30,85.8,85.1,85.6,85.5,222
9912,2025-06-30,12.05,11.9,12.05,11.9,44
9914,2025-06-30,105.5,102.5,104,103,1069
9917,2025-06-30,113.5,110,113,110,2978
9918,2025-06-30,40.25,39.65,40.25,39.85,21
9919,2025-06-30,17.9,17.7,17.8,17.8,323
9921,2025-06-30,111,107,109.5,108.5,961
9924,2025-06-30,46.7,46.3,46.7,46.3,105
9925,2025-06-30,41.75,41.4,41.5,41.55,183
9926,2025-06-30,51.8,51.5,51.5,51.8,9
9927,2025-06-30,69.8,69.5,69.7,69.7,76
9928,2025-06-30,16.15,15.8,15.8,16.15,37
9929,2025-06-30,14.1,14.1,14.1,14.1,2
9930,2025-06-30,75.8,75.2,75.5,75.2,73
9931,2025-06-30,34.35,34.3,34.35,34.3,6
9933,2025-06-30,26.6,26.05,26.35,26.05,1599
9934,2025-06-30,10.1,9.93,10.1,9.93,335
9935,2025-06-30,24.2,23.35,24,23.5,1616
9937,2025-06-30,67.4,65.3,65.6,66.4,120
9938,2025-06-30,55.5,53.8,55.5,54,888
9939,2025-06-30,160,158,160,158,1062
9940,2025-06-30,25.25,25.05,25.2,25.1,230
9941,2025-06-30,103,100.5,101,103,686
9942,2025-06-30,115,113.5,115,113.5,45
9943,2025-06-30,78.7,78.2,78.5,78.2,28
9944,2025-06-30,17.05,16.95,17.05,17,18
9945,2025-06-30,30.75,29.75,30.6,29.75,5575
9946,2025-06-30,20.4,20.1,20.4,20.1,190
9955,2025-06-30,28.6,28.2,28.6,28.3,444
9958,2025-06-30,246.5,229,245,237,12754
