"stoc","date","max","min","ope","clo","vol"
5007,2024-12-13,54.4,54.2,54.2,54.4,9
5009,2024-12-13,47.6,47.05,47.6,47.5,3251
5011,2024-12-13,20.6,20.35,20.6,20.35,92
5013,2024-12-13,32.95,32.7,32.75,32.7,11
5014,2024-12-13,15,14.35,15,14.4,721
5015,2024-12-13,37.3,36.95,37.3,37.05,27
5016,2024-12-13,27.45,27.35,27.4,27.35,7
5201,2024-12-13,28.7,28.15,28.35,28.6,69
5202,2024-12-13,26.05,24.5,25.75,24.65,1870
5203,2024-12-13,86.6,84.8,85.8,85.3,183
5205,2024-12-13,30.5,26.55,27.15,30.5,7
5206,2024-12-13,41.7,41.2,41.55,41.7,52
5209,2024-12-13,177,176,176.5,177,11
5210,2024-12-13,29.65,28.8,29.6,29.35,100
5211,2024-12-13,26.75,26.4,26.6,26.75,33
5212,2024-12-13,59.7,58.3,58.8,59.1,13
5213,2024-12-13,31.55,30.55,31.45,30.75,693
5215,2024-12-13,47.1,46.35,47.1,46.35,32
5220,2024-12-13,22.9,22.2,22.85,22.25,110
5223,2024-12-13,32.4,31.05,32.4,31.05,57
5225,2024-12-13,126.5,124.5,126.5,125,423
5227,2024-12-13,40.35,39.05,40.35,39.6,52
5230,2024-12-13,29.7,29.1,29.5,29.1,264
5234,2024-12-13,207,200.5,205,207,932
5236,2024-12-13,157.5,150,153,150.5,454
5243,2024-12-13,65,62.9,65,63.4,2357
5245,2024-12-13,34,33.65,34,33.65,20
5251,2024-12-13,24.45,24.1,24.45,24.3,52
5258,2024-12-13,83.6,80.8,83.5,81.5,1096
5263,2024-12-13,158.5,151,158.5,151,742
5269,2024-12-13,1950,1890,1895,1925,1044
5272,2024-12-13,30.95,29.5,30.45,29.55,380
5274,2024-12-13,3945,3805,3815,3865,802
5276,2024-12-13,20.8,20.1,20.6,20.4,47
5278,2024-12-13,50,44.4,49.95,45.9,4923
5283,2024-12-13,104.5,104,104,104,28
5284,2024-12-13,168,155.5,158,160.5,3382
5285,2024-12-13,50.5,49.5,50.2,50.5,212
5287,2024-12-13,189,185,185,188,179
5288,2024-12-13,196.5,195,195,195,7
5289,2024-12-13,218.5,213,218.5,215.5,303
5291,2024-12-13,24.5,24.3,24.5,24.45,29
5299,2024-12-13,89.3,88,89.2,88.2,74
5301,2024-12-13,9.28,8.9,9,9.05,72
5302,2024-12-13,10.1,9.98,10,9.98,150
5306,2024-12-13,127,125,126.5,127,59
5309,2024-12-13,40.65,39.4,39.75,39.5,7158
5310,2024-12-13,48,47.2,47.2,48,12
5312,2024-12-13,112,110,112,110.5,30
5314,2024-12-13,465.5,444.5,444.5,461.5,73
5315,2024-12-13,23.6,22.75,22.8,23.55,1957
5321,2024-12-13,61.8,60.1,61.8,60.1,59
5324,2024-12-13,13.6,13.5,13.6,13.5,300
5328,2024-12-13,18.25,17.55,17.85,18,7758
5340,2024-12-13,42.8,41.75,42.6,41.75,259
5344,2024-12-13,19.3,18.45,19.25,18.85,374
5345,2024-12-13,28.7,28.7,28.7,28.7,1
5347,2024-12-13,92.9,91.5,92.2,92.3,3904
5348,2024-12-13,20.05,19.7,20.05,19.85,12
5351,2024-12-13,34.3,33,34.15,33.3,1009
5353,2024-12-13,33.95,33,33.85,33.3,253
5355,2024-12-13,10.45,10.3,10.4,10.45,84
5356,2024-12-13,31.85,31.2,31.75,31.25,319
5364,2024-12-13,35.1,33.1,35,34.05,28
5371,2024-12-13,78.7,75.3,77.5,75.6,3596
5381,2024-12-13,25.15,24.8,25.1,24.8,260
5386,2024-12-13,89.3,87.2,89.3,87.2,337
5388,2024-12-13,114,111.5,113,112,1102
5392,2024-12-13,30,28.55,30,28.65,5092
5398,2024-12-13,22.5,21.05,21.95,21.05,473
5403,2024-12-13,118.5,117,118,118.5,48
5410,2024-12-13,32.55,32,32.5,32.2,106
5425,2024-12-13,60.3,57.5,60.1,57.7,1555
5426,2024-12-13,33.55,32.15,33.1,32.3,2338
5432,2024-12-13,160,152.5,160,152.5,134
5434,2024-12-13,305,300,303,300,341
5438,2024-12-13,28.15,27.15,28.1,27.2,836
5439,2024-12-13,125,119,120.5,121,12278
5443,2024-12-13,122,120,120.5,120.5,954
5450,2024-12-13,18.35,18,18.35,18.3,158
5452,2024-12-13,33.7,32,33.65,32.2,2084
5455,2024-12-13,59.7,59,59,59.7,2
5457,2024-12-13,59.7,57.3,58.8,58.3,1117
5460,2024-12-13,16.25,15.4,16.2,15.7,423
5464,2024-12-13,24.9,24.2,24.65,24.65,63
5465,2024-12-13,39.9,38.6,39.25,38.6,657
5468,2024-12-13,21,21,21,21,32
5469,2024-12-13,50.3,49.35,50.3,49.9,1511
5471,2024-12-13,40.35,39.3,40.35,39.3,556
5474,2024-12-13,155.5,150,155.5,150,181
5475,2024-12-13,13.4,12.9,13.4,13.05,510
5478,2024-12-13,131.5,129,131.5,129.5,90
5481,2024-12-13,32.65,29.4,30.3,32.65,5636
5483,2024-12-13,148,138.5,143.5,148,14075
5484,2024-12-13,54.6,52.6,54.2,52.6,482
5487,2024-12-13,37.25,36.4,37.2,37.25,18
5488,2024-12-13,13.3,13,13.2,13,571
5489,2024-12-13,40.2,38.55,40.2,39.2,223
5490,2024-12-13,25.4,24.9,25.3,25,93
5493,2024-12-13,76.9,76,76.9,76,39
5498,2024-12-13,12.15,11.8,12.15,11.85,648
5508,2024-12-13,148.5,142.5,148.5,142.5,640
5511,2024-12-13,63.1,62.1,62.2,62.8,136
5512,2024-12-13,10.1,9.87,10.1,9.9,2507
5514,2024-12-13,19.9,19.9,19.9,19.9,3
5515,2024-12-13,28.1,27.65,28.1,27.85,359
5516,2024-12-13,18.35,18.3,18.35,18.3,13
5519,2024-12-13,35.9,34.7,35.85,34.7,735
5520,2024-12-13,82.4,81.3,81.3,81.5,3
5521,2024-12-13,11.15,10.65,11.15,10.65,2061
5522,2024-12-13,79.7,72.5,75.6,77.4,14539
5523,2024-12-13,27.75,27.45,27.6,27.6,30
5525,2024-12-13,33.45,33,33.3,33,66
5529,2024-12-13,29.2,29,29.1,29.2,138
5530,2024-12-13,57.4,52.5,52.9,55.8,2370
5531,2024-12-13,10.8,10.15,10.8,10.25,1736
5533,2024-12-13,20.65,20.35,20.65,20.5,96
5534,2024-12-13,88.9,86.8,88.4,86.8,907
5536,2024-12-13,356,344.5,350.5,352,1079
5538,2024-12-13,33.45,32.8,32.8,32.8,11
5543,2024-12-13,22.9,21.05,22.15,21.05,15
5546,2024-12-13,30,29.7,29.7,30,14
5601,2024-12-13,35.9,35.85,35.9,35.85,10
5603,2024-12-13,26.65,26.3,26.5,26.65,220
5604,2024-12-13,42.1,42,42,42.05,22
5607,2024-12-13,45.3,44.7,44.85,44.85,394
5608,2024-12-13,17.6,17.2,17.5,17.3,1257
5609,2024-12-13,81.8,81.2,81.8,81.2,157
5701,2024-12-13,4.6,4.26,4.26,4.57,128
5703,2024-12-13,18,18,18,18,5
5704,2024-12-13,35.8,34.6,35.8,35.4,7
5706,2024-12-13,66.5,65,65.5,65,318
5864,2024-12-13,15.35,15.1,15.35,15.1,942
5871,2024-12-13,121,118,120.5,118.5,7133
5876,2024-12-13,40.9,40.15,40.15,40.9,10375
5878,2024-12-13,46.1,46.1,46.1,46.1,1
5880,2024-12-13,25.15,25,25.1,25,6315
5902,2024-12-13,39.9,39.4,39.9,39.8,17
5903,2024-12-13,189,188,189,188.5,27
5904,2024-12-13,476.5,471,474,476.5,158
5905,2024-12-13,14.6,14.1,14.6,14.15,1559
5907,2024-12-13,13.05,12.25,12.9,12.4,2695
6005,2024-12-13,23.75,23.3,23.75,23.6,6544
6015,2024-12-13,11.1,10.7,11.1,10.7,1560
6016,2024-12-13,13.65,13.45,13.65,13.45,1351
6020,2024-12-13,18.8,18.65,18.8,18.65,19
6021,2024-12-13,24.1,23.2,23.75,23.6,101
6023,2024-12-13,89.9,89,89.6,89,136
6024,2024-12-13,59.5,58.9,59.5,59.1,181
6026,2024-12-13,12.55,12.4,12.55,12.4,647
6101,2024-12-13,37.8,36.4,37.3,37.5,262
6103,2024-12-13,49.75,49.75,49.75,49.75,1
6104,2024-12-13,170.5,165,169,166,2326
6108,2024-12-13,17.9,17.25,17.5,17.65,3194
6109,2024-12-13,12.35,12.15,12.3,12.35,155
6111,2024-12-13,58.7,57.6,58.3,57.8,264
6112,2024-12-13,54.5,51.3,54.5,51.3,2272
6113,2024-12-13,22.1,21.65,22.05,21.65,72
6114,2024-12-13,32.65,31.7,32.4,31.75,45
6115,2024-12-13,52.5,52,52.1,52.2,68
6116,2024-12-13,8.75,8.35,8.75,8.38,7509
6117,2024-12-13,96.7,93.7,96.3,93.7,596
6118,2024-12-13,24.6,23.6,23.95,24.6,1060
6120,2024-12-13,13.55,13,13.55,13.1,1700
6121,2024-12-13,397,388,388,394.5,788
6122,2024-12-13,52,51,52,51.2,313
6123,2024-12-13,58.9,56.2,57.2,57,107
6124,2024-12-13,33.35,32.4,33.35,32.45,32
6125,2024-12-13,86.3,84,86.2,84.6,1552
6126,2024-12-13,30.2,29.15,30.2,29.25,720
6127,2024-12-13,28.2,26.9,28.2,27.45,2324
6128,2024-12-13,34.85,34.6,34.75,34.75,71
6129,2024-12-13,17.75,17.2,17.75,17.45,430
6130,2024-12-13,24.95,23.9,23.9,24.3,43
6133,2024-12-13,20.8,20.3,20.8,20.45,1074
6134,2024-12-13,32.7,30.8,31.65,30.8,1241
6136,2024-12-13,22.65,22.5,22.65,22.65,192
6138,2024-12-13,183.5,174.5,183.5,180,1420
6139,2024-12-13,217.5,214,215.5,214,1564
6140,2024-12-13,27.45,25.85,27.3,26.15,1438
6141,2024-12-13,14.05,13.65,14.05,14.05,707
6142,2024-12-13,11.95,11.4,11.95,11.6,847
6143,2024-12-13,114.5,107,114.5,109,2794
6144,2024-12-13,43.85,38.3,41,40.55,106
6146,2024-12-13,201,199,200,200.5,120
6147,2024-12-13,64.1,63.4,64,64.1,1190
6148,2024-12-13,27.3,26.3,26.9,26.4,328
6150,2024-12-13,73.9,71.3,73.9,71.3,346
6151,2024-12-13,45.2,42.7,45.2,42.7,1053
6152,2024-12-13,12.75,12.1,12.65,12.45,1298
6153,2024-12-13,16.7,15.65,16.7,15.65,5161
6154,2024-12-13,16,15.95,15.95,16,10
6155,2024-12-13,26.8,26.4,26.6,26.4,107
6156,2024-12-13,27.75,26.8,27.75,26.85,1234
6158,2024-12-13,29.25,28.45,29.25,28.9,130
6160,2024-12-13,23.4,22.4,23.35,22.7,129
6161,2024-12-13,51.8,50.7,51.7,51.3,90
6163,2024-12-13,24.05,23.25,24,23.3,1260
6164,2024-12-13,14.85,14.45,14.85,14.5,516
6165,2024-12-13,44.95,44.4,44.8,44.9,178
6166,2024-12-13,75.9,73.7,75.1,74,315
6167,2024-12-13,14.2,13.75,13.95,14.05,415
6168,2024-12-13,21.1,20.4,21.1,20.45,485
6169,2024-12-13,21.65,21.25,21.4,21.3,10
6170,2024-12-13,50.4,49.75,50.2,49.75,199
6171,2024-12-13,41.2,40.55,40.55,40.8,90
6173,2024-12-13,44.1,43,44,43.2,474
6174,2024-12-13,24.8,23.25,23.7,23.25,545
6175,2024-12-13,40.25,39.2,40.1,39.3,594
6176,2024-12-13,198.5,193.5,198,198.5,1925
6177,2024-12-13,44.5,42.8,44.5,42.85,1901
6179,2024-12-13,29.1,27.7,27.8,27.8,1352
6180,2024-12-13,81.2,78.7,80.8,78.9,2093
6182,2024-12-13,28.15,26.8,28.15,26.85,4170
6183,2024-12-13,83,82.3,82.3,82.8,12
6184,2024-12-13,52,51.5,51.6,51.8,61
6185,2024-12-13,15.2,14.65,15.1,14.65,146
6186,2024-12-13,63.1,61.4,63.1,61.4,383
6187,2024-12-13,426,410,410,417,4169
6188,2024-12-13,101.5,98.2,100,98.8,1824
6189,2024-12-13,81.7,80.6,81.7,80.8,588
6190,2024-12-13,35.7,35,35.7,35.1,413
6191,2024-12-13,52.9,51.8,52.8,52.4,1679
6192,2024-12-13,109.5,108,109,109.5,91
6194,2024-12-13,38.95,36.5,37.3,36.7,301
6195,2024-12-13,35.95,35.8,35.95,35.8,22
6196,2024-12-13,147.5,146.5,147,146.5,221
6197,2024-12-13,151.5,148.5,150.5,149.5,730
6198,2024-12-13,42,40.5,41.9,41.3,46
6199,2024-12-13,120,109,120,112,541
6201,2024-12-13,57.6,57.6,57.6,57.6,3
6202,2024-12-13,48.5,47.4,48.5,47.7,431
6203,2024-12-13,67.5,66,67.1,66.9,166
6204,2024-12-13,72,68.6,72,69.5,96
6205,2024-12-13,73,72,73,72,107
6206,2024-12-13,87.9,85.7,87.7,86,413
6207,2024-12-13,56.5,54,56.5,54,747
6208,2024-12-13,53.8,53.2,53.7,53.3,91
6209,2024-12-13,25.45,24.55,25,25.2,297
6210,2024-12-13,23.2,22.65,22.85,23.2,9
6212,2024-12-13,58.7,55.6,58.7,57.8,89
6213,2024-12-13,79.8,77.5,78.4,77.6,6525
6214,2024-12-13,156.5,149.5,156.5,152,6195
6215,2024-12-13,72.7,68.2,72,68.9,46403
6216,2024-12-13,43.7,41.5,43.7,41.55,865
6217,2024-12-13,41,39.8,41,39.85,422
6218,2024-12-13,28.8,28.05,28.8,28.3,205
6219,2024-12-13,41.6,40.6,41.6,40.65,270
6220,2024-12-13,27.55,27.05,27.5,27.2,575
6221,2024-12-13,63.1,62.7,63,63,39
6222,2024-12-13,29.1,27.35,27.5,28.05,16
6223,2024-12-13,874,856,863,861,1126
6224,2024-12-13,61.1,59,60.8,59,429
6225,2024-12-13,15.05,14,14.75,14,11
6226,2024-12-13,9.13,8.95,9.13,9,183
6227,2024-12-13,77.3,75.3,77,75.6,417
6228,2024-12-13,30.2,29.5,30.2,30,24
6229,2024-12-13,32.25,31,31.7,31,190
6230,2024-12-13,205,201.5,205,201.5,33
6231,2024-12-13,441,423,432,423,428
6233,2024-12-13,30.2,29,30.2,29,372
6234,2024-12-13,27,26.25,27,26.25,200
6235,2024-12-13,71.7,70.5,71.5,71.1,1007
6237,2024-12-13,49.45,47.6,49.3,47.6,274
6239,2024-12-13,117.5,115,117,117.5,3994
6240,2024-12-13,20.5,20,20.5,20.5,26
6241,2024-12-13,15.5,14.65,15.5,14.95,234
6242,2024-12-13,43,42.5,42.6,43,17
6243,2024-12-13,50.1,47.5,49.55,47.9,521
6244,2024-12-13,23.65,22.85,23.65,22.85,2629
6245,2024-12-13,91.1,89.5,91.1,89.5,620
6246,2024-12-13,17.1,16.3,17.1,16.35,152
6248,2024-12-13,28.35,27.8,28.35,27.9,498
6257,2024-12-13,69.7,68.6,69.5,69.2,2193
6259,2024-12-13,19.85,19.8,19.85,19.8,2
6261,2024-12-13,62.3,61.3,62.1,61.3,333
6263,2024-12-13,154,152.5,154,153,68
6264,2024-12-13,9.09,8.91,9.06,9.01,62
6265,2024-12-13,11.15,11.05,11.15,11.15,92
6266,2024-12-13,34.15,33.3,33.5,33.6,402
6269,2024-12-13,65.2,63.9,65.2,64.3,1172
6270,2024-12-13,26.45,25.65,26.45,25.65,92
6271,2024-12-13,135.5,132,132.5,133.5,1644
6274,2024-12-13,185,179.5,182,184,11276
6275,2024-12-13,47.9,46.55,47.9,46.65,133
6276,2024-12-13,33.6,33.35,33.6,33.55,41
6277,2024-12-13,76.9,76.5,76.5,76.6,36
6278,2024-12-13,106,103.5,105,106,980
6279,2024-12-13,180.5,175.5,178,177.5,897
6281,2024-12-13,82.9,82.3,82.9,82.3,100
6282,2024-12-13,31.7,31,31.7,31.25,2901
6283,2024-12-13,27.3,25.8,27.3,26.25,433
6284,2024-12-13,79.5,78.2,79.4,78.5,541
6285,2024-12-13,121.5,118.5,121,118.5,1789
6287,2024-12-13,14.9,14.85,14.9,14.85,3
6288,2024-12-13,28.15,27.5,28.1,27.65,2212
6290,2024-12-13,73.5,72,73.3,72.2,674
6291,2024-12-13,99,93.8,98.6,93.9,194
6292,2024-12-13,56.1,54.4,55.8,54.4,107
6294,2024-12-13,64,62.2,63.1,63.1,47
6405,2024-12-13,35.7,34.1,35.7,34.6,1276
6409,2024-12-13,1920,1840,1910,1845,216
6411,2024-12-13,92.5,90.4,92.4,90.5,293
6412,2024-12-13,124,121.5,124,122,617
6414,2024-12-13,303.5,297.5,303.5,299.5,644
6415,2024-12-13,417.5,401.5,416,401.5,3621
6416,2024-12-13,108.5,105,107.5,106.5,843
6417,2024-12-13,105.5,104,105.5,105,16
6418,2024-12-13,20.3,19.8,20.2,20.2,55
6419,2024-12-13,108,104.5,108,105,79
6425,2024-12-13,89.9,84.4,88.3,84.5,2726
6426,2024-12-13,97.5,90.7,97.5,93,1348
6431,2024-12-13,15.2,14.15,15.15,14.75,107
6432,2024-12-13,30.1,29,30.1,29.35,31
6435,2024-12-13,93.7,91.1,91.3,92.8,28
6438,2024-12-13,186.5,181,185,183,1695
6441,2024-12-13,38.1,37.1,37.2,37.1,124
6442,2024-12-13,638,598,598,627,7344
6443,2024-12-13,20.05,19.2,19.9,19.3,5006
6446,2024-12-13,604,584,598,585,1195
6449,2024-12-13,150.5,144,150.5,150,1008
6451,2024-12-13,255,237.5,250,242,11020
6456,2024-12-13,49.65,47.8,49.65,47.9,1070
6457,2024-12-13,63.3,61,61.1,62.4,200
6461,2024-12-13,27.7,26.95,27.5,27.7,106
6462,2024-12-13,194,185.5,192.5,186,2381
6465,2024-12-13,21.9,21.8,21.85,21.8,13
6469,2024-12-13,157,155,157,155.5,159
6470,2024-12-13,53.7,51.6,52.9,52.5,334
6472,2024-12-13,760,747,760,751,638
6477,2024-12-13,29.75,28.95,29.75,29,326
6482,2024-12-13,50,49.5,50,49.5,9
6485,2024-12-13,53.6,47.65,53.6,48.6,459
6486,2024-12-13,81.6,81.2,81.6,81.2,77
6488,2024-12-13,400,390,399,395.5,3415
6491,2024-12-13,363,354.5,361.5,356,154
6492,2024-12-13,43.35,42.25,43.35,42.35,119
6494,2024-12-13,53.4,52.1,53.4,52.1,22
6496,2024-12-13,30.1,29.9,29.95,29.95,26
6499,2024-12-13,42.75,41.7,42.3,41.7,40
6504,2024-12-13,67.5,65,67.5,65.8,113
6505,2024-12-13,37.75,37.2,37.75,37.3,8047
6506,2024-12-13,17.9,17.55,17.7,17.55,60
6508,2024-12-13,29.75,29.65,29.75,29.75,61
6509,2024-12-13,39.55,38.75,39.55,38.75,1194
6510,2024-12-13,895,860,867,875,642
6512,2024-12-13,24.2,23.8,23.8,23.85,17
6515,2024-12-13,1140,1110,1110,1130,281
6516,2024-12-13,66.5,65.8,66.2,66.3,21
6523,2024-12-13,151,149,151,149.5,46
6525,2024-12-13,67.7,66.4,67.2,66.9,231
6527,2024-12-13,87.5,86.9,87.2,86.9,18
6530,2024-12-13,81,77.5,77.5,78.9,6150
6531,2024-12-13,317.5,309.5,316,312,1291
6532,2024-12-13,73.3,71.5,73.3,71.7,198
6533,2024-12-13,403.5,398,400,399.5,331
6535,2024-12-13,195,187,195,187,505
6538,2024-12-13,108,105,106,106.5,148
6541,2024-12-13,65,62.9,65,63.1,201
6542,2024-12-13,60.4,59.1,59.8,60.1,24
6547,2024-12-13,35.5,34.1,35.5,34.35,1438
6548,2024-12-13,35,33.9,35,34.55,1455
6550,2024-12-13,48.8,47.2,48.8,47.45,1092
6552,2024-12-13,37.65,36.65,37.55,37.05,56
6556,2024-12-13,87.1,83.7,86.6,85.8,35
6558,2024-12-13,39.75,35.8,35.8,38.15,32366
6560,2024-12-13,31.8,31.25,31.8,31.25,40
6561,2024-12-13,476.5,469,469,470.5,83
6568,2024-12-13,125,123,125,123,37
6569,2024-12-13,154,149,154,149.5,34
6570,2024-12-13,50.2,48.7,50.2,48.8,298
6573,2024-12-13,16.45,15.3,16.45,15.6,186
6574,2024-12-13,55.6,54,55.6,54.4,6
6576,2024-12-13,74.2,72.7,73.5,73.7,250
6577,2024-12-13,90,89,89.2,89.5,16
6578,2024-12-13,20.2,19.7,19.95,19.85,247
6579,2024-12-13,125,122.5,124.5,122.5,44
6581,2024-12-13,122,118.5,119,120,83
6582,2024-12-13,64.4,61.5,63.2,61.9,176
6588,2024-12-13,49,43.2,49,43.5,778
6589,2024-12-13,73.3,66.9,73.2,68,4680
6590,2024-12-13,75,73.5,73.5,74.3,14
6591,2024-12-13,51.1,49.9,50.9,50.1,238
6592,2024-12-13,81.4,80.1,81.4,80.1,464
6593,2024-12-13,78.8,76.5,77.5,77.1,43
6596,2024-12-13,75.8,74,74.4,75.2,262
6598,2024-12-13,21.4,20.85,21.1,21,145
6603,2024-12-13,17.15,16.65,17.15,16.7,1312
6605,2024-12-13,228,224,225,224,291
6609,2024-12-13,80.2,77.5,80,78,557
6612,2024-12-13,120.5,117,120.5,118.5,40
6613,2024-12-13,189.5,187.5,189,189,91
6615,2024-12-13,41.55,40,41.55,40,43
6616,2024-12-13,11.25,11.05,11.1,11.2,25
6624,2024-12-13,38.3,37,38.05,37.8,5
6625,2024-12-13,87,86.1,86.7,86.2,45
6629,2024-12-13,125,122,124.5,122.5,93
6640,2024-12-13,791,775,779,776,183
6641,2024-12-13,34.75,34.2,34.3,34.2,6
6642,2024-12-13,71.6,68.8,71,70,130
6643,2024-12-13,755,734,736,750,839
6649,2024-12-13,35.65,34.75,34.75,35.45,101
6651,2024-12-13,88.9,86.8,88.9,87.1,189
6654,2024-12-13,43.95,42.15,43.95,42.2,14
6655,2024-12-13,129,129,129,129,4
6661,2024-12-13,23.4,23.05,23.05,23.3,11
6662,2024-12-13,35.3,34.65,34.65,35.3,12
6664,2024-12-13,255,249.5,255,250.5,150
6666,2024-12-13,51,49.7,50.3,49.85,24
6667,2024-12-13,192.5,185.5,192.5,186.5,357
6668,2024-12-13,50.9,48.85,50.7,48.85,560
6669,2024-12-13,2535,2470,2485,2515,2387
6670,2024-12-13,310.5,305,306.5,308.5,218
6671,2024-12-13,42.7,41.95,42.6,42.25,39
6672,2024-12-13,66.2,64.3,66,64.4,227
6674,2024-12-13,25,24.2,24.75,24.45,160
6679,2024-12-13,342.5,315.5,342.5,317,805
6680,2024-12-13,89.9,85.5,89.9,87,67
6683,2024-12-13,332.5,324.5,332.5,332.5,283
6684,2024-12-13,72.3,70,71.2,71.4,1057
6690,2024-12-13,216,206.5,216,206.5,151
6697,2024-12-13,47.65,45.5,46.5,46.85,51
6698,2024-12-13,37.7,36.35,37.7,36.35,327
6703,2024-12-13,158,154.5,158,156.5,70
6706,2024-12-13,154.5,150,153.5,151,2098
6712,2024-12-13,176.5,173,175,173.5,217
6715,2024-12-13,177,170,171.5,173.5,316
6716,2024-12-13,84.8,82,84,82.6,29
6727,2024-12-13,84.1,82,82.1,82.8,205
6728,2024-12-13,124.5,123,124,123.5,19
6732,2024-12-13,276,251.5,276,254.5,1302
6733,2024-12-13,34,33.3,33.8,33.5,103
6741,2024-12-13,92.8,90,92.7,90.1,258
6743,2024-12-13,43.7,40.7,43.7,41.65,761
6747,2024-12-13,139,138,139,138.5,13
6751,2024-12-13,57.3,55.8,57.3,56,36
6752,2024-12-13,145.5,140.5,145.5,143.5,729
6754,2024-12-13,65.9,63.6,65.5,64.3,209
6756,2024-12-13,130,125,129.5,125,241
6762,2024-12-13,273,269.5,269.5,273,7
6767,2024-12-13,32.75,32.6,32.6,32.75,12
6768,2024-12-13,138,131.5,137.5,131.5,873
6776,2024-12-13,60.4,59.6,59.9,59.6,148
6781,2024-12-13,946,920,945,946,356
6788,2024-12-13,243.5,236.5,243.5,237,383
6790,2024-12-13,44.3,43.45,44.3,43.6,253
6803,2024-12-13,286,284,286,284.5,23
7402,2024-12-13,72.6,71,72,71.4,109
7556,2024-12-13,129,127,129,127,37
8011,2024-12-13,26,24.85,25.5,24.85,2231
8016,2024-12-13,206.5,201.5,206,206,595
8021,2024-12-13,33.65,32.5,33.35,32.65,673
8024,2024-12-13,18.8,17.8,18.8,17.8,28
8027,2024-12-13,91.6,87.1,91.5,89.9,1731
8028,2024-12-13,130.5,126.5,129,127,3872
8032,2024-12-13,67.3,63.8,66.2,64.1,1098
8033,2024-12-13,57.9,56.7,57.3,56.8,775
8034,2024-12-13,19.8,19.2,19.7,19.25,162
8038,2024-12-13,28.6,27.95,28.6,28,254
8039,2024-12-13,46.8,46.05,46.8,46.1,1340
8040,2024-12-13,82.7,79.5,81.9,79.7,1119
8042,2024-12-13,46.5,44.5,44.85,45.2,2947
8043,2024-12-13,34.2,33,34.1,33.15,394
8044,2024-12-13,53.7,51.5,53.1,52.9,1882
8046,2024-12-13,109,104,109,105,3852
8047,2024-12-13,20.45,19.25,19.25,20.45,6527
8048,2024-12-13,52.3,50.6,51.7,51.8,106
8049,2024-12-13,33.35,33,33.25,33.05,172
8050,2024-12-13,72.3,71.4,72.1,71.4,232
8054,2024-12-13,145,137.5,141,137.5,7824
8059,2024-12-13,38,36.5,37,37.1,710
8064,2024-12-13,53.4,50.6,53.4,50.9,3085
8066,2024-12-13,28.15,27.85,27.85,28.15,7
8067,2024-12-13,18.65,18.2,18.3,18.65,10
8068,2024-12-13,29.3,28.55,29.3,28.6,117
8069,2024-12-13,266.5,255,255,266.5,7621
8070,2024-12-13,49.1,48.15,48.85,48.6,4446
8071,2024-12-13,19.65,19.1,19.65,19.5,303
8072,2024-12-13,25.5,25.2,25.5,25.2,73
8074,2024-12-13,22.4,22.1,22.3,22.3,181
8076,2024-12-13,32.15,31.1,31.95,31.1,1017
8077,2024-12-13,49.45,49.45,49.45,49.45,1
8080,2024-12-13,42,41,42,42,871
8081,2024-12-13,239,234.5,238,235.5,546
8083,2024-12-13,167,164.5,167,166.5,47
8084,2024-12-13,69.3,68.1,68.5,69.3,68
8085,2024-12-13,36.95,34.5,36.3,34.7,1028
8086,2024-12-13,100.5,96.6,100.5,96.6,1815
8087,2024-12-13,47.1,46.95,47.1,47,9
8088,2024-12-13,20.6,20,20.6,20.2,260
8089,2024-12-13,82.4,78.2,82.4,79.1,1915
8091,2024-12-13,130,128,130,129,108
8092,2024-12-13,21.9,21.25,21.25,21.75,20
8093,2024-12-13,21.15,21.05,21.15,21.05,18
8096,2024-12-13,41.6,39.7,41.2,39.7,2952
8097,2024-12-13,96.2,91.3,91.3,95.5,2450
8099,2024-12-13,89.6,85.5,89.6,86,200
8101,2024-12-13,21.45,19.8,20.45,19.8,314
8103,2024-12-13,50.2,49.1,50.2,49.15,389
8104,2024-12-13,49.1,47.45,48.7,47.45,2662
8105,2024-12-13,15.7,15.2,15.7,15.4,1719
8107,2024-12-13,20.5,19.9,20.5,20,269
8109,2024-12-13,88.2,87.5,88.2,87.5,24
8110,2024-12-13,14.8,14.3,14.8,14.45,1460
8111,2024-12-13,47.35,45.05,46.4,45.5,12528
8112,2024-12-13,62.4,61.6,61.9,61.8,1773
8114,2024-12-13,345,337,341,338,704
8121,2024-12-13,29.7,27.95,29.7,28.1,1307
8131,2024-12-13,29.6,29,29.6,29.1,680
8147,2024-12-13,110.5,105,109,105,453
8150,2024-12-13,31.05,30.2,31.05,30.5,3656
8155,2024-12-13,124.5,118,121,121,470
8163,2024-12-13,45.55,44.3,45.55,44.35,1553
8171,2024-12-13,39.4,37.7,37.8,38.05,1410
8176,2024-12-13,16,15.45,16,15.45,410
8182,2024-12-13,33.7,32.8,33.65,32.9,170
8183,2024-12-13,40.8,39.55,40.75,39.8,285
8201,2024-12-13,16.85,16.4,16.85,16.6,76
8210,2024-12-13,287,281,285.5,282.5,750
8213,2024-12-13,36.1,35,36.1,35,999
8215,2024-12-13,32.1,31.2,32.1,31.3,612
8222,2024-12-13,37.15,36.05,37.15,36.4,359
8234,2024-12-13,52.9,50.5,52.2,50.9,320
8240,2024-12-13,45.85,44.35,45.45,44.45,780
8249,2024-12-13,54.6,52.2,54.1,52.5,3596
8255,2024-12-13,159.5,152,159.5,153.5,1565
