"stoc","date","max","min","ope","clo","vol"
4974,2024-02-15,67.1,66.4,66.6,66.9,239
4976,2024-02-15,41.2,39.9,39.9,41.15,591
4977,2024-02-15,73.1,70.3,72,72.1,804
4979,2024-02-15,153.5,144,146,149.5,7911
4987,2024-02-15,59.8,59.5,59.6,59.8,18
4989,2024-02-15,26.5,25.85,26.5,25.95,105
4991,2024-02-15,31,30.15,30.95,30.2,36
4994,2024-02-15,68.2,63.5,63.6,68.2,829
4995,2024-02-15,47.05,46.05,46.8,46.55,57
4999,2024-02-15,34.95,34.05,34.95,34.3,267
5007,2024-02-15,56.7,55.5,56,56.3,92
5009,2024-02-15,46.45,45.95,45.95,46.3,4291
5011,2024-02-15,24.2,23.7,24.15,23.75,378
5013,2024-02-15,34.9,33.45,33.45,34.9,8
5014,2024-02-15,13.85,13.65,13.8,13.8,172
5015,2024-02-15,43.8,43.45,43.8,43.6,95
5016,2024-02-15,28,27.9,28,27.9,8
5201,2024-02-15,31.15,30.85,31,31.05,129
5202,2024-02-15,18.7,17.75,18.2,18.5,610
5203,2024-02-15,92.6,90.1,92.6,91.8,500
5205,2024-02-15,29.5,25.35,25.35,29,11
5206,2024-02-15,31,29.95,30.05,30.2,148
5209,2024-02-15,173.5,170.5,172.5,171,100
5210,2024-02-15,48.85,45.45,45.5,45.85,2589
5211,2024-02-15,25.55,24.95,25.1,25.45,168
5212,2024-02-15,49.8,48.45,49.05,49.4,40
5213,2024-02-15,34.9,34.05,34.5,34.3,424
5215,2024-02-15,60.9,58.1,58.5,60.8,301
5220,2024-02-15,26.7,26.1,26.45,26.3,46
5223,2024-02-15,42.85,41.65,42.2,42.6,163
5225,2024-02-15,81.8,77.5,78.6,81.1,3255
5227,2024-02-15,46.6,45.4,46.5,46.1,203
5230,2024-02-15,24.9,24,24.4,24.8,304
5234,2024-02-15,124,115,119.5,123.5,4912
5236,2024-02-15,160.5,153,158.5,159,1261
5243,2024-02-15,54.2,52.9,53.9,53.6,627
5245,2024-02-15,40.2,39,40.2,39.2,42
5251,2024-02-15,22.75,21.65,22.7,22.3,649
5258,2024-02-15,128,123,125,126,2505
5263,2024-02-15,115.5,110.5,112,114.5,247
5269,2024-02-15,1990,1925,1925,1985,1576
5272,2024-02-15,38.5,36.35,36.35,37.3,3565
5274,2024-02-15,3145,3040,3090,3100,486
5278,2024-02-15,228,216,222,228,30
5283,2024-02-15,116.5,113.5,113.5,115,283
5284,2024-02-15,157.5,148.5,153,157.5,4737
5285,2024-02-15,66.1,64.4,65.9,64.8,234
5287,2024-02-15,204,202.5,204,203.5,50
5288,2024-02-15,178,176,177,177.5,38
5289,2024-02-15,316.5,306,309.5,314,879
5291,2024-02-15,26.2,26.1,26.15,26.15,34
5299,2024-02-15,126,123,124.5,125,287
5301,2024-02-15,10.45,9.95,10.45,9.95,83
5302,2024-02-15,11.75,11.25,11.25,11.7,791
5306,2024-02-15,136.5,130,132.5,136,641
5309,2024-02-15,34,32,33.85,33.7,1103
5310,2024-02-15,25.3,23.2,25.3,23.75,131
5312,2024-02-15,87.3,86.1,87.3,86.4,89
5314,2024-02-15,181,163.5,173,179.5,454
5315,2024-02-15,18.3,18,18.2,18.3,151
5321,2024-02-15,91.3,89.7,91.2,90.7,336
5324,2024-02-15,11.1,10.95,10.95,10.95,387
5328,2024-02-15,15.2,14.85,15.2,15.15,926
5340,2024-02-15,62.7,59.6,61,59.7,2217
5344,2024-02-15,21.8,21.1,21.1,21.55,98
5345,2024-02-15,10.45,10.45,10.45,10.45,1
5347,2024-02-15,75.7,72.9,75.7,73.9,9209
5348,2024-02-15,20.35,19.8,19.9,20.2,23
5351,2024-02-15,49.1,48,48.5,48.55,3354
5353,2024-02-15,35.5,34.3,34.45,35.15,254
5355,2024-02-15,11.3,10.75,10.9,11.2,465
5356,2024-02-15,31.5,30.7,30.7,31.05,316
5364,2024-02-15,17.25,17.05,17.2,17.1,171
5371,2024-02-15,72.7,71.7,72.5,71.9,584
5381,2024-02-15,30.85,28.6,30,29.6,6230
5383,2024-02-15,37,35.3,35.3,36.4,678
5386,2024-02-15,55.1,52.9,53.9,53.9,1043
5388,2024-02-15,126.5,123.5,126,124.5,4085
5392,2024-02-15,23.45,23,23.45,23.3,277
5398,2024-02-15,18.4,17.4,18.4,17.9,176
5403,2024-02-15,135,131.5,135,131.5,259
5410,2024-02-15,33.5,33.25,33.5,33.45,176
5425,2024-02-15,82.2,81,81.6,81.7,1594
5426,2024-02-15,41.4,38.1,39.3,38.1,15016
5432,2024-02-15,141.5,128,131,141,934
5434,2024-02-15,195,193,193,194,1072
5438,2024-02-15,17.75,17.6,17.7,17.75,38
5439,2024-02-15,115.5,111.5,114.5,112.5,2482
5443,2024-02-15,38.25,36.8,36.85,38.25,6553
5450,2024-02-15,21.2,20.8,21.2,20.95,84
5452,2024-02-15,24.15,23,23,23.8,3224
5455,2024-02-15,39.95,38.6,39.45,38.6,8
5457,2024-02-15,61.6,57.3,57.3,60.5,4089
5460,2024-02-15,14.5,14.3,14.5,14.3,114
5464,2024-02-15,31.3,31.05,31.3,31.15,99
5465,2024-02-15,46.5,44.7,45.8,46.15,1538
5468,2024-02-15,18.2,17.1,18.2,17.9,56
5469,2024-02-15,60.3,58.2,59,60,5135
5471,2024-02-15,51.8,51.3,51.6,51.5,335
5474,2024-02-15,133.5,130,132.5,130.5,772
5475,2024-02-15,12.45,12,12.45,12.25,325
5478,2024-02-15,136.5,132.5,136.5,135.5,550
5481,2024-02-15,13.6,13.5,13.5,13.6,71
5483,2024-02-15,192,182,192,184,8975
5484,2024-02-15,29.2,28.65,29.2,28.7,161
5487,2024-02-15,31.1,29.45,29.5,30.6,199
5488,2024-02-15,12.95,12.1,12.25,12.8,3120
5489,2024-02-15,35.3,35,35.05,35.3,36
5490,2024-02-15,27.2,25.35,26.75,25.9,3617
5493,2024-02-15,59,57.7,58.1,58.8,47
5498,2024-02-15,11.65,11.3,11.35,11.5,874
5508,2024-02-15,94.5,93,93,94.3,726
5511,2024-02-15,70.9,69.6,69.8,69.6,249
5512,2024-02-15,9.84,9.62,9.75,9.84,2622
5514,2024-02-15,20,19.65,20,19.85,33
5515,2024-02-15,17.5,17.05,17.25,17.5,589
5516,2024-02-15,20.25,19.9,20.1,19.95,101
5519,2024-02-15,31.95,31.2,31.6,31.9,768
5520,2024-02-15,76,73.2,73.2,75,12
5521,2024-02-15,12.3,11.9,12.25,11.95,12046
5522,2024-02-15,56.9,56.3,56.9,56.8,772
5523,2024-02-15,27.4,27,27.1,27.15,55
5525,2024-02-15,28,27.6,27.8,27.9,126
5529,2024-02-15,20.05,19.9,19.95,19.95,116
5530,2024-02-15,39.25,38.8,38.8,39.1,282
5531,2024-02-15,10.35,10.05,10.2,10.3,591
5533,2024-02-15,22.6,22.25,22.55,22.45,385
5534,2024-02-15,76.1,75.7,76.1,76,411
5536,2024-02-15,182.5,178.5,181.5,181,358
5538,2024-02-15,34.25,33.05,34.25,33.6,15
5543,2024-02-15,41.85,40.95,41.85,41.15,17
5546,2024-02-15,29.3,28.55,29.15,28.65,51
5601,2024-02-15,36.55,36.5,36.5,36.5,14
5603,2024-02-15,22.5,22.15,22.25,22.4,457
5604,2024-02-15,46.15,45.05,45.05,45.9,182
5607,2024-02-15,56.2,54.6,55.1,56.1,1150
5608,2024-02-15,19.1,18.7,18.85,19.05,1383
5609,2024-02-15,85.5,82.8,85.4,83.5,399
5701,2024-02-15,6.78,6.53,6.78,6.74,35
5703,2024-02-15,24,22.9,24,23.2,110
5704,2024-02-15,50.6,47.2,50.6,47.55,189
5706,2024-02-15,65.6,63.2,65.3,64.5,1052
5864,2024-02-15,16.8,15.95,16.8,16.1,2422
5871,2024-02-15,172,170,171,170,7781
5876,2024-02-15,44.55,43.9,44,44.1,4853
5878,2024-02-15,47.7,47.65,47.7,47.65,4
5880,2024-02-15,25.9,25.55,25.6,25.55,13981
5902,2024-02-15,33.3,32.35,33.25,32.6,27
5903,2024-02-15,188.5,187.5,188,188,57
5904,2024-02-15,518,502,515,505,344
5905,2024-02-15,12.4,12.1,12.4,12.15,819
5906,2024-02-15,60.5,60.1,60.1,60.1,11
5907,2024-02-15,11.05,10.9,11,10.95,94
6005,2024-02-15,16.2,15.95,16.05,16.15,4070
6015,2024-02-15,10.65,10.35,10.4,10.5,620
6016,2024-02-15,13.25,13.05,13.05,13.2,1398
6020,2024-02-15,18.8,18.65,18.8,18.8,24
6021,2024-02-15,14.95,14.8,14.9,14.95,16
6023,2024-02-15,61.7,60.9,61.1,61.7,135
6024,2024-02-15,50.5,49.7,49.7,50.2,323
6026,2024-02-15,12.8,12.5,12.65,12.65,3534
6101,2024-02-15,43,41.15,42.6,41.15,223
6104,2024-02-15,114,109,110,113.5,3169
6108,2024-02-15,22.9,22.4,22.5,22.6,1211
6109,2024-02-15,15.05,14.85,15,15,479
6111,2024-02-15,76.6,74.6,75.5,75.9,1257
6112,2024-02-15,76.8,70.2,76,74.2,7769
6113,2024-02-15,42.3,38.15,38.5,38.35,5853
6114,2024-02-15,32.2,31.85,32.2,32.1,78
6115,2024-02-15,47.2,46.7,46.8,46.7,377
6116,2024-02-15,11.6,11.4,11.55,11.45,6546
6117,2024-02-15,70.9,67.7,70.9,69.7,1884
6118,2024-02-15,25.65,25.1,25.25,25.1,239
6120,2024-02-15,16.5,16.1,16.1,16.3,11676
6121,2024-02-15,392.5,384,392.5,385.5,1145
6122,2024-02-15,58.3,54.9,57.5,57.6,3920
6123,2024-02-15,69.5,68.8,69.5,69.2,76
6124,2024-02-15,41.35,39.7,40.2,39.8,597
6125,2024-02-15,66.6,58.1,58.1,66.2,27814
6126,2024-02-15,32.3,30.5,30.95,31.95,3782
6127,2024-02-15,28.25,27.2,27.2,27.95,1622
6128,2024-02-15,33.95,33.55,33.9,33.9,237
6129,2024-02-15,28.9,28.2,28.5,28.7,789
6130,2024-02-15,29.6,28.55,29.6,29.15,11
6133,2024-02-15,14.8,14.35,14.55,14.8,345
6134,2024-02-15,20.1,19.9,20.1,20,79
6136,2024-02-15,22.2,22,22.05,22.1,367
6138,2024-02-15,231.5,222,225,226,3341
6139,2024-02-15,172,162,166.5,172,9182
6140,2024-02-15,40.6,38.8,39.5,39.85,2082
6141,2024-02-15,16.6,16.35,16.45,16.4,114
6142,2024-02-15,9.9,9.8,9.83,9.86,221
6143,2024-02-15,88.8,86.8,88.1,88.4,1146
6146,2024-02-15,227.5,220,224,223,725
6147,2024-02-15,70.6,69.2,70.6,69.6,5096
6148,2024-02-15,33.5,31.95,31.95,33.2,330
6150,2024-02-15,96.2,91.5,94,91.9,2463
6151,2024-02-15,27.5,27.15,27.35,27.35,80
6152,2024-02-15,10.3,9.99,10,10.25,619
6153,2024-02-15,22.1,20.55,20.55,21.6,5272
6154,2024-02-15,16.95,16.45,16.85,16.55,69
6155,2024-02-15,26.45,25.85,26.3,26.45,262
6156,2024-02-15,24.2,23.45,23.6,24.1,1275
6158,2024-02-15,32.45,32,32.4,32.4,277
6160,2024-02-15,20.7,20,20.65,20.1,356
6161,2024-02-15,41.05,40.4,40.65,40.8,390
6163,2024-02-15,18.75,18.2,18.2,18.75,475
6164,2024-02-15,14.75,14,14.1,14.75,8222
6165,2024-02-15,41.85,39.8,39.8,40.95,3493
6166,2024-02-15,62,60,62,61.3,597
6167,2024-02-15,16.15,15.8,15.9,15.95,730
6168,2024-02-15,25.65,25,25,25.6,1900
6169,2024-02-15,22.5,22.2,22.5,22.25,56
6170,2024-02-15,55.1,53.4,53.4,54.5,507
6171,2024-02-15,28,27.65,27.8,27.9,19
6173,2024-02-15,45.9,44.8,45.05,45.75,503
6174,2024-02-15,23.8,22.8,22.85,22.9,133
6175,2024-02-15,35.75,34.8,34.85,35.4,88
6176,2024-02-15,141,139,139.5,140,1704
6177,2024-02-15,34.2,33.55,33.65,33.75,804
6179,2024-02-15,35.85,34.3,35.35,35.15,5788
6180,2024-02-15,72.5,68,71.2,71.3,4117
6182,2024-02-15,41.2,40.65,40.9,41.2,2012
6183,2024-02-15,67.7,66.6,67,67.7,61
6184,2024-02-15,51.9,51.4,51.5,51.7,28
6185,2024-02-15,17.7,17.1,17.45,17.15,368
6186,2024-02-15,58.8,58.3,58.5,58.3,385
6187,2024-02-15,208,194.5,200.5,208,3110
6188,2024-02-15,81.7,78.6,81.2,79.1,2830
6189,2024-02-15,68.4,68.4,68.4,68.4,2137
6190,2024-02-15,31.15,30.65,31.05,31,614
6191,2024-02-15,69.3,65.1,65.2,69.2,8454
6192,2024-02-15,91.4,90.2,90.7,91.1,188
6194,2024-02-15,39.15,37.8,38.05,39.15,2412
6195,2024-02-15,41.7,41.55,41.55,41.65,19
6196,2024-02-15,158.5,148,149,158,8022
6197,2024-02-15,87.5,86,86,87.5,3873
6198,2024-02-15,34.25,33.3,34.1,33.85,288
6199,2024-02-15,30.5,30.45,30.5,30.45,5
6201,2024-02-15,62.9,59,59.1,62.9,302
6202,2024-02-15,60.5,59.6,60.2,60.5,1012
6203,2024-02-15,94.3,93,94,94.3,382
6204,2024-02-15,137,129.5,133.5,134.5,2257
6205,2024-02-15,82.5,80,82,81.1,1113
6206,2024-02-15,69.9,69.2,69.2,69.5,304
6207,2024-02-15,34.45,32.5,34.1,34.05,431
6208,2024-02-15,51.6,50.3,51.6,50.8,230
6209,2024-02-15,26.7,25.8,25.95,26.35,426
6210,2024-02-15,29,28.8,28.95,29,42
6212,2024-02-15,56.6,54,54,56.5,39
6213,2024-02-15,91.4,88.4,91,91,7396
6214,2024-02-15,115.5,113.5,115,115,536
6215,2024-02-15,28.55,27.05,27.1,28.45,1114
6216,2024-02-15,31.35,30.6,30.6,31.2,520
6217,2024-02-15,41.8,41.1,41.1,41.5,497
6218,2024-02-15,25.95,24.3,25.3,25.95,1107
6219,2024-02-15,36.45,34.15,34.25,36.4,4361
6220,2024-02-15,25.25,24.8,25.25,24.8,140
6221,2024-02-15,68.3,67.9,67.9,68.3,52
6222,2024-02-15,37.6,35.8,37.6,36.55,157
6223,2024-02-15,302.5,274,280,298,6144
6224,2024-02-15,56.5,53.4,54.2,55,364
6225,2024-02-15,16.75,15.05,15.75,16,104
6226,2024-02-15,10.85,10.45,10.5,10.8,427
6227,2024-02-15,41.5,40.95,41.3,41.1,92
6228,2024-02-15,26.25,25.8,26,26.1,24
6229,2024-02-15,40.1,38.35,39.5,39.5,881
6230,2024-02-15,146,140,140,143,378
6231,2024-02-15,260.5,246.5,248.5,258.5,2963
6233,2024-02-15,38.6,37.4,37.95,38.6,1929
6234,2024-02-15,25.7,24.55,25.1,24.7,679
6235,2024-02-15,105.5,101.5,104,105,3190
6236,2024-02-15,32,30.85,30.85,31,4
6237,2024-02-15,65.8,63.1,65,64,3551
6239,2024-02-15,152,147.5,148.5,151,9861
6240,2024-02-15,23.05,22.2,22.5,22.2,66
6241,2024-02-15,13.85,13.5,13.85,13.65,76
6242,2024-02-15,54.7,53.2,53.2,54.7,35
6243,2024-02-15,80.1,77,78.3,78.8,4427
6244,2024-02-15,25.6,25,25.4,25.25,1790
6245,2024-02-15,108.5,103.5,108,104,6581
6246,2024-02-15,18.35,16.2,17.75,16.25,2231
6248,2024-02-15,28.25,27.65,28,28.05,1048
6257,2024-02-15,68.7,66.2,66.5,68.2,3988
6259,2024-02-15,23.1,22.5,22.9,22.65,43
6261,2024-02-15,64.3,62.2,64,62.6,1188
6263,2024-02-15,156,149,154.5,152.5,658
6264,2024-02-15,7.86,7.85,7.86,7.86,15
6265,2024-02-15,15.3,14.4,14.4,14.9,7554
6266,2024-02-15,33.2,32.6,33.2,32.8,440
6269,2024-02-15,85.4,84.2,84.6,84.6,1063
6270,2024-02-15,27.5,26.8,27,27.2,816
6271,2024-02-15,145,142,144.5,143.5,1489
6274,2024-02-15,162.5,156.5,159.5,162.5,23810
6275,2024-02-15,44.15,42.5,43.4,43.8,875
6276,2024-02-15,84.4,81.8,83.9,81.8,480
6277,2024-02-15,79.5,78.9,79.5,79.1,388
6278,2024-02-15,94.4,92.6,93,94.4,1558
6279,2024-02-15,154.5,151,151,154.5,505
6281,2024-02-15,85.2,84.6,85,84.9,130
6282,2024-02-15,43,40.55,41.25,42.2,20330
6283,2024-02-15,25.5,24.8,25.15,24.85,319
6284,2024-02-15,79.6,76.7,77.1,79.3,4821
6285,2024-02-15,143.5,140.5,142,141.5,3943
6287,2024-02-15,15.05,15,15.05,15.05,10
6288,2024-02-15,32.35,30.95,31.2,31.8,5074
6290,2024-02-15,72,66.9,67.9,70.9,16204
6291,2024-02-15,223.5,209,209,219.5,350
6292,2024-02-15,64.8,60.6,62.9,64,671
6294,2024-02-15,113,111,113,112,53
6405,2024-02-15,24.8,24.4,24.55,24.45,87
6409,2024-02-15,1400,1350,1400,1365,286
6411,2024-02-15,110.5,108,109,110.5,417
6412,2024-02-15,150,145,146.5,150,368
6414,2024-02-15,284,275,280,283,3263
6415,2024-02-15,391.5,374,391,390,4063
6416,2024-02-15,108.5,103,108,103.5,2839
6417,2024-02-15,106,103.5,105.5,104.5,111
6418,2024-02-15,23.75,23.1,23.35,23.6,223
6419,2024-02-15,42.35,41.3,41.3,42.35,53
6425,2024-02-15,51,45.3,48,49.55,4041
6426,2024-02-15,70.9,68.5,70.3,70.9,225
6431,2024-02-15,16.15,15.85,16,15.9,23
6432,2024-02-15,34.5,34.05,34.5,34.3,27
6435,2024-02-15,114.5,112,112.5,112.5,523
6438,2024-02-15,104.5,101.5,102,103,722
6441,2024-02-15,47.55,46.05,46.95,46.6,180
6442,2024-02-15,102,92.5,94.2,102,5727
6443,2024-02-15,27.6,27.1,27.6,27.35,4258
6446,2024-02-15,322,307.5,311,311.5,1917
6449,2024-02-15,74,71.3,73,72.1,610
6451,2024-02-15,192,177.5,192,190.5,5151
6456,2024-02-15,60.9,59.3,60.2,60.8,582
6457,2024-02-15,65.1,62.4,63,64.4,225
6461,2024-02-15,29,28.5,28.75,29,280
6462,2024-02-15,276.5,252,252,276.5,5350
6464,2024-02-15,86.1,85.5,86.1,86.1,13
6465,2024-02-15,27.6,26.05,26.6,27.55,665
6469,2024-02-15,324,311,324,312,759
6470,2024-02-15,59.8,56.6,59.8,57.7,677
6472,2024-02-15,655,640,655,643,1548
6477,2024-02-15,36.85,35.55,36.1,36.7,391
6482,2024-02-15,62.7,56.1,58,62.7,88
6485,2024-02-15,93.7,91.3,92,92.6,582
6486,2024-02-15,76.5,75.5,75.5,76.4,251
6488,2024-02-15,578,550,578,555,4354
6491,2024-02-15,387.5,380.5,385,382,221
6492,2024-02-15,46.6,46,46.3,46,157
6494,2024-02-15,87.5,82.5,83.8,87.5,2434
6496,2024-02-15,28.3,27.95,28.3,28.05,7
6499,2024-02-15,46.85,45.55,45.7,46.1,92
6504,2024-02-15,71.9,70.7,71.9,71,122
6505,2024-02-15,73.7,72.6,72.9,73.4,2556
6506,2024-02-15,17.3,17.25,17.3,17.3,11
6508,2024-02-15,33.95,33.8,33.9,33.85,92
6509,2024-02-15,38.1,37.2,37.8,37.55,498
6510,2024-02-15,542,531,542,536,100
6512,2024-02-15,22.5,21.4,21.4,21.5,54
6514,2024-02-15,50.6,49.95,50,50.6,42
6515,2024-02-15,844,785,785,843,1559
6516,2024-02-15,80,78.5,79.3,78.6,36
6523,2024-02-15,152,146,147,146.5,94
6525,2024-02-15,66.5,65.4,65.7,66.5,92
6527,2024-02-15,86.8,85.9,86.8,86.3,55
6530,2024-02-15,51.9,48.1,49.3,50.8,6915
6531,2024-02-15,496,475,483,483.5,6423
6532,2024-02-15,61.5,60.2,61.3,61.3,304
6533,2024-02-15,556,525,526,556,5757
6535,2024-02-15,160,145,156,158.5,1190
6538,2024-02-15,146.5,140,145.5,141,1490
6541,2024-02-15,64.4,62.4,64.4,63.4,416
6542,2024-02-15,50,49.15,50,49.15,5
6547,2024-02-15,65.2,61.7,65.2,61.8,3065
6548,2024-02-15,34,33.3,33.45,33.85,1165
6550,2024-02-15,71.9,70.3,70.7,70.8,1221
6552,2024-02-15,34.85,33.85,34.85,33.85,78
6556,2024-02-15,89,85.7,89,85.7,16
6558,2024-02-15,24.75,24,24.1,24.4,185
6560,2024-02-15,31.1,30,31.05,30,105
6561,2024-02-15,322.5,318,321.5,322,110
6568,2024-02-15,151,146.5,151,148.5,99
6569,2024-02-15,156.5,149,156.5,152,173
6570,2024-02-15,50.8,50.3,50.6,50.3,59
6573,2024-02-15,14.05,13.9,13.95,14.05,44
6576,2024-02-15,96.8,94.8,95.2,96,302
6577,2024-02-15,94.6,92.9,92.9,94.1,90
6578,2024-02-15,20.75,20.4,20.7,20.6,133
6579,2024-02-15,163.5,157.5,158,159,681
6581,2024-02-15,88.9,88.2,88.3,88.3,22
6582,2024-02-15,52.6,50.2,52.6,50.2,148
6588,2024-02-15,32.1,31.4,31.9,31.8,17
6589,2024-02-15,93,91.4,92,92,511
6590,2024-02-15,99.8,93,99.8,93.5,310
6591,2024-02-15,49.4,48.55,48.7,49.3,160
6592,2024-02-15,121.5,118.5,121,121,1002
6593,2024-02-15,179.5,169.5,179.5,170.5,728
6596,2024-02-15,53.4,52.1,53,52.3,196
6598,2024-02-15,23.65,22.7,23,22.75,58
6603,2024-02-15,16.3,16.1,16.3,16.15,278
6605,2024-02-15,153.5,149,150,151,949
6609,2024-02-15,31.65,31.15,31.55,31.65,39
6612,2024-02-15,121.5,118.5,120,119.5,51
6613,2024-02-15,143,138.5,139,142,531
6615,2024-02-15,49.2,45.9,48.5,45.9,179
6616,2024-02-15,14.25,14,14,14.15,94
6624,2024-02-15,44,43,43.95,43,9
6625,2024-02-15,111,101.5,107.5,108,1995
6629,2024-02-15,68.5,65.3,65.3,68,177
6640,2024-02-15,198.5,197,197,198.5,187
6641,2024-02-15,44.85,44.45,44.85,44.8,27
6642,2024-02-15,47.3,45.35,45.65,46.9,52
6643,2024-02-15,1820,1735,1785,1820,699
6649,2024-02-15,28.6,27.8,28.55,28.2,93
6651,2024-02-15,83,79.1,79.7,80.2,470
6654,2024-02-15,44.8,43.85,44.8,44,36
6655,2024-02-15,118,117,117,117,6
6661,2024-02-15,23.4,22.4,22.7,22.45,26
6662,2024-02-15,36.6,36.2,36.25,36.55,48
6664,2024-02-15,152.5,147.5,148,150.5,310
6666,2024-02-15,61.5,61.2,61.5,61.5,21
6667,2024-02-15,135.5,123.5,129,133,3236
6668,2024-02-15,50.7,49,49.2,50.5,1558
6669,2024-02-15,2490,2270,2490,2345,5464
6670,2024-02-15,227,220.5,227,222,219
6671,2024-02-15,41.2,40.35,41.2,40.65,22
6672,2024-02-15,94.7,92.4,92.4,93.6,692
6674,2024-02-15,27.55,26.8,27.35,27.5,52
6679,2024-02-15,474,457.5,463,463,535
6680,2024-02-15,82,80.7,82,81.5,10
6683,2024-02-15,304,287.5,290.5,298,631
6684,2024-02-15,114.5,106.5,110,108,13860
6690,2024-02-15,182,179,180.5,181,66
6697,2024-02-15,49.6,49,49.5,49.25,26
6698,2024-02-15,37.95,35.1,37.95,35.55,1383
6703,2024-02-15,284,273,279,277,204
6706,2024-02-15,64,62.5,63.4,64,199
6712,2024-02-15,202,196,198,200,862
6715,2024-02-15,170,159.5,160.5,170,958
6716,2024-02-15,143,134,141,134.5,727
6727,2024-02-15,55.8,55,55.8,55.4,78
6728,2024-02-15,140,139,139,139,13
6732,2024-02-15,455,435,451,450.5,1202
6733,2024-02-15,40.8,39.75,39.8,40.2,746
6741,2024-02-15,94.5,93.5,93.7,94.3,356
6743,2024-02-15,50.4,48.75,49.8,50,324
6747,2024-02-15,182.5,180,181,181,27
6751,2024-02-15,80.1,79.8,80.1,79.9,14
6752,2024-02-15,132,130,130,131.5,65
6754,2024-02-15,55.5,54.2,55.1,54.7,167
6756,2024-02-15,252,244,244.5,252,406
6762,2024-02-15,255,251.5,255,251.5,9
6767,2024-02-15,39.1,36.5,36.5,39.1,175
6768,2024-02-15,68.7,67.7,68.3,67.9,162
6776,2024-02-15,58.1,57,58.1,57.6,232
6781,2024-02-15,657,633,652,650,607
6788,2024-02-15,136.5,131.5,132,134.5,614
6790,2024-02-15,42.45,42,42.45,42.05,298
6803,2024-02-15,299.5,295.5,299,296.5,91
7402,2024-02-15,87.7,82.1,83.3,87.5,3526
7556,2024-02-15,139.5,128,128,138,135
8011,2024-02-15,24.75,23.8,24.5,23.8,6781
8016,2024-02-15,277.5,272.5,276,277,833
8021,2024-02-15,28.5,28,28.2,28.4,423
8024,2024-02-15,21.65,21.25,21.25,21.35,130
8027,2024-02-15,93.5,88.6,89.9,91.3,4220
8028,2024-02-15,51.4,50,50,51.2,1323
8032,2024-02-15,30,29.4,30,29.4,8
8033,2024-02-15,53.2,52.4,53.1,53,860
8034,2024-02-15,26.45,25.4,26.05,25.45,2463
8038,2024-02-15,32.25,31.8,32.25,32,155
8039,2024-02-15,49.2,48.05,48.5,48.8,1053
8040,2024-02-15,56.5,51.4,55,55.5,3020
8042,2024-02-15,37.65,36.5,36.55,36.95,46
8043,2024-02-15,27.1,25.9,27.1,26.9,109
8044,2024-02-15,43.65,41.05,43.65,41.95,1202
8046,2024-02-15,229,220,228,224.5,3780
8047,2024-02-15,12.4,11.8,12.4,12.05,125
8048,2024-02-15,67.8,65.7,65.8,67.7,516
8049,2024-02-15,38.4,37.7,37.75,38.25,554
8050,2024-02-15,86,84.1,86,84.4,1652
8054,2024-02-15,191.5,170,171,182.5,28216
8059,2024-02-15,31.25,27.85,28.65,29.6,5920
8064,2024-02-15,21.5,20.6,21.3,21.4,4538
8066,2024-02-15,30.6,30.3,30.3,30.3,34
8067,2024-02-15,16.75,15.8,16.25,16.6,104
8068,2024-02-15,37.95,37.3,37.45,37.55,338
8069,2024-02-15,230,224.5,229,229,15600
8070,2024-02-15,37.25,34.85,35,37.15,4066
8071,2024-02-15,14.85,14.45,14.85,14.65,161
8072,2024-02-15,27.1,26.85,26.95,26.85,117
8074,2024-02-15,20.1,19.8,20.05,19.9,110
8076,2024-02-15,29.75,29.4,29.5,29.7,701
8077,2024-02-15,53.8,49.5,53.8,49.5,16
8080,2024-02-15,20.85,17.15,20.85,17.15,478
8081,2024-02-15,249.5,243.5,245,248,801
8083,2024-02-15,154,151.5,154,153.5,143
8084,2024-02-15,100,96,100,97,373
8085,2024-02-15,64.1,61.5,62.8,61.6,4151
8086,2024-02-15,131.5,127.5,130,131,7469
8087,2024-02-15,49.4,47,49.4,47.8,88
8088,2024-02-15,42.6,42,42.2,42.25,706
8089,2024-02-15,75.2,66.1,69,75.2,7312
8091,2024-02-15,99.9,96.7,96.8,99.4,1274
8092,2024-02-15,14.55,14.2,14.2,14.45,312
8093,2024-02-15,16.05,15.65,15.9,15.65,117
8096,2024-02-15,24.55,23.25,24.55,23.8,14115
8097,2024-02-15,67.5,63,64,66,651
8099,2024-02-15,52.3,50.5,51.7,52,165
8101,2024-02-15,3.95,3.87,3.9,3.9,84
8103,2024-02-15,44.9,43.25,43.3,44.3,712
8104,2024-02-15,34.55,33.9,34.55,33.95,164
8105,2024-02-15,13.35,13.1,13.25,13.15,1420
8107,2024-02-15,16.15,16,16.1,16.1,76
8109,2024-02-15,96.2,94.8,94.9,95.8,81
8110,2024-02-15,15.4,15.05,15.35,15.4,2320
8111,2024-02-15,21.35,20.85,21.25,21.15,1159
8112,2024-02-15,62.2,60.9,61.4,61.9,5487
8114,2024-02-15,117.5,114,117.5,114.5,346
8121,2024-02-15,25.35,23.35,23.35,25.35,1055
8131,2024-02-15,38.3,38.1,38.2,38.2,351
8147,2024-02-15,90.7,90,90.7,90.7,1499
8150,2024-02-15,44.2,42.85,44.2,43.65,5236
8155,2024-02-15,147,142,146,143.5,859
8163,2024-02-15,51.3,50.1,50.6,50.5,1873
8171,2024-02-15,38.9,37.5,38,38.75,247
