"stoc","date","max","min","ope","clo","vol"
2820,2024-02-26,14.8,14.7,14.7,14.75,766
2832,2024-02-26,26.5,26.3,26.35,26.5,187
2834,2024-02-26,13.65,13.5,13.5,13.6,15802
2836,2024-02-26,11.45,11.35,11.45,11.35,2028
2838,2024-02-26,14.15,14.05,14.05,14.15,1063
2845,2024-02-26,12.3,12.2,12.25,12.25,3986
2849,2024-02-26,14.15,13.9,14,14.1,96
2850,2024-02-26,69,68.4,68.4,68.6,202
2851,2024-02-26,22.85,22.75,22.75,22.8,670
2852,2024-02-26,18.5,18.35,18.5,18.35,323
2855,2024-02-26,20.25,20.1,20.15,20.15,992
2867,2024-02-26,4.98,4.95,4.98,4.98,2855
2880,2024-02-26,21.7,21.6,21.65,21.6,6527
2881,2024-02-26,67,66.3,66.3,66.9,10891
2882,2024-02-26,44.5,44.3,44.35,44.3,16967
2883,2024-02-26,12.45,12.35,12.4,12.35,16731
2884,2024-02-26,24.4,24.3,24.35,24.35,30720
2885,2024-02-26,27.3,27.1,27.2,27.1,9556
2886,2024-02-26,38.3,38.1,38.15,38.15,8675
2887,2024-02-26,17.3,17.25,17.3,17.25,8822
2888,2024-02-26,8.35,8.31,8.31,8.31,23418
2889,2024-02-26,12.15,12.1,12.1,12.1,1733
2890,2024-02-26,19.9,19.7,19.85,19.8,11013
2891,2024-02-26,29.3,28.9,28.9,29.1,25460
2892,2024-02-26,27.05,26.9,27.05,26.9,16088
2897,2024-02-26,9.78,9.73,9.74,9.76,2334
2901,2024-02-26,26.55,26.55,26.55,26.55,4
2903,2024-02-26,24.65,24.25,24.25,24.4,1383
2904,2024-02-26,18.7,18.6,18.7,18.7,74
2905,2024-02-26,12.7,12.55,12.55,12.7,314
2906,2024-02-26,21.55,20.9,21.3,21.1,1342
2908,2024-02-26,20.7,20.55,20.55,20.6,225
2910,2024-02-26,27.9,27.8,27.85,27.9,5
2911,2024-02-26,6.23,6.13,6.22,6.16,343
2912,2024-02-26,270.5,269,269,270.5,528
2913,2024-02-26,21.05,20.7,20.8,20.75,1385
2915,2024-02-26,60.5,60,60.2,60.2,1421
2916,2024-02-26,50,48.5,48.5,49.95,212
2923,2024-02-26,25.55,24.6,24.7,25.2,51
2924,2024-02-26,24.8,24.8,24.8,24.8,1
2926,2024-02-26,64.3,62.8,63.5,62.9,19
2929,2024-02-26,11.35,11.15,11.35,11.25,145
2937,2024-02-26,33.65,32.7,33.05,33.65,157
2939,2024-02-26,29.35,29.1,29.1,29.3,28
2947,2024-02-26,77,76.1,77,76.4,34
3002,2024-02-26,18.4,17.25,17.55,17.25,1396
3003,2024-02-26,72.3,71.2,71.3,71.6,376
3004,2024-02-26,107,99.3,102,105.5,2910
3005,2024-02-26,125,116.5,117,121.5,19494
3006,2024-02-26,91.5,90.4,91.4,90.9,2930
3008,2024-02-26,2635,2535,2555,2625,1228
3010,2024-02-26,113.5,109.5,110,113,3163
3011,2024-02-26,34.85,34,34.85,34.05,384
3013,2024-02-26,46.5,45.6,46.05,45.65,2835
3014,2024-02-26,170,166.5,166.5,169.5,2547
3015,2024-02-26,54.7,54,54.4,54.5,232
3016,2024-02-26,54.8,53.7,54.5,54.8,529
3017,2024-02-26,504,487,498.5,500,8079
3018,2024-02-26,15.55,15.4,15.5,15.4,13
3019,2024-02-26,69,67.6,68,68.9,954
3021,2024-02-26,22.3,21.85,22.3,21.95,289
3022,2024-02-26,83.6,82.5,83.4,83.5,993
3023,2024-02-26,259.5,256.5,256.5,257.5,850
3024,2024-02-26,18.4,18.05,18.3,18.25,1428
3025,2024-02-26,80.4,76.4,79.7,76.4,15116
3026,2024-02-26,96,95.5,95.5,95.7,130
3027,2024-02-26,48.8,45.5,45.75,45.6,7352
3028,2024-02-26,37.2,35.95,35.95,37,3496
3029,2024-02-26,72.9,71.5,72.8,72.3,1246
3030,2024-02-26,72,69.8,69.8,71,761
3031,2024-02-26,20.35,20,20.05,20.1,503
3032,2024-02-26,80.8,78.9,79.5,80.6,3516
3033,2024-02-26,33.5,32.9,33.1,33.25,6396
3034,2024-02-26,590,577,579,584,3534
3035,2024-02-26,388,380,387,380,8584
3036,2024-02-26,176.5,170.5,170.5,175.5,15180
3037,2024-02-26,196.5,188.5,189,196,37838
3038,2024-02-26,36.65,34.85,34.85,36.45,5074
3040,2024-02-26,32.25,31.45,31.45,31.9,136
3041,2024-02-26,32.4,31,31.45,32.1,10492
3042,2024-02-26,101,100,100,100,1134
3043,2024-02-26,37,34.15,34.2,36.55,508
3044,2024-02-26,217,213,216,216.5,3046
3045,2024-02-26,99.9,99.1,99.1,99.9,2563
3046,2024-02-26,69.1,67,67.7,68.6,668
3047,2024-02-26,19.2,18.65,18.85,18.8,9455
3048,2024-02-26,26,25.55,26,25.65,504
3049,2024-02-26,9.29,9.16,9.29,9.2,3005
3050,2024-02-26,18.85,18.4,18.5,18.85,1164
3051,2024-02-26,36.6,35.65,36.5,35.8,2906
3052,2024-02-26,12.6,12.45,12.55,12.5,656
3054,2024-02-26,21.05,20.75,20.85,21.05,41
3055,2024-02-26,83.4,77.5,82.5,78.5,7541
3056,2024-02-26,29.35,28.9,28.95,28.9,808
3057,2024-02-26,14.4,13.85,13.85,14.15,707
3058,2024-02-26,20.8,20.2,20.35,20.6,559
3059,2024-02-26,35.35,34.95,34.95,35.15,1244
3060,2024-02-26,20.65,20.35,20.5,20.6,332
3062,2024-02-26,20.45,20.2,20.2,20.3,604
3064,2024-02-26,39.85,38,39.45,38,16
3066,2024-02-26,26.3,24.85,25.45,25.7,506
3067,2024-02-26,32.75,32,32.65,32,26
3071,2024-02-26,35.75,34.4,34.8,35.5,802
3073,2024-02-26,35.85,32.45,32.8,34.3,328
3078,2024-02-26,83.5,81.7,82,83.1,2629
3081,2024-02-26,160,153,158,155.5,5570
3083,2024-02-26,43.65,43.15,43.3,43.15,200
3085,2024-02-26,11.15,10.75,10.75,11.15,3
3086,2024-02-26,118.5,114,115,117,134
3088,2024-02-26,87.3,86.3,86.3,86.4,832
3090,2024-02-26,61.4,60.9,61.3,61.3,1223
3092,2024-02-26,34.05,33.7,33.7,33.9,195
3093,2024-02-26,30.75,30.55,30.75,30.7,67
3094,2024-02-26,35.7,35.05,35.05,35.45,620
3095,2024-02-26,28.95,28.2,28.5,28.95,7
3105,2024-02-26,159.5,155.5,158,157,2656
3114,2024-02-26,29.75,29.45,29.6,29.55,269
3115,2024-02-26,10.75,10.75,10.75,10.75,1
3118,2024-02-26,30.35,30.05,30.2,30.1,37
3122,2024-02-26,45.65,42.65,42.75,44.6,2138
3128,2024-02-26,30.4,29.8,30.2,29.85,134
3130,2024-02-26,230,218.5,230,220,128
3131,2024-02-26,874,824,850,842,1953
3138,2024-02-26,143.5,140.5,142,143,306
3141,2024-02-26,89.5,87.6,87.6,88.7,571
3147,2024-02-26,118,110,112,112.5,2798
3149,2024-02-26,30.2,29.25,29.3,29.75,1102
3152,2024-02-26,232,224.5,231.5,227.5,230
3162,2024-02-26,42.6,42.2,42.25,42.35,445
3163,2024-02-26,108.5,100.5,101,108.5,28165
3164,2024-02-26,23.35,23,23.2,23.2,121
3167,2024-02-26,69.4,67.3,67.6,68.4,689
3169,2024-02-26,147.5,138.5,141,142,5314
3171,2024-02-26,22.65,22.1,22.6,22.3,131
3176,2024-02-26,43,40.95,41,42.55,608
3178,2024-02-26,127,122,125,125.5,1726
3188,2024-02-26,19.1,18.7,19.1,18.75,576
3189,2024-02-26,100.5,98.8,98.8,99.2,2148
3191,2024-02-26,23.5,22.4,23.5,22.5,118
3202,2024-02-26,14.9,14.65,14.65,14.75,293
3205,2024-02-26,46.95,45.5,45.9,46.7,171
3206,2024-02-26,49.6,48.6,48.9,49.15,522
3207,2024-02-26,91.5,88.9,90.3,91.1,1766
3209,2024-02-26,36.8,36.55,36.8,36.6,485
3211,2024-02-26,84.2,83.3,83.4,83.4,576
3213,2024-02-26,88,86.8,87,87.9,287
3217,2024-02-26,195,187,195,187.5,2807
3218,2024-02-26,300,294.5,298.5,295,789
3219,2024-02-26,41.25,40.8,41,40.85,29
3221,2024-02-26,32.9,31.6,32.8,31.6,3832
3224,2024-02-26,40.7,40.1,40.1,40.4,78
3226,2024-02-26,61.6,60.9,61.1,60.9,3
3227,2024-02-26,181.5,167,168,179.5,19260
3228,2024-02-26,493,466,478,483.5,986
3229,2024-02-26,16.75,16.2,16.2,16.65,44
3230,2024-02-26,12.35,11.7,12.1,11.85,445
3231,2024-02-26,118.5,115.5,117,117,59572
3232,2024-02-26,31.45,29.75,30,30.6,1656
3234,2024-02-26,40.45,39,40,39.8,4671
3236,2024-02-26,22.65,22.4,22.6,22.45,186
3252,2024-02-26,20.9,20.7,20.75,20.8,296
3257,2024-02-26,72.2,70.6,71,71.8,280
3259,2024-02-26,30.5,29.55,30.3,30.5,20
3260,2024-02-26,100.5,97.8,100.5,98,7473
3264,2024-02-26,74.6,72.3,74.5,72.5,6128
3265,2024-02-26,133,127,131,127.5,3705
3266,2024-02-26,19.5,19.15,19.4,19.45,161
3268,2024-02-26,34.25,32.95,33.3,34.25,750
3272,2024-02-26,35.1,34.05,34.05,34.5,162
3276,2024-02-26,23.6,23.2,23.6,23.25,306
3284,2024-02-26,22.45,21.7,21.8,21.9,656
3285,2024-02-26,27.4,27.15,27.15,27.25,21
3287,2024-02-26,38.75,37.25,38.1,38.75,907
3288,2024-02-26,36.7,35.4,36.4,35.5,169
3289,2024-02-26,134,128.5,132,133,3733
3290,2024-02-26,25.25,25,25.2,25.1,331
3293,2024-02-26,848,829,831,843,623
3294,2024-02-26,56.6,52.5,53.2,56.6,1745
3296,2024-02-26,26.5,22.4,24.65,22.4,7869
3297,2024-02-26,20.4,20.05,20.1,20.35,235
3303,2024-02-26,33,31.75,32.45,32.1,828
3305,2024-02-26,75.4,71.8,71.9,73.4,4148
3306,2024-02-26,49.45,48.7,49.3,49.15,232
3308,2024-02-26,36.4,35.65,35.9,36.2,400
3310,2024-02-26,106,105,106,106,19
3311,2024-02-26,45.5,43.8,43.8,43.95,2052
3312,2024-02-26,40.2,37,40,39.3,24253
3313,2024-02-26,22.35,21,21.1,22.35,2235
3317,2024-02-26,57.2,56.2,56.2,56.8,518
3321,2024-02-26,19.5,18.7,19.3,18.7,1610
3322,2024-02-26,24.95,24.55,24.85,24.65,2040
3323,2024-02-26,28.3,27.9,28.1,28.05,106
3324,2024-02-26,470.5,448,462,470,4782
3325,2024-02-26,36.5,35.8,36.05,36.15,1131
3332,2024-02-26,44.5,44.5,44.5,44.5,2
3338,2024-02-26,65.2,63.5,64,64.5,816
3339,2024-02-26,24.8,23.7,24.35,24.45,2213
3346,2024-02-26,51.4,49.95,50,50.8,2780
3354,2024-02-26,31.55,30.9,31.35,31.55,2617
3356,2024-02-26,45,44.4,44.7,44.5,371
3357,2024-02-26,117,115.5,116.5,115.5,123
3360,2024-02-26,22.2,20.3,21.1,21.9,3329
3362,2024-02-26,275.5,263.5,263.5,275.5,1570
3363,2024-02-26,110.5,105,105,110.5,10024
3372,2024-02-26,16.45,15.95,16.45,16.05,1702
3373,2024-02-26,28.7,27.4,27.9,28.35,688
3374,2024-02-26,135,130.5,134,130.5,3113
3376,2024-02-26,167,163,165.5,164,2981
3379,2024-02-26,15.25,15,15.25,15,129
3380,2024-02-26,39.65,38.15,38.2,38.4,4064
3388,2024-02-26,72.9,72.6,72.9,72.6,61
3390,2024-02-26,35.9,34.3,34.5,35.9,19288
3402,2024-02-26,96.9,94.4,96.1,95,1341
3406,2024-02-26,432,411,411,429,4180
3413,2024-02-26,259.5,246,252.5,248.5,3673
3416,2024-02-26,141,136.5,141,137.5,465
3419,2024-02-26,18.1,17.95,17.95,18,751
3426,2024-02-26,40.2,40,40.2,40,5
3432,2024-02-26,21.2,20,20.3,20.8,367
3434,2024-02-26,30.3,29.6,29.8,29.95,151
3437,2024-02-26,38.15,36.35,37.35,37,8795
3438,2024-02-26,84.7,82.1,83,83.1,731
3441,2024-02-26,38.4,37.65,37.8,37.7,107
3443,2024-02-26,1470,1430,1460,1445,1810
3444,2024-02-26,107,104,106,104,430
3450,2024-02-26,77.4,73.3,73.6,77.4,14992
3454,2024-02-26,153,150.5,151,151.5,139
3455,2024-02-26,79.3,73,73.1,79,1707
3465,2024-02-26,75.1,74,74.1,74.6,15
3466,2024-02-26,27.2,26.05,27.15,26.7,253
3479,2024-02-26,130.5,123,130,125.5,4453
3481,2024-02-26,15.55,15.2,15.5,15.25,65710
3483,2024-02-26,167,163,165,164.5,2496
3484,2024-02-26,43.7,43.15,43.25,43.3,90
3489,2024-02-26,21.6,19.6,21.45,19.8,1306
3490,2024-02-26,27.6,26.2,26.5,27.55,542
3491,2024-02-26,162.5,161,161,161.5,247
3492,2024-02-26,21.5,21.3,21.35,21.3,99
3494,2024-02-26,6.95,6.7,6.73,6.7,193
3498,2024-02-26,30.85,30.45,30.75,30.7,82
3499,2024-02-26,22.55,21.75,21.75,22.55,316
3501,2024-02-26,54.5,54,54,54.2,388
3504,2024-02-26,66.3,63.2,64.3,65.2,3639
3508,2024-02-26,26.8,26.25,26.35,26.45,121
3511,2024-02-26,27.75,27.4,27.5,27.4,89
3512,2024-02-26,32.15,32,32.1,32.15,78
3515,2024-02-26,250,235.5,249.5,236,2652
3516,2024-02-26,26.55,24,26.05,24,1696
3518,2024-02-26,36,35.3,35.4,35.3,138
3520,2024-02-26,21.4,20.25,20.25,20.7,2316
3521,2024-02-26,21.8,19.8,21.45,19.95,1348
3522,2024-02-26,20.9,20.05,20.4,20.45,1440
3523,2024-02-26,19.4,19.4,19.4,19.4,11
3526,2024-02-26,214.5,209.5,212,212.5,536
3527,2024-02-26,111,107.5,108,109.5,278
3528,2024-02-26,50.8,50.5,50.6,50.6,39
3529,2024-02-26,2770,2670,2760,2730,641
3530,2024-02-26,129.5,121,121,129.5,4851
3531,2024-02-26,34,32,32.15,34,230
3532,2024-02-26,163,159,161.5,161,860
3533,2024-02-26,1055,1000,1050,1010,964
3535,2024-02-26,25.3,24.75,25,24.85,2757
3537,2024-02-26,40.2,39.7,40.1,40,126
3540,2024-02-26,43.25,42.6,42.6,43,244
3541,2024-02-26,37.65,37.3,37.6,37.65,71
3543,2024-02-26,25.65,25.25,25.45,25.4,517
3545,2024-02-26,103.5,99.2,103.5,99.2,6287
3546,2024-02-26,76.6,76,76.1,76.2,100
3548,2024-02-26,240.5,234.5,239,235,2710
3550,2024-02-26,15.5,15.25,15.45,15.45,129
3551,2024-02-26,133,120.5,133,126,3915
3552,2024-02-26,134,131.5,131.5,133.5,169
3555,2024-02-26,32.45,31.5,31.5,31.75,21
3556,2024-02-26,61.6,61.3,61.4,61.4,89
3557,2024-02-26,64.1,62.6,62.7,63.2,279
3558,2024-02-26,248.5,244.5,247,246,809
3563,2024-02-26,331,317,319,322.5,1824
3564,2024-02-26,51,47.5,48.35,50.2,739
3567,2024-02-26,41.8,41.2,41.2,41.8,154
3570,2024-02-26,158.5,155,155,158.5,142
3576,2024-02-26,12.7,12.2,12.25,12.35,4923
3577,2024-02-26,78,77.4,77.7,77.4,49
3580,2024-02-26,59,57.9,58.9,58.3,425
3581,2024-02-26,32.65,31.1,32.2,31.45,548
3583,2024-02-26,294.5,276.5,281,293.5,24944
3587,2024-02-26,282.5,274,281.5,274,1502
3588,2024-02-26,111,103.5,104.5,111,6187
3591,2024-02-26,27.75,26.7,27.75,26.95,1251
3593,2024-02-26,12.6,12.2,12.55,12.5,102
3594,2024-02-26,42.65,42,42.3,42.1,135
3596,2024-02-26,183.5,175.5,183,180,3100
3597,2024-02-26,24.15,23.9,24.15,23.9,54
3605,2024-02-26,38.75,37.3,37.7,38.1,1291
3607,2024-02-26,21.2,20.35,21.1,20.35,3468
3609,2024-02-26,29.75,27.3,28.2,29.75,154
3611,2024-02-26,238,236,238,236,43
3615,2024-02-26,28.7,28,28.1,28.45,1549
3617,2024-02-26,211,203,204,206,594
3622,2024-02-26,58.6,56.5,57.1,57.5,2734
3623,2024-02-26,40.2,38.6,39,39.45,671
3624,2024-02-26,53.9,53.2,53.5,53.3,287
3625,2024-02-26,15.65,15.55,15.65,15.55,171
3628,2024-02-26,42.15,41.6,42.15,41.95,150
3629,2024-02-26,24.1,24.05,24.1,24.05,5
3630,2024-02-26,33.8,33.3,33.55,33.75,309
3631,2024-02-26,31.35,31.15,31.35,31.15,27
3632,2024-02-26,15.15,14.4,14.65,14.6,41
3645,2024-02-26,43.7,42.55,42.85,43.5,1021
3646,2024-02-26,30.7,30.2,30.7,30.6,177
3652,2024-02-26,31.35,30.7,30.75,31.15,368
3653,2024-02-26,925,835,851,915,2238
3661,2024-02-26,4015,3920,3970,3975,1318
3663,2024-02-26,48.15,45.9,47.15,48,1923
3664,2024-02-26,29.1,27.65,27.65,28.8,413
3665,2024-02-26,245.5,239,243.5,241,1771
3666,2024-02-26,25.2,24.8,25,25,146
3669,2024-02-26,50.6,49.5,49.8,49.5,515
3672,2024-02-26,27,24.2,25.5,24.3,539
3673,2024-02-26,36.05,35.25,35.55,35.3,1130
3675,2024-02-26,266,255,258,263.5,549
3679,2024-02-26,121,119,120.5,119.5,126
3680,2024-02-26,473.5,455,473.5,459,2754
3684,2024-02-26,47,46,47,46,8
3685,2024-02-26,20.3,20,20.05,20.3,65
3686,2024-02-26,13.9,13.6,13.85,13.75,168
3687,2024-02-26,99.4,93.8,93.8,97.9,641
3689,2024-02-26,76.6,73.4,76,73.6,21124
3691,2024-02-26,113,107.5,108.5,109,848
3693,2024-02-26,428.5,417,417,420,760
3694,2024-02-26,53.8,51.5,51.6,52.7,3381
3701,2024-02-26,66.3,60.5,60.5,66.3,9069
3702,2024-02-26,94,91.2,94,91.6,6021
3703,2024-02-26,26.95,26.75,26.9,26.85,1199
3704,2024-02-26,46.8,46.2,46.2,46.25,968
3705,2024-02-26,47.1,46.75,46.75,47.05,236
3706,2024-02-26,44,42.8,44,42.95,15844
3707,2024-02-26,62.6,59.1,60.8,62.6,4476
3708,2024-02-26,117.5,112.5,112.5,113.5,5538
3709,2024-02-26,29.5,28.25,29.4,28.45,221
3710,2024-02-26,10.45,10.35,10.4,10.4,423
3711,2024-02-26,142,140,141,141.5,7848
3712,2024-02-26,49.5,44.9,45,48.35,21865
3713,2024-02-26,23.7,23.25,23.7,23.6,120
3714,2024-02-26,44.7,43.2,44.1,43.45,2390
4102,2024-02-26,41,39.85,40.3,40.95,1447
4104,2024-02-26,88.8,87.9,88,88.5,231
4105,2024-02-26,81.9,81,81,81.7,1089
4106,2024-02-26,28.9,28.7,28.7,28.9,188
4107,2024-02-26,118,114.5,114.5,117.5,405
4108,2024-02-26,23.5,22.1,22.4,23.5,1882
4109,2024-02-26,23.5,20.95,22.4,21.5,12268
4111,2024-02-26,26.35,26.15,26.2,26.35,42
4113,2024-02-26,37.9,36.7,36.7,37.9,984
4114,2024-02-26,39.2,38.4,38.5,39.2,1453
4116,2024-02-26,60.6,59.6,59.6,60.1,147
4119,2024-02-26,92.5,91,91,92.1,265
4120,2024-02-26,42,41.4,42,41.45,97
4121,2024-02-26,24.95,24.6,24.6,24.75,257
4123,2024-02-26,46.8,45.5,45.65,46.5,1488
4126,2024-02-26,88.1,87.5,87.6,88,142
4127,2024-02-26,14.75,14.35,14.35,14.65,118
4128,2024-02-26,47.4,46.1,46.5,47.1,1147
4129,2024-02-26,101,97.5,97.5,100,1480
4130,2024-02-26,25.85,25.5,25.55,25.8,286
4131,2024-02-26,37.6,34.15,34.4,36.45,462
4133,2024-02-26,33.65,33.1,33.25,33.45,251
4137,2024-02-26,190,188.5,188.5,189.5,53
4138,2024-02-26,105,100,100.5,105,289
4139,2024-02-26,38,37.4,37.85,37.4,262
4142,2024-02-26,30.15,29.9,30,29.95,617
4147,2024-02-26,111.5,101.5,101.5,108,9073
4148,2024-02-26,53,50.9,51.4,52.8,205
4153,2024-02-26,38.4,37.9,38.05,37.9,42
4154,2024-02-26,15.1,14.4,14.55,14.6,28
4155,2024-02-26,25,24.8,25,24.95,369
4157,2024-02-26,15.4,15.1,15.1,15.2,1329
4160,2024-02-26,43.55,42.55,42.95,43.05,80
4161,2024-02-26,38.2,37.4,38.2,37.75,218
4162,2024-02-26,105,101.5,102,104.5,2359
4163,2024-02-26,126.5,124.5,124.5,126.5,60
4164,2024-02-26,62.1,60.9,60.9,61.5,1730
4167,2024-02-26,20.9,19.85,19.85,20.9,2925
4168,2024-02-26,27.35,27,27.05,27.25,184
4171,2024-02-26,39.25,37.8,37.9,38.95,224
4173,2024-02-26,22.25,22,22.15,22.05,154
4174,2024-02-26,68.3,66.1,66.1,68,771
4175,2024-02-26,84.3,83.4,83.8,83.6,94
4183,2024-02-26,20.85,20.5,20.55,20.85,30
4188,2024-02-26,30.45,29.65,29.65,30.3,350
4190,2024-02-26,56,55.2,56,55.4,62
4192,2024-02-26,37.95,37.55,37.85,37.55,5
4198,2024-02-26,25.85,25.8,25.85,25.8,3
4205,2024-02-26,98.6,98.5,98.6,98.5,37
4207,2024-02-26,17.4,17.25,17.4,17.3,227
4303,2024-02-26,39.2,37,37.5,39.2,4680
4304,2024-02-26,7.91,7.87,7.88,7.91,29
4305,2024-02-26,39.35,39.1,39.1,39.1,13
4306,2024-02-26,17.3,17.15,17.15,17.15,993
4401,2024-02-26,23.6,22.9,23.6,23.2,151
4402,2024-02-26,18.8,17.6,18.3,18.2,1477
4406,2024-02-26,10.05,9.98,10.05,10.05,36
4413,2024-02-26,19.95,19.3,19.95,19.4,46
4414,2024-02-26,3.93,3.84,3.87,3.87,511
4416,2024-02-26,97.6,95.9,95.9,97.6,21
4417,2024-02-26,39.75,39.4,39.45,39.5,131
4419,2024-02-26,41.95,39,39,41.95,5
4420,2024-02-26,55.1,51.5,54.1,51.7,939
4426,2024-02-26,19.55,19.3,19.55,19.35,197
4430,2024-02-26,22.55,22.2,22.55,22.3,30
4432,2024-02-26,24.05,23.7,23.75,23.7,37
4433,2024-02-26,30.55,29.7,29.8,30.4,103
4438,2024-02-26,111,110,110,111,27
4439,2024-02-26,126.5,125,126.5,125.5,37
4502,2024-02-26,36.6,36.5,36.6,36.6,51
4503,2024-02-26,62.8,60,62.5,62.6,1634
4506,2024-02-26,84.7,84.2,84.4,84.6,40
4510,2024-02-26,16.1,15.85,15.85,15.95,137
4513,2024-02-26,19.75,19.5,19.5,19.6,812
4523,2024-02-26,40.6,39.4,40.6,39.4,40
4526,2024-02-26,23.3,21.9,23.3,22.1,29461
4527,2024-02-26,37.55,37.3,37.35,37.4,35
4528,2024-02-26,31.45,31.05,31.45,31.35,71
4529,2024-02-26,16.7,15.2,15.45,16.7,1259
4530,2024-02-26,7.55,7.15,7.15,7.55,55
4532,2024-02-26,23.35,23,23.15,23.15,1433
4533,2024-02-26,24.95,24.1,24.4,24.65,864
4534,2024-02-26,13.15,12.45,13.1,12.6,1171
4535,2024-02-26,33.85,33.65,33.85,33.75,44
4536,2024-02-26,187,185,187,185,163
4538,2024-02-26,19.25,19.1,19.15,19.15,84
4540,2024-02-26,35.2,33.7,33.9,34.8,410
4541,2024-02-26,30.7,29.95,30.15,30.5,182
4542,2024-02-26,71.6,71.6,71.6,71.6,1578
4543,2024-02-26,51.2,47.4,47.4,49.7,2338
4545,2024-02-26,31.3,30.95,31,31,71
4549,2024-02-26,98,97,97,97.7,63
4550,2024-02-26,36.65,36.35,36.55,36.4,60
4551,2024-02-26,115,112.5,113,114.5,257
4552,2024-02-26,31.55,31.25,31.35,31.35,271
4554,2024-02-26,28.85,28.5,28.65,28.8,28
4555,2024-02-26,63.8,61.7,63.8,63,58
4556,2024-02-26,43.5,39.15,39.95,43.5,1924
4557,2024-02-26,128.5,118,118,128.5,601
4560,2024-02-26,37.9,37.25,37.9,37.4,175
4561,2024-02-26,36.6,35.05,35.65,35.05,427
4562,2024-02-26,16.4,15.95,15.95,16,131
4563,2024-02-26,54.2,52.8,53.3,53.5,1261
4564,2024-02-26,24.2,23.45,23.55,24,1117
4566,2024-02-26,53.5,52.8,52.8,53.3,189
4568,2024-02-26,56.8,56.5,56.8,56.7,16
4571,2024-02-26,101,95.5,100,95.5,149
4572,2024-02-26,159.5,156.5,156.5,159.5,417
4576,2024-02-26,71.4,69.8,71.4,69.8,198
4580,2024-02-26,92,91.8,92,91.9,66
4581,2024-02-26,64.8,63.1,64.8,63.6,124
4609,2024-02-26,6.55,6.23,6.4,6.55,47
4702,2024-02-26,13.8,13.6,13.8,13.7,73
4706,2024-02-26,29.95,29.55,29.7,29.65,96
4707,2024-02-26,13.25,12.9,12.9,13.05,3679
4711,2024-02-26,17.8,17.3,17.3,17.45,446
4714,2024-02-26,23.3,22.05,22.05,22.95,8600
4716,2024-02-26,13.3,12.95,13,13.3,417
4720,2024-02-26,18.7,17.85,18.5,17.9,2613
4721,2024-02-26,80.9,79.9,79.9,80.9,146
4722,2024-02-26,38.9,38.4,38.45,38.9,109
4726,2024-02-26,38.1,37.45,37.45,37.7,352
4728,2024-02-26,204,199,200.5,203.5,84
4729,2024-02-26,22.1,20.5,20.9,21.05,1621
4735,2024-02-26,38.5,38.3,38.5,38.4,14
4736,2024-02-26,161,158.5,158.5,160.5,304
4737,2024-02-26,73.8,72.5,73,73.2,103
4739,2024-02-26,70.4,67.5,67.5,69.9,416
4741,2024-02-26,36.45,36.45,36.45,36.45,1
4743,2024-02-26,182,175,176.5,181,2507
4744,2024-02-26,27.75,27,27.35,27.4,372
4745,2024-02-26,25.1,24.85,25,24.95,56
4746,2024-02-26,113.5,109.5,111,113,3275
4747,2024-02-26,86.2,83.9,86.2,84,570
4754,2024-02-26,44.2,43.5,44.2,43.75,126
4755,2024-02-26,146.5,139,139,142,3854
4760,2024-02-26,71,70.5,71,70.8,30
4763,2024-02-26,953,874,881,950,7659
4764,2024-02-26,43.1,39.55,39.6,41.85,90
4766,2024-02-26,311,302.5,308,302.5,500
4767,2024-02-26,30.65,30.4,30.65,30.55,11
4804,2024-02-26,4.75,4.56,4.62,4.66,38
4806,2024-02-26,13,12.4,12.5,12.5,38
4807,2024-02-26,17.3,17.1,17.1,17.3,18
4903,2024-02-26,18.2,17.55,17.6,18.05,365
4904,2024-02-26,79.9,78.9,79.3,79.4,4509
4905,2024-02-26,83,82.4,82.5,83,21
4906,2024-02-26,36.45,35.85,36.15,36,3658
4907,2024-02-26,51.8,48.75,51.8,49.05,175
4908,2024-02-26,135,121,126,121.5,51310
4909,2024-02-26,60,55,56,60,22834
4911,2024-02-26,57.2,56.5,57.1,57.1,78
4912,2024-02-26,103,99.8,101,101.5,276
4915,2024-02-26,72.7,71.4,72.7,72,3523
4916,2024-02-26,34.6,34,34.25,34.55,435
4919,2024-02-26,131.5,129,131,129.5,1234
4924,2024-02-26,15.2,14.8,14.95,15,145
4927,2024-02-26,48.8,47.3,48.8,47.4,695
4930,2024-02-26,33.8,33.5,33.7,33.75,126
4931,2024-02-26,32.2,31.65,32.2,31.75,307
4933,2024-02-26,63.8,62,62.3,62.8,626
4934,2024-02-26,26.45,25.6,25.6,26.2,836
4935,2024-02-26,51.8,51.2,51.5,51.7,124
4938,2024-02-26,86.1,85.1,85.6,85.6,3528
4939,2024-02-26,25.2,23.25,23.6,24.8,4647
4942,2024-02-26,43.95,43.65,43.85,43.8,221
4943,2024-02-26,15.5,15.35,15.35,15.5,59
4945,2024-02-26,137.5,122.5,126,134.5,1115
4946,2024-02-26,54.2,53,54.2,53,15
4952,2024-02-26,52.2,51.4,51.5,51.7,272
4953,2024-02-26,151,147,151,147.5,2387
4956,2024-02-26,21,20.55,20.95,20.75,1570
4958,2024-02-26,99.9,98.2,98.2,99.4,1944
4960,2024-02-26,14.35,13.6,13.65,14.15,15545
4961,2024-02-26,250.5,245,245,245,1278
