"stoc","date","max","min","ope","clo","vol"
4976,2023-12-28,41.5,40.95,41.5,41.3,260
4977,2023-12-28,78,76.3,76.4,77.5,581
4979,2023-12-28,159.5,141.5,157,146,14926
4987,2023-12-28,59.8,59.7,59.8,59.7,28
4989,2023-12-28,25.55,25.25,25.4,25.5,101
4991,2023-12-28,32.15,32.1,32.15,32.15,4
4994,2023-12-28,61,60.6,61,60.7,36
4995,2023-12-28,47.7,47.3,47.5,47.4,40
4999,2023-12-28,36.2,35.4,36,35.45,93
5007,2023-12-28,56.7,56.2,56.4,56.7,39
5009,2023-12-28,49.4,48.7,49.35,48.75,5315
5011,2023-12-28,26.95,25.45,26.95,25.95,1833
5013,2023-12-28,35,34.3,34.9,34.6,19
5014,2023-12-28,14.9,14.8,14.9,14.85,196
5015,2023-12-28,44.9,44.65,44.9,44.8,28
5016,2023-12-28,28.65,28.6,28.6,28.65,4
5201,2023-12-28,31.1,30.8,31.1,31.05,46
5202,2023-12-28,16.9,16.5,16.8,16.5,184
5203,2023-12-28,100.5,98.4,100.5,98.8,405
5205,2023-12-28,26.85,26.5,26.5,26.85,2
5206,2023-12-28,26.95,26.35,26.8,26.85,278
5209,2023-12-28,168.5,167,168.5,167.5,53
5210,2023-12-28,56.2,50,52.6,54.6,1938
5211,2023-12-28,22.35,22,22.1,22.35,43
5212,2023-12-28,51.9,51.3,51.4,51.9,25
5213,2023-12-28,35.9,35.55,35.7,35.75,330
5215,2023-12-28,59.3,57.9,58.4,58.7,237
5220,2023-12-28,26.3,26.15,26.3,26.15,83
5223,2023-12-28,39.35,38,38,38.85,94
5225,2023-12-28,61.3,60.4,61,60.4,436
5227,2023-12-28,48,47.2,48,47.9,129
5230,2023-12-28,26.9,26.45,26.9,26.45,103
5234,2023-12-28,100.5,98.4,99.9,98.8,290
5236,2023-12-28,184.5,180,183,182.5,436
5243,2023-12-28,60.9,60.3,60.8,60.6,368
5245,2023-12-28,39.95,39.25,39.95,39.65,22
5251,2023-12-28,19.15,19.1,19.1,19.15,16
5258,2023-12-28,125,123,124,123.5,1617
5263,2023-12-28,116,114.5,116,114.5,98
5269,2023-12-28,1835,1765,1815,1795,896
5272,2023-12-28,36.5,35.2,36.3,35.2,793
5274,2023-12-28,3160,3085,3160,3090,128
5276,2023-12-28,14,13.65,13.7,13.9,5
5283,2023-12-28,112,111.5,112,112,25
5284,2023-12-28,118.5,117,118.5,117,131
5285,2023-12-28,72.4,71.7,72,72.4,90
5287,2023-12-28,199.5,199,199,199,25
5288,2023-12-28,185,181.5,185,183,68
5289,2023-12-28,314.5,309.5,312,312,793
5291,2023-12-28,27.25,26.65,26.7,27.25,607
5299,2023-12-28,133.5,132,132,132,210
5301,2023-12-28,10.65,10.35,10.6,10.5,112
5302,2023-12-28,12.05,11.6,11.95,11.7,731
5306,2023-12-28,130,128,130,130,134
5309,2023-12-28,36.1,35.7,36,35.8,625
5310,2023-12-28,21.65,21.65,21.65,21.65,1
5312,2023-12-28,83.9,83.5,83.6,83.7,31
5314,2023-12-28,77.8,76,77,76.8,39
5315,2023-12-28,18.2,18.1,18.15,18.15,88
5321,2023-12-28,90.3,89,90.2,89,125
5324,2023-12-28,11.5,11.25,11.5,11.35,748
5328,2023-12-28,16.3,15.9,16.05,15.95,1110
5340,2023-12-28,60.2,59.1,59.8,59.5,146
5344,2023-12-28,24.15,23.25,23.25,24.05,261
5347,2023-12-28,81.6,80.5,81.2,81.1,9846
5348,2023-12-28,20.85,20.5,20.8,20.5,89
5351,2023-12-28,54.6,52.4,53.4,53.8,24258
5353,2023-12-28,36.35,36.05,36.15,36.1,115
5355,2023-12-28,11.15,10,10.2,11.15,3626
5356,2023-12-28,30.05,29.9,30,29.95,66
5364,2023-12-28,22.7,22.4,22.7,22.7,6
5371,2023-12-28,72.7,72,72.2,72.5,1087
5381,2023-12-28,27.95,27.15,27.2,27.65,1331
5383,2023-12-28,28.55,28.3,28.4,28.3,20
5386,2023-12-28,57.3,55.6,56,55.7,410
5388,2023-12-28,135,133.5,134,134.5,1264
5392,2023-12-28,23.8,23.65,23.75,23.7,193
5398,2023-12-28,15.8,14.5,14.65,15.2,476
5403,2023-12-28,115.5,113.5,114,114,55
5410,2023-12-28,34.6,34.1,34.5,34.25,592
5425,2023-12-28,92.9,91.1,92.6,91.1,4829
5426,2023-12-28,30.8,29.2,30.2,29.2,3670
5432,2023-12-28,119.5,116,119,118,102
5434,2023-12-28,182.5,181,182.5,182,187
5438,2023-12-28,17.1,17.05,17.05,17.1,21
5439,2023-12-28,125,121,124,121.5,2057
5443,2023-12-28,30.65,30.2,30.2,30.65,398
5450,2023-12-28,18.5,18.05,18.45,18.25,73
5452,2023-12-28,23.95,23.5,23.95,23.55,585
5457,2023-12-28,59.2,57.7,58.1,58.1,1268
5460,2023-12-28,14.35,14.15,14.25,14.25,22
5464,2023-12-28,31.3,31.2,31.2,31.2,54
5465,2023-12-28,47.65,46.1,46.5,46.25,643
5468,2023-12-28,17.6,17.3,17.45,17.6,29
5469,2023-12-28,55,54,54.3,54.2,2728
5471,2023-12-28,58.5,56.9,57,57.8,2505
5474,2023-12-28,110.5,106.5,109,106.5,179
5475,2023-12-28,12.5,12.35,12.4,12.4,185
5478,2023-12-28,148,143,146,147,1658
5481,2023-12-28,13.4,13.25,13.3,13.3,60
5483,2023-12-28,201,195.5,201,196,6162
5484,2023-12-28,24,23.9,24,24,25
5487,2023-12-28,29.25,28.85,29.1,29.1,9
5488,2023-12-28,11.3,11.1,11.3,11.2,244
5489,2023-12-28,35.2,34.8,35.2,35.1,56
5490,2023-12-28,22.65,22.15,22.4,22.3,60
5493,2023-12-28,54.4,54,54.3,54.2,24
5498,2023-12-28,11.3,11.15,11.25,11.3,329
5508,2023-12-28,92,90.5,91.5,92,373
5511,2023-12-28,72.4,71.6,71.8,72.1,300
5512,2023-12-28,9.86,9.73,9.86,9.74,1370
5514,2023-12-28,19.95,19.95,19.95,19.95,1
5515,2023-12-28,17.6,16.85,16.95,17.3,3626
5516,2023-12-28,20.2,19.7,19.8,20.2,169
5519,2023-12-28,30.05,29.65,30,29.7,413
5520,2023-12-28,76.8,76.7,76.7,76.8,3
5521,2023-12-28,13.6,13.2,13.55,13.4,12272
5522,2023-12-28,57.1,56.6,56.7,57.1,340
5523,2023-12-28,27.1,26.95,26.95,27,76
5525,2023-12-28,26.55,26.25,26.4,26.55,267
5529,2023-12-28,19.25,19.1,19.15,19.1,111
5530,2023-12-28,40.15,39.55,39.55,39.9,1109
5531,2023-12-28,10.65,10.45,10.65,10.55,697
5533,2023-12-28,23.9,23.7,23.9,23.9,770
5534,2023-12-28,78.6,77.5,77.7,78.5,410
5536,2023-12-28,180,177.5,179.5,177.5,155
5538,2023-12-28,35.2,34.6,34.75,35.2,27
5543,2023-12-28,40,39,40,39,27
5546,2023-12-28,32.05,30.3,31.5,30.95,61
5601,2023-12-28,35,34.7,34.85,34.7,3
5603,2023-12-28,22.35,22.05,22.2,22.1,163
5604,2023-12-28,44.35,44.2,44.3,44.2,25
5607,2023-12-28,57.3,56.5,57,57,590
5608,2023-12-28,21.1,20.5,21.1,20.55,2303
5609,2023-12-28,84,83.1,84,83.2,186
5701,2023-12-28,6.85,6.84,6.85,6.84,6
5703,2023-12-28,24.9,24.35,24.9,24.65,42
5704,2023-12-28,52.3,51.5,52.3,51.5,47
5706,2023-12-28,72.6,71.3,72.2,71.3,275
5864,2023-12-28,17.3,17.05,17.15,17.2,598
5871,2023-12-28,190.5,187,190,189.5,2864
5876,2023-12-28,46.95,46.35,46.45,46.85,5674
5878,2023-12-28,47.7,47.7,47.7,47.7,1
5880,2023-12-28,26.85,26.45,26.5,26.85,8832
5902,2023-12-28,35.25,34.7,34.9,35.2,17
5903,2023-12-28,190,189,190,189.5,34
5904,2023-12-28,564,560,562,563,120
5905,2023-12-28,12.5,12.4,12.5,12.45,353
5906,2023-12-28,67.1,64.5,65.1,66.7,49
5907,2023-12-28,12.25,12.05,12.1,12.25,160
6005,2023-12-28,16.2,16.1,16.1,16.15,4386
6015,2023-12-28,11.1,10.95,11,11,322
6016,2023-12-28,13.65,13.5,13.55,13.65,1366
6020,2023-12-28,19,18.95,18.95,19,2
6023,2023-12-28,60.7,60.4,60.5,60.5,94
6024,2023-12-28,51,50.2,50.9,50.9,443
6026,2023-12-28,12.9,12.75,12.8,12.85,1635
6101,2023-12-28,43.7,41.8,43.7,42.75,385
6104,2023-12-28,123.5,120,123,120,1360
6108,2023-12-28,21.55,21.1,21.45,21.15,714
6109,2023-12-28,15.2,14.85,15.2,15,126
6111,2023-12-28,76.7,75,76.4,75.9,837
6112,2023-12-28,69.4,68.5,69.1,68.5,798
6113,2023-12-28,18.25,16.8,16.8,18.25,4570
6114,2023-12-28,33.9,33.2,33.9,33.2,117
6115,2023-12-28,46.15,46.05,46.1,46.15,52
6116,2023-12-28,11.9,11.7,11.9,11.8,5298
6117,2023-12-28,80.1,75.8,76,76.6,14270
6118,2023-12-28,28.65,28.05,28.6,28.05,238
6120,2023-12-28,13.65,13.35,13.65,13.4,1311
6121,2023-12-28,419,410,412,419,770
6122,2023-12-28,60.9,59.2,59.2,60.3,1903
6123,2023-12-28,66.6,66.1,66.6,66.1,102
6124,2023-12-28,31.85,31.45,31.6,31.65,27
6125,2023-12-28,62.3,57.4,57.7,60.8,11632
6126,2023-12-28,31.85,30.8,31.65,30.8,2065
6127,2023-12-28,27.75,27.3,27.55,27.35,744
6128,2023-12-28,34.8,34.6,34.65,34.8,147
6129,2023-12-28,32.6,31.15,32.5,31.25,5185
6130,2023-12-28,35.1,34.3,34.8,34.3,30
6133,2023-12-28,16.35,15.9,16.35,16.1,1023
6134,2023-12-28,19.55,19.4,19.5,19.55,36
6136,2023-12-28,22.7,22.25,22.55,22.35,291
6138,2023-12-28,232,221.5,228,223.5,8695
6139,2023-12-28,166,156.5,156.5,164.5,12043
6140,2023-12-28,25.9,24.35,24.55,24.75,2704
6141,2023-12-28,16.55,16.25,16.45,16.35,223
6142,2023-12-28,10.1,9.97,10,10.05,306
6143,2023-12-28,90.5,89,90.2,89.5,887
6146,2023-12-28,238.5,236.5,237,237,74
6147,2023-12-28,73,72.3,73,72.8,2275
6148,2023-12-28,35.5,34.7,34.75,35.1,326
6150,2023-12-28,93.1,90.7,91.5,90.7,902
6151,2023-12-28,26.8,26.7,26.7,26.8,25
6152,2023-12-28,10.8,10.4,10.45,10.8,3206
6153,2023-12-28,22.4,22.05,22.2,22.3,1179
6154,2023-12-28,16.55,16.3,16.4,16.35,20
6155,2023-12-28,27,26.65,26.9,26.95,228
6156,2023-12-28,25.75,25.3,25.65,25.4,1524
6158,2023-12-28,32,31.8,32,31.95,104
6160,2023-12-28,23.15,22.9,23,22.95,150
6161,2023-12-28,43.8,41.9,41.9,42.8,2680
6163,2023-12-28,18.95,18.75,18.9,18.8,265
6164,2023-12-28,12.9,12.25,12.25,12.4,991
6165,2023-12-28,36.95,36.45,36.95,36.45,233
6166,2023-12-28,63.5,62.3,62.6,62.7,747
6167,2023-12-28,16.1,15.75,16.05,15.85,503
6168,2023-12-28,27.3,26.55,26.9,26.6,2087
6169,2023-12-28,22.5,22.15,22.15,22.3,21
6170,2023-12-28,55.6,54.4,55.4,54.4,443
6171,2023-12-28,25.5,25.4,25.4,25.5,33
6173,2023-12-28,49.75,48.9,49.75,49.2,459
6174,2023-12-28,22.85,22.8,22.8,22.8,30
6175,2023-12-28,37.3,36.8,37.3,36.9,64
6176,2023-12-28,133,131,131,132,1513
6177,2023-12-28,35.15,34.55,35,34.65,1666
6179,2023-12-28,34.5,32.15,33.05,33.4,22700
6180,2023-12-28,74.2,73.1,74.2,73.5,487
6182,2023-12-28,44.3,43.55,44,43.55,3924
6183,2023-12-28,67.2,66.9,67.1,67,49
6184,2023-12-28,51.7,51.3,51.6,51.7,31
6185,2023-12-28,17.6,17.4,17.5,17.45,324
6186,2023-12-28,58.5,58.2,58.3,58.3,236
6187,2023-12-28,149,138,139.5,148.5,9708
6188,2023-12-28,85.4,79.5,79.8,83.1,10809
6189,2023-12-28,61,58.5,60.2,58.5,3048
6190,2023-12-28,30.85,30.4,30.45,30.55,259
6191,2023-12-28,64.5,63.6,64.5,63.7,2618
6192,2023-12-28,89.3,88.3,88.4,89.3,55
6194,2023-12-28,36.45,35.95,36.45,36.05,247
6195,2023-12-28,42,41.9,41.9,41.95,21
6196,2023-12-28,140,134.5,134.5,139.5,2714
6197,2023-12-28,85.5,83.6,84.5,83.6,750
6198,2023-12-28,27.85,27.3,27.8,27.65,206
6201,2023-12-28,55.5,55,55.2,55.4,45
6202,2023-12-28,67.3,65.5,65.5,66.4,1809
6203,2023-12-28,101.5,96.3,96.3,99.1,6222
6204,2023-12-28,132.5,117.5,120,131,3460
6205,2023-12-28,74.5,72.4,74.4,72.4,1098
6206,2023-12-28,70.2,69.1,69.9,70,119
6207,2023-12-28,32.95,32.55,32.95,32.55,183
6208,2023-12-28,48.9,48.65,48.9,48.7,92
6209,2023-12-28,27.95,27.35,27.9,27.4,592
6210,2023-12-28,29.95,29.85,29.95,29.9,19
6212,2023-12-28,52.9,52.9,52.9,52.9,1
6213,2023-12-28,84.5,83.4,84,83.7,1158
6214,2023-12-28,111.5,110,110.5,111.5,329
6215,2023-12-28,24.85,24.6,24.8,24.75,146
6216,2023-12-28,31.15,30.9,31.1,30.9,216
6217,2023-12-28,42.1,41.35,42.1,41.35,331
6218,2023-12-28,23.35,23,23.35,23,80
6219,2023-12-28,25.55,24.95,25.15,25.5,2008
6220,2023-12-28,26,25.85,25.95,25.9,256
6221,2023-12-28,65.2,65,65.1,65.2,23
6222,2023-12-28,33.7,32.25,33.15,33.1,311
6223,2023-12-28,217,211,212.5,216,1936
6224,2023-12-28,58.2,57.3,57.7,57.9,146
6225,2023-12-28,13.1,12.3,12.6,12.95,17
6226,2023-12-28,10.25,10.1,10.2,10.25,149
6227,2023-12-28,41.1,40.85,41,40.9,52
6228,2023-12-28,24.9,24.2,24.9,24.65,8
6229,2023-12-28,27.75,27.6,27.65,27.6,24
6230,2023-12-28,136.5,125.5,126,136.5,528
6231,2023-12-28,297,283.5,284,288,6091
6233,2023-12-28,41.7,39.3,41.5,39.8,9727
6234,2023-12-28,27.5,27.15,27.4,27.4,147
6235,2023-12-28,115.5,113.5,113.5,113.5,2856
6236,2023-12-28,33.85,32.5,32.5,33.85,2
6237,2023-12-28,63.7,62,62.8,62.6,3615
6239,2023-12-28,145,141.5,145,142,3690
6240,2023-12-28,20.3,19.85,19.9,19.85,16
6241,2023-12-28,13.55,13.25,13.55,13.3,79
6242,2023-12-28,58.9,57.5,58.1,58.3,65
6243,2023-12-28,75.9,73.1,75.4,75.2,6805
6244,2023-12-28,28.5,28.2,28.45,28.45,993
6245,2023-12-28,114,112,114,112,839
6246,2023-12-28,16.4,15,15.1,16.4,1821
6248,2023-12-28,28.45,28,28.45,28.15,339
6257,2023-12-28,67.4,66,67.3,66,2529
6259,2023-12-28,23.6,22,22.35,23,148
6261,2023-12-28,63.1,62.8,62.8,62.9,133
6263,2023-12-28,142.5,139,141,139,241
6264,2023-12-28,7.26,7.2,7.2,7.26,11
6265,2023-12-28,10.45,10.3,10.4,10.35,285
6266,2023-12-28,33.2,32.45,32.45,32.95,739
6269,2023-12-28,89.3,88.6,89.3,88.8,873
6270,2023-12-28,26.45,25.5,25.8,25.6,1318
6271,2023-12-28,159,156.5,159,156.5,1303
6274,2023-12-28,130,125.5,125.5,127,12974
6275,2023-12-28,48,47,47,47.15,1940
6276,2023-12-28,107,90.5,103,90.5,2942
6277,2023-12-28,80,79.9,80,80,73
6278,2023-12-28,95.2,94.1,94.4,95.1,1205
6279,2023-12-28,159,155.5,156,158.5,925
6281,2023-12-28,85.1,84.8,85,85.1,38
6282,2023-12-28,41.75,41,41.1,41.25,7621
6283,2023-12-28,28.15,27.85,27.9,28.15,102
6284,2023-12-28,85.8,83.4,85.8,83.5,3086
6285,2023-12-28,162,157.5,158.5,159,6625
6287,2023-12-28,15.75,15.75,15.75,15.75,1
6288,2023-12-28,32.05,31.55,32.05,31.9,2297
6290,2023-12-28,65.8,64.6,65,65.1,2556
6291,2023-12-28,219,215.5,219,216.5,63
6292,2023-12-28,62,61.3,62,61.3,130
6294,2023-12-28,115.5,114.5,115.5,115,26
6405,2023-12-28,24.25,23.75,24,23.9,58
6409,2023-12-28,1705,1665,1665,1700,73
6411,2023-12-28,122.5,120.5,122.5,121.5,307
6412,2023-12-28,140,137.5,140,140,387
6414,2023-12-28,269.5,264.5,269,265.5,978
6415,2023-12-28,493.5,463.5,468.5,490,7950
6416,2023-12-28,102,99.1,100,101,1787
6417,2023-12-28,108,105.5,107,105.5,139
6418,2023-12-28,24.4,24.2,24.35,24.3,67
6419,2023-12-28,50.6,48.85,49.3,50.1,170
6425,2023-12-28,22,21.75,21.75,21.9,19
6426,2023-12-28,77,74.3,76.5,74.3,1035
6431,2023-12-28,17.9,17.3,17.7,17.9,245
6432,2023-12-28,36.5,36,36.15,36,69
6435,2023-12-28,114.5,112,113.5,112.5,337
6438,2023-12-28,105.5,104.5,104.5,104.5,439
6441,2023-12-28,55.6,54.1,55.6,54.5,159
6442,2023-12-28,71.8,67.2,67.2,68.8,1905
6443,2023-12-28,29.6,29.3,29.6,29.5,2617
6446,2023-12-28,348,340,340,346,1220
6449,2023-12-28,69.9,68.5,69.2,68.6,130
6451,2023-12-28,143,140,142,141.5,734
6456,2023-12-28,66.4,65.7,66.3,66.4,753
6457,2023-12-28,70.2,68.2,68.8,68.7,318
6461,2023-12-28,31,30.15,31,30.3,400
6462,2023-12-28,128,121.5,128,122,6999
6464,2023-12-28,86.1,85.7,85.9,86.1,22
6465,2023-12-28,19.75,19.65,19.75,19.65,7
6469,2023-12-28,348.5,343.5,345,343.5,211
6470,2023-12-28,65.2,64.5,65.2,64.6,163
6472,2023-12-28,649,636,641,636,706
6477,2023-12-28,38.4,38.15,38.25,38.15,165
6482,2023-12-28,58.2,55,58.2,55.2,85
6485,2023-12-28,119,115,117,116,2409
6486,2023-12-28,76.5,74.8,74.8,76.2,276
6488,2023-12-28,599,585,598,588,2745
6491,2023-12-28,401,396,398.5,397.5,367
6492,2023-12-28,51.7,51,51.7,51.3,166
6494,2023-12-28,83,81.6,82.9,81.6,307
6496,2023-12-28,29,28.8,29,28.8,13
6499,2023-12-28,46.5,46.1,46.4,46.4,60
6504,2023-12-28,78.6,77.5,78.6,78.1,128
6505,2023-12-28,81.9,81.2,81.6,81.8,2168
6506,2023-12-28,17.4,17.2,17.35,17.3,18
6508,2023-12-28,34.1,34,34,34,80
6509,2023-12-28,39.35,38.5,39.05,38.5,324
6510,2023-12-28,561,554,561,558,174
6512,2023-12-28,21.1,21.05,21.05,21.05,15
6514,2023-12-28,52,51,51.3,51.6,10
6515,2023-12-28,825,808,824,810,289
6516,2023-12-28,84,83.1,83.2,84,22
6523,2023-12-28,152,150,151.5,150.5,144
6525,2023-12-28,68.7,67.8,67.8,68.6,61
6527,2023-12-28,87.3,86.8,86.9,86.8,22
6530,2023-12-28,45.45,44.1,44.8,44.15,603
6531,2023-12-28,476.5,463.5,475,465.5,3449
6532,2023-12-28,60.5,60,60.3,60,56
6533,2023-12-28,478,470,474,478,1260
6535,2023-12-28,68.8,67.6,68.7,68.1,181
6538,2023-12-28,169,163,166.5,163,1073
6541,2023-12-28,66.5,65.5,66.5,65.6,200
6542,2023-12-28,53.1,51.5,53.1,51.5,47
6547,2023-12-28,70.6,69.7,69.7,70,769
6548,2023-12-28,34.05,33.5,34.05,33.5,671
6550,2023-12-28,79.5,76.3,78.4,76.6,2787
6552,2023-12-28,36.8,36.45,36.6,36.8,96
6556,2023-12-28,88.6,88.2,88.6,88.3,25
6558,2023-12-28,27.8,27.4,27.65,27.5,135
6560,2023-12-28,31.7,31.35,31.5,31.45,41
6561,2023-12-28,329.5,326.5,328,329,65
6568,2023-12-28,167.5,160.5,163.5,160.5,266
6569,2023-12-28,168.5,167,168,168.5,31
6570,2023-12-28,52.2,51.9,51.9,52,51
6573,2023-12-28,14.75,14.15,14.55,14.75,168
6574,2023-12-28,49.45,49,49.45,49.4,5
6576,2023-12-28,96.9,95.8,96.7,96.2,320
6577,2023-12-28,98.5,98,98,98.1,60
6578,2023-12-28,20.95,20.4,20.65,20.7,197
6579,2023-12-28,147.5,144.5,147,145.5,272
6581,2023-12-28,91.5,90.1,90.1,91.5,16
6582,2023-12-28,56.4,55.5,56.3,56,34
6588,2023-12-28,37.4,35.05,37.4,35.3,114
6589,2023-12-28,100.5,99.2,100.5,99.4,407
6590,2023-12-28,89.4,88.8,89.3,88.9,71
6591,2023-12-28,50,49.4,49.4,49.55,214
6592,2023-12-28,127.5,126.5,126.5,127.5,228
6593,2023-12-28,166.5,153,164.5,159.5,881
6596,2023-12-28,51.1,50,51.1,50.4,76
6598,2023-12-28,25.85,25.2,25.6,25.35,99
6603,2023-12-28,15.95,15.8,15.95,15.9,130
6605,2023-12-28,147.5,145.5,146,147.5,307
6609,2023-12-28,31.6,31.5,31.6,31.5,35
6612,2023-12-28,126.5,125,126,126.5,48
6613,2023-12-28,140,138.5,139.5,139,178
6615,2023-12-28,40.8,40.3,40.3,40.8,4
6616,2023-12-28,14.2,13.85,14.1,14,272
6624,2023-12-28,45.7,45.3,45.3,45.35,17
6625,2023-12-28,98.8,98.1,98.4,98.3,107
6629,2023-12-28,54,53.4,54,53.9,9
6640,2023-12-28,148.5,140.5,140.5,143.5,26
6641,2023-12-28,43.5,42.6,42.6,43.5,20
6642,2023-12-28,46.5,45.95,45.95,46.45,5
6643,2023-12-28,1065,1030,1035,1045,83
6649,2023-12-28,31.7,31.3,31.35,31.55,27
6651,2023-12-28,84.6,81.5,84.6,82.3,136
6654,2023-12-28,44,44,44,44,6
6655,2023-12-28,119.5,118,118.5,119.5,8
6661,2023-12-28,22.6,22.6,22.6,22.6,5
6662,2023-12-28,34.9,32.1,32.6,33.9,119
6664,2023-12-28,154,152.5,153.5,152.5,121
6666,2023-12-28,62.5,62,62.4,62.1,19
6667,2023-12-28,112,102.5,104.5,112,5217
6668,2023-12-28,50.5,46.5,46.9,49.25,4648
6669,2023-12-28,1850,1815,1820,1820,1035
6670,2023-12-28,210,206.5,209.5,206.5,400
6671,2023-12-28,40.85,40.45,40.85,40.65,19
6672,2023-12-28,91.1,89.9,90.6,89.9,252
6674,2023-12-28,27.5,26.65,26.75,27.3,46
6679,2023-12-28,468,445.5,462,450,1970
6680,2023-12-28,86,85,86,85,2
6683,2023-12-28,327,311,327,313,903
6684,2023-12-28,80.1,78,79.3,79.2,1694
6690,2023-12-28,196,191.5,195,193,189
6697,2023-12-28,50.9,49.8,50.9,50,37
6698,2023-12-28,31.2,30.65,31,31.1,100
6703,2023-12-28,294.5,287,294.5,287,111
6706,2023-12-28,67.3,66.4,66.8,66.6,128
6712,2023-12-28,195.5,194,194.5,195,135
6715,2023-12-28,165,155.5,164.5,156.5,1468
6716,2023-12-28,136,130,135,130,59
6727,2023-12-28,58.7,58.2,58.2,58.6,30
6728,2023-12-28,138,137.5,138,137.5,15
6732,2023-12-28,443,425,425,439.5,1649
6733,2023-12-28,39.1,38.4,39.1,38.4,286
6741,2023-12-28,106.5,105,105.5,106,284
6743,2023-12-28,53.3,51.7,53.3,51.8,157
6747,2023-12-28,191.5,189,189,190,8
6751,2023-12-28,82.8,82,82.4,82.8,15
6752,2023-12-28,136.5,134.5,136.5,134.5,95
6754,2023-12-28,58.7,58,58.7,58.4,52
6756,2023-12-28,270,257,265.5,263.5,2210
6762,2023-12-28,269.5,269.5,269.5,269.5,2
6767,2023-12-28,35.35,35.1,35.25,35.35,10
6768,2023-12-28,67.1,66.8,66.9,67,50
6776,2023-12-28,56.9,56.5,56.9,56.9,97
6781,2023-12-28,755,740,754,741,240
6788,2023-12-28,130.5,128.5,129,130,157
6790,2023-12-28,42.7,42.3,42.65,42.3,129
6803,2023-12-28,308,307,308,308,24
7402,2023-12-28,76.4,74.4,76.2,75,638
7556,2023-12-28,108.5,107.5,108,107.5,7
8011,2023-12-28,24.45,23.05,23.5,23.9,13330
8016,2023-12-28,280.5,276,280.5,276,501
8021,2023-12-28,28.35,28,28.35,28.1,149
8024,2023-12-28,22.45,22.3,22.35,22.3,85
8027,2023-12-28,64.2,63.5,63.6,63.6,113
8028,2023-12-28,52.7,52,52.3,52.1,719
8032,2023-12-28,29.45,29.45,29.45,29.45,5
8033,2023-12-28,56.7,55.9,56.3,56.1,714
8034,2023-12-28,26.5,25.5,26.25,25.5,3886
8038,2023-12-28,37.65,37.2,37.65,37.25,112
8039,2023-12-28,50.8,49.1,50.7,49.9,5987
8040,2023-12-28,49.2,48.2,49,48.3,449
8042,2023-12-28,39.6,38.05,39.55,39.45,117
8043,2023-12-28,28.35,28.1,28.3,28.15,128
8044,2023-12-28,45.2,44.3,45.2,44.3,280
8046,2023-12-28,250.5,246,250,248,2641
8047,2023-12-28,11.8,11.7,11.7,11.8,4
8048,2023-12-28,68.6,67.7,68,67.7,361
8049,2023-12-28,38.6,38.5,38.55,38.55,235
8050,2023-12-28,81.3,80.4,81,80.5,1216
8054,2023-12-28,115,107.5,112,110,4712
8059,2023-12-28,24.9,22.2,22.4,24.9,5411
8064,2023-12-28,18.5,18.3,18.45,18.4,195
8066,2023-12-28,35.25,34.2,34.2,34.7,419
8067,2023-12-28,13.8,13.5,13.8,13.5,5
8068,2023-12-28,43.15,40.6,41.8,40.7,1783
8069,2023-12-28,202.5,199.5,202,201.5,5642
8070,2023-12-28,35,34.8,34.95,34.95,416
8071,2023-12-28,14.45,14.35,14.45,14.35,51
8072,2023-12-28,27.35,27.1,27.25,27.2,69
8074,2023-12-28,19.8,19.65,19.8,19.8,42
8076,2023-12-28,31.7,31.25,31.25,31.5,391
8081,2023-12-28,271,255.5,256,266,3991
8083,2023-12-28,147,146,146.5,146.5,64
8084,2023-12-28,93,88.1,92.8,88.4,1039
8085,2023-12-28,50.5,48.25,50.1,49.7,4074
8086,2023-12-28,132.5,128,132.5,128,3473
8087,2023-12-28,48.3,47.9,48.25,47.9,86
8088,2023-12-28,47.85,46.7,47.4,46.9,4127
8089,2023-12-28,57.4,54.5,56,54.6,1789
8091,2023-12-28,96.5,94.3,95.5,94.3,231
8092,2023-12-28,13.1,12.7,12.9,13.05,226
8093,2023-12-28,17.3,16.5,17.3,16.6,160
8096,2023-12-28,17.2,16,16.2,16,54220
8097,2023-12-28,66.2,64.8,65.1,65.5,1404
8099,2023-12-28,50.2,49.5,49.95,49.8,69
8101,2023-12-28,4.15,4,4.15,4.02,22
8103,2023-12-28,44.8,44.25,44.25,44.6,373
8104,2023-12-28,35,34.45,34.45,34.9,91
8105,2023-12-28,13.8,13.4,13.8,13.45,1717
8107,2023-12-28,16.6,16.5,16.5,16.6,8
8109,2023-12-28,96.9,96.2,96.4,96.3,72
8110,2023-12-28,15.6,15.15,15.35,15.45,3983
8111,2023-12-28,19.1,18.65,19.1,18.65,103
8112,2023-12-28,60.5,59.3,60.5,59.7,6683
8114,2023-12-28,125.5,123,125,123,319
8121,2023-12-28,24.85,24.7,24.85,24.8,80
8131,2023-12-28,39.5,39.2,39.45,39.45,203
8147,2023-12-28,73.8,73.3,73.8,73.4,31
8150,2023-12-28,43.95,43,43.9,43,1877
8155,2023-12-28,155.5,150,153.5,154.5,962
8163,2023-12-28,53.4,52.3,52.5,53.1,1482
8171,2023-12-28,44.5,41.6,42.8,41.65,2080
8176,2023-12-28,14.25,14.05,14.2,14.05,218
8182,2023-12-28,32.9,32.7,32.7,32.75,77
8183,2023-12-28,53,52.4,53,52.7,458
8201,2023-12-28,18.7,18.3,18.7,18.4,266
