"stoc","date","max","min","ope","clo","vol"
2734,2025-12-26,18.65,18.45,18.5,18.65,47
2736,2025-12-26,14.75,14.55,14.75,14.55,71
2739,2025-12-26,35.8,35.4,35.4,35.5,31
2740,2025-12-26,28.8,26.8,28.8,28.7,16
2743,2025-12-26,80.3,79.4,80.3,79.9,85
2745,2025-12-26,106.5,105.5,105.5,106,69
2748,2025-12-26,43.2,42.75,42.8,43.15,64
2751,2025-12-26,63.2,62.7,63.2,63.2,13
2752,2025-12-26,205.5,205,205.5,205,6
2753,2025-12-26,191.5,189,191.5,190,211
2754,2025-12-26,85.4,84.5,84.5,85.2,17
2755,2025-12-26,122,121,122,121,28
2756,2025-12-26,87.7,85.2,87.7,86.5,60
2762,2025-12-26,76.9,76.5,76.9,76.6,18
2801,2025-12-26,20.9,20.7,20.9,20.7,10655
2812,2025-12-26,21.1,20.95,21.05,21,9462
2816,2025-12-26,29.75,29.25,29.75,29.4,112
2820,2025-12-26,16.95,16.85,16.85,16.9,521
2832,2025-12-26,50.9,50.1,50.3,50.2,142
2834,2025-12-26,16.15,16.05,16.15,16.05,13884
2836,2025-12-26,12.45,12.25,12.45,12.3,1259
2838,2025-12-26,19.7,19.55,19.6,19.55,1003
2845,2025-12-26,12.95,12.85,12.9,12.9,2725
2849,2025-12-26,13.45,13.4,13.4,13.45,11
2850,2025-12-26,117.5,116,117,116,266
2851,2025-12-26,26.25,26,26.05,26.2,693
2852,2025-12-26,28,27.7,27.9,27.85,360
2855,2025-12-26,24.1,23.8,24,23.9,2408
2867,2025-12-26,8.04,7.89,7.97,8.04,42074
2880,2025-12-26,32.45,31.45,31.8,32.35,53786
2881,2025-12-26,98.3,97,98.1,97,12353
2882,2025-12-26,75.9,74.3,75.9,74.8,34715
2883,2025-12-26,17.65,17.35,17.65,17.35,32372
2884,2025-12-26,34.15,33.2,33.65,34.15,91228
2885,2025-12-26,40.3,39.65,40.1,40,23424
2886,2025-12-26,40.85,40.4,40.7,40.6,14207
2887,2025-12-26,20.95,20.6,20.8,20.6,271453
2889,2025-12-26,16.25,16.15,16.2,16.2,2699
2890,2025-12-26,29,28.65,28.85,28.95,20040
2891,2025-12-26,50.3,49.45,50.3,49.8,50589
2892,2025-12-26,29.7,29.2,29.45,29.5,68641
2897,2025-12-26,9.2,9.14,9.2,9.16,1854
2901,2025-12-26,24.85,24.85,24.85,24.85,2
2903,2025-12-26,22.35,22.1,22.3,22.25,6026
2904,2025-12-26,17.15,17,17,17.1,26
2905,2025-12-26,16,15.8,16,15.9,824
2906,2025-12-26,12.9,12.75,12.85,12.85,73
2908,2025-12-26,20.5,20.25,20.5,20.3,251
2910,2025-12-26,20.95,20.8,20.8,20.95,7
2911,2025-12-26,4.68,4.54,4.6,4.67,13
2912,2025-12-26,226.5,221.5,221.5,223,2089
2913,2025-12-26,13.7,13.4,13.65,13.5,989
2915,2025-12-26,56,55.4,56,55.7,1328
2916,2025-12-26,49.35,49.05,49.35,49.25,23
2923,2025-12-26,20.2,19.8,19.8,20.2,3
2926,2025-12-26,39.5,38.4,39.5,39.45,12
2929,2025-12-26,8.07,7.86,7.9,7.95,148
2939,2025-12-26,23.3,23,23,23.2,14
2945,2025-12-26,38.15,38,38,38,8
2947,2025-12-26,82.2,82.1,82.1,82.1,17
2948,2025-12-26,38.5,38.25,38.25,38.5,2
3002,2025-12-26,28.45,26.9,27,27.9,4642
3003,2025-12-26,48.25,47.75,48.25,48.2,97
3004,2025-12-26,103.5,101,103.5,102.5,230
3005,2025-12-26,119,116.5,119,116.5,2603
3006,2025-12-26,106,98,98.2,105,57041
3008,2025-12-26,2400,2260,2265,2385,1917
3010,2025-12-26,113.5,110,113.5,111,1371
3011,2025-12-26,15.5,14.7,14.8,15.25,2126
3013,2025-12-26,131,128,130.5,129,1859
3014,2025-12-26,117,114.5,116.5,115,525
3015,2025-12-26,53.3,52.3,53.3,52.5,261
3016,2025-12-26,52.8,51,51.6,52.2,1259
3017,2025-12-26,1520,1495,1505,1520,2309
3018,2025-12-26,11.75,11.5,11.5,11.75,56
3019,2025-12-26,139.5,137,139,138.5,1488
3021,2025-12-26,17.6,17.35,17.55,17.55,64
3022,2025-12-26,64.6,63.3,64.6,64,645
3023,2025-12-26,200.5,197,200,197,637
3024,2025-12-26,11.5,11.3,11.3,11.45,655
3025,2025-12-26,68,66,67.2,66.9,1961
3026,2025-12-26,101,99.6,100.5,100.5,508
3027,2025-12-26,23.25,22.5,23.2,22.9,608
3028,2025-12-26,38.3,37.85,38.15,37.95,915
3029,2025-12-26,112,110.5,111,110.5,767
3030,2025-12-26,201,193.5,195.5,199,6617
3031,2025-12-26,20.05,19.65,19.95,19.7,170
3032,2025-12-26,78.4,76.9,78.4,77.4,364
3033,2025-12-26,30.55,30.1,30.55,30.4,1055
3034,2025-12-26,379.5,372,379.5,373.5,1280
3035,2025-12-26,167,164,166,165,1121
3036,2025-12-26,144.5,140,143,140,12672
3037,2025-12-26,224,216.5,218.5,220.5,15869
3038,2025-12-26,23.65,23.3,23.45,23.5,459
3040,2025-12-26,57.1,55.9,57.1,56.7,55
3041,2025-12-26,24.95,24.35,24.7,24.65,480
3042,2025-12-26,82.9,81.3,82.5,81.3,1877
3043,2025-12-26,21.55,21.3,21.4,21.35,87
3044,2025-12-26,328,322.5,326,323,3718
3045,2025-12-26,111.5,107,107.5,111.5,37859
3046,2025-12-26,52,51.2,51.5,51.8,103
3047,2025-12-26,18.9,18.55,18.8,18.7,1025
3048,2025-12-26,42.15,40.65,41.55,41.6,7123
3049,2025-12-26,7.4,7.27,7.27,7.36,1020
3050,2025-12-26,13.65,13.4,13.5,13.6,909
3051,2025-12-26,18.55,18.15,18.4,18.25,312
3052,2025-12-26,12.35,12.1,12.25,12.25,1628
3054,2025-12-26,28,27.6,28,27.75,70
3055,2025-12-26,83,78.1,79.1,82.5,2661
3056,2025-12-26,18.45,18.15,18.45,18.3,881
3057,2025-12-26,22.45,21.05,22.4,21.5,1572
3058,2025-12-26,10.75,10.5,10.7,10.5,632
3059,2025-12-26,40.85,40.1,40.7,40.6,1521
3060,2025-12-26,35,33.35,33.7,34.5,16640
3062,2025-12-26,24.1,23.6,24,23.7,1372
3064,2025-12-26,50.4,50.4,50.4,50.4,1
3066,2025-12-26,14.1,13.95,13.95,14.1,23
3067,2025-12-26,18.95,18.75,18.75,18.95,5
3071,2025-12-26,23.05,22.65,22.9,22.7,83
3073,2025-12-26,32,31,31.85,31.2,179
3078,2025-12-26,71,69.8,71,70.6,1668
3081,2025-12-26,610,606,606,607,464
3083,2025-12-26,34.95,34.45,34.45,34.7,79
3085,2025-12-26,14.45,14.45,14.45,14.45,1
3086,2025-12-26,239.5,222.5,227.5,222.5,141
3088,2025-12-26,77.7,77,77.1,77.2,147
3090,2025-12-26,94.7,93,93.8,93.5,2859
3092,2025-12-26,20,19.25,19.4,20,1873
3093,2025-12-26,25.75,25.35,25.75,25.35,79
3094,2025-12-26,24.3,23.65,23.65,24.3,75
3095,2025-12-26,28.6,28.35,28.5,28.6,7
3105,2025-12-26,196.5,187,190.5,189.5,19515
3114,2025-12-26,25,24.7,25,24.8,42
3115,2025-12-26,10.35,10.1,10.35,10.15,14
3118,2025-12-26,33.4,32.9,33.35,32.9,9
3122,2025-12-26,20.8,20.6,20.65,20.75,35
3128,2025-12-26,30.35,28.25,28.3,29.65,2430
3130,2025-12-26,225,223.5,224,223.5,11
3131,2025-12-26,1570,1500,1510,1535,941
3135,2025-12-26,76.7,74.7,74.8,76.7,1959
3138,2025-12-26,110.5,107,110,110,762
3141,2025-12-26,54.3,51.2,54.2,51.9,1661
3147,2025-12-26,166.5,164,166.5,165,121
3149,2025-12-26,33.95,32.5,33.75,32.55,1877
3150,2025-12-26,20.2,19.75,19.95,19.75,53
3152,2025-12-26,154.5,147.5,151,152.5,1266
3158,2025-12-26,92.5,91.7,92,92.5,29
3162,2025-12-26,59,57.5,58.9,57.7,1292
3163,2025-12-26,395,387,395,391,1031
3164,2025-12-26,18.6,18.3,18.45,18.3,57
3167,2025-12-26,242,226.5,227,240,16381
3168,2025-12-26,42.3,42.1,42.2,42.3,7
3169,2025-12-26,95.3,94.3,94.3,94.9,70
3171,2025-12-26,47.35,47.1,47.15,47.35,18
3176,2025-12-26,32.5,31.65,31.8,32.45,280
3178,2025-12-26,58.4,56.2,58.4,57.2,130
3188,2025-12-26,31.15,30.55,31.15,30.95,217
3189,2025-12-26,157,144.5,145.5,153,23555
3191,2025-12-26,19.7,18.75,19.7,18.8,25
3205,2025-12-26,52,51.4,51.5,52,69
3206,2025-12-26,32.3,32.25,32.3,32.25,14
3207,2025-12-26,72,68.8,70.3,69,316
3209,2025-12-26,31.65,31.4,31.6,31.5,231
3211,2025-12-26,330.5,323.5,326,323.5,5136
3213,2025-12-26,103.5,101.5,103.5,103,173
3217,2025-12-26,160.5,159,160.5,159.5,298
3218,2025-12-26,146,145,145,145,57
3219,2025-12-26,60.2,57.8,60.2,60,335
3221,2025-12-26,21.4,21,21.05,21.3,196
3224,2025-12-26,44.75,44.05,44.75,44.4,7
3226,2025-12-26,42.95,42.15,42.25,42.9,4
3227,2025-12-26,204,199.5,204,200.5,992
3228,2025-12-26,129,124,128,125.5,365
3229,2025-12-26,28,27,27,27.8,400
3230,2025-12-26,40.3,38.2,40.3,38.2,481
3231,2025-12-26,146.5,145.5,146,146.5,13694
3232,2025-12-26,24.45,23.9,23.95,24.45,14
3234,2025-12-26,49.5,48.5,48.8,48.7,1942
3236,2025-12-26,29.4,28.6,29.3,28.9,4130
3252,2025-12-26,19.95,19.95,19.95,19.95,3
3257,2025-12-26,70.5,69.5,70.5,69.6,748
3259,2025-12-26,21.9,21.55,21.9,21.55,48
3260,2025-12-26,233,219,225,221.5,40596
3264,2025-12-26,102,96.2,96.6,102,34475
3265,2025-12-26,127.5,119,119.5,122.5,11056
3266,2025-12-26,14.15,14,14,14.15,15
3268,2025-12-26,18,17.55,17.95,17.95,47
3272,2025-12-26,20,19.75,19.9,19.85,48
3276,2025-12-26,15.1,14.75,14.85,15,125
3284,2025-12-26,21.5,21.2,21.25,21.3,87
3285,2025-12-26,28.4,28.05,28.3,28.05,20
3287,2025-12-26,29.3,28.75,29.3,28.9,96
3288,2025-12-26,17.05,16.8,17,17,6
3289,2025-12-26,113,107.5,107.5,113,1270
3290,2025-12-26,43.1,42,43.1,42.35,337
3293,2025-12-26,712,706,712,709,462
3294,2025-12-26,40.3,39.1,40.3,39.25,1046
3296,2025-12-26,25.3,25,25.15,25.1,70
3297,2025-12-26,42.05,41.35,41.65,41.65,112
3303,2025-12-26,45,44.7,44.9,44.9,112
3305,2025-12-26,112.5,109,111,109,5125
3306,2025-12-26,51.4,49.85,51.4,50.5,268
3308,2025-12-26,15.85,15.65,15.65,15.8,16
3310,2025-12-26,87.8,85.2,87.8,86,36
3311,2025-12-26,32.8,31.15,31.15,32,596
3312,2025-12-26,36.25,35.25,36.25,35.55,536
3313,2025-12-26,15.2,14.7,14.9,15.1,286
3317,2025-12-26,45.65,44.6,45,44.8,294
3321,2025-12-26,18.7,17.85,18.7,17.9,246
3322,2025-12-26,15.95,15.5,15.95,15.95,560
3323,2025-12-26,42.55,41.15,42.05,41.25,2965
3324,2025-12-26,1030,1000,1030,1020,2206
3325,2025-12-26,18,17.65,18,17.7,173
3332,2025-12-26,60.1,55.8,57.6,58.4,227
3338,2025-12-26,49,47.35,48.8,48.95,171
3339,2025-12-26,26.95,26,26.6,26.65,905
3346,2025-12-26,19.55,18.75,18.9,19.1,173
3349,2025-12-26,30.95,28.35,30.6,30.75,1093
3354,2025-12-26,28.35,26.05,26.3,28.35,3914
3356,2025-12-26,47.55,46.15,47.55,46.45,183
3357,2025-12-26,145.5,142.5,145.5,143.5,611
3360,2025-12-26,12.7,12.5,12.7,12.65,77
3362,2025-12-26,92.7,90.5,92.4,92.3,442
3363,2025-12-26,434,421.5,428.5,424.5,4519
3372,2025-12-26,22,19.9,20.2,21.95,7833
3373,2025-12-26,18,17.85,18,17.9,75
3374,2025-12-26,136,134.5,136,135.5,631
3376,2025-12-26,206,200.5,205,202,1434
3379,2025-12-26,50.8,50,50.4,50.5,152
3380,2025-12-26,32.75,31.65,32.35,32.3,2301
3388,2025-12-26,61.7,61.6,61.6,61.7,13
3390,2025-12-26,25.4,23.35,23.55,24.8,3644
3402,2025-12-26,125.5,123,123.5,124.5,300
3406,2025-12-26,435,421,426,430.5,1729
3413,2025-12-26,285.5,282,285.5,283.5,1353
3416,2025-12-26,153,150,152,150.5,182
3419,2025-12-26,13.1,12.65,12.75,13.1,293
3430,2025-12-26,61.2,59.5,60.3,60.7,231
3432,2025-12-26,14.1,13.9,13.95,13.9,6
3434,2025-12-26,31,30.6,30.6,30.9,36
3437,2025-12-26,14.45,14.05,14.45,14.25,244
3438,2025-12-26,55.7,51.5,52.7,55.7,647
3441,2025-12-26,38.75,38.25,38.55,38.45,119
3443,2025-12-26,2160,2085,2140,2115,3104
3444,2025-12-26,67.7,62.1,62.4,67.7,2950
3447,2025-12-26,53.9,51.7,53,52.5,1183
3450,2025-12-26,280,268,268,273,21207
3454,2025-12-26,98.9,98.7,98.8,98.8,286
3455,2025-12-26,92.3,90.8,92,90.9,225
3465,2025-12-26,49.8,46.15,47.7,47.5,21
3466,2025-12-26,44,42.3,42.9,42.3,536
3467,2025-12-26,52,46.95,47,51.3,435
3479,2025-12-26,92.6,91.6,92.6,92.1,164
3481,2025-12-26,13.7,12.95,13.35,13.5,105861
3483,2025-12-26,93.1,91.3,92.9,91.3,388
3484,2025-12-26,47.75,47,47.7,47.35,198
3489,2025-12-26,23.25,22.9,23,22.95,79
3490,2025-12-26,26.1,25.05,25.65,25.15,387
3491,2025-12-26,695,680,695,686,409
3492,2025-12-26,26.35,25.8,25.9,25.85,37
3494,2025-12-26,8.88,8.1,8.13,8.88,740
3498,2025-12-26,49.3,48.3,48.8,49.05,205
3499,2025-12-26,20.9,19.45,20.8,20.2,2141
3501,2025-12-26,49.05,48.6,49.05,48.75,58
3504,2025-12-26,52.2,51.2,52.2,51.8,134
3508,2025-12-26,23.5,23,23.5,23,94
3511,2025-12-26,20.8,20.25,20.35,20.45,132
3512,2025-12-26,22.15,22.05,22.1,22.1,19
3515,2025-12-26,252.5,246.5,249.5,251.5,414
3516,2025-12-26,19.85,19.4,19.4,19.65,9
3518,2025-12-26,21.4,20.9,21.4,21.05,71
3520,2025-12-26,17.5,17,17,17.05,211
3521,2025-12-26,14.15,13.55,14.15,13.55,289
3522,2025-12-26,17.9,17.25,17.25,17.8,232
3523,2025-12-26,18.95,17.4,17.4,18.95,110
3526,2025-12-26,250.5,247,249.5,247,237
3527,2025-12-26,59.5,58.1,58.1,58.8,80
3528,2025-12-26,67.8,66.6,67,67,111
3529,2025-12-26,1750,1705,1745,1710,257
3530,2025-12-26,71.8,69.7,71.5,70.5,174
3531,2025-12-26,21.2,21.2,21.2,21.2,1
3532,2025-12-26,94.4,91.9,92.9,93.7,944
3533,2025-12-26,1310,1285,1310,1290,225
3535,2025-12-26,94.4,91.2,92.4,91.3,3324
3537,2025-12-26,55,52.7,53.8,53.6,4373
3540,2025-12-26,30.55,30.05,30.4,30.25,162
3541,2025-12-26,24.55,23.9,24,24,69
3543,2025-12-26,45.9,43.45,44.5,45.1,4203
3545,2025-12-26,51.6,50.7,51.3,51.1,541
3546,2025-12-26,78.7,77.1,77.7,77.5,174
3548,2025-12-26,91.5,90,90,90.8,160
3550,2025-12-26,14.5,14.15,14.35,14.4,601
3551,2025-12-26,201,192.5,195,199,1574
3552,2025-12-26,63.1,61.8,63,63,247
3555,2025-12-26,88.5,84,86.5,84,178
3556,2025-12-26,37.3,37,37,37.05,26
3557,2025-12-26,36,34.9,35.85,34.9,64
3558,2025-12-26,131,129,131,129.5,172
3563,2025-12-26,518,496.5,507,500,1532
3564,2025-12-26,48.4,47.65,48.35,47.95,116
3567,2025-12-26,25.5,25.25,25.4,25.25,42
3570,2025-12-26,170,165,170,166,24
3576,2025-12-26,9.72,9.06,9.31,9.41,23762
3577,2025-12-26,63,62.5,62.7,62.5,31
3580,2025-12-26,60.8,59.9,60.6,60.3,241
3581,2025-12-26,73.5,71,71.1,71.5,2218
3583,2025-12-26,331,327,331,327,227
3587,2025-12-26,188,183.5,185,186,629
3588,2025-12-26,48.85,47.4,48.45,48.45,138
3591,2025-12-26,18.5,18.25,18.45,18.5,264
3592,2025-12-26,230.5,222.5,230.5,225.5,1791
3593,2025-12-26,11.8,11.55,11.8,11.6,40
3594,2025-12-26,37.95,37,37.8,37.25,228
3596,2025-12-26,180.5,178,180,178,334
3597,2025-12-26,25.6,25.35,25.35,25.5,56
3605,2025-12-26,60.3,59,60.3,59.5,1622
3607,2025-12-26,15.35,14.5,14.5,14.9,1765
3609,2025-12-26,41.5,40.8,41.35,40.95,111
3611,2025-12-26,206.5,205,206.5,205,22
3615,2025-12-26,24.45,23.9,24.4,24.1,357
3617,2025-12-26,211.5,205.5,211,207.5,454
3622,2025-12-26,64.1,63.2,63.7,63.6,347
3623,2025-12-26,21.75,21.4,21.5,21.75,15
3624,2025-12-26,53.2,52,52.7,52,2145
3625,2025-12-26,20.75,20.3,20.4,20.75,453
3628,2025-12-26,69.9,68,68.8,68.9,265
3630,2025-12-26,28.25,27.5,28.2,27.85,658
3631,2025-12-26,24.7,24.05,24.45,24.3,90
3632,2025-12-26,9.7,9.5,9.7,9.52,4
3645,2025-12-26,54.2,52.4,54.2,52.7,773
3646,2025-12-26,24.55,24,24.3,24.55,112
3652,2025-12-26,28.55,28.15,28.5,28.55,64
3653,2025-12-26,2830,2730,2785,2740,1210
3661,2025-12-26,3270,3180,3215,3215,881
3663,2025-12-26,52.8,48.75,50.4,52.4,3210
3664,2025-12-26,18.05,17.8,18.05,18.05,394
3665,2025-12-26,1570,1530,1565,1545,1873
3666,2025-12-26,32.6,32.3,32.55,32.6,75
3669,2025-12-26,32.1,29.65,29.65,32.1,790
3672,2025-12-26,13.3,12.7,13.25,12.9,96
3673,2025-12-26,42.3,40.75,42,41.3,1690
3675,2025-12-26,131,129,130,130.5,92
3679,2025-12-26,114,113,113,114,25
3680,2025-12-26,328.5,313,316.5,327,1265
3684,2025-12-26,67.6,62.6,62.8,67.6,640
3685,2025-12-26,42.5,40.7,42.5,41.6,971
3686,2025-12-26,19.2,18.35,18.65,18.8,357
3687,2025-12-26,82.6,81,82.4,82.3,102
3689,2025-12-26,117,111,113,115,10817
3691,2025-12-26,79.5,77,79.1,79.3,600
3693,2025-12-26,290,282.5,287,284.5,397
3694,2025-12-26,63,60.9,62.1,61.1,1202
3701,2025-12-26,52.9,46.8,48.75,52.3,33927
3702,2025-12-26,58.4,57.2,58,57.2,20135
3703,2025-12-26,23.25,23,23.15,23.1,373
3704,2025-12-26,33.2,32.5,33.2,32.7,1253
3705,2025-12-26,57.2,56.8,57,56.9,157
3706,2025-12-26,83.6,82.6,83.5,82.6,7063
3707,2025-12-26,51.9,50.7,50.7,51.3,2256
3708,2025-12-26,119,114.5,119,114.5,982
3709,2025-12-26,51.3,49.3,50.6,49.5,2458
3710,2025-12-26,6,5.67,5.79,5.99,540
3711,2025-12-26,240.5,233.5,235,240.5,16860
3712,2025-12-26,25.55,24.9,25.55,25.25,756
3713,2025-12-26,24,23.7,23.7,23.8,67
3714,2025-12-26,33.35,32.6,33.35,32.85,939
3715,2025-12-26,126,121,121.5,123.5,39251
3716,2025-12-26,33.7,33.4,33.7,33.45,85
3717,2025-12-26,17.3,16.8,16.85,17.25,503
4102,2025-12-26,20.5,19.9,20.2,20,117
4104,2025-12-26,82.4,81.8,81.8,82.1,113
4105,2025-12-26,83.2,82.5,83.1,82.6,533
4106,2025-12-26,22.1,22,22.1,22,15
4107,2025-12-26,121.5,120,120,121.5,19
4108,2025-12-26,13.6,13.4,13.5,13.45,155
4109,2025-12-26,15.2,15.15,15.2,15.15,111
4111,2025-12-26,29.4,29.35,29.4,29.4,81
4113,2025-12-26,25.55,24.55,25.4,25.2,411
4114,2025-12-26,32.15,31.9,31.9,31.95,538
4116,2025-12-26,44.85,44,44,44.45,48
4119,2025-12-26,49.5,48.85,49,48.95,43
4120,2025-12-26,44.45,43.35,43.6,44,18
4121,2025-12-26,15.4,15.15,15.35,15.4,248
4123,2025-12-26,37.25,36.8,37.2,37.1,752
4126,2025-12-26,85.8,85.4,85.6,85.8,18
4127,2025-12-26,30.2,29.3,29.8,29.5,63
4128,2025-12-26,19.05,18.7,18.95,18.7,1297
4129,2025-12-26,112,110,110.5,110.5,181
4130,2025-12-26,27,26.15,26.35,26.55,507
4131,2025-12-26,40.4,38.95,39.8,40,90
4133,2025-12-26,23,22.8,23,22.9,16
4137,2025-12-26,100.5,99.3,100.5,100,72
4138,2025-12-26,62,61.5,62,61.5,52
4139,2025-12-26,24.8,24,24,24.8,2
4142,2025-12-26,19.5,19.3,19.5,19.3,582
4147,2025-12-26,62.3,61.6,61.9,61.9,180
4148,2025-12-26,38.15,37.5,38.15,38.1,17
4153,2025-12-26,35.25,34.7,35.25,34.95,19
4154,2025-12-26,16,15.55,16,16,26
4155,2025-12-26,14.85,14.45,14.8,14.55,232
4157,2025-12-26,12.4,11.9,12.15,11.95,2737
4160,2025-12-26,53.5,51.5,51.5,51.8,181
4161,2025-12-26,25.7,25,25.35,25.25,528
4162,2025-12-26,71.8,71.3,71.7,71.6,132
4163,2025-12-26,90.8,90.1,90.2,90.8,9
4164,2025-12-26,38.5,38.2,38.3,38.4,249
4166,2025-12-26,25.3,24.9,25.15,25.05,104
4167,2025-12-26,17.55,17.25,17.4,17.5,674
4168,2025-12-26,27.6,26.4,26.85,27.2,1169
4171,2025-12-26,19.65,19.2,19.4,19.5,100
4173,2025-12-26,21.2,21.15,21.15,21.15,28
4174,2025-12-26,29.1,28.15,28.9,28.15,515
4175,2025-12-26,60,59.3,59.3,59.6,21
4183,2025-12-26,17,16.8,16.8,17,11
4188,2025-12-26,14.95,14.55,14.65,14.95,45
4190,2025-12-26,30.1,29.8,30,29.95,20
4198,2025-12-26,37,37,37,37,1
4205,2025-12-26,81.2,81,81.1,81.2,13
4207,2025-12-26,19,18.65,19,18.7,341
4303,2025-12-26,62.8,61.4,61.9,62.5,749
4304,2025-12-26,32.1,30,30,32.1,338
4306,2025-12-26,14.3,14.15,14.25,14.25,378
4401,2025-12-26,17.4,17,17.4,17.05,25
4402,2025-12-26,20.1,19.9,20.1,20.05,32
4406,2025-12-26,9.8,9.62,9.62,9.72,189
4413,2025-12-26,17.2,17.2,17.2,17.2,5
4414,2025-12-26,11.85,11.6,11.75,11.65,464
4416,2025-12-26,31.15,31,31.15,31.05,34
4417,2025-12-26,54.3,53.8,53.9,54.2,65
4419,2025-12-26,49.4,49.15,49.15,49.4,26
4420,2025-12-26,50.9,50.5,50.7,50.6,27
4426,2025-12-26,9.78,9.69,9.71,9.75,72
4430,2025-12-26,17.65,17.5,17.65,17.55,17
4432,2025-12-26,16.65,16.1,16.65,16.5,18
4433,2025-12-26,21.4,21.4,21.4,21.4,4
4438,2025-12-26,77.3,76.6,76.6,76.7,33
4439,2025-12-26,102,101.5,102,102,6
4440,2025-12-26,17.8,17.4,17.45,17.55,68
4441,2025-12-26,242,237,238.5,240,65
4442,2025-12-26,63.4,61.8,63.2,62.4,37
4502,2025-12-26,15.85,15.75,15.8,15.8,73
4503,2025-12-26,41,40.5,40.95,41,86
4506,2025-12-26,121,119,119,120,67
4510,2025-12-26,42.1,40.5,41.5,42,898
4513,2025-12-26,18.7,18.15,18.7,18.2,178
4523,2025-12-26,29.7,29.35,29.6,29.65,95
4526,2025-12-26,31.2,29.8,30.2,30.65,3507
4527,2025-12-26,39.35,38.65,39.35,39,59
4528,2025-12-26,17.15,16.85,16.9,16.85,12
4529,2025-12-26,3.9,3.7,3.9,3.83,15
4532,2025-12-26,24.7,24.4,24.7,24.45,330
4533,2025-12-26,22.2,21.6,22.2,21.7,734
4534,2025-12-26,15.1,14.75,15.1,15.05,205
4535,2025-12-26,28.65,28.65,28.65,28.65,2
4536,2025-12-26,161.5,159,161.5,160,185
4538,2025-12-26,17.05,16.65,16.65,16.9,13
4540,2025-12-26,35.5,34.55,35.5,34.9,274
4541,2025-12-26,41.8,41,41.8,41.3,421
4542,2025-12-26,95.9,91.6,91.6,94.5,404
4543,2025-12-26,31.05,30.4,31.05,30.5,567
4545,2025-12-26,41.65,40.1,41.4,40.25,774
4549,2025-12-26,112,107,107,109.5,243
4550,2025-12-26,25,24.75,25,24.8,9
4551,2025-12-26,114.5,114,114.5,114.5,55
4552,2025-12-26,24.2,24.1,24.2,24.1,40
4554,2025-12-26,27.85,27.1,27.85,27.25,14
4555,2025-12-26,39.1,38.3,38.95,38.6,91
4556,2025-12-26,23.8,23.3,23.5,23.6,8
4557,2025-12-26,79.1,77,79.1,78.7,391
4558,2025-12-26,19.4,19.2,19.3,19.4,24
4560,2025-12-26,33,32.5,32.8,33,181
4561,2025-12-26,33.6,32.8,33.1,33.45,81
4562,2025-12-26,36.65,35.7,36.65,35.95,170
4563,2025-12-26,43.85,42.65,42.9,42.65,65
4564,2025-12-26,17.95,17.45,17.6,17.5,621
4566,2025-12-26,59.4,58.2,58.6,58.4,636
4568,2025-12-26,41.6,40.25,40.25,41.6,36
4569,2025-12-26,152.5,149.5,152.5,149.5,12
4571,2025-12-26,163.5,161.5,162,163,127
4572,2025-12-26,158.5,154,158.5,154,95
4576,2025-12-26,108.5,104.5,108.5,104.5,213
4577,2025-12-26,58.5,54.5,55,57.3,3935
4580,2025-12-26,82,81,81.4,81.9,73
4581,2025-12-26,51.3,51.2,51.2,51.2,9
4583,2025-12-26,656,639,639,654,165
4584,2025-12-26,48.3,47,48.3,47.9,3
4585,2025-12-26,338,328,331,332,141
4588,2025-12-26,62.4,61.9,62.4,62.1,23
4609,2025-12-26,6.06,5.5,5.75,6.06,23
4702,2025-12-26,10.05,9.97,10,9.98,8
4706,2025-12-26,30.35,29.5,30.35,29.5,3
4707,2025-12-26,10.6,10.2,10.2,10.5,1194
4711,2025-12-26,15.25,15.1,15.2,15.25,24
4714,2025-12-26,17.15,16.7,17.05,17.05,879
4716,2025-12-26,17.15,16.55,16.6,16.95,506
4720,2025-12-26,15.2,14.95,15.1,15.2,274
4721,2025-12-26,70.5,67.9,67.9,70.2,1048
4722,2025-12-26,190,182.5,187,185,3363
4726,2025-12-26,30.95,30.2,30.5,30.6,232
4728,2025-12-26,390,390,390,390,4
4729,2025-12-26,25,23.35,23.8,23.85,1667
4735,2025-12-26,32.15,32.05,32.15,32.05,6
4736,2025-12-26,121,120,120,121,76
4737,2025-12-26,60.5,58.1,59.2,60.5,200
4739,2025-12-26,70.3,67.6,68.7,67.6,925
4741,2025-12-26,21.1,20.9,20.95,20.95,51
4743,2025-12-26,58.4,57.3,57.8,57.5,1221
4744,2025-12-26,29.65,28.85,29.45,28.95,350
4745,2025-12-26,26.1,25.4,26.05,25.5,459
4746,2025-12-26,62.2,60.6,62.2,60.6,325
4747,2025-12-26,60.2,60.1,60.2,60.1,11
4749,2025-12-26,826,813,825,813,441
4754,2025-12-26,39.1,38.5,39.1,38.5,30
4755,2025-12-26,110,108,109.5,109,74
4760,2025-12-26,182.5,176,182,176,423
4763,2025-12-26,55.7,54.5,54.5,55,5802
4764,2025-12-26,118,113.5,117.5,117.5,2266
4766,2025-12-26,318.5,313,317.5,313.5,377
4767,2025-12-26,27.3,27.3,27.3,27.3,7
4768,2025-12-26,385,350,350,383,1476
4770,2025-12-26,236.5,231.5,234.5,233.5,170
4771,2025-12-26,176,174,176,174,23
4772,2025-12-26,307,299,307,300,851
4804,2025-12-26,7.02,7.01,7.02,7.01,65
