"stoc","date","max","min","ope","clo","vol"
4764,2026-03-31,131,114.5,128,117,3824
4766,2026-03-31,316,308,316,308.5,460
4767,2026-03-31,27.9,24.85,27.9,24.85,82
4768,2026-03-31,470,435.5,469.5,435.5,1918
4770,2026-03-31,223.5,215,223,216.5,442
4771,2026-03-31,187.5,180,187,180.5,331
4772,2026-03-31,285.5,272.5,281.5,275,1222
4804,2026-03-31,6.59,6.01,6.59,6.06,50
4806,2026-03-31,10.5,10.15,10.15,10.5,2
4807,2026-03-31,14.6,14.3,14.6,14.35,89
4903,2026-03-31,45.95,43.05,44.2,44.9,7392
4904,2026-03-31,92.6,90.7,91.5,91.9,6682
4905,2026-03-31,85.9,79.9,83.9,79.9,47
4906,2026-03-31,38,34.25,34.3,36.05,85211
4907,2026-03-31,40.55,40,40.1,40.55,18
4908,2026-03-31,106,99.5,102.5,100.5,3703
4909,2026-03-31,56,53.3,54.7,53.3,1067
4911,2026-03-31,35.15,34.3,35.15,34.35,19
4912,2026-03-31,94.4,88.4,94.4,89.1,660
4915,2026-03-31,71.6,70,71.5,70,3339
4916,2026-03-31,60,56,59.4,56.1,3378
4919,2026-03-31,94.1,88,93.6,89,11563
4923,2026-03-31,35.25,33.7,34.5,34.6,38
4924,2026-03-31,10.9,10,10.9,10.2,52
4927,2026-03-31,42.3,39.75,41.5,40.15,7599
4930,2026-03-31,19.6,19.45,19.6,19.45,21
4931,2026-03-31,145,130,138.5,130.5,5881
4933,2026-03-31,58.1,56.6,57,56.7,144
4934,2026-03-31,17.45,16.25,16.7,16.3,1235
4935,2026-03-31,36.85,35.95,36.7,35.95,86
4938,2026-03-31,78.7,75.7,78.6,76.2,11818
4939,2026-03-31,28.7,27.25,27.75,27.3,1181
4942,2026-03-31,37.7,37.25,37.55,37.45,123
4946,2026-03-31,112,105,112,106,121
4949,2026-03-31,71.1,65.5,66.5,67,9051
4950,2026-03-31,16.2,14.5,14.7,14.55,41
4951,2026-03-31,67.5,65.9,66.9,66,104
4952,2026-03-31,40.2,38.5,39.9,38.75,319
4953,2026-03-31,111,108,109.5,108,285
4956,2026-03-31,33.5,31.2,31.8,31.6,4739
4958,2026-03-31,221.5,204.5,220.5,206.5,42546
4960,2026-03-31,26,24.3,26,24.3,24258
4961,2026-03-31,153,148,148,152,1944
4966,2026-03-31,491.5,474.5,483,476,628
4967,2026-03-31,212.5,198.5,207.5,199,11728
4968,2026-03-31,106,100.5,104,101,1111
4971,2026-03-31,623,572,609,572,7667
4972,2026-03-31,17.7,17.55,17.6,17.7,15
4973,2026-03-31,66.6,61.5,62.8,61.8,1001
4974,2026-03-31,71.3,69.5,70.4,69.5,146
4976,2026-03-31,28.25,27.25,28.15,27.45,659
4977,2026-03-31,188.5,175,184.5,177,7886
4979,2026-03-31,374,341.5,374,341.5,1869
4987,2026-03-31,81.2,81.1,81.2,81.2,61
4989,2026-03-31,69.4,64,65.2,64.7,25976
4991,2026-03-31,413,388,409,390,1278
4994,2026-03-31,96.6,92.8,93,96.6,18
4995,2026-03-31,41.05,40.5,41.05,40.5,20
4999,2026-03-31,22.1,21.4,21.5,21.4,87
5007,2026-03-31,59.5,58.1,58.5,58.2,157
5009,2026-03-31,33.45,31.7,33.05,31.7,2552
5011,2026-03-31,14,13.3,13.8,13.3,316
5014,2026-03-31,10.7,10.35,10.6,10.35,342
5015,2026-03-31,25.8,25.6,25.75,25.6,21
5016,2026-03-31,30.45,28.3,30.2,28.55,1315
5201,2026-03-31,39.7,38,38.5,38.65,150
5202,2026-03-31,13.1,12.7,13,12.8,210
5203,2026-03-31,62.9,61.6,62.5,61.7,192
5205,2026-03-31,29.05,29.05,29.05,29.05,1
5206,2026-03-31,28.45,28.1,28.4,28.1,222
5209,2026-03-31,168,164,168,164,64
5210,2026-03-31,22.2,21.6,21.8,22.1,190
5211,2026-03-31,21.3,20.9,20.95,21.1,34
5212,2026-03-31,54.5,53.7,53.9,53.7,47
5213,2026-03-31,27.1,26.6,27.1,26.7,704
5215,2026-03-31,37.45,36.75,37.2,37.05,58
5220,2026-03-31,19.4,18.85,19.4,19.05,24
5222,2026-03-31,132.5,127,132.5,127,701
5223,2026-03-31,27.15,25.3,26.8,26.8,32
5225,2026-03-31,80.5,77.8,80.5,78.5,511
5227,2026-03-31,23.75,23.4,23.75,23.4,178
5228,2026-03-31,24.2,23.05,24,23.05,121
5230,2026-03-31,16.75,16.25,16.65,16.5,119
5234,2026-03-31,345,328,341.5,330,721
5236,2026-03-31,127.5,124.5,127.5,124.5,145
5243,2026-03-31,87.4,79.7,84.5,82.5,19200
5244,2026-03-31,40.05,37,40,37.6,2683
5245,2026-03-31,25.15,23.2,25,24.4,68
5251,2026-03-31,29.7,28.6,29,28.6,153
5258,2026-03-31,47.9,45.8,47.9,46,346
5263,2026-03-31,90.4,88.4,89.1,90,197
5269,2026-03-31,1115,1060,1085,1065,688
5272,2026-03-31,23,22.05,22.95,22.1,261
5274,2026-03-31,11220,10660,11220,10700,385
5276,2026-03-31,16.3,15.25,15.6,15.25,35
5278,2026-03-31,25.3,23.85,25.3,24.9,919
5283,2026-03-31,54,53.3,53.4,53.3,106
5284,2026-03-31,279.5,262.5,278.5,263.5,1088
5285,2026-03-31,48.35,46.5,47.5,46.8,118
5287,2026-03-31,166,164.5,165.5,165.5,56
5288,2026-03-31,142.5,137.5,140,139,208
5289,2026-03-31,937,847,937,847,944
5291,2026-03-31,84.6,75.1,79.1,75.7,11873
5292,2026-03-31,252,233,249,240.5,873
5299,2026-03-31,75.6,73.7,74.4,74.1,77
5302,2026-03-31,11.1,10.6,10.95,10.7,374
5306,2026-03-31,87.9,86.8,87.6,86.9,90
5309,2026-03-31,60.5,56.1,59.4,56.4,3834
5310,2026-03-31,26.5,25.6,25.6,26.5,3
5312,2026-03-31,97,95.8,96.9,96,37
5314,2026-03-31,83.5,76.1,81.7,76.6,11631
5315,2026-03-31,22.7,22.3,22.6,22.35,316
5321,2026-03-31,24.9,24,24.9,24.05,35
5324,2026-03-31,11.95,11.6,11.95,11.95,542
5328,2026-03-31,25.1,23.6,24.15,23.7,4609
5340,2026-03-31,109.5,96.8,102,96.9,9233
5344,2026-03-31,13.7,13.25,13.7,13.3,58
5347,2026-03-31,119,113,115,116,15873
5348,2026-03-31,17.1,17,17.1,17.1,99
5351,2026-03-31,70,63.9,68.5,63.9,6413
5353,2026-03-31,24.3,24.05,24.05,24.15,48
5355,2026-03-31,6.81,6.5,6.81,6.5,154
5356,2026-03-31,24.8,24.35,24.6,24.5,104
5364,2026-03-31,11.8,11.25,11.6,11.7,74
5371,2026-03-31,76.4,73.2,75.3,73.2,4256
5381,2026-03-31,23.35,22.45,22.5,22.5,992
5386,2026-03-31,292,258,263,262.5,893
5388,2026-03-31,78,75,75.8,75,1981
5392,2026-03-31,37.3,35.4,36.8,35.6,1028
5398,2026-03-31,24.8,23.45,23.6,23.6,349
5403,2026-03-31,100,98.6,100,98.6,87
5410,2026-03-31,30.1,29.8,30,29.8,241
5425,2026-03-31,54.7,51.8,54.4,52.2,3587
5426,2026-03-31,19.65,18.8,19.5,19.25,364
5432,2026-03-31,139,134.5,137,137.5,200
5434,2026-03-31,312,302.5,308.5,304.5,601
5438,2026-03-31,19.9,19.3,19.75,19.35,88
5439,2026-03-31,296.5,268,290,268,5937
5443,2026-03-31,105,98.8,100,99.6,4682
5450,2026-03-31,14.5,14.2,14.25,14.45,29
5452,2026-03-31,34.6,32.3,33.6,32.85,2727
5455,2026-03-31,23.8,23.8,23.8,23.8,1
5457,2026-03-31,34.75,33.65,34.75,34,399
5460,2026-03-31,14.85,14.7,14.85,14.7,66
5464,2026-03-31,28.2,27.8,27.85,28.15,188
5465,2026-03-31,25.9,25.25,25.7,25.3,117
5468,2026-03-31,18.7,17.35,18.7,17.75,74
5469,2026-03-31,83.5,79.7,81.9,79.7,2562
5471,2026-03-31,38.95,37.1,38.7,37.45,650
5474,2026-03-31,132,125.5,132,127,89
5475,2026-03-31,222.5,202,214,204.5,3732
5478,2026-03-31,101,99,99.4,99,193
5481,2026-03-31,22.4,21.95,22.4,22.1,92
5483,2026-03-31,113.5,107,112,107.5,9415
5484,2026-03-31,45,40.1,43.3,40.65,915
5487,2026-03-31,27.75,27.35,27.75,27.6,16
5488,2026-03-31,9.95,9.85,9.85,9.93,82
5489,2026-03-31,39.75,39.5,39.6,39.5,29
5490,2026-03-31,27.8,26.75,27.7,26.85,423
5493,2026-03-31,80,76.9,78.6,77,161
5498,2026-03-31,57.6,51.9,55,52.1,5188
5508,2026-03-31,51.9,50.2,50.5,50.6,446
5511,2026-03-31,75,73.9,74.9,73.9,214
5512,2026-03-31,7.97,7.88,7.9,7.89,1095
5514,2026-03-31,15.7,15.6,15.65,15.7,5
5515,2026-03-31,36.45,35.7,36.15,35.85,421
5516,2026-03-31,12.5,12.5,12.5,12.5,25
5519,2026-03-31,33.35,32.8,33,32.85,398
5520,2026-03-31,82.9,81.8,81.8,82.9,6
5521,2026-03-31,13.15,12.3,12.8,12.35,7234
5522,2026-03-31,71.7,69.6,70,70.5,936
5523,2026-03-31,29.2,28.2,29.05,29.2,19
5525,2026-03-31,25,24.55,24.75,24.75,29
5529,2026-03-31,25.55,24.8,25.55,25.15,30
5530,2026-03-31,48.1,46.8,48.1,46.85,275
5531,2026-03-31,9.02,8.73,8.81,8.95,787
5533,2026-03-31,14.6,14.35,14.55,14.45,310
5534,2026-03-31,79.9,77.5,78.1,78,921
5536,2026-03-31,742,685,738,688,1952
5538,2026-03-31,29.8,29.4,29.4,29.55,36
5543,2026-03-31,27.95,26.5,27.85,27.6,15
5546,2026-03-31,16.95,15.65,16.4,16.4,66
5547,2026-03-31,22.7,22.3,22.3,22.3,114
5548,2026-03-31,25.55,24.95,25.55,25.15,115
5601,2026-03-31,35.6,35.6,35.6,35.6,5
5603,2026-03-31,17.1,16.9,17.05,17.05,69
5604,2026-03-31,35,34.75,35,34.8,31
5607,2026-03-31,45.7,44.6,45.5,44.8,591
5608,2026-03-31,16.55,16,16.5,16,1266
5609,2026-03-31,79.1,78,78.7,78,124
5701,2026-03-31,3.46,3.4,3.41,3.45,29
5703,2026-03-31,13.5,13.2,13.5,13.3,15
5704,2026-03-31,21.95,21.5,21.95,21.5,16
5706,2026-03-31,51.8,50.9,51.4,51,159
5864,2026-03-31,24.05,23.25,23.9,23.3,2283
5871,2026-03-31,113,109,112,109.5,9364
5876,2026-03-31,39.45,38.95,39.1,39,7795
5878,2026-03-31,41.5,41.2,41.2,41.5,12
5880,2026-03-31,23.6,23.15,23.25,23.45,18832
5902,2026-03-31,38.95,38.05,38.8,38.45,20
5903,2026-03-31,190,189.5,190,189.5,29
5904,2026-03-31,495,487,490,493.5,531
5905,2026-03-31,7.95,7.79,7.87,7.8,595
5907,2026-03-31,5.99,5.83,5.83,5.92,187
6005,2026-03-31,27.9,27.3,27.6,27.4,5814
6015,2026-03-31,13.3,13.05,13.25,13.1,783
6016,2026-03-31,16.65,16.3,16.5,16.35,4049
6020,2026-03-31,19.5,19.45,19.5,19.45,20
6021,2026-03-31,29.8,29,29.8,29.15,209
6023,2026-03-31,97.5,96.1,96.8,97,289
6024,2026-03-31,56.1,55.1,55.5,56,938
6026,2026-03-31,14.7,14.4,14.55,14.45,1307
6028,2026-03-31,92,89,89,89.5,353
6101,2026-03-31,38.45,37.9,38.1,38.15,61
6103,2026-03-31,42.3,42.3,42.3,42.3,2
6104,2026-03-31,95.4,89.6,92.5,90.1,1476
6108,2026-03-31,16.7,16.1,16.45,16.2,310
6109,2026-03-31,11.6,11,11.55,11.2,154
6111,2026-03-31,41.55,39.9,41.05,41.15,482
6112,2026-03-31,43.5,42.15,43.25,42.25,494
6113,2026-03-31,19.55,18.6,19.4,18.6,146
6114,2026-03-31,31.6,29.5,31.6,29.6,14
6115,2026-03-31,46.9,46.4,46.4,46.75,54
6116,2026-03-31,8.18,7.95,8.04,7.96,17909
6117,2026-03-31,72,69,72,69,321
6118,2026-03-31,17.65,17,17.55,17,301
6120,2026-03-31,12.75,12.15,12.5,12.15,2735
6121,2026-03-31,341,333,341,333,516
6122,2026-03-31,50,48.65,49.5,48.9,350
6123,2026-03-31,43,42.1,43,42.15,49
6124,2026-03-31,31,28.3,29.75,28.3,176
6125,2026-03-31,55.5,53.4,54.6,53.4,1304
6126,2026-03-31,30.3,28.85,29.85,28.85,990
6127,2026-03-31,44.8,40.3,41.35,43.95,19953
6128,2026-03-31,21.35,21,21.15,21.05,152
6129,2026-03-31,15.15,14.35,15.15,14.4,786
6130,2026-03-31,27.75,26.3,27,26.95,131
6133,2026-03-31,23.05,22.1,22.4,22.3,1374
6134,2026-03-31,29.8,28.2,28.5,28.3,543
6136,2026-03-31,24.4,24.15,24.4,24.2,192
6138,2026-03-31,218,210.5,214,210.5,346
6139,2026-03-31,550,519,538,524,3707
6140,2026-03-31,19.65,18.55,19.65,18.6,140
6141,2026-03-31,21.2,19.65,21.2,19.8,928
6142,2026-03-31,9.73,9.47,9.65,9.47,529
6143,2026-03-31,98.1,95,97,95.1,854
6144,2026-03-31,16.7,16.3,16.35,16.7,22
6146,2026-03-31,195.5,189,194,189,227
6147,2026-03-31,76.5,69.2,75.2,69.5,31651
6148,2026-03-31,35.7,34.15,35.2,34.45,255
6150,2026-03-31,57.1,55,57.1,55,202
6151,2026-03-31,31.3,30.5,30.5,30.5,220
6152,2026-03-31,16.65,15.5,16.2,15.7,4075
6153,2026-03-31,16.65,15.85,16.5,15.85,4430
6154,2026-03-31,13.4,13.35,13.4,13.4,6
6155,2026-03-31,47.2,43.9,45,44,4256
6156,2026-03-31,19.4,18.7,19.35,19,555
6158,2026-03-31,17.9,17.55,17.9,17.75,11
6160,2026-03-31,16.1,15.5,16.1,15.7,57
6161,2026-03-31,40.3,39.45,40.3,39.5,182
6163,2026-03-31,60.8,55.3,58,56.7,5542
6164,2026-03-31,12.05,11.55,12.05,11.6,378
6165,2026-03-31,46.05,44.45,46.05,44.65,405
6166,2026-03-31,58.9,57.3,58.5,57.6,445
6167,2026-03-31,14.05,13.3,13.9,13.35,455
6168,2026-03-31,24,22.7,22.9,22.85,4879
6169,2026-03-31,16.5,16.4,16.5,16.45,41
6170,2026-03-31,51.2,50.4,51.1,50.5,236
6171,2026-03-31,26.8,26.35,26.75,26.6,94
6173,2026-03-31,62.3,58.7,61.2,59,1308
6174,2026-03-31,24.9,22,22.65,22,1974
6175,2026-03-31,53.1,46.85,51,47.75,17864
6176,2026-03-31,93.4,91.1,91.9,91.4,2667
6177,2026-03-31,47.6,46.6,47.1,46.85,562
6179,2026-03-31,24.65,23.3,24.25,23.6,2538
6180,2026-03-31,42.9,42.1,42.25,42.45,238
6182,2026-03-31,34,32.3,33.05,32.75,5561
6183,2026-03-31,93.1,92,93.1,92,13
6184,2026-03-31,47.7,47.35,47.55,47.35,32
6185,2026-03-31,14,13.8,13.85,13.85,102
6186,2026-03-31,39.3,38.1,38.8,38.25,1011
6187,2026-03-31,877,810,877,810,1341
6188,2026-03-31,89.5,86.1,87,86.6,1457
6189,2026-03-31,45.65,44.4,45.65,44.5,553
6190,2026-03-31,55.7,52.5,53,54.2,10206
6191,2026-03-31,92,88.1,90.7,88.1,4945
6192,2026-03-31,117,114.5,117,115,220
6194,2026-03-31,32.9,32.5,32.9,32.5,67
6195,2026-03-31,24.85,24.7,24.7,24.85,3
6196,2026-03-31,283.5,268.5,280,273,1993
6197,2026-03-31,166,156.5,161,158.5,2361
6198,2026-03-31,21,21,21,21,9
6199,2026-03-31,113,106,112.5,106,462
6201,2026-03-31,50.2,49.85,49.85,50.1,36
6202,2026-03-31,49.1,46.3,48.6,46.75,1937
6203,2026-03-31,66.4,64.5,66.3,64.6,141
6204,2026-03-31,61.8,58,61.8,58,77
6205,2026-03-31,54.5,50.5,54.5,50.8,1062
6206,2026-03-31,99.7,96.3,99.6,96.4,687
6207,2026-03-31,51.5,49.3,50.1,49.3,1139
6208,2026-03-31,47.5,46.9,47.3,47.4,76
6209,2026-03-31,50.5,48.2,49.8,49,1701
6210,2026-03-31,19.8,19.65,19.8,19.65,7
6212,2026-03-31,28.8,27.8,28,28.1,11
6213,2026-03-31,156,146.5,152.5,148.5,34543
6214,2026-03-31,107,104.5,106,105,552
6215,2026-03-31,102,95,99.5,95,1035
6216,2026-03-31,25.3,24.75,25.25,24.85,198
6217,2026-03-31,180,163.5,180,163.5,2073
6218,2026-03-31,25.85,24,25.7,24.35,312
6219,2026-03-31,14.85,14.3,14.8,14.3,306
6220,2026-03-31,33.6,31.65,32.9,31.65,777
6221,2026-03-31,25.9,25.2,25.65,25.2,136
6222,2026-03-31,21,20.4,20.6,20.55,40
6223,2026-03-31,3780,3465,3740,3595,1142
6224,2026-03-31,39.95,39,39.9,39.05,209
6225,2026-03-31,18.8,17.8,17.8,18.8,4
6226,2026-03-31,12.9,11.75,11.75,12.7,1765
6227,2026-03-31,87.3,85,85.9,85.3,257
6228,2026-03-31,24.55,23.3,24.3,24.3,10
6229,2026-03-31,20.8,20.5,20.65,20.55,50
6230,2026-03-31,146.5,137,144.5,138.5,185
6231,2026-03-31,268.5,245,263.5,251,1572
6233,2026-03-31,26.35,24.65,26.2,24.9,418
6234,2026-03-31,29.1,27.7,28,27.9,1070
6235,2026-03-31,49,46.1,49,46.1,930
6237,2026-03-31,36.6,35,36.6,35,183
6239,2026-03-31,196,185.5,194,187,7522
6240,2026-03-31,19.55,17.8,18.7,17.8,33
6241,2026-03-31,11.55,11.4,11.45,11.55,33
6242,2026-03-31,37.3,37.25,37.3,37.25,2
6243,2026-03-31,28.95,28.2,28.7,28.2,116
6244,2026-03-31,28.65,26.2,27.35,26.4,9912
6245,2026-03-31,70.5,66.6,69,66.8,1132
6246,2026-03-31,16.95,16.25,16.8,16.7,101
6248,2026-03-31,20.3,20.1,20.3,20.1,182
6257,2026-03-31,162,146.5,147,149.5,43133
6259,2026-03-31,17.65,17.05,17.55,17.25,33
6261,2026-03-31,75.5,71.8,73.5,72,940
6263,2026-03-31,123.5,121,123,121.5,64
6264,2026-03-31,6.5,6.05,6.05,6.33,45
6265,2026-03-31,38.4,35.9,38.3,36,4944
6266,2026-03-31,29.2,27.7,28.6,28.35,1427
6269,2026-03-31,59.5,57.2,59.2,57.2,2580
6270,2026-03-31,25.1,24.1,25.1,24.15,527
6271,2026-03-31,147,140,145,140.5,3391
6272,2026-03-31,31.95,30.7,30.9,30.85,246
6274,2026-03-31,615,563,598,569,12840
6275,2026-03-31,47.5,45.8,47.4,45.95,417
6276,2026-03-31,34.2,32.7,33.2,32.9,42
6277,2026-03-31,70.5,68.2,69.9,69.4,442
6278,2026-03-31,94.8,92.5,94.3,92.5,1382
6279,2026-03-31,110.5,107.5,110,108,423
6281,2026-03-31,57.1,56.2,57.1,56.2,137
6282,2026-03-31,48.3,45.35,46.8,45.6,15036
6283,2026-03-31,20.5,19.85,20.2,19.9,149
6284,2026-03-31,82.9,79.6,82,79.7,671
6285,2026-03-31,179.5,168,174,170,20480
6290,2026-03-31,209,190.5,205,191.5,6973
6291,2026-03-31,382,331,360,344,2207
6292,2026-03-31,48.8,46.3,48.5,46.3,314
6294,2026-03-31,40.75,40.4,40.75,40.4,19
6405,2026-03-31,33.5,30.6,32.3,30.75,1282
6409,2026-03-31,756,722,756,724,638
6411,2026-03-31,74.6,72.2,73.7,72.6,298
6412,2026-03-31,74.1,72.2,74.1,72.3,1183
6414,2026-03-31,285,271,274,271,3508
6415,2026-03-31,292,278,282.5,281,6260
6416,2026-03-31,80,77.6,79.5,77.8,243
6417,2026-03-31,105,102.5,104,102.5,64
6418,2026-03-31,30.15,28.85,30,28.85,158
6419,2026-03-31,91.9,86.1,88,89.1,229
6423,2026-03-31,83.8,80.3,82.3,80.4,113
6425,2026-03-31,67.4,62.5,67.4,62.7,410
6426,2026-03-31,148,136,148,136,330
6431,2026-03-31,26.5,23.5,25,23.5,573
6432,2026-03-31,34.2,32.85,33.6,32.9,195
6435,2026-03-31,152.5,144.5,150,145,599
6438,2026-03-31,178,163.5,172,167,4161
6441,2026-03-31,20.3,19.7,20.2,19.7,55
6442,2026-03-31,2045,1900,2025,1900,2823
6443,2026-03-31,44.45,40.7,42.15,40.85,38175
6446,2026-03-31,621,595,608,600,2035
6449,2026-03-31,163,148.5,160,149.5,897
6451,2026-03-31,320,296,310,296,2327
6456,2026-03-31,56.2,51,56.1,51.9,9266
6461,2026-03-31,18.4,17.65,18.1,17.8,155
6462,2026-03-31,102,97.2,101.5,97.8,511
6464,2026-03-31,77.8,76.5,77.8,76.5,12
6465,2026-03-31,46.45,43.2,46,43.2,193
6469,2026-03-31,83.8,81.2,82.8,81.2,394
6470,2026-03-31,49.3,48,48.65,48,86
6472,2026-03-31,459.5,439,450,439,669
6474,2026-03-31,36.8,35.85,35.85,35.9,26
6477,2026-03-31,34.9,33.1,33.6,33.1,865
6482,2026-03-31,31.85,31.15,31.15,31.25,21
6485,2026-03-31,83,78.2,80.8,78.7,418
6486,2026-03-31,87.2,83.9,87,84,337
6488,2026-03-31,444,419,432,420.5,2332
6491,2026-03-31,281.5,274,281.5,277,278
6492,2026-03-31,51.2,49.3,50.6,50.4,654
6494,2026-03-31,44.5,42.35,43.4,42.6,143
6496,2026-03-31,27.7,26.4,27.7,27.05,8
6498,2026-03-31,87.7,85.2,87.6,85.2,51
6499,2026-03-31,94.2,89.5,92.3,89.7,668
6504,2026-03-31,41.75,40.1,40.6,40.3,146
6505,2026-03-31,57.3,54.6,56.8,55.1,17428
6506,2026-03-31,16.7,16.4,16.7,16.55,73
6508,2026-03-31,28.6,27.75,28.15,27.8,131
6509,2026-03-31,46.2,44.05,45.45,44.4,6569
6510,2026-03-31,3390,2990,3345,3080,880
6512,2026-03-31,19.75,19.6,19.6,19.7,5
6515,2026-03-31,7195,6910,7080,7150,274
6516,2026-03-31,60.8,60,60.2,60.8,43
6517,2026-03-31,57.7,55.4,57.1,55.4,169
6523,2026-03-31,117,116,116.5,116,16
6525,2026-03-31,81.4,79.6,80.7,79.8,150
6526,2026-03-31,494.5,463.5,482,464,477
6527,2026-03-31,71.5,70.5,71.4,70.7,38
6530,2026-03-31,90.9,83.7,87.6,84.5,2688
6531,2026-03-31,489.5,439.5,475.5,442,5071
6532,2026-03-31,75.9,71.5,73.3,72.4,793
6533,2026-03-31,179.5,170.5,179,172,456
6534,2026-03-31,88,86.4,87.4,86.5,75
6535,2026-03-31,148.5,141,141.5,143,216
6538,2026-03-31,77.5,72,75.6,72.1,305
6541,2026-03-31,41.1,39.9,40.4,39.9,606
6542,2026-03-31,57.5,55.5,57.5,55.8,11
6546,2026-03-31,67.4,64.1,67,64.9,790
6547,2026-03-31,60.9,56.5,60.3,57.3,3314
6548,2026-03-31,48.4,46.4,47.75,46.7,6248
6550,2026-03-31,19.45,18.6,18.95,19.15,1119
6552,2026-03-31,27.05,25,27.05,25.65,199
6556,2026-03-31,66,65.2,66,65.2,2
6558,2026-03-31,28.55,27.2,28.15,27.6,558
6560,2026-03-31,40.2,38.6,39.5,39.05,81
6561,2026-03-31,359.5,348,355.5,348,93
6568,2026-03-31,229.5,207,220,208.5,1664
6569,2026-03-31,95,93,94,93.5,41
6570,2026-03-31,38.15,37.55,37.7,37.55,44
6573,2026-03-31,13.15,12.4,13.1,12.65,142
6574,2026-03-31,117.5,106,117.5,109,66
6576,2026-03-31,76.7,75.2,76.5,76.6,89
6577,2026-03-31,76.9,75.3,76.7,75.3,15
6578,2026-03-31,18.2,17.55,18.2,17.6,20
6579,2026-03-31,115,112,113,112.5,111
6581,2026-03-31,106.5,106,106,106.5,9
6582,2026-03-31,35.75,33.4,35.45,34.2,533
6584,2026-03-31,602,542,602,556,260
6585,2026-03-31,101.5,95,101.5,95,206
6588,2026-03-31,135.5,120.5,128,120.5,17649
6589,2026-03-31,56.5,54.8,55.6,54.8,419
6590,2026-03-31,73.1,71.4,73,72,90
6591,2026-03-31,62,59.4,62,60.3,366
6592,2026-03-31,63.1,61.9,62.1,61.9,434
6593,2026-03-31,37.5,36.7,37.5,36.85,70
6596,2026-03-31,103.5,99.7,103,100,1157
6597,2026-03-31,57.8,56.3,56.3,57.8,3
6598,2026-03-31,24.4,22.65,23.95,22.65,261
6603,2026-03-31,21.75,20.85,21.5,20.9,695
6605,2026-03-31,135,132.5,133,132.5,234
6606,2026-03-31,23.95,23.2,23.9,23.45,128
6609,2026-03-31,44.85,39.35,42.75,39.35,1634
6612,2026-03-31,70,69,70,69,9
6613,2026-03-31,204,196.5,201,200,240
6614,2026-03-31,41.9,40.05,41.9,40.5,165
6615,2026-03-31,34.35,34.1,34.35,34.1,21
6616,2026-03-31,10.55,10.05,10.1,10.45,389
6617,2026-03-31,67.5,64.4,67.2,65,212
6620,2026-03-31,70.1,67.3,68.1,69,254
6624,2026-03-31,57.9,57.7,57.9,57.7,6
6625,2026-03-31,75.2,74,74.6,74,165
6629,2026-03-31,105,103,103,103.5,6
6637,2026-03-31,71.7,70.7,71.3,70.7,39
6640,2026-03-31,1435,1305,1380,1340,1372
6641,2026-03-31,18.95,18.3,18.35,18.5,33
6642,2026-03-31,53.9,52.8,53.9,53.2,57
6643,2026-03-31,503,469,485.5,475,1931
6645,2026-03-31,14,13.7,14,14,28
6649,2026-03-31,45.95,43.5,44.6,44.5,74
6651,2026-03-31,86,79.2,86,80.6,97
6654,2026-03-31,91.4,90,90.9,91.4,26
6655,2026-03-31,129,126.5,129,126.5,10
6657,2026-03-31,42,40.75,41.5,40.8,329
6658,2026-03-31,77.5,70.8,70.9,71.7,3558
6661,2026-03-31,19,18.5,19,18.6,16
6662,2026-03-31,29.05,29,29.05,29,2
6664,2026-03-31,312,285,305,293.5,2219
6666,2026-03-31,40.65,39.55,39.6,39.85,18
6667,2026-03-31,243.5,232,240.5,234,388
6668,2026-03-31,34.35,33,34.35,33,303
6669,2026-03-31,3430,3290,3330,3300,1385
6670,2026-03-31,261,256,259,257,211
6671,2026-03-31,29.75,29.75,29.75,29.75,6
6672,2026-03-31,129.5,122.5,126,125.5,4039
6674,2026-03-31,18.5,18,18.3,18,8
6679,2026-03-31,241,225.5,238,230,685
6680,2026-03-31,56.4,54.8,55.5,55,17
6683,2026-03-31,1560,1370,1505,1370,4352
6684,2026-03-31,43.1,40.75,42.85,40.75,165
6689,2026-03-31,77.4,74.7,75.3,76.1,754
6690,2026-03-31,166,161.5,166,161.5,80
6691,2026-03-31,578,555,574,555,820
6692,2026-03-31,30.5,30,30.5,30.05,17
6693,2026-03-31,107.5,101.5,105.5,105,1396
6695,2026-03-31,39.95,37.8,39.3,37.8,282
6697,2026-03-31,41.5,40.1,41.5,41.2,18
6698,2026-03-31,30.7,29.05,30.7,29.1,245
6703,2026-03-31,113,110.5,112,111.5,63
6706,2026-03-31,121,111,120,112.5,4931
6708,2026-03-31,39.5,38.5,38.5,39.15,14
6712,2026-03-31,142,139,140.5,139,174
6715,2026-03-31,331,306,331,309.5,333
6716,2026-03-31,67.8,63.6,67.8,64.7,214
6719,2026-03-31,167.5,161,167.5,161.5,278
6720,2026-03-31,173.5,163,173.5,163.5,113
6721,2026-03-31,59.3,59.3,59.3,59.3,1
6722,2026-03-31,39.1,38.3,38.9,39,78
6725,2026-03-31,276.5,245,260,248,981
6727,2026-03-31,329.5,295.5,319.5,296,686
6728,2026-03-31,117,114,116,115.5,46
6730,2026-03-31,36,35.3,35.9,36,20
6732,2026-03-31,150,145,150,145.5,217
6733,2026-03-31,33.4,32.7,33.25,32.7,227
6735,2026-03-31,56.4,55.1,55.6,55.3,13
6739,2026-03-31,1225,1090,1185,1105,834
6741,2026-03-31,60.7,59.5,60.3,59.5,234
6742,2026-03-31,41.1,39.1,40.6,39.1,208
