"stoc","date","max","min","ope","clo","vol"
4977,2024-06-07,74,73.1,73.6,73.4,195
4979,2024-06-07,140.5,135.5,140,136,3027
4987,2024-06-07,61.7,61.5,61.5,61.5,17
4989,2024-06-07,26,24.8,24.9,25.4,215
4991,2024-06-07,43.85,41.75,42.1,43.3,181
4994,2024-06-07,135,124,133,133.5,1463
4995,2024-06-07,58,55,58,56.1,447
4999,2024-06-07,35.5,35.25,35.25,35.35,56
5007,2024-06-07,57.2,56.8,57.2,56.9,49
5009,2024-06-07,51.4,50.6,50.8,51.3,4549
5011,2024-06-07,24.1,23.8,23.85,24,139
5013,2024-06-07,34.8,34.75,34.8,34.75,7
5014,2024-06-07,16.9,16.5,16.5,16.9,659
5015,2024-06-07,46.55,46.45,46.55,46.5,35
5016,2024-06-07,28.4,28.2,28.25,28.2,14
5201,2024-06-07,29.05,28.8,28.95,28.8,33
5202,2024-06-07,20.2,19.4,19.5,20,481
5203,2024-06-07,107.5,102.5,102.5,104.5,1373
5205,2024-06-07,28.5,28.5,28.5,28.5,1
5206,2024-06-07,41.2,40.2,40.2,41,215
5209,2024-06-07,199.5,196.5,196.5,198.5,49
5210,2024-06-07,39.95,38.1,38.1,39.4,609
5211,2024-06-07,30.45,29.35,29.35,30,178
5212,2024-06-07,65.3,64,65.3,64.7,48
5213,2024-06-07,43.25,42.25,42.3,42.85,959
5215,2024-06-07,52.4,51.3,51.4,52.3,40
5220,2024-06-07,27,26.9,26.9,26.95,38
5223,2024-06-07,38.6,38.15,38.5,38.2,39
5225,2024-06-07,115.5,111.5,111.5,113.5,865
5227,2024-06-07,40.2,38.85,38.85,39.65,86
5230,2024-06-07,40.65,39.35,40,39.35,2225
5234,2024-06-07,164,158.5,158.5,159,907
5236,2024-06-07,191,175.5,178,188,1831
5243,2024-06-07,62,57.5,57.8,61.3,3687
5245,2024-06-07,34.4,33.9,34.35,34.3,35
5251,2024-06-07,40.95,39,39.8,40.5,1370
5258,2024-06-07,128.5,126.5,128.5,128.5,464
5263,2024-06-07,145,133,133,145,3306
5269,2024-06-07,2025,1980,2020,1985,373
5272,2024-06-07,33.95,32.55,32.55,33.3,459
5274,2024-06-07,4365,4175,4300,4290,528
5276,2024-06-07,17.45,16.35,16.35,16.85,56
5278,2024-06-07,245.5,240,243.5,245.5,16
5283,2024-06-07,111.5,110.5,111,110.5,79
5284,2024-06-07,121.5,117.5,118,121.5,544
5285,2024-06-07,70.8,70,70.2,70.2,183
5287,2024-06-07,201.5,201,201,201.5,32
5288,2024-06-07,212.5,205.5,205.5,211.5,100
5289,2024-06-07,306,302,303,305,591
5291,2024-06-07,29.05,28.85,28.9,29,36
5299,2024-06-07,114,111.5,112,113.5,190
5301,2024-06-07,11.4,11,11,11.1,28
5302,2024-06-07,14.7,14.1,14.1,14.2,6347
5306,2024-06-07,144,142,143,143,36
5309,2024-06-07,35.6,34.5,34.65,34.95,1220
5310,2024-06-07,40.85,39,40,40.2,191
5312,2024-06-07,105,104.5,105,104.5,31
5314,2024-06-07,221.5,201,204.5,221.5,498
5315,2024-06-07,19.3,18.95,19.05,19.2,233
5321,2024-06-07,69.9,68.3,68.3,69.6,92
5324,2024-06-07,15.35,14.65,14.65,15,1825
5328,2024-06-07,14.7,14.4,14.4,14.6,387
5340,2024-06-07,61.6,58.5,59.2,61.6,3823
5344,2024-06-07,22.25,21.2,21.55,21.9,320
5345,2024-06-07,12.3,11.8,11.8,12.05,10
5347,2024-06-07,112,104.5,107.5,111,38050
5348,2024-06-07,13,12.55,12.55,13,13
5351,2024-06-07,50.3,49,49,50,1612
5353,2024-06-07,41,38.75,39.6,38.85,1142
5355,2024-06-07,12.15,11.9,12,12.15,358
5356,2024-06-07,39.95,39.15,39.2,39.95,596
5364,2024-06-07,17.9,17.35,17.4,17.7,67
5371,2024-06-07,97.5,95.5,96.8,96.2,7207
5381,2024-06-07,35.95,34,34,34.85,3090
5386,2024-06-07,74.4,72.5,74.1,72.6,610
5388,2024-06-07,113.5,111,112.5,111.5,7758
5392,2024-06-07,41,38.9,40.35,39.35,6966
5398,2024-06-07,16.9,16,16.4,16.35,181
5403,2024-06-07,127,123,123,127,260
5410,2024-06-07,40.4,39,39,39.95,1117
5425,2024-06-07,81,78.4,79,80.3,5228
5426,2024-06-07,38.8,38.05,38.35,38.45,2470
5432,2024-06-07,233.5,213,217.5,230.5,1469
5434,2024-06-07,281,269.5,270,273.5,2430
5438,2024-06-07,18.1,18,18,18.1,23
5439,2024-06-07,92.6,90.1,91.7,92.2,1285
5443,2024-06-07,58.6,57.5,57.9,57.8,1882
5450,2024-06-07,20.5,20.05,20.3,20.45,249
5452,2024-06-07,24.6,24.2,24.45,24.35,590
5455,2024-06-07,59.3,59,59,59,23
5457,2024-06-07,58.4,57.8,58.4,58.4,286
5460,2024-06-07,14.4,14.2,14.2,14.25,32
5464,2024-06-07,32.95,32,32.95,32,156
5465,2024-06-07,42.6,41.95,42.6,41.95,258
5468,2024-06-07,22.5,21,22,21.95,243
5469,2024-06-07,56.2,55.2,55.6,55.2,3190
5471,2024-06-07,52.5,51.9,51.9,52.4,152
5474,2024-06-07,164.5,160.5,160.5,161,216
5475,2024-06-07,13.5,12.9,12.9,13.25,696
5478,2024-06-07,145.5,143,145.5,144.5,157
5481,2024-06-07,13.35,13.15,13.25,13.35,70
5483,2024-06-07,214.5,209,212.5,209.5,3310
5484,2024-06-07,41.4,41.4,41.4,41.4,1312
5487,2024-06-07,32.85,31.5,31.75,31.55,100
5488,2024-06-07,14.1,13.05,13.1,13.45,1863
5489,2024-06-07,39.6,39.2,39.6,39.2,8
5490,2024-06-07,30.9,28.85,29,29.3,2144
5493,2024-06-07,111,105,105.5,108.5,3655
5498,2024-06-07,16,15.5,15.55,15.6,2549
5508,2024-06-07,214.5,207,209,210.5,4564
5511,2024-06-07,71.8,69.8,69.8,71,567
5512,2024-06-07,12.95,12.4,12.45,12.75,9072
5514,2024-06-07,23.05,22.4,22.45,22.4,103
5515,2024-06-07,24.9,22.85,23.15,24.3,4289
5516,2024-06-07,22.5,22,22.05,22.1,34
5519,2024-06-07,55.5,50.5,50.8,52.4,12845
5520,2024-06-07,82.7,82.7,82.7,82.7,1
5521,2024-06-07,13.3,12.7,12.75,12.95,4396
5522,2024-06-07,97,91.3,91.5,93.6,6488
5523,2024-06-07,30.75,30,30,30.75,202
5525,2024-06-07,37.6,36.6,36.7,37.25,152
5529,2024-06-07,33.25,31.5,31.5,32.9,615
5530,2024-06-07,48.1,47.45,47.6,47.8,464
5531,2024-06-07,12.2,11.35,11.35,12.2,10467
5533,2024-06-07,25.1,24.2,24.2,24.65,969
5534,2024-06-07,128,123,123.5,125,1859
5536,2024-06-07,239,236,236,238,1717
5543,2024-06-07,49.4,46.5,49.4,49.1,62
5546,2024-06-07,33,32.8,32.95,32.95,9
5601,2024-06-07,36.8,36.7,36.7,36.8,4
5603,2024-06-07,24.3,24.1,24.15,24.2,236
5604,2024-06-07,42,41.25,41.8,41.4,71
5607,2024-06-07,57.2,56.3,56.6,56.8,907
5608,2024-06-07,24.5,23.5,24.2,24.2,13279
5609,2024-06-07,97.4,94.4,94.5,95.7,784
5701,2024-06-07,6.19,5.98,5.99,6.01,63
5703,2024-06-07,22.5,22.3,22.5,22.5,20
5704,2024-06-07,46.95,46.45,46.45,46.7,23
5706,2024-06-07,77.7,75.6,76.2,76.8,627
5864,2024-06-07,22.05,21.35,21.4,22.05,4109
5871,2024-06-07,154.5,153,153.5,153,5962
5876,2024-06-07,46.35,45.75,45.9,46.2,4128
5878,2024-06-07,47.5,47.4,47.4,47.5,5
5880,2024-06-07,26,25.6,25.6,25.85,16884
5902,2024-06-07,34.15,33.95,34.15,34.05,17
5903,2024-06-07,193.5,191.5,193,193.5,41
5904,2024-06-07,555,537,537,551,1123
5905,2024-06-07,12.1,12,12.1,12.05,243
5906,2024-06-07,67.8,62.7,67.3,65.5,215
5907,2024-06-07,9.16,9.04,9.16,9.06,111
6005,2024-06-07,24.75,24.2,24.7,24.3,25438
6015,2024-06-07,12.8,12.65,12.75,12.7,1303
6016,2024-06-07,16.65,16.5,16.6,16.5,3230
6020,2024-06-07,19,19,19,19,13
6021,2024-06-07,21.55,21.4,21.55,21.55,132
6023,2024-06-07,94,93.3,93.3,94,172
6024,2024-06-07,61.7,60.7,61,61.4,411
6026,2024-06-07,15.35,15.25,15.3,15.25,1356
6101,2024-06-07,46.8,46.1,46.25,46.8,284
6104,2024-06-07,100.5,96.4,96.7,100,784
6108,2024-06-07,21.6,21.3,21.3,21.3,361
6109,2024-06-07,14.4,14.1,14.3,14.4,184
6111,2024-06-07,72.3,71.4,72.3,71.8,231
6112,2024-06-07,64.3,62.3,63.2,62.4,1088
6113,2024-06-07,32.2,31.5,31.55,31.7,468
6114,2024-06-07,30.85,28.05,28.05,30.85,746
6115,2024-06-07,56.3,55.5,55.7,56.2,299
6116,2024-06-07,10.05,9.88,9.91,9.99,6840
6117,2024-06-07,143,132.5,139.5,133.5,3010
6118,2024-06-07,25.25,23.6,23.6,24.45,1007
6120,2024-06-07,15.95,15.5,15.6,15.95,2282
6121,2024-06-07,420,413,420,418.5,662
6122,2024-06-07,59.5,58.6,58.7,59.4,487
6123,2024-06-07,73.1,72.3,72.3,72.6,212
6124,2024-06-07,37.85,37.15,37.5,37.55,93
6125,2024-06-07,116,111.5,114.5,115.5,20919
6126,2024-06-07,35.95,34.95,35.1,35.25,1901
6127,2024-06-07,26.45,25.95,25.95,26.35,954
6128,2024-06-07,39.95,39.35,39.65,39.4,223
6129,2024-06-07,25.75,25.2,25.55,25.65,669
6130,2024-06-07,28,25.2,25.2,27.1,286
6133,2024-06-07,15.7,14.8,14.8,15.3,502
6134,2024-06-07,23.45,22.1,22.45,22.65,744
6136,2024-06-07,23.1,22.85,23.1,23,267
6138,2024-06-07,213.5,209,211,210,643
6139,2024-06-07,226.5,208,208,222.5,10811
6140,2024-06-07,37.5,33.8,34.3,37.5,6179
6141,2024-06-07,16.8,16.5,16.5,16.8,191
6142,2024-06-07,9.97,9.85,9.86,9.94,208
6143,2024-06-07,138.5,120,137,126,10639
6144,2024-06-07,26.85,26.1,26.85,26.6,24
6146,2024-06-07,237.5,234,237,234.5,366
6147,2024-06-07,68.7,68,68.1,68.2,6207
6148,2024-06-07,29.9,29.4,29.4,29.7,82
6150,2024-06-07,79.6,79.1,79.2,79.2,218
6151,2024-06-07,26.75,26.6,26.75,26.7,26
6152,2024-06-07,11.1,10.9,10.95,11.05,404
6153,2024-06-07,21.15,20.8,20.85,20.9,1422
6154,2024-06-07,17.15,17.1,17.15,17.15,27
6155,2024-06-07,30.8,27.95,28.15,29.85,3760
6156,2024-06-07,24.25,23.95,23.95,24.1,131
6158,2024-06-07,30.75,30.4,30.55,30.75,58
6160,2024-06-07,28.8,28.2,28.8,28.4,479
6161,2024-06-07,65.1,62,65.1,62.1,2988
6163,2024-06-07,23.85,23.1,23.5,23.45,2570
6164,2024-06-07,16.45,16.05,16.4,16.2,1574
6165,2024-06-07,41.3,37.85,38.4,40.75,2307
6166,2024-06-07,75.8,74.1,75.4,74.2,1324
6167,2024-06-07,16.9,16.35,16.5,16.6,458
6168,2024-06-07,24.45,23.7,23.7,24.2,774
6169,2024-06-07,24.5,23.65,24.2,23.65,103
6170,2024-06-07,60.4,58.1,59.8,59.9,2399
6171,2024-06-07,45.15,44.25,44.25,44.7,140
6173,2024-06-07,49.95,48.95,48.95,49.3,738
6174,2024-06-07,24.4,22.4,22.85,22.6,396
6175,2024-06-07,42.7,40.65,40.65,42.45,1503
6176,2024-06-07,218,211.5,217,216,3630
6177,2024-06-07,62,59.5,59.8,61.7,4448
6179,2024-06-07,30.65,30.15,30.15,30.4,585
6180,2024-06-07,85.2,84.2,84.8,84.9,677
6182,2024-06-07,38.3,37.7,37.7,38.2,2138
6183,2024-06-07,73.7,73.5,73.5,73.7,16
6184,2024-06-07,55.5,55.2,55.5,55.3,30
6185,2024-06-07,16.8,16.55,16.6,16.7,594
6186,2024-06-07,101,96.5,96.5,101,1748
6187,2024-06-07,246,235.5,237,246,1887
6188,2024-06-07,115,111.5,113.5,112.5,9282
6189,2024-06-07,89.3,87.6,88.1,89.3,4239
6190,2024-06-07,42.1,39.25,39.25,41.6,9289
6191,2024-06-07,72.6,71.9,72,72,1069
6192,2024-06-07,114,108.5,108.5,113.5,621
6194,2024-06-07,39,38.35,38.35,38.85,145
6195,2024-06-07,43,42.9,42.9,42.95,19
6196,2024-06-07,164,158,158,162.5,2993
6197,2024-06-07,176.5,168.5,173.5,170.5,9089
6198,2024-06-07,65,63.8,64,64.6,100
6199,2024-06-07,31.3,28.7,29,29.1,80
6201,2024-06-07,63.8,63.2,63.2,63.5,41
6202,2024-06-07,59.8,58.5,58.5,59.8,445
6203,2024-06-07,88.6,87.2,88,87.5,436
6204,2024-06-07,142,139,141,139,220
6205,2024-06-07,76.3,74.8,74.8,76.2,179
6206,2024-06-07,98.1,94.9,97.7,96,1713
6207,2024-06-07,74.5,70.5,71,72.6,16156
6208,2024-06-07,57,56.5,56.6,57,120
6209,2024-06-07,32.1,31.3,31.6,31.3,2529
6210,2024-06-07,24.6,24.55,24.6,24.6,9
6212,2024-06-07,78.5,77.9,77.9,77.9,9
6213,2024-06-07,116.5,110.5,114,111.5,11659
6214,2024-06-07,126.5,124,124.5,124,783
6215,2024-06-07,62,59.4,60,60.3,14985
6216,2024-06-07,43.3,40.95,40.95,42.3,1887
6217,2024-06-07,45.25,43.5,43.5,44.7,693
6218,2024-06-07,24.65,24.2,24.65,24.3,132
6219,2024-06-07,43,41.55,41.85,42.25,1416
6220,2024-06-07,24.25,24,24.25,24.1,65
6221,2024-06-07,85.8,85.8,85.8,85.8,14
6222,2024-06-07,28.1,26.5,28.1,28.1,20
6223,2024-06-07,499.5,487.5,492,496.5,1205
6224,2024-06-07,54.6,53.9,54.5,54.3,93
6226,2024-06-07,11.3,10.85,11.3,10.9,794
6227,2024-06-07,82.9,80.5,82,81.1,1314
6228,2024-06-07,36.7,30.9,33.45,34.1,1385
6229,2024-06-07,42.2,40.5,41,41.8,639
6230,2024-06-07,308,297.5,303,306.5,1284
6231,2024-06-07,391,376.5,383.5,380,400
6233,2024-06-07,37.2,35.35,35.35,37.05,1425
6234,2024-06-07,29.7,28.8,29.15,29.4,721
6235,2024-06-07,87.4,84.1,84.1,86.5,2188
6236,2024-06-07,33.9,32.7,32.7,33.85,18
6237,2024-06-07,57.1,55,55.5,56.1,572
6239,2024-06-07,185,180,184,180.5,4172
6240,2024-06-07,22.9,22.35,22.35,22.9,46
6241,2024-06-07,14.15,13.95,14,14.05,62
6242,2024-06-07,51.5,50.9,50.9,51.4,10
6243,2024-06-07,64.1,63,63.5,63.4,327
6244,2024-06-07,28.75,28.2,28.3,28.65,2328
6245,2024-06-07,98.6,96.1,96.8,97.9,1018
6246,2024-06-07,15.8,15,15.15,15.1,339
6248,2024-06-07,31.15,30.8,30.8,31,205
6257,2024-06-07,81.2,79.6,81.2,79.9,3460
6259,2024-06-07,22.9,22.65,22.65,22.75,73
6261,2024-06-07,73.6,72.7,73,72.7,289
6263,2024-06-07,177,174,174.5,175,315
6264,2024-06-07,15.9,14.3,14.4,15.65,2216
6265,2024-06-07,14.35,13.8,14.05,14.15,816
6266,2024-06-07,36.1,35.65,35.75,35.9,205
6269,2024-06-07,88.4,87.1,87.1,88.1,2179
6270,2024-06-07,32.45,31.2,31.9,31.25,2269
6271,2024-06-07,153,150.5,150.5,152.5,661
6274,2024-06-07,173,166,171,167.5,5617
6275,2024-06-07,63,61.4,62.2,62.7,1151
6276,2024-06-07,62.9,61.5,62.8,62.6,88
6277,2024-06-07,83.3,82.7,83,82.9,105
6278,2024-06-07,115,113,113.5,114.5,2305
6279,2024-06-07,167,163.5,167,165,547
6281,2024-06-07,84.5,84.3,84.4,84.4,81
6282,2024-06-07,37.7,36.9,36.9,37.6,3699
6283,2024-06-07,30.6,29.75,29.75,30.3,519
6284,2024-06-07,85.9,84.1,84.7,84.1,1235
6285,2024-06-07,163,156,163,157.5,4823
6288,2024-06-07,31.85,31,31.1,31.1,1909
6290,2024-06-07,89,86.4,87.1,88.5,10550
6291,2024-06-07,159,153.5,154.5,157.5,59
6292,2024-06-07,81.5,78.1,78.2,81.3,360
6294,2024-06-07,103,102.5,102.5,102.5,36
6405,2024-06-07,23.6,23.5,23.5,23.6,28
6409,2024-06-07,1740,1690,1695,1735,69
6411,2024-06-07,101,98.8,98.8,101,470
6412,2024-06-07,150.5,146,148,148.5,901
6414,2024-06-07,334,326.5,331,327,1301
6415,2024-06-07,493.5,453,460,491,3637
6416,2024-06-07,126,123,125,125.5,406
6417,2024-06-07,115,107.5,108.5,113.5,530
6418,2024-06-07,24.6,23.3,24.5,23.9,3179
6419,2024-06-07,173,150.5,173,173,1082
6425,2024-06-07,83.4,79.1,82.3,82,2185
6426,2024-06-07,64.9,63.6,64.4,64.3,77
6431,2024-06-07,12.6,12.4,12.6,12.5,23
6432,2024-06-07,35.6,34.95,34.95,35.2,66
6435,2024-06-07,112,106,106.5,108,502
6438,2024-06-07,115,113,114,114,345
6441,2024-06-07,40.4,39.35,39.35,39.9,112
6442,2024-06-07,253,223,230,246.5,17124
6443,2024-06-07,28.05,27.6,27.6,27.75,3135
6446,2024-06-07,485,450,464,484,5751
6449,2024-06-07,125.5,122.5,123,124,1694
6451,2024-06-07,187,180,182,186,1514
6456,2024-06-07,66.1,65,65,65.5,858
6457,2024-06-07,50.9,49.75,50.9,50.2,37
6461,2024-06-07,27.5,27,27.4,27.4,152
6462,2024-06-07,257,252,253,253,1193
6464,2024-06-07,85.4,85,85.1,85.3,32
6465,2024-06-07,22.15,22.15,22.15,22.15,1
6469,2024-06-07,273,271,271.5,272.5,67
6470,2024-06-07,57.6,56.9,57,57.2,119
6472,2024-06-07,798,770,784,773,2348
6477,2024-06-07,37.75,37.35,37.35,37.4,297
6482,2024-06-07,55.8,53.9,55,55.1,63
6485,2024-06-07,79,77.9,78,78.6,84
6486,2024-06-07,97.6,95.8,97.6,96.1,281
6488,2024-06-07,544,533,535,542,1770
6491,2024-06-07,489.5,475.5,489.5,476,588
6492,2024-06-07,43.3,42,42.75,42.6,190
6494,2024-06-07,70.9,69.8,70.1,70.2,70
6496,2024-06-07,36.85,34.3,36.7,34.35,917
6499,2024-06-07,42.2,41.8,41.8,42.1,38
6504,2024-06-07,73.6,72.9,73.1,73.3,62
6505,2024-06-07,66.3,65,65.7,65.8,4994
6506,2024-06-07,18.75,18.6,18.75,18.6,77
6508,2024-06-07,32.55,32.2,32.2,32.45,93
6509,2024-06-07,40.6,39.8,39.8,40.3,568
6510,2024-06-07,468,461,463,464,34
6512,2024-06-07,27.7,25.3,26.35,27.4,269
6514,2024-06-07,53.2,53,53.2,53,37
6515,2024-06-07,908,858,865,902,1032
6516,2024-06-07,77.3,75.7,75.7,76.7,45
6523,2024-06-07,178.5,174.5,176.5,178,115
6525,2024-06-07,66.5,65.3,65.6,66,134
6527,2024-06-07,85.9,85,85.5,85,34
6530,2024-06-07,48.5,47.5,48.4,47.7,408
6531,2024-06-07,357,344,346.5,355,1755
6532,2024-06-07,63.7,62.6,62.6,63.5,134
6533,2024-06-07,421,415,415,418,291
6535,2024-06-07,183,174,174,180.5,848
6538,2024-06-07,183,180,180,182,607
6541,2024-06-07,42.45,40.5,40.5,42.35,144
6542,2024-06-07,58.3,58.3,58.3,58.3,5
6547,2024-06-07,51.7,50.5,50.7,51.6,880
6548,2024-06-07,43.3,41.9,42.4,42.75,3152
6550,2024-06-07,73.9,72.5,73.7,73.3,1688
6552,2024-06-07,53.5,50.2,51,50.6,2269
6556,2024-06-07,113,108,108.5,113,281
6558,2024-06-07,25.7,24.5,24.6,25.25,215
6560,2024-06-07,35.8,33.55,34.6,34.1,602
6561,2024-06-07,361.5,353,353,360,97
6568,2024-06-07,146,141.5,141.5,146,67
6569,2024-06-07,190,183.5,187.5,188.5,340
6570,2024-06-07,56.4,55,56.4,55.4,161
6573,2024-06-07,14.2,14.05,14.2,14.05,58
6574,2024-06-07,50.5,50,50.3,50.5,12
6576,2024-06-07,101,95.9,96.1,99.6,915
6577,2024-06-07,144,141,144,141,149
6578,2024-06-07,29.4,28.3,28.45,28.55,659
6579,2024-06-07,178,173.5,175,174,2434
6581,2024-06-07,105.5,104,105,105,142
6582,2024-06-07,52,50.7,50.8,51.3,86
6588,2024-06-07,33.95,33.35,33.95,33.55,24
6589,2024-06-07,79.2,77.9,78.8,78.5,616
6590,2024-06-07,80.5,79.3,79.3,80.5,65
6591,2024-06-07,64.6,63,64.6,63.1,467
6592,2024-06-07,111,109,109,111,281
6593,2024-06-07,113.5,106,109,111,720
6596,2024-06-07,72.8,71.7,72,72.2,159
6598,2024-06-07,20.45,20,20.45,20,15
6603,2024-06-07,17.1,16.7,16.7,16.9,347
6605,2024-06-07,223,218.5,220,221,335
6609,2024-06-07,48.3,43.3,47.4,44.2,2031
6612,2024-06-07,141.5,138,139.5,140,123
6613,2024-06-07,203,200.5,202,202,113
6615,2024-06-07,69.9,61.8,64.7,68.1,586
6616,2024-06-07,16.45,15.65,15.7,16.25,395
6624,2024-06-07,39.6,38.8,39,39.4,9
6625,2024-06-07,95.9,94.8,95,95.2,114
6629,2024-06-07,119.5,107.5,117.5,119,256
6640,2024-06-07,462,435,440,458,915
6641,2024-06-07,41.9,41.5,41.9,41.5,18
6642,2024-06-07,69.4,67.5,68.5,68.6,158
6643,2024-06-07,1175,1140,1140,1165,1069
6649,2024-06-07,30.7,29.3,30.65,29.65,23
6651,2024-06-07,76.9,76,76.2,76.9,72
6654,2024-06-07,50,49.95,50,49.95,4
6661,2024-06-07,23.95,23.5,23.6,23.9,81
6662,2024-06-07,38.3,37.4,37.9,37.9,23
6664,2024-06-07,250,240,240,244,680
6666,2024-06-07,63.6,62.9,63.6,62.9,7
6667,2024-06-07,186,179,180,184.5,752
6668,2024-06-07,63.4,61.6,61.6,62.8,861
6669,2024-06-07,2675,2600,2650,2630,753
6670,2024-06-07,306.5,298,298,305,410
6671,2024-06-07,45.65,45.3,45.65,45.45,7
6672,2024-06-07,84.5,83.7,84.5,83.8,162
6674,2024-06-07,30.9,27.7,27.8,29.1,626
6679,2024-06-07,422.5,407.5,409.5,412.5,632
6680,2024-06-07,85.5,85.1,85.2,85.1,8
6683,2024-06-07,356.5,341.5,349,350.5,931
6684,2024-06-07,85.4,84,84.8,84,419
6690,2024-06-07,175.5,171,173.5,175.5,45
6697,2024-06-07,48.75,48.45,48.75,48.55,46
6698,2024-06-07,38.7,36.95,36.95,38,370
6703,2024-06-07,306,293.5,303,294,333
6706,2024-06-07,78.9,72.6,72.6,76.6,2651
6712,2024-06-07,198,194.5,198,196.5,523
6715,2024-06-07,176,170.5,171.5,174.5,444
6716,2024-06-07,125.5,121.5,122,124.5,76
6727,2024-06-07,68,66.5,66.5,68,105
6728,2024-06-07,136,134,134.5,135.5,29
6732,2024-06-07,343,333,334,340,197
6733,2024-06-07,37.25,36.75,37.25,36.8,327
6741,2024-06-07,97.9,94.3,95.7,96.5,501
6743,2024-06-07,59.3,58.5,58.7,59,133
6747,2024-06-07,178,174,175,175.5,31
6751,2024-06-07,70.1,70.1,70.1,70.1,60
6752,2024-06-07,114,109.5,110,111.5,66
6754,2024-06-07,64.6,62.9,62.9,64.5,171
6756,2024-06-07,202,194.5,194.5,201,291
6762,2024-06-07,272,268,268,272,17
6767,2024-06-07,36.45,36.05,36.05,36.15,27
6768,2024-06-07,97.4,95.9,95.9,96.7,176
6776,2024-06-07,64.1,63.3,64,63.3,220
6781,2024-06-07,624,609,615,618,149
6788,2024-06-07,145.5,141.5,141.5,145,586
6790,2024-06-07,52.5,51.7,52,52.1,239
6803,2024-06-07,311,309,311,309.5,29
7402,2024-06-07,103.5,101,101,103,321
7556,2024-06-07,135,133.5,134.5,135,24
8011,2024-06-07,22.3,21.55,21.7,22.1,1273
8016,2024-06-07,267,263.5,265.5,267,535
8021,2024-06-07,32.8,31.75,32.1,31.85,2023
8024,2024-06-07,20.95,20.65,20.8,20.7,73
8027,2024-06-07,122.5,115,116.5,119.5,3614
8028,2024-06-07,67.5,64,64,64.2,7044
8032,2024-06-07,29.3,29.05,29.05,29.1,4
8033,2024-06-07,76.1,72,76,72.6,5384
8034,2024-06-07,24.2,23.7,24,24.15,485
8038,2024-06-07,29.6,28.7,29.2,29.55,133
8039,2024-06-07,55.7,53.6,53.9,54,3874
8040,2024-06-07,87.9,84,86.1,86,2381
8042,2024-06-07,36.1,35.95,36.1,35.95,67
8043,2024-06-07,25.05,24.6,24.6,25.05,107
8044,2024-06-07,35.15,33.9,34,35,438
8046,2024-06-07,195.5,191.5,191.5,194.5,2389
8047,2024-06-07,16.45,16.05,16.15,16.3,234
8048,2024-06-07,70.3,68.5,68.6,68.9,777
8049,2024-06-07,40.4,40.25,40.3,40.25,200
8050,2024-06-07,84.9,83.9,84.9,84.7,623
8054,2024-06-07,170,163.5,169,163.5,5158
8059,2024-06-07,28.45,27.1,27.5,27.8,119
8064,2024-06-07,37.6,35.9,35.9,36.55,23232
8066,2024-06-07,31.55,31.15,31.55,31.3,31
8067,2024-06-07,16.6,16.6,16.6,16.6,1
8068,2024-06-07,35.5,34.45,34.45,35.2,211
8069,2024-06-07,216.5,211.5,214.5,215,4094
8070,2024-06-07,52.1,49.5,49.7,51.7,8239
8071,2024-06-07,20.2,19,19.45,19,2586
8072,2024-06-07,29.65,28.5,28.5,28.7,137
8074,2024-06-07,21.55,21.25,21.4,21.55,62
8076,2024-06-07,31.15,30.25,30.45,31,1472
8077,2024-06-07,64.4,64.3,64.3,64.3,10
8080,2024-06-07,16.1,15.8,15.85,16.1,22
8081,2024-06-07,311,306.5,307.5,311,307
8083,2024-06-07,184,180.5,183.5,181.5,45
8084,2024-06-07,97.1,94.5,95.8,96,684
8085,2024-06-07,77.5,75.2,76.9,75.8,4155
8086,2024-06-07,124.5,121,124.5,122.5,2575
8087,2024-06-07,54.5,52.4,52.4,53.9,123
8088,2024-06-07,44.4,43.85,43.85,44.05,364
8089,2024-06-07,114,103.5,112,108,9334
8091,2024-06-07,133,127,129,132.5,987
8092,2024-06-07,27.15,25.85,26.15,26.85,236
8093,2024-06-07,25.6,23.4,23.4,25.6,1097
8096,2024-06-07,37.05,36.5,36.8,36.85,5116
8097,2024-06-07,65.1,62.6,62.6,65.1,249
8099,2024-06-07,86,81.2,84.5,83.7,948
8101,2024-06-07,3.6,3.42,3.42,3.55,55
8103,2024-06-07,52.3,49.3,49.6,50.5,3418
8104,2024-06-07,36.25,34.9,34.9,35.9,505
8105,2024-06-07,14.55,14.25,14.3,14.3,1972
8107,2024-06-07,18.7,17.95,17.95,18.25,430
8109,2024-06-07,94.4,93.5,94.1,93.6,87
8110,2024-06-07,19.3,18.9,19.15,19.05,3213
8111,2024-06-07,23.8,23.55,23.65,23.65,162
8112,2024-06-07,86,83.9,85.7,84.6,15552
8114,2024-06-07,149.5,141,141,149.5,1915
8121,2024-06-07,49.3,45.5,46.85,49.2,2842
8131,2024-06-07,39.2,38.55,38.75,38.8,689
8147,2024-06-07,131.5,124.5,125,131,1635
8150,2024-06-07,44.1,43.65,43.75,44,1210
8155,2024-06-07,155,150,154.5,151.5,1038
8163,2024-06-07,71.2,67.6,70.8,68,5067
8171,2024-06-07,36,35.05,35.05,35.8,273
8176,2024-06-07,14.25,14,14.15,14.1,213
8182,2024-06-07,36.25,35.7,35.75,36.25,43
8183,2024-06-07,42.8,42.1,42.8,42.45,197
8201,2024-06-07,19.3,18.8,19,18.8,187
8210,2024-06-07,315.5,304,310,310,2553
8213,2024-06-07,39.1,39,39,39,272
