"stoc","date","max","min","ope","clo","vol"
2812,2023-12-12,16.6,16.4,16.5,16.5,5777
2816,2023-12-12,41.4,39.45,41,40,3815
2820,2023-12-12,14.95,14.85,14.95,14.9,445
2832,2023-12-12,25,24.9,24.95,25,239
2834,2023-12-12,13.75,13.65,13.75,13.7,8452
2836,2023-12-12,12.3,12.25,12.3,12.3,370
2838,2023-12-12,14.15,14.05,14.05,14.1,1616
2845,2023-12-12,12.65,12.5,12.65,12.6,3461
2849,2023-12-12,14.9,14.75,14.75,14.9,65
2850,2023-12-12,68.5,67.9,68.2,68.2,274
2851,2023-12-12,22.9,22.8,22.9,22.8,666
2852,2023-12-12,18.45,18.3,18.4,18.3,309
2855,2023-12-12,19.3,19.2,19.2,19.3,713
2867,2023-12-12,5.08,5.05,5.08,5.07,6202
2880,2023-12-12,22.25,22.1,22.25,22.2,5675
2881,2023-12-12,63.2,62.7,63.1,63.1,8790
2882,2023-12-12,44.85,44.6,44.75,44.75,16828
2883,2023-12-12,12.4,12.25,12.4,12.25,28965
2884,2023-12-12,25.6,25.4,25.6,25.5,10315
2885,2023-12-12,26.8,26.5,26.6,26.8,20486
2886,2023-12-12,39.35,38.85,39.35,39.3,11637
2887,2023-12-12,18.05,17.9,18.05,18,8693
2888,2023-12-12,8.75,8.63,8.75,8.68,28895
2889,2023-12-12,11.5,11.4,11.45,11.4,5750
2890,2023-12-12,19.75,19.45,19.6,19.75,23379
2891,2023-12-12,27.7,27.4,27.7,27.6,36649
2892,2023-12-12,27.65,27.4,27.65,27.5,8183
2897,2023-12-12,9.94,9.86,9.92,9.93,3034
2901,2023-12-12,26.25,26.05,26.25,26.2,25
2903,2023-12-12,24.65,24.2,24.2,24.55,2862
2904,2023-12-12,19,18.85,19,18.9,145
2905,2023-12-12,13.4,13.1,13.2,13.2,2080
2906,2023-12-12,18.35,18.1,18.3,18.2,502
2908,2023-12-12,21.05,20.65,20.8,20.9,288
2910,2023-12-12,28.2,28,28.2,28.2,23
2911,2023-12-12,6.7,6.65,6.68,6.69,143
2912,2023-12-12,269,267.5,269,268.5,442
2913,2023-12-12,21.75,21.35,21.75,21.4,3245
2915,2023-12-12,63.1,61.9,62.9,62.4,5172
2916,2023-12-12,48.7,48.4,48.7,48.4,27
2923,2023-12-12,26.15,25.8,26.15,26,37
2926,2023-12-12,67.8,67,67.8,67,21
2929,2023-12-12,13.2,12.5,13,12.5,745
2937,2023-12-12,32.5,32,32.15,32.25,19
2939,2023-12-12,29,28.3,28.85,29,59
2947,2023-12-12,82.3,81,81,82.3,23
3002,2023-12-12,13.8,13.45,13.75,13.45,409
3003,2023-12-12,72.4,71.5,72.1,71.9,251
3004,2023-12-12,92.7,91.3,91.9,91.5,245
3005,2023-12-12,105,100.5,104,104.5,9745
3006,2023-12-12,96.5,93.3,96,94.5,7983
3008,2023-12-12,2400,2360,2360,2375,825
3010,2023-12-12,98.8,98,98.1,98.8,375
3011,2023-12-12,38.65,37.95,38.25,38.1,1166
3013,2023-12-12,47.8,46.15,47.5,46.3,7243
3014,2023-12-12,160.5,157.5,159,158,925
3015,2023-12-12,52.4,52,52,52.1,250
3016,2023-12-12,64.5,62.8,63.1,63,568
3017,2023-12-12,313,305,312,306.5,5738
3018,2023-12-12,13.8,13.6,13.6,13.8,6
3019,2023-12-12,69.7,66.4,66.6,69,8916
3021,2023-12-12,21.1,20.8,21.1,20.9,142
3022,2023-12-12,84.4,83.6,84,83.7,583
3023,2023-12-12,296.5,292.5,296.5,295.5,995
3024,2023-12-12,17.65,17.2,17.5,17.25,1342
3025,2023-12-12,53,48.2,52.6,48.4,4715
3026,2023-12-12,99,98,99,98.5,237
3027,2023-12-12,43.85,41.85,42,43,4017
3028,2023-12-12,34.55,33.7,33.7,34.5,2165
3029,2023-12-12,64.6,64,64.3,64.1,969
3030,2023-12-12,61.8,61.2,61.7,61.3,331
3031,2023-12-12,18.55,18.3,18.5,18.45,170
3032,2023-12-12,69.5,68.4,68.9,68.4,1952
3033,2023-12-12,29.4,28.8,29,28.85,2650
3034,2023-12-12,516,508,510,514,3863
3035,2023-12-12,391,367.5,369,382.5,37768
3036,2023-12-12,119.5,117,117,119,5977
3037,2023-12-12,180,175.5,179.5,176,12802
3038,2023-12-12,30.7,30.1,30.5,30.15,735
3040,2023-12-12,30.25,30,30.1,30.25,22
3041,2023-12-12,33.45,31.6,32.65,31.95,13325
3042,2023-12-12,100.5,99.9,100,100,1036
3043,2023-12-12,42.1,38.35,38.8,38.75,2699
3044,2023-12-12,199.5,193,194.5,198,5129
3045,2023-12-12,99.2,98.5,99.2,98.7,2508
3046,2023-12-12,63.4,62.4,63,62.4,265
3047,2023-12-12,15.8,15.45,15.7,15.5,1179
3048,2023-12-12,24.7,24.2,24.6,24.6,534
3049,2023-12-12,9.88,9.7,9.86,9.7,1423
3050,2023-12-12,18.1,17.6,17.75,17.65,1458
3051,2023-12-12,42.95,41.7,42,42.95,7920
3052,2023-12-12,11.6,11.5,11.55,11.6,280
3054,2023-12-12,20.3,20.05,20.3,20.2,7
3055,2023-12-12,40.8,39.7,40.8,39.8,496
3056,2023-12-12,29.05,28.4,28.95,28.55,1489
3057,2023-12-12,12.45,12.05,12.45,12.1,222
3058,2023-12-12,20.95,20.6,20.95,20.8,470
3059,2023-12-12,37.65,37,37.35,37.1,2508
3060,2023-12-12,21.4,20.8,21.4,20.9,817
3062,2023-12-12,22.6,22.1,22.6,22.15,2212
3064,2023-12-12,11.7,11.7,11.7,11.7,10
3066,2023-12-12,17.25,17,17.1,17.25,18
3067,2023-12-12,37.7,37.55,37.7,37.55,3
3071,2023-12-12,34.85,34.05,34.8,34.1,262
3073,2023-12-12,28,27,28,27.7,26
3078,2023-12-12,85.8,84,85.5,84,9040
3081,2023-12-12,108,105.5,106.5,106,1332
3083,2023-12-12,51.6,50.7,51.4,50.9,472
3085,2023-12-12,11.5,11.15,11.35,11.45,27
3086,2023-12-12,107.5,100,101,107.5,929
3088,2023-12-12,89.2,88,89.2,88,526
3090,2023-12-12,59.9,59.3,59.9,59.5,348
3092,2023-12-12,35.05,34.65,35,34.85,141
3093,2023-12-12,31.3,31.15,31.3,31.15,90
3094,2023-12-12,40.45,39.35,40.2,39.4,2417
3095,2023-12-12,30.5,29.6,30.5,29.6,3
3105,2023-12-12,169,166.5,168,167,2787
3114,2023-12-12,27.15,26.9,27.1,26.9,91
3115,2023-12-12,10.95,10.6,10.6,10.8,25
3118,2023-12-12,30.4,30.2,30.35,30.35,98
3122,2023-12-12,53.2,49.85,51,50.9,3845
3128,2023-12-12,30.55,30.15,30.45,30.25,111
3130,2023-12-12,211.5,211.5,211.5,211.5,11
3131,2023-12-12,550,521,546,523,815
3138,2023-12-12,161,156.5,159,157,505
3141,2023-12-12,100.5,96.8,99.3,96.8,885
3147,2023-12-12,95.6,90.6,93.5,91.7,2432
3149,2023-12-12,23.8,23.15,23.7,23.15,474
3152,2023-12-12,261.5,255.5,256,259,474
3162,2023-12-12,47.95,46.9,47.9,46.95,371
3163,2023-12-12,95.2,92.6,94.6,93,4896
3164,2023-12-12,24.45,24.25,24.3,24.45,12
3167,2023-12-12,51,50.2,50.7,50.2,76
3169,2023-12-12,136.5,130.5,135,131.5,767
3171,2023-12-12,21.1,20.55,20.7,20.65,298
3176,2023-12-12,47.6,46.15,47.35,46.8,906
3178,2023-12-12,109,105,108,106.5,847
3188,2023-12-12,16.15,15.95,16,16,522
3189,2023-12-12,105,102.5,104,103.5,2341
3191,2023-12-12,13.7,12.65,12.95,12.7,364
3202,2023-12-12,15.75,15.4,15.6,15.5,685
3205,2023-12-12,46.4,45.65,46.4,45.85,77
3206,2023-12-12,44.7,43.8,44,44.4,266
3207,2023-12-12,78.9,77.5,77.9,78.6,575
3209,2023-12-12,35.95,35.6,35.95,35.6,471
3211,2023-12-12,87.5,85.3,87.5,85.5,2062
3213,2023-12-12,89.5,87.3,88.9,88.5,1038
3217,2023-12-12,170,165,167.5,167.5,1724
3218,2023-12-12,285.5,283.5,284,284,141
3219,2023-12-12,47.45,47.2,47.4,47.45,9
3221,2023-12-12,28,27.6,27.8,28,234
3224,2023-12-12,47.25,46.4,46.5,46.8,82
3226,2023-12-12,60,58,60,58.5,14
3227,2023-12-12,163.5,158.5,158.5,162,3418
3228,2023-12-12,287,272,277,275,1759
3229,2023-12-12,16.3,16.05,16.3,16.1,140
3230,2023-12-12,10,9.81,9.81,9.9,75
3231,2023-12-12,92.4,90.5,92.2,90.5,48150
3232,2023-12-12,23.5,23.2,23.5,23.35,44
3234,2023-12-12,30.6,29.2,30.2,30.6,1889
3236,2023-12-12,23.5,23.2,23.4,23.25,130
3252,2023-12-12,21.35,21.1,21.35,21.3,60
3257,2023-12-12,76.3,73.7,76,73.8,1098
3259,2023-12-12,32.3,31.5,32.3,31.5,64
3260,2023-12-12,107.5,104,106.5,104,13658
3264,2023-12-12,80.9,79.5,79.8,80.6,8128
3265,2023-12-12,96,93.7,95.1,94.5,3014
3266,2023-12-12,21.9,19.8,21.6,19.8,6285
3268,2023-12-12,31.8,29.4,30.65,29.5,2475
3272,2023-12-12,36.45,35,36.3,35,279
3276,2023-12-12,25.5,23.65,25.3,24.15,3601
3284,2023-12-12,18.2,17.75,18.2,17.95,127
3285,2023-12-12,29.85,27.45,28,29.1,840
3287,2023-12-12,36.9,34.05,35.45,36.9,14920
3288,2023-12-12,23.95,23,23.6,23.95,127
3289,2023-12-12,91.4,90.2,90.5,90.3,380
3290,2023-12-12,28.55,27.6,28.45,27.6,1451
3293,2023-12-12,735,715,727,734,1367
3294,2023-12-12,19.6,19.3,19.3,19.45,198
3296,2023-12-12,17.6,16.95,17,17.5,1079
3297,2023-12-12,17.6,17.5,17.55,17.5,34
3303,2023-12-12,28.1,27.95,28.05,28.05,217
3305,2023-12-12,72.6,70.4,71.7,70.7,1664
3306,2023-12-12,52.7,50.4,51.8,50.9,643
3308,2023-12-12,41.25,39.3,39.5,40.5,3329
3310,2023-12-12,116,103,112.5,107.5,839
3311,2023-12-12,39.55,38.3,38.6,39.05,678
3312,2023-12-12,22.1,21.55,21.55,22,963
3313,2023-12-12,11.95,11.65,11.8,11.65,235
3317,2023-12-12,65.2,63.4,63.5,64.3,1840
3321,2023-12-12,14.9,14.5,14.65,14.6,330
3322,2023-12-12,23.25,22.85,23.25,22.9,1300
3323,2023-12-12,29.6,29.15,29.5,29.15,153
3324,2023-12-12,349,337,348.5,343,2914
3325,2023-12-12,38,36.15,37.2,36.25,5379
3332,2023-12-12,44,44,44,44,1
3338,2023-12-12,66.4,61.5,65,61.6,9430
3339,2023-12-12,19,18.45,19,18.6,246
3346,2023-12-12,46.95,45.9,46.9,46.05,2634
3354,2023-12-12,15.7,15,15.7,15.35,312
3356,2023-12-12,44.45,42.9,44.4,42.9,941
3357,2023-12-12,116,114,116,115,149
3360,2023-12-12,13.3,12.7,13.1,12.7,381
3362,2023-12-12,192,183,183,188,2742
3363,2023-12-12,77,73.4,76.8,73.7,8514
3372,2023-12-12,15.45,15.05,15.4,15.3,997
3373,2023-12-12,27.3,25.85,27.3,25.95,476
3374,2023-12-12,130,127,129,127.5,2859
3376,2023-12-12,128.5,123,123,125,5254
3379,2023-12-12,16.25,15.3,15.3,15.75,695
3380,2023-12-12,38.75,37.5,37.5,38.3,19727
3388,2023-12-12,70.4,70,70.1,70.4,73
3390,2023-12-12,26.45,25.6,26.45,26.3,3342
3402,2023-12-12,71.4,69.2,69.6,70.2,1401
3406,2023-12-12,407.5,398.5,398.5,403,2469
3413,2023-12-12,203,195,195,198,961
3416,2023-12-12,125.5,124,125.5,124.5,94
3419,2023-12-12,18.5,18.15,18.35,18.15,512
3426,2023-12-12,39.6,39.4,39.4,39.6,5
3432,2023-12-12,11,10.9,10.9,10.95,32
3434,2023-12-12,27.35,27.15,27.15,27.25,26
3437,2023-12-12,33,31.5,32.5,31.5,3920
3438,2023-12-12,74.4,71.2,72.3,72,1317
3441,2023-12-12,41.6,38.95,38.95,40.25,2579
3443,2023-12-12,1855,1790,1850,1790,4160
3444,2023-12-12,115,112.5,113,113,893
3450,2023-12-12,63.1,59.9,63,60.3,9014
3454,2023-12-12,162,155,160.5,155.5,236
3455,2023-12-12,74,73.2,74,73.5,71
3465,2023-12-12,80.7,78.1,78.3,79.8,42
3466,2023-12-12,23.2,22.8,23.2,22.8,112
3479,2023-12-12,115.5,109.5,111,115,3763
3481,2023-12-12,12.95,12.5,12.9,12.6,69124
3483,2023-12-12,152,149,151,149,1868
3484,2023-12-12,47.7,46.5,46.95,47.1,326
3489,2023-12-12,14.4,14.15,14.2,14.3,534
3490,2023-12-12,23.2,22.95,23.15,23,250
3491,2023-12-12,169,166.5,167.5,168,1166
3492,2023-12-12,19.6,19.35,19.6,19.35,37
3494,2023-12-12,6.93,6.78,6.85,6.87,73
3498,2023-12-12,30,29.7,29.7,30,25
3499,2023-12-12,23.1,21.4,23,22,2298
3501,2023-12-12,52.2,51.5,51.5,51.9,282
3504,2023-12-12,67.3,64.9,65,65.2,1514
3508,2023-12-12,28.5,27.85,28.5,27.95,208
3511,2023-12-12,29.1,28.65,29.1,28.65,116
3512,2023-12-12,33.6,33.05,33.6,33.2,191
3515,2023-12-12,233,225.5,232,225.5,1895
3516,2023-12-12,20.1,18.85,19.65,19.05,670
3518,2023-12-12,39,38.3,38.65,38.6,164
3520,2023-12-12,17.5,17.15,17.5,17.15,148
3521,2023-12-12,18.1,17.6,17.6,18,139
3522,2023-12-12,20.9,20,20.4,20,414
3523,2023-12-12,17.2,16.7,17.2,17,21
3526,2023-12-12,195.5,190.5,190.5,194,1495
3527,2023-12-12,122.5,115,117.5,115,1959
3528,2023-12-12,53.7,52.6,53.7,53.4,141
3529,2023-12-12,2625,2560,2570,2570,548
3530,2023-12-12,111.5,105.5,110.5,105.5,1804
3531,2023-12-12,34.15,33.65,34.15,33.95,104
3532,2023-12-12,169,162.5,162.5,165,5667
3533,2023-12-12,999,977,994,980,944
3535,2023-12-12,19,18.65,19,18.8,148
3537,2023-12-12,39.35,39.2,39.25,39.25,91
3540,2023-12-12,45.25,44.1,45.1,44.1,559
3541,2023-12-12,39.4,39.1,39.35,39.1,52
3543,2023-12-12,23.6,23.1,23.6,23.2,114
3545,2023-12-12,121.5,116.5,121,117.5,4312
3546,2023-12-12,81.9,80.8,81.9,80.9,162
3548,2023-12-12,230,221.5,223,221.5,1239
3550,2023-12-12,14.85,14.7,14.8,14.75,42
3551,2023-12-12,82.8,81.2,82.8,81.5,404
3552,2023-12-12,148.5,146.5,148.5,147,221
3555,2023-12-12,35.15,34,34,34.7,22
3556,2023-12-12,62.3,61.8,62.3,62.3,111
3557,2023-12-12,61,59.8,61,60.3,368
3558,2023-12-12,256.5,252,254,252,293
3563,2023-12-12,228,217.5,222.5,222.5,532
3564,2023-12-12,50.5,49.7,50.5,49.7,125
3567,2023-12-12,43.15,41.65,42.7,42.1,575
3570,2023-12-12,153.5,150,153.5,150,143
3576,2023-12-12,14.65,14.4,14.6,14.45,2912
3577,2023-12-12,83.7,82.4,83.7,82.5,16
3580,2023-12-12,53.5,52.5,52.7,52.7,82
3581,2023-12-12,26.05,25.55,26.05,25.6,31
3583,2023-12-12,215,211,213.5,211,1523
3587,2023-12-12,238.5,233.5,238,233.5,460
3588,2023-12-12,85.6,80.3,83.4,80.8,3187
3591,2023-12-12,25.3,25,25,25.25,554
3593,2023-12-12,11.5,11.15,11.5,11.4,29
3594,2023-12-12,51.5,50,51.2,50.5,280
3596,2023-12-12,173.5,169.5,170,171.5,4792
3597,2023-12-12,21.45,21.2,21.45,21.35,31
3605,2023-12-12,31.6,31.35,31.55,31.6,312
3607,2023-12-12,17.35,16.6,17,16.8,2342
3609,2023-12-12,38.15,35,38.15,35.25,26
3611,2023-12-12,237,234,236.5,234.5,83
3615,2023-12-12,25.15,24.3,24.85,24.5,538
3617,2023-12-12,203,197,203,197.5,923
3622,2023-12-12,47.75,44.2,45.7,47.75,9801
3623,2023-12-12,52.5,49.4,51.5,49.5,763
3624,2023-12-12,56.7,54.1,54.2,56.7,1373
3625,2023-12-12,16.8,16.3,16.8,16.35,211
3628,2023-12-12,44.25,43.7,44.25,43.7,40
3629,2023-12-12,38.4,38.4,38.4,38.4,2
3630,2023-12-12,37.7,34.7,34.7,35.5,3637
3631,2023-12-12,36.8,33.9,33.9,35.45,466
3632,2023-12-12,14.15,14.05,14.05,14.1,20
3645,2023-12-12,42.2,40.5,41.1,41.2,997
3646,2023-12-12,28.4,28.2,28.4,28.35,184
3652,2023-12-12,27.35,26.8,27.35,27,221
3653,2023-12-12,675,655,656,667,869
3661,2023-12-12,3560,3480,3510,3520,1589
3663,2023-12-12,35.2,34.65,35.05,35.1,163
3664,2023-12-12,24,23.05,24,23.05,79
3665,2023-12-12,272.5,268,272,269,379
3666,2023-12-12,28.8,27.6,27.85,27.8,465
3669,2023-12-12,52.1,50,52.1,50.3,754
3672,2023-12-12,26.2,25.75,26.1,25.95,29
3673,2023-12-12,35.3,34.6,34.6,35.15,568
3675,2023-12-12,275.5,265,267,274,2123
3679,2023-12-12,108.5,106.5,108.5,107,71
3680,2023-12-12,378,365.5,377,367.5,2021
3684,2023-12-12,46.5,46.35,46.5,46.35,4
3685,2023-12-12,22.4,22.1,22.1,22.25,32
3686,2023-12-12,13.95,13.5,13.95,13.55,248
3687,2023-12-12,107.5,102,106,102.5,807
3689,2023-12-12,56.8,56.1,56.5,56.4,896
3691,2023-12-12,87.9,86,86.7,86,100
3693,2023-12-12,454.5,439.5,450.5,440.5,2009
3694,2023-12-12,46.55,44.1,45.45,45.75,20814
3701,2023-12-12,62.4,60.2,62.1,60.4,4198
3702,2023-12-12,84.2,81.3,81.3,83.3,9899
3703,2023-12-12,28,27.75,27.8,28,1032
3704,2023-12-12,54.3,52.6,54.1,52.7,4510
3705,2023-12-12,47.1,46.6,47,46.6,202
3706,2023-12-12,41.45,40.85,41.4,40.9,7359
3707,2023-12-12,72.1,71.1,71.5,71.2,853
3708,2023-12-12,99.9,97.8,97.8,98.2,802
3709,2023-12-12,26.15,25.35,26.15,25.35,326
3710,2023-12-12,10.85,10.45,10.85,10.5,1196
3711,2023-12-12,131.5,129,131,129.5,8084
3712,2023-12-12,43.45,40.95,41.1,43.45,23626
3713,2023-12-12,27.8,27.45,27.5,27.45,60
3714,2023-12-12,44.65,44.05,44.65,44.25,593
4102,2023-12-12,39.8,39,39.2,39.8,1067
4104,2023-12-12,89.2,88.6,89.1,89.1,246
4105,2023-12-12,81.2,80.5,81,80.6,948
4106,2023-12-12,29.1,28.75,29.1,28.75,133
4107,2023-12-12,109.5,108.5,109,108.5,69
4108,2023-12-12,22.05,21.7,22,21.7,531
4109,2023-12-12,15.85,15.4,15.65,15.55,480
4111,2023-12-12,26.7,26.55,26.65,26.7,65
4113,2023-12-12,29.8,29.2,29.6,29.4,878
4114,2023-12-12,40,38.85,39.8,38.9,4015
4116,2023-12-12,62.5,61.7,62.2,61.8,161
4119,2023-12-12,94.1,92.7,92.9,93.3,351
4120,2023-12-12,39.5,39.1,39.3,39.1,22
4121,2023-12-12,25.4,25.05,25.3,25.05,287
4123,2023-12-12,46.25,45.65,46.25,45.65,967
4126,2023-12-12,84.8,84.3,84.7,84.3,110
4127,2023-12-12,14.4,14.25,14.3,14.3,109
4128,2023-12-12,50.9,50.2,50.4,50.3,987
4129,2023-12-12,87.4,85.9,86.5,86.3,978
4130,2023-12-12,27.25,26.85,27.25,26.95,227
4131,2023-12-12,23,22.95,22.95,23,18
4133,2023-12-12,35.55,34.9,35.5,35.05,475
4137,2023-12-12,191,188.5,190,190.5,68
4138,2023-12-12,111,105,105.5,109,449
4139,2023-12-12,35,34.45,35,34.85,15
4142,2023-12-12,33.4,32.95,33.4,33.15,908
4147,2023-12-12,82.7,81.6,81.6,82.5,295
4148,2023-12-12,51.6,48.6,50.1,50.2,181
4153,2023-12-12,36.95,36.5,36.5,36.8,31
4154,2023-12-12,14.85,14.25,14.4,14.55,31
4155,2023-12-12,25.85,25.5,25.7,25.55,298
4157,2023-12-12,15.55,15.2,15.55,15.25,1348
4160,2023-12-12,40.4,39.1,40.4,39.6,23
4161,2023-12-12,36.5,34,34.5,34.1,1083
4162,2023-12-12,99.6,97.6,98.1,97.9,793
4163,2023-12-12,128,123.5,124,125.5,221
4164,2023-12-12,63.2,61.1,62,62.7,1871
4167,2023-12-12,22.5,21.9,22.45,22.1,6930
4168,2023-12-12,28.35,27.5,28.2,27.6,503
4171,2023-12-12,39.95,38.5,39.95,38.55,350
4173,2023-12-12,22.55,22,22.25,22,236
4174,2023-12-12,82,81.2,81.8,81.2,313
4175,2023-12-12,87.5,86.5,87.5,86.6,82
4183,2023-12-12,28,26.3,26.6,28,311
4188,2023-12-12,28.5,27.65,28.1,27.65,299
4190,2023-12-12,61.5,59.8,60.5,59.8,190
4192,2023-12-12,36.85,36.8,36.85,36.8,2
4198,2023-12-12,24.15,24.15,24.15,24.15,1
4205,2023-12-12,100,99.7,100,99.7,12
4207,2023-12-12,17.4,17.2,17.4,17.3,566
4303,2023-12-12,19.55,19.45,19.5,19.45,36
4304,2023-12-12,8.29,7.87,8.11,8,51
4305,2023-12-12,37.5,37,37.5,37,56
4306,2023-12-12,18.15,17.7,18.1,17.95,3206
4401,2023-12-12,26.3,24.6,26,25.55,1490
4402,2023-12-12,11.5,11.3,11.3,11.5,245
4406,2023-12-12,10.15,10.05,10.05,10.15,120
4413,2023-12-12,26,24.3,24.75,24.75,370
4414,2023-12-12,3.73,3.59,3.73,3.59,2263
4416,2023-12-12,84.9,84.1,84.1,84.9,4
4417,2023-12-12,39.2,39,39.05,39,68
4419,2023-12-12,38,35,38,35.05,13
4420,2023-12-12,48.05,47.2,47.2,48,104
4426,2023-12-12,22.2,21.25,22.2,21.3,469
4430,2023-12-12,21.25,20.95,21.25,21.1,32
4432,2023-12-12,24.6,24,24.55,24.25,151
4433,2023-12-12,34.8,33.2,33.2,33.6,601
4438,2023-12-12,113,112,112.5,112,56
4439,2023-12-12,131,128,131,128,59
4502,2023-12-12,38,37.1,38,37.4,11
4503,2023-12-12,57.2,55.4,57.2,55.4,244
4506,2023-12-12,80,79.3,79.5,79.6,57
4510,2023-12-12,16.6,16.2,16.5,16.2,348
4513,2023-12-12,18.85,18.6,18.6,18.65,65
4523,2023-12-12,48.4,46.85,47.9,46.85,52
4526,2023-12-12,19.15,18.5,18.9,19.1,508
4527,2023-12-12,36.3,35.8,36.3,36.15,47
4528,2023-12-12,31.65,31.05,31.4,31.3,32
4529,2023-12-12,9.78,9.58,9.78,9.67,100
4530,2023-12-12,6.68,6.5,6.5,6.68,3
4532,2023-12-12,22.1,21.55,21.7,21.75,2199
4533,2023-12-12,29.3,28.35,28.7,28.55,3593
4534,2023-12-12,10.05,9.88,9.88,10.05,56
4535,2023-12-12,36.85,35.5,35.5,36.05,378
4536,2023-12-12,181.5,175.5,181,176.5,608
4538,2023-12-12,18.8,18.6,18.7,18.7,40
4540,2023-12-12,32.3,31.95,32.25,32.3,107
4541,2023-12-12,32.4,31.55,31.6,31.65,238
4542,2023-12-12,59,57,59,57.1,263
4543,2023-12-12,51.9,49.65,51.8,49.65,2342
4545,2023-12-12,30.1,29.8,30.1,30.1,21
4549,2023-12-12,90.5,90.2,90.5,90.2,9
4550,2023-12-12,36.5,35.5,36.35,36.1,406
4551,2023-12-12,134.5,130.5,134.5,130.5,103
4552,2023-12-12,32.35,32.05,32.25,32.25,586
4554,2023-12-12,31.2,29.5,31,30.45,457
4555,2023-12-12,58.1,57.2,57.7,57.5,23
4556,2023-12-12,29.25,28.6,29.25,28.6,33
4557,2023-12-12,114.5,111.5,113.5,114.5,90
4560,2023-12-12,36.7,36.45,36.5,36.5,49
4561,2023-12-12,39.8,37.7,39.45,38.2,1621
4562,2023-12-12,15.5,15.35,15.4,15.5,104
4563,2023-12-12,46.95,46.45,46.5,46.45,134
4564,2023-12-12,24.1,23.85,24,23.95,469
4566,2023-12-12,53.9,53.2,53.9,53.2,121
4568,2023-12-12,55.7,55.1,55.2,55.7,4
4571,2023-12-12,79.1,77.9,77.9,79.1,38
4572,2023-12-12,167.5,163.5,165,166.5,274
4576,2023-12-12,65.7,64.9,65,65.7,87
4580,2023-12-12,92.5,91.9,92.5,92,140
4581,2023-12-12,68.1,66.9,67.2,67.6,122
4609,2023-12-12,5.82,5.79,5.82,5.79,7
4702,2023-12-12,13,12.85,12.9,13,302
4706,2023-12-12,28.8,28.45,28.75,28.45,28
4707,2023-12-12,12.85,12.7,12.8,12.7,420
4711,2023-12-12,16.25,16.2,16.25,16.25,42
4712,2023-12-12,2.71,2.6,2.66,2.71,126
4714,2023-12-12,13.95,13.7,13.85,13.7,1091
4716,2023-12-12,13.2,12.95,13.15,12.95,128
4720,2023-12-12,16.05,15.75,16.05,15.95,1225
4721,2023-12-12,91.1,90.2,90.5,90.5,405
4722,2023-12-12,36.55,36.3,36.55,36.45,66
4726,2023-12-12,36.05,35.8,36.05,35.85,169
4728,2023-12-12,210,204,210,204.5,42
4729,2023-12-12,15.75,15.5,15.7,15.55,63
4735,2023-12-12,37,36.7,37,36.75,25
4736,2023-12-12,161,157,157,161,310
4737,2023-12-12,75.6,74.6,74.6,75.6,57
4739,2023-12-12,79.8,78.1,78.6,78.1,379
4741,2023-12-12,36.65,35.3,36.65,35.5,42
4743,2023-12-12,196.5,192,193.5,194.5,1930
4744,2023-12-12,29.15,28.2,28.9,28.25,858
4745,2023-12-12,26.2,25.45,25.45,25.7,49
4746,2023-12-12,102.5,99.5,101.5,99.8,2098
4747,2023-12-12,87.6,86,87.2,86,111
4754,2023-12-12,42.85,42.5,42.5,42.85,17
4755,2023-12-12,124.5,123.5,124,124,87
4760,2023-12-12,68.5,67.5,68,67.8,17
4763,2023-12-12,804,764,802,778,4212
4764,2023-12-12,41.2,40.85,41.2,41,30
4766,2023-12-12,264.5,259,260.5,262,404
4767,2023-12-12,28.3,28.15,28.3,28.15,6
4804,2023-12-12,4.5,4.25,4.25,4.4,62
4806,2023-12-12,15.95,14.5,15.95,14.5,372
4807,2023-12-12,17.05,16.75,17.05,16.8,39
4903,2023-12-12,16.9,16.8,16.9,16.9,33
4904,2023-12-12,80.7,79.3,80.7,80,3354
4905,2023-12-12,83,80.8,81.5,80.8,62
4906,2023-12-12,36,34.3,34.5,35.75,20484
4907,2023-12-12,41.8,39.9,41.8,40.05,69
4908,2023-12-12,105.5,95.2,105.5,95.6,18658
4909,2023-12-12,34.65,32,32,34.65,23978
4911,2023-12-12,56,55,56,55.3,43
4912,2023-12-12,85.4,84.3,85.4,84.9,30
4915,2023-12-12,64.5,63.4,63.7,64.2,3915
4916,2023-12-12,35.6,34.75,35.35,35,982
4919,2023-12-12,146,144,146,145,1344
4924,2023-12-12,11.6,11.5,11.6,11.55,17
4927,2023-12-12,50.2,49.95,50.1,50.1,78
4930,2023-12-12,31.55,30.65,31.2,31.4,882
4931,2023-12-12,32.45,31.75,32.3,31.75,355
4933,2023-12-12,65.1,61.1,63.1,65.1,4902
4934,2023-12-12,27.8,26.75,27.35,26.8,1141
4935,2023-12-12,51.8,51.2,51.4,51.8,59
4938,2023-12-12,83.4,82.6,82.9,83.1,6177
4939,2023-12-12,21.6,20.45,20.8,20.65,1991
4942,2023-12-12,44.2,43.05,43.05,44.2,847
4943,2023-12-12,15.6,14.6,14.6,15.15,18
4945,2023-12-12,89.5,85,87.6,85,521
4946,2023-12-12,58,57.9,58,57.9,2
4952,2023-12-12,56.7,55.2,56.3,56.3,418
4953,2023-12-12,139,136,138,139,1905
4956,2023-12-12,16.6,16.25,16.6,16.3,355
4958,2023-12-12,106.5,104.5,105,106.5,4017
