"stoc","date","max","min","ope","clo","vol"
4958,2023-11-07,101.5,100,101.5,101.5,3240
4960,2023-11-07,12.65,12.3,12.4,12.55,4862
4961,2023-11-07,261,253,261,255,2575
4966,2023-11-07,1095,1030,1055,1095,1398
4967,2023-11-07,94.9,90.7,91.2,94,14633
4968,2023-11-07,134.5,127,127.5,132,3153
4971,2023-11-07,58.7,57,57.5,57.1,51
4972,2023-11-07,28,27.95,27.95,27.95,58
4973,2023-11-07,32.5,31.65,31.65,31.85,1139
4974,2023-11-07,65.8,65.4,65.8,65.6,64
4976,2023-11-07,37.75,37.4,37.7,37.75,127
4977,2023-11-07,79.3,78.1,79.3,78.2,369
4979,2023-11-07,179.5,175,175,178,2464
4987,2023-11-07,58.3,58.1,58.1,58.3,6
4989,2023-11-07,26.2,25.9,26.05,26.2,32
4991,2023-11-07,34.35,34.15,34.2,34.15,17
4994,2023-11-07,64,63.3,63.5,63.5,66
4995,2023-11-07,46.8,45.9,46.8,45.9,37
4999,2023-11-07,36.25,35.4,35.5,36.15,386
5009,2023-11-07,46,45.6,46,45.7,2346
5011,2023-11-07,20.3,20,20.3,20,102
5014,2023-11-07,13.35,13.25,13.35,13.25,139
5015,2023-11-07,42.95,42.75,42.75,42.85,37
5016,2023-11-07,27.6,27.6,27.6,27.6,3
5201,2023-11-07,30.95,30.75,30.75,30.85,28
5202,2023-11-07,14.15,13.95,14.15,14.1,50
5203,2023-11-07,93.9,92.2,93.5,92.2,253
5205,2023-11-07,28.05,27.05,27.05,27.35,3
5206,2023-11-07,23.2,22.9,23.1,23,243
5209,2023-11-07,163.5,161,161,162,57
5210,2023-11-07,28.55,28.2,28.55,28.35,410
5211,2023-11-07,23.55,23.2,23.5,23.3,43
5212,2023-11-07,48.1,47,47.8,47.05,69
5213,2023-11-07,27.1,26.5,26.5,27.05,913
5215,2023-11-07,70.3,68.2,68.6,68.2,1148
5220,2023-11-07,26.6,26.3,26.35,26.5,42
5223,2023-11-07,39.3,38.1,39.3,38.2,12
5225,2023-11-07,60.5,58.3,58.6,60.1,1665
5227,2023-11-07,47.95,47,47.95,47.3,95
5230,2023-11-07,21.05,20.95,21,21,97
5234,2023-11-07,95,93.5,95,94.3,194
5236,2023-11-07,128.5,126,126,127.5,329
5243,2023-11-07,58.9,58.1,58.6,58.2,396
5245,2023-11-07,38.9,38.5,38.5,38.9,8
5251,2023-11-07,18.7,18.6,18.7,18.6,9
5258,2023-11-07,144.5,140,141,141.5,6711
5263,2023-11-07,119,115.5,116.5,119,116
5269,2023-11-07,1355,1290,1300,1350,1212
5272,2023-11-07,32.95,32,32.25,32.2,867
5274,2023-11-07,2760,2695,2755,2730,336
5276,2023-11-07,13.7,13.4,13.65,13.5,31
5278,2023-11-07,182.5,182,182,182.5,11
5283,2023-11-07,109,108,109,108,32
5284,2023-11-07,128,126,128,127,439
5285,2023-11-07,73.3,72.7,73.3,72.7,48
5287,2023-11-07,196,195,196,195,194
5288,2023-11-07,181,177.5,177.5,178.5,18
5289,2023-11-07,319,298.5,298.5,317,3735
5291,2023-11-07,26.15,26.05,26.15,26.1,70
5299,2023-11-07,120,118,118.5,119,37
5301,2023-11-07,14.3,12.5,12.55,13.75,873
5302,2023-11-07,10.8,10.4,10.65,10.5,435
5306,2023-11-07,129.5,128,128.5,128.5,60
5309,2023-11-07,33.85,33.65,33.85,33.7,179
5310,2023-11-07,25,23.2,24,25,6
5312,2023-11-07,85,81.1,81.3,84.4,286
5314,2023-11-07,38.05,37,38.05,37,32
5315,2023-11-07,17.9,17.8,17.8,17.8,55
5321,2023-11-07,89.2,86.8,88.3,88.2,501
5324,2023-11-07,10.8,10.75,10.8,10.8,172
5328,2023-11-07,14.05,13.7,13.8,13.85,466
5340,2023-11-07,66,63.5,64.9,65,982
5344,2023-11-07,19.6,18.95,19.6,19.05,286
5345,2023-11-07,13.45,13,13,13.45,3
5347,2023-11-07,73.7,72.3,73,72.7,5303
5348,2023-11-07,24.45,21.8,21.8,23.95,355
5351,2023-11-07,44.45,43.5,43.9,43.95,11984
5353,2023-11-07,38,37.35,37.95,37.4,203
5355,2023-11-07,8.49,8.06,8.19,8.4,466
5356,2023-11-07,29.15,28.65,29.1,29.05,66
5364,2023-11-07,27.5,26.5,26.95,27.25,67
5371,2023-11-07,71.9,70.7,71.1,71.7,757
5381,2023-11-07,25.45,24.75,25.25,24.8,861
5383,2023-11-07,28.2,27.95,27.95,28.1,20
5386,2023-11-07,54,51,52.6,52,1303
5388,2023-11-07,120,117.5,118.5,119.5,2526
5392,2023-11-07,23.55,23.4,23.5,23.4,117
5398,2023-11-07,11.7,11.15,11.3,11.35,57
5403,2023-11-07,103.5,102.5,102.5,102.5,121
5410,2023-11-07,33.3,33.05,33.3,33.1,100
5425,2023-11-07,81.7,80.5,81,80.5,804
5426,2023-11-07,15.4,14.9,15.1,14.9,944
5432,2023-11-07,71.4,69.3,71.3,69.4,312
5434,2023-11-07,178.5,177,177.5,178.5,325
5438,2023-11-07,17.75,17.5,17.65,17.65,12
5439,2023-11-07,124,120.5,122.5,124,3650
5443,2023-11-07,29.15,28.7,29.1,28.95,129
5450,2023-11-07,18.1,18,18.1,18.05,10
5452,2023-11-07,21.7,21.2,21.7,21.45,307
5457,2023-11-07,53.5,52.5,53.4,53.4,676
5460,2023-11-07,14.3,14.05,14.15,14.05,57
5464,2023-11-07,29.05,28.35,28.75,28.8,104
5465,2023-11-07,42.9,42.05,42.7,42.05,406
5468,2023-11-07,16.85,16.35,16.7,16.7,11
5469,2023-11-07,56.2,55.1,56.2,55.1,2413
5471,2023-11-07,50.3,49.25,49.8,49.4,360
5474,2023-11-07,106.5,104,106.5,104.5,85
5475,2023-11-07,12.85,12.6,12.8,12.7,266
5478,2023-11-07,101,97.5,97.6,99.3,611
5481,2023-11-07,13.1,13,13.1,13,40
5483,2023-11-07,176,173,174.5,175,3060
5484,2023-11-07,20.8,20.3,20.65,20.8,25
5487,2023-11-07,25.9,25.45,25.9,25.5,5
5488,2023-11-07,11.7,11.55,11.7,11.55,252
5489,2023-11-07,34.9,34.9,34.9,34.9,3
5490,2023-11-07,23.45,22.8,23.45,23.4,181
5493,2023-11-07,51.1,50.5,51,50.7,46
5498,2023-11-07,10.85,10.7,10.85,10.75,149
5508,2023-11-07,85.6,85.1,85.4,85.6,137
5511,2023-11-07,69.6,68.5,69.5,68.8,96
5512,2023-11-07,9.05,8.99,9.03,9.04,598
5514,2023-11-07,19.9,19.9,19.9,19.9,1
5515,2023-11-07,13.75,13.6,13.7,13.65,438
5516,2023-11-07,20,19.8,19.85,20,49
5519,2023-11-07,26.9,26.45,26.5,26.65,580
5520,2023-11-07,63.9,63.9,63.9,63.9,1
5521,2023-11-07,10.25,9.99,10.15,10,5653
5522,2023-11-07,59.5,59.3,59.4,59.4,68
5523,2023-11-07,25.25,25.15,25.15,25.2,11
5525,2023-11-07,24.95,24.8,24.9,24.85,38
5529,2023-11-07,19.4,19.35,19.35,19.35,13
5530,2023-11-07,36.05,35.75,35.85,36,121
5531,2023-11-07,10.6,10.4,10.6,10.4,277
5533,2023-11-07,19.7,19.45,19.5,19.5,414
5534,2023-11-07,73.5,73.2,73.3,73.5,100
5536,2023-11-07,183.5,181,181.5,182,111
5538,2023-11-07,32.95,32.95,32.95,32.95,1
5546,2023-11-07,42.55,38.2,42.5,38.45,431
5601,2023-11-07,35.3,33.1,33.1,34.8,28
5603,2023-11-07,20.25,20.15,20.2,20.25,35
5604,2023-11-07,44.95,44.9,44.9,44.9,6
5607,2023-11-07,48.85,47.8,48.85,48.25,756
5608,2023-11-07,18.2,17.9,18.2,17.9,1086
5609,2023-11-07,80.5,80,80.2,80.1,124
5701,2023-11-07,7.05,6.98,7.05,7.05,45
5703,2023-11-07,26.75,23.6,25.3,25.4,482
5704,2023-11-07,49.75,46,46,49.15,2037
5706,2023-11-07,71,68.6,70,69.1,3121
5864,2023-11-07,16.1,15.85,16.05,15.95,730
5871,2023-11-07,182.5,180,181,182,2669
5876,2023-11-07,44.95,44.25,44.65,44.9,5016
5878,2023-11-07,47.65,47.6,47.65,47.6,4
5880,2023-11-07,25.85,25.7,25.8,25.75,4283
5902,2023-11-07,34.7,32.65,32.75,34.1,34
5903,2023-11-07,184.5,182.5,184.5,183,282
5904,2023-11-07,518,507,514,518,162
5905,2023-11-07,13.45,13,13.1,13.15,1967
5906,2023-11-07,76,74.3,74.3,75.1,13
5907,2023-11-07,11.9,11.65,11.8,11.7,149
6005,2023-11-07,14.85,14.75,14.85,14.8,820
6015,2023-11-07,10.35,10.2,10.25,10.25,234
6016,2023-11-07,13.35,13.3,13.35,13.3,413
6020,2023-11-07,18.7,18.7,18.7,18.7,2
6021,2023-11-07,14.75,14.7,14.7,14.75,11
6023,2023-11-07,60,59.4,60,59.8,110
6024,2023-11-07,47.3,46.85,47,47.2,314
6026,2023-11-07,11.85,11.7,11.85,11.75,428
6101,2023-11-07,40.2,39.6,40.1,39.9,91
6104,2023-11-07,114,109,111,110,2059
6108,2023-11-07,18.6,18.5,18.6,18.5,138
6109,2023-11-07,14.45,14.15,14.4,14.15,124
6111,2023-11-07,74.6,71.8,71.8,73,2440
6112,2023-11-07,68.9,67,67.5,67.6,3105
6113,2023-11-07,16.85,16.4,16.8,16.45,378
6114,2023-11-07,36.1,33.4,33.4,35.25,1032
6115,2023-11-07,45.2,45.1,45.2,45.1,9
6116,2023-11-07,11.4,11.25,11.4,11.3,2993
6117,2023-11-07,51.5,47.8,47.8,51.5,22339
6118,2023-11-07,29.45,28.55,28.95,28.75,1627
6120,2023-11-07,14.1,13.9,14.1,13.9,1192
6121,2023-11-07,346.5,341.5,343.5,344,416
6122,2023-11-07,49.4,47.5,48.1,48.35,5987
6123,2023-11-07,67.2,66.8,67.2,66.8,49
6124,2023-11-07,30.8,30.05,30.8,30.35,38
6125,2023-11-07,53.9,52.6,53.1,52.7,1625
6126,2023-11-07,27.95,26.8,26.85,27.65,1503
6127,2023-11-07,23.85,23.3,23.5,23.4,554
6128,2023-11-07,34.65,34.4,34.65,34.6,92
6129,2023-11-07,29.5,28.55,28.8,29.15,1159
6130,2023-11-07,35.1,34.8,35,34.9,21
6133,2023-11-07,16.8,15.85,16.7,16.1,3645
6134,2023-11-07,19.75,19.15,19.75,19.35,101
6136,2023-11-07,20,19.8,20,19.9,108
6138,2023-11-07,165,158,158,164.5,4709
6139,2023-11-07,137,129.5,133.5,130.5,10899
6140,2023-11-07,18.85,18.55,18.8,18.6,127
6141,2023-11-07,16.7,16.65,16.7,16.65,33
6142,2023-11-07,9.55,9.4,9.55,9.41,256
6143,2023-11-07,90.5,86.7,88.7,87.6,4380
6144,2023-11-07,12.75,12.75,12.75,12.75,1
6146,2023-11-07,228.5,225.5,225.5,228.5,402
6147,2023-11-07,70.2,69.6,70.2,70.1,1851
6148,2023-11-07,33.65,32.75,33.45,33.05,853
6150,2023-11-07,93.7,90.5,91,91,2278
6151,2023-11-07,25.8,25.75,25.8,25.75,9
6152,2023-11-07,9.7,9.57,9.67,9.57,108
6153,2023-11-07,21.65,20.95,21,21.35,845
6154,2023-11-07,15.55,15.5,15.55,15.55,13
6155,2023-11-07,27.8,27.5,27.8,27.75,233
6156,2023-11-07,28.05,26.85,27.1,27.2,4782
6158,2023-11-07,34.5,33.4,34.1,33.45,817
6160,2023-11-07,24.8,24.3,24.8,24.35,80
6161,2023-11-07,36,35.55,36,35.55,187
6163,2023-11-07,17.75,17.55,17.65,17.7,213
6164,2023-11-07,10.45,10.35,10.4,10.45,86
6165,2023-11-07,31.8,31.5,31.7,31.8,111
6166,2023-11-07,59.4,58.5,59,58.6,116
6167,2023-11-07,15.65,15.3,15.65,15.6,335
6168,2023-11-07,26.9,25.9,26.2,25.9,4698
6169,2023-11-07,22.8,22.35,22.7,22.5,43
6170,2023-11-07,55.1,54.2,54.7,54.8,268
6171,2023-11-07,21.6,21.55,21.6,21.55,3
6173,2023-11-07,49.7,48.05,48.65,48.05,1982
6174,2023-11-07,21.7,21.35,21.35,21.55,10
6175,2023-11-07,35.85,34.75,35.5,34.75,143
6176,2023-11-07,127,125.5,126,127,2347
6177,2023-11-07,32.75,32.5,32.6,32.55,300
6179,2023-11-07,31.5,30.95,31.2,31.2,804
6180,2023-11-07,70.5,69,69.3,69.8,966
6182,2023-11-07,43.45,42.95,43.45,43,4001
6183,2023-11-07,67.1,66.8,66.8,67.1,8
6184,2023-11-07,50.9,50.6,50.9,50.6,6
6185,2023-11-07,16.95,16.2,16.6,16.5,3964
6186,2023-11-07,50.6,50.4,50.6,50.6,144
6187,2023-11-07,133,129,133,129.5,1508
6188,2023-11-07,74.7,73.1,74,73.1,2503
6189,2023-11-07,57.2,55.8,55.8,56.8,1823
6190,2023-11-07,30.65,30.45,30.65,30.5,223
6191,2023-11-07,64.7,63.3,64.5,63.4,4251
6192,2023-11-07,81.8,81.2,81.6,81.5,47
6194,2023-11-07,33.7,33,33.7,33.35,748
6195,2023-11-07,41.7,41.5,41.5,41.7,12
6196,2023-11-07,135,133.5,134,134.5,201
6197,2023-11-07,90.8,84.7,89,85.3,8368
6198,2023-11-07,28.4,27.65,28,27.7,37
6199,2023-11-07,19.15,18.9,19.15,19,22
6201,2023-11-07,50.2,49.75,50,49.95,48
6202,2023-11-07,64.8,62.6,62.6,64.7,2876
6203,2023-11-07,95.5,94.4,95.1,95.1,315
6204,2023-11-07,78.7,77.7,78.7,78.7,237
6205,2023-11-07,68.8,67.6,68,68.3,317
6206,2023-11-07,63.8,63,63.8,63.1,87
6207,2023-11-07,29.85,29.55,29.6,29.65,55
6208,2023-11-07,47.45,47.3,47.35,47.35,27
6209,2023-11-07,26.75,26.2,26.75,26.3,251
6210,2023-11-07,30.1,30,30,30.1,14
6212,2023-11-07,52.8,52.4,52.4,52.8,4
6213,2023-11-07,84,82.2,83.2,84,4033
6214,2023-11-07,103.5,101.5,103.5,102,417
6215,2023-11-07,24.4,24.1,24.25,24.1,53
6216,2023-11-07,36.75,35.9,36.2,36.15,964
6217,2023-11-07,41.45,41,41,41.2,301
6218,2023-11-07,24.2,23.8,24.2,23.8,102
6219,2023-11-07,21.9,21.2,21.75,21.25,924
6220,2023-11-07,26.65,26.15,26.15,26.5,200
6221,2023-11-07,63.7,63.4,63.7,63.4,5
6222,2023-11-07,21.55,20.25,20.25,21.2,46
6223,2023-11-07,214.5,209.5,209.5,213.5,2728
6224,2023-11-07,56.5,53,53.6,55.9,372
6225,2023-11-07,9.08,9.08,9.08,9.08,2
6226,2023-11-07,10.9,10.7,10.9,10.85,272
6227,2023-11-07,40.7,40.55,40.6,40.55,26
6228,2023-11-07,24,23.65,23.85,23.65,8
6229,2023-11-07,27.7,27.25,27.6,27.25,49
6230,2023-11-07,128,124.5,128,125.5,45
6231,2023-11-07,161.5,157.5,158,158.5,1022
6233,2023-11-07,27.1,26.25,26.25,26.55,585
6234,2023-11-07,29,28.65,28.8,28.85,141
6235,2023-11-07,123.5,118,122,119,6234
6237,2023-11-07,50.5,49.05,49.55,49.2,2095
6239,2023-11-07,108.5,107,108,108,3114
6240,2023-11-07,19.6,19.35,19.6,19.4,9
6241,2023-11-07,12.2,12.2,12.2,12.2,8
6242,2023-11-07,56.4,55.3,56.1,56.4,21
6243,2023-11-07,55.4,50.7,51,53,7028
6244,2023-11-07,29,28.4,28.8,28.45,1284
6245,2023-11-07,94.3,93.3,93.9,93.6,425
6246,2023-11-07,12.7,12.45,12.45,12.45,8
6248,2023-11-07,26,25.95,25.95,26,45
6257,2023-11-07,61.7,60.2,61,61.7,4666
6261,2023-11-07,58.1,57.8,57.8,57.9,63
6263,2023-11-07,131.5,128,131,129.5,145
6264,2023-11-07,7.36,7.27,7.36,7.36,7
6265,2023-11-07,10,9.94,9.96,9.94,31
6266,2023-11-07,32.8,32.05,32.5,32.15,606
6269,2023-11-07,85.3,84.2,84.9,84.2,1062
6270,2023-11-07,22.45,22.3,22.3,22.45,15
6271,2023-11-07,150.5,146.5,146.5,148.5,3392
6274,2023-11-07,115.5,111.5,115.5,113,8287
6275,2023-11-07,40.25,39.8,40.2,40.15,155
6276,2023-11-07,49.85,48.45,49.5,49.1,898
6277,2023-11-07,80.6,80.2,80.3,80.2,23
6278,2023-11-07,92.3,91.5,92,91.6,971
6279,2023-11-07,155.5,152,153,152,1257
6281,2023-11-07,84.5,84.2,84.2,84.4,43
6282,2023-11-07,39.85,39.2,39.55,39.2,4845
6283,2023-11-07,28.1,27.85,28,27.95,50
6284,2023-11-07,77,71.8,72.4,76.4,17338
6285,2023-11-07,139.5,136,139,138,6786
6287,2023-11-07,12.9,12.4,12.9,12.4,5
6288,2023-11-07,30.25,29.7,30,29.8,1695
6290,2023-11-07,68.8,65.1,65.6,67.5,14040
6291,2023-11-07,238.5,227,233,230.5,386
6292,2023-11-07,63.4,61.8,61.9,62,436
6294,2023-11-07,116,115.5,115.5,115.5,15
6404,2023-11-07,9.22,9.05,9.05,9.08,15
6405,2023-11-07,23.6,23.3,23.6,23.35,34
6409,2023-11-07,1435,1395,1435,1415,132
6411,2023-11-07,122,119.5,122,121.5,1004
6412,2023-11-07,135,129,129.5,134,2405
6414,2023-11-07,254.5,251,252,251.5,558
6415,2023-11-07,322.5,313.5,322.5,316,1622
6416,2023-11-07,85,82.7,85,83.2,218
6417,2023-11-07,100,98.6,100,98.6,21
6418,2023-11-07,26.7,25.5,25.7,26.1,1089
6419,2023-11-07,68.4,67.3,68.4,68.3,92
6425,2023-11-07,20.35,20.2,20.35,20.25,7
6426,2023-11-07,77,74.7,75.1,77,549
6431,2023-11-07,16.95,16.5,16.85,16.5,18
6432,2023-11-07,40.45,37.5,37.5,38.35,847
6435,2023-11-07,98.7,96.9,97.1,98,158
6438,2023-11-07,103.5,102,103.5,102,221
6441,2023-11-07,49.8,48.5,49.8,48.6,102
6442,2023-11-07,77.6,75,76,75,1726
6443,2023-11-07,28.8,28.35,28.75,28.35,2574
6446,2023-11-07,366.5,358,358.5,360,2936
6449,2023-11-07,64.2,61.6,64.2,61.6,739
6451,2023-11-07,125,121.5,124.5,122,1549
6456,2023-11-07,58.3,57.9,58.3,58,348
6457,2023-11-07,53.2,52.7,53,53,59
6461,2023-11-07,25.05,24.65,24.9,25,369
6462,2023-11-07,88.2,86.2,86.5,86.4,231
6464,2023-11-07,85.2,85,85.1,85,15
6465,2023-11-07,18.5,18.2,18.2,18.5,12
6469,2023-11-07,350.5,345,346.5,345,79
6470,2023-11-07,65.5,64.9,65.4,65.1,104
6472,2023-11-07,674,649,660,650,3710
6477,2023-11-07,37.7,37.2,37.7,37.5,212
6482,2023-11-07,59,54.5,55.8,58,97
6485,2023-11-07,101.5,99.1,99.1,101,886
6486,2023-11-07,70,69.6,69.7,69.6,21
6488,2023-11-07,523,514,520,521,1684
6491,2023-11-07,422,388.5,390,414,3635
6492,2023-11-07,59.3,57.6,57.7,57.8,2674
6494,2023-11-07,68.5,65.5,65.9,68.2,538
6496,2023-11-07,27.85,27.7,27.85,27.85,7
6499,2023-11-07,49.6,48.35,48.35,49,91
6504,2023-11-07,71,70.2,70.2,70.5,35
6505,2023-11-07,81.6,80.9,81.5,81.5,1367
6506,2023-11-07,16.9,16.85,16.85,16.85,31
6508,2023-11-07,33.7,33.55,33.6,33.6,26
6509,2023-11-07,38.15,36.45,36.55,37.95,1759
6510,2023-11-07,528,520,528,524,97
6512,2023-11-07,19.75,19.7,19.7,19.75,4
6514,2023-11-07,51,50.7,50.7,51,13
6515,2023-11-07,680,642,658,678,854
6516,2023-11-07,83.1,81.5,82,82.4,8
6523,2023-11-07,134,132.5,132.5,132.5,125
6525,2023-11-07,67.8,67.1,67.8,67.2,35
6527,2023-11-07,87.8,86.2,86.7,86.7,60
6530,2023-11-07,54.5,52.8,53.6,54.5,2192
6531,2023-11-07,421.5,410,411,420,6811
6532,2023-11-07,61.7,59.6,61.7,59.8,829
6533,2023-11-07,420,410.5,413,415,1420
6535,2023-11-07,61.4,59.3,59.4,60.2,216
6538,2023-11-07,152,138,139,148,2296
6541,2023-11-07,72.2,69.9,70.4,70,598
6542,2023-11-07,52.9,52.9,52.9,52.9,1
6547,2023-11-07,74,72.8,73,72.9,1621
6548,2023-11-07,32.7,31.85,32.5,31.85,563
6550,2023-11-07,74.9,73,73.3,73,1125
6552,2023-11-07,39.3,38.9,39,38.9,144
6556,2023-11-07,91.5,87.3,87.6,89.5,237
6558,2023-11-07,26.2,23.7,23.75,25,2762
6560,2023-11-07,29,28.8,29,29,4
6561,2023-11-07,327,324,325,324,47
6568,2023-11-07,161,159,159.5,160.5,278
6569,2023-11-07,205.5,196,200.5,198.5,399
6570,2023-11-07,51.6,50.4,51.5,50.8,76
6573,2023-11-07,15.1,14.95,15.05,15.1,30
6574,2023-11-07,51.5,51,51.2,51.2,9
6576,2023-11-07,87.2,84.9,84.9,85.9,287
6577,2023-11-07,100.5,98.1,98.5,98.5,108
6578,2023-11-07,17.5,17.3,17.4,17.35,138
6579,2023-11-07,136.5,134,136,135,389
6581,2023-11-07,90,88.8,89.4,90,16
6582,2023-11-07,49.95,49.3,49.95,49.5,25
6588,2023-11-07,29.9,29.4,29.9,29.5,7
6589,2023-11-07,107.5,104.5,105,104.5,1216
6590,2023-11-07,86.1,85.6,86.1,85.6,7
6591,2023-11-07,52.3,51.5,52,52,90
6592,2023-11-07,129,127.5,128,128.5,336
6593,2023-11-07,134,129.5,131.5,132,581
6596,2023-11-07,53,51.7,53,51.7,165
6598,2023-11-07,21.65,21.3,21.4,21.3,87
6603,2023-11-07,17.8,17.2,17.35,17.7,4820
6605,2023-11-07,135,133,133.5,134,344
6609,2023-11-07,30.5,30.4,30.5,30.4,19
6612,2023-11-07,132.5,131,131.5,132.5,64
6613,2023-11-07,127,123.5,127,126,519
6615,2023-11-07,39.8,39.55,39.8,39.55,7
6616,2023-11-07,13.5,13.45,13.5,13.45,15
6624,2023-11-07,44.2,44.2,44.2,44.2,6
6625,2023-11-07,99,92.1,93.5,97.5,4297
6629,2023-11-07,52.5,52.4,52.4,52.5,6
6640,2023-11-07,120.5,119,119,120.5,13
6641,2023-11-07,42.2,42,42,42.2,9
6642,2023-11-07,46.85,46.35,46.6,46.35,11
6643,2023-11-07,944,929,930,940,392
6649,2023-11-07,33.95,32.7,33.2,33.45,31
6651,2023-11-07,74,72.9,72.9,74,133
6661,2023-11-07,23.55,22.7,23.55,22.7,22
6662,2023-11-07,32.15,31.65,31.65,32.15,6
6664,2023-11-07,167.5,162,166,167.5,621
6666,2023-11-07,64.2,63.5,63.7,63.7,12
6667,2023-11-07,76.8,76.8,76.8,76.8,618
6668,2023-11-07,37.5,37,37.4,37.25,126
6669,2023-11-07,1820,1730,1735,1770,3292
6670,2023-11-07,209.5,208.5,209.5,209,160
6671,2023-11-07,39.5,39.5,39.5,39.5,1
6672,2023-11-07,89.2,87.7,88.8,88,369
6674,2023-11-07,26.4,26.3,26.3,26.4,3
6679,2023-11-07,399.5,391.5,393.5,398,758
6680,2023-11-07,87.3,86.6,87.3,86.7,3
6683,2023-11-07,231,223,229,227.5,238
6684,2023-11-07,62,59.7,60.9,59.7,818
6690,2023-11-07,169.5,166,167,166,86
6697,2023-11-07,52,49.5,52,50.4,195
6698,2023-11-07,29.75,28.55,28.55,29.15,94
6703,2023-11-07,290.5,275.5,281.5,275.5,540
6706,2023-11-07,59.6,59,59,59.5,134
6712,2023-11-07,206,201.5,203,203,1283
6715,2023-11-07,143.5,136.5,136.5,142.5,433
6716,2023-11-07,87.5,87.2,87.5,87.5,20
6727,2023-11-07,59.4,59.2,59.4,59.2,14
6728,2023-11-07,127.5,127,127,127.5,5
6732,2023-11-07,542,495,500,527,3020
6733,2023-11-07,36,34.1,34.1,34.75,576
6741,2023-11-07,101,99.3,100.5,100.5,205
6743,2023-11-07,51.2,50,50,50,66
6747,2023-11-07,183,180,181,181.5,21
6751,2023-11-07,82.5,80.6,82,82.5,37
6752,2023-11-07,142,136.5,141,142,649
6754,2023-11-07,49.25,48.75,49.2,49.15,42
6756,2023-11-07,215,212.5,215,213.5,225
6762,2023-11-07,251,250,251,250,21
6767,2023-11-07,35.75,34.5,34.5,34.55,35
6768,2023-11-07,66,65.8,66,66,27
6776,2023-11-07,55.8,53.8,53.8,54.8,232
6781,2023-11-07,652,636,651,637,209
6788,2023-11-07,134.5,132.5,132.5,133.5,198
6790,2023-11-07,38.25,37.7,38,38.15,75
6803,2023-11-07,314.5,312.5,314.5,313.5,7
7402,2023-11-07,71.9,68.8,70.2,70.5,186
7556,2023-11-07,102.5,102.5,102.5,102.5,1
8011,2023-11-07,17.75,17.5,17.7,17.5,449
8016,2023-11-07,292.5,284,284,290.5,1390
8021,2023-11-07,27.3,27,27.2,27,97
8024,2023-11-07,22.05,21.75,21.8,21.75,105
8027,2023-11-07,64.8,63.5,63.8,64.3,363
8028,2023-11-07,51.4,50.8,51.4,51.2,338
8032,2023-11-07,28.8,28.8,28.8,28.8,2
8033,2023-11-07,57.4,56,57.4,56.1,585
8034,2023-11-07,22,22,22,22,1067
8038,2023-11-07,35.95,35.35,35.35,35.6,150
8039,2023-11-07,42,41.5,41.5,41.85,183
8040,2023-11-07,48.9,46.9,47.3,47,2880
8042,2023-11-07,34.8,34.7,34.7,34.8,11
8043,2023-11-07,28.2,26.35,26.45,27.8,583
8044,2023-11-07,49.8,47.1,47.75,47.1,3581
8046,2023-11-07,236,232,234,232.5,3349
8047,2023-11-07,11.65,11.5,11.5,11.5,10
8048,2023-11-07,85.8,83.3,84.3,83.4,1176
8049,2023-11-07,37.25,37,37.15,37.1,193
8050,2023-11-07,82.7,81.2,81.8,81.2,1096
8054,2023-11-07,60.5,58.3,58.3,60,3170
8059,2023-11-07,14.25,14,14.25,14.1,65
8064,2023-11-07,17.9,17.55,17.55,17.8,224
8066,2023-11-07,29.4,29.2,29.25,29.4,17
8067,2023-11-07,13.8,13.8,13.8,13.8,1
8068,2023-11-07,36.35,35.15,36.35,35.3,1576
8069,2023-11-07,174.5,167.5,174,168.5,8353
8070,2023-11-07,31.3,31.05,31.2,31.1,428
8071,2023-11-07,14.25,14.15,14.25,14.25,39
8072,2023-11-07,27.25,26.3,26.3,26.8,87
8074,2023-11-07,19.1,18.9,18.9,19.05,50
8076,2023-11-07,33.25,32.9,33.25,33.05,431
8077,2023-11-07,39.7,39.7,39.7,39.7,2
8081,2023-11-07,257,253,253,256.5,183
8083,2023-11-07,146.5,143,144.5,146.5,122
8084,2023-11-07,88,83,83.2,86.2,293
8085,2023-11-07,39.3,37.25,38.6,38.15,6572
8086,2023-11-07,124,116.5,117,120,19200
8088,2023-11-07,39.55,38.95,39.2,39.2,1999
8089,2023-11-07,20.75,20.25,20.35,20.7,105
8091,2023-11-07,87.8,87.2,87.2,87.7,27
8092,2023-11-07,11.8,11.65,11.65,11.65,26
8093,2023-11-07,17.35,16.95,17.1,17.3,115
8096,2023-11-07,11.3,11.1,11.2,11.2,101
8097,2023-11-07,45.75,45,45.4,45.1,97
8099,2023-11-07,51.7,49.8,51.5,51.4,157
8101,2023-11-07,4.2,4.14,4.14,4.2,17
8103,2023-11-07,37.8,37.1,37.8,37.1,199
8104,2023-11-07,34.2,33.95,34.2,34.1,50
8105,2023-11-07,12.6,12.4,12.6,12.45,282
8107,2023-11-07,16.15,16,16.15,16.05,48
8109,2023-11-07,96.8,96,96.2,96.6,134
8110,2023-11-07,15.3,14.95,15.2,15.1,17987
8111,2023-11-07,17.25,17.05,17.15,17.2,104
8112,2023-11-07,55.2,53.7,55.2,54.3,4322
8114,2023-11-07,107.5,105.5,107,107.5,174
8121,2023-11-07,23.55,23.05,23.55,23.05,133
8131,2023-11-07,39.25,38.9,39.1,39.1,131
