"stoc","date","max","min","ope","clo","vol"
2852,2024-09-02,24.1,23.4,24.1,23.4,651
2855,2024-09-02,26.6,26.15,26.45,26.3,1415
2867,2024-09-02,7.99,7.86,7.99,7.86,12573
2880,2024-09-02,25.5,25.2,25.5,25.45,11055
2881,2024-09-02,95,92.5,93,94,30958
2882,2024-09-02,65.2,63.7,63.8,64.7,31655
2883,2024-09-02,16.35,16.15,16.15,16.25,41503
2884,2024-09-02,28.25,28,28.2,28.1,11579
2885,2024-09-02,32,31.7,31.85,31.75,7657
2886,2024-09-02,39.15,38.95,39.05,39.05,7431
2887,2024-09-02,18.8,18.55,18.55,18.65,23510
2888,2024-09-02,13,12.9,12.95,12.95,138954
2889,2024-09-02,15.95,15.65,15.7,15.95,5374
2890,2024-09-02,24.2,23.85,24.05,23.85,6319
2891,2024-09-02,33.3,32.75,32.8,33.1,118077
2892,2024-09-02,27.3,27.15,27.25,27.2,6894
2897,2024-09-02,10.35,10.2,10.35,10.2,4607
2901,2024-09-02,28.1,27.7,28.1,28,44
2903,2024-09-02,28.65,28.2,28.25,28.65,2573
2904,2024-09-02,18.7,18.65,18.7,18.7,19
2905,2024-09-02,20.4,20,20.4,20,1471
2906,2024-09-02,20,19.8,20,19.8,316
2908,2024-09-02,20.95,20.65,20.95,20.75,323
2910,2024-09-02,28.9,28.4,28.9,28.5,58
2912,2024-09-02,284.5,280,283,284.5,1107
2913,2024-09-02,21.3,20.8,21.25,20.8,1482
2915,2024-09-02,81.5,79.9,81.4,80.6,2960
2916,2024-09-02,48.75,48.25,48.5,48.7,98
2923,2024-09-02,36.1,34.8,34.9,35.15,39
2924,2024-09-02,39.9,39,39,39.9,21
2926,2024-09-02,54.3,53.5,54.3,54.3,29
2929,2024-09-02,8.86,8.67,8.86,8.76,108
2937,2024-09-02,34.6,34.25,34.45,34.6,12
2939,2024-09-02,27.6,27.25,27.6,27.25,16
2947,2024-09-02,82,81.1,82,81.1,7
3002,2024-09-02,14.65,14.4,14.65,14.45,116
3003,2024-09-02,97.5,92,92,92.9,6962
3004,2024-09-02,99.1,97.5,98.9,98,103
3005,2024-09-02,114,112,113,114,1546
3006,2024-09-02,79.7,77,79.4,77,3129
3008,2024-09-02,3220,3115,3150,3120,1391
3010,2024-09-02,136.5,132,136,132.5,1114
3011,2024-09-02,30.95,29.7,29.7,30.3,1083
3013,2024-09-02,117,113,115,113,6427
3014,2024-09-02,146.5,143,146,143,555
3015,2024-09-02,64.5,61,64.5,61.6,2438
3016,2024-09-02,61.5,60.3,61.2,60.5,263
3017,2024-09-02,611,568,602,574,9757
3018,2024-09-02,28.05,27,27.1,27.7,203
3019,2024-09-02,125,121,123,121,10776
3021,2024-09-02,24.75,23.9,24.7,24.25,264
3022,2024-09-02,80.9,79.4,79.9,79.6,809
3023,2024-09-02,303,298.5,300,302.5,901
3024,2024-09-02,21.45,21.2,21.35,21.2,1109
3025,2024-09-02,64.9,62.7,62.7,63.3,732
3026,2024-09-02,91.3,90.7,91.2,91.2,83
3027,2024-09-02,37.55,36.4,37.25,37.35,396
3028,2024-09-02,31.85,31.55,31.8,31.55,530
3029,2024-09-02,93.3,92.5,92.6,93,331
3030,2024-09-02,162,157,160.5,157.5,740
3031,2024-09-02,21.15,20.55,21.15,20.6,620
3032,2024-09-02,74.8,72.7,74.6,73.8,1762
3033,2024-09-02,34.95,34.3,34.7,34.4,1860
3034,2024-09-02,543,535,540,540,2384
3035,2024-09-02,306.5,298.5,305.5,298.5,2743
3036,2024-09-02,121,116,121,116.5,1694
3037,2024-09-02,166,160.5,164.5,162.5,13093
3038,2024-09-02,27.95,27.7,27.9,27.7,195
3040,2024-09-02,39.6,38.7,38.8,39.2,294
3041,2024-09-02,20.45,19.9,20.3,19.9,329
3042,2024-09-02,117,114.5,116.5,116.5,1850
3043,2024-09-02,37.1,34.1,34.1,35.55,3138
3044,2024-09-02,211,206.5,209.5,208,1052
3045,2024-09-02,113,111.5,112,113,4120
3046,2024-09-02,67.7,65.8,66,66.1,817
3047,2024-09-02,44.6,41.4,41.4,43.4,48923
3048,2024-09-02,44.5,43.7,44.2,43.7,1824
3049,2024-09-02,9.3,9.08,9.23,9.08,1893
3050,2024-09-02,21.8,21.25,21.5,21.25,1491
3051,2024-09-02,32.7,30.7,31.75,32.3,4598
3052,2024-09-02,12.6,12.45,12.55,12.45,344
3054,2024-09-02,22.95,21.9,22.95,21.9,81
3055,2024-09-02,74.3,72.8,73.5,73.3,746
3056,2024-09-02,38.2,36.85,37.85,37.1,1767
3057,2024-09-02,13.35,13,13,13.15,119
3058,2024-09-02,17.15,16.65,16.8,16.65,496
3059,2024-09-02,38.6,37.65,38.6,37.65,1260
3060,2024-09-02,27.8,27,27.4,27,918
3062,2024-09-02,36.4,34.15,35.15,35.1,36167
3064,2024-09-02,82.8,79.2,82.8,80.9,6
3066,2024-09-02,31.35,27.9,30.65,28.9,8290
3067,2024-09-02,34.6,33.5,34.6,33.5,4
3071,2024-09-02,32.5,31.85,32.2,31.95,276
3073,2024-09-02,92,90.1,91.7,90.3,140
3078,2024-09-02,68.4,67,68,67.8,1065
3081,2024-09-02,192,177.5,181.5,189.5,36827
3083,2024-09-02,46.75,45.2,46.75,45.2,184
3085,2024-09-02,14.1,13.55,13.65,13.55,12
3086,2024-09-02,203,183.5,199.5,185.5,1067
3088,2024-09-02,92.8,90,91.9,92.1,761
3090,2024-09-02,62.7,62.3,62.6,62.4,143
3092,2024-09-02,33.1,32.05,33,33.1,1050
3093,2024-09-02,30.3,28.3,30.3,28.55,184
3094,2024-09-02,33.45,32.6,33.25,32.8,597
3095,2024-09-02,66.4,61,64,66.4,305
3105,2024-09-02,146.5,139.5,139.5,140.5,7278
3114,2024-09-02,27.35,27.1,27.15,27.1,75
3115,2024-09-02,9.23,8.59,8.59,9.23,14
3118,2024-09-02,33.2,33.05,33.15,33.05,16
3122,2024-09-02,40.5,39.4,39.4,39.8,310
3128,2024-09-02,29.55,29.05,29.1,29.15,104
3130,2024-09-02,231.5,229,231.5,230.5,17
3131,2024-09-02,2045,1790,2025,1870,2008
3138,2024-09-02,125.5,123,125.5,123,68
3141,2024-09-02,80.8,78.9,80.1,78.9,205
3147,2024-09-02,178.5,163,171,163,3224
3149,2024-09-02,34.3,31.15,34,31.15,30077
3152,2024-09-02,177.5,174,176.5,175,82
3162,2024-09-02,34.7,33.2,33.6,34.35,817
3163,2024-09-02,175.5,169,175,170,9447
3164,2024-09-02,23.75,23.4,23.75,23.45,37
3167,2024-09-02,89.2,85.8,88.6,85.8,3441
3169,2024-09-02,119.5,115.5,118,117.5,444
3171,2024-09-02,27.1,26.2,27.1,26.25,106
3176,2024-09-02,38.9,38.2,38.8,38.5,87
3178,2024-09-02,86.8,85.1,86.8,85.4,52
3188,2024-09-02,45.3,42.7,44.35,43.15,2274
3189,2024-09-02,118,112.5,116.5,114.5,18952
3191,2024-09-02,17.55,17,17.3,17.55,8
3202,2024-09-02,16.3,15.75,16.1,15.75,494
3205,2024-09-02,40.7,39.05,39.8,39.6,72
3206,2024-09-02,49.1,48.7,49.1,48.75,74
3207,2024-09-02,144,135,135,141.5,865
3209,2024-09-02,36.2,35.6,36.05,35.6,561
3211,2024-09-02,104,102,104,102,410
3213,2024-09-02,107.5,98.6,100,104.5,2566
3217,2024-09-02,153.5,150.5,152.5,151,587
3218,2024-09-02,231.5,229,231.5,229.5,103
3219,2024-09-02,60.6,55,57.2,55.3,379
3221,2024-09-02,27.25,26.9,27.2,26.9,164
3224,2024-09-02,48.5,47.65,48.5,47.95,215
3226,2024-09-02,52.6,52,52.5,52,21
3227,2024-09-02,208.5,205.5,207.5,206,1477
3228,2024-09-02,277.5,265,273,270.5,674
3229,2024-09-02,26.15,25.2,25.5,25.5,99
3230,2024-09-02,51,47.1,48,51,676
3231,2024-09-02,103.5,100,102.5,100,18436
3232,2024-09-02,28.8,28.35,28.8,28.45,28
3234,2024-09-02,41.75,40.5,40.85,40.6,1158
3236,2024-09-02,20.2,20,20.2,20.05,66
3252,2024-09-02,21.7,20.85,21.3,20.95,71
3257,2024-09-02,53.7,52.8,53.5,52.8,81
3259,2024-09-02,28.5,27.6,28.4,27.6,63
3260,2024-09-02,95,93,94.9,93.2,5271
3264,2024-09-02,69.8,68.1,69.4,68.9,4994
3265,2024-09-02,120,111,113,115.5,2600
3266,2024-09-02,24.45,23.85,24.05,23.9,424
3268,2024-09-02,26.5,25.5,26.5,25.65,63
3272,2024-09-02,30.45,29.5,30.45,29.85,21
3276,2024-09-02,17.05,16.65,16.9,16.75,41
3284,2024-09-02,62.7,57.1,61.1,57.1,2699
3285,2024-09-02,27.85,27.45,27.85,27.45,74
3287,2024-09-02,41.6,40.65,41.4,40.65,178
3288,2024-09-02,26.35,26.35,26.35,26.35,1
3289,2024-09-02,165,159.5,162,163,2032
3290,2024-09-02,34.35,32,32.2,33.9,4985
3293,2024-09-02,783,755,782,759,2762
3294,2024-09-02,34.9,33,34,33.9,6414
3296,2024-09-02,26.95,26.2,26.35,26.95,537
3297,2024-09-02,28.6,27.55,28.5,27.8,185
3303,2024-09-02,61.3,57,59.5,57.3,3139
3305,2024-09-02,68.5,65.7,67.5,68.1,922
3306,2024-09-02,55.3,54.5,55.2,54.7,162
3308,2024-09-02,25.85,25.35,25.55,25.4,121
3310,2024-09-02,86.3,84.6,85,86.3,5
3311,2024-09-02,39,38.45,39,38.7,75
3312,2024-09-02,89.5,84.7,87.8,84.7,2924
3313,2024-09-02,20.4,19.65,20.3,19.65,427
3317,2024-09-02,50.4,49.6,50.2,49.65,88
3321,2024-09-02,20.15,19.25,19.85,19.65,464
3322,2024-09-02,24.45,23.2,23.3,23.2,2997
3323,2024-09-02,25.45,25.1,25.45,25.1,114
3324,2024-09-02,627,589,626,598,4070
3325,2024-09-02,25.35,24.3,25,24.3,379
3332,2024-09-02,42,41.95,42,41.95,3
3338,2024-09-02,75.9,74.2,74.8,74.3,763
3339,2024-09-02,45.35,43.95,44.65,44.05,1217
3346,2024-09-02,40.2,39.65,40,39.75,310
3354,2024-09-02,21.35,20.65,21.35,20.7,56
3356,2024-09-02,72.1,70.2,71,70.8,2581
3357,2024-09-02,145,139.5,140.5,142,690
3360,2024-09-02,15.65,15.05,15.5,15.15,453
3362,2024-09-02,299.5,285,297,285,6122
3363,2024-09-02,190.5,180,189.5,187.5,10782
3372,2024-09-02,19.45,18.75,19.45,18.75,603
3373,2024-09-02,24.45,24.2,24.35,24.2,24
3374,2024-09-02,272,259,268.5,260,7693
3376,2024-09-02,227.5,220,226,220,3961
3379,2024-09-02,41.6,39.8,41,40.05,964
3380,2024-09-02,36.45,35.4,36,35.95,4761
3388,2024-09-02,72.3,71.8,72.2,72,45
3390,2024-09-02,38.8,35.45,38.4,35.5,8970
3402,2024-09-02,112,108,112,109,402
3406,2024-09-02,574,557,566,558,2209
3413,2024-09-02,352,342,351,343.5,897
3416,2024-09-02,139,137.5,138.5,138,87
3419,2024-09-02,17.5,17,17.45,17.1,548
3426,2024-09-02,57.8,54.6,54.6,57,234
3432,2024-09-02,25,24.75,25,24.75,47
3434,2024-09-02,29.2,28.7,29,29.2,59
3437,2024-09-02,28.75,27.1,27.9,27.65,7716
3438,2024-09-02,79.8,77.7,79.1,77.7,139
3441,2024-09-02,40.9,39.35,40.8,39.35,364
3443,2024-09-02,1135,1090,1130,1095,729
3444,2024-09-02,93.5,91.7,93,91.9,171
3450,2024-09-02,183.5,169,176,178.5,48544
3454,2024-09-02,126,121,124.5,121.5,156
3455,2024-09-02,135.5,130.5,133.5,130.5,1259
3465,2024-09-02,65.3,65,65.3,65,3
3466,2024-09-02,72,65.6,65.6,72,1618
3479,2024-09-02,116,110.5,112,113,2818
3481,2024-09-02,15.85,15.25,15.8,15.3,77681
3483,2024-09-02,174,167.5,173.5,167.5,1309
3484,2024-09-02,66.7,63.1,63.8,63.3,2779
3489,2024-09-02,33,31.05,31.8,31.05,435
3490,2024-09-02,37.15,35.35,36.9,35.75,2657
3491,2024-09-02,362.5,346.5,348,353.5,2759
3492,2024-09-02,28.8,27.4,28.8,27.45,391
3494,2024-09-02,7.12,6.9,7.12,7.08,185
3498,2024-09-02,55.7,51.2,55.7,51.2,3084
3499,2024-09-02,20.85,20.2,20.3,20.55,120
3501,2024-09-02,72.4,71.1,71.2,72,309
3504,2024-09-02,59.3,58.3,59.1,58.6,172
3508,2024-09-02,26.85,26.1,26.6,26.1,84
3511,2024-09-02,26.4,25.9,26.4,25.9,52
3512,2024-09-02,36.65,36.05,36.55,36.25,79
3515,2024-09-02,211,203,211,203,316
3516,2024-09-02,25.15,24.7,24.75,24.75,133
3518,2024-09-02,40.5,38.5,39.8,38.5,3331
3520,2024-09-02,23.2,22.5,22.75,22.55,564
3521,2024-09-02,17.55,17.25,17.55,17.4,116
3522,2024-09-02,26.5,23.85,26.05,24.45,3163
3523,2024-09-02,20.4,20,20.2,20,77
3526,2024-09-02,241,237.5,237.5,238.5,243
3527,2024-09-02,85.4,84.4,84.4,84.4,44
3528,2024-09-02,55.8,53.5,54.2,54.2,369
3529,2024-09-02,2675,2565,2675,2570,182
3530,2024-09-02,91.5,89.2,91.4,90.8,123
3531,2024-09-02,30.9,30.4,30.5,30.8,5
3532,2024-09-02,150,144,149,144,326
3533,2024-09-02,1540,1490,1530,1490,310
3535,2024-09-02,74.8,72.2,73.2,72.2,7572
3537,2024-09-02,57,55.6,57,55.8,213
3540,2024-09-02,40.1,39.15,40.1,39.15,200
3541,2024-09-02,30.45,29.8,29.95,30.05,46
3543,2024-09-02,23.1,22.7,23.05,22.9,124
3545,2024-09-02,82,80.5,82,81,478
3546,2024-09-02,80.5,79.6,80.5,79.7,69
3548,2024-09-02,194,182,185,193.5,8720
3550,2024-09-02,25.2,24.1,25.2,24.95,3343
3551,2024-09-02,108.5,106,108,106,180
3552,2024-09-02,87.3,85.6,86.2,85.6,137
3555,2024-09-02,37.7,36.5,37.7,36.7,10
3556,2024-09-02,49.45,49.2,49.4,49.3,22
3557,2024-09-02,73.9,72.4,73.7,72.4,119
3558,2024-09-02,169.5,161.5,165,167,358
3563,2024-09-02,363,350,359,350,210
3564,2024-09-02,94.2,88.8,90.6,89.2,716
3567,2024-09-02,36.4,36,36.4,36,15
3570,2024-09-02,156.5,155.5,156,156,19
3576,2024-09-02,12.05,11.8,12,11.85,2694
3577,2024-09-02,61.7,61.2,61.4,61.7,282
3580,2024-09-02,118.5,112,117,113.5,5308
3581,2024-09-02,50.5,48.55,49.6,49.15,1047
3583,2024-09-02,438.5,402,437,402,5746
3587,2024-09-02,292.5,287,289,287.5,579
3588,2024-09-02,73.8,72.2,72.5,72.3,215
3591,2024-09-02,26.3,25.6,26.05,25.75,708
3593,2024-09-02,15.7,15.4,15.65,15.4,183
3594,2024-09-02,42.6,42,42.2,42.2,453
3596,2024-09-02,147,145,145.5,146,309
3597,2024-09-02,27.35,26.5,26.7,26.5,98
3605,2024-09-02,55.1,52.6,54,54,3501
3607,2024-09-02,20.95,20.55,20.75,20.7,592
3609,2024-09-02,39.1,37.6,37.6,38,218
3611,2024-09-02,222,217.5,222,218,49
3615,2024-09-02,31.95,30.3,31.75,31,3293
3617,2024-09-02,309.5,282.5,284.5,307.5,2928
3622,2024-09-02,65.8,61.7,63.9,62.7,2664
3623,2024-09-02,32.8,30.45,30.6,32.8,1914
3624,2024-09-02,55.5,52.5,53.3,54.6,2367
3625,2024-09-02,12.6,12.4,12.5,12.6,91
3628,2024-09-02,44.15,43.6,43.9,43.6,42
3630,2024-09-02,28.4,27.95,28.35,27.95,102
3631,2024-09-02,49.35,47,47.5,48.5,935
3632,2024-09-02,14.35,14.35,14.35,14.35,13
3645,2024-09-02,59.3,55.6,59,56,5209
3646,2024-09-02,29.85,29.4,29.75,29.6,102
3652,2024-09-02,48.25,46.35,48.1,46.5,1094
3653,2024-09-02,1380,1280,1365,1285,754
3661,2024-09-02,2710,2620,2690,2620,1154
3663,2024-09-02,102,99,99.6,99.2,5297
3664,2024-09-02,22.4,21.4,22.4,21.8,19
3665,2024-09-02,454.5,437.5,454.5,438.5,3335
3666,2024-09-02,34.95,34.3,34.95,34.8,171
3669,2024-09-02,49.25,48.2,49.25,48.25,109
3672,2024-09-02,20.9,19.8,20.9,19.8,11
3673,2024-09-02,46.2,43.8,45.55,43.9,12192
3675,2024-09-02,321,308,313,308.5,447
3679,2024-09-02,133.5,132,133,132,69
3680,2024-09-02,560,542,551,547,987
3684,2024-09-02,44.15,44,44,44.05,29
3685,2024-09-02,18.15,17.85,18.1,18.05,35
3686,2024-09-02,28.5,27.2,27.8,27.55,743
3687,2024-09-02,94.2,92.2,94.2,92.2,108
3689,2024-09-02,94.5,88.2,91.9,90.1,8283
3691,2024-09-02,113,110.5,112,110.5,216
3693,2024-09-02,393,381,381,391,617
3694,2024-09-02,44.7,43.85,44.1,44.05,357
3701,2024-09-02,43,40.3,41.95,40.7,1157
3702,2024-09-02,81.5,80.2,81.2,80.3,2846
3703,2024-09-02,34.95,34.15,34.9,34.15,727
3704,2024-09-02,39.75,37.95,38.45,39.25,2549
3705,2024-09-02,58.7,57.5,57.8,57.5,377
3706,2024-09-02,45.2,44.65,45.2,44.7,1594
3707,2024-09-02,63.3,61.7,63.2,62.2,1277
3708,2024-09-02,117,111.5,113,114.5,1851
3709,2024-09-02,26.7,26.2,26.7,26.2,30
3710,2024-09-02,11.85,11.6,11.75,11.7,1540
3711,2024-09-02,156.5,152,155.5,153,8443
3712,2024-09-02,56.9,55.4,55.8,55.7,1662
3713,2024-09-02,25.2,24.5,25.2,24.6,63
3714,2024-09-02,42.3,41.2,42.15,41.25,1437
4102,2024-09-02,41,40.1,40.95,40.55,192
4104,2024-09-02,88.4,88.2,88.3,88.3,28
4105,2024-09-02,75.3,74.7,75.2,75,169
4106,2024-09-02,26.05,25.9,25.9,26,23
4107,2024-09-02,139.5,137.5,139,137.5,69
4108,2024-09-02,18.45,18.25,18.4,18.45,71
4109,2024-09-02,31.4,30.6,30.6,30.65,1214
4111,2024-09-02,26.5,26.4,26.4,26.45,74
4113,2024-09-02,46.3,44.1,46,45,1964
4114,2024-09-02,38.35,38.05,38.35,38.1,417
4116,2024-09-02,51.7,51.1,51.1,51.2,48
4119,2024-09-02,88.6,88.1,88.4,88.5,69
4120,2024-09-02,50.8,49.25,50.8,49.5,88
4121,2024-09-02,19.1,18.95,19.1,18.95,51
4123,2024-09-02,47.45,46.25,47.45,46.25,1230
4126,2024-09-02,87.4,86.9,87.3,86.9,45
4127,2024-09-02,39.95,37.5,39.6,38,724
4128,2024-09-02,44.15,43.15,44,43.3,1417
4129,2024-09-02,101,99.6,100,100.5,371
4130,2024-09-02,22.85,22.1,22.65,22.1,176
4131,2024-09-02,31.4,31,31.4,31,11
4133,2024-09-02,31.5,31.3,31.3,31.35,39
4137,2024-09-02,138.5,137.5,138.5,138.5,58
4138,2024-09-02,97.1,96.9,97.1,96.9,22
4139,2024-09-02,30.6,30.35,30.6,30.35,26
4142,2024-09-02,29.2,28.8,29.2,28.8,317
4147,2024-09-02,87.7,85.3,87.6,85.3,695
4148,2024-09-02,46,45.55,46,45.85,9
4153,2024-09-02,46.6,45,46.6,45.25,122
4154,2024-09-02,23.1,22.9,23.1,23.1,363
4155,2024-09-02,25.4,25.1,25.35,25.2,158
4157,2024-09-02,14.65,14.45,14.65,14.5,460
4160,2024-09-02,112.5,108,110.5,108,262
4161,2024-09-02,33.8,33,33.8,33.45,63
4162,2024-09-02,87.7,86.4,87.6,86.6,228
4163,2024-09-02,119,118.5,118.5,119,9
4164,2024-09-02,45.7,45.2,45.7,45.25,101
4167,2024-09-02,23.45,22.9,23.45,22.95,929
4168,2024-09-02,27.3,26.75,27.1,26.75,229
4171,2024-09-02,33.6,32.9,33.5,33.3,138
4173,2024-09-02,21.3,21.05,21.05,21.1,57
4174,2024-09-02,88.7,83.6,88.3,84.2,3324
4175,2024-09-02,72,71.9,71.9,71.9,21
4183,2024-09-02,24,23.7,24,23.75,16
4188,2024-09-02,22.5,21.8,22.5,22.1,83
4190,2024-09-02,49.4,48.8,49.2,48.8,71
4192,2024-09-02,40,39.65,39.65,40,6
4198,2024-09-02,35.45,35.2,35.4,35.2,8
4205,2024-09-02,92.1,91.8,92.1,91.9,7
4207,2024-09-02,17.15,17,17.1,17,49
4303,2024-09-02,53.9,50.2,53,50.2,10079
4304,2024-09-02,12.95,12.8,12.8,12.9,91
4305,2024-09-02,44.9,44.8,44.8,44.9,13
4306,2024-09-02,22.35,21.05,21.4,21.2,20413
4401,2024-09-02,23.15,22.7,23.15,22.95,43
4402,2024-09-02,52,49.7,51,50,543
4406,2024-09-02,10.4,10.4,10.4,10.4,6
4413,2024-09-02,17.95,17.55,17.95,17.55,2
4414,2024-09-02,3.4,3.34,3.4,3.34,339
4416,2024-09-02,106,105,105,105.5,26
4417,2024-09-02,39.25,39,39.25,39.1,41
4419,2024-09-02,50.3,48,49.1,50.3,34
4420,2024-09-02,71,68.6,69.9,69.6,3558
4426,2024-09-02,13.85,13.7,13.85,13.7,178
4430,2024-09-02,21.9,21.65,21.9,21.7,13
4432,2024-09-02,24.9,24.3,24.7,24.8,163
4433,2024-09-02,28.8,28,28.8,28.4,104
4438,2024-09-02,108,107.5,108,107.5,5
4439,2024-09-02,97,95.8,96.5,95.8,5
4502,2024-09-02,28.05,27.3,28,27.35,75
4503,2024-09-02,49.5,48.6,48.8,49.15,94
4506,2024-09-02,101,100.5,101,100.5,14
4510,2024-09-02,51.8,47.05,50,50.3,24801
4513,2024-09-02,80.3,74.4,78.4,74.5,10568
4523,2024-09-02,47.3,45.85,47.3,46,106
4526,2024-09-02,39.8,36.5,39.35,37.1,47445
4527,2024-09-02,45.05,45,45.05,45.05,27
4528,2024-09-02,30.15,29.5,29.5,30.15,18
4529,2024-09-02,9.47,9.04,9.47,9.1,10
4530,2024-09-02,8.7,8.39,8.48,8.53,54
4532,2024-09-02,25.45,25.1,25.45,25.1,984
4533,2024-09-02,43,41.85,42.75,41.85,2112
4534,2024-09-02,29,26.75,26.75,28.5,3156
4535,2024-09-02,35.9,35.5,35.9,35.6,51
4536,2024-09-02,230,219,226,220,622
4538,2024-09-02,21.95,21.05,21.8,21.55,568
4540,2024-09-02,45.5,44.1,45.1,44.1,1750
4541,2024-09-02,28.3,27.75,28.3,27.8,63
4542,2024-09-02,90,85.6,89.8,87.3,628
4543,2024-09-02,54.4,49.8,49.8,54.4,2328
4545,2024-09-02,60.3,56.8,57.3,58.3,4157
4549,2024-09-02,178.5,169.5,171.5,172,2340
4550,2024-09-02,29.15,28.9,29.1,28.95,31
4551,2024-09-02,128.5,122,126,126,755
4552,2024-09-02,26.6,26.2,26.35,26.55,120
4554,2024-09-02,30.6,30.25,30.6,30.25,22
4555,2024-09-02,48.8,46.65,48.7,46.75,1628
4556,2024-09-02,36.2,35,35,35.4,56
4557,2024-09-02,113.5,111.5,113,113,115
4560,2024-09-02,34.35,33.3,34.35,33.5,283
4561,2024-09-02,79.7,75.1,79.2,75.6,6964
4562,2024-09-02,72.6,70.2,72,70.6,3513
4563,2024-09-02,82.9,79.1,79.3,80.5,2601
4564,2024-09-02,28.5,26.4,26.4,27.3,6083
4566,2024-09-02,101,96.3,96.3,100.5,12707
4568,2024-09-02,55,54.6,54.6,54.9,7
4571,2024-09-02,156,145.5,145.5,156,1752
4572,2024-09-02,162.5,159.5,162.5,159.5,130
4576,2024-09-02,97.7,92.4,97.7,92.5,2383
4580,2024-09-02,101,99.9,100,100.5,62
4581,2024-09-02,56.7,56.3,56.3,56.7,24
4609,2024-09-02,9.14,8.8,9.1,8.83,167
4702,2024-09-02,12.95,12.85,12.9,12.85,15
4706,2024-09-02,33.55,31.8,33.55,31.8,3
4707,2024-09-02,15.6,15,15.5,15.05,1102
4711,2024-09-02,20.45,19.65,20.2,20.3,1396
4714,2024-09-02,21.85,21.3,21.8,21.6,26352
4716,2024-09-02,25.7,23.8,24.7,23.9,5515
4720,2024-09-02,22.35,21.65,22.35,21.65,1276
4721,2024-09-02,79.9,77.5,79.5,77.8,378
4722,2024-09-02,44.65,43.3,44.5,43.3,105
4726,2024-09-02,50.3,49.4,49.9,49.5,594
4728,2024-09-02,292,282,292,282,20
4729,2024-09-02,28.2,26.3,28.2,26.45,981
4735,2024-09-02,43,42.05,42.6,42.6,39
4736,2024-09-02,168,166.5,167.5,167.5,138
4737,2024-09-02,65.5,65.1,65.5,65.3,7
4739,2024-09-02,63.8,61.8,63.8,61.8,134
4741,2024-09-02,59.8,56.8,56.8,57.2,206
4743,2024-09-02,163.5,157.5,163.5,158.5,1074
4744,2024-09-02,23.65,23,23.45,23.4,200
4745,2024-09-02,21.55,21.35,21.4,21.55,14
4746,2024-09-02,97.5,94.1,97.5,94.1,914
4747,2024-09-02,70.3,69.7,69.8,70.3,20
4754,2024-09-02,41.5,41.25,41.5,41.3,25
4755,2024-09-02,133.5,129,133,131,377
4760,2024-09-02,126.5,124,124.5,125,202
4763,2024-09-02,967,925,929,959,3477
4764,2024-09-02,44.45,44,44.25,44.45,19
4766,2024-09-02,306.5,298,299,303,766
4767,2024-09-02,38.95,38.15,38.95,38.15,66
4806,2024-09-02,14.6,14,14.05,14.45,13
4807,2024-09-02,22.45,20.4,20.55,22.45,250
4903,2024-09-02,27.8,27,27,27.1,797
4904,2024-09-02,91,89.9,90.5,91,2741
4905,2024-09-02,94.7,92.7,94.6,93.9,9
4906,2024-09-02,44,42.55,42.6,42.85,16740
4907,2024-09-02,89.4,86.5,87,86.7,217
4908,2024-09-02,107,100.5,106.5,102,5507
4909,2024-09-02,140,128.5,132.5,136,30358
4911,2024-09-02,55.7,54.1,54.9,55,13
4912,2024-09-02,108.5,105.5,108.5,106.5,166
4915,2024-09-02,91.1,89.7,89.9,91.1,874
4916,2024-09-02,28.35,27.65,27.75,28.05,620
4919,2024-09-02,90,88.9,89.8,89.2,1381
4924,2024-09-02,20.05,19.55,19.6,19.6,29
4927,2024-09-02,59.8,58.5,59.8,59.3,1384
4930,2024-09-02,32.4,32.15,32.2,32.35,48
4931,2024-09-02,36.15,35.1,35.75,35.55,928
4933,2024-09-02,70.3,67.9,70.3,68,524
4934,2024-09-02,20.3,19.95,20.1,20,228
4935,2024-09-02,66,61.3,61.3,66,2662
4938,2024-09-02,104.5,102.5,103,103.5,3920
4939,2024-09-02,21.9,21.5,21.65,21.7,305
4942,2024-09-02,43.95,43.7,43.8,43.95,97
4943,2024-09-02,19.7,19.25,19.7,19.65,15
4945,2024-09-02,82.2,80.1,82.1,81.6,46
4952,2024-09-02,56.5,55.8,56.1,56,153
4953,2024-09-02,117,114.5,117,115,175
4956,2024-09-02,29.25,27.75,28.95,27.85,3265
4958,2024-09-02,136,132.5,135.5,133.5,5855
4960,2024-09-02,14.1,13.7,14,13.75,2913
4961,2024-09-02,270,263.5,268,265,440
4966,2024-09-02,817,786,813,786,611
4967,2024-09-02,126.5,123,124.5,123,1866
4968,2024-09-02,187.5,181,186,181,1690
4971,2024-09-02,55.8,54.8,55.1,55.6,37
4972,2024-09-02,27.05,26.8,26.8,27.05,24
4973,2024-09-02,34.75,34.1,34.75,34.1,262
4974,2024-09-02,85.2,82.5,83.5,84.3,421
4976,2024-09-02,48.7,47.2,48.25,47.2,434
4977,2024-09-02,81.8,75.2,75.8,79.6,2975
4979,2024-09-02,119,114,118,116,8334
4987,2024-09-02,75.6,73,75.4,73.8,144
4989,2024-09-02,21,20.2,20.8,20.25,304
4991,2024-09-02,39.2,38.75,38.9,38.75,37
4994,2024-09-02,112.5,110,111,112,71
4995,2024-09-02,75.7,74.1,74.1,74.1,28
4999,2024-09-02,34.2,33.8,34,33.9,28
