"stoc","date","max","min","ope","clo","vol"
4973,2024-04-02,41.7,40.9,41.2,41.15,1359
4974,2024-04-02,69,68.5,69,68.7,70
4976,2024-04-02,42.3,41.35,42.25,41.45,555
4977,2024-04-02,76.2,75,76,75.8,509
4979,2024-04-02,131,127,129.5,130.5,3140
4987,2024-04-02,62.2,61.5,61.6,62.2,22
4989,2024-04-02,25,24.4,24.5,24.7,236
4991,2024-04-02,30.75,30.25,30.3,30.25,27
4994,2024-04-02,126,117,119,123.5,478
4995,2024-04-02,50.6,50.4,50.4,50.5,34
4999,2024-04-02,33.75,33.65,33.65,33.65,67
5007,2024-04-02,56.4,56,56.1,56.1,119
5009,2024-04-02,49.75,49.3,49.75,49.3,2542
5011,2024-04-02,26,25.5,25.65,25.8,456
5014,2024-04-02,12.9,12.8,12.9,12.8,465
5015,2024-04-02,45.1,45.05,45.05,45.05,7
5201,2024-04-02,35.6,34.6,35.6,34.65,294
5202,2024-04-02,23.5,23.05,23.5,23.45,363
5203,2024-04-02,88.8,88.2,88.5,88.4,106
5205,2024-04-02,27.95,27.5,27.75,27.95,5
5206,2024-04-02,34.2,33.8,34.2,34.15,78
5209,2024-04-02,212,208.5,211.5,210.5,145
5210,2024-04-02,40.4,39.9,40.4,40.05,296
5211,2024-04-02,26.95,24.5,24.5,25.8,2708
5212,2024-04-02,63.9,63,63.9,63,110
5213,2024-04-02,39.55,39.25,39.25,39.5,641
5215,2024-04-02,51.2,50.6,50.9,50.6,59
5220,2024-04-02,26.6,26.45,26.6,26.5,11
5223,2024-04-02,38.9,38.3,38.7,38.55,186
5225,2024-04-02,126,120,126,123.5,3250
5227,2024-04-02,40.05,39.75,40.05,39.95,149
5230,2024-04-02,25.85,25.45,25.85,25.6,140
5234,2024-04-02,168,155,160,161,7540
5236,2024-04-02,149,146,147.5,147.5,129
5243,2024-04-02,60.4,59.2,59.7,59.5,1141
5245,2024-04-02,34.55,34.25,34.3,34.55,19
5251,2024-04-02,23.45,23.15,23.4,23.25,102
5258,2024-04-02,147.5,143.5,147,146,3334
5263,2024-04-02,115,113.5,114,114,100
5269,2024-04-02,2550,2440,2450,2535,1365
5272,2024-04-02,36.05,35.4,35.6,35.4,482
5274,2024-04-02,3390,3270,3340,3330,364
5276,2024-04-02,14.1,14.1,14.1,14.1,1
5278,2024-04-02,256,252,256,254.5,15
5283,2024-04-02,116.5,116,116.5,116.5,89
5284,2024-04-02,213,206,208.5,210,1381
5285,2024-04-02,64,62.5,62.5,63.5,203
5287,2024-04-02,209,207.5,209,208,38
5288,2024-04-02,196.5,194,194.5,194,112
5289,2024-04-02,317,313,315,316.5,1068
5291,2024-04-02,27.15,26.7,27.15,26.95,201
5299,2024-04-02,114.5,114,114,114.5,98
5301,2024-04-02,8.68,8.48,8.52,8.62,36
5302,2024-04-02,11.3,11.1,11.3,11.2,61
5306,2024-04-02,139.5,137.5,139.5,139.5,134
5309,2024-04-02,35.85,35.1,35.85,35.35,2218
5310,2024-04-02,47.15,45.3,45.3,47,193
5312,2024-04-02,111,108.5,109,110.5,264
5314,2024-04-02,410,400,410,405.5,88
5315,2024-04-02,18.65,18.35,18.45,18.35,281
5321,2024-04-02,77.7,77,77.7,77.7,84
5324,2024-04-02,13.15,12.7,13.05,13,2651
5328,2024-04-02,15.5,15.1,15.5,15.15,593
5340,2024-04-02,55,53.6,55,53.9,344
5344,2024-04-02,22.45,22.05,22.15,22.1,43
5345,2024-04-02,12,11.45,11.5,12,10
5347,2024-04-02,86,84.8,84.8,84.8,6223
5348,2024-04-02,18.15,17.8,18.15,18.05,4
5351,2024-04-02,53.4,52.4,53.4,52.8,5127
5353,2024-04-02,37.2,36.55,36.95,36.6,88
5355,2024-04-02,10.95,10.75,10.75,10.95,167
5356,2024-04-02,36.4,35.2,35.2,36.3,1122
5364,2024-04-02,16.75,16.45,16.7,16.45,37
5371,2024-04-02,90,85.3,87.5,87.8,15673
5381,2024-04-02,35,33.75,35,33.75,1636
5383,2024-04-02,40.55,38.8,40.45,38.9,250
5386,2024-04-02,99.4,90.5,93,90.6,6899
5388,2024-04-02,138.5,136.5,137.5,137.5,2702
5392,2024-04-02,24.55,23.6,23.6,24,1501
5398,2024-04-02,19.45,18.5,18.8,18.75,210
5403,2024-04-02,134,132,133.5,132.5,301
5410,2024-04-02,34.45,34.15,34.4,34.2,288
5425,2024-04-02,75.8,74.6,75.3,74.9,1431
5426,2024-04-02,36.65,35.2,36.3,35.3,2020
5432,2024-04-02,176,168,169.5,172,1361
5434,2024-04-02,237,225.5,227.5,236,2037
5438,2024-04-02,18.5,18.35,18.4,18.4,23
5439,2024-04-02,128.5,123,126,123.5,3032
5443,2024-04-02,66,62,62,66,22740
5450,2024-04-02,19.95,19.6,19.8,19.7,58
5452,2024-04-02,25.7,24.85,25.3,24.95,1036
5455,2024-04-02,49.6,49,49,49.6,13
5457,2024-04-02,61.2,59.2,61.2,59.7,1550
5460,2024-04-02,14.3,14,14.3,14.1,217
5464,2024-04-02,28.9,28.8,28.85,28.8,25
5465,2024-04-02,46.05,45.35,45.75,45.7,395
5468,2024-04-02,17.5,17.15,17.2,17.35,12
5469,2024-04-02,62.3,60.8,61.4,61.2,6025
5471,2024-04-02,55.5,54.2,54.9,54.2,1057
5474,2024-04-02,141.5,132.5,136,141,805
5475,2024-04-02,11.25,11.1,11.2,11.2,153
5478,2024-04-02,144,141.5,142.5,143.5,226
5481,2024-04-02,13.65,13.45,13.6,13.6,71
5483,2024-04-02,212,208.5,209,209.5,4715
5484,2024-04-02,25,24.75,25,24.85,22
5487,2024-04-02,30.5,30.3,30.5,30.45,29
5488,2024-04-02,12.8,12.5,12.8,12.5,644
5489,2024-04-02,38.6,37.45,37.6,38.4,142
5490,2024-04-02,25.4,25.15,25.2,25.4,107
5493,2024-04-02,87.7,86.7,87.7,87.5,206
5498,2024-04-02,13.7,13.3,13.7,13.4,1565
5508,2024-04-02,138,134.5,135.5,137.5,1961
5511,2024-04-02,72.1,71.5,71.7,71.7,413
5512,2024-04-02,10.65,10.3,10.65,10.45,3365
5514,2024-04-02,20.45,19.95,20.05,19.95,793
5515,2024-04-02,21.25,20.65,21,21.05,3010
5516,2024-04-02,20,19.9,20,19.9,20
5519,2024-04-02,42.45,40.7,41.2,42.3,2443
5520,2024-04-02,79,78.4,79,78.8,13
5521,2024-04-02,14.3,13.5,13.65,13.95,20560
5522,2024-04-02,58.6,57.9,58.5,58,930
5523,2024-04-02,29.75,28.95,29.65,29,135
5525,2024-04-02,32.2,32.05,32.1,32.15,163
5529,2024-04-02,24.25,23.7,23.75,23.7,187
5530,2024-04-02,40.95,40.5,40.8,40.8,183
5531,2024-04-02,9.9,9.73,9.8,9.81,566
5533,2024-04-02,24.35,23.95,24.35,24.1,360
5534,2024-04-02,90.6,89.3,90.2,90.2,1658
5536,2024-04-02,203,198,198,203,431
5538,2024-04-02,31.8,31.25,31.25,31.75,7
5543,2024-04-02,46.05,45.4,46,45.7,18
5546,2024-04-02,30.8,29.5,29.9,30,32
5601,2024-04-02,36.55,36.45,36.5,36.55,8
5603,2024-04-02,24.2,23.55,24.05,23.6,461
5604,2024-04-02,40.7,40.4,40.55,40.6,54
5607,2024-04-02,56.7,55.7,56.7,56.1,736
5608,2024-04-02,18.6,18.45,18.6,18.45,850
5609,2024-04-02,90,88.8,89.6,89.9,266
5701,2024-04-02,5.65,5.42,5.65,5.62,75
5703,2024-04-02,21.4,21.25,21.3,21.3,44
5704,2024-04-02,49.95,49.45,49.95,49.45,22
5706,2024-04-02,68.9,68.2,68.9,68.6,280
5864,2024-04-02,20.7,20.1,20.7,20.3,2861
5871,2024-04-02,177.5,175,176.5,176,3847
5876,2024-04-02,46.75,46.35,46.75,46.35,2707
5878,2024-04-02,48.5,48.4,48.5,48.4,4
5880,2024-04-02,26.35,26.2,26.3,26.3,7507
5902,2024-04-02,33.7,33.15,33.7,33.15,6
5903,2024-04-02,189.5,189,189,189,61
5904,2024-04-02,496,491,493.5,494,126
5905,2024-04-02,12.15,11.95,12.15,11.95,1009
5906,2024-04-02,64,60,64,60,81
5907,2024-04-02,8.96,8.72,8.86,8.86,282
6005,2024-04-02,19.85,19.6,19.8,19.7,9322
6015,2024-04-02,12.65,12.4,12.6,12.4,2345
6016,2024-04-02,17.15,16.9,17.1,17.05,4709
6020,2024-04-02,19.3,19.1,19.3,19.2,39
6021,2024-04-02,17.3,16.95,16.95,17,86
6023,2024-04-02,80.3,79.4,79.8,80.3,195
6024,2024-04-02,54.6,54.2,54.3,54.5,317
6026,2024-04-02,16.3,16.05,16.05,16.25,4644
6101,2024-04-02,45.6,45,45.6,45.6,109
6104,2024-04-02,111.5,110,111,110.5,906
6108,2024-04-02,21.95,21.35,21.45,21.7,522
6109,2024-04-02,15.3,15,15,15.1,218
6111,2024-04-02,71,69.7,71,69.8,390
6112,2024-04-02,67.9,67,67.5,67.7,832
6113,2024-04-02,30.35,29.6,30.25,29.6,559
6114,2024-04-02,25.1,24.55,25.1,24.55,130
6115,2024-04-02,52.9,52.5,52.9,52.5,131
6116,2024-04-02,10.8,10.6,10.7,10.6,5166
6117,2024-04-02,82,79.7,79.7,81.3,2380
6118,2024-04-02,24.25,23.75,24.25,24,127
6120,2024-04-02,17.9,16.5,16.7,16.95,34198
6121,2024-04-02,441,434.5,434.5,437,1866
6122,2024-04-02,71.9,69.6,70.3,70.6,4768
6123,2024-04-02,70.7,70.3,70.7,70.7,33
6124,2024-04-02,39.65,38.1,38.25,38.4,356
6125,2024-04-02,84,80.5,84,80.8,10077
6126,2024-04-02,38.5,36.8,38.35,36.85,4907
6127,2024-04-02,27.5,26.6,27.4,26.8,818
6128,2024-04-02,41.8,41,41.1,41.65,946
6129,2024-04-02,27.25,26.8,27.25,26.9,609
6130,2024-04-02,23.95,23.15,23.95,23.2,60
6133,2024-04-02,14.05,13.75,13.85,13.85,213
6134,2024-04-02,20.05,19.7,20.05,19.75,194
6136,2024-04-02,23.55,23.35,23.4,23.35,211
6138,2024-04-02,210.5,203,208,203.5,1802
6139,2024-04-02,281,255,258,279,27971
6140,2024-04-02,30,28.85,29.75,29.1,487
6141,2024-04-02,18.6,18.2,18.2,18.25,338
6142,2024-04-02,10,9.89,10,9.93,559
6143,2024-04-02,96,94.4,95.1,95.3,1143
6144,2024-04-02,17.85,16.75,17.2,17.1,254
6146,2024-04-02,249.5,246,249.5,247,710
6147,2024-04-02,78.2,76.6,77.5,76.8,4891
6148,2024-04-02,32.1,31.7,31.8,31.7,169
6150,2024-04-02,93.4,91.2,92.2,92,1020
6151,2024-04-02,26.85,26.6,26.65,26.6,123
6152,2024-04-02,10.25,10.15,10.2,10.15,416
6153,2024-04-02,21,20.5,20.95,20.65,995
6154,2024-04-02,17.2,17.1,17.2,17.1,4
6155,2024-04-02,27.35,26.9,27.3,26.9,451
6156,2024-04-02,23.5,23.3,23.4,23.4,306
6158,2024-04-02,31.3,31,31.2,31.2,97
6160,2024-04-02,22.65,22.35,22.35,22.5,155
6161,2024-04-02,47.75,47,47.65,47.4,472
6163,2024-04-02,22.45,21.45,22.45,21.5,3786
6164,2024-04-02,15.3,14.9,15.05,15,897
6165,2024-04-02,39.95,39.15,39.45,39.15,478
6166,2024-04-02,70.4,67.8,68.1,68.2,1381
6167,2024-04-02,16.6,16.3,16.3,16.35,600
6168,2024-04-02,24.45,24,24.35,24,648
6169,2024-04-02,22.4,22.2,22.4,22.4,8
6170,2024-04-02,54.9,53.9,54.4,53.9,447
6171,2024-04-02,35.75,35.1,35.5,35.75,125
6173,2024-04-02,47.9,47,47.9,47.3,1360
6174,2024-04-02,22.6,22.5,22.6,22.5,40
6175,2024-04-02,34.9,34.55,34.55,34.8,114
6176,2024-04-02,174,169,169,174,5731
6177,2024-04-02,44.7,42.25,44.6,42.6,6916
6179,2024-04-02,37,35,35.35,37,4469
6180,2024-04-02,74.1,72.9,73,73.3,862
6182,2024-04-02,40.15,39.5,40,40.15,2219
6183,2024-04-02,75.8,74.8,75.7,74.8,18
6184,2024-04-02,54,53.9,54,53.9,17
6185,2024-04-02,16.85,16.75,16.85,16.8,152
6186,2024-04-02,67.3,65.6,66.4,66.8,802
6187,2024-04-02,293,268,270,284.5,9801
6188,2024-04-02,101.5,98.1,99.6,98.4,8653
6189,2024-04-02,98.6,94,96.3,95.9,18564
6190,2024-04-02,35.95,35.2,35.9,35.3,843
6191,2024-04-02,73.8,71.5,73.3,72.6,5352
6192,2024-04-02,100.5,99,99,100.5,141
6194,2024-04-02,36.25,35.85,36,35.95,164
6195,2024-04-02,42.85,41.7,42.85,41.95,42
6196,2024-04-02,178.5,162,163.5,176.5,9981
6197,2024-04-02,162,147,151.5,155.5,22638
6198,2024-04-02,49.8,47.1,47.5,49.8,313
6199,2024-04-02,28.1,27.2,28.1,27.45,13
6201,2024-04-02,64,63,63.2,63.7,123
6202,2024-04-02,61,56.5,56.5,59.7,7263
6203,2024-04-02,90,88.8,89.5,88.8,223
6204,2024-04-02,147,143.5,146,144,396
6205,2024-04-02,78.7,76.7,78.5,77.2,588
6206,2024-04-02,79.8,78.8,79.1,79.7,681
6207,2024-04-02,47.55,42.6,44.25,47.55,16980
6208,2024-04-02,62.7,59,59,62,1683
6209,2024-04-02,26.65,26.1,26.65,26.1,495
6210,2024-04-02,26,24.6,25.8,24.95,33
6212,2024-04-02,63.3,62.9,63,63.2,22
6213,2024-04-02,117.5,109,109.5,117.5,44701
6214,2024-04-02,120,118.5,119,118.5,347
6215,2024-04-02,37.05,34.5,35.05,34.7,5582
6216,2024-04-02,36.25,35.75,36.1,36,437
6217,2024-04-02,42.8,42.35,42.8,42.6,774
6218,2024-04-02,27,26.75,26.95,26.9,135
6219,2024-04-02,38.8,37,37.5,38.55,2659
6220,2024-04-02,24.15,23.65,24,24.15,500
6221,2024-04-02,80.6,79.6,80.2,80.2,26
6222,2024-04-02,32.5,31.8,32.5,31.9,53
6223,2024-04-02,333,319.5,320,327,2995
6224,2024-04-02,57.4,56.8,57.3,56.8,77
6225,2024-04-02,16,16,16,16,1
6226,2024-04-02,10.6,10.4,10.45,10.45,223
6227,2024-04-02,67.9,65.1,66.7,67.7,3539
6228,2024-04-02,22.65,22.45,22.65,22.45,14
6229,2024-04-02,31.95,31.4,31.7,31.55,198
6230,2024-04-02,205,198.5,204,200,330
6231,2024-04-02,261.5,255,261,257,523
6233,2024-04-02,42,40.8,42,40.8,1164
6234,2024-04-02,32.75,29.8,29.8,32.75,9238
6235,2024-04-02,104.5,103,104,104,1340
6236,2024-04-02,32.5,32.5,32.5,32.5,22
6237,2024-04-02,61.5,60.2,61.5,60.7,506
6239,2024-04-02,196,189,193.5,191,7163
6240,2024-04-02,22.5,22.45,22.5,22.45,3
6241,2024-04-02,15.8,15.35,15.7,15.4,78
6242,2024-04-02,54.4,53.8,53.8,54,15
6243,2024-04-02,68.4,66.3,67.3,67.6,1190
6244,2024-04-02,27.9,27.45,27.55,27.55,1068
6245,2024-04-02,102,100.5,101.5,100.5,457
6246,2024-04-02,15.1,14.15,15.1,14.4,163
6248,2024-04-02,34.3,33.65,33.95,33.85,759
6257,2024-04-02,73,71.5,72.1,73,7049
6259,2024-04-02,21.5,21.1,21.3,21.5,4
6261,2024-04-02,74,73,73.5,73.9,1006
6263,2024-04-02,158,156.5,157.5,157.5,124
6264,2024-04-02,7.9,7.86,7.86,7.9,4
6265,2024-04-02,11.9,11.5,11.9,11.6,510
6266,2024-04-02,34,33.75,34,33.8,105
6269,2024-04-02,92.2,91.5,91.5,92,1147
6270,2024-04-02,23.85,23.65,23.8,23.65,162
6271,2024-04-02,153,150.5,151.5,152,2394
6274,2024-04-02,184,178,180.5,182,9835
6275,2024-04-02,62.5,59.1,62.4,59.9,2832
6276,2024-04-02,68.8,67.2,68.8,67.4,93
6277,2024-04-02,82.7,82,82.7,82.1,103
6278,2024-04-02,111,109,110.5,110.5,2592
6279,2024-04-02,174.5,168.5,171,169,1346
6281,2024-04-02,83.7,83.2,83.7,83.5,140
6282,2024-04-02,39.7,38.9,39.65,39.1,3911
6283,2024-04-02,24.1,23.55,24.1,23.85,156
6284,2024-04-02,89.1,87.2,89,87.9,4394
6285,2024-04-02,158,155,157.5,157.5,4300
6287,2024-04-02,14.35,14,14.3,14.35,12
6288,2024-04-02,37.2,34.7,35,36.55,23011
6290,2024-04-02,92.9,89.8,92.9,90.3,3129
6291,2024-04-02,174.5,165.5,165.5,170,104
6292,2024-04-02,82.5,79,79.5,81,819
6294,2024-04-02,123.5,122,123,123.5,100
6405,2024-04-02,23.9,23.55,23.6,23.9,62
6409,2024-04-02,1625,1560,1620,1580,51
6411,2024-04-02,106.5,105,105,106,241
6412,2024-04-02,184.5,176.5,176.5,184,1599
6414,2024-04-02,367,345,358.5,345.5,10668
6415,2024-04-02,338,319,337.5,319,3540
6416,2024-04-02,129,121,128,124,2035
6417,2024-04-02,104.5,101,102,104,254
6418,2024-04-02,22.5,22.4,22.45,22.4,52
6419,2024-04-02,54.2,52.5,53.1,54,131
6425,2024-04-02,81.7,76.2,76.3,79,9572
6426,2024-04-02,70.8,69,70.8,69.1,172
6431,2024-04-02,12.45,11.85,12.45,11.95,162
6432,2024-04-02,34.05,33.4,33.9,33.75,25
6435,2024-04-02,106.5,104.5,104.5,105.5,119
6438,2024-04-02,135.5,126.5,126.5,135.5,9542
6441,2024-04-02,43.5,43,43.05,43.1,112
6442,2024-04-02,144.5,136,139,143.5,3936
6443,2024-04-02,29.1,28.75,28.9,28.75,3111
6446,2024-04-02,332,327.5,329.5,329,523
6449,2024-04-02,90.8,81.5,84.1,90.3,1771
6451,2024-04-02,182,173,180.5,174,2512
6456,2024-04-02,61.5,60.2,60.4,61.3,1168
6457,2024-04-02,52,47.65,47.65,49.9,809
6461,2024-04-02,28.1,27.75,28.1,27.8,62
6462,2024-04-02,299.5,278,281.5,295.5,17090
6464,2024-04-02,88.1,87,87.6,87.2,118
6465,2024-04-02,22.85,22.3,22.6,22.75,39
6469,2024-04-02,302,299.5,302,299.5,95
6470,2024-04-02,56.9,56.3,56.5,56.4,125
6472,2024-04-02,697,669,673,692,4640
6477,2024-04-02,40.6,39.8,40.6,39.9,845
6482,2024-04-02,53.6,50.6,52.2,52.6,50
6485,2024-04-02,85.6,84,85,84.1,236
6486,2024-04-02,86.5,85.5,85.5,86,395
6488,2024-04-02,565,558,562,558,1850
6491,2024-04-02,494,474.5,479,485.5,2047
6492,2024-04-02,44.5,43.6,44.1,43.95,152
6494,2024-04-02,73,72.2,72.3,72.6,102
6496,2024-04-02,28.05,27.8,28.05,27.9,28
6499,2024-04-02,43.9,43.3,43.9,43.75,51
6504,2024-04-02,71.8,71.3,71.5,71.6,28
6505,2024-04-02,72.3,71.2,71.7,72.2,6583
6506,2024-04-02,17.3,17,17.3,17,20
6508,2024-04-02,31.9,31.75,31.8,31.8,66
6509,2024-04-02,38.65,38.3,38.4,38.4,255
6510,2024-04-02,519,510,512,512,96
6512,2024-04-02,22.2,21.45,22,21.45,18
6514,2024-04-02,53.1,52.9,53.1,52.9,33
6515,2024-04-02,773,718,722,766,1346
6516,2024-04-02,78.3,77.2,78.2,77.2,44
6523,2024-04-02,169,165,169,165.5,176
6525,2024-04-02,68,67.4,68,67.8,122
6527,2024-04-02,83.9,83.6,83.7,83.6,31
6530,2024-04-02,54.5,52.5,53.6,53.9,1260
6531,2024-04-02,415.5,404,412,408,2800
6532,2024-04-02,79.4,72.4,72.4,79.4,3062
6533,2024-04-02,437.5,429,433,430,384
6535,2024-04-02,196,187,193,190.5,1470
6538,2024-04-02,161,157,159,158.5,1562
6541,2024-04-02,51.2,48.7,49.95,49.8,637
6542,2024-04-02,73.3,70.5,70.6,73,151
6547,2024-04-02,53,51.9,53,52.4,1243
6548,2024-04-02,34.9,34.35,34.5,34.75,1456
6550,2024-04-02,74.2,70.5,74.2,71.2,5289
6552,2024-04-02,34.7,34.4,34.7,34.4,65
6556,2024-04-02,84.4,83.4,84.3,84.1,20
6558,2024-04-02,23.35,22.95,23.05,22.95,106
6560,2024-04-02,28.95,28.3,28.6,28.5,21
6561,2024-04-02,378,372,374.5,376,115
6568,2024-04-02,144.5,143.5,143.5,143.5,53
6569,2024-04-02,176.5,173.5,175.5,173.5,87
6570,2024-04-02,53.7,53.4,53.7,53.5,40
6573,2024-04-02,13.6,13.35,13.6,13.35,21
6574,2024-04-02,50.6,50,50.5,50.6,4
6576,2024-04-02,99.7,97.6,99,98,250
6577,2024-04-02,147,143,147,146,424
6578,2024-04-02,27.8,26.2,27.8,27.6,3764
6579,2024-04-02,165.5,163,165,164.5,145
6581,2024-04-02,90.6,89.8,90.2,90.4,23
6582,2024-04-02,48.45,48.1,48.35,48.15,28
6588,2024-04-02,35.2,33.5,35.2,33.5,49
6589,2024-04-02,87.9,87,87.5,87.1,436
6590,2024-04-02,97.1,94.5,97.1,95.9,54
6591,2024-04-02,59.4,58.4,59.3,58.8,360
6592,2024-04-02,122.5,121,121.5,122,493
6593,2024-04-02,161,152.5,160.5,154.5,674
6596,2024-04-02,73.5,72.2,73.4,72.6,362
6598,2024-04-02,21.75,21.3,21.75,21.4,20
6603,2024-04-02,16.35,16,16.2,16.2,1022
6605,2024-04-02,218.5,211.5,216.5,218.5,1991
6609,2024-04-02,35.5,34.3,34.45,35,164
6612,2024-04-02,116.5,112.5,112.5,116.5,74
6613,2024-04-02,193.5,188.5,189,193,437
6615,2024-04-02,41.2,40.8,40.8,41.2,24
6616,2024-04-02,14.35,14,14,14.15,171
6624,2024-04-02,42.7,42,42,42.1,5
6625,2024-04-02,97,95.9,96.5,96,87
6629,2024-04-02,78.5,74.7,74.7,78,91
6640,2024-04-02,440,420,420,423,224
6641,2024-04-02,39.2,39.1,39.1,39.15,15
6642,2024-04-02,59.9,58.7,59.6,59.8,87
6643,2024-04-02,1600,1500,1505,1595,2531
6649,2024-04-02,33.6,30.75,33.6,31.2,222
6651,2024-04-02,77.6,76.7,76.7,77,74
6654,2024-04-02,50.5,49.75,50,49.75,12
6655,2024-04-02,120.5,120.5,120.5,120.5,1
6661,2024-04-02,22.7,22.7,22.7,22.7,4
6662,2024-04-02,37.3,36.7,36.9,36.7,8
6664,2024-04-02,177.5,172.5,174,174.5,1067
6666,2024-04-02,72,70.7,72,71.6,104
6667,2024-04-02,188,170,170,182.5,11581
6668,2024-04-02,71.8,65.4,66.8,70.3,11083
6669,2024-04-02,2330,2220,2320,2240,1864
6670,2024-04-02,247,242.5,242.5,245.5,492
6671,2024-04-02,43.35,43.25,43.35,43.35,30
6672,2024-04-02,92.8,91.8,92.7,92,381
6674,2024-04-02,26,23.8,24.95,25.65,92
6679,2024-04-02,446.5,427.5,445,430,699
6683,2024-04-02,292,286.5,289,288,318
6684,2024-04-02,94.2,85.7,86.9,93.3,5509
6690,2024-04-02,177.5,175,175.5,176,37
6697,2024-04-02,52.1,51.7,52,51.7,46
6698,2024-04-02,34.65,33.8,34.65,33.85,281
6703,2024-04-02,293.5,289.5,293,290,85
6706,2024-04-02,54,53,54,53.1,219
6712,2024-04-02,218,212.5,218,213.5,876
6715,2024-04-02,190.5,186.5,190,188.5,303
6716,2024-04-02,108.5,104.5,106.5,104.5,79
6727,2024-04-02,58.7,57.5,57.9,58,131
6728,2024-04-02,136.5,136.5,136.5,136.5,6
6732,2024-04-02,425,410.5,410.5,424.5,825
6733,2024-04-02,38,37.75,37.9,37.8,115
6741,2024-04-02,94.6,92.1,94.6,93,405
6743,2024-04-02,59.8,55.4,55.8,57.2,1254
6747,2024-04-02,191,188,190.5,190,21
6751,2024-04-02,73.5,72.7,73.5,72.9,16
6752,2024-04-02,138,136,136.5,137.5,99
6754,2024-04-02,59.7,59.1,59.1,59.2,54
6756,2024-04-02,221.5,218,220,218.5,187
6762,2024-04-02,255,250,253,254.5,15
6767,2024-04-02,38.6,38.25,38.25,38.55,11
6768,2024-04-02,75.9,74,74.4,75.9,302
6776,2024-04-02,64.7,64.4,64.6,64.6,175
6781,2024-04-02,692,681,692,691,333
6788,2024-04-02,141.5,139,141,140.5,421
6790,2024-04-02,49.8,49.5,49.8,49.65,237
6803,2024-04-02,309,307.5,308,307.5,24
7402,2024-04-02,133,124,129.5,132.5,15809
7556,2024-04-02,146.5,140,140,145.5,71
8011,2024-04-02,24.1,23.15,23.85,23.4,4708
8016,2024-04-02,295,292,292,293.5,857
8021,2024-04-02,29.55,28.95,29.25,29.2,360
8024,2024-04-02,20.75,20.45,20.65,20.6,45
8027,2024-04-02,99.5,95.2,96,98.1,4211
8028,2024-04-02,54.2,51.5,52.3,53.2,7007
8032,2024-04-02,29.75,29.3,29.3,29.4,34
8033,2024-04-02,73.4,69.3,72,73,12315
8034,2024-04-02,27.75,27.3,27.5,27.3,628
8038,2024-04-02,30.45,29.95,30.45,29.95,118
8039,2024-04-02,46.65,46.2,46.25,46.6,476
8040,2024-04-02,86.1,82.2,86.1,82.8,3004
8042,2024-04-02,36.65,35.25,36.65,35.3,25
8043,2024-04-02,24.9,24.6,24.9,24.6,117
8044,2024-04-02,33.9,33.3,33.9,33.3,432
8046,2024-04-02,210.5,206.5,210,208,1986
8047,2024-04-02,15.4,14.6,14.75,14.75,294
8048,2024-04-02,69.8,69.1,69.7,69.5,266
8049,2024-04-02,42.2,42,42.2,42.15,380
8050,2024-04-02,84.6,83,83.8,83.7,1183
8054,2024-04-02,166,148,151,166,32836
8059,2024-04-02,34.45,33.6,33.6,33.65,536
8064,2024-04-02,30.75,29.25,29.4,29.95,14516
8066,2024-04-02,30.05,29.85,30.05,29.9,37
8067,2024-04-02,18.5,17.7,18.5,18.3,7
8068,2024-04-02,37.75,36.95,37.75,36.95,404
8069,2024-04-02,232.5,226.5,231.5,230,3087
8070,2024-04-02,42.45,40.6,41.15,41.65,5315
8071,2024-04-02,14.45,14.25,14.3,14.25,69
8072,2024-04-02,27.45,27.25,27.45,27.35,58
8074,2024-04-02,23.8,23.05,23.2,23.25,465
8076,2024-04-02,28.9,28.5,28.9,28.55,355
8077,2024-04-02,49,49,49,49,15
8080,2024-04-02,17,16.55,17,16.9,31
8081,2024-04-02,272.5,267.5,267.5,272,504
8083,2024-04-02,168.5,167.5,168.5,168,43
8084,2024-04-02,90.5,87.1,88.9,87.1,260
8085,2024-04-02,79.6,77.8,78.5,78.8,6588
8086,2024-04-02,150.5,145.5,146.5,150,3420
8087,2024-04-02,61.8,60.2,61.8,61.6,85
8088,2024-04-02,45.9,44.85,45.1,45.75,4209
8089,2024-04-02,70.5,68.6,70.5,70,525
8091,2024-04-02,132,125,126,129.5,1482
8092,2024-04-02,34.5,30,32,32.75,5882
8093,2024-04-02,15.9,15.55,15.9,15.6,90
8096,2024-04-02,26.55,25.55,26.4,26.5,10839
8097,2024-04-02,66.6,65.9,65.9,66.5,266
8099,2024-04-02,77.7,74.5,74.5,76.5,264
8101,2024-04-02,3.91,3.89,3.89,3.91,66
8103,2024-04-02,46.85,45.7,46.8,46.2,1017
8104,2024-04-02,33.3,32.95,33.1,33.05,109
8105,2024-04-02,14.15,13.9,14.1,13.9,1052
8107,2024-04-02,15.85,15.75,15.8,15.85,56
8109,2024-04-02,99.9,98.6,99.9,99.1,86
8110,2024-04-02,17.9,17.35,17.8,17.4,3808
8111,2024-04-02,24.3,23.35,23.6,24.1,2483
8112,2024-04-02,75.2,74.2,74.2,74.8,7511
8114,2024-04-02,119,117,118,118.5,309
8121,2024-04-02,28.55,27.7,28.5,27.9,785
8131,2024-04-02,36.8,36.55,36.7,36.6,145
8147,2024-04-02,135,127.5,134,128,2148
8150,2024-04-02,49.85,49.15,49.15,49.25,2340
8155,2024-04-02,143,141,143,141.5,222
8163,2024-04-02,63.4,62.5,62.9,63,916
