"stoc","date","max","min","ope","clo","vol"
4987,2024-06-17,63,62.8,63,62.9,25
4989,2024-06-17,25.45,25.05,25.45,25.15,89
4991,2024-06-17,50.8,49.45,49.95,50.8,341
4994,2024-06-17,133.5,129,129.5,129,348
4995,2024-06-17,55.6,54.8,55.6,54.9,49
4999,2024-06-17,36,35.5,35.5,35.95,80
5007,2024-06-17,57,56.7,56.8,56.8,44
5009,2024-06-17,51.5,51.1,51.5,51.2,3627
5011,2024-06-17,23.7,23.4,23.4,23.7,140
5013,2024-06-17,34.65,34.6,34.65,34.6,27
5014,2024-06-17,16.7,16.45,16.45,16.7,628
5015,2024-06-17,46.45,45.85,45.85,46.35,64
5016,2024-06-17,28.25,28,28,28.25,43
5201,2024-06-17,27.8,27.45,27.75,27.7,70
5202,2024-06-17,21.15,19.35,19.4,21.15,1570
5203,2024-06-17,109.5,105,106,108,966
5205,2024-06-17,28.6,27.6,28.1,28.2,6
5206,2024-06-17,41.3,40.1,41.1,40.4,110
5209,2024-06-17,199.5,197.5,198,199.5,52
5210,2024-06-17,37.25,35.8,36.8,36.8,483
5211,2024-06-17,30.5,30,30.25,30.25,105
5212,2024-06-17,61.6,60.3,61.5,60.4,39
5213,2024-06-17,42.3,41.55,42.3,41.55,971
5215,2024-06-17,51.6,51.2,51.3,51.4,53
5220,2024-06-17,27.2,27.05,27.05,27.2,18
5223,2024-06-17,38.65,38.2,38.4,38.25,34
5225,2024-06-17,110.5,108,109.5,108.5,1064
5227,2024-06-17,39.55,39,39.55,39.45,64
5230,2024-06-17,39.45,38,38.55,38,2174
5234,2024-06-17,162,156.5,161,158,929
5236,2024-06-17,178.5,171.5,176.5,173.5,933
5243,2024-06-17,66.2,61.9,65.8,66.2,10548
5245,2024-06-17,36,35.2,35.6,35.25,32
5251,2024-06-17,41.05,39.2,40,39.65,1062
5258,2024-06-17,135,131.5,132,134,1961
5263,2024-06-17,163,156.5,163,161.5,1294
5269,2024-06-17,2260,2175,2200,2210,878
5272,2024-06-17,32.65,32,32,32.25,199
5274,2024-06-17,4815,4520,4740,4590,455
5276,2024-06-17,15.9,15.9,15.9,15.9,1
5278,2024-06-17,268.5,266,268.5,266,11
5283,2024-06-17,108.5,107.5,108.5,108.5,239
5284,2024-06-17,130,122,123.5,128,1361
5285,2024-06-17,70.3,69.5,69.9,69.7,103
5287,2024-06-17,201.5,200.5,200.5,201,37
5288,2024-06-17,206.5,204,204,205.5,115
5289,2024-06-17,313,304.5,308,312,411
5291,2024-06-17,29.15,28.8,29.1,28.9,62
5299,2024-06-17,118,114.5,114.5,116.5,348
5301,2024-06-17,11.35,10.9,11.05,11.3,41
5302,2024-06-17,13,12.55,12.8,12.75,1188
5306,2024-06-17,144,142.5,143,143,61
5309,2024-06-17,37.25,35.25,35.25,35.75,6228
5310,2024-06-17,38.45,37.4,38,37.6,168
5312,2024-06-17,108.5,104.5,104.5,107,200
5314,2024-06-17,215.5,209,214,209,203
5315,2024-06-17,19,18.75,18.9,19,92
5321,2024-06-17,70.4,70.1,70.1,70.3,18
5324,2024-06-17,14.05,13.75,13.95,13.9,732
5328,2024-06-17,14.55,14.35,14.55,14.55,245
5340,2024-06-17,60.4,57.3,58.8,59.2,2858
5344,2024-06-17,21.25,20.7,20.85,20.9,129
5347,2024-06-17,113,110.5,111,111,8934
5348,2024-06-17,12.85,12.45,12.65,12.85,17
5351,2024-06-17,52.6,51.7,51.8,52.6,3194
5353,2024-06-17,36.95,35.7,36.3,35.7,456
5355,2024-06-17,12.2,11.9,12.2,11.95,142
5356,2024-06-17,39.7,39.2,39.7,39.6,236
5364,2024-06-17,17.7,17.4,17.7,17.7,39
5371,2024-06-17,94.9,93.2,93.4,93.5,5328
5381,2024-06-17,35.9,34.7,35.35,34.85,1871
5386,2024-06-17,72,70.9,71.9,71,340
5388,2024-06-17,114,111.5,111.5,114,2052
5392,2024-06-17,36.5,35.5,35.9,35.8,2665
5398,2024-06-17,22.3,19.4,22.3,19.9,1149
5403,2024-06-17,120.5,119,119,120,497
5410,2024-06-17,40.3,39.75,40.3,39.95,445
5425,2024-06-17,79.4,77.1,78.3,78.5,1968
5426,2024-06-17,35.2,33.65,34.2,34.2,3765
5432,2024-06-17,248,232.5,233.5,233.5,1379
5434,2024-06-17,286,276.5,285.5,276.5,817
5438,2024-06-17,17.7,17.6,17.7,17.6,27
5439,2024-06-17,98.2,89,89.5,98.2,6449
5443,2024-06-17,61.6,58.5,59.3,60.1,13082
5450,2024-06-17,20.45,20.2,20.45,20.25,71
5452,2024-06-17,24.3,23.8,24.1,23.85,700
5455,2024-06-17,58.4,57.7,57.7,58,11
5457,2024-06-17,59.2,58.2,58.4,59,607
5460,2024-06-17,14.4,14.2,14.4,14.3,49
5464,2024-06-17,35.8,34.65,35.1,34.8,664
5465,2024-06-17,39,38,38.55,38.45,354
5468,2024-06-17,22.1,21.25,21.35,21.6,107
5469,2024-06-17,55.9,55,55,55.5,2023
5471,2024-06-17,52.6,52.2,52.5,52.3,232
5474,2024-06-17,153,146,150,148.5,561
5475,2024-06-17,13.1,12.6,12.6,12.75,530
5478,2024-06-17,146,142,142,143,301
5481,2024-06-17,13.7,13.4,13.4,13.6,300
5483,2024-06-17,212.5,208.5,210.5,212.5,1871
5484,2024-06-17,66.5,54.8,66.5,61,3209
5487,2024-06-17,34,32.25,32.8,33.5,85
5488,2024-06-17,13.1,12.8,12.8,12.85,266
5489,2024-06-17,41.45,41.1,41.2,41.35,76
5490,2024-06-17,36.3,35,35,36.3,6593
5493,2024-06-17,106.5,100,102.5,103,750
5498,2024-06-17,15.65,15.2,15.4,15.35,1833
5508,2024-06-17,210,206.5,210,206.5,900
5511,2024-06-17,70.9,70.4,70.4,70.7,211
5512,2024-06-17,12.35,12.1,12.3,12.15,3080
5514,2024-06-17,21.55,21.05,21.55,21.25,51
5515,2024-06-17,24.9,24.3,24.9,24.3,1411
5516,2024-06-17,21.75,21.3,21.6,21.3,42
5519,2024-06-17,51,49.1,50.6,49.2,4140
5520,2024-06-17,83.7,83.2,83.2,83.7,4
5521,2024-06-17,12.9,12.55,12.85,12.75,2184
5522,2024-06-17,88.7,86.4,88,87.2,3067
5523,2024-06-17,29.95,29.6,29.85,29.95,153
5525,2024-06-17,37.3,35.55,37.3,35.55,156
5529,2024-06-17,32.55,31.9,32.55,32.1,165
5530,2024-06-17,47.25,46.95,47,46.95,278
5531,2024-06-17,11.55,11.15,11.45,11.15,2835
5533,2024-06-17,24.3,24.05,24.05,24.15,317
5534,2024-06-17,121,118,120,118.5,1127
5536,2024-06-17,240.5,234,234,239.5,465
5538,2024-06-17,32.65,32.05,32.05,32.15,26
5543,2024-06-17,43.1,40.95,43.1,41.6,82
5546,2024-06-17,32.85,32,32.45,32.15,29
5601,2024-06-17,36.95,36.25,36.95,36.25,3
5603,2024-06-17,25.95,25.35,25.35,25.45,459
5604,2024-06-17,41.95,41.55,41.85,41.8,35
5607,2024-06-17,57.1,56.5,56.8,56.9,578
5608,2024-06-17,21.45,21,21.3,21.15,4754
5609,2024-06-17,90.1,88.7,90.1,89.1,274
5701,2024-06-17,5.91,5.84,5.91,5.84,123
5703,2024-06-17,22.5,22.05,22.15,22.35,33
5704,2024-06-17,46.85,45.7,46.7,45.95,28
5706,2024-06-17,80.2,78,78,78.6,888
5864,2024-06-17,23.35,22.85,22.85,23.1,2178
5871,2024-06-17,161.5,156.5,157,161,9805
5876,2024-06-17,45.85,45.4,45.6,45.4,2271
5878,2024-06-17,47.35,47.3,47.3,47.3,11
5880,2024-06-17,26.05,25.9,26,26,7250
5902,2024-06-17,34.75,34.15,34.15,34.65,66
5903,2024-06-17,191.5,190.5,191,191,26
5904,2024-06-17,529,517,520,523,352
5905,2024-06-17,15.3,14.55,15.3,14.95,19384
5906,2024-06-17,67,66.1,66.2,66.1,6
5907,2024-06-17,9.02,8.73,8.73,8.84,147
6005,2024-06-17,24.65,24.3,24.45,24.3,3903
6015,2024-06-17,12.85,12.7,12.85,12.8,1554
6016,2024-06-17,16.55,16.4,16.55,16.5,1752
6020,2024-06-17,19.05,19,19.05,19,3
6021,2024-06-17,22.55,22.2,22.4,22.45,91
6023,2024-06-17,91.8,90.9,91.8,91.1,200
6024,2024-06-17,61,60.4,60.7,60.9,1122
6026,2024-06-17,15.35,15.25,15.35,15.3,1168
6101,2024-06-17,46.8,46.6,46.8,46.8,106
6103,2024-06-17,39.9,39.25,39.9,39.25,2
6104,2024-06-17,105,103.5,104,104.5,610
6108,2024-06-17,20.9,20.4,20.55,20.65,258
6109,2024-06-17,13.9,13.8,13.8,13.9,90
6111,2024-06-17,73.2,71.6,72.1,72.2,953
6112,2024-06-17,64.6,62.9,64.6,62.9,757
6113,2024-06-17,33.45,31.2,31.2,31.8,1124
6114,2024-06-17,31.95,31.4,31.75,31.55,54
6115,2024-06-17,57.7,56.6,56.6,57.7,552
6116,2024-06-17,10,9.74,9.75,9.91,11277
6117,2024-06-17,136,132.5,133.5,132.5,1786
6118,2024-06-17,25.5,24.5,24.5,24.95,336
6120,2024-06-17,16.5,16.05,16.05,16.2,5416
6121,2024-06-17,421.5,415.5,418.5,418,603
6122,2024-06-17,57.5,56.7,57.2,57.3,446
6123,2024-06-17,69.8,68.5,69.7,68.8,145
6124,2024-06-17,36.75,36.4,36.5,36.45,47
6125,2024-06-17,114,110,112,110.5,7299
6126,2024-06-17,34.65,33.85,33.9,34.1,932
6127,2024-06-17,27.3,26.4,26.4,26.95,940
6128,2024-06-17,38.85,38.05,38.15,38.45,246
6129,2024-06-17,25.2,24.75,25,25.05,396
6130,2024-06-17,26,25.45,26,26,62
6133,2024-06-17,15.8,15.3,15.3,15.65,494
6134,2024-06-17,23.35,22.95,23.35,23,370
6136,2024-06-17,23.1,22.95,23.1,23.1,204
6138,2024-06-17,216,203.5,215,204.5,2672
6139,2024-06-17,235,224,235,226.5,10340
6140,2024-06-17,36.15,34.1,34.3,35.55,1369
6141,2024-06-17,16.7,16.25,16.25,16.4,214
6142,2024-06-17,9.95,9.85,9.86,9.92,258
6143,2024-06-17,141,135.5,141,138,2342
6144,2024-06-17,33.9,31.3,32.3,33.9,102
6146,2024-06-17,229.5,223,224,226,387
6147,2024-06-17,68.6,68,68.4,68.6,2363
6148,2024-06-17,29.1,28.85,28.95,28.85,93
6150,2024-06-17,77.9,76.8,77.4,77.2,165
6151,2024-06-17,27.75,27.35,27.7,27.5,115
6152,2024-06-17,12.8,11.85,12.45,12.5,3093
6153,2024-06-17,20.95,20.55,20.6,20.85,846
6154,2024-06-17,17.1,17,17,17.1,87
6155,2024-06-17,30.15,28.35,28.45,29.7,1657
6156,2024-06-17,25.4,24.85,24.85,25.25,1382
6158,2024-06-17,30.55,30.15,30.55,30.3,71
6160,2024-06-17,29.6,28.4,29.2,28.9,1149
6161,2024-06-17,63.3,61.6,62,61.8,1901
6163,2024-06-17,25.05,23.9,24.5,23.9,4130
6164,2024-06-17,16.65,16.3,16.55,16.35,1656
6165,2024-06-17,41.4,40,40.75,40.05,760
6166,2024-06-17,80.6,74.5,74.5,79.3,4380
6167,2024-06-17,16.6,16.2,16.25,16.4,915
6168,2024-06-17,24.3,23.7,23.7,24.25,839
6169,2024-06-17,24.1,23.35,23.35,23.45,89
6170,2024-06-17,59.9,58.9,59.6,59.3,639
6171,2024-06-17,43.8,42.45,43.6,43.1,137
6173,2024-06-17,50.5,49.25,49.85,50,946
6174,2024-06-17,22.2,21.65,21.7,22.1,44
6175,2024-06-17,42.8,42.2,42.2,42.8,283
6176,2024-06-17,220.5,214,219,216.5,2414
6177,2024-06-17,60.7,58.6,60.4,58.7,2797
6179,2024-06-17,30.85,30.55,30.6,30.75,685
6180,2024-06-17,86.6,84.3,86.2,84.3,1736
6182,2024-06-17,38,37.5,37.9,37.8,2260
6183,2024-06-17,73.6,73.5,73.5,73.5,12
6184,2024-06-17,55.9,55.5,55.5,55.8,71
6185,2024-06-17,16.7,16.55,16.65,16.6,151
6186,2024-06-17,104.5,99.8,103.5,100,625
6187,2024-06-17,284,263.5,272.5,265.5,9634
6188,2024-06-17,108,104,106.5,105.5,5967
6189,2024-06-17,92,90.1,91.2,90.1,2178
6190,2024-06-17,43.25,41.4,42.2,42.65,5532
6191,2024-06-17,70.7,69.9,70.5,69.9,1571
6192,2024-06-17,132,127,127,129.5,1053
6194,2024-06-17,39.5,38.6,38.7,39.1,203
6195,2024-06-17,42.7,42.55,42.6,42.7,27
6196,2024-06-17,165.5,164,164.5,164,676
6197,2024-06-17,204,191,200,193.5,18128
6198,2024-06-17,63.4,61.5,63.4,62,81
6199,2024-06-17,29.9,28,29.9,28.65,19
6201,2024-06-17,64.6,62.9,62.9,63.5,35
6202,2024-06-17,60.8,59.9,59.9,60,513
6203,2024-06-17,87,84.2,84.2,86,290
6204,2024-06-17,135.5,128.5,129,132,404
6205,2024-06-17,75.3,74.4,74.7,75.1,149
6206,2024-06-17,93.5,92.3,93.5,92.8,599
6207,2024-06-17,75.7,70.6,70.6,73.5,9775
6208,2024-06-17,56.2,55.4,55.9,55.9,116
6209,2024-06-17,33.7,32.2,32.5,32.25,5048
6210,2024-06-17,24.4,24.35,24.35,24.35,8
6212,2024-06-17,79.4,74.8,74.8,76.8,35
6213,2024-06-17,119.5,113,118,115,13068
6214,2024-06-17,128.5,127,128.5,127,492
6215,2024-06-17,59.8,57.2,57.2,58.3,4014
6216,2024-06-17,48.1,46.55,47.2,46.8,2784
6217,2024-06-17,46.8,45.9,46,45.95,1512
6218,2024-06-17,24.95,24.55,24.6,24.9,63
6219,2024-06-17,42.9,40.85,42.3,41.05,1685
6220,2024-06-17,24.25,24,24,24.25,176
6221,2024-06-17,85,84.4,85,84.8,28
6222,2024-06-17,28,27.3,27.95,27.45,27
6223,2024-06-17,535,518,530,518,2739
6224,2024-06-17,54,53.5,53.5,54,79
6225,2024-06-17,18.05,16.5,16.5,18.05,4
6226,2024-06-17,11.2,10.8,10.8,11.05,1092
6227,2024-06-17,76.7,75.1,76.2,75.8,609
6228,2024-06-17,44.1,43.7,43.7,44.1,207
6229,2024-06-17,45,41.1,41.1,44.2,2894
6230,2024-06-17,351.5,320.5,340,323,4218
6231,2024-06-17,445,410.5,425,422.5,2348
6233,2024-06-17,38,37.4,38,37.4,806
6234,2024-06-17,29.35,28.55,28.8,29,344
6235,2024-06-17,89.9,87.9,88,88.4,3312
6236,2024-06-17,33.75,33.75,33.75,33.75,1
6237,2024-06-17,55,54.1,54.3,54.6,311
6239,2024-06-17,192,188,190.5,188.5,2449
6240,2024-06-17,23.9,23.2,23.9,23.55,55
6241,2024-06-17,14.3,14,14,14.15,57
6242,2024-06-17,52.2,51.3,51.5,52,34
6243,2024-06-17,65.3,62.2,62.6,64.2,701
6244,2024-06-17,27.9,27.5,27.5,27.55,1501
6245,2024-06-17,98.9,97.2,97.5,98.9,755
6246,2024-06-17,15.2,15,15.2,15.2,58
6248,2024-06-17,30.95,30.35,30.5,30.35,958
6257,2024-06-17,81.6,80.5,81.6,80.5,2890
6259,2024-06-17,23.25,22.75,22.75,23,97
6261,2024-06-17,73.6,73,73.3,73.6,230
6263,2024-06-17,182,168.5,169,180.5,1281
6264,2024-06-17,14.85,14.45,14.5,14.7,524
6265,2024-06-17,14.75,13.95,14.15,14.45,1704
6266,2024-06-17,36,35.8,36,35.95,504
6269,2024-06-17,87,86.4,86.6,86.4,1576
6270,2024-06-17,33.1,31.25,31.8,31.6,2305
6271,2024-06-17,157,153.5,156,153.5,1141
6274,2024-06-17,175.5,167,175,167.5,7521
6275,2024-06-17,61.5,60.4,61.3,60.7,785
6276,2024-06-17,60.1,59,59,60.1,71
6277,2024-06-17,82.8,82.5,82.7,82.7,110
6278,2024-06-17,122,118,120.5,122,5172
6279,2024-06-17,168.5,167,168.5,167,363
6281,2024-06-17,84.4,84,84.2,84.2,64
6282,2024-06-17,38.45,37.65,38.1,37.9,6389
6283,2024-06-17,29.8,29.35,29.6,29.45,345
6284,2024-06-17,89.5,88.2,89,88.6,4024
6285,2024-06-17,160.5,156,156,160,3952
6287,2024-06-17,13,12.8,13,12.8,13
6288,2024-06-17,31.4,30.5,30.5,31.25,1366
6290,2024-06-17,92.9,88.5,88.9,90.4,13149
6291,2024-06-17,154.5,151,154,151.5,136
6292,2024-06-17,81.6,79.9,81,81,316
6294,2024-06-17,101,100.5,100.5,101,112
6405,2024-06-17,25,24,24,24.85,186
6409,2024-06-17,1805,1745,1800,1760,150
6411,2024-06-17,101,99.8,101,100.5,309
6412,2024-06-17,144,138,140,138,819
6414,2024-06-17,338.5,332,337,336,1391
6415,2024-06-17,548,521,530,525,3444
6416,2024-06-17,129,124,125,126.5,438
6417,2024-06-17,112,108.5,112,111.5,144
6418,2024-06-17,24,23.65,23.65,23.75,206
6419,2024-06-17,154,143,151,146.5,638
6425,2024-06-17,73,71.5,72.1,71.5,787
6426,2024-06-17,69.2,65.4,65.5,69.2,473
6431,2024-06-17,12.2,11.95,12.05,11.95,128
6432,2024-06-17,36.55,35.6,35.6,36.2,256
6435,2024-06-17,111,105.5,107,111,623
6438,2024-06-17,116.5,113.5,115,115,516
6441,2024-06-17,39,38.4,38.4,38.85,64
6442,2024-06-17,309,293.5,296.5,309,724
6443,2024-06-17,27.25,26.95,26.95,27.05,1898
6446,2024-06-17,500,483.5,485,487.5,3485
6449,2024-06-17,150,142.5,143.5,150,2114
6451,2024-06-17,227,222.5,225,227,3570
6456,2024-06-17,69.4,68.2,68.9,68.6,1186
6457,2024-06-17,51.4,50.9,51.4,51,133
6461,2024-06-17,28,27.3,27.3,27.9,221
6462,2024-06-17,268,253,253,259.5,3661
6464,2024-06-17,84.8,84.5,84.8,84.6,27
6465,2024-06-17,25.1,24.35,25.1,24.6,106
6469,2024-06-17,275,272,273,273.5,222
6470,2024-06-17,57.8,56.9,56.9,57.8,187
6472,2024-06-17,798,770,786,772,2361
6477,2024-06-17,37.3,36.9,36.9,37.2,322
6482,2024-06-17,53,52.4,52.9,53,30
6485,2024-06-17,79.6,78,78.1,79.5,145
6486,2024-06-17,96.6,96,96.5,96.3,83
6488,2024-06-17,535,526,534,530,1575
6491,2024-06-17,477,464,466,475,542
6492,2024-06-17,45.35,41.85,41.85,45.35,2243
6494,2024-06-17,72.9,71.4,72,72,159
6496,2024-06-17,32.7,31.7,32.7,31.7,45
6499,2024-06-17,42.9,41.9,41.9,42.75,73
6504,2024-06-17,76,74.1,74.1,74.4,201
6505,2024-06-17,66.1,65.3,65.6,65.3,3999
6506,2024-06-17,18.25,18.05,18.25,18.05,134
6508,2024-06-17,32.5,32.25,32.3,32.35,51
6509,2024-06-17,42.4,41.65,41.9,42.35,2230
6510,2024-06-17,471,466,466,470.5,50
6512,2024-06-17,28.45,27.4,28.4,28.45,87
6514,2024-06-17,53.1,53,53.1,53,10
6515,2024-06-17,1025,984,1005,997,653
6516,2024-06-17,78.5,78,78.5,78.4,32
6523,2024-06-17,178.5,177,178.5,177.5,67
6525,2024-06-17,66.8,66,66.2,66.3,141
6527,2024-06-17,86.2,85.3,85.5,86.2,38
6530,2024-06-17,49.25,48.15,48.15,48.7,568
6531,2024-06-17,361.5,354.5,358.5,354.5,1703
6532,2024-06-17,67.4,65.6,66,66.8,161
6533,2024-06-17,428.5,421,428.5,423,496
6535,2024-06-17,208,195,195,208,2831
6538,2024-06-17,182.5,176.5,178.5,180,1855
6541,2024-06-17,41.3,40.4,40.7,40.4,100
6542,2024-06-17,62.8,62,62,62.2,13
6547,2024-06-17,54.1,51.5,51.6,53.7,2734
6548,2024-06-17,42.15,41.1,41.3,41.6,2828
6550,2024-06-17,71.6,70.3,70.8,70.6,987
6552,2024-06-17,64.6,60.9,60.9,62.4,3537
6556,2024-06-17,117,114,114,115,71
6558,2024-06-17,25.5,24.9,24.9,25.25,187
6560,2024-06-17,37.4,36.5,37.3,36.65,433
6561,2024-06-17,356.5,355,356,355,31
6568,2024-06-17,149.5,144.5,144.5,147,209
6569,2024-06-17,211,200.5,201.5,201.5,622
6570,2024-06-17,53.4,53,53.1,53.4,66
6573,2024-06-17,14.4,14,14.1,14.35,55
6574,2024-06-17,50.3,49.65,49.85,50.3,16
6576,2024-06-17,99.6,97.6,97.6,98.7,352
6577,2024-06-17,158,145.5,146,158,1139
6578,2024-06-17,29.6,28.55,28.75,28.65,665
6579,2024-06-17,182.5,179.5,181,180.5,405
6581,2024-06-17,104,103,103.5,103,14
6582,2024-06-17,53.9,52.4,52.5,53.8,166
6588,2024-06-17,32.5,31.55,31.75,32.5,41
6589,2024-06-17,86.2,83.6,84,85,978
6590,2024-06-17,79.4,77.9,79.4,77.9,71
6591,2024-06-17,62.2,61.4,61.9,61.6,228
6592,2024-06-17,114,112,112,114,777
6593,2024-06-17,109,105,105,106.5,145
6596,2024-06-17,71.5,70.7,71.4,70.9,189
6598,2024-06-17,23,21.15,21.2,23,868
6603,2024-06-17,17.55,16.95,16.95,17.5,1609
6605,2024-06-17,239,231,239,232.5,468
6609,2024-06-17,44.4,42.35,44.4,43.9,920
6612,2024-06-17,141.5,134.5,134.5,139.5,120
6613,2024-06-17,194.5,192,192,193,90
6615,2024-06-17,62,59.4,59.6,60,175
6616,2024-06-17,15.35,15.1,15.15,15.15,151
6624,2024-06-17,40.95,40,40.95,40,8
6625,2024-06-17,99,98.2,98.9,98.2,131
6629,2024-06-17,107.5,105,106,106,39
6640,2024-06-17,524,478,484,524,1304
6641,2024-06-17,41.1,41,41.1,41,24
6642,2024-06-17,71.4,68.9,69,71.4,234
6643,2024-06-17,1340,1230,1255,1310,3246
6649,2024-06-17,29.95,29.5,29.95,29.55,38
6651,2024-06-17,77.6,76.5,77,77.3,100
6654,2024-06-17,49.1,48.85,48.85,49.1,5
6655,2024-06-17,123,122.5,122.5,122.5,3
6661,2024-06-17,23.35,22.95,23,22.95,21
6662,2024-06-17,37,36.5,36.55,37,4
6664,2024-06-17,236,231,236,232,324
6666,2024-06-17,63.9,62.9,63.9,63.6,19
6667,2024-06-17,183,178.5,182.5,178.5,780
6668,2024-06-17,63.6,62,62.7,62.6,843
6669,2024-06-17,2740,2655,2740,2660,1039
6670,2024-06-17,290,285,288,288.5,551
6671,2024-06-17,46.45,45.35,45.5,45.5,72
6672,2024-06-17,83.8,83.2,83.8,83.2,206
6674,2024-06-17,28.25,27.15,28.25,27.75,35
6679,2024-06-17,431,418,431,422,242
6680,2024-06-17,86.4,85.5,85.5,86.4,5
6683,2024-06-17,386,373.5,378,376,704
6684,2024-06-17,89.4,82.7,82.7,87.8,1275
6690,2024-06-17,178,175,176,175.5,79
6697,2024-06-17,48.3,48.1,48.1,48.2,23
6698,2024-06-17,37.1,36,36.15,36.6,226
6703,2024-06-17,294,290.5,292,291.5,63
6706,2024-06-17,104.5,97,98,104.5,6572
6712,2024-06-17,198,194,194,196,1111
6715,2024-06-17,191.5,186,189,186,325
6716,2024-06-17,122,114,117,118.5,106
6727,2024-06-17,64,62.6,63.9,63.5,84
6728,2024-06-17,133.5,132,133.5,133,31
6732,2024-06-17,384,367,378,369,617
6733,2024-06-17,37.3,36,36.25,36.85,364
6741,2024-06-17,98.5,97.3,97.5,97.6,193
6743,2024-06-17,57.7,56.6,57.7,56.6,232
6747,2024-06-17,176,173,173,175,24
6751,2024-06-17,73,70.7,73,70.8,40
6752,2024-06-17,114.5,112,112,113,13
6754,2024-06-17,65.5,64.2,64.7,64.7,102
6756,2024-06-17,210,205,207,208.5,256
6762,2024-06-17,304,298,304,298,7
6767,2024-06-17,36.05,35,36.05,35.95,168
6768,2024-06-17,93.3,91.3,93.2,92.1,288
6776,2024-06-17,63.8,63.3,63.3,63.3,68
6781,2024-06-17,628,602,627,603,426
6788,2024-06-17,175.5,168,173.5,171.5,1436
6790,2024-06-17,53.5,52.6,52.6,53.4,647
6803,2024-06-17,311,309.5,309.5,310,20
7402,2024-06-17,104.5,102.5,102.5,104.5,241
7556,2024-06-17,138.5,136,136,136.5,33
8011,2024-06-17,23.8,23.35,23.65,23.45,2449
8016,2024-06-17,283.5,280.5,283,282,465
8021,2024-06-17,32.3,31.7,31.85,32.15,572
8024,2024-06-17,22.5,20.6,20.6,21.2,791
8027,2024-06-17,124.5,117,118.5,121.5,6300
8028,2024-06-17,85,76.6,77.6,83,42080
8032,2024-06-17,29.3,28.85,28.85,29,12
8033,2024-06-17,69.6,67.5,68.5,68.8,1421
8034,2024-06-17,24.2,23.75,23.75,24.05,366
8038,2024-06-17,29.5,28.85,28.95,29.4,194
8039,2024-06-17,59.6,58.2,58.8,58.6,12084
8040,2024-06-17,93.1,87.6,90.8,92.9,2614
8042,2024-06-17,36.3,36.05,36.1,36.3,29
8043,2024-06-17,25,24.6,24.6,24.65,82
8044,2024-06-17,33.95,33.2,33.2,33.95,263
8046,2024-06-17,197,194.5,195.5,195.5,1580
8047,2024-06-17,14.95,14.75,14.9,14.75,203
8048,2024-06-17,67.8,65.3,65.3,67.4,724
8049,2024-06-17,39.35,39.2,39.3,39.35,227
8050,2024-06-17,86.8,83.3,83.3,86.8,4248
8054,2024-06-17,176,168.5,170,169.5,9110
8059,2024-06-17,31.75,28.95,28.95,31.75,1988
8064,2024-06-17,38.7,36.75,36.75,37.6,10186
8066,2024-06-17,30.75,30.55,30.75,30.65,37
8067,2024-06-17,16.6,16.4,16.6,16.4,11
8068,2024-06-17,36.5,35.7,36.3,35.7,342
8069,2024-06-17,249.5,243,247,246,3924
8070,2024-06-17,52,50.9,51.2,51.2,3038
8071,2024-06-17,19.55,18.7,19.1,18.8,1255
8072,2024-06-17,30.55,29.3,29.5,30.15,652
8074,2024-06-17,20.95,20.7,20.95,20.8,83
8076,2024-06-17,30.9,30.45,30.65,30.6,519
8077,2024-06-17,63,62,62,63,2
8080,2024-06-17,16.25,16,16.25,16.15,30
8081,2024-06-17,310.5,307.5,308,308,438
8083,2024-06-17,177.5,173.5,177,175.5,120
8084,2024-06-17,110,99.1,100,109,3236
8085,2024-06-17,93.5,86.5,87,93,23999
8086,2024-06-17,139.5,129.5,130,137.5,7910
8087,2024-06-17,54.5,52.9,54.2,53.3,71
8088,2024-06-17,43.5,43.3,43.3,43.5,264
8089,2024-06-17,109,106.5,106.5,108.5,509
8091,2024-06-17,154,140.5,140.5,151.5,2847
8092,2024-06-17,27.45,26.5,27.45,26.5,345
8093,2024-06-17,27,25,25,27,1526
8096,2024-06-17,42.65,38.9,38.9,42.65,24509
8097,2024-06-17,65.4,64,64.5,64.4,106
8099,2024-06-17,98.3,88.5,95.9,97.9,2271
8101,2024-06-17,3.64,3.54,3.64,3.55,79
8103,2024-06-17,59.6,55.5,57.6,58.6,10732
8104,2024-06-17,35.3,34.9,35.05,35,202
8105,2024-06-17,15.4,14.15,14.2,15.25,17292
8107,2024-06-17,21.85,20.25,20.65,21.5,1797
8109,2024-06-17,95.3,94.2,94.2,94.8,45
8110,2024-06-17,20,19.55,19.8,19.9,3889
8111,2024-06-17,23.5,22.95,23.25,23.45,287
8112,2024-06-17,86.3,84.6,84.8,85,5919
8114,2024-06-17,160,153,156.5,155.5,966
8121,2024-06-17,47.3,44.5,44.5,46.25,1696
8131,2024-06-17,38.7,38.4,38.5,38.7,486
8147,2024-06-17,128.5,125,127,126,1259
8150,2024-06-17,45.1,44.6,45.1,44.6,2414
8155,2024-06-17,151.5,147,150.5,148.5,987
8163,2024-06-17,68.4,67.7,68.4,68.4,1395
8171,2024-06-17,38.4,35.7,35.7,37.45,709
8176,2024-06-17,14.65,14.4,14.65,14.45,274
8182,2024-06-17,37.55,37.15,37.5,37.45,353
8183,2024-06-17,43.75,43.15,43.3,43.3,167
8201,2024-06-17,19.25,18.6,18.6,19,280
8210,2024-06-17,311,300,302.5,310.5,2970
8213,2024-06-17,39.35,38.6,38.65,39.2,469
