"stoc","date","max","min","ope","clo","vol"
4766,2026-03-17,326.5,321.5,324.5,324.5,397
4767,2026-03-17,26,25.5,26,26,27
4768,2026-03-17,477,461,465.5,467,506
4770,2026-03-17,260,243.5,260,243.5,1072
4771,2026-03-17,189.5,180.5,180.5,187.5,726
4772,2026-03-17,341,323,338.5,323,2295
4804,2026-03-17,5.15,5.15,5.15,5.15,5
4806,2026-03-17,12.1,12,12.1,12.1,12
4807,2026-03-17,16.95,16,16,16.2,53
4903,2026-03-17,44.65,42.25,43.7,43,4597
4904,2026-03-17,93.5,92.3,92.9,93.1,3014
4905,2026-03-17,67.2,61.2,61.2,67.2,111
4906,2026-03-17,31.6,30.7,31.55,31.6,19886
4907,2026-03-17,40.6,39.5,40,39.8,68
4908,2026-03-17,107.5,99.9,104,100.5,6138
4909,2026-03-17,66.2,62.8,62.9,63.7,4445
4911,2026-03-17,35.2,34.5,35.2,34.5,18
4912,2026-03-17,93,90.1,92.5,90.4,525
4915,2026-03-17,73.5,72.5,73.4,72.6,4245
4916,2026-03-17,63,60.3,60.7,62.4,4418
4919,2026-03-17,85.3,81.6,83.6,82.2,8058
4923,2026-03-17,37.55,37.55,37.55,37.55,160
4924,2026-03-17,10.55,10.45,10.55,10.45,43
4927,2026-03-17,49.55,46.35,47,49.55,17733
4930,2026-03-17,20.5,20.2,20.5,20.35,150
4931,2026-03-17,145.5,138.5,143,139.5,4530
4933,2026-03-17,62.3,59.5,61.5,60,1738
4934,2026-03-17,20.65,19.2,19.45,19.8,3485
4935,2026-03-17,36.45,35.6,36,36.45,95
4938,2026-03-17,78.4,77,77.8,78.2,17424
4939,2026-03-17,33.1,31.8,32.55,31.95,1912
4942,2026-03-17,37.95,37.75,37.85,37.85,101
4943,2026-03-17,12,11.55,12,11.6,48
4946,2026-03-17,146,140,143,141.5,141
4949,2026-03-17,69.8,64.2,66,66.4,7754
4950,2026-03-17,15.05,14.6,15.05,14.95,33
4951,2026-03-17,70.8,69.9,70,70.2,113
4952,2026-03-17,45.25,44.25,44.4,44.25,643
4953,2026-03-17,117,115,117,116.5,431
4956,2026-03-17,34.35,32,32.6,32.65,19748
4958,2026-03-17,205,195,200,198,31591
4960,2026-03-17,27.5,24,27.1,26.15,39473
4961,2026-03-17,145,142,143,142,442
4966,2026-03-17,532,510,529,512,802
4967,2026-03-17,229,215.5,217,224.5,20957
4968,2026-03-17,107.5,105,105.5,106,892
4971,2026-03-17,465,418,465,424.5,729
4972,2026-03-17,18,17.7,18,17.9,16
4973,2026-03-17,81.2,80.7,80.7,81.2,2361
4974,2026-03-17,74.5,73.3,73.3,73.3,154
4976,2026-03-17,31,30,30.3,30.05,884
4977,2026-03-17,194.5,178,189,179,17688
4979,2026-03-17,445.5,392.5,427,395,25811
4987,2026-03-17,81.1,80.9,81.1,81,48
4989,2026-03-17,72.1,66.9,67,68.7,31724
4991,2026-03-17,352,320.5,350,321.5,1472
4994,2026-03-17,96.5,93,96.4,95.5,23
4995,2026-03-17,40.7,40.55,40.65,40.7,22
4999,2026-03-17,22.4,21.8,21.95,22.3,181
5007,2026-03-17,56.7,55.7,55.7,56.5,28
5009,2026-03-17,33.8,32.9,33.05,33.8,2542
5011,2026-03-17,14.3,14,14,14.05,217
5013,2026-03-17,29.4,28.5,29.4,28.7,37
5014,2026-03-17,10.6,10.5,10.5,10.55,232
5015,2026-03-17,26.45,26.2,26.35,26.35,50
5016,2026-03-17,24.7,24.7,24.7,24.7,11
5201,2026-03-17,40,38.7,39.65,39.2,151
5202,2026-03-17,15,14.6,14.6,14.7,281
5203,2026-03-17,66,64.6,65.7,64.7,278
5205,2026-03-17,27.3,27.3,27.3,27.3,1
5206,2026-03-17,28.5,28.1,28.3,28.4,26
5209,2026-03-17,170.5,168.5,168.5,169.5,34
5210,2026-03-17,22.4,21.2,21.3,21.85,269
5211,2026-03-17,23.85,22.9,22.95,23,73
5212,2026-03-17,55,54,54,54.5,54
5213,2026-03-17,28.3,27.35,27.35,27.65,1763
5215,2026-03-17,38.8,37.1,38,38.8,62
5220,2026-03-17,19.8,19.35,19.75,19.65,61
5222,2026-03-17,136,134,135,134,426
5223,2026-03-17,29.65,29.05,29.5,29.15,64
5225,2026-03-17,95,94,94,94.5,266
5227,2026-03-17,26.55,26,26.35,26,256
5228,2026-03-17,23.75,21.75,21.75,23.75,258
5230,2026-03-17,17,16.6,16.75,16.9,87
5234,2026-03-17,417,397,404,401.5,1315
5236,2026-03-17,130.5,128.5,128.5,130,110
5243,2026-03-17,74.4,72.8,73.6,73,858
5244,2026-03-17,37.5,36.2,36.7,36.2,139
5245,2026-03-17,26.05,25.5,26.05,25.75,98
5251,2026-03-17,31.7,30.6,31.1,31.35,134
5258,2026-03-17,45.75,44.55,44.95,45.5,839
5263,2026-03-17,101,98.8,100.5,99,215
5269,2026-03-17,1240,1205,1235,1205,748
5272,2026-03-17,21.9,21.35,21.75,21.5,238
5274,2026-03-17,11320,10755,10800,11320,367
5276,2026-03-17,15.65,15.4,15.4,15.6,6
5278,2026-03-17,25.45,24.8,25.05,25,344
5283,2026-03-17,56.8,56.4,56.7,56.6,64
5284,2026-03-17,276.5,264.5,268,270,789
5285,2026-03-17,47.95,47,47,47.9,126
5287,2026-03-17,169,167.5,168.5,167.5,53
5288,2026-03-17,139,136,138,137,162
5289,2026-03-17,1165,1165,1165,1165,540
5291,2026-03-17,64.2,54.4,60,55.4,6748
5292,2026-03-17,187.5,180,180,187,187
5299,2026-03-17,79.5,77.2,77.8,77.7,120
5301,2026-03-17,9.14,9.12,9.13,9.12,20
5302,2026-03-17,12.3,11.4,11.45,12.3,1214
5306,2026-03-17,89.3,88.8,89.3,88.9,105
5309,2026-03-17,62.3,60.6,62.2,61.3,6331
5310,2026-03-17,27,27,27,27,3
5312,2026-03-17,99.7,98.1,98.5,98.1,46
5314,2026-03-17,87.9,79.1,87.9,79.6,11676
5315,2026-03-17,23.4,23,23,23.35,397
5321,2026-03-17,25.4,24.8,25.1,25.15,144
5324,2026-03-17,11,10.8,10.8,10.9,537
5328,2026-03-17,29.4,27.75,28.4,28.8,16457
5340,2026-03-17,117,109,117,109,2754
5344,2026-03-17,14.45,13.85,14.45,13.95,36
5345,2026-03-17,22.6,22.5,22.6,22.5,36
5347,2026-03-17,124,117,118.5,118.5,27732
5348,2026-03-17,17.3,16.5,17.3,17.1,5
5351,2026-03-17,77.1,71.6,73.8,77.1,65247
5353,2026-03-17,25.5,24.65,24.65,24.95,98
5355,2026-03-17,7.29,7.15,7.16,7.27,206
5356,2026-03-17,25,24.65,24.65,24.7,28
5364,2026-03-17,12.05,11.85,12,11.95,66
5371,2026-03-17,82,80.3,81.7,80.3,2591
5381,2026-03-17,26,25.25,25.25,25.65,821
5386,2026-03-17,379.5,376,376,379.5,232
5388,2026-03-17,81,79.1,79.1,80.2,1637
5392,2026-03-17,40.8,39.95,40.5,39.95,958
5398,2026-03-17,20.9,20.55,20.55,20.6,53
5403,2026-03-17,111,110,110.5,111,198
5410,2026-03-17,31.15,30.95,31,31,321
5425,2026-03-17,61.9,59.7,61,61,4807
5426,2026-03-17,20.8,20.4,20.6,20.6,416
5432,2026-03-17,154,149.5,153.5,149.5,180
5434,2026-03-17,331,327.5,327.5,329.5,557
5438,2026-03-17,20.9,20.5,20.5,20.55,96
5439,2026-03-17,281.5,270,274,272.5,2042
5443,2026-03-17,113,101,109,101,20488
5450,2026-03-17,15.2,14.7,14.95,14.7,86
5452,2026-03-17,36.2,33.65,33.9,34.65,8561
5455,2026-03-17,24.5,23.05,23.7,23.4,165
5457,2026-03-17,36.95,33.9,33.95,36.65,2064
5460,2026-03-17,14.9,14.5,14.5,14.85,72
5464,2026-03-17,28.5,27.65,27.85,28.15,253
5465,2026-03-17,27.95,27.5,27.6,27.5,122
5468,2026-03-17,17.05,15.35,15.35,17.05,106
5469,2026-03-17,89.1,88.1,88.6,88.7,2152
5471,2026-03-17,42.8,41.95,42.3,42.45,562
5474,2026-03-17,147,143,147,144,119
5475,2026-03-17,210,186.5,200,193,6630
5478,2026-03-17,114.5,112.5,112.5,113.5,331
5481,2026-03-17,21.9,21.5,21.9,21.5,91
5483,2026-03-17,119,113.5,114,117.5,12180
5484,2026-03-17,41.75,39.75,41,39.9,524
5487,2026-03-17,27.65,27.35,27.35,27.55,16
5488,2026-03-17,10.25,9.95,9.95,10.15,460
5489,2026-03-17,40.1,39.9,40.1,39.9,16
5490,2026-03-17,27.2,26.7,26.7,26.95,330
5493,2026-03-17,85.8,82.7,82.7,84,463
5498,2026-03-17,64.2,61.1,62.7,61.1,10878
5508,2026-03-17,57.3,54,54.3,57,1215
5511,2026-03-17,74.9,73.5,73.5,74.9,490
5512,2026-03-17,8.1,8,8.07,8.02,802
5514,2026-03-17,16.15,15.75,16,15.9,58
5515,2026-03-17,37.45,36.75,37.35,37.15,1092
5516,2026-03-17,13.35,13.15,13.2,13.2,30
5519,2026-03-17,34.35,33.85,34.3,34,799
5520,2026-03-17,90.3,90.1,90.1,90.3,7
5521,2026-03-17,14.3,13.95,14.3,14,3797
5522,2026-03-17,70.2,67.9,68.6,69.6,1298
5523,2026-03-17,30.5,30.45,30.5,30.45,22
5525,2026-03-17,25,24.4,24.4,25,72
5529,2026-03-17,26.3,25.7,25.9,25.8,25
5530,2026-03-17,49.3,48.15,49,48.25,433
5531,2026-03-17,9.1,8.98,9.03,9.04,728
5533,2026-03-17,14.35,14.2,14.3,14.3,374
5534,2026-03-17,79.5,77.6,77.8,79.3,1679
5536,2026-03-17,693,667,692,667,1230
5538,2026-03-17,30.45,30.2,30.3,30.45,18
5543,2026-03-17,26.9,24,24,26.9,40
5546,2026-03-17,17.4,16.85,16.85,17.4,27
5547,2026-03-17,23.15,22.8,23.15,22.8,68
5548,2026-03-17,23.9,23.7,23.7,23.75,38
5601,2026-03-17,36.8,36.05,36.8,36.75,11
5603,2026-03-17,17.95,17.6,17.6,17.8,100
5604,2026-03-17,35.8,35.45,35.8,35.5,13
5607,2026-03-17,50,48.7,48.7,48.95,461
5608,2026-03-17,17.5,16.85,17.2,17.2,2870
5609,2026-03-17,80.3,79.6,80.2,79.9,220
5701,2026-03-17,3.8,3.65,3.71,3.76,221
5703,2026-03-17,13.85,13.8,13.8,13.85,3
5704,2026-03-17,22,21.85,21.9,21.85,35
5706,2026-03-17,52.5,51.8,51.8,52.1,301
5864,2026-03-17,25.45,24.4,24.4,25,4920
5871,2026-03-17,106.5,105,105.5,105.5,2883
5876,2026-03-17,39.5,39.15,39.15,39.4,3932
5878,2026-03-17,42.45,41.7,41.75,41.8,17
5880,2026-03-17,23.2,23,23.05,23.2,17878
5902,2026-03-17,38.65,38.15,38.65,38.15,43
5903,2026-03-17,192,191,191,191.5,13
5904,2026-03-17,524,510,510,514,549
5905,2026-03-17,8.29,8.21,8.23,8.22,467
5906,2026-03-17,49,47.5,48,48,26
5907,2026-03-17,6,5.9,5.94,5.94,118
6005,2026-03-17,28.45,27.85,27.9,28.45,9346
6015,2026-03-17,13.85,13.4,13.45,13.7,2466
6016,2026-03-17,17.9,17.2,17.3,17.75,12647
6020,2026-03-17,19.6,18.9,19.1,19.5,212
6021,2026-03-17,32.4,31.7,31.85,32.1,326
6023,2026-03-17,97,95,95.9,95.3,368
6024,2026-03-17,55.6,55.2,55.5,55.5,250
6026,2026-03-17,15,14.75,14.8,14.95,2915
6101,2026-03-17,37.8,37.2,37.8,37.35,30
6103,2026-03-17,54.6,52,54.6,52,104
6104,2026-03-17,96,94.4,95.4,94.4,785
6108,2026-03-17,16.75,15.85,15.85,16.45,859
6109,2026-03-17,12.4,12.15,12.25,12.2,250
6111,2026-03-17,44.4,43.35,43.5,43.9,369
6112,2026-03-17,48.45,47.3,47.5,47.45,663
6113,2026-03-17,21.6,20.95,21.05,21,230
6114,2026-03-17,30.7,30.35,30.35,30.55,28
6115,2026-03-17,47,46.5,46.6,46.8,141
6116,2026-03-17,8.92,8.69,8.73,8.83,18669
6117,2026-03-17,75,72.1,73.3,75,675
6118,2026-03-17,18.5,17.8,18.4,18.05,192
6120,2026-03-17,13.55,13.05,13.15,13.3,3273
6121,2026-03-17,356,347.5,350,355,835
6122,2026-03-17,52.5,51.5,51.6,51.7,420
6123,2026-03-17,43.75,43,43.65,43.15,119
6124,2026-03-17,37.35,35.2,36.45,35.55,332
6125,2026-03-17,66.8,61.1,61.4,64.3,7081
6126,2026-03-17,32.75,32.1,32.3,32.35,1257
6127,2026-03-17,40,37.1,37.35,40,9565
6128,2026-03-17,23.2,22.7,22.8,22.95,254
6129,2026-03-17,16,14.65,14.7,16,963
6130,2026-03-17,31.25,30.1,30.55,30.1,93
6133,2026-03-17,26.05,24,24.2,26.05,5051
6134,2026-03-17,31.75,30.55,30.9,30.75,677
6136,2026-03-17,24.2,24,24,24.2,160
6138,2026-03-17,229.5,226.5,226.5,228,198
6139,2026-03-17,595,566,584,580,5991
6140,2026-03-17,22.45,21.8,21.8,21.9,162
6141,2026-03-17,24.2,24.2,24.2,24.2,1303
6142,2026-03-17,10.05,9.63,9.63,9.98,1051
6143,2026-03-17,102,100,101,100.5,813
6144,2026-03-17,17,16.7,16.7,16.8,19
6146,2026-03-17,205,199.5,200.5,202,535
6147,2026-03-17,65.4,60.9,61,65.4,37726
6148,2026-03-17,38.3,35.5,35.5,38.3,1590
6150,2026-03-17,61.5,59.5,60.4,59.5,330
6151,2026-03-17,30.3,29.65,29.65,30.2,167
6152,2026-03-17,20,18.7,18.9,19.25,6388
6153,2026-03-17,17.55,16.65,16.85,17.25,8431
6154,2026-03-17,13.55,13.35,13.45,13.55,30
6155,2026-03-17,49.2,45.2,45.5,49.2,3024
6156,2026-03-17,20.2,19.7,19.7,20.1,415
6158,2026-03-17,18.75,18.4,18.6,18.5,128
6160,2026-03-17,16.5,16.15,16.25,16.5,121
6161,2026-03-17,41.7,41.45,41.6,41.55,69
6163,2026-03-17,55.6,51.4,51.7,55.3,8703
6164,2026-03-17,13.65,12.95,13.3,13.3,3200
6165,2026-03-17,48.25,47.25,47.25,47.95,706
6166,2026-03-17,63.2,61.1,61.5,62.1,795
6167,2026-03-17,15.95,14.9,15,15.95,6156
6168,2026-03-17,23.6,22.7,23,22.85,4792
6169,2026-03-17,17.35,16.9,16.95,17.2,8
6170,2026-03-17,51.7,51.1,51.2,51.5,564
6171,2026-03-17,27.85,27.05,27.05,27.3,6
6173,2026-03-17,68.6,63.9,64.3,67.6,6272
6174,2026-03-17,21.55,21.2,21.55,21.25,38
6175,2026-03-17,52.1,50.4,52,50.7,7405
6176,2026-03-17,97.7,95.2,97.2,95.2,3299
6177,2026-03-17,48.1,46.55,46.55,48.1,888
6179,2026-03-17,27.55,26.2,27.1,26.2,2797
6180,2026-03-17,45.3,43.65,45,44.1,803
6182,2026-03-17,34.1,33.15,33.25,33.55,6003
6183,2026-03-17,93,92.2,92.5,92.9,49
6184,2026-03-17,47.95,47.7,47.85,47.95,66
6185,2026-03-17,14.45,14.2,14.2,14.35,152
6186,2026-03-17,43.1,42.3,42.35,42.9,396
6187,2026-03-17,705,681,681,681,1836
6188,2026-03-17,99.5,96.6,97.3,98.9,1643
6189,2026-03-17,47.3,46.15,46.3,47.05,1453
6190,2026-03-17,51.5,49.95,51,50,3201
6191,2026-03-17,102,99.5,100,101,8319
6192,2026-03-17,122,119,120.5,120.5,258
6194,2026-03-17,32,31.85,31.95,31.85,40
6195,2026-03-17,25,24.85,24.85,24.9,32
6196,2026-03-17,286,281,283,281.5,1146
6197,2026-03-17,193,182.5,185.5,191.5,13635
6198,2026-03-17,22,21.65,21.65,21.7,5
6199,2026-03-17,105,97.8,97.8,105,328
6201,2026-03-17,51.8,51.2,51.2,51.8,21
6202,2026-03-17,55.5,52.8,54.9,53.5,2595
6203,2026-03-17,66.3,65.7,66.1,66.2,113
6204,2026-03-17,64.7,63,63,63.9,55
6205,2026-03-17,59.3,54.2,54.9,59,1908
6206,2026-03-17,105.5,104,104.5,104,1010
6207,2026-03-17,54.1,51.1,53.1,52.2,1685
6208,2026-03-17,49.5,48.3,48.3,48.6,118
6209,2026-03-17,53.3,52.4,52.7,52.5,1219
6210,2026-03-17,20,19.85,20,19.9,21
6213,2026-03-17,154,141,144.5,154,26474
6214,2026-03-17,113.5,111.5,113.5,111.5,523
6215,2026-03-17,115,111.5,115,111.5,1051
6216,2026-03-17,26.1,25.6,25.65,25.9,76
6217,2026-03-17,152,133,140,152,17822
6218,2026-03-17,24.5,23.05,23.15,23.7,395
6219,2026-03-17,14.85,14.5,14.55,14.5,413
6220,2026-03-17,35.7,33.6,34.9,33.95,1876
6221,2026-03-17,28.2,26.95,27.5,27.65,281
6222,2026-03-17,20,19.6,19.6,19.8,14
6223,2026-03-17,3700,3570,3610,3580,1053
6224,2026-03-17,42.5,40.6,40.6,41.45,174
6225,2026-03-17,26.4,22.15,24.8,22.15,85
6226,2026-03-17,12.15,12.15,12.15,12.15,1780
6227,2026-03-17,85.7,84.2,84.6,84.5,203
6228,2026-03-17,24.8,24.25,24.25,24.6,5
6229,2026-03-17,21.8,21.2,21.8,21.5,62
6230,2026-03-17,173.5,167,173.5,170,126
6231,2026-03-17,223.5,218.5,221,219.5,602
6233,2026-03-17,28.4,27.3,28.35,27.7,732
6234,2026-03-17,28.65,27.7,28.4,27.7,672
6235,2026-03-17,51.1,50.2,50.7,51.1,461
6237,2026-03-17,38.3,37.7,37.85,37.7,154
6239,2026-03-17,209,200,207,202.5,11124
6240,2026-03-17,18.75,18.5,18.5,18.75,3
6241,2026-03-17,12.45,12.2,12.35,12.25,103
6242,2026-03-17,37.65,37.25,37.3,37.65,21
6243,2026-03-17,32.4,31.65,31.65,32.1,107
6244,2026-03-17,33.7,31.35,31.45,33.25,34568
6245,2026-03-17,66.9,65.4,66.1,66.1,584
6246,2026-03-17,17.1,15.8,17.1,16.2,263
6248,2026-03-17,20.35,20.05,20.3,20.25,102
6257,2026-03-17,132.5,130,132.5,132.5,4494
6259,2026-03-17,18.25,17.85,17.85,18.1,31
6261,2026-03-17,68.2,66.7,68.2,67.6,531
6263,2026-03-17,125.5,124.5,124.5,125,91
6264,2026-03-17,6.68,6.5,6.58,6.6,23
6265,2026-03-17,48.5,44.65,47.2,45.35,25706
6266,2026-03-17,28.9,28.6,28.9,28.75,285
6269,2026-03-17,58,56.2,56.5,56.5,1384
6270,2026-03-17,24.55,23.65,23.8,24.45,460
6271,2026-03-17,164.5,154,154.5,159,7664
6272,2026-03-17,37.1,35.95,36.75,36.1,343
6274,2026-03-17,517,501,512,505,9405
6275,2026-03-17,51.8,50,50.5,50.9,486
6276,2026-03-17,31.5,30.6,30.65,30.6,28
6277,2026-03-17,60.2,59.7,59.7,59.8,66
6278,2026-03-17,101,99.7,100.5,101,901
6279,2026-03-17,117.5,115,115.5,116,531
6281,2026-03-17,60.7,60.3,60.3,60.5,118
6282,2026-03-17,50.3,46.6,46.65,50.3,25970
6283,2026-03-17,21.8,21.3,21.5,21.4,183
6284,2026-03-17,80.2,76.5,77.5,80,1647
6285,2026-03-17,181.5,172.5,181,176.5,19132
6290,2026-03-17,220,200.5,220,219.5,24320
6291,2026-03-17,343,319.5,337,322.5,1497
6292,2026-03-17,45.35,41.8,41.9,44.4,283
6294,2026-03-17,41.55,40.7,41.25,40.85,34
6405,2026-03-17,31.75,30.75,30.95,31,238
6409,2026-03-17,793,766,779,770,609
6411,2026-03-17,83.3,78.3,78.4,80.5,640
6412,2026-03-17,81,80,80.6,80.3,1141
6414,2026-03-17,279.5,276,278.5,276,556
6415,2026-03-17,276,265,268,274.5,6228
6416,2026-03-17,82.7,81.2,81.2,82,95
6417,2026-03-17,107,105,106,107,62
6418,2026-03-17,31.6,31.25,31.45,31.45,74
6419,2026-03-17,97,88.8,94.8,92.1,1119
6423,2026-03-17,95.9,91.9,95,91.9,264
6425,2026-03-17,68.9,67,67.7,68,350
6426,2026-03-17,171.5,166.5,166.5,171.5,1554
6431,2026-03-17,23.8,22.45,23,22.45,196
6432,2026-03-17,39.55,37.2,39.55,37.85,1736
6435,2026-03-17,174.5,167.5,170,167.5,1148
6438,2026-03-17,161.5,147,149,158.5,4374
6441,2026-03-17,20.25,19.6,19.7,19.6,125
6442,2026-03-17,1755,1680,1740,1685,725
6443,2026-03-17,56.5,51.8,52.5,52.2,186046
6446,2026-03-17,662,650,655,657,1552
6449,2026-03-17,170,160.5,160.5,169,663
6451,2026-03-17,260.5,254,259,260.5,3317
6456,2026-03-17,65,59.5,62.5,60.4,13369
6461,2026-03-17,20.05,19.4,20.05,19.5,262
6462,2026-03-17,103,100,101,100.5,1236
6464,2026-03-17,77,75.3,75.3,76.8,34
6465,2026-03-17,37.15,34.5,34.6,37.15,313
6469,2026-03-17,87,84.1,85.5,84.8,401
6470,2026-03-17,51.9,51.1,51.7,51.2,149
6472,2026-03-17,493.5,475,477,481.5,1209
6474,2026-03-17,35.65,35.2,35.3,35.5,17
6477,2026-03-17,40.2,38.55,38.55,38.8,1919
6482,2026-03-17,32,31.05,31.05,31.5,21
6485,2026-03-17,95,91,91.9,91.5,2484
6486,2026-03-17,86.2,84.7,85.4,84.7,183
6488,2026-03-17,458.5,448,450,450.5,2102
6491,2026-03-17,285.5,282,283.5,283,183
6492,2026-03-17,52.6,50.2,50.2,51.4,373
6494,2026-03-17,46.9,45.95,45.95,46.7,172
6496,2026-03-17,27.05,27.05,27.05,27.05,1
6498,2026-03-17,92.8,91.5,91.9,92.2,31
6499,2026-03-17,111.5,111.5,111.5,111.5,565
6504,2026-03-17,39.5,39.05,39.05,39.05,40
6505,2026-03-17,57.9,56,57.9,56.7,23382
6506,2026-03-17,16.7,16.4,16.4,16.55,102
6508,2026-03-17,29.05,27.8,29.05,28.9,325
6509,2026-03-17,45.75,41.2,41.6,45.75,19788
6510,2026-03-17,3875,3720,3790,3775,435
6512,2026-03-17,19.75,19.7,19.75,19.7,11
6515,2026-03-17,6770,6260,6260,6620,502
6516,2026-03-17,63.2,61.6,63.1,62.1,19
6517,2026-03-17,60.1,58.6,58.6,59.5,262
6523,2026-03-17,118,116.5,116.5,117.5,39
6525,2026-03-17,84.5,83.4,83.8,83.7,294
6526,2026-03-17,531,508,524,526,722
6527,2026-03-17,73.5,73.3,73.4,73.4,24
6530,2026-03-17,80.5,75.5,80,76.1,3134
6531,2026-03-17,580,522,534,580,12543
6532,2026-03-17,72.5,68.6,71.9,68.8,1041
6533,2026-03-17,190,186,188.5,186,442
6534,2026-03-17,84.6,81,81,83.8,483
6535,2026-03-17,153.5,150,153,151,133
6538,2026-03-17,68.7,66.4,68,68.1,111
6541,2026-03-17,42.45,41.45,41.45,42.1,306
6542,2026-03-17,47,45.5,47,45.5,8
6546,2026-03-17,79.2,76,77.2,76.5,1551
6547,2026-03-17,37.5,36.3,36.5,37.3,1586
6548,2026-03-17,47.45,46.2,46.7,46.2,3366
6550,2026-03-17,23.85,19.55,19.55,23.85,10718
6552,2026-03-17,28.2,27.3,28,27.55,248
6556,2026-03-17,68,67.5,67.8,68,5
6558,2026-03-17,30.3,29.8,29.8,30.05,400
6560,2026-03-17,44.8,41.55,42.6,42.9,234
6561,2026-03-17,356,350.5,355.5,353.5,52
6568,2026-03-17,214,188,212,195,2327
6569,2026-03-17,96.5,95.6,95.6,95.8,27
6570,2026-03-17,40.25,39.2,40.25,39.4,103
6573,2026-03-17,14.15,13.45,13.75,14,189
6574,2026-03-17,108.5,98.7,108.5,103.5,353
6576,2026-03-17,79.2,78.5,79.2,78.8,131
6577,2026-03-17,77.8,77.2,77.2,77.2,27
6578,2026-03-17,18.85,18.25,18.85,18.55,44
6579,2026-03-17,114,112,112,114,191
6581,2026-03-17,111.5,109,109,111.5,11
6582,2026-03-17,31.6,31.2,31.4,31.3,29
6584,2026-03-17,412.5,391.5,399.5,396,1431
6585,2026-03-17,87.9,85,85.9,85.1,43
6588,2026-03-17,95.1,93.6,95.1,95.1,887
6589,2026-03-17,57.9,57,57.2,57.4,319
6590,2026-03-17,73,72.3,72.3,72.9,3
6591,2026-03-17,65,63.9,64.2,64,321
6592,2026-03-17,65.5,63.3,64,63.9,1409
6593,2026-03-17,39.25,38.15,38.15,38.6,43
6596,2026-03-17,151.5,148.5,149.5,149,850
6597,2026-03-17,62.9,61,61.5,62.5,11
6598,2026-03-17,25,24.55,25,24.6,187
6603,2026-03-17,23.45,22.7,23,23.25,808
6605,2026-03-17,136.5,134,134.5,135.5,194
6606,2026-03-17,24.8,24.5,24.6,24.7,85
6609,2026-03-17,37.4,35.15,37.4,35.4,210
6612,2026-03-17,71,70.1,70.3,70.8,23
6613,2026-03-17,198,195.5,195.5,196.5,171
6614,2026-03-17,44.3,42.8,42.8,43.45,90
6615,2026-03-17,35.85,34.7,35.8,34.7,26
6616,2026-03-17,10.15,9.95,10.15,10,71
6617,2026-03-17,78,75.8,77,76.3,336
6620,2026-03-17,75.3,74,75.3,74.1,328
6624,2026-03-17,59.1,58,59.1,58.1,17
6625,2026-03-17,79.9,78.2,78.2,78.7,187
6629,2026-03-17,107,103.5,107,104.5,53
6637,2026-03-17,74.7,74.4,74.6,74.4,17
6640,2026-03-17,1145,1040,1085,1075,1523
6641,2026-03-17,19.2,18.9,18.9,19.15,26
6642,2026-03-17,56.5,55.7,55.9,55.7,78
6643,2026-03-17,476.5,463,468,467,614
6645,2026-03-17,14.7,14.2,14.7,14.5,23
6649,2026-03-17,40.8,39.7,39.8,39.7,62
6651,2026-03-17,96.1,93.8,95.6,94.6,87
6654,2026-03-17,91.5,91.4,91.5,91.4,18
6655,2026-03-17,132,130,132,130,4
6657,2026-03-17,48.5,46.8,48.45,46.9,234
6658,2026-03-17,69.7,66.5,67.5,67.2,1169
6661,2026-03-17,18.85,18.75,18.85,18.75,2
6662,2026-03-17,29.65,28.05,29.2,29.55,27
6664,2026-03-17,289,278.5,280.5,286,618
6666,2026-03-17,41.9,40.2,40.7,40.8,30
6667,2026-03-17,257,249,250,255.5,394
6668,2026-03-17,35.45,34.75,35.35,35,221
6669,2026-03-17,4070,3965,4065,3965,1745
6670,2026-03-17,281,276.5,279.5,280.5,372
6671,2026-03-17,30.65,30,30.45,30.35,162
6672,2026-03-17,104,99.6,101,102.5,2337
6674,2026-03-17,19.2,18.25,18.6,19,52
6679,2026-03-17,248,239,247.5,241,593
6680,2026-03-17,59.5,58,58.5,58,12
6683,2026-03-17,1180,1135,1180,1160,211
6684,2026-03-17,48.15,46,47.85,46,302
6689,2026-03-17,72.9,71.2,71.2,71.6,599
6690,2026-03-17,171,168.5,170,169.5,36
6691,2026-03-17,620,606,619,608,650
6692,2026-03-17,31.25,30.8,31.15,30.9,37
6693,2026-03-17,98.6,95.7,96.9,98,1214
6695,2026-03-17,43.7,41.75,41.75,42.1,447
6697,2026-03-17,46,44.95,45.6,45.1,107
6698,2026-03-17,33.15,30.2,30.2,31.95,550
6703,2026-03-17,121.5,118.5,120.5,119.5,129
6706,2026-03-17,131.5,122.5,124.5,123,6129
6708,2026-03-17,41.05,38.55,39.2,40.75,11
6712,2026-03-17,143.5,141,142,142,194
6715,2026-03-17,307.5,301,306,307,476
6716,2026-03-17,81.2,78.5,78.5,81,174
6719,2026-03-17,175,173,173,174.5,170
6720,2026-03-17,171,163,170.5,165,201
6721,2026-03-17,60.3,59.9,60.3,60,46
6722,2026-03-17,40.7,39.85,40.7,40.05,55
6725,2026-03-17,239,222.5,224.5,233.5,267
6727,2026-03-17,304.5,270,287.5,293,3514
6728,2026-03-17,128,127.5,128,128,21
6730,2026-03-17,35.8,35.55,35.6,35.8,13
6732,2026-03-17,165.5,161,164,161.5,284
6733,2026-03-17,35.5,35.15,35.2,35.35,172
6735,2026-03-17,58.8,55.1,58.8,55.3,27
