"stoc","date","max","min","ope","clo","vol"
4991,2024-07-22,38.65,36.65,38.65,37.1,177
4994,2024-07-22,106.5,100.5,104,102.5,154
4995,2024-07-22,77,72,74.7,73.9,130
4999,2024-07-22,34.15,33.65,34.15,33.95,113
5007,2024-07-22,57,56.4,56.9,56.8,76
5009,2024-07-22,48.65,47.2,48.4,47.55,3843
5011,2024-07-22,23.9,23.15,23.7,23.15,481
5013,2024-07-22,34.85,34.15,34.85,34.2,26
5014,2024-07-22,16.6,16.1,16.55,16.15,789
5015,2024-07-22,44.5,43.5,44.4,43.6,75
5201,2024-07-22,27.9,27.55,27.9,27.55,70
5202,2024-07-22,24,22.35,23.55,22.35,1346
5203,2024-07-22,109.5,102.5,107.5,103,527
5205,2024-07-22,41.9,38.5,38.8,41.9,133
5206,2024-07-22,48.75,46.6,48.75,48,172
5209,2024-07-22,183.5,177.5,183.5,178.5,69
5210,2024-07-22,26.9,25.9,26.15,26.5,425
5211,2024-07-22,28.85,28.15,28.8,28.45,81
5212,2024-07-22,60.2,58.5,60.2,58.6,34
5213,2024-07-22,47.95,44,47.95,46,3065
5215,2024-07-22,49.35,47.6,49.35,47.85,159
5220,2024-07-22,26.3,24.35,26.3,24.6,532
5223,2024-07-22,36.85,35.1,36.35,35.1,39
5225,2024-07-22,137.5,126.5,136.5,127,2725
5227,2024-07-22,35.5,34.45,35.5,34.6,229
5230,2024-07-22,35.6,34,35.6,34.15,992
5234,2024-07-22,152.5,145.5,150,146,1820
5236,2024-07-22,165.5,154,162,155.5,1623
5243,2024-07-22,65,61.9,65,63.1,1573
5245,2024-07-22,34.85,33.1,34.85,34.2,60
5251,2024-07-22,36.1,33.2,36,34.25,760
5258,2024-07-22,124.5,120,124.5,120.5,1317
5263,2024-07-22,181.5,165.5,180.5,174.5,2338
5269,2024-07-22,1780,1615,1780,1665,1717
5272,2024-07-22,34.45,32.6,34.45,33,656
5274,2024-07-22,4365,4045,4265,4045,366
5276,2024-07-22,23.9,23.05,23.05,23.05,586
5278,2024-07-22,235.5,234,235,234,10
5283,2024-07-22,104.5,103.5,104,103.5,163
5284,2024-07-22,125,118.5,124,119.5,465
5285,2024-07-22,64.4,62.3,64.4,62.6,172
5287,2024-07-22,199.5,198,199.5,198.5,103
5288,2024-07-22,209.5,204.5,209.5,209,110
5289,2024-07-22,295,285,295,286.5,635
5291,2024-07-22,28.75,28.2,28.7,28.25,68
5299,2024-07-22,113.5,108.5,113.5,109.5,220
5301,2024-07-22,10.05,9.95,10.05,9.96,32
5302,2024-07-22,13,12.2,13,12.7,679
5306,2024-07-22,141,137.5,140.5,140,151
5309,2024-07-22,43.4,39.9,42.4,40.5,15115
5310,2024-07-22,46.4,43,46.4,45,471
5312,2024-07-22,98,96,98,96,138
5314,2024-07-22,198,178.5,198,178.5,379
5315,2024-07-22,18.1,17.65,18.1,17.7,391
5321,2024-07-22,67.8,65.1,67.8,65.5,97
5324,2024-07-22,14.75,13.9,14.75,14.2,807
5328,2024-07-22,17.05,16.15,16.8,16.15,2969
5340,2024-07-22,49.85,47,49.85,47.25,1285
5344,2024-07-22,20.3,19.6,20.3,19.6,93
5345,2024-07-22,29.8,28.05,29.7,29.8,64
5347,2024-07-22,120,115,117.5,115.5,15631
5348,2024-07-22,13.75,12.85,13.5,12.85,10
5351,2024-07-22,44.8,42.9,44.65,43.7,2592
5353,2024-07-22,32.9,32,32.9,32.1,309
5355,2024-07-22,13.05,12.2,13.05,12.55,399
5356,2024-07-22,36.3,34.65,36.2,34.85,713
5364,2024-07-22,21.35,19.6,19.6,21.35,1694
5371,2024-07-22,80.7,78.3,80.1,79.7,4595
5381,2024-07-22,33.85,33.1,33.5,33.2,1150
5386,2024-07-22,75.7,70.3,74.4,70.5,1602
5388,2024-07-22,118,112.5,118,114,3633
5392,2024-07-22,34.7,33.2,34.5,33.25,2444
5398,2024-07-22,18.1,17.7,17.8,17.7,144
5403,2024-07-22,119,117.5,119,118.5,150
5410,2024-07-22,38.95,38,38.95,38.55,405
5425,2024-07-22,72.2,69.4,72.2,69.7,2170
5426,2024-07-22,34.5,32.7,34,32.85,2713
5432,2024-07-22,269.5,251.5,263,255,683
5434,2024-07-22,274.5,263.5,272.5,265,1325
5438,2024-07-22,17.85,17.25,17.75,17.85,113
5439,2024-07-22,101,95,101,97,2484
5443,2024-07-22,102,93.8,99.5,96.9,48879
5450,2024-07-22,19.9,19.35,19.85,19.45,150
5452,2024-07-22,37.9,34.55,37.05,35.1,4996
5455,2024-07-22,71.5,67.9,68.1,71.5,38
5457,2024-07-22,54.9,51.6,54.9,52.2,727
5460,2024-07-22,15.15,14.3,15.05,14.35,316
5464,2024-07-22,30.9,30.05,30.7,30.4,123
5465,2024-07-22,35.1,32.3,35.05,32.45,424
5468,2024-07-22,25,23.5,24,23.8,227
5469,2024-07-22,50.2,48.25,50,49.25,4004
5471,2024-07-22,50.5,48.6,50.4,49.05,661
5474,2024-07-22,172,160.5,171,162,858
5475,2024-07-22,14.5,13.6,14.25,14.05,876
5478,2024-07-22,137.5,130.5,137.5,132,294
5481,2024-07-22,14.7,14.25,14.5,14.3,146
5483,2024-07-22,223.5,213,223,215.5,6591
5484,2024-07-22,74.2,69.9,74.2,69.9,756
5487,2024-07-22,36.1,34.2,35.55,35.95,70
5488,2024-07-22,13,12.2,13,12.35,802
5489,2024-07-22,45.1,43.3,45.1,44.2,72
5490,2024-07-22,30.6,29,30.6,29.65,542
5493,2024-07-22,99.9,90.5,99.9,94.3,306
5498,2024-07-22,16,15.05,15.75,15.3,2589
5508,2024-07-22,280,264,275,276.5,5290
5511,2024-07-22,58.4,56.5,58.4,57,622
5512,2024-07-22,15.7,13.6,15.65,13.7,128326
5514,2024-07-22,22.75,22.1,22.45,22.5,73
5515,2024-07-22,23.5,22.6,23.5,22.85,1320
5516,2024-07-22,22,21.3,22,21.4,76
5519,2024-07-22,52.1,49.65,52.1,52,3438
5520,2024-07-22,80,79.3,79.6,80,9
5521,2024-07-22,12.8,12.35,12.75,12.65,3019
5522,2024-07-22,86.8,82.7,86.8,84.4,3506
5523,2024-07-22,29.9,29,29.7,29.9,201
5525,2024-07-22,38.9,37.3,38.6,38.85,239
5529,2024-07-22,37.95,35.05,37.95,35.85,1378
5530,2024-07-22,56.2,54,56.2,54.5,1346
5531,2024-07-22,11.4,10.9,11.4,11.15,2311
5533,2024-07-22,23.2,22.7,23.2,22.85,393
5534,2024-07-22,132.5,125,132.5,129.5,3890
5536,2024-07-22,253,240.5,252,245.5,803
5538,2024-07-22,30.6,30,30.3,30.4,37
5543,2024-07-22,41.65,40.05,41.5,40.05,17
5546,2024-07-22,31,29.5,30.95,29.85,99
5601,2024-07-22,36.7,35.5,35.55,36.7,10
5603,2024-07-22,25.7,24.75,25.6,24.75,523
5604,2024-07-22,41.7,41.6,41.6,41.65,9
5607,2024-07-22,60.8,59.2,60.6,60.3,1759
5608,2024-07-22,19.2,18.6,19.05,19,2902
5609,2024-07-22,91.6,89.2,91.6,89.5,278
5701,2024-07-22,5.59,5.52,5.59,5.55,48
5703,2024-07-22,21.3,20.9,21.15,21.05,24
5704,2024-07-22,44.1,42,43.6,43.1,22
5706,2024-07-22,68.8,64.8,68.8,65.9,965
5864,2024-07-22,20.15,19.5,20.15,19.5,1444
5871,2024-07-22,150,145.5,150,147,10877
5876,2024-07-22,42.25,41.35,42.05,41.6,16967
5878,2024-07-22,47.1,47.1,47.1,47.1,2
5880,2024-07-22,26.55,26.2,26.55,26.4,11659
5902,2024-07-22,40.75,39.15,40.45,39.6,78
5903,2024-07-22,190,188,190,188.5,109
5904,2024-07-22,510,501,510,509,169
5905,2024-07-22,17.05,15.85,17,16.4,6742
5906,2024-07-22,64.8,63.5,63.5,63.6,14
5907,2024-07-22,9.56,8.99,9.56,9.01,227
6005,2024-07-22,23.7,22.9,23.6,23.1,20343
6015,2024-07-22,12.4,12,12.35,12.05,4154
6016,2024-07-22,16.3,15.75,16.3,15.85,5418
6020,2024-07-22,19.3,19.15,19.2,19.15,13
6021,2024-07-22,22.4,21.1,21.5,21.4,3107
6023,2024-07-22,89.3,87,89,89.1,313
6024,2024-07-22,54.8,53.8,54.6,54.2,626
6026,2024-07-22,14.3,13.9,14.3,13.95,2506
6101,2024-07-22,46.2,45.1,46.2,45.65,122
6104,2024-07-22,100.5,95.5,99.9,95.7,1097
6108,2024-07-22,19.5,18.85,19.5,18.9,570
6109,2024-07-22,14.05,13.35,14.05,13.4,362
6111,2024-07-22,67.6,65.6,67.6,65.8,1281
6112,2024-07-22,65,61,65,62.7,1670
6113,2024-07-22,29.95,28.2,29.35,28.5,365
6114,2024-07-22,32.6,31,32.5,32.15,93
6115,2024-07-22,54,53.2,54,53.6,300
6116,2024-07-22,9.69,9.43,9.67,9.43,15947
6117,2024-07-22,131.5,122.5,124.5,127,10957
6118,2024-07-22,24.8,23.7,24.6,23.85,364
6120,2024-07-22,15.15,14.45,15.15,14.5,5399
6121,2024-07-22,375,356.5,373,370.5,1802
6122,2024-07-22,56.3,53.9,56.1,54.4,633
6123,2024-07-22,65.1,63.4,65.1,63.7,150
6124,2024-07-22,33.4,31.5,33.4,31.75,56
6125,2024-07-22,114,106,108.5,107,33705
6126,2024-07-22,38.9,35.65,38.8,35.65,4177
6127,2024-07-22,34,31.25,33.6,31.25,3375
6128,2024-07-22,36.45,35.4,36.1,35.5,458
6129,2024-07-22,24.9,23.8,24.9,24.1,823
6130,2024-07-22,33.4,31.35,33,31.5,311
6133,2024-07-22,22.45,20.05,22.2,20.6,1371
6134,2024-07-22,22.1,21.25,22.1,21.45,248
6136,2024-07-22,22.95,22.55,22.8,22.7,346
6138,2024-07-22,190,182.5,190,183.5,724
6139,2024-07-22,253.5,237,252,240.5,6847
6140,2024-07-22,32.15,30.55,32.05,31.65,694
6141,2024-07-22,16.9,16.3,16.85,16.6,217
6142,2024-07-22,11.3,10.8,11.05,10.85,1431
6143,2024-07-22,121.5,115.5,121,117.5,1380
6144,2024-07-22,77.6,72,72,77.6,62
6146,2024-07-22,234,223,232,228.5,517
6147,2024-07-22,66.7,63.8,66.5,64.5,6537
6148,2024-07-22,28.75,26.8,28.25,27,484
6150,2024-07-22,82.5,77.5,80.6,78.7,951
6151,2024-07-22,38.3,34.3,36.2,34.85,3082
6152,2024-07-22,17.8,16.5,17.3,16.85,4262
6153,2024-07-22,23.6,22.4,23.5,22.7,4263
6154,2024-07-22,16.65,16.45,16.65,16.45,78
6155,2024-07-22,31.2,29.7,31.1,30.5,923
6156,2024-07-22,25.75,24.8,25.4,25.1,1007
6158,2024-07-22,31.7,30.55,31.45,30.95,214
6160,2024-07-22,27.4,26.3,27,26.5,840
6161,2024-07-22,55.3,53.2,54.8,53.9,777
6163,2024-07-22,26.5,25.3,25.85,25.3,4998
6164,2024-07-22,15.4,14.75,15.3,14.85,1347
6165,2024-07-22,36.8,35.1,36.75,35.3,502
6166,2024-07-22,75.3,72.4,75.1,72.7,941
6167,2024-07-22,15.2,14.55,15.2,14.55,807
6168,2024-07-22,23.4,22.65,23.4,22.8,639
6169,2024-07-22,26.4,25.15,26.4,25.65,93
6170,2024-07-22,52.5,51.6,52,52.4,766
6171,2024-07-22,50,48,50,48.95,154
6173,2024-07-22,52.7,50.6,52.2,50.9,1311
6174,2024-07-22,21.8,21.3,21.8,21.35,39
6175,2024-07-22,41.5,40,41.15,40.2,1198
6176,2024-07-22,182.5,178.5,181.5,180.5,4219
6177,2024-07-22,68.3,64.6,67,66.7,8077
6179,2024-07-22,32.4,30.95,32,31.15,1810
6180,2024-07-22,74.4,71.7,74.4,72.7,1294
6182,2024-07-22,38.7,37.75,38.6,37.9,2646
6183,2024-07-22,75.8,74.8,74.9,75.2,86
6184,2024-07-22,53.1,52.6,53,53,44
6185,2024-07-22,16.05,15.5,16.05,15.65,337
6186,2024-07-22,109.5,101,109,104.5,1602
6187,2024-07-22,258,245,258,255,1123
6188,2024-07-22,105,100.5,103,101,5427
6189,2024-07-22,90.8,86.1,90.3,87.3,3741
6190,2024-07-22,38.5,36.5,38.5,37.15,2855
6191,2024-07-22,64.5,61.7,64.5,62.2,3403
6192,2024-07-22,118,114.5,117.5,116.5,251
6194,2024-07-22,35.75,34.6,35.65,34.6,181
6195,2024-07-22,40.55,40.2,40.55,40.35,33
6196,2024-07-22,154.5,149,154.5,151,1226
6197,2024-07-22,180.5,171.5,176.5,173,4108
6198,2024-07-22,60.4,58.9,60.4,59.9,125
6199,2024-07-22,29.9,27.25,29.7,29.9,13
6201,2024-07-22,63.7,63,63.7,63.1,73
6202,2024-07-22,60,56,60,56.9,1604
6203,2024-07-22,82.7,81.2,82.7,81.3,205
6204,2024-07-22,134.5,126,134.5,126,377
6205,2024-07-22,72.6,69.4,72.6,70.2,704
6206,2024-07-22,90.3,87.9,90.1,88.6,886
6207,2024-07-22,71.4,66.8,70.9,68,3093
6208,2024-07-22,49.5,48.4,49.5,48.65,300
6209,2024-07-22,28.8,27.85,28.5,28.1,1572
6210,2024-07-22,24.25,23.9,24.25,23.95,17
6212,2024-07-22,90.8,84.3,90,86.6,89
6213,2024-07-22,106.5,99,105.5,99,11010
6214,2024-07-22,125,121.5,125,123,874
6215,2024-07-22,62.6,58,59.7,59.6,5730
6216,2024-07-22,47.1,45,46.85,45.2,1413
6217,2024-07-22,46.5,44.45,45.7,46.35,2021
6218,2024-07-22,31.95,29.5,31.95,29.5,612
6219,2024-07-22,46,43.7,45.65,45.25,2225
6220,2024-07-22,22.8,22.35,22.6,22.75,201
6221,2024-07-22,87.8,85.9,85.9,87.1,27
6222,2024-07-22,30.35,28.85,30.35,29.75,43
6223,2024-07-22,597,531,585,531,4087
6224,2024-07-22,58.7,56.5,57.9,56.5,400
6225,2024-07-22,16.2,15.1,15.6,16.2,14
6226,2024-07-22,10.95,10.5,10.95,10.7,317
6227,2024-07-22,81.5,76.4,81.1,76.8,1339
6228,2024-07-22,57.4,47.1,55.8,49.8,3467
6229,2024-07-22,38.25,35.75,37.8,36.3,500
6230,2024-07-22,277,262,277,267.5,293
6231,2024-07-22,487,461,487,466,259
6233,2024-07-22,33.3,31.65,33.1,32.1,601
6234,2024-07-22,29.1,28.15,29.1,28.3,488
6235,2024-07-22,83.9,79.4,83.3,80,2684
6237,2024-07-22,50.6,48.55,50.5,48.9,369
6239,2024-07-22,190.5,184.5,187,185.5,6370
6240,2024-07-22,31.8,27.95,29.45,27.95,690
6241,2024-07-22,14.25,13.65,14.25,13.65,77
6242,2024-07-22,48.05,47,48.05,47.05,34
6243,2024-07-22,58.1,55.1,57.6,55.8,500
6244,2024-07-22,32.15,29.7,31.7,29.75,9972
6245,2024-07-22,100.5,96.2,100.5,96.2,1028
6246,2024-07-22,15.85,15.05,15.75,15.5,203
6248,2024-07-22,30.7,30.15,30.65,30.25,435
6257,2024-07-22,78.5,75.4,78.5,76,4092
6259,2024-07-22,22.85,22.65,22.8,22.65,48
6261,2024-07-22,75.8,73.5,75.8,74,508
6263,2024-07-22,169,161.5,169,162,335
6264,2024-07-22,14.9,13.8,14.9,14.45,1170
6265,2024-07-22,13.05,12.45,13.05,12.75,982
6266,2024-07-22,31.1,30.1,31.1,30.3,498
6269,2024-07-22,92,89.8,91.7,90.6,3841
6270,2024-07-22,32.1,29.85,31.9,31.4,2046
6271,2024-07-22,152.5,145,151.5,147,2314
6274,2024-07-22,158,146,158,151,9058
6275,2024-07-22,53.8,51.5,53,52.4,900
6276,2024-07-22,52.5,49.25,52.5,50.4,171
6277,2024-07-22,80.7,79.6,80.7,80.2,249
6278,2024-07-22,129.5,122,129.5,123.5,7005
6279,2024-07-22,162.5,157.5,162.5,158,749
6281,2024-07-22,84,83.8,84,84,83
6282,2024-07-22,37.85,36.35,37.8,36.7,7074
6283,2024-07-22,28.65,27.5,28.65,27.85,517
6284,2024-07-22,89.4,85.3,89.4,85.3,2913
6285,2024-07-22,146,138,146,141,5616
6287,2024-07-22,16.7,15.9,15.95,16.7,5
6288,2024-07-22,29.3,27.9,29.3,28.15,1748
6290,2024-07-22,87.4,83.7,87.1,84.3,3672
6291,2024-07-22,129.5,125,128.5,127,39
6292,2024-07-22,70.9,68.5,70.9,69.3,207
6294,2024-07-22,102,100.5,101.5,101,78
6405,2024-07-22,25.65,24.65,25.55,25.65,193
6409,2024-07-22,1795,1600,1745,1660,199
6411,2024-07-22,100,95.5,100,95.5,1040
6412,2024-07-22,140.5,135.5,140.5,137.5,1005
6414,2024-07-22,325,311.5,324.5,315,1469
6415,2024-07-22,444,406.5,440,417.5,4080
6416,2024-07-22,138,132.5,137.5,134.5,749
6417,2024-07-22,106,101.5,106,104,186
6418,2024-07-22,22.4,21.6,22.4,21.75,165
6419,2024-07-22,168.5,149,158,162.5,664
6425,2024-07-22,64.7,59.8,64.3,61.6,1958
6426,2024-07-22,64.9,63.1,64.9,63.1,171
6431,2024-07-22,16.75,16.5,16.5,16.75,523
6432,2024-07-22,36.1,35,36.1,35.5,220
6435,2024-07-22,107.5,102,104.5,103,305
6438,2024-07-22,125,118,123,118,1495
6441,2024-07-22,42.1,40.2,42.1,40.6,125
6442,2024-07-22,500,481.5,500,481.5,156
6443,2024-07-22,30.65,28.85,30.05,28.9,13196
6446,2024-07-22,660,602,652,624,6635
6449,2024-07-22,166,154.5,162,163.5,2721
6451,2024-07-22,244.5,227.5,242.5,228.5,2852
6456,2024-07-22,67.8,65.4,67.8,65.9,1366
6457,2024-07-22,55.4,52.5,55.4,52.5,316
6461,2024-07-22,29.75,28,28,28.8,296
6462,2024-07-22,284.5,266.5,276,272,7729
6464,2024-07-22,85.1,84.6,85.1,85.1,76
6465,2024-07-22,25,24.15,25,24.2,17
6469,2024-07-22,242.5,229,242.5,231,423
6470,2024-07-22,55.3,52.8,55.3,53,376
6472,2024-07-22,920,872,907,876,2121
6477,2024-07-22,44.5,41.35,43.3,41.4,3256
6482,2024-07-22,52,50.3,51,50.3,17
6485,2024-07-22,72,66.2,72,68.6,448
6486,2024-07-22,89.9,87.8,89,88.4,337
6488,2024-07-22,545,517,545,519,2475
6491,2024-07-22,439.5,418.5,438.5,426,571
6492,2024-07-22,59.6,56.1,59.5,56.2,1056
6494,2024-07-22,64.5,61.6,64.5,61.8,112
6496,2024-07-22,33.1,32.35,32.7,32.35,43
6499,2024-07-22,47.2,45.8,47.2,46.15,107
6504,2024-07-22,70.9,69.7,70.8,69.7,52
6505,2024-07-22,65.9,64.2,65.1,65.9,6065
6506,2024-07-22,17.5,17.15,17.45,17.15,147
6508,2024-07-22,31.95,31.5,31.9,31.6,157
6509,2024-07-22,42.5,41.7,42.4,42.15,738
6510,2024-07-22,466.5,430.5,466.5,437,161
6512,2024-07-22,27,25,27,25.05,152
6514,2024-07-22,53.7,53.3,53.3,53.4,50
6515,2024-07-22,970,928,968,947,458
6516,2024-07-22,77.6,76.7,76.8,77.6,33
6523,2024-07-22,160,154.5,160,156.5,196
6525,2024-07-22,67.6,66.3,67.6,66.9,109
6527,2024-07-22,87.7,86.9,87.7,87.2,41
6530,2024-07-22,49.35,46.6,49.2,47.1,1286
6531,2024-07-22,368,333.5,366,341.5,4378
6532,2024-07-22,72.4,68.9,72.4,69.6,462
6533,2024-07-22,401,382,401,389.5,437
6535,2024-07-22,210,193,208,195.5,1041
6538,2024-07-22,156,145,156,146,1463
6541,2024-07-22,68.5,62.2,68.5,62.2,606
6542,2024-07-22,59.4,58.9,58.9,59.4,65
6547,2024-07-22,49.45,47.85,48.9,48.05,1867
6548,2024-07-22,40.35,38.1,39.9,39.05,3266
6550,2024-07-22,69.6,67.2,68.6,67.4,1392
6552,2024-07-22,48.65,46.6,48.45,47.2,562
6556,2024-07-22,98,94,98,95.4,77
6558,2024-07-22,24.95,23.9,24.95,24.1,153
6560,2024-07-22,42,38,39.4,41,223
6561,2024-07-22,418,403,418,411,145
6568,2024-07-22,131,124,131,125,104
6569,2024-07-22,255,244,255,251.5,352
6570,2024-07-22,66.7,60.6,66.2,60.6,1408
6573,2024-07-22,16.6,15.5,16.6,15.75,264
6574,2024-07-22,47.9,46.2,47.9,46.25,54
6576,2024-07-22,83.3,80.9,83.3,81.6,325
6577,2024-07-22,169.5,162.5,168,168.5,199
6578,2024-07-22,24.75,23.65,24.55,24.15,733
6579,2024-07-22,178,170,178,171,767
6581,2024-07-22,109.5,106,106.5,109.5,169
6582,2024-07-22,63.1,60.9,63.1,61.4,352
6588,2024-07-22,40.9,38.8,40.35,39.6,771
6589,2024-07-22,93,88.2,90.5,89,1036
6590,2024-07-22,78.3,77,78.3,77,21
6591,2024-07-22,53.5,51.5,52.7,51.5,217
6592,2024-07-22,105,101,104,103.5,1044
6593,2024-07-22,90.5,86.6,90.2,88.9,241
6596,2024-07-22,70.3,68,70.3,69.3,269
6598,2024-07-22,32.95,28.8,32.5,28.8,2378
6603,2024-07-22,20.75,19.7,20.55,19.9,4703
6605,2024-07-22,271,261,270,264.5,1650
6609,2024-07-22,47.85,45.05,47.85,46.75,381
6612,2024-07-22,160,154,159.5,154,132
6613,2024-07-22,171.5,167,171,168.5,208
6615,2024-07-22,72.4,66.8,71.2,66.8,734
6616,2024-07-22,14.25,13.9,14.25,13.9,156
6624,2024-07-22,40.85,39.65,40.5,39.65,79
6625,2024-07-22,90.2,86.7,90.2,87,268
6629,2024-07-22,117.5,113,116.5,115.5,145
6640,2024-07-22,784,715,771,719,2517
6641,2024-07-22,41.95,41,41.3,41,11
6642,2024-07-22,66.7,64.2,66.7,64.6,152
6643,2024-07-22,1330,1245,1330,1285,1370
6649,2024-07-22,29.85,28.8,29.55,28.9,18
6651,2024-07-22,72.3,70.8,72.3,71,130
6654,2024-07-22,49.4,48.6,49.4,48.65,26
6655,2024-07-22,130.5,129,129,130.5,21
6661,2024-07-22,39.4,34.25,39.3,37.2,1548
6662,2024-07-22,39,38,39,38.75,51
6664,2024-07-22,299,282.5,294.5,282.5,645
6666,2024-07-22,62.5,61.5,62.5,62.5,61
6667,2024-07-22,198.5,183.5,195,192,1231
6668,2024-07-22,56.9,55,56.2,56,1016
6669,2024-07-22,2220,2115,2215,2160,1652
6670,2024-07-22,272.5,267,271,269.5,245
6671,2024-07-22,44.65,44,44.65,44.15,25
6672,2024-07-22,73.7,71.8,73.6,72.3,229
6674,2024-07-22,26.8,25.45,26.8,26,23
6679,2024-07-22,362.5,346,362.5,356,459
6683,2024-07-22,387,365,385,370.5,541
6684,2024-07-22,89.9,85.1,87.9,86.5,1283
6690,2024-07-22,260,250.5,256.5,258.5,296
6697,2024-07-22,49,47.7,49,47.7,28
6698,2024-07-22,45.5,41,45.5,41.3,1142
6703,2024-07-22,277,271.5,276.5,272,104
6706,2024-07-22,122,110,121.5,110,2980
6712,2024-07-22,200.5,194,198,194.5,709
6715,2024-07-22,194,185,194,190,302
6716,2024-07-22,115,109,115,109,65
6727,2024-07-22,63.4,61.8,63.4,61.9,206
6728,2024-07-22,127.5,123,127.5,123.5,51
6732,2024-07-22,315.5,301,314,302,372
6733,2024-07-22,37.5,36.3,36.95,36.55,288
6741,2024-07-22,91.7,89.2,91.1,89.9,351
6743,2024-07-22,62,60,61.1,61.3,537
6747,2024-07-22,154.5,151,151.5,154.5,34
6751,2024-07-22,68.1,67.7,67.9,67.7,7
6752,2024-07-22,120,113.5,120,114.5,67
6754,2024-07-22,62.9,61.6,62.9,62.2,110
6756,2024-07-22,186.5,179,186.5,181,265
6767,2024-07-22,33.2,32.35,32.8,32.45,74
6768,2024-07-22,93.4,88.1,91.5,88.2,960
6776,2024-07-22,60.4,57,60.4,58.9,221
6781,2024-07-22,574,555,572,556,234
6788,2024-07-22,215.5,208,212,209,1133
6790,2024-07-22,51.9,50,51.6,51.2,557
6803,2024-07-22,294.5,292,294.5,293,128
7402,2024-07-22,98.2,91.1,98,92.4,780
7556,2024-07-22,124,117.5,124,120,22
8011,2024-07-22,29,27,28.55,27.2,8861
8016,2024-07-22,243,231.5,243,233.5,1409
8021,2024-07-22,35.15,33.6,35,33.9,2554
8024,2024-07-22,20.05,19.5,20.05,19.65,100
8027,2024-07-22,116.5,110.5,116,111.5,2722
8028,2024-07-22,114.5,104,114.5,107.5,18769
8032,2024-07-22,29,28.6,29,28.6,23
8033,2024-07-22,69.8,67.5,69.5,67.5,1666
8034,2024-07-22,21.7,21,21.7,21.2,414
8038,2024-07-22,29,27.9,29,28.3,304
8039,2024-07-22,60.4,58.4,60.4,58.6,2758
8040,2024-07-22,79.3,76.1,78.5,77,866
8042,2024-07-22,36.7,35.25,36.7,35.3,148
8043,2024-07-22,24.9,24,24.7,24.25,138
8044,2024-07-22,33.8,31.7,33.5,31.9,987
8046,2024-07-22,185,175,185,176.5,4871
8047,2024-07-22,14.9,14.3,14.9,14.4,172
8048,2024-07-22,63.5,61,63.5,61,318
8049,2024-07-22,39,37.8,38.5,38.05,408
8050,2024-07-22,84.6,82.5,84.6,82.6,993
8054,2024-07-22,173.5,160.5,163.5,168,20636
8059,2024-07-22,31.5,30,31.5,30.4,492
8064,2024-07-22,61.4,56.5,58.3,59.2,41650
8066,2024-07-22,30.15,29.7,30.15,29.85,20
8067,2024-07-22,20,19.35,20,19.85,13
8068,2024-07-22,35,33.05,35,33.15,648
8069,2024-07-22,262,239.5,262,245,7198
8070,2024-07-22,45.4,43.7,45.15,44.6,2592
8071,2024-07-22,20.95,20.05,20.8,20.15,1363
8072,2024-07-22,31,30.05,30.5,30.25,332
8074,2024-07-22,21.4,20.9,21.4,21.1,172
8076,2024-07-22,37.9,35.55,35.95,36,10596
8077,2024-07-22,59,58,59,58,3
8080,2024-07-22,16.45,16.3,16.45,16.3,14
8081,2024-07-22,264,255.5,263,255.5,591
8083,2024-07-22,166.5,163.5,166.5,164.5,55
8084,2024-07-22,96.1,89,95.7,91.3,405
8085,2024-07-22,49.45,49.45,49.45,49.45,1583
8086,2024-07-22,125.5,116.5,125,118.5,3215
8087,2024-07-22,56.3,54.3,56.3,54.4,148
8088,2024-07-22,36.2,35,36.05,35.1,529
8089,2024-07-22,112.5,103.5,107.5,112.5,3436
8091,2024-07-22,147,140,147,142.5,426
8092,2024-07-22,27.2,25.8,27,26.15,722
8093,2024-07-22,23.85,22.3,23.7,23.5,515
8096,2024-07-22,43.15,40.1,42.3,43.05,10869
8097,2024-07-22,67.1,65.7,67.1,67,150
8099,2024-07-22,95.9,86.4,95,86.4,1669
8101,2024-07-22,3.45,3.36,3.45,3.36,101
8103,2024-07-22,72.1,66.9,71.7,68.5,3472
8104,2024-07-22,55.9,47.65,53.5,47.65,7727
8105,2024-07-22,22.9,20.4,22.7,20.45,27742
8107,2024-07-22,23.45,22.05,22.9,22.15,557
8109,2024-07-22,91.5,91.1,91.5,91.1,104
8110,2024-07-22,19.8,18.75,19.8,19,3754
8111,2024-07-22,23.7,22.85,23.6,22.95,447
8112,2024-07-22,80.4,78,80.2,79,5182
8114,2024-07-22,193,183,190,189.5,599
8121,2024-07-22,40.45,38,40.15,39.1,1620
8131,2024-07-22,37.85,37.05,37.55,37.55,523
8147,2024-07-22,152.5,140.5,151.5,140.5,2701
8150,2024-07-22,41.55,39.8,41.55,40.3,3252
8155,2024-07-22,134.5,129,134,130.5,715
8163,2024-07-22,57.8,55.7,57.8,56.2,1613
8171,2024-07-22,38.35,37.5,37.9,38.15,309
8176,2024-07-22,16.25,14.5,15.05,16.25,1159
8182,2024-07-22,35.3,33.9,35.3,33.9,342
8183,2024-07-22,40.9,38.95,40.65,39,597
8201,2024-07-22,18.35,17.6,18.35,17.65,199
8210,2024-07-22,291.5,262,288,266,4430
8213,2024-07-22,37.95,37,37.95,37.3,976
8215,2024-07-22,32.95,32.1,32.85,32.4,962
8222,2024-07-22,41.4,39.35,41.3,39.45,841
