"stoc","date","max","min","ope","clo","vol"
4989,2025-01-16,17.6,17.3,17.5,17.45,59
4991,2025-01-16,139.5,129.5,131,139.5,24398
4994,2025-01-16,101.5,100,101.5,100.5,21
4995,2025-01-16,68.6,67.3,68.6,68,10
4999,2025-01-16,33.8,32.55,33.8,32.55,44
5007,2025-01-16,54.5,53.1,53.1,53.9,84
5009,2025-01-16,47.35,46.9,47.35,47.15,1418
5011,2025-01-16,20.7,19.95,20.65,20.1,214
5013,2025-01-16,30.45,29.7,29.7,30.45,24
5014,2025-01-16,14.05,13.8,14.05,13.8,334
5015,2025-01-16,36,35.35,35.55,36,38
5016,2025-01-16,27.45,27.35,27.45,27.4,28
5201,2025-01-16,28.95,28,28.6,28.85,134
5202,2025-01-16,23.9,23.1,23.75,23.25,689
5203,2025-01-16,94.7,92.5,93.5,92.5,159
5205,2025-01-16,27.35,27.35,27.35,27.35,1
5206,2025-01-16,42.2,41.15,41.3,41.3,19
5209,2025-01-16,169,168,169,169,6
5210,2025-01-16,26,25.65,25.9,25.8,78
5212,2025-01-16,59.7,59.4,59.4,59.6,13
5213,2025-01-16,30.8,29.8,30.25,30.05,783
5215,2025-01-16,42.8,42.1,42.1,42.7,31
5220,2025-01-16,19.95,19.55,19.6,19.95,29
5223,2025-01-16,30.2,29.55,29.8,29.6,19
5225,2025-01-16,126.5,124.5,125,126.5,525
5227,2025-01-16,40.5,39.5,40,39.5,51
5230,2025-01-16,26.4,25.25,26,25.25,126
5234,2025-01-16,213.5,205.5,210.5,209,2029
5236,2025-01-16,148,144,148,145,123
5243,2025-01-16,60.8,59.2,60.5,59.2,972
5245,2025-01-16,31.6,30.95,31.1,31.15,22
5251,2025-01-16,24.85,24.4,24.85,24.4,90
5258,2025-01-16,82.7,81,81.4,82.6,381
5263,2025-01-16,146,143,146,145,431
5269,2025-01-16,2065,1900,2000,2060,2627
5272,2025-01-16,26.65,26.3,26.65,26.45,83
5274,2025-01-16,3575,3490,3550,3540,534
5276,2025-01-16,20.8,19.7,20.5,20.2,87
5278,2025-01-16,34.85,33.9,34.85,33.9,326
5283,2025-01-16,102.5,101.5,102,102.5,48
5284,2025-01-16,179.5,168,172,178,3275
5285,2025-01-16,50,49.2,49.6,49.2,40
5287,2025-01-16,184,183,183.5,183.5,34
5288,2025-01-16,203,197,200,198,149
5289,2025-01-16,214.5,210.5,213.5,211,165
5291,2025-01-16,23.05,22.95,23.05,22.95,25
5299,2025-01-16,86,84.4,84.7,84.8,92
5301,2025-01-16,8.8,8.6,8.62,8.8,76
5302,2025-01-16,9.39,9.16,9.2,9.3,98
5306,2025-01-16,127,123,123,125,135
5309,2025-01-16,38.4,37.45,37.45,38.15,1861
5310,2025-01-16,47.3,47,47.05,47.1,99
5312,2025-01-16,108.5,107,108,108,57
5314,2025-01-16,857,840,841,856,31
5315,2025-01-16,20.15,19.55,20,19.55,515
5321,2025-01-16,57,56.6,56.6,56.8,19
5324,2025-01-16,11.9,11.35,11.6,11.9,186
5328,2025-01-16,16.2,15.6,15.65,15.8,2628
5340,2025-01-16,37.1,36.35,36.5,36.55,99
5344,2025-01-16,17.15,16.9,16.9,17.1,14
5345,2025-01-16,26.4,26.3,26.4,26.3,2
5347,2025-01-16,95.2,93.2,94.8,93.6,5172
5348,2025-01-16,25.25,24.5,24.5,25.25,2
5351,2025-01-16,33.05,32.5,33,32.55,782
5353,2025-01-16,32.8,32.1,32.1,32.5,79
5355,2025-01-16,9.78,9.62,9.67,9.76,93
5356,2025-01-16,29.45,29.2,29.2,29.4,51
5364,2025-01-16,28,27.6,28,27.8,29
5371,2025-01-16,81.7,80.1,80.8,80.8,5180
5381,2025-01-16,21.6,21.1,21.6,21.3,303
5386,2025-01-16,75.3,73.6,74.5,74,115
5388,2025-01-16,127,123,123.5,124.5,6382
5392,2025-01-16,31.85,31,31.05,31.3,2437
5398,2025-01-16,18,17.55,17.8,17.6,203
5403,2025-01-16,121.5,120.5,121,121,56
5410,2025-01-16,29.9,29.4,29.9,29.7,141
5425,2025-01-16,53.2,52.3,52.6,52.8,1220
5426,2025-01-16,30.15,29.5,29.95,29.6,895
5432,2025-01-16,129.5,122.5,127.5,122.5,371
5434,2025-01-16,287,283.5,285,284,290
5438,2025-01-16,24.95,24.2,24.35,24.2,466
5439,2025-01-16,107,102.5,105.5,105,2831
5443,2025-01-16,105.5,101,101,104,2555
5450,2025-01-16,17.75,17.5,17.5,17.7,10
5452,2025-01-16,29.05,28.3,28.65,28.65,397
5455,2025-01-16,57.5,54.9,56.3,56.4,25
5457,2025-01-16,52,50.6,50.7,52,374
5460,2025-01-16,14.2,13.75,13.9,14,224
5464,2025-01-16,23.95,23,23.5,23.4,71
5465,2025-01-16,41.2,39.5,40.3,40.1,2093
5469,2025-01-16,52,51.5,51.7,51.5,548
5471,2025-01-16,41.05,40.3,40.65,40.3,202
5474,2025-01-16,173.5,165.5,165.5,171,1441
5475,2025-01-16,11.95,11.7,11.95,11.75,102
5478,2025-01-16,122,119.5,120,121,55
5481,2025-01-16,32.2,30,32.1,30.45,1123
5483,2025-01-16,123,120.5,122.5,122,2480
5484,2025-01-16,59.5,57,57.2,59.1,718
5487,2025-01-16,38.85,37.7,38.85,37.95,73
5488,2025-01-16,12.55,12.25,12.5,12.3,302
5490,2025-01-16,22.2,21.9,22.15,22,71
5493,2025-01-16,77.7,76,76.7,76.2,343
5498,2025-01-16,10.5,10.35,10.4,10.4,260
5508,2025-01-16,130,125,128,125,364
5511,2025-01-16,63.3,62.3,62.8,62.3,50
5512,2025-01-16,9.55,9.38,9.44,9.42,568
5514,2025-01-16,19.95,19.7,19.7,19.95,24
5515,2025-01-16,27.7,27.4,27.45,27.6,392
5516,2025-01-16,18.85,18.8,18.8,18.85,15
5519,2025-01-16,31.55,30.9,31.5,31.25,433
5520,2025-01-16,81.2,81.1,81.1,81.2,4
5521,2025-01-16,10.45,10.15,10.4,10.2,483
5522,2025-01-16,74.3,72.7,73.3,73.9,882
5523,2025-01-16,29.6,29.3,29.4,29.6,34
5525,2025-01-16,31.25,30.7,31,30.85,59
5529,2025-01-16,28.9,28.65,28.9,28.85,32
5530,2025-01-16,51.8,50.8,51.8,51.6,391
5531,2025-01-16,10.6,10.3,10.3,10.3,1590
5533,2025-01-16,19.65,19.3,19.5,19.6,82
5534,2025-01-16,81.7,80.8,80.8,81,502
5536,2025-01-16,418,399.5,400,411.5,1604
5538,2025-01-16,32.3,32.25,32.3,32.25,3
5543,2025-01-16,22,21.7,21.8,22,25
5546,2025-01-16,30,29.95,30,30,17
5601,2025-01-16,36.9,36.9,36.9,36.9,1
5603,2025-01-16,25,24.7,24.8,24.9,140
5604,2025-01-16,42.15,41.5,41.5,41.95,7
5607,2025-01-16,42.3,41.5,42.05,41.5,185
5608,2025-01-16,16.1,15.9,16.1,15.9,621
5609,2025-01-16,80.2,79.8,79.8,80.1,91
5701,2025-01-16,4.28,4.17,4.28,4.24,13
5703,2025-01-16,18.15,17.9,18.15,18.1,6
5704,2025-01-16,32.7,31.8,31.8,32.35,16
5706,2025-01-16,61.9,60.8,61.4,60.9,153
5864,2025-01-16,14.05,13.9,14,13.95,401
5871,2025-01-16,115,113.5,113.5,114,4261
5876,2025-01-16,42.65,42,42,42.15,9757
5878,2025-01-16,46.5,45.9,46,45.9,12
5880,2025-01-16,24.7,24.35,24.55,24.45,10352
5902,2025-01-16,39.85,39.3,39.55,39.85,6
5903,2025-01-16,189.5,188.5,189,189.5,18
5904,2025-01-16,481.5,477.5,477.5,480,73
5905,2025-01-16,13.6,13.25,13.45,13.25,357
5906,2025-01-16,56.1,54.6,56.1,55.5,23
5907,2025-01-16,10.3,9.99,10.2,9.99,455
6005,2025-01-16,26.7,25.45,26.5,25.55,10990
6015,2025-01-16,10.8,10.6,10.65,10.65,752
6016,2025-01-16,14,13.8,13.95,13.9,2962
6020,2025-01-16,18.75,18.75,18.75,18.75,1
6021,2025-01-16,24,23.35,23.35,24,39
6023,2025-01-16,84.4,83.4,84,83.7,136
6024,2025-01-16,57.7,57,57.6,57.1,330
6026,2025-01-16,12.4,12.25,12.3,12.35,518
6101,2025-01-16,38.4,37.5,38.05,38.4,365
6103,2025-01-16,46.1,44.5,46.1,45.9,3
6104,2025-01-16,169.5,158,162.5,168,8591
6108,2025-01-16,16.1,15.4,15.6,15.4,572
6109,2025-01-16,12.1,12,12.05,12.05,54
6111,2025-01-16,56.5,55.5,56.3,56.5,301
6112,2025-01-16,55.5,53.6,54.6,53.6,1974
6113,2025-01-16,16.65,16.2,16.5,16.3,82
6114,2025-01-16,32.45,31.15,31.15,32.45,43
6115,2025-01-16,51,50.7,51,50.7,75
6116,2025-01-16,8.07,7.96,8.05,7.99,3737
6117,2025-01-16,88.2,86,87.8,86,308
6118,2025-01-16,21.85,21.6,21.7,21.7,333
6120,2025-01-16,12.3,12.05,12.3,12.05,591
6121,2025-01-16,394.5,388,389,390,467
6122,2025-01-16,49.6,49,49,49.4,121
6123,2025-01-16,54.1,53.7,54.1,53.7,25
6124,2025-01-16,28.95,28.6,28.8,28.7,39
6125,2025-01-16,89.3,87.6,87.7,88.4,3118
6126,2025-01-16,27.95,27.5,27.95,27.5,198
6127,2025-01-16,25.65,25.05,25.4,25.15,467
6128,2025-01-16,34.05,33.9,33.95,33.9,73
6129,2025-01-16,15.75,15.15,15.65,15.7,178
6130,2025-01-16,23,22.95,23,22.95,3
6133,2025-01-16,18.55,18.15,18.3,18.15,303
6134,2025-01-16,28.65,28.15,28.6,28.2,284
6136,2025-01-16,23.1,22.8,23.1,22.9,131
6138,2025-01-16,167,163.5,164,165.5,468
6139,2025-01-16,231.5,228,228.5,229,1508
6140,2025-01-16,28,26.1,26.1,27.65,3107
6141,2025-01-16,15.2,14.65,15,14.65,796
6142,2025-01-16,10.9,10.45,10.6,10.45,410
6143,2025-01-16,126,120.5,120.5,125,2852
6144,2025-01-16,32.6,30.05,31.35,32.6,71
6146,2025-01-16,200,198,200,198,56
6147,2025-01-16,63.3,62.7,63.1,62.7,1294
6148,2025-01-16,25.8,25.15,25.75,25.55,216
6150,2025-01-16,68,67.1,67.4,67.7,114
6151,2025-01-16,38.6,37.75,38.35,37.75,751
6152,2025-01-16,12.3,12,12.1,12.1,441
6153,2025-01-16,15,14.55,14.6,14.8,1380
6154,2025-01-16,15.6,15.3,15.6,15.35,7
6155,2025-01-16,24.1,23.8,23.9,24,83
6156,2025-01-16,25.7,25.05,25.45,25.15,661
6158,2025-01-16,27.8,27.4,27.8,27.5,24
6160,2025-01-16,24.45,23.7,23.9,23.8,144
6161,2025-01-16,44.15,43.15,44.15,43.45,16
6163,2025-01-16,21,20.55,20.8,20.55,451
6164,2025-01-16,13.2,12.95,13.05,12.95,132
6165,2025-01-16,45.3,44.3,45.1,44.3,261
6166,2025-01-16,80.2,77,77,77.8,1160
6167,2025-01-16,13.15,12.85,12.9,12.85,88
6168,2025-01-16,24.2,22.65,22.85,23.25,7856
6169,2025-01-16,20.4,20,20.4,20.2,21
6170,2025-01-16,49.05,47.8,48.15,48,125
6171,2025-01-16,39.45,38.9,39.45,38.95,47
6173,2025-01-16,40.25,39.6,40.1,39.9,253
6174,2025-01-16,21.75,21.5,21.55,21.65,56
6175,2025-01-16,36.95,36.25,36.6,36.25,281
6176,2025-01-16,198.5,196,198,196.5,1475
6177,2025-01-16,41.6,40.4,41.05,40.9,1624
6179,2025-01-16,28.15,27.85,28.1,27.85,286
6180,2025-01-16,74.5,73.1,73.7,74,604
6182,2025-01-16,24.3,23.8,23.8,24.1,1653
6183,2025-01-16,92.8,90.5,90.5,91.4,35
6184,2025-01-16,52,51.5,51.6,51.9,58
6185,2025-01-16,14.75,14.55,14.75,14.55,83
6186,2025-01-16,58.9,57,58,57.2,470
6187,2025-01-16,396,375.5,375.5,396,4457
6188,2025-01-16,106,102.5,102.5,104.5,4175
6189,2025-01-16,78,77,77.8,77.6,412
6190,2025-01-16,33,32.4,32.9,32.65,465
6191,2025-01-16,64.8,62.3,62.9,62.3,9344
6192,2025-01-16,104.5,103.5,104,104,123
6194,2025-01-16,36.9,36.5,36.55,36.5,19
6195,2025-01-16,33.25,32.95,32.95,33.25,7
6196,2025-01-16,150,148.5,149.5,148.5,234
6197,2025-01-16,135.5,133,135,134,515
6198,2025-01-16,40.6,40.5,40.5,40.6,6
6199,2025-01-16,129,126,128,128,74
6201,2025-01-16,56.9,56.1,56.9,56.1,7
6202,2025-01-16,48.05,47.25,47.9,47.6,612
6203,2025-01-16,69.7,66.5,67.7,69.2,192
6204,2025-01-16,58.4,55.6,58.4,55.6,36
6205,2025-01-16,73.5,70.6,70.8,72.6,299
6206,2025-01-16,92.9,91.5,92.9,91.5,359
6207,2025-01-16,56.7,55.2,56.5,55.6,640
6208,2025-01-16,50.4,50,50,50,40
6209,2025-01-16,27.85,27,27.6,27,1015
6210,2025-01-16,18.95,18.5,18.5,18.5,11
6212,2025-01-16,55.3,54,54.5,54.7,43
6213,2025-01-16,73.6,71.6,72,73.5,2535
6214,2025-01-16,130.5,128.5,129.5,129,633
6215,2025-01-16,105.5,98,98,105.5,19309
6216,2025-01-16,38.35,37.65,38.35,37.7,168
6217,2025-01-16,35.1,34.5,34.7,34.8,288
6218,2025-01-16,26.85,26,26.85,26,132
6219,2025-01-16,42.05,40.6,42,40.65,244
6220,2025-01-16,24.4,24.05,24.35,24.25,224
6221,2025-01-16,68.8,65.8,65.8,68.1,127
6222,2025-01-16,29.1,28.15,28.75,28.25,13
6223,2025-01-16,910,879,890,881,3221
6224,2025-01-16,55.9,54.8,55.2,55.1,82
6225,2025-01-16,14.75,14.75,14.75,14.75,1
6226,2025-01-16,8.56,8.39,8.56,8.45,235
6227,2025-01-16,73.9,72,73.9,72.4,326
6228,2025-01-16,21.9,21.05,21.55,21.2,185
6229,2025-01-16,28.6,28.25,28.55,28.25,36
6230,2025-01-16,177.5,172,177,174,36
6231,2025-01-16,408,390.5,400,406,2382
6233,2025-01-16,26.6,25.85,25.95,25.85,80
6234,2025-01-16,26.2,25.3,26,25.55,227
6235,2025-01-16,59.7,57.9,59,58.1,508
6237,2025-01-16,60.5,56.1,58.5,59.5,16680
6239,2025-01-16,119,116.5,118,116.5,2014
6240,2025-01-16,20.6,20.55,20.6,20.6,7
6241,2025-01-16,14.85,14.05,14.3,14.05,43
6242,2025-01-16,42.35,42.35,42.35,42.35,1
6243,2025-01-16,44.5,44,44.5,44.1,73
6244,2025-01-16,20.65,20.45,20.5,20.45,631
6245,2025-01-16,96.6,94.5,95.5,95.6,1115
6246,2025-01-16,15,14.8,14.8,15,28
6248,2025-01-16,27.1,26.85,26.9,26.85,177
6257,2025-01-16,69.1,68.3,69.1,68.4,1416
6259,2025-01-16,19.1,18.55,18.55,19.1,3
6261,2025-01-16,61,60.3,60.5,60.3,109
6263,2025-01-16,150.5,149.5,150,150,31
6264,2025-01-16,9.19,8.98,9.19,9.07,43
6265,2025-01-16,9.69,9.61,9.63,9.65,122
6266,2025-01-16,31.05,30.85,31,31,84
6269,2025-01-16,63.7,61.8,62.7,61.8,843
6270,2025-01-16,24.1,23.85,24,24,38
6271,2025-01-16,125,123,124,124,522
6274,2025-01-16,169.5,164.5,167.5,165,2918
6275,2025-01-16,44.5,44,44.45,44,67
6276,2025-01-16,28.8,27.7,27.7,28.6,30
6277,2025-01-16,74.5,73.8,74.4,74.3,28
6278,2025-01-16,107,104.5,105.5,104.5,761
6279,2025-01-16,183,178,178.5,182.5,1983
6281,2025-01-16,80,79,79.8,80,193
6282,2025-01-16,30.55,30.2,30.5,30.2,1234
6283,2025-01-16,25.75,25.3,25.6,25.45,211
6284,2025-01-16,77.4,76.4,77.1,76.4,877
6285,2025-01-16,135.5,130,134,130,3925
6288,2025-01-16,25.6,25.1,25.1,25.35,405
6290,2025-01-16,73.5,72,73.5,72,558
6291,2025-01-16,90.8,85.2,85.2,88.8,118
6292,2025-01-16,49.7,49.5,49.5,49.5,41
6294,2025-01-16,59.1,59,59.1,59,30
6405,2025-01-16,30.1,29.4,29.85,29.8,305
6409,2025-01-16,1900,1860,1860,1870,111
6411,2025-01-16,83,81.6,81.8,82.2,79
6412,2025-01-16,126,124,125.5,124.5,588
6414,2025-01-16,285,282,284,282,299
6415,2025-01-16,387,374,377,385.5,1759
6416,2025-01-16,112.5,110,111.5,112,254
6417,2025-01-16,102,100,102,100.5,25
6418,2025-01-16,19.65,19.2,19.6,19.2,41
6419,2025-01-16,101,99.6,99.9,99.7,20
6425,2025-01-16,65,60.3,60.3,65,2078
6426,2025-01-16,77,73.6,73.9,76.6,748
6431,2025-01-16,14.85,14.6,14.7,14.85,46
6432,2025-01-16,26.95,26.75,26.75,26.95,43
6435,2025-01-16,92.7,91.3,92.7,91.7,6
6438,2025-01-16,211,196,199,208.5,7327
6441,2025-01-16,37.7,35,37,35,736
6442,2025-01-16,611,580,585,598,402
6443,2025-01-16,17.2,16.85,16.85,17,1546
6446,2025-01-16,727,713,725,721,1731
6449,2025-01-16,126,122,125,124.5,860
6451,2025-01-16,256,239,242,254,13338
6456,2025-01-16,53.2,51.5,52.9,51.5,2678
6461,2025-01-16,24.85,24.65,24.85,24.85,39
6462,2025-01-16,156.5,154,155,155.5,1117
6464,2025-01-16,78.8,78.3,78.3,78.6,57
6465,2025-01-16,18,17.4,17.55,17.95,49
6469,2025-01-16,147,145,147,145.5,68
6470,2025-01-16,50,49.2,49.55,49.45,67
6472,2025-01-16,803,787,799,793,686
6477,2025-01-16,39.9,39,39.5,39.35,950
6482,2025-01-16,50.5,49.8,50,50.5,25
6485,2025-01-16,45.6,43.55,45.15,44.15,355
6486,2025-01-16,82.4,81.9,82.2,82.4,39
6488,2025-01-16,349,345,348,347,825
6491,2025-01-16,361.5,358.5,359,359,132
6492,2025-01-16,42.85,42.15,42.85,42.35,63
6494,2025-01-16,47.35,46.6,47.35,46.95,25
6496,2025-01-16,32.4,31.05,31.15,32.15,19
6499,2025-01-16,38.3,38,38,38.05,39
6504,2025-01-16,64.8,63.7,64.8,64.4,70
6505,2025-01-16,37.8,36.25,36.5,36.6,19220
6506,2025-01-16,16.3,16.15,16.15,16.3,27
6508,2025-01-16,29.25,29.1,29.2,29.15,35
6509,2025-01-16,36.95,36.4,36.8,36.55,309
6510,2025-01-16,835,813,816,816,492
6512,2025-01-16,23.35,22.85,23.35,22.85,23
6515,2025-01-16,1290,1235,1265,1270,1412
6516,2025-01-16,71.4,69.8,70.5,71.4,34
6523,2025-01-16,147,146.5,146.5,146.5,20
6525,2025-01-16,70.2,68.9,69.4,70,315
6527,2025-01-16,85,84,84.4,84.3,28
6530,2025-01-16,70.5,65.6,66.7,69.1,7710
6531,2025-01-16,285,280.5,284.5,282.5,723
6532,2025-01-16,69.8,69,69.2,69.5,136
6533,2025-01-16,381.5,368,369.5,379.5,361
6535,2025-01-16,269.5,261.5,267.5,263.5,416
6538,2025-01-16,95.5,93.6,94.7,94.3,80
6541,2025-01-16,65.6,62.7,63,65.3,115
6542,2025-01-16,58.9,55.7,55.7,58.5,4
6547,2025-01-16,49.3,47.2,49.3,47.6,3717
6548,2025-01-16,33.25,32.9,32.95,33.05,398
6550,2025-01-16,44.45,43.35,43.6,43.4,375
6552,2025-01-16,36.55,36.05,36.45,36.3,47
6556,2025-01-16,81,79.2,80.4,79.3,17
6558,2025-01-16,51.4,47.5,47.85,51.4,84512
6560,2025-01-16,30,29.55,29.75,30,26
6561,2025-01-16,451,428.5,428.5,450,233
6568,2025-01-16,152.5,139.5,146,142,2177
6569,2025-01-16,166.5,159,160.5,159,118
6570,2025-01-16,53.2,50.9,51,53.2,316
6573,2025-01-16,14.9,13.6,13.6,14.9,151
6576,2025-01-16,76.4,75.6,76.4,76.3,74
6577,2025-01-16,88.9,87.1,87.7,88.2,24
6578,2025-01-16,17.9,17.75,17.9,17.75,41
6579,2025-01-16,118,115.5,117.5,115.5,65
6581,2025-01-16,106.5,104.5,105,105,29
6582,2025-01-16,54.8,53.6,54.3,54.1,136
6588,2025-01-16,34.15,33.15,33.6,33.7,117
6589,2025-01-16,79.8,78.7,78.9,79.8,553
6590,2025-01-16,74.6,74,74,74.6,4
6591,2025-01-16,51.4,50.8,51,50.8,86
6592,2025-01-16,80.8,79.7,79.7,80.1,467
6593,2025-01-16,63.7,62.2,62.2,63,24
6596,2025-01-16,88.5,87.2,88.5,87.6,165
6598,2025-01-16,21.4,20.95,21.15,21.2,175
6603,2025-01-16,16.1,15.85,16.1,15.95,314
6605,2025-01-16,221.5,217,218,217,437
6609,2025-01-16,72.3,70.1,71.9,70.1,406
6612,2025-01-16,120,118,118.5,118.5,20
6613,2025-01-16,202,197.5,199,200,491
6615,2025-01-16,40,39.35,40,39.4,5
6616,2025-01-16,10.4,10.25,10.3,10.25,39
6625,2025-01-16,80.3,79.5,79.6,80,54
6629,2025-01-16,113.5,111.5,113,112,24
6640,2025-01-16,574,542,544,561,307
6641,2025-01-16,29.55,28.5,29.55,28.55,9
6642,2025-01-16,64,63.1,63.5,63.1,197
6643,2025-01-16,634,623,633,629,382
6649,2025-01-16,35.5,34.8,34.8,35.5,58
6651,2025-01-16,88.7,87.4,87.4,88.6,24
6654,2025-01-16,44.95,42.7,43.05,43.5,11
6655,2025-01-16,125.5,125,125,125.5,2
6661,2025-01-16,24.55,23.4,23.9,23.45,31
6662,2025-01-16,33.1,33,33.1,33,3
6664,2025-01-16,227.5,218,218,227,229
6666,2025-01-16,44.3,43.6,44,43.65,34
6667,2025-01-16,172,169,171,170,172
6668,2025-01-16,52.5,50.4,51.7,50.4,686
6669,2025-01-16,2460,2330,2460,2395,2287
6670,2025-01-16,329,325.5,329,326,202
6671,2025-01-16,41.75,41.7,41.7,41.7,16
6672,2025-01-16,81.7,77.3,79.4,78,3760
6674,2025-01-16,22.6,21.45,22.5,22.3,45
6679,2025-01-16,296.5,289.5,295,293.5,107
6680,2025-01-16,88.6,87.9,88.5,87.9,6
6683,2025-01-16,540,507,515,514,3182
6684,2025-01-16,60.8,58.9,59.5,58.9,144
6690,2025-01-16,202,199,202,200,64
6697,2025-01-16,47.15,46,46.7,46.75,56
6698,2025-01-16,35.4,34,34.5,34,278
6703,2025-01-16,147,145,147,145.5,33
6706,2025-01-16,109.5,102.5,103,109.5,5226
6712,2025-01-16,177.5,175.5,177.5,175.5,91
6715,2025-01-16,146.5,144,146.5,145,125
6716,2025-01-16,81.9,80,81.1,81.8,25
6727,2025-01-16,81,80,80,80,65
6728,2025-01-16,127,126,126.5,126,22
6732,2025-01-16,237,231.5,234,234,79
6733,2025-01-16,33.4,32.45,33.4,33,76
6741,2025-01-16,84.9,83.5,84.9,84.2,111
6743,2025-01-16,43,42.35,42.45,42.5,160
6747,2025-01-16,127.5,126.5,126.5,127.5,9
6751,2025-01-16,53.9,53.1,53.5,53.1,12
6752,2025-01-16,128,125,128,126,114
6754,2025-01-16,65.2,64.3,64.9,64.3,36
6756,2025-01-16,119,116.5,118.5,117.5,80
6767,2025-01-16,34.4,34.3,34.35,34.3,6
6768,2025-01-16,131,124.5,127.5,125,1058
6776,2025-01-16,58.3,57.5,57.8,57.9,63
6781,2025-01-16,1170,1105,1125,1130,2600
6788,2025-01-16,224,218,218,223,473
6790,2025-01-16,41.8,41.55,41.65,41.65,45
6803,2025-01-16,285.5,284,285.5,285,23
7402,2025-01-16,77.5,76,76.7,76,236
7556,2025-01-16,160,146,146,157,143
8011,2025-01-16,22.85,22.35,22.7,22.35,681
8016,2025-01-16,211,208.5,211,208.5,346
8021,2025-01-16,32.75,32.1,32.45,32.1,218
8024,2025-01-16,17.55,16.9,17,16.95,20
8027,2025-01-16,82.9,81.4,82.1,81.8,338
8028,2025-01-16,128.5,122,124,128,7134
8032,2025-01-16,54.8,53.3,53.3,54,406
8033,2025-01-16,67,66.1,67,66.3,810
8034,2025-01-16,21.1,20.35,20.75,20.5,173
8038,2025-01-16,26.2,25.8,26.05,25.8,66
8039,2025-01-16,44.2,43.5,43.8,43.5,1659
8040,2025-01-16,72.5,71.2,71.2,71.8,121
8042,2025-01-16,35.95,35.2,35.8,35.85,253
8043,2025-01-16,30.8,30,30.4,30,194
8044,2025-01-16,43.75,43.2,43.45,43.4,553
8046,2025-01-16,141,132,133,138,6800
8047,2025-01-16,19.65,18.3,18.6,19.05,583
8048,2025-01-16,48.65,47.8,48.05,48.1,104
8049,2025-01-16,31.5,31.2,31.5,31.2,136
8050,2025-01-16,68.4,67.5,68.4,67.5,281
8054,2025-01-16,118.5,116,117,116.5,1092
8059,2025-01-16,32.35,31.6,32,32.1,127
8064,2025-01-16,48.4,47.2,47.5,47.7,1098
8066,2025-01-16,26.65,26,26,26.6,9
8067,2025-01-16,17.65,16.7,16.7,17.65,4
8068,2025-01-16,26,25.55,25.85,25.65,72
8069,2025-01-16,283,274.5,280,277,4794
8070,2025-01-16,43,42.25,42.65,42.4,1321
8071,2025-01-16,20.65,20.05,20.25,20.5,852
8072,2025-01-16,23.75,23.35,23.35,23.65,19
8074,2025-01-16,21.1,20.9,20.9,20.95,36
8076,2025-01-16,30.75,30.4,30.7,30.45,225
8080,2025-01-16,34,31.85,31.85,34,27
8081,2025-01-16,226.5,223.5,225,225,234
8083,2025-01-16,163,161,163,162,32
8084,2025-01-16,58.5,56.2,58.5,57,233
8085,2025-01-16,30.75,30.1,30.6,30.1,183
8086,2025-01-16,103,101,101.5,101,1185
8087,2025-01-16,44.8,42.25,42.25,44.8,18
8088,2025-01-16,20.4,19.35,19.35,20.25,486
8089,2025-01-16,73.2,71.4,72.2,71.8,496
8091,2025-01-16,119.5,118,118,119,53
8092,2025-01-16,18.8,17.5,18.8,17.6,390
8093,2025-01-16,20.6,20.3,20.55,20.6,35
8096,2025-01-16,36.1,35.3,35.7,35.3,632
8097,2025-01-16,84,82,83.8,83,401
8099,2025-01-16,78,74.2,78,77.3,686
8101,2025-01-16,19.35,18.5,19.35,18.75,13
8103,2025-01-16,48.85,47.45,47.45,48.7,622
8104,2025-01-16,42.4,40.6,42.4,40.6,1416
8105,2025-01-16,14.95,14.45,14.6,14.9,994
8107,2025-01-16,18.55,18.05,18.5,18.4,158
8109,2025-01-16,92.7,91.7,91.8,92.7,61
8110,2025-01-16,13.4,13.2,13.25,13.25,450
8111,2025-01-16,51.3,47.8,47.95,51.3,18001
8112,2025-01-16,60.3,59.3,59.9,59.3,1516
8114,2025-01-16,343.5,336.5,339,336.5,382
8121,2025-01-16,25,24.55,24.55,24.8,174
8131,2025-01-16,28.3,28,28.15,28,288
8147,2025-01-16,104.5,101,101,101.5,96
8150,2025-01-16,30.35,30,30.15,30,843
8155,2025-01-16,108,104,105.5,105.5,324
8163,2025-01-16,44.3,43.25,44,43.25,654
8171,2025-01-16,32.65,32.05,32.4,32.45,236
8176,2025-01-16,14.7,13.85,13.85,14.05,127
8182,2025-01-16,32.05,31.6,32.05,31.8,33
8183,2025-01-16,40.35,39.45,40.35,39.45,162
8201,2025-01-16,14.4,14.15,14.4,14.15,28
8210,2025-01-16,247.5,241.5,241.5,243,859
8213,2025-01-16,33.8,33.4,33.6,33.5,188
8215,2025-01-16,29.35,29,29.05,29,232
8222,2025-01-16,37.35,36.55,36.7,37.2,269
8234,2025-01-16,58.5,57.2,57.2,57.2,1347
8240,2025-01-16,40.7,39.85,40.4,39.95,248
8249,2025-01-16,50.2,49,49,49.25,2586
8255,2025-01-16,159.5,156,156.5,156.5,264
8261,2025-01-16,82.5,81.1,81.9,81.1,314
8271,2025-01-16,44.3,43.55,43.55,44.3,134
8277,2025-01-16,12.45,12.05,12.45,12.3,129
8279,2025-01-16,124.5,124.5,124.5,124.5,1
8284,2025-01-16,65,64.7,64.9,64.7,6
8289,2025-01-16,23.6,23.35,23.35,23.4,36
