"stoc","date","max","min","ope","clo","vol"
2743,2025-11-14,90.4,88,90.4,88.3,329
2745,2025-11-14,117,113.5,114,115.5,453
2748,2025-11-14,46.5,44.75,44.85,44.8,398
2751,2025-11-14,66.5,65.4,66.5,66.4,17
2752,2025-11-14,213,207,207,213,60
2753,2025-11-14,202.5,197.5,201,199.5,431
2754,2025-11-14,89.7,86.9,87.1,87.4,21
2755,2025-11-14,125.5,121.5,124,125.5,72
2756,2025-11-14,90.5,87.8,90,89,105
2762,2025-11-14,78.3,77.8,77.9,77.8,30
2801,2025-11-14,20.5,20.2,20.3,20.35,20254
2812,2025-11-14,21.65,21.4,21.5,21.5,5417
2816,2025-11-14,28.15,27.7,27.85,28,246
2820,2025-11-14,16.6,16.5,16.5,16.55,1100
2832,2025-11-14,50.5,49.9,50.5,50.1,310
2834,2025-11-14,15.75,15.6,15.7,15.7,8867
2836,2025-11-14,12.1,12,12.1,12.05,1384
2838,2025-11-14,19.1,18.9,18.95,18.9,1439
2845,2025-11-14,12.75,12.65,12.65,12.7,5646
2849,2025-11-14,13.2,13.05,13.2,13.05,121
2850,2025-11-14,117.5,116,117.5,116,183
2851,2025-11-14,26.6,26.05,26.2,26.5,2736
2852,2025-11-14,27.9,27.35,27.5,27.65,513
2855,2025-11-14,25.05,24.3,24.6,24.75,4680
2867,2025-11-14,7.26,7.2,7.23,7.21,11423
2880,2025-11-14,29.25,28.9,29.2,29,8814
2881,2025-11-14,94.2,93,93.4,93.3,35084
2882,2025-11-14,66.5,65.2,65.7,66,35778
2883,2025-11-14,16.2,15.95,16,16,32236
2884,2025-11-14,30.25,29.8,30.15,30,47644
2885,2025-11-14,35.55,35.1,35.3,35.1,16663
2886,2025-11-14,40.2,39.7,39.95,39.9,12860
2887,2025-11-14,19,18.8,18.95,18.9,43587
2889,2025-11-14,16.05,15.85,15.9,15.95,3759
2890,2025-11-14,27,26.5,26.85,26.85,14761
2891,2025-11-14,43.15,42.4,42.65,42.7,29469
2892,2025-11-14,28.35,28,28.2,28.05,15445
2897,2025-11-14,9.12,9.06,9.11,9.09,2588
2901,2025-11-14,24.9,24.65,24.65,24.9,5
2903,2025-11-14,23.1,22.35,22.5,22.75,7212
2904,2025-11-14,17.15,17.05,17.05,17.1,35
2905,2025-11-14,14.5,14.15,14.3,14.5,1163
2906,2025-11-14,13.6,13.45,13.55,13.5,94
2908,2025-11-14,20.2,20.05,20.2,20.15,307
2910,2025-11-14,21.15,21,21,21.05,23
2911,2025-11-14,4.96,4.7,4.71,4.89,70
2912,2025-11-14,237,235,237,235.5,1691
2913,2025-11-14,14.3,13.95,13.95,14.05,1133
2915,2025-11-14,56.4,54.5,54.6,55.5,5891
2916,2025-11-14,49.6,48.9,48.9,49.6,63
2923,2025-11-14,20.3,19.6,20.3,19.8,33
2926,2025-11-14,40.25,39.45,40.25,40.15,30
2929,2025-11-14,8.51,8.24,8.45,8.31,273
2937,2025-11-14,44.3,43.9,44.3,44.2,18
2939,2025-11-14,24.55,24.3,24.55,24.3,6
2941,2025-11-14,45,44.8,45,44.8,10
2945,2025-11-14,38,37.85,37.85,37.85,15
2947,2025-11-14,84.5,84,84.5,84,4
2948,2025-11-14,38.2,37.65,38,38,13
2949,2025-11-14,70.4,68,68,70.3,12
3002,2025-11-14,27.15,24.85,25.2,26.5,5084
3003,2025-11-14,48.95,47.8,48.35,48,203
3004,2025-11-14,109.5,105.5,108,107,157
3005,2025-11-14,132,127,127.5,131,1795
3006,2025-11-14,94.7,90.4,93,93.4,12284
3008,2025-11-14,2245,2200,2210,2200,322
3010,2025-11-14,105.5,102.5,102.5,104.5,1473
3011,2025-11-14,13.75,13.3,13.3,13.6,400
3013,2025-11-14,135,128,129.5,128.5,17856
3014,2025-11-14,125,123,124,123,808
3015,2025-11-14,55.8,54.8,55.1,54.8,481
3016,2025-11-14,52.9,51.5,52,51.7,1367
3017,2025-11-14,1455,1400,1435,1420,9064
3018,2025-11-14,12.2,12.15,12.15,12.2,13
3019,2025-11-14,140,136.5,139,136.5,3658
3021,2025-11-14,18.05,17.7,17.9,17.8,105
3022,2025-11-14,68.7,67.4,68,67.6,599
3023,2025-11-14,218,213,218,213,1073
3024,2025-11-14,11.25,11.1,11.2,11.1,444
3025,2025-11-14,45.9,45.1,45.5,45.1,213
3026,2025-11-14,111,105,107,105.5,3802
3027,2025-11-14,24.4,23.85,24.1,23.85,291
3028,2025-11-14,40.4,38.5,39.5,39.1,11891
3029,2025-11-14,117,115,115.5,115,827
3030,2025-11-14,155,148.5,149,150.5,2850
3031,2025-11-14,20.1,19.6,19.95,19.6,481
3032,2025-11-14,91.4,89.1,89.9,90.7,1036
3033,2025-11-14,30.95,30.3,30.45,30.45,2299
3034,2025-11-14,393.5,387,389,390,2777
3035,2025-11-14,173,167,168.5,170,3301
3036,2025-11-14,150,146,148,147,5488
3037,2025-11-14,175.5,168.5,172.5,171.5,22965
3038,2025-11-14,21.4,20.95,21.15,21.05,239
3040,2025-11-14,57.3,55.8,56.4,56.3,558
3041,2025-11-14,27.2,26.7,27,26.95,438
3042,2025-11-14,85.2,83.9,85.1,83.9,1453
3043,2025-11-14,22.75,22.3,22.6,22.3,106
3044,2025-11-14,317,311.5,315,311.5,3154
3045,2025-11-14,109.5,108,108.5,108.5,3538
3046,2025-11-14,49.9,48.7,49.5,48.8,380
3047,2025-11-14,19.15,18.5,18.85,18.5,1883
3048,2025-11-14,39.6,37.5,38.5,39.1,6898
3049,2025-11-14,7.41,7.15,7.39,7.17,3535
3050,2025-11-14,12,11.75,11.9,11.95,433
3051,2025-11-14,19.7,19.3,19.55,19.5,472
3052,2025-11-14,11.55,11.3,11.4,11.35,693
3054,2025-11-14,22.7,22.55,22.6,22.7,7
3055,2025-11-14,60.5,57.8,58.4,58.8,474
3056,2025-11-14,19.3,19.1,19.3,19.15,1063
3057,2025-11-14,16.75,15.85,16.7,16.15,965
3058,2025-11-14,11.25,10.8,11,10.9,718
3059,2025-11-14,43.35,42.3,42.6,42.3,2714
3060,2025-11-14,30.8,28.55,28.7,29.3,13530
3062,2025-11-14,25.85,25.2,25.3,25.35,3143
3064,2025-11-14,48.85,44,48.85,45.5,3
3066,2025-11-14,14.15,13.5,14,13.8,83
3067,2025-11-14,18.75,17.85,17.85,18.75,4
3071,2025-11-14,22.9,22.5,22.8,22.75,373
3073,2025-11-14,32.4,30,31.75,30,66
3078,2025-11-14,74.8,73.3,73.6,74.1,821
3081,2025-11-14,437,422.5,430,435,394
3083,2025-11-14,33.9,33.4,33.4,33.85,87
3085,2025-11-14,15,15,15,15,1
3086,2025-11-14,233,221,231.5,221,166
3088,2025-11-14,77.1,75.6,77.1,75.6,469
3090,2025-11-14,96,90,93.1,90.4,39293
3092,2025-11-14,17.6,16.25,16.25,17.35,3479
3093,2025-11-14,24.75,24.2,24.55,24.3,97
3094,2025-11-14,25.1,24.65,24.75,24.7,130
3095,2025-11-14,27.3,26.7,26.7,27.3,3
3105,2025-11-14,127,120,125.5,120,10736
3114,2025-11-14,26.65,26.1,26.6,26.35,220
3115,2025-11-14,11,10,10.9,10,137
3118,2025-11-14,33.9,33.55,33.9,33.6,6
3122,2025-11-14,23.15,22.6,22.6,22.7,51
3128,2025-11-14,28.1,27.5,27.55,27.6,194
3130,2025-11-14,228,227,227.5,228,22
3131,2025-11-14,1420,1370,1375,1380,426
3135,2025-11-14,50.5,49,50,49.2,1389
3138,2025-11-14,89.2,86.7,89.2,86.7,100
3141,2025-11-14,44.3,43.2,44.3,43.25,297
3147,2025-11-14,182.5,178,181.5,178,451
3149,2025-11-14,37.1,36,36.7,36.45,1646
3150,2025-11-14,19.4,19,19,19,50
3152,2025-11-14,115,112.5,113.5,112.5,102
3162,2025-11-14,58.2,55.6,57,56,4863
3163,2025-11-14,230.5,226.5,227,227,770
3164,2025-11-14,18.55,18.5,18.5,18.5,45
3167,2025-11-14,214,204,207,205,13024
3168,2025-11-14,44,42.95,43.15,44,6
3169,2025-11-14,90.1,89.1,90,89.2,133
3171,2025-11-14,48.55,47.7,48.55,47.7,41
3176,2025-11-14,30.5,29.45,29.45,29.95,143
3178,2025-11-14,50.5,50.2,50.2,50.3,26
3188,2025-11-14,29.5,28.75,29.5,29.15,489
3189,2025-11-14,141.5,135,138.5,137,23214
3191,2025-11-14,18.05,17.6,17.6,18,65
3205,2025-11-14,48.1,46.25,47,46.75,228
3206,2025-11-14,33.55,33.15,33.15,33.4,25
3207,2025-11-14,69.5,65,65.1,68.5,354
3209,2025-11-14,33.9,32.6,32.8,33.55,1768
3211,2025-11-14,278,270.5,275,270.5,2051
3213,2025-11-14,102.5,101,101,101.5,256
3217,2025-11-14,172,168,172,169,2560
3218,2025-11-14,161,152.5,153,157.5,993
3219,2025-11-14,55.4,54,55,54,295
3221,2025-11-14,22.8,21.85,22.45,21.9,585
3224,2025-11-14,49.7,48,49.7,48.5,252
3226,2025-11-14,48.95,48.55,48.55,48.95,3
3227,2025-11-14,223.5,213,218,213,2940
3228,2025-11-14,141,138.5,139,140,143
3229,2025-11-14,15.1,14.85,15.1,15.1,29
3230,2025-11-14,44,42.35,44,42.4,309
3231,2025-11-14,143,139.5,141,140.5,54679
3232,2025-11-14,24.85,24.4,24.85,24.6,60
3234,2025-11-14,39.75,38.2,38.5,38.65,531
3236,2025-11-14,27.7,25.25,25.3,26.1,14449
3252,2025-11-14,19.35,19.2,19.35,19.2,71
3257,2025-11-14,66.7,63.8,64.1,64.2,931
3259,2025-11-14,22.9,22.15,22.9,22.15,51
3260,2025-11-14,218,205,213,213.5,13583
3264,2025-11-14,90.3,88.5,89.6,88.5,4202
3265,2025-11-14,97.8,94.6,97,95.2,768
3266,2025-11-14,13.5,13.45,13.45,13.5,36
3268,2025-11-14,18.6,17.5,17.6,17.75,166
3272,2025-11-14,20.9,20.5,20.55,20.55,26
3276,2025-11-14,15.5,15.1,15.1,15.25,105
3284,2025-11-14,23.55,22.85,23.15,22.9,209
3285,2025-11-14,27.55,27.1,27.1,27.3,28
3287,2025-11-14,31.95,31.15,31.4,31.9,59
3288,2025-11-14,16.6,16.05,16.05,16.35,9
3289,2025-11-14,104,102.5,103,103.5,674
3290,2025-11-14,45.4,44.15,44.25,44.9,660
3293,2025-11-14,775,741,743,743,3662
3294,2025-11-14,41.55,39.5,40.5,39.5,2646
3296,2025-11-14,21.5,21.1,21.2,21.15,55
3297,2025-11-14,46.65,45.55,46,45.55,199
3303,2025-11-14,47.5,46.35,46.5,47.05,191
3305,2025-11-14,109,104,105.5,104,6870
3306,2025-11-14,51.2,50,50.2,50,379
3308,2025-11-14,16.3,15.3,15.6,15.3,82
3310,2025-11-14,63.3,62.9,63.1,63.3,12
3311,2025-11-14,33.95,33.2,33.2,33.3,375
3312,2025-11-14,42.2,40,41.7,40.1,1599
3313,2025-11-14,16.55,15.45,15.5,15.75,975
3317,2025-11-14,50.6,49.1,49.45,49.1,772
3321,2025-11-14,18.65,17.6,18.6,18.5,293
3322,2025-11-14,13.15,12.8,13.15,12.9,165
3323,2025-11-14,38.6,37.6,38,37.75,1624
3324,2025-11-14,1005,977,995,990,2907
3325,2025-11-14,17.25,16.6,16.65,17,205
3332,2025-11-14,64.7,62.9,63.2,63.8,144
3338,2025-11-14,50.4,49.5,50.1,49.65,452
3339,2025-11-14,27.35,25.9,27.2,26,682
3346,2025-11-14,20.1,19.65,20,19.75,202
3349,2025-11-14,19.4,18.8,19.35,19.35,119
3354,2025-11-14,16.85,16.55,16.6,16.7,30
3356,2025-11-14,50.9,47.2,47.2,49.1,2939
3357,2025-11-14,168.5,155,157,162.5,9459
3360,2025-11-14,12.75,12.65,12.75,12.7,56
3362,2025-11-14,98.5,95,97.6,95.5,493
3363,2025-11-14,361,353,356,355.5,1819
3372,2025-11-14,21,20,20.45,20,2995
3373,2025-11-14,18.8,18.15,18.15,18.3,177
3374,2025-11-14,139.5,136.5,137,137,1274
3376,2025-11-14,192,183,185,190,3093
3379,2025-11-14,56.7,55.2,56.4,55.2,279
3380,2025-11-14,30.95,29.9,30.3,30.2,1436
3388,2025-11-14,62.2,61.8,62,62.2,31
3390,2025-11-14,21.8,21.4,21.75,21.4,152
3402,2025-11-14,119.5,115.5,117.5,116,446
3406,2025-11-14,442.5,433.5,442.5,438,824
3413,2025-11-14,311,304,307.5,304,1408
3416,2025-11-14,150,146.5,150,147,339
3419,2025-11-14,13.2,13,13.05,13.2,183
3426,2025-11-14,39.8,39.5,39.8,39.5,4
3430,2025-11-14,60.3,58.7,58.7,59.5,374
3432,2025-11-14,14.45,14.3,14.3,14.45,17
3434,2025-11-14,34.15,33.5,33.7,33.7,87
3437,2025-11-14,14.8,14.3,14.8,14.3,385
3438,2025-11-14,46.3,45.5,45.95,45.7,58
3441,2025-11-14,32.8,32.5,32.7,32.5,33
3443,2025-11-14,1910,1815,1820,1880,3198
3444,2025-11-14,54.5,52.4,53.8,52.5,131
3447,2025-11-14,56.4,53.5,53.6,54.9,500
3450,2025-11-14,258,243,245,249,8347
3454,2025-11-14,81.9,79,79.8,79,79
3455,2025-11-14,87.5,84.3,84.9,84.6,691
3465,2025-11-14,43.6,43.1,43.6,43.1,2
3466,2025-11-14,42.55,40.6,40.6,40.8,785
3467,2025-11-14,41.7,40.5,41.7,40.5,8
3479,2025-11-14,105.5,102,105.5,102,735
3481,2025-11-14,13.3,12.9,13.2,12.95,31767
3483,2025-11-14,96,92.8,94.8,93.5,1045
3484,2025-11-14,49.5,48.6,49.05,49.05,173
3489,2025-11-14,19.15,19.1,19.1,19.1,14
3490,2025-11-14,25.2,24.55,24.9,24.65,294
3491,2025-11-14,465,446,460,465,1899
3492,2025-11-14,25.2,24.4,24.7,24.65,476
3494,2025-11-14,9.6,9.32,9.47,9.47,40
3498,2025-11-14,51.5,50,50.3,50.2,413
3499,2025-11-14,14.9,14.15,14.9,14.3,21
3501,2025-11-14,48.5,48.15,48.45,48.2,258
3504,2025-11-14,52,51,51.3,51,177
3508,2025-11-14,23,22.6,22.7,23,53
3511,2025-11-14,20.25,19.85,20.1,19.9,120
3512,2025-11-14,21.05,20.75,21,21,33
3515,2025-11-14,281,275,278,275.5,818
3516,2025-11-14,20.2,19.7,19.7,19.9,81
3518,2025-11-14,20.7,20,20.2,20.65,199
3520,2025-11-14,18.75,18,18.35,18,300
3521,2025-11-14,12,11.7,11.75,11.85,23
3522,2025-11-14,16.4,15.85,16.4,16,129
3523,2025-11-14,19.3,17.8,17.8,17.9,18
3526,2025-11-14,239.5,233,234.5,238.5,172
3527,2025-11-14,54,53.3,54,53.7,32
3528,2025-11-14,70.8,68.2,70.8,68.2,586
3529,2025-11-14,1995,1945,1950,1955,454
3530,2025-11-14,61,60,60.6,60,91
3531,2025-11-14,22.3,22.3,22.3,22.3,10
3532,2025-11-14,95,90.3,93.6,90.5,1280
3533,2025-11-14,1250,1210,1235,1220,1089
3535,2025-11-14,72.3,69.9,71,72.1,1316
3537,2025-11-14,57.9,50.2,53,50.2,11177
3540,2025-11-14,31.15,30.6,30.6,30.8,302
3541,2025-11-14,23.8,23.5,23.8,23.8,37
3543,2025-11-14,46.5,41.05,41.05,46.5,5577
3545,2025-11-14,55,53.3,53.6,53.3,1967
3546,2025-11-14,76.6,73.7,74.5,73.9,894
3548,2025-11-14,92.3,89.6,91.9,89.6,410
3550,2025-11-14,13.6,13.3,13.45,13.35,197
3551,2025-11-14,161,158,158,158,383
3552,2025-11-14,70.9,68.8,68.9,70,178
3555,2025-11-14,68.7,65.9,68.7,66.6,119
3556,2025-11-14,39.1,38.8,39,38.85,37
3557,2025-11-14,37.55,36.7,37.55,37,239
3558,2025-11-14,137.5,133.5,136.5,133.5,233
3563,2025-11-14,454.5,446.5,449.5,452.5,623
3564,2025-11-14,48,46.1,47,46.25,189
3567,2025-11-14,26.8,26.7,26.75,26.7,17
3570,2025-11-14,172.5,167,172.5,169,123
3576,2025-11-14,6.53,6.41,6.5,6.49,3295
3577,2025-11-14,61.2,59.3,61,59.8,137
3580,2025-11-14,57.6,56.7,57.5,56.8,205
3581,2025-11-14,58.1,52.9,52.9,58.1,3011
3583,2025-11-14,320.5,315,318.5,315.5,519
3587,2025-11-14,190,182,187,185,733
3588,2025-11-14,49.8,48.65,48.65,48.8,223
3591,2025-11-14,19,18.35,18.75,18.35,561
3592,2025-11-14,226,222,226,222,355
3593,2025-11-14,7.31,7.3,7.31,7.3,41
3594,2025-11-14,40.7,39.85,39.85,40.05,128
3596,2025-11-14,190.5,187,187.5,188,1167
3597,2025-11-14,25.95,25.25,25.3,25.75,29
3605,2025-11-14,67.6,65.1,67.2,65.6,2740
3607,2025-11-14,13.6,12.5,12.5,13.6,1584
3609,2025-11-14,51.6,48.75,49.8,50.7,1069
3611,2025-11-14,202.5,198.5,199,201.5,162
3615,2025-11-14,24.85,23.55,23.85,23.55,1488
3617,2025-11-14,213,207.5,211,209,295
3622,2025-11-14,70.9,66.6,67.4,69.3,3297
3623,2025-11-14,20.45,20.3,20.45,20.45,16
3624,2025-11-14,51.3,48,48.2,49.6,21474
3625,2025-11-14,21.4,20.5,21.4,20.85,1912
3628,2025-11-14,85.4,79.8,79.8,81.8,2065
3630,2025-11-14,28.7,27.75,28.7,27.9,1142
3631,2025-11-14,23.3,22.75,23.25,22.95,25
3632,2025-11-14,9.6,9.54,9.54,9.6,3
3645,2025-11-14,57.1,56,56.1,56.1,918
3646,2025-11-14,27.85,27.35,27.85,27.75,44
3652,2025-11-14,29.5,28.65,29,29.5,43
3653,2025-11-14,2580,2300,2395,2580,4191
3661,2025-11-14,3585,3410,3435,3510,1543
3663,2025-11-14,45.3,44.55,45.25,44.55,183
3664,2025-11-14,17.5,17.2,17.5,17.4,63
3665,2025-11-14,1570,1490,1535,1520,3693
3666,2025-11-14,30.3,29.35,29.7,29.5,50
3669,2025-11-14,30,28.8,29.4,29.05,62
3672,2025-11-14,13.1,13.05,13.05,13.1,2
3673,2025-11-14,42.3,40.7,42.15,40.8,4443
3675,2025-11-14,148,142,145,143,474
3679,2025-11-14,115.5,114,114.5,114.5,51
3680,2025-11-14,346,336.5,339,340.5,695
3684,2025-11-14,55.9,54.1,55.4,54.1,17
3685,2025-11-14,38.65,36.5,37.9,36.5,1077
3686,2025-11-14,19.15,18.45,19.15,18.45,365
3687,2025-11-14,81.8,78.6,79.6,78.7,349
3689,2025-11-14,102,99,100,100,3329
3691,2025-11-14,71.2,66.8,66.8,71.2,369
3693,2025-11-14,340,330,330,332.5,127
3694,2025-11-14,67,65,65.8,66,1698
3701,2025-11-14,32.9,32.3,32.9,32.4,321
3702,2025-11-14,67.8,64.2,64.5,66.2,20680
3703,2025-11-14,22.1,21.75,21.9,21.9,712
3704,2025-11-14,36.5,35.15,35.4,35.2,3486
3705,2025-11-14,55.6,55,55.1,55.4,188
3706,2025-11-14,95.3,92.6,94.7,92.9,34492
3707,2025-11-14,50.4,48.25,49.6,48.25,5387
3708,2025-11-14,125.5,120,125,120,2205
3709,2025-11-14,62.8,58,58.5,60.8,9823
3710,2025-11-14,7.82,7.29,7.29,7.58,3099
3711,2025-11-14,225,220.5,224.5,222.5,20128
3712,2025-11-14,30.15,30.15,30.15,30.15,719
3713,2025-11-14,21.75,21.1,21.1,21.45,60
3714,2025-11-14,34,33.25,34,33.35,1318
3715,2025-11-14,130.5,120.5,123,120.5,75856
3716,2025-11-14,34,33.8,33.9,33.9,65
3717,2025-11-14,18.65,18.1,18.15,18.15,370
4102,2025-11-14,22.55,22.25,22.25,22.45,12
4104,2025-11-14,84,83.4,83.8,83.7,134
4105,2025-11-14,79.4,78.6,78.6,78.9,382
4106,2025-11-14,21.6,21.3,21.5,21.6,57
4107,2025-11-14,129,126,129,127.5,68
4108,2025-11-14,14.4,14.2,14.4,14.3,81
4109,2025-11-14,16.3,15.9,15.9,16.05,151
4111,2025-11-14,30.15,29.85,30.15,30,157
4113,2025-11-14,21.7,21.45,21.6,21.7,96
4114,2025-11-14,32.95,32.7,32.95,32.9,722
4116,2025-11-14,46,45.35,45.55,45.7,18
4119,2025-11-14,50.1,49.55,49.65,49.75,309
4120,2025-11-14,46.15,45.55,46.15,45.7,30
4121,2025-11-14,15.5,15.2,15.5,15.3,146
4123,2025-11-14,37.8,36.9,37,37.65,3590
4126,2025-11-14,89.3,88.2,88.2,88.4,33
4127,2025-11-14,31.6,30.85,31.15,31,19
4128,2025-11-14,21.05,20.25,20.6,20.3,2317
4129,2025-11-14,122,119.5,120,122,94
4130,2025-11-14,22.7,22.1,22.3,22.3,266
4131,2025-11-14,32.9,30.1,32.5,32.65,52
4133,2025-11-14,24.3,23.4,23.4,23.6,166
4137,2025-11-14,100.5,99.2,99.6,99.9,169
4138,2025-11-14,64,63.3,63.5,63.5,33
4139,2025-11-14,23.95,23.8,23.95,23.95,4
4142,2025-11-14,21.55,19.6,19.7,21.55,16449
4147,2025-11-14,69.9,66.8,66.8,68.5,628
4148,2025-11-14,42.6,41,41.1,42.3,91
4153,2025-11-14,35,34.5,34.95,34.8,6
4154,2025-11-14,16.5,16.5,16.5,16.5,2
4155,2025-11-14,15.85,15.1,15.1,15.3,332
4157,2025-11-14,9.64,9.45,9.5,9.46,1086
4160,2025-11-14,55.4,54.1,54.8,54.3,88
4161,2025-11-14,26.5,25.85,26.5,26.4,181
4162,2025-11-14,73.4,71,71,72,622
4163,2025-11-14,99,98,99,98.7,9
4164,2025-11-14,42.45,41.65,41.85,42.05,376
4166,2025-11-14,24.85,24.45,24.65,24.5,203
4167,2025-11-14,18.75,18.35,18.4,18.55,582
4168,2025-11-14,21.9,21.35,21.9,21.6,466
4171,2025-11-14,20.9,19.9,20.1,20.05,310
4173,2025-11-14,22,21.8,21.9,21.8,93
4174,2025-11-14,25.4,24.05,24.4,24.9,1418
4175,2025-11-14,57.6,57.1,57.6,57.1,20
4188,2025-11-14,15.8,15.55,15.8,15.8,10
4190,2025-11-14,31.55,31.25,31.4,31.55,36
4192,2025-11-14,25.6,24,25,25.6,51
4198,2025-11-14,38,35.25,36,38,11
4205,2025-11-14,85.1,85,85.1,85,23
4207,2025-11-14,19.55,19.35,19.4,19.4,615
4303,2025-11-14,73,70.5,70.5,70.6,4014
4304,2025-11-14,26.7,21.9,21.9,26.7,452
4305,2025-11-14,42.65,42.55,42.65,42.55,3
4306,2025-11-14,13.45,13.2,13.3,13.2,1763
4401,2025-11-14,18.1,17.5,17.75,17.5,134
4402,2025-11-14,17.65,17.3,17.65,17.55,11
4413,2025-11-14,19.65,19,19,19.3,53
4414,2025-11-14,11.65,11.05,11.4,11.15,1807
4416,2025-11-14,48.9,46.2,48.9,46.2,44
4417,2025-11-14,57.2,55.9,56.3,56.4,247
4419,2025-11-14,42.05,42.05,42.05,42.05,1
4420,2025-11-14,50.8,50.5,50.6,50.7,32
4426,2025-11-14,10.2,10,10.05,10.05,71
4430,2025-11-14,18.2,18.05,18.2,18.1,6
4432,2025-11-14,16.15,16,16.05,16,60
4433,2025-11-14,20.55,20.2,20.55,20.3,39
4438,2025-11-14,83.9,81.7,82.3,83.3,239
4439,2025-11-14,91,90.8,91,90.8,3
4440,2025-11-14,18.55,18.25,18.5,18.25,113
4441,2025-11-14,288,280,280,280,177
4442,2025-11-14,60.2,55.3,55.3,60.2,350
4502,2025-11-14,16.25,15.9,15.9,16.15,11
4503,2025-11-14,49.7,47.8,48.85,47.8,423
4506,2025-11-14,125.5,122,123,124,72
4510,2025-11-14,38.45,37.5,38,37.65,664
4513,2025-11-14,17.7,17.25,17.3,17.45,166
4523,2025-11-14,29.8,28.65,29.8,28.85,435
4526,2025-11-14,32.55,31.7,32.3,31.85,1563
4527,2025-11-14,39.65,38.7,39.3,39,19
4528,2025-11-14,17.25,17,17.15,17.15,10
4529,2025-11-14,3.66,3.64,3.64,3.66,30
4530,2025-11-14,11.65,11.05,11.1,11.5,31
4532,2025-11-14,23.8,23.4,23.5,23.45,1579
4533,2025-11-14,21.2,20.2,20.2,20.55,786
4534,2025-11-14,15.25,14.8,14.8,15.05,237
4535,2025-11-14,28.5,28.15,28.2,28.3,30
4536,2025-11-14,170.5,168,170,169,227
4538,2025-11-14,17.4,17.2,17.2,17.2,23
4540,2025-11-14,36.4,35.5,36.1,35.6,644
4541,2025-11-14,43.4,41.95,42.65,42,735
4542,2025-11-14,56.4,54.4,56.4,54.4,42
4543,2025-11-14,23.55,23,23,23.35,55
4545,2025-11-14,33.95,32.25,32.25,33.4,204
4549,2025-11-14,124,121,124,122,486
4550,2025-11-14,24.5,24.4,24.4,24.45,16
4551,2025-11-14,118,115.5,117,115.5,364
4552,2025-11-14,23.15,22.8,23,23.15,164
4554,2025-11-14,32,31.25,31.5,31.7,91
4555,2025-11-14,44.3,43.3,44.3,43.35,241
4556,2025-11-14,26.4,25.7,26.4,25.7,21
4557,2025-11-14,68.6,67.4,67.5,68.4,467
4558,2025-11-14,20.55,19.7,20.15,20.1,320
4560,2025-11-14,31.9,31.7,31.85,31.85,62
4561,2025-11-14,36.25,35.25,36.1,35.25,117
4562,2025-11-14,38.3,37.45,37.95,37.45,250
4563,2025-11-14,48.95,47.25,48.65,47.7,117
4564,2025-11-14,16.4,15.95,16,16.3,356
4566,2025-11-14,54.8,50.6,51.2,52.9,557
4568,2025-11-14,42.45,42,42.45,42,10
4569,2025-11-14,152,147.5,148,150,132
4571,2025-11-14,164,161,162.5,161.5,210
4572,2025-11-14,145,144,144.5,145,26
4576,2025-11-14,107,104,104.5,104,716
4577,2025-11-14,39.55,37.75,38.3,38.6,864
4580,2025-11-14,83.3,82.2,83.3,82.2,35
4581,2025-11-14,53.5,53.1,53.1,53.5,4
4583,2025-11-14,676,658,676,673,194
4584,2025-11-14,50.1,48.6,49.35,50.1,44
4585,2025-11-14,345,323,328,329,872
4588,2025-11-14,60.8,60,60,60.2,69
4609,2025-11-14,6.48,6.02,6.48,6.02,56
4702,2025-11-14,11,10.05,10.1,10.3,672
4706,2025-11-14,30,28.95,29.9,29.4,13
4707,2025-11-14,9.85,9.7,9.8,9.78,327
4711,2025-11-14,14.95,14.85,14.85,14.85,32
4714,2025-11-14,18.05,17.2,17.6,17.2,2471
4716,2025-11-14,15.8,15.45,15.55,15.5,339
4720,2025-11-14,14.35,14,14.25,14,256
4721,2025-11-14,69,67.2,68,67.3,595
4722,2025-11-14,168,159.5,166,161.5,3158
4726,2025-11-14,33.95,33.15,33.65,33.25,148
4728,2025-11-14,406,394.5,406,394.5,9
4729,2025-11-14,21,20.4,20.4,20.4,299
4735,2025-11-14,33.2,32.2,32.3,33,25
4736,2025-11-14,126.5,124,126,124,372
4737,2025-11-14,62.6,61.5,62.1,62.3,65
4739,2025-11-14,73,70.6,71.2,71.9,1373
4741,2025-11-14,21.95,21.65,21.75,21.65,80
4743,2025-11-14,63.6,61.7,62.1,62.5,1265
4744,2025-11-14,27.5,26.5,26.5,27.2,217
4745,2025-11-14,19.5,18.05,18.05,18.75,538
4746,2025-11-14,66.3,64.2,64.6,64.9,1050
4747,2025-11-14,64,63.7,64,63.8,10
4749,2025-11-14,801,774,795,775,2590
4754,2025-11-14,39.8,39.6,39.7,39.6,23
4755,2025-11-14,108,105.5,107,107.5,88
4760,2025-11-14,179.5,172.5,175,174,943
4763,2025-11-14,61.7,57.4,57.5,61.7,22551
4764,2025-11-14,75.5,68.9,72.9,70.7,2975
4766,2025-11-14,343.5,336.5,343,336.5,361
4767,2025-11-14,28.1,28.1,28.1,28.1,1
4768,2025-11-14,226,222,223,222,334
4770,2025-11-14,226.5,222,222.5,222,194
4771,2025-11-14,181.5,178.5,181.5,179,77
4772,2025-11-14,296,286,290,287.5,3169
4804,2025-11-14,7.9,7.12,7.9,7.12,21
4806,2025-11-14,14,13.75,14,13.8,36
