"stoc","date","max","min","ope","clo","vol"
4967,2024-02-19,85.5,80.3,81.7,83.4,5391
4968,2024-02-19,228,216.5,222,222,15778
4971,2024-02-19,60.8,59.9,60,60.7,61
4972,2024-02-19,29.15,28.8,28.85,29.05,91
4973,2024-02-19,36.7,36.1,36.1,36.45,901
4974,2024-02-19,67.7,67.4,67.4,67.6,122
4976,2024-02-19,42.8,41.7,42.8,41.8,706
4977,2024-02-19,75.9,74.7,74.9,75.7,742
4979,2024-02-19,158,150,153,155,12909
4987,2024-02-19,60.2,59.8,60.2,60.2,16
4989,2024-02-19,27.2,25.95,26,26.7,398
4991,2024-02-19,30.5,30.1,30.25,30.35,70
4994,2024-02-19,76,69.6,71.6,72.3,610
4995,2024-02-19,47.25,46.55,46.75,47.25,46
4999,2024-02-19,35,34.55,35,34.55,135
5007,2024-02-19,56.7,55.9,56.6,56.5,53
5009,2024-02-19,48.1,47.6,47.6,47.85,3002
5011,2024-02-19,25.35,23.5,23.55,25.15,999
5013,2024-02-19,35,34.6,34.9,34.85,14
5014,2024-02-19,14.25,14.05,14.1,14.25,293
5015,2024-02-19,43.95,43.65,43.7,43.85,30
5016,2024-02-19,27.85,27.8,27.85,27.8,10
5201,2024-02-19,30.3,29.9,30.2,30.3,148
5202,2024-02-19,22.35,22.1,22.3,22.35,1230
5203,2024-02-19,93.6,91.8,92,92.8,436
5205,2024-02-19,29.15,28.9,29.15,28.9,2
5206,2024-02-19,30.2,29.8,29.8,30.2,70
5209,2024-02-19,177,172,172,175.5,161
5210,2024-02-19,51.6,48,50,51.3,1577
5211,2024-02-19,27,25.9,25.9,26.05,390
5212,2024-02-19,49.55,49.15,49.55,49.55,17
5213,2024-02-19,36.3,34.9,34.9,36.15,1724
5215,2024-02-19,61.9,60.4,60.6,61.4,257
5220,2024-02-19,26.55,26.35,26.35,26.5,36
5223,2024-02-19,42.65,42.2,42.65,42.45,135
5225,2024-02-19,89.1,83,83,87.5,2641
5227,2024-02-19,47.7,46.85,47.2,47.3,257
5230,2024-02-19,25.35,24.75,25.05,25.25,404
5234,2024-02-19,123.5,120,121,121.5,1877
5236,2024-02-19,167,162.5,165,166,495
5243,2024-02-19,56.2,55.3,55.5,55.8,640
5245,2024-02-19,39.7,39.15,39.7,39.3,33
5251,2024-02-19,25,23.55,24.45,24.2,1282
5258,2024-02-19,130,124,124,128.5,6300
5263,2024-02-19,116,114,114.5,115.5,112
5269,2024-02-19,2025,1925,1950,2005,2513
5272,2024-02-19,38.55,37.25,38,37.5,1126
5274,2024-02-19,3110,2980,3075,3035,392
5276,2024-02-19,13.5,13.5,13.5,13.5,2
5278,2024-02-19,236,232,232,235,16
5283,2024-02-19,114.5,113.5,114.5,114.5,95
5284,2024-02-19,181.5,170.5,181.5,175,7908
5285,2024-02-19,69.5,66.2,66.2,68.5,343
5287,2024-02-19,206.5,204,204,206.5,83
5288,2024-02-19,180,178,180,179,25
5289,2024-02-19,347,328.5,328.5,339.5,2356
5291,2024-02-19,26.4,26.3,26.35,26.4,98
5299,2024-02-19,131,129,130.5,129.5,148
5301,2024-02-19,10.15,9.7,9.7,10.1,6
5302,2024-02-19,12.2,11.65,12,11.8,697
5306,2024-02-19,147.5,143,147,143,916
5309,2024-02-19,34.95,34.55,34.7,34.6,1470
5310,2024-02-19,26.8,25.4,26.6,26.5,209
5312,2024-02-19,87.9,86.7,86.8,87.2,67
5314,2024-02-19,199,181.5,188,199,212
5315,2024-02-19,18.55,18.25,18.3,18.5,463
5321,2024-02-19,89,87.6,89,88.3,211
5324,2024-02-19,11.8,10.85,10.95,11.55,834
5328,2024-02-19,15.85,15.5,15.55,15.75,1851
5340,2024-02-19,67.2,63.1,64.7,64.3,3406
5344,2024-02-19,22.65,22.05,22.05,22.3,139
5345,2024-02-19,10.4,10,10.35,10.3,16
5347,2024-02-19,75.4,74.2,74.8,75.3,4438
5348,2024-02-19,19.4,19.05,19.2,19.35,38
5351,2024-02-19,51.4,50.4,50.6,51.3,3723
5353,2024-02-19,36.85,36.25,36.5,36.7,409
5355,2024-02-19,12.5,11.4,11.4,12.5,4590
5356,2024-02-19,33.25,32.5,32.85,33.2,607
5364,2024-02-19,17.5,17.25,17.45,17.5,116
5371,2024-02-19,73.9,72.9,73.3,73,564
5381,2024-02-19,35.8,35.8,35.8,35.8,2510
5383,2024-02-19,36.4,35.7,36.4,35.7,184
5386,2024-02-19,54.8,53.3,54,54.5,420
5388,2024-02-19,128.5,125.5,125.5,128,3374
5392,2024-02-19,24.5,24.1,24.15,24.2,1369
5398,2024-02-19,18.9,17.3,17.35,18.9,1181
5403,2024-02-19,134.5,131.5,132,132,161
5410,2024-02-19,33.7,33.55,33.55,33.65,177
5425,2024-02-19,84.6,83.3,83.5,83.6,3845
5426,2024-02-19,45.9,42.35,42.5,42.75,37652
5432,2024-02-19,146.5,137,145,137,739
5434,2024-02-19,197.5,193.5,194,196.5,756
5438,2024-02-19,18.85,17.95,17.95,18.75,118
5439,2024-02-19,114.5,112,112,113,2154
5443,2024-02-19,44.65,40.95,43.8,44,32955
5450,2024-02-19,21.2,20.8,21.2,20.95,195
5452,2024-02-19,24.95,24.4,24.8,24.6,1714
5455,2024-02-19,40.5,40,40,40.5,7
5457,2024-02-19,66.6,62.5,63,63.5,7465
5460,2024-02-19,14.55,14.3,14.55,14.4,145
5464,2024-02-19,31.55,31.2,31.2,31.45,190
5465,2024-02-19,47.45,46.6,47,46.85,667
5468,2024-02-19,17.9,17.55,17.75,17.75,25
5469,2024-02-19,62.7,61.1,61.5,62,4134
5471,2024-02-19,53.4,52.6,52.6,53.3,348
5474,2024-02-19,142,134,136,137,1301
5475,2024-02-19,12.75,12.35,12.45,12.7,391
5478,2024-02-19,136,132.5,134.5,132.5,512
5481,2024-02-19,14.15,14,14.15,14.1,149
5483,2024-02-19,186,182,183,184.5,4135
5484,2024-02-19,28.65,28.2,28.2,28.5,175
5487,2024-02-19,30.85,29.65,30.85,29.8,174
5488,2024-02-19,13.35,12.9,13.3,13.15,2302
5489,2024-02-19,35.25,35,35.25,35.2,25
5490,2024-02-19,28.5,26.85,27.4,28.2,1547
5493,2024-02-19,59,58,58,58.4,47
5498,2024-02-19,12.7,12.1,12.15,12.55,3422
5508,2024-02-19,99.3,96.4,96.5,97.8,937
5511,2024-02-19,70.7,69.8,69.8,70.7,231
5512,2024-02-19,10.25,9.94,9.95,10.2,10477
5514,2024-02-19,19.85,19.75,19.85,19.85,6
5515,2024-02-19,18.2,17.45,17.45,18.2,2899
5516,2024-02-19,20.1,19.95,19.95,20,45
5519,2024-02-19,33.35,31.9,31.95,33.35,1342
5520,2024-02-19,76.5,75.8,75.8,76.2,12
5521,2024-02-19,13.45,12.6,12.65,13.15,16832
5522,2024-02-19,56.7,56.1,56.6,56.5,472
5523,2024-02-19,27.75,27.4,27.75,27.5,74
5525,2024-02-19,27.95,27.8,27.95,27.95,112
5529,2024-02-19,20,19.65,19.65,19.85,368
5530,2024-02-19,39.95,39.55,39.75,39.75,249
5531,2024-02-19,10.6,10.35,10.35,10.5,1279
5533,2024-02-19,23.15,22.65,22.65,22.95,408
5534,2024-02-19,77.2,76.2,76.3,77,252
5536,2024-02-19,192.5,183.5,184.5,191,1213
5538,2024-02-19,33.75,33.1,33.3,33.6,9
5543,2024-02-19,41,39.8,40.1,40.1,41
5546,2024-02-19,29.9,29.4,29.65,29.9,18
5601,2024-02-19,36.6,36.6,36.6,36.6,1
5603,2024-02-19,22.85,22.5,22.75,22.5,519
5604,2024-02-19,50.5,47.75,47.75,49.75,319
5607,2024-02-19,63.9,59.1,59.7,62,5185
5608,2024-02-19,19.6,19.2,19.4,19.4,1608
5609,2024-02-19,83,82.3,83,82.9,305
5701,2024-02-19,6.7,6.66,6.7,6.69,81
5703,2024-02-19,23.4,23,23.3,23.35,28
5704,2024-02-19,46.7,46,46.25,46.4,80
5706,2024-02-19,64.5,63.4,63.7,63.7,364
5864,2024-02-19,16.6,16.15,16.15,16.6,656
5871,2024-02-19,175,172,173,174,4323
5876,2024-02-19,44.85,44.25,44.5,44.85,2889
5878,2024-02-19,47.75,47.7,47.75,47.7,6
5880,2024-02-19,25.85,25.7,25.8,25.85,5519
5902,2024-02-19,34.35,33,33,34.05,56
5903,2024-02-19,189.5,188,189.5,189,89
5904,2024-02-19,510,503,505,507,103
5905,2024-02-19,12.2,12.05,12.15,12.05,790
5906,2024-02-19,63,61.8,63,61.9,4
5907,2024-02-19,11.15,10.95,10.95,11.15,214
6005,2024-02-19,16.65,16.4,16.4,16.55,5861
6015,2024-02-19,11.05,10.8,10.85,11,1378
6016,2024-02-19,14.25,13.9,13.9,14.15,4735
6020,2024-02-19,18.95,18.95,18.95,18.95,2
6021,2024-02-19,15,14.85,14.85,15,15
6023,2024-02-19,62.9,61.6,61.7,62.9,189
6024,2024-02-19,52.1,50.8,50.8,52.1,579
6026,2024-02-19,13.05,12.7,12.7,13,1688
6101,2024-02-19,41.8,40.1,41,41.35,300
6103,2024-02-19,28.55,28.55,28.55,28.55,1
6104,2024-02-19,119,115,118.5,115.5,2992
6108,2024-02-19,23.7,23.25,23.7,23.65,1741
6109,2024-02-19,15.6,15.3,15.3,15.55,511
6111,2024-02-19,78.4,77,77.8,77.4,1015
6112,2024-02-19,74.2,72.1,73.2,72.1,2117
6113,2024-02-19,40.75,38.5,40.3,38.65,4041
6114,2024-02-19,33.15,32.55,32.85,32.9,127
6115,2024-02-19,48.2,46.9,46.9,48.1,767
6116,2024-02-19,12.2,11.8,11.8,12.05,16983
6117,2024-02-19,82.2,77,80,77.5,11963
6118,2024-02-19,26.6,26,26.6,26.1,241
6120,2024-02-19,17.5,16.85,17.3,16.85,13125
6121,2024-02-19,398,391,391,397.5,802
6122,2024-02-19,59.4,58.2,59.3,59.2,1293
6123,2024-02-19,69,68.5,69,68.9,49
6124,2024-02-19,39.4,36.8,39.4,37.15,760
6125,2024-02-19,77,71.5,71.9,74.7,36761
6126,2024-02-19,38.6,36.6,36.9,38.6,15460
6127,2024-02-19,28.85,28.25,28.6,28.55,1271
6128,2024-02-19,34.4,33.95,34.05,34.1,183
6129,2024-02-19,29.9,29.25,29.25,29.75,1412
6130,2024-02-19,31.7,28.95,28.95,29.75,38
6133,2024-02-19,15.7,15.25,15.25,15.6,651
6134,2024-02-19,20.9,20.35,20.6,20.9,179
6136,2024-02-19,22.85,22.5,22.5,22.65,479
6138,2024-02-19,245,227,244.5,227.5,5203
6139,2024-02-19,168,163.5,167.5,163.5,4673
6140,2024-02-19,40.8,39.4,40.2,39.55,2500
6141,2024-02-19,18.45,16.95,16.95,18.45,1857
6142,2024-02-19,10.45,10,10,10.3,1269
6143,2024-02-19,90.7,89.2,89.8,89.2,831
6144,2024-02-19,13.25,12.95,12.95,13.25,4
6146,2024-02-19,225.5,221,222,222.5,424
6147,2024-02-19,71.2,70,70,71,3284
6148,2024-02-19,34.4,33.7,33.7,34.05,227
6150,2024-02-19,95.9,91.8,92,95,2236
6151,2024-02-19,27.45,27.4,27.4,27.4,30
6152,2024-02-19,10.75,10.45,10.45,10.6,564
6153,2024-02-19,22.6,22.25,22.55,22.4,2342
6154,2024-02-19,16.8,16.7,16.7,16.8,51
6155,2024-02-19,27.35,27.1,27.2,27.25,266
6156,2024-02-19,24.95,24.3,24.65,24.9,842
6158,2024-02-19,33.55,32.95,33.1,33.4,261
6160,2024-02-19,22.35,20.5,20.5,22.35,917
6161,2024-02-19,43.1,42.5,43,42.8,347
6163,2024-02-19,19.85,19,19,19.65,1640
6164,2024-02-19,16.7,15.25,15.45,16.7,7839
6165,2024-02-19,41.3,40.25,40.25,40.6,1875
6166,2024-02-19,62,60.7,60.9,61.8,231
6167,2024-02-19,17,16.6,16.7,16.7,1445
6168,2024-02-19,27.3,26.55,26.55,26.7,3045
6169,2024-02-19,23.4,22.65,22.7,23.3,53
6170,2024-02-19,61.3,57.6,61.3,58.3,5082
6171,2024-02-19,28,27.8,27.8,28,61
6173,2024-02-19,46.8,46.4,46.75,46.8,471
6174,2024-02-19,23.35,23.05,23.1,23.2,37
6175,2024-02-19,36.2,35.95,36.05,36.2,117
6176,2024-02-19,141,138.5,139.5,141,2007
6177,2024-02-19,34.15,33.8,33.8,34.05,618
6179,2024-02-19,35.35,34.5,35.2,34.55,3541
6180,2024-02-19,72.3,71.3,72,71.9,796
6182,2024-02-19,41.85,41.45,41.45,41.7,1777
6183,2024-02-19,69,68.5,68.6,68.9,70
6184,2024-02-19,52.1,51.6,51.6,51.8,36
6185,2024-02-19,17.6,17.35,17.55,17.6,140
6186,2024-02-19,57.9,57.5,57.9,57.5,765
6187,2024-02-19,229,217.5,225,221,5400
6188,2024-02-19,82.9,78.6,78.7,80.5,4350
6189,2024-02-19,81,74.8,79,78.2,16271
6190,2024-02-19,32,31.5,31.55,31.9,1170
6191,2024-02-19,69.9,68.3,69.4,69.8,2534
6192,2024-02-19,93.2,92.5,93,92.6,74
6194,2024-02-19,40.5,39.2,40.15,39.3,719
6195,2024-02-19,42.1,41.95,42,42,53
6196,2024-02-19,163.5,158.5,162.5,159,2619
6197,2024-02-19,93.5,91.3,93,92.5,2030
6198,2024-02-19,34.7,33.35,33.55,34.1,359
6199,2024-02-19,29.5,29.3,29.3,29.5,3
6201,2024-02-19,64.2,61.6,64,62.6,189
6202,2024-02-19,61.7,61,61.1,61.3,881
6203,2024-02-19,95.8,94.9,95.4,95.1,188
6204,2024-02-19,138.5,135,136,136.5,802
6205,2024-02-19,81.9,79.1,81.5,79.2,2252
6206,2024-02-19,70.9,70.3,70.3,70.9,261
6207,2024-02-19,37,35.1,35.65,36.9,2819
6208,2024-02-19,53.1,51.6,51.6,52.6,358
6209,2024-02-19,27.25,26.75,26.75,27.1,580
6210,2024-02-19,28.9,28.6,28.9,28.7,38
6212,2024-02-19,56.9,56,56.3,56.3,4
6213,2024-02-19,101,92.5,95.1,92.8,15639
6214,2024-02-19,117,115.5,117,116,398
6215,2024-02-19,29,28.4,28.4,28.45,407
6216,2024-02-19,33.5,32,32.25,33.1,2823
6217,2024-02-19,42.4,41.95,42.2,42.15,522
6218,2024-02-19,27.3,26.55,27.05,26.55,807
6219,2024-02-19,37.05,35.5,36.75,36.05,1947
6220,2024-02-19,25.75,25.45,25.5,25.55,316
6221,2024-02-19,68.6,68.1,68.1,68.5,10
6222,2024-02-19,38.6,35.9,36.5,38.4,191
6223,2024-02-19,304.5,293.5,303,296,2441
6224,2024-02-19,58.3,56,56.2,57.8,261
6225,2024-02-19,16,15.2,15.9,15.7,83
6226,2024-02-19,11.45,11,11.2,11.45,1083
6227,2024-02-19,41.15,40.85,40.85,41.15,116
6228,2024-02-19,29.85,27.3,27.6,28.5,204
6229,2024-02-19,41.25,39,41,39,897
6230,2024-02-19,144,139,143,139.5,167
6231,2024-02-19,268,262,264.5,263,1787
6233,2024-02-19,41.75,39.8,41.5,40,4072
6234,2024-02-19,29,26.6,26.9,26.9,3263
6235,2024-02-19,109.5,106.5,109,107.5,2161
6237,2024-02-19,66.9,64.7,66.6,65.6,2665
6239,2024-02-19,151,144.5,150.5,146,4357
6240,2024-02-19,22.95,22.35,22.6,22.35,64
6241,2024-02-19,14.1,13.8,14,13.95,123
6242,2024-02-19,55.9,54.6,54.7,55.9,39
6243,2024-02-19,81.4,78.4,81,79,3247
6244,2024-02-19,26.6,25.9,25.9,26.35,1726
6245,2024-02-19,104.5,102.5,104.5,103,2475
6246,2024-02-19,16.85,16,16.2,16.5,334
6248,2024-02-19,29.25,28.9,29.1,29.25,963
6257,2024-02-19,70.3,68.5,69.9,70,4213
6259,2024-02-19,24.25,23.1,23.1,23.9,205
6261,2024-02-19,63.3,62.3,62.3,62.9,231
6263,2024-02-19,167.5,160,166.5,162,1547
6264,2024-02-19,8.06,7.76,8.06,7.8,47
6265,2024-02-19,16,14.8,15.8,14.8,5767
6266,2024-02-19,33.5,33.1,33.1,33.5,525
6269,2024-02-19,86.9,85.1,85.3,86.9,2093
6270,2024-02-19,28.7,27.5,28,27.5,1791
6271,2024-02-19,149.5,147.5,147.5,147.5,1378
6274,2024-02-19,168,154,158,154.5,31285
6275,2024-02-19,51.7,49,49.9,50,13338
6276,2024-02-19,87.3,83.5,86.3,84,863
6277,2024-02-19,80,79.6,79.7,79.6,83
6278,2024-02-19,96.4,94.3,95,96,1629
6279,2024-02-19,161.5,158,160,160.5,1353
6281,2024-02-19,85.1,84.6,84.7,84.8,71
6282,2024-02-19,44.25,42.65,43.55,43.85,29872
6283,2024-02-19,26.8,25.3,25.3,26.65,333
6284,2024-02-19,82.1,80.2,81.3,81.8,3136
6285,2024-02-19,148,144,144.5,147,8322
6287,2024-02-19,15.95,15.65,15.65,15.95,4
6288,2024-02-19,34.2,32.2,32.2,33.95,17804
6290,2024-02-19,77.8,72.7,72.7,74.9,25065
6291,2024-02-19,220,213,220,214,71
6292,2024-02-19,66.8,65.6,66.8,65.6,357
6294,2024-02-19,113.5,112,113.5,113,37
6405,2024-02-19,24.9,24.65,24.8,24.8,101
6409,2024-02-19,1425,1405,1410,1420,156
6411,2024-02-19,116.5,114,114.5,116,507
6412,2024-02-19,151,148.5,151,150,235
6414,2024-02-19,292,284,287.5,286.5,3513
6415,2024-02-19,419,402.5,411,405.5,2975
6416,2024-02-19,105.5,102,104,105,755
6417,2024-02-19,111,106.5,111,106.5,210
6418,2024-02-19,24.5,24.15,24.3,24.3,386
6419,2024-02-19,49,46.1,46.7,47.5,459
6425,2024-02-19,59.9,56.8,57.5,56.8,3891
6426,2024-02-19,72.6,71.6,72.5,72,174
6431,2024-02-19,16.1,15.95,16.1,16.05,29
6432,2024-02-19,35.6,35.05,35.1,35.2,75
6435,2024-02-19,116,113,115,115,423
6438,2024-02-19,106.5,104.5,104.5,106,1310
6441,2024-02-19,47.9,47.4,47.5,47.4,115
6442,2024-02-19,123,105,114.5,123,10199
6443,2024-02-19,28.45,27.85,27.85,28.15,2374
6446,2024-02-19,321,315.5,318.5,319.5,956
6449,2024-02-19,75.7,72,72.1,74,733
6451,2024-02-19,183.5,177,182.5,180.5,2251
6456,2024-02-19,62.3,61.3,61.5,61.9,535
6457,2024-02-19,67.8,66.3,67.8,66.5,237
6461,2024-02-19,30.4,29.6,30.15,29.95,322
6462,2024-02-19,307,288,307,288,3763
6464,2024-02-19,86.4,86,86.1,86,49
6465,2024-02-19,28.1,27.1,27.7,27.15,370
6469,2024-02-19,309.5,302,305,303,650
6470,2024-02-19,60.7,59.3,59.3,60.1,291
6472,2024-02-19,653,636,649,636,1085
6477,2024-02-19,37.9,37.5,37.5,37.65,420
6482,2024-02-19,61.9,59.3,61.9,59.3,83
6485,2024-02-19,95.4,93.4,94,94.4,699
6486,2024-02-19,78.5,77.2,77.2,77.5,320
6488,2024-02-19,564,554,560,560,1000
6491,2024-02-19,394.5,386,386,389.5,708
6492,2024-02-19,47.3,46.1,46.85,46.55,184
6494,2024-02-19,90,87.7,89.7,87.7,547
6496,2024-02-19,28.85,27.7,27.7,28.85,19
6499,2024-02-19,46.8,46.05,46.1,46.25,91
6504,2024-02-19,72.9,71.3,72.9,72.1,129
6505,2024-02-19,75,73.8,74.1,74.1,1755
6506,2024-02-19,17.3,17.15,17.3,17.2,14
6508,2024-02-19,34.25,34,34,34.15,198
6509,2024-02-19,40.45,39.85,40,39.85,1815
6510,2024-02-19,574,540,540,569,836
6512,2024-02-19,22.2,21.95,21.95,22.2,16
6514,2024-02-19,51,50.6,50.6,51,18
6515,2024-02-19,822,784,816,790,964
6516,2024-02-19,79,78.4,79,78.8,39
6523,2024-02-19,153,150,151.5,153,128
6525,2024-02-19,69.8,68.7,68.8,68.7,162
6527,2024-02-19,86.6,86.1,86.1,86.3,49
6530,2024-02-19,53.4,50.6,52.6,50.6,4724
6531,2024-02-19,485.5,466,485.5,470,4064
6532,2024-02-19,70.7,67.7,70,69.5,2630
6533,2024-02-19,548,526,547,528,2611
6535,2024-02-19,157.5,146,153.5,150,895
6538,2024-02-19,151,145,150.5,145.5,1704
6541,2024-02-19,64.9,63,64.1,63.3,250
6542,2024-02-19,50.9,49.65,50.9,49.85,23
6547,2024-02-19,63.3,62.4,62.5,62.9,1199
6548,2024-02-19,35.7,34.85,35,34.9,2739
6550,2024-02-19,74.3,72.3,73.5,72.6,1576
6552,2024-02-19,36.8,34.8,34.8,36.15,251
6556,2024-02-19,85.9,85,85.5,85.5,22
6558,2024-02-19,25.95,25.5,25.5,25.75,149
6560,2024-02-19,30.8,30.3,30.8,30.5,17
6561,2024-02-19,344,332,333,337.5,478
6568,2024-02-19,159.5,156,156.5,157,216
6569,2024-02-19,156.5,150,156.5,151,165
6570,2024-02-19,52.8,50.8,50.8,52.6,151
6573,2024-02-19,14.8,14.35,14.35,14.75,175
6574,2024-02-19,48.95,48.5,48.5,48.95,2
6576,2024-02-19,107,99,99,107,2214
6577,2024-02-19,96.4,95.1,95.7,95.4,65
6578,2024-02-19,22.85,20.75,20.9,22.85,2555
6579,2024-02-19,167.5,162.5,164.5,167,727
6581,2024-02-19,91,89.4,90.4,90.1,25
6582,2024-02-19,50.9,50.2,50.2,50.5,55
6588,2024-02-19,33.5,32.1,32.3,32.8,40
6589,2024-02-19,96,94.7,95.1,95,504
6590,2024-02-19,96,93.6,96,93.6,69
6591,2024-02-19,50.6,50.3,50.5,50.3,267
6592,2024-02-19,126,123,123,125,1087
6593,2024-02-19,161,156.5,160.5,156.5,771
6596,2024-02-19,52.1,51.3,51.3,52,115
6598,2024-02-19,23.6,23.15,23.15,23.4,40
6603,2024-02-19,16.55,16.25,16.3,16.45,736
6605,2024-02-19,157,154,155.5,154,431
6609,2024-02-19,31.45,31.2,31.3,31.3,57
6612,2024-02-19,123,120,121,120,57
6613,2024-02-19,148.5,144.5,145.5,148.5,321
6615,2024-02-19,45.5,44.6,45,44.7,71
6616,2024-02-19,14.8,14.5,14.75,14.65,128
6624,2024-02-19,42.9,42.25,42.25,42.9,24
6625,2024-02-19,102,99,101,99.2,546
6629,2024-02-19,69,67.5,68.2,68.8,56
6640,2024-02-19,239.5,215,232,239.5,680
6641,2024-02-19,44.5,43.7,43.9,44.5,46
6642,2024-02-19,49.5,48.5,48.5,49.5,47
6643,2024-02-19,1745,1640,1745,1690,452
6649,2024-02-19,29.3,28.55,28.55,29.25,35
6651,2024-02-19,83.6,82.3,83,82.7,198
6654,2024-02-19,44.2,43.8,44.2,44.15,52
6655,2024-02-19,117.5,116,116,117,6
6661,2024-02-19,22.95,22.6,22.6,22.95,14
6662,2024-02-19,36.2,35.7,36,36.2,38
6664,2024-02-19,157.5,155,157,156,284
6666,2024-02-19,61.6,61,61.6,61.4,42
6667,2024-02-19,141.5,136,140,137.5,2264
6668,2024-02-19,55,51.2,53.7,52.8,5596
6669,2024-02-19,2310,2225,2270,2250,1802
6670,2024-02-19,221,217.5,220.5,219,242
6671,2024-02-19,40.7,40.45,40.45,40.7,48
6672,2024-02-19,98,95.3,98,95.8,937
6674,2024-02-19,26.95,26.8,26.85,26.9,12
6679,2024-02-19,480,444.5,455,475,1026
6680,2024-02-19,82,81,82,81,9
6683,2024-02-19,324,302.5,309.5,315,1411
6684,2024-02-19,120.5,111.5,120,111.5,10874
6690,2024-02-19,186,182.5,183,185,61
6697,2024-02-19,50.4,49.5,49.75,49.95,35
6698,2024-02-19,36.75,35.8,36,35.8,512
6703,2024-02-19,283.5,278.5,281.5,283,150
6706,2024-02-19,65.8,63.8,64,64.9,423
6712,2024-02-19,198,195.5,196.5,195.5,479
6715,2024-02-19,186.5,178,180.5,183,1028
6716,2024-02-19,138,133,137.5,135.5,206
6727,2024-02-19,57,56.2,56.4,56.9,46
6728,2024-02-19,139.5,138,139,139.5,35
6732,2024-02-19,465,448,452,455.5,1197
6733,2024-02-19,42.3,40.7,41.35,40.8,904
6741,2024-02-19,100.5,98.3,98.3,99.3,357
6743,2024-02-19,51.9,50.5,51.5,51.4,357
6747,2024-02-19,185,181,182,182,36
6751,2024-02-19,81.6,81,81,81.1,16
6752,2024-02-19,133,127,130,127,204
6754,2024-02-19,54.9,54,54,54.9,73
6756,2024-02-19,259,252.5,254,257,380
6762,2024-02-19,257,253,253,256.5,8
6767,2024-02-19,41.25,39,40.5,39.5,105
6768,2024-02-19,68.3,67.8,68.1,68.2,126
6776,2024-02-19,60.1,59,59.4,59.6,204
6781,2024-02-19,690,669,678,689,489
6788,2024-02-19,142,139.5,139.5,139.5,422
6790,2024-02-19,47,43.8,43.95,45.4,1348
6803,2024-02-19,296.5,294,296,296,84
7402,2024-02-19,93,88,93,91.9,2154
7556,2024-02-19,154,146,149,148,92
8011,2024-02-19,24.85,23.55,23.85,24.65,10505
8016,2024-02-19,284.5,277,279,282,964
8021,2024-02-19,29.55,29.1,29.45,29.1,476
8024,2024-02-19,22.6,21.7,21.7,22.2,211
8027,2024-02-19,96.8,92.1,96.1,93.6,4178
8028,2024-02-19,53.2,52.3,52.4,52.9,2278
8032,2024-02-19,30.15,30,30,30.05,13
8033,2024-02-19,54.6,53.6,54.1,53.6,579
8034,2024-02-19,27.35,26.5,26.55,27.35,2612
8038,2024-02-19,33.9,33.25,33.25,33.85,166
8039,2024-02-19,49.25,48.7,48.75,49.15,1266
8040,2024-02-19,57,54.9,57,55.6,1534
8042,2024-02-19,36.95,36.8,36.8,36.95,31
8043,2024-02-19,28.15,27.2,27.3,28.15,95
8044,2024-02-19,43,42.15,42.25,42.5,487
8046,2024-02-19,233.5,227,229,230.5,4734
8047,2024-02-19,12.2,12,12.15,12.1,54
8048,2024-02-19,70.3,69.1,69.9,69.4,662
8049,2024-02-19,39.25,38.45,38.45,39,891
8050,2024-02-19,83.9,82.7,82.7,83.6,1030
8054,2024-02-19,196.5,180.5,196.5,180.5,2038
8059,2024-02-19,35.65,33,33,35.65,3490
8064,2024-02-19,25,22.85,24.2,23.55,19724
8066,2024-02-19,30.8,30.4,30.65,30.8,66
8067,2024-02-19,20.05,17.95,18.55,20.05,199
8068,2024-02-19,39.45,38.3,39.3,38.35,819
8069,2024-02-19,226.5,221,224,223,5031
8070,2024-02-19,39.05,38.1,38.1,38.4,5708
8071,2024-02-19,15.05,14.8,14.85,14.95,281
8072,2024-02-19,27.85,27.1,27.15,27.55,227
8074,2024-02-19,20.65,20.3,20.3,20.6,267
8076,2024-02-19,30.5,30.1,30.15,30.15,704
8077,2024-02-19,49.7,49.7,49.7,49.7,3
8080,2024-02-19,17.85,17.1,17.85,17.1,129
8081,2024-02-19,260,252.5,252.5,256,747
8083,2024-02-19,154.5,153,154,154.5,107
8084,2024-02-19,101,98.4,98.5,98.5,110
8085,2024-02-19,62.5,59.5,62.1,59.5,5397
8086,2024-02-19,146,138.5,142.5,146,18992
8087,2024-02-19,53,52.1,52.4,52.4,289
8088,2024-02-19,45.35,44.3,45.35,44.5,1797
8089,2024-02-19,84.4,76.5,82.2,78.2,7138
8091,2024-02-19,106,100.5,100.5,103.5,1155
8092,2024-02-19,15.6,14.25,14.25,15.6,1478
8093,2024-02-19,16.35,16.05,16.2,16.1,115
8096,2024-02-19,27.9,25.85,27.4,26.15,52122
8097,2024-02-19,70.3,67.8,69,67.8,1582
8099,2024-02-19,54.7,53,53,54.6,257
8101,2024-02-19,4.15,3.96,3.96,4.09,54
8103,2024-02-19,47.25,45.45,45.5,46.45,1029
8104,2024-02-19,34.6,34.15,34.3,34.45,79
8105,2024-02-19,14.35,13.6,13.6,14.05,5919
8107,2024-02-19,16.25,16.05,16.2,16.25,151
8109,2024-02-19,97.8,97,97.4,97.6,114
8110,2024-02-19,17.8,16.1,16.1,17.55,33996
8111,2024-02-19,22.3,21.75,21.85,22.1,1339
8112,2024-02-19,65.3,62.8,63,64.8,12812
8114,2024-02-19,115.5,113.5,115,114,247
