"stoc","date","max","min","ope","clo","vol"
2736,2026-01-28,14.4,14.25,14.3,14.25,69
2739,2026-01-28,34.3,33.8,34.15,33.9,100
2740,2026-01-28,41.7,37.95,37.95,41.7,128
2743,2026-01-28,82.6,80.7,82.6,81.2,231
2745,2026-01-28,108,106,108,107,595
2748,2026-01-28,41.5,41,41.3,41.35,132
2751,2026-01-28,60.6,60,60.6,60.5,26
2752,2026-01-28,208,207,207.5,207.5,9
2753,2026-01-28,180,178,179.5,180,331
2754,2026-01-28,80.2,78.9,80.2,78.9,38
2755,2026-01-28,116.5,114.5,116.5,115,63
2756,2026-01-28,78,75,75.6,76.2,76
2762,2026-01-28,74.6,73.3,73.5,74.1,41
2801,2026-01-28,20.5,20.35,20.45,20.4,12340
2812,2026-01-28,20.35,20.1,20.3,20.2,17200
2816,2026-01-28,29.25,28.7,29,28.95,160
2820,2026-01-28,16.35,16.25,16.35,16.35,1914
2832,2026-01-28,49.55,49,49.55,49.25,310
2834,2026-01-28,15.6,15.45,15.5,15.55,20198
2836,2026-01-28,12.1,12,12.1,12.1,1613
2838,2026-01-28,18.7,18.5,18.65,18.55,861
2845,2026-01-28,12.7,12.55,12.7,12.6,12739
2849,2026-01-28,13.5,13.4,13.45,13.5,52
2850,2026-01-28,115.5,113,115.5,113.5,776
2851,2026-01-28,27,26.5,26.95,26.6,1697
2852,2026-01-28,27.5,27.2,27.5,27.4,563
2855,2026-01-28,29.7,28.9,29.1,29.6,5507
2867,2026-01-28,7.98,7.87,7.98,7.93,11048
2880,2026-01-28,33.5,33.05,33.05,33.5,11089
2881,2026-01-28,93.1,91.8,92.9,92.5,17339
2882,2026-01-28,76.3,75.2,76.1,75.8,16657
2883,2026-01-28,18.2,17.8,18.15,18.05,39666
2884,2026-01-28,33.7,33.25,33.6,33.5,24923
2885,2026-01-28,42.7,42,42.3,42.6,20715
2886,2026-01-28,39.75,39.2,39.6,39.4,20607
2887,2026-01-28,23.4,22.7,23.35,22.85,60585
2889,2026-01-28,16.55,16.4,16.45,16.55,2228
2890,2026-01-28,29.3,28.8,29.3,28.95,17803
2891,2026-01-28,51.2,50.5,50.9,51.2,23757
2892,2026-01-28,29.2,28.9,29.2,29.05,18845
2897,2026-01-28,9.16,9.12,9.14,9.14,3282
2901,2026-01-28,25.5,24.55,25.5,24.9,5
2903,2026-01-28,22.2,22.05,22.15,22.15,1616
2904,2026-01-28,17.2,17.05,17.15,17.1,23
2905,2026-01-28,15.7,15.3,15.6,15.45,1246
2906,2026-01-28,12.6,12.55,12.55,12.6,83
2908,2026-01-28,20.35,20.2,20.35,20.3,55
2910,2026-01-28,21.1,20.95,21.1,20.95,7
2911,2026-01-28,5.18,4.94,4.94,5.05,20
2912,2026-01-28,211.5,207,211,208.5,5291
2913,2026-01-28,13.35,13.25,13.35,13.35,1213
2915,2026-01-28,51.5,50.9,51.4,50.9,3410
2916,2026-01-28,46.9,46.6,46.9,46.6,30
2923,2026-01-28,20.95,20.45,20.45,20.95,61
2924,2026-01-28,19.9,19,19.9,19.15,8
2926,2026-01-28,39,38.7,38.7,38.7,18
2929,2026-01-28,8.2,7.91,8.1,7.95,251
2939,2026-01-28,21.65,20.75,21.6,21.1,36
2941,2026-01-28,42.3,42.3,42.3,42.3,1
2945,2026-01-28,44.25,42,44.25,42.1,209
2947,2026-01-28,82,81,82,82,12
2948,2026-01-28,39.95,39.9,39.9,39.95,2
2949,2026-01-28,67.2,64.9,65.5,64.9,10
3002,2026-01-28,22.8,22.4,22.55,22.45,533
3003,2026-01-28,49.85,49,49.5,49.3,241
3004,2026-01-28,115,111.5,112.5,115,589
3005,2026-01-28,115.5,113.5,114,114.5,3231
3006,2026-01-28,166,158,158,166,35860
3008,2026-01-28,2470,2430,2455,2440,599
3010,2026-01-28,130,122.5,123.5,124.5,3339
3011,2026-01-28,14.55,13.95,14.55,14,1695
3013,2026-01-28,120.5,117,120.5,117,2411
3014,2026-01-28,123.5,120.5,122,121,994
3015,2026-01-28,54.7,53.7,54.2,54.1,284
3016,2026-01-28,73.3,67.6,71.7,67.7,8354
3017,2026-01-28,1470,1430,1445,1465,5459
3018,2026-01-28,12.05,12.05,12.05,12.05,5
3019,2026-01-28,161,150,153,159.5,17571
3021,2026-01-28,18.4,18.15,18.2,18.3,66
3022,2026-01-28,66.2,65.4,65.8,65.6,521
3023,2026-01-28,229.5,223.5,227.5,228,3589
3024,2026-01-28,11.1,10.85,11,10.9,720
3025,2026-01-28,76.2,74,74.7,75.9,2272
3026,2026-01-28,109,105.5,108.5,107,1263
3027,2026-01-28,26,25.3,25.6,25.7,792
3028,2026-01-28,42.7,41.2,41.6,41.35,3709
3029,2026-01-28,116.5,114,115.5,115,1342
3030,2026-01-28,189,178,189,182,5175
3031,2026-01-28,21.55,20.8,21.55,20.9,977
3032,2026-01-28,74.5,72.9,74.2,73,706
3033,2026-01-28,31.25,30.6,31,30.75,2004
3034,2026-01-28,400,390.5,396,393,3464
3035,2026-01-28,181,175,180.5,177,5582
3036,2026-01-28,168,157.5,158.5,165,20814
3037,2026-01-28,370,355,356.5,367.5,45315
3038,2026-01-28,24.3,23.8,24.3,23.9,484
3040,2026-01-28,47.15,44.5,46.2,45,659
3041,2026-01-28,28.4,27.3,28.2,27.35,1526
3042,2026-01-28,90.6,87.4,89,90.3,2500
3043,2026-01-28,23.55,23.15,23.55,23.3,163
3044,2026-01-28,397,379,386,393.5,6965
3045,2026-01-28,107,106,106.5,106,6174
3046,2026-01-28,53.8,52.7,53.6,53,334
3047,2026-01-28,19.45,18.95,19.45,19,1452
3048,2026-01-28,41.15,39.95,41.15,40,3218
3049,2026-01-28,9.35,8.71,9.18,8.85,10571
3050,2026-01-28,14.35,14.1,14.3,14.25,725
3051,2026-01-28,26.55,25.05,26,25.25,2322
3052,2026-01-28,11.65,11.5,11.65,11.55,663
3054,2026-01-28,32.3,30.15,31.7,30.65,68
3055,2026-01-28,73.8,72,72,73.5,364
3056,2026-01-28,17.3,17,17.25,17.15,1792
3057,2026-01-28,18.3,17.35,17.6,17.5,405
3058,2026-01-28,10.7,10.2,10.55,10.6,956
3059,2026-01-28,41.95,40.9,41.6,41.95,4530
3060,2026-01-28,34.9,32.95,32.95,34.35,9933
3062,2026-01-28,27.6,26.5,27.2,26.6,4590
3064,2026-01-28,48.8,48.8,48.8,48.8,1
3066,2026-01-28,15,14.55,15,14.85,104
3071,2026-01-28,25,24.3,24.85,24.75,394
3073,2026-01-28,33.45,32.3,32.35,32.7,128
3078,2026-01-28,65.1,64.4,64.6,64.5,583
3081,2026-01-28,900,837,838,900,8244
3083,2026-01-28,35.85,34.85,35.55,34.85,214
3085,2026-01-28,13.6,13.6,13.6,13.6,1
3086,2026-01-28,230.5,221.5,226,225.5,128
3088,2026-01-28,86.2,85.2,85.9,85.6,316
3090,2026-01-28,99.9,96,99.9,96.6,4311
3092,2026-01-28,29.3,26.4,29.2,27,4266
3093,2026-01-28,25.7,25.3,25.55,25.65,231
3094,2026-01-28,28.85,27.15,28.3,27.2,1470
3095,2026-01-28,31.2,30.5,30.5,30.5,20
3105,2026-01-28,265,250.5,250.5,258,35279
3114,2026-01-28,26.25,25.95,26.05,26.1,65
3115,2026-01-28,10.3,10.3,10.3,10.3,6
3118,2026-01-28,33.4,32.9,33.4,32.95,46
3122,2026-01-28,29,26.7,26.7,29,1418
3128,2026-01-28,28.45,28.05,28.4,28.25,354
3130,2026-01-28,223,221.5,223,221.5,13
3131,2026-01-28,1870,1780,1800,1800,1111
3135,2026-01-28,128,123,124.5,123,2775
3138,2026-01-28,189,180.5,180.5,186,1401
3141,2026-01-28,52.4,51.2,52.4,51.8,633
3147,2026-01-28,171.5,170,171.5,170.5,272
3149,2026-01-28,60.2,56.1,56.4,60.2,21660
3150,2026-01-28,19.4,18.5,19.4,18.6,111
3152,2026-01-28,170,159,163.5,170,1607
3158,2026-01-28,90.4,89.9,90.4,90,62
3162,2026-01-28,63.5,61.5,61.8,62.7,3040
3163,2026-01-28,466.5,430,431.5,466.5,15351
3164,2026-01-28,18.45,18.1,18.2,18.45,45
3167,2026-01-28,235,228.5,233.5,232.5,3040
3168,2026-01-28,41.5,40.2,41.5,40.7,19
3169,2026-01-28,102.5,99.6,102,101.5,229
3171,2026-01-28,48.15,47,47.1,47.9,43
3176,2026-01-28,35.05,32.6,33.9,32.85,723
3178,2026-01-28,59.4,58.4,58.8,58.5,83
3188,2026-01-28,29.3,28.8,29.15,29.2,313
3189,2026-01-28,249.5,227,228.5,243.5,66388
3191,2026-01-28,16.05,15.55,16,15.8,21
3205,2026-01-28,52.1,49,49.5,51.8,394
3206,2026-01-28,31.7,31.55,31.65,31.7,35
3207,2026-01-28,74,71.1,71.7,71.4,460
3209,2026-01-28,33.7,33.2,33.6,33.6,480
3211,2026-01-28,343,315,316,341,15987
3213,2026-01-28,103.5,101.5,102.5,102.5,179
3217,2026-01-28,165,160.5,164.5,162,542
3218,2026-01-28,151.5,148,151,149,196
3219,2026-01-28,67.8,65.5,65.6,67.7,344
3221,2026-01-28,27.65,26.5,27.1,26.5,1427
3224,2026-01-28,45.8,45.1,45.2,45.8,78
3226,2026-01-28,57.6,57.1,57.5,57.5,13
3227,2026-01-28,218,214,217.5,214.5,1944
3228,2026-01-28,155,140.5,147.5,152.5,1163
3229,2026-01-28,23.1,22.1,23.05,22.3,215
3230,2026-01-28,31.75,28.9,31,30.95,1275
3231,2026-01-28,137.5,134,136,134.5,36514
3232,2026-01-28,23.1,22.85,23.1,22.9,33
3234,2026-01-28,62.5,58,58.8,61,11618
3236,2026-01-28,34.2,32.45,34.1,32.5,3455
3252,2026-01-28,18.55,18.5,18.55,18.5,3
3257,2026-01-28,72.7,69.7,69.9,71.9,2132
3259,2026-01-28,20.5,19.8,20.3,20,173
3260,2026-01-28,389.5,367.5,369.5,369,26690
3264,2026-01-28,168.5,159,162.5,166,21554
3265,2026-01-28,148,144.5,147.5,147.5,2191
3266,2026-01-28,13.95,13.7,13.95,13.85,32
3268,2026-01-28,17.5,16.95,17.35,16.95,94
3272,2026-01-28,20.4,20.25,20.25,20.25,79
3276,2026-01-28,15.2,14.95,15,14.95,90
3284,2026-01-28,21,20.6,20.95,20.7,106
3285,2026-01-28,27.8,27.8,27.8,27.8,4
3287,2026-01-28,33.2,30.25,30.4,32.35,901
3288,2026-01-28,16.75,16,16.75,16.1,54
3289,2026-01-28,137,129,131,134,4265
3290,2026-01-28,49.05,46.2,47.8,48,2175
3293,2026-01-28,746,733,744,741,792
3294,2026-01-28,42.75,40.85,41.8,41.15,2369
3296,2026-01-28,25.5,25.05,25.4,25.4,127
3297,2026-01-28,40.7,39.85,40.05,40.7,197
3303,2026-01-28,46.8,46.2,46.6,46.45,193
3305,2026-01-28,127,121,122,121,12676
3306,2026-01-28,52.7,50.4,51,50.7,366
3308,2026-01-28,24.1,23.2,24,23.25,231
3310,2026-01-28,75.4,73.1,74.8,75,77
3311,2026-01-28,34.25,32.85,33.95,33.1,292
3312,2026-01-28,42.9,41.7,42.9,41.7,1692
3313,2026-01-28,14.45,13.85,14.05,14.05,226
3317,2026-01-28,52.8,50.6,51.9,50.8,1404
3321,2026-01-28,18.65,18.2,18.65,18.2,518
3322,2026-01-28,17.05,16.7,17,16.8,342
3323,2026-01-28,42.6,40.3,40.35,41.1,5668
3324,2026-01-28,949,923,936,929,2197
3325,2026-01-28,16,15.8,15.85,15.95,272
3332,2026-01-28,57,55.7,56.1,56.5,34
3338,2026-01-28,53.1,52,52.9,52.9,811
3339,2026-01-28,32.55,29.45,32.5,29.75,2347
3346,2026-01-28,22.8,22.3,22.8,22.5,418
3349,2026-01-28,29.6,27.7,29.6,29.35,442
3354,2026-01-28,27.45,26.7,27.1,27.05,673
3356,2026-01-28,50.1,49.3,49.9,49.35,405
3357,2026-01-28,173,162,172.5,163,3044
3360,2026-01-28,15.8,15.15,15.75,15.5,2106
3362,2026-01-28,118,114.5,115.5,117,909
3363,2026-01-28,447.5,424.5,425,438,7333
3372,2026-01-28,23.75,22.65,23.3,22.65,2225
3373,2026-01-28,20.65,19.6,19.6,20.65,2221
3374,2026-01-28,194,182,193,182.5,15738
3376,2026-01-28,229.5,217.5,224.5,219,5526
3379,2026-01-28,52.2,50.6,51.2,52.2,444
3380,2026-01-28,36.15,35,35.7,35.05,2903
3388,2026-01-28,63.3,62.5,63,62.6,72
3390,2026-01-28,24.1,23.65,24,23.65,245
3402,2026-01-28,137,135,135,135.5,692
3406,2026-01-28,468,460.5,465.5,464.5,461
3413,2026-01-28,315,302,305,303.5,4029
3416,2026-01-28,151.5,148,150,149,248
3419,2026-01-28,14.6,14.2,14.35,14.6,333
3426,2026-01-28,46.5,45.1,45.95,46.5,69
3430,2026-01-28,70,68.9,69.8,69.4,193
3432,2026-01-28,19.4,19,19.15,19.15,126
3434,2026-01-28,36.5,33.65,33.65,35.7,1062
3437,2026-01-28,16.7,15.15,15.25,16.7,4987
3438,2026-01-28,55.7,53.6,55.7,53.7,248
3441,2026-01-28,38.7,37.6,38.45,37.85,163
3443,2026-01-28,2630,2530,2625,2580,2761
3444,2026-01-28,71.4,69.9,70.4,70.3,356
3447,2026-01-28,47.25,46.65,47.05,46.8,223
3450,2026-01-28,264,255.5,256,259,15554
3454,2026-01-28,99.1,99,99.1,99,93
3455,2026-01-28,118.5,115.5,117,116,1323
3465,2026-01-28,48.25,47.45,48.25,47.95,6
3466,2026-01-28,41.2,39.55,41.2,39.6,606
3467,2026-01-28,44,43.7,44,43.95,17
3479,2026-01-28,93.2,92,92.8,92.8,240
3481,2026-01-28,24.3,22.05,23.55,22.3,638159
3483,2026-01-28,89.5,88,89.5,88.3,552
3484,2026-01-28,51.3,50.3,51.3,50.3,305
3489,2026-01-28,20.4,19.9,20.35,20.4,61
3490,2026-01-28,25.7,25.05,25.45,25.05,404
3491,2026-01-28,1130,1100,1120,1120,362
3492,2026-01-28,26.5,26.3,26.45,26.35,92
3494,2026-01-28,9.77,9.25,9.55,9.47,288
3498,2026-01-28,51,49.6,49.6,50.7,605
3499,2026-01-28,17.9,17.55,17.9,17.6,197
3501,2026-01-28,54.7,53.4,54.7,53.7,529
3504,2026-01-28,57,56,56.5,56.6,257
3508,2026-01-28,24.65,23.6,24.6,23.85,264
3511,2026-01-28,21.35,20.9,21.3,21.2,225
3512,2026-01-28,21.2,20.75,21.1,20.75,55
3515,2026-01-28,228,223,226.5,224.5,600
3516,2026-01-28,20.25,19.9,20.2,19.9,31
3518,2026-01-28,22.55,22.25,22.5,22.35,233
3520,2026-01-28,16,15.8,16,15.9,79
3521,2026-01-28,15.65,14.7,15.6,15.15,492
3522,2026-01-28,16.2,15.9,16.1,16,84
3523,2026-01-28,20.25,19.3,20.25,19.3,128
3526,2026-01-28,256,252,254.5,253.5,252
3527,2026-01-28,62,59.1,61.4,59.3,323
3528,2026-01-28,70.7,68.9,70.7,69.7,254
3529,2026-01-28,1970,1815,1880,1970,4288
3530,2026-01-28,73.3,72.1,72.1,72.5,219
3531,2026-01-28,21.5,21.4,21.4,21.4,20
3532,2026-01-28,155.5,148,153.5,149,6291
3533,2026-01-28,1565,1490,1515,1505,1742
3535,2026-01-28,109.5,102.5,106.5,104.5,8395
3537,2026-01-28,49.95,49.15,49.9,49.25,582
3540,2026-01-28,32.95,32.2,32.75,32.35,303
3541,2026-01-28,26.45,26.05,26.45,26.2,81
3543,2026-01-28,48,46.25,48,46.75,2754
3545,2026-01-28,57.3,56,56.2,56.2,1293
3546,2026-01-28,77.8,76.3,77,77.3,234
3548,2026-01-28,91.9,90.2,91.7,90.5,212
3550,2026-01-28,17.05,15.4,15.6,16.65,2288
3551,2026-01-28,193.5,190.5,193,192,379
3552,2026-01-28,59.9,58.4,59.5,58.5,296
3555,2026-01-28,93.1,84.8,87.4,93.1,774
3556,2026-01-28,45.55,41.5,41.5,45.55,1187
3557,2026-01-28,35.9,35.4,35.9,35.7,78
3558,2026-01-28,145.5,137,138,143,669
3563,2026-01-28,502,484,501,489,660
3564,2026-01-28,54.5,51.8,52,52.5,489
3567,2026-01-28,29.95,29.2,29.6,29.45,116
3570,2026-01-28,177,175,177,175,22
3576,2026-01-28,11.45,10.8,11.2,10.8,15036
3577,2026-01-28,63.2,61.9,62.5,63.2,63
3580,2026-01-28,71.2,69.2,69.5,70,576
3581,2026-01-28,76,73.4,74,75,950
3583,2026-01-28,351.5,329.5,329.5,351,1909
3587,2026-01-28,214,201,205,212,2960
3588,2026-01-28,59.8,56.3,57.7,58.7,2150
3591,2026-01-28,20.5,19.9,20.4,19.9,403
3592,2026-01-28,242.5,236.5,237.5,236.5,943
3593,2026-01-28,12,11.8,11.8,11.95,13
3594,2026-01-28,36.9,36.4,36.8,36.7,220
3596,2026-01-28,181.5,178,178,179,854
3597,2026-01-28,26.5,26,26.5,26,15
3605,2026-01-28,70.5,67.3,67.9,69.3,13800
3607,2026-01-28,15.2,14.8,15.15,14.85,269
3609,2026-01-28,39.2,37.35,39.2,38.9,368
3611,2026-01-28,198.5,196.5,198,196.5,104
3615,2026-01-28,26.3,25.25,25.75,26.25,974
3617,2026-01-28,193.5,189,192.5,189,320
3622,2026-01-28,67.9,66.7,67.6,67.1,643
3623,2026-01-28,29.4,27,27,29.4,325
3624,2026-01-28,63.4,61,63.2,61,3046
3625,2026-01-28,20.25,19.9,20,19.9,490
3628,2026-01-28,70.9,68.3,70.4,68.3,308
3629,2026-01-28,20.5,20.5,20.5,20.5,1
3630,2026-01-28,37.8,36.5,37.8,36.9,4593
3631,2026-01-28,29.95,28.3,29.45,28.3,411
3632,2026-01-28,9.4,9.39,9.39,9.4,4
3645,2026-01-28,73.6,69.4,71.6,71.4,5794
3646,2026-01-28,25.95,25.6,25.9,25.8,8
3652,2026-01-28,28.8,28.6,28.7,28.8,32
3653,2026-01-28,2890,2775,2820,2810,1379
3661,2026-01-28,3475,3345,3470,3370,1832
3663,2026-01-28,66.4,63.2,64.2,63.5,2015
3664,2026-01-28,16.8,15.65,15.9,16.55,195
3665,2026-01-28,1455,1415,1435,1440,1673
3666,2026-01-28,28.9,28.3,28.7,28.75,86
3669,2026-01-28,40.25,39,40.25,39,127
3672,2026-01-28,12.15,12,12.05,12,54
3673,2026-01-28,42.05,40.55,41.6,40.65,2263
3675,2026-01-28,158,149.5,150,155.5,967
3679,2026-01-28,117.5,115,116.5,115,49
3680,2026-01-28,462,443,445,455.5,3465
3684,2026-01-28,57,55.5,56.9,56.1,33
3685,2026-01-28,37.6,35,37.25,36.4,1027
3686,2026-01-28,19.95,18.85,19.5,19,495
3687,2026-01-28,83.5,81.8,82.5,82.3,101
3689,2026-01-28,115.5,112.5,114,113.5,1996
3691,2026-01-28,133,127,133,128,517
3693,2026-01-28,392,371,382.5,391.5,1018
3694,2026-01-28,64.5,61.6,64.5,62.5,4912
3701,2026-01-28,54.2,51.1,51.7,53.7,7297
3702,2026-01-28,65.2,64.5,64.8,65,6235
3703,2026-01-28,23.2,22.8,23.1,23.1,1267
3704,2026-01-28,39.3,37.8,38.5,37.8,6083
3705,2026-01-28,57.3,56.7,57,56.8,316
3706,2026-01-28,82.6,81.2,81.6,81.5,10536
3707,2026-01-28,67.9,64.3,66.5,64.5,18021
3708,2026-01-28,122.5,120,122.5,120,1190
3709,2026-01-28,62.2,61.1,61.1,61.6,972
3710,2026-01-28,7.17,7,7.08,7.11,693
3711,2026-01-28,317,310.5,312.5,314,18618
3712,2026-01-28,27.35,26.6,27.25,26.7,781
3713,2026-01-28,21.1,20.5,20.6,20.6,138
3714,2026-01-28,37.6,36.6,37.5,36.9,6075
3715,2026-01-28,156,147,150.5,150,39642
3716,2026-01-28,34.25,33.75,34.1,34.05,105
3717,2026-01-28,18.65,18.2,18.3,18.35,615
4102,2026-01-28,21.45,20.3,21.1,20.95,345
4104,2026-01-28,79.5,78.8,79.5,79.2,161
4105,2026-01-28,87,85.1,86.5,85.7,1126
4106,2026-01-28,24.4,23.45,23.65,23.5,269
4107,2026-01-28,124,121.5,122,122,80
4108,2026-01-28,15.2,14.5,15.2,14.6,907
4109,2026-01-28,15.05,14.7,14.8,14.7,277
4111,2026-01-28,30.4,29.95,30.3,30.05,82
4113,2026-01-28,22.7,22.2,22.3,22.55,200
4114,2026-01-28,33.4,32.75,33.3,32.85,1185
4116,2026-01-28,43.95,43.5,43.95,43.6,48
4119,2026-01-28,54.4,53.6,54.4,53.7,97
4120,2026-01-28,45.45,44.1,44.2,44.45,58
4121,2026-01-28,20.1,18.6,19.4,19.1,5624
4123,2026-01-28,43.95,42,43.9,42.45,4427
4126,2026-01-28,82.9,82.3,82.9,82.5,55
4127,2026-01-28,40.7,39.3,40.7,40,214
4128,2026-01-28,21.8,20.85,21.35,21,2106
4129,2026-01-28,113,110,112,110.5,200
4130,2026-01-28,32.3,30.5,31.6,31.5,1527
4131,2026-01-28,39.3,38.7,39.2,39.3,250
4133,2026-01-28,29,28.5,29,29,3342
4137,2026-01-28,107,105,107,105.5,129
4138,2026-01-28,61.2,61,61.2,61,30
4139,2026-01-28,24.45,24,24.45,24,5
4142,2026-01-28,21.5,19.85,20.6,20.1,9895
4147,2026-01-28,60.5,58.4,59.9,58.6,830
4148,2026-01-28,38.3,37.9,38.3,38.1,27
4153,2026-01-28,34.2,33.5,34.2,33.7,14
4154,2026-01-28,13.75,13.1,13.4,13.65,40
4155,2026-01-28,15,14.7,14.85,14.8,212
4157,2026-01-28,15.6,14.45,15,14.45,9652
4160,2026-01-28,56.2,53.9,55.8,53.9,153
4161,2026-01-28,27.1,26.05,26.55,26.25,173
4162,2026-01-28,70.9,67,70.8,68.2,1500
4163,2026-01-28,94,92.9,93.5,94,22
4164,2026-01-28,35.6,34.85,35.25,34.95,651
4166,2026-01-28,28,27.2,27.5,27.2,202
4167,2026-01-28,22.3,20.7,22.2,21,4038
4168,2026-01-28,29.7,28.5,29.2,28.6,538
4171,2026-01-28,23.9,21.95,22.8,22.85,2405
4173,2026-01-28,22.15,21.8,22,21.85,233
4175,2026-01-28,62.7,58.9,59,60,149
4183,2026-01-28,16.3,16.1,16.1,16.15,9
4188,2026-01-28,14.55,14.2,14.55,14.25,118
4190,2026-01-28,29.8,29.65,29.7,29.8,18
4192,2026-01-28,24,23.6,24,23.7,9
4198,2026-01-28,32.65,31.8,31.8,32.65,5
4205,2026-01-28,79.6,79,79.6,79.2,72
4207,2026-01-28,18.6,18.5,18.5,18.5,71
4303,2026-01-28,61.3,57.6,59.9,60,3139
4304,2026-01-28,29,27,27,28.8,43
4306,2026-01-28,13.95,13.75,13.95,13.75,1262
4401,2026-01-28,17.2,16.75,17.2,16.9,65
4402,2026-01-28,20.25,19.45,19.65,19.9,58
4406,2026-01-28,10.15,9.95,10.1,10,54
4413,2026-01-28,18.3,18.2,18.3,18.2,3
4414,2026-01-28,10.65,10.3,10.5,10.55,658
4416,2026-01-28,29.8,29.5,29.6,29.6,69
4417,2026-01-28,52.1,51.7,52,51.7,90
4419,2026-01-28,48.95,48.9,48.9,48.95,3
4420,2026-01-28,51,50.6,50.9,50.7,43
4426,2026-01-28,9.89,9.58,9.62,9.77,197
4430,2026-01-28,18.4,17.7,18.05,18.4,30
4432,2026-01-28,17,16.85,17,16.85,18
4433,2026-01-28,22.85,22.65,22.85,22.7,25
4438,2026-01-28,71,69.9,70.9,69.9,68
4439,2026-01-28,103,102.5,102.5,102.5,16
4440,2026-01-28,17.55,17.4,17.4,17.55,56
4441,2026-01-28,264.5,259.5,264.5,264.5,32
4442,2026-01-28,57.8,57.7,57.7,57.8,3
4502,2026-01-28,16.2,15.8,16.15,15.8,81
4503,2026-01-28,41.2,40.15,41,40.4,202
4506,2026-01-28,114.5,113,114.5,113,103
4510,2026-01-28,50.4,47.55,48.5,50.2,4096
4513,2026-01-28,21.05,20.1,21.05,20.2,722
4523,2026-01-28,31.1,30.3,31,30.55,104
4526,2026-01-28,37.2,36,36.4,36.2,2698
4527,2026-01-28,42,40.7,42,41,45
4528,2026-01-28,19.6,19.1,19.6,19.4,68
4529,2026-01-28,3.45,3.21,3.41,3.45,66
4530,2026-01-28,30.15,29.6,30.15,30,14
4532,2026-01-28,25.9,25.45,25.9,25.9,1449
4533,2026-01-28,41.8,40,41,41.25,41726
4534,2026-01-28,25.3,23.25,24.5,25.3,3328
4535,2026-01-28,28.95,28.55,28.55,28.95,6
4536,2026-01-28,164,161,164,162,359
4538,2026-01-28,18.1,17.9,18.1,17.95,50
4540,2026-01-28,50.4,48,49.1,49.7,4923
4541,2026-01-28,46.8,45.8,46.7,46.6,1354
4542,2026-01-28,106,101.5,103,105.5,666
4543,2026-01-28,34.2,32.85,33.9,33.1,357
4545,2026-01-28,38,36.3,36.35,36.95,590
4549,2026-01-28,108.5,103,104.5,108.5,176
4550,2026-01-28,27.15,26.95,26.95,27.05,11
4551,2026-01-28,122,118,122,118.5,647
4552,2026-01-28,24.25,23.85,24.25,23.9,118
4554,2026-01-28,27.85,27.6,27.8,27.7,48
4555,2026-01-28,41.4,39.85,40.6,41.25,186
4556,2026-01-28,30,27.15,27.3,30,326
4557,2026-01-28,71.7,70.4,71.3,71.7,107
4558,2026-01-28,22.05,20.35,20.7,21.35,725
4560,2026-01-28,32.15,31.85,32.15,32.1,81
4561,2026-01-28,48.85,47.7,48.85,48.4,425
4562,2026-01-28,42,40.15,40.85,41.95,947
4563,2026-01-28,65.2,60.5,62.8,64.1,1446
4564,2026-01-28,17.2,16.65,16.85,17.1,1084
4566,2026-01-28,62.8,60.1,62.8,60.6,779
4568,2026-01-28,42.85,42.25,42.25,42.5,8
4569,2026-01-28,149.5,149,149,149.5,10
4571,2026-01-28,202.5,190.5,193,202.5,5906
4572,2026-01-28,149.5,147,149.5,147.5,157
4576,2026-01-28,127,123,125.5,126,1579
4577,2026-01-28,58.4,55.7,57.9,56.2,1314
4580,2026-01-28,82.6,82,82.1,82,42
4581,2026-01-28,52.4,51.6,51.9,52,43
4583,2026-01-28,823,789,820,805,674
4584,2026-01-28,47.2,47.2,47.2,47.2,5
4585,2026-01-28,396.5,361,365.5,396.5,1743
4588,2026-01-28,70.3,68.5,68.5,69.8,148
4609,2026-01-28,5.5,5.27,5.27,5.5,13
4702,2026-01-28,10.25,9.95,10,9.95,88
4706,2026-01-28,31,30.05,30.1,31,119
4707,2026-01-28,10.35,10.2,10.35,10.2,649
4711,2026-01-28,15.7,15.5,15.6,15.5,26
4714,2026-01-28,18.25,17.5,18.25,17.65,4640
4716,2026-01-28,15.65,15.45,15.55,15.6,297
4720,2026-01-28,17.1,16.5,16.8,16.55,894
4721,2026-01-28,70.4,69,69.4,69.1,250
4722,2026-01-28,168.5,162,163.5,162,1117
4726,2026-01-28,36.15,35.2,35.7,35.2,169
4728,2026-01-28,392.5,390.5,390.5,392.5,7
4729,2026-01-28,22.95,22.3,22.65,22.6,273
4735,2026-01-28,33.95,33.35,33.35,33.95,88
4736,2026-01-28,136.5,133,136,133.5,301
4737,2026-01-28,55.4,53.9,54,55.3,314
4739,2026-01-28,76,73.5,74.3,73.8,1362
4741,2026-01-28,22.35,22.2,22.35,22.25,129
4743,2026-01-28,71.2,67.6,69.6,67.7,3798
4744,2026-01-28,29.9,29.6,29.6,29.65,137
4745,2026-01-28,22.2,21.55,22.2,21.75,78
4746,2026-01-28,61.7,59,61.7,59.5,1348
4747,2026-01-28,58.1,58,58,58,22
4749,2026-01-28,868,838,840,860,1520
4754,2026-01-28,38.8,38.6,38.8,38.6,21
4755,2026-01-28,128.5,124.5,125,127.5,490
4760,2026-01-28,199,191.5,199,192.5,938
4763,2026-01-28,50.5,49.7,50.3,50.4,6277
4764,2026-01-28,126,119,121,125,2100
4766,2026-01-28,325.5,318.5,325,318.5,331
