"stoc","date","max","min","ope","clo","vol"
2832,2024-06-26,27.5,27.3,27.3,27.35,294
2834,2024-06-26,18.05,17.85,18,17.9,17469
2836,2024-06-26,12.05,11.95,12,11.95,3027
2838,2024-06-26,16.45,16.25,16.4,16.35,1416
2845,2024-06-26,16.75,16.55,16.75,16.65,3290
2849,2024-06-26,14.75,14.65,14.7,14.7,22
2850,2024-06-26,99.7,95.6,97.9,96.9,1078
2851,2024-06-26,26.4,26.2,26.3,26.2,1471
2852,2024-06-26,25.15,24.75,24.8,24.8,418
2855,2024-06-26,29.7,29.3,29.55,29.65,4609
2867,2024-06-26,7.23,7.16,7.22,7.16,9612
2880,2024-06-26,26.45,26.1,26.35,26.25,15414
2881,2024-06-26,78.7,77.6,78.2,77.8,16218
2882,2024-06-26,60.5,59,60.3,59.5,38803
2883,2024-06-26,15.45,15.15,15.45,15.15,62840
2884,2024-06-26,29,28.6,28.9,28.8,20984
2885,2024-06-26,34.35,33.65,34.35,33.8,42520
2886,2024-06-26,40.7,40.2,40.65,40.25,26926
2887,2024-06-26,18.95,18.75,18.9,18.8,15997
2888,2024-06-26,9.82,9.67,9.8,9.67,66473
2889,2024-06-26,15.8,15.6,15.8,15.7,4248
2890,2024-06-26,25.95,25.25,25.95,25.45,18864
2891,2024-06-26,38.1,37.65,37.9,37.65,44864
2892,2024-06-26,28.15,27.9,28.1,28,13265
2897,2024-06-26,10.5,10.45,10.5,10.5,3868
2901,2024-06-26,27.35,27.2,27.35,27.25,29
2903,2024-06-26,35.2,34.2,35.2,34.2,3730
2904,2024-06-26,19.45,19.2,19.45,19.25,191
2905,2024-06-26,17,16.55,16.55,16.75,2035
2906,2024-06-26,21.35,20.85,20.85,21.1,1470
2908,2024-06-26,20.8,20.55,20.8,20.55,218
2910,2024-06-26,27.6,27.25,27.6,27.5,20
2911,2024-06-26,6.95,6.91,6.94,6.94,38
2912,2024-06-26,278,276,276,278,1326
2913,2024-06-26,22,21.65,21.9,21.7,1858
2915,2024-06-26,68.9,68,68.9,68.4,2305
2916,2024-06-26,55.1,54.5,55.1,54.9,155
2923,2024-06-26,34,32.95,33,33.05,49
2924,2024-06-26,27.25,24.4,26.4,25,18
2926,2024-06-26,59.7,59.6,59.7,59.6,5
2929,2024-06-26,9.78,9.43,9.48,9.57,782
2937,2024-06-26,35.5,35.5,35.5,35.5,1
2939,2024-06-26,24.75,24.45,24.7,24.75,21
2947,2024-06-26,88.2,88,88,88.2,3
3002,2024-06-26,15.6,15.35,15.45,15.4,139
3003,2024-06-26,76.6,75.6,76.1,76,209
3004,2024-06-26,104.5,103,103.5,103.5,140
3005,2024-06-26,118.5,116.5,117.5,117.5,4245
3006,2024-06-26,106.5,100.5,105,102,9021
3008,2024-06-26,2805,2715,2760,2740,1592
3010,2024-06-26,137,133.5,133.5,134.5,1933
3011,2024-06-26,30.55,30.05,30.55,30.45,617
3013,2024-06-26,90.6,87.7,87.9,89.7,11844
3014,2024-06-26,174.5,172,172,173.5,784
3015,2024-06-26,62.3,61.4,62,61.5,387
3016,2024-06-26,65,63.5,63.5,63.5,613
3017,2024-06-26,749,710,710,740,13352
3018,2024-06-26,15.5,15.25,15.25,15.3,50
3019,2024-06-26,70.7,69,70.7,69.5,1085
3021,2024-06-26,26,25.05,25.05,25.6,1140
3022,2024-06-26,82.2,81.1,82.1,81.2,409
3023,2024-06-26,291,289,290.5,291,367
3024,2024-06-26,20.95,20.65,20.9,20.65,899
3025,2024-06-26,76.8,73,74.1,74,7513
3026,2024-06-26,95.4,94,95.4,94.7,408
3027,2024-06-26,39.75,39.1,39.75,39.3,400
3028,2024-06-26,35.8,35.6,35.8,35.6,308
3029,2024-06-26,96.4,92.5,93.5,94.5,8824
3030,2024-06-26,174,166.5,171,169.5,3069
3031,2024-06-26,22.4,22,22,22.2,804
3032,2024-06-26,72.4,71.7,72,71.7,283
3033,2024-06-26,37.4,36.55,37.2,36.75,2673
3034,2024-06-26,613,595,600,613,6999
3035,2024-06-26,334.5,311,313.5,328.5,16078
3036,2024-06-26,128.5,122,123,125,17095
3037,2024-06-26,183,179.5,181,180,13770
3038,2024-06-26,32.3,32.1,32.15,32.15,366
3040,2024-06-26,35.95,35.5,35.8,35.5,80
3041,2024-06-26,22.7,22,22.6,22,817
3042,2024-06-26,117.5,113.5,113.5,115,5340
3043,2024-06-26,32.9,31.3,31.3,32.6,268
3044,2024-06-26,224.5,219.5,223,222,2589
3045,2024-06-26,106.5,105.5,106,106,4470
3046,2024-06-26,65.6,64.6,64.6,65.1,332
3047,2024-06-26,28.8,26.15,26.15,28.8,51424
3048,2024-06-26,40.7,38.75,39.1,39.6,11282
3049,2024-06-26,9.04,8.76,8.8,8.76,4041
3050,2024-06-26,21.4,20.95,21.05,21.1,702
3051,2024-06-26,32.65,32.1,32.45,32.1,533
3052,2024-06-26,13.35,13.15,13.25,13.15,727
3054,2024-06-26,20.7,20.55,20.55,20.7,16
3055,2024-06-26,104,95.2,95.8,104,18819
3056,2024-06-26,35.15,34.85,34.95,35,1153
3057,2024-06-26,14.4,14,14,14.25,226
3058,2024-06-26,20.7,20.1,20.3,20.2,1248
3059,2024-06-26,40.15,39.15,39.85,39.15,2921
3060,2024-06-26,32,31.15,32,31.55,1681
3062,2024-06-26,35.3,33.35,34.6,33.8,44917
3064,2024-06-26,109,106.5,109,106.5,68
3066,2024-06-26,22.3,20.5,20.6,22.3,949
3067,2024-06-26,34.95,34.95,34.95,34.95,1
3071,2024-06-26,39.55,38.6,38.8,38.75,658
3073,2024-06-26,47,43.3,44.6,45.6,301
3078,2024-06-26,76.6,76,76,76,588
3081,2024-06-26,172.5,162.5,165.5,164.5,7651
3083,2024-06-26,53.5,52.6,53.3,52.6,362
3085,2024-06-26,14.85,13.85,14.85,13.85,4
3086,2024-06-26,161.5,152.5,154,153,252
3088,2024-06-26,102,98.6,98.6,100,2011
3090,2024-06-26,68.8,68,68,68.3,1901
3092,2024-06-26,33.8,32.85,32.9,33.1,931
3093,2024-06-26,34.7,33.7,34.7,33.8,1042
3094,2024-06-26,31.4,30.9,31.1,31.15,289
3095,2024-06-26,45.1,43.1,44.85,44.5,108
3105,2024-06-26,161.5,157,159.5,157.5,3615
3114,2024-06-26,29,28.75,28.95,28.8,30
3115,2024-06-26,10.1,10.05,10.05,10.1,13
3118,2024-06-26,34.65,34.3,34.4,34.3,137
3122,2024-06-26,58.1,56.1,56.1,57.6,921
3128,2024-06-26,31.45,30.75,30.85,30.75,496
3130,2024-06-26,238.5,235,235,237.5,25
3131,2024-06-26,1310,1250,1250,1270,804
3138,2024-06-26,128,126,127,126.5,146
3141,2024-06-26,97.3,95.2,96.9,95.4,262
3147,2024-06-26,131,127.5,128,128.5,307
3149,2024-06-26,33.2,30.7,30.8,33,12352
3152,2024-06-26,206,203,205,206,169
3162,2024-06-26,31.7,31,31.35,31.05,259
3163,2024-06-26,140.5,133,133.5,136,22339
3164,2024-06-26,24.15,23.95,24.05,24,49
3167,2024-06-26,64.2,62,62.3,63,649
3169,2024-06-26,130.5,127,127.5,129,297
3171,2024-06-26,30,29.65,30,29.8,122
3176,2024-06-26,44.75,43.1,43.1,44.3,449
3178,2024-06-26,109,106,108,106,216
3188,2024-06-26,32.2,31.15,31.85,31.2,593
3189,2024-06-26,93.6,92.2,93.5,92.5,1684
3191,2024-06-26,21.55,21,21,21,43
3202,2024-06-26,17.7,17.3,17.45,17.3,1621
3205,2024-06-26,41.65,40.5,40.65,41.25,179
3206,2024-06-26,49.9,49.4,49.7,49.4,119
3207,2024-06-26,146,143,144,144,227
3209,2024-06-26,36.6,36.2,36.4,36.25,444
3211,2024-06-26,101,97.3,100.5,97.8,2852
3213,2024-06-26,115,112.5,115,112.5,504
3217,2024-06-26,181,177,179,179.5,3641
3218,2024-06-26,251.5,243.5,243.5,250.5,368
3219,2024-06-26,69.3,66,68.8,68.8,317
3221,2024-06-26,30.5,30.05,30.5,30.1,414
3224,2024-06-26,52.6,48.9,50,51.5,2750
3226,2024-06-26,58.4,57.3,57.5,57.3,21
3227,2024-06-26,170,166,168,169.5,2412
3228,2024-06-26,397.5,389.5,389.5,391,253
3229,2024-06-26,26.5,25.5,25.8,25.75,319
3230,2024-06-26,15.75,15.2,15.4,15.25,410
3231,2024-06-26,109,105.5,108,107,32624
3232,2024-06-26,28.9,28.3,28.45,28.45,318
3234,2024-06-26,47.9,46.25,47.4,47,1180
3236,2024-06-26,22.45,22.1,22.45,22.1,76
3252,2024-06-26,21.7,21.5,21.7,21.5,84
3257,2024-06-26,60.2,59.1,59.4,59.1,205
3259,2024-06-26,29.15,28.3,29,28.7,34
3260,2024-06-26,111,108.5,111,108.5,4510
3264,2024-06-26,75.9,74,75.9,74.4,7172
3265,2024-06-26,140,134,138,134.5,2128
3266,2024-06-26,25.05,24.55,24.7,24.6,391
3268,2024-06-26,31.05,29.8,29.8,30.55,623
3272,2024-06-26,30.2,29.3,29.75,29.7,108
3276,2024-06-26,18.15,17.9,17.95,17.95,209
3284,2024-06-26,39.75,38.75,39.55,38.8,346
3285,2024-06-26,36.3,32,32.8,32.8,4060
3287,2024-06-26,50.3,49,50.1,49,562
3288,2024-06-26,34.8,32.05,34.8,33.15,283
3289,2024-06-26,161.5,151,159,153,17621
3290,2024-06-26,30.5,30.15,30.45,30.2,1194
3293,2024-06-26,1325,1255,1260,1315,1870
3294,2024-06-26,36.45,35.8,36.1,35.95,862
3296,2024-06-26,29.8,27.1,27.1,29.8,4549
3297,2024-06-26,33.85,31.1,32,33.85,4488
3303,2024-06-26,48.8,45,45.5,48.2,5991
3305,2024-06-26,83.9,80.2,82.5,81.5,5781
3306,2024-06-26,63.8,60.9,61.2,62.1,1230
3308,2024-06-26,30.5,29.35,30.1,29.55,266
3310,2024-06-26,100,98.5,100,99.8,12
3311,2024-06-26,40,39.55,39.8,39.55,89
3312,2024-06-26,75.4,69,69,75.4,19978
3313,2024-06-26,20.45,20,20.1,20,314
3317,2024-06-26,56.5,55.4,56.3,55.4,91
3321,2024-06-26,21.05,20.55,20.8,20.7,389
3322,2024-06-26,23.9,23.4,23.75,23.4,766
3323,2024-06-26,27.25,26.7,26.7,26.8,116
3324,2024-06-26,798,770,772,792,7628
3325,2024-06-26,30.7,29.8,30.7,29.8,692
3338,2024-06-26,88.7,85.8,85.8,86.6,6010
3339,2024-06-26,45.7,44.3,44.5,45.35,781
3346,2024-06-26,42.85,42.15,42.15,42.4,584
3354,2024-06-26,25.15,23.65,23.75,24.55,591
3356,2024-06-26,70,68,69.2,68,1217
3357,2024-06-26,145.5,140,140,141,2728
3360,2024-06-26,16.5,16.1,16.25,16.3,760
3362,2024-06-26,253.5,247,249.5,247,1623
3363,2024-06-26,148.5,143,148.5,146,865
3372,2024-06-26,24.6,23.05,24.1,23.15,5580
3373,2024-06-26,28,27.2,27.3,27.5,555
3374,2024-06-26,182.5,174,174,177,16439
3376,2024-06-26,239,228.5,228.5,235.5,10419
3379,2024-06-26,28.3,27.5,27.75,28.3,350
3380,2024-06-26,35.25,34.75,35,34.85,1387
3388,2024-06-26,77.5,77.1,77.3,77.5,123
3390,2024-06-26,33.55,32.75,33.2,32.75,562
3402,2024-06-26,107.5,101,101,105,2209
3406,2024-06-26,682,657,673,668,3534
3413,2024-06-26,324,308,309,313,2819
3416,2024-06-26,156.5,152.5,153,153.5,437
3419,2024-06-26,20.55,19.1,19.6,19.4,6796
3426,2024-06-26,42.5,42,42.1,42.5,14
3432,2024-06-26,29.35,28.5,28.5,29.3,204
3434,2024-06-26,33.1,31.9,32.4,32.75,621
3437,2024-06-26,28.4,27.75,28,27.8,691
3438,2024-06-26,85.2,80.6,83.2,81,993
3441,2024-06-26,36.6,35.9,36.1,36.15,284
3443,2024-06-26,1610,1570,1600,1575,1706
3444,2024-06-26,112,110.5,111.5,111,125
3450,2024-06-26,126.5,118.5,119,126.5,32882
3454,2024-06-26,141,139,139.5,139,61
3455,2024-06-26,110,105.5,106,110,2653
3465,2024-06-26,68,66.9,67,66.9,38
3466,2024-06-26,89.7,84.6,87.5,84.7,1618
3479,2024-06-26,115,113.5,114.5,113.5,292
3481,2024-06-26,15.4,14.8,15,14.8,225591
3483,2024-06-26,211.5,204,209,206.5,10515
3484,2024-06-26,55.5,54.6,55.5,54.8,214
3489,2024-06-26,27.7,27.55,27.65,27.55,48
3490,2024-06-26,38.75,37.6,37.65,37.75,2993
3491,2024-06-26,301,286,297,287.5,1555
3492,2024-06-26,21.1,20.9,21,21.1,91
3494,2024-06-26,6.93,6.88,6.93,6.91,149
3498,2024-06-26,45.5,42.65,44.5,43.65,3652
3499,2024-06-26,22.6,21.85,22,22.3,314
3501,2024-06-26,80.9,77.6,77.6,80,1703
3504,2024-06-26,65.8,63.5,65.1,63.5,1530
3508,2024-06-26,32.55,31.55,32.55,31.7,606
3511,2024-06-26,25.45,25.15,25.3,25.15,99
3512,2024-06-26,43.4,42.75,42.95,42.9,377
3515,2024-06-26,231.5,228,228.5,229,331
3516,2024-06-26,27.4,26.55,27.2,26.55,225
3518,2024-06-26,30.95,30,30.95,30,145
3520,2024-06-26,19.8,19.2,19.65,19.8,327
3521,2024-06-26,19.95,19.6,19.95,19.65,203
3522,2024-06-26,16.55,16,16.1,16.15,178
3523,2024-06-26,17.85,17.85,17.85,17.85,1
3526,2024-06-26,251.5,248.5,249.5,251,96
3527,2024-06-26,90.4,89.6,90,89.8,104
3528,2024-06-26,50,49.2,50,49.4,40
3529,2024-06-26,2715,2575,2605,2675,489
3530,2024-06-26,107.5,104,107,104.5,365
3531,2024-06-26,33.7,33.4,33.7,33.4,17
3532,2024-06-26,180,173.5,175.5,175.5,2931
3533,2024-06-26,1660,1615,1620,1630,575
3535,2024-06-26,44.4,39.8,43.95,39.9,26142
3537,2024-06-26,57.5,56.1,57.3,56.4,431
3540,2024-06-26,48.5,47.75,48.2,48.05,563
3541,2024-06-26,30.9,30.3,30.35,30.3,86
3543,2024-06-26,22.5,22.35,22.45,22.4,75
3545,2024-06-26,87.5,85.5,87,85.5,1777
3546,2024-06-26,91.8,90.3,91.1,90.8,494
3548,2024-06-26,193,186,191.5,186.5,2059
3550,2024-06-26,15.3,15.15,15.2,15.3,69
3551,2024-06-26,114,111,112.5,112,422
3552,2024-06-26,107,105.5,105.5,106.5,166
3555,2024-06-26,36.5,35.2,35.3,36,39
3556,2024-06-26,53,52.5,52.5,52.8,86
3557,2024-06-26,78.7,75.2,75.2,78.3,1227
3558,2024-06-26,191.5,187,190,188.5,168
3563,2024-06-26,413.5,390,391,403,1341
3564,2024-06-26,102,93.5,93.5,99.2,4027
3567,2024-06-26,42.15,41.85,41.9,42,75
3570,2024-06-26,168.5,166.5,168,166.5,40
3576,2024-06-26,12.7,11.95,12.1,12.5,25776
3577,2024-06-26,51.7,50.5,51.7,50.8,90
3580,2024-06-26,86.4,78.2,82,79.8,16846
3581,2024-06-26,40.4,37.7,40.4,40.4,18333
3583,2024-06-26,357.5,338,339,354,4468
3587,2024-06-26,274.5,268,271.5,272,475
3588,2024-06-26,93.2,90.1,92.9,90.4,1090
3591,2024-06-26,30.7,29.6,30.4,29.6,1093
3593,2024-06-26,13.1,12.95,13,13,73
3594,2024-06-26,45.1,43.8,43.8,44.2,667
3596,2024-06-26,162.5,160,162,160.5,1116
3597,2024-06-26,24.4,23.95,24.2,24,28
3605,2024-06-26,47.85,46.75,47.7,46.85,1127
3607,2024-06-26,19.85,18.75,18.8,19.5,2823
3609,2024-06-26,47.65,46.85,47,46.85,232
3611,2024-06-26,231.5,230,231.5,230,66
3615,2024-06-26,29.25,27.75,28.9,27.85,3113
3617,2024-06-26,294,283,283.5,288.5,1139
3622,2024-06-26,74.8,72.2,73.4,72.5,2998
3623,2024-06-26,29.35,28.85,29.3,29.15,147
3624,2024-06-26,60.4,56.5,60.4,57.8,7283
3625,2024-06-26,12.45,12.25,12.45,12.45,150
3628,2024-06-26,49.35,48.3,48.6,48.7,166
3629,2024-06-26,28,27.5,28,27.6,8
3630,2024-06-26,30.8,30,30,30.45,362
3631,2024-06-26,40.15,39.6,40.05,39.95,61
3632,2024-06-26,15.5,14.95,15.1,15.45,70
3645,2024-06-26,42.6,41.9,42.35,42.2,356
3646,2024-06-26,30.45,30.05,30.4,30.15,70
3652,2024-06-26,49.75,48.7,48.8,49.75,3566
3653,2024-06-26,1075,1000,1000,1070,1034
3661,2024-06-26,2625,2515,2620,2525,2918
3663,2024-06-26,56.6,51.8,52.1,56.6,11155
3664,2024-06-26,29,28.15,28.95,28.4,133
3665,2024-06-26,370.5,342,346,360.5,14491
3666,2024-06-26,42.65,38.4,39,42.65,13757
3669,2024-06-26,53,51.9,52.2,51.9,239
3672,2024-06-26,22.65,22.15,22.2,22.35,20
3673,2024-06-26,41.6,40.25,41.25,40.25,7864
3675,2024-06-26,333,323,326,328.5,691
3679,2024-06-26,135,132,132,135,117
3680,2024-06-26,444,429,432.5,433.5,1689
3684,2024-06-26,48.5,47.9,48.25,47.9,39
3685,2024-06-26,18.75,18.5,18.5,18.5,32
3686,2024-06-26,21.65,19.65,19.85,21.65,4248
3687,2024-06-26,113,107,107,108,506
3689,2024-06-26,72.7,71,72.2,71,621
3691,2024-06-26,145.5,134,134,143,2265
3693,2024-06-26,392,378.5,381,385,1114
3694,2024-06-26,55,52.7,54.1,52.8,4034
3701,2024-06-26,52,51.3,51.3,51.5,236
3702,2024-06-26,89.8,88.1,89.2,88.1,3483
3703,2024-06-26,36.55,36.1,36.35,36.4,2260
3704,2024-06-26,40.3,39.85,40.25,39.9,565
3705,2024-06-26,52.4,51.3,51.6,52.2,433
3706,2024-06-26,45.15,44.35,45,44.35,4137
3707,2024-06-26,61.8,60.2,61,60.3,1227
3708,2024-06-26,147.5,143.5,144.5,144,2621
3709,2024-06-26,28.25,26.8,27.7,26.95,306
3710,2024-06-26,10.35,10.2,10.3,10.25,432
3711,2024-06-26,175,167.5,167.5,172.5,15074
3712,2024-06-26,58.6,53.3,53.8,58.6,18563
3713,2024-06-26,24.5,23.2,24.25,23.4,189
3714,2024-06-26,43.95,43,43.2,43.75,2376
4102,2024-06-26,37.4,37,37.1,37.4,176
4104,2024-06-26,90.7,90,90.1,90.2,128
4105,2024-06-26,76.8,76.2,76.3,76.5,548
4106,2024-06-26,28.45,28.25,28.3,28.35,173
4107,2024-06-26,132.5,130.5,131,132.5,109
4108,2024-06-26,20.45,20,20.3,20.15,566
4109,2024-06-26,23.65,21.5,21.5,23.65,2747
4111,2024-06-26,30.8,30,30.6,30.8,1155
4113,2024-06-26,52.1,51,51.5,51.4,570
4114,2024-06-26,41.95,41.35,41.35,41.7,2264
4116,2024-06-26,58.8,57.8,57.8,58.3,190
4119,2024-06-26,90.8,89.7,89.7,90.5,137
4120,2024-06-26,44.3,43.6,44.25,44.1,121
4121,2024-06-26,22.75,22.3,22.4,22.75,363
4123,2024-06-26,56.2,53.9,55.8,54.1,11986
4126,2024-06-26,92.8,92.1,92.8,92.3,117
4127,2024-06-26,39.65,38.6,38.8,39.5,342
4128,2024-06-26,41.85,40,40,41.25,6423
4129,2024-06-26,100.5,99.3,99.9,100,336
4130,2024-06-26,24.9,24.45,24.65,24.65,310
4131,2024-06-26,32.95,32.5,32.9,32.8,77
4133,2024-06-26,34.3,33.65,33.65,34.05,455
4137,2024-06-26,162,159.5,160,161.5,66
4138,2024-06-26,111.5,109,110.5,111,76
4139,2024-06-26,30,30,30,30,1
4142,2024-06-26,28.85,28.15,28.15,28.7,1553
4147,2024-06-26,90,87.9,88.1,89.5,1081
4148,2024-06-26,49.7,49.2,49.5,49.25,70
4153,2024-06-26,52.5,47,48.75,52.5,1895
4154,2024-06-26,15.2,14.7,14.7,14.75,53
4155,2024-06-26,25.75,25.15,25.15,25.5,307
4157,2024-06-26,15.45,15.05,15.1,15.25,3014
4160,2024-06-26,99.9,90.5,91.9,99.9,1463
4161,2024-06-26,36.45,35.3,35.75,36.15,258
4162,2024-06-26,98.4,94.3,94.3,97.6,1740
4163,2024-06-26,123.5,122.5,123,123.5,44
4164,2024-06-26,53.9,52.6,52.7,53.2,569
4167,2024-06-26,25.9,23.6,23.6,25.9,23484
4168,2024-06-26,30.95,28.5,29.05,30.65,2999
4171,2024-06-26,36.35,34.4,34.4,35.6,496
4173,2024-06-26,22.1,21.85,21.9,21.9,132
4174,2024-06-26,62.2,61.3,61.3,61.7,473
4175,2024-06-26,73.8,73.1,73.2,73.5,61
4183,2024-06-26,26.45,25.75,26,25.8,79
4188,2024-06-26,27.25,26.5,27.2,26.9,71
4190,2024-06-26,51.3,50.5,50.8,50.6,56
4192,2024-06-26,45.8,42.85,43.2,44.5,31
4198,2024-06-26,49.95,45,48.95,46.55,258
4205,2024-06-26,94,93.8,93.9,93.8,13
4207,2024-06-26,17.9,17.7,17.85,17.7,256
4303,2024-06-26,45.1,44.15,44.4,44.15,2986
4304,2024-06-26,7.31,7.25,7.31,7.26,148
4305,2024-06-26,47.75,46.5,46.5,46.95,9
4306,2024-06-26,20.9,20.55,20.65,20.6,1963
4401,2024-06-26,25.65,24.8,25.65,24.95,349
4402,2024-06-26,33.75,33,33.15,33.5,188
4406,2024-06-26,11.35,11.1,11.35,11.1,106
4413,2024-06-26,18.8,18.1,18.35,18.8,47
4414,2024-06-26,3.18,3.01,3.11,3.07,832
4416,2024-06-26,99.7,97.5,98,97.5,31
4417,2024-06-26,39.2,39.05,39.05,39.2,78
4419,2024-06-26,60.7,57.6,57.6,59.6,101
4420,2024-06-26,57.9,56.8,57.9,57.3,68
4426,2024-06-26,16.95,16.85,16.85,16.95,114
4430,2024-06-26,22.15,22,22.15,22,18
4432,2024-06-26,22.95,22.75,22.8,22.9,27
4433,2024-06-26,29.2,29.1,29.15,29.15,15
4438,2024-06-26,115,114,115,114,57
4439,2024-06-26,110,109.5,110,110,21
4502,2024-06-26,31.2,30.5,31.2,30.5,45
4503,2024-06-26,63.1,61.4,62.3,61.4,466
4506,2024-06-26,112,110,111.5,111.5,149
4510,2024-06-26,16.75,16.55,16.55,16.6,425
4513,2024-06-26,41,39.45,40.75,39.45,825
4523,2024-06-26,49.6,49.35,49.4,49.55,11
4526,2024-06-26,34.5,32.05,32.35,33,57297
4527,2024-06-26,46,45.55,46,45.7,72
4528,2024-06-26,29.45,29.3,29.45,29.35,20
4529,2024-06-26,13.2,12.55,13.2,12.65,158
4530,2024-06-26,8.24,7.81,8.24,8.01,26
4532,2024-06-26,32,30.4,30.65,31.25,14924
4533,2024-06-26,46.25,45.1,45.95,45.15,2444
4534,2024-06-26,18.75,18.25,18.6,18.3,1508
4535,2024-06-26,33,32.6,32.7,32.75,86
4536,2024-06-26,204,202,203,202,62
4538,2024-06-26,20.5,20.25,20.35,20.4,55
4540,2024-06-26,32,30.85,31.8,31.05,691
4541,2024-06-26,29.4,29,29.4,29,169
4542,2024-06-26,75.8,72.6,72.6,74.4,416
4543,2024-06-26,62.6,61.3,61.4,61.7,1354
4545,2024-06-26,58.9,56.9,58.9,57.4,672
4549,2024-06-26,144,135,143,138,3387
4550,2024-06-26,39.7,39.25,39.35,39.45,81
4551,2024-06-26,113.5,111.5,113,111.5,78
4552,2024-06-26,28.35,28.1,28.3,28.25,259
4554,2024-06-26,30.6,30.25,30.55,30.25,44
4555,2024-06-26,67,59.5,60.4,63,282
4556,2024-06-26,33.4,33.1,33.2,33.1,30
4557,2024-06-26,116,113,113,116,144
4560,2024-06-26,37.4,36.95,37.2,37.1,250
4561,2024-06-26,62.1,57.4,58,62.1,5866
4562,2024-06-26,51.3,48.4,49.2,48.5,8671
4563,2024-06-26,56.3,54,54.4,56.1,547
4564,2024-06-26,24.5,24,24.25,24.05,485
4566,2024-06-26,101.5,96.5,97,96.5,24976
4568,2024-06-26,57.6,56.8,57.1,57.6,59
4571,2024-06-26,126,121.5,125,125,413
4572,2024-06-26,156.5,154,155.5,155,106
4576,2024-06-26,72.8,71.6,72.4,71.8,227
4580,2024-06-26,107.5,103,107.5,106,232
4581,2024-06-26,63.8,63.4,63.6,63.4,16
4609,2024-06-26,9.15,8.54,8.66,8.99,25
4702,2024-06-26,13.35,13.2,13.3,13.35,44
4706,2024-06-26,30,29.3,29.3,29.95,20
4707,2024-06-26,14.6,14.55,14.55,14.55,283
4711,2024-06-26,16.95,16.85,16.85,16.85,8
4714,2024-06-26,22.2,21.55,22.2,21.55,2383
4716,2024-06-26,20.4,19.55,20.25,19.55,1060
4720,2024-06-26,20.35,20,20.2,20,487
4721,2024-06-26,75.9,75.1,75.7,75.8,96
4722,2024-06-26,48.1,46.9,46.9,48.1,572
4726,2024-06-26,64.4,61.9,62.9,62.2,8374
4728,2024-06-26,328.5,321,322,322,70
4729,2024-06-26,17.1,16.85,16.85,17,160
4735,2024-06-26,37.3,35.5,35.5,36.8,125
4736,2024-06-26,171,168.5,169,170.5,190
4737,2024-06-26,70.3,69,70.2,69.1,114
4739,2024-06-26,67.8,66.9,67.2,66.9,171
4741,2024-06-26,39.8,39,39.5,39.2,27
4743,2024-06-26,164,152,152.5,160,7006
4744,2024-06-26,25.35,25,25,25,342
4745,2024-06-26,23.9,23.5,23.8,23.5,114
4746,2024-06-26,101,97.4,98,100,2267
4747,2024-06-26,74.2,72,72,72.2,354
4754,2024-06-26,44.45,44.05,44.3,44.1,69
4755,2024-06-26,142,139,139.5,140.5,148
4760,2024-06-26,143.5,138.5,141,138.5,876
4763,2024-06-26,924,894,899,920,2678
4764,2024-06-26,43,42.35,42.4,43,54
4766,2024-06-26,355,348.5,350,351.5,381
4767,2024-06-26,30.65,30.3,30.45,30.3,33
4804,2024-06-26,4.08,4.08,4.08,4.08,14
4806,2024-06-26,12,11.8,12,11.95,55
4807,2024-06-26,17.35,17.1,17.3,17.1,8
4903,2024-06-26,24.1,23.4,23.8,23.4,463
4904,2024-06-26,85.7,84.6,85.7,85.2,4354
4905,2024-06-26,100,99.2,99.2,99.2,54
4906,2024-06-26,37.6,36.4,36.7,36.8,9270
4907,2024-06-26,72.5,71.7,71.9,71.7,55
4908,2024-06-26,109.5,106.5,107.5,109.5,2239
4909,2024-06-26,113,104.5,109,107,13798
4911,2024-06-26,59.5,58.8,58.8,59,35
4912,2024-06-26,130,121,121,125,1355
4915,2024-06-26,97.6,95.6,96.3,96,3145
4916,2024-06-26,30.5,30.1,30.3,30.15,233
4919,2024-06-26,133,129,132.5,130,7791
4924,2024-06-26,30.6,29.8,30.2,30.35,664
4927,2024-06-26,39.3,38.5,38.7,38.65,411
4930,2024-06-26,34.25,33.7,33.7,33.8,132
4931,2024-06-26,29.6,29.4,29.5,29.4,116
4933,2024-06-26,64,63,63.5,63,122
4934,2024-06-26,23.35,22.5,22.5,22.85,870
4935,2024-06-26,65.6,64.2,65.5,64.4,222
4938,2024-06-26,116.5,113,115,114.5,20848
4939,2024-06-26,21.55,21.35,21.55,21.4,164
4942,2024-06-26,47.2,46.95,47,47.05,166
4943,2024-06-26,20.4,19.5,20.35,20.2,56
4945,2024-06-26,97,95.6,95.7,95.8,122
4946,2024-06-26,50.9,46.35,48,50.9,313
4952,2024-06-26,65,63.5,63.5,64.1,1039
4953,2024-06-26,140,137.5,138,138.5,423
4956,2024-06-26,28.65,27.15,27.8,28.6,6943
4958,2024-06-26,129,125,127,126.5,7865
4960,2024-06-26,14.2,13.9,14,14,1134
4961,2024-06-26,278,271.5,271.5,278,2015
4966,2024-06-26,876,846,868,846,1242
4967,2024-06-26,151,145.5,147,146,10005
4968,2024-06-26,244.5,232.5,236,238.5,6879
4971,2024-06-26,64,62.5,63,62.5,425
4972,2024-06-26,27.95,27.75,27.8,27.95,10
4973,2024-06-26,46.1,45.05,45.6,45.1,744
4974,2024-06-26,70,69.6,70,69.6,119
