"stoc","date","max","min","ope","clo","vol"
5201,2024-04-30,30.6,30.4,30.6,30.6,61
5202,2024-04-30,20.35,19.9,20.1,19.95,282
5203,2024-04-30,90.1,89,90,89.1,152
5205,2024-04-30,28.95,28.05,28.95,28.85,5
5206,2024-04-30,39,37.35,39,38.3,195
5209,2024-04-30,198.5,197,198.5,197,29
5210,2024-04-30,34.35,33.15,34.2,33.8,1071
5211,2024-04-30,26.6,26,26.25,26.35,125
5212,2024-04-30,67.2,66.4,67,67,22
5213,2024-04-30,43.8,42.35,43.7,43.5,2349
5215,2024-04-30,51.1,50.1,50.1,50.6,64
5220,2024-04-30,27.05,26.9,26.95,26.9,36
5223,2024-04-30,38,37.55,37.65,37.85,8
5225,2024-04-30,112,108.5,111,112,612
5227,2024-04-30,37.9,35.4,35.5,36.8,841
5230,2024-04-30,37.8,35.8,36.6,36.7,9463
5234,2024-04-30,156.5,152.5,156.5,153,1055
5236,2024-04-30,154.5,147.5,148,151,811
5243,2024-04-30,57.8,56,56.9,56,1540
5245,2024-04-30,33.4,33.3,33.35,33.35,24
5251,2024-04-30,41.95,38,41.3,38,5334
5258,2024-04-30,130,127,129.5,128.5,1028
5263,2024-04-30,127.5,124,125,126,630
5269,2024-04-30,1960,1910,1945,1950,500
5272,2024-04-30,33.1,32.5,33,32.65,142
5274,2024-04-30,3145,3060,3120,3085,198
5276,2024-04-30,14.55,14.25,14.25,14.55,6
5278,2024-04-30,244,241,241.5,243,26
5283,2024-04-30,115,114.5,114.5,114.5,22
5284,2024-04-30,161.5,157.5,161,157.5,445
5285,2024-04-30,66.4,65.5,65.5,66.3,80
5287,2024-04-30,202,200.5,200.5,201,30
5288,2024-04-30,194,191,191,194,16
5289,2024-04-30,295,290,290,295,315
5291,2024-04-30,27.5,26.9,26.9,27,34
5299,2024-04-30,104,99.8,100,103,482
5301,2024-04-30,12.3,11.5,12,12.2,1132
5302,2024-04-30,10.75,10.45,10.5,10.5,166
5306,2024-04-30,147,142,147,145.5,151
5309,2024-04-30,34.95,34.6,34.8,34.7,749
5310,2024-04-30,42.5,41.5,42.5,41.65,83
5312,2024-04-30,107,103,103,104,190
5314,2024-04-30,282.5,270,275,272,48
5315,2024-04-30,18.35,18.25,18.35,18.35,61
5321,2024-04-30,71.2,70.3,71.2,70.7,181
5324,2024-04-30,15.5,14.3,15.5,14.9,2245
5328,2024-04-30,14.15,14,14.1,14.05,297
5340,2024-04-30,55.5,54.6,55,54.6,251
5344,2024-04-30,21.1,19.8,19.8,20.6,110
5345,2024-04-30,11.95,11.2,11.95,11.5,9
5347,2024-04-30,88.6,85.9,88.5,86,14060
5348,2024-04-30,14.85,14.4,14.65,14.5,53
5351,2024-04-30,48.75,47.75,48.55,47.9,1401
5353,2024-04-30,32.6,32.35,32.4,32.55,59
5355,2024-04-30,11.15,11.05,11.05,11.15,95
5356,2024-04-30,36.15,35.75,36,35.9,445
5364,2024-04-30,17.8,16.9,16.95,17.8,587
5371,2024-04-30,105,94.2,96,103,26861
5381,2024-04-30,34.4,33.85,34,34.4,789
5383,2024-04-30,43.4,42.3,43.2,43.2,600
5386,2024-04-30,70.5,68.6,69,69,311
5388,2024-04-30,127,124,125,124,3771
5392,2024-04-30,29.55,27.1,28,27.3,6710
5398,2024-04-30,17.35,17.15,17.35,17.2,24
5403,2024-04-30,130,129,129.5,129,73
5410,2024-04-30,36.15,35.85,36.15,36,139
5425,2024-04-30,74.3,72.8,72.9,73,2106
5426,2024-04-30,32.85,31.7,32.5,31.75,1128
5432,2024-04-30,144,136.5,137.5,140,378
5434,2024-04-30,253,249,253,249.5,877
5438,2024-04-30,18.85,18.75,18.85,18.8,17
5439,2024-04-30,104.5,102,104.5,102,2179
5443,2024-04-30,57.6,56.3,56.9,57.1,3124
5450,2024-04-30,20.55,20.15,20.55,20.3,161
5452,2024-04-30,23.25,22.9,23.25,23.1,563
5455,2024-04-30,66.1,62.9,63.1,64.1,28
5457,2024-04-30,67.5,61.5,66.8,62.9,14706
5460,2024-04-30,13.95,13.9,13.95,13.9,25
5464,2024-04-30,32.1,31.6,32.05,31.8,138
5465,2024-04-30,42.55,41.8,42.4,41.8,210
5468,2024-04-30,17,16.85,16.85,17,30
5469,2024-04-30,57.5,56,57.5,56.1,2418
5471,2024-04-30,51,50.5,50.7,50.9,121
5474,2024-04-30,130,124,125.5,126.5,161
5475,2024-04-30,10.6,10.25,10.3,10.55,275
5478,2024-04-30,147,143.5,146.5,146,272
5481,2024-04-30,13.55,13.3,13.4,13.35,46
5483,2024-04-30,197,193,195.5,195.5,2250
5484,2024-04-30,24.5,23.4,24.5,24.2,16
5487,2024-04-30,31,30.4,30.45,30.9,21
5488,2024-04-30,12.2,11.95,12.2,11.95,374
5489,2024-04-30,38.45,37.65,37.7,38.4,21
5490,2024-04-30,29.1,27.05,27.15,27.75,1098
5493,2024-04-30,112.5,104.5,111,110.5,1291
5498,2024-04-30,12.65,12.3,12.45,12.5,994
5508,2024-04-30,205,189,192,205,11382
5511,2024-04-30,78,76.2,78,76.5,1779
5512,2024-04-30,13.6,13.05,13.55,13.05,16365
5514,2024-04-30,24.6,23.55,24.6,23.9,285
5515,2024-04-30,25.5,24.05,25.5,24.55,4501
5516,2024-04-30,25.65,23.7,25.65,24.5,933
5519,2024-04-30,47.75,44.5,47.55,47.35,4168
5520,2024-04-30,79.5,79.2,79.2,79.4,3
5521,2024-04-30,14.3,13.7,14.3,14.15,11159
5522,2024-04-30,74.7,69.3,72.1,73.3,6279
5523,2024-04-30,31.3,30.35,31.05,30.8,163
5525,2024-04-30,39.85,37.75,39.3,39.15,636
5529,2024-04-30,35.85,32.6,35.85,33.15,2278
5530,2024-04-30,44.45,43.45,43.75,44.05,741
5531,2024-04-30,13.15,11.85,13.15,12.25,27147
5533,2024-04-30,27.65,26.25,27.65,26.75,2598
5534,2024-04-30,129.5,125,128.5,128,3714
5536,2024-04-30,209,205,207,209,469
5538,2024-04-30,30.55,30.55,30.55,30.55,2
5543,2024-04-30,49.25,48.7,49.25,48.7,11
5546,2024-04-30,32.9,32.2,32.2,32.2,16
5601,2024-04-30,36.45,36.4,36.45,36.4,5
5603,2024-04-30,23.5,22.95,23.5,23.05,171
5604,2024-04-30,40.1,39.95,40,40,94
5607,2024-04-30,59.3,57.8,59.1,58.1,932
5608,2024-04-30,20.45,19.85,20.4,20.1,10400
5609,2024-04-30,93.8,92.4,93.5,93.7,426
5701,2024-04-30,6.5,6.21,6.49,6.33,164
5703,2024-04-30,24.6,24,24.25,24.2,116
5704,2024-04-30,49.7,48.1,49.7,49.05,50
5706,2024-04-30,78.3,76.3,78.3,77.7,2023
5864,2024-04-30,23.05,22.25,22.55,22.9,3335
5871,2024-04-30,175,172.5,173,172.5,4006
5876,2024-04-30,46.65,46,46.05,46.45,4652
5878,2024-04-30,48.2,48.2,48.2,48.2,9
5880,2024-04-30,26.3,26.15,26.2,26.2,11989
5902,2024-04-30,33.7,33.25,33.4,33.4,99
5903,2024-04-30,190.5,189.5,190,189.5,38
5904,2024-04-30,508,497,499,500,382
5905,2024-04-30,12.35,12.15,12.35,12.25,707
5906,2024-04-30,60.9,60.5,60.5,60.9,2
5907,2024-04-30,9.3,8.91,8.92,9.3,399
6005,2024-04-30,25.05,24.7,24.8,24.9,7305
6015,2024-04-30,13.45,13.05,13.45,13.1,1962
6016,2024-04-30,16.3,16.1,16.3,16.1,1942
6020,2024-04-30,19,18.95,19,18.95,8
6021,2024-04-30,19.15,19,19.1,19,42
6023,2024-04-30,82.2,79.8,80,81.8,289
6024,2024-04-30,55.9,55.2,55.3,55.7,370
6026,2024-04-30,16.2,16,16.15,16.05,2177
6101,2024-04-30,47.25,46.75,47.15,47.1,81
6104,2024-04-30,96.1,94.8,95.1,94.8,305
6108,2024-04-30,20.6,20.4,20.4,20.5,102
6109,2024-04-30,14.35,14.1,14.2,14.1,218
6111,2024-04-30,72,70.6,71.7,70.8,498
6112,2024-04-30,57.3,56.7,56.7,57.1,423
6113,2024-04-30,34.2,31.2,32,34.2,4879
6114,2024-04-30,25,24.3,25,24.3,16
6115,2024-04-30,52.8,52,52.3,52.8,79
6116,2024-04-30,10.55,10.35,10.4,10.35,5359
6117,2024-04-30,83.7,81.5,82.3,83.2,2293
6118,2024-04-30,23.1,22.8,22.95,22.95,153
6120,2024-04-30,17.65,17,17.5,17,7042
6121,2024-04-30,438,429,431.5,438,1052
6122,2024-04-30,61.5,60.2,60.9,60.6,960
6123,2024-04-30,70.9,70.2,70.9,70.5,38
6124,2024-04-30,38.9,37.5,38.5,38,202
6125,2024-04-30,93.7,89.8,90.1,91.7,34421
6126,2024-04-30,33.15,31.4,31.75,32.3,2093
6127,2024-04-30,25.55,25.25,25.55,25.4,289
6128,2024-04-30,38.55,37.35,38.4,38.25,460
6129,2024-04-30,24.7,24.4,24.5,24.55,317
6130,2024-04-30,22.1,20.2,20.2,22.1,77
6133,2024-04-30,13.55,13.35,13.5,13.5,227
6134,2024-04-30,20.4,20.15,20.15,20.2,110
6136,2024-04-30,22.75,22.4,22.7,22.7,141
6138,2024-04-30,205.5,201,204.5,203,350
6139,2024-04-30,282,265.5,274.5,272,6641
6140,2024-04-30,30.55,28.55,29.2,29.3,911
6141,2024-04-30,17.25,17.05,17.1,17.1,954
6142,2024-04-30,9.72,9.59,9.62,9.6,220
6143,2024-04-30,112,107.5,111,108.5,6008
6144,2024-04-30,21.3,20.2,21.3,20.65,28
6146,2024-04-30,249.5,244.5,247.5,249.5,324
6147,2024-04-30,76.8,75.2,76.4,76.1,6022
6148,2024-04-30,30.75,30.55,30.65,30.55,48
6150,2024-04-30,78.3,74,77.1,74,1781
6151,2024-04-30,26.65,26.2,26.2,26.35,128
6152,2024-04-30,10.05,9.95,9.98,10,251
6153,2024-04-30,19.9,19.7,19.85,19.85,690
6154,2024-04-30,16.95,16.85,16.9,16.95,24
6155,2024-04-30,26.7,26.3,26.4,26.5,133
6156,2024-04-30,22.45,22.2,22.35,22.25,137
6158,2024-04-30,28.8,28.55,28.8,28.8,37
6160,2024-04-30,21.4,20.9,21.4,21.3,240
6161,2024-04-30,44.85,44.6,44.8,44.6,117
6163,2024-04-30,21,20.6,20.7,20.75,455
6164,2024-04-30,14.9,14.65,14.8,14.8,456
6165,2024-04-30,40.55,40.05,40.5,40.05,156
6166,2024-04-30,65.8,64.5,65.1,65.1,274
6167,2024-04-30,15.75,15.55,15.75,15.55,329
6168,2024-04-30,24.1,23.75,23.9,23.9,1763
6169,2024-04-30,22.6,22.15,22.6,22.25,44
6170,2024-04-30,53.8,52.9,52.9,53.6,315
6171,2024-04-30,44.5,41.9,42,42.75,255
6173,2024-04-30,44.9,44.3,44.75,44.65,447
6174,2024-04-30,21.95,21.8,21.9,21.85,11
6175,2024-04-30,37.45,36.85,36.95,37.35,390
6176,2024-04-30,201.5,197,197.5,199,4112
6177,2024-04-30,65.2,56.4,58.8,63.3,36233
6179,2024-04-30,31.9,31.6,31.8,31.65,566
6180,2024-04-30,77,75.6,76,76.8,1346
6182,2024-04-30,39.75,39.45,39.6,39.5,1285
6183,2024-04-30,74.4,74,74.2,74.2,11
6184,2024-04-30,54.2,54.1,54.2,54.2,19
6185,2024-04-30,17,16.65,16.8,16.95,122
6186,2024-04-30,83,79.4,82.5,82.3,996
6187,2024-04-30,253,231.5,234,248.5,5468
6188,2024-04-30,91.5,89.8,91.5,90.1,3722
6189,2024-04-30,88.7,86.2,86.7,86.2,2952
6190,2024-04-30,40.25,37.7,39.3,38.3,14092
6191,2024-04-30,74,72.4,72.6,73.1,4402
6192,2024-04-30,111,107.5,108,109,351
6194,2024-04-30,34.65,34.4,34.6,34.45,37
6195,2024-04-30,41.9,41.75,41.75,41.9,42
6196,2024-04-30,160.5,158,160,158.5,377
6197,2024-04-30,147.5,141.5,144,144.5,3529
6198,2024-04-30,65.1,61.6,62.2,65.1,157
6199,2024-04-30,31,30.9,31,30.9,10
6201,2024-04-30,61.6,61.3,61.3,61.6,15
6202,2024-04-30,60.5,58.4,58.7,60,1903
6203,2024-04-30,83.6,83,83.5,83.2,209
6204,2024-04-30,128,125,127,127.5,318
6205,2024-04-30,71.6,70.4,71.1,71.6,272
6206,2024-04-30,85.2,84.3,84.9,84.8,292
6207,2024-04-30,63.9,60,62.8,63,5826
6208,2024-04-30,60.1,59.6,59.9,59.7,134
6209,2024-04-30,25.2,24.8,25,24.9,333
6210,2024-04-30,25.3,24.5,24.5,25.05,31
6212,2024-04-30,84,81.9,83.4,82,49
6213,2024-04-30,112.5,108,110.5,109.5,5407
6214,2024-04-30,126,124,124.5,125,470
6215,2024-04-30,45.65,43,44.4,43.75,9148
6216,2024-04-30,35.75,35.3,35.35,35.65,157
6217,2024-04-30,46.25,45.4,46,45.9,1581
6218,2024-04-30,26,25.7,25.9,25.85,77
6219,2024-04-30,41.95,40.3,41.5,41.65,2023
6220,2024-04-30,23.75,23.45,23.65,23.7,52
6221,2024-04-30,82.7,82.4,82.4,82.7,10
6222,2024-04-30,30,29.1,29.1,29.6,19
6223,2024-04-30,454.5,422,436.5,443,6940
6224,2024-04-30,53.8,52.7,52.8,53.6,95
6226,2024-04-30,10.15,9.98,10.15,10,316
6227,2024-04-30,64.6,62.8,64,64,500
6228,2024-04-30,22.45,22,22,22.45,5
6229,2024-04-30,35,33.9,34.35,34.3,260
6230,2024-04-30,324.5,297.5,302.5,324.5,7711
6231,2024-04-30,239.5,236,238.5,237.5,119
6233,2024-04-30,37.3,36.8,37.2,36.95,417
6234,2024-04-30,28.9,28.2,28.9,28.3,347
6235,2024-04-30,96.5,91.4,91.5,95,15332
6237,2024-04-30,53,52.1,52.9,52.5,172
6239,2024-04-30,175.5,172,175,174.5,2923
6240,2024-04-30,21.7,21.7,21.7,21.7,5
6241,2024-04-30,14.15,14,14,14.1,37
6242,2024-04-30,53,52.1,53,52.3,22
6243,2024-04-30,59.2,58,59.2,58.7,230
6244,2024-04-30,27.1,26.7,26.75,26.7,1358
6245,2024-04-30,96.5,95.3,96.5,95.4,290
6246,2024-04-30,14.1,14,14,14.1,15
6248,2024-04-30,35.65,35.15,35.35,35.15,596
6257,2024-04-30,74.7,72.6,73.3,74.2,7314
6259,2024-04-30,23.1,22.4,23,23.1,24
6261,2024-04-30,75,74.2,75,74.8,319
6263,2024-04-30,151,149,150.5,150,70
6264,2024-04-30,16.95,15.7,16.95,16.95,6902
6265,2024-04-30,11.3,11.1,11.3,11.1,153
6266,2024-04-30,34.5,34.1,34.2,34.5,586
6269,2024-04-30,91.8,89.8,90.9,91.4,6875
6270,2024-04-30,23.35,22.7,23.3,22.9,358
6271,2024-04-30,149,146.5,147,147.5,1196
6274,2024-04-30,191,181.5,187,185.5,14586
6275,2024-04-30,64,61,61.5,63.3,7571
6276,2024-04-30,59,57.5,58.9,57.5,126
6277,2024-04-30,80.9,80.2,80.5,80.6,71
6278,2024-04-30,121,115.5,118,119.5,14768
6279,2024-04-30,157.5,155.5,156.5,155.5,462
6281,2024-04-30,84.7,84.2,84.5,84.4,54
6282,2024-04-30,40.25,39.6,40.15,39.75,3846
6283,2024-04-30,34.9,32.65,32.8,34.9,1702
6284,2024-04-30,87.2,84.8,85.5,85.4,5551
6285,2024-04-30,153,150.5,150.5,150.5,2062
6287,2024-04-30,13.6,13,13.6,13,15
6288,2024-04-30,32.65,31.75,32.15,31.95,2418
6290,2024-04-30,81.1,78,80.6,78.6,8887
6291,2024-04-30,156.5,151.5,152,152,142
6292,2024-04-30,72.5,71.8,72.3,72.3,107
6294,2024-04-30,118,117,117.5,118,41
6405,2024-04-30,23.45,23.15,23.45,23.15,21
6409,2024-04-30,1565,1510,1510,1550,162
6411,2024-04-30,102.5,100,102,101,433
6412,2024-04-30,176,172,174,173.5,608
6414,2024-04-30,333,328,332,328,906
6415,2024-04-30,436.5,396,400.5,436.5,8986
6416,2024-04-30,116,114.5,115,114.5,167
6417,2024-04-30,102.5,100.5,101,101.5,123
6418,2024-04-30,23.15,22.8,22.8,22.9,114
6419,2024-04-30,64.1,57.8,58.9,64.1,771
6425,2024-04-30,96,89.1,91.6,93,7403
6426,2024-04-30,67.7,66.2,67,66.3,58
6431,2024-04-30,13.75,12.45,12.5,13.4,354
6432,2024-04-30,35,34.7,34.95,34.7,44
6435,2024-04-30,100,98.4,98.5,98.4,51
6438,2024-04-30,129.5,127.5,129.5,128,565
6441,2024-04-30,39.85,39.35,39.5,39.35,58
6442,2024-04-30,145,129.5,132.5,145,7590
6443,2024-04-30,28.3,27.85,28.2,27.85,2278
6446,2024-04-30,299.5,293.5,296,293.5,895
6449,2024-04-30,134,123.5,129.5,124,3547
6451,2024-04-30,188,176,179,182,10690
6456,2024-04-30,62.8,60.3,60.3,61.3,2685
6457,2024-04-30,49.75,48.7,48.7,48.9,31
6461,2024-04-30,27.65,27.3,27.65,27.4,48
6462,2024-04-30,249,239,245,247,2244
6464,2024-04-30,85.9,85.5,85.6,85.9,51
6465,2024-04-30,23,22.7,23,22.7,27
6469,2024-04-30,286,281,282.5,281,118
6470,2024-04-30,57,56,56,56.5,256
6472,2024-04-30,783,763,777,765,1385
6477,2024-04-30,38.05,37.3,37.75,37.55,219
6482,2024-04-30,49.9,49.3,49.75,49.9,15
6485,2024-04-30,79.8,78.5,78.5,79.4,183
6486,2024-04-30,92.2,91,92.1,92,317
6488,2024-04-30,526,518,520,522,1553
6491,2024-04-30,540,516,534,524,1696
6492,2024-04-30,42,41.15,41.7,41.45,72
6494,2024-04-30,68.3,67.5,68.1,67.7,48
6496,2024-04-30,28,27.95,28,27.95,9
6499,2024-04-30,43.1,42.45,43,42.45,44
6504,2024-04-30,70.8,70,70.1,70.5,34
6505,2024-04-30,72.3,71.7,71.8,72.2,2739
6506,2024-04-30,17,16.85,16.9,16.85,37
6508,2024-04-30,32.1,31.9,32,32,47
6509,2024-04-30,39.7,38.1,38.1,38.4,3921
6510,2024-04-30,480,470,475.5,473.5,149
6512,2024-04-30,21.2,20.95,20.95,21.2,17
6514,2024-04-30,52.5,52.5,52.5,52.5,25
6515,2024-04-30,846,825,838,837,225
6516,2024-04-30,75.1,74.8,75.1,74.8,43
6523,2024-04-30,175.5,174.5,175.5,174.5,19
6525,2024-04-30,68.5,67.9,68.1,68.1,101
6527,2024-04-30,78.3,78.1,78.2,78.2,18
6530,2024-04-30,52.7,50,52.7,50.8,1289
6531,2024-04-30,380,370,372,380,1215
6532,2024-04-30,65.9,64.3,65.9,64.3,94
6533,2024-04-30,392.5,382.5,392.5,387,230
6535,2024-04-30,174,170.5,174,172,260
6538,2024-04-30,170,164,164.5,167.5,1888
6541,2024-04-30,47.55,46.85,47.1,46.9,282
6542,2024-04-30,70.2,70.2,70.2,70.2,3
6547,2024-04-30,52.8,51.3,52.8,51.6,586
6548,2024-04-30,41.35,40.3,40.8,40.6,2913
6550,2024-04-30,69.4,67.7,69.4,68.1,765
6552,2024-04-30,51.5,47.15,49.25,49.5,10916
6556,2024-04-30,78.6,77.2,78.6,78.6,13
6558,2024-04-30,24.3,22.8,22.85,24.05,377
6560,2024-04-30,28.75,28.5,28.55,28.75,24
6561,2024-04-30,369.5,363,369.5,363,82
6568,2024-04-30,137.5,134,134,136,84
6569,2024-04-30,167,164,167,165.5,31
6570,2024-04-30,55.8,55,55.3,55.1,84
6573,2024-04-30,12.95,12.75,12.75,12.95,38
6574,2024-04-30,50.8,50,50.8,50,15
6576,2024-04-30,96.6,95.1,95.6,95.9,151
6577,2024-04-30,135.5,133,135.5,133.5,77
6578,2024-04-30,28.55,27.6,28.25,27.6,794
6579,2024-04-30,155.5,154.5,154.5,155.5,63
6581,2024-04-30,100.5,97.6,97.7,100,371
6582,2024-04-30,50.9,50.4,50.8,50.9,25
6588,2024-04-30,44.6,39,44.6,40.5,473
6589,2024-04-30,81.9,80.4,81.9,81.6,300
6590,2024-04-30,90,89.1,90,89.4,30
6591,2024-04-30,56.8,55.3,55.3,55.5,155
6592,2024-04-30,120,118,118,119.5,411
6593,2024-04-30,138.5,136,138,136,133
6596,2024-04-30,86.6,82.2,86.6,83.6,1109
6598,2024-04-30,19.85,19.35,19.85,19.75,53
6603,2024-04-30,17.5,17.25,17.5,17.25,416
6605,2024-04-30,209,197,209,197.5,2633
6609,2024-04-30,35.15,34.5,34.75,35.05,70
6612,2024-04-30,136.5,133.5,136.5,133.5,51
6613,2024-04-30,204.5,202,203.5,203.5,91
6615,2024-04-30,46.9,44.8,46.9,45,71
6616,2024-04-30,15.75,15,15.3,15,335
6624,2024-04-30,41.75,40.75,41,41.7,13
6625,2024-04-30,99.9,97.8,99.9,98,185
6629,2024-04-30,89.8,89.1,89.1,89.2,13
6640,2024-04-30,428,396.5,410,410,545
6641,2024-04-30,42.9,41.85,42.2,42.9,33
6642,2024-04-30,64.6,63.6,64.3,63.8,76
6643,2024-04-30,1230,1195,1215,1200,652
6649,2024-04-30,29.65,29.25,29.3,29.3,47
6651,2024-04-30,72.3,71.5,72.1,71.6,23
6654,2024-04-30,50.2,49.5,50.2,50.1,32
6661,2024-04-30,22.85,22.75,22.85,22.75,8
6662,2024-04-30,35.65,34.85,35.4,34.85,7
6664,2024-04-30,184,182.5,184,183,269
6666,2024-04-30,64.5,64.1,64.5,64.3,11
6667,2024-04-30,166,162,165,162,513
6668,2024-04-30,71.4,68.9,71.3,70.2,3529
6669,2024-04-30,2410,2355,2360,2360,1244
6670,2024-04-30,280,274,279.5,280,647
6671,2024-04-30,43,42.9,42.95,43,11
6672,2024-04-30,84.3,83.5,83.5,83.8,105
6674,2024-04-30,23.9,23.65,23.65,23.65,24
6679,2024-04-30,382,375.5,382,377,215
6680,2024-04-30,89,86.6,86.6,89,35
6683,2024-04-30,304.5,296,301,298,489
6684,2024-04-30,88.4,84.1,85.6,86.8,609
6690,2024-04-30,172,170,170,170.5,58
6697,2024-04-30,48.75,48.25,48.25,48.75,3
6698,2024-04-30,33.95,33.35,33.95,33.4,93
6703,2024-04-30,295,290,292,290,52
6706,2024-04-30,54.7,52.6,53.2,52.8,528
6712,2024-04-30,211,209,210.5,209.5,195
6715,2024-04-30,164,162,164,163,100
6716,2024-04-30,105,103,105,104,29
6727,2024-04-30,61.9,60.7,61.9,61.1,106
6728,2024-04-30,142,140.5,141.5,141,27
6732,2024-04-30,343,339,339.5,342.5,86
6733,2024-04-30,36.65,36.4,36.45,36.5,81
6741,2024-04-30,89.8,88.2,88.4,88.7,81
6743,2024-04-30,61.7,60,60.8,60.2,488
6747,2024-04-30,180.5,180.5,180.5,180.5,4
6751,2024-04-30,64.8,64,64.8,64.5,5
6752,2024-04-30,126,124,125,124,31
6754,2024-04-30,63.5,61.8,63.2,62.4,98
6756,2024-04-30,198,195,197,195,91
6762,2024-04-30,248,248,248,248,14
6767,2024-04-30,37.5,35,37.3,37.3,216
6768,2024-04-30,87.6,85.9,86.8,87,347
6776,2024-04-30,63.6,63,63.2,63.1,35
6781,2024-04-30,644,627,644,630,91
6788,2024-04-30,138,136.5,137,136.5,97
6790,2024-04-30,56.1,54.6,56,54.7,597
6803,2024-04-30,309,307.5,309,308,15
7402,2024-04-30,115.5,108,114,113,1337
7556,2024-04-30,140,139,139,140,3
8011,2024-04-30,22.1,21.7,22.1,21.85,1754
8016,2024-04-30,280,275.5,277.5,280,464
8021,2024-04-30,29.9,29.6,29.65,29.75,179
8024,2024-04-30,19.1,18.9,19.05,18.95,103
8027,2024-04-30,93.8,92,92.6,92.7,825
8028,2024-04-30,56,54.9,55.5,55.3,4448
8032,2024-04-30,28.85,28.7,28.7,28.75,4
8033,2024-04-30,75,73.2,74.3,73.2,1934
8034,2024-04-30,24.3,24,24.3,24.2,211
8038,2024-04-30,31.1,28.85,28.85,31.1,999
8039,2024-04-30,52.5,51.3,52.5,51.5,2025
8040,2024-04-30,74.4,73,73.9,73.3,224
8042,2024-04-30,35.4,35,35.05,35,34
8043,2024-04-30,25.05,24.2,24.3,24.4,137
8044,2024-04-30,31.65,30.55,31,31.45,812
8046,2024-04-30,189.5,187,189,187,1334
8047,2024-04-30,15.55,14.9,15.5,14.9,342
8048,2024-04-30,61.2,59.8,60.4,60.6,235
8049,2024-04-30,40.05,39.85,39.85,40.05,239
8050,2024-04-30,84.5,82.6,83,82.7,1649
8054,2024-04-30,158,151,157,156.5,7900
8059,2024-04-30,26.4,25.5,26.3,25.9,513
8064,2024-04-30,36.5,35.3,36,36.5,6233
8066,2024-04-30,29.4,29.1,29.15,29.3,16
8067,2024-04-30,17.1,16.75,16.75,17.1,3
8068,2024-04-30,37.5,35.05,35.4,35.3,2506
8069,2024-04-30,217.5,209.5,214.5,210,9828
8070,2024-04-30,44.8,44,44.15,44.7,2977
8071,2024-04-30,15.1,14.5,14.65,14.55,360
8072,2024-04-30,26.5,26.3,26.5,26.45,37
8074,2024-04-30,23.45,23,23.35,23,163
8076,2024-04-30,28.85,28.6,28.8,28.75,271
8077,2024-04-30,69.2,69.2,69.2,69.2,5
8080,2024-04-30,19.3,18,19.3,18.5,128
8081,2024-04-30,290,286.5,288,288.5,407
8083,2024-04-30,186,182.5,183,186,187
8084,2024-04-30,84.7,80.7,83.8,84.7,590
8085,2024-04-30,67.6,66.8,67.1,67.5,892
8086,2024-04-30,142,137.5,138,138,4072
8087,2024-04-30,65.8,62.5,62.8,64.9,353
8088,2024-04-30,47.5,46.25,46.4,46.3,6221
8089,2024-04-30,78.9,75.1,78.9,75.6,1814
8091,2024-04-30,124.5,121,124,121.5,180
8092,2024-04-30,27.7,26.5,27.45,26.9,502
8093,2024-04-30,15.4,15.1,15.4,15.2,22
8096,2024-04-30,31.6,28.75,30.45,29.4,42055
8097,2024-04-30,69.5,67,67,68.2,452
8099,2024-04-30,73,67.3,69,68.8,506
8101,2024-04-30,3.7,3.69,3.7,3.7,33
8103,2024-04-30,43.5,42,43,43.5,504
8104,2024-04-30,33.25,32.9,33.2,33.25,129
8105,2024-04-30,13.25,13,13.25,13.05,758
8107,2024-04-30,15.8,15.35,15.55,15.5,72
8109,2024-04-30,94.5,93.1,93.1,94.5,69
8110,2024-04-30,18.75,17.9,18.75,17.95,6957
8111,2024-04-30,24.25,23.85,24,23.95,247
8112,2024-04-30,89.5,87.1,88,88.2,9739
8114,2024-04-30,121.5,117.5,117.5,120.5,441
8121,2024-04-30,33.45,32.1,33,32.6,990
8131,2024-04-30,36.85,36.6,36.7,36.7,178
8147,2024-04-30,106.5,101,103,104.5,1058
8150,2024-04-30,46.9,45.9,46.75,45.9,2718
8155,2024-04-30,145.5,142,145.5,142.5,367
8163,2024-04-30,63.3,62.6,62.9,63.3,1345
8171,2024-04-30,38.8,38.5,38.6,38.55,109
8176,2024-04-30,14.45,14.1,14.25,14.35,218
8182,2024-04-30,34.05,33.35,34,33.6,118
8183,2024-04-30,45.2,43.25,43.7,44,1320
8201,2024-04-30,17.8,17.7,17.8,17.7,85
8210,2024-04-30,295,286,291,288,4823
8213,2024-04-30,40.2,39.8,39.9,40.1,697
8215,2024-04-30,34.8,34.55,34.55,34.6,705
8222,2024-04-30,45.4,44.45,45,44.5,612
8234,2024-04-30,54,51.3,52,52.5,3533
8240,2024-04-30,36.6,36.25,36.25,36.5,48
8249,2024-04-30,29.3,29,29,29.1,48
8255,2024-04-30,194.5,186,189,186.5,2741
8261,2024-04-30,82.5,81.6,82.3,81.9,219
8271,2024-04-30,69.8,67.5,69,67.6,2444
8277,2024-04-30,12.05,11.85,11.85,11.85,225
8279,2024-04-30,151.5,150,151.5,150,18
8284,2024-04-30,64,63.7,63.7,63.9,25
8289,2024-04-30,31.25,31,31.15,31.15,70
8291,2024-04-30,6.43,5.96,6.43,5.96,5
8299,2024-04-30,712,690,707,703,2119
8341,2024-04-30,104,102,104,102,143
