"stoc","date","max","min","ope","clo","vol"
4987,2023-10-30,59,58.1,58.6,59,16
4989,2023-10-30,26,25.7,25.9,25.8,30
4991,2023-10-30,34.7,33.9,34.15,34.4,132
4994,2023-10-30,62.8,61.1,62.7,61.5,29
4995,2023-10-30,46.15,45.8,46,46.15,8
4999,2023-10-30,34.65,34.6,34.6,34.65,26
5007,2023-10-30,54.6,54.2,54.5,54.2,10
5009,2023-10-30,45.65,44.7,45,45.5,4214
5011,2023-10-30,20.15,20,20,20.1,51
5013,2023-10-30,36.8,35.55,36.4,36.8,22
5014,2023-10-30,13.1,12.85,13.1,13.05,139
5015,2023-10-30,43.45,42.8,42.8,43,81
5016,2023-10-30,28.25,27.9,28.25,27.9,4
5201,2023-10-30,30.65,30.55,30.6,30.6,14
5202,2023-10-30,14.2,14,14.05,14,44
5203,2023-10-30,94.6,90.9,92.6,90.9,392
5205,2023-10-30,28.8,28.75,28.8,28.75,3
5206,2023-10-30,23.1,23,23.1,23,46
5209,2023-10-30,172,167.5,169,169,39
5210,2023-10-30,28.55,27.85,28.35,27.95,501
5211,2023-10-30,23.4,23.1,23.15,23.15,40
5212,2023-10-30,47,47,47,47,1
5213,2023-10-30,26.05,25.9,25.95,25.9,128
5215,2023-10-30,71.8,65.7,66.2,68.9,3448
5220,2023-10-30,26.85,26.75,26.85,26.75,14
5223,2023-10-30,37.65,37.6,37.65,37.6,3
5225,2023-10-30,59.8,58.3,59.6,59.3,1202
5227,2023-10-30,47.1,46.5,46.8,46.95,92
5230,2023-10-30,21.2,21.05,21.1,21.1,23
5234,2023-10-30,93.3,91.3,91.8,91.6,293
5236,2023-10-30,126.5,122,122,125,215
5243,2023-10-30,58.4,57.5,58.1,57.8,193
5245,2023-10-30,39,38.5,39,38.65,13
5251,2023-10-30,18.6,18.35,18.4,18.55,55
5258,2023-10-30,133.5,129,133.5,132.5,10301
5263,2023-10-30,115,114,114.5,114,82
5269,2023-10-30,1390,1270,1275,1345,2416
5272,2023-10-30,34.55,32.05,32.85,34.55,6163
5274,2023-10-30,2760,2660,2725,2705,328
5276,2023-10-30,14.45,14.4,14.45,14.4,2
5278,2023-10-30,181,180,180,180,4
5283,2023-10-30,108.5,108,108,108.5,17
5284,2023-10-30,126.5,124.5,126.5,125,145
5285,2023-10-30,73.2,71,73,72,156
5287,2023-10-30,198.5,197,198.5,197.5,71
5288,2023-10-30,174.5,173.5,173.5,173.5,4
5289,2023-10-30,295,282.5,283,293,725
5291,2023-10-30,26.8,26.6,26.75,26.65,16
5299,2023-10-30,123,121,122.5,122,40
5301,2023-10-30,11.55,11.2,11.35,11.2,103
5302,2023-10-30,11.4,10.7,10.85,11.1,963
5306,2023-10-30,124,121,124,121.5,97
5309,2023-10-30,33.75,33.1,33.1,33.55,356
5310,2023-10-30,25,25,25,25,7
5312,2023-10-30,80.2,79.5,80,79.9,39
5314,2023-10-30,38,34.7,38,37,57
5315,2023-10-30,18.05,17.9,18.05,17.95,23
5321,2023-10-30,87.2,84.6,84.7,86.5,527
5324,2023-10-30,10.9,10.8,10.8,10.8,327
5328,2023-10-30,13.25,13,13,13.1,318
5340,2023-10-30,58.6,57.7,57.9,57.9,197
5344,2023-10-30,18,17.55,17.9,17.55,22
5345,2023-10-30,13.9,13.9,13.9,13.9,6
5347,2023-10-30,71.9,70.2,71.6,70.4,6406
5348,2023-10-30,22.1,20.8,22.1,21.2,174
5351,2023-10-30,42.9,41.4,41.55,42.3,3780
5353,2023-10-30,39,37,37.55,37.2,1417
5355,2023-10-30,8.87,8.55,8.87,8.74,619
5356,2023-10-30,28.15,28,28.15,28.15,29
5364,2023-10-30,26.9,26.7,26.7,26.9,7
5371,2023-10-30,75.9,74.5,74.5,75.9,764
5381,2023-10-30,25.35,24.8,25.3,25.3,627
5383,2023-10-30,28.4,28.4,28.4,28.4,3
5386,2023-10-30,51.5,49.5,51.5,49.6,428
5388,2023-10-30,116.5,113,113,115.5,1978
5392,2023-10-30,24.6,23.75,23.8,23.8,651
5398,2023-10-30,11.3,11.05,11.2,11.05,42
5403,2023-10-30,101.5,101,101,101.5,53
5410,2023-10-30,33.4,32.55,32.6,33,261
5425,2023-10-30,82.8,81.5,81.5,81.6,702
5426,2023-10-30,15.7,14.85,14.95,14.95,2310
5432,2023-10-30,67.8,65.4,65.6,65.8,173
5434,2023-10-30,170,167.5,167.5,170,485
5438,2023-10-30,17.1,16.9,16.95,16.9,20
5439,2023-10-30,116,112.5,113.5,114.5,4699
5443,2023-10-30,29.45,28.95,29.45,28.95,244
5450,2023-10-30,18.2,17.9,17.95,18.15,53
5452,2023-10-30,21.8,21.3,21.3,21.45,239
5455,2023-10-30,28.85,28.85,28.85,28.85,1
5457,2023-10-30,51.3,50.6,50.8,50.8,240
5460,2023-10-30,15.3,14.65,15.25,14.7,799
5464,2023-10-30,29,28.3,29,28.4,79
5465,2023-10-30,44.95,42.8,44.15,42.9,1629
5468,2023-10-30,16.65,16.3,16.3,16.6,12
5469,2023-10-30,54.8,54,54.7,54.5,1320
5471,2023-10-30,49.6,48.35,48.35,49.35,509
5474,2023-10-30,104.5,101.5,104.5,102.5,114
5475,2023-10-30,12.35,12.1,12.15,12.25,107
5478,2023-10-30,95.9,95.1,95.7,95.2,67
5481,2023-10-30,12.95,12.85,12.95,12.85,32
5483,2023-10-30,165.5,161.5,161.5,164.5,2790
5484,2023-10-30,21.1,20.65,21.1,21.05,7
5487,2023-10-30,26.15,25.55,25.65,26,10
5488,2023-10-30,11.8,11.6,11.8,11.6,150
5489,2023-10-30,35.85,34.6,35.85,35,7
5490,2023-10-30,21.35,21.35,21.35,21.35,38
5493,2023-10-30,54.4,52.6,54.1,53.4,395
5498,2023-10-30,10.85,10.65,10.7,10.7,147
5508,2023-10-30,80.9,80,80.4,80.6,288
5511,2023-10-30,67.9,66,67.9,66.3,211
5512,2023-10-30,8.99,8.94,8.97,8.94,263
5514,2023-10-30,20.2,20.2,20.2,20.2,1
5515,2023-10-30,13.4,13.3,13.4,13.35,361
5516,2023-10-30,21.8,21.2,21.7,21.2,106
5519,2023-10-30,25.15,25.05,25.15,25.15,219
5520,2023-10-30,61.9,61.3,61.9,61.4,17
5521,2023-10-30,9.55,9.31,9.41,9.47,5466
5522,2023-10-30,60.6,60.1,60.1,60.6,566
5523,2023-10-30,25.1,25.05,25.1,25.1,15
5525,2023-10-30,24.8,24.6,24.8,24.8,32
5529,2023-10-30,19.7,19.5,19.6,19.7,33
5530,2023-10-30,35.85,35.5,35.6,35.55,131
5531,2023-10-30,10.35,10.15,10.35,10.3,355
5533,2023-10-30,19.5,19.35,19.45,19.4,144
5534,2023-10-30,72.8,72.1,72.8,72.3,296
5536,2023-10-30,191,187,191,187,348
5538,2023-10-30,32.1,31.6,31.9,32.1,6
5543,2023-10-30,45.5,45.5,45.5,45.5,4
5546,2023-10-30,32.2,32,32.2,32.05,9
5601,2023-10-30,33.2,33,33.2,33,11
5603,2023-10-30,20.2,20,20.2,20.05,66
5604,2023-10-30,45.15,45.1,45.1,45.15,2
5607,2023-10-30,47.3,46.5,46.8,46.9,450
5608,2023-10-30,18.2,17.95,18.1,18.15,1233
5609,2023-10-30,79.8,79.4,79.5,79.7,165
5701,2023-10-30,7,6.91,7,6.95,17
5703,2023-10-30,21.7,21.05,21.1,21.7,30
5704,2023-10-30,40.6,40.05,40.6,40.05,35
5706,2023-10-30,67.6,65.1,66.7,65.6,882
5864,2023-10-30,15.95,15.75,15.8,15.8,579
5871,2023-10-30,179,176,177.5,177.5,3392
5876,2023-10-30,44,42.65,43.95,42.7,5837
5878,2023-10-30,48.2,48.2,48.2,48.2,2
5880,2023-10-30,25.4,25.1,25.35,25.1,10514
5902,2023-10-30,33.5,33.3,33.3,33.5,13
5903,2023-10-30,187,185.5,186.5,186,47
5904,2023-10-30,466,462,462,465.5,47
5905,2023-10-30,13,12.85,12.85,12.95,693
5906,2023-10-30,82,79.1,80,79.1,9
5907,2023-10-30,12.1,11.8,12.1,11.9,49
6005,2023-10-30,14.55,14.35,14.55,14.35,1165
6015,2023-10-30,10.1,9.99,10.1,10,420
6016,2023-10-30,13.1,13,13.1,13.05,749
6020,2023-10-30,18.7,18.6,18.7,18.7,8
6021,2023-10-30,14.65,14.6,14.65,14.65,4
6023,2023-10-30,58.8,58.6,58.8,58.8,18
6024,2023-10-30,45.95,45.7,45.8,45.95,91
6026,2023-10-30,11.7,11.5,11.7,11.5,221
6101,2023-10-30,40.15,38.7,40.15,38.85,652
6104,2023-10-30,111,106,106.5,109,1921
6108,2023-10-30,18.65,18.35,18.55,18.35,307
6109,2023-10-30,14.3,14.1,14.25,14.1,159
6111,2023-10-30,69.6,68,69.5,68.7,1362
6112,2023-10-30,63.3,62.3,63,63,393
6113,2023-10-30,18.45,17.2,17.35,17.95,2813
6114,2023-10-30,36.6,35.15,35.55,35.25,628
6115,2023-10-30,45.1,44.95,45.1,45,45
6116,2023-10-30,11.3,11.1,11.1,11.2,3204
6117,2023-10-30,58.9,49.8,57,49.8,43680
6118,2023-10-30,26.85,26.1,26.1,26.25,185
6120,2023-10-30,14.15,13.85,14.1,13.95,1743
6121,2023-10-30,336,333,335,334,287
6122,2023-10-30,46.95,45.8,46.95,46.7,1494
6123,2023-10-30,67.2,66.6,67,67,29
6124,2023-10-30,29.3,29,29.05,29.1,15
6125,2023-10-30,53.8,52.6,53.5,52.6,1681
6126,2023-10-30,26,25.25,25.55,25.3,320
6127,2023-10-30,22.5,22.05,22.05,22.2,81
6128,2023-10-30,34.35,33.85,33.95,34.1,100
6129,2023-10-30,29.55,28.95,28.95,29.05,524
6130,2023-10-30,34.65,34.05,34.25,34.6,27
6133,2023-10-30,15,14,14.85,14.2,986
6134,2023-10-30,19.1,18.8,18.8,19.05,27
6136,2023-10-30,19.2,19.1,19.1,19.2,62
6138,2023-10-30,156.5,149.5,150,155.5,1271
6139,2023-10-30,134,129.5,130,133,10956
6140,2023-10-30,19.25,18.8,19.05,18.9,47
6141,2023-10-30,16.8,16.65,16.8,16.7,49
6142,2023-10-30,9.56,9.41,9.52,9.45,201
6143,2023-10-30,81.3,78.7,81.2,80,2162
6144,2023-10-30,13.8,12.75,13.5,13.1,16
6146,2023-10-30,232.5,223,232.5,224,797
6147,2023-10-30,68.3,67.3,67.6,68.3,2583
6148,2023-10-30,32.7,31.75,32.3,31.8,515
6150,2023-10-30,91.2,87.5,90.6,87.5,1601
6151,2023-10-30,25.85,25.7,25.85,25.8,75
6152,2023-10-30,9.68,9.25,9.25,9.5,248
6153,2023-10-30,21.55,21.25,21.4,21.35,598
6154,2023-10-30,15.4,15.25,15.3,15.3,15
6155,2023-10-30,27.3,26.7,27.25,27.15,87
6156,2023-10-30,24.2,23.35,23.75,23.95,1496
6158,2023-10-30,37.15,35.9,37.15,35.95,729
6160,2023-10-30,25.55,24.8,24.8,24.8,771
6161,2023-10-30,36.45,36.05,36.2,36.2,114
6163,2023-10-30,17.35,17.1,17.35,17.2,227
6164,2023-10-30,10.5,10.4,10.45,10.45,118
6165,2023-10-30,32.5,32.25,32.25,32.4,71
6166,2023-10-30,60.4,58.8,59.8,58.8,200
6167,2023-10-30,15.7,15.3,15.3,15.6,437
6168,2023-10-30,27.4,25.5,25.85,26.85,15394
6169,2023-10-30,21.95,21.35,21.95,21.6,34
6170,2023-10-30,56.9,55.6,56.5,55.7,296
6171,2023-10-30,21.5,21.3,21.5,21.35,9
6173,2023-10-30,45.6,45,45.1,45,250
6174,2023-10-30,22.25,21.5,22.25,21.85,7
6175,2023-10-30,34.7,34.3,34.55,34.7,42
6176,2023-10-30,127,124,126,124.5,1823
6177,2023-10-30,31.95,31.7,31.8,31.8,141
6179,2023-10-30,31.1,30.2,30.45,30.35,1192
6180,2023-10-30,67.3,66.4,67,66.9,202
6182,2023-10-30,46,45.05,45.8,45.1,2450
6183,2023-10-30,66.7,66.2,66.7,66.5,9
6184,2023-10-30,50.4,50.4,50.4,50.4,8
6185,2023-10-30,15.7,15.2,15.2,15.3,258
6186,2023-10-30,50.1,49.8,50.1,49.8,251
6187,2023-10-30,123.5,119,120,122,1986
6188,2023-10-30,72.2,70.8,71.8,71,1246
6189,2023-10-30,54.2,52.1,53.2,54.1,1526
6190,2023-10-30,30.5,30.15,30.3,30.3,183
6191,2023-10-30,56.6,55.7,56.5,56,1754
6192,2023-10-30,81.5,81.2,81.2,81.3,41
6194,2023-10-30,31.75,31.15,31.15,31.5,222
6195,2023-10-30,41.2,41.2,41.2,41.2,8
6196,2023-10-30,135.5,133,133,134,179
6197,2023-10-30,85.8,82.6,83.8,85,2916
6198,2023-10-30,28.85,28.15,28.15,28.3,63
6199,2023-10-30,18.5,18.35,18.35,18.5,12
6201,2023-10-30,48.75,48.6,48.6,48.75,24
6202,2023-10-30,64.2,62,62.3,64.2,1183
6203,2023-10-30,94.3,92.8,92.8,93.3,112
6204,2023-10-30,78,76.5,76.9,76.7,192
6205,2023-10-30,66.7,65.7,66,66.4,145
6206,2023-10-30,64.8,64.4,64.8,64.4,79
6207,2023-10-30,29.15,29,29.15,29.05,37
6208,2023-10-30,47.6,47.15,47.15,47.4,37
6209,2023-10-30,26.35,26.1,26.1,26.35,207
6210,2023-10-30,30.8,30.7,30.7,30.8,6
6212,2023-10-30,49.85,48,48,49.85,5
6213,2023-10-30,80.9,78.3,80.6,79.2,4985
6214,2023-10-30,102.5,101,102,102,351
6215,2023-10-30,23.7,23.6,23.65,23.6,36
6216,2023-10-30,40.1,35.75,40.05,36.55,13914
6217,2023-10-30,41.7,41.2,41.3,41.2,141
6218,2023-10-30,23.25,23,23.1,23.15,63
6219,2023-10-30,24.1,23.4,23.75,23.4,933
6220,2023-10-30,28.6,28,28.55,28.1,584
6221,2023-10-30,63.4,63,63.2,63.2,23
6222,2023-10-30,21.2,20.6,21.2,20.75,73
6223,2023-10-30,197,193,193.5,196.5,854
6224,2023-10-30,52.8,51.3,52.4,52,69
6225,2023-10-30,9.25,9.24,9.25,9.24,2
6226,2023-10-30,10.25,10.1,10.15,10.25,183
6227,2023-10-30,40.95,40.7,40.85,40.75,25
6228,2023-10-30,25.5,24.7,24.7,24.95,9
6229,2023-10-30,27.95,27.35,27.55,27.75,78
6230,2023-10-30,124.5,122,122,123,23
6231,2023-10-30,163,155,161,155.5,1579
6233,2023-10-30,27.75,26.4,26.4,27.05,1563
6234,2023-10-30,28.85,27.95,28.4,28.05,115
6235,2023-10-30,123.5,118,118.5,120,5707
6236,2023-10-30,28.6,28.5,28.5,28.6,2
6237,2023-10-30,52.5,49.5,50.4,50.7,4586
6239,2023-10-30,107,104,104,105.5,2250
6240,2023-10-30,19.7,19.2,19.2,19.5,11
6241,2023-10-30,12.2,12.05,12.1,12.05,8
6242,2023-10-30,55.3,54.3,55,55.3,10
6243,2023-10-30,52.2,49.3,49.8,52.1,3458
6244,2023-10-30,29.6,28.1,28.1,28.65,6796
6245,2023-10-30,91.5,90.5,91.1,90.5,328
6246,2023-10-30,13,12.7,12.85,13,17
6248,2023-10-30,26.1,25.45,26,25.6,83
6257,2023-10-30,60.2,59.6,59.6,59.9,1366
6261,2023-10-30,58.9,57.8,57.9,58.3,93
6263,2023-10-30,122.5,121.5,121.5,122,29
6264,2023-10-30,7.56,7.49,7.5,7.56,40
6265,2023-10-30,9.95,9.85,9.9,9.9,65
6266,2023-10-30,31.6,31.2,31.6,31.45,144
6269,2023-10-30,85,84.1,84.8,84.8,791
6270,2023-10-30,22.85,22.1,22.2,22.85,88
6271,2023-10-30,143,136.5,138.5,142,2833
6274,2023-10-30,114.5,111,111.5,113.5,8637
6275,2023-10-30,39.6,39.2,39.2,39.35,182
6276,2023-10-30,53.2,49.65,50,51,3944
6277,2023-10-30,80.3,79.9,80.2,79.9,71
6278,2023-10-30,93.6,91.2,91.8,91.7,2444
6279,2023-10-30,147,141.5,147,142.5,1306
6281,2023-10-30,84.8,84.6,84.6,84.6,14
6282,2023-10-30,39.95,38.6,38.6,39.2,5916
6283,2023-10-30,28,27.45,27.55,27.65,91
6284,2023-10-30,68.3,66.5,66.8,67.7,1681
6285,2023-10-30,134,129.5,129.5,132,5715
6287,2023-10-30,14.5,13.4,13.4,14.5,8
6288,2023-10-30,30.85,30.4,30.6,30.45,841
6290,2023-10-30,68,65.8,67.4,67.1,6038
6291,2023-10-30,223.5,210,220,211,512
6292,2023-10-30,65.2,58.5,63,59.6,3152
6294,2023-10-30,116.5,114.5,116.5,115,30
6404,2023-10-30,9.14,8.7,9.09,8.7,114
6405,2023-10-30,24,23.55,23.6,23.85,46
6409,2023-10-30,1330,1285,1320,1305,199
6411,2023-10-30,118,115,115.5,115,828
6412,2023-10-30,112,108.5,108.5,112,754
6414,2023-10-30,252,246.5,249,248,532
6415,2023-10-30,297,274,275,293,3757
6416,2023-10-30,85,83.6,85,84.1,51
6417,2023-10-30,100.5,99.1,99.1,100,40
6418,2023-10-30,26.9,25.6,26.25,26,1099
6419,2023-10-30,64.9,63.6,63.9,63.6,65
6425,2023-10-30,20.1,19.75,19.75,20,66
6426,2023-10-30,72.9,71.1,72.3,71.3,192
6431,2023-10-30,17.95,17.25,17.95,17.25,5
6432,2023-10-30,37.55,36.85,37.55,37.3,56
6435,2023-10-30,96.5,94.4,95.1,96.3,64
6438,2023-10-30,103.5,101.5,103,102,792
6441,2023-10-30,48,47.3,47.3,47.4,40
6442,2023-10-30,80.6,76.5,80.6,76.7,5988
6443,2023-10-30,30.15,28.65,29.25,29.65,28906
6446,2023-10-30,338,326,331.5,328.5,1737
6449,2023-10-30,64.3,63.1,63.1,63.9,43
6451,2023-10-30,134.5,130,133,130.5,2696
6456,2023-10-30,56.7,56.1,56.6,56.2,313
6457,2023-10-30,52.1,51.4,51.4,52.1,54
6461,2023-10-30,26.05,25.5,25.85,25.85,136
6462,2023-10-30,92.9,87.4,87.4,89.1,2039
6464,2023-10-30,84.5,84.5,84.5,84.5,2
6465,2023-10-30,18.4,18.3,18.35,18.35,14
6469,2023-10-30,346.5,340.5,342,344.5,154
6470,2023-10-30,64.5,63.6,64.1,64.5,112
6472,2023-10-30,655,626,635,643,6373
6477,2023-10-30,38.5,36.5,36.7,38.05,2542
6482,2023-10-30,52,51.2,51.2,51.9,25
6485,2023-10-30,97.3,93.8,93.8,96,818
6486,2023-10-30,69.9,69.6,69.7,69.7,26
6488,2023-10-30,483.5,470,470,481.5,997
6491,2023-10-30,404,394,404,395,458
6492,2023-10-30,59.8,53.6,59.8,54.5,7894
6494,2023-10-30,66.7,65.4,65.7,65.9,217
6496,2023-10-30,28.8,28.45,28.5,28.65,10
6499,2023-10-30,49.85,48.2,48.2,48.6,98
6504,2023-10-30,71.6,70.5,70.6,70.5,46
6505,2023-10-30,79.5,78.8,79.4,79,1280
6506,2023-10-30,16.85,16.7,16.7,16.8,18
6508,2023-10-30,33.65,33.5,33.65,33.55,30
6509,2023-10-30,36.25,36.05,36.25,36.2,102
6510,2023-10-30,498.5,490,492,494,315
6514,2023-10-30,49.9,49.1,49.15,49.55,13
6515,2023-10-30,665,643,646,663,472
6516,2023-10-30,81.6,80.9,80.9,81.1,8
6523,2023-10-30,131.5,128.5,130,128.5,100
6525,2023-10-30,66.6,65.2,65.4,65.9,54
6527,2023-10-30,89.8,87.3,88.8,87.3,100
6530,2023-10-30,53.3,50.5,52.5,50.9,1341
6531,2023-10-30,377.5,361.5,364,375.5,5860
6532,2023-10-30,62.8,60.5,60.5,62.2,240
6533,2023-10-30,407,394,394.5,405,805
6535,2023-10-30,60.4,59.8,60.1,59.9,150
6538,2023-10-30,135,131.5,133.5,132.5,295
6541,2023-10-30,78,72.4,74.6,75,2395
6542,2023-10-30,53.3,53,53.3,53,10
6547,2023-10-30,71.5,70.2,71.3,70.6,915
6548,2023-10-30,32.1,31.2,31.65,32.1,549
6550,2023-10-30,77.5,76.2,76.6,76.4,2095
6552,2023-10-30,37.45,37,37.45,37.05,23
6556,2023-10-30,98.9,98.1,98.5,98.7,16
6558,2023-10-30,21.3,20.85,21.15,21,110
6560,2023-10-30,29.4,28.7,28.7,29,10
6561,2023-10-30,334.5,325.5,334.5,326,37
6568,2023-10-30,158,157,157,157.5,264
6569,2023-10-30,203,186.5,189,195,1263
6570,2023-10-30,51.6,50.9,51.6,50.9,45
6573,2023-10-30,15.5,15.05,15.5,15.1,54
6574,2023-10-30,52.1,50.9,51.5,50.9,15
6576,2023-10-30,84,82.9,83.8,83.4,228
6577,2023-10-30,105,101,102.5,101,260
6578,2023-10-30,17.2,16.85,16.85,17.05,137
6579,2023-10-30,140.5,135,137,135,343
6581,2023-10-30,87,86.3,86.7,87,14
6582,2023-10-30,48.9,48.5,48.8,48.7,16
6589,2023-10-30,108,105.5,106.5,106,2338
6590,2023-10-30,85,84.2,84.2,84.5,9
6591,2023-10-30,52.4,51.4,52.4,51.5,101
6592,2023-10-30,127.5,125.5,126.5,126,160
6593,2023-10-30,117,110,110,114.5,1336
6596,2023-10-30,50.7,49.8,50.3,50,34
6598,2023-10-30,21.85,21.55,21.8,21.55,47
6603,2023-10-30,15.7,15.55,15.6,15.65,176
6605,2023-10-30,134.5,132,133.5,133,553
6609,2023-10-30,30.7,30.2,30.7,30.2,24
6612,2023-10-30,131.5,128,129,129,59
6613,2023-10-30,128,126.5,127,127.5,80
6615,2023-10-30,39.9,39.3,39.3,39.9,3
6616,2023-10-30,13.35,13.3,13.3,13.35,5
6624,2023-10-30,44.15,44.15,44.15,44.15,1
6625,2023-10-30,85.2,79.1,79.2,83,608
6629,2023-10-30,52.4,52.3,52.3,52.4,6
6640,2023-10-30,121.5,121,121,121,22
6641,2023-10-30,40.8,40.5,40.5,40.55,13
6643,2023-10-30,910,895,895,905,259
6649,2023-10-30,31.8,30.85,30.9,30.9,51
6651,2023-10-30,76.2,74.2,76.2,74.7,73
6655,2023-10-30,129,125.5,125.5,126,27
6661,2023-10-30,23.2,23.15,23.2,23.15,4
6662,2023-10-30,31.65,31.55,31.6,31.65,5
6664,2023-10-30,164.5,158.5,160,162.5,412
6666,2023-10-30,63.6,62.6,63.6,62.6,4
6667,2023-10-30,68.6,67.7,68.6,68,54
6668,2023-10-30,36.6,35.55,36.05,36.3,191
6669,2023-10-30,1670,1600,1655,1620,2055
6670,2023-10-30,207,202,204.5,202,283
6671,2023-10-30,39.7,39.3,39.7,39.7,16
6672,2023-10-30,87.3,86.2,86.7,86.3,196
6674,2023-10-30,26.75,26.4,26.75,26.7,9
6679,2023-10-30,368,358,366,365.5,580
6680,2023-10-30,86,85,85,86,9
6683,2023-10-30,230,219.5,219.5,227,805
6684,2023-10-30,66,63,64.6,64,2390
6690,2023-10-30,167.5,164,164.5,164,71
6697,2023-10-30,50,49.6,50,50,12
6698,2023-10-30,28.5,28.3,28.45,28.5,16
6703,2023-10-30,293.5,283.5,289,284.5,556
6706,2023-10-30,58.7,57.4,58.1,58.4,118
6712,2023-10-30,209.5,203,207,203,1306
6715,2023-10-30,141,136.5,137,138,267
6716,2023-10-30,86.9,85.1,86.9,86.3,9
6727,2023-10-30,59.6,58,58.2,59.5,45
6728,2023-10-30,128.5,128.5,128.5,128.5,3
6732,2023-10-30,436,406,406,429,1466
6733,2023-10-30,33.55,32.5,32.5,33.55,119
6741,2023-10-30,97.4,95.3,95.5,95.5,244
6743,2023-10-30,50.7,49.55,50.2,49.6,56
6747,2023-10-30,185.5,184,185,185.5,10
6751,2023-10-30,84.8,83.5,83.5,83.5,9
6752,2023-10-30,136.5,126.5,133.5,131,1183
6754,2023-10-30,48.15,47.9,48.1,48.1,34
6756,2023-10-30,212,206.5,207.5,207.5,262
6762,2023-10-30,251,250,251,250,2
6767,2023-10-30,37.35,37,37.35,37.1,23
6768,2023-10-30,66.2,65.4,66.1,66.1,59
6776,2023-10-30,52.5,52,52.5,52.1,42
6781,2023-10-30,624,610,615,617,171
6788,2023-10-30,131.5,129.5,129.5,130.5,94
6790,2023-10-30,37.85,37.5,37.55,37.55,65
6803,2023-10-30,313,310,311,313,11
7402,2023-10-30,70.3,68.3,70.3,69.7,67
7556,2023-10-30,103,102,102.5,103,5
8011,2023-10-30,17.8,17.4,17.8,17.45,734
8016,2023-10-30,286.5,272,273,285,2155
8021,2023-10-30,27.1,26.7,27.1,26.7,73
8024,2023-10-30,23.6,22.5,22.5,23.1,571
8027,2023-10-30,63.8,63,63,63.3,103
8028,2023-10-30,50.4,49.9,50.4,49.95,448
8032,2023-10-30,29.15,29.15,29.15,29.15,1
8033,2023-10-30,58,57.2,57.2,57.4,435
8034,2023-10-30,18.6,18.25,18.25,18.6,281
8038,2023-10-30,35.85,33.9,34.6,34.8,164
8039,2023-10-30,42.2,41.8,41.8,42.05,181
8040,2023-10-30,50.7,46.65,46.65,50.7,6759
8042,2023-10-30,35.2,34.75,34.75,35.1,14
8043,2023-10-30,26.05,25.85,26.05,25.9,27
8044,2023-10-30,48.1,46.8,47.9,46.85,1448
8046,2023-10-30,235.5,230.5,233.5,232,2017
8047,2023-10-30,11.5,11.45,11.5,11.45,3
8048,2023-10-30,86.8,83.1,86.2,83.1,2464
8049,2023-10-30,36.75,36.15,36.75,36.45,218
8050,2023-10-30,81,80,80.7,80,818
8054,2023-10-30,58.4,55.1,57.5,57,48862
8059,2023-10-30,13.8,13.4,13.55,13.55,74
8064,2023-10-30,17.75,17.55,17.55,17.65,40
8066,2023-10-30,29.15,29.05,29.15,29.1,11
8067,2023-10-30,13.95,13.95,13.95,13.95,1
8068,2023-10-30,35.85,34.05,34.4,34.25,1552
8069,2023-10-30,170,168,170,169,3240
8070,2023-10-30,30.7,30.35,30.35,30.4,156
8071,2023-10-30,14.5,14.35,14.35,14.4,48
8072,2023-10-30,26.6,26.25,26.45,26.25,28
8074,2023-10-30,18.85,18.75,18.75,18.85,2
8076,2023-10-30,32.9,31.8,31.8,32.75,819
8077,2023-10-30,38.5,38.5,38.5,38.5,1
8081,2023-10-30,261,251,252,260.5,610
8083,2023-10-30,150.5,149.5,150.5,150,29
8084,2023-10-30,81.1,79.5,81.1,80.7,59
8085,2023-10-30,33,30.7,30.7,31.2,2074
8086,2023-10-30,105,99.5,99.5,102.5,8419
8087,2023-10-30,50,48.45,49.85,49.55,33
8088,2023-10-30,39.8,37,37.2,38.85,9354
8089,2023-10-30,19.9,18.1,18.1,19.7,256
8091,2023-10-30,88,87.6,87.8,87.7,28
8092,2023-10-30,11.25,11.05,11.05,11.05,38
8093,2023-10-30,18.05,17.5,18.05,17.6,233
8096,2023-10-30,11.4,11.2,11.2,11.25,206
8097,2023-10-30,46,44.85,45.75,44.85,115
8099,2023-10-30,51,50,50.1,50.8,68
8101,2023-10-30,4.29,4.15,4.15,4.15,26
8103,2023-10-30,37.75,37.5,37.55,37.5,65
8104,2023-10-30,34,33.55,34,33.55,90
8105,2023-10-30,12.45,12.3,12.3,12.35,336
8107,2023-10-30,15.6,15.5,15.6,15.55,28
8109,2023-10-30,95.8,94.7,94.8,95.6,74
8110,2023-10-30,16.4,15.3,16.15,15.5,13776
8111,2023-10-30,17.25,17.1,17.1,17.1,40
8112,2023-10-30,55.4,54,54.3,55.4,3481
8114,2023-10-30,102.5,101.5,102,102,121
8121,2023-10-30,24,23.5,23.5,23.5,69
8131,2023-10-30,39,38.6,39,38.7,165
8147,2023-10-30,73.9,72.4,72.7,72.4,82
8150,2023-10-30,41.4,40.5,40.95,40.65,2046
8155,2023-10-30,128.5,125.5,125.5,128.5,268
8163,2023-10-30,43.6,43.15,43.15,43.45,154
8171,2023-10-30,41.5,41,41.3,41.4,187
8176,2023-10-30,16.95,15.8,16.5,15.95,2214
8182,2023-10-30,31,30.95,31,31,23
8183,2023-10-30,53,52,53,52.5,275
8201,2023-10-30,14.8,14.4,14.8,14.4,143
