"stoc","date","max","min","ope","clo","vol"
4905,2025-03-18,74.8,74,74.6,74.8,25
4906,2025-03-18,32.7,32.3,32.45,32.35,1138
4907,2025-03-18,62.5,61.3,61.3,61.7,55
4908,2025-03-18,89.9,88.3,89.7,88.8,197
4909,2025-03-18,111,104.5,105.5,110.5,6609
4911,2025-03-18,57.1,56.2,56.7,56.7,44
4912,2025-03-18,126,123,123.5,124,160
4915,2025-03-18,85,82.7,83.4,85,2269
4916,2025-03-18,47.8,46.35,47,47.25,15241
4919,2025-03-18,92.7,91.4,92.1,92.4,577
4923,2025-03-18,35.2,33.6,33.6,34.1,96
4924,2025-03-18,19.95,19.65,19.85,19.95,28
4927,2025-03-18,40.4,38.05,38.45,38.6,2531
4930,2025-03-18,31.05,30.9,31.05,30.95,371
4931,2025-03-18,96.8,88.7,88.9,96.8,108964
4933,2025-03-18,82.8,81.2,82.8,81.9,488
4934,2025-03-18,13.45,13.05,13.3,13.05,405
4935,2025-03-18,57,56.2,56.3,56.5,67
4938,2025-03-18,93.2,91.6,92.6,91.6,3473
4939,2025-03-18,20.15,19.9,19.9,20.15,113
4942,2025-03-18,42.35,41.95,42.1,42.25,118
4943,2025-03-18,14.1,13.55,14.1,13.55,133
4945,2025-03-18,84.4,81.4,81.4,82.5,146
4946,2025-03-18,103,96.8,99.7,101,158
4949,2025-03-18,27.7,27.2,27.65,27.25,172
4950,2025-03-18,14.5,14.35,14.5,14.35,121
4951,2025-03-18,76.7,74.9,75.9,75.1,105
4952,2025-03-18,51.7,51.1,51.1,51.4,75
4953,2025-03-18,107.5,106.5,107.5,107,91
4956,2025-03-18,29.8,29.15,29.8,29.15,588
4958,2025-03-18,113,111,112,112,3068
4960,2025-03-18,13.95,13.75,13.85,13.8,766
4961,2025-03-18,224,220.5,221,220.5,183
4966,2025-03-18,672,662,663,665,300
4967,2025-03-18,93,91.2,92,91.3,2079
4968,2025-03-18,192.5,184.5,184.5,192,2001
4971,2025-03-18,127,122,125.5,122.5,1316
4972,2025-03-18,24.15,24,24,24.1,20
4973,2025-03-18,34.65,32.5,32.65,34.15,1887
4974,2025-03-18,108,106,107.5,107.5,347
4976,2025-03-18,35.5,34.95,34.95,35.2,289
4977,2025-03-18,119.5,114.5,119,115,5376
4979,2025-03-18,191.5,183,190,183.5,15985
4987,2025-03-18,85.2,84.3,84.9,85.1,91
4989,2025-03-18,18.9,18.6,18.9,18.6,25
4991,2025-03-18,111.5,108,109.5,111,10199
4994,2025-03-18,108,106.5,106.5,107.5,30
4995,2025-03-18,67.8,67.7,67.8,67.7,17
4999,2025-03-18,32.1,31.85,32.1,31.85,3
5007,2025-03-18,56.5,56.2,56.5,56.2,92
5009,2025-03-18,49,48.45,48.55,48.9,1843
5011,2025-03-18,19.95,19.7,19.95,19.85,150
5013,2025-03-18,29.85,29.75,29.85,29.75,13
5014,2025-03-18,16,15.65,16,15.8,606
5015,2025-03-18,40,39.5,39.5,39.9,19
5201,2025-03-18,35.9,35.3,35.8,35.4,226
5202,2025-03-18,24.55,24.1,24.4,24.25,378
5203,2025-03-18,120,118.5,120,119,227
5205,2025-03-18,31.95,28.8,31.5,31.95,15
5206,2025-03-18,43.6,43.1,43.35,43.35,25
5209,2025-03-18,169,168,169,168,7
5210,2025-03-18,24.7,24.15,24.7,24.3,131
5211,2025-03-18,28.1,28.05,28.1,28.05,31
5212,2025-03-18,61,60.5,60.5,60.7,20
5213,2025-03-18,34.25,33.75,34.05,33.95,349
5215,2025-03-18,46,45.35,46,45.4,25
5220,2025-03-18,23.1,23,23.05,23.1,18
5222,2025-03-18,133.5,130,132.5,131.5,384
5223,2025-03-18,29.9,29.5,29.8,29.55,8
5225,2025-03-18,139,137,137,138,477
5227,2025-03-18,35,34.2,35,34.55,58
5228,2025-03-18,19.5,18.55,18.75,18.55,21
5230,2025-03-18,25.95,25.4,25.95,25.5,55
5234,2025-03-18,198.5,192.5,192.5,196,1019
5236,2025-03-18,156,152.5,155,153.5,159
5243,2025-03-18,56.4,55.6,55.9,55.6,402
5244,2025-03-18,42.6,41.75,42.45,42.1,232
5245,2025-03-18,31.9,31.5,31.7,31.9,11
5251,2025-03-18,25.35,24.3,24.45,24.3,221
5258,2025-03-18,89.5,87.3,88,87.5,162
5263,2025-03-18,117,115.5,116,116,82
5269,2025-03-18,2050,2000,2000,2050,605
5272,2025-03-18,26.4,26.05,26.05,26.05,41
5274,2025-03-18,3655,3460,3460,3535,618
5276,2025-03-18,18.5,18.05,18.2,18.3,25
5278,2025-03-18,34.45,33.6,34,33.7,226
5283,2025-03-18,102.5,101.5,102.5,102,106
5284,2025-03-18,165.5,160,161.5,160,1465
5285,2025-03-18,52,51.2,52,51.2,65
5287,2025-03-18,186.5,185,186,185.5,34
5288,2025-03-18,185.5,184,185,185,116
5289,2025-03-18,284,275,281,279.5,653
5291,2025-03-18,28.1,26.9,28,27.7,172
5292,2025-03-18,159.5,158,159.5,158,44
5299,2025-03-18,90.2,90,90,90.2,9
5301,2025-03-18,10.05,9.66,10.05,9.66,20
5302,2025-03-18,9.75,9.68,9.72,9.69,72
5306,2025-03-18,125,123.5,123.5,124,57
5309,2025-03-18,49,45.75,46.7,45.8,55478
5310,2025-03-18,47.1,44.55,46.1,47,35
5312,2025-03-18,139,137,139,137,57
5314,2025-03-18,1330,1230,1230,1330,166
5315,2025-03-18,22.3,21.9,22.05,22.3,855
5321,2025-03-18,56.2,53.5,54.1,54.3,56
5324,2025-03-18,11.6,11.5,11.55,11.55,86
5328,2025-03-18,16.15,15.8,15.8,16.1,1598
5340,2025-03-18,39.4,38.65,39,38.7,232
5344,2025-03-18,16.75,16.7,16.7,16.7,19
5345,2025-03-18,26.3,26.3,26.3,26.3,1
5347,2025-03-18,97.8,95,97.5,95,6331
5348,2025-03-18,24.15,23.05,24.15,23.5,7
5351,2025-03-18,34.6,33.75,33.8,34.35,1623
5353,2025-03-18,32,31.8,31.8,31.85,22
5355,2025-03-18,10.15,10,10.1,10.1,95
5356,2025-03-18,31.9,31.4,31.9,31.55,85
5364,2025-03-18,22.7,22.3,22.3,22.4,35
5371,2025-03-18,82.4,80.3,81.7,80.3,2854
5381,2025-03-18,21.85,21.45,21.5,21.7,240
5386,2025-03-18,75.7,73.3,73.3,74.5,69
5388,2025-03-18,130,127,128.5,127,2198
5392,2025-03-18,37.55,36.2,36.2,37.4,5177
5398,2025-03-18,19.05,18.75,18.85,18.75,58
5403,2025-03-18,130.5,129,129.5,130,49
5410,2025-03-18,32.8,32.4,32.6,32.45,208
5425,2025-03-18,51.8,50.9,51.8,51.1,1228
5426,2025-03-18,29.8,29.3,29.6,29.4,255
5432,2025-03-18,143,139,140.5,140,106
5434,2025-03-18,287.5,284,284,286,353
5438,2025-03-18,25.05,24.8,24.9,25,137
5439,2025-03-18,178.5,168,174,168.5,12453
5443,2025-03-18,88.5,87,87.1,87.1,694
5450,2025-03-18,18.7,18.2,18.6,18.2,38
5452,2025-03-18,33.55,31.65,31.9,32.75,1601
5455,2025-03-18,50.5,48.3,50.5,49.45,16
5457,2025-03-18,49.4,48.45,49.4,48.45,681
5460,2025-03-18,14.9,14.8,14.8,14.85,23
5464,2025-03-18,25.5,25.15,25.5,25.4,9
5465,2025-03-18,42,41.2,41.85,41.95,595
5468,2025-03-18,22.3,21,22.3,22.1,91
5469,2025-03-18,55.4,54.7,54.8,55.3,628
5471,2025-03-18,40.9,40.55,40.7,40.6,108
5474,2025-03-18,188.5,186,187,186.5,456
5475,2025-03-18,14.1,13.45,13.95,13.65,196
5478,2025-03-18,128,127,127.5,127.5,148
5481,2025-03-18,29.5,29.1,29.4,29.25,408
5483,2025-03-18,128,124,126,125,2862
5484,2025-03-18,52.5,51.8,52.1,52.2,124
5487,2025-03-18,34,32.9,33.2,33.3,23
5488,2025-03-18,11.35,11.15,11.3,11.2,75
5489,2025-03-18,39.75,39.35,39.75,39.55,5
5490,2025-03-18,25.2,24.9,24.9,25,65
5493,2025-03-18,88.1,86.5,87.1,87.5,294
5498,2025-03-18,10.75,10.55,10.75,10.6,261
5508,2025-03-18,136.5,133,134.5,135,563
5511,2025-03-18,63,61.7,62,62.5,204
5512,2025-03-18,9.68,9.6,9.62,9.66,466
5514,2025-03-18,19.3,19.3,19.3,19.3,4
5515,2025-03-18,30.85,30.4,30.85,30.7,939
5516,2025-03-18,17.8,17.6,17.8,17.6,26
5519,2025-03-18,37.4,36.4,36.45,37.1,724
5520,2025-03-18,88.4,87.6,88.2,87.6,15
5521,2025-03-18,11.95,11.75,11.85,11.95,875
5522,2025-03-18,78.7,75.8,78.2,75.8,1862
5523,2025-03-18,29.95,29.8,29.9,29.95,88
5525,2025-03-18,33.55,33.35,33.45,33.55,44
5529,2025-03-18,30.95,30.8,30.95,30.95,19
5530,2025-03-18,82,76.4,76.5,82,5572
5531,2025-03-18,10.35,10.2,10.25,10.25,871
5533,2025-03-18,19.7,19.5,19.7,19.6,201
5534,2025-03-18,97,95.6,96.1,97,734
5536,2025-03-18,381.5,373.5,379,376,170
5538,2025-03-18,38,34.25,34.6,35.65,35
5543,2025-03-18,20.6,20.6,20.6,20.6,1
5546,2025-03-18,30.45,30.35,30.35,30.45,3
5548,2025-03-18,28.25,27.5,28.25,27.75,67
5601,2025-03-18,38.55,38.55,38.55,38.55,1
5603,2025-03-18,24.75,24.6,24.7,24.7,71
5604,2025-03-18,41.8,41,41.8,41.15,28
5607,2025-03-18,42.1,41.85,42,41.85,230
5608,2025-03-18,20.7,20.35,20.7,20.35,2363
5609,2025-03-18,82.7,82.1,82.1,82.7,84
5701,2025-03-18,4.99,4.95,4.98,4.95,14
5703,2025-03-18,18.1,17.95,18,18.1,29
5704,2025-03-18,33.65,32.9,33,33.1,12
5706,2025-03-18,61,60.5,60.6,60.6,448
5864,2025-03-18,15.45,15.3,15.45,15.3,450
5871,2025-03-18,125.5,122.5,123,124.5,6189
5876,2025-03-18,44.7,44.1,44.35,44.55,5084
5878,2025-03-18,46.95,45.7,46.95,45.7,11
5880,2025-03-18,24.4,24.2,24.3,24.35,8363
5902,2025-03-18,46.45,45.6,45.7,45.85,40
5903,2025-03-18,198,196.5,196.5,197,93
5904,2025-03-18,511,500,506,508,253
5905,2025-03-18,14.4,14.05,14.15,14.35,648
5906,2025-03-18,58.6,54.1,54.1,56,26
5907,2025-03-18,10.75,10.35,10.75,10.4,1063
6005,2025-03-18,27.85,27.25,27.65,27.65,7969
6015,2025-03-18,10.9,10.8,10.8,10.85,1567
6016,2025-03-18,14.25,14.1,14.2,14.2,1315
6020,2025-03-18,19,18.9,18.9,19,17
6021,2025-03-18,24.45,24.3,24.3,24.35,33
6023,2025-03-18,82,81.4,81.5,81.7,183
6024,2025-03-18,51.8,51.4,51.7,51.4,337
6026,2025-03-18,13.3,13.2,13.3,13.25,834
6101,2025-03-18,36.1,35.25,35.45,36.1,182
6103,2025-03-18,49.8,46.65,47.05,49.8,7
6104,2025-03-18,159.5,153.5,159.5,154,3341
6108,2025-03-18,16.9,16.55,16.6,16.9,222
6109,2025-03-18,11.7,11.3,11.7,11.55,252
6111,2025-03-18,56.4,56,56.4,56.1,121
6112,2025-03-18,54.5,53.1,53.8,54.4,816
6113,2025-03-18,31.45,29,29.95,29,25898
6114,2025-03-18,37.65,37.05,37.4,37.55,62
6115,2025-03-18,54.5,53.8,54.5,54,76
6116,2025-03-18,8.61,8.51,8.57,8.53,2356
6117,2025-03-18,118.5,110.5,112,118.5,18803
6118,2025-03-18,21.4,20.9,20.9,21.2,111
6120,2025-03-18,14,13.75,13.95,13.75,577
6121,2025-03-18,401,396,399,396,569
6122,2025-03-18,50.6,50,50.5,50.1,257
6123,2025-03-18,59.4,58.9,59.4,59.4,31
6124,2025-03-18,30.5,30.1,30.2,30.5,28
6125,2025-03-18,91.6,89.1,90.3,89.6,2775
6126,2025-03-18,27.8,27.45,27.6,27.55,91
6127,2025-03-18,25.4,24.55,24.7,24.95,555
6128,2025-03-18,37.85,37.45,37.45,37.65,181
6129,2025-03-18,15.75,15.5,15.65,15.5,241
6130,2025-03-18,27.3,27.3,27.3,27.3,224
6133,2025-03-18,18.1,17.75,18,17.9,273
6134,2025-03-18,27.35,26.4,26.4,26.9,215
6136,2025-03-18,24.4,24.1,24.2,24.25,206
6138,2025-03-18,177.5,175,176.5,177,239
6139,2025-03-18,266.5,259.5,265,261.5,2940
6140,2025-03-18,33.25,32.25,32.65,32.8,926
6141,2025-03-18,14.8,14.5,14.65,14.6,344
6142,2025-03-18,11.25,11.1,11.1,11.1,581
6143,2025-03-18,138,132.5,133.5,134,1128
6144,2025-03-18,30.05,28.85,28.85,29.35,25
6146,2025-03-18,208,205.5,208,206,98
6147,2025-03-18,66.3,65.8,66,65.8,1440
6148,2025-03-18,39.85,38.4,39.7,38.6,1609
6150,2025-03-18,74,72.1,72.1,73.2,255
6151,2025-03-18,36.9,35.5,35.5,36.85,310
6152,2025-03-18,12,11.7,11.85,11.7,378
6153,2025-03-18,14.8,14.65,14.7,14.65,845
6154,2025-03-18,16,15.85,15.85,16,12
6155,2025-03-18,25.6,25.15,25.4,25.35,120
6156,2025-03-18,30.35,29.7,30.1,29.75,1663
6158,2025-03-18,28.4,28.15,28.3,28.4,44
6160,2025-03-18,23.7,23.55,23.55,23.7,56
6161,2025-03-18,52.7,52,52.7,52.1,66
6163,2025-03-18,23.1,22.2,22.25,22.9,1341
6164,2025-03-18,13.1,12.9,12.9,13.05,221
6165,2025-03-18,44.05,43.45,43.5,43.5,251
6166,2025-03-18,85.1,81,81,84.4,1394
6167,2025-03-18,14.7,14.4,14.7,14.4,140
6168,2025-03-18,20.8,20.6,20.6,20.6,205
6169,2025-03-18,20.45,19.75,19.75,20,18
6170,2025-03-18,59.2,57.4,58,58.4,1004
6171,2025-03-18,41.45,41.45,41.45,41.45,1
6173,2025-03-18,43.9,42.95,42.95,43.7,389
6174,2025-03-18,22,21.9,21.9,22,16
6175,2025-03-18,46.75,44,44.15,46,8515
6176,2025-03-18,183.5,181,183,182.5,1940
6177,2025-03-18,47.4,46.9,46.9,47.1,925
6179,2025-03-18,26.9,26.65,26.8,26.85,320
6180,2025-03-18,75.7,75.1,75.3,75.5,491
6182,2025-03-18,25.2,24.8,25,24.85,1201
6183,2025-03-18,91.2,88.6,88.6,91.2,50
6184,2025-03-18,54,53.6,53.9,53.8,28
6185,2025-03-18,17.3,17,17.2,17,238
6186,2025-03-18,64.6,64.1,64.4,64.4,207
6187,2025-03-18,330,323,327,328.5,1199
6188,2025-03-18,104.5,103,103,103,868
6189,2025-03-18,76.9,75.4,75.8,76.2,440
6190,2025-03-18,42.6,40.2,41.35,40.4,14333
6191,2025-03-18,68.9,67.3,67.3,68.2,5944
6192,2025-03-18,111.5,109.5,110.5,110.5,311
6194,2025-03-18,39.4,38.7,39.2,39.05,301
6195,2025-03-18,33.9,33.75,33.75,33.8,4
6196,2025-03-18,164,161,161.5,164,1018
6197,2025-03-18,137.5,136,136,136.5,273
6198,2025-03-18,40.5,39.9,40,40.5,3
6199,2025-03-18,101.5,93.5,101.5,97.6,176
6201,2025-03-18,63.2,62.1,63.2,62.2,26
6202,2025-03-18,52,51.1,51.2,51.9,492
6203,2025-03-18,79,75.9,75.9,78.2,450
6204,2025-03-18,68.1,67.1,67.3,68,37
6205,2025-03-18,67.9,66,66,67.1,103
6206,2025-03-18,144,137.5,144,142,7831
6207,2025-03-18,51.3,50.5,50.5,50.7,179
6208,2025-03-18,44.7,44.3,44.6,44.55,20
6209,2025-03-18,29.3,28.9,29.25,28.9,718
6210,2025-03-18,23.15,21.15,21.15,21.95,326
6212,2025-03-18,57.5,56.7,57,56.8,41
6213,2025-03-18,73.2,72,72.6,73.2,1424
6214,2025-03-18,136,134.5,135.5,135,547
6215,2025-03-18,105,101,101,101,3768
6216,2025-03-18,39.1,38.65,39,38.8,303
6217,2025-03-18,31.8,31.3,31.3,31.65,433
6218,2025-03-18,24.8,24.35,24.8,24.5,57
6219,2025-03-18,38.3,37.5,37.5,38,360
6220,2025-03-18,25.95,25.55,25.65,25.8,251
6221,2025-03-18,65.6,64.8,65.3,65.1,73
6222,2025-03-18,27.45,27.15,27.45,27.15,14
6223,2025-03-18,728,711,716,723,1598
6224,2025-03-18,54.6,53.9,54.2,54.1,88
6225,2025-03-18,13.4,12.55,12.8,12.55,27
6226,2025-03-18,8.43,8.37,8.4,8.42,128
6227,2025-03-18,127.5,117,121,127.5,28036
6228,2025-03-18,25.55,25.4,25.55,25.4,2
6229,2025-03-18,29.2,28.9,29,29.05,32
6230,2025-03-18,203.5,194.5,202,201,131
6231,2025-03-18,332,324.5,332,326,255
6233,2025-03-18,25,24.7,24.75,24.85,148
6234,2025-03-18,25.45,25,25.2,25.05,155
6235,2025-03-18,60.3,59.4,60.1,59.4,365
6236,2025-03-18,26,26,26,26,1
6237,2025-03-18,50.5,49.25,49.25,49.75,360
6239,2025-03-18,134,129,133.5,129,14645
6241,2025-03-18,17.45,16.8,17.3,17.05,269
6242,2025-03-18,45.2,44.6,45.2,44.8,13
6243,2025-03-18,44.6,43.8,43.85,44.3,146
6244,2025-03-18,22.9,22.4,22.8,22.4,1010
6245,2025-03-18,106,104,104.5,104.5,1028
6246,2025-03-18,15,14.8,14.95,14.95,28
6248,2025-03-18,28.7,28.5,28.55,28.6,115
6257,2025-03-18,78.1,76.8,77.8,77,3607
6259,2025-03-18,19.25,19.1,19.1,19.15,10
6261,2025-03-18,64.9,64.1,64.9,64.7,189
6263,2025-03-18,156,154.5,155,155.5,27
6264,2025-03-18,9.99,9.82,9.99,9.94,28
6265,2025-03-18,10.75,10.55,10.7,10.55,92
6266,2025-03-18,35.3,35,35.15,35.1,211
6269,2025-03-18,64.3,63.8,64.2,63.8,425
6270,2025-03-18,24.55,24.15,24.35,24.45,80
6271,2025-03-18,118,116.5,117,117.5,324
6274,2025-03-18,170.5,167.5,168,170.5,3226
6275,2025-03-18,55.3,51.7,54.8,52.2,6973
6276,2025-03-18,35.5,34.1,35.05,34.3,37
6277,2025-03-18,75.9,75,75.9,75.1,38
6278,2025-03-18,117,114,115.5,116,2388
6279,2025-03-18,168.5,166,167,168.5,903
6281,2025-03-18,80.9,80.4,80.8,80.5,161
6282,2025-03-18,31.55,31.1,31.1,31.4,1280
6283,2025-03-18,31.15,30.7,31,30.85,434
6284,2025-03-18,80.7,79.6,79.8,79.9,497
6285,2025-03-18,149,146,148.5,148,3235
6287,2025-03-18,13,13,13,13,3
6288,2025-03-18,26.1,25.45,25.55,26,484
6290,2025-03-18,90.7,87.1,88.1,87.8,10139
6291,2025-03-18,102.5,99.2,102.5,100,41
6292,2025-03-18,60.6,59.8,60.6,60.6,92
6294,2025-03-18,67.5,67.4,67.5,67.5,15
6405,2025-03-18,30.95,29.25,29.3,29.95,1079
6409,2025-03-18,1510,1405,1445,1490,334
6411,2025-03-18,82.5,81.6,81.6,82.1,67
6412,2025-03-18,122.5,120,121,122.5,499
6414,2025-03-18,313,306.5,310,313,1003
6415,2025-03-18,446,439,441.5,443,1173
6416,2025-03-18,120.5,118,120.5,118.5,546
6417,2025-03-18,101.5,100.5,101.5,101.5,10
6418,2025-03-18,20.85,20.5,20.8,20.7,104
6419,2025-03-18,103,100.5,102.5,102.5,48
6423,2025-03-18,93.2,92.4,93.2,92.4,6
6425,2025-03-18,62.5,61.1,62,61.2,165
6426,2025-03-18,83.4,79.5,79.5,80.6,412
6431,2025-03-18,20.5,19.4,19.85,19.4,313
6432,2025-03-18,30,29.8,30,29.95,18
6435,2025-03-18,121.5,118,120,120,722
6438,2025-03-18,197.5,193.5,197,193.5,549
6441,2025-03-18,34.95,34.1,34.55,34.15,45
6442,2025-03-18,495,478,492,485.5,1396
6443,2025-03-18,20,19.55,19.95,19.55,3880
6446,2025-03-18,569,561,566,566,774
6449,2025-03-18,133,130,130,132.5,216
6451,2025-03-18,180.5,175,179,175.5,1121
6456,2025-03-18,52.8,52.2,52.3,52.4,287
6461,2025-03-18,24.1,23.9,23.9,24.05,37
6462,2025-03-18,131.5,126.5,126.5,129,1190
6464,2025-03-18,81.5,80.5,80.6,81.5,33
6465,2025-03-18,19.05,18.9,19.05,19,10
6469,2025-03-18,184,181.5,182,182.5,186
6470,2025-03-18,57.2,56.2,56.2,57.1,286
6472,2025-03-18,785,777,781,779,430
6477,2025-03-18,34.9,34.05,34.5,34.05,325
6482,2025-03-18,56.6,54.5,56.6,56.5,117
6485,2025-03-18,78,75,77.4,75.5,951
6486,2025-03-18,87.5,86.8,87.5,87.5,60
6488,2025-03-18,392.5,379,388.5,381.5,1893
6491,2025-03-18,376,373,374,373,63
6492,2025-03-18,42.75,42.45,42.5,42.5,144
6494,2025-03-18,50,49.9,49.9,49.9,22
6496,2025-03-18,29.15,29.15,29.15,29.15,1
6499,2025-03-18,47.9,46.25,47.9,46.25,268
6504,2025-03-18,63.9,62.8,62.9,63.5,62
6505,2025-03-18,40.75,39.8,40.35,40.55,11592
6506,2025-03-18,17.2,17,17.05,17.1,20
6508,2025-03-18,29.5,29.15,29.25,29.25,35
6509,2025-03-18,37.05,36.5,37,36.55,641
6510,2025-03-18,691,678,685,691,221
6512,2025-03-18,22.5,22.2,22.2,22.5,4
6515,2025-03-18,1275,1155,1240,1155,2442
6516,2025-03-18,79.1,77.9,78,78.5,20
6517,2025-03-18,88.7,83.5,84,87.2,5348
6523,2025-03-18,151,149.5,150,151,26
6525,2025-03-18,74.6,73.5,74.6,73.7,168
6526,2025-03-18,631,619,619,626,175
6527,2025-03-18,86.1,86,86,86.1,5
6530,2025-03-18,61.4,60.2,60.8,60.5,230
6531,2025-03-18,295,290.5,294,293,403
6532,2025-03-18,70,69.4,69.9,69.9,92
6533,2025-03-18,375.5,370.5,372,371,299
6534,2025-03-18,84,83,83.2,84,20
6535,2025-03-18,217.5,207,216.5,209.5,318
6538,2025-03-18,116,113,113,115.5,122
6541,2025-03-18,72.1,71,72,71.6,170
6542,2025-03-18,61.5,59.6,59.6,61.5,5
6546,2025-03-18,139.5,137,138,137,622
6547,2025-03-18,56.2,53.8,54.3,56,5814
6548,2025-03-18,35.6,35.05,35.25,35.2,953
6550,2025-03-18,45.1,44.1,44.8,44.1,334
6552,2025-03-18,35.2,34.75,35.2,34.9,30
6556,2025-03-18,84.1,84,84,84,4
6558,2025-03-18,61.4,55.9,56,61.4,22886
6560,2025-03-18,31.3,31.3,31.3,31.3,3
6561,2025-03-18,438.5,428,438.5,436,59
6568,2025-03-18,129.5,128,128,129.5,65
6569,2025-03-18,157,155.5,155.5,156,34
6570,2025-03-18,55.4,54.3,55.4,54.3,98
6573,2025-03-18,13.7,13.55,13.7,13.65,32
6574,2025-03-18,53.2,52.9,53,53.2,6
6576,2025-03-18,84.7,83.3,84,83.9,161
6577,2025-03-18,109,104,104,108,413
6578,2025-03-18,21,20.4,20.9,20.65,88
6579,2025-03-18,150,145.5,150,148,130
6581,2025-03-18,120,117.5,120,118.5,31
6582,2025-03-18,53.6,52.9,53.3,52.9,46
6584,2025-03-18,147.5,144,146,145,179
6585,2025-03-18,168.5,164,167,164,233
6588,2025-03-18,36.3,35.7,36.2,35.85,50
6589,2025-03-18,77.2,75.8,75.8,77.2,233
6590,2025-03-18,85.2,83.6,85.2,83.9,25
6591,2025-03-18,55.9,54.9,55.6,55.9,228
6592,2025-03-18,77.2,76.4,76.6,76.9,216
6593,2025-03-18,59,58.1,58.2,58.1,46
6596,2025-03-18,98.6,96.3,97.6,96.5,799
6598,2025-03-18,22.8,22.5,22.55,22.6,63
6603,2025-03-18,17.3,16.95,17.1,17.2,293
6605,2025-03-18,209,204.5,208.5,206,165
6606,2025-03-18,30.8,30.45,30.8,30.45,375
6609,2025-03-18,73.3,72.3,72.8,73,223
6612,2025-03-18,129.5,126.5,126.5,129.5,18
6613,2025-03-18,213,209,212.5,209,346
6615,2025-03-18,40.8,40.8,40.8,40.8,1
6616,2025-03-18,11.45,11.25,11.35,11.35,11
6617,2025-03-18,103,100,101,102,91
6624,2025-03-18,37.2,36.1,36.2,37.2,5
6625,2025-03-18,72.1,71,71,71.3,175
6629,2025-03-18,117,116,116,117,25
6637,2025-03-18,87.4,86.2,86.5,87.4,15
6640,2025-03-18,487,476.5,476.5,479.5,76
6641,2025-03-18,28.9,28.9,28.9,28.9,1
6642,2025-03-18,67.5,66.8,67,67.4,47
6643,2025-03-18,720,700,702,720,532
6645,2025-03-18,22.4,22.25,22.3,22.25,27
6649,2025-03-18,43.1,40.7,42.65,40.9,513
6651,2025-03-18,116.5,112.5,115,112.5,756
6654,2025-03-18,60,56.5,56.5,59,169
6655,2025-03-18,134,134,134,134,1
6657,2025-03-18,77.5,75,75.8,76.2,1086
6658,2025-03-18,84.5,80,83,80,3020
6661,2025-03-18,22.95,22.75,22.95,22.9,23
6662,2025-03-18,34.2,34.2,34.2,34.2,1
6664,2025-03-18,217,215,215.5,215,92
6666,2025-03-18,50,49.7,49.7,49.75,14
6667,2025-03-18,223,209.5,210,219,3542
6668,2025-03-18,48.7,48,48.5,48,160
6669,2025-03-18,1985,1940,1940,1985,1093
6670,2025-03-18,355,337,337,355,1057
6671,2025-03-18,43.55,42.9,43.55,43.3,40
6672,2025-03-18,82.8,80.8,81,82.1,1167
6674,2025-03-18,24.75,23.5,24.75,23.85,15
6679,2025-03-18,290,288,288,289,61
6680,2025-03-18,90.7,89.9,89.9,89.9,35
6683,2025-03-18,386,375,375,379,372
6684,2025-03-18,57.9,55.3,55.3,55.3,250
6689,2025-03-18,101.5,100,101.5,100,257
6690,2025-03-18,188,186.5,186.5,187,34
6691,2025-03-18,406,392.5,393,400.5,604
6692,2025-03-18,41,40.25,40.95,40.55,70
6693,2025-03-18,71.9,70.4,71.7,71.3,161
6695,2025-03-18,57.5,55.4,55.4,56.5,577
6697,2025-03-18,51,49.95,49.95,50.7,168
6698,2025-03-18,34.5,34,34.15,34.35,56
6703,2025-03-18,163,159.5,160.5,159.5,41
6706,2025-03-18,91.3,88.2,88.2,91,1391
6708,2025-03-18,51.6,50,51.6,50.5,17
6712,2025-03-18,179.5,176,177.5,178,134
6715,2025-03-18,139.5,136.5,139.5,139,61
6716,2025-03-18,77.1,76,76.1,76,72
6719,2025-03-18,201.5,198,199,200,230
6720,2025-03-18,175,168,173,169,91
6721,2025-03-18,61,60.3,61,60.6,31
6727,2025-03-18,68.7,67.3,67.3,68.3,62
6728,2025-03-18,148,147.5,148,148,11
6732,2025-03-18,225.5,223.5,224,223.5,56
6733,2025-03-18,32.55,31.6,32.55,31.9,128
6735,2025-03-18,59.9,59.4,59.5,59.8,27
6739,2025-03-18,244,236.5,237,240.5,127
6741,2025-03-18,93.4,91.6,93.2,91.9,236
6742,2025-03-18,69.3,66.6,67.5,67.8,988
6743,2025-03-18,42.85,42.2,42.35,42.3,137
6747,2025-03-18,154,152,154,154,14
6751,2025-03-18,56.1,55.1,56.1,55.7,7
6752,2025-03-18,139.5,137.5,137.5,139.5,79
6753,2025-03-18,103.5,101,102.5,101.5,296
6754,2025-03-18,66.9,65.5,65.5,66.5,44
6756,2025-03-18,121,119,119,119.5,50
6757,2025-03-18,88.8,86.6,87.6,88,2782
6761,2025-03-18,114,107,107.5,111.5,4027
6762,2025-03-18,267,267,267,267,2
6763,2025-03-18,63.2,61.7,62.5,62.1,668
6767,2025-03-18,33.85,33.5,33.75,33.6,13
6768,2025-03-18,129,123,123.5,127,2340
6770,2025-03-18,18.25,17.8,18.05,17.95,11993
6771,2025-03-18,60,59.5,60,59.9,9
6776,2025-03-18,58,57.3,57.6,57.7,57
6781,2025-03-18,1075,1025,1040,1050,2547
6782,2025-03-18,183.5,178.5,183.5,178.5,354
6785,2025-03-18,149,146.5,147,146.5,63
6788,2025-03-18,210.5,208,208,210.5,155
