"stoc","date","max","min","ope","clo","vol"
4904,2025-12-24,88,87.2,87.7,87.2,3189
4905,2025-12-24,61.9,60.1,60.1,61.9,4
4906,2025-12-24,28.5,27.95,28.35,28,2272
4907,2025-12-24,51,49.1,49.4,50.7,245
4908,2025-12-24,83.2,80.9,81.9,81,698
4909,2025-12-24,61.5,58,58,59.8,21756
4911,2025-12-24,46.85,45.35,46,45.35,23
4912,2025-12-24,84.5,81.7,84.5,82.2,132
4915,2025-12-24,78,76.9,77.5,76.9,1718
4916,2025-12-24,62.5,58.7,61.2,60.5,25849
4919,2025-12-24,52.2,51.1,51.8,51.4,863
4923,2025-12-24,28.9,28.35,28.6,28.9,42
4924,2025-12-24,12.45,11.45,11.55,11.85,94
4927,2025-12-24,35,33.8,34.2,34.2,11911
4930,2025-12-24,22.2,22,22.05,22,89
4931,2025-12-24,181,177,179,179.5,1417
4933,2025-12-24,59.2,58,58,58.6,126
4934,2025-12-24,14.75,14.05,14.65,14.15,915
4935,2025-12-24,41.3,41,41,41,49
4938,2025-12-24,69.7,69,69.4,69.4,5287
4939,2025-12-24,39.3,38.25,39.05,38.9,6691
4942,2025-12-24,39.5,39.05,39.2,39.05,47
4943,2025-12-24,12.95,12.25,12.25,12.4,25
4946,2025-12-24,102.5,100,100,102.5,29
4949,2025-12-24,40.25,38.1,40.2,38.7,1005
4950,2025-12-24,18.45,17.85,18.45,18.25,16
4951,2025-12-24,67.2,66.6,66.8,66.6,81
4952,2025-12-24,35.8,35.3,35.75,35.45,69
4953,2025-12-24,123,121.5,122.5,121.5,191
4956,2025-12-24,22.7,21.8,22.5,21.9,1904
4958,2025-12-24,146.5,144,144.5,145.5,10483
4960,2025-12-24,13.85,13.35,13.65,13.5,662
4961,2025-12-24,148,143,146.5,145,1186
4966,2025-12-24,578,562,562,566,889
4967,2025-12-24,165,151,153,162.5,37805
4968,2025-12-24,131.5,128,131,128.5,431
4971,2025-12-24,299,290,297,295,1305
4972,2025-12-24,18.35,18.2,18.3,18.25,23
4973,2025-12-24,38.2,36.35,36.95,37.9,3535
4974,2025-12-24,71.5,70.8,70.9,71.1,91
4976,2025-12-24,30.5,30.05,30.1,30.05,400
4977,2025-12-24,149,142,145,145.5,22676
4979,2025-12-24,300.5,281,291.5,294.5,53647
4987,2025-12-24,70,69.5,69.6,70,19
4989,2025-12-24,46.4,42.65,42.95,45.9,29893
4991,2025-12-24,237.5,225,227.5,232,20974
4994,2025-12-24,96,93.8,93.8,95.1,16
4995,2025-12-24,43.2,40.95,43.2,41,37
4999,2025-12-24,23.4,23.2,23.2,23.25,57
5007,2025-12-24,55.4,55.4,55.4,55.4,8
5009,2025-12-24,32.25,31.75,31.9,31.95,2265
5011,2025-12-24,10.1,10.05,10.1,10.1,76
5014,2025-12-24,10.1,10,10.05,10.05,163
5015,2025-12-24,27.9,27.7,27.75,27.7,13
5201,2025-12-24,46.75,45.95,46.3,46.15,306
5202,2025-12-24,16.65,16.4,16.65,16.6,106
5203,2025-12-24,90.1,88.6,90.1,88.6,250
5205,2025-12-24,29.8,29,29,29.8,2
5206,2025-12-24,33.9,32.5,32.5,32.95,92
5209,2025-12-24,169,166.5,167,169,7
5210,2025-12-24,23.25,22.4,22.95,23.2,161
5211,2025-12-24,27.45,26.85,26.9,26.9,14
5212,2025-12-24,53,52.5,53,52.8,6
5213,2025-12-24,25,24.4,24.4,24.5,372
5215,2025-12-24,35.2,34.75,34.75,35.2,2
5220,2025-12-24,17.5,17.45,17.5,17.45,12
5222,2025-12-24,136.5,134.5,136.5,134.5,211
5223,2025-12-24,28.8,28.1,28.3,28.25,30
5225,2025-12-24,102.5,101,101,101.5,214
5227,2025-12-24,25.55,25.25,25.35,25.5,70
5228,2025-12-24,19.45,18.9,19,18.9,33
5230,2025-12-24,19.35,18.9,18.95,19.1,194
5234,2025-12-24,351,337,350,340,515
5236,2025-12-24,113.5,112.5,113,112.5,63
5243,2025-12-24,83.2,81.2,83,81.3,1370
5244,2025-12-24,40.8,40.1,40.75,40.2,84
5245,2025-12-24,22.3,21.25,21.8,21.25,91
5251,2025-12-24,39.35,38.15,39.2,38.5,316
5258,2025-12-24,72.8,70.6,71.6,71.1,226
5263,2025-12-24,93.8,92.2,93.1,93.8,140
5269,2025-12-24,1200,1150,1180,1150,497
5272,2025-12-24,20.75,20.5,20.7,20.7,89
5274,2025-12-24,6945,6730,6830,6850,187
5276,2025-12-24,14.8,14.75,14.8,14.75,11
5278,2025-12-24,30.3,29.8,30.3,30.25,111
5283,2025-12-24,61.7,61,61.6,61.1,62
5284,2025-12-24,296,288.5,293.5,288.5,651
5285,2025-12-24,49.4,48.4,49.4,48.45,58
5287,2025-12-24,170,169.5,170,170,29
5288,2025-12-24,130,129,129.5,129.5,56
5289,2025-12-24,514,494,500,512,3691
5291,2025-12-24,27.2,26.85,26.95,26.95,42
5292,2025-12-24,147.5,146,146,147,41
5299,2025-12-24,72.1,71.2,72.1,71.2,17
5301,2025-12-24,10.8,10.6,10.8,10.6,17
5302,2025-12-24,9.05,8.9,9,9,114
5306,2025-12-24,87.6,86.6,87,87.1,55
5309,2025-12-24,71.8,69.1,71.5,69.8,15657
5310,2025-12-24,29.2,28,28.6,29,26
5312,2025-12-24,102,101,102,102,45
5314,2025-12-24,103.5,100,103,100.5,2343
5315,2025-12-24,24.65,24.2,24.6,24.3,665
5321,2025-12-24,37,36.35,36.5,37,75
5324,2025-12-24,10.6,10.4,10.6,10.45,120
5328,2025-12-24,22.4,21.4,21.6,21.65,14220
5340,2025-12-24,66.2,63.7,64.6,64.7,3160
5344,2025-12-24,15,14.9,15,14.9,11
5345,2025-12-24,23.7,23.4,23.7,23.5,26
5347,2025-12-24,99.6,97.7,99,99.2,5603
5348,2025-12-24,18.45,17.2,18.45,17.8,5
5351,2025-12-24,41.6,39.8,40.45,41.45,11252
5353,2025-12-24,27.4,26.6,27.4,26.65,116
5355,2025-12-24,7.32,7.05,7.11,7.07,124
5356,2025-12-24,25.1,24.75,24.75,25,54
5364,2025-12-24,15,14.9,14.95,14.95,16
5371,2025-12-24,93.5,90,91,90.1,8536
5381,2025-12-24,24.6,24.15,24.55,24.2,939
5386,2025-12-24,77.1,75.8,76.6,76.3,651
5388,2025-12-24,83.6,81.6,81.8,81.6,1103
5392,2025-12-24,47.35,46,46,46.85,6076
5398,2025-12-24,25.9,25.15,25.5,25.8,214
5403,2025-12-24,116,115.5,115.5,115.5,39
5410,2025-12-24,30.5,30.2,30.5,30.3,73
5425,2025-12-24,52.8,51.7,52.4,51.8,1046
5426,2025-12-24,20.25,19.5,19.95,19.85,382
5432,2025-12-24,179.5,171.5,175.5,174.5,445
5434,2025-12-24,300.5,296,300,296,328
5438,2025-12-24,23.4,21.8,23.1,21.9,2023
5439,2025-12-24,331.5,321,329.5,325.5,4482
5443,2025-12-24,88.3,86,87.8,86.2,526
5450,2025-12-24,13.7,13.65,13.7,13.7,8
5452,2025-12-24,25.1,24.05,24.65,24.05,493
5455,2025-12-24,29.8,28.35,29.8,29.1,82
5457,2025-12-24,41.05,40.45,40.85,40.75,243
5460,2025-12-24,15.75,15.65,15.75,15.65,22
5464,2025-12-24,24.9,24.5,24.9,24.8,33
5465,2025-12-24,30.25,29.55,29.6,29.8,273
5468,2025-12-24,19.15,18.8,19.15,18.8,125
5469,2025-12-24,96.9,95.7,96.5,96.4,2364
5471,2025-12-24,33.45,32.95,33.15,33,177
5474,2025-12-24,158.5,155,157,156,115
5475,2025-12-24,88.8,87.7,88.7,88.5,1012
5478,2025-12-24,98.1,96.7,98.1,97.5,100
5481,2025-12-24,22.95,22.6,22.9,22.6,340
5483,2025-12-24,104.5,101,104,101.5,4645
5484,2025-12-24,38.55,38.05,38.55,38.05,76
5487,2025-12-24,28.95,28.85,28.85,28.95,7
5488,2025-12-24,9.83,9.65,9.83,9.78,123
5489,2025-12-24,40.6,40,40.1,40.25,42
5490,2025-12-24,28.2,27.55,28.1,27.6,155
5493,2025-12-24,96.7,93.9,96.5,94,292
5498,2025-12-24,44.95,42.05,42.05,42.3,59469
5508,2025-12-24,69.5,63.3,63.3,67.5,7326
5511,2025-12-24,66.2,65.6,66.2,66.1,58
5512,2025-12-24,8.06,7.98,8,7.98,507
5514,2025-12-24,17.1,17.1,17.1,17.1,1
5515,2025-12-24,35.9,35.2,35.9,35.2,713
5516,2025-12-24,13.85,13.5,13.8,13.5,133
5519,2025-12-24,34.1,33.3,33.4,33.65,736
5520,2025-12-24,90.9,90.5,90.5,90.9,2
5521,2025-12-24,25.35,23.9,23.9,25,6793
5522,2025-12-24,83.1,79.7,81,81.2,4601
5523,2025-12-24,30.65,30.3,30.35,30.3,19
5525,2025-12-24,28.4,28,28.1,28.35,245
5529,2025-12-24,28.9,27.7,28.9,28.4,130
5530,2025-12-24,48.15,47.55,47.75,47.6,201
5531,2025-12-24,9.18,9.05,9.09,9.14,343
5533,2025-12-24,14.55,14.3,14.4,14.45,139
5534,2025-12-24,88.8,85.3,85.3,87,2183
5536,2025-12-24,767,751,764,752,896
5538,2025-12-24,29.7,29.55,29.55,29.7,3
5543,2025-12-24,28.95,28.95,28.95,28.95,1
5546,2025-12-24,22.35,22.25,22.35,22.25,2
5548,2025-12-24,24.2,24,24.2,24.05,29
5601,2025-12-24,36.1,35.1,36.1,36,20
5603,2025-12-24,18.85,18.7,18.85,18.8,16
5604,2025-12-24,37,36.95,37,37,3
5607,2025-12-24,49.75,48.7,49.35,48.75,95
5608,2025-12-24,18.2,17.7,17.95,17.75,1392
5609,2025-12-24,80.3,79.6,79.8,79.8,79
5701,2025-12-24,4.13,4.04,4.13,4.05,11
5704,2025-12-24,27.2,27,27.2,27.05,5
5706,2025-12-24,51,50.3,50.9,50.5,46
5864,2025-12-24,14.7,14.5,14.5,14.5,610
5871,2025-12-24,112.5,110.5,111,112,14039
5876,2025-12-24,41.3,40.6,41.3,40.7,5235
5878,2025-12-24,41.3,41.3,41.3,41.3,9
5880,2025-12-24,24.8,24.5,24.8,24.55,6716
5902,2025-12-24,45,44,45,44.5,22
5903,2025-12-24,191.5,191,191,191.5,23
5904,2025-12-24,438.5,436.5,437,437.5,145
5905,2025-12-24,9.1,8.97,9.04,8.97,743
5906,2025-12-24,51,49.1,51,50.9,12
5907,2025-12-24,5.72,5.65,5.67,5.68,46
6005,2025-12-24,24.5,24.2,24.5,24.2,12637
6015,2025-12-24,10.85,10.8,10.8,10.8,170
6016,2025-12-24,13.1,13,13,13.05,624
6020,2025-12-24,20.2,18.8,18.8,19,25
6021,2025-12-24,25.1,24.75,25.1,24.8,64
6023,2025-12-24,95.2,94.4,95.2,94.5,104
6024,2025-12-24,52.1,51.5,52.1,51.6,216
6026,2025-12-24,13.2,12.75,13.15,12.8,2648
6101,2025-12-24,37.25,36.85,37,37.25,53
6104,2025-12-24,101,97.5,99,97.8,1298
6108,2025-12-24,14.55,14.25,14.55,14.5,190
6109,2025-12-24,12.15,11.9,12,12.1,101
6111,2025-12-24,49.45,47.8,49,48.05,439
6112,2025-12-24,47.7,47.1,47.25,47.1,300
6113,2025-12-24,20.5,20.2,20.5,20.2,99
6114,2025-12-24,31.65,31.25,31.5,31.45,24
6115,2025-12-24,47.3,47.1,47.3,47.2,18
6116,2025-12-24,7.62,7.35,7.52,7.36,8846
6117,2025-12-24,83.2,81.9,83,82.6,319
6118,2025-12-24,20.75,20.45,20.7,20.55,327
6120,2025-12-24,13.1,12.55,13,12.55,1977
6121,2025-12-24,366,361.5,364.5,366,408
6122,2025-12-24,50.3,49.1,49.75,49.1,530
6123,2025-12-24,49,48.15,49,48.65,54
6124,2025-12-24,25.6,25.05,25.2,25.05,42
6125,2025-12-24,73.8,70.9,73.3,72.4,4527
6126,2025-12-24,31.45,30.85,31.45,31,468
6127,2025-12-24,39.25,35.4,37.1,35.95,55945
6128,2025-12-24,23,22.8,22.95,22.85,35
6129,2025-12-24,14.35,14.1,14.25,14.1,193
6130,2025-12-24,45.95,44.9,45.6,44.9,129
6133,2025-12-24,22.05,21.3,22,21.3,2089
6134,2025-12-24,30.6,28.65,29.4,29.3,7959
6136,2025-12-24,24.6,24.2,24.4,24.25,109
6138,2025-12-24,219.5,217,217.5,217.5,90
6139,2025-12-24,587,560,587,563,4389
6140,2025-12-24,27.8,27.4,27.7,27.4,139
6141,2025-12-24,11.15,11,11.15,11,125
6142,2025-12-24,9.49,9.3,9.49,9.31,189
6143,2025-12-24,123.5,121.5,122.5,122,244
6144,2025-12-24,19.45,19.2,19.3,19.35,15
6146,2025-12-24,160,158.5,160,159,107
6147,2025-12-24,53.2,52.4,53.2,52.5,1052
6148,2025-12-24,42.45,41.4,42.1,41.5,270
6150,2025-12-24,65.4,64.3,65.4,64.6,116
6151,2025-12-24,29.15,28.6,29.15,28.8,76
6152,2025-12-24,11.8,11.3,11.8,11.35,2846
6153,2025-12-24,15.85,15.35,15.45,15.35,2165
6154,2025-12-24,13.5,13.45,13.45,13.5,17
6155,2025-12-24,49,44.85,46.5,44.85,13580
6156,2025-12-24,22.45,22,22.4,22,337
6158,2025-12-24,22.25,21.75,22.25,21.85,31
6160,2025-12-24,18.35,17.9,18.35,17.9,87
6161,2025-12-24,46.15,45.05,45.75,45.1,84
6163,2025-12-24,56.3,52.5,56.3,55.9,23427
6164,2025-12-24,12.75,12.4,12.75,12.4,954
6165,2025-12-24,50.7,49.05,49.25,49.7,654
6166,2025-12-24,65.3,64.4,65,64.4,269
6167,2025-12-24,11.9,11.65,11.75,11.65,77
6168,2025-12-24,21.65,20.3,20.5,20.35,2293
6169,2025-12-24,19.5,19.25,19.25,19.35,13
6170,2025-12-24,49.8,49.65,49.75,49.7,69
6171,2025-12-24,29.3,28.85,29,28.9,18
6173,2025-12-24,69.5,66.8,67.4,66.8,10705
6174,2025-12-24,21.15,20.75,20.95,21,33
6175,2025-12-24,55.4,52.5,53.6,52.7,6021
6176,2025-12-24,133,127,127.5,130,5233
6177,2025-12-24,53.5,51.7,51.9,52.4,4541
6179,2025-12-24,29.65,29.25,29.35,29.5,329
6180,2025-12-24,52.8,51.8,52.3,51.8,296
6182,2025-12-24,31.75,30.4,31.45,30.65,4939
6183,2025-12-24,95.1,95,95,95.1,45
6184,2025-12-24,48.5,48,48.5,48.4,130
6185,2025-12-24,15.85,15.45,15.65,15.45,309
6186,2025-12-24,57.7,56.4,56.5,57.2,479
6187,2025-12-24,344,339,342,342,398
6188,2025-12-24,104,100,103.5,100,1305
6189,2025-12-24,46.1,45.6,45.6,45.85,308
6190,2025-12-24,47.75,45.6,47.2,45.75,5671
6191,2025-12-24,119,116.5,118.5,116.5,4405
6192,2025-12-24,107,106,107,106.5,84
6194,2025-12-24,34.75,34.35,34.75,34.7,73
6195,2025-12-24,25.6,25.5,25.55,25.55,31
6196,2025-12-24,275,270,274,272.5,2275
6197,2025-12-24,140,135.5,140,136.5,1199
6198,2025-12-24,28.5,27.85,27.85,28.2,18
6199,2025-12-24,106.5,101,101,104,443
6201,2025-12-24,56.8,56.5,56.8,56.5,6
6202,2025-12-24,38.45,37.75,38.1,37.75,293
6203,2025-12-24,69.2,68.1,68.8,68.1,139
6204,2025-12-24,80.7,78.2,79.2,80.4,502
6205,2025-12-24,44,40.65,40.65,44,1371
6206,2025-12-24,93.7,90.8,93.1,92,1150
6207,2025-12-24,48.9,47.15,48.4,47.55,251
6208,2025-12-24,44.8,44.8,44.8,44.8,5
6209,2025-12-24,67.3,63.4,65.4,66.2,16735
6210,2025-12-24,20.35,20,20.1,20,20
6212,2025-12-24,42.85,42.25,42.6,42.25,8
6213,2025-12-24,115,112.5,114,113.5,6787
6214,2025-12-24,129.5,126.5,129.5,128,861
6215,2025-12-24,106,103,105.5,103,667
6216,2025-12-24,26.85,26.6,26.6,26.75,59
6217,2025-12-24,51.8,50.3,51.8,50.4,2182
6218,2025-12-24,26.8,25.2,26.1,25.65,2052
6219,2025-12-24,21.7,20.55,20.65,21.2,396
6220,2025-12-24,26.2,25.7,26,25.95,223
6221,2025-12-24,32.55,32.2,32.4,32.25,70
6222,2025-12-24,19.55,19.3,19.45,19.3,20
6223,2025-12-24,2310,2255,2270,2305,613
6224,2025-12-24,43.25,42,42.9,42.4,70
6225,2025-12-24,18.3,17.5,18.2,18.3,51
6226,2025-12-24,7.95,7.65,7.95,7.68,283
6227,2025-12-24,83.1,81.7,82.8,81.7,114
6228,2025-12-24,28.45,27.6,28.45,28.3,58
6229,2025-12-24,22.5,21.95,22.5,21.95,16
6230,2025-12-24,118.5,117.5,118.5,118,12
6231,2025-12-24,224,216,224,218.5,241
6233,2025-12-24,22,21.65,22,21.9,199
6234,2025-12-24,26.2,25.4,25.85,25.5,2149
6235,2025-12-24,63.8,62.4,62.4,63,1931
6237,2025-12-24,42.5,41.95,42.5,41.95,122
6239,2025-12-24,166.5,162,164,164.5,9752
6240,2025-12-24,19.3,18.8,18.8,19.3,3
6241,2025-12-24,12.9,12.5,12.8,12.6,48
6242,2025-12-24,39.7,39,39,39.6,3
6243,2025-12-24,39.95,37.7,39.5,37.7,2481
6244,2025-12-24,24.5,22.15,24.1,22.65,40284
6245,2025-12-24,70.3,69,69.8,69,415
6246,2025-12-24,14.1,13.75,13.75,14.1,65
6248,2025-12-24,18.75,18.65,18.7,18.75,29
6257,2025-12-24,105.5,99.5,99.6,101,16773
6259,2025-12-24,18.25,17.6,17.6,18,157
6261,2025-12-24,68,67,68,67,216
6263,2025-12-24,134,132,132.5,133.5,65
6264,2025-12-24,7.23,7.22,7.22,7.22,15
6265,2025-12-24,22,20.45,20.45,22,14930
6266,2025-12-24,29,28.55,29,28.75,103
6269,2025-12-24,63.4,58,58,60.6,6113
6270,2025-12-24,21.45,21.35,21.4,21.45,19
6271,2025-12-24,138.5,132,138,133,4359
6272,2025-12-24,57,50.5,56.2,51.1,3400
6274,2025-12-24,511,475,479.5,498,19852
6275,2025-12-24,55.3,54,55.1,54,878
6276,2025-12-24,40.1,39.3,39.3,39.35,9
6277,2025-12-24,61.8,61,61.1,61.3,70
6278,2025-12-24,95.5,94.1,95,94.1,941
6279,2025-12-24,127.5,126,126.5,126.5,146
6281,2025-12-24,63.2,62.5,63.2,62.8,39
6282,2025-12-24,41.5,40.5,41.5,40.9,10281
6283,2025-12-24,25.95,25.25,25.65,25.65,390
6284,2025-12-24,78.3,75,75,77.4,1360
6285,2025-12-24,104,102,103,102,1947
6290,2025-12-24,183.5,180.5,181,182.5,2889
6291,2025-12-24,193,187,191,190.5,814
6292,2025-12-24,41.2,40.3,40.55,40.55,23
6294,2025-12-24,44.9,44.7,44.9,44.7,3
6405,2025-12-24,28.85,26.15,26.6,28.85,2278
6409,2025-12-24,988,957,967,958,492
6411,2025-12-24,77.5,75.8,76.7,75.8,200
6412,2025-12-24,95.3,93.3,95,94.8,497
6414,2025-12-24,300,296,300,297.5,860
6415,2025-12-24,197,191,196,192,1778
6416,2025-12-24,85.7,84.6,85.2,84.6,50
6417,2025-12-24,102,100,101.5,101.5,112
6418,2025-12-24,52.3,48.85,49.55,48.85,734
6419,2025-12-24,91,84.5,84.8,87,988
6423,2025-12-24,80.3,73.8,74,80.3,98
6425,2025-12-24,94.3,91,91,94,1049
6426,2025-12-24,110.5,103,110,105.5,9008
6431,2025-12-24,30.45,29,30.25,29.35,434
6432,2025-12-24,36.2,33.9,35,33.9,523
6435,2025-12-24,112,110.5,112,111,177
6438,2025-12-24,139.5,137,139.5,137,305
6441,2025-12-24,23.45,22.75,23.45,22.75,36
6442,2025-12-24,1315,1210,1220,1295,4755
6443,2025-12-24,27.5,26.2,27.5,26.8,15658
6446,2025-12-24,503,488,497.5,490,1482
6449,2025-12-24,165.5,159,161,160.5,588
6451,2025-12-24,171,166,168,168.5,1386
6456,2025-12-24,44.25,43.4,44.2,43.5,389
6461,2025-12-24,14.9,14.65,14.75,14.7,59
6462,2025-12-24,130.5,124.5,130.5,124.5,1558
6465,2025-12-24,39.8,38.1,39.8,38.6,257
6469,2025-12-24,96.8,95.7,96.1,96.3,152
6470,2025-12-24,43,42.45,43,42.45,31
6472,2025-12-24,505,491,500,492.5,472
6474,2025-12-24,35.5,34.8,35,35.3,36
6477,2025-12-24,39.3,36.6,37.95,36.65,6238
6482,2025-12-24,38.8,38.55,38.8,38.8,12
6485,2025-12-24,72.5,70.2,70.2,72,659
6486,2025-12-24,85.8,83.5,85.1,83.5,445
6488,2025-12-24,390,380,389.5,382,1211
6491,2025-12-24,283.5,279,282,280,168
6492,2025-12-24,42.2,41.4,41.7,42,187
6494,2025-12-24,36.9,36,36,36.7,79
6496,2025-12-24,29.35,28.9,29,29.15,17
6498,2025-12-24,92.1,91.6,92.1,92,27
6499,2025-12-24,97,94.7,95.4,94.8,422
6504,2025-12-24,41.8,41.25,41.8,41.6,34
6505,2025-12-24,49.45,48.5,49.3,48.65,2623
6506,2025-12-24,15.5,15.45,15.45,15.45,26
6508,2025-12-24,23.8,23.7,23.7,23.8,4
6509,2025-12-24,34.15,33.25,34.15,33.3,430
6510,2025-12-24,2300,2220,2280,2265,425
6512,2025-12-24,20.9,20.65,20.9,20.65,4
6515,2025-12-24,2645,2560,2615,2635,353
6516,2025-12-24,63.8,62.8,63.2,63.3,42
6517,2025-12-24,67.7,64.9,66,67.4,1883
6523,2025-12-24,119.5,117.5,119,119,32
6525,2025-12-24,76.2,74.5,75,74.6,158
6526,2025-12-24,442.5,432,440.5,432,152
6527,2025-12-24,76.9,76.4,76.5,76.4,17
6530,2025-12-24,66.8,64.8,65.9,65.3,1140
6531,2025-12-24,417.5,412,413,417.5,2124
6532,2025-12-24,57.5,55.9,57.5,56.5,50
6533,2025-12-24,244,240.5,240.5,240.5,205
6534,2025-12-24,90.7,90.1,90.1,90.2,4
6535,2025-12-24,187,184,184.5,184.5,81
6538,2025-12-24,70.6,68.3,69.5,68.3,84
6541,2025-12-24,60.5,57.5,60.5,57.9,1850
6542,2025-12-24,49.3,48.55,48.6,49.3,8
6546,2025-12-24,64.4,63,64,63,102
6547,2025-12-24,39.4,37.05,38.15,37.05,2185
6548,2025-12-24,40.9,39.5,39.6,39.55,3774
6550,2025-12-24,31.2,30.2,31.2,30.2,662
6552,2025-12-24,25.3,24.95,24.95,25.05,72
6556,2025-12-24,72.5,70.1,70.3,71.6,36
6558,2025-12-24,39.75,38.6,39.75,38.65,686
6560,2025-12-24,39.2,38.85,38.85,39.1,16
6561,2025-12-24,356,352,352,353.5,51
6568,2025-12-24,120.5,118,118.5,118,171
6569,2025-12-24,109,108,109,108.5,5
6570,2025-12-24,39.7,38.5,38.5,39,61
6573,2025-12-24,15.95,15,15,15.15,241
6574,2025-12-24,68.5,68.5,68.5,68.5,1
6576,2025-12-24,79.7,78.5,79.1,78.8,49
6577,2025-12-24,70.8,68.6,69,69.1,30
6578,2025-12-24,19.15,18.85,19.05,18.9,65
6579,2025-12-24,108.5,106.5,108,107,53
6581,2025-12-24,106,104.5,104.5,105,22
6582,2025-12-24,34,33.3,34,33.55,11
6584,2025-12-24,348,339.5,342.5,341,917
6585,2025-12-24,90.5,88.2,90.5,88.7,16
6588,2025-12-24,52.8,50.8,51.6,51.6,1809
6589,2025-12-24,63.3,62.2,62.5,62.6,370
6590,2025-12-24,75.5,75.5,75.5,75.5,1
6591,2025-12-24,79.5,78.4,79.2,78.5,231
6592,2025-12-24,62.3,61.6,61.8,61.7,158
6593,2025-12-24,39.5,38.7,38.8,38.7,35
6596,2025-12-24,141.5,139.5,141,140,230
6597,2025-12-24,59,57.3,59,58.9,4
6598,2025-12-24,22.85,21.6,22.1,21.6,66
6603,2025-12-24,28.1,27.5,27.9,27.75,1804
6605,2025-12-24,144.5,141.5,141.5,143.5,1111
6606,2025-12-24,25.85,25.2,25.35,25.2,25
6609,2025-12-24,37.3,36.8,37,37.1,107
6612,2025-12-24,75,74,74.3,75,29
6613,2025-12-24,199,196.5,197,199,178
6614,2025-12-24,49.4,48.85,49,49.2,100
6615,2025-12-24,30.7,30,30,30,15
6616,2025-12-24,9.73,9.59,9.72,9.6,65
6617,2025-12-24,87.5,86.1,86.4,86.1,88
6620,2025-12-24,90.3,85.9,89.5,87,1375
6624,2025-12-24,67.2,62.7,62.7,66,332
6625,2025-12-24,81.4,80.6,81.4,80.9,115
6629,2025-12-24,128,126,126,128,14
6637,2025-12-24,78.3,77.8,78,78.3,22
6640,2025-12-24,620,604,610,605,79
6641,2025-12-24,19.25,19.15,19.15,19.15,16
6642,2025-12-24,52,51.4,51.8,51.4,34
6643,2025-12-24,385,378,381.5,379,215
6645,2025-12-24,18.6,18,18,18.45,16
6649,2025-12-24,47.95,46.5,47.95,47.2,22
6651,2025-12-24,80.6,79.8,80.1,80.5,130
6654,2025-12-24,87.2,85.6,87.2,87,3
6655,2025-12-24,119.5,117.5,117.5,119.5,5
6657,2025-12-24,42.4,41.8,41.9,41.95,97
6658,2025-12-24,52.5,49.85,51.6,49.85,319
6661,2025-12-24,18.8,18.7,18.8,18.7,6
6664,2025-12-24,292,286.5,286.5,288.5,404
6666,2025-12-24,45,43.6,45,44.2,47
6667,2025-12-24,270.5,265,268.5,265,375
6668,2025-12-24,39.05,37.85,38.75,38,221
6669,2025-12-24,4315,4205,4305,4240,774
6670,2025-12-24,257,252.5,252.5,255,1060
6671,2025-12-24,35.8,35.55,35.8,35.55,7
6672,2025-12-24,95,92.5,94.4,93,840
6674,2025-12-24,20.8,20,20,20.7,93
6679,2025-12-24,182,179,180.5,180,61
6680,2025-12-24,60,59.3,59.3,59.8,9
6683,2025-12-24,420,414.5,418,415.5,173
6684,2025-12-24,53.5,51.7,53.5,52,145
6689,2025-12-24,63,61.5,62.1,61.7,143
6690,2025-12-24,170,169,170,170,24
6691,2025-12-24,585,563,585,565,737
6692,2025-12-24,30.8,30.4,30.75,30.4,3
6693,2025-12-24,82.1,78.6,78.6,79.5,464
6695,2025-12-24,47.5,45.3,46.8,45.3,393
6697,2025-12-24,48.95,48.05,48.05,48.25,39
6698,2025-12-24,29.2,28.5,28.6,28.5,94
6703,2025-12-24,110,109,109.5,109,14
6706,2025-12-24,142,128.5,133,139.5,37896
6708,2025-12-24,37.4,36.5,36.5,37.4,10
6712,2025-12-24,167.5,165.5,166,165.5,83
6715,2025-12-24,99.6,98.3,99.5,99,23
6716,2025-12-24,47.65,47.5,47.6,47.5,18
6719,2025-12-24,197.5,194.5,197.5,195,128
6720,2025-12-24,124,122.5,124,123.5,7
6721,2025-12-24,61.2,61.1,61.2,61.2,11
6727,2025-12-24,181,178,180.5,178.5,157
6728,2025-12-24,134,133,133,134,12
6730,2025-12-24,35.2,35.05,35.05,35.2,19
6732,2025-12-24,179,175,177,176,58
6733,2025-12-24,38.7,38.05,38.45,38.1,147
6735,2025-12-24,58,55.1,56.5,56.5,42
6739,2025-12-24,764,734,751,734,263
6741,2025-12-24,73.6,72.5,73.4,73.3,208
6742,2025-12-24,47.5,46.9,47.25,47,125
6743,2025-12-24,28,27.55,27.6,27.8,43
6751,2025-12-24,53.2,52.1,53.1,52.1,47
6752,2025-12-24,125.5,124,125,124,19
6753,2025-12-24,144,138,141.5,142,2655
6754,2025-12-24,48,47.8,48,47.85,11
6756,2025-12-24,84,82,84,82.8,55
6757,2025-12-24,66.6,65.4,66.3,65.5,1476
6761,2025-12-24,143.5,138.5,142,140.5,633
6762,2025-12-24,190,189,189,190,7
6763,2025-12-24,58.6,57.5,58,57.5,369
6767,2025-12-24,28.45,27.8,27.9,27.95,15
6768,2025-12-24,112,110,111.5,110.5,306
6770,2025-12-24,40.4,38.5,39.35,40.4,260197
6771,2025-12-24,45.1,44.9,45,45.1,4
6776,2025-12-24,49.25,49,49.25,49.1,86
6781,2025-12-24,1295,1265,1290,1285,1155
6782,2025-12-24,176.5,174,175.5,174,59
