"stoc","date","max","min","ope","clo","vol"
4979,2024-09-20,147.5,140,146,141.5,20822
4987,2024-09-20,72.6,72,72.5,72.4,34
4989,2024-09-20,24.85,22.75,22.95,24.85,6471
4991,2024-09-20,40,39,40,39,24
4994,2024-09-20,118.5,116,118.5,117.5,56
4995,2024-09-20,75.6,74.8,75,75.3,25
4999,2024-09-20,33.65,33.45,33.65,33.5,25
5007,2024-09-20,57,56,56.4,56.9,91
5009,2024-09-20,46.8,46.3,46.75,46.3,2023
5011,2024-09-20,24.6,24,24.6,24.1,296
5013,2024-09-20,32.4,32.3,32.4,32.3,29
5014,2024-09-20,16.05,15.85,16.05,15.95,237
5015,2024-09-20,41.8,41.35,41.8,41.45,15
5201,2024-09-20,28.9,28.3,28.4,28.3,16
5202,2024-09-20,22.95,22.35,22.9,22.35,403
5203,2024-09-20,96.8,94.1,94.8,94.5,361
5205,2024-09-20,38.7,36.2,37,38.7,9
5206,2024-09-20,43.6,41.4,42.8,42.2,589
5209,2024-09-20,186,185,185,185,7
5210,2024-09-20,33.6,33.6,33.6,33.6,1240
5211,2024-09-20,25,24.7,25,24.85,40
5212,2024-09-20,60.8,60,60.6,60.8,13
5213,2024-09-20,37.55,35.55,37,37.55,4271
5215,2024-09-20,48.65,47.9,48.15,47.95,38
5220,2024-09-20,26,25.6,26,25.85,12
5223,2024-09-20,33.2,32.65,32.8,33.2,8
5225,2024-09-20,143,138.5,141,140,1299
5227,2024-09-20,33,32.5,33,32.7,259
5230,2024-09-20,35.8,34.2,35.8,34.7,2008
5234,2024-09-20,248,233.5,248,238,9556
5236,2024-09-20,168.5,165,168.5,167.5,280
5243,2024-09-20,63.4,61.9,62.4,62.9,2479
5245,2024-09-20,40.3,36.35,36.75,40.3,564
5251,2024-09-20,29.25,28.5,29,28.5,78
5258,2024-09-20,136,129.5,130.5,134,2559
5263,2024-09-20,190,180,186,189,1962
5269,2024-09-20,1590,1465,1575,1480,976
5272,2024-09-20,31.45,30.85,31.15,30.9,167
5274,2024-09-20,4470,4230,4430,4255,308
5276,2024-09-20,18.55,18.55,18.55,18.55,114
5278,2024-09-20,240,238.5,240,240,16
5283,2024-09-20,102,101,101.5,102,92
5284,2024-09-20,125,120.5,123,124,500
5285,2024-09-20,67.9,65.4,65.5,67.2,425
5287,2024-09-20,183,182.5,182.5,183,61
5288,2024-09-20,196,192.5,195,193.5,69
5289,2024-09-20,293,288,291,289,149
5291,2024-09-20,28.4,28.15,28.4,28.15,83
5299,2024-09-20,103,100.5,102.5,100.5,63
5301,2024-09-20,8.77,8.6,8.76,8.77,31
5302,2024-09-20,11.7,11.35,11.7,11.35,207
5306,2024-09-20,156.5,148,152.5,155.5,573
5309,2024-09-20,36.1,35.5,35.8,35.55,830
5310,2024-09-20,47.2,46.15,46.15,46.3,48
5312,2024-09-20,100.5,99.5,100,99.8,46
5314,2024-09-20,209,200,209,206,190
5315,2024-09-20,18.95,18.5,18.85,18.9,419
5321,2024-09-20,68,66.8,68,67,33
5324,2024-09-20,12.2,11.7,12.15,12.1,1008
5328,2024-09-20,15.55,15.25,15.35,15.25,456
5340,2024-09-20,52.5,50.5,52,52.5,4181
5344,2024-09-20,19,18.85,18.85,19,24
5345,2024-09-20,30.2,29.3,30.2,29.35,23
5347,2024-09-20,109.5,106,108.5,106.5,16256
5351,2024-09-20,37.25,36.15,37.05,36.35,1153
5353,2024-09-20,32.85,32.3,32.75,32.4,135
5355,2024-09-20,12.7,12.6,12.7,12.65,179
5356,2024-09-20,37.9,37.3,37.9,37.6,366
5364,2024-09-20,42.05,40.15,40.15,41.4,143
5371,2024-09-20,77,75.5,77,75.7,1035
5381,2024-09-20,29,27.9,28.25,28.55,721
5386,2024-09-20,96.5,90.8,94.5,90.8,2569
5388,2024-09-20,107,103.5,107,103.5,1768
5392,2024-09-20,34.4,33.15,34.2,33.25,2258
5398,2024-09-20,20,18.8,19.85,18.95,480
5403,2024-09-20,116,115,115.5,116,31
5410,2024-09-20,32.55,32.4,32.4,32.55,73
5425,2024-09-20,64.2,62.3,63.2,62.3,1613
5426,2024-09-20,28.5,27.5,28,27.55,566
5432,2024-09-20,292.5,274,290,276,683
5434,2024-09-20,286,280.5,282,282,640
5438,2024-09-20,27.2,25.85,27.2,25.85,1327
5439,2024-09-20,98.2,94,96.2,94.4,1827
5443,2024-09-20,152,146.5,151.5,147.5,5892
5450,2024-09-20,19,18.6,18.9,18.95,114
5452,2024-09-20,34.1,32.6,33.5,32.7,1369
5455,2024-09-20,71.9,64.8,68.7,65.3,73
5457,2024-09-20,49.6,49.15,49.5,49.5,385
5460,2024-09-20,21.15,19.3,20.95,19.6,4055
5464,2024-09-20,29.25,28.9,29.15,29.05,102
5465,2024-09-20,36.8,35.3,36.8,35.7,284
5468,2024-09-20,23.85,23.2,23.85,23.25,37
5469,2024-09-20,54.4,52.8,53.4,53.2,5783
5471,2024-09-20,44.2,43.6,43.75,43.75,302
5474,2024-09-20,166,162,165,162,414
5475,2024-09-20,16.25,15.5,15.5,15.85,1752
5478,2024-09-20,129,126.5,129,127,1005
5481,2024-09-20,28.85,25.5,26.55,28.8,10725
5483,2024-09-20,184,178.5,183,178.5,4836
5484,2024-09-20,71.6,69.5,71,69.5,429
5487,2024-09-20,42.1,41.45,42,41.9,70
5488,2024-09-20,14.1,13.35,13.75,13.35,838
5489,2024-09-20,41.75,41.1,41.35,41.15,20
5490,2024-09-20,26.8,26.35,26.35,26.35,75
5493,2024-09-20,97.9,94.6,97.2,95.6,188
5498,2024-09-20,14.45,13.8,14.35,13.95,957
5508,2024-09-20,250,233.5,249,233.5,6942
5511,2024-09-20,57.9,55.8,57.5,56,322
5512,2024-09-20,11.2,10.55,11.2,10.65,8484
5514,2024-09-20,22.4,21.65,21.85,22.4,22
5515,2024-09-20,23.55,22.05,23.55,22.3,1894
5516,2024-09-20,20.35,19.1,19.55,20.35,64
5519,2024-09-20,42.4,40.45,42.05,40.45,5043
5520,2024-09-20,81.4,81,81.1,81,8
5521,2024-09-20,11.9,11.25,11.45,11.85,3654
5522,2024-09-20,75.3,71.1,74,71.1,6175
5523,2024-09-20,31.1,30.3,30.8,31,148
5525,2024-09-20,34.75,32.9,34.75,33.7,1112
5529,2024-09-20,29.8,28.05,29.8,28.45,870
5530,2024-09-20,48.15,47.65,47.95,47.9,134
5531,2024-09-20,10.3,10,10.3,10.3,1322
5533,2024-09-20,22.15,20.85,21.6,21.6,1372
5534,2024-09-20,104,98.6,104,99,6045
5536,2024-09-20,331,321,331,326,615
5538,2024-09-20,38.9,37.95,37.95,38.9,120
5543,2024-09-20,37.45,36.45,37.45,37,3
5546,2024-09-20,29.5,28.5,29.5,29,60
5601,2024-09-20,37.35,35.25,37.35,35.25,12
5603,2024-09-20,27,26.4,26.75,26.85,384
5604,2024-09-20,42.7,42.15,42.5,42.6,13
5607,2024-09-20,47.9,46.9,47.4,47.35,340
5608,2024-09-20,17.75,17.3,17.6,17.3,980
5609,2024-09-20,86.6,85.9,86.5,86.2,88
5701,2024-09-20,4.94,4.87,4.94,4.89,28
5703,2024-09-20,19.4,18.65,19.4,19,29
5704,2024-09-20,43.7,41.55,43.7,41.55,15
5706,2024-09-20,58.9,58.2,58.7,58.4,126
5864,2024-09-20,18.8,18.55,18.7,18.6,428
5871,2024-09-20,146.5,143.5,146,146,11682
5876,2024-09-20,39.35,38.5,39.05,38.6,9371
5878,2024-09-20,47.8,47.5,47.5,47.8,2
5880,2024-09-20,25.85,25.7,25.7,25.7,14029
5902,2024-09-20,40.35,39.6,40.35,39.75,21
5903,2024-09-20,189,187.5,189,187.5,57
5904,2024-09-20,541,526,538,528,260
5905,2024-09-20,22.75,20.4,22.1,20.4,27017
5906,2024-09-20,58,57,57,57.9,5
5907,2024-09-20,8.54,8.41,8.54,8.5,177
6005,2024-09-20,21.4,20.8,21.05,21.4,8059
6015,2024-09-20,11.9,11.75,11.8,11.9,2426
6016,2024-09-20,14.35,14.1,14.2,14.1,1141
6020,2024-09-20,19.2,19.2,19.2,19.2,2
6021,2024-09-20,25.95,23.75,24.3,25.95,1235
6023,2024-09-20,86.9,85,85.5,86.9,202
6024,2024-09-20,56.8,56.2,56.7,56.6,140
6026,2024-09-20,13.2,13,13.15,13.05,407
6101,2024-09-20,38.8,37.45,38.5,37.45,321
6103,2024-09-20,51.6,51.6,51.6,51.6,1
6104,2024-09-20,152.5,137.5,142,138.5,44266
6108,2024-09-20,17.2,16.6,17.15,16.8,1077
6109,2024-09-20,13.1,12.9,13,13,243
6111,2024-09-20,63.1,61.9,62.5,61.9,353
6112,2024-09-20,47.35,46.7,47,47.1,375
6113,2024-09-20,29.1,28.5,29,28.5,289
6114,2024-09-20,43.6,40.9,40.9,41.75,1302
6115,2024-09-20,52.6,52.2,52.2,52.6,102
6116,2024-09-20,9.38,9.17,9.31,9.35,13678
6117,2024-09-20,98.4,94.6,97.2,95.2,2404
6118,2024-09-20,20.3,19.9,20.3,20,95
6120,2024-09-20,14.95,14.65,14.9,14.8,1340
6121,2024-09-20,374.5,358.5,360,364.5,1428
6122,2024-09-20,49.85,48.7,49.8,49.85,524
6123,2024-09-20,61.2,60.8,61,60.9,79
6124,2024-09-20,35,33.25,35,33.25,90
6125,2024-09-20,97.4,92.3,94.5,92.3,14000
6126,2024-09-20,30.05,29.55,29.95,29.8,623
6127,2024-09-20,26.6,25.9,26.45,26.05,487
6128,2024-09-20,36.1,35.65,35.7,36.1,238
6129,2024-09-20,21.7,20.95,21.7,20.95,282
6130,2024-09-20,31.25,29.85,29.85,30.8,86
6133,2024-09-20,23.95,22.25,23.7,22.5,4514
6134,2024-09-20,30.2,28,29.3,28.15,2270
6136,2024-09-20,23.2,22.7,23.1,22.7,150
6138,2024-09-20,206.5,192.5,194.5,196.5,7270
6139,2024-09-20,217,212,215.5,215.5,1697
6140,2024-09-20,27.1,26.2,26.6,26.3,227
6141,2024-09-20,14.3,14.1,14.2,14.1,118
6142,2024-09-20,11.6,11.25,11.4,11.25,660
6143,2024-09-20,155,148.5,152.5,151.5,6906
6144,2024-09-20,110.5,103,108,110.5,53
6146,2024-09-20,227.5,223,223,226,226
6147,2024-09-20,66.8,65.5,66.7,65.5,2206
6148,2024-09-20,32.3,28.7,31,28.75,4794
6150,2024-09-20,72.3,70.6,71.5,70.8,400
6151,2024-09-20,42.75,40.05,42.1,40.05,3415
6152,2024-09-20,17.85,17.15,17.7,17.2,4150
6153,2024-09-20,21.85,21.15,21.6,21.25,1371
6154,2024-09-20,16.2,16.1,16.15,16.15,54
6155,2024-09-20,26.55,26.2,26.35,26.35,67
6156,2024-09-20,29.7,29.1,29.55,29.2,1040
6158,2024-09-20,30.55,30.35,30.4,30.55,71
6160,2024-09-20,26.45,25.45,26.3,25.5,157
6161,2024-09-20,50.2,48.65,49,48.95,253
6163,2024-09-20,29.45,27.85,28.85,27.85,5288
6164,2024-09-20,14.25,13.85,14.15,13.95,492
6165,2024-09-20,36.9,36,36.15,36.4,161
6166,2024-09-20,70.3,68.9,69.8,69.4,222
6167,2024-09-20,14.9,14.35,14.35,14.9,642
6168,2024-09-20,22.6,22.05,22.15,22.25,718
6169,2024-09-20,21.6,21,21.6,21.35,15
6170,2024-09-20,45.5,45.05,45.25,45.25,229
6171,2024-09-20,42.25,40.65,42.15,40.65,441
6173,2024-09-20,48.9,47.8,48.2,47.8,704
6174,2024-09-20,22.6,20.75,21.9,20.85,297
6175,2024-09-20,37.25,36.8,37.1,36.9,115
6176,2024-09-20,198.5,187,198.5,188,5614
6177,2024-09-20,57,54.1,57,54.1,7780
6179,2024-09-20,30.3,29.85,30.2,29.9,885
6180,2024-09-20,79.4,78.3,79.3,78.7,414
6182,2024-09-20,32.2,31.6,32,31.6,1492
6183,2024-09-20,75.7,75,75,75.5,27
6184,2024-09-20,52.6,51.9,52.1,52.2,29
6185,2024-09-20,16,15.85,15.95,15.9,94
6186,2024-09-20,85.1,81,83.5,81,2932
6187,2024-09-20,479.5,472,477.5,472,1891
6188,2024-09-20,106.5,97.9,99.5,102,9117
6189,2024-09-20,84,82.2,84,83.7,5091
6190,2024-09-20,38.05,37.4,38,37.4,513
6191,2024-09-20,63.1,60.3,60.9,61.5,7340
6192,2024-09-20,117,116,116.5,117,72
6194,2024-09-20,52.1,47.4,47.75,48.7,8501
6195,2024-09-20,38.25,38,38.25,38.1,47
6196,2024-09-20,155,152,154.5,152,201
6197,2024-09-20,165,156.5,159.5,158,3075
6198,2024-09-20,52,48.55,52,48.55,234
6199,2024-09-20,59.2,56.2,59.2,58.5,33
6201,2024-09-20,58.4,57.3,57.7,58.4,45
6202,2024-09-20,47.8,46.5,47.2,46.5,930
6203,2024-09-20,75.2,74.2,74.5,75,102
6204,2024-09-20,109,105,108.5,105,161
6205,2024-09-20,71.6,69.9,71.6,70.1,102
6206,2024-09-20,86,84.7,86,85,205
6207,2024-09-20,69.4,65.8,66.4,67.6,4253
6209,2024-09-20,26.1,25.55,25.8,25.75,276
6210,2024-09-20,24.3,24.2,24.3,24.25,18
6212,2024-09-20,87.7,80.5,83.8,82.8,52
6213,2024-09-20,75.6,73.5,75.1,73.5,3376
6214,2024-09-20,133,128,131.5,128,2999
6215,2024-09-20,70.1,67.2,69.2,68.4,5498
6216,2024-09-20,49.35,47.2,48.85,47.35,1965
6217,2024-09-20,46.8,45.15,45.5,45.55,1661
6218,2024-09-20,32.95,31.1,32.7,31.15,1232
6219,2024-09-20,44.15,43.6,44,43.6,1660
6220,2024-09-20,24.4,23.9,24.4,23.9,227
6221,2024-09-20,77.2,75.5,77,75.6,76
6222,2024-09-20,32.85,31.3,32.85,31.95,59
6223,2024-09-20,838,785,836,798,3872
6224,2024-09-20,67.9,66,67,66.7,617
6225,2024-09-20,15.2,15.2,15.2,15.2,9
6226,2024-09-20,10.15,9.7,10.15,9.95,388
6227,2024-09-20,72.5,71,71.5,71.4,187
6228,2024-09-20,51.2,49.5,51.2,50.3,86
6229,2024-09-20,34.4,33.6,33.95,33.6,109
6230,2024-09-20,236,213.5,229.5,219.5,221
6231,2024-09-20,535,521,535,528,336
6233,2024-09-20,32.7,31.8,32.45,31.85,172
6234,2024-09-20,26.6,26,26.1,26.15,132
6235,2024-09-20,73.2,71.4,71.4,72.7,1144
6237,2024-09-20,45.2,44.4,44.4,44.65,104
6239,2024-09-20,141,137.5,139,137.5,7972
6240,2024-09-20,23.1,22.6,22.75,22.9,39
6241,2024-09-20,16.25,16,16.2,16.05,273
6242,2024-09-20,44.9,44.4,44.5,44.4,9
6243,2024-09-20,48.55,47.75,48.5,47.8,104
6244,2024-09-20,26.75,25.9,26.65,26.75,5342
6245,2024-09-20,91.4,90.2,91,90.5,210
6246,2024-09-20,19.55,18.6,19.5,18.9,787
6248,2024-09-20,32.65,32.15,32.65,32.2,304
6257,2024-09-20,75.4,73.9,74.9,73.9,3762
6259,2024-09-20,20.5,20.15,20.5,20.4,14
6261,2024-09-20,69.9,69,69,69.6,212
6263,2024-09-20,181,177.5,180.5,177.5,486
6264,2024-09-20,11.8,11,11.75,11.1,1291
6265,2024-09-20,12.7,12.4,12.65,12.6,258
6266,2024-09-20,32.4,32.05,32.4,32.2,157
6269,2024-09-20,79.8,78.5,79.2,78.5,1644
6270,2024-09-20,28.8,28.2,28.65,28.2,187
6271,2024-09-20,143,140,141,140.5,1053
6274,2024-09-20,188.5,182,186,182.5,10553
6275,2024-09-20,48.9,47.75,48.9,48.3,234
6276,2024-09-20,41.25,39.75,41.25,39.8,66
6277,2024-09-20,79.1,78.5,78.9,79.1,69
6278,2024-09-20,110.5,108.5,110,108.5,1337
6279,2024-09-20,179.5,172.5,175,179,2453
6281,2024-09-20,84.2,83.4,83.6,84.2,47
6282,2024-09-20,33.3,32.7,33.2,33,1875
6283,2024-09-20,31.25,29,31.25,29.2,1904
6284,2024-09-20,85.6,84.3,84.4,84.5,1777
6285,2024-09-20,120,117,117,118,4596
6287,2024-09-20,13.6,13.6,13.6,13.6,17
6288,2024-09-20,30.4,28.6,29.7,28.7,5313
6290,2024-09-20,85.3,83.1,85.3,83.1,3858
6291,2024-09-20,123,115,119.5,115.5,80
6292,2024-09-20,65.8,64.2,65.8,64.4,58
6294,2024-09-20,96.5,96.1,96.2,96.3,58
6405,2024-09-20,38.75,35.45,36.05,38.75,4488
6409,2024-09-20,2220,2060,2100,2180,528
6411,2024-09-20,96.1,94.1,94.9,95.6,403
6412,2024-09-20,144,138.5,139,138.5,1966
6414,2024-09-20,295,287.5,290,287.5,880
6415,2024-09-20,444,426.5,431,429,4191
6416,2024-09-20,159,154,158,154,655
6417,2024-09-20,101,98.4,101,100.5,66
6418,2024-09-20,22.45,22.15,22.3,22.3,15
6419,2024-09-20,116,111,114,111,190
6425,2024-09-20,70.4,64.4,66.5,68.1,6524
6426,2024-09-20,71.9,68.8,70.5,68.9,656
6431,2024-09-20,22.85,20.6,21.3,22.85,2028
6432,2024-09-20,32.8,32.25,32.55,32.6,110
6435,2024-09-20,102,99,102,99,170
6438,2024-09-20,133,130,132.5,132,1920
6441,2024-09-20,42.7,42.3,42.7,42.3,55
6442,2024-09-20,378,361,375.5,367.5,6139
6443,2024-09-20,24,23.3,23.8,24,7257
6446,2024-09-20,734,717,727,734,7260
6449,2024-09-20,172,162.5,172,165.5,1480
6451,2024-09-20,246.5,230,235,233.5,8001
6456,2024-09-20,59.4,57.7,58.6,57.8,880
6457,2024-09-20,54,53,53.6,53.2,83
6461,2024-09-20,30.2,29.6,30,29.7,111
6462,2024-09-20,218.5,208,216.5,209,1789
6464,2024-09-20,81.3,80.8,81.3,81.2,68
6465,2024-09-20,21.75,21.4,21.55,21.6,16
6469,2024-09-20,189.5,184,185,189,265
6470,2024-09-20,52.3,51,51.8,51.1,86
6472,2024-09-20,775,759,765,763,940
6477,2024-09-20,35.6,34.95,35.6,34.95,229
6482,2024-09-20,50.5,50.3,50.3,50.3,16
6485,2024-09-20,59.3,57.5,57.5,58.3,97
6486,2024-09-20,82.1,81.6,82.1,81.7,44
6488,2024-09-20,469,459.5,460,464,2517
6491,2024-09-20,412,406,406.5,408,216
6492,2024-09-20,55.7,53,53.2,55,1953
6494,2024-09-20,60.9,59.9,60.7,60.3,15
6496,2024-09-20,29.9,29.9,29.9,29.9,2
6499,2024-09-20,44.95,44.1,44.65,44.3,44
6504,2024-09-20,71.2,70.3,70.8,71,68
6505,2024-09-20,52.3,51,51.6,51.5,6825
6506,2024-09-20,19.3,17.85,17.85,19.3,4521
6508,2024-09-20,31.3,30.85,31,31.05,36
6509,2024-09-20,38.9,38.2,38.5,38.5,2230
6510,2024-09-20,521,503,503,504,349
6512,2024-09-20,22.85,22.4,22.85,22.6,12
6514,2024-09-20,50.6,50.5,50.6,50.6,60
6515,2024-09-20,1420,1320,1400,1330,742
6516,2024-09-20,71.4,69.1,71.4,69.5,19
6523,2024-09-20,150.5,148.5,148.5,150,34
6525,2024-09-20,64.1,63.4,63.4,64.1,111
6527,2024-09-20,91.6,88.2,89,91.4,135
6530,2024-09-20,65.6,61.5,65.6,61.5,5443
6531,2024-09-20,297,288.5,295.5,288.5,1849
6532,2024-09-20,74.5,71.5,74.5,72,383
6533,2024-09-20,355,347.5,353.5,348,241
6535,2024-09-20,260,252,252,260,1913
6538,2024-09-20,135,132,134,132,158
6541,2024-09-20,71.2,69.6,71.2,70.1,151
6542,2024-09-20,63.2,61,63.2,61,2
6547,2024-09-20,47.5,46.3,47.5,46.35,648
6548,2024-09-20,40.15,38.85,39.85,38.85,2756
6550,2024-09-20,57,55.9,56.6,55.9,911
6552,2024-09-20,49.85,46.2,47.5,49.85,646
6556,2024-09-20,102.5,100,102.5,101,46
6558,2024-09-20,23.95,23.3,23.5,23.45,121
6560,2024-09-20,37.2,36,36.95,36.2,95
6561,2024-09-20,482,473,477,474.5,119
6568,2024-09-20,124,122,124,122.5,63
6569,2024-09-20,177,172,177,174.5,40
6570,2024-09-20,59.9,57.1,59.5,57.4,726
6573,2024-09-20,14.7,14.35,14.65,14.5,61
6574,2024-09-20,55,53.7,53.7,54.3,12
6576,2024-09-20,81.7,80.1,80.1,81.7,143
6577,2024-09-20,98.8,96,98.4,96,60
6578,2024-09-20,22.6,22,22.5,22.15,204
6579,2024-09-20,150.5,147.5,148.5,148.5,102
6581,2024-09-20,107,104,105.5,107,95
6582,2024-09-20,66.1,64.8,65.8,64.8,148
6588,2024-09-20,39.5,37.5,37.5,38.4,85
6589,2024-09-20,91.7,88,88.8,89.3,1081
6590,2024-09-20,74.5,73.1,74.5,74.5,18
6591,2024-09-20,49.9,48.9,49.55,48.9,198
6592,2024-09-20,97.9,96.6,97,96.9,708
6593,2024-09-20,71.2,70,71.1,70,45
6596,2024-09-20,72.1,71.4,71.9,71.4,67
6598,2024-09-20,22.3,21.8,21.95,21.8,200
6603,2024-09-20,19.25,18.8,19.25,18.85,1776
6605,2024-09-20,260.5,253,255,255.5,351
6609,2024-09-20,93.5,87.6,89.6,89.9,13869
6612,2024-09-20,163.5,159,161.5,161.5,134
6613,2024-09-20,169,166,169,167.5,156
6615,2024-09-20,51.5,50.5,51.5,51.2,45
6616,2024-09-20,12.45,12.2,12.25,12.35,83
6624,2024-09-20,38.3,37.8,38,38.1,8
6625,2024-09-20,83.5,82.6,82.6,83.4,86
6629,2024-09-20,133.5,132,132,132.5,28
6640,2024-09-20,1000,957,970,980,1556
6641,2024-09-20,40.95,40.95,40.95,40.95,2
6642,2024-09-20,65.4,64.6,65.2,64.9,16
6643,2024-09-20,1030,980,1015,984,2052
6649,2024-09-20,33.6,31.2,32.5,32.5,164
6651,2024-09-20,110,104.5,108,107,994
6654,2024-09-20,45.3,45,45,45.1,9
6655,2024-09-20,152,142,145,146,174
6661,2024-09-20,24.95,23.75,24.7,24.2,54
6662,2024-09-20,36.3,35.9,36.3,35.9,2
6664,2024-09-20,332,314.5,316,332,2035
6666,2024-09-20,58.4,58.1,58.3,58.4,17
6667,2024-09-20,236.5,221,235.5,221,1535
6668,2024-09-20,50.3,49.4,50.3,49.7,315
6669,2024-09-20,1870,1770,1850,1770,1370
6670,2024-09-20,304,295.5,301.5,299,283
6671,2024-09-20,43.4,42.25,43.4,43,9
6672,2024-09-20,71.7,71,71.5,71,107
6674,2024-09-20,25.3,24.5,25.2,24.9,20
6679,2024-09-20,343,330,339.5,330,636
6680,2024-09-20,100,96.5,100,96.9,229
6683,2024-09-20,377,363,375,363,351
6684,2024-09-20,66.3,64.5,65.9,64.5,122
6690,2024-09-20,234.5,228.5,234.5,228.5,90
6697,2024-09-20,43.6,43.6,43.6,43.6,1
6698,2024-09-20,51.9,48.6,51.9,49,3352
6703,2024-09-20,199,197.5,197.5,198.5,61
6706,2024-09-20,177,161,170.5,166.5,12527
6712,2024-09-20,184,182,183,184,235
6715,2024-09-20,167,162,164.5,164.5,376
6716,2024-09-20,97.9,96.2,96.8,97.3,40
6727,2024-09-20,94.7,86.7,88.6,87,1602
6728,2024-09-20,121,119,120,119,24
6732,2024-09-20,285,277,282,277,123
6733,2024-09-20,38.3,37.95,38.3,38.1,87
6741,2024-09-20,87.5,84.1,85.4,87.5,437
6743,2024-09-20,67.5,64.2,67.5,64.2,1097
6747,2024-09-20,155,154,155,155,8
6751,2024-09-20,53,52.7,52.7,52.9,9
6752,2024-09-20,119.5,118.5,119.5,118.5,10
6754,2024-09-20,75.5,73.8,75.1,74.2,107
6756,2024-09-20,177,170,172.5,172.5,202
6762,2024-09-20,284,281,281,284,14
6767,2024-09-20,34,33.3,33.4,33.95,22
6768,2024-09-20,90.8,89,89.2,90.5,365
6776,2024-09-20,56.4,55.6,56.2,56,70
6781,2024-09-20,495,482,485,485,151
6788,2024-09-20,276,258,273.5,260,1836
6790,2024-09-20,47.6,47.2,47.55,47.55,147
6803,2024-09-20,288.5,286,287,287.5,85
7402,2024-09-20,83.2,81.4,83.2,82,151
7556,2024-09-20,139,136.5,138.5,136.5,20
8011,2024-09-20,28.5,27.05,28.5,27.35,6130
8016,2024-09-20,225.5,220.5,222,220.5,781
8021,2024-09-20,36.45,35.65,36.45,36.05,1093
8024,2024-09-20,18.05,17.65,17.7,17.85,49
8027,2024-09-20,108,104,106.5,107.5,6771
8028,2024-09-20,133.5,126.5,132.5,128.5,10563
8032,2024-09-20,44.5,43,44.5,43.95,1032
8033,2024-09-20,57.9,56.5,57.8,56.5,882
8038,2024-09-20,25.95,25.5,25.75,25.95,105
8039,2024-09-20,65,62.3,64.7,62.4,5160
8040,2024-09-20,79.8,78,79,78.5,374
8042,2024-09-20,34.9,33.55,34.9,34.9,94
8043,2024-09-20,42.65,40.1,42.45,40.75,1919
8044,2024-09-20,30.4,29.55,30.1,29.55,198
8046,2024-09-20,140.5,136.5,136.5,137,3856
8047,2024-09-20,18.2,16,18.2,16.3,561
8048,2024-09-20,54.4,53.5,54.4,53.6,77
8049,2024-09-20,34.7,34.35,34.55,34.5,194
8050,2024-09-20,73.3,72.7,73,73,382
8054,2024-09-20,148,141,146.5,142,2024
8059,2024-09-20,33,31.9,32.6,32.55,165
8064,2024-09-20,63.3,58.8,59,61.5,22248
8066,2024-09-20,29.3,29,29,29.3,32
8067,2024-09-20,18.2,17.8,17.8,18.1,9
8068,2024-09-20,30.2,29.3,30,29.3,188
8069,2024-09-20,311.5,300.5,304,311,6566
8070,2024-09-20,69.9,65.6,66.7,65.6,46727
8071,2024-09-20,24.55,22.5,24.55,22.55,2243
8072,2024-09-20,26.9,26.55,26.8,26.65,34
8074,2024-09-20,28.65,26,26.5,27.8,5738
8076,2024-09-20,35.9,34.9,35.8,34.9,2953
8077,2024-09-20,52.4,51.1,51.1,52.4,2
8080,2024-09-20,38.5,35.25,38.5,36.1,331
8081,2024-09-20,227.5,221,221,222,779
8083,2024-09-20,162.5,161.5,162.5,162,95
8084,2024-09-20,66,64.5,66,66,170
8085,2024-09-20,45.5,43.5,44.85,43.75,907
8086,2024-09-20,107.5,102.5,106.5,103,2285
8087,2024-09-20,53.6,53,53.6,53.1,71
8088,2024-09-20,26.6,26.05,26.6,26.1,241
8089,2024-09-20,116,110.5,115,112,1710
8091,2024-09-20,169.5,162,163,164.5,2514
8092,2024-09-20,26,25.3,25.6,25.75,204
8093,2024-09-20,24.1,23.3,23.7,23.4,113
8096,2024-09-20,46.75,44.65,46,44.9,7028
8097,2024-09-20,67.9,65.6,66.6,65.6,362
8099,2024-09-20,80.1,78.2,79.5,78.5,188
8103,2024-09-20,64.7,61.9,63.2,64.1,1521
8104,2024-09-20,44.85,43.4,44.5,43.4,854
8105,2024-09-20,18.25,17.7,18.1,18,2901
8107,2024-09-20,28.75,26.9,27.4,27.95,1575
8109,2024-09-20,90.4,89.7,89.9,89.7,40
8110,2024-09-20,17.3,17,17.15,17.1,1898
8111,2024-09-20,30.5,28.5,30.1,28.7,4084
8112,2024-09-20,66.9,65.5,66.1,65.5,4467
8114,2024-09-20,226,212,214.5,213,3864
8121,2024-09-20,38.7,37.4,38.15,37.5,392
8131,2024-09-20,36.35,35.85,35.85,36.15,406
8147,2024-09-20,144,137,141,143,2070
8150,2024-09-20,37.75,37,37.4,37,4971
8155,2024-09-20,135.5,129.5,135,131,636
8163,2024-09-20,50.5,49.75,49.75,50.4,480
8171,2024-09-20,31.8,31.15,31.3,31.2,139
8176,2024-09-20,15.1,14.8,15.1,14.8,227
8182,2024-09-20,37.4,36.55,37.4,36.6,221
8183,2024-09-20,39.15,38.7,38.7,38.8,214
8201,2024-09-20,18.25,17.95,18.25,17.95,141
8210,2024-09-20,285.5,279.5,285,281.5,717
8213,2024-09-20,38.15,36.7,36.7,38.15,1778
8215,2024-09-20,31.35,30.9,31,31,262
8222,2024-09-20,37.6,37,37.45,37.1,273
8234,2024-09-20,54.2,52.9,54,53,510
