"stoc","date","max","min","ope","clo","vol"
2832,2025-02-13,29.85,29.65,29.8,29.8,142
2834,2025-02-13,15.25,15.1,15.25,15.2,19175
2836,2025-02-13,11.55,11.5,11.55,11.55,1009
2838,2025-02-13,15.45,15.3,15.4,15.4,848
2845,2025-02-13,13.5,13.35,13.4,13.45,5212
2849,2025-02-13,14.2,14.1,14.1,14.15,30
2850,2025-02-13,102,100.5,101,101,492
2851,2025-02-13,26.35,26.2,26.3,26.25,1402
2852,2025-02-13,25.2,25,25,25.1,123
2855,2025-02-13,26.05,25.9,25.95,26,2566
2867,2025-02-13,7.07,7,7.02,7.06,12238
2880,2025-02-13,27.9,27.65,27.85,27.9,6809
2881,2025-02-13,93.8,92.5,93,93.4,11059
2882,2025-02-13,69,68.2,68.6,68.7,13343
2883,2025-02-13,17.95,17.6,17.75,17.95,46923
2884,2025-02-13,29.2,28.9,29,29.2,27444
2885,2025-02-13,36.15,35.6,35.9,36.1,13682
2886,2025-02-13,38.9,38.65,38.8,38.75,9655
2887,2025-02-13,17.4,17.25,17.25,17.4,18957
2888,2025-02-13,12.2,12.1,12.2,12.15,40715
2889,2025-02-13,14.3,14.05,14.1,14.1,6372
2890,2025-02-13,22.65,22.4,22.4,22.6,17611
2891,2025-02-13,40.55,40.1,40.3,40.5,32946
2892,2025-02-13,28,27.8,27.9,27.85,8420
2897,2025-02-13,9.84,9.79,9.84,9.81,6064
2901,2025-02-13,27.45,27.2,27.3,27.45,15
2903,2025-02-13,23.55,22.55,22.75,23.15,8668
2904,2025-02-13,18,17.85,17.85,17.95,16
2905,2025-02-13,16.25,16,16,16.1,612
2906,2025-02-13,17.35,17.2,17.2,17.35,79
2908,2025-02-13,20.2,20.1,20.15,20.1,564
2910,2025-02-13,23.6,23.15,23.55,23.3,17
2911,2025-02-13,7.91,7.8,7.85,7.85,80
2912,2025-02-13,263.5,260.5,262,263,1713
2913,2025-02-13,19.85,19.25,19.25,19.75,2034
2915,2025-02-13,69.8,68.1,68.1,69.1,3008
2916,2025-02-13,57.5,55.3,56.5,57.5,167
2923,2025-02-13,23.6,23.2,23.25,23.55,59
2924,2025-02-13,31.3,31.2,31.2,31.2,5
2926,2025-02-13,52.5,51.4,52.5,51.5,16
2929,2025-02-13,13.75,13.45,13.45,13.6,581
2937,2025-02-13,40,39.95,40,39.95,7
2939,2025-02-13,31.75,30.3,30.85,31.75,39
2947,2025-02-13,90,86.3,86.3,90,11
3002,2025-02-13,15,14.7,14.7,14.8,61
3003,2025-02-13,69.3,68.5,68.5,69,733
3004,2025-02-13,101,99.7,100.5,100,98
3005,2025-02-13,120.5,118.5,120,119.5,2461
3006,2025-02-13,67,62.2,62.4,65.1,8273
3008,2025-02-13,2735,2695,2695,2705,430
3010,2025-02-13,118.5,117,117,117,405
3011,2025-02-13,19.25,17.65,17.65,19.25,3485
3013,2025-02-13,134,131.5,132,133,5103
3014,2025-02-13,156.5,149,149,155.5,3235
3015,2025-02-13,66.5,65.7,66.5,65.7,806
3016,2025-02-13,43.75,41.3,41.4,43.45,877
3017,2025-02-13,563,549,557,556,6859
3018,2025-02-13,27.1,26.85,27,27,77
3019,2025-02-13,204,197,201,199,39540
3021,2025-02-13,27.75,25.55,25.55,27.75,2759
3022,2025-02-13,82.3,81,81.4,81,680
3023,2025-02-13,272.5,267,267,269,983
3024,2025-02-13,16.95,16.7,16.75,16.85,855
3025,2025-02-13,68.7,67.7,67.7,68.1,698
3026,2025-02-13,88.5,88,88.2,88.4,443
3027,2025-02-13,30.85,30.05,30.05,30.6,399
3028,2025-02-13,30.25,29.95,29.95,30.2,251
3029,2025-02-13,164,152,156.5,153,41584
3030,2025-02-13,129.5,127.5,128,129,927
3031,2025-02-13,23.75,22.8,22.8,23.75,1479
3032,2025-02-13,93.9,88.6,89,89.1,6390
3033,2025-02-13,34.65,34.45,34.6,34.65,705
3034,2025-02-13,557,540,548,550,6368
3035,2025-02-13,249,242,242,245.5,6629
3036,2025-02-13,106,104.5,105.5,105,1726
3037,2025-02-13,128,122,122.5,128,18283
3038,2025-02-13,27.45,27,27.15,27.4,367
3040,2025-02-13,50,49.75,49.8,49.95,108
3041,2025-02-13,35.6,33.75,33.8,34.15,2640
3042,2025-02-13,105.5,100.5,101,103,3780
3043,2025-02-13,36,35.3,35.65,36,312
3044,2025-02-13,201.5,196,197.5,198,1385
3045,2025-02-13,113.5,111.5,113,112,4693
3046,2025-02-13,50.5,50,50.2,50,102
3047,2025-02-13,28.85,28.2,28.45,28.35,1297
3048,2025-02-13,29.7,29.25,29.25,29.5,762
3049,2025-02-13,8.82,8.58,8.6,8.79,1842
3050,2025-02-13,17,16.55,16.7,17,802
3051,2025-02-13,30.3,29.85,29.9,30.05,347
3052,2025-02-13,11.55,11.4,11.4,11.5,343
3054,2025-02-13,22.8,22.2,22.8,22.4,6
3055,2025-02-13,80.8,78.8,79.5,80.2,1123
3056,2025-02-13,33.05,32.45,32.8,32.85,772
3057,2025-02-13,11.95,11.9,11.95,11.95,48
3058,2025-02-13,15.3,15,15,15.25,481
3059,2025-02-13,40.9,40,40.9,40.2,5299
3060,2025-02-13,24.85,24.5,24.5,24.55,345
3062,2025-02-13,35,33.25,34.25,33.25,19085
3064,2025-02-13,66.7,65,65.3,66.7,5
3066,2025-02-13,27.45,26.1,26.3,26.15,1011
3067,2025-02-13,30.35,28.1,28.1,30.3,7
3071,2025-02-13,25.45,24.95,24.95,25.2,149
3073,2025-02-13,51.8,50.2,50.2,51.4,98
3078,2025-02-13,88.5,86.5,88.4,87.6,7614
3081,2025-02-13,478,473,473,474,396
3083,2025-02-13,42.75,42,42.05,42.4,82
3085,2025-02-13,24.1,23.65,23.65,24.1,8
3086,2025-02-13,173.5,167,169,168.5,247
3088,2025-02-13,147.5,143,145,146,2722
3090,2025-02-13,74.3,73,73.4,73.5,3257
3092,2025-02-13,30.35,29.35,30,29.55,288
3093,2025-02-13,26.3,25.9,26.3,26,28
3094,2025-02-13,30.45,30.05,30.25,30.1,192
3095,2025-02-13,43.6,42.9,43.4,43,24
3105,2025-02-13,105,102,102,105,1707
3114,2025-02-13,25.4,25.1,25.2,25.3,61
3115,2025-02-13,11.55,10.9,11.1,10.9,31
3118,2025-02-13,32.25,32.1,32.1,32.25,10
3122,2025-02-13,31.4,30.3,30.3,31.2,250
3128,2025-02-13,29.25,29,29.1,29.05,48
3130,2025-02-13,226.5,225,225.5,226.5,41
3131,2025-02-13,1275,1215,1230,1265,735
3138,2025-02-13,110.5,108,109,108.5,141
3141,2025-02-13,74.4,73.4,73.9,73.6,191
3147,2025-02-13,186,176.5,178,178,4399
3149,2025-02-13,32.35,31.9,31.95,32,1507
3152,2025-02-13,166,163,164,164.5,95
3162,2025-02-13,48.3,46.85,47.85,47.95,8246
3163,2025-02-13,171,155,158,168,22984
3164,2025-02-13,20.15,20.05,20.1,20.05,29
3167,2025-02-13,101,97.3,97.3,99.6,2342
3169,2025-02-13,110,108,108.5,109.5,213
3171,2025-02-13,38.45,37.2,37.45,37.7,40
3176,2025-02-13,35.65,34.7,35,35.65,155
3178,2025-02-13,62.6,61.3,61.3,62.2,53
3188,2025-02-13,30.2,29.65,29.75,29.65,145
3189,2025-02-13,97.2,93.4,93.4,96.7,6980
3191,2025-02-13,17.2,17.05,17.05,17.2,2
3202,2025-02-13,7.66,6.39,7.66,6.62,1725
3205,2025-02-13,32.85,31.95,31.95,32.35,63
3206,2025-02-13,44.6,44,44.45,44.3,20
3207,2025-02-13,123.5,116,117,120,1588
3209,2025-02-13,36.6,35.8,36.2,36.35,1316
3211,2025-02-13,185.5,178,185.5,180,6029
3213,2025-02-13,100.5,99,99.8,99.5,748
3217,2025-02-13,155,153.5,154,154.5,464
3218,2025-02-13,232,224.5,224.5,229.5,444
3219,2025-02-13,46.65,45.4,45.6,46,66
3221,2025-02-13,23.6,23.35,23.4,23.45,144
3224,2025-02-13,50,49.3,50,49.5,89
3226,2025-02-13,49.8,46.65,46.65,48,13
3227,2025-02-13,261.5,254,254,254,2433
3228,2025-02-13,216,202.5,202.5,211,1048
3229,2025-02-13,17.95,17.2,17.2,17.95,43
3230,2025-02-13,55.8,54,54.1,54,857
3231,2025-02-13,113,109,111,112,58315
3232,2025-02-13,27.4,26.8,27.4,27,52
3234,2025-02-13,54.5,52.5,54.1,53.7,2952
3236,2025-02-13,19.85,19.6,19.8,19.85,165
3252,2025-02-13,20.1,19.95,20.1,20,85
3257,2025-02-13,56.8,55.7,56.1,55.8,261
3259,2025-02-13,21.6,21,21,21.4,47
3260,2025-02-13,81.7,77.7,78.1,81.3,8075
3264,2025-02-13,76.9,74.8,75.6,75.1,12135
3265,2025-02-13,114.5,112.5,113,113,558
3266,2025-02-13,16.35,16.1,16.15,16.3,181
3268,2025-02-13,23.15,22.15,22.9,22.6,114
3272,2025-02-13,28,27.5,27.7,27.8,66
3276,2025-02-13,15.45,15.15,15.45,15.4,47
3284,2025-02-13,37.6,36.5,36.65,36.95,277
3285,2025-02-13,26.3,26.1,26.1,26.3,28
3287,2025-02-13,34.3,33.2,33.7,33.85,31
3288,2025-02-13,21,21,21,21,2
3289,2025-02-13,136,134,135,134.5,343
3290,2025-02-13,34.1,33.6,33.6,33.9,584
3293,2025-02-13,908,895,904,907,707
3294,2025-02-13,41,39.85,40.65,41,7325
3296,2025-02-13,28.2,27.75,27.75,28.15,94
3297,2025-02-13,22.05,21.8,22,22,70
3303,2025-02-13,54.3,52.6,53,53.6,867
3305,2025-02-13,69.7,68.3,68.8,68.5,851
3306,2025-02-13,49.6,49.1,49.3,49.4,94
3308,2025-02-13,22.55,22.05,22.55,22.5,75
3310,2025-02-13,91.8,90.3,90.5,91.8,15
3311,2025-02-13,37.3,37.3,37.3,37.3,96
3312,2025-02-13,54.7,51.7,51.7,53.7,1805
3313,2025-02-13,15.2,14.85,15,14.95,136
3317,2025-02-13,47.6,46.85,46.85,47.35,302
3321,2025-02-13,15.65,15.45,15.5,15.6,102
3322,2025-02-13,18.4,17.95,18,18.15,258
3323,2025-02-13,34.35,33.75,34.15,33.9,2061
3324,2025-02-13,615,605,605,611,1725
3325,2025-02-13,21.35,20.8,21.05,21,263
3332,2025-02-13,41.15,41.15,41.15,41.15,1
3338,2025-02-13,60.7,60,60.2,60.2,331
3339,2025-02-13,33.3,32.6,32.6,33,140
3346,2025-02-13,35.1,34.7,34.85,35.05,164
3354,2025-02-13,21.75,21.2,21.3,21.7,155
3356,2025-02-13,56.4,55.1,55.2,56.2,337
3357,2025-02-13,126,123.5,124,124,142
3360,2025-02-13,14,13.85,13.95,14,202
3362,2025-02-13,222,215.5,219,216.5,632
3363,2025-02-13,345,331.5,343,342,4604
3372,2025-02-13,15.3,14,14,15.3,914
3373,2025-02-13,23.45,23.15,23.2,23.35,433
3374,2025-02-13,189,180,180.5,188.5,9072
3376,2025-02-13,272.5,255,266.5,257.5,15742
3379,2025-02-13,56.9,54.5,55,56.2,1417
3380,2025-02-13,36.55,36,36.1,36.2,1542
3388,2025-02-13,69.2,68.8,69.1,69.1,29
3390,2025-02-13,28.9,28.2,28.3,28.2,530
3402,2025-02-13,102.5,101,101,102,179
3406,2025-02-13,486,479,484,481.5,1125
3413,2025-02-13,323,318,318.5,320,836
3416,2025-02-13,173,170,170.5,171.5,162
3419,2025-02-13,18.3,18,18.1,18.25,491
3426,2025-02-13,50.6,50.6,50.6,50.6,6
3432,2025-02-13,16.45,16.05,16.45,16.15,25
3434,2025-02-13,29.2,28.7,28.7,29.1,38
3437,2025-02-13,21.75,20.6,20.6,21.4,649
3438,2025-02-13,63.7,62.5,62.5,63.2,111
3441,2025-02-13,39.8,38.3,39.5,38.3,278
3443,2025-02-13,1365,1335,1345,1335,1079
3444,2025-02-13,73.3,72,72.6,72.6,236
3450,2025-02-13,320.5,308.5,318.5,310,18703
3454,2025-02-13,141.5,139.5,141,141.5,285
3455,2025-02-13,111,109,110,110,207
3465,2025-02-13,71.1,69.7,70.5,70,33
3466,2025-02-13,55.8,54.5,55.8,54.7,179
3479,2025-02-13,112,107,110,108,1153
3481,2025-02-13,14,13.45,13.5,13.95,88632
3483,2025-02-13,147.5,144,146.5,144,755
3484,2025-02-13,57.5,56.3,56.6,56.8,446
3489,2025-02-13,26.05,25.6,25.65,25.9,60
3490,2025-02-13,31.7,31.1,31.7,31.1,297
3491,2025-02-13,419.5,408,411,408,2130
3492,2025-02-13,30.65,28.5,28.75,30,1096
3494,2025-02-13,18.65,18.35,18.5,18.65,52
3498,2025-02-13,53.6,52.7,53.1,53.2,308
3499,2025-02-13,19.5,19.25,19.25,19.5,47
3501,2025-02-13,61.7,61.4,61.4,61.6,135
3504,2025-02-13,68.4,66.3,67.7,66.9,1336
3508,2025-02-13,28.5,28,28,28,285
3511,2025-02-13,33.75,33.1,33.75,33.1,164
3512,2025-02-13,33,32.25,32.8,32.45,26
3515,2025-02-13,258,248,252,252,1780
3516,2025-02-13,23.4,23,23,23.05,73
3518,2025-02-13,23.8,21.95,22,23.25,1470
3520,2025-02-13,18.8,18.5,18.75,18.75,178
3521,2025-02-13,16.5,16.3,16.3,16.3,226
3522,2025-02-13,24.7,24.2,24.6,24.35,297
3523,2025-02-13,22.45,21.65,22.4,22,35
3526,2025-02-13,286,279,286,279.5,176
3527,2025-02-13,77.2,76.1,76.4,77.2,70
3528,2025-02-13,54.7,53.7,54.7,54.5,237
3529,2025-02-13,3270,3085,3265,3085,1134
3530,2025-02-13,84,82.1,82.1,84,117
3531,2025-02-13,25.05,25.05,25.05,25.05,1
3532,2025-02-13,91,83.9,83.9,90.4,1133
3533,2025-02-13,1850,1810,1820,1810,561
3535,2025-02-13,48.2,47.1,47.1,47.2,502
3537,2025-02-13,51.8,50.9,51.5,51.5,185
3540,2025-02-13,40.8,39.9,40.8,39.9,237
3541,2025-02-13,28.35,28.2,28.3,28.25,15
3543,2025-02-13,22.85,22.6,22.6,22.85,70
3545,2025-02-13,75.9,71.9,71.9,75.4,1181
3546,2025-02-13,77.1,76.5,76.7,76.6,41
3548,2025-02-13,184,169.5,169.5,184,4787
3550,2025-02-13,17.25,16.05,16.1,17.05,586
3551,2025-02-13,126,121.5,122,125,1025
3552,2025-02-13,89.2,87.8,87.8,88.7,151
3555,2025-02-13,32.3,31.55,31.7,31.6,17
3556,2025-02-13,41,40.4,40.4,40.75,52
3557,2025-02-13,68,67,67,67.8,87
3558,2025-02-13,245.5,232.5,245.5,234,3501
3563,2025-02-13,392,378.5,385,385,669
3564,2025-02-13,77.3,76,76.7,76.6,146
3567,2025-02-13,32.6,31.55,31.55,32.55,31
3570,2025-02-13,179.5,176,178,176.5,86
3576,2025-02-13,9.93,9.74,9.77,9.9,1834
3577,2025-02-13,71.9,67.5,67.5,68.2,472
3580,2025-02-13,78,76.5,76.5,77.3,269
3581,2025-02-13,50.1,49.35,50,49.8,139
3583,2025-02-13,361.5,349,349,359,1200
3587,2025-02-13,234.5,229.5,231,233,204
3588,2025-02-13,69,65.1,65.3,66.5,339
3591,2025-02-13,24.3,23.9,23.95,24.2,845
3593,2025-02-13,7.53,7.5,7.52,7.53,16
3594,2025-02-13,58.5,56.5,58,56.7,2708
3596,2025-02-13,198,191,195.5,195.5,1568
3597,2025-02-13,38.5,37.1,37.85,37.6,200
3605,2025-02-13,63,59.2,59.3,59.4,16411
3607,2025-02-13,18.1,17.8,17.8,18,328
3609,2025-02-13,57.5,55.6,55.6,57.4,1444
3611,2025-02-13,216,214,214,215,14
3615,2025-02-13,27.5,26.35,26.35,27.4,399
3617,2025-02-13,337,329.5,334,330.5,344
3622,2025-02-13,62.1,61.1,61.1,61.8,459
3623,2025-02-13,23.8,22.8,23.1,23.2,83
3624,2025-02-13,40.95,40.25,40.45,40.9,227
3625,2025-02-13,19.95,18.9,19.95,19.55,3486
3628,2025-02-13,44.3,43.4,43.4,43.95,44
3630,2025-02-13,28.5,27.7,28.35,27.8,871
3631,2025-02-13,40.3,38.9,38.9,39.65,46
3632,2025-02-13,13,12.6,12.6,12.8,16
3645,2025-02-13,86.7,79.2,85.5,79.9,44048
3646,2025-02-13,30,29.65,30,29.7,32
3652,2025-02-13,38.55,37.75,37.75,38,100
3653,2025-02-13,1340,1260,1275,1325,1863
3661,2025-02-13,3735,3595,3595,3665,4656
3663,2025-02-13,65.9,62,62,65.5,2435
3664,2025-02-13,25.3,24.4,24.9,24.9,63
3665,2025-02-13,713,691,705,693,2342
3666,2025-02-13,33.85,32.95,33.5,33,98
3669,2025-02-13,44.5,43.4,44.5,43.5,244
3672,2025-02-13,21.35,20.25,20.5,21,46
3673,2025-02-13,40.2,39.35,39.35,40.15,2467
3675,2025-02-13,203.5,200,200,200.5,168
3679,2025-02-13,152,149.5,151,151.5,111
3680,2025-02-13,446.5,438,438,441.5,383
3685,2025-02-13,14.3,14.05,14.25,14.25,45
3686,2025-02-13,18.45,17.75,17.8,18.15,195
3687,2025-02-13,94.3,92.5,93.7,92.7,197
3689,2025-02-13,100.5,97.8,98.7,97.9,3257
3691,2025-02-13,72.5,69.3,70.1,72.5,332
3693,2025-02-13,380,371.5,378,374.5,851
3694,2025-02-13,60.5,58.7,59.1,58.8,2324
3701,2025-02-13,40,38.9,39,39.35,615
3702,2025-02-13,69.3,68.3,68.8,68.8,2687
3703,2025-02-13,30.9,29.75,29.75,30.8,2704
3704,2025-02-13,42.25,41.1,41.65,41.45,1819
3705,2025-02-13,54.8,54.3,54.4,54.5,439
3706,2025-02-13,75.2,73,74.2,73.2,46400
3707,2025-02-13,47.2,45,45,46.6,1780
3708,2025-02-13,86,84.6,84.6,85.1,286
3709,2025-02-13,28.75,28.3,28.35,28.5,141
3710,2025-02-13,11.95,11.45,11.5,11.9,1557
3711,2025-02-13,172,164.5,164.5,170.5,21354
3712,2025-02-13,64.9,63.4,64.9,63.6,2083
3713,2025-02-13,22.3,22,22,22.3,23
3714,2025-02-13,46.85,45.3,45.4,46.55,4716
4102,2025-02-13,30.45,30.1,30.1,30.3,24
4104,2025-02-13,86.7,86,86.4,86.3,59
4105,2025-02-13,78.3,76.9,78.3,76.9,1746
4106,2025-02-13,24.6,24.3,24.45,24.6,118
4107,2025-02-13,127,125.5,127,125.5,44
4108,2025-02-13,16.4,16.15,16.2,16.4,146
4109,2025-02-13,22.15,21.7,21.75,21.9,712
4111,2025-02-13,28.3,28.1,28.25,28.15,102
4113,2025-02-13,27.75,26.2,26.2,27.3,767
4114,2025-02-13,33.4,33.2,33.35,33.3,1207
4116,2025-02-13,47.65,47.05,47.65,47.05,7
4119,2025-02-13,87.2,86.6,86.6,87.2,74
4120,2025-02-13,52.3,50.5,51,51.9,157
4121,2025-02-13,18.6,18.3,18.4,18.4,201
4123,2025-02-13,40.7,40.2,40.4,40.5,879
4126,2025-02-13,91.8,90.6,91.8,90.7,263
4127,2025-02-13,39.95,39,39.05,39,65
4128,2025-02-13,33,32.65,32.65,32.85,422
4129,2025-02-13,98.2,97.2,97.2,97.4,148
4130,2025-02-13,23.75,23.55,23.55,23.65,125
4131,2025-02-13,32.5,31.5,32.5,32,23
4133,2025-02-13,30.1,29.85,29.9,30.1,112
4137,2025-02-13,111,109,109.5,110.5,132
4138,2025-02-13,90.2,89.7,89.8,90.2,16
4139,2025-02-13,29.75,28.7,28.75,29.3,28
4142,2025-02-13,24.35,23.65,23.65,24.1,3471
4147,2025-02-13,94.6,93.4,93.4,94,1046
4148,2025-02-13,46.75,46.4,46.75,46.6,21
4153,2025-02-13,37.4,37.3,37.35,37.35,11
4154,2025-02-13,23.2,22.7,22.7,23.05,80
4155,2025-02-13,21.1,20.9,21.1,20.95,94
4157,2025-02-13,11.85,11.75,11.85,11.75,681
4160,2025-02-13,68.4,67.3,67.5,68,43
4161,2025-02-13,34.55,33.9,34.55,34.25,36
4162,2025-02-13,112.5,110,111.5,111.5,1185
4163,2025-02-13,110,109.5,110,109.5,12
4164,2025-02-13,57,54.1,55.1,54.6,9709
4167,2025-02-13,21.15,20.65,20.85,20.75,463
4168,2025-02-13,24.6,24.4,24.4,24.5,70
4171,2025-02-13,27.4,27.15,27.3,27.35,49
4173,2025-02-13,22.05,21.7,21.7,22,51
4174,2025-02-13,59.4,58.5,58.8,58.7,564
4175,2025-02-13,67.9,66.1,66.2,67.9,24
4183,2025-02-13,23.15,22.95,23.15,23.1,11
4188,2025-02-13,21.1,21,21,21.1,9
4190,2025-02-13,45.5,44.95,44.95,45.45,21
4192,2025-02-13,35.4,35,35.05,35.2,27
4205,2025-02-13,86.6,86,86.6,86.2,16
4207,2025-02-13,16.75,16.25,16.35,16.75,165
4303,2025-02-13,51.4,49.25,49.5,50.6,4027
4306,2025-02-13,17.85,17.5,17.5,17.7,1270
4401,2025-02-13,20.6,20.3,20.6,20.3,52
4402,2025-02-13,27.85,26.7,27.7,27.1,123
4406,2025-02-13,10.65,10.6,10.6,10.65,9
4413,2025-02-13,18.8,18.4,18.4,18.5,10
4414,2025-02-13,3.82,3.56,3.59,3.79,3962
4416,2025-02-13,77.2,76.3,76.6,77.2,5
4417,2025-02-13,43.8,43.65,43.7,43.7,144
4419,2025-02-13,49.2,47.55,47.55,49.2,3
4420,2025-02-13,56.8,56.4,56.8,56.8,41
4426,2025-02-13,10.75,10.4,10.75,10.65,93
4430,2025-02-13,23.25,22.8,22.8,22.9,46
4432,2025-02-13,23,22.85,22.85,22.9,27
4433,2025-02-13,28.8,28.4,28.5,28.4,10
4438,2025-02-13,100.5,99,99,99.9,119
4439,2025-02-13,103.5,101,101,103.5,54
4502,2025-02-13,18.7,18.35,18.35,18.7,73
4503,2025-02-13,55.1,54,54.4,54.3,382
4506,2025-02-13,107.5,105.5,105.5,107.5,108
4510,2025-02-13,47.2,44.7,46.25,45.3,9821
4513,2025-02-13,36.1,33.35,33.85,35.7,3892
4523,2025-02-13,34.5,33.8,34.25,34.45,1404
4526,2025-02-13,33.2,31.5,31.7,33.2,6824
4527,2025-02-13,48.3,47.6,48.25,48.3,131
4528,2025-02-13,22.5,22.05,22.5,22.45,16
4529,2025-02-13,7.3,7.13,7.13,7.3,8
4530,2025-02-13,12.85,12.75,12.85,12.8,65
4532,2025-02-13,27.95,27.55,27.8,27.75,811
4533,2025-02-13,38.65,37.55,38.5,38,3345
4534,2025-02-13,21.9,21.2,21.9,21.2,464
4535,2025-02-13,34.15,33.35,33.35,34.15,38
4536,2025-02-13,199,195.5,195.5,196.5,134
4538,2025-02-13,18.7,18.25,18.7,18.4,22
4540,2025-02-13,57.6,55.6,57.2,56.3,7308
4541,2025-02-13,34.9,33.9,34.45,34.05,351
4542,2025-02-13,89.3,87.2,87.2,87.4,107
4543,2025-02-13,39.55,39,39,39.5,102
4545,2025-02-13,48.4,46.4,46.4,47.7,388
4549,2025-02-13,161.5,158,158.5,159.5,293
4550,2025-02-13,29.4,29,29.4,29,6
4551,2025-02-13,112,110,110,111.5,458
4552,2025-02-13,23.75,23.35,23.55,23.75,219
4554,2025-02-13,30,29.8,30,29.8,2
4555,2025-02-13,41.95,40.9,41.4,41.15,240
4556,2025-02-13,31.7,30.8,31.2,30.85,22
4557,2025-02-13,139,135,135,139,283
4560,2025-02-13,34.85,34.4,34.4,34.85,275
4561,2025-02-13,64.9,63.6,64.5,63.8,349
4562,2025-02-13,60.4,59.1,59.9,59.4,864
4563,2025-02-13,89.5,87.1,89.3,88.1,703
4564,2025-02-13,23.95,23.15,23.85,23.45,758
4566,2025-02-13,78.1,75.7,76.5,76,2164
4568,2025-02-13,55.4,54.1,54.2,54.6,80
4571,2025-02-13,235.5,225,233,226,1736
4572,2025-02-13,157.5,155.5,157,157,50
4576,2025-02-13,165,155.5,162.5,156,8568
4580,2025-02-13,95,94.5,94.5,95,19
4581,2025-02-13,59.9,58.4,59.5,58.9,137
4609,2025-02-13,8.68,8.43,8.46,8.43,14
4702,2025-02-13,12.65,12.5,12.55,12.55,14
4706,2025-02-13,32.3,31.5,31.85,31.55,20
4707,2025-02-13,14.15,13.8,13.8,14.05,309
4711,2025-02-13,15.1,14.9,14.9,15.1,34
4714,2025-02-13,16.75,16.35,16.35,16.7,765
4716,2025-02-13,20.5,20.1,20.1,20.45,412
4720,2025-02-13,20.3,20.05,20.05,20.2,515
4721,2025-02-13,64,63.3,63.3,63.9,179
4722,2025-02-13,65.8,59.8,60.5,63.6,4154
4726,2025-02-13,44.9,44.3,44.6,44.9,248
4728,2025-02-13,298,289,298,289.5,4
4729,2025-02-13,23.85,23.4,23.4,23.8,390
4735,2025-02-13,38.8,38.3,38.3,38.5,9
4736,2025-02-13,142,140.5,142,141,85
4737,2025-02-13,64.6,63.1,63.8,63.3,44
4739,2025-02-13,56.9,55.5,55.6,56.5,230
4741,2025-02-13,40.8,37.1,39,37.9,443
4743,2025-02-13,78.9,78,78.9,78.3,1617
4744,2025-02-13,20.75,20.3,20.3,20.65,59
4745,2025-02-13,20.55,20.15,20.4,20.25,105
4746,2025-02-13,73.7,72.9,72.9,73.7,248
4747,2025-02-13,71.8,70.5,71.8,70.8,41
4754,2025-02-13,41.6,41,41.1,41.6,30
4755,2025-02-13,122.5,120,120,122,100
4760,2025-02-13,117.5,114.5,114.5,116.5,85
4763,2025-02-13,934,920,929,929,1108
4764,2025-02-13,47.05,46,46.5,47.05,31
4766,2025-02-13,353.5,343,350.5,344.5,306
4767,2025-02-13,34.3,33.45,33.45,34.3,18
4806,2025-02-13,10.75,10.75,10.75,10.75,2
4807,2025-02-13,19.05,18.65,18.85,18.9,52
4903,2025-02-13,40.9,39.55,40,39.55,3846
4904,2025-02-13,90.2,89,90,89,3321
4905,2025-02-13,76.3,75.7,76.3,75.7,2
4906,2025-02-13,34.3,33.9,34,34.1,1707
4907,2025-02-13,71.2,69,69,70.5,86
4908,2025-02-13,97.9,96,97,96.9,944
4909,2025-02-13,91,86.7,87.4,90.7,4082
4911,2025-02-13,58.3,57.8,57.8,58,27
4912,2025-02-13,137,132.5,136,133,527
4915,2025-02-13,90,86.4,86.9,86.6,3260
4916,2025-02-13,39.8,37.35,39.8,38.65,6763
4919,2025-02-13,95.9,92.9,92.9,95.5,2441
4924,2025-02-13,20,19.65,19.85,20,40
4927,2025-02-13,36.4,35.5,35.85,35.7,1595
4930,2025-02-13,31,30.75,30.75,30.9,33
4931,2025-02-13,67.3,65.8,67.1,66.1,5963
4933,2025-02-13,74.9,73.5,73.5,74.9,380
4934,2025-02-13,13.75,12.65,12.7,13.75,1057
4935,2025-02-13,57.7,56.6,56.6,57.7,64
4938,2025-02-13,98.3,97,97.7,97.5,3939
4939,2025-02-13,20.5,20.1,20.1,20.4,181
4942,2025-02-13,41,40.75,41,40.9,63
4943,2025-02-13,17.55,16.8,17.55,16.85,26
4945,2025-02-13,82.9,80.7,82,81,62
4946,2025-02-13,73.3,66.7,66.7,72,306
4950,2025-02-13,15,13.8,14.15,14.7,311
4952,2025-02-13,54,52.8,52.8,53.8,266
4953,2025-02-13,119,116,116,116.5,1276
4956,2025-02-13,31.15,30.6,30.8,30.65,754
4958,2025-02-13,121,119,119,120.5,2509
4960,2025-02-13,13.95,13.7,13.7,13.9,1232
4961,2025-02-13,235.5,230.5,230.5,233,573
4966,2025-02-13,701,691,700,694,839
4967,2025-02-13,93.6,87.5,88,91.7,11030
4968,2025-02-13,211,198.5,199,210,6441
4971,2025-02-13,164,151,158,164,18655
4972,2025-02-13,25.3,25.1,25.3,25.3,34
4973,2025-02-13,34.45,33.2,33.2,33.8,1183
4974,2025-02-13,126,122,124.5,122.5,2797
4976,2025-02-13,39.95,38.55,39.45,38.6,4416
4977,2025-02-13,133,129,131,131,4180
4979,2025-02-13,227.5,217,221.5,225.5,31803
4987,2025-02-13,79.9,79,79.9,79,178
4989,2025-02-13,18.35,18.1,18.1,18.25,48
