"stoc","date","max","min","ope","clo","vol"
4999,2024-05-08,33.95,33.6,33.65,33.85,62
5007,2024-05-08,57.3,56.8,57.3,57.3,49
5009,2024-05-08,55.6,54.3,54.8,54.7,8990
5011,2024-05-08,24.75,24,24.65,24.05,462
5013,2024-05-08,35.2,35.2,35.2,35.2,4
5014,2024-05-08,15.15,14.85,15.1,15.15,6500
5015,2024-05-08,46.55,45.55,45.75,46.25,136
5016,2024-05-08,28.4,28.4,28.4,28.4,5
5201,2024-05-08,32.35,31.25,31.4,32.1,335
5202,2024-05-08,20.3,19.1,19.45,19.75,532
5203,2024-05-08,91.8,90.4,91.1,91.7,265
5205,2024-05-08,26.55,26.55,26.55,26.55,1
5206,2024-05-08,39.45,36.5,39.45,37.75,605
5209,2024-05-08,203.5,200,200,202,76
5210,2024-05-08,34.85,34,34,34.6,486
5211,2024-05-08,26.8,26.5,26.8,26.5,37
5212,2024-05-08,65,63,63,64.1,62
5213,2024-05-08,49.5,45.4,49.5,45.5,6724
5215,2024-05-08,50.6,49.6,50.2,49.95,66
5220,2024-05-08,27.15,27.05,27.05,27.15,15
5223,2024-05-08,37.85,37,37.45,37.65,171
5225,2024-05-08,122,119,120.5,119.5,1308
5227,2024-05-08,35,34.5,35,34.5,126
5230,2024-05-08,38.1,35.4,37.5,35.85,9470
5234,2024-05-08,157.5,151,154,153.5,3781
5236,2024-05-08,150,148,150,149,119
5243,2024-05-08,57.5,56.7,57.4,56.7,653
5245,2024-05-08,32.7,32.55,32.55,32.6,14
5251,2024-05-08,36.05,33.2,33.35,33.7,2365
5258,2024-05-08,124.5,121.5,122,123.5,1445
5263,2024-05-08,122,121.5,122,122,94
5269,2024-05-08,1930,1825,1845,1910,622
5272,2024-05-08,33.6,32.8,33,33.6,300
5274,2024-05-08,3335,3160,3275,3170,371
5276,2024-05-08,15.05,14.95,14.95,15.05,3
5278,2024-05-08,246,243,246,243.5,16
5283,2024-05-08,115,114.5,115,114.5,150
5284,2024-05-08,140,132.5,139,137.5,3176
5285,2024-05-08,66.7,65.5,65.8,65.9,98
5287,2024-05-08,202,201,202,201.5,29
5288,2024-05-08,194,192.5,193.5,193.5,44
5289,2024-05-08,295,290,295,292,278
5291,2024-05-08,27.25,26.95,27.25,27.05,57
5299,2024-05-08,101,99.5,101,99.8,180
5301,2024-05-08,14.15,12.25,14.15,12.95,240
5302,2024-05-08,11.35,10.35,10.35,11.1,1017
5306,2024-05-08,143.5,141,143.5,141,88
5309,2024-05-08,34.95,33.95,34.7,34,910
5310,2024-05-08,41.9,40.1,41,40.1,92
5312,2024-05-08,106,104.5,106,105,38
5314,2024-05-08,263,250,263,256.5,33
5315,2024-05-08,18.45,18.25,18.4,18.3,53
5321,2024-05-08,71.9,70,70.5,70.1,159
5324,2024-05-08,15.2,14.35,15.1,14.5,2146
5328,2024-05-08,14.45,14.25,14.4,14.25,315
5340,2024-05-08,55.5,53.9,53.9,55.4,727
5344,2024-05-08,20.65,19.9,20.65,19.9,55
5347,2024-05-08,93.3,90.7,93.3,91,11875
5348,2024-05-08,18.5,16.85,18.5,17.35,126
5351,2024-05-08,48.25,47.8,48,48.05,1123
5353,2024-05-08,33.1,32.4,32.6,32.85,82
5355,2024-05-08,11.25,11.05,11.25,11.2,119
5356,2024-05-08,36.2,35.9,36.2,36.05,182
5364,2024-05-08,17.85,17.5,17.65,17.75,80
5371,2024-05-08,98.2,94.5,95.3,96.6,6738
5381,2024-05-08,37.15,34.75,35.2,36.3,3358
5383,2024-05-08,41.4,39.15,40.3,41.2,326
5386,2024-05-08,75.6,69.4,75.6,69.4,4689
5388,2024-05-08,119.5,114,119.5,115.5,7486
5392,2024-05-08,29.2,27.35,29.15,27.8,5752
5398,2024-05-08,17,16.95,17,17,6
5403,2024-05-08,130,125.5,130,125.5,749
5410,2024-05-08,36.8,36.3,36.3,36.75,467
5425,2024-05-08,71.7,71,71.4,71.2,624
5426,2024-05-08,34.75,31.75,31.8,33.6,7671
5432,2024-05-08,159,148,151,154.5,1170
5434,2024-05-08,263,257,263,262,1914
5438,2024-05-08,18.6,18.4,18.6,18.4,38
5439,2024-05-08,97.9,94.5,95,96.9,3972
5443,2024-05-08,56.7,55.1,56.1,55.7,1935
5450,2024-05-08,19.9,19.65,19.8,19.9,42
5452,2024-05-08,23.75,23.3,23.35,23.55,807
5455,2024-05-08,68,66.4,68,66.4,22
5457,2024-05-08,63.7,61.5,61.9,61.9,3257
5460,2024-05-08,13.8,13.75,13.8,13.8,8
5464,2024-05-08,33,32.6,33,32.65,132
5465,2024-05-08,41.8,41.05,41.1,41.75,167
5468,2024-05-08,17.45,17.05,17.2,17.4,65
5469,2024-05-08,55.5,54.2,54.7,55.5,2100
5471,2024-05-08,52,50.9,50.9,51.8,335
5474,2024-05-08,124,121.5,123,122.5,100
5475,2024-05-08,10.45,10.25,10.45,10.25,145
5478,2024-05-08,151.5,147,151,148,299
5481,2024-05-08,13.45,13.4,13.45,13.45,29
5483,2024-05-08,194,191,194,193,3911
5484,2024-05-08,26.85,25.5,25.5,25.6,30
5487,2024-05-08,30.25,29.05,29.05,30.15,31
5488,2024-05-08,12.1,11.9,11.95,11.95,138
5489,2024-05-08,38.15,38,38,38.15,27
5490,2024-05-08,27.3,26.5,27.3,26.8,177
5493,2024-05-08,102,96.4,101,96.4,781
5498,2024-05-08,14.15,13.45,13.75,13.65,4004
5508,2024-05-08,221,205,218.5,213,7712
5511,2024-05-08,73.3,72.4,72.4,73,699
5512,2024-05-08,13.15,12.8,12.9,12.85,13024
5514,2024-05-08,23.7,22.95,23.3,23,184
5515,2024-05-08,25.05,23.5,24.8,23.55,4393
5516,2024-05-08,24.5,23.4,23.8,23.85,288
5519,2024-05-08,49.65,44.65,49.05,45.3,9322
5520,2024-05-08,84.5,81.4,82.6,83.3,73
5521,2024-05-08,14.45,13.9,14.3,13.9,13014
5522,2024-05-08,89.7,83.9,89,84.1,9083
5523,2024-05-08,34.6,31.5,33.5,31.5,499
5525,2024-05-08,39.9,37.3,38.6,37.55,984
5529,2024-05-08,32.6,29.95,31.8,30.95,1174
5530,2024-05-08,43.45,42.85,43.45,42.9,252
5531,2024-05-08,12.9,12.2,12.9,12.35,8974
5533,2024-05-08,27.3,25.95,27.15,26.05,1403
5534,2024-05-08,131,124,130.5,126,4337
5536,2024-05-08,208,205,206.5,208,434
5538,2024-05-08,30.6,30.3,30.5,30.3,7
5543,2024-05-08,50.3,49.7,49.7,49.9,65
5546,2024-05-08,33.4,33.1,33.2,33.1,8
5601,2024-05-08,36.75,36.7,36.75,36.75,6
5603,2024-05-08,23.6,22.85,22.85,23.1,317
5604,2024-05-08,39.6,39.45,39.55,39.55,39
5607,2024-05-08,59.1,57.6,58.4,57.6,768
5608,2024-05-08,21.45,19.8,20.4,19.85,19835
5609,2024-05-08,99.5,95.9,97,96.1,926
5701,2024-05-08,6.5,6.3,6.3,6.35,68
5703,2024-05-08,23.55,23.35,23.4,23.4,33
5704,2024-05-08,48.75,48.05,48.7,48.7,22
5706,2024-05-08,76.4,75.4,76,75.6,567
5864,2024-05-08,23.45,22.65,23.45,22.75,3558
5871,2024-05-08,158.5,151.5,151.5,152,42468
5876,2024-05-08,46.8,46.15,46.8,46.7,5069
5878,2024-05-08,48.4,48.4,48.4,48.4,1
5880,2024-05-08,26.7,26.5,26.7,26.7,7549
5902,2024-05-08,33.95,33.5,33.75,33.95,39
5903,2024-05-08,190,189.5,190,189.5,28
5904,2024-05-08,504,499,502,502,168
5905,2024-05-08,12.05,11.95,12.05,12,256
5907,2024-05-08,9.46,9.29,9.29,9.43,83
6005,2024-05-08,25.4,24.05,25.4,24.15,38586
6015,2024-05-08,12.85,12.3,12.85,12.45,6236
6016,2024-05-08,16.15,15.85,16.15,15.9,4364
6020,2024-05-08,19.15,18.95,19.15,18.95,20
6021,2024-05-08,19.35,18.1,19.2,18.15,252
6023,2024-05-08,88.1,86.2,88.1,86.9,205
6024,2024-05-08,60.5,59,60.5,59.6,682
6026,2024-05-08,16.15,15.85,16.1,15.95,3741
6101,2024-05-08,48.3,45.05,48.3,45.05,263
6104,2024-05-08,97.3,96,96,96.2,372
6108,2024-05-08,20.4,20.1,20.15,20.4,186
6109,2024-05-08,14.45,14.2,14.45,14.3,103
6111,2024-05-08,71.1,70.2,70.7,70.2,615
6112,2024-05-08,59.2,58.4,58.5,58.6,538
6113,2024-05-08,35.9,32.8,32.95,34,3567
6114,2024-05-08,26.75,25.8,25.8,26.75,436
6115,2024-05-08,56.2,55.2,56.2,55.2,376
6116,2024-05-08,10.15,10,10.05,10.15,5305
6117,2024-05-08,90.5,86,86,87.2,10581
6118,2024-05-08,23.65,23,23.05,23.4,217
6120,2024-05-08,15.7,15.4,15.6,15.65,2808
6121,2024-05-08,440.5,432.5,438,434.5,741
6122,2024-05-08,63.5,62,62.5,62.3,931
6123,2024-05-08,71.8,71.1,71.7,71.5,60
6124,2024-05-08,38.45,37.4,38.45,37.6,222
6125,2024-05-08,88,86.5,87.9,87.1,7142
6126,2024-05-08,31.6,31.25,31.25,31.45,506
6127,2024-05-08,26.6,26.1,26.25,26.55,358
6128,2024-05-08,39,38.6,39,38.65,177
6129,2024-05-08,24.3,24.05,24.15,24.05,254
6130,2024-05-08,27.5,25.05,26.5,27,123
6133,2024-05-08,13.85,13.65,13.8,13.65,108
6134,2024-05-08,21.25,20.75,21.25,20.85,380
6136,2024-05-08,22.95,22.7,22.85,22.8,65
6138,2024-05-08,210,204.5,208.5,209.5,842
6139,2024-05-08,263,237,246,255,9699
6140,2024-05-08,29.75,28.8,29.5,29.1,375
6141,2024-05-08,19.2,18,18.35,18.4,1541
6142,2024-05-08,9.55,9.36,9.55,9.5,209
6143,2024-05-08,128.5,124.5,127,126.5,2796
6144,2024-05-08,23.45,21.15,23.45,22.4,40
6146,2024-05-08,243,238,241.5,241,451
6147,2024-05-08,77,75.8,76.1,75.8,3440
6148,2024-05-08,30.4,29.9,30.4,30.1,195
6150,2024-05-08,80.1,76.1,80.1,77,1012
6151,2024-05-08,26.55,26.25,26.55,26.45,9
6152,2024-05-08,10.05,9.98,10.05,10,188
6153,2024-05-08,20,19.6,19.7,19.85,994
6154,2024-05-08,17.05,16.9,17,16.9,29
6155,2024-05-08,27.2,27,27.1,27.05,91
6156,2024-05-08,22.75,22.5,22.55,22.65,209
6158,2024-05-08,30.15,29.8,30.15,30,42
6160,2024-05-08,21,20.45,20.65,20.55,134
6161,2024-05-08,47.2,46,46,46.4,646
6163,2024-05-08,22.2,20.35,20.4,21.95,4949
6164,2024-05-08,14.6,14.4,14.5,14.6,322
6165,2024-05-08,41.5,40,40.9,40,431
6166,2024-05-08,66.4,64,64.1,64.5,935
6167,2024-05-08,15.5,15.15,15.5,15.25,397
6168,2024-05-08,24.2,23.75,23.95,23.8,324
6169,2024-05-08,24,22.35,22.35,23,175
6170,2024-05-08,56,55,56,55.5,358
6171,2024-05-08,47.35,44.15,46.7,44.25,379
6173,2024-05-08,48.5,47.6,47.95,47.85,915
6174,2024-05-08,21.85,21.7,21.8,21.8,18
6175,2024-05-08,39.8,38.7,38.75,39.75,785
6176,2024-05-08,208,201,205.5,205.5,3270
6177,2024-05-08,69.6,65,68.7,67,15197
6179,2024-05-08,31.3,30.55,31.3,30.75,1020
6180,2024-05-08,80.5,79.2,79.3,80.4,2146
6182,2024-05-08,39,38.45,39,38.8,3491
6183,2024-05-08,74,73.7,74,73.9,34
6184,2024-05-08,55,54.4,55,54.5,51
6185,2024-05-08,16.65,16.3,16.65,16.3,656
6186,2024-05-08,97.5,89.6,93,91,3487
6187,2024-05-08,255.5,246.5,248.5,250,2314
6188,2024-05-08,98,93.6,94.5,96.5,23656
6189,2024-05-08,90.4,85.8,88.9,89.7,7282
6190,2024-05-08,37.25,36.8,37.05,36.9,1036
6191,2024-05-08,75.4,73,74.3,75,4574
6192,2024-05-08,119,113.5,119,114,361
6194,2024-05-08,35.95,35.3,35.3,35.65,169
6195,2024-05-08,42.3,42,42.3,42,30
6196,2024-05-08,158.5,155,158.5,157,906
6197,2024-05-08,150,143.5,144.5,149.5,4188
6198,2024-05-08,64.2,61.9,63.9,62.1,214
6199,2024-05-08,28.95,28.65,28.7,28.7,16
6201,2024-05-08,61.8,61.6,61.6,61.6,40
6202,2024-05-08,59.7,58.2,58.6,59.5,1370
6203,2024-05-08,84.5,83.3,83.3,84.1,167
6204,2024-05-08,134,129,130,133,530
6205,2024-05-08,76.3,73.7,74.2,75.2,678
6206,2024-05-08,87.4,86.6,86.6,87.2,169
6207,2024-05-08,75.1,70.3,73.5,72.2,11393
6208,2024-05-08,59.5,58.9,59,59.4,109
6209,2024-05-08,25.2,24.75,25,25.1,316
6210,2024-05-08,25.05,24.9,25.05,24.95,23
6212,2024-05-08,83.1,80.8,81.4,80.9,23
6213,2024-05-08,103.5,100,102,103,7920
6214,2024-05-08,133.5,127,128.5,133,2009
6215,2024-05-08,50.6,45.85,47.1,45.85,35745
6216,2024-05-08,37.35,36.75,37.1,36.8,380
6217,2024-05-08,47.2,45.7,45.7,46.85,2227
6218,2024-05-08,26.7,24.6,26.65,24.85,538
6219,2024-05-08,45.5,43.1,44.55,43.65,2401
6220,2024-05-08,23.85,23.55,23.75,23.6,173
6221,2024-05-08,85,84.7,85,84.8,33
6222,2024-05-08,28.4,28,28,28.1,27
6223,2024-05-08,425,412,412,425,3455
6224,2024-05-08,56.2,54.6,54.9,55.5,323
6225,2024-05-08,17.2,16.6,17.2,16.6,5
6226,2024-05-08,9.98,9.9,9.98,9.95,153
6227,2024-05-08,66.5,61.1,61.1,66.5,2074
6228,2024-05-08,22.45,21.75,21.9,22.45,49
6229,2024-05-08,33.05,32.3,32.9,32.3,200
6230,2024-05-08,334,321,329.5,322.5,289
6231,2024-05-08,242,238,240,238.5,177
6233,2024-05-08,36.15,35.8,35.85,35.85,442
6234,2024-05-08,27.65,27.35,27.4,27.35,186
6235,2024-05-08,92.5,91.6,91.7,91.6,1360
6236,2024-05-08,31.8,31.8,31.8,31.8,1
6237,2024-05-08,51.5,50.6,51,51.4,301
6239,2024-05-08,174,169,174,172.5,3850
6240,2024-05-08,22.3,21.8,22.05,21.9,18
6241,2024-05-08,14.6,13.75,13.9,14.05,39
6242,2024-05-08,52.2,51.8,52.2,51.8,8
6243,2024-05-08,58.7,57.9,58.6,57.9,205
6244,2024-05-08,26.4,26.1,26.2,26.3,1317
6245,2024-05-08,96.2,95,95.5,96,529
6246,2024-05-08,14.5,14.25,14.3,14.5,24
6248,2024-05-08,35.35,35,35.35,35.15,485
6257,2024-05-08,78.5,76.8,77.5,78.3,4915
6259,2024-05-08,22.8,22.3,22.5,22.4,22
6261,2024-05-08,77,74.9,76,74.9,530
6263,2024-05-08,159,151.5,153,157.5,661
6264,2024-05-08,14.2,13.55,13.95,13.7,1104
6265,2024-05-08,12.4,12.1,12.1,12.15,1022
6266,2024-05-08,35.1,34.8,34.9,34.9,409
6269,2024-05-08,101,98.4,100,98.9,7284
6270,2024-05-08,23.3,23.15,23.2,23.2,61
6271,2024-05-08,150,148,149.5,150,729
6274,2024-05-08,186.5,180.5,180.5,185.5,6196
6275,2024-05-08,62.1,61.1,61.7,61.3,725
6276,2024-05-08,63.1,57.4,58.3,59.7,639
6277,2024-05-08,80.4,79.9,80.3,80.4,72
6278,2024-05-08,122,118,119,121,4733
6279,2024-05-08,156,152,152.5,156,273
6281,2024-05-08,84.4,84.1,84.2,84.3,63
6282,2024-05-08,38.05,37,37.95,37.95,12340
6283,2024-05-08,36.5,33.55,34.55,34.05,1866
6284,2024-05-08,90.3,88.8,89,89.5,3744
6285,2024-05-08,153,147,153,147,5901
6287,2024-05-08,13.05,12.9,13.05,12.9,10
6288,2024-05-08,32.2,31.65,32,31.9,1445
6290,2024-05-08,80.6,78.2,80,78.9,5218
6291,2024-05-08,155.5,152.5,155.5,152.5,52
6292,2024-05-08,78.8,77.5,78.4,78,307
6294,2024-05-08,119.5,118,119.5,118,78
6405,2024-05-08,23.1,22.95,23,23.05,30
6409,2024-05-08,1510,1475,1480,1500,125
6411,2024-05-08,101.5,100,101,100.5,189
6412,2024-05-08,161.5,157,157,159,535
6414,2024-05-08,325.5,318,323,325,952
6415,2024-05-08,408.5,401,407,407,1278
6416,2024-05-08,115.5,112,113,115.5,354
6417,2024-05-08,103.5,102.5,103,103,51
6418,2024-05-08,23.6,23.2,23.6,23.25,115
6419,2024-05-08,87.1,75.6,83.5,85.6,1038
6425,2024-05-08,92.9,89,90.5,92.9,1159
6426,2024-05-08,67.8,65.3,65.3,67.2,166
6431,2024-05-08,12.7,12.45,12.7,12.6,51
6432,2024-05-08,36.5,35.05,35.15,35.4,155
6435,2024-05-08,98,97.1,97.5,97.5,35
6438,2024-05-08,118.5,116,118.5,118,815
6441,2024-05-08,39.5,39.1,39.5,39.25,49
6442,2024-05-08,177.5,167.5,170.5,168.5,9208
6443,2024-05-08,27.1,26.55,26.9,27.05,2514
6446,2024-05-08,318.5,314,318.5,316,730
6449,2024-05-08,122,112,116.5,121.5,4502
6451,2024-05-08,184.5,180,180.5,182,2591
6456,2024-05-08,62.6,61.2,62,62.1,763
6457,2024-05-08,49.2,48.5,49,48.6,61
6461,2024-05-08,27.55,27.2,27.45,27.3,61
6462,2024-05-08,244,235.5,235.5,243,1806
6464,2024-05-08,85.5,84.4,85.1,84.8,334
6465,2024-05-08,22.65,22.45,22.5,22.5,26
6469,2024-05-08,282.5,278.5,278.5,282.5,86
6470,2024-05-08,58,57,57,57.7,288
6472,2024-05-08,757,717,719,743,1928
6477,2024-05-08,37.7,36.35,36.65,37.4,606
6482,2024-05-08,50.5,50.4,50.4,50.4,6
6485,2024-05-08,81.5,76,77.1,78.7,606
6486,2024-05-08,96.5,95.6,96.3,96.5,318
6488,2024-05-08,525,509,525,512,3132
6491,2024-05-08,502,492.5,493,492.5,409
6492,2024-05-08,42,41.25,41.3,41.6,94
6494,2024-05-08,71.7,70.3,70.3,70.9,152
6496,2024-05-08,28.15,28.1,28.15,28.1,5
6499,2024-05-08,43.3,42.6,42.6,42.9,40
6504,2024-05-08,72.5,71.1,71.5,71.5,74
6505,2024-05-08,71.5,70.7,71.5,71,2910
6506,2024-05-08,17.3,17,17.25,17.2,85
6508,2024-05-08,32.3,32.1,32.3,32.1,65
6509,2024-05-08,39,38.6,38.75,38.7,362
6510,2024-05-08,467.5,462.5,465.5,464,111
6512,2024-05-08,21.2,21.1,21.2,21.2,10
6514,2024-05-08,53.6,52.7,53.1,52.7,320
6515,2024-05-08,900,858,868,900,933
6516,2024-05-08,74.1,73.7,74.1,74,30
6523,2024-05-08,182,178.5,182,179,126
6525,2024-05-08,70.4,68.6,69.8,68.9,240
6527,2024-05-08,81.1,80.2,81.1,80.6,21
6530,2024-05-08,50.8,49.4,49.5,49.4,686
6531,2024-05-08,369,362.5,368.5,366,2027
6532,2024-05-08,65.6,64.7,64.7,64.9,133
6533,2024-05-08,388,379.5,380.5,388,330
6535,2024-05-08,198,186,187.5,188.5,1370
6538,2024-05-08,173.5,166.5,167,173.5,1515
6541,2024-05-08,43.7,42.3,42.95,43.45,244
6542,2024-05-08,72.4,70.1,70.4,70.1,31
6547,2024-05-08,54.3,53,53.1,53.8,1201
6548,2024-05-08,40.2,39.5,39.8,39.9,1999
6550,2024-05-08,72.9,70.4,70.6,71.3,1998
6552,2024-05-08,52,49.2,52,50.1,477
6556,2024-05-08,99.8,92,97,93.7,571
6558,2024-05-08,23.45,23.25,23.35,23.35,40
6560,2024-05-08,29.35,28.35,29.35,28.45,71
6561,2024-05-08,361.5,359.5,359.5,359.5,28
6568,2024-05-08,139,136.5,139,136.5,25
6569,2024-05-08,168,164,164,167.5,44
6570,2024-05-08,56,55.4,55.7,55.4,39
6573,2024-05-08,12.85,12.75,12.85,12.75,17
6574,2024-05-08,50.4,49.85,50.2,50.4,22
6576,2024-05-08,94.8,93.7,94.3,94.4,151
6577,2024-05-08,140,136,140,137.5,133
6578,2024-05-08,29.4,27.65,29.3,27.75,878
6579,2024-05-08,159.5,155,159,158,313
6581,2024-05-08,104,101.5,104,102,74
6582,2024-05-08,51.7,50.9,51.7,51.1,86
6588,2024-05-08,37.9,36.8,36.9,36.8,28
6589,2024-05-08,80.3,79.3,79.3,80.2,270
6590,2024-05-08,90.5,89.4,90,89.4,12
6591,2024-05-08,56.2,55.1,55.3,56,157
6592,2024-05-08,121,118,121,118.5,943
6593,2024-05-08,133,126,131,131.5,483
6596,2024-05-08,80.7,79.2,80,79.2,2776
6598,2024-05-08,20.3,20,20.25,20.05,30
6603,2024-05-08,17.4,17.2,17.35,17.2,386
6605,2024-05-08,197.5,193,195,196.5,522
6609,2024-05-08,35.55,35,35.3,35.3,153
6612,2024-05-08,133,130.5,131,132.5,62
6613,2024-05-08,205.5,200,205.5,203,421
6615,2024-05-08,48.5,47,47.6,47.6,61
6616,2024-05-08,15.15,14.8,15,15.05,133
6624,2024-05-08,41.75,41.1,41.75,41.7,14
6625,2024-05-08,103.5,98.5,103.5,99.2,726
6629,2024-05-08,96,93.6,94.1,94,18
6640,2024-05-08,442,402,412,421,708
6641,2024-05-08,43,42.55,42.55,42.85,5
6642,2024-05-08,65.8,64.7,65.6,64.7,39
6643,2024-05-08,1170,1140,1145,1145,755
6649,2024-05-08,30.4,29.7,30.05,30.4,20
6651,2024-05-08,74.3,73,74.3,73.1,38
6654,2024-05-08,50.6,50.4,50.6,50.6,8
6655,2024-05-08,118.5,118.5,118.5,118.5,1
6661,2024-05-08,22.95,22.9,22.95,22.9,3
6662,2024-05-08,35.55,34.8,34.8,35.55,10
6664,2024-05-08,192.5,188,189,190,339
6666,2024-05-08,68.5,67.5,67.5,68,27
6667,2024-05-08,180,162.5,163.5,174.5,2949
6668,2024-05-08,78.5,74.6,74.8,76.1,7390
6669,2024-05-08,2550,2360,2410,2395,3120
6670,2024-05-08,284,272.5,281,276.5,1162
6671,2024-05-08,43.6,43.5,43.55,43.5,28
6672,2024-05-08,85.4,84.4,84.4,85.2,130
6674,2024-05-08,24.3,23.7,23.95,24,9
6679,2024-05-08,370,362,370,369.5,524
6683,2024-05-08,311.5,301,310,302,427
6684,2024-05-08,82.5,81.1,81.3,81.1,300
6690,2024-05-08,176,174,174.5,174.5,31
6697,2024-05-08,49.45,47.8,48.1,48.8,25
6698,2024-05-08,33.25,32.7,32.7,33.15,39
6703,2024-05-08,304.5,296.5,296.5,300.5,290
6706,2024-05-08,53.1,52.5,53.1,53,90
6712,2024-05-08,209,206,206.5,208.5,148
6715,2024-05-08,158,155,157.5,156,123
6716,2024-05-08,110.5,106.5,108,109,148
6727,2024-05-08,65.2,63.7,64.1,63.9,175
6728,2024-05-08,135.5,135.5,135.5,135.5,1
6732,2024-05-08,346.5,341,345,343,115
6733,2024-05-08,38.2,37.55,37.6,37.55,137
6741,2024-05-08,91.5,87.5,88.2,90.9,518
6743,2024-05-08,60.3,58.9,58.9,59.5,184
6747,2024-05-08,184.5,184.5,184.5,184.5,1
6751,2024-05-08,66,63.1,63.1,65.5,37
6752,2024-05-08,120.5,116,120,116.5,253
6754,2024-05-08,67.4,66.1,66.2,67,224
6756,2024-05-08,195,192.5,193.5,192.5,54
6762,2024-05-08,246,246,246,246,11
6767,2024-05-08,37.2,36.85,37,37,28
6768,2024-05-08,89.8,87.4,88.4,89.8,1586
6776,2024-05-08,65.3,64.6,64.8,64.6,141
6781,2024-05-08,651,619,630,651,267
6788,2024-05-08,141,138.5,140,139.5,189
6790,2024-05-08,57.8,55.4,57.8,56.3,1291
6803,2024-05-08,314.5,310,311.5,314.5,39
7402,2024-05-08,119,116,118.5,118.5,828
7556,2024-05-08,140,138.5,140,138.5,9
8011,2024-05-08,22.7,21.6,21.7,22.5,3402
8016,2024-05-08,275.5,271,273.5,271.5,668
8021,2024-05-08,30.65,30.05,30.2,30.65,818
8024,2024-05-08,19.9,19.1,19.1,19.3,116
8027,2024-05-08,97.8,93.7,95,96.4,2305
8028,2024-05-08,53.9,53.4,53.7,53.8,746
8032,2024-05-08,28.75,28.75,28.75,28.75,12
8033,2024-05-08,75.8,73.5,75.1,73.7,1790
8034,2024-05-08,24.75,24.2,24.2,24.65,523
8038,2024-05-08,29.35,29.05,29.2,29.1,174
8039,2024-05-08,54.5,52.5,53.4,53.3,3921
8040,2024-05-08,77.7,74.3,76.5,75.2,627
8042,2024-05-08,35.7,35.4,35.5,35.7,12
8043,2024-05-08,25.35,24.8,25.35,24.95,68
8044,2024-05-08,33.5,32.2,32.6,33.5,870
8046,2024-05-08,189,183.5,185,189,1691
8047,2024-05-08,15,14.35,14.5,14.45,99
8048,2024-05-08,72.9,70.3,71.4,72.9,3870
8049,2024-05-08,40.55,40.15,40.15,40.4,332
8050,2024-05-08,82,81.5,81.8,81.7,385
8054,2024-05-08,154.5,148,149,151.5,3568
8059,2024-05-08,27.3,24.7,27,24.8,2528
8064,2024-05-08,30.75,29.8,30.55,29.85,5074
8066,2024-05-08,32.65,29.9,29.95,30.85,203
8067,2024-05-08,17.6,16.95,17.2,16.95,9
8068,2024-05-08,34.15,33.5,33.75,33.65,175
8069,2024-05-08,215,208.5,215,209.5,6653
8070,2024-05-08,45.5,44.45,44.8,44.7,2911
8071,2024-05-08,15.35,14.8,14.9,15.05,1246
8072,2024-05-08,26.95,26.8,26.95,26.85,35
8074,2024-05-08,23.15,22.85,23.1,23.05,70
8076,2024-05-08,30.1,29.5,29.5,30,1282
8077,2024-05-08,70.5,68,68,69.6,9
8080,2024-05-08,17.55,16.95,16.95,17.3,33
8081,2024-05-08,301,292.5,297,301,405
8083,2024-05-08,185.5,183.5,185,185.5,61
8084,2024-05-08,80.1,78.4,79.6,78.7,83
8085,2024-05-08,72.7,67.6,67.8,71.5,5605
8086,2024-05-08,142,138.5,139,141,2431
8087,2024-05-08,63.1,59.4,62.2,60.3,1485
8088,2024-05-08,46.85,46.05,46.6,46.65,1812
8089,2024-05-08,86.5,80.6,82,84.2,4981
8091,2024-05-08,128.5,123,126,123.5,630
8092,2024-05-08,27,26.2,26.5,26.2,657
8093,2024-05-08,17.45,16.35,17.45,16.4,889
8096,2024-05-08,38.25,35.85,35.9,36.6,39572
8097,2024-05-08,70,68.7,68.7,69.9,154
8099,2024-05-08,68.5,66.6,68.5,66.6,160
8101,2024-05-08,3.78,3.73,3.76,3.74,66
8103,2024-05-08,45.25,44.2,44.2,45.1,733
8104,2024-05-08,32.7,32.35,32.7,32.4,203
8105,2024-05-08,12.8,12.65,12.8,12.75,712
8107,2024-05-08,15.55,15.4,15.4,15.55,33
8109,2024-05-08,95.8,94.9,95,95,74
8110,2024-05-08,18.25,18,18.2,18.25,1633
8111,2024-05-08,23.4,23,23.35,23.4,252
8112,2024-05-08,97.5,91,97.4,95,17879
8114,2024-05-08,123.5,121.5,123,121.5,152
8121,2024-05-08,37.8,35.65,36.5,35.85,2061
8131,2024-05-08,37.55,37.15,37.3,37.3,293
8147,2024-05-08,113,108,112.5,110,838
8150,2024-05-08,45.85,45.05,45.3,45.5,3225
8155,2024-05-08,152,147,147,149.5,1066
8163,2024-05-08,71.5,69,71.5,70.8,4809
8171,2024-05-08,39,38.55,38.7,38.55,66
8176,2024-05-08,14.35,14.2,14.3,14.3,149
8182,2024-05-08,35.4,34.7,35.1,35.4,141
8183,2024-05-08,43.9,43.4,43.5,43.9,306
8201,2024-05-08,18.75,18.1,18.1,18.4,204
8210,2024-05-08,285.5,278.5,282,280,2502
8213,2024-05-08,40.7,40.15,40.15,40.5,1229
8215,2024-05-08,33.3,33,33.05,33.25,562
8222,2024-05-08,44.75,44.35,44.7,44.65,339
8234,2024-05-08,62.5,55.8,56.9,55.8,25757
8240,2024-05-08,37.35,36.7,37.35,37,259
