"stoc","date","max","min","ope","clo","vol"
2743,2025-11-12,90.6,89.2,90.6,90.3,286
2745,2025-11-12,115,112.5,113.5,114,318
2748,2025-11-12,44.8,44,44.3,44.3,83
2751,2025-11-12,67.4,66,66.9,67.4,15
2752,2025-11-12,201,200,201,201,10
2753,2025-11-12,221.5,208.5,210,217,2035
2754,2025-11-12,90.8,88.6,89,88.8,26
2755,2025-11-12,121,118.5,118.5,120,30
2756,2025-11-12,96,93,94,93.1,67
2762,2025-11-12,80,79.3,80,79.3,18
2801,2025-11-12,20.65,20.4,20.6,20.4,13262
2812,2025-11-12,21.65,21.45,21.55,21.5,4405
2816,2025-11-12,27.9,27.7,27.8,27.7,290
2820,2025-11-12,16.7,16.6,16.7,16.65,321
2832,2025-11-12,49.75,48.6,48.65,49.55,406
2834,2025-11-12,15.85,15.7,15.75,15.75,14106
2836,2025-11-12,12.2,12.15,12.2,12.15,437
2838,2025-11-12,19.2,18.95,19.2,19.1,1923
2845,2025-11-12,12.75,12.65,12.7,12.7,5799
2849,2025-11-12,13.2,13.1,13.2,13.1,44
2850,2025-11-12,116.5,114.5,114.5,116.5,169
2851,2025-11-12,26.25,25.85,25.95,26,3180
2852,2025-11-12,27.45,26.65,26.7,27.4,1421
2855,2025-11-12,25,24.45,24.5,24.9,4389
2867,2025-11-12,7.37,7.27,7.37,7.27,26784
2880,2025-11-12,30,29.25,30,29.25,16946
2881,2025-11-12,92.3,91.5,91.5,91.7,14120
2882,2025-11-12,65.9,64.9,65.3,64.9,27626
2883,2025-11-12,16.2,16.05,16.15,16.05,28779
2884,2025-11-12,30.5,30.2,30.3,30.2,42040
2885,2025-11-12,35.95,34.95,34.95,35.6,25371
2886,2025-11-12,40.65,40.2,40.5,40.2,16262
2887,2025-11-12,19.5,19.15,19.5,19.15,49020
2889,2025-11-12,16.1,15.85,16,15.9,3694
2890,2025-11-12,27,26.85,26.95,26.95,17825
2891,2025-11-12,43.75,43.05,43.5,43.05,28972
2892,2025-11-12,28.85,28.4,28.6,28.4,12286
2897,2025-11-12,9.14,9.08,9.1,9.11,1912
2901,2025-11-12,24.75,24,24.65,24.65,36
2903,2025-11-12,22.15,21.9,22.05,21.95,2967
2904,2025-11-12,17.05,16.9,17,16.95,128
2905,2025-11-12,14.45,14.2,14.3,14.2,2781
2906,2025-11-12,13.7,13.5,13.5,13.65,63
2908,2025-11-12,20.35,20.2,20.35,20.2,198
2910,2025-11-12,21.15,21,21,21.15,20
2911,2025-11-12,4.99,4.76,4.93,4.9,47
2912,2025-11-12,241,238,238,239.5,1302
2913,2025-11-12,14.4,14,14,14.3,1814
2915,2025-11-12,54.4,53.7,53.8,54.1,1133
2916,2025-11-12,50.4,49.2,49.25,50,111
2923,2025-11-12,20.1,19.85,19.85,20.1,2
2926,2025-11-12,40.15,40,40.15,40,14
2929,2025-11-12,8.38,8.11,8.11,8.24,365
2937,2025-11-12,44.45,42.65,43,44.45,8
2939,2025-11-12,24.75,24.35,24.65,24.35,32
2945,2025-11-12,38,37.75,38,37.75,8
2947,2025-11-12,84.3,84.3,84.3,84.3,1
2948,2025-11-12,39,39,39,39,1
3002,2025-11-12,27.2,25.3,25.4,26.3,6172
3003,2025-11-12,48.8,47.1,47.1,48.5,217
3004,2025-11-12,111.5,107,107,110,501
3005,2025-11-12,137.5,135,137,135.5,1816
3006,2025-11-12,99.2,93.4,93.7,98.2,27684
3008,2025-11-12,2245,2230,2235,2235,254
3010,2025-11-12,105.5,101,101.5,103.5,2734
3011,2025-11-12,13.75,13.4,13.45,13.7,496
3013,2025-11-12,148,135,141.5,135.5,29670
3014,2025-11-12,127,124.5,124.5,126.5,583
3015,2025-11-12,56.8,55.7,56.1,55.7,612
3016,2025-11-12,57,53.5,55.5,53.6,2928
3017,2025-11-12,1585,1500,1555,1505,7671
3018,2025-11-12,12.25,12.15,12.25,12.2,75
3019,2025-11-12,144.5,141.5,143,141.5,2626
3021,2025-11-12,17.15,17,17.1,17.05,54
3022,2025-11-12,70.4,68.9,69.2,70,910
3023,2025-11-12,221.5,218,221,218.5,437
3024,2025-11-12,11.3,11.1,11.2,11.2,548
3025,2025-11-12,46.9,44.7,44.7,46.5,443
3026,2025-11-12,108,104.5,107,106.5,1685
3027,2025-11-12,24.65,23.5,23.55,24.2,707
3028,2025-11-12,37.35,35.4,35.6,37.25,7379
3029,2025-11-12,117.5,115.5,116.5,116,867
3030,2025-11-12,151.5,148.5,150.5,151,1573
3031,2025-11-12,20.4,19.45,19.45,20.3,1484
3032,2025-11-12,96.3,87.3,90.6,94.2,4018
3033,2025-11-12,31.2,30.4,31,31.05,6472
3034,2025-11-12,391,386,389.5,390.5,2302
3035,2025-11-12,175,167,168.5,173,5235
3036,2025-11-12,147.5,144,146,145.5,6082
3037,2025-11-12,173,167,168,167.5,16584
3038,2025-11-12,21.2,20.8,20.8,21.05,331
3040,2025-11-12,58.9,51.2,55,56.1,1942
3041,2025-11-12,27.95,27.25,27.25,27.75,785
3042,2025-11-12,86.5,85,85.8,85.8,1161
3043,2025-11-12,22.75,22.3,22.65,22.55,94
3044,2025-11-12,322,314.5,317,317,3426
3045,2025-11-12,112,110.5,110.5,111,7250
3046,2025-11-12,49.35,47.65,47.9,48.3,430
3047,2025-11-12,19.25,18.9,19,19.2,2042
3048,2025-11-12,38.2,37,38,37.05,3475
3049,2025-11-12,7.1,6.8,6.91,6.87,3937
3050,2025-11-12,11.85,11.65,11.65,11.85,709
3051,2025-11-12,20.1,19.5,19.5,19.85,314
3052,2025-11-12,11.7,11.45,11.45,11.6,1608
3054,2025-11-12,23.2,23,23.2,23,10
3055,2025-11-12,61,58.7,58.7,59.2,303
3056,2025-11-12,19.35,19.1,19.25,19.25,1940
3057,2025-11-12,15.4,14.9,15.4,15.4,1028
3058,2025-11-12,11.25,10.7,10.7,11.1,613
3059,2025-11-12,44.3,43.6,43.6,43.9,2803
3060,2025-11-12,31,29,29.2,30.25,38280
3062,2025-11-12,26.8,26.25,26.55,26.35,5656
3064,2025-11-12,48.9,48.9,48.9,48.9,7
3066,2025-11-12,14.25,14,14,14.2,45
3071,2025-11-12,23.9,23.55,23.55,23.75,205
3073,2025-11-12,33.5,31.8,32,32.05,67
3078,2025-11-12,74,72.4,72.4,72.8,960
3081,2025-11-12,418,409.5,414,410,160
3083,2025-11-12,33.8,32.65,33.05,33.6,147
3085,2025-11-12,15.1,14.7,14.7,15.1,5
3086,2025-11-12,235,221,230.5,231,195
3088,2025-11-12,79.4,77.9,77.9,79,209
3090,2025-11-12,85.5,82.4,83.5,85,5206
3092,2025-11-12,14.6,13.35,13.35,14.6,668
3093,2025-11-12,24.65,24.05,24.3,24.2,116
3094,2025-11-12,25.2,24.7,24.7,25,272
3095,2025-11-12,27.85,26.75,26.75,27.85,6
3105,2025-11-12,128.5,122.5,124,123,10340
3114,2025-11-12,25.15,24.65,24.8,25.05,52
3115,2025-11-12,11.65,11.25,11.3,11.25,35
3118,2025-11-12,33.9,33.5,33.6,33.9,13
3122,2025-11-12,23.95,23,23.3,23.85,56
3128,2025-11-12,28.5,28,28,28.2,228
3130,2025-11-12,229,227.5,227.5,229,16
3131,2025-11-12,1445,1400,1435,1405,416
3135,2025-11-12,54.6,51,53.5,53.4,2520
3138,2025-11-12,91.5,88.9,88.9,89.7,95
3141,2025-11-12,44.9,44.2,44.4,44.4,195
3147,2025-11-12,196,188.5,195.5,190.5,1019
3149,2025-11-12,38.6,37.5,37.5,37.7,2196
3150,2025-11-12,19.8,19.6,19.7,19.65,8
3152,2025-11-12,115.5,111,112.5,115,122
3162,2025-11-12,66.9,62.8,66,63.5,11466
3163,2025-11-12,227.5,224,224,225.5,480
3164,2025-11-12,18.7,18.4,18.4,18.5,23
3167,2025-11-12,214.5,197,198,208,25833
3168,2025-11-12,44.85,43.4,44.85,44.2,10
3169,2025-11-12,92,90.2,90.2,90.7,100
3171,2025-11-12,48.4,46.9,46.9,48.4,105
3176,2025-11-12,29.8,29.25,29.45,29.8,173
3178,2025-11-12,51.7,51.2,51.2,51.3,18
3188,2025-11-12,28.85,28,28,28.75,270
3189,2025-11-12,132,128.5,129.5,131.5,9538
3191,2025-11-12,16.55,16,16,16.5,9
3205,2025-11-12,49,47.15,47.95,48,247
3206,2025-11-12,33.7,33.2,33.2,33.3,31
3207,2025-11-12,65.9,63.8,65,63.9,270
3209,2025-11-12,33,32.4,32.55,33,1107
3211,2025-11-12,284,276,280.5,280,3030
3213,2025-11-12,102,100.5,100.5,101.5,284
3217,2025-11-12,188,180,180.5,186,1122
3218,2025-11-12,145.5,139.5,141,145,394
3219,2025-11-12,57.9,55.7,55.7,56.2,231
3221,2025-11-12,22.7,21.3,21.3,22.25,946
3224,2025-11-12,48.5,45.55,46.3,48.4,270
3226,2025-11-12,49.2,48.85,48.85,49.2,6
3227,2025-11-12,228,223,225.5,225,1247
3228,2025-11-12,140.5,138.5,139,139,162
3229,2025-11-12,15.5,14.6,14.65,15.1,32
3230,2025-11-12,44.9,43.35,44.45,44.6,202
3231,2025-11-12,142,138,142,139,86735
3232,2025-11-12,24.55,24,24,24.4,15
3234,2025-11-12,39.2,38.05,38.05,38.7,618
3236,2025-11-12,26.7,24.7,25.25,25.85,16047
3252,2025-11-12,19.3,19.2,19.2,19.2,13
3257,2025-11-12,66.1,65.4,65.7,65.7,456
3259,2025-11-12,24.35,22.85,22.85,23.85,348
3260,2025-11-12,222.5,200,203.5,221.5,31997
3264,2025-11-12,90.7,88.5,90,89.3,5659
3265,2025-11-12,102,99,100,100.5,2195
3266,2025-11-12,13.7,13.5,13.6,13.55,35
3268,2025-11-12,17.1,16.8,17.1,17.1,44
3272,2025-11-12,21.15,20.95,21,20.95,58
3276,2025-11-12,15.25,14.75,14.75,14.9,178
3284,2025-11-12,24.3,22.7,23,23.8,533
3285,2025-11-12,27.7,27.2,27.25,27.45,43
3287,2025-11-12,32.75,31.35,32.2,31.8,160
3288,2025-11-12,16.65,16.1,16.65,16.45,30
3289,2025-11-12,109.5,107.5,108,109,455
3290,2025-11-12,47.25,46.2,46.3,46.5,514
3293,2025-11-12,750,726,738,744,1614
3294,2025-11-12,43.25,40.25,40.25,43.25,3857
3296,2025-11-12,21.65,21.4,21.55,21.65,99
3297,2025-11-12,48.6,47,47,48.6,376
3303,2025-11-12,48.1,47.25,47.85,47.6,468
3305,2025-11-12,107.5,102.5,104.5,106,7193
3306,2025-11-12,52.4,51.4,52.4,51.7,326
3308,2025-11-12,14.95,14.45,14.45,14.9,87
3310,2025-11-12,63.6,62.9,63,63.3,30
3311,2025-11-12,33.5,32.5,32.6,33.2,295
3312,2025-11-12,41.35,39.2,39.2,40.2,2185
3313,2025-11-12,15.6,15.2,15.25,15.45,642
3317,2025-11-12,51.4,50.3,51.1,50.4,750
3321,2025-11-12,20.3,19.15,19.15,19.8,451
3322,2025-11-12,13.7,13.15,13.15,13.25,420
3323,2025-11-12,39.9,38.95,39.1,39.4,1767
3324,2025-11-12,1050,1010,1040,1015,2440
3325,2025-11-12,17.3,16.95,17.1,17.2,158
3332,2025-11-12,70.8,66.2,67,66.2,441
3338,2025-11-12,51.2,50.4,50.4,50.7,240
3339,2025-11-12,28.3,27.4,28,27.4,287
3346,2025-11-12,20.1,19.7,19.7,20,297
3349,2025-11-12,19.55,19.1,19.5,19.4,418
3354,2025-11-12,17,16.3,16.45,16.9,99
3356,2025-11-12,46.5,45.65,46.5,45.8,732
3357,2025-11-12,155.5,150,151,150.5,2339
3360,2025-11-12,12.9,12.65,12.65,12.7,156
3362,2025-11-12,104.5,100,104.5,100,290
3363,2025-11-12,363,352,352,357.5,3287
3372,2025-11-12,20.2,18.4,18.5,19.7,2754
3373,2025-11-12,18.3,18,18.25,18.2,152
3374,2025-11-12,144.5,142,143,142,946
3376,2025-11-12,197,186,196.5,190.5,8744
3379,2025-11-12,59.5,57.3,59.5,57.5,870
3380,2025-11-12,30.45,29.6,29.65,30.25,1972
3388,2025-11-12,61.8,61.5,61.6,61.7,65
3390,2025-11-12,22.75,22.15,22.3,22.3,171
3402,2025-11-12,117.5,115,116,115.5,397
3406,2025-11-12,426,414,415,415,463
3413,2025-11-12,320.5,311,320.5,317.5,1389
3416,2025-11-12,154,151,153,151,271
3419,2025-11-12,13.3,13,13,13.3,191
3426,2025-11-12,40.65,40.05,40.05,40.1,5
3430,2025-11-12,67.7,64.5,64.5,65,672
3432,2025-11-12,14.6,14.15,14.15,14.55,43
3434,2025-11-12,35,33.9,34.95,34.15,146
3437,2025-11-12,14.9,14.2,14.2,14.8,372
3438,2025-11-12,47.75,46.75,47.5,47.2,139
3441,2025-11-12,33.55,32.25,32.6,33.45,198
3443,2025-11-12,2000,1880,1990,1885,4339
3444,2025-11-12,54.4,53.8,54.1,54.2,85
3447,2025-11-12,56.9,53.7,55.4,54.8,428
3450,2025-11-12,263,254,260,256.5,7564
3454,2025-11-12,82,80,80,80.8,88
3455,2025-11-12,85.2,83.6,83.6,84.8,239
3465,2025-11-12,44.4,44.4,44.4,44.4,1
3466,2025-11-12,42.15,41.5,41.9,41.5,329
3467,2025-11-12,41,40,40.25,40.75,50
3479,2025-11-12,107,104.5,104.5,105.5,179
3481,2025-11-12,13.25,12.95,13,13.25,31473
3483,2025-11-12,100.5,99,99,99.8,1264
3484,2025-11-12,49.35,49.05,49.05,49.25,202
3489,2025-11-12,19.1,19,19.1,19,14
3490,2025-11-12,24.6,23.6,23.6,24.25,437
3491,2025-11-12,463.5,442.5,447,463.5,5615
3492,2025-11-12,23.6,23.05,23.1,23.45,44
3494,2025-11-12,10,9.66,10,9.88,73
3498,2025-11-12,54.8,50.2,50.6,51.6,2825
3499,2025-11-12,14.6,14,14,14.4,42
3501,2025-11-12,49.25,48.4,49,49.2,457
3504,2025-11-12,53.9,52.3,52.3,52.7,208
3508,2025-11-12,24,22.45,22.45,23.6,384
3511,2025-11-12,20.3,19.6,19.6,20.25,216
3512,2025-11-12,21.2,21,21.1,21,85
3515,2025-11-12,293,282,292.5,283,1049
3516,2025-11-12,20,19.75,19.8,19.9,52
3518,2025-11-12,20.6,19.85,19.85,20.5,317
3520,2025-11-12,18.95,18.4,18.4,18.45,431
3521,2025-11-12,11.9,11.7,11.85,11.9,216
3522,2025-11-12,16.15,15.65,15.9,16.1,55
3523,2025-11-12,17.45,16.85,16.9,17.25,14
3526,2025-11-12,245.5,242,242.5,243,288
3527,2025-11-12,55.5,54,54,55.3,65
3528,2025-11-12,73.6,70.8,73.6,70.9,2670
3529,2025-11-12,2035,1985,2025,1985,548
3530,2025-11-12,61.9,60.6,60.6,61.2,114
3531,2025-11-12,22.3,22.3,22.3,22.3,1
3532,2025-11-12,94.9,92.5,92.7,94.6,1082
3533,2025-11-12,1285,1220,1280,1250,1812
3535,2025-11-12,73.5,71,71.4,73.5,1603
3537,2025-11-12,50.5,48,48.5,48.95,2666
3540,2025-11-12,32.65,31.7,32.65,31.8,185
3541,2025-11-12,23.6,23.4,23.4,23.55,32
3543,2025-11-12,45.75,43.75,44.7,43.8,6318
3545,2025-11-12,55.7,53.6,53.6,55,1051
3546,2025-11-12,78.7,76.8,77,78.7,372
3548,2025-11-12,94.3,90.8,91.4,94,342
3550,2025-11-12,13.9,13,13,13.55,362
3551,2025-11-12,165,161.5,163.5,164,570
3552,2025-11-12,73.5,71.1,73.3,71.1,334
3555,2025-11-12,69.9,66.8,68.3,68,114
3556,2025-11-12,39.75,39.2,39.2,39.55,32
3557,2025-11-12,37.9,36.9,37.4,37.35,174
3558,2025-11-12,139.5,134,135,137.5,276
3563,2025-11-12,488,470.5,477.5,470.5,1070
3564,2025-11-12,49.3,48.15,48.15,48.6,52
3567,2025-11-12,26.55,26.05,26.05,26.35,53
3570,2025-11-12,179.5,173,173,174.5,179
3576,2025-11-12,6.65,6.48,6.5,6.58,2652
3577,2025-11-12,61.9,60.2,60.2,60.9,73
3580,2025-11-12,59.4,58.2,58.2,59,136
3581,2025-11-12,55.1,53.7,54.4,54.2,676
3583,2025-11-12,334,322.5,331.5,322.5,628
3587,2025-11-12,201,197.5,198.5,200,291
3588,2025-11-12,52.2,49,49,51.2,904
3591,2025-11-12,18.2,17.95,17.95,18.15,699
3592,2025-11-12,236.5,228.5,233.5,228.5,584
3593,2025-11-12,7.34,7.15,7.15,7.32,19
3594,2025-11-12,41.5,40.65,40.65,41.2,139
3596,2025-11-12,190,187.5,188,188,630
3597,2025-11-12,26.15,25.45,26.15,25.65,88
3605,2025-11-12,70.5,68.4,69.3,68.8,2423
3607,2025-11-12,12.45,12.2,12.3,12.35,304
3609,2025-11-12,48.75,46.65,46.65,48,279
3611,2025-11-12,198.5,197,197,198,29
3615,2025-11-12,21.9,21.35,21.35,21.8,207
3617,2025-11-12,217,212,215.5,217,412
3622,2025-11-12,64.7,62.7,63.6,64,1655
3623,2025-11-12,20.95,20.55,20.6,20.7,36
3624,2025-11-12,45.95,43.3,44.5,44.3,7792
3625,2025-11-12,23.65,23,23,23.5,620
3628,2025-11-12,87.3,82.3,86.1,83.2,2589
3630,2025-11-12,30,29.4,29.4,29.65,1063
3631,2025-11-12,23.85,23.4,23.4,23.6,47
3632,2025-11-12,9.6,9.6,9.6,9.6,2
3645,2025-11-12,59.5,57.9,57.9,58.4,4584
3646,2025-11-12,28.2,27.85,28.05,28,20
3652,2025-11-12,29.4,28.2,28.35,29.15,41
3653,2025-11-12,2265,2205,2250,2265,1251
3661,2025-11-12,3685,3515,3660,3520,1356
3663,2025-11-12,46.85,45.4,45.8,46.55,426
3664,2025-11-12,17.7,17.4,17.55,17.4,28
3665,2025-11-12,1600,1500,1555,1500,3258
3666,2025-11-12,29.35,29,29.35,29.35,68
3669,2025-11-12,29.35,28.9,29.2,29.15,34
3672,2025-11-12,13.6,12.8,12.85,13.5,22
3673,2025-11-12,43.35,40.8,40.8,42.2,7866
3675,2025-11-12,151,147,150.5,147,277
3679,2025-11-12,117.5,116.5,117,117.5,51
3680,2025-11-12,336.5,331,336,332.5,372
3684,2025-11-12,59.4,56.7,56.7,57.5,52
3685,2025-11-12,39.65,38,39.65,39,896
3686,2025-11-12,19.55,19.15,19.35,19.35,368
3687,2025-11-12,79.9,77.4,77.4,79.6,115
3689,2025-11-12,108,104,106,104,4357
3691,2025-11-12,69,66.6,66.6,68.5,160
3693,2025-11-12,343,338,338,341,134
3694,2025-11-12,68.9,67.1,68.2,67.1,1837
3701,2025-11-12,33.9,33.5,33.6,33.65,268
3702,2025-11-12,66.5,62.3,63.4,64.2,15673
3703,2025-11-12,22.3,21.85,21.85,22.25,1125
3704,2025-11-12,35.85,34.95,34.95,35.4,4097
3705,2025-11-12,55.9,54.7,55.5,55,476
3706,2025-11-12,97.3,95.2,97,95.4,29701
3707,2025-11-12,52.4,50.7,51,51.2,5069
3708,2025-11-12,127.5,120,120,127.5,8067
3709,2025-11-12,58.2,53.3,53.3,57.4,11940
3710,2025-11-12,8.13,8.05,8.05,8.1,451
3711,2025-11-12,229.5,225,227,227,15706
3712,2025-11-12,33.9,33.1,33.15,33.45,441
3713,2025-11-12,21.7,21.2,21.2,21.35,121
3714,2025-11-12,34.65,33.4,33.6,33.95,1668
3715,2025-11-12,121,100.5,112,119,185221
3716,2025-11-12,33.95,33.7,33.9,33.95,44
3717,2025-11-12,18.4,18,18,18.35,356
4102,2025-11-12,22.45,22.2,22.45,22.45,42
4104,2025-11-12,84.4,83.5,83.5,83.8,135
4105,2025-11-12,79.6,78.1,78.1,79.2,783
4106,2025-11-12,21.3,21.15,21.3,21.3,28
4107,2025-11-12,130.5,127.5,129.5,128.5,108
4108,2025-11-12,14.5,14.2,14.5,14.35,195
4109,2025-11-12,16.45,16.1,16.1,16.2,162
4111,2025-11-12,30.3,30.05,30.1,30.25,119
4113,2025-11-12,21.9,21.7,21.85,21.9,67
4114,2025-11-12,33.3,32.9,33.3,33,1002
4116,2025-11-12,46.6,45.8,46.6,46.05,59
4119,2025-11-12,51.1,50.2,50.3,50.9,184
4120,2025-11-12,47,46.5,47,46.85,60
4121,2025-11-12,15.7,15.55,15.6,15.6,173
4123,2025-11-12,37.35,35.3,36.2,36.75,4898
4126,2025-11-12,88.9,88.2,88.9,88.2,12
4127,2025-11-12,31.65,30.6,31.65,30.8,16
4128,2025-11-12,20.75,20.5,20.5,20.7,1339
4129,2025-11-12,126,124,124.5,125.5,87
4130,2025-11-12,25,23.65,23.9,24,1315
4131,2025-11-12,32.55,32.45,32.5,32.5,12
4133,2025-11-12,23.5,23.15,23.15,23.4,64
4137,2025-11-12,102.5,101,101,101.5,95
4138,2025-11-12,64.4,63.7,63.9,64.4,30
4139,2025-11-12,23.85,23.75,23.75,23.75,8
4142,2025-11-12,19.65,19,19,19.55,3306
4147,2025-11-12,67.5,65.8,66,67.2,611
4153,2025-11-12,34.15,33.7,33.9,34.15,30
4154,2025-11-12,16.5,16.5,16.5,16.5,2
4155,2025-11-12,15.15,14.85,14.95,15,129
4157,2025-11-12,9.8,9.15,9.15,9.64,3031
4160,2025-11-12,53.5,52.9,53.3,53.5,21
4161,2025-11-12,26.4,26,26.2,26.4,74
4162,2025-11-12,72.3,68.9,69.1,71.9,1033
4163,2025-11-12,99.5,99,99.5,99,5
4164,2025-11-12,42.75,41.95,42,42.55,339
4166,2025-11-12,25.55,24.9,25,25,202
4167,2025-11-12,18.45,18.1,18.15,18.4,1269
4168,2025-11-12,22.45,22.1,22.1,22.15,74
4171,2025-11-12,22.55,22,22.1,22.2,118
4173,2025-11-12,22.1,21.85,21.85,21.95,99
4174,2025-11-12,24.5,23.7,23.7,24.2,971
4175,2025-11-12,57.2,56.6,57,57.2,22
4183,2025-11-12,18,17.15,17.25,18,25
4188,2025-11-12,15.95,15.5,15.9,15.7,23
4190,2025-11-12,31.7,31.05,31.25,31.55,35
4192,2025-11-12,26.7,25.8,25.8,26.7,9
4198,2025-11-12,37.8,37.5,37.5,37.8,2
4205,2025-11-12,86,85.2,86,85.4,5
4207,2025-11-12,19.2,18.8,19.15,18.95,771
4303,2025-11-12,73.1,71.4,73.1,71.6,7698
4304,2025-11-12,27,27,27,27,221
4305,2025-11-12,43,42.5,43,42.5,6
4306,2025-11-12,13.6,13.3,13.3,13.55,878
4401,2025-11-12,17.85,17.4,17.85,17.5,62
4402,2025-11-12,17.95,17.5,17.6,17.65,28
4413,2025-11-12,19.4,18.3,19.4,19,24
4414,2025-11-12,10.05,9.96,10,9.99,230
4416,2025-11-12,47.2,46.65,47.2,46.65,28
4417,2025-11-12,57.6,55,57.6,56.8,452
4419,2025-11-12,43.8,43.8,43.8,43.8,1
4420,2025-11-12,51.3,50.3,50.8,51.1,69
4426,2025-11-12,10.15,9.9,10.05,10,60
4430,2025-11-12,18.25,18.15,18.25,18.15,2
4432,2025-11-12,16,15.85,15.95,15.9,59
4433,2025-11-12,20.65,20.55,20.65,20.55,17
4438,2025-11-12,80.6,79.4,79.9,79.4,235
4439,2025-11-12,90.4,89.2,89.5,90.2,11
4440,2025-11-12,19.5,19.05,19.25,19.2,99
4441,2025-11-12,283.5,275,280,280.5,175
4442,2025-11-12,55.9,55,55.9,55.6,58
4502,2025-11-12,16.2,16,16.2,16.15,28
4503,2025-11-12,51.1,50.3,50.5,50.3,137
4506,2025-11-12,123,121,121.5,123,79
4510,2025-11-12,40.65,39.7,40.5,40,1111
4513,2025-11-12,17.7,17.25,17.35,17.55,104
4523,2025-11-12,32.25,29.95,32,30.5,1479
4526,2025-11-12,33.85,32.85,32.85,33.5,3044
4527,2025-11-12,39.9,39,39.9,39.6,13
4528,2025-11-12,17.15,16.9,16.95,17.15,14
4529,2025-11-12,3.65,3.63,3.65,3.64,24
4530,2025-11-12,10.85,10.2,10.2,10.85,13
4532,2025-11-12,24.6,23.45,23.5,23.85,5439
4533,2025-11-12,20.8,20.45,20.45,20.6,285
4534,2025-11-12,15.45,14.85,15.05,15,235
4535,2025-11-12,28.3,28.1,28.15,28.2,27
4536,2025-11-12,173.5,171,171.5,172,246
4538,2025-11-12,17.45,17.25,17.25,17.25,31
4540,2025-11-12,38.3,37.05,38.1,37.05,982
4541,2025-11-12,43.8,42.05,42.05,43.7,1141
4542,2025-11-12,56.9,54.7,56,56.5,201
4543,2025-11-12,24.35,23.2,23.25,23.6,345
4545,2025-11-12,36.1,33.75,34.25,35,1000
4549,2025-11-12,138,132.5,134.5,134.5,630
4550,2025-11-12,24.7,24.35,24.35,24.5,10
4551,2025-11-12,124,119,121,120,1372
4552,2025-11-12,21.55,20.4,20.4,21.55,113
4554,2025-11-12,31,29.25,29.5,30.85,194
4555,2025-11-12,47.2,46,46.2,46.5,492
4556,2025-11-12,24.9,23.2,24,24.3,83
4557,2025-11-12,68.9,67.6,67.6,68.3,125
4558,2025-11-12,23,20.5,23,20.7,399
4560,2025-11-12,32.35,31.75,31.95,31.85,296
4561,2025-11-12,37.5,36.25,36.55,37.2,156
4562,2025-11-12,40.4,39.1,39.2,39.95,319
4563,2025-11-12,50.7,49.35,50.4,49.9,75
4564,2025-11-12,16.7,16.3,16.35,16.55,750
4566,2025-11-12,53.3,52.6,52.7,52.9,231
4568,2025-11-12,42.6,42.05,42.05,42.6,7
4569,2025-11-12,170.5,162,162,166,124
4571,2025-11-12,167,165,166.5,165.5,138
4572,2025-11-12,146.5,145.5,145.5,146.5,38
4576,2025-11-12,114.5,111,114.5,111.5,465
4577,2025-11-12,40.2,38.35,38.45,38.55,2517
4580,2025-11-12,83.3,81.5,82.4,82.9,89
4581,2025-11-12,53.1,52.8,53.1,52.9,15
4583,2025-11-12,672,645,666,672,297
4584,2025-11-12,52,50.6,51.2,50.7,18
4585,2025-11-12,390,380,389.5,380,252
4588,2025-11-12,62,60.9,62,61.3,47
4702,2025-11-12,9.99,9.8,9.8,9.9,46
4706,2025-11-12,28.2,27.55,28.2,27.55,3
4707,2025-11-12,9.61,9.44,9.47,9.6,267
4711,2025-11-12,14.9,14.75,14.8,14.85,40
4714,2025-11-12,17.85,17.4,17.8,17.6,2257
4716,2025-11-12,15.4,15.1,15.25,15.25,360
4720,2025-11-12,14.25,14,14.1,14.2,196
4721,2025-11-12,70.9,68.7,68.9,69.5,483
4722,2025-11-12,183.5,172,173.5,176,8378
4726,2025-11-12,34.4,33.35,33.35,33.9,191
4728,2025-11-12,402,398,399.5,398,13
4729,2025-11-12,20.8,20.4,20.45,20.7,126
4735,2025-11-12,33.1,32.7,32.7,33,12
4736,2025-11-12,123,122,123,122,73
4737,2025-11-12,63.2,62,62.8,63.2,73
4739,2025-11-12,72.2,67.8,67.8,70,2562
4741,2025-11-12,22,21.65,21.75,21.85,95
4743,2025-11-12,62.1,60.7,61.3,62,1111
4744,2025-11-12,26.5,25.75,26.05,25.8,379
4745,2025-11-12,19.1,17.05,18.3,19.1,1539
4746,2025-11-12,62.6,60.5,60.5,62.3,652
4747,2025-11-12,64.8,64.3,64.8,64.3,18
4749,2025-11-12,831,798,808,818,1240
4754,2025-11-12,39.6,39.35,39.55,39.45,44
4755,2025-11-12,108,106,107,107,29
4760,2025-11-12,178,170.5,172.5,176,912
4763,2025-11-12,57.9,57,57.1,57.6,3907
4764,2025-11-12,65.4,62.5,65.1,62.5,144
4766,2025-11-12,349.5,341.5,345,342,359
4767,2025-11-12,28.1,28.1,28.1,28.1,1
4768,2025-11-12,231,220,220,227,706
4770,2025-11-12,233,224.5,227.5,231.5,421
4771,2025-11-12,181.5,180,181.5,181,131
4772,2025-11-12,318,305.5,307,308,2126
4804,2025-11-12,8.1,7.3,8.1,7.3,158
4806,2025-11-12,14.85,14.5,14.5,14.85,2
4807,2025-11-12,18.3,17.8,18.3,18,7
4903,2025-11-12,31.3,29.8,30,30.75,1757
4904,2025-11-12,95,93.6,94.2,94.3,6767
