"stoc","date","max","min","ope","clo","vol"
2812,2024-03-12,17.3,17.2,17.2,17.3,5440
2816,2024-03-12,37.4,36.55,36.8,37.25,3676
2820,2024-03-12,15,14.95,14.95,15,921
2832,2024-03-12,28.65,27.75,27.75,28.5,2290
2834,2024-03-12,14.9,14.6,14.6,14.85,31509
2836,2024-03-12,11.4,11.3,11.35,11.35,6200
2838,2024-03-12,15.4,15.15,15.2,15.3,7039
2845,2024-03-12,14.25,14.05,14.05,14.2,9179
2849,2024-03-12,14.15,14,14,14.1,228
2850,2024-03-12,79.2,78.9,78.9,79.2,1076
2851,2024-03-12,24.55,24.1,24.25,24.5,6636
2852,2024-03-12,20.05,19.65,19.65,20.05,1178
2855,2024-03-12,24.25,23.9,23.9,24.2,6140
2867,2024-03-12,5,4.91,4.91,4.96,10584
2880,2024-03-12,22.2,21.95,22.15,22.05,8989
2881,2024-03-12,69.9,69.3,69.5,69.7,15229
2882,2024-03-12,46.5,46,46.1,46.5,39683
2883,2024-03-12,13.6,13.4,13.5,13.6,79357
2884,2024-03-12,25.65,25.5,25.5,25.65,20909
2885,2024-03-12,28.9,28.6,28.6,28.9,13859
2886,2024-03-12,40.05,39.7,39.85,39.95,17759
2887,2024-03-12,17.95,17.8,17.85,17.9,12265
2888,2024-03-12,8.32,8.23,8.24,8.31,24205
2889,2024-03-12,12.7,12.6,12.65,12.7,4764
2890,2024-03-12,20.35,20.1,20.3,20.3,10061
2891,2024-03-12,30.45,30.1,30.3,30.45,29253
2892,2024-03-12,27.2,27,27.1,27.05,11978
2897,2024-03-12,10.1,10,10.1,10.05,7018
2901,2024-03-12,26.5,26.35,26.4,26.5,14
2903,2024-03-12,25.05,24.85,25,25,4735
2904,2024-03-12,18.25,18.15,18.2,18.2,52
2905,2024-03-12,12.9,12.6,12.65,12.7,1389
2906,2024-03-12,20.1,19.5,19.55,19.9,1122
2908,2024-03-12,20.7,20.6,20.7,20.6,233
2910,2024-03-12,27.7,27.45,27.65,27.65,36
2911,2024-03-12,8.16,7.94,8.16,7.97,384
2912,2024-03-12,270.5,267.5,269.5,267.5,871
2913,2024-03-12,20.7,20.3,20.3,20.5,1556
2915,2024-03-12,61.4,60.7,60.7,61.2,2929
2916,2024-03-12,60.4,58.3,60.4,59.6,620
2923,2024-03-12,27.25,25.35,25.35,25.6,79
2924,2024-03-12,25.65,25.65,25.65,25.65,1
2926,2024-03-12,59.9,58.8,58.9,59.9,13
2929,2024-03-12,10.7,10.4,10.4,10.65,231
2939,2024-03-12,29.5,28.1,28.25,29.5,61
2947,2024-03-12,77.3,76.5,77,77.3,28
3002,2024-03-12,15.65,15.4,15.45,15.45,251
3003,2024-03-12,69.8,68.8,68.8,69.7,187
3004,2024-03-12,99.5,98,98.6,99.3,471
3005,2024-03-12,129.5,121.5,121.5,128,16650
3006,2024-03-12,89.5,86.9,88.5,87.6,6233
3008,2024-03-12,2550,2510,2530,2520,523
3010,2024-03-12,111.5,109.5,110,111.5,1082
3011,2024-03-12,32.15,30.8,32,31.2,1517
3013,2024-03-12,64.3,59,61.2,59,11604
3014,2024-03-12,172,163.5,165,171,4617
3015,2024-03-12,58.2,57.5,58,58,288
3016,2024-03-12,64.3,59.2,63.4,61.7,14936
3017,2024-03-12,643,592,597,643,28699
3018,2024-03-12,15.1,15,15.1,15,14
3019,2024-03-12,64.8,63.8,63.8,64.6,755
3021,2024-03-12,24.4,23.2,23.55,23.95,1130
3022,2024-03-12,80.5,79.6,80.1,80.3,801
3023,2024-03-12,273.5,267.5,269.5,268.5,691
3024,2024-03-12,18.2,17.9,17.9,18.05,1163
3025,2024-03-12,68.6,65.8,66.5,68.2,3193
3026,2024-03-12,96,95.2,95.2,95.7,316
3027,2024-03-12,44.65,43.5,43.7,43.95,1936
3028,2024-03-12,35.65,35.25,35.3,35.4,855
3029,2024-03-12,78.1,75.3,75.3,77.5,2477
3030,2024-03-12,77.2,75.7,75.7,77.1,804
3031,2024-03-12,19.35,19.1,19.25,19.2,305
3032,2024-03-12,77.7,76.1,76.1,77.5,1746
3033,2024-03-12,31.1,30.65,30.75,31.1,3020
3034,2024-03-12,594,582,582,594,3391
3035,2024-03-12,371,361.5,363.5,361.5,4408
3036,2024-03-12,160.5,153,158.5,155.5,9787
3037,2024-03-12,182,177,177,182,15440
3038,2024-03-12,33.75,33.2,33.45,33.5,902
3040,2024-03-12,30.45,30.2,30.2,30.45,50
3041,2024-03-12,28.65,28.15,28.4,28.3,2982
3042,2024-03-12,109.5,104,106,108,6725
3043,2024-03-12,32.5,31.65,31.65,32.15,250
3044,2024-03-12,210.5,206.5,207,209,3670
3045,2024-03-12,99.2,98.6,98.8,98.9,3141
3046,2024-03-12,64.1,63.1,63.2,63.8,308
3047,2024-03-12,16.65,16.3,16.35,16.5,2669
3048,2024-03-12,24.55,24.15,24.2,24.5,393
3049,2024-03-12,8.71,8.61,8.69,8.64,1750
3050,2024-03-12,23.65,21.5,21.5,23.65,7270
3051,2024-03-12,41.75,40.1,41.15,40.55,5009
3052,2024-03-12,13.2,13,13.2,13.05,1327
3054,2024-03-12,20.7,20.05,20.65,20.55,74
3055,2024-03-12,73.7,68,72,68.6,11428
3056,2024-03-12,28,27.35,27.35,27.9,1421
3057,2024-03-12,13.65,13.4,13.45,13.4,259
3058,2024-03-12,20.1,19.85,19.9,19.9,602
3059,2024-03-12,34.3,33.85,33.95,34.1,1145
3060,2024-03-12,23.1,21.95,22,22.8,4494
3062,2024-03-12,22.95,21.95,21.95,22.5,14688
3064,2024-03-12,35,34.65,34.65,34.7,16
3066,2024-03-12,25.1,24.05,24.6,25.1,257
3067,2024-03-12,38.75,36.75,36.75,38.25,18
3071,2024-03-12,39.75,36.15,36.15,39.75,4056
3073,2024-03-12,32.85,30.1,30.75,32.7,57
3078,2024-03-12,78.7,78,78.2,78.4,2113
3081,2024-03-12,156.5,147,147,155,3796
3083,2024-03-12,49,47.15,47.15,48.7,1321
3085,2024-03-12,10.45,10.45,10.45,10.45,1
3086,2024-03-12,136,126,132.5,126,994
3088,2024-03-12,89.1,87,87.2,88.7,651
3090,2024-03-12,59.7,58.8,58.8,59.5,443
3092,2024-03-12,31.15,30.8,30.8,31,248
3093,2024-03-12,30,29.2,29.8,29.6,262
3094,2024-03-12,35.8,34.95,35.05,35.6,604
3095,2024-03-12,29.3,29,29,29.25,19
3105,2024-03-12,154,149.5,152.5,153,4250
3114,2024-03-12,28.9,28.2,28.35,28.9,228
3115,2024-03-12,10.45,10.35,10.45,10.4,45
3118,2024-03-12,30.9,30.65,30.8,30.7,56
3122,2024-03-12,43.7,42.5,42.7,43,472
3128,2024-03-12,32.4,32,32,32.3,206
3130,2024-03-12,225.5,224,224,224.5,57
3131,2024-03-12,943,859,870,923,1586
3138,2024-03-12,134.5,132,132.5,134,279
3141,2024-03-12,82.9,81.5,81.5,82.2,273
3147,2024-03-12,131.5,123,123,128,2598
3149,2024-03-12,25.3,24.6,24.6,25,719
3152,2024-03-12,237.5,231,231,234,183
3162,2024-03-12,39.9,38.9,39.1,39.9,1291
3163,2024-03-12,124.5,115.5,119,120.5,28897
3164,2024-03-12,22.95,22.5,22.9,22.7,244
3167,2024-03-12,61.6,60,60.2,60.1,187
3169,2024-03-12,147,139,140,143,3718
3171,2024-03-12,32.2,30.6,31.1,31.9,3422
3176,2024-03-12,40.15,39.55,39.55,39.65,203
3178,2024-03-12,115.5,113,115,113.5,385
3188,2024-03-12,24.95,23.4,24.95,23.95,2911
3189,2024-03-12,99.6,96.5,99.3,96.7,3835
3191,2024-03-12,23,22.65,23,22.9,7
3202,2024-03-12,14.25,13.7,14.25,13.7,993
3205,2024-03-12,44.05,43.5,44,43.65,93
3206,2024-03-12,51.2,49.1,49.7,50.8,495
3207,2024-03-12,104,98.2,100,102,5209
3209,2024-03-12,35.95,35.45,35.45,35.75,647
3211,2024-03-12,90.6,88.3,88.9,89.4,2647
3213,2024-03-12,86.4,84.8,84.8,86,278
3217,2024-03-12,168,165,165.5,166,1134
3218,2024-03-12,292.5,283,283,290.5,446
3219,2024-03-12,40,39.3,39.3,40,15
3221,2024-03-12,29.5,28.75,28.75,29.4,807
3224,2024-03-12,38.2,38.05,38.1,38.2,67
3226,2024-03-12,62.1,61.6,62.1,61.9,18
3227,2024-03-12,159.5,156.5,158.5,158,1184
3228,2024-03-12,518,495,504,495.5,889
3229,2024-03-12,15.9,15.45,15.45,15.9,46
3230,2024-03-12,11.2,10.85,10.85,10.95,332
3231,2024-03-12,123,119.5,122,122.5,78623
3232,2024-03-12,33.6,32.1,33.6,32.2,571
3234,2024-03-12,39.9,36.25,36.6,39.9,5816
3236,2024-03-12,21.6,21.2,21.4,21.4,266
3252,2024-03-12,20.5,20.05,20.4,20.15,153
3257,2024-03-12,73.2,71.2,71.2,72.6,513
3259,2024-03-12,27.5,26.9,27.5,27.5,42
3260,2024-03-12,97.8,96.6,97.1,97.8,3341
3264,2024-03-12,78.9,76.3,76.7,77.6,5525
3265,2024-03-12,133,128.5,130,132,3324
3266,2024-03-12,19.85,18.2,19.8,18.4,2731
3268,2024-03-12,30.2,29.3,29.7,29.45,622
3272,2024-03-12,33.2,32.35,32.5,32.45,85
3276,2024-03-12,21.8,21.25,21.5,21.3,319
3284,2024-03-12,28.45,24.6,27.4,27.65,5534
3285,2024-03-12,27,26.15,26.2,27,38
3287,2024-03-12,35.65,35,35.2,35.6,485
3288,2024-03-12,34.25,31.6,31.6,33.35,66
3289,2024-03-12,129,125.5,125.5,127,2061
3290,2024-03-12,23.85,23.65,23.65,23.65,702
3293,2024-03-12,1090,1030,1045,1090,1852
3294,2024-03-12,46.75,43.35,45.8,44.65,8626
3296,2024-03-12,25.3,23.4,25.1,23.75,1418
3297,2024-03-12,20.5,20.05,20.5,20.15,198
3303,2024-03-12,33.7,32.4,32.5,33.7,845
3305,2024-03-12,68,66.5,67,67,1459
3306,2024-03-12,47.05,45.85,45.9,46.95,188
3308,2024-03-12,37.7,36.65,37.05,36.8,435
3310,2024-03-12,105,104,105,104.5,17
3311,2024-03-12,41.65,40.75,41,40.75,194
3312,2024-03-12,39.8,37.6,38.6,38.1,11143
3313,2024-03-12,21.05,20.1,21,20.1,1513
3317,2024-03-12,54.2,53.7,53.8,53.9,207
3321,2024-03-12,19.55,18.35,18.5,19.4,865
3322,2024-03-12,24.7,23.85,24.65,24.5,2832
3323,2024-03-12,26.7,26.3,26.5,26.7,99
3324,2024-03-12,690,636,651,690,15172
3325,2024-03-12,44.6,41,41,42.25,26614
3332,2024-03-12,44.25,44.25,44.25,44.25,1
3338,2024-03-12,72.6,68.5,69.4,72.4,9844
3339,2024-03-12,26.7,24.75,26.3,25.5,4990
3346,2024-03-12,51.2,50.2,50.2,50.5,1427
3354,2024-03-12,26.65,25.8,26.5,25.95,750
3356,2024-03-12,52.8,51.6,52.8,52.2,2587
3357,2024-03-12,120,117,119.5,118,235
3360,2024-03-12,18.9,17.3,17.5,18.9,3822
3362,2024-03-12,249,237,237,240,2999
3363,2024-03-12,133.5,123.5,123.5,133.5,3543
3372,2024-03-12,21.5,20.7,20.7,21.4,2109
3373,2024-03-12,25.3,24.7,24.75,24.95,179
3374,2024-03-12,130,127,129,129.5,1344
3376,2024-03-12,204,200.5,202,201,1688
3379,2024-03-12,14.7,14.5,14.55,14.7,77
3380,2024-03-12,35.8,35.3,35.65,35.55,1857
3388,2024-03-12,73.5,73,73.5,73.4,78
3390,2024-03-12,32.25,31.1,31.25,31.9,2006
3402,2024-03-12,94.5,93,93,94.5,449
3406,2024-03-12,411,401,402,408.5,1379
3413,2024-03-12,249,244,244,248.5,1374
3416,2024-03-12,136.5,131,133,135.5,427
3419,2024-03-12,16.75,16.6,16.6,16.65,394
3426,2024-03-12,40.65,40.5,40.6,40.6,21
3432,2024-03-12,20.55,20,20,20.55,128
3434,2024-03-12,34.1,32.5,34.05,33.2,733
3437,2024-03-12,31.45,30.65,30.65,31.1,2350
3438,2024-03-12,85.2,81,81.9,84.6,856
3441,2024-03-12,36.5,35.55,36.5,35.85,114
3443,2024-03-12,1495,1445,1490,1445,1599
3444,2024-03-12,110,103.5,103.5,108.5,836
3450,2024-03-12,74.4,71.6,71.6,72.4,6677
3454,2024-03-12,152,145.5,145.5,149.5,363
3455,2024-03-12,78.8,78.2,78.5,78.8,222
3465,2024-03-12,70,68.2,69.1,70,25
3466,2024-03-12,26.1,25.6,25.85,25.8,106
3479,2024-03-12,117,109.5,110,115.5,1509
3481,2024-03-12,15.1,14.85,14.9,15,65158
3483,2024-03-12,160.5,154.5,155,158.5,3665
3484,2024-03-12,45.85,44.4,44.45,45.45,971
3489,2024-03-12,22.5,21.25,21.55,22.15,843
3490,2024-03-12,26.9,26.5,26.6,26.75,160
3491,2024-03-12,162.5,156.5,156.5,161,808
3492,2024-03-12,19.6,19.15,19.2,19.45,100
3494,2024-03-12,6.72,6.3,6.72,6.42,83
3498,2024-03-12,32.3,31.15,31.15,32.1,173
3499,2024-03-12,22.5,22.1,22.25,22.45,316
3501,2024-03-12,55.4,54.3,54.3,55.2,271
3504,2024-03-12,62.2,60.9,61.8,61,372
3508,2024-03-12,25.2,24.45,25.2,24.65,210
3511,2024-03-12,26.5,26,26.5,26.1,211
3512,2024-03-12,36.4,35.3,35.45,35.95,1269
3515,2024-03-12,289,275,284,275,3555
3516,2024-03-12,28.05,25.6,25.7,28.05,949
3518,2024-03-12,33.15,32.45,32.9,32.7,313
3520,2024-03-12,19.2,18.8,19.15,18.85,573
3521,2024-03-12,23.1,23.1,23.1,23.1,1638
3522,2024-03-12,20.1,19.55,20.1,19.65,418
3523,2024-03-12,19.1,18.3,19.1,18.9,25
3526,2024-03-12,214.5,211,212,212,428
3527,2024-03-12,100,97.6,97.6,98.6,97
3528,2024-03-12,50.3,49.6,49.6,49.95,42
3529,2024-03-12,2785,2660,2780,2680,589
3530,2024-03-12,112.5,109,109,111,456
3531,2024-03-12,32.25,32,32.1,32.25,51
3532,2024-03-12,166,162.5,163,166,1642
3533,2024-03-12,1250,1175,1210,1225,2078
3535,2024-03-12,21.95,21.3,21.4,21.95,751
3537,2024-03-12,40.85,40.6,40.75,40.7,444
3540,2024-03-12,58.2,54.2,54.6,56.2,9531
3541,2024-03-12,35.7,35.35,35.35,35.6,85
3543,2024-03-12,24.25,23.85,24.1,23.95,673
3545,2024-03-12,94.6,93,94.5,93.2,2416
3546,2024-03-12,82.6,81,82.6,81.4,298
3548,2024-03-12,297.5,284,288.5,288,12698
3550,2024-03-12,15.7,15.35,15.6,15.7,165
3551,2024-03-12,116.5,111,112,113,1403
3552,2024-03-12,127,125.5,125.5,126,160
3555,2024-03-12,29.5,27.4,29.5,29.45,35
3556,2024-03-12,54.3,53.1,53.2,53.9,119
3557,2024-03-12,61.4,60.6,61.3,61,219
3558,2024-03-12,224.5,218.5,218.5,222.5,260
3563,2024-03-12,328.5,315.5,319,328,2619
3564,2024-03-12,69.8,61.2,63.5,69.8,6053
3567,2024-03-12,43.5,43.2,43.45,43.35,312
3570,2024-03-12,171.5,166,166,171.5,271
3576,2024-03-12,12.3,12.05,12.3,12.1,4669
3577,2024-03-12,68.9,66.1,66.1,68.3,30
3580,2024-03-12,55.1,53.1,53.1,54.7,259
3581,2024-03-12,32.9,30.2,30.2,32.85,941
3583,2024-03-12,289,276,276.5,285,5875
3587,2024-03-12,287,277,278.5,282,1278
3588,2024-03-12,107,103,103,105.5,1760
3591,2024-03-12,26.1,25.6,26.1,25.8,764
3593,2024-03-12,12.05,11.85,11.95,12,38
3594,2024-03-12,40.3,39.9,39.95,40.05,204
3596,2024-03-12,180,171.5,172,177,1655
3597,2024-03-12,24.2,23.95,23.95,24.1,68
3605,2024-03-12,41.55,40.3,41.25,40.35,1123
3607,2024-03-12,18.45,17.95,18.05,18.05,1460
3609,2024-03-12,28.2,27.5,28.15,28.2,90
3611,2024-03-12,242,237,237,241.5,206
3615,2024-03-12,26.15,25.6,26.1,25.6,931
3617,2024-03-12,224,214,218,216.5,1349
3622,2024-03-12,58.2,56.6,57.2,57.6,1294
3623,2024-03-12,36.3,35.15,35.6,35.65,514
3624,2024-03-12,52.1,51.5,51.5,51.9,297
3625,2024-03-12,14.35,14.1,14.25,14.3,131
3628,2024-03-12,42.45,42,42.1,42.2,24
3629,2024-03-12,20.9,19.35,19.35,20.5,7
3630,2024-03-12,32.6,32.05,32.05,32.1,382
3631,2024-03-12,38.65,37.55,38,38,194
3632,2024-03-12,14.3,14.2,14.3,14.3,8
3645,2024-03-12,45.35,44.5,45,45,1587
3646,2024-03-12,31.65,30.9,30.9,31,233
3652,2024-03-12,30.05,29.5,29.5,29.65,240
3653,2024-03-12,1005,948,950,995,1859
3661,2024-03-12,3795,3575,3790,3585,3364
3663,2024-03-12,48.4,44.9,44.9,47.6,1527
3664,2024-03-12,33.55,32.3,33.5,32.7,703
3665,2024-03-12,246.5,241.5,243,244.5,1056
3666,2024-03-12,24.75,24.45,24.45,24.5,84
3669,2024-03-12,59.3,56.4,58.4,57.5,3727
3672,2024-03-12,22.75,22.05,22.6,22.2,214
3673,2024-03-12,35.1,34,34,35.05,2388
3675,2024-03-12,255.5,252.5,253.5,254,199
3679,2024-03-12,111,110,110.5,111,88
3680,2024-03-12,421,415,418,416.5,871
3684,2024-03-12,43.85,43.5,43.5,43.75,17
3685,2024-03-12,20.8,20.7,20.75,20.7,47
3686,2024-03-12,14.5,14,14.45,14.05,641
3687,2024-03-12,103,100.5,102.5,101.5,247
3689,2024-03-12,80.7,76.6,77.3,78.6,8977
3691,2024-03-12,126,117.5,120.5,117.5,2707
3693,2024-03-12,419,410,410,414.5,492
3694,2024-03-12,52.8,51.4,51.5,51.9,1780
3701,2024-03-12,61.5,59.7,59.7,61.1,1863
3702,2024-03-12,97.8,92.2,92.2,95.9,9963
3703,2024-03-12,29.3,28.35,28.5,29.05,3912
3704,2024-03-12,47,45.2,45.4,46.7,3043
3705,2024-03-12,47.5,47.05,47.2,47.5,321
3706,2024-03-12,45.3,44,44,45.3,24569
3707,2024-03-12,63.9,61.6,63.9,61.8,7654
3708,2024-03-12,107.5,104,107,105,3151
3709,2024-03-12,27.15,26.55,27.15,26.8,195
3710,2024-03-12,10.3,10.05,10.1,10.1,807
3711,2024-03-12,158,153,154,157.5,13833
3712,2024-03-12,43.05,41.5,41.55,42.4,3890
3713,2024-03-12,24.85,22.5,22.5,24.85,266
3714,2024-03-12,41.1,40.45,40.65,41,1811
4102,2024-03-12,39.75,39.25,39.35,39.3,493
4104,2024-03-12,93.9,92.5,92.8,92.9,480
4105,2024-03-12,81.5,80.9,81,81.3,586
4106,2024-03-12,28.45,28.15,28.15,28.35,105
4107,2024-03-12,121.5,117.5,117.5,120.5,665
4108,2024-03-12,21.25,20.9,21,21.1,212
4109,2024-03-12,23.8,23.1,23.8,23.1,1817
4111,2024-03-12,26.15,25.85,25.85,26.1,134
4113,2024-03-12,39.3,38.4,39.3,39,1961
4114,2024-03-12,37.95,37.6,37.6,37.95,766
4116,2024-03-12,57.9,56.8,57,57.7,57
4119,2024-03-12,89.4,88.8,88.8,89,310
4120,2024-03-12,42,41.4,41.55,41.6,81
4121,2024-03-12,26.3,25.9,26.25,26,448
4123,2024-03-12,45.6,44.55,45,44.8,1991
4126,2024-03-12,89.5,88.2,88.2,89.2,166
4127,2024-03-12,15.8,15.45,15.7,15.5,497
4128,2024-03-12,45.7,44.85,45.1,45,1547
4129,2024-03-12,107.5,101.5,101.5,103.5,1485
4130,2024-03-12,25.4,25.05,25.05,25.15,218
4131,2024-03-12,33.35,31.75,31.75,33,59
4133,2024-03-12,32.3,31.8,32,32,101
4137,2024-03-12,194.5,192,194,194,45
4138,2024-03-12,131.5,124.5,125,130,1620
4139,2024-03-12,33.85,33.05,33.85,33.35,33
4142,2024-03-12,28.6,28.2,28.2,28.55,633
4147,2024-03-12,94.4,91.3,93.5,91.9,2751
4148,2024-03-12,52.8,51.9,52,52.1,40
4153,2024-03-12,38.15,37.5,37.6,38.15,35
4154,2024-03-12,15.25,14.75,15.25,14.75,90
4155,2024-03-12,25.15,24.7,24.7,24.85,323
4157,2024-03-12,15.25,14.7,14.8,14.9,3343
4160,2024-03-12,42,41.55,41.65,42,50
4161,2024-03-12,38.2,37.4,38.2,37.45,113
4162,2024-03-12,96.2,95.3,95.3,95.6,482
4163,2024-03-12,123,121.5,123,122,142
4164,2024-03-12,59.2,58.2,58.2,59,539
4167,2024-03-12,19.3,19,19.1,19.05,1450
4168,2024-03-12,26.25,25.8,25.8,25.9,280
4171,2024-03-12,36.4,35.7,36.1,35.7,97
4173,2024-03-12,22.35,22,22.15,22.2,226
4174,2024-03-12,65.2,62.8,63,63.3,804
4175,2024-03-12,81.3,80.7,80.8,81.1,55
4183,2024-03-12,21.1,20.8,20.8,21.05,38
4188,2024-03-12,30.35,29.8,30,30.1,94
4190,2024-03-12,54.5,54,54.2,54.1,57
4192,2024-03-12,36.3,36.2,36.2,36.25,5
4198,2024-03-12,29.95,28.35,29,29.45,338
4205,2024-03-12,97.3,94.8,95,97.2,40
4207,2024-03-12,18.3,18.05,18.3,18.3,765
4303,2024-03-12,46.2,43.65,46.2,43.65,2052
4304,2024-03-12,7.89,7.75,7.8,7.85,6
4305,2024-03-12,39.6,39,39.5,39.5,58
4306,2024-03-12,18.05,17.7,18.05,17.8,4263
4401,2024-03-12,25,23.75,23.85,24.7,725
4402,2024-03-12,18.15,17.3,17.3,17.55,931
4406,2024-03-12,10.05,9.99,10,10.05,35
4413,2024-03-12,20.55,19.95,20.45,20,99
4414,2024-03-12,3.69,3.55,3.68,3.61,786
4416,2024-03-12,98.3,98,98.1,98.1,5
4417,2024-03-12,39.4,39.2,39.2,39.35,84
4419,2024-03-12,40,39.1,39.1,40,11
4420,2024-03-12,71.8,62.4,71.8,65.1,5123
4426,2024-03-12,18.25,18,18.15,18.1,159
4430,2024-03-12,21.9,21.85,21.9,21.85,15
4432,2024-03-12,25.5,24.9,25.5,25.4,316
4433,2024-03-12,30,29.9,30,29.9,41
4438,2024-03-12,113,112,112,112.5,65
4439,2024-03-12,126,124.5,126,125,43
4502,2024-03-12,36.55,36.4,36.45,36.55,7
4503,2024-03-12,62.6,59.2,59.3,62,1102
4506,2024-03-12,84.8,84.1,84.3,84.8,52
4510,2024-03-12,15.95,15.65,15.75,15.85,301
4513,2024-03-12,24.6,23.8,24.3,24.2,1529
4523,2024-03-12,59.9,52,53.7,56.4,1279
4526,2024-03-12,20.35,19.55,19.65,20.05,1646
4527,2024-03-12,38.95,38.65,38.75,38.9,92
4528,2024-03-12,30.95,30.7,30.95,30.9,29
4529,2024-03-12,14.3,13.7,14.3,13.85,388
4530,2024-03-12,7.27,7.08,7.08,7.27,3
4532,2024-03-12,24.3,23.8,24.05,24.05,2023
4533,2024-03-12,26.4,25.65,25.65,26,1745
4534,2024-03-12,11.4,10.85,11.25,11.2,443
4535,2024-03-12,33.55,33.2,33.35,33.4,40
4536,2024-03-12,188.5,184.5,188,186,613
4538,2024-03-12,20.7,20,20.35,20.3,129
4540,2024-03-12,34.55,34,34.05,34.15,179
4541,2024-03-12,29.5,29,29.05,29,117
4542,2024-03-12,66.7,64.5,64.7,64.7,466
4543,2024-03-12,56.4,54.2,54.3,55,2441
4545,2024-03-12,32.75,31.35,31.5,32,183
4549,2024-03-12,95,94,94.6,94.3,54
4550,2024-03-12,37.35,36.65,36.9,37.2,260
4551,2024-03-12,107.5,106.5,107,107,182
4552,2024-03-12,31.45,31,31,31.4,135
4554,2024-03-12,30.2,29.4,29.4,29.65,145
4555,2024-03-12,62.4,61.9,62.4,62.2,18
4556,2024-03-12,40.85,37.8,37.9,40.3,424
4557,2024-03-12,123,118,119,121,92
4560,2024-03-12,37,36.8,37,36.9,66
4561,2024-03-12,34.15,33.8,33.9,34,319
4562,2024-03-12,16.9,16.6,16.7,16.9,110
4563,2024-03-12,49.45,48.8,49,49,405
4564,2024-03-12,23.6,23.1,23.15,23.45,526
4566,2024-03-12,53.8,53.3,53.5,53.5,203
4568,2024-03-12,57,56.4,56.4,56.5,37
4571,2024-03-12,95,88.6,95,91.1,314
4572,2024-03-12,165,162.5,164,163.5,323
4576,2024-03-12,67,66.1,67,66.2,53
4580,2024-03-12,93.9,92.9,93,93.9,95
4581,2024-03-12,70.8,69,70.8,69.5,249
4609,2024-03-12,6.62,6.27,6.53,6.6,73
4702,2024-03-12,14.05,13.8,14.05,13.9,64
4706,2024-03-12,29.05,28.5,28.85,28.85,59
4707,2024-03-12,13.95,13.8,13.8,13.95,722
4711,2024-03-12,17.15,17.1,17.15,17.1,50
4714,2024-03-12,23.1,21,22.8,21.55,26429
4716,2024-03-12,13.65,12.95,12.95,13.4,493
4720,2024-03-12,16.1,15.6,15.65,15.95,1533
4721,2024-03-12,77.4,75.6,76.3,76.1,213
4722,2024-03-12,38.75,38,38,38.1,87
4726,2024-03-12,39.1,38.25,38.3,38.5,313
4728,2024-03-12,214,205,205,209,172
4729,2024-03-12,19.6,19.1,19.45,19.1,239
4735,2024-03-12,37.6,37.1,37.1,37.55,35
4736,2024-03-12,155,152.5,152.5,155,132
4737,2024-03-12,71.3,70.7,71,71.3,82
4739,2024-03-12,66.3,64.7,64.7,66.3,361
4741,2024-03-12,35.7,35.65,35.65,35.65,16
4743,2024-03-12,173.5,170.5,171.5,171,1459
4744,2024-03-12,25.85,25.45,25.45,25.55,148
4745,2024-03-12,24.7,24.6,24.7,24.65,17
4746,2024-03-12,102,100,101,100,1055
4747,2024-03-12,79.1,74.9,78.8,76.1,937
4754,2024-03-12,40.95,40.4,40.6,40.95,56
4755,2024-03-12,150,146,147.5,149.5,514
4760,2024-03-12,69.8,69.4,69.5,69.8,54
4763,2024-03-12,936,911,920,927,3049
4764,2024-03-12,40.35,40,40.25,40.1,19
4766,2024-03-12,302,289,295.5,302,534
4767,2024-03-12,31,30.6,30.9,30.95,42
4804,2024-03-12,5,4.86,4.86,4.99,80
4806,2024-03-12,12,12,12,12,13
4807,2024-03-12,17.15,16.6,16.8,17.05,26
4903,2024-03-12,17.75,17.35,17.75,17.55,231
4904,2024-03-12,79.1,78.5,78.5,78.7,3157
4905,2024-03-12,99.5,99.5,99.5,99.5,116
4906,2024-03-12,36.65,36,36.2,36.15,8523
4907,2024-03-12,46.5,46,46,46.3,101
4908,2024-03-12,112,106,110,111,5423
4909,2024-03-12,80,77.8,78,80,11766
4911,2024-03-12,58.5,57.8,58,58.2,52
4912,2024-03-12,117.5,111,111,116,680
4915,2024-03-12,77.5,74.9,74.9,77.5,5015
4916,2024-03-12,35.25,34.05,34.05,35,1014
4919,2024-03-12,126.5,123.5,125.5,124,1372
4924,2024-03-12,15.8,15.4,15.5,15.75,113
4927,2024-03-12,43.35,42.05,43.25,42.15,1964
4930,2024-03-12,36.5,33.7,33.95,36.5,2395
4931,2024-03-12,31.4,30.9,30.9,31.25,166
4933,2024-03-12,60.7,59.2,59.2,59.6,279
4934,2024-03-12,26.65,26.1,26.45,26.35,1268
4935,2024-03-12,50.4,50,50,50,118
4938,2024-03-12,87.8,85.1,85.1,87.5,9082
4939,2024-03-12,22.3,21.7,21.7,22,956
4942,2024-03-12,45.1,44.2,44.2,45.05,358
4943,2024-03-12,27,24.55,24.55,27,303
4945,2024-03-12,133,124,125,124.5,1154
4946,2024-03-12,53.1,48.6,48.6,52.8,60
4952,2024-03-12,50.3,49.65,50.2,49.75,206
4953,2024-03-12,151.5,147,148.5,149,2774
4956,2024-03-12,19.8,19.3,19.65,19.7,1028
4958,2024-03-12,104,101,101,104,5680
4960,2024-03-12,13.25,13.05,13.25,13.1,3600
4961,2024-03-12,264.5,249.5,255,250,8882
4966,2024-03-12,1050,1020,1030,1035,967
