"stoc","date","max","min","ope","clo","vol"
3017,2026-04-09,2290,2200,2260,2235,4406
3018,2026-04-09,11.25,11,11,11.25,60
3019,2026-04-09,127.5,124.5,127.5,125,1479
3021,2026-04-09,16,15.8,16,15.8,66
3022,2026-04-09,62.7,61.8,62.7,62.5,499
3023,2026-04-09,274.5,267.5,272.5,272,1131
3024,2026-04-09,10.35,10.05,10.35,10.05,790
3025,2026-04-09,66.4,63.4,65.3,64.5,1031
3026,2026-04-09,183.5,167,170,183.5,18533
3027,2026-04-09,19.6,19.2,19.5,19.3,351
3028,2026-04-09,60.2,58.7,59,60.2,5673
3029,2026-04-09,99.2,96.3,99.2,97.6,1371
3030,2026-04-09,281,268,275,275.5,7550
3031,2026-04-09,26,23.45,24,25.8,6561
3032,2026-04-09,64.3,62.7,64.3,62.8,367
3033,2026-04-09,33.35,32.7,33.35,33,2411
3034,2026-04-09,399.5,390.5,392,399.5,2762
3035,2026-04-09,153,147.5,150,152,2190
3036,2026-04-09,236.5,223,236.5,224,5048
3037,2026-04-09,655,614,624,625,42153
3038,2026-04-09,20.75,20.4,20.75,20.45,219
3040,2026-04-09,49.7,48.4,48.95,48.6,135
3041,2026-04-09,22.05,21.55,22,21.65,681
3042,2026-04-09,107.5,97.6,98.8,107.5,11788
3043,2026-04-09,19.7,19.5,19.7,19.7,47
3044,2026-04-09,383,370,373,378,4014
3045,2026-04-09,110,109,109.5,110,8222
3046,2026-04-09,48.9,47.65,48.1,48.2,256
3047,2026-04-09,16.1,15.6,16.05,15.75,731
3048,2026-04-09,36.45,34.95,36.45,35.05,1263
3049,2026-04-09,12.5,11.05,11.55,12.5,14364
3050,2026-04-09,13.4,13.15,13.4,13.4,414
3051,2026-04-09,20.9,20.4,20.9,20.6,325
3052,2026-04-09,11.1,10.9,11.1,11,1156
3054,2026-04-09,68.4,68.4,68.4,68.4,254
3055,2026-04-09,60.8,58.5,60.8,60.1,331
3056,2026-04-09,15.15,14.7,15.15,14.8,1324
3057,2026-04-09,16.05,15.65,16.05,15.8,113
3058,2026-04-09,9.23,9.05,9.23,9.14,1162
3059,2026-04-09,37.25,36.15,37.2,36.35,1311
3060,2026-04-09,30.25,28.75,30.25,29.45,3180
3062,2026-04-09,31.2,29.1,30.35,30.8,20054
3090,2026-04-09,100.5,94.5,95,99.9,6706
3092,2026-04-09,29.55,28.15,29,28.8,465
3094,2026-04-09,23.75,23,23.6,23.05,167
3130,2026-04-09,221,220,220,221,10
3135,2026-04-09,116,111,116,113,898
3138,2026-04-09,186,177,182,182,4091
3149,2026-04-09,42.8,40.8,42.65,40.8,6117
3164,2026-04-09,18,17.85,17.85,17.85,45
3167,2026-04-09,592,558,558,576,1414
3168,2026-04-09,42.45,42.15,42.3,42.4,29
3189,2026-04-09,408,380.5,393,387,50622
3209,2026-04-09,44.3,43.2,43.5,43.95,2747
3229,2026-04-09,19.1,18.55,18.55,18.75,155
3231,2026-04-09,132.5,130,132,132.5,37003
3257,2026-04-09,53.2,52.2,53.2,52.4,134
3266,2026-04-09,13.65,13.55,13.65,13.55,47
3296,2026-04-09,21.85,21.4,21.55,21.85,44
3305,2026-04-09,112,108,112,108.5,2521
3308,2026-04-09,21.35,20.6,21.05,21.15,124
3311,2026-04-09,32.85,32.05,32.85,32.2,69
3312,2026-04-09,37.35,36.05,37.3,36.1,483
3321,2026-04-09,17.05,16.2,17.05,16.4,170
3338,2026-04-09,60.6,59.3,60.6,59.5,435
3346,2026-04-09,18.25,18,18.2,18.1,359
3356,2026-04-09,49.8,48.95,49.8,49.1,192
3376,2026-04-09,217.5,207.5,213,208,4476
3380,2026-04-09,43.95,40.3,43.8,41.3,31706
3406,2026-04-09,452,445,449.5,450,440
3413,2026-04-09,311,301,304.5,308.5,2605
3416,2026-04-09,151,149,149,150,186
3419,2026-04-09,15.6,15.3,15.55,15.5,211
3432,2026-04-09,16.25,16.05,16.25,16.25,56
3437,2026-04-09,22.85,20.75,21.4,22.85,4609
3443,2026-04-09,2685,2460,2530,2655,3185
3447,2026-04-09,39,38,38.9,38.1,152
3450,2026-04-09,298.5,272,274,289.5,29746
3481,2026-04-09,28,25.7,26.5,26.95,584108
3494,2026-04-09,7.94,7.81,7.94,7.86,41
3501,2026-04-09,47.75,47.3,47.75,47.3,154
3504,2026-04-09,52.8,51.6,52.8,51.8,224
3515,2026-04-09,216,209.5,216,210.5,587
3518,2026-04-09,20.7,20.05,20.5,20.05,316
3528,2026-04-09,68,66.1,68,67,135
3530,2026-04-09,62.2,59.7,62.2,59.8,203
3532,2026-04-09,153.5,138.5,143,150.5,4390
3533,2026-04-09,2385,2265,2385,2310,1353
3535,2026-04-09,123.5,118,122,122,5423
3543,2026-04-09,46.65,44.1,46.5,44.1,1782
3545,2026-04-09,49.95,48.5,49.7,49.7,1188
3550,2026-04-09,20.05,18.85,19.5,19.85,7787
3557,2026-04-09,30.7,30.25,30.55,30.4,21
3563,2026-04-09,886,849,850,875,3213
3576,2026-04-09,21.25,20.15,21.25,20.2,24115
3583,2026-04-09,612,571,572,612,4830
3588,2026-04-09,52.8,49.95,50.5,52.3,655
3591,2026-04-09,23.4,21.9,22.05,22.45,6685
3592,2026-04-09,227,223.5,227,224.5,366
3593,2026-04-09,14.2,13.05,13.5,14.2,27
3596,2026-04-09,175,170,175,172.5,1074
3605,2026-04-09,65.5,63.9,65.4,64.5,2647
3607,2026-04-09,14.2,14,14.15,14.2,133
3617,2026-04-09,177,172.5,175,176.5,432
3622,2026-04-09,56.2,54.3,56.1,55.4,875
3645,2026-04-09,77.1,73.8,74.9,74.8,7203
3652,2026-04-09,27.15,26.9,27,27.05,28
3653,2026-04-09,4270,3980,4160,4240,1490
3661,2026-04-09,2930,2830,2885,2895,1536
3665,2026-04-09,2165,1995,2010,2130,3662
3669,2026-04-09,39.35,35.65,36,38.9,1126
3673,2026-04-09,53.3,50.2,52,51.3,16238
3679,2026-04-09,121,120,121,120,23
3686,2026-04-09,17.75,16.9,17.65,17.5,233
3694,2026-04-09,56.3,55,56.2,55.8,399
3701,2026-04-09,56.7,54.6,56.7,54.6,2382
3702,2026-04-09,93.6,90.6,92.4,91.3,11071
3703,2026-04-09,22.4,22.25,22.35,22.25,407
3704,2026-04-09,34.9,33.6,34.9,34.35,2603
3705,2026-04-09,56,55,56,55.3,297
3706,2026-04-09,79.4,77.7,79.4,78.2,6782
3708,2026-04-09,115.5,112.5,115,114,712
3711,2026-04-09,394.5,381,387,392,20320
3712,2026-04-09,18.55,17.15,18.55,17.2,1681
3714,2026-04-09,57.3,51.7,52.4,57.3,49324
3715,2026-04-09,194.5,185.5,194.5,187,28113
3716,2026-04-09,32.95,32.75,32.9,32.85,118
3717,2026-04-09,23.95,22.9,23.9,22.9,4680
4104,2026-04-09,78.1,77.5,77.6,77.8,180
4106,2026-04-09,22.35,22.15,22.35,22.3,51
4108,2026-04-09,12.7,12.45,12.7,12.55,96
4119,2026-04-09,51.7,51,51.3,51,183
4133,2026-04-09,22.55,22.25,22.25,22.3,54
4137,2026-04-09,107,105.5,106.5,106.5,59
4142,2026-04-09,18.3,17.9,18.1,18.2,1715
4148,2026-04-09,41.7,41,41.15,41.7,77
4155,2026-04-09,13.2,13,13.2,13.05,230
4164,2026-04-09,31.55,31,31.45,31.15,734
4169,2026-04-09,170,148,149.5,168.5,1172
4190,2026-04-09,26.95,26.85,26.9,26.85,24
4306,2026-04-09,13.6,13.45,13.5,13.5,822
4414,2026-04-09,11.75,11.5,11.65,11.5,313
4426,2026-04-09,8.69,8.38,8.69,8.43,482
4438,2026-04-09,56.9,55.7,56.9,55.9,138
4439,2026-04-09,96.8,90.5,91.5,95.8,111
4440,2026-04-09,17.3,17.25,17.3,17.25,38
4441,2026-04-09,205.5,193,194,204.5,113
4526,2026-04-09,37,34.9,35.5,36,16734
4532,2026-04-09,26.3,25.75,26.2,25.95,2113
4536,2026-04-09,151.5,149,151.5,149,151
4540,2026-04-09,44.25,42.95,43.95,43.1,734
4545,2026-04-09,31.7,30.65,30.8,31,101
4551,2026-04-09,133,127,132,133,494
4552,2026-04-09,21.2,20.7,20.7,21.15,69
4555,2026-04-09,36.15,35.75,35.75,35.8,73
4557,2026-04-09,57.4,55.7,57.4,55.8,76
4560,2026-04-09,32.8,32.45,32.6,32.75,109
4562,2026-04-09,31.3,30.65,30.95,30.75,213
4564,2026-04-09,18.1,17.45,18.05,18,2198
4566,2026-04-09,61.8,57.1,57.4,60.9,1255
4569,2026-04-09,155.5,145,150,155.5,802
4571,2026-04-09,155,152,152.5,153,142
4572,2026-04-09,143.5,139,140.5,142.5,41
4576,2026-04-09,163.5,153,154,163.5,5503
4581,2026-04-09,50.2,49.45,49.45,50,12
4583,2026-04-09,678,661,678,664,124
4585,2026-04-09,307,297,303,298.5,193
4588,2026-04-09,58.2,57.8,58.1,57.8,38
4720,2026-04-09,20.1,18.35,18.6,19.7,9600
4722,2026-04-09,178,170,171.5,176.5,2185
4736,2026-04-09,125,122,123.5,125,256
4737,2026-04-09,71,68.7,71,70.9,272
4739,2026-04-09,86.2,79.7,80.6,82.7,4958
4746,2026-04-09,55.2,52.8,55,53.4,1174
4755,2026-04-09,142.5,137.5,138,140,700
4763,2026-04-09,43.1,42.1,43.1,42.15,3286
4764,2026-04-09,149.5,136,143,149.5,5872
4766,2026-04-09,334.5,320.5,324,332.5,717
4770,2026-04-09,236,227.5,230,234,591
4771,2026-04-09,194,187.5,188,192.5,479
4807,2026-04-09,14.35,14.3,14.3,14.3,39
4904,2026-04-09,95.3,93.2,93.8,95.3,8921
4906,2026-04-09,40.75,37.3,39.4,40.2,59958
4912,2026-04-09,89.8,86.9,89.8,87.7,516
4915,2026-04-09,73.3,72.3,73.1,73,2026
4916,2026-04-09,57.5,55.3,57.5,55.7,1672
4919,2026-04-09,92,86,92,90,10595
4927,2026-04-09,45.4,41.2,41.7,45.4,16658
4930,2026-04-09,19.5,19.2,19.5,19.3,68
4934,2026-04-09,16.65,16,16.65,16.15,778
4935,2026-04-09,36.75,36.05,36.75,36.35,34
4938,2026-04-09,80.3,79.2,80.3,80,7422
4942,2026-04-09,38.2,37.5,38.2,38.05,131
4943,2026-04-09,11,10.5,10.7,11,20
4949,2026-04-09,77,68.9,69.8,77,7506
4952,2026-04-09,41.4,40.2,41,40.65,349
4956,2026-04-09,37.85,34.85,35,36.5,17814
4958,2026-04-09,271,250,250.5,263.5,50789
4960,2026-04-09,21.85,20.3,20.5,20.95,12018
4961,2026-04-09,156.5,151.5,153,152.5,1458
4967,2026-04-09,225,218,225,220,5959
4968,2026-04-09,109,105.5,109,105.5,876
4976,2026-04-09,28.25,27.55,28.05,27.85,302
4977,2026-04-09,197,187,188,189,9291
4989,2026-04-09,76.2,70.3,71.4,73.4,70787
4994,2026-04-09,101.5,98.5,100.5,99.6,16
4999,2026-04-09,21.35,21.15,21.15,21.2,46
5007,2026-04-09,56.8,55.6,55.6,56.5,15
5203,2026-04-09,63.4,61.6,63.1,61.9,306
5215,2026-04-09,36.8,36.55,36.8,36.8,14
5222,2026-04-09,118.5,115,118.5,116.5,619
5225,2026-04-09,80.5,79.2,80.5,79.5,205
5234,2026-04-09,417,395,395,401,1724
5243,2026-04-09,113.5,108.5,109,113.5,3344
5244,2026-04-09,39.9,38.9,39.1,39.05,1006
5258,2026-04-09,47.5,45.65,47.5,46.2,252
5269,2026-04-09,1115,1080,1115,1085,651
5283,2026-04-09,54.7,54.2,54.4,54.7,49
5284,2026-04-09,294.5,285,290,291,1149
5285,2026-04-09,51.5,50.6,51.4,51.5,138
5288,2026-04-09,143.5,139,141.5,143.5,196
5292,2026-04-09,227,210.5,213,223.5,370
5306,2026-04-09,85.1,83.2,85,83.6,278
5388,2026-04-09,87,78.6,80.1,86.4,21871
5434,2026-04-09,368,358,360.5,365.5,958
5469,2026-04-09,86.6,84.4,85.6,85.1,2568
5471,2026-04-09,39.9,38.55,39.75,39.75,380
5484,2026-04-09,44.2,41.8,42.5,43.55,794
5515,2026-04-09,38.1,37.55,38.1,37.65,350
5519,2026-04-09,33.45,33.1,33.45,33.35,210
5521,2026-04-09,12.75,12.15,12.65,12.3,6001
5522,2026-04-09,73.9,72.8,73.6,73.8,765
5525,2026-04-09,25.35,25,25.3,25.15,36
5531,2026-04-09,8.85,8.74,8.85,8.84,525
5533,2026-04-09,14.55,14.4,14.4,14.45,57
5534,2026-04-09,84.5,80.2,80.5,84.1,2197
5538,2026-04-09,30.9,30.55,30.65,30.65,16
5546,2026-04-09,16.95,16.3,16.4,16.7,24
5607,2026-04-09,46.6,46,46.6,46.45,200
5608,2026-04-09,16.7,16.35,16.65,16.35,980
5706,2026-04-09,52.2,51.3,52.1,51.5,158
5871,2026-04-09,109.5,108,109,108.5,4875
5876,2026-04-09,39.75,39.3,39.7,39.75,7562
5880,2026-04-09,24.05,23.75,23.9,24.05,17210
5906,2026-04-09,48,48,48,48,1
5907,2026-04-09,5.91,5.76,5.76,5.84,171
6005,2026-04-09,29.15,28.25,29.15,28.3,7721
6024,2026-04-09,56.9,56,56.8,56.5,505
6108,2026-04-09,16.95,16.3,16.4,16.45,473
6112,2026-04-09,47.15,46.1,46.9,46.25,366
6115,2026-04-09,47.15,46.9,47.05,46.95,85
6116,2026-04-09,9.1,8.32,8.44,8.75,45990
6117,2026-04-09,72.1,70.5,72,71.5,165
6120,2026-04-09,14.9,13.5,13.8,14.45,27541
6128,2026-04-09,20.9,20.75,20.8,20.75,101
6133,2026-04-09,23.6,22.9,23.2,23.15,1070
6136,2026-04-09,24.3,24.2,24.25,24.2,71
6139,2026-04-09,609,563,569,605,9013
6141,2026-04-09,24.05,22.5,23.35,24.05,3410
6142,2026-04-09,9.44,9.2,9.43,9.24,787
6152,2026-04-09,18.25,16.15,16.65,18.25,7824
6153,2026-04-09,17.75,16.9,17.45,17.5,7241
6155,2026-04-09,44.9,43.5,44.35,43.9,802
6164,2026-04-09,12.65,12.05,12.15,12.25,918
6165,2026-04-09,45.8,45.05,45.55,45.2,189
6166,2026-04-09,62.7,60.1,62,60.8,727
6168,2026-04-09,29.35,27.1,27.25,27.7,26736
6176,2026-04-09,91.9,89.5,91.8,91.4,3555
6177,2026-04-09,47.5,46.8,47.4,47,682
6183,2026-04-09,93.5,92.1,93.4,93.1,19
6184,2026-04-09,47.7,47.5,47.7,47.55,26
6189,2026-04-09,45.7,45.15,45.65,45.3,318
6191,2026-04-09,97.4,93.2,95.8,95.3,6868
6192,2026-04-09,120.5,118,120,119.5,153
6196,2026-04-09,323,302,305,318.5,5984
6197,2026-04-09,181.5,177,179,179,2918
6201,2026-04-09,50.2,50,50.1,50.2,27
6202,2026-04-09,49.15,47.05,49.15,48.55,1410
6205,2026-04-09,58.3,53.6,55,57,1601
6206,2026-04-09,106,103.5,106,103.5,1119
6209,2026-04-09,58.4,54.8,55,55.3,4589
6213,2026-04-09,216.5,197.5,197.5,216.5,22400
6214,2026-04-09,115.5,113,113.5,115,1249
6215,2026-04-09,99.5,97,97.7,97.5,1015
6216,2026-04-09,25.2,24.85,25,25.1,92
6224,2026-04-09,40.9,40.2,40.55,40.65,97
6225,2026-04-09,20.3,20.3,20.3,20.3,2
6226,2026-04-09,13.5,12.5,13.15,13.5,4291
6230,2026-04-09,146,142,146,144.5,131
6235,2026-04-09,46,45,45.65,45.8,466
6239,2026-04-09,219,208.5,212,209.5,13107
6243,2026-04-09,30.5,29.5,30.1,29.5,102
6257,2026-04-09,175,167,172.5,171,28458
6269,2026-04-09,65.8,63.5,64.3,65.8,4238
6271,2026-04-09,175,166,169.5,173,11122
6272,2026-04-09,32.9,31.75,32.8,32.4,278
6277,2026-04-09,72.1,69.6,72,69.7,364
6278,2026-04-09,95,93.5,94.9,94.8,1285
6281,2026-04-09,54.4,52.7,54.4,52.9,320
6282,2026-04-09,47.7,44.85,46,46.1,15856
6283,2026-04-09,20.65,20.25,20.45,20.55,84
6285,2026-04-09,229,213.5,223,226,57155
6405,2026-04-09,37.6,35,37.15,36.5,2318
6409,2026-04-09,760,716,748,720,902
6412,2026-04-09,78.8,76.8,78.8,78.1,658
6414,2026-04-09,282.5,277.5,282.5,278,877
6415,2026-04-09,299,281,299,282,4711
6416,2026-04-09,80.7,79.8,80.7,80.4,86
6426,2026-04-09,188,171,176,179.5,4361
6431,2026-04-09,22.8,21.6,22.6,22.55,111
6438,2026-04-09,185,176.5,179.5,179.5,6815
6442,2026-04-09,2245,2110,2180,2115,2664
6443,2026-04-09,40.1,36.8,40.1,37.05,47954
6446,2026-04-09,656,627,654,631,1982
6449,2026-04-09,161,154,155,160.5,433
6451,2026-04-09,393,393,393,393,1186
6456,2026-04-09,56.6,53.8,55.7,54.1,3817
6464,2026-04-09,77.5,76.5,76.8,77.1,13
6472,2026-04-09,422.5,402.5,420,402.5,1408
6477,2026-04-09,34.3,33.25,34,33.45,528
6491,2026-04-09,296.5,291.5,294.5,293,457
6504,2026-04-09,43.6,42.3,42.65,43,89
6505,2026-04-09,54.3,52.6,53.5,52.7,17313
6515,2026-04-09,8345,7910,8345,7995,118
6525,2026-04-09,84.6,83.3,83.5,84.1,170
6526,2026-04-09,490,476.5,489.5,478,375
6531,2026-04-09,502,475,480,480.5,4761
6533,2026-04-09,186,178,184.5,178.5,250
6541,2026-04-09,43.6,40.35,43.1,41,1066
6550,2026-04-09,19.25,18.85,19.15,19.1,802
6552,2026-04-09,27.1,26.05,27,26.2,52
6558,2026-04-09,27.95,27,27.95,27.25,424
6573,2026-04-09,12.4,12,12.2,12.15,283
6579,2026-04-09,119,116.5,119,116.5,122
6581,2026-04-09,107.5,105,107.5,105.5,5
6582,2026-04-09,32.85,32.2,32.85,32.55,114
6585,2026-04-09,95.1,93.5,94,94.1,54
6589,2026-04-09,55.8,54.1,55.8,54.4,850
6591,2026-04-09,60.6,59.7,60.6,59.8,184
6592,2026-04-09,63.4,62.6,63,62.8,412
6598,2026-04-09,22.6,21.7,22.6,21.8,275
6605,2026-04-09,136,134,135.5,135.5,161
6606,2026-04-09,24.35,24,24.35,24.2,138
6614,2026-04-09,40.7,40.3,40.7,40.55,61
6625,2026-04-09,77.8,76.6,77.8,76.8,102
6641,2026-04-09,18.3,18.1,18.3,18.3,15
6655,2026-04-09,130,128.5,129,129,12
6657,2026-04-09,42,41.3,41.7,41.8,113
6658,2026-04-09,77.4,73.3,75.3,75.1,1734
6666,2026-04-09,42,40.5,40.8,41.5,25
6668,2026-04-09,34.1,33.05,33.75,33.6,151
6669,2026-04-09,3605,3540,3580,3580,1352
6670,2026-04-09,266,261.5,262,263.5,581
6671,2026-04-09,30.55,30.05,30.5,30.15,15
6672,2026-04-09,155.5,146,146.5,154,13235
6674,2026-04-09,19.15,18.45,18.55,18.45,39
6689,2026-04-09,75,72.5,75,72.5,394
6691,2026-04-09,611,583,586,600,595
6695,2026-04-09,39.45,38.35,39.45,38.45,170
6698,2026-04-09,30.95,30.15,30.55,30.95,79
6706,2026-04-09,132.5,123.5,129,127.5,5196
6715,2026-04-09,414.5,398.5,400,414.5,2204
6719,2026-04-09,162.5,157,162.5,157.5,513
6722,2026-04-09,39.95,38.7,39.95,39.6,70
6742,2026-04-09,41.2,39.95,41.2,40.15,135
6743,2026-04-09,25,23,23.4,23.9,336
6753,2026-04-09,131,127,131,128,327
6754,2026-04-09,45.95,45.3,45.65,45.85,29
6756,2026-04-09,73,71.2,73,71.4,82
6757,2026-04-09,50.1,49.05,50.1,49.4,677
6768,2026-04-09,87.4,81.3,87.1,82.2,2586
6770,2026-04-09,58,53.8,58,54,132715
6776,2026-04-09,59.5,58.6,59.4,59.1,317
6781,2026-04-09,1015,974,1015,979,1324
6782,2026-04-09,215,207,212,210.5,807
6789,2026-04-09,347.5,336.5,345,339,2978
6790,2026-04-09,40.7,40.45,40.65,40.7,130
6792,2026-04-09,56,55.1,55.1,55.6,44
6794,2026-04-09,83.3,80.7,83.3,81,45
6796,2026-04-09,72.8,71,71.1,71.4,31
6799,2026-04-09,76.6,75,76.1,75.1,122
6805,2026-04-09,1945,1830,1930,1840,1799
6806,2026-04-09,25.4,25.4,25.4,25.4,3144
6807,2026-04-09,42.15,41.95,42.1,42.15,20
6830,2026-04-09,650,626,633,648,566
6831,2026-04-09,430,411,426,417.5,1424
6834,2026-04-09,35.6,33.35,35.6,33.65,912
6835,2026-04-09,38.5,37.6,38.5,38.35,374
6838,2026-04-09,32.85,30.4,31.8,31.1,925
6861,2026-04-09,143,129.5,133,135,1223
6862,2026-04-09,173.5,168,170,171.5,238
6863,2026-04-09,90.8,88,90,90.1,60
6869,2026-04-09,84.4,82,84.4,82.1,407
6873,2026-04-09,90,86.5,90,87.8,712
6885,2026-04-09,24.5,23.8,24.5,24,168
6887,2026-04-09,44.3,43.25,44,43.45,15
6890,2026-04-09,161,150,160,150.5,1007
6901,2026-04-09,14.1,13.65,14,13.75,432
6902,2026-04-09,78.9,75.1,75.1,78.2,91
6906,2026-04-09,68.8,67.4,67.4,68,21
6909,2026-04-09,52.4,47.8,48.95,50,3547
6914,2026-04-09,154,151,151.5,154,93
6916,2026-04-09,17.5,17.05,17.4,17.05,57
6918,2026-04-09,77,75,77,75.5,90
6919,2026-04-09,120,112,120,113.5,27728
6923,2026-04-09,75.5,74.9,75.5,75.2,140
6928,2026-04-09,46.45,45.2,46.45,45.7,80
6931,2026-04-09,50.2,49.7,50.2,50.1,114
6933,2026-04-09,166,160,162,162,951
6934,2026-04-09,84.6,79.9,83.2,83,102
6936,2026-04-09,34.8,34.55,34.6,34.75,20
6937,2026-04-09,281,262,265,276,1055
6944,2026-04-09,949,905,906,946,1974
6952,2026-04-09,38.55,38.15,38.25,38.35,21
6957,2026-04-09,156.5,152,155.5,153.5,192
6958,2026-04-09,18.1,17.85,18.1,18.1,60
6962,2026-04-09,34.3,33.25,33.85,33.4,1960
6965,2026-04-09,87.1,85.9,86.2,86.7,18
6994,2026-04-09,69.7,64.3,68.3,67,846
7705,2026-04-09,35.6,34.4,34.65,34.8,42
7711,2026-04-09,289.5,280,285,282.5,1062
7721,2026-04-09,85,82,84.4,83.9,991
7722,2026-04-09,317.5,306.5,317.5,307,94
7732,2026-04-09,34.95,34.45,34.95,34.45,13
7736,2026-04-09,83.9,81,82.7,82.3,70
7749,2026-04-09,375,355,375,355,257
7750,2026-04-09,1505,1420,1445,1420,526
7765,2026-04-09,228,225,227.5,226,41
7769,2026-04-09,4450,4220,4450,4245,945
7780,2026-04-09,21.45,20.6,21.4,20.8,2605
7786,2026-04-09,137.5,129.5,133.5,130,252
7788,2026-04-09,143,136,138.5,141,174
7791,2026-04-09,67,65.5,65.5,66.4,31
7795,2026-04-09,359,337,349,350,399
7799,2026-04-09,372,336,348,372,492
7822,2026-04-09,1780,1685,1750,1700,824
8011,2026-04-09,21.4,20.6,21.15,21.15,2233
8016,2026-04-09,203.5,200,202,203,861
8021,2026-04-09,303,283,291,289,27661
8028,2026-04-09,205.5,185,188.5,205.5,24449
8033,2026-04-09,138,129.5,138,131,3332
8039,2026-04-09,136,124.5,126,136,26945
8045,2026-04-09,74,71.6,74,71.8,178
8046,2026-04-09,693,643,643,669,24189
8070,2026-04-09,46.9,44.4,45.2,46.85,5141
8072,2026-04-09,29.95,28.4,28.5,29.5,1254
8081,2026-04-09,234,230,233,230,395
8101,2026-04-09,14.1,13.6,13.6,14.1,5
8103,2026-04-09,90.9,83.6,84.2,88.6,2109
8104,2026-04-09,32.35,31.55,32.35,31.7,362
8105,2026-04-09,14.1,13.45,13.65,13.75,4091
8110,2026-04-09,51.2,48.95,51.2,49.4,7630
8112,2026-04-09,84.3,81.2,82.8,82.6,12026
8114,2026-04-09,176.5,167,176,169,657
8131,2026-04-09,63.2,61.2,62.4,61.9,5029
8150,2026-04-09,62.1,60,62.1,60.4,8944
8163,2026-04-09,27.75,27.1,27.55,27.45,1081
8201,2026-04-09,12.75,12.5,12.5,12.65,26
8210,2026-04-09,905,878,901,880,2702
8213,2026-04-09,33.7,33.3,33.6,33.65,248
8215,2026-04-09,25.5,23.65,23.95,24.65,6551
8222,2026-04-09,35,34.05,34.8,34.2,348
8249,2026-04-09,49.2,48.15,49.05,48.15,354
8261,2026-04-09,109.5,107,109.5,108,2062
