"stoc","date","max","min","ope","clo","vol"
4807,2025-03-20,20.4,19.6,20.4,19.8,385
4903,2025-03-20,34.3,33.25,33.4,33.3,1039
4904,2025-03-20,92.5,91.3,91.9,92.5,2268
4905,2025-03-20,74.8,73.6,74.8,74.1,10
4906,2025-03-20,32.7,32.25,32.3,32.6,1199
4907,2025-03-20,61.7,60,60.6,61.6,30
4908,2025-03-20,91.1,89.1,89.3,89.1,453
4909,2025-03-20,111,107.5,109.5,107.5,2516
4911,2025-03-20,56.8,56.2,56.3,56.3,19
4912,2025-03-20,125,123,123.5,123,133
4915,2025-03-20,86,85,85.3,86,905
4916,2025-03-20,48.6,46.8,47.45,46.8,10415
4919,2025-03-20,95,91.1,91.1,94,3265
4923,2025-03-20,34.55,34.15,34.5,34.3,39
4924,2025-03-20,19.75,19.15,19.75,19.7,20
4927,2025-03-20,45.1,42,43.3,44,27368
4930,2025-03-20,31.15,30.9,30.9,31.1,41
4931,2025-03-20,92.8,87.4,89.3,90.3,68366
4933,2025-03-20,81.9,80.8,80.9,81.4,341
4934,2025-03-20,13.2,13,13,13.05,201
4935,2025-03-20,57.9,57.1,57.4,57.9,61
4938,2025-03-20,92,90.9,91.6,91.8,4757
4939,2025-03-20,20.2,20,20.05,20.2,105
4942,2025-03-20,42.45,42.3,42.3,42.4,50
4943,2025-03-20,12,11.05,11.2,12,275
4945,2025-03-20,85,82.7,83.5,83.9,143
4946,2025-03-20,100.5,97.9,100.5,100.5,35
4949,2025-03-20,32.9,30.7,31.3,32.9,8071
4950,2025-03-20,14.35,14.15,14.2,14.25,47
4951,2025-03-20,75.8,74.8,75,75.3,58
4952,2025-03-20,51.8,51.1,51.1,51.7,101
4953,2025-03-20,108.5,107.5,107.5,107.5,199
4956,2025-03-20,29.65,28.75,28.95,28.8,557
4958,2025-03-20,112,110,111,111.5,4899
4960,2025-03-20,14.15,13.9,13.9,14,1396
4961,2025-03-20,222.5,220,220,222,196
4966,2025-03-20,681,671,677,676,447
4967,2025-03-20,91.5,89.2,90,89.3,1566
4968,2025-03-20,195,190,190,194,971
4971,2025-03-20,140.5,129.5,129.5,140.5,3032
4972,2025-03-20,24.3,23.9,24.25,24,78
4973,2025-03-20,34.3,33.45,34.3,33.55,685
4974,2025-03-20,108,106,106.5,106.5,429
4976,2025-03-20,35.3,34.9,35.05,35.05,146
4977,2025-03-20,117,114,115,114,6463
4979,2025-03-20,183,175.5,177,178.5,23211
4987,2025-03-20,85.5,84.4,85,85.5,36
4989,2025-03-20,18.5,18.2,18.5,18.35,35
4991,2025-03-20,115,111.5,111.5,114,13892
4994,2025-03-20,109.5,107.5,108.5,107.5,29
4995,2025-03-20,67.8,67.5,67.6,67.8,26
4999,2025-03-20,32,31.8,31.8,31.9,12
5007,2025-03-20,56.1,55.8,55.9,55.9,128
5009,2025-03-20,49.6,48.6,49.5,48.6,4561
5011,2025-03-20,20.2,19.85,19.9,19.95,122
5013,2025-03-20,30.75,29.75,30.75,29.85,17
5014,2025-03-20,15.9,15.7,15.9,15.85,412
5015,2025-03-20,40.5,39.9,40.5,40.2,25
5016,2025-03-20,28.8,28.45,28.7,28.55,19
5201,2025-03-20,38.95,35.7,35.85,37.4,1523
5202,2025-03-20,26.45,24.15,24.15,26,4327
5203,2025-03-20,121.5,116.5,116.5,120,399
5205,2025-03-20,30.15,30.15,30.15,30.15,1
5206,2025-03-20,43.2,42.55,42.95,42.85,38
5209,2025-03-20,169,168,169,168.5,16
5210,2025-03-20,24.85,24.2,24.6,24.45,106
5211,2025-03-20,28.25,27.55,28.25,27.7,3
5212,2025-03-20,61.1,60.5,60.8,60.9,17
5213,2025-03-20,34,33.75,33.8,34,256
5215,2025-03-20,45.2,45,45,45.1,26
5220,2025-03-20,23.2,22.9,23.2,22.9,16
5222,2025-03-20,137.5,134,137,134.5,700
5223,2025-03-20,29.75,29.6,29.6,29.6,4
5225,2025-03-20,138,137,137.5,138,445
5227,2025-03-20,33.2,32.35,33,32.8,63
5228,2025-03-20,19.2,19,19,19.2,7
5230,2025-03-20,25.6,25.2,25.25,25.5,91
5234,2025-03-20,192.5,188.5,191,190.5,769
5236,2025-03-20,156,155,155,155.5,122
5243,2025-03-20,56.5,55.4,55.7,56,779
5244,2025-03-20,45,43.2,43.2,44.35,528
5245,2025-03-20,32,31.5,31.6,31.95,33
5251,2025-03-20,26.85,25,25.7,25,860
5258,2025-03-20,87.5,85.3,85.5,86.3,247
5263,2025-03-20,116.5,114.5,114.5,115,110
5269,2025-03-20,2085,2035,2070,2045,346
5272,2025-03-20,25.85,25.5,25.65,25.7,51
5274,2025-03-20,3505,3410,3505,3410,253
5276,2025-03-20,17.85,17,17.85,17.25,62
5278,2025-03-20,33.7,33.2,33.55,33.3,184
5283,2025-03-20,102.5,101.5,102,102,42
5284,2025-03-20,167.5,163,166.5,165,1578
5285,2025-03-20,51.5,50.9,51.5,51.4,52
5287,2025-03-20,186,185,186,185.5,36
5288,2025-03-20,187.5,184.5,185,187,170
5289,2025-03-20,281.5,273.5,275.5,279,365
5291,2025-03-20,28.3,27.95,28,27.95,56
5292,2025-03-20,158,157,157,157,29
5299,2025-03-20,91.3,90.6,90.8,91.1,57
5301,2025-03-20,9.54,9.2,9.35,9.3,54
5302,2025-03-20,9.75,9.56,9.75,9.7,80
5306,2025-03-20,123.5,122,123.5,122.5,74
5309,2025-03-20,44.9,43.65,44.3,43.8,8219
5310,2025-03-20,47.3,46.8,46.8,47.3,8
5312,2025-03-20,140.5,138.5,139.5,139.5,85
5315,2025-03-20,23.35,22.8,23,23.15,1354
5321,2025-03-20,53,52.5,52.6,53,35
5324,2025-03-20,11.55,11.4,11.5,11.4,48
5328,2025-03-20,16.15,15.9,16.1,15.95,646
5340,2025-03-20,38.6,38.1,38.1,38.4,269
5344,2025-03-20,17.05,16.7,16.7,16.8,50
5345,2025-03-20,25.75,24.9,25.75,25.55,36
5347,2025-03-20,99.7,96.2,96.3,98.8,8409
5348,2025-03-20,24.65,24.5,24.5,24.65,3
5351,2025-03-20,34.3,33.8,34.2,33.85,715
5353,2025-03-20,32.85,31.85,31.85,32.3,59
5355,2025-03-20,10.15,10.05,10.1,10.1,68
5356,2025-03-20,31.75,31.45,31.75,31.5,70
5364,2025-03-20,27.05,24.6,25.2,27.05,357
5371,2025-03-20,83.2,81.3,82.6,82.5,6058
5381,2025-03-20,22.35,21.85,21.85,22.25,220
5386,2025-03-20,74.5,73.5,74,74.2,83
5388,2025-03-20,131.5,129,129.5,130,3412
5392,2025-03-20,38.35,36.8,36.8,37.45,8062
5398,2025-03-20,18.9,18.7,18.9,18.85,29
5403,2025-03-20,132.5,130.5,130.5,132.5,95
5410,2025-03-20,32.65,31.9,32.3,32.5,268
5425,2025-03-20,54.5,52.1,52.1,54,4096
5426,2025-03-20,29.6,29.05,29.6,29.45,291
5432,2025-03-20,139.5,136.5,138.5,139,94
5434,2025-03-20,288,285.5,285.5,286.5,133
5438,2025-03-20,25.2,24.8,25,25,262
5439,2025-03-20,178,170.5,171,174,15072
5443,2025-03-20,86.5,85,85.6,86,568
5450,2025-03-20,18.45,17.9,18.05,18.4,152
5452,2025-03-20,32.25,31.8,31.9,32.05,605
5455,2025-03-20,49.9,49,49.9,49.2,8
5457,2025-03-20,49,48.35,48.5,48.85,304
5460,2025-03-20,15.1,14.85,15,15,76
5464,2025-03-20,26.3,25.5,25.6,26.2,26
5465,2025-03-20,42.2,41.5,41.8,42.1,687
5468,2025-03-20,21.4,19.95,21.4,20.3,109
5469,2025-03-20,57.1,55.4,55.6,57.1,3879
5471,2025-03-20,41.5,41.1,41.2,41.2,169
5474,2025-03-20,180.5,177,180,179,341
5475,2025-03-20,13.7,13.4,13.7,13.45,293
5478,2025-03-20,128.5,127,128.5,128.5,204
5481,2025-03-20,29.55,28.8,29.5,28.95,288
5483,2025-03-20,126,123,124,124,2708
5484,2025-03-20,51.9,51,51.9,51.2,221
5487,2025-03-20,33.15,32.5,32.9,32.5,14
5488,2025-03-20,11.25,11.1,11.25,11.15,81
5489,2025-03-20,39.9,39.25,39.9,39.3,42
5490,2025-03-20,24.85,24.7,24.75,24.85,36
5493,2025-03-20,89,87.1,88.1,88.7,323
5498,2025-03-20,10.85,10.75,10.75,10.85,191
5508,2025-03-20,139,137,138,139,483
5511,2025-03-20,62.5,62.2,62.3,62.5,35
5512,2025-03-20,9.75,9.66,9.66,9.74,567
5514,2025-03-20,19.7,19.3,19.7,19.3,10
5515,2025-03-20,31.2,30.5,30.5,31,1238
5516,2025-03-20,17.4,17.1,17.4,17.3,7
5519,2025-03-20,37.75,36.75,36.75,37.4,568
5520,2025-03-20,88.3,87.5,87.5,88.3,3
5521,2025-03-20,12.25,12,12,12.2,2180
5522,2025-03-20,75.4,73.8,75,73.8,1165
5523,2025-03-20,30,29.9,29.95,30,38
5525,2025-03-20,33.85,33.35,33.55,33.75,77
5529,2025-03-20,30.9,30.6,30.75,30.75,117
5530,2025-03-20,88.5,82.5,82.8,88.1,5172
5531,2025-03-20,10.55,10.25,10.3,10.5,1421
5533,2025-03-20,19.65,19.5,19.55,19.5,96
5534,2025-03-20,99.5,97.1,97.4,99.4,1511
5536,2025-03-20,379,364,364,375,358
5538,2025-03-20,36.9,35.45,35.7,35.95,18
5543,2025-03-20,20.95,18.85,18.85,20.95,3
5546,2025-03-20,31,30.45,30.45,31,4
5548,2025-03-20,28,27.7,28,27.75,62
5601,2025-03-20,38.3,38,38.3,38,9
5603,2025-03-20,25.1,24.75,24.75,24.9,57
5604,2025-03-20,41.45,41,41,41.45,50
5607,2025-03-20,42.1,41.55,41.55,41.85,158
5608,2025-03-20,21,20.6,20.9,20.7,3645
5609,2025-03-20,83.4,82.3,82.3,83.4,93
5701,2025-03-20,5.09,4.99,5,5,103
5703,2025-03-20,18,17.95,18,18,31
5704,2025-03-20,33.7,33.6,33.7,33.6,7
5706,2025-03-20,61.1,60.6,60.6,60.8,287
5864,2025-03-20,15.45,15.25,15.25,15.4,626
5871,2025-03-20,125,121.5,124,121.5,8059
5876,2025-03-20,44.65,44.25,44.55,44.55,4910
5878,2025-03-20,45.8,45.8,45.8,45.8,1
5880,2025-03-20,24.45,24.3,24.3,24.45,6282
5902,2025-03-20,45.65,44.35,45.2,44.75,77
5903,2025-03-20,199,197,198.5,199,79
5904,2025-03-20,515,508,511,510,267
5905,2025-03-20,14.2,13.85,14.05,13.9,455
5906,2025-03-20,57.9,54.1,57.5,54.1,36
5907,2025-03-20,10.25,10.1,10.15,10.2,266
6005,2025-03-20,27.2,26.65,26.8,26.65,4265
6015,2025-03-20,10.45,10.3,10.45,10.3,3129
6016,2025-03-20,14.35,14.25,14.25,14.3,663
6020,2025-03-20,19.4,18.9,18.9,18.9,11
6021,2025-03-20,24.6,24.1,24.25,24.45,73
6023,2025-03-20,81.5,81.1,81.1,81.2,149
6024,2025-03-20,52,51.6,51.6,51.9,282
6026,2025-03-20,13.4,13.3,13.3,13.35,981
6101,2025-03-20,38.55,37.45,37.7,38.5,254
6103,2025-03-20,49.4,49.4,49.4,49.4,1
6104,2025-03-20,164.5,158,158,164,3538
6108,2025-03-20,16.9,16.75,16.75,16.9,178
6109,2025-03-20,11.6,11.3,11.45,11.35,146
6111,2025-03-20,56.2,55.6,56.1,55.8,115
6112,2025-03-20,57,54.2,54.2,55.8,6595
6113,2025-03-20,28,27,27.7,27.1,961
6114,2025-03-20,39.3,38.3,38.7,39.3,187
6115,2025-03-20,54.8,54,54.1,54.1,119
6116,2025-03-20,8.66,8.55,8.59,8.64,3269
6117,2025-03-20,116,110,114,112,19648
6118,2025-03-20,22.35,21.85,21.95,22.25,206
6120,2025-03-20,13.75,13.6,13.7,13.65,418
6121,2025-03-20,400.5,394.5,394.5,399.5,587
6122,2025-03-20,50.5,50.2,50.2,50.2,90
6123,2025-03-20,59.6,58.9,58.9,59.6,53
6124,2025-03-20,30.65,29.85,30.6,29.95,44
6125,2025-03-20,85.2,84.2,85.2,84.3,1116
6126,2025-03-20,28,27.65,28,27.95,159
6127,2025-03-20,24.95,24.6,24.75,24.85,105
6128,2025-03-20,37.85,37.7,37.7,37.75,184
6129,2025-03-20,15.9,15.65,15.65,15.7,281
6130,2025-03-20,33,33,33,33,293
6133,2025-03-20,18.25,18,18,18.25,336
6134,2025-03-20,26.65,26.05,26.3,26.3,231
6136,2025-03-20,24.25,24.05,24.05,24.1,310
6138,2025-03-20,189,181,181.5,185.5,3189
6139,2025-03-20,266,261,261.5,262,1886
6140,2025-03-20,35.3,32.4,32.6,35.3,7044
6141,2025-03-20,15,14.6,15,14.7,383
6142,2025-03-20,11.2,11,11,11.1,285
6143,2025-03-20,136.5,133,133,136,1268
6144,2025-03-20,29.5,28.5,28.5,28.6,23
6146,2025-03-20,207,204,207,204.5,165
6147,2025-03-20,66.8,66.3,66.6,66.3,1844
6148,2025-03-20,42.25,38.7,39,42.25,11271
6150,2025-03-20,74.1,72.7,72.7,73.5,182
6151,2025-03-20,37.45,36.7,37.35,36.9,169
6152,2025-03-20,11.7,11.55,11.6,11.7,261
6153,2025-03-20,15,14.7,14.75,14.95,1460
6154,2025-03-20,16.2,16,16,16.2,7
6155,2025-03-20,25.55,25.2,25.2,25.35,60
6156,2025-03-20,31.25,30.45,30.8,31.1,2515
6158,2025-03-20,28.15,27.85,28.15,28,40
6160,2025-03-20,23.4,23.15,23.15,23.3,97
6161,2025-03-20,52.9,51.9,52.2,52.3,56
6163,2025-03-20,24.3,22.85,23,23.7,4835
6164,2025-03-20,13.2,13.1,13.15,13.15,108
6165,2025-03-20,47.9,46.25,46.5,46.9,1905
6166,2025-03-20,92.4,84.9,85,92.4,7886
6167,2025-03-20,14.4,14,14.3,14,204
6168,2025-03-20,21.1,20.6,20.6,21.05,420
6169,2025-03-20,20.8,20.05,20.4,20.5,4
6170,2025-03-20,58.9,58.1,58.8,58.2,268
6171,2025-03-20,40.9,40.7,40.9,40.75,40
6173,2025-03-20,44.15,43.5,43.65,43.75,337
6174,2025-03-20,22,21.9,21.9,22,18
6175,2025-03-20,45.6,44.7,45.2,45.1,1495
6176,2025-03-20,182,180.5,182,181,1304
6177,2025-03-20,47.9,45.7,46.1,47.7,2956
6179,2025-03-20,27.25,26.8,26.8,27.15,375
6180,2025-03-20,75.5,75.1,75.1,75.3,464
6182,2025-03-20,25.1,24.75,24.75,25,1024
6183,2025-03-20,91.9,90.5,91.3,91.9,23
6184,2025-03-20,53.9,53.6,53.7,53.9,35
6185,2025-03-20,17.45,16.9,16.9,17.4,769
6186,2025-03-20,64.9,63.4,63.4,64.8,245
6187,2025-03-20,319.5,311.5,316,315.5,1150
6188,2025-03-20,102.5,101,101,101.5,897
6189,2025-03-20,75.5,74.7,74.8,75.4,391
6190,2025-03-20,42.5,40.4,40.4,42.5,8869
6191,2025-03-20,69.8,68.1,69.1,68.4,7502
6192,2025-03-20,112.5,111,111.5,112,324
6194,2025-03-20,39.3,38.8,39.3,39.15,75
6195,2025-03-20,34.2,33.9,34,33.9,16
6196,2025-03-20,166,164,165,165.5,992
6197,2025-03-20,137.5,135,135,137.5,293
6198,2025-03-20,39.65,39.65,39.65,39.65,19
6199,2025-03-20,102.5,99.7,100.5,102.5,75
6201,2025-03-20,62.6,61.9,62.6,62.4,47
6202,2025-03-20,52.5,51.7,52,52.4,505
6203,2025-03-20,80.9,77,78.4,79.8,490
6204,2025-03-20,67.9,67.2,67.2,67.2,20
6205,2025-03-20,67.2,66.6,66.8,66.8,47
6206,2025-03-20,144,139,139.5,141.5,5466
6207,2025-03-20,51.6,51,51.4,51.5,240
6208,2025-03-20,44.8,44.1,44.7,44.1,99
6209,2025-03-20,30.05,29.15,29.3,29.55,1136
6210,2025-03-20,21.75,21.5,21.6,21.7,19
6212,2025-03-20,57.4,56.4,56.4,57.4,14
6213,2025-03-20,73.4,71.8,72.3,73.4,1251
6214,2025-03-20,139.5,135.5,136,138.5,2204
6215,2025-03-20,104,99.8,103,99.8,4228
6216,2025-03-20,39.5,38.95,39.3,39.5,363
6217,2025-03-20,31.95,31.55,31.55,31.95,292
6218,2025-03-20,25.45,23.85,24.2,24.6,327
6219,2025-03-20,38.15,37.3,37.3,37.9,422
6220,2025-03-20,25.4,25.1,25.1,25.25,134
6221,2025-03-20,71,66,67,67.9,169
6222,2025-03-20,27.3,27.2,27.25,27.25,29
6223,2025-03-20,725,700,718,725,1592
6224,2025-03-20,54.3,53.7,53.7,53.9,118
6225,2025-03-20,13.7,12.6,13.7,13.4,38
6226,2025-03-20,8.47,8.34,8.35,8.43,123
6227,2025-03-20,134.5,125,130.5,134.5,3071
6228,2025-03-20,25.25,24.5,25.25,24.6,17
6229,2025-03-20,29.5,28.8,29.05,29.5,101
6230,2025-03-20,205,198.5,200,205,89
6231,2025-03-20,321,315,320.5,318,640
6233,2025-03-20,25.05,24.55,25,24.65,340
6234,2025-03-20,27,26.3,26.6,27,924
6235,2025-03-20,59.3,58.5,58.7,58.6,671
6236,2025-03-20,28.6,28.6,28.6,28.6,1
6237,2025-03-20,49.95,49,49.45,49.4,527
6239,2025-03-20,140,129.5,130,137,17786
6240,2025-03-20,21.95,21.3,21.35,21.85,16
6241,2025-03-20,17.4,16.3,17.1,16.3,195
6242,2025-03-20,44.9,44.55,44.9,44.8,9
6243,2025-03-20,44.55,43.6,44.55,43.95,70
6244,2025-03-20,22.8,22.35,22.45,22.7,953
6245,2025-03-20,109.5,104.5,104.5,109,3056
6246,2025-03-20,14.9,14.85,14.85,14.85,24
6248,2025-03-20,28.75,28.5,28.6,28.6,371
6257,2025-03-20,78,77.4,77.5,77.6,2513
6259,2025-03-20,19.05,18.6,18.6,19.05,7
6261,2025-03-20,66.3,65.1,65.2,66.1,489
6263,2025-03-20,157,155,155.5,155.5,29
6264,2025-03-20,9.89,9.46,9.61,9.66,106
6265,2025-03-20,11.25,10.9,11,11,1360
6266,2025-03-20,35.15,34.9,34.9,34.95,118
6269,2025-03-20,64.2,63.4,64,64.2,594
6270,2025-03-20,24.75,24.35,24.35,24.7,60
6271,2025-03-20,118.5,117,117,118,466
6274,2025-03-20,176.5,170,170,176,11260
6275,2025-03-20,51.5,50.4,51,51,816
6276,2025-03-20,35.7,33.85,34.7,33.95,56
6277,2025-03-20,75.7,75.3,75.7,75.4,21
6278,2025-03-20,116.5,114,116,116.5,1643
6279,2025-03-20,169.5,167,167,169,603
6281,2025-03-20,81.5,80.7,81,81,370
6282,2025-03-20,32.2,31.45,31.45,32,1960
6283,2025-03-20,31.75,31.2,31.65,31.45,590
6284,2025-03-20,81.2,80.5,80.5,81,437
6285,2025-03-20,152,147.5,148,151.5,6005
6287,2025-03-20,13.35,13.3,13.35,13.3,20
6288,2025-03-20,26.9,26.1,26.15,26.65,1007
6290,2025-03-20,90.6,88.1,89,88.4,5104
6291,2025-03-20,101,100,100,100.5,41
6292,2025-03-20,61.4,60.3,60.3,61.2,96
6294,2025-03-20,68.2,67.6,67.8,67.6,12
6405,2025-03-20,30.15,29.25,29.6,29.9,219
6409,2025-03-20,1545,1470,1500,1525,223
6411,2025-03-20,85.9,82.2,82.3,84.9,295
6412,2025-03-20,120.5,119,120,119.5,357
6414,2025-03-20,310,303.5,303.5,308,715
6415,2025-03-20,459.5,444,457.5,453.5,2113
6416,2025-03-20,115,112,113,113.5,1108
6417,2025-03-20,101,100.5,101,100.5,13
6418,2025-03-20,21,20.35,20.35,20.8,102
6419,2025-03-20,103,101,101,101.5,61
6423,2025-03-20,94.4,92.4,94.4,92.4,26
6425,2025-03-20,61.1,60,60.9,60.6,278
6426,2025-03-20,83.8,81.5,83.2,81.5,596
6431,2025-03-20,19.4,18.95,19.4,19.2,160
6432,2025-03-20,30.35,30.05,30.15,30.15,43
6435,2025-03-20,125.5,118,121.5,118,1185
6438,2025-03-20,197.5,191,191,194,1436
6441,2025-03-20,33.95,33.75,33.75,33.8,32
6442,2025-03-20,498.5,483.5,491,483.5,2024
6443,2025-03-20,19.65,19.45,19.55,19.6,1224
6446,2025-03-20,585,571,576,580,1530
6449,2025-03-20,138,132.5,135,134,275
6451,2025-03-20,185,175,175,183,3551
6456,2025-03-20,52.9,51.8,51.8,52.9,440
6461,2025-03-20,24,23.8,23.9,23.95,37
6462,2025-03-20,128.5,126,127.5,126,561
6464,2025-03-20,81.6,81.1,81.2,81.6,39
6465,2025-03-20,18.95,18.35,18.35,18.95,31
6469,2025-03-20,184.5,179,182,184,400
6470,2025-03-20,57.4,56.5,56.8,56.7,145
6472,2025-03-20,780,768,768,772,426
6477,2025-03-20,35.7,34.6,35.7,34.6,447
6482,2025-03-20,55.7,54.7,55.3,55.3,53
6485,2025-03-20,75.9,73.3,75.9,73.8,475
6486,2025-03-20,88,87.2,87.2,88,93
6488,2025-03-20,386,375,379,380,1860
6491,2025-03-20,384,376.5,378.5,377,152
6492,2025-03-20,42.65,42.25,42.5,42.65,86
6494,2025-03-20,50.8,49.1,49.15,50.8,21
6496,2025-03-20,29.35,29.1,29.3,29.1,11
6499,2025-03-20,46.3,45.8,46.2,45.85,60
6504,2025-03-20,65.8,63.3,63.9,65.2,154
6505,2025-03-20,40.35,39.5,39.5,40.05,5403
6506,2025-03-20,17.15,17.05,17.1,17.15,48
6508,2025-03-20,29.35,29.1,29.15,29.25,45
6509,2025-03-20,36.5,36.25,36.5,36.45,297
6510,2025-03-20,696,679,680,696,124
6512,2025-03-20,23.75,22.5,23.75,22.5,8
6515,2025-03-20,1200,1140,1170,1175,1796
6516,2025-03-20,77.8,77,77.2,77.1,19
6517,2025-03-20,90.2,86.7,89.6,88.8,2461
6523,2025-03-20,150.5,148.5,150.5,149,124
6525,2025-03-20,75,74.1,74.1,74.6,275
6526,2025-03-20,629,619,629,626,202
6527,2025-03-20,85.6,85.4,85.5,85.4,5
6530,2025-03-20,61.7,60.4,60.8,60.7,324
6531,2025-03-20,297.5,293,293,297,600
6532,2025-03-20,72,70.1,70.1,71.7,244
6533,2025-03-20,379,368.5,368.5,373.5,427
6534,2025-03-20,81.6,81,81,81.6,34
6535,2025-03-20,212,206.5,210,207,137
6538,2025-03-20,115,113.5,114,114.5,53
6541,2025-03-20,73.4,71.1,71.1,72.5,290
6542,2025-03-20,63.2,61,63.2,61,3
6546,2025-03-20,134.5,131,133.5,131,791
6547,2025-03-20,55.4,53.3,54.6,53.8,2560
6548,2025-03-20,35.55,35.15,35.35,35.35,1469
6550,2025-03-20,44.05,43.7,43.7,43.7,211
6552,2025-03-20,34.8,34.3,34.3,34.65,47
6556,2025-03-20,86.2,84.6,85.8,86.2,14
6558,2025-03-20,63,60.6,61.9,61.1,32778
6560,2025-03-20,31.95,31.4,31.8,31.55,23
6561,2025-03-20,436,429,429,435,39
6568,2025-03-20,134,129.5,129.5,133,148
6569,2025-03-20,157,155.5,155.5,156.5,27
6570,2025-03-20,54.5,53,53.2,53.7,119
6573,2025-03-20,13.65,13.4,13.55,13.5,36
6574,2025-03-20,53.9,53,53.2,53,14
6576,2025-03-20,83.5,82.4,83.5,83,263
6577,2025-03-20,109.5,106.5,108.5,107,192
6578,2025-03-20,21.2,20.9,21,20.9,86
6579,2025-03-20,151.5,146,146,149,350
6581,2025-03-20,122,119.5,120,121,50
6582,2025-03-20,53.1,52.5,52.7,52.6,67
6584,2025-03-20,149,145.5,147,147.5,183
6585,2025-03-20,162.5,160.5,162,162.5,175
6588,2025-03-20,37.5,35.5,35.5,37.3,129
6589,2025-03-20,78.4,76.6,76.9,78.3,217
6590,2025-03-20,82,80.5,81,80.5,35
6591,2025-03-20,56.7,55.8,56.1,56.7,349
6592,2025-03-20,77.5,76.2,76.2,77.2,267
6593,2025-03-20,60,57.3,57.3,60,133
6596,2025-03-20,99.9,98.5,99.9,99,360
6598,2025-03-20,23,22.5,22.6,23,97
6603,2025-03-20,17.4,17.2,17.35,17.3,146
6605,2025-03-20,205,201.5,201.5,203.5,214
6606,2025-03-20,30.9,30.5,30.9,30.7,476
6609,2025-03-20,71.4,70.5,71,71.1,231
6612,2025-03-20,131,128.5,131,129.5,18
6613,2025-03-20,208,204,204,206.5,210
6615,2025-03-20,39.95,39.35,39.95,39.35,15
6616,2025-03-20,11.4,11.35,11.4,11.4,7
6617,2025-03-20,101.5,100,101,101.5,74
6624,2025-03-20,38.1,37,38.1,37.05,7
6625,2025-03-20,72.5,70.3,70.3,72.1,260
6629,2025-03-20,117,116,116.5,117,17
6637,2025-03-20,87.1,85.9,87.1,86.1,22
6640,2025-03-20,477,470.5,475,473,31
6641,2025-03-20,28.8,28.7,28.7,28.75,16
6642,2025-03-20,68.9,67.4,67.4,67.8,175
6643,2025-03-20,736,697,726,701,1134
6645,2025-03-20,22.35,22.25,22.3,22.25,22
6649,2025-03-20,41.5,40.6,41.5,41.05,119
6651,2025-03-20,111.5,108.5,110.5,109.5,397
6654,2025-03-20,61,59.7,59.8,60.7,80
6655,2025-03-20,132.5,129,132.5,129,6
6657,2025-03-20,75.7,74.1,74.1,75.4,694
6658,2025-03-20,79.7,77.4,78.3,78.4,1057
6661,2025-03-20,22.9,22.8,22.8,22.8,5
6662,2025-03-20,34,33.75,33.9,33.75,7
6664,2025-03-20,213.5,210.5,210.5,212.5,117
6666,2025-03-20,50.7,49.45,49.45,50.3,20
6667,2025-03-20,228,217,220,219.5,1764
6668,2025-03-20,49.05,47.9,47.9,49,295
6669,2025-03-20,2015,1965,1990,2015,1873
6670,2025-03-20,370,357,360,369.5,1223
6671,2025-03-20,43.5,42.8,43.5,42.9,62
6672,2025-03-20,83.6,81.6,82.4,82,801
6674,2025-03-20,23.65,23.1,23.35,23.65,41
6679,2025-03-20,290.5,286.5,287,288.5,95
6680,2025-03-20,89.5,87.1,88.8,89.3,23
6683,2025-03-20,397,385,385,389.5,476
6684,2025-03-20,56.4,55.7,56,56.1,51
6689,2025-03-20,104,100,100,103,609
6690,2025-03-20,192,189,189,191,49
6691,2025-03-20,416.5,406.5,410,414,407
6692,2025-03-20,41,40.45,40.9,40.5,102
6693,2025-03-20,70.9,69.5,70.8,70.3,104
6695,2025-03-20,56.3,55.4,56.1,55.5,294
6697,2025-03-20,47.9,47.35,47.7,47.65,47
6698,2025-03-20,34.5,33.95,34.45,34.5,100
6703,2025-03-20,162,159,159.5,159.5,50
6706,2025-03-20,90.2,88.5,88.7,89.9,954
6708,2025-03-20,51.2,48.65,51.2,48.65,55
6712,2025-03-20,179.5,178,178,179,196
6715,2025-03-20,143,140.5,140.5,143,31
6716,2025-03-20,75.4,74.5,74.5,74.5,27
6719,2025-03-20,203.5,200.5,200.5,202.5,144
6720,2025-03-20,175.5,171.5,171.5,172.5,75
6721,2025-03-20,60.3,59.5,60.3,59.5,36
6727,2025-03-20,70,67.8,68.6,69.1,85
6728,2025-03-20,151.5,149,151,150,36
6732,2025-03-20,232,222.5,222.5,229,183
6733,2025-03-20,31.85,31.3,31.85,31.85,172
6735,2025-03-20,62,60.5,60.8,62,24
6739,2025-03-20,255.5,245.5,249.5,247,218
6741,2025-03-20,93.5,91,91.6,92.8,292
6742,2025-03-20,67.7,66.6,67.3,66.6,402
6743,2025-03-20,42.5,42,42.2,42.2,84
6747,2025-03-20,152,151,152,151,6
6751,2025-03-20,56,55.1,55.5,55.3,23
6752,2025-03-20,151,139,139,143.5,1219
6753,2025-03-20,105.5,103,104.5,104,539
6754,2025-03-20,66.3,65.5,66.3,65.5,33
6756,2025-03-20,129,126,126.5,127.5,85
6757,2025-03-20,90.8,87.9,88.3,90,5280
6761,2025-03-20,112.5,110.5,111,111,714
6762,2025-03-20,268,267.5,268,267.5,3
6763,2025-03-20,62.7,61.6,61.7,62.4,940
6767,2025-03-20,34.5,33.5,33.6,33.5,15
6768,2025-03-20,129.5,126.5,127,127.5,928
