"stoc","date","max","min","ope","clo","vol"
4979,2024-09-18,138.5,128.5,128.5,135.5,35837
4987,2024-09-18,72.9,71.7,71.9,72,52
4989,2024-09-18,21.05,20.55,20.85,20.55,247
4991,2024-09-18,40,39.6,40,39.6,6
4994,2024-09-18,115,112,113,114.5,52
4995,2024-09-18,76,72.1,72.5,76,94
4999,2024-09-18,33.6,33.3,33.3,33.35,18
5007,2024-09-18,56.3,55.6,55.6,56.1,38
5009,2024-09-18,47.4,46.6,46.6,46.6,2426
5011,2024-09-18,24.1,23.8,24,23.8,338
5014,2024-09-18,16.15,15.95,16.15,15.95,351
5015,2024-09-18,41.75,41.4,41.75,41.5,29
5016,2024-09-18,27.8,27.8,27.8,27.8,1
5201,2024-09-18,28.3,28.15,28.2,28.2,18
5202,2024-09-18,22.4,22.1,22.4,22.1,332
5203,2024-09-18,92.8,90.5,92.8,90.9,84
5206,2024-09-18,46.1,44.3,45,45.3,90
5209,2024-09-18,184,184,184,184,3
5210,2024-09-18,27.8,27.3,27.8,27.8,1038
5211,2024-09-18,25.4,25.05,25.25,25.05,35
5212,2024-09-18,59.6,59.3,59.6,59.6,6
5213,2024-09-18,38.35,37.75,37.95,37.95,316
5215,2024-09-18,48.7,47.5,48.7,47.6,41
5220,2024-09-18,25.95,25.6,25.95,25.95,5
5223,2024-09-18,33.1,32.5,33,32.5,16
5225,2024-09-18,145.5,136,144.5,138,2777
5227,2024-09-18,33.5,32.5,33.2,33,189
5230,2024-09-18,36.4,35.05,36.4,35.3,4147
5234,2024-09-18,248.5,230,231,248.5,10299
5236,2024-09-18,171,162.5,167.5,162.5,429
5243,2024-09-18,63.5,61,62,61,2610
5245,2024-09-18,36.75,36,36,36.4,27
5251,2024-09-18,29.4,28.4,29.35,28.5,92
5258,2024-09-18,130,128,129,129,403
5263,2024-09-18,188,174,175,182.5,1805
5269,2024-09-18,1530,1470,1520,1475,525
5272,2024-09-18,31.6,30.85,31.3,30.85,145
5274,2024-09-18,4300,4135,4255,4225,436
5276,2024-09-18,15.7,15.4,15.7,15.4,30
5278,2024-09-18,240,238,240,240,10
5283,2024-09-18,101.5,101,101.5,101.5,84
5284,2024-09-18,127.5,121,123.5,123,683
5285,2024-09-18,65.4,64.4,64.6,64.4,58
5287,2024-09-18,183,182.5,182.5,182.5,55
5288,2024-09-18,191.5,190.5,191,191,30
5289,2024-09-18,291.5,285,291.5,285.5,186
5291,2024-09-18,28.35,28.15,28.15,28.25,30
5299,2024-09-18,101.5,99.5,101.5,99.5,90
5301,2024-09-18,8.73,8.65,8.65,8.7,22
5302,2024-09-18,11.25,11.1,11.25,11.2,116
5306,2024-09-18,150,147,149,147,74
5309,2024-09-18,35.85,35.25,35.25,35.4,700
5310,2024-09-18,47.45,45.25,47.45,45.25,22
5312,2024-09-18,100,99.5,99.5,99.7,42
5314,2024-09-18,215,200,207,200,1319
5315,2024-09-18,19.1,18.7,19,18.7,528
5321,2024-09-18,67.2,65.4,66.5,66.1,36
5324,2024-09-18,12.7,12.05,12.05,12.45,274
5328,2024-09-18,15.5,15.15,15.4,15.25,417
5340,2024-09-18,45.65,44.3,45.55,44.3,391
5344,2024-09-18,19,18.5,18.5,18.7,39
5345,2024-09-18,30.55,29.6,30.35,29.75,12
5347,2024-09-18,110.5,101,107,101,11897
5348,2024-09-18,13.9,13.1,13.75,13.5,35
5351,2024-09-18,37.2,35.95,37.1,35.95,1243
5353,2024-09-18,32.4,31.95,32,32.05,108
5355,2024-09-18,12.9,12.4,12.45,12.6,165
5356,2024-09-18,37.7,37.2,37.6,37.4,237
5364,2024-09-18,44.9,38.6,42.6,41.15,552
5371,2024-09-18,76.4,74.5,75.9,74.6,1140
5381,2024-09-18,28.9,28.25,28.75,28.4,450
5386,2024-09-18,97.6,90.2,92,90.2,3666
5388,2024-09-18,107,102.5,104.5,102.5,2520
5392,2024-09-18,33.35,32.3,33.05,32.3,1194
5398,2024-09-18,20.4,18.7,18.7,19.85,1457
5403,2024-09-18,116,115,115,115,101
5410,2024-09-18,32.65,32.3,32.65,32.35,52
5425,2024-09-18,63.3,62.1,63.3,62.1,584
5426,2024-09-18,27.4,26.85,27.15,27,524
5432,2024-09-18,295.5,287.5,287.5,290,420
5434,2024-09-18,282.5,277,281.5,277,441
5438,2024-09-18,27.8,25.5,26.3,27.8,13413
5439,2024-09-18,96.4,93.4,96.3,93.5,901
5443,2024-09-18,150.5,142.5,149.5,143,22095
5450,2024-09-18,19.1,18.5,18.65,18.8,90
5452,2024-09-18,34.6,32,32,32.65,3581
5455,2024-09-18,72.6,70.5,71.9,70.5,8
5457,2024-09-18,49.35,48.2,49,48.6,321
5460,2024-09-18,21.8,20.2,21.05,21,5622
5464,2024-09-18,29.65,28.9,29.65,29.05,100
5465,2024-09-18,36.6,33.65,33.65,35.75,1033
5468,2024-09-18,24.4,23.75,23.75,23.85,22
5469,2024-09-18,52.9,51.7,52.8,51.9,1812
5471,2024-09-18,44,43.3,43.95,43.35,217
5474,2024-09-18,163,157,162,157.5,335
5475,2024-09-18,15.75,15.25,15.65,15.55,616
5478,2024-09-18,128.5,126,127,126,69
5481,2024-09-18,23.9,21.75,21.95,23.9,1954
5483,2024-09-18,186.5,183,184.5,184,3415
5484,2024-09-18,71.2,69.2,71,69.2,510
5487,2024-09-18,42.75,40.7,40.7,40.75,96
5488,2024-09-18,13.65,13,13,13.65,1383
5489,2024-09-18,41,40.35,40.65,40.5,33
5490,2024-09-18,26.75,26.1,26.75,26.25,112
5493,2024-09-18,99.3,95.6,96.8,96.2,918
5498,2024-09-18,14.15,13.8,14.1,13.9,486
5508,2024-09-18,267.5,254,256,260.5,1148
5511,2024-09-18,57.8,57.3,57.3,57.3,107
5512,2024-09-18,11.4,11.15,11.25,11.2,1607
5514,2024-09-18,23.2,22.4,22.5,22.45,23
5515,2024-09-18,23.55,23.15,23.4,23.2,477
5516,2024-09-18,19.65,19.55,19.65,19.55,16
5519,2024-09-18,43.75,42.7,42.95,43.5,642
5520,2024-09-18,82.6,82,82.6,82,2
5521,2024-09-18,11.9,11.65,11.7,11.75,1024
5522,2024-09-18,76.9,74,75,76,1327
5523,2024-09-18,30.95,30.8,30.95,30.85,20
5525,2024-09-18,36,35.15,35.95,36,94
5529,2024-09-18,31.05,30.45,30.8,30.5,127
5530,2024-09-18,48.75,47.5,48.2,47.5,121
5531,2024-09-18,10.35,10.15,10.35,10.2,505
5533,2024-09-18,22.35,21.9,22.05,22.25,278
5534,2024-09-18,108,106,106,107,527
5536,2024-09-18,332.5,322.5,332.5,322.5,409
5538,2024-09-18,39.25,38,38.7,38.35,77
5543,2024-09-18,36.75,35.7,36.6,36.75,15
5546,2024-09-18,29.55,29.4,29.45,29.45,7
5601,2024-09-18,35,34.8,35,34.8,8
5603,2024-09-18,26.95,26.35,26.95,26.6,358
5604,2024-09-18,43,42.6,42.6,42.8,8
5607,2024-09-18,47.7,46.5,47.65,46.75,400
5608,2024-09-18,17.55,17.3,17.45,17.3,785
5609,2024-09-18,86.9,86.1,86.1,86.3,65
5701,2024-09-18,5,4.8,4.84,4.96,82
5703,2024-09-18,19.6,19.3,19.3,19.3,9
5704,2024-09-18,42.9,41.1,41.1,41.75,34
5706,2024-09-18,58.6,58,58,58,129
5864,2024-09-18,18.7,18.5,18.65,18.6,316
5871,2024-09-18,143.5,141,142,142.5,11839
5876,2024-09-18,38.55,38.3,38.3,38.5,5231
5878,2024-09-18,47.1,47.1,47.1,47.1,4
5880,2024-09-18,25.7,25.55,25.6,25.65,6546
5902,2024-09-18,40.5,39.65,40.5,40.1,24
5903,2024-09-18,188,187,188,187.5,32
5904,2024-09-18,554,538,545,538,571
5905,2024-09-18,22.05,19.85,20.1,20.9,28655
5906,2024-09-18,57.5,57.5,57.5,57.5,1
5907,2024-09-18,8.48,8.36,8.44,8.45,39
6005,2024-09-18,20.9,20.5,20.85,20.55,5897
6015,2024-09-18,11.75,11.55,11.75,11.55,691
6016,2024-09-18,14.2,13.95,14,14.1,919
6020,2024-09-18,19.1,19,19,19.1,6
6021,2024-09-18,22.55,22.45,22.55,22.45,105
6023,2024-09-18,83.4,81.8,81.8,83.1,138
6024,2024-09-18,56.4,55.2,55.5,56.2,491
6026,2024-09-18,13.15,13,13.15,13,412
6101,2024-09-18,40.6,39,40.5,39.05,418
6103,2024-09-18,51.6,51.5,51.6,51.5,3
6104,2024-09-18,137.5,122,137.5,126.5,14606
6108,2024-09-18,18,17,17.9,17,2716
6109,2024-09-18,12.9,12.75,12.85,12.8,122
6111,2024-09-18,64,62.1,63.3,62.1,360
6112,2024-09-18,46.75,45.95,46.5,46.1,252
6113,2024-09-18,28.5,27.3,27.3,27.85,353
6114,2024-09-18,40.25,38.5,39.95,38.5,439
6115,2024-09-18,52.2,52,52,52,37
6116,2024-09-18,9.42,9.24,9.31,9.27,12496
6117,2024-09-18,92.8,90.1,91.5,90.1,641
6118,2024-09-18,20.4,20,20.35,20,135
6120,2024-09-18,14.95,14.45,14.7,14.5,1214
6121,2024-09-18,350.5,338,338,341.5,1063
6122,2024-09-18,49.25,48.1,49,48.2,440
6123,2024-09-18,61.6,61.1,61.4,61.1,16
6124,2024-09-18,34.5,31.4,31.4,34.5,277
6125,2024-09-18,91.3,89.4,90.7,89.4,1489
6126,2024-09-18,30.25,29.45,30,29.45,637
6127,2024-09-18,26.7,25.9,26.65,25.95,682
6128,2024-09-18,35.5,35.05,35.2,35.05,106
6129,2024-09-18,21.15,20.9,20.95,20.9,271
6130,2024-09-18,29.8,29.2,29.45,29.8,52
6133,2024-09-18,23.55,22.6,23.4,22.6,4407
6134,2024-09-18,29.85,28,29.5,28.1,2064
6136,2024-09-18,23.1,22.75,22.8,22.75,146
6138,2024-09-18,186.5,179.5,181.5,180,1367
6139,2024-09-18,217,209,213.5,209.5,3088
6140,2024-09-18,26.3,25.75,25.9,25.85,89
6141,2024-09-18,14.3,14.05,14.1,14.1,189
6142,2024-09-18,11.75,11.35,11.35,11.6,1290
6143,2024-09-18,147.5,141,141.5,141.5,5487
6144,2024-09-18,101.5,98,98,101,19
6146,2024-09-18,225,220,222,223,120
6147,2024-09-18,67.1,65.8,66.5,65.8,2463
6148,2024-09-18,28,27.15,27.55,27.5,386
6150,2024-09-18,72,69.6,70.1,69.6,682
6151,2024-09-18,40.8,36.7,37.4,40.8,4114
6152,2024-09-18,18.1,17.4,17.75,17.65,3983
6153,2024-09-18,22.2,21.2,22.1,21.25,2129
6154,2024-09-18,16,15.95,16,16,29
6155,2024-09-18,26.7,26.1,26.5,26.15,79
6156,2024-09-18,29.4,28.8,29.25,29,1014
6158,2024-09-18,30.7,30.25,30.55,30.55,42
6160,2024-09-18,26.2,25.3,26,25.3,240
6161,2024-09-18,47.85,47.2,47.55,47.2,137
6163,2024-09-18,28.8,27.35,28.7,27.35,4592
6164,2024-09-18,14.05,13.75,13.75,13.85,323
6165,2024-09-18,35.5,34.7,34.8,35,109
6166,2024-09-18,69.7,67.3,69.3,67.4,255
6167,2024-09-18,14.6,14.3,14.6,14.3,107
6168,2024-09-18,22.4,21.75,22.2,21.75,542
6169,2024-09-18,21.3,20.8,21.3,21.2,17
6170,2024-09-18,45.75,45,45.75,45,180
6171,2024-09-18,45.35,44.5,44.5,44.8,35
6173,2024-09-18,48.4,47.45,48.05,47.45,253
6174,2024-09-18,21.75,21.3,21.4,21.75,203
6175,2024-09-18,37,36.6,36.85,36.6,134
6176,2024-09-18,199.5,195,199.5,195,2821
6177,2024-09-18,58.1,56.5,57.3,56.9,1839
6179,2024-09-18,30.5,30.05,30.45,30.25,794
6180,2024-09-18,79.1,78,79,78,371
6182,2024-09-18,32.7,31.6,32.7,31.6,2030
6183,2024-09-18,74.3,74,74,74.2,25
6184,2024-09-18,52,51.5,51.8,52,32
6185,2024-09-18,16.1,15.75,16,15.85,88
6186,2024-09-18,87.8,85.6,87.1,87,392
6187,2024-09-18,476.5,455,468,471,15214
6188,2024-09-18,97.5,94.9,95.5,95.2,1691
6189,2024-09-18,84.6,81.2,84,81.7,2432
6190,2024-09-18,37.85,36.85,37.5,36.85,493
6191,2024-09-18,59.6,58,59.2,58,2683
6192,2024-09-18,116.5,114,115,115,55
6194,2024-09-18,49.8,46.8,48.5,46.8,2449
6195,2024-09-18,38.3,38.2,38.3,38.25,25
6196,2024-09-18,155.5,151,155.5,151.5,249
6197,2024-09-18,158,152,156.5,152.5,1824
6198,2024-09-18,54.5,52.6,53.5,53.1,41
6199,2024-09-18,58.7,56.1,57.5,56.1,35
6201,2024-09-18,58.2,57.6,58,57.6,14
6202,2024-09-18,47.4,46.1,47.3,46.25,411
6203,2024-09-18,74,73,73.5,73.3,58
6204,2024-09-18,112,108,111.5,108,183
6205,2024-09-18,72.1,70.1,71.8,70.1,273
6206,2024-09-18,85.1,83.5,84.8,83.5,266
6207,2024-09-18,65.1,63.2,63.2,63.3,1093
6208,2024-09-18,55.8,53.7,55.8,54.2,681
6209,2024-09-18,25.9,25.25,25.7,25.25,172
6210,2024-09-18,24.4,24,24.4,24,18
6212,2024-09-18,89,85.8,89,86.7,57
6213,2024-09-18,74.8,72.1,74.8,72.1,3507
6214,2024-09-18,134.5,129,131,130.5,1667
6215,2024-09-18,69.7,67,67.4,67.7,7230
6216,2024-09-18,49.1,47.8,48.4,47.9,1624
6217,2024-09-18,45.45,44.3,45.2,44.45,740
6218,2024-09-18,32.75,31.35,32.65,32.1,2164
6219,2024-09-18,47.75,46.5,47.05,46.9,316
6220,2024-09-18,24.6,24.15,24.6,24.45,147
6221,2024-09-18,77.4,77,77.4,77.3,21
6222,2024-09-18,32.45,31.05,31.1,31.2,16
6223,2024-09-18,801,765,794,767,1842
6224,2024-09-18,66.8,64.5,65.1,65,515
6226,2024-09-18,10.2,9.88,9.9,10.1,482
6227,2024-09-18,72,70.2,72,70.2,93
6228,2024-09-18,53,51.7,52.3,52.1,88
6229,2024-09-18,34.7,33.35,34.7,33.4,95
6230,2024-09-18,223.5,218,222,221.5,58
6231,2024-09-18,524,508,508,509,291
6233,2024-09-18,32.45,31.75,32,32,285
6234,2024-09-18,26.1,25.6,25.6,25.7,140
6235,2024-09-18,71.2,69.8,70.5,70.1,621
6237,2024-09-18,44.75,43.65,44.2,43.65,111
6239,2024-09-18,141.5,137,141,138.5,5478
6240,2024-09-18,22.7,22.3,22.35,22.7,20
6241,2024-09-18,16.8,16.1,16.8,16.35,302
6242,2024-09-18,43.25,43.2,43.25,43.2,4
6243,2024-09-18,48.2,46.65,47.45,46.65,85
6244,2024-09-18,25.7,24.8,24.95,25.15,2484
6245,2024-09-18,91.5,89.5,90.7,89.5,406
6246,2024-09-18,19.95,18.35,18.35,19.95,1300
6248,2024-09-18,32.8,32.25,32.5,32.25,448
6257,2024-09-18,74.7,73.3,74.7,73.4,2988
6259,2024-09-18,20.5,20.1,20.1,20.5,23
6261,2024-09-18,69.7,69,69.1,69.1,139
6263,2024-09-18,176,172,176,172,152
6264,2024-09-18,12.3,12,12.05,12.15,108
6265,2024-09-18,12.6,12.35,12.5,12.4,232
6266,2024-09-18,32.5,31.85,32.5,31.95,166
6269,2024-09-18,80.9,78.5,80.8,78.5,2825
6270,2024-09-18,28.95,28.15,28.95,28.2,308
6271,2024-09-18,140,134,138.5,135,793
6274,2024-09-18,183,174.5,183,174.5,9237
6275,2024-09-18,47.2,46.6,47.2,46.9,97
6276,2024-09-18,39.95,38.7,38.7,39.2,33
6277,2024-09-18,78.4,78.2,78.3,78.4,43
6278,2024-09-18,111,107.5,108.5,107.5,2733
6279,2024-09-18,175.5,169,175,169,1947
6281,2024-09-18,83.7,83.4,83.5,83.6,29
6282,2024-09-18,32.85,32.2,32.85,32.25,1726
6283,2024-09-18,27.95,27,27.6,27.15,134
6284,2024-09-18,84.9,81.4,84.7,81.8,2266
6285,2024-09-18,117.5,114.5,117,114.5,2225
6287,2024-09-18,15.05,15.05,15.05,15.05,1
6288,2024-09-18,28.3,25.7,25.7,28.3,4567
6290,2024-09-18,87.2,85.2,87,85.4,1746
6291,2024-09-18,121.5,119,120.5,119.5,31
6292,2024-09-18,65.8,64.5,64.5,65.2,60
6294,2024-09-18,97,96.1,96.8,96.2,50
6405,2024-09-18,37,34.4,34.55,35.15,5112
6409,2024-09-18,2020,1960,2020,1980,110
6411,2024-09-18,93.6,92,93.4,92.4,109
6412,2024-09-18,146,136.5,144,137.5,2953
6414,2024-09-18,291,283,290,283,851
6415,2024-09-18,401.5,388,397,396,2457
6416,2024-09-18,164,154,156.5,154.5,2336
6417,2024-09-18,100,97.7,99.9,98.7,61
6418,2024-09-18,22.6,22,22.6,22.25,47
6419,2024-09-18,119,112,116,115.5,524
6425,2024-09-18,60.3,58.3,58.7,58.5,312
6426,2024-09-18,71.8,67.4,68,70.3,1148
6431,2024-09-18,20.25,19.85,19.9,20.05,213
6432,2024-09-18,32.65,32,32.65,32.1,94
6435,2024-09-18,99.5,97.1,99.5,97.4,41
6438,2024-09-18,134.5,127,128,129,4469
6441,2024-09-18,42.9,42.2,42.2,42.35,42
6442,2024-09-18,380,348,348,360.5,8167
6443,2024-09-18,23.35,22.9,23.05,23,3870
6446,2024-09-18,710,694,698,702,1775
6449,2024-09-18,168.5,159.5,168.5,160,1990
6451,2024-09-18,227.5,216,218,217.5,3645
6456,2024-09-18,59.6,58.2,59.6,58.2,402
6457,2024-09-18,54,51.9,54,52.7,53
6461,2024-09-18,30.65,30,30.1,30.1,155
6462,2024-09-18,213,208.5,211,210,850
6464,2024-09-18,80.2,79.6,80.1,80,15
6465,2024-09-18,22,21.8,21.9,21.9,31
6469,2024-09-18,185,179,180.5,184,346
6470,2024-09-18,52,51.4,51.9,51.4,62
6472,2024-09-18,762,745,748,751,867
6477,2024-09-18,35.2,34.55,34.75,34.6,302
6482,2024-09-18,52.2,51,51.9,51,19
6485,2024-09-18,58.3,57.5,58.2,57.5,58
6486,2024-09-18,82.4,81.6,81.6,81.8,46
6488,2024-09-18,463,455.5,463,457,1265
6491,2024-09-18,406.5,401,402,403,190
6492,2024-09-18,52.3,49,49,52.3,845
6494,2024-09-18,60,58.5,60,58.5,27
6496,2024-09-18,30.1,30.05,30.1,30.05,3
6499,2024-09-18,46.5,44.95,45.45,44.95,83
6504,2024-09-18,70.5,69.9,70.5,70,25
6505,2024-09-18,52.3,51.2,51.8,51.5,5382
6506,2024-09-18,17.8,17.4,17.55,17.5,196
6508,2024-09-18,31.15,30.85,30.85,30.85,24
6509,2024-09-18,38.95,38.5,38.65,38.65,386
6510,2024-09-18,510,497,510,497.5,127
6512,2024-09-18,22.4,22.3,22.35,22.4,21
6514,2024-09-18,50.6,50.5,50.6,50.6,67
6515,2024-09-18,1460,1365,1440,1380,631
6516,2024-09-18,69.9,69,69,69.5,13
6523,2024-09-18,149.5,148,149,148,25
6525,2024-09-18,63.8,62.7,63.3,62.7,76
6527,2024-09-18,88.6,88,88.3,88.1,18
6530,2024-09-18,68.9,64,66.8,64,20966
6531,2024-09-18,294,282,292,282,3032
6532,2024-09-18,72.5,70.5,71.6,70.9,356
6533,2024-09-18,352,337,347,337,297
6535,2024-09-18,258,250.5,254,256.5,479
6538,2024-09-18,134.5,131.5,134,132,225
6541,2024-09-18,68,67.2,67.9,67.8,123
6542,2024-09-18,62.1,61.3,62.1,61.3,8
6547,2024-09-18,48.45,46.3,46.3,46.8,1224
6548,2024-09-18,39.8,38.15,38.95,38.3,2357
6550,2024-09-18,56.6,55.9,56.2,55.9,656
6552,2024-09-18,45.6,44.2,45.6,44.3,123
6556,2024-09-18,105.5,99.6,103,101,92
6558,2024-09-18,23.7,23.05,23.05,23.3,217
6560,2024-09-18,38.8,36.65,38,36.75,411
6561,2024-09-18,478,469.5,478,470,137
6568,2024-09-18,124.5,121.5,123.5,121.5,57
6569,2024-09-18,176,173.5,174,175,20
6570,2024-09-18,57.4,55.3,57.4,55.4,609
6573,2024-09-18,14.5,14.25,14.45,14.25,91
6574,2024-09-18,53.5,53.1,53.5,53.1,10
6576,2024-09-18,80.5,79.8,80.5,79.8,49
6577,2024-09-18,99.4,96.2,99.4,96.4,53
6578,2024-09-18,22.5,21.9,22,21.95,125
6579,2024-09-18,146,142,145,142.5,88
6581,2024-09-18,105.5,104.5,105.5,105,13
6582,2024-09-18,66.5,64.2,66.5,64.4,239
6588,2024-09-18,38.95,37.25,37.5,37.65,71
6589,2024-09-18,89.2,84.3,84.3,88.8,1200
6590,2024-09-18,77.5,73.3,73.3,76.9,48
6591,2024-09-18,49.6,48.55,49.6,48.6,85
6592,2024-09-18,98.2,95.7,95.8,97.2,344
6593,2024-09-18,70.6,69.2,70.6,69.4,24
6596,2024-09-18,72.6,71.8,72.6,71.8,63
6598,2024-09-18,22.85,21.7,21.7,21.95,242
6603,2024-09-18,19.25,18.6,19.1,18.65,1237
6605,2024-09-18,257.5,248,257.5,248,539
6609,2024-09-18,94.4,85.8,91.3,86.5,25297
6612,2024-09-18,165,158.5,164.5,159.5,317
6613,2024-09-18,166,162.5,166,162.5,112
6615,2024-09-18,53.9,49.9,49.9,52,156
6616,2024-09-18,12.25,12.15,12.15,12.2,16
6624,2024-09-18,38.25,37.65,38.2,38.25,14
6625,2024-09-18,85.4,80.6,81.1,83,191
6629,2024-09-18,133.5,131.5,133,131.5,42
6640,2024-09-18,925,890,908,925,632
6641,2024-09-18,40.8,40,40,40.8,2
6642,2024-09-18,65.7,65.1,65.4,65.4,17
6643,2024-09-18,1015,947,995,962,2285
6649,2024-09-18,32.1,31.1,31.2,31.55,108
6651,2024-09-18,109,104,107,104,740
6654,2024-09-18,44.8,44.2,44.8,44.4,5
6655,2024-09-18,143.5,142,143.5,142.5,107
6661,2024-09-18,26.25,24.25,24.3,25.35,55
6662,2024-09-18,35.7,35.5,35.6,35.5,9
6664,2024-09-18,309,292,293.5,295.5,812
6666,2024-09-18,58.2,57.9,57.9,58.1,11
6667,2024-09-18,230,220.5,221.5,223,777
6668,2024-09-18,49.9,48.55,49.7,48.8,362
6669,2024-09-18,1790,1705,1790,1715,2501
6670,2024-09-18,307.5,295.5,306,295.5,446
6671,2024-09-18,42.8,41.7,41.7,42,59
6672,2024-09-18,71.3,70.4,71.2,70.6,85
6674,2024-09-18,25.35,23.85,25.35,24.45,24
6679,2024-09-18,325,306,325,314,646
6680,2024-09-18,104,98.6,101,98.6,294
6683,2024-09-18,380.5,366,380,366,417
6684,2024-09-18,65.8,64,65.8,65.6,118
6690,2024-09-18,239,227.5,239,227.5,173
6697,2024-09-18,43.5,42.9,42.9,43.5,15
6698,2024-09-18,53,48.8,49.2,50.2,15565
6703,2024-09-18,201,197.5,199,198,50
6706,2024-09-18,176,166.5,172.5,166.5,18978
6712,2024-09-18,183,179.5,180.5,181,257
6715,2024-09-18,153,150.5,153,153,58
6716,2024-09-18,98.7,96.5,97.8,97.3,37
6727,2024-09-18,88.6,85,87.5,86.5,924
6728,2024-09-18,119.5,119,119,119,15
6732,2024-09-18,278.5,271,278.5,271,164
6733,2024-09-18,38.9,37.95,37.95,38.25,300
6741,2024-09-18,83.6,82,83,83.6,282
6743,2024-09-18,67.5,64.8,67.1,64.8,1369
6747,2024-09-18,158,153.5,153.5,156.5,33
6751,2024-09-18,52.7,52.4,52.6,52.4,10
6752,2024-09-18,122.5,118.5,122.5,118.5,42
6754,2024-09-18,76,73.8,74.4,73.8,100
6756,2024-09-18,172,166,167.5,169,178
6762,2024-09-18,284,280,280,284,2
6767,2024-09-18,34.4,33.85,34.4,33.85,19
6768,2024-09-18,90.6,89,89.6,89.4,164
6776,2024-09-18,56,55.4,55.6,55.5,32
6781,2024-09-18,491.5,474,491.5,479,123
6788,2024-09-18,271,260.5,260.5,262,1814
6790,2024-09-18,47.25,46.6,46.8,47,114
6803,2024-09-18,290,287.5,289.5,287.5,88
7402,2024-09-18,85.7,81.2,82.1,82,390
7556,2024-09-18,136.5,135,135,136,8
8011,2024-09-18,28.15,26.8,27.95,26.8,3546
8016,2024-09-18,221.5,215,220,215,915
8021,2024-09-18,36.5,35.2,36.4,35.2,1295
8024,2024-09-18,18,17.35,17.35,17.45,66
8027,2024-09-18,105,96.8,97,101,5907
8028,2024-09-18,128,123.5,127.5,124,8650
8032,2024-09-18,46.6,44.25,44.4,46.6,9576
8033,2024-09-18,59.3,56.6,57.2,56.6,2977
8034,2024-09-18,19.15,18.9,19.1,18.9,179
8038,2024-09-18,26.45,25.7,26.45,25.7,114
8039,2024-09-18,66.8,61.9,65.5,62.2,13420
8040,2024-09-18,78.1,77.1,78.1,77.1,222
8042,2024-09-18,34.55,34.35,34.55,34.35,5
8043,2024-09-18,41.9,40.5,41.3,40.6,1430
8044,2024-09-18,30.35,29.8,30.2,29.85,98
8046,2024-09-18,135.5,132,134,133,2561
8047,2024-09-18,15.9,15.65,15.8,15.9,83
8048,2024-09-18,54.3,53.2,54.2,53.2,62
8049,2024-09-18,34.4,34.15,34.4,34.15,214
8050,2024-09-18,72.2,71.5,72.2,72,239
8054,2024-09-18,146.5,141,144.5,141.5,1569
8059,2024-09-18,33.95,30.7,31,33.6,714
8064,2024-09-18,59.2,57,58.5,57.5,4779
8066,2024-09-18,29.1,28.9,29.05,28.9,13
8067,2024-09-18,18.2,18,18.05,18.1,20
8068,2024-09-18,29.75,29.05,29.6,29.05,129
8069,2024-09-18,303,294,296.5,297.5,5132
8070,2024-09-18,62.3,60.5,61.5,61,6693
8071,2024-09-18,23.05,22.3,23,22.3,1293
8072,2024-09-18,26.85,26.2,26.6,26.4,32
8074,2024-09-18,27.75,25.25,25.9,26.25,5578
8076,2024-09-18,35.75,34.65,35.2,34.7,2860
8077,2024-09-18,52.6,50,50,52.6,4
8080,2024-09-18,38.7,35.6,35.6,38.55,207
8081,2024-09-18,220.5,216,219.5,216,293
8083,2024-09-18,162.5,160,162,161,49
8084,2024-09-18,67.5,63.7,63.7,65,175
8085,2024-09-18,45.25,43.9,45.1,43.9,1163
8086,2024-09-18,105,101,104.5,101,2171
8087,2024-09-18,54.7,52.1,53.3,53.2,89
8088,2024-09-18,26.95,25.5,26.95,25.5,697
8089,2024-09-18,118,114,116,115,1352
8091,2024-09-18,160.5,153.5,160,154,850
8092,2024-09-18,25.5,24.95,25,25.35,125
8093,2024-09-18,24.3,22.85,23.65,23.65,285
8096,2024-09-18,46.6,44.2,46,44.2,11075
8097,2024-09-18,63.8,61.7,61.7,62.3,223
8099,2024-09-18,81.4,79.1,81.4,79.4,162
8103,2024-09-18,63,61.1,62.6,61.1,641
8104,2024-09-18,45.15,43.75,44.05,44,1905
8105,2024-09-18,18.55,17.9,18.3,17.9,2111
8107,2024-09-18,27,25.85,27,25.85,518
8109,2024-09-18,89.9,89,89.3,89,16
8110,2024-09-18,17.9,16.85,17.6,16.9,7037
8111,2024-09-18,31.95,29.5,31.1,29.7,12894
8112,2024-09-18,66.5,64.8,66.1,65,4703
8114,2024-09-18,201,187.5,200,188,773
8121,2024-09-18,37.95,37.1,37.55,37.25,257
8131,2024-09-18,35.9,35.75,35.9,35.75,83
8147,2024-09-18,141,132,140,132,1259
8150,2024-09-18,37.4,36.8,37.2,36.8,2528
8155,2024-09-18,136.5,131,131,132,770
8163,2024-09-18,50.8,49.7,50.7,49.75,429
8171,2024-09-18,31.85,31.25,31.4,31.35,80
8176,2024-09-18,15.5,14.7,14.7,14.95,289
8182,2024-09-18,37.6,36.3,36.75,36.3,464
8183,2024-09-18,38.8,38.3,38.75,38.35,195
8201,2024-09-18,18.1,17.7,18,17.85,358
8210,2024-09-18,280,272,278,272,642
8213,2024-09-18,36.65,36.3,36.4,36.55,693
8215,2024-09-18,31.6,31,31.5,31,317
8222,2024-09-18,38,36.6,37.1,37.75,615
8234,2024-09-18,53.9,52.2,53.9,52.4,500
