"stoc","date","max","min","ope","clo","vol"
2832,2023-12-04,25,24.9,25,24.9,206
2834,2023-12-04,13.6,13.45,13.55,13.5,10291
2836,2023-12-04,12.2,12.1,12.15,12.2,374
2838,2023-12-04,14.1,14,14,14.05,833
2845,2023-12-04,12.1,12,12,12.05,2715
2849,2023-12-04,14.8,14.7,14.8,14.75,48
2850,2023-12-04,69.2,68.4,68.6,68.5,361
2851,2023-12-04,23.35,23.1,23.1,23.2,1124
2852,2023-12-04,18.3,18.2,18.2,18.2,267
2855,2023-12-04,19.2,18.9,19,19.1,897
2867,2023-12-04,5.14,5.09,5.1,5.11,7872
2880,2023-12-04,22.1,21.9,21.95,21.9,5732
2881,2023-12-04,64.5,63.8,64,64.4,9608
2882,2023-12-04,46.4,46,46.35,46.25,12828
2883,2023-12-04,12.6,12.3,12.55,12.35,107319
2884,2023-12-04,25.3,25.1,25.25,25.25,13452
2885,2023-12-04,26.4,26.1,26.2,26.35,18391
2886,2023-12-04,39.2,38.7,38.7,39,20421
2887,2023-12-04,18.15,18,18.05,18,9059
2888,2023-12-04,8.99,8.93,8.95,8.95,17123
2889,2023-12-04,11.65,11.55,11.6,11.6,5082
2890,2023-12-04,19.1,18.9,18.95,19.1,13902
2891,2023-12-04,27.15,26.8,27.15,26.9,27180
2892,2023-12-04,27.55,27.25,27.35,27.35,15684
2897,2023-12-04,9.77,9.69,9.72,9.71,4132
2901,2023-12-04,26.2,26,26.05,26.05,30
2903,2023-12-04,24.55,24.3,24.35,24.4,1405
2904,2023-12-04,19.1,19,19,19.05,37
2905,2023-12-04,13.75,13.6,13.65,13.7,641
2906,2023-12-04,18.1,17.9,17.9,18,531
2908,2023-12-04,21.05,20.6,20.65,20.85,303
2910,2023-12-04,27.8,27.65,27.65,27.8,6
2911,2023-12-04,6.51,6.41,6.5,6.49,135
2912,2023-12-04,271.5,268.5,270,270,572
2913,2023-12-04,21.8,21.3,21.3,21.75,2921
2915,2023-12-04,64.3,63,63,63.9,4092
2916,2023-12-04,47.35,47.1,47.2,47.15,39
2923,2023-12-04,26,25.85,26,25.85,2
2924,2023-12-04,24.9,24.8,24.8,24.9,2
2926,2023-12-04,67.3,66,66,66.8,27
2929,2023-12-04,13.35,12.5,12.55,13.1,1369
2937,2023-12-04,30.9,30.5,30.9,30.85,25
2939,2023-12-04,29.3,29.2,29.3,29.3,32
2947,2023-12-04,80.1,79.6,80,79.8,13
3002,2023-12-04,13.75,13.5,13.7,13.65,228
3003,2023-12-04,73.3,72.6,72.8,72.8,232
3004,2023-12-04,95,93,93.7,93,507
3005,2023-12-04,110.5,101,110.5,103.5,17214
3006,2023-12-04,94.1,91.2,93.1,91.3,5194
3008,2023-12-04,2410,2380,2395,2385,485
3010,2023-12-04,101.5,100,101,100.5,324
3011,2023-12-04,39.9,38.8,38.8,39.45,3382
3013,2023-12-04,52.4,48.4,49.2,48.7,87146
3014,2023-12-04,163.5,161,161.5,161.5,2069
3015,2023-12-04,53.2,52.2,52.3,52.8,433
3016,2023-12-04,64.8,63.5,64.8,63.5,609
3017,2023-12-04,305.5,287,305.5,290.5,11272
3018,2023-12-04,13.5,13.2,13.2,13.5,14
3019,2023-12-04,67.4,66,66.7,66.3,740
3021,2023-12-04,21.45,20.8,21.35,21.25,453
3022,2023-12-04,88.4,86.5,87.4,86.6,1636
3023,2023-12-04,292,287.5,291.5,287.5,737
3024,2023-12-04,18,17.85,18,17.95,1063
3026,2023-12-04,101,99.4,101,99.6,260
3027,2023-12-04,41.7,41,41.7,41.05,724
3028,2023-12-04,33.6,33.2,33.5,33.45,370
3029,2023-12-04,67.4,66,66.5,66.3,1595
3030,2023-12-04,62.9,62.4,62.5,62.5,274
3031,2023-12-04,18.6,18.5,18.55,18.6,213
3032,2023-12-04,73.8,70.9,73.5,70.9,5604
3033,2023-12-04,28.6,28.3,28.5,28.55,961
3034,2023-12-04,518,506,510,514,3773
3035,2023-12-04,393.5,374.5,392,380,23417
3036,2023-12-04,118.5,114.5,118,114.5,3844
3037,2023-12-04,177.5,173,176,177,10775
3038,2023-12-04,31.6,31.2,31.35,31.2,1237
3040,2023-12-04,30.5,30.3,30.5,30.4,22
3041,2023-12-04,31.4,30.5,31.4,30.5,14956
3042,2023-12-04,104,101.5,102.5,103,3005
3043,2023-12-04,41.5,38.9,39.3,40.2,1466
3044,2023-12-04,199,194,196,197.5,4096
3045,2023-12-04,101,99.1,99.1,99.8,9223
3046,2023-12-04,66.2,65.1,65.3,65.2,762
3047,2023-12-04,16.35,15.95,16,16.05,5813
3048,2023-12-04,24.85,24.5,24.85,24.6,324
3049,2023-12-04,9.95,9.79,9.8,9.83,2519
3050,2023-12-04,17.4,16.15,16.55,17.15,6234
3051,2023-12-04,38.5,36.6,36.75,38.5,11023
3052,2023-12-04,11.6,11.5,11.6,11.55,432
3054,2023-12-04,20.6,20.4,20.4,20.4,40
3055,2023-12-04,43.55,42,43.55,42.1,1626
3056,2023-12-04,29.55,29.2,29.25,29.25,1496
3057,2023-12-04,12.6,12.35,12.45,12.5,155
3058,2023-12-04,21.5,21,21,21.1,535
3059,2023-12-04,39.6,38.25,39.3,38.3,5754
3060,2023-12-04,23.15,22.2,23.15,22.2,1387
3062,2023-12-04,23.25,22.8,23,22.8,1325
3064,2023-12-04,12.1,11.8,12.1,11.8,20
3066,2023-12-04,17.5,17.4,17.5,17.5,22
3067,2023-12-04,36.85,36.35,36.85,36.35,4
3071,2023-12-04,36.05,35.35,36,35.45,442
3073,2023-12-04,28,26.3,27.8,27.05,105
3078,2023-12-04,85.8,83.9,85,83.9,7738
3081,2023-12-04,110.5,104.5,110.5,104.5,1738
3083,2023-12-04,53.6,51.1,52.4,52.3,3456
3085,2023-12-04,12.4,11.5,11.5,12.35,69
3086,2023-12-04,103,90.9,95,90.9,1180
3088,2023-12-04,88.8,87.2,88.5,87.5,534
3090,2023-12-04,60,59,59.9,59,766
3092,2023-12-04,36,35.5,35.8,35.65,416
3093,2023-12-04,31.6,31.4,31.4,31.55,98
3094,2023-12-04,40.65,39.25,40.65,39.3,2427
3095,2023-12-04,31,30.95,31,31,11
3105,2023-12-04,177.5,168,172,169.5,10308
3114,2023-12-04,27.8,27.5,27.8,27.65,98
3115,2023-12-04,10.55,10.55,10.55,10.55,1
3118,2023-12-04,31.3,30.65,31.15,30.65,179
3122,2023-12-04,52.7,50,52.4,50.6,3180
3128,2023-12-04,31.25,31,31,31.05,80
3130,2023-12-04,211,210,210.5,210,16
3131,2023-12-04,565,543,557,546,468
3138,2023-12-04,176,167,174.5,167.5,3260
3141,2023-12-04,104.5,100.5,101,103,1728
3147,2023-12-04,108.5,101.5,104.5,101.5,2378
3149,2023-12-04,23.85,23.4,23.5,23.45,741
3152,2023-12-04,264.5,252.5,261,256,389
3162,2023-12-04,47.6,46.7,47,47.1,505
3163,2023-12-04,95.7,92.1,95.1,92.1,5077
3164,2023-12-04,24.3,24,24.2,24.05,78
3167,2023-12-04,52.1,51.2,51.6,51.9,228
3169,2023-12-04,140,134.5,137.5,135,1408
3171,2023-12-04,19.6,19.3,19.5,19.45,165
3176,2023-12-04,53.2,51.1,51.7,52.2,781
3178,2023-12-04,110.5,103,108,110,3439
3188,2023-12-04,16.3,16.2,16.3,16.2,314
3189,2023-12-04,102.5,98.9,100.5,102.5,5098
3191,2023-12-04,10.25,10,10.25,10.15,145
3202,2023-12-04,15.95,15.35,15.4,15.7,1098
3205,2023-12-04,48.75,47.6,48,47.9,319
3206,2023-12-04,47.85,47.3,47.4,47.6,384
3207,2023-12-04,79.8,77.6,78,78.8,2492
3209,2023-12-04,37.6,37.15,37.45,37.25,861
3211,2023-12-04,81.6,81,81,81.4,286
3213,2023-12-04,84.5,82.7,84.5,83.2,1049
3217,2023-12-04,168.5,165,168,166,2016
3218,2023-12-04,296.5,292.5,293.5,292.5,318
3219,2023-12-04,49.65,48.65,49.5,49.2,10
3221,2023-12-04,29.2,28.5,28.6,28.95,681
3224,2023-12-04,47.55,47.1,47.1,47.15,75
3226,2023-12-04,54.9,54.4,54.9,54.5,11
3227,2023-12-04,163,159.5,163,160,1671
3228,2023-12-04,293.5,268,278,268,2109
3229,2023-12-04,14.65,14.6,14.6,14.65,49
3230,2023-12-04,10,9.82,9.9,10,102
3231,2023-12-04,93.4,91.3,93.3,91.3,48333
3232,2023-12-04,23.2,22.9,23.1,23.1,132
3234,2023-12-04,29.05,28.05,28.8,28.15,1260
3236,2023-12-04,24.4,24.05,24.3,24.1,166
3252,2023-12-04,21.6,21.25,21.4,21.45,75
3257,2023-12-04,78.2,76.5,78.2,76.6,1284
3259,2023-12-04,31.4,28.6,28.6,31.4,339
3260,2023-12-04,104,100,101,101,14429
3264,2023-12-04,80,75.5,75.5,77.5,26086
3265,2023-12-04,92.9,90.5,90.6,91,3970
3266,2023-12-04,17.7,17.4,17.5,17.4,312
3268,2023-12-04,26.45,25.8,26.45,25.8,163
3272,2023-12-04,33.85,33.55,33.85,33.75,44
3276,2023-12-04,27.2,26.3,26.7,26.55,3319
3284,2023-12-04,17.7,17.1,17.2,17.4,271
3285,2023-12-04,27.65,27,27.45,27,153
3287,2023-12-04,25.35,23.1,23.15,25.35,2187
3288,2023-12-04,22.75,21.5,21.5,22.45,11
3289,2023-12-04,94.7,93.1,94,93.2,512
3290,2023-12-04,27.9,27,27.1,27.45,1394
3293,2023-12-04,675,657,661,672,908
3294,2023-12-04,19.55,19.25,19.4,19.3,269
3296,2023-12-04,17.1,16.75,16.9,16.9,515
3297,2023-12-04,17.8,17.7,17.75,17.75,46
3303,2023-12-04,27.75,27.5,27.75,27.65,120
3305,2023-12-04,70.1,67.9,69.9,69.3,1987
3306,2023-12-04,54.6,52.6,54.1,52.7,1008
3310,2023-12-04,103,99.9,101.5,103,84
3311,2023-12-04,39,38.55,38.75,38.7,133
3312,2023-12-04,22.8,22.25,22.45,22.7,973
3313,2023-12-04,11.2,11.05,11.2,11.1,58
3317,2023-12-04,65.5,63.6,65.5,64,1912
3321,2023-12-04,15.6,15.25,15.6,15.3,132
3322,2023-12-04,23.4,23,23.2,23.05,1160
3323,2023-12-04,29.8,29.4,29.8,29.6,131
3324,2023-12-04,359.5,345,356.5,346,3295
3325,2023-12-04,39.4,36.65,36.8,37.1,22229
3332,2023-12-04,43.8,42.55,43.75,43.75,58
3338,2023-12-04,62.9,60.5,61.6,61.5,1255
3339,2023-12-04,19.4,18.95,19.1,19.35,309
3346,2023-12-04,47.65,46.8,47.55,46.85,1152
3354,2023-12-04,14.65,14.4,14.65,14.5,27
3356,2023-12-04,45.7,45.1,45.25,45.2,412
3357,2023-12-04,114.5,113,114.5,113,143
3360,2023-12-04,13,12.55,13,12.6,192
3362,2023-12-04,194.5,186,193.5,186,1762
3363,2023-12-04,78.5,73.7,78.4,74,9797
3372,2023-12-04,15.5,15.05,15.35,15.05,1300
3373,2023-12-04,33.6,30.9,33,31.05,2284
3374,2023-12-04,140.5,137,140,137.5,3551
3376,2023-12-04,126,122,124.5,122.5,1730
3379,2023-12-04,14.85,14.55,14.85,14.7,193
3380,2023-12-04,38.3,35.8,36.3,37.45,9332
3388,2023-12-04,70.5,70,70.3,70.4,71
3390,2023-12-04,24.5,23.05,23.05,24.5,11480
3402,2023-12-04,71.1,69.4,70.3,69.8,904
3406,2023-12-04,397.5,391,396.5,391,745
3413,2023-12-04,199,198,198,198,293
3416,2023-12-04,126,124.5,125,125,130
3419,2023-12-04,18.95,18.75,18.95,18.8,341
3426,2023-12-04,40.4,40.4,40.4,40.4,2
3432,2023-12-04,11.15,11,11.15,11.15,141
3434,2023-12-04,27.05,26.95,27,27,21
3437,2023-12-04,35,32.2,34.2,32.9,6447
3438,2023-12-04,73.3,70.8,73.3,71.1,461
3441,2023-12-04,39.7,38.25,39.6,38.8,223
3443,2023-12-04,1670,1595,1655,1595,2598
3444,2023-12-04,121.5,118.5,120.5,118.5,1680
3450,2023-12-04,64.3,61.1,64.3,62,10646
3454,2023-12-04,170.5,165.5,170,166.5,965
3455,2023-12-04,75.1,73.9,73.9,74.3,373
3465,2023-12-04,82.5,77.8,78.1,80.3,402
3466,2023-12-04,23.4,22.9,23,23.1,102
3479,2023-12-04,108,105,106.5,106,1032
3481,2023-12-04,13.4,12.85,12.85,13.25,130817
3483,2023-12-04,167,158,166,158.5,7612
3484,2023-12-04,46.95,45.55,45.55,46.95,387
3489,2023-12-04,13.1,12.65,12.7,13.05,1144
3490,2023-12-04,23.75,23.4,23.6,23.7,61
3491,2023-12-04,170,166,166.5,166,1467
3492,2023-12-04,18.95,18.75,18.95,18.85,58
3494,2023-12-04,6.79,6.51,6.69,6.6,160
3498,2023-12-04,31.3,31.15,31.15,31.15,51
3499,2023-12-04,18.05,17.85,17.85,17.9,43
3501,2023-12-04,51.8,51.5,51.6,51.8,131
3504,2023-12-04,67.8,66.2,67.8,66.2,528
3508,2023-12-04,29.2,28.65,28.95,28.8,248
3511,2023-12-04,29.95,28.9,29,29.9,513
3512,2023-12-04,35.05,34.55,34.8,34.7,176
3515,2023-12-04,212.5,205.5,212.5,206,664
3516,2023-12-04,18.2,17.7,17.75,17.8,24
3518,2023-12-04,41.65,39.5,39.5,39.8,1675
3520,2023-12-04,17.15,16.9,17.15,16.9,163
3521,2023-12-04,18.65,18.1,18.4,18.1,216
3522,2023-12-04,22,20,20.4,20.75,1769
3523,2023-12-04,18.45,18.1,18.2,18.45,23
3526,2023-12-04,186.5,184,185,184.5,241
3527,2023-12-04,109,106.5,108,107.5,243
3528,2023-12-04,54,53,53.8,53,214
3529,2023-12-04,2470,2420,2470,2440,408
3530,2023-12-04,110,105,108,105.5,1525
3531,2023-12-04,35.6,34.35,35.6,34.7,282
3532,2023-12-04,162.5,158.5,162.5,159,1402
3533,2023-12-04,925,910,925,910,621
3535,2023-12-04,19.5,19.3,19.3,19.4,169
3537,2023-12-04,39.6,39.5,39.55,39.5,98
3540,2023-12-04,46.3,44.05,45.1,44.7,2523
3541,2023-12-04,41.15,40.55,40.55,41,134
3543,2023-12-04,23.5,22.8,23.3,23.25,210
3545,2023-12-04,128,123.5,126.5,124,7956
3546,2023-12-04,83.3,81.3,82.3,81.4,339
3548,2023-12-04,243,224,243,231,3259
3550,2023-12-04,15.15,14.9,15,15,222
3551,2023-12-04,79.9,77.1,79.9,78.8,385
3552,2023-12-04,151.5,149,151.5,149,653
3555,2023-12-04,37.5,34.9,37.5,35.9,57
3556,2023-12-04,60.5,60.2,60.2,60.2,63
3557,2023-12-04,60.3,60,60.3,60.2,85
3558,2023-12-04,251,246.5,251,249,408
3563,2023-12-04,200.5,197,200.5,197.5,102
3564,2023-12-04,53,50.2,51.9,51.2,700
3567,2023-12-04,45.75,43.85,44.6,44,980
3570,2023-12-04,162.5,156,160.5,156,265
3576,2023-12-04,14.85,14.55,14.8,14.75,3617
3577,2023-12-04,84.4,83,84.4,83.1,21
3580,2023-12-04,53.7,52.5,53.4,53.5,205
3581,2023-12-04,26.8,26.25,26.25,26.5,97
3583,2023-12-04,235,222.5,232,223.5,4590
3587,2023-12-04,247,240,242,240.5,1450
3588,2023-12-04,80.5,78.2,79.2,78.2,1247
3591,2023-12-04,24.85,24.55,24.85,24.7,206
3593,2023-12-04,11.5,11.25,11.45,11.45,5
3594,2023-12-04,52.4,51.7,52,51.8,459
3596,2023-12-04,167,164,164,164,1031
3597,2023-12-04,20.8,20.65,20.8,20.8,14
3605,2023-12-04,31.4,30.8,30.85,31.2,245
3607,2023-12-04,15.8,15.35,15.55,15.45,469
3609,2023-12-04,36.2,35.55,35.55,35.6,147
3611,2023-12-04,236.5,235.5,236,235.5,35
3615,2023-12-04,25.1,24.5,24.9,24.55,580
3617,2023-12-04,222.5,212.5,220.5,212.5,1177
3622,2023-12-04,39.3,38.7,38.8,38.7,501
3623,2023-12-04,53,50.9,53,51.3,373
3624,2023-12-04,57,55.8,56.8,57,1218
3625,2023-12-04,17.05,16.6,16.6,16.9,1083
3628,2023-12-04,44.25,43.75,44.25,44.15,64
3629,2023-12-04,40.3,36,39.15,37,18
3630,2023-12-04,34.6,34.1,34.5,34.45,359
3631,2023-12-04,28,27.65,27.75,27.85,20
3632,2023-12-04,13.8,13.6,13.6,13.75,11
3645,2023-12-04,42.2,41.2,41.3,42,1894
3646,2023-12-04,28.5,28.25,28.5,28.5,62
3652,2023-12-04,27.4,27.1,27.1,27.2,65
3653,2023-12-04,653,633,646,650,1020
3661,2023-12-04,3150,3070,3095,3110,1596
3663,2023-12-04,36.6,35.95,36.6,36.1,216
3664,2023-12-04,25.15,24.8,25,25,26
3665,2023-12-04,279,274.5,276,276,2257
3666,2023-12-04,29,28.3,28.85,28.5,293
3669,2023-12-04,54.2,52.5,52.8,53,1364
3672,2023-12-04,26.1,25.6,26.1,25.75,35
3673,2023-12-04,36.25,35.65,35.8,35.85,729
3675,2023-12-04,254,244.5,252,250,733
3679,2023-12-04,109,106.5,107,108,295
3680,2023-12-04,394,375,390,377,3721
3682,2023-12-04,7.58,7.47,7.51,7.47,19099
3684,2023-12-04,46.65,46.45,46.65,46.5,19
3685,2023-12-04,22.25,22,22.1,22.2,61
3686,2023-12-04,13.55,13.4,13.5,13.5,287
3687,2023-12-04,116.5,107,113,107.5,7621
3689,2023-12-04,63.8,61.6,63.6,61.8,2285
3691,2023-12-04,87,85.8,86.8,85.8,139
3693,2023-12-04,518,490.5,513,497,3301
3694,2023-12-04,44.7,42.6,44.7,42.6,3651
3701,2023-12-04,65.5,64.5,64.8,64.8,1462
3702,2023-12-04,75,73.6,74.5,75,8875
3703,2023-12-04,27.8,27.55,27.7,27.8,927
3704,2023-12-04,55,53.4,54.1,54,8683
3705,2023-12-04,47.6,47.15,47.3,47.5,1080
3706,2023-12-04,42,40.95,41.8,41.25,21301
3707,2023-12-04,75.7,73.5,75.5,73.8,1427
3708,2023-12-04,98.5,96,96.2,98,1319
3709,2023-12-04,27.85,26.6,27.5,26.65,546
3710,2023-12-04,10.8,10.1,10.1,10.65,3347
3711,2023-12-04,131,129,129,130,10514
3712,2023-12-04,37.05,36.7,36.7,36.85,844
3713,2023-12-04,28.9,26.3,28.5,27.35,248
3714,2023-12-04,46.15,45.6,45.6,45.6,862
4102,2023-12-04,39.8,39.3,39.8,39.65,880
4104,2023-12-04,87.9,87,87,87.5,145
4105,2023-12-04,83.9,82.8,83.1,83.6,842
4106,2023-12-04,29.95,29.4,29.85,29.5,379
4107,2023-12-04,110.5,109.5,110,110.5,150
4108,2023-12-04,23.65,23.35,23.4,23.4,656
4109,2023-12-04,16,15.5,15.7,15.65,1206
4111,2023-12-04,27.3,26.9,27.15,27.15,248
4113,2023-12-04,30.2,29.85,29.95,29.9,1124
4114,2023-12-04,42.3,41.45,42,41.95,9634
4116,2023-12-04,65.2,64,65.2,64.5,247
4119,2023-12-04,94.1,92.2,92.2,93,507
4120,2023-12-04,40,39.75,40,39.75,42
4121,2023-12-04,27.75,27.05,27.5,27.05,1828
4123,2023-12-04,46.75,46.25,46.5,46.6,1454
4126,2023-12-04,87,86.3,86.4,86.5,176
4127,2023-12-04,14.8,14.65,14.8,14.75,130
4128,2023-12-04,52.8,52.1,52.6,52.2,1861
4129,2023-12-04,89.1,86.9,88.2,88.3,1436
4130,2023-12-04,28.3,27.9,28.05,28.25,618
4131,2023-12-04,25.2,22,22,24.9,35
4133,2023-12-04,38.45,35.55,36,37.85,4298
4137,2023-12-04,194.5,193,193.5,193.5,54
4138,2023-12-04,104,102,103.5,102.5,136
4139,2023-12-04,35.35,35.05,35.25,35.05,25
4142,2023-12-04,36.6,36.05,36.3,36.05,2714
4147,2023-12-04,87.4,84.8,85.3,85.9,1230
4148,2023-12-04,42.85,42.55,42.85,42.85,43
4153,2023-12-04,39.5,38.1,39,38.2,143
4154,2023-12-04,15.65,14.45,15,14.6,477
4155,2023-12-04,26.7,26.3,26.35,26.55,495
4157,2023-12-04,17.2,16.25,16.45,16.85,11356
4160,2023-12-04,41.95,41.4,41.45,41.45,53
4161,2023-12-04,31.7,31.25,31.25,31.4,83
4162,2023-12-04,105.5,103,104,104,1866
4163,2023-12-04,127,123,123,125.5,231
4164,2023-12-04,63.4,61.6,61.6,62.3,1668
4167,2023-12-04,24.85,23.5,23.75,24.85,29683
4168,2023-12-04,28.85,28.2,28.2,28.65,243
4171,2023-12-04,45.75,41.95,41.95,45.75,3247
4173,2023-12-04,23.15,22.8,22.8,23,432
4174,2023-12-04,84.8,83.2,83.2,84.1,396
4175,2023-12-04,92.7,89.6,91,92,259
4183,2023-12-04,26,24.85,26,25.25,270
4188,2023-12-04,30.9,29.5,30,30.3,759
4190,2023-12-04,63.2,62.5,62.5,62.7,123
4192,2023-12-04,36.9,35.75,36.9,36.8,10
4198,2023-12-04,24.3,23,24.25,24.25,45
4205,2023-12-04,100.5,99.9,100,100,11
4207,2023-12-04,16.95,16.8,16.9,16.85,337
4303,2023-12-04,19.8,19.45,19.8,19.45,76
4304,2023-12-04,8.32,8.15,8.21,8.25,31
4305,2023-12-04,39,38.9,39,38.9,17
4306,2023-12-04,17.7,16.7,17,17.2,5492
4401,2023-12-04,27.7,27,27.5,27.05,509
4402,2023-12-04,11.3,10.65,11.1,10.65,628
4406,2023-12-04,9.99,9.92,9.99,9.99,34
4413,2023-12-04,18.1,17.9,18.1,17.9,19
4414,2023-12-04,4,3.94,3.98,3.99,1381
4416,2023-12-04,83.8,82,82,82.1,3
4417,2023-12-04,39.45,39.3,39.35,39.35,63
4419,2023-12-04,35.95,35,35.95,35.3,23
4420,2023-12-04,50.2,47,50.2,48.6,1039
4426,2023-12-04,21.05,20.8,21.05,20.8,213
4430,2023-12-04,21.55,20.85,20.9,21.55,34
4432,2023-12-04,24.1,23.95,24,24.1,32
4433,2023-12-04,30.9,30.65,30.9,30.65,34
4438,2023-12-04,116,115,115.5,115.5,137
4439,2023-12-04,138.5,128.5,128.5,135,331
4502,2023-12-04,36.75,36.65,36.65,36.75,27
4503,2023-12-04,60.5,57.2,58.2,58,1306
4506,2023-12-04,78.9,78.7,78.9,78.7,127
4510,2023-12-04,17.15,16.9,17.15,16.9,435
4513,2023-12-04,19.05,18.85,19.05,18.95,38
4523,2023-12-04,46.8,46.4,46.5,46.45,51
4526,2023-12-04,19.1,18.85,18.95,18.9,314
4527,2023-12-04,34.95,34.85,34.95,34.95,31
4528,2023-12-04,31.6,31.05,31.35,31.45,51
4529,2023-12-04,9.73,9.65,9.65,9.7,124
4530,2023-12-04,6.65,6.36,6.4,6.48,28
4532,2023-12-04,21.25,20.55,20.55,20.8,3564
4533,2023-12-04,32,29.65,31.2,30.2,30651
4534,2023-12-04,10.55,10.15,10.3,10.4,641
4535,2023-12-04,35.4,34.65,35.3,34.8,52
4536,2023-12-04,192,183.5,183.5,190,1154
4538,2023-12-04,18.75,18.5,18.7,18.6,21
4540,2023-12-04,33.6,33.25,33.3,33.5,194
4541,2023-12-04,33.3,32.7,32.7,33.3,261
4542,2023-12-04,66.5,61.6,62.1,62,1837
4543,2023-12-04,49.5,46.15,47.6,46.55,6671
4545,2023-12-04,30.45,30.2,30.25,30.3,60
4549,2023-12-04,90.4,89.5,89.6,90,14
4550,2023-12-04,37.8,35.7,36.85,36.5,1042
4551,2023-12-04,138,134,134.5,134.5,109
4552,2023-12-04,32.15,31.6,31.9,31.95,509
4554,2023-12-04,28.3,27.95,28.2,28,33
4555,2023-12-04,58,56,57,58,145
4556,2023-12-04,29.7,28.8,29.7,29.3,51
4557,2023-12-04,108,107,107.5,107.5,35
4560,2023-12-04,37.6,35.8,35.9,36.8,101
4561,2023-12-04,37.75,36,36,37.6,2450
4562,2023-12-04,15.8,15.45,15.8,15.55,110
4563,2023-12-04,47.75,46.8,46.8,47.6,255
4564,2023-12-04,24.9,24.55,24.55,24.8,442
4566,2023-12-04,55.5,54.3,55.5,54.6,396
4568,2023-12-04,55.5,54.7,54.7,55,9
4571,2023-12-04,75.1,74.4,74.8,74.4,21
4572,2023-12-04,170.5,166.5,169,168,483
4576,2023-12-04,67.7,63,67.7,65.3,277
4580,2023-12-04,92.2,92,92.1,92.1,71
4581,2023-12-04,69.6,69,69.2,69,73
4609,2023-12-04,5.9,5.85,5.85,5.9,6
4702,2023-12-04,13,12.85,12.9,12.85,256
4706,2023-12-04,29.6,28.55,29,28.75,54
4707,2023-12-04,13,12.7,12.75,12.9,1012
4711,2023-12-04,16.35,16.05,16.05,16.25,99
4712,2023-12-04,2.76,2.73,2.73,2.75,107
4714,2023-12-04,14.4,14.05,14.4,14.05,1460
4716,2023-12-04,13,12.9,12.95,12.95,72
4720,2023-12-04,15.85,15.7,15.75,15.75,449
4721,2023-12-04,92.2,89.2,91.7,89.5,1105
4722,2023-12-04,35,34.8,34.85,34.8,153
4726,2023-12-04,37.7,37.25,37.3,37.6,234
4728,2023-12-04,203,202,203,202.5,17
4729,2023-12-04,16.35,15.75,15.85,15.95,53
4735,2023-12-04,39.3,36.9,36.9,38.15,374
4736,2023-12-04,166.5,162,164.5,165.5,1229
4737,2023-12-04,79.8,78,78,78.3,95
4739,2023-12-04,83,81.4,82.8,81.4,1033
4741,2023-12-04,35.8,35.5,35.55,35.55,23
4743,2023-12-04,208.5,204,207,205,2566
4744,2023-12-04,30.4,29.7,30,29.7,685
4745,2023-12-04,26.5,26,26,26.2,61
4746,2023-12-04,106,101,102.5,106,5263
4747,2023-12-04,90.1,87.5,87.9,88,211
4754,2023-12-04,42.6,42.05,42.6,42.35,139
4755,2023-12-04,130,128.5,129,129.5,132
4760,2023-12-04,69.8,68.7,69.8,68.9,48
4763,2023-12-04,935,895,933,898,4227
4764,2023-12-04,41,40,41,40.95,18
4766,2023-12-04,261,253.5,258.5,254.5,436
4767,2023-12-04,28.6,28.4,28.6,28.4,21
4804,2023-12-04,4.77,4.59,4.77,4.7,76
4806,2023-12-04,14.5,13.65,13.65,14.5,80
4807,2023-12-04,16.7,16.5,16.5,16.6,12
4903,2023-12-04,17,16.65,17,16.95,107
4904,2023-12-04,82.9,81.8,82.8,81.8,15016
4905,2023-12-04,95.5,88.1,93.8,92.2,542
4906,2023-12-04,34.6,34.25,34.3,34.25,3397
4907,2023-12-04,38.95,38.2,38.2,38.9,52
4908,2023-12-04,96.9,92.5,96.8,94,3533
4909,2023-12-04,32.1,29.75,31,30,24296
4911,2023-12-04,58,57,58,57.4,22
4912,2023-12-04,88.4,83.9,84.5,87.3,220
4915,2023-12-04,65.5,64.7,65.2,64.8,2109
4916,2023-12-04,37.85,37.3,37.5,37.45,910
4919,2023-12-04,152,149,151,149.5,4094
4924,2023-12-04,12.1,11.7,11.7,12.1,30
4927,2023-12-04,51.6,50.5,51.1,50.5,223
4930,2023-12-04,29.9,29.65,29.8,29.85,129
4931,2023-12-04,33.8,33,33,33.5,576
4933,2023-12-04,59.9,56.1,57.1,58.9,2658
4934,2023-12-04,28.5,27.8,28.5,28,1100
4935,2023-12-04,52.9,52.1,52.9,52.7,89
4938,2023-12-04,81.6,80.5,81.2,80.9,3777
4939,2023-12-04,18.45,17.6,17.8,18.25,1242
4942,2023-12-04,43.25,42.9,42.9,43.2,280
4943,2023-12-04,15.4,14.6,15.4,14.85,23
4945,2023-12-04,100.5,93.2,98.4,93.9,1818
4946,2023-12-04,60.2,58.6,58.6,58.8,40
4952,2023-12-04,56.6,55.3,56,55.3,267
4953,2023-12-04,135,127.5,128.5,132.5,4147
4956,2023-12-04,17.7,17.15,17.4,17.2,1169
4958,2023-12-04,104,102,103.5,103,2692
4960,2023-12-04,13.6,13.2,13.5,13.25,3919
4961,2023-12-04,299,286,295.5,291,6274
4966,2023-12-04,1100,1060,1065,1065,907
4967,2023-12-04,89.4,86,86,87.1,5914
4968,2023-12-04,176.5,171,172,172,6660
