"stoc","date","max","min","ope","clo","vol"
2740,2025-03-06,42.35,36,37.3,42.35,5
2743,2025-03-06,106,100.5,100.5,105,405
2745,2025-03-06,116.5,113,113,116.5,788
2748,2025-03-06,64.5,63.2,64,63.8,471
2751,2025-03-06,72.6,70.5,71.4,71.9,274
2752,2025-03-06,244,241,244,242,7
2753,2025-03-06,170,165,165.5,168.5,635
2754,2025-03-06,88.3,87.2,87.2,88,12
2755,2025-03-06,139,132.5,138,134.5,127
2756,2025-03-06,77.9,76.1,76.2,76.6,19
2762,2025-03-06,93.9,92.4,93,92.4,45
2801,2025-03-06,18.05,17.95,18,17.95,22216
2809,2025-03-06,50.7,50.2,50.6,50.2,995
2812,2025-03-06,20.35,20.2,20.25,20.3,7362
2816,2025-03-06,33.85,33.15,33.15,33.75,179
2820,2025-03-06,15.25,15.15,15.2,15.2,841
2832,2025-03-06,31.65,31.05,31.05,31.45,630
2834,2025-03-06,15.8,15.55,15.55,15.55,19224
2836,2025-03-06,11.8,11.65,11.7,11.75,3505
2838,2025-03-06,16.45,16.2,16.25,16.35,2300
2845,2025-03-06,13.8,13.75,13.8,13.75,5027
2849,2025-03-06,14.4,14.35,14.35,14.4,39
2850,2025-03-06,101,100.5,100.5,101,105
2851,2025-03-06,27.65,27.4,27.45,27.45,1807
2852,2025-03-06,28.75,27.75,27.8,28.1,1387
2855,2025-03-06,28.5,28.25,28.35,28.4,3616
2867,2025-03-06,6.96,6.87,6.95,6.87,3276
2880,2025-03-06,27.8,27.55,27.8,27.65,6281
2881,2025-03-06,92.5,91.5,91.5,92.5,6351
2882,2025-03-06,68.7,68,68,68.7,9110
2883,2025-03-06,18.6,18.25,18.25,18.35,38607
2884,2025-03-06,29.2,29,29,29.05,12990
2885,2025-03-06,36.45,36.1,36.2,36.15,17482
2886,2025-03-06,40,39.55,39.55,39.65,8880
2887,2025-03-06,17.8,17.55,17.55,17.65,45202
2888,2025-03-06,12.6,12.45,12.45,12.55,50943
2889,2025-03-06,14.2,14.1,14.15,14.1,2963
2890,2025-03-06,22.85,22.6,22.8,22.6,23340
2891,2025-03-06,40.85,40.5,40.65,40.75,26849
2892,2025-03-06,27.85,27.65,27.65,27.7,8086
2897,2025-03-06,10.05,9.99,10,10,4010
2901,2025-03-06,27.45,27.3,27.45,27.3,3
2903,2025-03-06,25.7,25.25,25.5,25.5,4035
2904,2025-03-06,18.2,18.1,18.2,18.15,32
2905,2025-03-06,15.9,15.7,15.8,15.8,319
2906,2025-03-06,17.6,17.45,17.6,17.6,54
2908,2025-03-06,20.7,20.5,20.5,20.6,571
2910,2025-03-06,23.5,23.25,23.25,23.5,15
2911,2025-03-06,8.1,7.96,7.96,8.07,43
2912,2025-03-06,263,261,261,262,1247
2913,2025-03-06,19.6,19.35,19.6,19.4,531
2915,2025-03-06,69,68.6,68.8,68.6,1203
2916,2025-03-06,55.9,55.2,55.2,55.5,51
2923,2025-03-06,24.8,24.35,24.35,24.8,4
2924,2025-03-06,31.55,30.7,31.55,31.45,3
2926,2025-03-06,52.7,52.1,52.5,52.7,6
2929,2025-03-06,13.1,12.7,12.95,12.75,422
2937,2025-03-06,42.75,41.25,41.25,42.75,9
2939,2025-03-06,32.35,32.35,32.35,32.35,5
2941,2025-03-06,72.3,72.3,72.3,72.3,1
2945,2025-03-06,41.05,40.45,40.5,41.05,10
2947,2025-03-06,88.9,87.1,87.6,88.9,12
2949,2025-03-06,78,77.3,78,77.3,2
3002,2025-03-06,15.55,14.9,14.9,15.2,93
3003,2025-03-06,71.7,70,71.1,70,541
3004,2025-03-06,101,99.8,101,100,48
3005,2025-03-06,124.5,121.5,122.5,122,1909
3006,2025-03-06,67.5,64.8,67.3,64.8,2065
3008,2025-03-06,2790,2740,2750,2745,490
3010,2025-03-06,115.5,114,114,114,500
3011,2025-03-06,18.55,18.1,18.4,18.15,293
3013,2025-03-06,140,137,138,139,4047
3014,2025-03-06,158,155,156,155,655
3015,2025-03-06,72.3,69.5,72.2,69.5,3510
3016,2025-03-06,44,42.4,43.7,42.4,523
3017,2025-03-06,582,562,570,576,11093
3018,2025-03-06,27.9,26.4,26.4,27,29
3019,2025-03-06,188,180.5,186,181,16474
3021,2025-03-06,24.4,23.85,24.4,23.9,190
3022,2025-03-06,116.5,107.5,112,108,25932
3023,2025-03-06,305.5,293,299,293,2710
3024,2025-03-06,18.7,18.2,18.7,18.2,989
3025,2025-03-06,68.8,67.2,68.8,67.3,314
3026,2025-03-06,91.8,90.8,91.6,91.5,576
3027,2025-03-06,30.65,30.05,30.15,30.05,123
3028,2025-03-06,33.4,32.8,32.95,32.8,621
3029,2025-03-06,149.5,146,148,146.5,4171
3030,2025-03-06,133,126.5,130.5,127,1271
3031,2025-03-06,23.3,22.6,23.2,22.6,543
3032,2025-03-06,101,97.5,100,97.5,3546
3033,2025-03-06,35.5,35.2,35.5,35.2,849
3034,2025-03-06,547,544,545,544,1443
3035,2025-03-06,246.5,239,246.5,239,3779
3036,2025-03-06,111.5,108,110.5,108,4576
3037,2025-03-06,116.5,113.5,116.5,113.5,11604
3038,2025-03-06,29.3,28.75,29.05,28.75,283
3040,2025-03-06,53,51.5,51.5,51.9,530
3041,2025-03-06,33.75,32.95,33.6,32.95,810
3042,2025-03-06,102,100.5,101.5,100.5,1369
3043,2025-03-06,34.8,33.7,34.7,33.7,189
3044,2025-03-06,213.5,208,209.5,210.5,2581
3045,2025-03-06,117,115,115,116.5,6732
3046,2025-03-06,54.2,52.9,54.2,53,69
3047,2025-03-06,29.1,28.2,28.9,28.2,1339
3048,2025-03-06,29.8,28.65,29.5,28.65,721
3049,2025-03-06,8.89,8.64,8.75,8.67,1180
3050,2025-03-06,17.4,17.05,17.35,17.05,766
3051,2025-03-06,30.7,29.9,30.7,30.05,453
3052,2025-03-06,12.45,11.95,11.95,12.2,1206
3054,2025-03-06,22,21.8,22,21.9,15
3055,2025-03-06,78.6,76.2,78.6,76.5,225
3056,2025-03-06,36.15,35.8,35.8,35.95,1321
3057,2025-03-06,12.2,11.9,12.2,12,67
3058,2025-03-06,16,15.5,16,15.5,315
3059,2025-03-06,47.3,45.05,46.7,45.3,16873
3060,2025-03-06,24.1,23.5,23.85,23.5,314
3062,2025-03-06,31.4,30.3,31.2,31,4651
3064,2025-03-06,63.6,63.3,63.3,63.6,3
3066,2025-03-06,24.2,23.2,23.85,23.2,151
3067,2025-03-06,29.9,29.8,29.9,29.8,3
3071,2025-03-06,25.8,24.9,25.8,25.3,118
3073,2025-03-06,50.3,49.45,49.9,49.6,42
3078,2025-03-06,87.7,85.7,86.5,86,4299
3081,2025-03-06,398.5,356.5,371,389.5,11217
3083,2025-03-06,42.35,41.9,42.35,42,112
3085,2025-03-06,23,22.2,23,22.2,2
3086,2025-03-06,172.5,165,165,171,266
3088,2025-03-06,139.5,136,138,136.5,1305
3090,2025-03-06,71.1,70.3,70.4,70.3,458
3092,2025-03-06,28.3,27.55,28.3,27.55,31
3093,2025-03-06,25.95,25.75,25.95,25.95,29
3094,2025-03-06,30.35,29.8,30.35,29.95,132
3095,2025-03-06,48.1,44.9,46.35,47.8,51
3105,2025-03-06,111.5,108.5,111.5,108.5,792
3114,2025-03-06,25.4,25.2,25.25,25.25,27
3115,2025-03-06,13.95,12.65,13.95,12.65,125
3118,2025-03-06,33.85,33.45,33.85,33.55,12
3122,2025-03-06,31.9,30.9,31.9,30.9,34
3128,2025-03-06,30.1,29.65,29.95,29.65,81
3130,2025-03-06,230,227.5,228.5,228.5,42
3131,2025-03-06,1285,1210,1230,1210,1129
3138,2025-03-06,123.5,114.5,115,121,1754
3141,2025-03-06,80,76.8,78.6,78.3,383
3147,2025-03-06,207.5,197,202.5,204.5,5468
3149,2025-03-06,37.55,36.2,37.5,36.4,6552
3150,2025-03-06,33.15,33.15,33.15,33.15,3
3152,2025-03-06,166.5,160,164.5,162,112
3162,2025-03-06,47.35,46,46.7,46.65,1639
3163,2025-03-06,174,168,168.5,172.5,9455
3164,2025-03-06,22.15,21.5,22.15,21.55,280
3167,2025-03-06,95.8,93.7,95.1,93.7,637
3168,2025-03-06,50.5,49.7,49.7,50.5,68
3169,2025-03-06,118,113,114,113,1022
3171,2025-03-06,38.3,38,38.3,38,16
3176,2025-03-06,35.75,35.4,35.6,35.4,70
3178,2025-03-06,68.5,66.1,68.5,66.2,70
3188,2025-03-06,32.3,31.35,32.15,31.35,244
3189,2025-03-06,104.5,101,104,101.5,4791
3191,2025-03-06,16.5,16,16,16.4,14
3202,2025-03-06,5.98,5.81,5.81,5.85,113
3205,2025-03-06,32.65,31.35,31.5,32.2,79
3206,2025-03-06,44.3,43.8,44.3,44.2,74
3207,2025-03-06,116.5,113,115.5,113,302
3209,2025-03-06,39,37.95,38.8,38.85,5144
3211,2025-03-06,193,175,178,188,28781
3213,2025-03-06,138,128.5,137.5,131,6776
3217,2025-03-06,164.5,159.5,163.5,159.5,947
3218,2025-03-06,230.5,224,230.5,225.5,167
3219,2025-03-06,44.3,42.9,44.1,43.55,106
3221,2025-03-06,23.95,23.7,23.8,23.75,47
3224,2025-03-06,46.9,46.3,46.9,46.3,15
3226,2025-03-06,50,48.6,48.6,50,27
3227,2025-03-06,277,272,276.5,272.5,2114
3228,2025-03-06,204,198,201.5,198,325
3229,2025-03-06,18.1,17.55,18.1,17.95,5
3230,2025-03-06,52.2,50.8,51.6,51.7,574
3231,2025-03-06,110.5,107,110.5,107,16372
3232,2025-03-06,27.1,26.3,27,27,94
3234,2025-03-06,47.9,46.8,47.8,46.9,611
3236,2025-03-06,19.8,19.45,19.8,19.65,93
3252,2025-03-06,20.6,20.25,20.6,20.25,35
3257,2025-03-06,57.8,56.6,57.4,56.6,145
3259,2025-03-06,20.65,20.5,20.55,20.65,18
3260,2025-03-06,86.7,85.1,86.2,85.2,1978
3264,2025-03-06,76.7,74,76.1,74,13753
3265,2025-03-06,110.5,108,110,108,324
3266,2025-03-06,16.55,16.35,16.55,16.4,33
3268,2025-03-06,21.9,21.5,21.7,21.7,23
3272,2025-03-06,27.05,26.8,26.8,26.95,23
3276,2025-03-06,15.85,15.7,15.8,15.75,53
3284,2025-03-06,35.2,34.3,35.2,34.4,111
3285,2025-03-06,26.5,26.4,26.5,26.45,7
3287,2025-03-06,31.95,31.2,31.95,31.2,36
3288,2025-03-06,20.9,20.25,20.9,20.35,8
3289,2025-03-06,133.5,130,132,130.5,283
3290,2025-03-06,34.4,33.3,34.05,33.7,890
3293,2025-03-06,998,965,966,993,5017
3294,2025-03-06,38.4,37.25,38.05,37.4,1216
3296,2025-03-06,27.25,26.75,27,26.75,103
3297,2025-03-06,22.1,21.8,22.1,21.8,19
3303,2025-03-06,57.8,56.5,57.6,57.7,590
3305,2025-03-06,68.6,66.6,68.6,67.7,726
3306,2025-03-06,51.1,50.3,51.1,50.3,48
3308,2025-03-06,22.7,22.45,22.6,22.7,29
3310,2025-03-06,88.2,87.2,87.4,88.2,15
3311,2025-03-06,37.7,37.3,37.3,37.6,50
3312,2025-03-06,53.7,51.9,53.7,51.9,626
3313,2025-03-06,15.35,14.9,15.35,14.95,108
3317,2025-03-06,47.2,46.4,47.2,46.5,80
3321,2025-03-06,9.87,9.35,9.66,9.52,1326
3322,2025-03-06,18.3,17.75,18.3,17.75,220
3323,2025-03-06,36.5,34.35,34.7,36,10656
3324,2025-03-06,693,664,668,680,4992
3325,2025-03-06,22.2,21.8,22.15,21.9,242
3338,2025-03-06,60.6,59.6,59.8,59.6,344
3339,2025-03-06,35.75,34.85,35.75,34.85,184
3346,2025-03-06,34.9,34.2,34.9,34.2,156
3349,2025-03-06,19.1,18.95,18.95,19.1,5
3354,2025-03-06,21.15,20.45,21.1,20.5,170
3356,2025-03-06,59.3,58.5,59.3,58.7,309
3357,2025-03-06,125,123,125,123,84
3360,2025-03-06,14.25,14,14.25,14.1,129
3362,2025-03-06,208,201.5,206.5,202,305
3363,2025-03-06,317,312,314,312,317
3372,2025-03-06,16.35,15.7,15.85,15.7,280
3373,2025-03-06,23.45,22.9,23.45,22.95,148
3374,2025-03-06,182.5,179,181.5,179.5,1537
3376,2025-03-06,275,263,270.5,265,6739
3379,2025-03-06,77.9,73.1,75.6,74.5,21700
3380,2025-03-06,34.15,33.35,33.95,33.65,827
3388,2025-03-06,70,69.3,69.4,69.7,63
3390,2025-03-06,28.2,27.3,28,27.4,241
3402,2025-03-06,104.5,103,104.5,103,119
3406,2025-03-06,492,475.5,488,475.5,2864
3413,2025-03-06,319,312,319,312,592
3416,2025-03-06,172,169,171.5,169,120
3419,2025-03-06,18.3,17.7,18.15,17.7,202
3426,2025-03-06,51.9,50.8,51.9,51.5,22
3430,2025-03-06,66.2,64.7,64.7,65.5,200
3432,2025-03-06,16.65,16,16.65,16.1,37
3434,2025-03-06,29.95,29.45,29.9,29.6,21
3437,2025-03-06,21.2,20.65,21.05,20.7,195
3438,2025-03-06,62.1,61.1,61.9,61.1,38
3441,2025-03-06,40.45,39.3,39.9,39.45,274
3443,2025-03-06,1345,1310,1330,1335,1154
3444,2025-03-06,71.7,70.3,71,70.9,263
3447,2025-03-06,82.5,71,77,73.7,44095
3450,2025-03-06,278,268.5,275,270,19403
3454,2025-03-06,145.5,138,141,138,714
3455,2025-03-06,111,108.5,110.5,108.5,147
3465,2025-03-06,66.8,65.5,66.8,65.7,33
3466,2025-03-06,59.1,57.2,58.9,58.3,354
3479,2025-03-06,108.5,106,107,106.5,533
3481,2025-03-06,15.35,15,15.25,15,35075
3483,2025-03-06,149,144.5,148.5,144.5,662
3484,2025-03-06,67.6,66,66.3,66.3,1933
3489,2025-03-06,30.3,29.55,30.3,29.65,163
3490,2025-03-06,31.6,30.6,31.45,30.7,139
3491,2025-03-06,457,443,451.5,450.5,2349
3492,2025-03-06,27.5,26.95,27.45,27.25,94
3494,2025-03-06,19.45,18.85,19.1,18.95,88
3498,2025-03-06,53.7,51.3,52.7,51.3,438
3499,2025-03-06,19.05,18.6,19.05,18.95,103
3501,2025-03-06,62.6,62.2,62.6,62.2,145
3504,2025-03-06,65.8,62.1,65.4,62.4,1006
3508,2025-03-06,27.9,27.4,27.85,27.4,124
3511,2025-03-06,33,31.7,32.9,31.7,265
3512,2025-03-06,31.6,31.1,31.25,31.35,93
3515,2025-03-06,232.5,228.5,232,229,768
3516,2025-03-06,25.6,23.6,24.1,24.4,356
3518,2025-03-06,23.65,22.4,23.6,22.4,755
3520,2025-03-06,18,17.7,17.9,17.85,133
3521,2025-03-06,16.4,16.15,16.4,16.25,59
3522,2025-03-06,22.9,22.45,22.9,22.45,114
3523,2025-03-06,23.45,23,23.3,23,10
3526,2025-03-06,299,284,295.5,285.5,875
3527,2025-03-06,76.3,74.8,75.5,75.2,59
3528,2025-03-06,56.5,55.7,56,56,225
3529,2025-03-06,2950,2885,2940,2900,285
3530,2025-03-06,82.3,81,81.9,81.1,120
3531,2025-03-06,27.4,27.2,27.4,27.2,13
3532,2025-03-06,97.7,94.8,96.5,95,588
3533,2025-03-06,1680,1620,1660,1620,1019
3535,2025-03-06,47.65,46.25,47.65,46.3,584
3537,2025-03-06,52.2,51.5,51.9,51.6,140
3540,2025-03-06,38.75,37.85,38.75,37.85,76
3541,2025-03-06,32.95,31.45,32.9,31.85,314
3543,2025-03-06,23.15,22.8,23.15,22.85,68
3545,2025-03-06,79.2,77.1,78.8,77.1,534
3546,2025-03-06,80.5,79.5,80.5,79.5,50
3548,2025-03-06,176,173,174,173,538
3550,2025-03-06,16.2,15.9,16.15,15.9,189
3551,2025-03-06,131,126.5,131,126.5,483
3552,2025-03-06,88.6,87.4,88.6,87.4,62
3555,2025-03-06,31.4,30.65,30.65,31.4,7
3556,2025-03-06,46.25,45.7,45.7,45.95,51
3557,2025-03-06,68.2,67.8,68.1,67.9,155
3558,2025-03-06,247,237,245,238.5,1643
3563,2025-03-06,530,500,515,523,2899
3564,2025-03-06,81.3,77.5,80.2,78.2,127
3567,2025-03-06,32.5,32.2,32.5,32.2,33
3570,2025-03-06,179.5,176.5,179,176.5,81
3576,2025-03-06,10.15,9.96,10.05,10,1296
3577,2025-03-06,78,74.2,77.6,74.5,538
3580,2025-03-06,86.7,84,86,84,417
3581,2025-03-06,48.5,47.65,48.5,47.85,87
3583,2025-03-06,346,339,340,344.5,823
3587,2025-03-06,221.5,216,221.5,216.5,229
3588,2025-03-06,64.6,62.2,64.6,62.7,161
3591,2025-03-06,24.75,24.5,24.7,24.55,557
3592,2025-03-06,397.5,387.5,390.5,397.5,778
3593,2025-03-06,7.93,7.64,7.9,7.78,49
3594,2025-03-06,57.1,55.4,56.8,55.4,2061
3596,2025-03-06,212,206.5,209,212,2701
3597,2025-03-06,40,38.65,39.2,38.8,252
3605,2025-03-06,61.5,59,60.9,59.5,2000
3607,2025-03-06,17.45,17.15,17.35,17.15,311
3609,2025-03-06,56.8,54.3,56.7,56,912
3611,2025-03-06,216.5,216,216,216,16
3615,2025-03-06,27.25,26.65,27.15,26.7,228
3617,2025-03-06,317.5,311.5,317.5,312.5,185
3622,2025-03-06,63.5,61.6,63.4,61.6,510
3623,2025-03-06,24.1,23.25,23.25,23.4,36
3624,2025-03-06,39.7,39.05,39.7,39.05,125
3625,2025-03-06,18.55,17.6,18.1,17.75,1289
3628,2025-03-06,45.25,44.2,44.8,44.2,24
3629,2025-03-06,19.8,18.5,18.5,19.8,2
3630,2025-03-06,25.95,25,25.95,25,553
3631,2025-03-06,41,39.55,40,39.95,76
3632,2025-03-06,13.85,13.75,13.85,13.75,5
3645,2025-03-06,73.7,71.1,72.6,71.6,5889
3646,2025-03-06,30.35,29.95,30.35,30.15,27
3652,2025-03-06,37.7,37.35,37.6,37.7,53
3653,2025-03-06,1345,1280,1320,1280,917
3661,2025-03-06,3020,2890,3010,2890,4306
3663,2025-03-06,68.3,65.8,68,66.1,591
3664,2025-03-06,27.85,26.8,27.4,27,75
3665,2025-03-06,605,580,600,600,3750
3666,2025-03-06,34.75,34.6,34.75,34.7,130
3669,2025-03-06,42.35,42.05,42.2,42.1,33
3672,2025-03-06,22,21,22,21.5,7
3673,2025-03-06,39,38.2,39,38.2,911
3675,2025-03-06,203.5,199,203,200.5,129
3679,2025-03-06,162,155.5,155.5,161.5,329
3680,2025-03-06,463,446,460.5,446,1770
3685,2025-03-06,16.6,15.55,16.5,15.6,204
3686,2025-03-06,18.35,18,18.3,18,72
3687,2025-03-06,91.9,90.5,91.9,90.5,55
3689,2025-03-06,110,105.5,106.5,105.5,5596
3691,2025-03-06,80.2,77.5,79.6,77.5,540
3693,2025-03-06,388.5,379,381.5,384,1047
3694,2025-03-06,64.8,62.2,64.3,62.3,4451
3701,2025-03-06,39.2,38.4,39.05,38.4,246
3702,2025-03-06,66.1,65.1,65.6,65.4,6068
3703,2025-03-06,30.8,29.1,30.8,29.3,7418
3704,2025-03-06,41.8,39.25,40,41.25,3697
3705,2025-03-06,54.5,53.9,54.1,54.3,533
3706,2025-03-06,66.4,64.6,65.4,64.7,31745
3707,2025-03-06,51.5,50.1,51.1,50.3,896
3708,2025-03-06,87.3,85.1,86.4,85.1,265
3709,2025-03-06,29.45,28.85,29.45,29.3,191
3710,2025-03-06,11.15,10.9,11.1,10.9,620
3711,2025-03-06,169.5,165.5,168,166,9259
3712,2025-03-06,67.8,66.7,67.4,67.2,2230
3713,2025-03-06,22.15,21.6,21.8,22.15,25
3714,2025-03-06,44.15,43,44,43.1,3774
3715,2025-03-06,60.8,59.7,60.5,60.4,960
3716,2025-03-06,39,38.35,38.8,38.45,95
4102,2025-03-06,30.6,30.25,30.55,30.35,19
4104,2025-03-06,88,87.6,88,87.7,81
4105,2025-03-06,80.7,80.2,80.7,80.4,846
4106,2025-03-06,25,24.9,24.95,24.95,62
4107,2025-03-06,133.5,131,132.5,131,74
4108,2025-03-06,16.55,16.4,16.45,16.55,43
4109,2025-03-06,21.35,20.8,21.35,20.85,380
4111,2025-03-06,30.8,29.85,30,30.05,1297
4113,2025-03-06,29.5,29,29.3,29.15,167
4114,2025-03-06,33.35,33.05,33.2,33.25,955
4116,2025-03-06,50,49.55,50,49.9,25
4119,2025-03-06,86,85.3,86,85.5,191
4120,2025-03-06,53.2,51.8,52.8,51.9,115
4121,2025-03-06,18.1,17.9,18.1,17.9,142
4123,2025-03-06,41.4,40.65,41.4,40.7,758
4126,2025-03-06,93.3,92.1,93.3,92.4,74
4127,2025-03-06,38.3,37.6,38,37.6,193
4128,2025-03-06,31.75,31,31.75,31.1,715
4129,2025-03-06,95,94,94.3,94.2,125
4130,2025-03-06,23.8,23.7,23.75,23.8,49
4131,2025-03-06,33.8,33.8,33.8,33.8,6
4133,2025-03-06,30,29.55,29.8,29.55,106
4137,2025-03-06,127,122.5,124,123.5,391
4138,2025-03-06,93.8,93,93.2,93.3,50
4142,2025-03-06,23.5,22.95,23.1,23.25,1277
4147,2025-03-06,97.5,94.2,97.1,94.3,2851
4153,2025-03-06,40.8,40,40.8,40.3,14
4154,2025-03-06,20.8,19.8,19.8,20.7,38
4155,2025-03-06,21.7,21.55,21.55,21.55,116
4157,2025-03-06,11.35,11.1,11.3,11.1,812
4160,2025-03-06,72,70.2,72,70.4,29
4161,2025-03-06,34.75,34.2,34.75,34.2,60
4162,2025-03-06,116,110.5,115.5,111,1913
4163,2025-03-06,112.5,110,111,110,38
4164,2025-03-06,57.3,54.8,57.3,55.3,5909
4167,2025-03-06,20.1,19.9,20.05,19.95,551
4168,2025-03-06,24.35,24.1,24.25,24.15,92
4171,2025-03-06,27.35,26.8,27.25,27.1,67
4173,2025-03-06,22,21.8,22,21.8,98
4174,2025-03-06,59,57.7,57.7,58.2,541
4175,2025-03-06,68.6,67.7,68.6,67.9,12
4183,2025-03-06,23,22.55,23,22.95,46
4188,2025-03-06,20.7,20.4,20.7,20.5,20
4190,2025-03-06,48.1,46.7,48.1,46.75,24
4192,2025-03-06,34.5,34,34.2,34.15,25
4198,2025-03-06,31.55,31.35,31.5,31.55,22
4205,2025-03-06,88.4,88,88,88.3,11
4207,2025-03-06,17,16.9,17,17,193
4303,2025-03-06,65.1,61.7,62.8,65.1,20996
4304,2025-03-06,9,9,9,9,4
4305,2025-03-06,45.1,44.9,45.05,45.1,12
4306,2025-03-06,18.1,17.9,18.1,17.9,607
4401,2025-03-06,21.15,20.95,21.1,20.95,90
4402,2025-03-06,27.05,26.25,26.55,26.6,46
4406,2025-03-06,10.85,10.8,10.8,10.85,5
4413,2025-03-06,18.5,18.3,18.3,18.5,3
4414,2025-03-06,3.84,3.8,3.8,3.83,455
4416,2025-03-06,75.4,75.4,75.4,75.4,1
4417,2025-03-06,46.05,45.65,46.05,45.65,110
4419,2025-03-06,55.5,53.5,54,53.5,16
4420,2025-03-06,58.9,58.3,58.3,58.7,98
4426,2025-03-06,15.25,14.7,15.25,14.85,248
4430,2025-03-06,22.8,22.65,22.8,22.65,17
4432,2025-03-06,23.35,22.95,23,23,59
4433,2025-03-06,29.05,29,29.05,29,17
4438,2025-03-06,108,104,107,105.5,756
4439,2025-03-06,101,99.4,101,99.4,41
4440,2025-03-06,23.8,23.65,23.65,23.75,18
4442,2025-03-06,50.4,49.35,49.35,50.3,7
4502,2025-03-06,21.3,20.65,20.95,20.75,17
4503,2025-03-06,59.1,58,59.1,58,537
4506,2025-03-06,109.5,108.5,109.5,109,33
4510,2025-03-06,58.7,55.5,58.4,55.7,19572
4513,2025-03-06,33.15,32.15,33.15,32.15,574
4523,2025-03-06,36.8,35.65,35.95,35.65,520
4526,2025-03-06,34.65,33.5,34.65,33.6,4171
4527,2025-03-06,49.95,49.3,49.95,49.45,60
4528,2025-03-06,23.7,23.3,23.3,23.35,17
4529,2025-03-06,7.19,6.74,6.74,7.03,34
4530,2025-03-06,13.75,13.45,13.75,13.55,90
4532,2025-03-06,30.15,29.3,29.95,29.35,2140
4533,2025-03-06,40.9,38.8,40.75,38.85,3078
4534,2025-03-06,29.8,28.7,29.7,28.7,958
4535,2025-03-06,35.15,34.5,35.15,34.5,6
4536,2025-03-06,225,216.5,216.5,221,769
4538,2025-03-06,18.55,18.4,18.5,18.55,15
4540,2025-03-06,57.8,54.8,57.3,54.8,3890
4541,2025-03-06,37,34.7,35.4,36.45,1293
4542,2025-03-06,90.7,89.8,90.6,90,54
4543,2025-03-06,41.25,39.5,40.5,39.6,232
4545,2025-03-06,46.3,45.3,46.3,45.3,59
4549,2025-03-06,160.5,156,160.5,156,180
4550,2025-03-06,28.5,28.1,28.45,28.5,35
4551,2025-03-06,111.5,108.5,110.5,109.5,165
4552,2025-03-06,24.65,24.55,24.55,24.65,30
4554,2025-03-06,28.7,28.65,28.65,28.7,3
4555,2025-03-06,43.2,42,42.9,42,365
4556,2025-03-06,30.65,30.4,30.65,30.4,7
4557,2025-03-06,126,123.5,126,123.5,165
4558,2025-03-06,33.8,32.5,32.5,33.7,45
4560,2025-03-06,35.4,35.1,35.3,35.3,231
4561,2025-03-06,71.2,67.5,70.5,67.5,849
4562,2025-03-06,61.7,59.6,61.5,59.7,897
4563,2025-03-06,93.9,90.4,93.6,90.4,475
4564,2025-03-06,22.1,21,22.1,21.2,1019
4566,2025-03-06,73.3,70.9,73,70.9,913
4568,2025-03-06,55.2,54.5,55.2,54.5,19
4569,2025-03-06,179,173.5,176,175,98
4571,2025-03-06,214,206.5,214,206.5,687
4572,2025-03-06,161.5,159,159,161,42
4576,2025-03-06,153.5,147.5,150.5,148,6442
4577,2025-03-06,28,26.85,27.95,26.85,128
4580,2025-03-06,94.3,93.7,94.3,93.7,49
4581,2025-03-06,60.2,59.3,60.2,59.9,39
4583,2025-03-06,796,779,787,779,609
4584,2025-03-06,64.5,62.9,62.9,64.5,2
4588,2025-03-06,89,85.5,88.9,85.9,144
4609,2025-03-06,9.5,9.1,9.33,9.5,22
4702,2025-03-06,12.55,12.5,12.55,12.5,13
4706,2025-03-06,31.35,30.65,30.65,31.35,3
4707,2025-03-06,12.7,12.35,12.45,12.4,2402
4711,2025-03-06,15.8,15.55,15.6,15.6,6
4714,2025-03-06,17.4,17,17.1,17.05,951
4716,2025-03-06,20.3,20.1,20.3,20.15,334
4720,2025-03-06,20.95,20.5,20.5,20.75,1122
4721,2025-03-06,68.7,67.4,68.2,67.7,152
4722,2025-03-06,72.6,65,66,69.8,9612
4726,2025-03-06,43.65,42.9,43.65,43.15,303
4728,2025-03-06,303.5,302,303.5,302.5,15
4729,2025-03-06,24.45,23.85,24.4,24.1,202
4735,2025-03-06,38.05,37.8,37.8,37.95,15
4736,2025-03-06,142.5,141,141,142.5,119
4737,2025-03-06,64,63.3,63.3,64,28
4739,2025-03-06,59.5,58.6,59.5,58.7,142
4741,2025-03-06,37.6,37,37.55,37.3,29
4743,2025-03-06,75.4,73.2,74,74.8,1467
4744,2025-03-06,23,22.45,23,22.45,134
4745,2025-03-06,20.7,20.4,20.55,20.55,18
4746,2025-03-06,75.3,71.7,75.3,72.1,1223
4747,2025-03-06,85.2,83.3,84.2,85,502
4749,2025-03-06,655,643,654,645,462
4754,2025-03-06,43.25,42.9,42.95,43.05,34
4755,2025-03-06,126.5,124.5,125.5,125,279
4760,2025-03-06,126,121,124.5,121,275
4763,2025-03-06,1080,999,1000,1080,8874
4764,2025-03-06,47.45,46.7,47,46.7,11
4766,2025-03-06,338,333.5,336.5,337,146
4767,2025-03-06,35.45,34.6,35.25,35.1,5
4768,2025-03-06,168.5,162.5,167.5,162.5,268
4770,2025-03-06,393,371.5,381,372.5,4397
4771,2025-03-06,197,192.5,195,195,158
4772,2025-03-06,262,251.5,258.5,253.5,3358
4804,2025-03-06,5.27,5.05,5.27,5.05,163
4806,2025-03-06,10.75,10.25,10.75,10.25,18
4807,2025-03-06,20.55,19.85,20.2,19.85,137
4903,2025-03-06,35.25,34,34.8,34,702
