"stoc","date","max","min","ope","clo","vol"
4973,2024-05-17,44.05,43,43.7,43.1,1241
4974,2024-05-17,72.7,72.3,72.7,72.7,118
4976,2024-05-17,48.45,44.25,44.6,48.45,6807
4977,2024-05-17,77.6,71.2,71.6,77.6,6951
4979,2024-05-17,121.5,119,120.5,119.5,993
4987,2024-05-17,61.8,61.2,61.2,61.8,10
4989,2024-05-17,26.2,25.9,26.2,25.9,58
4991,2024-05-17,35.8,35.35,35.35,35.75,66
4994,2024-05-17,137,132,132,134,692
4995,2024-05-17,59.7,58,58.9,58.5,115
4999,2024-05-17,34.4,34.2,34.4,34.35,55
5007,2024-05-17,57.5,57.3,57.4,57.3,19
5009,2024-05-17,56,55,55,55.8,10009
5011,2024-05-17,25.75,24.3,24.3,25,1519
5013,2024-05-17,35.1,35.1,35.1,35.1,1
5014,2024-05-17,16.7,16.4,16.4,16.45,1696
5015,2024-05-17,46.05,45.75,45.9,45.95,43
5016,2024-05-17,28.65,28.35,28.4,28.4,15
5201,2024-05-17,29.3,28.85,28.95,29.2,136
5202,2024-05-17,19.6,19.05,19.2,19.2,270
5203,2024-05-17,92.4,91.7,92,92.1,139
5205,2024-05-17,28.35,27.95,27.95,28.35,2
5206,2024-05-17,37.15,36.7,36.75,37.05,157
5209,2024-05-17,200,199,199.5,199,27
5210,2024-05-17,37.05,33.9,34,34.2,1649
5211,2024-05-17,27,26.7,27,26.75,37
5212,2024-05-17,66,63.2,64,63.2,75
5213,2024-05-17,42.55,41.55,41.6,41.75,1016
5215,2024-05-17,51.5,50.8,51.2,50.9,52
5220,2024-05-17,27.45,26.6,26.6,27.15,35
5223,2024-05-17,38.7,37.8,37.8,37.9,33
5225,2024-05-17,118.5,113.5,117,118.5,1557
5227,2024-05-17,36.5,36.05,36.4,36.25,128
5230,2024-05-17,37.1,34.9,37,36.05,7358
5234,2024-05-17,164,158,164,159,1318
5236,2024-05-17,161,149,149,158,1414
5243,2024-05-17,56.9,56.4,56.7,56.6,305
5245,2024-05-17,33.05,32.55,32.55,32.9,55
5251,2024-05-17,38.45,37.2,38.15,37.35,1328
5258,2024-05-17,124.5,121,124,122,1037
5263,2024-05-17,124.5,122.5,123,123.5,160
5269,2024-05-17,1985,1925,1985,1935,363
5272,2024-05-17,33.55,32.95,33.55,33.1,156
5274,2024-05-17,3445,3360,3390,3415,415
5276,2024-05-17,14.65,14.65,14.65,14.65,1
5278,2024-05-17,236.5,233.5,235,236.5,61
5283,2024-05-17,111.5,110.5,111.5,111,135
5284,2024-05-17,126.5,124,124,124,428
5285,2024-05-17,66.5,66.1,66.4,66.4,83
5287,2024-05-17,201.5,200,201.5,200.5,27
5288,2024-05-17,212,198.5,198.5,209,281
5289,2024-05-17,284.5,278.5,281.5,279,581
5291,2024-05-17,27.4,27.25,27.3,27.3,38
5299,2024-05-17,107.5,105,106.5,106,91
5301,2024-05-17,13.35,13.2,13.25,13.25,126
5302,2024-05-17,10.95,10.7,10.95,10.85,237
5306,2024-05-17,146.5,142.5,143.5,144,232
5309,2024-05-17,34.65,34,34.1,34.55,685
5310,2024-05-17,39.7,37.9,39.7,38.5,161
5312,2024-05-17,108,106,106,108,122
5314,2024-05-17,199.5,188.5,197.5,189.5,774
5315,2024-05-17,18.4,18.3,18.4,18.4,131
5321,2024-05-17,70.6,68.6,69.4,70.5,85
5324,2024-05-17,15,14.1,14.25,14.75,1630
5328,2024-05-17,14.5,14.15,14.3,14.35,665
5340,2024-05-17,51.7,50.1,50.1,51,702
5344,2024-05-17,19.85,19.6,19.6,19.8,35
5345,2024-05-17,12.75,11.85,12.15,12.35,14
5347,2024-05-17,98.5,95,95,98.2,15482
5348,2024-05-17,15.9,15.1,15.1,15.4,228
5351,2024-05-17,50.8,49.25,50,49.85,8252
5353,2024-05-17,33.45,32.8,33.45,33.1,147
5355,2024-05-17,12,11.35,11.65,11.9,980
5356,2024-05-17,36.85,36.4,36.85,36.6,605
5364,2024-05-17,18.15,17.8,18.15,17.95,32
5371,2024-05-17,105.5,101,103,103,9566
5381,2024-05-17,35.4,34.05,34.05,34.4,1766
5383,2024-05-17,41.75,40.4,40.4,40.8,238
5386,2024-05-17,68.5,67.6,67.8,67.9,360
5388,2024-05-17,117.5,115,117,115.5,5608
5392,2024-05-17,41.4,36.15,40,37.5,58268
5398,2024-05-17,17.85,17.55,17.7,17.6,10
5403,2024-05-17,124,122.5,122.5,123,94
5410,2024-05-17,37.5,36.75,36.95,37.4,1567
5425,2024-05-17,75,74.2,75,74.6,652
5426,2024-05-17,34.1,33,33.3,33.75,982
5432,2024-05-17,173,159,159.5,173,1619
5434,2024-05-17,271.5,262,267.5,271,3554
5438,2024-05-17,18.55,18.4,18.55,18.55,29
5439,2024-05-17,94.7,93.4,94.5,94.3,828
5443,2024-05-17,54.3,52.9,54.3,54,1621
5450,2024-05-17,21.45,21,21.4,21.2,234
5452,2024-05-17,23.9,23.45,23.75,23.6,344
5455,2024-05-17,58.2,58,58.1,58.2,5
5457,2024-05-17,63.1,60.7,61,62.6,2310
5460,2024-05-17,14.05,13.95,13.95,14.05,59
5464,2024-05-17,32.8,32,32.45,32.55,207
5465,2024-05-17,43.2,42.15,42.5,42.9,271
5468,2024-05-17,19,18.5,19,18.8,80
5469,2024-05-17,56.6,55.1,56.6,55.1,8062
5471,2024-05-17,51.8,51.1,51.6,51.4,244
5474,2024-05-17,127,125,125,126,75
5475,2024-05-17,12.5,12.05,12.25,12.35,1016
5478,2024-05-17,147,145.5,146,147,95
5481,2024-05-17,13.35,13.3,13.35,13.3,15
5483,2024-05-17,198,192,192,195.5,6975
5484,2024-05-17,25.85,25.45,25.5,25.6,47
5487,2024-05-17,30.7,29.7,29.7,30,42
5488,2024-05-17,13.1,12.7,12.85,13,696
5489,2024-05-17,37.7,37.15,37.5,37.6,42
5490,2024-05-17,26.9,26.3,26.9,26.45,287
5493,2024-05-17,81.6,80.2,81,80.8,361
5498,2024-05-17,15,14.05,14.35,14.3,8535
5508,2024-05-17,220,208.5,217,216,7282
5511,2024-05-17,71.4,70.7,70.9,70.8,458
5512,2024-05-17,12.95,12.6,12.65,12.75,6296
5514,2024-05-17,23.3,22.8,22.9,23.05,47
5515,2024-05-17,24.8,24.1,24.1,24.55,2727
5516,2024-05-17,23.05,22.7,23.05,22.75,20
5519,2024-05-17,44.4,43,43.45,43.95,5625
5520,2024-05-17,84.1,82.8,83.5,83.5,24
5521,2024-05-17,13.4,13.1,13.1,13.25,3453
5522,2024-05-17,83.9,80.1,81.2,81.2,5072
5523,2024-05-17,31.2,30.35,30.35,31.1,161
5525,2024-05-17,35.8,34.7,35.5,35.3,374
5529,2024-05-17,31.75,30.5,30.5,31.55,264
5530,2024-05-17,46,45.5,45.5,45.65,399
5531,2024-05-17,12.45,11.95,12.05,12.1,4667
5533,2024-05-17,24.9,24.5,24.65,24.65,437
5534,2024-05-17,128.5,122.5,122.5,128.5,2874
5536,2024-05-17,228.5,224.5,228.5,228,538
5538,2024-05-17,32.8,32.25,32.5,32.4,9
5543,2024-05-17,50.6,49.6,50.6,50.3,87
5546,2024-05-17,33.95,33.15,33.4,33.15,48
5601,2024-05-17,36.2,36.2,36.2,36.2,1
5603,2024-05-17,23.3,23,23.3,23.05,214
5604,2024-05-17,40,39.9,40,39.95,7
5607,2024-05-17,57.4,56.1,56.2,56.3,503
5608,2024-05-17,22.1,21,22.05,21.3,7024
5609,2024-05-17,97.9,96.6,97.9,96.6,356
5701,2024-05-17,6.29,6.07,6.21,6.23,82
5703,2024-05-17,23.95,23.3,23.35,23.55,121
5704,2024-05-17,49.8,49.3,49.8,49.65,36
5706,2024-05-17,82.4,79.5,82,80,2913
5864,2024-05-17,23.85,23.4,23.85,23.5,1833
5871,2024-05-17,153.5,152,152.5,152.5,5368
5876,2024-05-17,46.85,46.1,46.85,46.1,12504
5878,2024-05-17,48.25,48.1,48.1,48.25,7
5880,2024-05-17,26.7,26.55,26.55,26.6,6724
5902,2024-05-17,34.5,34.2,34.2,34.35,62
5903,2024-05-17,192.5,191,192,192.5,73
5904,2024-05-17,495,489.5,492.5,493,277
5905,2024-05-17,12.15,12,12,12.1,227
5906,2024-05-17,69.6,69,69.6,69.2,5
5907,2024-05-17,9.79,9.53,9.77,9.69,137
6005,2024-05-17,26.55,25.6,26.4,26.45,14533
6015,2024-05-17,13,12.75,12.95,12.9,1541
6016,2024-05-17,16.45,16.25,16.4,16.4,2284
6020,2024-05-17,19.1,19.05,19.1,19.05,3
6021,2024-05-17,19,18.75,19,18.8,75
6023,2024-05-17,91,89.5,90.5,89.8,233
6024,2024-05-17,61.2,60.1,60.8,61.2,490
6026,2024-05-17,15.45,15.3,15.45,15.4,1576
6101,2024-05-17,45.5,44.25,45.5,45.15,208
6103,2024-05-17,38.45,38.45,38.45,38.45,1
6104,2024-05-17,96.8,95.8,95.9,96,282
6108,2024-05-17,20.85,20.4,20.85,20.65,146
6109,2024-05-17,14.6,14.35,14.55,14.5,112
6111,2024-05-17,72,70.5,71,71.4,392
6112,2024-05-17,59,58.3,58.5,58.5,535
6113,2024-05-17,33.4,32.1,32.4,33.4,814
6114,2024-05-17,26.15,25.65,25.9,25.9,79
6115,2024-05-17,54.9,54.1,54.9,54.5,222
6116,2024-05-17,10.3,10.15,10.2,10.15,4415
6117,2024-05-17,93.2,88.5,89.3,92,4288
6118,2024-05-17,24.55,23.5,23.5,24.1,453
6120,2024-05-17,15.7,15.45,15.6,15.55,3012
6121,2024-05-17,408,402.5,405,402.5,1239
6122,2024-05-17,60.4,59.3,60.4,59.3,704
6123,2024-05-17,75.7,74.6,75.3,75.2,325
6124,2024-05-17,37,36.5,36.75,36.55,93
6125,2024-05-17,92.8,90.3,90.3,92,11652
6126,2024-05-17,32.6,31.9,32,32.05,1668
6127,2024-05-17,25.55,25.1,25.35,25.45,286
6128,2024-05-17,39,38.45,38.45,39,221
6129,2024-05-17,24.65,24.2,24.3,24.5,337
6130,2024-05-17,25.1,23.6,23.7,24.85,42
6133,2024-05-17,14.75,14.25,14.4,14.5,730
6134,2024-05-17,20.75,20.5,20.55,20.6,28
6136,2024-05-17,22.85,22.65,22.65,22.8,199
6138,2024-05-17,220,215,215.5,218,1832
6139,2024-05-17,227.5,222,224.5,222,4441
6140,2024-05-17,30.3,29.2,29.5,29.8,417
6141,2024-05-17,16.75,16.4,16.65,16.65,297
6142,2024-05-17,9.89,9.7,9.79,9.84,383
6143,2024-05-17,126,117,118,125,4496
6144,2024-05-17,19.75,19.7,19.7,19.75,16
6146,2024-05-17,236.5,229,236,229.5,1454
6147,2024-05-17,78.3,76.4,78.2,77.3,6251
6148,2024-05-17,29.45,29,29.25,29.4,79
6150,2024-05-17,78.6,77.3,77.8,78.1,174
6151,2024-05-17,27.1,26.8,26.8,27.1,99
6152,2024-05-17,10.85,10.6,10.8,10.75,1642
6153,2024-05-17,20.85,20.45,20.65,20.7,1618
6154,2024-05-17,17.2,16.9,17,16.9,63
6155,2024-05-17,26.95,26.75,26.85,26.95,60
6156,2024-05-17,24.25,23.85,23.95,24.05,441
6158,2024-05-17,29.95,29.7,29.75,29.85,50
6160,2024-05-17,22.1,20.9,21,21.85,738
6161,2024-05-17,50.2,48.75,48.9,50.1,2081
6163,2024-05-17,21.7,21.3,21.3,21.45,936
6164,2024-05-17,15.1,14.75,14.9,14.95,1232
6165,2024-05-17,39.9,39.15,39.5,39.35,420
6166,2024-05-17,69.2,67.2,67.8,67.9,593
6167,2024-05-17,15.6,15.4,15.5,15.55,312
6168,2024-05-17,24.15,23.7,24,23.7,460
6169,2024-05-17,24,23.2,24,23.35,42
6170,2024-05-17,55.3,54.1,54.1,54.9,293
6171,2024-05-17,41,39.7,39.7,40.9,133
6173,2024-05-17,47.15,46.6,46.65,46.6,426
6174,2024-05-17,22.25,22.1,22.25,22.1,17
6175,2024-05-17,39.6,39.2,39.6,39.35,249
6176,2024-05-17,203,199.5,200,202,1623
6177,2024-05-17,61.2,59.3,60.2,61,11229
6179,2024-05-17,31.5,30.15,30.2,31.35,1974
6180,2024-05-17,85.6,83.9,85.3,84.4,1347
6182,2024-05-17,40.4,39.4,39.7,40.35,3697
6183,2024-05-17,74.1,73.7,73.7,74,14
6184,2024-05-17,56,54.1,55.8,54.5,201
6185,2024-05-17,16.25,16.1,16.15,16.25,234
6186,2024-05-17,92.9,90.6,91.6,92.5,738
6187,2024-05-17,231,224,228,226.5,1497
6188,2024-05-17,98,94,94,97.5,13113
6189,2024-05-17,94.5,91.1,94.5,93.5,11592
6190,2024-05-17,37.35,36.9,37,37.25,1136
6191,2024-05-17,72.8,71.2,72.6,71.2,2813
6192,2024-05-17,111.5,107.5,111.5,108,196
6194,2024-05-17,37.5,37.2,37.4,37.4,158
6195,2024-05-17,42.3,42.05,42.3,42.05,31
6196,2024-05-17,159,156,157,157,840
6197,2024-05-17,143,138.5,142.5,141,2823
6198,2024-05-17,63.5,59.4,59.9,62.6,126
6199,2024-05-17,32,28.5,29.4,30.2,80
6201,2024-05-17,63,62.8,62.9,63,29
6202,2024-05-17,59.8,59.1,59.6,59.5,770
6203,2024-05-17,86.6,85.6,85.6,85.6,221
6204,2024-05-17,135.5,130,131.5,133,346
6205,2024-05-17,75.8,74.8,75.8,74.8,173
6206,2024-05-17,90.5,89.6,90.5,90.5,340
6207,2024-05-17,69.5,66.2,67.5,67.9,7725
6208,2024-05-17,55.3,54.1,54.5,54.9,182
6209,2024-05-17,26.55,25.9,26,26.3,1350
6210,2024-05-17,24.3,24.2,24.25,24.25,18
6212,2024-05-17,79.2,77.1,77.1,78.1,14
6213,2024-05-17,107.5,105,107,106,2886
6214,2024-05-17,127,124,126,125,535
6215,2024-05-17,52,47.9,48.7,51.3,18669
6216,2024-05-17,39.5,38.75,39.5,38.9,526
6217,2024-05-17,45.5,44.95,45.1,45.05,392
6218,2024-05-17,25.3,24.5,24.55,24.75,175
6219,2024-05-17,41.95,40.35,40.35,41.65,2183
6220,2024-05-17,23.7,23.35,23.35,23.65,74
6221,2024-05-17,85.2,85,85,85.2,14
6222,2024-05-17,29,28,28.4,28.55,55
6223,2024-05-17,440,431,437,440,1464
6224,2024-05-17,54.9,53.9,54,54.5,160
6225,2024-05-17,16.8,16.8,16.8,16.8,2
6226,2024-05-17,10.3,10.15,10.3,10.15,200
6227,2024-05-17,74,70.5,72.2,73.4,3284
6228,2024-05-17,24.4,23.9,24.4,24,10
6229,2024-05-17,37.5,35.45,35.7,37,1160
6230,2024-05-17,319.5,282.5,296,319.5,4151
6231,2024-05-17,263.5,257,261,261,381
6233,2024-05-17,35.2,34.4,34.4,35,544
6234,2024-05-17,27.5,27.2,27.35,27.4,154
6235,2024-05-17,86.6,85,86.6,85.1,1500
6237,2024-05-17,60.1,53.7,54.4,59,3836
6239,2024-05-17,169,166,168,169,4554
6240,2024-05-17,22.85,22.15,22.35,22.6,50
6241,2024-05-17,13.8,13.6,13.8,13.6,41
6242,2024-05-17,50.9,50.4,50.6,50.4,10
6243,2024-05-17,60.5,59.3,59.3,60.5,311
6244,2024-05-17,29.5,27.65,27.95,28.7,21668
6245,2024-05-17,93.7,91.7,91.9,92.2,435
6246,2024-05-17,15.35,15.1,15.35,15.2,67
6248,2024-05-17,34.75,34.15,34.55,34.3,873
6257,2024-05-17,81,78,80.8,78,11417
6259,2024-05-17,23.1,22.5,23.05,22.6,21
6261,2024-05-17,75.6,74.5,75.6,75.5,369
6263,2024-05-17,163,155.5,155.5,159,355
6264,2024-05-17,15.55,13.8,14.15,15.55,3288
6265,2024-05-17,13.9,12.7,12.75,13.9,3870
6266,2024-05-17,34.85,34.6,34.7,34.75,182
6269,2024-05-17,100.5,98.8,99.2,100,3818
6270,2024-05-17,23.65,23.25,23.4,23.55,145
6271,2024-05-17,150,148.5,149,149.5,763
6274,2024-05-17,180,174,177.5,177,5030
6275,2024-05-17,59.7,57.4,58.8,59.2,1552
6276,2024-05-17,54.8,53.2,54.3,54.6,112
6277,2024-05-17,80.6,80.1,80.5,80.5,56
6278,2024-05-17,120.5,118,119,120,4220
6279,2024-05-17,161.5,159,160.5,159.5,276
6281,2024-05-17,85,84.5,85,84.9,49
6282,2024-05-17,37.65,37.3,37.4,37.45,3354
6283,2024-05-17,34.6,33.55,34.2,33.95,1153
6284,2024-05-17,88.2,86.9,87.5,88.1,1350
6285,2024-05-17,156.5,154,154.5,155,3274
6287,2024-05-17,12.3,12.1,12.1,12.25,7
6288,2024-05-17,30.7,30.35,30.6,30.4,1670
6290,2024-05-17,78.5,77.4,78,78.1,2007
6291,2024-05-17,154.5,152.5,152.5,154.5,42
6292,2024-05-17,78.5,77.3,77.6,78.3,241
6294,2024-05-17,107.5,104,107.5,105.5,151
6405,2024-05-17,22.9,22.55,22.65,22.8,67
6409,2024-05-17,1680,1605,1680,1605,144
6411,2024-05-17,101.5,97.5,97.5,101,686
6412,2024-05-17,153,150,153,150.5,531
6414,2024-05-17,314,306,314,306,2884
6415,2024-05-17,453.5,431,445,443,3833
6416,2024-05-17,121,119,120,120,348
6417,2024-05-17,106.5,105.5,106,106.5,70
6418,2024-05-17,23.1,22.8,22.9,22.9,54
6419,2024-05-17,140.5,124.5,132,140.5,275
6425,2024-05-17,94.1,90.2,93.9,91.8,3169
6426,2024-05-17,65.2,64.3,64.3,64.7,76
6431,2024-05-17,13.05,12.75,13.05,12.85,55
6432,2024-05-17,36.1,35.35,36.1,35.35,96
6435,2024-05-17,99.6,97.6,98.3,99.3,73
6438,2024-05-17,127.5,125,127.5,125,1169
6441,2024-05-17,40,39.5,40,39.8,55
6442,2024-05-17,181,176,178.5,178,691
6443,2024-05-17,29.85,28.25,28.25,28.75,29780
6446,2024-05-17,423.5,389,395,408.5,14734
6449,2024-05-17,124,118,121.5,118,1327
6451,2024-05-17,188,179,183,188,3202
6456,2024-05-17,66.7,64.8,66,64.9,1304
6457,2024-05-17,50.2,48.9,48.9,49.7,72
6461,2024-05-17,27.2,27,27.05,27.15,61
6462,2024-05-17,247.5,236.5,238,237,4631
6464,2024-05-17,85.3,85,85.1,85,62
6465,2024-05-17,23,22.3,22.45,23,12
6469,2024-05-17,279,275,275.5,277.5,84
6470,2024-05-17,56.8,56,56,56.5,174
6472,2024-05-17,805,731,751,800,6493
6477,2024-05-17,40.2,38,38.6,38.65,4146
6482,2024-05-17,49.6,49,49.55,49.2,13
6485,2024-05-17,79.5,78.5,79.2,78.5,91
6486,2024-05-17,93.7,92.6,92.9,92.6,299
6488,2024-05-17,520,515,518,519,1028
6491,2024-05-17,515,503,514,505,255
6492,2024-05-17,42.6,41.65,41.75,42.45,174
6494,2024-05-17,69.5,68.7,69,68.8,73
6496,2024-05-17,28.35,28.1,28.1,28.1,5
6499,2024-05-17,43,42.8,42.8,42.9,34
6504,2024-05-17,74.8,73.8,74.3,73.9,42
6505,2024-05-17,70.7,69.9,70.2,69.9,2875
6506,2024-05-17,19.35,18.7,18.85,18.9,250
6508,2024-05-17,33.15,33,33.05,33.1,54
6509,2024-05-17,39.75,39.45,39.5,39.65,683
6510,2024-05-17,453.5,451,452.5,452,40
6512,2024-05-17,21.8,21.6,21.6,21.6,9
6514,2024-05-17,53,52.7,52.9,52.8,35
6515,2024-05-17,875,856,864,870,342
6516,2024-05-17,74,72.9,72.9,73.2,27
6523,2024-05-17,193.5,186.5,186.5,186.5,468
6525,2024-05-17,70.5,69,70.4,69.2,367
6527,2024-05-17,82.4,81.6,81.6,82,17
6530,2024-05-17,49.25,48.05,48.8,48.15,361
6531,2024-05-17,356,347,354.5,347,969
6532,2024-05-17,65.5,64.1,65.1,64.6,159
6533,2024-05-17,396.5,391.5,394,392,173
6535,2024-05-17,192,182.5,183.5,185,608
6538,2024-05-17,182,175,178.5,181.5,2003
6541,2024-05-17,38.6,38.6,38.6,38.6,845
6542,2024-05-17,63.5,63.1,63.1,63.5,3
6547,2024-05-17,54.8,53.5,53.8,54.7,1126
6548,2024-05-17,39.65,38.95,39.65,39.4,1016
6550,2024-05-17,71.5,70.5,70.8,70.8,1446
6552,2024-05-17,52,49.8,49.8,50.6,825
6556,2024-05-17,101.5,98.1,101.5,98.1,97
6558,2024-05-17,24.2,23.6,24,23.7,119
6560,2024-05-17,28.85,28.65,28.7,28.85,34
6561,2024-05-17,347,346,346,347,14
6568,2024-05-17,143.5,139.5,142,142,37
6569,2024-05-17,171.5,168.5,170.5,169,79
6570,2024-05-17,54,53.4,53.6,54,95
6573,2024-05-17,12.9,12.7,12.7,12.85,37
6574,2024-05-17,50.2,50,50,50.2,5
6576,2024-05-17,95.5,94,94,95,356
6577,2024-05-17,134.5,132.5,134.5,133.5,42
6578,2024-05-17,27.45,26.9,26.9,27.35,533
6579,2024-05-17,168,165.5,167.5,165.5,273
6581,2024-05-17,108,106,108,106,57
6582,2024-05-17,51.4,50.5,51.1,50.9,146
6588,2024-05-17,36.6,36,36.6,36,24
6589,2024-05-17,83.2,80.6,81.5,83.1,790
6590,2024-05-17,89.5,88.5,88.6,89.4,16
6591,2024-05-17,61.4,59.3,59.5,60.8,2084
6592,2024-05-17,111,109,110.5,110.5,1117
6593,2024-05-17,117,112,115,112,224
6596,2024-05-17,77.1,76,76,76.9,287
6598,2024-05-17,21.4,19.9,20.1,21.05,237
6603,2024-05-17,16.5,16.3,16.45,16.4,303
6605,2024-05-17,226.5,216,223.5,225,1201
6609,2024-05-17,37.85,36.3,36.3,37.2,686
6612,2024-05-17,126,123,124,124,61
6613,2024-05-17,205,200,205,200.5,303
6615,2024-05-17,49.85,46.2,47,48.8,319
6616,2024-05-17,16.75,16,16.75,16.3,812
6624,2024-05-17,37.5,37,37.5,37,48
6625,2024-05-17,97.4,95.8,95.8,96,132
6629,2024-05-17,105.5,101.5,105.5,102.5,84
6640,2024-05-17,393.5,378,390,388.5,256
6641,2024-05-17,42.4,41.8,42.4,42,10
6642,2024-05-17,65.6,64.6,65.1,65.2,66
6643,2024-05-17,1070,1045,1050,1055,712
6649,2024-05-17,29.5,28.9,29.1,29.15,11
6651,2024-05-17,74.4,73.4,74.4,73.8,57
6654,2024-05-17,50.3,50,50.3,50,10
6655,2024-05-17,122,122,122,122,1
6661,2024-05-17,22.75,22.6,22.6,22.7,8
6662,2024-05-17,35.3,33.55,33.55,34.6,12
6664,2024-05-17,228.5,214.5,218,221.5,1146
6666,2024-05-17,66.6,66.2,66.2,66.5,11
6667,2024-05-17,186.5,175.5,181,186,2252
6668,2024-05-17,68.5,67.1,67.8,67.6,1224
6669,2024-05-17,2665,2600,2660,2635,1099
6670,2024-05-17,303.5,296.5,303,297.5,365
6671,2024-05-17,45.15,44.95,45.05,45.1,42
6672,2024-05-17,85.8,84.6,84.6,85.2,180
6674,2024-05-17,23.55,23.05,23.05,23.3,23
6679,2024-05-17,396.5,387,391,392.5,396
6680,2024-05-17,85,84,85,84,5
6683,2024-05-17,296.5,290.5,293,293.5,152
6684,2024-05-17,84.1,80.7,80.7,81.4,1046
6690,2024-05-17,175.5,172.5,172.5,175.5,42
6697,2024-05-17,48.05,47.4,48.05,48,21
6698,2024-05-17,33.4,32.8,32.8,32.95,92
6703,2024-05-17,296,290,290,294,100
6706,2024-05-17,63.3,62.5,63.3,63.3,1670
6712,2024-05-17,204,197,198,201,800
6715,2024-05-17,170,164,166,166.5,444
6716,2024-05-17,110.5,107.5,108.5,107.5,43
6727,2024-05-17,69.1,68.1,69,68.2,220
6728,2024-05-17,140,138.5,139,139.5,7
6732,2024-05-17,345.5,337,345.5,342.5,223
6733,2024-05-17,37.3,36.5,36.5,37,125
6741,2024-05-17,97,94,94,96.4,670
6743,2024-05-17,58.4,56.6,58.4,56.8,276
6747,2024-05-17,179,177,179,177,8
6751,2024-05-17,65.7,64.5,65.3,64.5,10
6752,2024-05-17,116,114.5,114.5,115.5,69
6754,2024-05-17,62.5,61.7,62.1,62.2,48
6756,2024-05-17,198,194.5,197.5,195,161
6767,2024-05-17,37.2,36.6,37,37.2,29
6768,2024-05-17,98.6,92.2,98.6,95.7,1393
6776,2024-05-17,63.5,62.8,63.1,63,60
6781,2024-05-17,649,640,648,640,47
6788,2024-05-17,139,137.5,139,138,143
6790,2024-05-17,53,52.4,52.4,52.9,304
6803,2024-05-17,314,312.5,313.5,313,27
7402,2024-05-17,119.5,114,114.5,116.5,1140
7556,2024-05-17,136,133.5,133.5,136,8
8011,2024-05-17,22.25,21.95,22.15,22.15,1445
8016,2024-05-17,268,262.5,268,262.5,1471
8021,2024-05-17,30.3,30.1,30.3,30.25,301
8024,2024-05-17,19.25,19,19.2,19.2,36
8027,2024-05-17,95.1,92.9,94,94.9,911
8028,2024-05-17,58.8,54.5,54.5,58.8,27948
8032,2024-05-17,29,28.85,28.85,29,12
8033,2024-05-17,82.8,77.6,77.7,81.5,11509
8034,2024-05-17,24.15,23.8,24,24,393
8038,2024-05-17,29.3,28.85,28.85,29,146
8039,2024-05-17,51.9,51,51.8,51.6,584
8040,2024-05-17,71.7,70.3,71.4,70.6,384
8042,2024-05-17,35.85,35.4,35.6,35.5,25
8043,2024-05-17,24.9,24.65,24.85,24.8,43
8044,2024-05-17,36.35,33.05,33.05,36.35,4216
8046,2024-05-17,195,190,193.5,190,2248
8047,2024-05-17,14.95,14.3,14.95,14.4,333
8048,2024-05-17,65.8,64.7,65.7,64.8,360
8049,2024-05-17,39.8,39.6,39.6,39.75,187
8050,2024-05-17,84.7,83.4,84,84.5,1369
8054,2024-05-17,164,152.5,154,158.5,15748
8059,2024-05-17,25.1,24.3,24.55,24.55,405
8064,2024-05-17,30.35,29.7,30,29.8,2851
8066,2024-05-17,30.4,30.2,30.2,30.3,18
8067,2024-05-17,17.1,16.5,16.55,16.5,10
8068,2024-05-17,35.4,34.55,34.9,34.9,241
8069,2024-05-17,211.5,208,211,209,3331
8070,2024-05-17,49.35,47.9,49,49.2,6011
8071,2024-05-17,19.35,18.8,19.2,19.35,4798
8072,2024-05-17,27.25,27.15,27.2,27.25,40
8074,2024-05-17,23.25,22.85,23.25,23,221
8076,2024-05-17,30.35,29.95,30.25,30.1,748
8077,2024-05-17,60.6,60.5,60.5,60.6,4
8080,2024-05-17,17,16.65,16.65,16.95,37
8081,2024-05-17,300,296.5,298.5,297.5,547
8083,2024-05-17,187.5,186,187.5,186.5,76
8084,2024-05-17,87.7,80.2,80.2,87.7,939
8085,2024-05-17,66.9,65.7,66.5,66.4,595
8086,2024-05-17,130,128,130,128.5,1146
8087,2024-05-17,57.2,56.7,56.7,56.7,126
8088,2024-05-17,44.65,44,44.65,44,1503
8089,2024-05-17,100,91.8,92.8,94.8,14442
8091,2024-05-17,123,120,121.5,122.5,195
8092,2024-05-17,25.1,24.3,24.55,24.65,331
8093,2024-05-17,19,17.75,17.75,18.4,531
8096,2024-05-17,37.8,36.6,36.9,37.25,21969
8097,2024-05-17,67.4,66.8,66.9,67.1,97
8099,2024-05-17,68.7,66.8,66.8,67.9,206
8101,2024-05-17,3.24,3.16,3.24,3.16,230
8103,2024-05-17,45.45,44.85,45.45,45.25,315
8104,2024-05-17,39.5,36.8,39.5,37,3505
8105,2024-05-17,13.15,13,13,13.1,820
8107,2024-05-17,17.4,17.05,17.3,17.15,309
8109,2024-05-17,98.6,97.8,98.1,98.5,110
8110,2024-05-17,19.2,18.35,18.9,18.5,4792
8111,2024-05-17,25,24.45,24.65,24.45,604
8112,2024-05-17,85.4,83.5,84.6,85.3,9892
8114,2024-05-17,126.5,124,126.5,125,139
8121,2024-05-17,37.5,36.25,36.8,36.8,968
8131,2024-05-17,38.75,38.4,38.75,38.5,563
8147,2024-05-17,106.5,103,106,103,339
8150,2024-05-17,44.2,43.05,43.95,43.2,7248
8155,2024-05-17,153,148,152,148,897
8163,2024-05-17,67.3,66,67.3,67.1,1954
