"stoc","date","max","min","ope","clo","vol"
2838,2024-12-02,15.6,15.4,15.4,15.55,1038
2845,2024-12-02,13.75,13.6,13.6,13.7,6540
2849,2024-12-02,14.7,14.6,14.7,14.6,25
2850,2024-12-02,100.5,99.8,100,99.8,227
2851,2024-12-02,26.1,25.8,25.8,25.95,862
2852,2024-12-02,25.15,24.85,24.85,25.1,711
2855,2024-12-02,27,26.6,26.6,26.8,2981
2867,2024-12-02,6.68,6.55,6.61,6.55,6932
2880,2024-12-02,26.5,25.9,25.9,26.45,21096
2881,2024-12-02,90.1,88.2,88.5,89.6,17538
2882,2024-12-02,67.7,66,66.1,67.6,20258
2883,2024-12-02,17.55,17.35,17.35,17.55,68263
2884,2024-12-02,27.4,27.1,27.1,27.35,14944
2885,2024-12-02,34.1,33.3,33.3,33.9,24617
2886,2024-12-02,40.05,39.4,39.8,39.45,21020
2887,2024-12-02,17.5,17.25,17.25,17.4,31362
2888,2024-12-02,11.7,11.55,11.55,11.6,49369
2889,2024-12-02,14.85,14.5,14.65,14.7,8847
2890,2024-12-02,24.15,23.3,23.35,24,34735
2891,2024-12-02,38.7,37.7,37.7,38.6,70587
2892,2024-12-02,27.5,27.25,27.25,27.3,18186
2897,2024-12-02,9.93,9.89,9.89,9.91,1872
2901,2024-12-02,27.8,27.8,27.8,27.8,6
2903,2024-12-02,25.2,24.9,25.2,24.9,1861
2904,2024-12-02,18.1,18,18,18.05,35
2905,2024-12-02,16.2,16.05,16.2,16.1,614
2906,2024-12-02,18.15,17.75,18.05,18,213
2908,2024-12-02,20.2,20.1,20.2,20.15,281
2910,2024-12-02,26.4,26.15,26.15,26.25,21
2911,2024-12-02,8.71,8.6,8.7,8.67,94
2912,2024-12-02,273.5,271,271.5,272,602
2913,2024-12-02,20.9,20.6,20.8,20.7,1258
2915,2024-12-02,78.1,77,77.2,78,1925
2916,2024-12-02,48.65,48.05,48.05,48.3,44
2923,2024-12-02,31.15,30.1,31,30.35,33
2924,2024-12-02,34.45,31.65,32.8,34.45,37
2926,2024-12-02,49.6,48.8,49.6,49.1,25
2929,2024-12-02,15.6,14.65,15.55,15.2,13657
2937,2024-12-02,37.3,36.05,37.3,36.65,11
2939,2024-12-02,33,32.2,32.25,32.2,9
2947,2024-12-02,85,84.9,85,84.9,2
3002,2024-12-02,14.5,14.25,14.5,14.3,72
3003,2024-12-02,79.7,77,79.5,77.8,2612
3004,2024-12-02,92.8,92,92.8,92,59
3005,2024-12-02,108,105,105.5,105,2515
3006,2024-12-02,63.1,62.2,62.6,62.4,779
3008,2024-12-02,2520,2445,2455,2505,729
3010,2024-12-02,123.5,121,121.5,123.5,1113
3011,2024-12-02,26.2,25.5,26,25.6,276
3013,2024-12-02,147.5,140.5,147,141.5,14796
3014,2024-12-02,143,141,142,143,829
3015,2024-12-02,66,64.1,65.7,64.3,1326
3016,2024-12-02,51.7,50.2,51.4,50.2,277
3017,2024-12-02,684,647,648,678,12631
3018,2024-12-02,29.85,29.1,29.1,29.2,51
3019,2024-12-02,109.5,106.5,108,108.5,2662
3021,2024-12-02,36.4,33.15,33.75,34.85,2661
3022,2024-12-02,79.8,78.3,79.7,78.9,606
3023,2024-12-02,259,249,256,251,1582
3024,2024-12-02,21.7,20.7,21,21.7,15112
3025,2024-12-02,81.3,74.9,75.5,79.2,9073
3026,2024-12-02,89.8,89,89.6,89.1,105
3027,2024-12-02,34.95,33,34.45,33,2617
3028,2024-12-02,31.15,31,31.05,31.15,131
3029,2024-12-02,123,113.5,115.5,121.5,10682
3030,2024-12-02,131.5,126.5,130.5,127.5,1556
3031,2024-12-02,22.8,21.8,22.15,21.8,1977
3032,2024-12-02,85.7,82.3,83.1,85,10332
3033,2024-12-02,35.95,35.4,35.5,35.4,5121
3034,2024-12-02,487.5,484.5,486,484.5,1340
3035,2024-12-02,224,220,222.5,220.5,2075
3036,2024-12-02,111.5,108.5,111,108.5,2266
3037,2024-12-02,151.5,148.5,151,148.5,8807
3038,2024-12-02,27.2,26.9,26.9,27,140
3040,2024-12-02,52,49.1,49.1,52,3048
3041,2024-12-02,27.8,27.1,27.8,27.2,380
3042,2024-12-02,108,105.5,106,106,1341
3043,2024-12-02,40.5,35.7,36.75,38.6,3450
3044,2024-12-02,195,190.5,190.5,194,1581
3045,2024-12-02,115,113.5,113.5,114,3142
3046,2024-12-02,55.4,54.6,55.4,54.9,47
3047,2024-12-02,33.35,32.4,32.8,33.35,3100
3048,2024-12-02,32.7,31.55,32.7,31.55,1609
3049,2024-12-02,10.65,10.45,10.65,10.55,2056
3050,2024-12-02,18.9,18.15,18.9,18.3,969
3051,2024-12-02,31.8,31.25,31.3,31.35,352
3052,2024-12-02,12.05,11.9,12.05,11.95,180
3054,2024-12-02,22.25,21.9,22.25,22.2,11
3055,2024-12-02,68.1,65.5,67.5,65.5,285
3056,2024-12-02,34.9,34.5,34.9,34.6,897
3057,2024-12-02,11.9,11.7,11.9,11.85,89
3058,2024-12-02,16.7,16.35,16.35,16.45,312
3059,2024-12-02,32.5,31.7,32.25,31.7,642
3060,2024-12-02,23.9,23.4,23.65,23.5,267
3062,2024-12-02,32.95,32,32.7,32.05,4833
3066,2024-12-02,26.95,26,26.75,26.15,227
3067,2024-12-02,28.75,28.75,28.75,28.75,2
3071,2024-12-02,29.3,28.9,28.9,29.15,94
3073,2024-12-02,60,58.6,60,58.6,68
3078,2024-12-02,65,63.6,64.8,63.7,1140
3081,2024-12-02,348,340,341,343,518
3083,2024-12-02,45.5,44.95,45.2,45,90
3085,2024-12-02,25,24,24,24.8,24
3086,2024-12-02,165,159.5,165,160,82
3088,2024-12-02,107,104.5,107,106,724
3090,2024-12-02,73.4,71.2,73.3,72.4,9013
3092,2024-12-02,33,31.4,33,31.4,469
3093,2024-12-02,27.2,26.85,27.2,26.85,80
3094,2024-12-02,29.7,29.1,29.65,29.15,107
3095,2024-12-02,40.2,38.6,40.2,40,46
3105,2024-12-02,118.5,116.5,117.5,117.5,1097
3114,2024-12-02,28.65,27.55,27.95,27.55,669
3115,2024-12-02,9,9,9,9,1
3118,2024-12-02,32.2,32.1,32.1,32.2,4
3122,2024-12-02,31.4,30.35,31.4,30.45,214
3128,2024-12-02,28.4,28,28,28.15,37
3130,2024-12-02,221,220,220.5,220.5,20
3131,2024-12-02,1690,1620,1670,1670,898
3138,2024-12-02,111,102,102.5,111,279
3141,2024-12-02,82.6,81.4,81.7,81.9,115
3147,2024-12-02,139,134.5,137,134.5,322
3149,2024-12-02,33,31.9,32.05,32.25,3430
3152,2024-12-02,176.5,169,170,172.5,324
3162,2024-12-02,42.2,40.2,41.55,40.9,1987
3163,2024-12-02,128,123,125.5,125,2063
3164,2024-12-02,20.5,20.3,20.45,20.35,6
3167,2024-12-02,119,114,119,114,2663
3169,2024-12-02,100,98.2,98.4,98.2,118
3171,2024-12-02,36.2,35.8,35.8,36,12
3176,2024-12-02,35.25,34.65,35.25,35.2,71
3178,2024-12-02,69.9,68.7,69.9,68.7,15
3188,2024-12-02,30,28.85,29.15,29.7,596
3189,2024-12-02,95.9,93.6,95.5,93.7,2838
3202,2024-12-02,5.65,5.65,5.65,5.65,888
3205,2024-12-02,35.25,34.4,34.7,35.2,44
3206,2024-12-02,43,42.55,43,42.8,60
3207,2024-12-02,106.5,104,105.5,105.5,173
3209,2024-12-02,36.75,36,36.75,36.15,1187
3211,2024-12-02,210.5,198,203.5,206,60860
3213,2024-12-02,86.4,85.2,85.3,86.4,162
3217,2024-12-02,152.5,149.5,150.5,151,463
3218,2024-12-02,224,216.5,220,217.5,176
3219,2024-12-02,52.4,50.5,51,51.4,345
3221,2024-12-02,25.1,24.55,24.55,24.8,160
3224,2024-12-02,50.3,49.4,50.3,49.7,74
3226,2024-12-02,48.85,48.4,48.85,48.4,25
3227,2024-12-02,216,209.5,214.5,212,1249
3228,2024-12-02,212,198,210,200,1262
3229,2024-12-02,18.35,17.9,18.35,18,45
3230,2024-12-02,59.5,56.8,57.3,58.4,5648
3231,2024-12-02,115,113.5,114.5,114,17605
3232,2024-12-02,24.9,24.3,24.9,24.45,38
3234,2024-12-02,55.8,51,51.7,54.5,6952
3236,2024-12-02,23.5,22.85,23,23,455
3252,2024-12-02,20.1,19.9,19.9,20.1,6
3257,2024-12-02,68.9,64,64.5,66.4,1779
3259,2024-12-02,25.9,25,25.2,25.7,55
3260,2024-12-02,88.2,87,87.4,87.1,877
3264,2024-12-02,54.1,53,53.7,53.8,3114
3265,2024-12-02,104.5,100.5,101.5,103.5,600
3266,2024-12-02,19.35,18.9,19.05,19.15,48
3268,2024-12-02,24.9,24.2,24.5,24.5,41
3272,2024-12-02,29.25,28.9,29,29,57
3276,2024-12-02,16.05,15.95,15.95,15.95,18
3284,2024-12-02,33.85,33.1,33.65,33.15,158
3285,2024-12-02,27.95,27.4,27.95,27.7,18
3287,2024-12-02,34.15,33.95,33.95,34,23
3288,2024-12-02,23.95,23,23.85,23.1,9
3289,2024-12-02,143.5,142,143.5,142.5,448
3290,2024-12-02,35.35,34.15,35.25,34.2,2293
3293,2024-12-02,984,960,960,984,2432
3294,2024-12-02,29.05,28.4,29,28.5,115
3296,2024-12-02,31.2,30.65,31.2,31.05,642
3297,2024-12-02,23.2,22.3,23.1,22.3,77
3303,2024-12-02,58.2,56.9,57.6,57,757
3305,2024-12-02,64.6,63.8,64.1,63.8,225
3306,2024-12-02,53.9,52.8,53.8,52.8,114
3308,2024-12-02,25.05,24.35,25,24.5,62
3310,2024-12-02,84.2,82.7,83.1,83.1,19
3311,2024-12-02,36.5,36.05,36.05,36.15,18
3312,2024-12-02,59.5,58.4,59,58.6,616
3313,2024-12-02,16.8,15.5,15.6,16.45,518
3317,2024-12-02,49.5,48.95,49.1,49,174
3321,2024-12-02,16.2,15.9,16.2,16,62
3322,2024-12-02,17.95,17.6,17.8,17.6,125
3323,2024-12-02,45.1,42.25,43.65,43,113650
3324,2024-12-02,708,684,686,706,4408
3325,2024-12-02,22.05,21.75,22.05,21.75,141
3332,2024-12-02,40,40,40,40,1
3338,2024-12-02,73.8,72.5,73.4,73.5,2373
3339,2024-12-02,41.6,40.6,41.25,40.85,463
3346,2024-12-02,39.45,38.5,39,38.5,155
3354,2024-12-02,24.7,23.95,24.7,24.1,214
3356,2024-12-02,58.6,57.2,58,57.2,361
3357,2024-12-02,121,118,119.5,118,197
3360,2024-12-02,16,15.55,15.95,15.6,428
3362,2024-12-02,212,206,206,208,533
3363,2024-12-02,209.5,205.5,209.5,206,481
3372,2024-12-02,16.15,15.9,16.15,15.95,198
3373,2024-12-02,21.75,21.4,21.5,21.75,13
3374,2024-12-02,194.5,191,192.5,192.5,2593
3376,2024-12-02,201.5,192,195.5,195,5050
3379,2024-12-02,32.5,31.4,32.3,31.4,151
3380,2024-12-02,38.8,37.55,38.4,37.8,5896
3388,2024-12-02,71,70.5,70.5,70.7,27
3390,2024-12-02,28.35,27.65,28.2,27.9,224
3402,2024-12-02,104,102.5,104,102.5,220
3406,2024-12-02,449.5,446,446.5,446.5,550
3413,2024-12-02,316,310,311,310,686
3416,2024-12-02,151.5,148.5,151.5,149,151
3419,2024-12-02,19.6,18.8,19.3,19.1,2914
3426,2024-12-02,47.2,46.5,46.5,46.55,18
3432,2024-12-02,18.7,18.2,18.65,18.2,124
3434,2024-12-02,28.1,27.85,28,28,27
3437,2024-12-02,23.75,23.05,23.7,23.2,209
3438,2024-12-02,69.5,68.6,68.6,69,45
3441,2024-12-02,36.5,35.85,35.85,36.5,54
3443,2024-12-02,1210,1175,1205,1175,1141
3444,2024-12-02,86,82,85.8,82.5,365
3450,2024-12-02,249,238.5,245,242.5,28475
3454,2024-12-02,128,123,125.5,123.5,242
3455,2024-12-02,123.5,120,123.5,121,312
3465,2024-12-02,52,50.3,52,50.6,6
3466,2024-12-02,66,62.2,63.7,66,562
3479,2024-12-02,98.6,97.3,98.6,98,43
3481,2024-12-02,15.4,15.1,15.25,15.2,20647
3483,2024-12-02,154.5,150,151,153.5,536
3484,2024-12-02,55,53.4,55,53.4,158
3489,2024-12-02,27.35,26.3,27.3,26.6,139
3490,2024-12-02,33.9,32.6,33.7,32.6,580
3491,2024-12-02,310,303.5,303.5,305.5,533
3492,2024-12-02,27.05,26.8,27.05,26.9,38
3494,2024-12-02,17.2,16,17.2,16.2,100
3498,2024-12-02,56.4,52.6,53.5,55.6,2851
3499,2024-12-02,23.3,22.75,23,22.9,176
3501,2024-12-02,65,63.7,65,63.8,249
3504,2024-12-02,57,55.4,57,56.3,154
3508,2024-12-02,27.25,26.8,27.15,26.9,94
3511,2024-12-02,40.6,39.2,39.75,39.2,2881
3512,2024-12-02,30.4,29.85,30.35,30.05,83
3515,2024-12-02,237,231.5,236,234,682
3516,2024-12-02,26.5,25,26.5,25,693
3518,2024-12-02,27.95,26.2,27.95,26.55,628
3520,2024-12-02,23.6,22,23.6,22.05,1129
3521,2024-12-02,19.8,19.05,19.5,19.25,173
3522,2024-12-02,24.6,24.05,24.05,24.1,275
3523,2024-12-02,21.3,20.2,20.3,21.3,240
3526,2024-12-02,278.5,271,278,275.5,476
3527,2024-12-02,72,71.2,71.9,72,30
3528,2024-12-02,51.7,51.1,51.3,51.1,47
3529,2024-12-02,2945,2870,2930,2870,292
3530,2024-12-02,91,88.9,89.8,89.1,134
3531,2024-12-02,27.4,27.25,27.25,27.25,7
3532,2024-12-02,115.5,112.5,114,113.5,501
3533,2024-12-02,1965,1845,1845,1920,2831
3535,2024-12-02,52.1,50.7,52,50.7,588
3537,2024-12-02,57.9,55.8,56.5,56.8,461
3540,2024-12-02,37.3,36.5,36.8,36.5,122
3541,2024-12-02,29.25,28.75,29.25,29.1,34
3543,2024-12-02,21.8,21.7,21.75,21.8,23
3545,2024-12-02,88.7,87.4,88.5,88.3,680
3546,2024-12-02,78,77.4,77.4,77.5,49
3548,2024-12-02,201,192.5,198.5,194.5,4221
3550,2024-12-02,19.9,19.3,19.65,19.3,795
3551,2024-12-02,128,123.5,127,124,664
3552,2024-12-02,102,98.6,102,98.8,432
3555,2024-12-02,33,31.6,33,32.9,4
3556,2024-12-02,46.9,45.55,46.9,45.6,166
3557,2024-12-02,73.5,72,72.3,73,104
3558,2024-12-02,227,206,207.5,227,4796
3563,2024-12-02,394,376.5,379,392,973
3564,2024-12-02,79.9,77.3,79.9,78,154
3567,2024-12-02,32.1,31.85,32.1,31.95,7
3570,2024-12-02,174,169.5,169.5,170.5,55
3576,2024-12-02,10.9,10.7,10.85,10.85,1963
3577,2024-12-02,60.4,57.5,59.5,59.5,35
3580,2024-12-02,99.2,96.8,98.5,98.2,1480
3581,2024-12-02,60.7,56.1,60.5,57.6,1247
3583,2024-12-02,439.5,417.5,421,439,2852
3587,2024-12-02,259,256,258,257,97
3588,2024-12-02,71.1,70.4,70.9,70.4,143
3591,2024-12-02,25.95,25.2,25.85,25.25,3829
3593,2024-12-02,6.62,6.61,6.62,6.62,498
3594,2024-12-02,47.7,45.85,46.9,47.6,780
3596,2024-12-02,178,168,168,174,3449
3597,2024-12-02,50.2,48.3,49.9,50.2,766
3605,2024-12-02,52.1,50.9,51.8,50.9,583
3607,2024-12-02,18.75,18.3,18.65,18.3,280
3609,2024-12-02,35.95,34.05,35.05,35.1,76
3611,2024-12-02,206.5,205,206,206,37
3615,2024-12-02,32.8,31.55,32.8,31.55,988
3617,2024-12-02,374,356,359,368.5,1426
3622,2024-12-02,72.3,70.3,72.3,70.7,826
3623,2024-12-02,25.2,24.8,25.2,25,52
3624,2024-12-02,47.85,46.95,46.95,47,154
3625,2024-12-02,17.8,16,16,17.8,5236
3628,2024-12-02,48.65,45.5,48.2,46.05,602
3629,2024-12-02,21.05,21.05,21.05,21.05,1
3630,2024-12-02,27.35,26.1,26.5,26.95,515
3631,2024-12-02,41.1,40,40.6,40.45,127
3632,2024-12-02,14.2,14,14.2,14,16
3645,2024-12-02,42.35,41.75,42.2,41.8,335
3646,2024-12-02,29.55,29.25,29.5,29.35,50
3652,2024-12-02,39.05,38.1,39.05,38.2,73
3653,2024-12-02,1440,1385,1400,1430,1282
3661,2024-12-02,2265,2205,2235,2265,1318
3663,2024-12-02,78.5,77,78.5,78.1,659
3664,2024-12-02,23.2,21.55,22.4,21.55,126
3665,2024-12-02,675,642,650,657,4173
3666,2024-12-02,30.5,30.15,30.5,30.25,15
3669,2024-12-02,41.65,41,41.35,41.3,64
3672,2024-12-02,21.85,20,21.3,20.5,123
3673,2024-12-02,41.95,41.4,41.75,41.6,1255
3675,2024-12-02,254.5,250,254.5,251.5,132
3679,2024-12-02,134,130,130,133,159
3680,2024-12-02,504,488.5,503,492,636
3685,2024-12-02,16.95,16.7,16.95,16.8,30
3686,2024-12-02,21.1,20.7,20.9,20.95,253
3687,2024-12-02,97.8,96.5,97,96.5,71
3689,2024-12-02,86.8,82.4,82.6,86,3576
3691,2024-12-02,85.8,84.6,85.8,85.1,69
3693,2024-12-02,398,376,381.5,392,1884
3694,2024-12-02,45.3,44.25,45.3,44.5,350
3701,2024-12-02,38.7,38.05,38.2,38.05,307
3702,2024-12-02,72.1,70.6,70.9,71.2,5598
3703,2024-12-02,30.65,30.2,30.55,30.2,593
3704,2024-12-02,42.6,40.1,40.2,42.15,5249
3705,2024-12-02,56.8,56.4,56.5,56.5,149
3706,2024-12-02,84.8,81.9,84,82.5,103932
3707,2024-12-02,51.1,49.5,51.1,49.5,1218
3708,2024-12-02,97.9,95.2,95.2,97.9,719
3709,2024-12-02,30.2,28.15,30,29.15,967
3710,2024-12-02,12.9,12.5,12.55,12.65,1704
3711,2024-12-02,155.5,152.5,152.5,154.5,10580
3712,2024-12-02,71.5,67.4,70.4,67.9,5846
3713,2024-12-02,23.3,22.8,22.8,23.15,63
3714,2024-12-02,45.4,44.65,44.7,45.25,1562
4102,2024-12-02,32.8,32.25,32.7,32.35,39
4104,2024-12-02,87,86.5,86.7,86.6,58
4105,2024-12-02,75.8,75.1,75.5,75.2,438
4106,2024-12-02,24.55,24.45,24.5,24.5,43
4107,2024-12-02,126.5,125.5,126,126,107
4108,2024-12-02,16.35,16,16.2,16,110
4109,2024-12-02,24.55,24.1,24.45,24.15,203
4111,2024-12-02,27.85,27.55,27.85,27.6,121
4113,2024-12-02,32.1,31.2,32.1,31.25,378
4114,2024-12-02,34.45,34.1,34.45,34.1,397
4116,2024-12-02,48.2,47.75,48.2,48,42
4119,2024-12-02,97.8,96,97.3,96.1,328
4120,2024-12-02,48.9,48,48.35,48.35,59
4121,2024-12-02,16.85,16.6,16.8,16.75,39
4123,2024-12-02,51.6,45.6,51.5,46,20453
4126,2024-12-02,90,89.3,89.3,89.6,237
4127,2024-12-02,40.85,39.6,39.6,40.2,698
4128,2024-12-02,40.4,39.45,40.4,39.8,1385
4129,2024-12-02,98.9,97.2,98.2,97.8,144
4130,2024-12-02,21.95,21.85,21.9,21.9,79
4131,2024-12-02,29.5,29.5,29.5,29.5,8
4133,2024-12-02,28.85,28.75,28.75,28.8,25
4137,2024-12-02,117,115,116.5,115,107
4138,2024-12-02,94.4,92.3,92.5,92.6,31
4139,2024-12-02,30.15,29.45,30,29.45,24
4142,2024-12-02,21.75,21.4,21.45,21.5,702
4147,2024-12-02,85.7,84.2,85,84.2,694
4148,2024-12-02,50.2,49.1,49.1,49.75,34
4153,2024-12-02,41.3,41,41.3,41,17
4154,2024-12-02,18.15,17.6,17.7,18.15,14
4155,2024-12-02,22.2,22.05,22.05,22.1,55
4157,2024-12-02,12.55,12.15,12.5,12.15,741
4160,2024-12-02,87.9,84.6,87.4,85.2,88
4161,2024-12-02,33.35,32.3,33.35,32.4,133
4162,2024-12-02,98.1,94.2,98,94.4,1512
4163,2024-12-02,114.5,114,114.5,114.5,6
4164,2024-12-02,42.1,41.15,41.35,41.15,241
4167,2024-12-02,20.9,20.4,20.7,20.45,495
4168,2024-12-02,24.9,24.3,24.6,24.7,152
4171,2024-12-02,29.1,28.5,29.1,28.95,27
4173,2024-12-02,21,20.8,20.85,20.85,53
4174,2024-12-02,63.7,63.1,63.7,63.4,448
4175,2024-12-02,68.6,68,68.6,68.3,14
4183,2024-12-02,23.2,23.05,23.05,23.1,3
4188,2024-12-02,22.5,21.6,21.8,22.1,73
4190,2024-12-02,48.2,48,48.1,48.1,14
4192,2024-12-02,35.8,35.5,35.5,35.8,5
4198,2024-12-02,31.75,31.75,31.75,31.75,2
4205,2024-12-02,88.9,87.4,88.9,88,28
4207,2024-12-02,16.35,16.1,16.15,16.3,49
4303,2024-12-02,55.8,51.5,51.9,55.8,27207
4304,2024-12-02,9.19,9.1,9.19,9.1,61
4305,2024-12-02,42.3,42.2,42.2,42.3,6
4306,2024-12-02,18.15,17.95,18.05,18,635
4401,2024-12-02,22.55,22.45,22.5,22.5,62
4402,2024-12-02,27.1,25.75,25.75,26.2,112
4406,2024-12-02,10.95,10.85,10.95,10.85,8
4413,2024-12-02,17.9,17.5,17.8,17.9,15
4414,2024-12-02,3.32,3.16,3.32,3.18,292
4416,2024-12-02,74.2,74.2,74.2,74.2,1
4417,2024-12-02,39.85,39.7,39.7,39.8,11
4419,2024-12-02,48.5,48.5,48.5,48.5,3
4420,2024-12-02,55.1,54.2,54.5,54.8,177
4426,2024-12-02,13.4,13.25,13.35,13.25,64
4430,2024-12-02,24.75,24.2,24.5,24.45,121
4432,2024-12-02,22.85,22.4,22.85,22.6,14
4433,2024-12-02,27.95,27.7,27.7,27.95,6
4438,2024-12-02,99.7,97.4,99.7,97.4,36
4439,2024-12-02,95,93.5,93.5,95,7
4502,2024-12-02,24.5,24.1,24.3,24.1,13
4503,2024-12-02,49.9,48.5,48.85,49.9,146
4506,2024-12-02,102.5,101,102.5,101.5,38
4510,2024-12-02,50.5,46.6,49,46.85,31681
4513,2024-12-02,38.7,37.95,38.5,37.95,358
4523,2024-12-02,38.95,38.2,38.75,38.4,321
4526,2024-12-02,33.05,31.7,32.8,31.75,4653
4527,2024-12-02,50.1,49.3,49.3,49.7,127
4528,2024-12-02,27.8,27.6,27.6,27.75,12
4529,2024-12-02,7,6.88,7,6.88,21
4530,2024-12-02,12.1,11.75,11.75,12.1,33
4532,2024-12-02,26.9,26.4,26.9,26.4,372
4533,2024-12-02,36.7,35.65,36.2,35.8,792
4534,2024-12-02,22,20.5,20.5,22,1145
4535,2024-12-02,34.1,33.85,34.1,33.85,12
4536,2024-12-02,199,197.5,197.5,198.5,84
4538,2024-12-02,21,20.2,21,20.45,57
4540,2024-12-02,40.45,39.2,40.2,39.2,449
4541,2024-12-02,35.2,32.85,33.45,34,1545
4542,2024-12-02,89.9,88.5,89.2,89.1,237
4543,2024-12-02,44.2,43.5,43.5,43.9,88
4545,2024-12-02,53.9,52.4,53.9,52.4,168
4549,2024-12-02,140.5,135.5,136.5,140.5,144
4550,2024-12-02,27.8,27.25,27.8,27.35,6
4551,2024-12-02,116.5,112.5,115.5,115,274
4552,2024-12-02,25.25,25,25,25.2,43
4554,2024-12-02,29.75,29.3,29.3,29.75,6
4555,2024-12-02,37.25,36.25,37.25,36.35,183
4556,2024-12-02,32.15,32,32.1,32.1,38
4557,2024-12-02,141.5,136.5,138.5,136.5,109
4560,2024-12-02,34.2,33.5,34.2,33.6,264
4561,2024-12-02,66.9,65,66.7,65,311
4562,2024-12-02,66,64,65.9,64.7,2906
4563,2024-12-02,94,92,92.7,92.6,469
4564,2024-12-02,22.3,21.9,22.2,21.95,282
4566,2024-12-02,79,77,78.3,77.2,773
4568,2024-12-02,50.4,50,50.4,50,7
4571,2024-12-02,175.5,167.5,168,169,723
4572,2024-12-02,156.5,153.5,154,153.5,45
4576,2024-12-02,117,111,116,116.5,1703
4580,2024-12-02,94.3,92.8,92.8,94.3,34
4581,2024-12-02,54.9,54.1,54.9,54.8,9
4609,2024-12-02,8.2,8.13,8.16,8.2,9
4702,2024-12-02,12.75,12.65,12.7,12.7,31
4706,2024-12-02,34.35,33.45,33.5,33.45,21
4707,2024-12-02,14.25,14.05,14.2,14.15,238
4711,2024-12-02,16.4,16.1,16.15,16.2,29
4714,2024-12-02,19.1,18.1,18.2,19,2778
4716,2024-12-02,22.5,21.75,22.3,22.05,1128
4720,2024-12-02,19.65,19.4,19.6,19.5,260
4721,2024-12-02,71.2,69.8,70.7,70.2,114
4722,2024-12-02,44.75,44.15,44.25,44.6,68
4726,2024-12-02,48.8,44.8,48.6,44.9,3867
4728,2024-12-02,286,279,279.5,284.5,28
4729,2024-12-02,33.2,32,32.95,32.05,1988
4735,2024-12-02,38.65,38.05,38.05,38.65,13
4736,2024-12-02,149,147,147.5,148,41
4737,2024-12-02,68.6,67.8,68.2,67.8,28
4739,2024-12-02,61.4,59.8,61.4,60.2,180
4741,2024-12-02,40,39,39.5,39.25,20
4743,2024-12-02,107.5,104.5,106.5,105,1825
4744,2024-12-02,20.7,19.75,20.7,20.1,184
4745,2024-12-02,20.85,20.6,20.85,20.7,19
4746,2024-12-02,77.3,74.7,77.3,74.7,1333
4747,2024-12-02,71.9,69,70,69.7,33
4754,2024-12-02,41,40.8,40.8,40.95,8
4755,2024-12-02,134.5,132,134,132.5,177
4760,2024-12-02,116,114,116,114,40
4763,2024-12-02,899,885,895,897,1441
4764,2024-12-02,44,43.85,43.85,44,10
4766,2024-12-02,334,325.5,325.5,331.5,426
4767,2024-12-02,34.45,34.3,34.45,34.3,28
4807,2024-12-02,20.75,20,20.6,20.1,274
4903,2024-12-02,36.8,35.6,36.2,35.65,1773
4904,2024-12-02,92.3,90.2,90.2,91.5,4552
4905,2024-12-02,80,79.5,80,79.6,10
4906,2024-12-02,37.15,36.25,36.5,36.65,4954
4907,2024-12-02,74.9,72.5,74.3,72.7,136
4908,2024-12-02,91.9,89.3,90.3,90.5,681
4909,2024-12-02,124.5,116,116.5,122,9372
4911,2024-12-02,56.3,54.6,54.6,55.8,43
4912,2024-12-02,117.5,107,107,117.5,1357
4915,2024-12-02,83.4,79.3,80,83.4,3656
4916,2024-12-02,33.8,32.15,32.8,32.15,1942
4919,2024-12-02,91.7,90.2,91.7,90.3,1015
4924,2024-12-02,16.5,16.5,16.5,16.5,1
4927,2024-12-02,42.4,40.5,42.2,40.65,4528
4930,2024-12-02,30.95,30.65,30.65,30.9,74
4931,2024-12-02,64.7,59.7,61.1,63.5,8575
4933,2024-12-02,64.6,63,64.6,63.4,339
4934,2024-12-02,14.15,13.85,13.85,13.85,279
4935,2024-12-02,62.3,61.5,62.2,61.6,158
4938,2024-12-02,96.1,94.8,95.1,94.8,2566
4939,2024-12-02,20.55,20.15,20.15,20.45,101
4942,2024-12-02,41.65,41.2,41.4,41.45,42
4943,2024-12-02,14.95,14.55,14.95,14.75,19
4945,2024-12-02,72.8,71.7,72.2,71.7,51
4946,2024-12-02,39.45,38.85,39.45,39,4
4950,2024-12-02,14.55,13.5,13.5,14.4,36
4952,2024-12-02,51.8,50.2,50.5,50.3,149
4953,2024-12-02,111.5,110,111,110.5,145
4956,2024-12-02,37.05,35.3,36.6,35.6,3331
4958,2024-12-02,117,115,115.5,115.5,2992
4960,2024-12-02,13.05,12.7,13.05,12.85,740
4961,2024-12-02,242,234.5,241.5,234.5,738
4966,2024-12-02,710,699,699,709,543
4967,2024-12-02,87,86.2,86.4,86.2,517
4968,2024-12-02,221.5,211.5,214,214,18431
4971,2024-12-02,93,87.6,88.1,91.3,5091
4972,2024-12-02,25.6,25.2,25.55,25.25,91
4973,2024-12-02,33.9,32.95,33.45,32.95,204
4974,2024-12-02,91.1,89.5,90.5,89.9,210
4976,2024-12-02,37.4,36.7,37.1,36.7,151
4977,2024-12-02,129.5,121,123,129.5,21071
4979,2024-12-02,203.5,181.5,185,194,70164
4987,2024-12-02,88.2,85.4,86,86.6,164
4989,2024-12-02,20.1,19.7,19.95,19.95,79
