"stoc","date","max","min","ope","clo","vol"
4994,2024-06-25,127.5,121,127,125.5,475
4995,2024-06-25,55.3,54.1,54.1,54.8,33
4999,2024-06-25,36.1,35.25,36.1,35.65,90
5007,2024-06-25,57.3,57,57.3,57.3,95
5009,2024-06-25,53.1,52,53,52.4,9356
5011,2024-06-25,23.8,23.1,23.8,23.5,199
5013,2024-06-25,34.5,34.35,34.5,34.45,153
5014,2024-06-25,17.35,17.05,17.15,17.3,708
5015,2024-06-25,46.35,46.2,46.3,46.3,20
5201,2024-06-25,27.7,27.45,27.7,27.7,56
5202,2024-06-25,22.05,20.65,21.15,21.6,1287
5203,2024-06-25,106,102.5,106,104.5,202
5205,2024-06-25,29.8,28.3,28.3,29.8,34
5206,2024-06-25,41,40,40.4,40.55,101
5209,2024-06-25,201.5,198,199.5,199.5,68
5210,2024-06-25,34.45,33.35,34,34.4,485
5211,2024-06-25,29.65,29.15,29.65,29.15,48
5212,2024-06-25,61.3,60.2,61.3,60.6,30
5213,2024-06-25,42.2,41.7,41.95,42.15,1347
5215,2024-06-25,52,50.9,52,51,52
5220,2024-06-25,27.5,27.3,27.4,27.3,16
5223,2024-06-25,38.35,37.9,38,38.15,24
5225,2024-06-25,108.5,105.5,107.5,108.5,667
5227,2024-06-25,37.25,36.65,37.25,37,107
5230,2024-06-25,38.3,36.35,38.3,37.85,2287
5234,2024-06-25,152,145.5,151,149.5,2274
5236,2024-06-25,167,160.5,167,166,402
5243,2024-06-25,61.1,59.2,60.8,61,1855
5245,2024-06-25,34.1,34,34.1,34,14
5251,2024-06-25,39.6,38.15,39.6,39.4,730
5258,2024-06-25,131,127,129,131,1101
5263,2024-06-25,166,154,165.5,159.5,2434
5269,2024-06-25,2120,2030,2070,2090,817
5272,2024-06-25,32,31.15,31.6,31.85,362
5274,2024-06-25,4860,4620,4845,4770,334
5276,2024-06-25,16,15.6,15.6,16,9
5278,2024-06-25,256,256,256,256,3
5283,2024-06-25,107.5,107,107.5,107.5,208
5284,2024-06-25,127.5,122,127,127.5,404
5285,2024-06-25,68.9,67.3,68.6,68.2,109
5287,2024-06-25,201.5,200.5,201.5,200.5,51
5288,2024-06-25,205,200,205,201.5,53
5289,2024-06-25,304,297.5,304,300,472
5291,2024-06-25,28.3,28.05,28.05,28.2,41
5299,2024-06-25,115,112,114.5,114.5,193
5302,2024-06-25,13.5,13.05,13.15,13.4,800
5306,2024-06-25,142,139.5,142,140.5,118
5309,2024-06-25,35.25,34.55,34.9,35.2,781
5310,2024-06-25,40.5,39.15,40.5,39.35,94
5312,2024-06-25,108.5,107.5,107.5,108.5,310
5314,2024-06-25,203,194.5,200,199.5,182
5315,2024-06-25,19.6,19.1,19.6,19.1,464
5321,2024-06-25,73.2,72,72.4,72,41
5324,2024-06-25,13.4,13.05,13.3,13.3,395
5328,2024-06-25,16.7,16,16.45,16.3,7244
5340,2024-06-25,53.7,51.3,52.7,53,1301
5344,2024-06-25,24.05,22.55,22.9,23,1315
5345,2024-06-25,16,16,16,16,58
5347,2024-06-25,122.5,118,120.5,118.5,12231
5348,2024-06-25,12.8,12.2,12.2,12.55,7
5351,2024-06-25,53.6,51.3,53.6,51.8,5906
5353,2024-06-25,35.6,34.7,35.6,35,378
5355,2024-06-25,11.9,11.65,11.7,11.9,140
5356,2024-06-25,39.8,39.05,39.55,39.5,341
5364,2024-06-25,17.8,17.35,17.8,17.8,49
5371,2024-06-25,90.4,88.2,89.9,90.3,3444
5381,2024-06-25,34.1,33.7,33.85,34.05,360
5386,2024-06-25,72.7,71.3,72.3,72.7,319
5388,2024-06-25,118,115.5,117.5,117.5,3316
5392,2024-06-25,35,33.85,34.3,34.4,2714
5398,2024-06-25,19.8,19.1,19.3,19.55,82
5403,2024-06-25,121.5,120,121,121,103
5410,2024-06-25,39.35,38.45,39,39.25,184
5425,2024-06-25,75.2,73.1,75.1,74.7,1652
5426,2024-06-25,33.45,32.4,33.4,33.25,1409
5432,2024-06-25,243,236.5,242,239,473
5434,2024-06-25,268,259.5,264,268,1440
5438,2024-06-25,18.3,18.15,18.3,18.15,12
5439,2024-06-25,101.5,93.6,101,99.4,4926
5443,2024-06-25,70.1,65.5,68.5,69.5,15052
5450,2024-06-25,21.45,20.8,21.45,21,226
5452,2024-06-25,33.6,29.1,33.5,32.35,50334
5455,2024-06-25,57.5,56.8,57.2,57.5,22
5457,2024-06-25,57.5,56.5,57.5,57.1,809
5460,2024-06-25,14.3,14.15,14.3,14.25,37
5464,2024-06-25,33.35,31.95,32.9,33.2,347
5465,2024-06-25,38.9,38.05,38.75,38.75,128
5468,2024-06-25,27.2,24,24.75,27.2,525
5469,2024-06-25,54,52.3,53.5,53.9,4478
5471,2024-06-25,52.6,50.8,52.6,51.3,437
5474,2024-06-25,164,153.5,160,164,726
5475,2024-06-25,14,13.3,14,13.6,1266
5478,2024-06-25,142.5,140,141,142,178
5481,2024-06-25,16.3,14.9,14.9,15.6,1712
5483,2024-06-25,218.5,212.5,215,218,3610
5484,2024-06-25,72,67,68,72,754
5487,2024-06-25,34.05,32.95,32.95,33.6,34
5488,2024-06-25,13.55,13,13.3,13.4,653
5489,2024-06-25,43.45,42.4,42.8,43.25,113
5490,2024-06-25,34.65,32.95,34.25,33.6,1305
5493,2024-06-25,109.5,105.5,109,106,1104
5498,2024-06-25,15.45,14.9,15.35,15.2,1578
5508,2024-06-25,215,207.5,212,214.5,1420
5511,2024-06-25,71,69.9,70.5,70.9,237
5512,2024-06-25,12.7,12.3,12.6,12.6,4124
5514,2024-06-25,21.55,21.2,21.55,21.3,13
5515,2024-06-25,24.5,24,24.35,24.4,912
5516,2024-06-25,22.05,21.85,21.9,22.05,12
5519,2024-06-25,49.1,47.4,48.45,48.2,1664
5520,2024-06-25,82,81.8,82,81.8,3
5521,2024-06-25,12.85,12.5,12.7,12.8,2589
5522,2024-06-25,87.5,84.7,87.1,85,1156
5523,2024-06-25,30,29.7,29.9,30,34
5525,2024-06-25,36.5,35.9,36.5,36.35,82
5529,2024-06-25,33.75,32.05,33.3,33.45,389
5530,2024-06-25,57.9,56,57.7,57.6,2461
5531,2024-06-25,11.3,10.9,11.25,11.1,1787
5533,2024-06-25,24.2,23.8,24.2,24.1,457
5534,2024-06-25,119.5,116,118,116,952
5536,2024-06-25,255,238.5,240.5,255,1244
5538,2024-06-25,32.8,31.9,32.05,32.45,23
5543,2024-06-25,42,41.25,41.25,42,29
5546,2024-06-25,31.85,30.5,31.7,30.85,89
5603,2024-06-25,25.55,25.15,25.55,25.35,330
5604,2024-06-25,41.7,41.65,41.7,41.7,15
5607,2024-06-25,57.2,55.9,56.8,57,663
5608,2024-06-25,21.5,20.7,20.9,21.35,3155
5609,2024-06-25,90.6,88.5,89.9,90.2,226
5701,2024-06-25,5.99,5.66,5.77,5.99,73
5703,2024-06-25,22.3,21.6,21.6,21.8,13
5704,2024-06-25,46.1,45.5,46.1,45.55,14
5706,2024-06-25,79,77,78.8,79,514
5864,2024-06-25,20.75,20.2,20.7,20.35,2321
5871,2024-06-25,161,156,160,156,14211
5876,2024-06-25,46.25,45.85,46.15,46.15,4658
5878,2024-06-25,47.4,47.25,47.3,47.4,8
5880,2024-06-25,26.3,26.05,26.3,26.25,9184
5902,2024-06-25,35.75,35.3,35.75,35.3,4
5903,2024-06-25,192.5,191,192,191,37
5904,2024-06-25,498,490,495,492.5,155
5905,2024-06-25,14.25,13.2,13.8,14.2,2844
5906,2024-06-25,64.5,62.4,63.4,63.6,41
5907,2024-06-25,9.33,9.18,9.33,9.25,74
6005,2024-06-25,25.55,25.15,25.55,25.3,4713
6015,2024-06-25,13.4,13,13.4,13.15,1557
6016,2024-06-25,17,16.75,17,16.9,2387
6020,2024-06-25,19.1,19.05,19.1,19.05,3
6021,2024-06-25,26.3,24.8,26.3,25.65,278
6023,2024-06-25,88.1,87.4,88.1,87.7,190
6024,2024-06-25,59.9,58.5,59.2,59.5,418
6026,2024-06-25,15.6,15.4,15.6,15.45,1168
6101,2024-06-25,46.55,46.2,46.55,46.45,48
6104,2024-06-25,101.5,99,101.5,99.8,824
6108,2024-06-25,20.7,20.25,20.7,20.35,451
6109,2024-06-25,13.7,13.55,13.7,13.6,153
6111,2024-06-25,80,76,76.7,76,7006
6112,2024-06-25,67.7,65,66.3,67.5,1448
6113,2024-06-25,30.85,29.9,30.75,30.4,309
6114,2024-06-25,32.9,32.3,32.45,32.7,43
6115,2024-06-25,57.9,56.7,57.9,57.7,158
6116,2024-06-25,10.1,9.86,10.1,9.95,13326
6117,2024-06-25,119,114.5,117.5,117.5,2324
6118,2024-06-25,25.1,24.5,24.8,24.75,118
6120,2024-06-25,16.25,15.65,16.25,15.8,4387
6121,2024-06-25,436.5,420.5,422.5,436,1233
6122,2024-06-25,57.2,56,56.8,57,279
6123,2024-06-25,68.5,66.9,67.5,68.4,182
6124,2024-06-25,34.3,33.25,34.3,33.7,100
6125,2024-06-25,106.5,102,105.5,105.5,6665
6126,2024-06-25,33.1,32.15,33.05,32.95,1190
6127,2024-06-25,29.5,28.25,28.85,28.4,6016
6128,2024-06-25,38.5,37.9,38.5,38.1,158
6129,2024-06-25,25,24,24.65,24.8,591
6130,2024-06-25,28.75,26.95,26.95,28.75,330
6133,2024-06-25,15.25,14.85,15.25,15.25,357
6134,2024-06-25,23.3,22.15,22.4,23.15,322
6136,2024-06-25,23.7,23.2,23.5,23.7,283
6138,2024-06-25,205.5,198,205.5,200,1546
6139,2024-06-25,225,214.5,221,224.5,3575
6140,2024-06-25,36.45,34.3,35.55,36.2,1250
6141,2024-06-25,16.8,16.3,16.8,16.45,128
6142,2024-06-25,10.3,10.05,10.25,10.05,301
6143,2024-06-25,138.5,128,138,135,2733
6144,2024-06-25,40.85,37,37,40.85,246
6146,2024-06-25,224,217,224,220.5,683
6147,2024-06-25,68.3,67.1,68.2,67.8,4694
6148,2024-06-25,28.6,27.65,28.6,27.9,160
6150,2024-06-25,76.4,74.3,76.4,75.6,299
6151,2024-06-25,27.6,27.05,27.55,27.15,26
6152,2024-06-25,13.85,13.15,13.5,13.85,3079
6153,2024-06-25,21.8,20.75,21.25,21.75,5298
6154,2024-06-25,16.75,16.65,16.7,16.65,7
6155,2024-06-25,30.3,29.2,29.95,29.75,476
6156,2024-06-25,25.45,24.8,25.25,25.45,605
6158,2024-06-25,30.45,30.2,30.4,30.45,91
6160,2024-06-25,28.6,27.1,28.3,28.25,908
6161,2024-06-25,60.3,58,58.8,60.2,642
6163,2024-06-25,23.35,22.6,23.3,23.2,1149
6164,2024-06-25,16.7,16.15,16.6,16.45,1164
6165,2024-06-25,41,39.3,41,39.6,280
6166,2024-06-25,77.6,75.6,77.1,77,1118
6167,2024-06-25,15.75,15.25,15.75,15.5,275
6168,2024-06-25,24.2,23.4,24.2,23.8,543
6169,2024-06-25,26.8,25,25,26.8,1097
6170,2024-06-25,58.3,57,58.3,57.7,814
6171,2024-06-25,43.65,43.2,43.55,43.6,38
6173,2024-06-25,57.5,54.4,56.7,55.1,9352
6174,2024-06-25,22.2,21.9,22,22.2,28
6175,2024-06-25,43.95,42.7,43.1,43.5,2323
6176,2024-06-25,190,186,188.5,189.5,3606
6177,2024-06-25,61.1,59.5,61,59.5,2486
6179,2024-06-25,30.8,30.2,30.4,30.3,843
6180,2024-06-25,84.1,82.1,82.9,83.3,1010
6182,2024-06-25,38.65,37.5,37.8,38.6,6284
6183,2024-06-25,75,74.5,75,75,24
6184,2024-06-25,54,53.6,54,53.7,39
6185,2024-06-25,16.8,16.35,16.8,16.5,222
6186,2024-06-25,98.9,96.3,97.6,98.6,349
6187,2024-06-25,258,253.5,258,256.5,828
6188,2024-06-25,104,99.9,102,103,4237
6189,2024-06-25,91.1,88.9,90.4,90.9,1977
6190,2024-06-25,41.6,40.45,41.3,41.55,1971
6191,2024-06-25,70.3,68.2,69.9,70.3,3028
6192,2024-06-25,122,118,122,122,155
6194,2024-06-25,38.8,37.6,38.45,38.5,95
6195,2024-06-25,42.75,42.6,42.6,42.6,103
6196,2024-06-25,165.5,161,165.5,165,805
6197,2024-06-25,187,177.5,183,186,4346
6198,2024-06-25,61.2,59.8,61,60.7,59
6199,2024-06-25,28.25,27.1,27.1,28.25,8
6201,2024-06-25,63.7,63.1,63.5,63.4,40
6202,2024-06-25,61,59.4,60.7,61,786
6203,2024-06-25,86.1,85,86.1,85.7,177
6204,2024-06-25,137.5,127,130,136,709
6205,2024-06-25,72.5,71,72.5,72.2,215
6206,2024-06-25,93.8,91.5,92.6,93.8,420
6207,2024-06-25,74.2,69,71.3,74.2,6452
6208,2024-06-25,55.1,53,54.4,55,168
6209,2024-06-25,30.9,29.95,30.9,30.7,1305
6210,2024-06-25,24.25,23.85,23.85,24,21
6212,2024-06-25,76.7,76.3,76.7,76.4,11
6213,2024-06-25,113,109,111.5,113,4656
6214,2024-06-25,129,123,127,129,2449
6215,2024-06-25,54.4,51.9,53.9,53.8,2003
6216,2024-06-25,48.45,46.2,46.8,48.3,1786
6217,2024-06-25,48.05,46.2,47.5,48,2489
6218,2024-06-25,25.65,25.1,25.55,25.2,90
6219,2024-06-25,40.85,39.95,40.25,40.3,933
6220,2024-06-25,23.95,23.75,23.95,23.95,129
6221,2024-06-25,86.3,85,85.2,86.2,51
6222,2024-06-25,27.8,27.05,27.8,27.2,93
6223,2024-06-25,538,506,522,536,2890
6224,2024-06-25,53.4,52.1,53.4,52.7,121
6225,2024-06-25,16.35,15.15,15.55,16.35,4
6226,2024-06-25,10.95,10.7,10.95,10.85,326
6227,2024-06-25,79.7,76.1,78.2,79.6,585
6228,2024-06-25,41.95,39.25,39.25,40.3,118
6229,2024-06-25,44.7,41.85,41.85,43.95,3151
6230,2024-06-25,339,316,336,320.5,1186
6231,2024-06-25,398,367,377.5,395.5,1563
6233,2024-06-25,37.45,36,37.4,37.05,699
6234,2024-06-25,28.45,27.9,28.35,28.1,258
6235,2024-06-25,95.5,90.2,92.8,90.2,8255
6236,2024-06-25,37.05,32.1,33.65,32.1,5
6237,2024-06-25,54.5,52.3,54.5,53.8,505
6239,2024-06-25,190.5,185.5,190,188,4576
6240,2024-06-25,23.3,22.85,23.1,23.2,35
6241,2024-06-25,14.05,13.95,14,13.95,30
6242,2024-06-25,50.3,49.7,49.7,50.2,21
6243,2024-06-25,61.6,59.1,61.6,60.9,610
6244,2024-06-25,28.45,27.5,27.75,27.95,3371
6245,2024-06-25,96.4,94.9,96.1,95.5,600
6246,2024-06-25,15.7,15.55,15.7,15.55,63
6248,2024-06-25,30.4,30.25,30.4,30.3,162
6257,2024-06-25,79.8,76.6,79.8,79.4,6532
6259,2024-06-25,23,22.7,22.85,23,13
6261,2024-06-25,76.5,74.8,75.6,76.4,489
6263,2024-06-25,176.5,171,173,176.5,180
6264,2024-06-25,13.9,13.55,13.7,13.7,347
6265,2024-06-25,14.2,13.5,14.2,13.6,1013
6266,2024-06-25,32.25,31.85,32.2,32.05,312
6269,2024-06-25,91.8,90.1,91.8,91.3,7717
6270,2024-06-25,32.15,30,30.7,31.5,1634
6271,2024-06-25,153.5,149,153.5,151.5,2125
6274,2024-06-25,165,160,164,163.5,5553
6275,2024-06-25,59.7,58,59.2,59.7,623
6276,2024-06-25,57.7,55,56.6,57.7,85
6277,2024-06-25,83.1,82.5,83,83.1,128
6278,2024-06-25,123.5,121,123.5,123,1276
6279,2024-06-25,163,160.5,163,162,337
6281,2024-06-25,84.1,83.9,84.1,83.9,42
6282,2024-06-25,39.4,37.95,38.75,39.4,9062
6283,2024-06-25,29.7,28.75,29.7,29.4,372
6284,2024-06-25,96.3,90.5,95.8,93.7,5835
6285,2024-06-25,170,164.5,166,170,7321
6287,2024-06-25,12.8,12.8,12.8,12.8,2
6288,2024-06-25,30.4,29.65,30.4,30.25,1290
6290,2024-06-25,90.6,85.2,88.1,89.9,5794
6291,2024-06-25,136.5,132.5,136.5,133.5,110
6292,2024-06-25,75.3,73.6,75.3,74.7,217
6294,2024-06-25,101,100.5,100.5,101,25
6405,2024-06-25,25.45,24.6,25.2,25.15,156
6409,2024-06-25,1850,1780,1845,1825,111
6411,2024-06-25,100.5,97.3,100.5,98.7,537
6412,2024-06-25,144,136,138.5,142.5,1571
6414,2024-06-25,332,320.5,326,332,1220
6415,2024-06-25,510,496,510,500,1527
6416,2024-06-25,129.5,125.5,129,129.5,444
6417,2024-06-25,111.5,106.5,107.5,109.5,81
6418,2024-06-25,24,23.5,24,23.9,138
6419,2024-06-25,145.5,131,132.5,145.5,683
6425,2024-06-25,68.2,64.6,67,66.5,1393
6426,2024-06-25,67.1,66,67.1,66.8,73
6431,2024-06-25,17.55,16.5,17.4,16.8,1108
6432,2024-06-25,35.9,35.2,35.5,35.9,69
6435,2024-06-25,105.5,102,105,104.5,129
6438,2024-06-25,111,108,110.5,109.5,900
6441,2024-06-25,49.5,45.55,45.55,46.95,1610
6442,2024-06-25,323,301,311.5,321,361
6443,2024-06-25,27.65,27.1,27.45,27.2,3082
6446,2024-06-25,500,491.5,497.5,494.5,2296
6449,2024-06-25,163.5,149,154,157.5,6358
6451,2024-06-25,263.5,247,255,261,1456
6456,2024-06-25,69.5,67.8,69.2,69.4,1301
6457,2024-06-25,66.6,58.1,60.9,62.5,4043
6461,2024-06-25,29.3,28.5,29.3,28.85,173
6462,2024-06-25,264.5,245,261.5,264,5501
6464,2024-06-25,85.2,84.4,85.2,85.2,73
6465,2024-06-25,25.6,24.7,24.7,25.4,53
6469,2024-06-25,258,252.5,255.5,257.5,255
6470,2024-06-25,60.5,58.2,58.3,60.4,635
6472,2024-06-25,784,758,777,763,1891
6477,2024-06-25,38.75,37.9,38,38.15,695
6482,2024-06-25,54.5,53.1,53.7,54,43
6485,2024-06-25,79.2,77.7,79.2,78.6,79
6486,2024-06-25,95.9,94.2,95.5,95.9,186
6488,2024-06-25,533,527,530,528,1283
6491,2024-06-25,488,479,487,485,473
6492,2024-06-25,45.8,44.2,45.5,45.2,253
6494,2024-06-25,71,69.5,70.7,70.5,171
6496,2024-06-25,34.5,32.5,33.05,33.85,111
6499,2024-06-25,51.9,49.7,51.7,51,264
6504,2024-06-25,74.5,73.5,74.5,73.8,16
6505,2024-06-25,66.5,65.2,66.5,65.5,4392
6506,2024-06-25,18.25,18.05,18.25,18.15,54
6508,2024-06-25,32.35,32.25,32.3,32.3,53
6509,2024-06-25,43.05,41.75,42.85,42.7,830
6510,2024-06-25,473,465,470,467.5,89
6512,2024-06-25,27.4,26.3,26.9,27,73
6514,2024-06-25,53.1,53,53,53.1,26
6515,2024-06-25,1040,995,1020,1025,580
6516,2024-06-25,79.2,77.5,78,78.4,38
6523,2024-06-25,174,171,174,173.5,51
6525,2024-06-25,67.7,66.9,67.7,67.2,89
6527,2024-06-25,87,86,86.6,87,24
6530,2024-06-25,50.8,49.3,50.5,50,1145
6531,2024-06-25,395,369,383,391.5,5236
6532,2024-06-25,67.8,65.6,66.7,67.7,161
6533,2024-06-25,437,418.5,436,420.5,845
6535,2024-06-25,227,218,220.5,227,177
6538,2024-06-25,179.5,173,176,177.5,756
6541,2024-06-25,43.2,41.6,43,42.1,115
6542,2024-06-25,60.1,59.9,60,60.1,9
6547,2024-06-25,52,51,51.8,51.8,618
6548,2024-06-25,39.8,38.45,39.5,38.6,3846
6550,2024-06-25,72.2,70.9,71.9,71.3,778
6552,2024-06-25,58.2,55.8,57.4,57.8,859
6556,2024-06-25,120.5,116,117,119,34
6558,2024-06-25,26.65,25.85,26.65,26.6,230
6560,2024-06-25,49.1,45.5,49.1,47.05,771
6561,2024-06-25,361,353.5,355,359.5,102
6568,2024-06-25,147,142,142,143,311
6569,2024-06-25,200,193.5,199.5,198.5,115
6570,2024-06-25,53.4,52.3,53,53,31
6573,2024-06-25,14.9,14.35,14.9,14.45,166
6574,2024-06-25,50.2,50.2,50.2,50.2,1
6576,2024-06-25,87.2,80.5,87.2,83.5,1514
6577,2024-06-25,147.5,142,145.5,147.5,158
6578,2024-06-25,30.8,28.95,30.1,28.95,1942
6579,2024-06-25,178,173.5,178,176.5,243
6581,2024-06-25,108,102.5,103.5,106,187
6582,2024-06-25,58.5,56,56,58.1,384
6588,2024-06-25,32.45,31.95,32.3,32,21
6589,2024-06-25,86.8,85.1,86.3,85.6,570
6590,2024-06-25,77.4,76.8,76.8,77.4,26
6591,2024-06-25,60.7,59.2,60.7,60.2,216
6592,2024-06-25,114.5,112.5,114.5,113.5,536
6593,2024-06-25,103.5,100.5,103,103.5,122
6596,2024-06-25,73.2,71.6,72.7,72.9,151
6598,2024-06-25,31.8,28.6,31.8,30.25,760
6603,2024-06-25,17.85,17.35,17.55,17.55,2293
6605,2024-06-25,240,233.5,240,237,477
6609,2024-06-25,43.95,42.8,43.55,43.65,137
6612,2024-06-25,156,151.5,152.5,154,161
6613,2024-06-25,194.5,189.5,192.5,193,447
6615,2024-06-25,61.8,59.5,60.8,61.2,128
6616,2024-06-25,15.05,14.95,15.05,14.95,104
6624,2024-06-25,39.5,39.5,39.5,39.5,2
6625,2024-06-25,100,98.3,99.8,99.1,160
6629,2024-06-25,115,110,110,115,51
6640,2024-06-25,624,580,589,611,265
6641,2024-06-25,40.8,40.5,40.5,40.8,6
6642,2024-06-25,68,66.6,66.6,67.3,38
6643,2024-06-25,1115,1025,1030,1085,477
6649,2024-06-25,29.85,29.75,29.75,29.75,18
6651,2024-06-25,72.2,71.5,72.1,72.1,49
6654,2024-06-25,49.25,48.15,49.2,49.25,10
6655,2024-06-25,128,123,124.5,123,87
6661,2024-06-25,23.85,23.5,23.85,23.5,10
6662,2024-06-25,38.2,38.2,38.2,38.2,1
6664,2024-06-25,258.5,245.5,251,253,949
6666,2024-06-25,63.2,62.4,63.2,62.9,8
6667,2024-06-25,186,180.5,184.5,183,1275
6668,2024-06-25,62.3,60.9,62.3,62.1,444
6669,2024-06-25,2620,2540,2615,2605,2198
6670,2024-06-25,288.5,283,288.5,286.5,119
6671,2024-06-25,45.8,45.35,45.8,45.35,4
6672,2024-06-25,84.8,82.4,84.4,84.5,289
6674,2024-06-25,28.5,27.5,27.9,28,75
6679,2024-06-25,418,402.5,414.5,410,499
6680,2024-06-25,85,85,85,85,2
6683,2024-06-25,414,392,397,396,1799
6684,2024-06-25,88.8,84.6,86.3,88.5,765
6690,2024-06-25,178.5,174.5,176,175.5,38
6697,2024-06-25,48.3,47.9,48.3,48.3,33
6698,2024-06-25,43.05,40.3,41.8,40.4,10097
6703,2024-06-25,290.5,288,290,289,74
6706,2024-06-25,111,100,110,107.5,6626
6712,2024-06-25,194,190.5,192,191,275
6715,2024-06-25,189,183.5,189,188.5,168
6716,2024-06-25,121,118.5,119,119.5,39
6727,2024-06-25,65,63.8,65,64.3,110
6728,2024-06-25,133,131,133,132.5,22
6732,2024-06-25,355,345.5,351,354.5,229
6733,2024-06-25,39.25,38.45,39.15,39,237
6741,2024-06-25,96.5,95.4,95.7,96.5,137
6743,2024-06-25,62,60.2,61.8,60.6,304
6747,2024-06-25,171,169,170,169.5,41
6751,2024-06-25,70.5,70,70.5,70.1,11
6752,2024-06-25,109.5,108,109,109,27
6754,2024-06-25,64.5,63.7,64.5,63.7,47
6756,2024-06-25,202,195.5,202,200,272
6762,2024-06-25,295,292,295,292,10
6767,2024-06-25,35.05,34.9,34.95,35,16
6768,2024-06-25,99.5,96.5,98,98.6,901
6776,2024-06-25,63.3,62.6,63.3,62.9,120
6781,2024-06-25,629,612,629,627,214
6788,2024-06-25,184,171.5,176,178.5,1547
6790,2024-06-25,54.4,53.5,54.2,54.2,256
6803,2024-06-25,314,312.5,312.5,313.5,10
7402,2024-06-25,111,107.5,109,110.5,333
7556,2024-06-25,136,133,133,136,5
8011,2024-06-25,26.1,25.3,26,25.8,6513
8016,2024-06-25,263,258.5,263,259.5,953
8021,2024-06-25,31.85,31.2,31.85,31.5,578
8024,2024-06-25,21.9,20.95,21,21.65,336
8027,2024-06-25,141.5,128.5,131,138.5,12616
8028,2024-06-25,84,80,83.8,83.6,13579
8032,2024-06-25,29,28.95,29,28.95,4
8033,2024-06-25,71,68.6,69.9,70.2,2436
8034,2024-06-25,24.55,24.1,24.55,24.4,300
8038,2024-06-25,28.85,28.4,28.7,28.65,124
8039,2024-06-25,58.7,56.7,58.7,57.7,3269
8040,2024-06-25,91,86.8,90,89.9,1443
8042,2024-06-25,37.1,36.55,36.55,37.1,35
8043,2024-06-25,25.4,24.9,25.4,25.15,136
8044,2024-06-25,34.4,33.5,33.95,34.3,304
8046,2024-06-25,192.5,185.5,192.5,187,7345
8047,2024-06-25,15.2,14.9,14.95,15.05,19
8048,2024-06-25,71.1,68.9,71.1,69.7,1041
8049,2024-06-25,39.05,38.8,39.05,38.9,536
8050,2024-06-25,86.2,85,85.7,86.2,882
8054,2024-06-25,168.5,156.5,165.5,168.5,6931
8059,2024-06-25,31.75,30,31.75,30.9,201
8064,2024-06-25,46.9,43,46,43.15,24558
8066,2024-06-25,30.45,29.95,30.45,29.95,11
8067,2024-06-25,16.4,16,16,16.4,10
8068,2024-06-25,35.4,34.5,35.35,34.75,387
8069,2024-06-25,240,229.5,232.5,234,4308
8070,2024-06-25,47.7,46.75,47.3,46.8,3609
8071,2024-06-25,18.1,17.45,17.95,17.9,569
8072,2024-06-25,31.3,30.15,31.2,31.2,263
8074,2024-06-25,21.35,21.1,21.35,21.2,37
8076,2024-06-25,33.1,31.95,33.1,32.25,3321
8080,2024-06-25,16.3,15.3,15.85,15.85,71
8081,2024-06-25,313,300.5,311,304.5,1464
8083,2024-06-25,176,174,175.5,176,83
8084,2024-06-25,100,95.8,98,98.7,843
8085,2024-06-25,89.9,85.4,87.8,86.8,13872
8086,2024-06-25,136.5,133.5,136,135.5,2712
8087,2024-06-25,56,52.5,52.5,54.8,193
8088,2024-06-25,44.4,43.9,44.3,44.3,212
8089,2024-06-25,107.5,101,101,107.5,367
8091,2024-06-25,163,156,157,157.5,736
8092,2024-06-25,26.25,25,25.9,26.1,413
8093,2024-06-25,30.25,28.1,29.75,30.25,701
8096,2024-06-25,44.95,43.05,44.05,43.35,12753
8097,2024-06-25,63,62.1,63,62.1,192
8099,2024-06-25,112,98.2,101.5,112,2730
8101,2024-06-25,3.6,3.54,3.6,3.54,32
8103,2024-06-25,59.9,56.9,58.9,59,1927
8104,2024-06-25,37,36.05,37,36.6,759
8105,2024-06-25,16.9,16.15,16.9,16.45,11543
8107,2024-06-25,22.15,21.35,21.8,21.5,407
8109,2024-06-25,94.6,93.9,94.4,94,149
8110,2024-06-25,23.45,20.9,23,21.4,52049
8111,2024-06-25,23.4,23.05,23.35,23.3,145
8112,2024-06-25,82.8,80,81.5,82.3,7652
8114,2024-06-25,163,153,160.5,163,639
8121,2024-06-25,46.25,44.95,46.25,45.45,956
8131,2024-06-25,39.3,38.75,39.3,38.95,258
8147,2024-06-25,126.5,122,126.5,124.5,1394
8150,2024-06-25,45.35,44.45,45.35,45.35,2716
8155,2024-06-25,144.5,140.5,144,142.5,545
8163,2024-06-25,71.2,70.2,71.2,71,1509
8171,2024-06-25,37.45,36.5,37.45,36.75,81
8176,2024-06-25,15.5,14.8,14.95,15.15,586
8182,2024-06-25,37.3,36.55,37.2,37.05,176
8183,2024-06-25,43,42.7,43,42.9,146
8201,2024-06-25,19.05,18.45,19,18.55,206
8210,2024-06-25,297,287.5,289.5,290,2420
8213,2024-06-25,39.35,38.85,39.2,39.15,486
8215,2024-06-25,33.2,32.7,33.1,33.2,408
8222,2024-06-25,43.9,43.05,43.9,43.7,254
8234,2024-06-25,56.9,55.1,56.3,56.3,1358
8240,2024-06-25,37.25,37.05,37.15,37.2,178
8249,2024-06-25,30.3,29.75,30,29.8,233
8255,2024-06-25,233.5,216.5,216.5,229,3419
