"stoc","date","max","min","ope","clo","vol"
8101,2025-07-14,15,13.7,15,14.85,17
8103,2025-07-14,43.1,42.35,42.95,42.55,171
8104,2025-07-14,41.8,40.05,41,40.05,3650
8105,2025-07-14,14.3,13.2,13.5,14.3,11748
8110,2025-07-14,12.95,12.75,12.85,12.9,658
8112,2025-07-14,42.2,41.45,42.2,41.8,1961
8114,2025-07-14,263.5,258.5,263.5,258.5,272
8131,2025-07-14,28,27.65,27.8,27.65,168
8150,2025-07-14,26.55,26,26.45,26,1157
8162,2025-07-14,38.65,36.6,38.65,37.1,10
8163,2025-07-14,35.3,34.85,35.05,35.05,225
8201,2025-07-14,10.8,10.5,10.65,10.75,19
8210,2025-07-14,540,526,530,531,1988
8213,2025-07-14,30.55,30.3,30.4,30.4,166
8215,2025-07-14,23.05,22.55,22.85,22.55,205
8222,2025-07-14,47.8,45.95,47.2,45.95,1041
8249,2025-07-14,52.8,51.3,52.8,51.7,1630
8261,2025-07-14,77.8,76.8,77.8,77.1,149
8271,2025-07-14,51.8,50.6,51.8,51.3,293
8341,2025-07-14,71.4,70.4,70.7,70.8,108
8367,2025-07-14,45.65,45.5,45.65,45.5,17
8374,2025-07-14,92.4,91.2,92,91.2,258
8404,2025-07-14,20.8,20.3,20.3,20.5,420
8411,2025-07-14,13,12.9,13,13,43
8422,2025-07-14,188.5,186,186,188,245
8429,2025-07-14,7.89,7.83,7.88,7.83,88
8438,2025-07-14,30.7,29.85,29.85,30.45,33
8442,2025-07-14,77.5,74.8,77.5,75.2,336
8443,2025-07-14,12.1,11.95,11.95,12.1,29
8454,2025-07-14,260,255,260,255,346
8462,2025-07-14,138,135,138,135,47
8463,2025-07-14,22.9,22.85,22.9,22.85,8
8464,2025-07-14,411,402,408.5,405,467
8466,2025-07-14,27.75,27.6,27.7,27.75,23
8467,2025-07-14,166.5,161,166.5,162,47
8473,2025-07-14,33.85,32.8,33.1,33.45,275
8476,2025-07-14,19.6,19.25,19.5,19.6,65
8478,2025-07-14,213,206,212,207,761
8481,2025-07-14,45.25,43.95,43.95,45.25,12
8482,2025-07-14,54.7,52.8,54.7,52.8,40
8487,2025-07-14,77.9,77.7,77.9,77.7,27
8488,2025-07-14,11.4,11.3,11.3,11.4,3
8499,2025-07-14,264.5,242,264.5,242,2233
8926,2025-07-14,42.95,42.35,42.6,42.7,1195
8940,2025-07-14,20.5,20,20,20.35,35
8996,2025-07-14,269,261,268.5,262,1449
9103,2025-07-14,5.05,5,5.02,5.01,191
9105,2025-07-14,5.81,5.74,5.8,5.75,5932
9110,2025-07-14,6.06,5.9,5.9,6.06,11
9136,2025-07-14,6.32,6.17,6.17,6.2,171
9802,2025-07-14,111,107,111,107,710
9902,2025-07-14,17.5,17.05,17.25,17.05,349
9904,2025-07-14,28.75,28,28.45,28.05,33026
9905,2025-07-14,21.6,21.3,21.6,21.4,328
9906,2025-07-14,73.2,71.4,72.1,71.4,81
9907,2025-07-14,19.45,19,19,19.2,3941
9908,2025-07-14,31.25,30.95,31.25,30.95,42
9910,2025-07-14,122,119.5,121.5,119.5,447
9911,2025-07-14,86,85.1,85.8,85.6,187
9912,2025-07-14,11.9,11.6,11.6,11.85,6
9914,2025-07-14,103.5,100,103.5,100,761
9917,2025-07-14,113,112,112.5,112.5,221
9919,2025-07-14,17.9,17.55,17.9,17.55,178
9921,2025-07-14,110.5,106,110.5,106,699
9924,2025-07-14,46.35,46,46.2,46,97
9925,2025-07-14,41.8,41.65,41.75,41.7,114
9926,2025-07-14,52.3,51.9,52.3,51.9,6
9927,2025-07-14,67.5,66.3,67.5,66.5,286
9928,2025-07-14,16.95,16.2,16.2,16.6,131
9929,2025-07-14,14.15,13.9,14,14.15,4
9930,2025-07-14,75,74.2,74.5,74.4,273
9931,2025-07-14,34.5,34.5,34.5,34.5,8
9933,2025-07-14,27,26.5,26.6,26.65,2043
9934,2025-07-14,9.79,9.72,9.77,9.77,285
9935,2025-07-14,21,20.8,20.9,20.85,165
9937,2025-07-14,66.1,64.6,66.1,64.7,29
9938,2025-07-14,55.6,54.3,55.2,54.4,1543
9939,2025-07-14,153,151,152,152,363
9940,2025-07-14,26.55,25.9,25.9,26.35,838
9941,2025-07-14,101,100,100,100,348
9942,2025-07-14,117,116,116.5,116.5,75
9943,2025-07-14,73.2,72.4,72.4,72.5,58
9944,2025-07-14,17.2,16.95,17.2,16.95,5
9945,2025-07-14,29.55,28.9,29.55,28.9,13902
9946,2025-07-14,20.25,19.85,20,19.95,162
9955,2025-07-14,29.1,28.5,28.95,28.6,363
9958,2025-07-14,212,204,205.5,207.5,4278
