"stoc","date","max","min","ope","clo","vol"
4987,2024-07-23,65,64.6,64.9,64.7,18
4989,2024-07-23,24.5,24.05,24.5,24.05,56
4991,2024-07-23,37.25,36.5,37.2,36.8,144
4994,2024-07-23,107,103.5,103.5,106.5,98
4995,2024-07-23,75.3,71.9,72.5,72.3,122
4999,2024-07-23,34.1,33.65,34.1,34,46
5007,2024-07-23,57,56.7,56.8,56.8,72
5009,2024-07-23,48.1,47.75,47.85,48,1515
5011,2024-07-23,23.75,23.4,23.4,23.7,148
5013,2024-07-23,34.9,34.05,34.15,34.5,21
5014,2024-07-23,16.45,16.2,16.2,16.3,292
5015,2024-07-23,44.5,43.65,43.65,44.25,45
5016,2024-07-23,27.9,27.9,27.9,27.9,2
5201,2024-07-23,27.8,27.65,27.8,27.65,45
5202,2024-07-23,23.15,22.6,23,22.6,488
5203,2024-07-23,107.5,105,105,106.5,254
5205,2024-07-23,46.05,46.05,46.05,46.05,66
5206,2024-07-23,49.35,46.9,46.9,48.15,102
5209,2024-07-23,184,178,178.5,180,58
5210,2024-07-23,27.2,26.25,26.65,26.65,176
5211,2024-07-23,29.3,28.55,28.55,28.85,40
5212,2024-07-23,59.2,58.6,59,59.2,18
5213,2024-07-23,49.7,46.25,46.55,47.75,5076
5215,2024-07-23,48.3,48,48,48.1,48
5220,2024-07-23,27.05,26.15,26.2,27.05,368
5223,2024-07-23,35.95,35.3,35.55,35.65,27
5225,2024-07-23,130.5,124,130,127.5,2203
5227,2024-07-23,35.45,34.9,34.9,35.3,70
5230,2024-07-23,35.6,33.65,35.2,33.8,711
5234,2024-07-23,154.5,148,149,153.5,2369
5236,2024-07-23,160.5,157.5,157.5,158.5,440
5243,2024-07-23,64.5,63.2,64.1,63.8,574
5245,2024-07-23,34,33.7,33.85,33.8,43
5251,2024-07-23,35.6,34.15,34.65,34.3,284
5258,2024-07-23,123,121.5,121.5,122.5,379
5263,2024-07-23,184,176.5,179.5,177.5,1370
5269,2024-07-23,1760,1650,1720,1660,986
5272,2024-07-23,33.55,32.8,33.5,32.8,295
5274,2024-07-23,4195,4070,4070,4130,342
5276,2024-07-23,22.05,20.75,21,20.75,579
5278,2024-07-23,235,229,233,235,18
5283,2024-07-23,105.5,104,104,105.5,141
5284,2024-07-23,124,120,121,123,145
5285,2024-07-23,63.3,62.3,62.8,62.3,131
5287,2024-07-23,199.5,198.5,199,198.5,24
5288,2024-07-23,214,210,213,212,49
5289,2024-07-23,297,289,291.5,292,497
5291,2024-07-23,28.65,28.2,28.45,28.2,35
5299,2024-07-23,112.5,111,111,112.5,119
5301,2024-07-23,10,10,10,10,1
5302,2024-07-23,12.9,12.6,12.7,12.75,277
5306,2024-07-23,141.5,139,140,141,116
5309,2024-07-23,42.45,41.2,41.4,41.85,14551
5310,2024-07-23,47.95,46.05,47.95,46.4,700
5312,2024-07-23,97.5,96,97,97,92
5314,2024-07-23,185,180,184,183.5,102
5315,2024-07-23,17.9,17.65,17.75,17.75,310
5321,2024-07-23,67.3,66.1,66.1,66.5,48
5324,2024-07-23,14.6,14.3,14.35,14.35,607
5328,2024-07-23,16.65,16.3,16.55,16.35,1851
5340,2024-07-23,48.6,47.55,48,47.75,374
5344,2024-07-23,20.15,19.1,19.7,19.75,74
5345,2024-07-23,29.8,28.3,29.8,28.3,39
5347,2024-07-23,119,114,118,115.5,9932
5348,2024-07-23,13.65,12.85,13.25,13.25,30
5351,2024-07-23,44.85,43.6,44.85,43.7,1596
5353,2024-07-23,32.6,32.35,32.5,32.45,81
5355,2024-07-23,12.9,12.45,12.9,12.7,262
5356,2024-07-23,35.45,34.9,34.9,35.2,227
5364,2024-07-23,23.45,23.2,23.2,23.45,808
5371,2024-07-23,80.8,78.3,80.6,78.9,4552
5381,2024-07-23,33.75,33.3,33.4,33.3,524
5386,2024-07-23,72.3,70.7,71.5,71.4,406
5388,2024-07-23,116.5,114,116,115.5,1420
5392,2024-07-23,34.45,33,33.75,33,1103
5398,2024-07-23,17.85,17.7,17.7,17.7,71
5403,2024-07-23,119.5,118,118.5,119,46
5410,2024-07-23,39.15,38.75,38.75,38.95,158
5425,2024-07-23,70.9,69.7,70.2,69.8,1264
5426,2024-07-23,34,32.8,34,33,1486
5432,2024-07-23,275,263,270,264,658
5434,2024-07-23,272,267.5,267.5,269.5,945
5438,2024-07-23,18.3,18,18.3,18,27
5439,2024-07-23,101,97.5,98,100.5,1141
5443,2024-07-23,101,97,100,97.4,23262
5450,2024-07-23,19.6,19.4,19.6,19.6,80
5452,2024-07-23,36.8,35.15,36.25,35.2,3005
5455,2024-07-23,78.6,70.1,73.9,74,178
5457,2024-07-23,53.5,52.2,53.5,52.6,394
5460,2024-07-23,14.6,14.25,14.5,14.3,198
5464,2024-07-23,31.25,30.35,30.55,30.35,91
5465,2024-07-23,33.75,32.75,32.75,33.3,107
5468,2024-07-23,24.45,24.05,24.05,24.1,34
5469,2024-07-23,50.3,49.3,49.8,49.5,1976
5471,2024-07-23,49.75,49,49.2,49.55,423
5474,2024-07-23,171.5,162.5,167,162.5,712
5475,2024-07-23,14.45,14,14.1,14.35,556
5478,2024-07-23,134.5,132,132.5,133,110
5481,2024-07-23,14.5,14.25,14.45,14.5,66
5483,2024-07-23,218,212,218,215.5,5065
5484,2024-07-23,72,70.5,71.6,70.5,461
5487,2024-07-23,35.95,35.45,35.95,35.75,27
5488,2024-07-23,12.6,12.45,12.45,12.55,219
5489,2024-07-23,45.8,44.25,45.8,45.1,53
5490,2024-07-23,30.35,29.7,30.05,29.8,300
5493,2024-07-23,96.7,94.4,95.6,95.8,166
5498,2024-07-23,15.75,15.35,15.5,15.4,902
5508,2024-07-23,286,271,272,274,5455
5511,2024-07-23,58.4,57,57,58.3,175
5512,2024-07-23,14.3,13.7,13.75,13.95,43713
5514,2024-07-23,23.3,22.5,23.25,22.8,137
5515,2024-07-23,23.75,23,23,23.5,1469
5516,2024-07-23,21.7,21.4,21.4,21.45,54
5519,2024-07-23,57.2,52.2,52.6,56.6,13722
5520,2024-07-23,81.6,80.5,81.3,80.5,5
5521,2024-07-23,13.15,12.7,12.7,13.1,6811
5522,2024-07-23,87.9,84.2,85.5,84.9,2624
5523,2024-07-23,29.95,29.5,29.5,29.7,25
5525,2024-07-23,40.5,38.75,38.75,39.45,217
5529,2024-07-23,36.9,35.4,36,35.4,1137
5530,2024-07-23,55.3,54,54.8,55.2,741
5531,2024-07-23,11.55,11.2,11.2,11.4,2449
5533,2024-07-23,23.8,23.15,23.2,23.65,884
5534,2024-07-23,132.5,128,130,130.5,3221
5536,2024-07-23,252.5,244,250,247,468
5538,2024-07-23,31.15,30.7,31.15,30.7,10
5543,2024-07-23,44.05,41.05,41.1,42,117
5546,2024-07-23,30.25,29.8,29.85,29.8,58
5601,2024-07-23,36.65,35.8,35.8,36.65,11
5603,2024-07-23,25.3,24.9,25,25,256
5604,2024-07-23,42.85,41.25,41.25,42.7,15
5607,2024-07-23,61.9,60.4,60.8,60.4,1634
5608,2024-07-23,19.35,19.05,19.2,19.2,1474
5609,2024-07-23,90.8,89.4,89.4,90.7,133
5701,2024-07-23,5.61,5.56,5.61,5.58,13
5703,2024-07-23,21.75,21.3,21.6,21.3,10
5704,2024-07-23,43.6,43.2,43.35,43.6,14
5706,2024-07-23,68.4,66.7,66.7,67.2,432
5864,2024-07-23,20.15,19.65,19.7,20.15,791
5871,2024-07-23,151.5,148,148,151.5,6612
5876,2024-07-23,42.15,41.6,41.75,42.15,6594
5878,2024-07-23,47.3,47.1,47.1,47.25,8
5880,2024-07-23,26.7,26.5,26.5,26.7,8466
5902,2024-07-23,39.9,39.5,39.65,39.65,61
5903,2024-07-23,190,189,189,189.5,59
5904,2024-07-23,518,509,509,518,232
5905,2024-07-23,16.65,16,16.4,16.1,3290
5906,2024-07-23,64,61.2,62.5,64,21
5907,2024-07-23,9.18,9.02,9.02,9.06,30
6005,2024-07-23,23.75,23.3,23.3,23.5,4982
6015,2024-07-23,12.45,12.2,12.2,12.4,1086
6016,2024-07-23,16.25,15.95,15.95,16.2,3529
6020,2024-07-23,19.2,19.15,19.2,19.15,6
6021,2024-07-23,23.5,21.6,21.6,23.5,1491
6023,2024-07-23,89.9,88.4,89.1,88.6,132
6024,2024-07-23,54.9,54.1,54.1,54.7,236
6026,2024-07-23,14.25,14.05,14.05,14.2,1211
6101,2024-07-23,45.8,45.3,45.5,45.75,50
6104,2024-07-23,97.9,95.7,97.9,96.7,660
6108,2024-07-23,19.25,18.9,19.2,18.9,190
6109,2024-07-23,13.65,13.55,13.65,13.55,31
6111,2024-07-23,67.6,66.1,66.3,67.4,583
6112,2024-07-23,65.2,63.2,63.6,63.5,671
6113,2024-07-23,29.3,28.55,28.55,28.9,135
6114,2024-07-23,33.55,32.15,32.4,33.55,122
6115,2024-07-23,54.4,53.6,53.6,53.8,129
6116,2024-07-23,9.54,9.34,9.5,9.35,13205
6117,2024-07-23,133,124.5,130.5,128,8417
6118,2024-07-23,24.3,23.8,23.85,23.8,232
6120,2024-07-23,15,14.6,14.6,14.65,2617
6121,2024-07-23,376,368,374,376,1082
6122,2024-07-23,55.6,54.8,54.9,55.3,204
6123,2024-07-23,64.3,63.8,64.1,63.8,60
6124,2024-07-23,32.6,32.05,32.05,32.05,35
6125,2024-07-23,112,105,111,105.5,12601
6126,2024-07-23,38.5,36.1,36.1,37.8,6429
6127,2024-07-23,33.2,31.8,32.35,31.85,2368
6128,2024-07-23,35.95,35.6,35.65,35.8,157
6129,2024-07-23,24.55,24,24.25,24,421
6130,2024-07-23,34.65,31.8,31.8,34.65,351
6133,2024-07-23,22.25,20.85,20.85,21.7,1391
6134,2024-07-23,21.9,21.35,21.85,21.45,167
6136,2024-07-23,23.25,22.7,22.7,23,284
6138,2024-07-23,188.5,186,187,187,264
6139,2024-07-23,253,244.5,244.5,247.5,5266
6140,2024-07-23,32.7,31.7,31.7,32.05,310
6141,2024-07-23,16.95,16.6,16.7,16.65,138
6142,2024-07-23,11.05,10.8,10.8,10.8,524
6143,2024-07-23,119.5,117,119.5,118.5,464
6144,2024-07-23,85.3,77.6,79,85,99
6146,2024-07-23,230,227.5,228,228,250
6147,2024-07-23,65.3,63.7,64.9,64,5671
6148,2024-07-23,27.6,27.1,27.5,27.3,102
6150,2024-07-23,83.3,80.4,82,80.4,935
6151,2024-07-23,37.5,34.2,35,34.5,1783
6152,2024-07-23,16.95,16,16.55,16.95,4759
6153,2024-07-23,23.35,22.7,23.05,22.9,1676
6154,2024-07-23,16.5,16.45,16.5,16.45,37
6155,2024-07-23,31.4,30.5,31.15,30.6,607
6156,2024-07-23,25.7,25.15,25.25,25.4,507
6158,2024-07-23,31.2,30.8,31.2,31,94
6160,2024-07-23,27.4,26.65,26.8,26.7,491
6161,2024-07-23,55.2,54,54.6,54.8,241
6163,2024-07-23,26.2,25.3,25.7,25.6,2529
6164,2024-07-23,15.4,14.65,14.95,14.85,3150
6165,2024-07-23,37,35.3,35.3,35.35,515
6166,2024-07-23,75.1,73.4,74,74.1,490
6167,2024-07-23,14.95,14.55,14.55,14.6,405
6168,2024-07-23,23.4,23,23,23.15,306
6169,2024-07-23,26.25,25.55,25.65,25.75,83
6170,2024-07-23,53.4,52.3,53.2,52.3,304
6171,2024-07-23,51.7,49.75,49.75,50.2,106
6173,2024-07-23,52.2,50.9,51.5,51.2,1115
6174,2024-07-23,21.65,21.5,21.5,21.55,22
6175,2024-07-23,43.4,40.5,40.5,43.4,1872
6176,2024-07-23,186,180.5,182.5,182,3819
6177,2024-07-23,73.3,67.2,67.3,73.3,22193
6179,2024-07-23,31.9,31.35,31.5,31.7,1054
6180,2024-07-23,73.6,72.6,73.1,73.5,880
6182,2024-07-23,38.15,37.55,37.55,37.85,1515
6183,2024-07-23,76.5,75.8,75.8,75.9,25
6184,2024-07-23,53.4,53,53,53.2,20
6185,2024-07-23,15.8,15.65,15.65,15.65,48
6186,2024-07-23,109,104.5,106,106.5,716
6187,2024-07-23,267,260,260,266.5,867
6188,2024-07-23,105,101.5,104,102.5,3197
6189,2024-07-23,90.5,88.5,88.9,88.7,2091
6190,2024-07-23,37.95,37.15,37.8,37.4,976
6191,2024-07-23,63.7,61.7,63.7,62.2,2771
6192,2024-07-23,118.5,116.5,117,117.5,116
6194,2024-07-23,35.15,34.7,34.8,35.1,93
6195,2024-07-23,40.5,40.3,40.3,40.5,36
6196,2024-07-23,154.5,151.5,154,154,601
6197,2024-07-23,183,176.5,177,180,3473
6198,2024-07-23,60.9,59.9,59.9,60.5,48
6199,2024-07-23,29.95,29.6,29.75,29.6,15
6201,2024-07-23,64.9,63.1,63.2,63.6,30
6202,2024-07-23,57.8,57.1,57.5,57.6,592
6203,2024-07-23,83.4,82.3,83.4,82.5,57
6204,2024-07-23,130.5,127.5,128,129.5,182
6205,2024-07-23,71.6,70.8,71.4,71.1,161
6206,2024-07-23,86.4,84.6,84.6,86.4,357
6207,2024-07-23,69.6,67.2,68.9,67.2,1743
6208,2024-07-23,49.85,49,49.35,49.1,103
6209,2024-07-23,28.5,27.95,28.4,28.05,504
6210,2024-07-23,24.05,23.55,24.05,23.6,57
6212,2024-07-23,92.1,86.8,88.5,91.8,83
6213,2024-07-23,100.5,96.8,100,97.9,9888
6214,2024-07-23,125.5,123.5,125,125,505
6215,2024-07-23,62.9,60.8,60.8,62.9,8162
6216,2024-07-23,46.2,45.3,45.7,45.5,608
6217,2024-07-23,47.6,46.35,46.35,47.35,1149
6218,2024-07-23,31.45,29.5,29.5,30.85,476
6219,2024-07-23,47.3,45.6,45.75,47.15,1251
6220,2024-07-23,23.4,22.65,23.4,22.9,96
6221,2024-07-23,87.4,86.4,86.7,86.4,17
6222,2024-07-23,32.7,31.25,31.25,32.7,225
6223,2024-07-23,560,522,535,555,4139
6224,2024-07-23,57.7,56.2,57.4,56.5,217
6225,2024-07-23,15.95,15.5,15.65,15.95,8
6226,2024-07-23,10.85,10.65,10.65,10.7,301
6227,2024-07-23,78.9,76.4,78.2,77.2,668
6228,2024-07-23,54.7,50.8,50.8,54.7,925
6229,2024-07-23,37.1,36.15,36.6,36.5,318
6230,2024-07-23,273.5,267.5,273,270.5,160
6231,2024-07-23,484.5,465,477,468,195
6233,2024-07-23,33.45,32.25,32.25,33.15,337
6234,2024-07-23,28.8,28.4,28.5,28.55,160
6235,2024-07-23,81.5,79.8,81.2,80.3,856
6236,2024-07-23,31.75,31.75,31.75,31.75,1
6237,2024-07-23,50,49,49.6,49.1,194
6239,2024-07-23,190,181.5,186.5,184,6740
6240,2024-07-23,28.9,26.05,27.95,26.35,280
6241,2024-07-23,13.8,13.65,13.65,13.65,50
6242,2024-07-23,47.2,47,47,47.1,21
6243,2024-07-23,58,56.2,56.8,56.7,460
6244,2024-07-23,30.25,29.1,29.9,29.45,5605
6245,2024-07-23,97.5,96.4,97.1,96.5,383
6246,2024-07-23,15.7,15.35,15.7,15.35,64
6248,2024-07-23,30.4,30.3,30.35,30.3,90
6257,2024-07-23,77.4,76.1,77,76.8,2713
6259,2024-07-23,22.9,22.6,22.7,22.6,41
6261,2024-07-23,74.9,74,74.4,74.1,308
6263,2024-07-23,167,161.5,165.5,162.5,302
6264,2024-07-23,14.8,14.2,14.4,14.2,524
6265,2024-07-23,13.05,12.7,13.05,12.8,372
6266,2024-07-23,31,30.3,30.95,30.4,259
6269,2024-07-23,92.3,90.4,91,90.8,1314
6270,2024-07-23,34.5,32.15,32.25,32.15,5820
6271,2024-07-23,149.5,145.5,149,145.5,1813
6274,2024-07-23,158,152,154,158,4417
6275,2024-07-23,53.2,52.4,52.4,52.9,468
6276,2024-07-23,50.6,47,49.75,48,649
6277,2024-07-23,80.8,80.5,80.7,80.6,51
6278,2024-07-23,129,124.5,127,126.5,2756
6279,2024-07-23,161,159,159,160.5,158
6281,2024-07-23,84,83.9,84,84,21
6282,2024-07-23,37.6,37.1,37.2,37.15,3616
6283,2024-07-23,28.5,27.85,27.9,28.2,185
6284,2024-07-23,87.8,85.4,86.3,85.4,1719
6285,2024-07-23,144,142,142.5,142.5,1177
6287,2024-07-23,17.4,17.4,17.4,17.4,4
6288,2024-07-23,28.8,28.4,28.4,28.5,676
6290,2024-07-23,88,84.9,85,87.3,3599
6291,2024-07-23,128.5,127,128.5,127,6
6292,2024-07-23,70.9,69.7,69.7,70.4,87
6294,2024-07-23,101.5,100.5,101,101.5,26
6405,2024-07-23,25.65,25.05,25.5,25.5,448
6409,2024-07-23,1795,1670,1670,1755,163
6411,2024-07-23,95.6,93.5,93.5,94.8,533
6412,2024-07-23,142,138,139,140.5,816
6414,2024-07-23,320.5,315.5,319.5,317,841
6415,2024-07-23,432,416,430,419,2272
6416,2024-07-23,138,135,137.5,136.5,338
6417,2024-07-23,104.5,100,104.5,102,186
6418,2024-07-23,22.05,21.75,21.75,21.85,63
6419,2024-07-23,177.5,155,165,158.5,1401
6425,2024-07-23,64.2,59.8,62.6,60.6,892
6426,2024-07-23,64.6,63.4,63.9,63.5,76
6431,2024-07-23,18.4,16.8,16.9,18.4,2048
6432,2024-07-23,35.95,35.4,35.9,35.45,56
6435,2024-07-23,107.5,103.5,105,106,188
6438,2024-07-23,121.5,118.5,121,118.5,526
6441,2024-07-23,41.5,40.75,40.75,40.9,61
6442,2024-07-23,481.5,433.5,481,433.5,437
6443,2024-07-23,29.3,28.3,29,28.4,10078
6446,2024-07-23,658,625,635,658,3532
6449,2024-07-23,169.5,158,167.5,162,2085
6451,2024-07-23,239.5,228.5,233,230,1922
6456,2024-07-23,67.8,66.5,66.7,67.1,989
6457,2024-07-23,54,52.8,53.2,52.8,110
6461,2024-07-23,29.1,28.75,28.75,29,98
6462,2024-07-23,293,277.5,279,283,11708
6464,2024-07-23,85.3,85,85.3,85.1,73
6465,2024-07-23,24.5,23.7,24.5,24.05,41
6469,2024-07-23,237.5,233,233,234,214
6470,2024-07-23,53.8,53,53.4,53.2,105
6472,2024-07-23,903,879,888,896,1337
6477,2024-07-23,42.15,40.2,42.05,40.45,2181
6482,2024-07-23,53,51,51,51.8,15
6485,2024-07-23,69.2,67.6,69.2,67.8,145
6486,2024-07-23,90.5,88.5,88.5,90.5,218
6488,2024-07-23,527,509,525,512,2795
6491,2024-07-23,438,426.5,426.5,438,301
6492,2024-07-23,58,53.2,56.6,54.1,1236
6494,2024-07-23,63.4,62.2,62.7,62.4,44
6496,2024-07-23,33.2,32.25,33.2,32.35,14
6499,2024-07-23,47.95,46.1,46.15,46.6,57
6504,2024-07-23,70.9,70,70.6,70.4,66
6505,2024-07-23,66.2,65.1,65.9,65.1,2869
6506,2024-07-23,17.3,17.1,17.3,17.2,35
6508,2024-07-23,31.85,31.65,31.65,31.8,34
6509,2024-07-23,42.95,42.3,42.3,42.7,444
6510,2024-07-23,446.5,435,442,440.5,85
6512,2024-07-23,25.8,24.3,25.8,25.05,51
6514,2024-07-23,53.6,53.3,53.5,53.4,34
6515,2024-07-23,1040,963,963,1040,645
6516,2024-07-23,78.7,77.5,77.5,78.5,33
6523,2024-07-23,158.5,156.5,158,157,42
6525,2024-07-23,67.5,66.7,66.7,67.4,110
6527,2024-07-23,88.2,86.9,87.2,87,37
6530,2024-07-23,48.8,47.2,48.1,47.55,453
6531,2024-07-23,354,336.5,348.5,340.5,3239
6532,2024-07-23,71.2,70.1,70.2,70.2,227
6533,2024-07-23,399.5,393,393.5,393.5,162
6535,2024-07-23,206,197,197,205,503
6538,2024-07-23,149.5,147.5,149.5,149,409
6541,2024-07-23,61.8,56,61.5,57.2,623
6542,2024-07-23,65.3,61,65,62.3,219
6547,2024-07-23,49,48.3,48.4,48.7,597
6548,2024-07-23,39.8,38.9,39.4,39.7,1869
6550,2024-07-23,69.3,67.5,68.3,67.5,858
6552,2024-07-23,48.8,47.5,48.4,47.8,278
6556,2024-07-23,99.4,97.8,98.3,98.2,38
6558,2024-07-23,24.65,24.1,24.25,24.3,84
6560,2024-07-23,41.35,39.5,40.9,39.75,155
6561,2024-07-23,424.5,415,415,420,132
6568,2024-07-23,127,125.5,126.5,125.5,41
6569,2024-07-23,265,252,258.5,261,445
6570,2024-07-23,63.4,60.8,62.5,61.3,565
6573,2024-07-23,16.3,15.5,15.5,16.3,154
6574,2024-07-23,46.3,46.15,46.25,46.15,12
6576,2024-07-23,83,81.5,81.8,82.1,123
6577,2024-07-23,170,165.5,170,168,83
6578,2024-07-23,25.55,24.25,24.25,24.8,561
6579,2024-07-23,173.5,171.5,172.5,172,306
6581,2024-07-23,111.5,108.5,109.5,109.5,91
6582,2024-07-23,62.5,60.2,62.1,60.5,210
6588,2024-07-23,39.05,37,38.4,38.6,210
6589,2024-07-23,90.9,89.4,89.5,90.1,452
6590,2024-07-23,77.2,76.7,77.2,76.7,14
6591,2024-07-23,52.8,51.9,51.9,52.1,96
6592,2024-07-23,104.5,102,104.5,102.5,556
6593,2024-07-23,90.6,88.9,88.9,90.4,120
6596,2024-07-23,71.3,69.8,69.9,71,127
6598,2024-07-23,29.7,27.85,27.85,29,638
6603,2024-07-23,20.55,19.7,20.35,19.9,3006
6605,2024-07-23,268,262,264.5,265.5,529
6609,2024-07-23,47.8,46.6,46.6,47.4,138
6612,2024-07-23,158.5,155,155,155.5,51
6613,2024-07-23,170.5,167,168.5,167,207
6615,2024-07-23,69,64.8,64.9,65.2,406
6616,2024-07-23,14.2,13.9,13.9,14.2,89
6624,2024-07-23,41.4,40,40,40.05,23
6625,2024-07-23,92,87.1,87.2,91.8,277
6629,2024-07-23,117.5,115,117.5,116,18
6640,2024-07-23,780,736,738,758,1666
6641,2024-07-23,42,41.7,41.7,42,21
6642,2024-07-23,66.1,64.9,66.1,65.4,37
6643,2024-07-23,1345,1300,1320,1300,1170
6649,2024-07-23,29.35,28.85,28.9,29,58
6651,2024-07-23,72.7,71.5,72.7,71.5,23
6654,2024-07-23,49,48.8,48.8,48.8,11
6655,2024-07-23,131.5,128,128,129,30
6661,2024-07-23,39,33.5,39,33.5,924
6662,2024-07-23,39.3,38.65,38.7,39,20
6664,2024-07-23,293.5,286,289.5,291,402
6666,2024-07-23,63.5,62.8,63,63.5,14
6667,2024-07-23,201,193,197,197,923
6668,2024-07-23,57.9,56.1,56.5,56.5,723
6669,2024-07-23,2205,2130,2200,2170,1924
6670,2024-07-23,282,270,270,282,365
6671,2024-07-23,45.5,44.3,45.5,45,6
6672,2024-07-23,74.3,72.8,73.9,72.8,85
6674,2024-07-23,26.45,26,26,26.3,18
6679,2024-07-23,364,357.5,361,361,189
6683,2024-07-23,381.5,373,379.5,375,163
6684,2024-07-23,92.5,88.2,88.8,88.5,3457
6690,2024-07-23,265.5,250,263,251.5,420
6697,2024-07-23,48.05,47.8,47.85,47.9,19
6698,2024-07-23,42.3,40.2,42.3,40.35,944
6703,2024-07-23,282.5,272.5,272.5,281,89
6706,2024-07-23,116,109,110,110.5,4490
6712,2024-07-23,198.5,195.5,196,195.5,350
6715,2024-07-23,193.5,188.5,192,188.5,358
6716,2024-07-23,118.5,106.5,109.5,114.5,225
6727,2024-07-23,62.7,61.9,62.6,61.9,106
6728,2024-07-23,126,125,125,126,21
6732,2024-07-23,307.5,302,304.5,303.5,150
6733,2024-07-23,36.9,36.15,36.55,36.5,191
6741,2024-07-23,91.9,89.9,91,89.9,182
6743,2024-07-23,63.5,61.5,61.7,61.7,388
6747,2024-07-23,164.5,156,159,157.5,74
6751,2024-07-23,67.8,63.1,63.1,67.6,15
6752,2024-07-23,116.5,114.5,114.5,116,23
6754,2024-07-23,62.5,62.2,62.5,62.4,34
6756,2024-07-23,185,182,182,183,94
6762,2024-07-23,290,285.5,285.5,290,2
6767,2024-07-23,32.6,32.25,32.5,32.45,27
6768,2024-07-23,90.1,88,89.1,88.7,421
6776,2024-07-23,59.8,59.3,59.3,59.5,48
6781,2024-07-23,575,563,568,570,149
6788,2024-07-23,222,209.5,213,216,1202
6790,2024-07-23,52,50.8,50.8,51.4,236
6803,2024-07-23,293,292,292.5,293,69
7402,2024-07-23,96.2,93.5,93.8,93.5,345
7556,2024-07-23,122,122,122,122,6
8011,2024-07-23,28.3,27.3,27.7,27.45,3991
8016,2024-07-23,243.5,235,237,243,1207
8021,2024-07-23,37.05,34.6,34.6,36.4,5567
8024,2024-07-23,19.95,19.65,19.95,19.7,60
8027,2024-07-23,115,111,113.5,111.5,1515
8028,2024-07-23,117,109,111.5,114.5,19508
8032,2024-07-23,28.75,28.45,28.75,28.45,40
8033,2024-07-23,72.6,68.1,68.1,71,6349
8034,2024-07-23,21.7,21.25,21.3,21.7,213
8038,2024-07-23,28.7,28.4,28.6,28.55,104
8039,2024-07-23,56,54.1,55.2,54.4,2503
8040,2024-07-23,78.5,76.2,77.7,77.4,461
8042,2024-07-23,35.65,35.4,35.5,35.65,33
8043,2024-07-23,26.65,25.75,25.95,26.65,810
8044,2024-07-23,33.8,32.2,32.2,32.7,558
8046,2024-07-23,183.5,179.5,181,181.5,3271
8047,2024-07-23,14.95,14.7,14.7,14.75,63
8048,2024-07-23,62,61,61.7,61.2,132
8049,2024-07-23,38.3,38.05,38.05,38.1,184
8050,2024-07-23,84.3,83.1,83.1,84.1,476
8054,2024-07-23,184.5,172,173.5,182,33281
8059,2024-07-23,32,30.4,31.8,30.4,292
8064,2024-07-23,62.8,57.7,61,59.3,32867
8066,2024-07-23,30,29.9,29.9,30,4
8067,2024-07-23,19.65,19.2,19.35,19.55,26
8068,2024-07-23,34.1,33.35,33.8,33.45,262
8069,2024-07-23,256,246,250,254.5,3133
8070,2024-07-23,45.65,44.6,44.6,45.55,2108
8071,2024-07-23,21.15,20.2,20.45,20.35,965
8072,2024-07-23,30.5,30,30.3,30.25,191
8074,2024-07-23,21.6,21.2,21.6,21.2,20
8076,2024-07-23,36.7,34.05,36.35,34.3,8330
8077,2024-07-23,58,58,58,58,1
8080,2024-07-23,16.3,16.2,16.3,16.2,12
8081,2024-07-23,260.5,254,260.5,258,673
8083,2024-07-23,168,165.5,165.5,168,55
8084,2024-07-23,93.4,88.7,93.4,89.1,496
8085,2024-07-23,50.5,46.2,48.95,46.5,16114
8086,2024-07-23,121.5,118.5,121,119,1861
8087,2024-07-23,55.1,54.4,54.9,54.6,39
8088,2024-07-23,35.85,35.25,35.85,35.25,198
8089,2024-07-23,120,111.5,120,116,7154
8091,2024-07-23,145,141,143.5,144.5,269
8092,2024-07-23,27.5,26.35,26.35,26.6,262
8093,2024-07-23,24,23.5,23.5,23.95,241
8096,2024-07-23,44.6,42.5,44.1,42.5,15842
8097,2024-07-23,68,66.6,67,67.8,222
8099,2024-07-23,93.8,86.1,86.1,87.5,1519
8101,2024-07-23,3.38,3.26,3.38,3.26,159
8103,2024-07-23,70,68,69.7,68.7,1697
8104,2024-07-23,49.3,42.9,47.95,44.3,7453
8105,2024-07-23,21.25,20.5,20.85,20.65,16547
8107,2024-07-23,22.9,22,22.65,22.05,347
8109,2024-07-23,92,91.5,92,91.6,52
8110,2024-07-23,19.4,18.7,19.3,18.8,3118
8111,2024-07-23,23.35,23.05,23.05,23.05,196
8112,2024-07-23,80.5,79.4,79.9,80.4,4064
8114,2024-07-23,195.5,189.5,189.5,194.5,396
8121,2024-07-23,41.3,39.5,41.3,40.25,441
8131,2024-07-23,38.2,37.6,37.6,37.8,409
8147,2024-07-23,145.5,137.5,143,142.5,1728
8150,2024-07-23,40.95,40.35,40.7,40.9,1734
8155,2024-07-23,134,131,133.5,131.5,267
8163,2024-07-23,58,56.1,56.5,57.6,1953
8171,2024-07-23,38.6,38.05,38.55,38.4,253
8176,2024-07-23,16.1,15.35,16.1,15.7,1210
8182,2024-07-23,34.5,34,34.25,34.05,90
8183,2024-07-23,39.8,39.15,39.4,39.15,167
8201,2024-07-23,17.75,17.4,17.65,17.5,212
