"stoc","date","max","min","ope","clo","vol"
4979,2024-08-13,105,96.3,103,96.9,14136
4987,2024-08-13,66.2,65.6,66,66.1,62
4989,2024-08-13,20.3,19.8,20.3,19.9,147
4991,2024-08-13,38.35,37.6,38.35,37.65,57
4994,2024-08-13,110.5,107.5,110.5,109,76
4995,2024-08-13,73.5,71.1,72.5,72.1,55
4999,2024-08-13,34.15,33.7,33.85,33.9,106
5007,2024-08-13,56.8,56.5,56.7,56.8,49
5009,2024-08-13,46.25,45.7,46.2,46.15,1386
5011,2024-08-13,24.6,23.85,24.6,23.95,192
5013,2024-08-13,34.05,34,34,34.05,96
5014,2024-08-13,17.55,17.25,17.55,17.3,1144
5015,2024-08-13,42.5,42.2,42.45,42.2,13
5016,2024-08-13,27.55,27.35,27.35,27.45,7
5201,2024-08-13,27.8,27.65,27.65,27.8,16
5202,2024-08-13,22.75,21.6,21.85,22.35,906
5203,2024-08-13,93.7,92.5,93.2,93.2,126
5205,2024-08-13,38.85,35.85,35.85,38.8,12
5206,2024-08-13,51.4,50.3,51.4,50.9,236
5209,2024-08-13,187,185.5,187,185.5,23
5210,2024-08-13,24,23.2,24,23.65,122
5211,2024-08-13,26,25.9,25.9,25.95,27
5212,2024-08-13,59,58.5,58.6,58.7,10
5213,2024-08-13,44.9,41.9,44.9,42.2,1840
5215,2024-08-13,43.9,43.25,43.75,43.25,72
5220,2024-08-13,25.5,24.45,25,25,25
5223,2024-08-13,31.15,31,31.15,31,4
5225,2024-08-13,121.5,118,120,121.5,687
5227,2024-08-13,29.9,29.2,29.6,29.65,93
5230,2024-08-13,32.5,31.55,32.5,32.05,449
5234,2024-08-13,140.5,136.5,139.5,138.5,537
5236,2024-08-13,163,151,154.5,163,670
5243,2024-08-13,55.8,54.2,55,55.7,1319
5245,2024-08-13,30.5,30,30,30.35,25
5251,2024-08-13,32.25,31,31.65,31.95,172
5258,2024-08-13,122.5,120,120,121.5,701
5263,2024-08-13,195,184.5,189.5,195,3069
5269,2024-08-13,1560,1510,1560,1525,590
5272,2024-08-13,29.35,29,29.15,29.05,105
5274,2024-08-13,4370,4200,4320,4210,341
5276,2024-08-13,16.25,15.9,16.25,16.1,65
5278,2024-08-13,192.5,188.5,189.5,192.5,17
5283,2024-08-13,106.5,104.5,105,106.5,175
5284,2024-08-13,108,105.5,108,108,100
5285,2024-08-13,65.7,64.5,65.2,65,95
5287,2024-08-13,195.5,193.5,195.5,194,40
5288,2024-08-13,214,211.5,214,211.5,29
5289,2024-08-13,272.5,267,270,267.5,220
5291,2024-08-13,27.25,26.35,26.4,26.95,92
5299,2024-08-13,101.5,99.9,100.5,101,198
5301,2024-08-13,9.7,9.5,9.62,9.7,11
5302,2024-08-13,12,11.65,11.85,12,179
5306,2024-08-13,144.5,143,144.5,144,140
5309,2024-08-13,41.15,39,40.3,40.55,4790
5310,2024-08-13,53,50.3,51.5,52.9,328
5312,2024-08-13,98.1,96.9,98,97.3,53
5314,2024-08-13,184.5,168,174,168,628
5315,2024-08-13,17.7,17.35,17.6,17.6,208
5321,2024-08-13,64.5,63.7,64,63.8,22
5324,2024-08-13,13.6,13.1,13.4,13.45,260
5328,2024-08-13,15.15,14.8,15.15,14.95,794
5340,2024-08-13,45.3,44,44.65,45.1,234
5344,2024-08-13,18.55,18.1,18.55,18.1,5
5345,2024-08-13,26.9,25.9,26.25,26.9,10
5347,2024-08-13,121,118,121,119.5,4842
5348,2024-08-13,14.15,12.95,14,12.95,3
5351,2024-08-13,39.45,38.35,39.45,38.8,1523
5353,2024-08-13,30.5,29.9,30.4,30.45,93
5355,2024-08-13,11.9,11.5,11.85,11.9,259
5356,2024-08-13,35.95,35.35,35.8,35.4,513
5364,2024-08-13,30.35,29.6,30,30.15,697
5371,2024-08-13,74.3,72,73.1,73.6,1723
5381,2024-08-13,28.3,27.35,28.3,27.6,664
5386,2024-08-13,78.4,74.5,75.3,78.4,1521
5388,2024-08-13,109.5,107,109.5,108.5,835
5392,2024-08-13,32.85,30.8,31.45,32.05,2988
5398,2024-08-13,16.5,15.35,16.1,15.45,80
5403,2024-08-13,115,114,114.5,114.5,39
5410,2024-08-13,33.6,33.2,33.5,33.4,104
5425,2024-08-13,62.4,60.1,61.3,62.2,1131
5426,2024-08-13,29.75,28.75,29.7,29.45,520
5432,2024-08-13,249,232.5,239.5,245.5,485
5434,2024-08-13,267.5,263,263.5,267,289
5438,2024-08-13,16.7,16.35,16.35,16.45,12
5439,2024-08-13,87.5,84.5,87,85.7,1014
5443,2024-08-13,102.5,93.5,94.9,101,35774
5450,2024-08-13,18.85,18.5,18.6,18.8,105
5452,2024-08-13,30.6,29.45,30.2,30.05,1338
5455,2024-08-13,90,86.5,86.5,87,28
5457,2024-08-13,49.2,48.2,49,48.85,283
5460,2024-08-13,14.35,14,14.3,14.25,166
5464,2024-08-13,30.8,29.95,30.25,30.1,272
5465,2024-08-13,30.85,30,30.75,30.4,89
5468,2024-08-13,24.2,23.55,23.55,24.2,26
5469,2024-08-13,49.2,48.6,49.2,48.8,1176
5471,2024-08-13,44.5,43.75,44.45,44.05,196
5474,2024-08-13,179,171.5,173.5,172,1549
5475,2024-08-13,13.9,13.55,13.8,13.8,217
5478,2024-08-13,133,128.5,133,131.5,116
5481,2024-08-13,20.35,18.55,19.5,19.05,6487
5483,2024-08-13,189.5,186.5,189.5,186.5,1755
5484,2024-08-13,71.2,65,65,68.8,1256
5487,2024-08-13,36.45,34.05,34.05,34.8,265
5488,2024-08-13,12.2,11.85,12.2,11.95,528
5489,2024-08-13,43.8,41.5,42.35,43.2,29
5490,2024-08-13,27.4,27,27.35,27.4,264
5493,2024-08-13,90.1,86.5,86.9,90.1,122
5498,2024-08-13,14,13.6,14,13.75,656
5508,2024-08-13,273,264,270.5,269,1551
5511,2024-08-13,57.2,56.4,56.7,57.2,182
5512,2024-08-13,12,11.75,12,11.9,2309
5514,2024-08-13,24,21.95,24,22.85,31
5515,2024-08-13,22.95,22.4,22.7,22.85,682
5516,2024-08-13,20.35,18.95,20,19.4,213
5519,2024-08-13,49.1,47.4,48.75,48.35,3322
5520,2024-08-13,83.5,83,83.4,83,5
5521,2024-08-13,11.5,11.3,11.5,11.45,1543
5522,2024-08-13,77.9,76.5,77,77.2,741
5523,2024-08-13,30.3,29.9,30.25,30.25,132
5525,2024-08-13,39,38.25,38.8,38.65,214
5529,2024-08-13,36.2,35.35,35.5,35.5,192
5530,2024-08-13,48.5,47.7,48.5,48.4,351
5531,2024-08-13,10.25,10,10.25,10.05,1014
5533,2024-08-13,22.25,21.6,22.2,21.75,425
5534,2024-08-13,130.5,125.5,129.5,126.5,1231
5536,2024-08-13,265,259,263.5,262.5,372
5538,2024-08-13,31.7,31.15,31.7,31.25,51
5543,2024-08-13,41,38.1,38.4,38.1,23
5546,2024-08-13,29.95,29.1,29.3,29.5,30
5601,2024-08-13,36.5,35.1,35.1,36.5,10
5603,2024-08-13,25.1,24.35,24.35,24.85,196
5604,2024-08-13,43.05,42.65,42.7,42.8,62
5607,2024-08-13,49.4,48.6,49.4,49.05,551
5608,2024-08-13,18.25,17.7,18.25,17.7,1580
5609,2024-08-13,89.1,88,88.8,88.8,116
5701,2024-08-13,5.07,4.97,5.07,4.97,37
5703,2024-08-13,19.55,19.45,19.55,19.45,12
5704,2024-08-13,39.7,38.25,39.7,38.4,28
5706,2024-08-13,60.5,59.5,60.5,60,255
5864,2024-08-13,18.95,18.75,18.9,18.9,322
5871,2024-08-13,149,146.5,148,147.5,2267
5876,2024-08-13,40.65,40.25,40.25,40.6,3712
5878,2024-08-13,47.05,47,47.05,47,7
5880,2024-08-13,26.85,26.4,26.85,26.45,22328
5902,2024-08-13,43.7,39.9,43.7,42.1,319
5903,2024-08-13,185.5,182,185.5,183,91
5904,2024-08-13,523,516,517,518,232
5905,2024-08-13,15.75,15.2,15.65,15.7,1755
5907,2024-08-13,8.41,8.33,8.35,8.33,102
6005,2024-08-13,21.75,21.3,21.75,21.35,2543
6015,2024-08-13,11.15,11,11.15,11.05,509
6016,2024-08-13,14.85,14.6,14.75,14.75,891
6020,2024-08-13,19,19,19,19,1
6021,2024-08-13,21.65,20.8,21.1,21.6,181
6023,2024-08-13,88,86.6,87.1,87.7,112
6024,2024-08-13,56.1,55.5,55.8,56,146
6026,2024-08-13,13,12.85,12.85,12.95,564
6101,2024-08-13,45.95,44.35,45.3,45.35,265
6103,2024-08-13,44.9,42.1,42.95,44,47
6104,2024-08-13,96.7,89.6,90.8,96,1775
6108,2024-08-13,20.35,20.35,20.35,20.35,622
6109,2024-08-13,12.55,12.3,12.55,12.4,78
6111,2024-08-13,60.9,59.3,60.1,60.1,360
6112,2024-08-13,46.45,45.35,46.3,45.95,439
6113,2024-08-13,27.5,26.3,26.5,26.9,132
6114,2024-08-13,32.75,32.15,32.2,32.45,32
6115,2024-08-13,52.9,52.3,52.7,52.3,110
6116,2024-08-13,8.7,8.56,8.66,8.64,5114
6117,2024-08-13,105.5,101,104.5,103,1600
6118,2024-08-13,19.9,19.55,19.8,19.7,381
6120,2024-08-13,14.2,13.9,14.2,14.05,1503
6121,2024-08-13,365,358,360,365,598
6122,2024-08-13,60.8,59.5,60.6,60.2,870
6123,2024-08-13,60.6,59.6,60.1,60.4,45
6124,2024-08-13,32.5,30.3,31.35,32,68
6125,2024-08-13,94.5,90.7,93.5,92.2,5180
6126,2024-08-13,32.9,32.15,32.9,32.4,1068
6127,2024-08-13,29.35,28.5,28.9,28.55,4007
6128,2024-08-13,36.7,36.05,36.05,36.4,222
6129,2024-08-13,21,20.65,21,20.85,247
6130,2024-08-13,31.9,30.6,31.6,30.75,38
6133,2024-08-13,18.65,18.05,18.5,18.45,688
6134,2024-08-13,21.2,20.5,21.2,20.85,95
6136,2024-08-13,21.65,21.4,21.6,21.55,116
6138,2024-08-13,169,166,168.5,167,588
6139,2024-08-13,231.5,225.5,230,230.5,2153
6140,2024-08-13,27.5,26.6,26.75,27.2,312
6141,2024-08-13,14.85,14.4,14.55,14.75,113
6142,2024-08-13,9.98,9.86,9.92,9.86,322
6143,2024-08-13,120.5,117.5,120.5,118.5,547
6144,2024-08-13,87.4,78.8,87,85.5,38
6146,2024-08-13,216,212.5,216,213,116
6147,2024-08-13,65.4,64.6,65.4,65,1584
6148,2024-08-13,23.25,22.75,22.8,23.15,88
6150,2024-08-13,66.9,65.2,66.7,65.9,223
6151,2024-08-13,32.95,31.6,32.15,32.6,496
6152,2024-08-13,15,14.2,14.85,14.85,1551
6153,2024-08-13,21.4,20.8,21.35,21.05,856
6154,2024-08-13,16.05,15.95,16.05,16,21
6155,2024-08-13,26.45,25.95,26.05,26.1,219
6156,2024-08-13,27.7,26.5,27.3,26.95,4256
6158,2024-08-13,30.05,29.65,30.05,30,68
6160,2024-08-13,27.5,26.35,27,26.7,810
6161,2024-08-13,50.6,49.6,50.3,50.4,210
6163,2024-08-13,22.4,21.8,22.3,21.9,1124
6164,2024-08-13,14.4,14.1,14.3,14.3,751
6165,2024-08-13,39.55,37.85,38,39,940
6166,2024-08-13,70.9,68.2,70,70.2,622
6167,2024-08-13,13.45,13.25,13.45,13.25,177
6168,2024-08-13,21.65,21.15,21.3,21.4,504
6169,2024-08-13,22.4,21.2,21.8,22.2,49
6170,2024-08-13,47.9,47.15,47.55,47.2,378
6171,2024-08-13,51.3,50,50,51.3,96
6173,2024-08-13,48.85,47.6,48.75,48,750
6174,2024-08-13,19.65,19.55,19.6,19.55,20
6175,2024-08-13,40.7,40.05,40.25,40.35,494
6176,2024-08-13,186,183,185,185,1585
6177,2024-08-13,60.3,57.7,58.6,59.7,3256
6179,2024-08-13,28.55,27.7,28.2,28.25,788
6180,2024-08-13,79.9,78.5,79.9,78.7,1356
6182,2024-08-13,33.55,32.9,33.5,33.3,886
6183,2024-08-13,73.9,73.7,73.9,73.7,5
6184,2024-08-13,52.8,52.5,52.6,52.6,33
6185,2024-08-13,15.25,14.8,15,14.8,117
6186,2024-08-13,106.5,101.5,104.5,105.5,508
6187,2024-08-13,300,289,300,300,7288
6188,2024-08-13,95.8,93.5,95,94.3,2075
6189,2024-08-13,87.7,86,87.1,87.6,1248
6190,2024-08-13,36.55,35.9,36.55,36.3,820
6191,2024-08-13,63.3,62.2,63.3,62.4,1418
6192,2024-08-13,117.5,114,117.5,114.5,100
6194,2024-08-13,37.5,36.75,37.45,37,107
6195,2024-08-13,39.45,38.05,39.45,38.45,233
6196,2024-08-13,146,142.5,145,144,293
6197,2024-08-13,175,169,170,169,6343
6198,2024-08-13,56.2,54.8,56.2,56,50
6199,2024-08-13,62.3,59.5,62.3,59.5,64
6201,2024-08-13,60.5,58.5,60.5,59.4,35
6202,2024-08-13,49.5,48.65,49.5,49,444
6203,2024-08-13,74.8,71.2,74.8,71.9,689
6204,2024-08-13,124.5,117,121,119,293
6205,2024-08-13,70.9,69.4,69.9,69.8,207
6206,2024-08-13,88.3,86.6,88.3,87.1,257
6207,2024-08-13,70,65.3,67.2,67.8,12955
6208,2024-08-13,45.9,45.2,45.9,45.35,101
6209,2024-08-13,25.5,24.85,25.5,25.15,600
6210,2024-08-13,22.95,22.65,22.65,22.8,26
6212,2024-08-13,107,101,101,104,29
6213,2024-08-13,77.7,75.5,77.4,75.9,5601
6214,2024-08-13,117.5,115,117,117,331
6215,2024-08-13,68.4,62.6,64.9,68.3,23377
6216,2024-08-13,43.8,43.15,43.7,43.25,601
6217,2024-08-13,42.8,41.05,41.4,41.75,1281
6218,2024-08-13,23.75,22.45,23.7,23.6,411
6219,2024-08-13,49.8,48.25,49.8,49.6,1115
6220,2024-08-13,25.4,23.85,25,24.35,1523
6221,2024-08-13,79.5,79.5,79.5,79.5,5
6222,2024-08-13,32.5,31.65,32.5,31.65,41
6223,2024-08-13,596,562,562,591,5146
6224,2024-08-13,62.5,57,57.2,62.5,2206
6225,2024-08-13,16.15,16.15,16.15,16.15,1
6226,2024-08-13,9.79,9.63,9.75,9.7,111
6227,2024-08-13,72.2,70.4,71.4,72.2,276
6228,2024-08-13,66.3,64.4,66.3,65,96
6229,2024-08-13,32.85,32.25,32.55,32.45,229
6230,2024-08-13,235,228,235,232,133
6231,2024-08-13,417.5,393,410,405.5,2531
6233,2024-08-13,31.5,30.75,31.5,31.3,276
6234,2024-08-13,26.3,25.8,26.2,26.1,138
6235,2024-08-13,72.8,70.8,72.5,71,1063
6237,2024-08-13,44.55,43.75,44.5,44.2,143
6239,2024-08-13,144,141,141.5,141.5,5424
6240,2024-08-13,25.5,24.4,24.4,25.2,57
6241,2024-08-13,13.85,13.45,13.7,13.75,29
6242,2024-08-13,44.2,43.95,43.95,44.1,5
6243,2024-08-13,49.3,48.25,49,48.9,184
6244,2024-08-13,25.75,25,25.75,25.3,1648
6245,2024-08-13,94.4,91.9,92,94.3,913
6246,2024-08-13,15.45,14.85,14.85,14.85,131
6248,2024-08-13,31.75,31.35,31.7,31.6,433
6257,2024-08-13,72.5,71.3,72.5,71.8,1664
6259,2024-08-13,22.05,21.65,21.8,21.9,11
6261,2024-08-13,74.7,73.6,74.3,74.1,293
6263,2024-08-13,155,152.5,154.5,154,68
6264,2024-08-13,13.25,12.8,13.2,13.15,520
6265,2024-08-13,13.7,12.45,12.6,13,1854
6266,2024-08-13,30.65,30.05,30.2,30.3,150
6269,2024-08-13,80,78.4,79.6,79.5,7729
6270,2024-08-13,27.8,26.7,27.45,27.15,298
6271,2024-08-13,136,131.5,133,136,1019
6274,2024-08-13,163.5,158,162,161,6280
6275,2024-08-13,48.75,47.6,48.6,47.85,307
6276,2024-08-13,45.95,44.65,45.95,44.9,19
6277,2024-08-13,78.7,78.2,78.7,78.2,41
6278,2024-08-13,120,115.5,118.5,117,4308
6279,2024-08-13,156,154,155,155,332
6281,2024-08-13,83.6,83.3,83.6,83.4,36
6282,2024-08-13,35.3,34.65,35.3,34.85,2683
6283,2024-08-13,26.65,26.2,26.5,26.65,153
6284,2024-08-13,81.5,80.2,81,81,960
6285,2024-08-13,123,118,122.5,120,6028
6287,2024-08-13,16.15,16.05,16.15,16.1,14
6288,2024-08-13,25.25,24.7,25.25,25,734
6290,2024-08-13,82.3,80.4,81.9,81.9,1946
6291,2024-08-13,128.5,120,124,121,199
6292,2024-08-13,68,64,64.8,67.6,250
6294,2024-08-13,105.5,100.5,104.5,101.5,759
6405,2024-08-13,23.2,22.9,22.9,22.95,64
6409,2024-08-13,1870,1800,1800,1870,110
6411,2024-08-13,88.6,85.9,86.7,88.3,291
6412,2024-08-13,130.5,127,129.5,128.5,596
6414,2024-08-13,299.5,289,294,299.5,855
6415,2024-08-13,438.5,419.5,431,423,4206
6416,2024-08-13,114.5,111.5,114,112,392
6417,2024-08-13,96.5,95,95.9,96.5,33
6418,2024-08-13,21.9,19.85,19.95,21.9,538
6419,2024-08-13,135,125.5,135,131,615
6425,2024-08-13,61.4,56.4,58,59.1,2057
6426,2024-08-13,56.1,55,55.7,55.8,75
6431,2024-08-13,16.3,15.8,16.05,16.1,96
6432,2024-08-13,35.35,34.9,35.1,35.1,91
6435,2024-08-13,94.9,93,94,94.3,81
6438,2024-08-13,107.5,105.5,106,106.5,626
6441,2024-08-13,37,36.65,36.65,36.85,42
6442,2024-08-13,389,356,380.5,367,6868
6443,2024-08-13,24.45,23.75,24.45,23.85,3510
6446,2024-08-13,730,712,712,730,4135
6449,2024-08-13,150,144,147,146.5,1259
6451,2024-08-13,202.5,187,188,202.5,7895
6456,2024-08-13,57.8,56.7,57.8,57.6,638
6457,2024-08-13,59.6,58,59.2,58.9,420
6461,2024-08-13,29.2,28.5,28.5,29.2,355
6462,2024-08-13,223,208,214.5,223,4195
6464,2024-08-13,80.8,80,80.6,80.8,31
6465,2024-08-13,22.3,21.5,21.5,22.3,22
6469,2024-08-13,196.5,188,194.5,189.5,561
6470,2024-08-13,49.3,47.85,49.3,48.75,262
6472,2024-08-13,784,769,779,772,821
6477,2024-08-13,33.8,32.7,33.8,33.25,482
6482,2024-08-13,53,51.6,53,51.8,14
6485,2024-08-13,61.8,60.1,61.8,61.4,90
6486,2024-08-13,81.8,80.2,81.8,81.5,182
6488,2024-08-13,473,461,470.5,461.5,995
6491,2024-08-13,430,417,425,429,309
6492,2024-08-13,48.75,47,48.75,47.1,788
6494,2024-08-13,63.4,60.1,61.2,61.5,224
6496,2024-08-13,29.85,29.55,29.6,29.85,6
6499,2024-08-13,43.2,41.95,42.1,42.35,39
6504,2024-08-13,71,68.9,70.3,69.9,108
6505,2024-08-13,63,61,63,61.2,10811
6506,2024-08-13,17.3,17,17.1,17.1,119
6508,2024-08-13,31.65,30.7,30.8,31.2,99
6509,2024-08-13,40.2,39.45,40,39.75,547
6510,2024-08-13,443.5,432,440.5,443,81
6512,2024-08-13,22,21.9,21.95,22,13
6514,2024-08-13,50.6,50.4,50.5,50.5,39
6515,2024-08-13,1010,985,995,1000,436
6516,2024-08-13,71,70.4,70.5,71,23
6523,2024-08-13,158,153,153.5,157,105
6525,2024-08-13,64.5,63.3,63.3,64,59
6527,2024-08-13,89.5,88.3,88.7,88.8,42
6530,2024-08-13,41.3,40.2,40.75,41,205
6531,2024-08-13,295,286.5,292.5,291.5,1520
6532,2024-08-13,69.9,67.1,68.2,67.8,1810
6533,2024-08-13,345.5,334,338.5,344,455
6535,2024-08-13,243,224,230,243,3042
6538,2024-08-13,156,151.5,154.5,154,376
6541,2024-08-13,51.8,50.5,51.8,51.4,180
6542,2024-08-13,66,61.1,61.1,64.3,89
6547,2024-08-13,46.9,45.35,45.5,46.3,1074
6548,2024-08-13,37.4,36.55,37.4,37,872
6550,2024-08-13,59,57.2,59,57.8,477
6552,2024-08-13,47.6,45.8,46.25,46.85,382
6556,2024-08-13,119.5,109,119.5,109,738
6558,2024-08-13,21.9,21.5,21.65,21.7,77
6560,2024-08-13,33.3,32.2,32.8,33.3,86
6561,2024-08-13,510,487,493,505,829
6568,2024-08-13,121,119,121,120,52
6569,2024-08-13,185,177.5,185,181.5,135
6570,2024-08-13,48.85,47.8,48.8,48.3,288
6573,2024-08-13,14.4,14.05,14.4,14.2,111
6574,2024-08-13,50.6,50,50.1,50.5,18
6576,2024-08-13,80.2,78,80.2,79,145
6577,2024-08-13,94.6,92.1,92.7,94,98
6578,2024-08-13,23.3,22.55,23.05,22.8,276
6579,2024-08-13,160.5,157.5,158.5,160,189
6581,2024-08-13,104,103.5,104,104,16
6582,2024-08-13,64.1,61.5,64.1,62.9,285
6588,2024-08-13,36.8,35.5,36.7,36.3,22
6589,2024-08-13,82,80.8,81.4,82,272
6590,2024-08-13,72.5,72.3,72.3,72.5,5
6591,2024-08-13,47.3,46.65,47.05,46.65,109
6592,2024-08-13,99,98.1,99,98.5,437
6593,2024-08-13,86.5,84.5,86,86,46
6596,2024-08-13,66,64.9,66,65.3,82
6598,2024-08-13,22.7,21.9,22.2,22.3,398
6603,2024-08-13,21.1,20.25,20.5,20.8,9262
6605,2024-08-13,241.5,238,241.5,240,314
6609,2024-08-13,50.5,46.9,48.2,49.2,1124
6612,2024-08-13,145.5,139,142,139,167
6613,2024-08-13,151,150,150.5,150.5,81
6615,2024-08-13,57.1,54.6,57,55.5,81
6616,2024-08-13,13.3,13.1,13.3,13.15,159
6624,2024-08-13,40.35,39.6,40.05,40.1,12
6625,2024-08-13,77,75.7,76.8,76.9,138
6629,2024-08-13,135,125,125,133,239
6640,2024-08-13,707,685,698,707,127
6641,2024-08-13,41.8,41,41.3,41.65,20
6642,2024-08-13,67.6,64.7,64.7,67.3,191
6643,2024-08-13,874,859,864,870,233
6649,2024-08-13,33,31,31,31.1,246
6651,2024-08-13,81.2,79.1,81.1,79.5,245
6654,2024-08-13,46.3,46.2,46.25,46.3,6
6655,2024-08-13,135.5,134.5,135.5,135.5,10
6661,2024-08-13,28.7,27.5,28.6,28.7,131
6662,2024-08-13,36.6,35.35,36.2,36.6,44
6664,2024-08-13,261,247,248.5,259,445
6666,2024-08-13,59.5,58.1,58.5,58.5,36
6667,2024-08-13,189,182.5,186,188,2368
6668,2024-08-13,50,49.1,49.85,49.55,243
6669,2024-08-13,1990,1930,1990,1950,1294
6670,2024-08-13,284,280,282.5,283,151
6671,2024-08-13,43.3,43.1,43.3,43.25,13
6672,2024-08-13,70.9,68.5,68.8,69.3,492
6674,2024-08-13,25.05,24,24,24.75,32
6679,2024-08-13,301,290,291,291.5,487
6680,2024-08-13,73.5,73.5,73.5,73.5,1
6683,2024-08-13,373,358.5,366,366,377
6684,2024-08-13,72.5,69.6,72.1,71,389
6690,2024-08-13,208.5,205,207.5,207,66
6697,2024-08-13,43,41.1,43,41.8,12
6698,2024-08-13,37.1,35.7,36.8,36.35,411
6703,2024-08-13,203.5,199.5,203.5,200.5,82
6706,2024-08-13,118,113,117.5,115.5,2449
6712,2024-08-13,186,182.5,185.5,184,186
6715,2024-08-13,160,156,160,158.5,57
6716,2024-08-13,109.5,102.5,107.5,105,114
6727,2024-08-13,68.7,67,68.3,68.7,243
6728,2024-08-13,120,118,118,119.5,37
6732,2024-08-13,265,259,264,264,76
6733,2024-08-13,34.6,33.5,33.55,33.7,106
6741,2024-08-13,86.8,84.8,86.8,85.6,111
6743,2024-08-13,62.6,59.1,62,60.1,911
6747,2024-08-13,148,145.5,145.5,148,4
6751,2024-08-13,58,57,58,57.5,20
6752,2024-08-13,115,111,115,113.5,21
6754,2024-08-13,85.7,75.6,80.9,85.1,1562
6756,2024-08-13,159,154.5,157,157.5,85
6767,2024-08-13,33.3,32,32,33.3,39
6768,2024-08-13,91,88.4,90,89.9,312
6776,2024-08-13,56.4,55.6,55.7,55.7,56
6781,2024-08-13,491,473,491,474,170
6788,2024-08-13,221,209,221,216.5,1683
6790,2024-08-13,50.7,49.25,50.7,49.6,892
6803,2024-08-13,295,293,294.5,294,50
7402,2024-08-13,88,79.1,81.7,88,599
7556,2024-08-13,125,121,121,125,2
8011,2024-08-13,24.35,23.6,24.2,23.8,2605
8016,2024-08-13,229.5,225,228,226,305
8021,2024-08-13,33.25,32.3,32.85,33.25,1124
8024,2024-08-13,18.35,17.65,18.3,18,45
8027,2024-08-13,92.6,89.4,92.6,91.1,932
8028,2024-08-13,119.5,111.5,116,117,30192
8032,2024-08-13,26.5,26.45,26.5,26.5,5
8033,2024-08-13,68.3,65.2,66.1,67.5,3373
8034,2024-08-13,20.55,20.2,20.5,20.3,157
8038,2024-08-13,25.35,24.55,25.35,24.85,142
8039,2024-08-13,49.9,49.2,49.85,49.4,806
8040,2024-08-13,72.7,68.3,69,71.6,604
8042,2024-08-13,33.75,33.6,33.7,33.75,19
8043,2024-08-13,42.6,41.2,41.85,42.6,11312
8044,2024-08-13,29.95,29.6,29.6,29.95,108
8046,2024-08-13,148,145,148,145,1615
8047,2024-08-13,14.95,14.6,14.6,14.9,11
8048,2024-08-13,63.5,61.8,62.7,63.3,201
8049,2024-08-13,40.05,39.65,39.8,39.75,474
8050,2024-08-13,71.4,70.1,71.4,70.3,626
8054,2024-08-13,175,165.5,171,173.5,10755
8059,2024-08-13,31,28.9,28.9,31,161
8064,2024-08-13,56.5,54.2,56.3,56.2,8818
8066,2024-08-13,29.35,29.05,29.15,29.35,40
8067,2024-08-13,17.25,16.55,17.05,16.6,11
8068,2024-08-13,29.2,28.3,29.2,28.55,233
8069,2024-08-13,287.5,278,280,281.5,5022
8070,2024-08-13,43.95,42.55,42.7,43.8,1466
8071,2024-08-13,24.55,22.15,22.5,24.55,11627
8072,2024-08-13,27.4,26.85,27.05,27.1,59
8074,2024-08-13,20.95,20.8,20.85,20.85,30
8076,2024-08-13,32.9,31.2,31.8,32.6,2160
8077,2024-08-13,62,61.2,62,61.2,5
8080,2024-08-13,15.95,15.75,15.95,15.8,16
8081,2024-08-13,238,232.5,238,235.5,367
8083,2024-08-13,172,170,171.5,172,73
8084,2024-08-13,72.1,66.8,72.1,70,427
8085,2024-08-13,47.85,44.65,46.25,46.2,3101
8086,2024-08-13,102,99,102,101,1426
8087,2024-08-13,46.4,45,45,45.5,96
8088,2024-08-13,32,31.55,32,31.8,221
8089,2024-08-13,120,111.5,113.5,118.5,2652
8091,2024-08-13,146,137,139,144,432
8092,2024-08-13,27,25.3,26.15,25.55,1032
8093,2024-08-13,23.95,22.7,23,23.8,140
8096,2024-08-13,48.55,44.15,45,48.55,43623
8097,2024-08-13,66.7,65.7,66.7,66,93
8099,2024-08-13,77.2,73.7,77.2,76.1,311
8101,2024-08-13,3.21,3.1,3.15,3.1,341
8103,2024-08-13,68.3,65.8,67.5,68.2,1638
8104,2024-08-13,35.9,34.5,35.65,35.4,993
8105,2024-08-13,18.1,17.5,18,17.7,4954
8107,2024-08-13,22.6,21.7,22.1,22.05,376
8109,2024-08-13,89.6,88.8,89.6,89,25
8110,2024-08-13,17.45,17,17.4,17.3,934
8111,2024-08-13,21.75,21.3,21.5,21.6,119
8112,2024-08-13,75.3,74,75.3,74.5,2070
8114,2024-08-13,193,184.5,193,189,489
8121,2024-08-13,40.55,39.05,40.5,39.5,436
8131,2024-08-13,36.3,36,36.3,36.2,179
8147,2024-08-13,117,112,113.5,116.5,992
8150,2024-08-13,39.95,38.95,39.05,39.95,2022
8155,2024-08-13,118.5,113,118,114.5,392
8163,2024-08-13,52.2,51.4,51.9,51.8,484
8171,2024-08-13,31.8,30.8,31.8,31.25,139
8176,2024-08-13,13.9,13.6,13.9,13.75,73
8182,2024-08-13,34.5,33.7,33.7,34.35,110
8183,2024-08-13,35.7,35.05,35.35,35.65,158
8201,2024-08-13,17.3,16.65,16.9,16.95,178
8210,2024-08-13,292,282,290.5,283,2050
8213,2024-08-13,36.75,36.25,36.35,36.5,388
8215,2024-08-13,29,28.55,29,28.7,324
8222,2024-08-13,34.9,34.3,34.6,34.8,349
